0 0 1.7875	0 0 0.322648
0.382812 3.39552 3.33104	0 12.4948 0.68747
0.383057 3.38721 3.32208	0 13.786 0.67618
0.383301 2.57192 3.31551	0 7.81766 0.666031
0.383545 3.28039 3.31198	0 8.90304 0.66004
0.383789 3.41631 3.31182	0 11.9129 0.659548
0.384033 3.09509 3.315	0 6.64941 0.664088
0.384277 3.27598 3.32119	0 13.2174 0.671862
0.384521 3.84712 3.32989	0 10.6702 0.680601
0.384766 2.83412 3.34056	0 7.63122 0.688502
0.38501 3.79908 3.35274	0 11.157 0.694855
0.385254 3.03682 3.36618	0 7.79879 0.700112
0.385498 3.60288 3.38084	0 11.8213 0.705385
0.385742 3.46987 3.39689	0 11.6842 0.711668
0.385986 3.06433 3.41459	0 11.5712 0.719228
0.38623 3.39095 3.43428	0 10.7155 0.727545
0.386475 3.34167 3.45619	0 9.85734 0.735825
0.386719 3.72892 3.48039	0 10.454 0.743779
0.386963 3.41962 3.50669	0 11.3388 0.752181
0.387207 3.58277 3.53461	0 10.7584 0.762844
0.387451 3.36479 3.56332	0 9.30704 0.778016
0.387695 3.42941 3.59169	0 11.094 0.799495
0.387939 3.53844 3.61834	0 14.5141 0.827876
0.388184 3.7849 3.64178	0 13.9643 0.862165
0.388428 4.02191 3.66056	0 10.1021 0.899786
0.388672 3.71446 3.67345	0 14.2166 0.936876
0.388916 3.95933 3.67958	0 13.7158 0.968811
0.38916 3.84078 3.6786	0 14.133 0.990963
0.389404 3.76317 3.67065	0 12.5108 0.999623
0.389648 3.84151 3.65641	0 15.7389 0.992881
0.389893 3.49145 3.63696	0 8.82084 0.97115
0.390137 3.50721 3.61366	0 11.7676 0.937117
0.390381 3.70263 3.58798	0 11.8466 0.895189
0.390625 3.62263 3.56136	0 13.1106 0.850671
0.390869 3.53052 3.5351	0 15.8482 0.808937
0.391113 3.52156 3.51026	0 11.8712 0.774733
0.391357 3.0964 3.48762	0 7.73283 0.751576
0.391602 3.23567 3.4677	0 8.23198 0.741237
0.391846 3.70215 3.45074	0 10.0117 0.743372
0.39209 3.64765 3.43677	0 14.0771 0.755475
0.392334 3.35771 3.42565	0 11.5011 0.773299
0.392578 3.12611 3.41707	0 11.2965 0.791746
0.392822 3.50094 3.41061	0 10.2357 0.806045
0.393066 3.11693 3.40574	0 14.7449 0.812926
0.393311 3.5561 3.40187	0 15.1163 0.811402
0.393555 3.6908 3.39838	0 16.7622 0.802886
0.393799 2.91808 3.39465	0 10.9873 0.790507
0.394043 3.78753 3.39013	0 14.1256 0.777786
0.394287 3.40151 3.38443	0 11.6212 0.767167
0.394531 3.30731 3.37732	0 12.1897 0.759018
0.394775 3.37864 3.36882	0 15.3268 0.751602
0.39502 3.29706 3.35915	0 14.4002 0.742058
0.395264 3.88424 3.34873	0 15.3844 0.727918
0.395508 3.02637 3.33808	0 7.73305 0.708406
0.395752 3.37766 3.32772	0 12.3514 0.684908
0.395996 2.92797 3.31809	0 7.48124 0.660496
0.39624 3.30656 3.30947	0 11.4538 0.638899
0.396484 3.38757 3.30191	0 11.3023 0.62349
0.396729 3.54062 3.29523	0 13.2479 0.616686
0.396973 2.73352 3.28906	0 6.67767 0.619788
0.397217 3.59344 3.2829	0 9.37071 0.633
0.397461 3.64053 3.27624	0 14.3375 0.6554
0.397705 2.91871 3.26857	0 7.84957 0.684811
0.397949 3.22414 3.25955	0 11.0818 0.717746
0.398193 3.47634 3.24899	0 16.9437 0.749666
0.398438 3.35871 3.23693	0 9.90844 0.775642
0.398682 3.00084 3.22359	0 12.6747 0.791337
0.398926 3.29882 3.20943	0 12.3114 0.794042
0.39917 3.59399 3.19506	0 12.6383 0.783418
0.399414 2.65175 3.18129	0 5.82499 0.761671
0.399658 3.4138 3.16902	0 14.0562 0.733043
0.399902 2.7751 3.15928	0 7.88472 0.702698
0.400146 3.24528 3.15314	0 8.56051 0.675353
0.400391 3.3292 3.15169	0 10.5126 0.654075
0.400635 3.01111 3.15591	0 7.18211 0.639686
0.400879 3.04529 3.16654	0 7.04381 0.631006
0.401123 3.01492 3.1839	0 9.46494 0.625836
0.401367 3.20461 3.20774	0 9.3596 0.622247
0.401611 2.80199 3.2371	0 7.84269 0.619573
0.401855 3.00805 3.27025	0 8.28606 0.61863
0.4021 3.16217 3.30482	0 6.96535 0.621108
0.402344 3.33011 3.33797	0 7.74647 0.628485
0.402588 3.8829 3.36676	0 10.4394 0.641061
0.402832 3.64334 3.38855	0 12.6167 0.657553
0.403076 3.66218 3.40133	0 12.2746 0.675337
0.40332 4.18479 3.40401	0 12.347 0.691101
0.403564 3.42276 3.39654	0 9.66034 0.701615
0.403809 2.95581 3.37984	0 10.3865 0.704418
0.404053 3.79219 3.35563	0 11.1941 0.698367
0.404297 3.66673 3.32604	0 15.356 0.683974
0.404541 2.65529 3.29337	0 6.95124 0.663438
0.404785 2.78159 3.25977	0 6.04289 0.640234
0.405029 3.42678 3.22703	0 9.66963 0.618332
0.405273 3.46285 3.19646	0 10.5365 0.601249
0.405518 3.15206 3.16894	0 9.5883 0.591282
0.405762 3.07332 3.14489	0 13.4681 0.58913
0.406006 3.22107 3.1244	0 10.0582 0.594022
0.40625 2.66716 3.10733	0 13.8559 0.604217
0.406494 2.78063 3.09333	0 9.70305 0.617708
0.406738 3.32394 3.08201	0 8.95682 0.632865
0.406982 3.09566 3.07291	0 9.21884 0.648778
0.407227 3.51976 3.06561	0 12.17 0.665143
0.407471 2.60037 3.05973	0 6.46243 0.681742
0.407715 3.26858 3.05495	0 7.55063 0.697772
0.407959 3.30992 3.051	0 11.2292 0.711457
0.408203 2.32594 3.04765	0 5.05403 0.720252
0.408447 2.86423 3.04474	0 8.19077 0.721658
0.408691 3.53032 3.04215	0 13.5803 0.714261
0.408936 2.90416 3.03986	0 9.41562 0.698449
0.40918 3.4939 3.038	0 8.61606 0.676336
0.409424 3.09884 3.03678	0 8.47991 0.650909
0.409668 2.8562 3.03655	0 10.4838 0.624831
0.409912 2.54899 3.03769	0 7.0647 0.599552
0.410156 3.271 3.04053	0 9.11873 0.575227
0.4104 2.91641 3.04535	0 8.13678 0.551451
0.410645 2.82953 3.05226	0 5.58277 0.528379
0.410889 3.17485 3.06126	0 13.1448 0.507596
0.411133 3.16668 3.07221	0 6.94325 0.492212
0.411377 3.35532 3.08487	0 8.15646 0.486058
0.411621 3.05904 3.09894	0 9.18732 0.492283
0.411865 2.75622 3.11404	0 8.47152 0.511942
0.412109 3.07189 3.12975	0 8.16214 0.543198
0.412354 3.09615 3.14554	0 10.1977 0.581492
0.412598 3.18706 3.16085	0 7.82224 0.620647
0.412842 3.24872 3.17507	0 8.41577 0.654468
0.413086 3.61775 3.18764	0 11.6376 0.678257
0.41333 3.1401 3.1981	0 10.1452 0.689783
0.413574 2.74213 3.20616	0 6.76878 0.689505
0.413818 3.37642 3.21176	0 11.3646 0.680092
0.414062 3.90449 3.21507	0 14.9719 0.665432
0.414307 3.08496 3.21645	0 8.55521 0.649371
0.414551 2.99635 3.2164	0 7.18641 0.634547
0.414795 3.05931 3.2155	0 8.75374 0.62177
0.415039 2.90334 3.21428	0 6.27187 0.610298
0.415283 3.56435 3.21321	0 13.1987 0.598989
0.415527 3.4786 3.21259	0 12.216 0.587716
0.415771 3.15548 3.21254	0 9.67791 0.578175
0.416016 3.07746 3.21293	0 7.59189 0.573453
0.41626 3.05775 3.21346	0 9.17527 0.576494
0.416504 2.98448 3.21363	0 12.0091 0.58836
0.416748 3.05208 3.21286	0 11.1182 0.607306
0.416992 4.00032 3.21059	0 17.1528 0.629224
0.417236 2.73236 3.20638	0 9.2637 0.649119
0.41748 3.69722 3.20001	0 15.0552 0.662795
0.417725 3.41834 3.19154	0 15.4298 0.667961
0.417969 2.83623 3.1813	0 7.69339 0.664479
0.418213 3.21547 3.16978	0 7.66607 0.653962
0.418457 3.12705 3.15756	0 6.89006 0.639126
0.418701 3.26698 3.14521	0 9.9038 0.623153
0.418945 2.74154 3.13315	0 10.1421 0.609126
0.419189 2.99549 3.12173	0 10.3742 0.599491
0.419434 3.11148 3.1112	0 8.80017 0.595576
0.419678 3.23315 3.10182	0 8.4589 0.597346
0.419922 3.74967 3.09391	0 10.6895 0.603574
0.420166 2.62312 3.08783	0 7.14739 0.612447
0.42041 3.55519 3.08394	0 16.4441 0.622356
0.420654 2.81856 3.08241	0 10.2987 0.632436
0.420898 2.44038 3.08312	0 7.55653 0.642541
0.421143 2.58916 3.08551	0 6.73444 0.652663
0.421387 3.17062 3.08861	0 12.5672 0.662198
0.421631 3.54608 3.09115	0 8.76898 0.669556
0.421875 3.0469 3.0918	0 8.55905 0.672459
0.422119 3.58272 3.08949	0 14.7655 0.668776
0.422363 3.37227 3.08357	0 9.62395 0.657468
0.422607 3.30673 3.07406	0 10.3456 0.639115
0.422852 2.84505 3.06162	0 6.56223 0.615798
0.423096 2.86242 3.04738	0 8.36609 0.590415
0.42334 3.07021 3.03278	0 6.72822 0.565819
0.423584 2.8964 3.01927	0 8.64265 0.54413
0.423828 2.60442 3.00811	0 9.22998 0.526488
0.424072 2.87103 3.00018	0 10.5733 0.51325
0.424316 3.21597 2.99595	0 12.5631 0.504463
0.424561 3.19817 2.99546	0 8.11468 0.50033
0.424805 2.8733 2.9984	0 9.6481 0.501373
0.425049 3.16464 3.00409	0 16.6579 0.508125
0.425293 2.53603 3.01167	0 6.42547 0.520447
0.425537 3.11579 3.02007	0 9.10342 0.536855
0.425781 2.56345 3.0282	0 5.38567 0.554367
0.426025 3.2293 3.03503	0 13.357 0.56919
0.42627 3.38715 3.03977	0 16.7564 0.578065
0.426514 3.5191 3.042	0 15.9919 0.57961
0.426758 3.35306 3.04168	0 7.24146 0.574933
0.427002 2.63824 3.03924	0 6.89297 0.567155
0.427246 3.05023 3.03536	0 8.18472 0.560149
0.42749 3.01854 3.03089	0 6.28002 0.557158
0.427734 2.71511 3.02661	0 11.1236 0.559903
0.427979 2.87522 3.02308	0 8.86022 0.568348
0.428223 2.85019 3.02058	0 8.35657 0.580928
0.428467 3.23283 3.0191	0 7.73264 0.594967
0.428711 3.37209 3.01842	0 11.5258 0.607171
0.428955 2.83762 3.01828	0 8.36493 0.614253
0.429199 3.10798 3.0185	0 7.74381 0.613702
0.429443 2.89181 3.01899	0 8.62573 0.604567
0.429688 3.36435 3.01985	0 13.0253 0.587979
0.429932 2.71953 3.02119	0 6.35246 0.567174
0.430176 3.08529 3.02311	0 10.1009 0.546921
0.43042 2.7417 3.0255	0 5.41541 0.532443
0.430664 2.88045 3.02798	0 10.1578 0.528075
0.430908 3.17189 3.02985	0 9.45139 0.535979
0.431152 3.34713 3.03017	0 9.91751 0.555275
0.431396 2.87508 3.02788	0 9.19787 0.58191
0.431641 2.85603 3.02199	0 5.98246 0.609418
0.431885 3.10725 3.01177	0 9.52262 0.630471
0.432129 3.61862 2.99693	0 14.4802 0.638797
0.432373 3.21878 2.97775	0 8.91074 0.630867
0.432617 2.91579 2.95507	0 8.27924 0.606814
0.432861 2.73667 2.93026	0 13.9209 0.570313
0.433105 2.93439 2.905	0 8.01596 0.527564
0.43335 2.52945 2.88112	0 5.78633 0.485726
0.433594 3.48276 2.86034	0 12.176 0.451279
0.433838 2.00274 2.84405	0 3.75867 0.428674
0.434082 2.53035 2.83323	0 6.37388 0.419529
0.434326 3.05453 2.82835	0 8.4675 0.422526
0.43457 2.83401 2.82935	0 9.20694 0.434052
0.434814 2.81569 2.83577	0 9.11851 0.449404
0.435059 2.68606 2.84678	0 11.7715 0.464204
0.435303 2.67813 2.8613	0 6.39187 0.475514
0.435547 3.23947 2.87812	0 10.1197 0.482256
0.435791 2.53802 2.89597	0 5.16698 0.484875
0.436035 3.09042 2.9136	0 8.19284 0.484554
0.436279 2.87047 2.92987	0 9.9609 0.482467
0.436523 3.08211 2.94382	0 10.3458 0.479438
0.436768 3.06893 2.95474	0 7.68185 0.476075
0.437012 3.01038 2.96226	0 6.87874 0.473088
0.437256 3.05441 2.96635	0 9.71816 0.471466
0.4375 3.33135 2.96733	0 9.87604 0.472302
0.437744 2.58828 2.96579	0 6.58927 0.476329
0.437988 3.08172 2.96253	0 8.37984 0.483443
0.438232 3.10967 2.95839	0 7.87167 0.492511
0.438477 2.88108 2.95417	0 8.72573 0.501614
0.438721 2.63524 2.95049	0 5.5612 0.50865
0.438965 2.78375 2.94775	0 6.55129 0.512049
0.439209 3.10492 2.94615	0 9.85697 0.51128
0.439453 2.90404 2.94569	0 6.72745 0.506935
0.439697 3.08363 2.94628	0 8.10543 0.500374
0.439941 3.00459 2.94774	0 9.01388 0.493155
0.440186 3.08095 2.94988	0 12.4979 0.486523
0.44043 2.91826 2.95246	0 7.65062 0.481183
0.440674 2.68799 2.95516	0 7.33584 0.477362
0.440918 3.04461 2.95753	0 9.58893 0.474975
0.441162 2.53186 2.95901	0 6.70152 0.473693
0.441406 3.02845 2.95892	0 9.23312 0.47285
0.44165 3.36672 2.95661	0 11.8536 0.47132
0.441895 3.15415 2.95152	0 9.70323 0.467603
0.442139 2.92673 2.94336	0 9.69173 0.460239
0.442383 3.16555 2.93217	0 10.8114 0.44843
0.442627 2.94624 2.91837	0 7.44756 0.432581
0.442871 2.67115 2.90267	0 7.10199 0.414445
0.443115 3.02255 2.88603	0 8.58984 0.396795
0.443359 2.71413 2.86949	0 5.40801 0.382741
0.443604 2.84389 2.85402	0 6.23106 0.374994
0.443848 2.77292 2.84044	0 7.23124 0.375311
0.444092 2.60668 2.82932	0 5.08825 0.384263
0.444336 3.03425 2.82096	0 7.5978 0.401279
0.44458 2.75996 2.81544	0 5.35187 0.424877
0.444824 2.64485 2.81261	0 4.50161 0.452914
0.445068 2.87775 2.81218	0 9.86874 0.482801
0.445312 2.64716 2.81382	0 6.67584 0.511696
0.445557 2.9362 2.81713	0 10.0848 0.536774
0.445801 2.69598 2.82175	0 7.65056 0.555652
0.446045 3.11182 2.82738	0 12.2171 0.566921
0.446289 2.60162 2.83372	0 7.26824 0.570585
0.446533 3.00354 2.84053	0 9.38798 0.568168
0.446777 2.76122 2.84756	0 6.36075 0.562327
0.447021 2.80896 2.85451	0 7.1423 0.556035
0.447266 2.63248 2.86104	0 5.86773 0.551645
0.44751 3.09091 2.86675	0 10.1247 0.550202
0.447754 2.95486 2.87119	0 8.04146 0.551296
0.447998 2.98045 2.87393	0 11.4507 0.553461
0.448242 2.63762 2.87456	0 8.15147 0.554892
0.448486 2.89626 2.87279	0 6.82199 0.554144
0.44873 3.52506 2.86844	0 11.3428 0.550576
0.448975 2.55975 2.86153	0 6.11558 0.544425
0.449219 2.78203 2.85228	0 11.9188 0.536606
0.449463 2.58951 2.84112	0 8.00297 0.528334
0.449707 3.03434 2.82871	0 7.95684 0.520729
0.449951 3.16985 2.81591	0 8.36869 0.514493
0.450195 2.73509 2.80377	0 6.83059 0.509772
0.450439 2.86011 2.79345	0 8.43446 0.506238
0.450684 2.51366 2.78611	0 3.97846 0.503357
0.450928 2.59859 2.78283	0 7.22897 0.500722
0.451172 2.63088 2.78446	0 6.22269 0.49828
0.451416 2.46056 2.7915	0 4.82574 0.496342
0.45166 3.13797 2.80404	0 10.1807 0.495377
0.451904 2.71401 2.82167	0 7.37147 0.495706
0.452148 2.81961 2.8435	0 7.16498 0.497236
0.452393 2.79364 2.8682	0 11.0566 0.499374
0.452637 2.33208 2.8941	0 5.54501 0.501119
0.452881 3.06925 2.91938	0 9.06088 0.501306
0.453125 3.224 2.94226	0 8.39243 0.498874
0.453369 3.2387 2.96121	0 9.58637 0.493078
0.453613 3.37294 2.97517	0 8.16631 0.483559
0.453857 3.02222 2.98368	0 10.0608 0.470307
0.454102 2.91571 2.98694	0 9.7784 0.453601
0.454346 3.21532 2.9858	0 12.7883 0.434047
0.45459 2.68883 2.98161	0 6.79604 0.412748
0.454834 3.12879 2.97601	0 8.62368 0.391512
0.455078 3.009 2.97067	0 7.94155 0.372854
0.455322 3.13324 2.967	0 8.97408 0.359595
0.455566 2.56191 2.96596	0 7.61178 0.354081
0.455811 2.58209 2.96785	0 5.49242 0.35733
0.456055 2.66706 2.97233	0 6.58128 0.368568
0.456299 3.35646 2.97852	0 17.6529 0.385454
0.456543 2.7626 2.98513	0 8.59067 0.404919
0.456787 2.87444 2.99082	0 8.888 0.424148
0.457031 3.87371 2.9944	0 11.5374 0.441217
0.457275 3.26294 2.99506	0 8.29046 0.455174
0.45752 2.86854 2.99247	0 8.78516 0.465717
0.457764 2.78821 2.98677	0 10.2975 0.472826
0.458008 3.23215 2.97838	0 8.61396 0.476578
0.458252 2.66361 2.96788	0 8.7097 0.477123
0.458496 2.59432 2.9558	0 6.21443 0.474673
0.45874 2.88226 2.94254	0 8.54416 0.469421
0.458984 3.35938 2.92835	0 9.00717 0.461477
0.459229 3.03296 2.91338	0 10.0988 0.450953
0.459473 2.80668 2.89784	0 8.73725 0.438273
0.459717 3.2642 2.88208	0 12.0632 0.424524
0.459961 2.58754 2.86664	0 5.18634 0.411621
0.460205 2.89215 2.85226	0 8.20006 0.402083
0.460449 2.68512 2.83975	0 7.19631 0.39849
0.460693 2.87376 2.82983	0 7.96349 0.402863
0.460938 2.56771 2.82301	0 5.86081 0.416211
0.461182 2.89138 2.81941	0 8.04734 0.438379
0.461426 2.4218 2.81874	0 6.3989 0.468103
0.46167 2.77237 2.82033	0 7.46246 0.50318
0.461914 2.92363 2.82327	0 6.40955 0.540682
0.462158 3.03721 2.82659	0 8.07863 0.577277
0.462402 2.62735 2.82942	0 8.07424 0.609709
0.462646 3.42656 2.83118	0 17.7311 0.635396
0.462891 2.95147 2.83165	0 8.06481 0.652962
0.463135 2.70353 2.83092	0 6.01712 0.662491
0.463379 2.67314 2.82934	0 7.4027 0.665381
0.463623 2.60915 2.82739	0 6.15331 0.663863
0.463867 2.70282 2.8256	0 8.5485 0.660382
0.464111 2.62662 2.82441	0 6.84983 0.657092
0.464355 3.27374 2.82419	0 11.0149 0.65557
0.4646 3.01457 2.82524	0 7.67295 0.65674
0.464844 2.57489 2.82777	0 4.8531 0.660884
0.465088 2.91657 2.83195	0 8.69888 0.667639
0.465332 2.90999 2.83783	0 8.92562 0.67599
0.465576 2.58516 2.84529	0 5.67154 0.684333
0.46582 2.67995 2.85401	0 7.08909 0.690697
0.466064 2.54866 2.86347	0 7.12677 0.693126
0.466309 3.05732 2.87292	0 9.54994 0.690127
0.466553 3.20522 2.88154	0 14.4054 0.681061
0.466797 2.85663 2.88861	0 6.06571 0.666368
0.467041 2.96975 2.89356	0 8.42044 0.64759
0.467285 3.13441 2.89617	0 13.9407 0.627152
0.467529 3.20923 2.89659	0 10.1614 0.607931
0.467773 2.48547 2.89526	0 5.73444 0.592604
0.468018 2.91173 2.89285	0 10.6719 0.582867
0.468262 2.76811 2.89009	0 8.84689 0.578755
0.468506 3.10087 2.88762	0 7.06984 0.578344
0.46875 2.47708 2.88591	0 5.53088 0.578108
0.468994 2.59686 2.88521	0 5.30409 0.573971
0.469238 3.57704 2.88554	0 18.6127 0.562729
0.469482 2.86418 2.88672	0 13.419 0.54331
0.469727 2.64295 2.88845	0 9.39391 0.51728
0.469971 2.93403 2.89035	0 7.23402 0.488389
0.470215 2.82836 2.89199	0 8.1763 0.46133
0.470459 2.81856 2.89287	0 8.50084 0.440301
0.470703 3.06945 2.89243	0 8.73576 0.427921
0.470947 3.12253 2.89006	0 10.3347 0.424823
0.471191 2.60624 2.88513	0 6.36512 0.429875
0.471436 2.75409 2.87701	0 7.3905 0.440735
0.47168 2.9151 2.8652	0 8.38822 0.454467
0.471924 3.64841 2.8494	0 12.3331 0.46807
0.472168 2.27584 2.82968	0 4.59409 0.478952
0.472412 3.07799 2.80645	0 8.13242 0.48537
0.472656 2.87633 2.78059	0 13.1318 0.486805
0.4729 3.13976 2.75331	0 8.11875 0.484078
0.473145 2.34056 2.72606	0 5.30474 0.479074
0.473389 2.86494 2.70035	0 6.56127 0.474068
0.473633 2.13621 2.67759	0 5.1552 0.470885
0.473877 2.61853 2.65889	0 5.0434 0.470248
0.474121 2.39995 2.64497	0 4.56282 0.471587
0.474365 2.62995 2.63616	0 7.45024 0.473382
0.474609 2.82034 2.63239	0 6.38421 0.47386
0.474854 2.56285 2.63333	0 7.25014 0.471719
0.475098 2.46888 2.63847	0 8.01951 0.46663
0.475342 2.7985 2.64721	0 4.71476 0.459344
0.475586 2.60738 2.6589	0 6.08513 0.451448
0.47583 2.33631 2.67288	0 3.85664 0.444898
0.476074 3.07238 2.68845	0 8.12238 0.441497
0.476318 2.50605 2.70482	0 5.72141 0.442424
0.476562 2.6585 2.72116	0 5.27039 0.447882
0.476807 2.88943 2.73659	0 6.92812 0.456935
0.477051 2.30324 2.75031	0 4.26613 0.467619
0.477295 2.83003 2.76166	0 10.7428 0.477398
0.477539 3.4574 2.77026	0 12.4613 0.48387
0.477783 3.19974 2.77608	0 9.69229 0.485497
0.478027 2.63075 2.7794	0 8.69687 0.482055
0.478271 2.63588 2.7808	0 7.75561 0.474605
0.478516 2.30309 2.78099	0 5.58248 0.465066
0.47876 2.82779 2.78072	0 11.1944 0.455623
0.479004 2.79425 2.7806	0 8.43196 0.448217
0.479248 2.83736 2.78108	0 10.7779 0.444201
0.479492 3.08508 2.78234	0 6.90408 0.444159
0.479736 2.67638 2.7844	0 9.16155 0.447823
0.47998 2.33144 2.78707	0 5.99875 0.454194
0.480225 3.0425 2.79008	0 9.17697 0.461889
0.480469 2.96727 2.79308	0 12.8471 0.469658
0.480713 2.75468 2.79569	0 6.79034 0.476814
0.480957 2.79858 2.79757	0 8.53377 0.483278
0.481201 2.71715 2.79837	0 7.78009 0.489182
0.481445 2.59116 2.79784	0 5.18267 0.494276
0.481689 3.05589 2.79585	0 8.23721 0.497589
0.481934 2.72559 2.79244	0 5.40152 0.497645
0.482178 3.53101 2.78786	0 14.6061 0.493178
0.482422 2.13905 2.78255	0 3.46604 0.483946
0.482666 2.92316 2.77716	0 8.43916 0.471144
0.48291 2.71368 2.77239	0 9.33206 0.457196
0.483154 2.58522 2.76893	0 6.69852 0.445054
0.483398 3.17082 2.76732	0 6.92163 0.437379
0.483643 2.34615 2.76781	0 6.1428 0.435935
0.483887 2.58535 2.77034	0 6.43326 0.441336
0.484131 2.95829 2.77451	0 8.84203 0.453069
0.484375 2.11897 2.77966	0 4.09695 0.469637
0.484619 3.22727 2.785	0 11.5159 0.488807
0.484863 3.49617 2.78976	0 13.2421 0.50798
0.485107 2.24933 2.79333	0 4.52876 0.524729
0.485352 3.03168 2.79534	0 10.5912 0.537363
0.485596 3.06932 2.79576	0 7.53518 0.54526
0.48584 2.41886 2.79479	0 4.94309 0.54874
0.486084 2.82476 2.79285	0 7.98149 0.54851
0.486328 2.9193 2.79042	0 10.4397 0.545022
0.486572 2.75377 2.78799	0 6.80143 0.538174
0.486816 2.3518 2.7859	0 7.15417 0.527577
0.487061 2.98998 2.78438	0 6.41754 0.513206
0.487305 2.97608 2.78346	0 16.2326 0.49598
0.487549 2.96274 2.78303	0 11.2517 0.477798
0.487793 2.48767 2.78284	0 5.08418 0.460951
0.488037 2.87214 2.78257	0 8.45665 0.447224
0.488281 2.4152 2.7819	0 7.63248 0.437228
0.488525 2.78537 2.78053	0 8.27921 0.430386
0.48877 3.18022 2.77829	0 11.3696 0.425525
0.489014 2.87652 2.77519	0 6.3313 0.421715
0.489258 2.78695 2.77138	0 8.11 0.418819
0.489502 2.96331 2.76719	0 7.29661 0.417491
0.489746 2.61231 2.76301	0 4.83317 0.418642
0.48999 2.50688 2.75924	0 6.84836 0.422732
0.490234 2.62732 2.75619	0 7.75131 0.429274
0.490479 2.35637 2.75403	0 5.24226 0.436839
0.490723 3.2992 2.75278	0 12.3306 0.443567
0.490967 2.85009 2.75239	0 6.55617 0.447915
0.491211 2.52941 2.75277	0 5.55148 0.449243
0.491455 3.05914 2.75384	0 7.13616 0.4479
0.491699 2.55488 2.75563	0 6.46084 0.444818
0.491943 2.93289 2.75818	0 8.12128 0.440887
0.492188 2.37855 2.76154	0 4.76629 0.436536
0.492432 3.09843 2.76568	0 9.42315 0.431745
0.492676 2.25929 2.77041	0 5.57379 0.426376
0.49292 2.89377 2.77535	0 8.06855 0.420518
0.493164 2.8854 2.78	0 7.07078 0.414556
0.493408 2.80108 2.78374	0 8.00178 0.408931
0.493652 3.01852 2.786	0 9.67228 0.403809
0.493896 2.69151 2.78637	0 8.9326 0.398929
0.494141 2.72132 2.78469	0 7.65653 0.393805
0.494385 3.00832 2.7811	0 10.5182 0.388157
0.494629 2.90755 2.77602	0 9.87429 0.3823
0.494873 3.0091 2.77008	0 8.04675 0.377204
0.495117 2.4241 2.76399	0 6.14868 0.374102
0.495361 2.49511 2.75835	0 6.61842 0.373813
0.495605 2.89426 2.75356	0 7.71494 0.376124
0.49585 2.36903 2.74971	0 5.49837 0.379593
0.496094 2.81872 2.74648	0 6.26377 0.381966
0.496338 2.85559 2.74313	0 6.11103 0.381068
0.496582 2.97334 2.73848	0 11.1431 0.375802
0.496826 2.85973 2.73081	0 8.02646 0.366748
0.49707 2.83476 2.71789	0 5.37958 0.356048
0.497314 2.46403 2.69686	0 4.11289 0.346552
0.497559 2.51175 2.66431	0 5.33546 0.340602
0.497803 2.78439 2.61636	0 5.59998 0.338974
0.498047 2.75036 2.54901	0 7.6119 0.340444
0.498291 2.90393 2.4586	0 10.4396 0.342108
0.498535 3.26004 2.34242	0 8.63903 0.340289
0.498779 2.71066 2.19933	0 6.37335 0.331617
0.499023 2.45228 2.0303	0 5.98496 0.313928
0.499268 2.68583 1.83864	0 9.23942 0.286759
0.499512 2.66634 1.63	0 5.79841 0.251404
0.499756 1.925 1.19261	0 8.14906 0.167832
