0 0 1.53925	0 0 0.30006
0.382568 3.2594 3.01571	0 12.7648 0.634341
0.382812 2.98215 3.01706	0 9.01535 0.63484
0.383057 2.85494 3.01612	0 8.18804 0.633783
0.383301 3.05924 3.01357	0 7.92228 0.633523
0.383545 2.93147 3.01028	0 8.97699 0.634484
0.383789 3.56184 3.00701	0 11.1571 0.634977
0.384033 2.49925 3.00426	0 4.90982 0.632143
0.384277 2.69387 3.00211	0 6.3815 0.623374
0.384521 2.57821 3.00027	0 7.19226 0.607441
0.384766 3.01617 2.99809	0 15.9291 0.584893
0.38501 3.49297 2.9948	0 11.398 0.557785
0.385254 3.72856 2.98972	0 13.7739 0.529063
0.385498 2.75869 2.98242	0 8.3513 0.501889
0.385742 2.77896 2.97286	0 7.54159 0.47907
0.385986 3.15598 2.96139	0 8.80656 0.462568
0.38623 3.11647 2.94863	0 9.22753 0.453129
0.386475 2.40817 2.9353	0 6.2988 0.450076
0.386719 2.68762 2.92204	0 7.07119 0.451429
0.386963 3.39025 2.90921	0 12.271 0.454388
0.387207 2.79039 2.89687	0 8.99879 0.456119
0.387451 2.76299 2.8848	0 10.356 0.454607
0.387695 2.45194 2.87259	0 5.99622 0.449283
0.387939 3.14312 2.85986	0 7.26748 0.441162
0.388184 3.13014 2.84649	0 10.8219 0.432449
0.388428 3.33251 2.83271	0 8.51283 0.425752
0.388672 2.53653 2.81923	0 5.42227 0.42323
0.388916 2.87136 2.80717	0 7.30119 0.425985
0.38916 2.64833 2.79786	0 6.49952 0.433907
0.389404 2.57259 2.79261	0 6.86543 0.445979
0.389648 2.55188 2.79239	0 7.49132 0.460872
0.389893 2.85428 2.79758	0 11.1705 0.477541
0.390137 2.25014 2.80781	0 5.19796 0.495533
0.390381 2.69229 2.82191	0 8.18102 0.51485
0.390625 2.9611 2.83801	0 8.77587 0.535405
0.390869 3.04706 2.85379	0 7.76326 0.55637
0.391113 3.01719 2.86683	0 7.55855 0.575785
0.391357 3.03819 2.87492	0 10.1361 0.590726
0.391602 2.8518 2.87643	0 8.75786 0.598063
0.391846 3.43256 2.87053	0 8.92071 0.595555
0.39209 3.22377 2.8573	0 13.4725 0.582847
0.392334 2.53745 2.83773	0 6.28563 0.561952
0.392578 3.07108 2.81352	0 10.639 0.536954
0.392822 2.80261 2.78686	0 8.15253 0.513006
0.393066 2.53912 2.76006	0 7.92682 0.494951
0.393311 2.44364 2.73529	0 4.92203 0.486053
0.393555 2.82708 2.71421	0 8.77705 0.487245
0.393799 2.46452 2.69785	0 6.52102 0.497119
0.394043 2.14019 2.68652	0 4.00234 0.512569
0.394287 2.95555 2.67987	0 12.4003 0.529802
0.394531 2.48733 2.67702	0 9.52959 0.54538
0.394775 2.76555 2.67681	0 6.1935 0.556962
0.39502 2.83841 2.67801	0 6.50358 0.563592
0.395264 3.10783 2.67951	0 9.70701 0.565551
0.395508 2.42107 2.68048	0 5.15717 0.563935
0.395752 2.75083 2.68034	0 8.80118 0.560176
0.395996 2.47891 2.67883	0 6.09019 0.555669
0.39624 2.76243 2.67586	0 7.85487 0.551513
0.396484 2.55779 2.67149	0 5.21984 0.548298
0.396729 2.79431 2.66588	0 6.74095 0.545857
0.396973 2.87999 2.65925	0 7.96783 0.543075
0.397217 2.59773 2.65193	0 5.83322 0.537965
0.397461 2.26731 2.64443	0 5.37039 0.528194
0.397705 2.69822 2.63746	0 7.32199 0.511994
0.397949 3.24584 2.6319	0 12.3208 0.489112
0.398193 2.53665 2.62882	0 5.16678 0.46128
0.398438 2.47816 2.62929	0 7.46742 0.431929
0.398682 2.21847 2.63425	0 3.89961 0.405225
0.398926 2.5442 2.64431	0 6.23516 0.384891
0.39917 2.25099 2.65959	0 4.2421 0.3733
0.399414 2.81009 2.67961	0 7.88245 0.371131
0.399658 2.73137 2.70328	0 6.96053 0.377534
0.399902 2.76523 2.729	0 7.93722 0.390552
0.400146 2.65528 2.75481	0 7.88209 0.407591
0.400391 2.7581 2.77863	0 7.05967 0.425815
0.400635 2.90364 2.79856	0 9.04974 0.442509
0.400879 2.85087 2.81313	0 7.57068 0.455437
0.401123 3.43353 2.82143	0 9.36337 0.463181
0.401367 3.2909 2.82324	0 10.4653 0.465376
0.401611 2.81154 2.81902	0 11.1488 0.462756
0.401855 2.56427 2.80971	0 7.34325 0.456936
0.4021 2.69352 2.79659	0 6.28679 0.44995
0.402344 2.59194 2.78105	0 6.08614 0.443627
0.402588 2.61517 2.76438	0 6.03822 0.43899
0.402832 3.02038 2.74766	0 9.86337 0.435884
0.403076 2.84349 2.73172	0 9.18614 0.433013
0.40332 2.39208 2.71712	0 3.80341 0.428426
0.403564 3.08715 2.70422	0 8.00329 0.420335
0.403809 2.41803 2.69328	0 6.66688 0.407962
0.404053 2.77316 2.68448	0 10.5301 0.392068
0.404297 2.2909 2.67802	0 4.49022 0.374924
0.404541 2.83248 2.67404	0 8.16767 0.359716
0.404785 2.64761 2.6727	0 9.94544 0.349619
0.405029 2.91363 2.67409	0 9.57206 0.346914
0.405273 2.48249 2.67819	0 4.53715 0.352434
0.405518 2.49869 2.68481	0 4.96657 0.365465
0.405762 2.69932 2.69357	0 6.07499 0.384056
0.406006 2.50491 2.70384	0 4.62395 0.40555
0.40625 2.99457 2.7148	0 7.52209 0.427174
0.406494 2.3346 2.72545	0 4.61729 0.446514
0.406738 2.83957 2.73474	0 8.36745 0.461799
0.406982 3.05686 2.74163	0 8.79818 0.471976
0.407227 3.02883 2.7453	0 7.45526 0.47666
0.407471 2.89854 2.7452	0 10.7316 0.476048
0.407715 2.38195 2.74116	0 4.49013 0.470875
0.407959 2.54906 2.73347	0 5.19128 0.4624
0.408203 3.21703 2.72286	0 12.1747 0.452352
0.408447 2.93956 2.71047	0 6.79051 0.442752
0.408691 2.67894 2.69772	0 6.12493 0.435567
0.408936 2.45468 2.68621	0 5.21841 0.432257
0.40918 2.73935 2.67749	0 8.37486 0.433326
0.409424 2.20054 2.67289	0 6.19065 0.438049
0.409668 2.82953 2.67336	0 6.35936 0.444494
0.409912 2.25356 2.67927	0 6.52075 0.449936
0.410156 2.5912 2.69045	0 7.06267 0.45163
0.4104 2.81348 2.70617	0 8.60388 0.447754
0.410645 2.71806 2.72524	0 9.85867 0.438209
0.410889 2.48808 2.74627	0 7.34317 0.424931
0.411133 2.9836 2.76783	0 11.3061 0.411514
0.411377 2.89377 2.78865	0 6.64037 0.402206
0.411621 2.81612 2.80775	0 8.13749 0.400667
0.411865 3.46285 2.82451	0 9.70468 0.408935
0.412109 2.78509 2.83858	0 9.08436 0.426978
0.412354 2.48361 2.8498	0 5.63571 0.452858
0.412598 2.9378 2.85805	0 8.95197 0.483312
0.412842 2.30075 2.86313	0 4.10675 0.514441
0.413086 3.29165 2.8647	0 8.60084 0.542307
0.41333 2.51178 2.86236	0 5.0056 0.563443
0.413574 3.68465 2.85571	0 13.43 0.575363
0.413818 3.13572 2.84452	0 7.25179 0.577082
0.414062 2.81504 2.82885	0 10.5203 0.569503
0.414307 2.31194 2.80911	0 6.71677 0.555416
0.414551 3.21143 2.7861	0 10.4703 0.538925
0.414795 2.62792 2.76089	0 5.59289 0.52434
0.415039 3.0287 2.73472	0 8.39966 0.514875
0.415283 2.37558 2.70885	0 7.03167 0.51161
0.415527 2.68599 2.6844	0 7.37058 0.513159
0.415771 2.4776 2.66228	0 6.20749 0.516194
0.416016 2.44361 2.64316	0 6.28125 0.516639
0.41626 2.5579 2.62745	0 5.35807 0.511075
0.416504 2.98185 2.61539	0 9.71272 0.497844
0.416748 2.65753 2.60707	0 5.96187 0.477455
0.416992 2.30969 2.60253	0 4.86118 0.452237
0.417236 2.46003 2.60175	0 5.45341 0.425464
0.41748 2.66294 2.60463	0 4.73019 0.400382
0.417725 2.34157 2.611	0 5.06007 0.379539
0.417969 2.69366 2.62056	0 8.40035 0.364579
0.418213 2.88637 2.63277	0 7.80275 0.356403
0.418457 2.53691 2.64687	0 5.03319 0.355435
0.418701 2.3803 2.6619	0 5.59338 0.361728
0.418945 2.37849 2.67668	0 4.27867 0.374854
0.419189 3.00343 2.69	0 7.63855 0.393668
0.419434 2.90096 2.70068	0 8.09956 0.416139
0.419678 2.73595 2.70779	0 6.66231 0.4394
0.419922 3.07277 2.71073	0 9.72626 0.460083
0.420166 2.79024 2.70936	0 7.07625 0.474888
0.42041 2.91199 2.70404	0 8.76801 0.481258
0.420654 2.31005 2.69555	0 4.36541 0.477957
0.420898 2.70491 2.68502	0 9.48747 0.46539
0.421143 2.88935 2.67379	0 9.5552 0.445569
0.421387 2.30386 2.66323	0 4.29618 0.421762
0.421631 3.09644 2.65456	0 6.42382 0.397896
0.421875 2.48578 2.64872	0 5.58704 0.377847
0.422119 2.26701 2.64626	0 5.70502 0.364711
0.422363 2.37731 2.64729	0 5.11283 0.360161
0.422607 2.68496 2.65147	0 6.12593 0.364057
0.422852 2.61415 2.65812	0 5.21732 0.374453
0.423096 2.99058 2.66634	0 11.5706 0.388101
0.42334 2.47772 2.67516	0 4.67125 0.401364
0.423584 2.80724 2.6837	0 8.43976 0.411271
0.423828 2.68541 2.69132	0 5.38124 0.416352
0.424072 2.75674 2.69761	0 7.92377 0.416975
0.424316 3.24056 2.70243	0 9.42812 0.415088
0.424561 2.60645 2.70582	0 5.63199 0.41349
0.424805 2.08633 2.70786	0 3.11467 0.414891
0.425049 2.74299 2.70864	0 6.87724 0.421072
0.425293 2.64927 2.70812	0 6.97564 0.432355
0.425537 3.02645 2.70619	0 8.97047 0.447519
0.425781 2.6781 2.7027	0 8.33142 0.464146
0.426025 2.72987 2.69756	0 9.02609 0.479274
0.42627 2.86424 2.69081	0 9.15658 0.490144
0.426514 2.83985 2.68263	0 7.88253 0.494824
0.426758 2.78786 2.67335	0 5.2929 0.492544
0.427002 2.41653 2.66337	0 4.56866 0.483685
0.427246 2.51815 2.65305	0 5.60624 0.469488
0.42749 2.30133 2.64262	0 5.99889 0.451632
0.427734 2.84062 2.63216	0 9.49508 0.431846
0.427979 2.73565 2.62161	0 7.12674 0.411655
0.428223 2.37916 2.61086	0 4.39996 0.392317
0.428467 2.88787 2.59986	0 7.19988 0.374889
0.428711 3.11784 2.58867	0 8.66908 0.360349
0.428955 2.33796 2.57759	0 4.98386 0.349676
0.429199 2.29455 2.56708	0 5.18848 0.343829
0.429443 2.39212 2.55772	0 6.43443 0.343611
0.429688 2.64927 2.5501	0 6.13838 0.349492
0.429932 2.35152 2.54474	0 4.49685 0.361467
0.430176 2.61638 2.54192	0 4.69498 0.379032
0.43042 2.68826 2.54167	0 6.71216 0.401277
0.430664 2.25947 2.54374	0 4.4454 0.427024
0.430908 2.67288 2.5476	0 5.97052 0.454868
0.431152 2.27908 2.55254	0 4.58429 0.483058
0.431396 2.62929 2.55775	0 7.29217 0.509308
0.431641 2.57035 2.56246	0 6.47749 0.530765
0.431885 2.57902 2.5661	0 7.40499 0.544362
0.432129 2.88053 2.56835	0 10.0002 0.547609
0.432373 2.85624 2.56923	0 7.99552 0.539555
0.432617 2.45381 2.56907	0 5.50845 0.521454
0.432861 2.61552 2.56847	0 6.83456 0.496704
0.433105 2.25206 2.56813	0 7.01091 0.469975
0.43335 2.27981 2.56872	0 4.92352 0.445831
0.433594 2.9062 2.57071	0 7.1557 0.427421
0.433838 2.43583 2.57433	0 5.76753 0.415785
0.434082 2.4138 2.57952	0 5.54646 0.41001
0.434326 2.64187 2.58597	0 7.94382 0.408057
0.43457 2.37817 2.59321	0 6.57259 0.407814
0.434814 3.01821 2.60075	0 6.81418 0.407893
0.435059 2.6638 2.6081	0 6.26645 0.40788
0.435303 2.75665 2.61489	0 9.44833 0.408077
0.435547 2.31971 2.62085	0 5.16187 0.408996
0.435791 2.55922 2.62572	0 5.48049 0.410905
0.436035 2.81176 2.62928	0 8.2635 0.4136
0.436279 2.63745 2.63124	0 7.53038 0.416431
0.436523 2.43004 2.63125	0 5.36415 0.418482
0.436768 2.6505 2.62892	0 8.54846 0.418822
0.437012 2.66131 2.6239	0 7.98954 0.416741
0.437256 3.17252 2.61597	0 8.2452 0.411939
0.4375 2.53692 2.60514	0 7.31209 0.404605
0.437744 2.52713 2.59168	0 5.66087 0.39539
0.437988 2.411 2.57618	0 4.36589 0.385328
0.438232 2.92558 2.55946	0 9.81754 0.375765
0.438477 2.37611 2.54249	0 4.43724 0.368337
0.438721 2.49796 2.5263	0 6.93763 0.364911
0.438965 2.48175 2.51181	0 5.96869 0.367388
0.439209 2.40888 2.49974	0 4.70383 0.377298
0.439453 2.18475 2.49051	0 4.73268 0.395298
0.439697 2.46309 2.48425	0 6.2547 0.420746
0.439941 2.51363 2.48081	0 8.38489 0.451576
0.440186 2.5619 2.47981	0 7.23148 0.484522
0.44043 2.33131 2.48076	0 4.78279 0.51561
0.440674 2.73589 2.48312	0 7.99953 0.540773
0.440918 2.4957 2.48641	0 8.69842 0.556456
0.441162 2.41247 2.49023	0 5.91518 0.560132
0.441406 2.16178 2.49427	0 6.82583 0.550701
0.44165 2.74996 2.49836	0 5.12973 0.528699
0.441895 2.53955 2.50239	0 3.89226 0.496295
0.442139 2.82968 2.50632	0 12.0577 0.457025
0.442383 2.02614 2.51012	0 4.00426 0.415327
0.442627 2.43157 2.51377	0 4.60852 0.375929
0.442871 3.02043 2.5172	0 10.7236 0.343166
0.443115 2.31784 2.52028	0 5.32938 0.320277
0.443359 2.32128 2.52284	0 3.48137 0.30878
0.443604 2.63365 2.52467	0 6.9535 0.308111
0.443848 2.3459 2.52553	0 3.59027 0.315729
0.444092 2.96318 2.52526	0 8.81761 0.32778
0.444336 2.50733 2.52376	0 6.45857 0.34019
0.44458 2.23211 2.52107	0 4.08213 0.349783
0.444824 2.84355 2.51741	0 11.4064 0.355021
0.445068 2.54113 2.51315	0 5.38737 0.35608
0.445312 2.21813 2.50878	0 4.69805 0.354338
0.445557 2.83654 2.50483	0 6.27116 0.351593
0.445801 2.4165 2.50179	0 5.73045 0.349367
0.446045 2.27677 2.50005	0 4.19439 0.348533
0.446289 2.35393 2.4998	0 6.68976 0.349263
0.446533 2.55396 2.50102	0 4.79583 0.351193
0.446777 2.4192 2.50346	0 5.40997 0.353654
0.447021 2.50761 2.50673	0 6.07317 0.355921
0.447266 2.84518 2.51035	0 8.28358 0.357465
0.44751 2.36207 2.51384	0 6.62732 0.358143
0.447754 2.50708 2.51681	0 8.5846 0.35828
0.447998 2.3971 2.51901	0 5.45853 0.358564
0.448242 2.66865 2.52041	0 3.65948 0.359758
0.448486 2.65705 2.52112	0 5.83101 0.362349
0.44873 2.52544 2.5214	0 7.21759 0.366277
0.448975 2.59643 2.52154	0 5.23486 0.370911
0.449219 2.28447 2.52179	0 4.16072 0.375305
0.449463 2.62843 2.52224	0 6.20618 0.378668
0.449707 2.41376 2.52277	0 5.79168 0.380848
0.449951 2.08008 2.52304	0 5.69608 0.382583
0.450195 2.68745 2.52249	0 6.22385 0.385331
0.450439 2.98882 2.52047	0 7.68271 0.390672
0.450684 2.52858 2.51631	0 4.85383 0.3995
0.450928 2.53109 2.50948	0 6.74419 0.411338
0.451172 2.55314 2.4997	0 7.86203 0.424153
0.451416 2.43466 2.48701	0 5.34766 0.434804
0.45166 2.43068 2.47181	0 5.26894 0.440013
0.451904 2.71811 2.45482	0 6.76234 0.437505
0.452148 2.3923 2.43707	0 6.33705 0.426875
0.452393 2.64732 2.41972	0 7.10488 0.409803
0.452637 2.1768 2.40402	0 5.8009 0.389495
0.452881 1.955 2.39111	0 3.09099 0.369531
0.453125 2.56942 2.38192	0 7.19321 0.352606
0.453369 2.30062 2.37704	0 5.00509 0.339705
0.453613 2.26363 2.37666	0 6.20503 0.330086
0.453857 2.1098 2.38054	0 6.0528 0.322016
0.454102 2.37483 2.38802	0 5.67062 0.313867
0.454346 2.54174 2.39809	0 7.29654 0.304989
0.45459 2.41191 2.40949	0 4.93624 0.295956
0.454834 2.27584 2.42086	0 5.1074 0.288133
0.455078 2.54613 2.43085	0 5.01509 0.282874
0.455322 2.44019 2.43833	0 5.93983 0.280794
0.455566 2.82498 2.44249	0 7.54878 0.281488
0.455811 2.32629 2.44295	0 3.99597 0.283753
0.456055 2.59726 2.43982	0 6.48164 0.286127
0.456299 2.50191 2.43368	0 4.39101 0.28746
0.456543 2.5934 2.4255	0 5.05955 0.287296
0.456787 2.41836 2.41646	0 7.10961 0.28604
0.457031 2.30166 2.4078	0 5.88681 0.284954
0.457275 2.11999 2.40062	0 5.25116 0.286021
0.45752 2.34331 2.39566	0 3.73818 0.291589
0.457764 2.19301 2.3933	0 5.74387 0.303721
0.458008 2.30861 2.39345	0 4.32066 0.323333
0.458252 2.41385 2.39576	0 5.11545 0.349425
0.458496 2.44857 2.39969	0 7.77918 0.378854
0.45874 2.50219 2.4047	0 6.68985 0.406926
0.458984 2.58547 2.41041	0 8.01276 0.428718
0.459229 2.71811 2.41668	0 7.37024 0.440653
0.459473 2.36742 2.42354	0 6.42326 0.441632
0.459717 2.09862 2.43114	0 4.08207 0.433214
0.459961 2.19807 2.43957	0 5.2862 0.418784
0.460205 2.42427 2.44879	0 5.90706 0.402116
0.460449 2.15962 2.4585	0 4.10291 0.386022
0.460693 2.66665 2.46819	0 5.7957 0.371657
0.460938 3.1328 2.47721	0 8.18788 0.358682
0.461182 2.18877 2.48487	0 4.43218 0.346017
0.461426 2.42121 2.49066	0 5.12658 0.332715
0.46167 2.40268 2.49431	0 6.05985 0.318514
0.461914 3.0679 2.49587	0 10.3433 0.303932
0.462158 2.25028 2.49571	0 4.27184 0.289958
0.462402 2.70769 2.4944	0 5.36943 0.277604
0.462646 2.37456 2.49263	0 5.45188 0.267577
0.462891 2.19549 2.49104	0 3.64698 0.26023
0.463135 2.33824 2.49009	0 4.04927 0.255801
0.463379 2.59848 2.48998	0 6.82194 0.254772
0.463623 2.73993 2.49061	0 6.2117 0.25809
0.463867 2.2581 2.49161	0 3.87337 0.267042
0.464111 2.56156 2.49245	0 5.54785 0.282792
0.464355 2.3556 2.49248	0 5.22331 0.305809
0.4646 2.4492 2.49114	0 5.95904 0.335435
0.464844 2.75652 2.48802	0 7.3784 0.369787
0.465088 2.83339 2.48294	0 7.82664 0.40598
0.465332 2.48937 2.47602	0 4.67406 0.440549
0.465576 2.28139 2.46758	0 5.01343 0.469932
0.46582 2.35707 2.45813	0 6.79537 0.490957
0.466064 2.50303 2.44825	0 7.80451 0.501293
0.466309 2.39059 2.43849	0 3.7311 0.499829
0.466553 2.19791 2.4293	0 6.09816 0.486885
0.466797 2.579 2.42097	0 4.69451 0.464166
0.467041 2.63266 2.41365	0 6.30387 0.434422
0.467285 2.15459 2.40733	0 4.34268 0.400933
0.467529 2.48611 2.40193	0 8.2653 0.366976
0.467773 2.13343 2.39729	0 4.8232 0.335458
0.468018 2.57038 2.39325	0 6.69047 0.308735
0.468262 2.43292 2.38967	0 6.13659 0.288558
0.468506 2.50065 2.38646	0 6.47364 0.276019
0.46875 2.3617 2.38358	0 4.15174 0.271455
0.468994 2.23485 2.38103	0 4.50753 0.274373
0.469238 2.16738 2.37893	0 4.6178 0.283496
0.469482 2.43086 2.37745	0 4.46495 0.297005
0.469727 2.85328 2.37683	0 9.00489 0.312918
0.469971 2.14467 2.37737	0 4.836 0.329453
0.470215 2.25576 2.37938	0 5.0559 0.345235
0.470459 2.44533 2.38312	0 6.45732 0.35931
0.470703 2.2377 2.38872	0 3.80788 0.371002
0.470947 2.41844 2.3961	0 6.46099 0.379758
0.471191 2.28097 2.40497	0 4.88324 0.385045
0.471436 2.28983 2.41476	0 3.45821 0.38635
0.47168 2.2886 2.42473	0 4.6394 0.383282
0.471924 2.83599 2.43401	0 6.5145 0.375753
0.472168 2.41915 2.44175	0 6.07712 0.364197
0.472412 2.43362 2.44725	0 6.96854 0.349749
0.472656 2.74608 2.45006	0 7.09098 0.33422
0.4729 2.4307 2.45003	0 5.39218 0.319813
0.473145 2.29041 2.44737	0 3.85533 0.30861
0.473389 2.64704 2.44252	0 5.35431 0.302019
0.473633 2.57664 2.43612	0 6.31571 0.300426
0.473877 2.32774 2.42882	0 4.17217 0.303152
0.474121 2.35196 2.42117	0 4.91564 0.308715
0.474365 2.18259 2.41351	0 3.23746 0.31524
0.474609 2.33196 2.40594	0 6.46984 0.320891
0.474854 2.55872 2.39833	0 6.51002 0.32421
0.475098 2.26324 2.39042	0 5.76473 0.324324
0.475342 2.39563 2.38195	0 5.25802 0.321007
0.475586 2.61797 2.37281	0 7.23794 0.314643
0.47583 2.59075 2.36313	0 5.5135 0.306128
0.476074 2.36607 2.35328	0 4.53224 0.296761
0.476318 2.44978 2.3439	0 5.64513 0.288085
0.476562 2.00615 2.3357	0 4.49456 0.281665
0.476807 2.31911 2.32934	0 4.40835 0.278787
0.477051 1.82101 2.32533	0 3.01214 0.280163
0.477295 2.15749 2.32389	0 4.85747 0.285782
0.477539 2.78349 2.32498	0 6.14934 0.294985
0.477783 2.29954 2.32831	0 4.15808 0.306713
0.478027 2.53778 2.33349	0 6.54657 0.319802
0.478271 2.02216 2.3401	0 3.73878 0.333183
0.478516 2.32886 2.34778	0 6.44453 0.34595
0.47876 2.7321 2.35627	0 7.30155 0.357379
0.479004 2.0905 2.36544	0 4.40421 0.36695
0.479248 2.09616 2.3752	0 3.66755 0.374435
0.479492 2.71883 2.38549	0 11.649 0.379992
0.479736 2.3824 2.39617	0 6.38323 0.384164
0.47998 2.22078 2.40706	0 5.11561 0.387753
0.480225 2.31841 2.41784	0 4.49667 0.391574
0.480469 2.67331 2.42811	0 7.2411 0.396202
0.480713 2.52667 2.43741	0 5.45508 0.401815
0.480957 2.43602 2.44524	0 5.79341 0.408217
0.481201 2.43867 2.45112	0 6.12562 0.414967
0.481445 2.13767 2.4547	0 2.89338 0.421505
0.481689 2.68414 2.45583	0 9.79862 0.427156
0.481934 2.50233 2.4546	0 6.32454 0.431031
0.482178 3.06275 2.45139	0 8.22023 0.43195
0.482422 2.35572 2.44688	0 5.1885 0.428579
0.482666 2.2275 2.44197	0 4.64522 0.419838
0.48291 2.31723 2.43768	0 7.36079 0.40545
0.483154 2.46412 2.43494	0 7.95655 0.38638
0.483398 2.02445 2.4345	0 4.16793 0.364854
0.483643 2.45747 2.43672	0 4.23181 0.343872
0.483887 2.73642 2.44152	0 6.07822 0.326336
0.484131 2.33991 2.4483	0 5.01478 0.314148
0.484375 2.06176 2.45606	0 3.26068 0.307636
0.484619 2.39651 2.46347	0 5.70631 0.305575
0.484863 2.92594 2.46906	0 7.36728 0.305767
0.485107 2.33453 2.47151	0 4.88636 0.305919
0.485352 2.79101 2.46978	0 9.00193 0.304423
0.485596 2.50258 2.46343	0 7.00406 0.30075
0.48584 2.54247 2.45263	0 7.23316 0.295384
0.486084 2.68388 2.43826	0 6.89211 0.289435
0.486328 2.86885 2.4218	0 8.14012 0.284205
0.486572 2.23807 2.40509	0 5.71801 0.280886
0.486816 1.83341 2.39011	0 2.37618 0.28045
0.487061 2.00571 2.37859	0 3.82699 0.28365
0.487305 2.62394 2.37179	0 6.927 0.291012
0.487549 1.94229 2.3703	0 4.39317 0.302744
0.487793 2.36887 2.37391	0 5.44115 0.318568
0.488037 2.4528 2.38176	0 7.22187 0.337583
0.488281 2.19125 2.39243	0 3.42627 0.358218
0.488525 2.37865 2.40424	0 5.66475 0.378373
0.48877 2.56226 2.41553	0 6.87041 0.39574
0.489014 2.85181 2.42494	0 8.47437 0.408243
0.489258 2.28814 2.43158	0 5.9713 0.414494
0.489502 2.7471 2.43516	0 7.58061 0.414119
0.489746 2.43886 2.43591	0 5.40648 0.407844
0.48999 2.65063 2.43454	0 8.16011 0.39729
0.490234 2.28417 2.43193	0 5.32861 0.384527
0.490479 2.00904 2.42902	0 3.54033 0.371512
0.490723 2.31851 2.42652	0 4.86332 0.359593
0.490967 2.6111 2.42486	0 7.86205 0.34922
0.491211 2.18286 2.42412	0 3.81241 0.339963
0.491455 2.38086 2.42411	0 4.97502 0.330839
0.491699 2.76119 2.42446	0 6.03366 0.320823
0.491943 2.63974 2.42479	0 9.87976 0.309346
0.492188 2.18374 2.42478	0 4.7672 0.296576
0.492432 2.67698 2.42425	0 6.2318 0.283376
0.492676 2.34154 2.42313	0 3.97468 0.270998
0.49292 2.18036 2.42148	0 3.78721 0.260706
0.493164 2.24019 2.41939	0 5.9202 0.253523
0.493408 2.54427 2.41696	0 5.84648 0.250162
0.493652 2.79791 2.41428	0 6.2776 0.251068
0.493896 2.06097 2.41137	0 4.64786 0.256432
0.494141 2.56718 2.40824	0 4.90116 0.266083
0.494385 2.69781 2.40487	0 8.24224 0.279289
0.494629 2.15136 2.40119	0 2.9233 0.294598
0.494873 2.27706 2.39711	0 3.12037 0.309851
0.495117 2.06503 2.39248	0 3.52622 0.322502
0.495361 2.66619 2.38717	0 9.01836 0.330208
0.495605 2.53792 2.38103	0 7.198 0.331539
0.49585 2.45741 2.37396	0 6.71298 0.326557
0.496094 2.50984 2.36585	0 5.18549 0.316986
0.496338 2.30328 2.35654	0 5.80437 0.305848
0.496582 2.18014 2.34571	0 3.25735 0.296658
0.496826 2.37218 2.3327	0 3.47558 0.292419
0.49707 2.36321 2.31636	0 5.31515 0.294791
0.497314 2.03678 2.29486	0 2.72935 0.303695
0.497559 2.3553 2.26568	0 6.29843 0.317415
0.497803 2.535 2.22567	0 5.73695 0.333083
0.498047 2.18425 2.17133	0 6.20048 0.347312
0.498291 2.37466 2.09921	0 5.96902 0.356746
0.498535 2.33214 2.00645	0 3.81538 0.358481
0.498779 2.46225 1.89141	0 7.78949 0.350387
0.499023 2.34571 1.75416	0 7.9322 0.331415
0.499268 2.38144 1.59681	0 4.86103 0.301876
0.499512 2.12006 1.42352	0 3.77834 0.263567
0.499756 2.16306 1.05404	0 6.76138 0.173908
