0 0 2.35367	0 0 0.545395
0.38501 4.71921 5.99813	0 18.812 2.28598
0.385254 6.14075 5.99023	0 29.2678 2.38006
0.385498 6.31691 5.98591	0 35.6237 2.46638
0.385742 7.12034 5.98427	0 63.2966 2.54668
0.385986 6.36004 5.98495	0 31.9231 2.62553
0.38623 5.6528 5.98833	0 39.6449 2.70644
0.386475 6.41717 5.99543	0 50.425 2.78848
0.386719 5.02464 6.00768	0 43.1835 2.86508
0.386963 5.21765 6.02645	0 56.4708 2.92553
0.387207 5.72255 6.05265	0 36.5164 2.95836
0.387451 6.49273 6.08636	0 44.001 2.95482
0.387695 6.18682 6.12665	0 30.8875 2.91135
0.387939 6.10608 6.17159	0 31.3668 2.83029
0.388184 6.00431 6.21843	0 48.017 2.71912
0.388428 6.49983 6.26398	0 39.5655 2.58885
0.388672 6.03438 6.30497	0 33.1462 2.45176
0.388916 6.81809 6.33847	0 45.5171 2.31919
0.38916 5.94954 6.36225	0 26.6672 2.19983
0.389404 7.65326 6.37502	0 60.5622 2.09902
0.389648 7.08168 6.37649	0 39.9332 2.01919
0.389893 6.84593 6.36734	0 38.2009 1.96088
0.390137 5.24594 6.34899	0 19.0649 1.92357
0.390381 5.69756 6.32338	0 28.6125 1.90578
0.390625 6.93567 6.29263	0 38.5643 1.90494
0.390869 6.25095 6.25879	0 48.1034 1.91765
0.391113 6.51474 6.22371	0 43.2997 1.94091
0.391357 6.03991 6.18889	0 38.0273 1.97339
0.391602 6.08915 6.15554	0 48.559 2.01571
0.391846 6.04934 6.12463	0 26.025 2.06884
0.39209 5.90942 6.09692	0 26.6757 2.13126
0.392334 5.9017 6.07306	0 37.7251 2.19665
0.392578 6.42444 6.05365	0 41.5902 2.25393
0.392822 5.35908 6.03919	0 31.1307 2.28994
0.393066 6.8891 6.0301	0 52.7171 2.29382
0.393311 5.72832 6.02668	0 31.2091 2.26094
0.393555 5.3078 6.02904	0 27.6585 2.19481
0.393799 5.97108 6.03715	0 45.6233 2.10665
0.394043 5.95707 6.0508	0 39.8307 2.01283
0.394287 6.4421 6.06968	0 42.6542 1.93126
0.394531 5.95087 6.09338	0 26.2658 1.87753
0.394775 5.89148 6.12147	0 30.2167 1.8615
0.39502 6.54182 6.1535	0 59.6663 1.88522
0.395264 6.08633 6.18894	0 26.8131 1.9426
0.395508 5.84859 6.22711	0 34.6586 2.02086
0.395752 6.57604 6.26711	0 37.5536 2.10379
0.395996 5.76815 6.30768	0 40.8328 2.17589
0.39624 5.94192 6.34725	0 28.8272 2.22681
0.396484 7.47299 6.38394	0 59.6637 2.25428
0.396729 5.66333 6.41578	0 49.8487 2.26463
0.396973 7.42991 6.44089	0 53.1032 2.26989
0.397217 5.92656 6.45769	0 30.5225 2.28247
0.397461 7.07187 6.46518	0 36.1789 2.30974
0.397705 6.78029 6.46299	0 35.0674 2.35119
0.397949 6.84367 6.45149	0 35.722 2.39966
0.398193 6.17077 6.43165	0 34.8972 2.44595
0.398438 6.24196 6.40498	0 26.4922 2.48402
0.398682 7.05287 6.37325	0 53.7915 2.5142
0.398926 5.41351 6.33841	0 25.1013 2.54256
0.39917 6.61249 6.30236	0 31.4764 2.57741
0.399414 5.7886 6.2669	0 32.8314 2.62474
0.399658 7.47383 6.2336	0 44.3539 2.68506
0.399902 5.32577 6.20376	0 37.1415 2.75299
0.400146 6.13755 6.17834	0 46.4049 2.81943
0.400391 6.42652 6.15785	0 57.5667 2.87495
0.400635 5.66812 6.14234	0 45.9636 2.9127
0.400879 5.72526 6.13139	0 30.2923 2.92963
0.401123 5.79963 6.12411	0 20.645 2.92607
0.401367 6.05474 6.1193	0 27.8295 2.90468
0.401611 7.23569 6.11561	0 67.1868 2.86964
0.401855 5.75249 6.11175	0 28.4816 2.82635
0.4021 6.47442 6.10661	0 31.7716 2.78108
0.402344 6.32154 6.09942	0 30.209 2.73977
0.402588 5.28102 6.08971	0 27.6865 2.70616
0.402832 5.9328 6.07732	0 34.2575 2.67994
0.403076 6.56653 6.0623	0 39.9623 2.6565
0.40332 6.58972 6.04483	0 44.2334 2.62884
0.403564 5.37859 6.02518	0 31.0989 2.59089
0.403809 6.33906 6.00365	0 44.0171 2.54064
0.404053 6.05307 5.98061	0 37.6335 2.48124
0.404297 5.1237 5.95653	0 19.4419 2.41949
0.404541 6.84286 5.93199	0 45.4312 2.36276
0.404785 5.7012 5.90773	0 36.5153 2.31608
0.405029 6.13782 5.88456	0 42.0189 2.28091
0.405273 5.786 5.86338	0 30.3464 2.25597
0.405518 5.63323 5.84504	0 33.1493 2.23914
0.405762 5.61162 5.83026	0 31.0025 2.22916
0.406006 5.12178 5.81955	0 22.83 2.22605
0.40625 6.20795 5.81313	0 34.3892 2.23038
0.406494 6.43438 5.81094	0 31.9438 2.24202
0.406738 5.56703 5.81264	0 28.9826 2.25924
0.406982 4.9888 5.81762	0 36.5726 2.2787
0.407227 5.96926 5.82508	0 55.1801 2.29642
0.407471 6.3987 5.83407	0 44.3594 2.30895
0.407715 6.02445 5.84355	0 31.5154 2.31413
0.407959 5.16649 5.85248	0 20.7827 2.31084
0.408203 5.84624 5.85996	0 21.0139 2.29806
0.408447 5.60305 5.86532	0 27.1275 2.27414
0.408691 6.78192 5.86826	0 45.984 2.23718
0.408936 6.50836 5.86892	0 40.6753 2.18661
0.40918 5.25024 5.86793	0 25.7867 2.12522
0.409424 5.84724 5.86636	0 36.8694 2.06029
0.409668 5.65136 5.86552	0 28.8349 2.00282
0.409912 5.76065 5.86682	0 38.041 1.96496
0.410156 6.18815 5.8715	0 37.5324 1.95659
0.4104 5.6405 5.88042	0 47.4064 1.98234
0.410645 6.00322 5.89396	0 26.2524 2.0398
0.410889 4.73182 5.91198	0 19.9339 2.11965
0.411133 6.22873 5.9339	0 29.2707 2.20745
0.411377 5.74209 5.95888	0 40.5361 2.28713
0.411621 6.6929 5.98599	0 43.0166 2.3453
0.411865 6.88939 6.01433	0 53.5407 2.37543
0.412109 5.07546 6.04313	0 21.9233 2.38032
0.412354 6.84041 6.07166	0 50.215 2.37132
0.412598 5.60856 6.09915	0 23.0124 2.36409
0.412842 5.0903 6.12471	0 34.372 2.3719
0.413086 6.00346 6.14728	0 38.4996 2.39959
0.41333 6.60406 6.16567	0 50.4403 2.44089
0.413574 7.30934 6.17876	0 44.0967 2.48082
0.413818 6.71956 6.18573	0 44.2499 2.50185
0.414062 5.64295 6.18628	0 39.3707 2.49082
0.414307 6.1477 6.18077	0 26.6634 2.44333
0.414551 6.41457 6.17027	0 38.0399 2.36431
0.414795 5.51595 6.15644	0 22.6868 2.26568
0.415039 7.02447 6.14124	0 42.0218 2.16303
0.415283 6.39359 6.1266	0 42.4617 2.07314
0.415527 5.65553 6.11409	0 30.8514 2.01243
0.415771 5.37063 6.10455	0 25.2237 1.99556
0.416016 5.89815 6.09793	0 33.6907 2.03362
0.41626 5.49241 6.09323	0 28.3128 2.13174
0.416504 6.84612 6.08867	0 32.6375 2.28723
0.416748 6.40364 6.08194	0 27.9932 2.48875
0.416992 5.92187 6.0707	0 29.0867 2.71702
0.417236 6.54532 6.05292	0 49.0778 2.94664
0.41748 6.01732 6.0274	0 28.9969 3.14911
0.417725 6.18821 5.99398	0 47.809 3.29681
0.417969 6.39096 5.95372	0 33.7065 3.36782
0.418213 6.70593 5.90882	0 49.0736 3.35074
0.418457 4.67319 5.86243	0 27.338 3.24813
0.418701 6.01234 5.81821	0 46.6495 3.07687
0.418945 5.74035 5.77995	0 29.2042 2.86503
0.419189 5.49503 5.75102	0 29.0187 2.64584
0.419434 5.21156 5.73392	0 28.5022 2.45054
0.419678 5.51027 5.72994	0 26.4685 2.30225
0.419922 5.47282 5.73892	0 24.9741 2.21221
0.420166 5.59739 5.75924	0 35.1002 2.17882
0.42041 5.17497 5.78805	0 24.5707 2.18945
0.420654 5.53617 5.8217	0 29.1548 2.22467
0.420898 5.80132 5.85624	0 43.3377 2.26399
0.421143 7.07084 5.88807	0 47.2033 2.29173
0.421387 6.4345 5.91445	0 41.3277 2.30101
0.421631 6.70934 5.93383	0 44.9595 2.29388
0.421875 5.87606 5.94596	0 33.7604 2.2777
0.422119 5.64757 5.95176	0 34.3932 2.25934
0.422363 5.4512 5.95299	0 38.2993 2.24075
0.422607 5.31654 5.95178	0 22.0766 2.2182
0.422852 6.9323 5.95023	0 48.5022 2.18544
0.423096 5.11379 5.95004	0 31.8237 2.13875
0.42334 6.93515 5.95227	0 54.8272 2.0807
0.423584 5.28579 5.95723	0 24.439 2.02071
0.423828 5.88283 5.96449	0 26.6413 1.97217
0.424072 5.91985 5.97302	0 24.9002 1.9478
0.424316 6.03888 5.9813	0 30.4602 1.95515
0.424561 5.6283 5.98759	0 35.5607 1.99388
0.424805 6.17477 5.99017	0 32.4582 2.05523
0.425049 6.05708 5.98763	0 32.7239 2.12374
0.425293 7.01417 5.97908	0 62.3819 2.18089
0.425537 6.04552 5.96431	0 34.8336 2.20974
0.425781 5.94683 5.94381	0 37.8015 2.19957
0.426025 5.85453 5.91861	0 34.0761 2.14902
0.42627 6.10548 5.89013	0 42.7274 2.06656
0.426514 4.87111 5.85991	0 17.8857 1.96791
0.426758 6.03112 5.82932	0 35.9115 1.87127
0.427002 6.03992 5.79949	0 35.3348 1.79186
0.427246 6.05242 5.77128	0 33.1781 1.73776
0.42749 5.0538 5.74541	0 20.4371 1.70846
0.427734 5.59558 5.72261	0 29.6633 1.69678
0.427979 6.05357 5.70383	0 44.9231 1.69339
0.428223 5.68099 5.69026	0 29.3985 1.69196
0.428467 6.76629 5.68327	0 37.2663 1.69266
0.428711 5.42047 5.6841	0 23.0193 1.70233
0.428955 4.34877 5.69351	0 21.1761 1.73098
0.429199 5.4869 5.71131	0 31.9967 1.78633
0.429443 4.91574 5.73615	0 21.3196 1.86889
0.429688 5.43896 5.76543	0 29.0423 1.97001
0.429932 5.99674 5.79558	0 36.7501 2.07396
0.430176 6.60648 5.82251	0 49.6467 2.16299
0.43042 6.79536 5.84234	0 65.5036 2.22311
0.430664 5.49754 5.85199	0 31.5251 2.24816
0.430908 6.59096 5.84973	0 34.7321 2.24068
0.431152 6.11641 5.83532	0 32.0705 2.20986
0.431396 6.35295 5.80998	0 40.8635 2.16809
0.431641 5.91522 5.77597	0 29.9957 2.12752
0.431885 4.67138 5.73606	0 26.3146 2.09754
0.432129 5.32303 5.693	0 24.6379 2.08333
0.432373 5.91018 5.64908	0 54.1172 2.08526
0.432617 5.33957 5.6059	0 35.3392 2.09904
0.432861 5.43193 5.56447	0 28.2764 2.11679
0.433105 6.42706 5.52538	0 52.9754 2.12905
0.43335 4.80034 5.48916	0 22.0063 2.12727
0.433594 5.92872 5.45659	0 30.5709 2.1064
0.433838 5.19158 5.42895	0 25.4583 2.06654
0.434082 5.90302 5.40796	0 35.077 2.01328
0.434326 4.88939 5.3956	0 22.5927 1.95638
0.43457 5.21731 5.39372	0 36.0787 1.90705
0.434814 4.97803 5.40362	0 27.1451 1.8747
0.435059 5.37014 5.42558	0 30.6335 1.86384
0.435303 4.10438 5.45859	0 11.3561 1.87238
0.435547 5.44547 5.50037	0 34.3231 1.89205
0.435791 5.57842 5.54754	0 30.7959 1.91105
0.436035 6.01868 5.59608	0 40.8127 1.9183
0.436279 5.89733 5.64184	0 34.1922 1.90764
0.436523 6.58027 5.68118	0 43.2443 1.88021
0.436768 6.04882 5.71131	0 38.1882 1.84392
0.437012 5.94329 5.73058	0 30.6116 1.81031
0.437256 5.18017 5.73851	0 16.9106 1.79033
0.4375 5.92162 5.73566	0 36.8431 1.79088
0.437744 5.66508 5.72338	0 25.8712 1.8134
0.437988 6.37225 5.70352	0 31.5609 1.85456
0.438232 5.61911 5.6782	0 30.1533 1.90841
0.438477 5.44561 5.64954	0 30.4992 1.9689
0.438721 5.28785 5.61954	0 48.4849 2.03183
0.438965 6.1389 5.58996	0 38.271 2.09565
0.439209 5.49268 5.56215	0 26.9573 2.16079
0.439453 5.30876 5.53702	0 26.069 2.22789
0.439697 4.96164 5.51497	0 21.8386 2.29556
0.439941 5.6255 5.49587	0 26.8546 2.35908
0.440186 5.24669 5.47918	0 27.617 2.41064
0.44043 6.0479 5.46411	0 49.4604 2.44155
0.440674 4.88387 5.44983	0 23.5933 2.44526
0.440918 5.66543 5.43581	0 38.1139 2.41995
0.441162 5.28689 5.42196	0 18.7758 2.36966
0.441406 6.56247 5.40887	0 53.1645 2.30347
0.44165 5.23648 5.39777	0 28.4916 2.23316
0.441895 4.84804 5.39044	0 23.1265 2.17013
0.442139 5.39427 5.38891	0 32.5009 2.12261
0.442383 4.6803 5.39515	0 24.7037 2.09396
0.442627 5.05856 5.4107	0 21.4289 2.08252
0.442871 5.72739 5.43633	0 36.8445 2.08292
0.443115 5.61204 5.4718	0 29.4805 2.08815
0.443359 5.04534 5.51578	0 33.1429 2.09162
0.443604 4.9394 5.56591	0 27.3261 2.08864
0.443848 5.84666 5.61898	0 28.7668 2.07711
0.444092 4.9252 5.6713	0 25.6715 2.05744
0.444336 7.06707 5.71909	0 39.9899 2.03195
0.44458 6.15846 5.75893	0 35.3267 2.00386
0.444824 5.40943 5.78814	0 32.0809 1.97608
0.445068 6.6944 5.80507	0 40.5425 1.95028
0.445312 5.99915 5.80919	0 42.8337 1.92655
0.445557 5.97992 5.80113	0 39.16 1.90382
0.445801 5.81947 5.78245	0 21.3539 1.88075
0.446045 5.6138 5.75541	0 26.8937 1.85653
0.446289 5.74128 5.72272	0 23.9992 1.83119
0.446533 5.42712 5.68725	0 25.3655 1.80519
0.446777 5.65083 5.65177	0 31.1137 1.77859
0.447021 5.96975 5.61883	0 28.1631 1.75043
0.447266 5.76179 5.59051	0 40.1811 1.71889
0.44751 5.13716 5.56829	0 23.2599 1.68238
0.447754 4.96765 5.55293	0 34.9468 1.64129
0.447998 5.53297 5.54436	0 23.1196 1.59909
0.448242 5.44287 5.54166	0 18.4845 1.56236
0.448486 5.03432 5.54318	0 21.836 1.53912
0.44873 5.6715 5.5468	0 25.9957 1.53646
0.448975 5.64868 5.55023	0 21.4418 1.55845
0.449219 5.85184 5.5514	0 28.7825 1.6052
0.449463 6.17742 5.54882	0 32.5642 1.67331
0.449707 6.21666 5.54176	0 30.3724 1.75693
0.449951 5.04539 5.5303	0 25.6006 1.84907
0.450195 5.08649 5.51527	0 25.3829 1.94238
0.450439 6.17498 5.49795	0 43.666 2.02953
0.450684 4.75731 5.47982	0 20.3801 2.10335
0.450928 5.03258 5.46225	0 35.4105 2.15704
0.451172 6.19767 5.4464	0 39.2194 2.18476
0.451416 4.53868 5.43305	0 17.9561 2.18264
0.45166 5.69908 5.42265	0 41.8673 2.14988
0.451904 6.47785 5.41539	0 41.4149 2.08942
0.452148 5.38064 5.41127	0 30.5462 2.00749
0.452393 4.05714 5.41017	0 13.463 1.91221
0.452637 5.27714 5.41191	0 24.8658 1.81182
0.452881 5.44566 5.41629	0 27.8664 1.71373
0.453125 5.92735 5.42309	0 42.4882 1.62484
0.453369 5.97736 5.4321	0 37.0062 1.55262
0.453613 4.83674 5.44305	0 25.4844 1.50565
0.453857 5.69171 5.45562	0 29.2119 1.49242
0.454102 5.4606 5.46933	0 26.5635 1.5185
0.454346 5.12342 5.48355	0 21.1811 1.5833
0.45459 5.04391 5.49754	0 26.79 1.67833
0.454834 5.07954 5.5105	0 28.1924 1.78832
0.455078 6.93539 5.52181	0 49.117 1.89514
0.455322 5.294 5.53119	0 28.9175 1.9828
0.455566 5.37633 5.53887	0 25.9657 2.04169
0.455811 6.41165 5.54565	0 45.063 2.0702
0.456055 5.77675 5.55278	0 38.0695 2.07379
0.456299 4.85119 5.56171	0 18.3806 2.06214
0.456543 4.85841 5.5737	0 21.6015 2.04604
0.456787 5.53979 5.58944	0 26.2153 2.03497
0.457031 5.63953 5.6088	0 30.8241 2.03578
0.457275 5.5943 5.63074	0 28.5698 2.05206
0.45752 5.09752 5.65349	0 17.1682 2.08419
0.457764 5.83518 5.67488	0 32.0071 2.1299
0.458008 5.78986 5.69282	0 30.8899 2.18561
0.458252 7.27701 5.7058	0 52.1977 2.2483
0.458496 5.22658 5.7132	0 23.2848 2.31717
0.45874 6.75031 5.71538	0 59.8315 2.39403
0.458984 4.89041 5.71359	0 23.7088 2.48177
0.459229 5.91771 5.70955	0 41.8543 2.5815
0.459473 5.01199 5.70504	0 17.2157 2.68987
0.459717 4.94147 5.70141	0 30.1113 2.79841
0.459961 6.28391 5.69929	0 46.1003 2.89568
0.460205 5.92373 5.69847	0 37.6878 2.97132
0.460449 5.29935 5.698	0 42.1717 3.0199
0.460693 5.5419 5.69647	0 23.0662 3.04258
0.460938 6.3391 5.69242	0 49.5247 3.0459
0.461182 5.67712 5.68471	0 35.4699 3.03882
0.461426 6.27878 5.67278	0 48.3248 3.02946
0.46167 5.71985 5.65683	0 34.7136 3.02319
0.461914 5.47297 5.63774	0 36.5017 3.0219
0.462158 5.1147 5.61691	0 27.8414 3.02434
0.462402 6.28411 5.59596	0 43.0069 3.02668
0.462646 5.40507 5.57641	0 18.4581 3.02326
0.462891 4.61089 5.55943	0 32.4106 3.00748
0.463135 5.627 5.54558	0 27.3904 2.97297
0.463379 5.90044 5.53481	0 38.8343 2.91481
0.463623 5.6732 5.52643	0 37.1196 2.83049
0.463867 4.73537 5.51933	0 21.2805 2.72048
0.464111 5.87544 5.51216	0 31.1153 2.58835
0.464355 5.89044 5.50364	0 40.0912 2.44061
0.4646 5.25212 5.49275	0 23.1709 2.28604
0.464844 5.93418 5.47901	0 34.292 2.13476
0.465088 5.44393 5.46251	0 26.0823 1.99686
0.465332 5.85947 5.444	0 28.1769 1.88101
0.465576 4.4846 5.42475	0 22.069 1.7932
0.46582 6.31266 5.40636	0 50.7532 1.73594
0.466064 5.13277 5.39051	0 18.4441 1.70807
0.466309 4.96939 5.37862	0 21.6364 1.70514
0.466553 5.35237 5.37164	0 28.6792 1.72056
0.466797 4.71297 5.36976	0 25.55 1.74715
0.467041 5.67396 5.3724	0 25.7588 1.77872
0.467285 5.18316 5.37822	0 34.402 1.81109
0.467529 5.23659 5.38529	0 18.3695 1.84199
0.467773 5.60346 5.39148	0 27.26 1.87016
0.468018 5.74851 5.39475	0 29.7515 1.89422
0.468262 5.06631 5.39359	0 23.6125 1.91222
0.468506 5.88521 5.38729	0 39.4214 1.92206
0.46875 6.37013 5.37612	0 44.688 1.92242
0.468994 5.47613 5.3613	0 23.0878 1.91347
0.469238 4.33877 5.34485	0 15.4249 1.89684
0.469482 5.29275 5.32928	0 28.954 1.87501
0.469727 5.10181 5.31716	0 31.1113 1.85061
0.469971 5.59979 5.31076	0 22.3809 1.82608
0.470215 5.3034 5.31167	0 31.1117 1.80402
0.470459 4.43719 5.32052	0 16.2458 1.78766
0.470703 5.23343 5.33688	0 22.6111 1.78107
0.470947 5.54556 5.35931	0 34.7481 1.78836
0.471191 5.08819 5.38552	0 27.1126 1.81211
0.471436 5.56485 5.4127	0 29.4088 1.85145
0.47168 4.81432 5.43791	0 28.586 1.90101
0.471924 6.2411 5.45848	0 39.1433 1.95158
0.472168 6.29125 5.47236	0 38.0039 1.99276
0.472412 5.64807 5.47829	0 38.3899 2.01662
0.472656 6.13999 5.47594	0 33.119 2.02076
0.4729 5.12605 5.46577	0 34.6056 2.00922
0.473145 4.33066 5.44893	0 22.1257 1.99046
0.473389 5.73015 5.42703	0 24.9745 1.97358
0.473633 5.5681 5.40201	0 28.8966 1.96448
0.473877 5.6936 5.37597	0 30.1202 1.96414
0.474121 5.64956 5.35106	0 31.2089 1.96961
0.474365 5.07879 5.32933	0 26.6858 1.97702
0.474609 5.61167 5.31255	0 25.7559 1.98459
0.474854 5.14968 5.30198	0 25.4399 1.99408
0.475098 4.74413 5.29817	0 21.6791 2.00958
0.475342 4.15564 5.30087	0 23.0124 2.03454
0.475586 5.16818 5.309	0 37.8935 2.06837
0.47583 4.9905 5.32099	0 28.0009 2.10448
0.476074 6.1104 5.33506	0 50.6227 2.13096
0.476318 6.52746 5.34968	0 68.0918 2.13395
0.476562 5.77795 5.36386	0 22.6111 2.10231
0.476807 5.25643 5.37724	0 24.4794 2.03194
0.477051 5.01616 5.39	0 27.2025 1.92793
0.477295 4.87102 5.40244	0 30.4421 1.80396
0.477539 5.08441 5.41465	0 23.069 1.67921
0.477783 5.25037 5.42616	0 32.8815 1.5738
0.478027 4.97016 5.4358	0 21.4836 1.50404
0.478271 5.64274 5.44194	0 35.8115 1.4789
0.478516 5.94108 5.44283	0 31.7031 1.49827
0.47876 6.23808 5.43716	0 37.0665 1.55375
0.479004 6.62417 5.42449	0 39.7572 1.63136
0.479248 4.88614 5.40557	0 21.0141 1.71557
0.479492 4.90581 5.38231	0 15.4674 1.79343
0.479736 5.63894 5.35752	0 29.1294 1.85759
0.47998 5.36841 5.33445	0 25.8884 1.90729
0.480225 4.66811 5.31615	0 16.888 1.94665
0.480469 4.96105 5.30502	0 34.8863 1.98114
0.480713 4.5999 5.30239	0 17.6928 2.01354
0.480957 5.15069 5.30839	0 26.0622 2.04148
0.481201 5.98271 5.32195	0 32.7432 2.05776
0.481445 5.76779 5.34104	0 37.7162 2.05313
0.481689 4.90635 5.363	0 37.4674 2.01997
0.481934 4.5582 5.38495	0 18.4777 1.95507
0.482178 5.81646 5.40419	0 33.3375 1.86062
0.482422 5.78165 5.41856	0 31.8167 1.74363
0.482666 6.03509 5.42674	0 36.7783 1.61465
0.48291 5.84665 5.42836	0 29.2713 1.48651
0.483154 5.19395 5.42405	0 29.3112 1.3729
0.483398 5.90469 5.41523	0 26.9938 1.28665
0.483643 5.05373 5.40388	0 23.3421 1.23762
0.483887 5.38751 5.39216	0 22.7188 1.23071
0.484131 4.75105 5.38207	0 26.8332 1.26466
0.484375 4.93151 5.37513	0 20.1242 1.33238
0.484619 5.1688 5.37226	0 18.0611 1.42248
0.484863 6.43884 5.37373	0 42.3867 1.52159
0.485107 5.32496 5.37919	0 27.3871 1.61675
0.485352 4.46389 5.38789	0 20.3413 1.69725
0.485596 5.82372 5.39874	0 32.659 1.7558
0.48584 5.46009 5.41054	0 33.711 1.78923
0.486084 5.72217 5.42206	0 29.6284 1.79856
0.486328 4.98484 5.43217	0 22.2585 1.78849
0.486572 5.15387 5.4399	0 30.9224 1.76625
0.486816 5.56916 5.44457	0 29.1442 1.74009
0.487061 6.50723 5.44584	0 28.5646 1.71793
0.487305 5.08809 5.44375	0 19.7096 1.70628
0.487549 5.84955 5.43871	0 38.9812 1.70955
0.487793 5.21563 5.43145	0 28.1446 1.72958
0.488037 4.91464 5.42282	0 29.3853 1.76515
0.488281 5.39585 5.41368	0 23.2889 1.81211
0.488525 5.87496 5.40472	0 35.1069 1.86427
0.48877 5.10577 5.39631	0 24.5442 1.91523
0.489014 5.24675 5.38846	0 26.7839 1.9603
0.489258 5.04882 5.38083	0 25.1266 1.99756
0.489502 6.09908 5.37283	0 39.4973 2.02723
0.489746 5.27006 5.36381	0 25.454 2.04983
0.48999 4.98713 5.35324	0 30.6059 2.06418
0.490234 5.61791 5.34091	0 33.1746 2.06669
0.490479 4.99054 5.32707	0 25.1755 2.0528
0.490723 6.21293 5.31251	0 50.3875 2.01988
0.490967 5.43657 5.29849	0 25.5335 1.97009
0.491211 5.08313 5.28654	0 35.5175 1.91145
0.491455 4.7403 5.27823	0 18.0995 1.85602
0.491699 5.49408 5.2748	0 26.2901 1.81598
0.491943 4.54617 5.2769	0 17.8871 1.79934
0.492188 4.9721 5.28436	0 19.0032 1.8075
0.492432 5.19504 5.2962	0 28.4383 1.83563
0.492676 5.43462 5.31074	0 38.2596 1.87557
0.49292 5.88863 5.32593	0 36.1904 1.91944
0.493164 5.11372 5.33971	0 26.8905 1.96211
0.493408 5.29603 5.35041	0 25.5575 2.00176
0.493652 6.14963 5.35706	0 39.1495 2.03893
0.493896 5.20444 5.35953	0 24.1194 2.07503
0.494141 6.04193 5.3585	0 30.841 2.11136
0.494385 4.8842 5.35527	0 19.9752 2.1486
0.494629 5.13276 5.35145	0 25.1807 2.18685
0.494873 4.86749 5.34863	0 20.1294 2.22573
0.495117 5.31369 5.34799	0 32.5393 2.26475
0.495361 5.58647 5.35012	0 30.9747 2.30402
0.495605 5.2646 5.35483	0 32.0974 2.34493
0.49585 4.98519 5.36114	0 33.9399 2.39014
0.496094 6.04241 5.3673	0 41.8839 2.44204
0.496338 4.63974 5.37087	0 25.81 2.4999
0.496582 5.9285 5.36887	0 30.9331 2.55703
0.496826 4.97393 5.35776	0 25.6481 2.59991
0.49707 5.744 5.3335	0 46.1208 2.61076
0.497314 6.31548 5.2915	0 59.2454 2.57315
0.497559 4.7788 5.22659	0 35.9929 2.47853
0.497803 5.97177 5.13305	0 43.7951 2.33037
0.498047 5.18327 5.00488	0 24.7949 2.14379
0.498291 5.3492 4.83622	0 34.466 1.94057
0.498535 4.29906 4.62223	0 18.2859 1.7415
0.498779 4.86281 4.35998	0 23.5375 1.55971
0.499023 6.00047 4.04961	0 39.4225 1.39749
0.499268 5.26348 3.69511	0 21.1554 1.24803
0.499512 5.67113 3.30469	0 24.3999 1.10064
0.499756 5.43639 2.46754	0 68.9417 0.785031
