0 0 2.60047	0 0 0.779297
0.390869 9.79569 10.0082	0 99.3768 6.12115
0.391113 8.34924 9.98289	0 45.5423 6.00845
0.391357 11.1858 9.96677	0 140.46 5.90674
0.391602 11.2434 9.95831	0 135.368 5.82894
0.391846 8.13409 9.95506	0 61.4177 5.79095
0.39209 10.5287 9.95423	0 77.6886 5.80739
0.392334 8.9603 9.95348	0 100.374 5.88631
0.392578 11.3141 9.9514	0 174.094 6.02722
0.392822 10.9123 9.94781	0 119.3 6.22347
0.393066 9.61182 9.9438	0 108.79 6.46633
0.393311 10.3513 9.94135	0 88.5054 6.74632
0.393555 10.2985 9.94288	0 71.4618 7.0499
0.393799 7.50432 9.95051	0 57.6411 7.35421
0.394043 9.33009 9.9655	0 82.4282 7.62541
0.394287 10.1848 9.98775	0 126.973 7.8247
0.394531 11.0412 10.0156	0 146.688 7.92075
0.394775 9.44654 10.0461	0 84.1396 7.90194
0.39502 10.6675 10.0751	0 137.803 7.78079
0.395264 9.83536 10.0984	0 111.277 7.58784
0.395508 9.00995 10.112	0 61.8106 7.35899
0.395752 11.9157 10.1133	0 141.794 7.12468
0.395996 11.2421 10.101	0 127.696 6.90677
0.39624 9.96883 10.076	0 84.225 6.72314
0.396484 10.0968 10.0408	0 107.788 6.59429
0.396729 11.4194 9.99946	0 128.648 6.54528
0.396973 9.23245 9.95644	0 76.4836 6.60072
0.397217 8.49521 9.91611	0 78.0377 6.77529
0.397461 7.874 9.88185	0 65.174 7.06535
0.397705 11.2136 9.85563	0 138.076 7.44607
0.397949 10.3535 9.83778	0 122.461 7.87509
0.398193 8.36449 9.82721	0 86.1556 8.30104
0.398438 10.0338 9.82185	0 153.73 8.67394
0.398682 11.5624 9.8193	0 128.79 8.95495
0.398926 9.7567 9.81744	0 80.5869 9.1241
0.39917 8.5095 9.81493	0 81.8309 9.18472
0.399414 10.1007 9.81149	0 176.769 9.16297
0.399658 11.5031 9.80792	0 193.017 9.10126
0.399902 8.64224 9.80587	0 80.8723 9.04574
0.400146 9.18308 9.80747	0 67.3864 9.0318
0.400391 10.7302 9.81476	0 162.965 9.0732
0.400635 9.24139 9.8292	0 105.184 9.15975
0.400879 9.54743 9.85117	0 80.531 9.26419
0.401123 8.97497 9.87974	0 98.9062 9.354
0.401367 9.82364 9.91254	0 95.1171 9.40236
0.401611 9.85003 9.94603	0 80.0797 9.39428
0.401855 11.1827 9.97597	0 143.935 9.32735
0.4021 9.08596 9.99807	0 97.7152 9.20933
0.402344 9.8817 10.0087	0 102.614 9.05492
0.402588 12.1684 10.0057	0 139.275 8.88338
0.402832 10.2 9.98837	0 107.116 8.71736
0.403076 10.9118 9.95806	0 86.765 8.58219
0.40332 10.2886 9.91755	0 133.12 8.50388
0.403564 8.30675 9.87065	0 53.4768 8.50407
0.403809 9.40386 9.82153	0 66.9091 8.59168
0.404053 8.8666 9.77413	0 54.7994 8.75427
0.404297 10.2048 9.73166	0 103.561 8.95429
0.404541 9.90497 9.69644	0 118.322 9.1346
0.404785 9.97856 9.66982	0 232.233 9.23351
0.405029 9.96513 9.65234	0 103.745 9.20392
0.405273 8.33229 9.64392	0 68.1257 9.02837
0.405518 10.1453 9.64396	0 116.599 8.7235
0.405762 8.98467 9.65147	0 66.9612 8.33272
0.406006 9.87149 9.66506	0 91.3904 7.91165
0.40625 10.5421 9.68304	0 86.6038 7.51294
0.406494 8.18133 9.70355	0 90.2025 7.17563
0.406738 9.28859 9.72472	0 98.5552 6.92051
0.406982 10.5986 9.745	0 105.926 6.75013
0.407227 9.66141 9.76338	0 65.2972 6.65191
0.407471 11.8678 9.77957	0 142.726 6.60368
0.407715 10.5694 9.79398	0 120.572 6.58122
0.407959 7.33313 9.80752	0 53.4392 6.56583
0.408203 9.24915 9.82127	0 84.7702 6.54867
0.408447 10.0169 9.83608	0 84.6286 6.52964
0.408691 10.4443 9.8522	0 94.6149 6.51107
0.408936 9.72007 9.86913	0 97.0726 6.4904
0.40918 9.12701 9.8856	0 75.1917 6.45657
0.409424 10.7047 9.89983	0 112.162 6.39274
0.409668 9.99595 9.90983	0 132.155 6.28426
0.409912 10.4929 9.91388	0 94.8797 6.12775
0.410156 9.01467 9.91083	0 70.3868 5.93698
0.4104 10.6318 9.90035	0 84.1128 5.74276
0.410645 10.5456 9.88295	0 108.559 5.58677
0.410889 10.2825 9.85987	0 96.6969 5.51118
0.411133 9.97875 9.83282	0 83.6068 5.54701
0.411377 8.56126 9.80363	0 69.373 5.70473
0.411621 9.32725 9.77398	0 83.624 5.97015
0.411865 9.39218 9.7452	0 79.6861 6.30751
0.412109 9.81115 9.71817	0 104.482 6.66962
0.412354 10.9713 9.69337	0 102.377 7.0115
0.412598 10.5936 9.67096	0 115.978 7.30271
0.412842 8.45282 9.65095	0 88.5405 7.53333
0.413086 9.34036 9.63329	0 121.746 7.71177
0.41333 8.16006 9.61798	0 61.9822 7.85639
0.413574 10.4968 9.60517	0 89.368 7.98558
0.413818 9.78012 9.59513	0 96.3844 8.1107
0.414062 11.2834 9.58829	0 136.305 8.23394
0.414307 8.56921 9.58516	0 49.8296 8.34999
0.414551 8.44526 9.58622	0 67.9921 8.44941
0.414795 11.1741 9.5918	0 207.513 8.52191
0.415039 8.16891 9.60195	0 87.3647 8.55927
0.415283 8.24368 9.6163	0 57.0162 8.55818
0.415527 10.3683 9.63413	0 110.865 8.52306
0.415771 10.7078 9.65431	0 87.0119 8.46782
0.416016 10.5284 9.67551	0 66.8415 8.41492
0.41626 9.3774 9.69635	0 72.5007 8.39067
0.416504 8.98502 9.7156	0 102.772 8.41715
0.416748 8.87758 9.73237	0 99.5712 8.50335
0.416992 8.6043 9.74634	0 61.2395 8.6396
0.417236 12.4273 9.7578	0 187.335 8.79843
0.41748 10.4029 9.7677	0 92.7037 8.94252
0.417725 10.3263 9.77744	0 80.8738 9.03656
0.417969 9.65771 9.78868	0 109.834 9.0579
0.418213 6.97759 9.80285	0 57.4521 9.00189
0.418457 9.70109 9.82082	0 101.221 8.88045
0.418701 10.2499 9.84252	0 93.4675 8.71605
0.418945 10.6439 9.86681	0 89.9296 8.53395
0.419189 9.27022 9.89156	0 83.1171 8.35572
0.419434 11.0603 9.91389	0 113.63 8.19522
0.419678 8.75994 9.93066	0 86.8082 8.05811
0.419922 10.5608 9.93892	0 115.379 7.94498
0.420166 10.1387 9.93645	0 122.681 7.85717
0.42041 10.2551 9.92211	0 100.022 7.80226
0.420654 11.4374 9.89603	0 146.222 7.79563
0.420898 9.13777 9.85963	0 79.8378 7.85574
0.421143 9.56226 9.81549	0 77.858 7.99436
0.421387 10.2444 9.76697	0 115.021 8.20668
0.421631 9.49135 9.71784	0 149.375 8.4669
0.421875 8.88278 9.6718	0 75.8585 8.7327
0.422119 10.3827 9.63203	0 137.269 8.9572
0.422363 9.22952 9.60082	0 91.1977 9.10333
0.422607 8.96853 9.57935	0 90.2448 9.15372
0.422852 7.94567 9.56757	0 58.8795 9.11168
0.423096 11.0441 9.56427	0 104.962 8.99334
0.42334 10.4257 9.56733	0 119.983 8.81584
0.423584 7.97151 9.57399	0 68.4532 8.58841
0.423828 9.26861 9.58126	0 106.231 8.31126
0.424072 9.98864 9.58633	0 104.087 7.98214
0.424316 10.8672 9.58683	0 119.012 7.60546
0.424561 10.6877 9.5811	0 143.91 7.19784
0.424805 8.30617 9.56824	0 81.8788 6.7866
0.425049 9.34873 9.54811	0 73.9229 6.40272
0.425293 8.52368 9.52119	0 65.3052 6.07278
0.425537 11.7679 9.4885	0 138.342 5.81426
0.425781 9.86461 9.45141	0 104.5 5.63561
0.426025 7.29963 9.41163	0 58.2388 5.53925
0.42627 9.58215 9.37115	0 100.186 5.52459
0.426514 9.8791 9.33221	0 75.3897 5.58918
0.426758 9.84426 9.29725	0 100.936 5.72822
0.427002 9.70122 9.26878	0 71.2055 5.93319
0.427246 8.31855 9.24918	0 61.5167 6.19071
0.42749 8.49599 9.24037	0 85.0552 6.48144
0.427734 9.68623 9.24363	0 97.5707 6.77939
0.427979 7.47738 9.25929	0 54.4513 7.05191
0.428223 9.52807 9.28671	0 87.7153 7.26209
0.428467 9.61336 9.32434	0 103.904 7.37418
0.428711 10.1722 9.3699	0 149.446 7.36187
0.428955 8.90199 9.42069	0 117.795 7.21716
0.429199 9.21513 9.47394	0 95.3307 6.95664
0.429443 8.62781 9.52703	0 101.897 6.62223
0.429688 12.0092 9.57772	0 109.226 6.27491
0.429932 8.74426 9.62427	0 62.0858 5.98243
0.430176 9.21675 9.66539	0 64.0486 5.80356
0.43042 10.1659 9.70032	0 100.143 5.77339
0.430664 10.0148 9.72881	0 122.889 5.89388
0.430908 9.34016 9.75113	0 66.743 6.13282
0.431152 9.16254 9.7681	0 91.4357 6.43216
0.431396 11.0166 9.78106	0 118.151 6.72403
0.431641 10.6934 9.79173	0 104.167 6.95001
0.431885 9.43033 9.80197	0 91.8894 7.07807
0.432129 9.80482 9.81339	0 96.3672 7.11139
0.432373 8.50216 9.82696	0 63.7763 7.08604
0.432617 10.0304 9.84265	0 72.6812 7.05794
0.432861 8.88878 9.8593	0 77.0837 7.0836
0.433105 9.44817 9.87479	0 110.358 7.2016
0.43335 11.0674 9.88638	0 109.746 7.42135
0.433594 10.7719 9.89145	0 114.218 7.72248
0.433838 10.0823 9.8881	0 113.501 8.06444
0.434082 10.6273 9.87575	0 149.167 8.40145
0.434326 8.88838 9.85545	0 89.3654 8.69674
0.43457 11.1121 9.82971	0 135 8.9307
0.434814 9.95028 9.80205	0 115.134 9.10057
0.435059 9.19179 9.77619	0 89.6286 9.21346
0.435303 9.33888 9.75526	0 110.069 9.27708
0.435547 8.59839 9.74098	0 61.3941 9.29313
0.435791 8.63548 9.73329	0 70.984 9.25602
0.436035 10.2419 9.73028	0 117.854 9.15642
0.436279 9.54428 9.72865	0 62.863 8.98696
0.436523 10.4077 9.72448	0 130.338 8.74696
0.436768 10.9149 9.71408	0 114.514 8.44494
0.437012 10.3794 9.6949	0 113.916 8.09864
0.437256 9.38191 9.66611	0 81.7607 7.73334
0.4375 9.06796 9.62883	0 71.9923 7.37839
0.437744 11.1405 9.58598	0 111.925 7.0621
0.437988 9.5455 9.54183	0 72.8326 6.80597
0.438232 7.75615 9.50122	0 51.5421 6.62046
0.438477 9.68755 9.46888	0 108.672 6.50451
0.438721 8.60809 9.44872	0 103.157 6.44959
0.438965 9.30035 9.44329	0 74.3417 6.44602
0.439209 9.77692 9.45355	0 118.703 6.48793
0.439453 9.04091 9.47878	0 85.5801 6.57372
0.439697 9.33074 9.51675	0 75.5115 6.70241
0.439941 8.61548 9.56401	0 100.944 6.86889
0.440186 9.83653 9.61632	0 65.5861 7.06187
0.44043 9.52872 9.6691	0 110.565 7.26621
0.440674 11.1741 9.71787	0 131.299 7.46791
0.440918 10.6628 9.7587	0 94.4527 7.65843
0.441162 7.59094 9.78846	0 70.3873 7.83555
0.441406 11.5218 9.80503	0 119.917 8.00079
0.44165 10.1713 9.80735	0 74.6173 8.15509
0.441895 9.40577 9.79538	0 78.9518 8.29502
0.442139 10.5324 9.76996	0 131.022 8.41082
0.442383 10.1347 9.73262	0 115.923 8.48668
0.442627 8.7351 9.68541	0 77.9011 8.50376
0.442871 10.2824 9.63075	0 103.982 8.44571
0.443115 9.10967 9.57133	0 93.018 8.30593
0.443359 10.053 9.51007	0 121.633 8.09357
0.443604 8.99799 9.45003	0 115.739 7.83534
0.443848 9.98543 9.39435	0 105.752 7.57092
0.444092 9.69358 9.34612	0 82.3836 7.34356
0.444336 7.54507 9.30818	0 57.6825 7.18931
0.44458 9.7663 9.28283	0 92.0231 7.12955
0.444824 8.71253 9.27152	0 85.2834 7.16886
0.445068 9.84118 9.2746	0 79.6583 7.2976
0.445312 8.13253 9.29108	0 58.4741 7.49623
0.445557 8.67942 9.31867	0 88.9559 7.7389
0.445801 9.62754 9.35391	0 88.2693 7.9953
0.446045 9.42712 9.3926	0 67.3278 8.23156
0.446289 9.09207 9.43031	0 112.355 8.41226
0.446533 10.3871 9.46301	0 110.285 8.50481
0.446777 10.0724 9.48764	0 74.6806 8.48604
0.447021 9.86575 9.5025	0 154.632 8.34908
0.447266 10.3139 9.50752	0 107.841 8.10737
0.44751 9.18069 9.50415	0 79.3722 7.79347
0.447754 8.83009 9.49511	0 73.1696 7.45247
0.447998 9.35466 9.48392	0 112.727 7.13213
0.448242 10.1992 9.47437	0 100.843 6.87324
0.448486 8.72145 9.46993	0 89.2356 6.70304
0.44873 8.67097 9.47326	0 86.6559 6.63254
0.448975 10.6826 9.4858	0 120.12 6.65685
0.449219 9.23839 9.50754	0 63.5463 6.75724
0.449463 8.62763 9.53697	0 81.2313 6.90436
0.449707 7.69681 9.57129	0 50.4512 7.06302
0.449951 10.5784 9.60678	0 139.255 7.19896
0.450195 10.152 9.63934	0 107.071 7.28642
0.450439 10.2707 9.66503	0 133.349 7.31392
0.450684 11.6929 9.68061	0 131.137 7.28543
0.450928 9.30821 9.68389	0 76.7689 7.21583
0.451172 8.48324 9.67391	0 71.4669 7.12313
0.451416 10.0273 9.65081	0 103.777 7.02148
0.45166 10.1134 9.61572	0 93.2529 6.91853
0.451904 9.88689 9.57044	0 109.392 6.81765
0.452148 8.50992 9.51726	0 75.7088 6.72179
0.452393 10.0063 9.45873	0 90.7097 6.63559
0.452637 10.4185 9.39758	0 86.5591 6.56403
0.452881 9.06368 9.33667	0 70.5144 6.50962
0.453125 8.88486 9.27884	0 75.3047 6.47139
0.453369 9.04919 9.22688	0 106.097 6.44752
0.453613 8.60206 9.18335	0 83.7438 6.43959
0.453857 9.12355 9.15043	0 93.4579 6.45486
0.454102 8.51997 9.12981	0 74.3714 6.50353
0.454346 9.59217 9.12252	0 102.109 6.59194
0.45459 9.59837 9.12894	0 131.049 6.71563
0.454834 7.75744 9.1488	0 81.9106 6.85698
0.455078 9.61196 9.1812	0 79.4802 6.9894
0.455322 7.68149 9.22477	0 65.083 7.08724
0.455566 9.55355 9.27774	0 98.8325 7.13722
0.455811 10.6993 9.33802	0 102.902 7.14698
0.456055 9.48986 9.40331	0 88.8631 7.14647
0.456299 9.0614 9.47101	0 44.2129 7.18054
0.456543 8.97181 9.53831	0 120.023 7.29348
0.456787 9.09201 9.60209	0 65.9751 7.51012
0.457031 10.1157 9.65904	0 82.3533 7.82002
0.457275 10.4685 9.70578	0 112.132 8.17223
0.45752 9.38892 9.73915	0 88.488 8.48568
0.457764 10.1729 9.75652	0 144.4 8.67417
0.458008 10.6091 9.75619	0 159.68 8.67773
0.458252 10.1906 9.73771	0 109.091 8.48723
0.458496 9.73205 9.70203	0 91.6186 8.15025
0.45874 10.9818 9.6516	0 124.65 7.75448
0.458984 9.38927 9.59021	0 87.0482 7.39568
0.459229 7.28797 9.5227	0 46.7337 7.14489
0.459473 10.6636 9.4546	0 104.542 7.02926
0.459717 9.79329 9.39164	0 82.8568 7.03293
0.459961 10.0386 9.33928	0 126.165 7.11397
0.460205 7.36234 9.30211	0 43.7617 7.22678
0.460449 9.26744 9.28343	0 61.6343 7.33866
0.460693 8.76967 9.2848	0 89.0667 7.43532
0.460938 8.79893 9.3058	0 77.012 7.51645
0.461182 8.44114 9.34398	0 80.8865 7.58751
0.461426 8.59968 9.39512	0 74.4866 7.65345
0.46167 10.8656 9.45372	0 82.9149 7.7171
0.461914 8.91568 9.51368	0 70.2675 7.78073
0.462158 10.7551 9.56914	0 125.107 7.8476
0.462402 9.85566 9.61522	0 91.2452 7.92102
0.462646 9.58159 9.64861	0 87.0318 8.00131
0.462891 9.95462 9.66792	0 118.115 8.083
0.463135 11.5178 9.67363	0 175.457 8.15513
0.463379 8.587 9.66779	0 69.5612 8.20514
0.463623 9.68546 9.65343	0 144.72 8.22427
0.463867 9.85929 9.63387	0 61.7872 8.21128
0.464111 8.78953 9.61203	0 78.1652 8.17189
0.464355 10.2617 9.58996	0 142.808 8.11405
0.4646 8.03743 9.56855	0 45.8726 8.04125
0.464844 9.04993 9.54755	0 49.8888 7.94748
0.465088 10.1451 9.5259	0 85.5796 7.81688
0.465332 11.2097 9.50212	0 132.886 7.62905
0.465576 9.48799 9.47484	0 91.9923 7.36837
0.46582 9.4339 9.44319	0 116.332 7.03305
0.466064 9.0215 9.40706	0 78.4081 6.63945
0.466309 8.74696 9.36722	0 75.2137 6.2191
0.466553 10.0248 9.32527	0 134.965 5.80995
0.466797 9.34483 9.2835	0 60.1607 5.44571
0.467041 8.99789 9.2446	0 83.1571 5.14834
0.467285 8.77814 9.21146	0 58.7047 4.92667
0.467529 10.174 9.1868	0 100.143 4.78073
0.467773 8.7016 9.17286	0 83.6801 4.70867
0.468018 8.82207 9.17106	0 73.0448 4.71198
0.468262 8.4174 9.18176	0 97.3962 4.7955
0.468506 8.01946 9.20414	0 62.2649 4.96237
0.46875 8.72905 9.23622	0 65.3039 5.20714
0.468994 10.449 9.27514	0 160.176 5.51229
0.469238 9.3101 9.3175	0 64.9052 5.85182
0.469482 10.9396 9.35993	0 92.8208 6.2014
0.469727 8.44288 9.39952	0 100.523 6.5491
0.469971 9.41007 9.43428	0 120.445 6.89982
0.470215 8.58324 9.46334	0 81.2184 7.26947
0.470459 10.9343 9.48708	0 94.4279 7.67177
0.470703 9.25685 9.50693	0 111.034 8.10583
0.470947 10.0193 9.52504	0 87.8445 8.55194
0.471191 10.3711 9.5438	0 126.51 8.978
0.471436 9.05647 9.56528	0 111.259 9.3514
0.47168 7.94698 9.59071	0 59.9685 9.64859
0.471924 9.01072 9.62007	0 122.005 9.8569
0.472168 8.17135 9.65192	0 80.4261 9.96944
0.472412 11.9312 9.68352	0 226.653 9.9785
0.472656 10.6837 9.71114	0 171.709 9.87315
0.4729 9.63453 9.73063	0 115.441 9.64274
0.473145 9.56544 9.73805	0 87.0867 9.28367
0.473389 10.1433 9.73039	0 84.647 8.80508
0.473633 9.1173 9.70612	0 170.916 8.2306
0.473877 9.3854 9.66569	0 75.9383 7.59631
0.474121 11.5319 9.61172	0 124.746 6.94656
0.474365 11.443 9.5489	0 127.614 6.32921
0.474609 8.65856 9.48358	0 70.1783 5.79086
0.474854 8.87948 9.42296	0 79.3078 5.37215
0.475098 9.32632 9.37407	0 68.3954 5.10326
0.475342 7.06212 9.34269	0 46.8308 5.00062
0.475586 8.37622 9.33229	0 42.4654 5.06562
0.47583 8.99837 9.34346	0 78.6076 5.28524
0.476074 9.84817 9.37366	0 84.1543 5.63401
0.476318 8.25437 9.41766	0 71.8311 6.0761
0.476562 10.5508 9.4684	0 79.2843 6.56726
0.476807 8.90464 9.51815	0 86.3144 7.05744
0.477051 10.5926 9.55979	0 133.026 7.49529
0.477295 9.46882 9.58798	0 85.8243 7.8354
0.477539 12.2184 9.59989	0 139.234 8.04708
0.477783 9.56644 9.59542	0 109.741 8.12171
0.478027 9.70943 9.57692	0 123.478 8.07502
0.478271 9.10554 9.54846	0 73.8483 7.94229
0.478516 9.98151 9.51486	0 92.949 7.76779
0.47876 8.25277 9.48071	0 63.5433 7.59261
0.479004 7.75341 9.4497	0 55.5441 7.44558
0.479248 9.19576 9.42427	0 68.4734 7.33989
0.479492 9.97743 9.40572	0 94.8386 7.27544
0.479736 10.2157 9.39465	0 124.492 7.24445
0.47998 10.8946 9.39147	0 90.7353 7.23796
0.480225 8.33018 9.39675	0 70.4138 7.25108
0.480469 9.49269 9.41137	0 87.6197 7.28608
0.480713 9.06015 9.43622	0 73.5084 7.3525
0.480957 8.90798 9.47168	0 67.8343 7.46404
0.481201 8.9692 9.517	0 59.1146 7.63292
0.481445 8.39348 9.5698	0 98.2157 7.8635
0.481689 9.80783 9.62602	0 97.5544 8.14737
0.481934 9.20233 9.68013	0 90.0149 8.4616
0.482178 10.1024 9.72593	0 127.792 8.77082
0.482422 12.3565 9.7575	0 159.673 9.03221
0.482666 9.13918 9.77019	0 73.5121 9.2024
0.48291 11.2107 9.76148	0 102.959 9.24491
0.483154 9.84104 9.73136	0 73.093 9.13716
0.483398 10.4567 9.68235	0 157.57 8.87573
0.483643 9.19037 9.61903	0 89.2809 8.47869
0.483887 8.7426 9.54732	0 116.652 7.98368
0.484131 10.0539 9.47359	0 89.5629 7.44161
0.484375 9.1266 9.40376	0 102.543 6.90737
0.484619 8.71598 9.34267	0 75.0021 6.43028
0.484863 8.468 9.29364	0 80.8952 6.04669
0.485107 8.89702 9.25831	0 65.2091 5.77643
0.485352 9.71025 9.23675	0 79.4826 5.62293
0.485596 9.16396 9.22771	0 81.8181 5.57594
0.48584 8.88241 9.22899	0 97.3484 5.61531
0.486084 8.99001 9.23783	0 56.9447 5.71463
0.486328 9.93195 9.25124	0 92.5273 5.84439
0.486572 9.28499 9.26638	0 74.8826 5.97443
0.486816 8.21378 9.28079	0 73.948 6.0766
0.487061 9.46094 9.29267	0 107.593 6.12797
0.487305 11.1187 9.30102	0 115.978 6.11507
0.487549 7.92048 9.30579	0 84.7638 6.0379
0.487793 10.3867 9.30789	0 114.961 5.9123
0.488037 9.66906 9.30904	0 118.791 5.76831
0.488281 8.42748 9.31154	0 89.2729 5.64384
0.488525 9.54843 9.31785	0 97.4136 5.57487
0.48877 8.37678 9.33021	0 61.3088 5.58504
0.489014 9.63954 9.35016	0 75.7832 5.67851
0.489258 9.35073 9.37818	0 94.8284 5.83826
0.489502 9.44908 9.41357	0 83.1005 6.03048
0.489746 8.17604 9.45445	0 73.5428 6.21307
0.48999 8.71709 9.49803	0 75.3444 6.34583
0.490234 11.5928 9.54101	0 134.941 6.39951
0.490479 9.30086 9.58007	0 79.6944 6.36176
0.490723 9.66095 9.61225	0 89.5952 6.23877
0.490967 10.5441 9.63528	0 82.6017 6.05258
0.491211 9.75891 9.64759	0 82.4292 5.83508
0.491455 10.4409 9.64825	0 107.276 5.62079
0.491699 8.58029 9.63671	0 87.8453 5.4404
0.491943 9.16122 9.61261	0 80.7495 5.31652
0.492188 9.53206 9.57571	0 104.438 5.26167
0.492432 9.99311 9.52595	0 93.5926 5.27792
0.492676 9.82137 9.46377	0 115.016 5.35762
0.49292 10.638 9.39043	0 113.652 5.48506
0.493164 9.51776 9.30833	0 64.5148 5.63919
0.493408 9.5483 9.22108	0 104.2 5.79736
0.493652 8.71065 9.13334	0 61.3026 5.93912
0.493896 9.40916 9.05025	0 64.7954 6.04911
0.494141 7.95265 8.97679	0 82.2382 6.11813
0.494385 7.99758 8.917	0 78.6949 6.14262
0.494629 8.16165 8.87338	0 64.7617 6.12352
0.494873 8.37394 8.84657	0 89.8037 6.06508
0.495117 9.48465 8.83541	0 104.129 5.97389
0.495361 7.73859 8.8373	0 59.8063 5.85754
0.495605 9.33244 8.84876	0 76.6901 5.72313
0.49585 8.65533 8.86607	0 70.4972 5.57628
0.496094 10.7798 8.88565	0 106.302 5.4217
0.496338 8.65277 8.90409	0 78.4496 5.26546
0.496582 8.48708 8.91791	0 52.1253 5.11761
0.496826 8.55204 8.9228	0 67.0383 4.99316
0.49707 8.83966 8.91281	0 66.5739 4.91002
0.497314 9.2272 8.87958	0 119.857 4.88393
0.497559 8.62455 8.81199	0 58.9823 4.9221
0.497803 7.94567 8.69644	0 41.7897 5.01771
0.498047 9.62836 8.51794	0 80.0257 5.14716
0.498291 10.295 8.26192	0 87.9569 5.27123
0.498535 9.52118 7.91667	0 127.093 5.34022
0.498779 10.7956 7.47577	0 98.1811 5.30281
0.499023 8.40229 6.94025	0 66.5951 5.11732
0.499268 9.35267 6.31974	0 104.372 4.7629
0.499512 8.48727 5.63242	0 88.7001 4.24746
0.499756 8.13085 4.16253	0 100.683 2.90695
