0 0 2.09071	0 0 0.426746
0.383545 4.28909 4.72656	0 17.8865 1.81492
0.383789 5.31963 4.71321	0 26.9195 1.83644
0.384033 4.66202 4.69657	0 22.7941 1.85005
0.384277 4.8936 4.67777	0 29.6778 1.86646
0.384521 4.64438 4.6581	0 16.2986 1.89498
0.384766 4.66982 4.6389	0 28.0172 1.94079
0.38501 4.38785 4.6214	0 20.0645 2.00301
0.385254 4.91998 4.60661	0 35.5858 2.07437
0.385498 3.8328 4.59514	0 16.2569 2.14309
0.385742 3.99991 4.58716	0 16.8889 2.19623
0.385986 5.29171 4.58239	0 28.4022 2.22331
0.38623 4.6374 4.58016	0 22.3784 2.21848
0.386475 4.12429 4.57953	0 15.5665 2.18074
0.386719 5.21873 4.5795	0 26.9781 2.11256
0.386963 4.87619 4.5791	0 43.8058 2.01829
0.387207 4.06133 4.57754	0 19.4016 1.90323
0.387451 4.23523 4.57432	0 26.3774 1.77361
0.387695 4.78855 4.56925	0 19.5118 1.63682
0.387939 4.80051 4.56244	0 21.3314 1.50124
0.388184 4.91135 4.55435	0 22.8997 1.3756
0.388428 4.38607 4.54562	0 18.8721 1.26784
0.388672 4.79795 4.53705	0 17.0092 1.1842
0.388916 4.37232 4.52939	0 19.2855 1.12856
0.38916 3.81144 4.52327	0 18.3783 1.10226
0.389404 4.46835 4.51904	0 14.2599 1.10417
0.389648 4.83635 4.51673	0 30.7399 1.13112
0.389893 4.35714 4.51601	0 11.9561 1.17844
0.390137 4.58932 4.51632	0 20.9139 1.24048
0.390381 4.72757 4.51693	0 28.9074 1.31113
0.390625 4.36687 4.51711	0 19.2287 1.38407
0.390869 4.7732 4.51624	0 20.001 1.45309
0.391113 4.18783 4.51396	0 15.8071 1.51262
0.391357 4.58558 4.51015	0 19.6716 1.55853
0.391602 4.78915 4.50498	0 20.8912 1.58904
0.391846 4.39494 4.49883	0 16.5395 1.60515
0.39209 5.06967 4.49223	0 22.1912 1.61025
0.392334 3.95929 4.48574	0 16.0373 1.60866
0.392578 4.3198 4.47989	0 16.6296 1.60364
0.392822 4.04433 4.47517	0 17.267 1.59569
0.393066 4.54831 4.47202	0 20.7828 1.58207
0.393311 4.60179 4.47085	0 16.6418 1.5579
0.393555 5.16553 4.47213	0 23.7956 1.51866
0.393799 4.43661 4.47633	0 15.1209 1.46286
0.394043 4.24201 4.48394	0 22.2797 1.39386
0.394287 3.99883 4.49531	0 13.9382 1.31963
0.394531 4.07919 4.51056	0 14.3349 1.2507
0.394775 4.94317 4.52946	0 23.7308 1.19709
0.39502 4.55276 4.55136	0 19.7486 1.1654
0.395264 4.20756 4.57523	0 17.4061 1.15713
0.395508 4.498 4.59982	0 20.033 1.16869
0.395752 4.82571 4.6238	0 27.6082 1.19275
0.395996 5.14994 4.64601	0 22.2983 1.2205
0.39624 4.77425 4.66567	0 21.6341 1.24421
0.396484 4.68707 4.68243	0 16.548 1.25922
0.396729 4.71628 4.69641	0 22.5538 1.26507
0.396973 4.55533 4.70806	0 18.6663 1.26512
0.397217 4.98084 4.71798	0 20.001 1.2649
0.397461 4.47195 4.72671	0 18.3142 1.26991
0.397705 4.72822 4.73447	0 19.7725 1.28374
0.397949 4.48827 4.74106	0 23.2785 1.30726
0.398193 4.23384 4.74577	0 16.1365 1.33908
0.398438 5.71856 4.74742	0 35.4688 1.37661
0.398682 5.04991 4.74456	0 24.4068 1.41687
0.398926 4.50726 4.73566	0 21.1725 1.45658
0.39917 4.43998 4.7195	0 25.711 1.49178
0.399414 4.24755 4.69541	0 21.5037 1.51761
0.399658 5.61617 4.66356	0 30.1159 1.52901
0.399902 5.81181 4.62512	0 36.41 1.52231
0.400146 4.48483 4.5822	0 20.2545 1.4968
0.400391 4.48135 4.53763	0 16.281 1.45546
0.400635 3.97886 4.49455	0 12.3078 1.40411
0.400879 4.24254 4.45597	0 18.8291 1.34971
0.401123 3.70055 4.42426	0 9.42897 1.29861
0.401367 3.9906 4.40081	0 13.6192 1.25571
0.401611 3.96173 4.38589	0 15.2868 1.22438
0.401855 5.03022 4.37873	0 21.3147 1.20677
0.4021 4.48625 4.37772	0 19.1036 1.20391
0.402344 3.99041 4.38088	0 15.0589 1.21551
0.402588 4.94513 4.38618	0 27.9209 1.23972
0.402832 4.32528 4.39189	0 17.4468 1.27317
0.403076 4.51666 4.39676	0 15.61 1.31142
0.40332 4.48612 4.4001	0 14.9179 1.34946
0.403564 4.13365 4.40168	0 15.8279 1.38223
0.403809 3.72674 4.4016	0 9.77066 1.40521
0.404053 5.44863 4.40002	0 29.7533 1.41522
0.404297 4.77019 4.39701	0 22.8923 1.41132
0.404541 4.00866 4.39238	0 14.2144 1.39546
0.404785 3.92752 4.3856	0 14.85 1.37214
0.405029 4.03047 4.37591	0 14.6774 1.34721
0.405273 4.1718 4.36243	0 16.9338 1.32592
0.405518 4.82457 4.34446	0 19.5693 1.31117
0.405762 5.44879 4.32176	0 24.2983 1.3027
0.406006 4.52119 4.29478	0 20.8258 1.29759
0.40625 3.51527 4.26475	0 13.9483 1.2919
0.406494 5.04976 4.23359	0 28.9349 1.28268
0.406738 4.03966 4.20368	0 15.8067 1.26954
0.406982 3.80517 4.17746	0 12.8541 1.25498
0.407227 3.33584 4.15706	0 8.584 1.2433
0.407471 3.69781 4.14397	0 12.974 1.23854
0.407715 4.05251 4.13891	0 18.0499 1.24243
0.407959 4.34925 4.14181	0 19.2842 1.25346
0.408203 4.55251 4.15201	0 21.9222 1.26747
0.408447 3.85226 4.16848	0 10.9391 1.27928
0.408691 4.58088 4.1901	0 22.0413 1.28446
0.408936 3.98185 4.2158	0 16.8339 1.28021
0.40918 3.67936 4.24463	0 10.3912 1.26524
0.409424 4.84307 4.27574	0 29.9366 1.23917
0.409668 4.06943 4.30827	0 20.3025 1.20227
0.409912 4.04229 4.34127	0 12.1889 1.1559
0.410156 4.73055 4.3736	0 21.8355 1.10344
0.4104 4.08117 4.40402	0 15.7572 1.05086
0.410645 4.24669 4.43122	0 12.8029 1.0061
0.410889 5.50614 4.45403	0 30.0617 0.977282
0.411133 3.96853 4.47156	0 12.5122 0.970308
0.411377 4.95497 4.48335	0 27.9139 0.986856
0.411621 4.73766 4.48945	0 18.3612 1.0238
0.411865 4.22643 4.49036	0 22.2325 1.07429
0.412109 4.45537 4.48694	0 26.973 1.13009
0.412354 4.93586 4.48018	0 24.1028 1.18413
0.412598 4.25817 4.47102	0 16.6418 1.23224
0.412842 4.43475 4.46017	0 17.7908 1.27366
0.413086 4.12566 4.44802	0 16.0175 1.31038
0.41333 3.86254 4.43463	0 12.2454 1.346
0.413574 4.78015 4.41986	0 20.383 1.38457
0.413818 4.78328 4.40357	0 21.1024 1.42942
0.414062 5.09955 4.38579	0 29.4841 1.48194
0.414307 4.17823 4.36684	0 19.0487 1.5402
0.414551 4.73083 4.34738	0 23.1174 1.59801
0.414795 3.21813 4.32834	0 10.4658 1.64514
0.415039 4.00329 4.31073	0 19.981 1.66938
0.415283 5.1602 4.2954	0 20.4305 1.66006
0.415527 4.17773 4.28291	0 13.1857 1.61201
0.415771 4.14691 4.27334	0 25.8128 1.52788
0.416016 3.61632 4.26638	0 11.9576 1.41792
0.41626 3.77744 4.26142	0 11.5831 1.29696
0.416504 4.68267 4.25779	0 18.3693 1.18004
0.416748 4.92883 4.25502	0 17.7824 1.07856
0.416992 4.74054 4.25304	0 18.6751 0.998319
0.417236 4.1655 4.25227	0 19.3798 0.939972
0.41748 3.75774 4.25352	0 15.8453 0.901187
0.417725 4.15283 4.25785	0 18.8376 0.879191
0.417969 4.27078 4.26619	0 23.3563 0.872587
0.418213 3.79719 4.27911	0 16.8738 0.881724
0.418457 4.38375 4.29657	0 16.9942 0.907601
0.418701 3.73148 4.31783	0 8.09671 0.949945
0.418945 4.20843 4.34153	0 13.9369 1.00552
0.419189 4.71641 4.36593	0 18.5941 1.06773
0.419434 5.11457 4.38916	0 19.6084 1.12792
0.419678 4.64849 4.40946	0 14.3763 1.17791
0.419922 3.91889 4.42543	0 16.4419 1.2126
0.420166 4.81093 4.43606	0 13.6584 1.23121
0.42041 4.74784 4.44075	0 24.6939 1.23671
0.420654 4.03501 4.4392	0 17.281 1.23383
0.420898 4.17717 4.43139	0 15.1866 1.2269
0.421143 4.53119 4.41749	0 18.2476 1.21861
0.421387 4.58913 4.39791	0 26.1115 1.2101
0.421631 5.07881 4.37331	0 21.8186 1.20199
0.421875 4.51082 4.34468	0 21.4101 1.1954
0.422119 4.6553 4.31329	0 20.6341 1.19231
0.422363 3.39068 4.28062	0 8.24978 1.19479
0.422607 4.1179 4.24826	0 23.4702 1.20386
0.422852 4.14112 4.21773	0 15.8691 1.21841
0.423096 4.18883 4.19032	0 18.3035 1.23516
0.42334 4.69206 4.16702	0 18.9938 1.24952
0.423584 3.58371 4.14847	0 13.1783 1.25723
0.423828 3.84025 4.13505	0 11.1582 1.25584
0.424072 4.08982 4.12692	0 14.2152 1.24564
0.424316 4.11416 4.12417	0 16.8862 1.22969
0.424561 4.39296 4.12684	0 23.6833 1.2131
0.424805 4.41028 4.13492	0 13.6146 1.20177
0.425049 4.01125 4.14832	0 14.5289 1.20111
0.425293 3.39842 4.16669	0 7.54573 1.21479
0.425537 4.20932 4.18936	0 17.4026 1.2441
0.425781 3.93794 4.21524	0 18.1061 1.28783
0.426025 4.42304 4.24284	0 19.7572 1.3426
0.42627 4.27746 4.2704	0 18.9444 1.40355
0.426514 4.12451 4.29606	0 17.6055 1.46517
0.426758 4.88602 4.31815	0 23.9091 1.52206
0.427002 4.77704 4.33534	0 30.6761 1.56985
0.427246 4.51538 4.34685	0 18.9298 1.60574
0.42749 4.00136 4.35245	0 14.3617 1.6287
0.427734 4.90989 4.3524	0 38.1245 1.63914
0.427979 3.39346 4.34732	0 9.91424 1.63828
0.428223 5.10551 4.33801	0 26.461 1.62744
0.428467 4.24245 4.32527	0 19.1499 1.60745
0.428711 3.87512 4.30976	0 14.3724 1.57841
0.428955 4.93836 4.29196	0 20.9744 1.53979
0.429199 4.22068 4.27216	0 16.9477 1.49095
0.429443 3.94288 4.25048	0 14.0451 1.43179
0.429688 4.09863 4.22702	0 20.992 1.36328
0.429932 4.41574 4.20189	0 21.8321 1.28779
0.430176 4.37792 4.17538	0 14.8357 1.20901
0.43042 4.37894 4.14796	0 19.3249 1.13185
0.430664 3.92332 4.12038	0 19.1081 1.06211
0.430908 4.29233 4.09361	0 17.975 1.00607
0.431152 3.60307 4.06879	0 12.174 0.969507
0.431396 3.86232 4.04711	0 20.1233 0.956334
0.431641 4.37796 4.0297	0 14.6241 0.967304
0.431885 4.09497 4.01742	0 18.7044 0.999515
0.432129 3.84762 4.01083	0 18.9167 1.04711
0.432373 3.27343 4.00999	0 9.09739 1.10284
0.432617 3.88004 4.01455	0 12.2435 1.15962
0.432861 4.06574 4.0237	0 12.278 1.21139
0.433105 4.31683 4.03637	0 14.7608 1.25314
0.43335 4.08376 4.05129	0 16.8737 1.28064
0.433594 4.138 4.06721	0 26.7897 1.29054
0.433838 4.05071 4.08298	0 15.2996 1.28099
0.434082 4.14181 4.09765	0 16.1019 1.25238
0.434326 4.14834 4.11048	0 18.5274 1.20764
0.43457 4.27917 4.12092	0 18.6133 1.15181
0.434814 3.73989 4.12858	0 17.6382 1.09094
0.435059 4.43304 4.13319	0 21.918 1.03104
0.435303 4.20903 4.13461	0 18.8167 0.977231
0.435547 4.15311 4.13281	0 15.3099 0.933422
0.435791 3.89656 4.12794	0 12.1358 0.90226
0.436035 4.7252 4.12037	0 23.5689 0.885156
0.436279 4.13763 4.11069	0 16.0572 0.882381
0.436523 3.94952 4.0997	0 13.0789 0.893323
0.436768 4.00602 4.08837	0 12.1362 0.916906
0.437012 3.94012 4.07773	0 14.0976 0.95208
0.437256 4.06966 4.06877	0 15.3708 0.998102
0.4375 4.21407 4.06227	0 16.6056 1.0544
0.437744 3.8509 4.05875	0 13.6884 1.11997
0.437988 4.1099 4.0584	0 20.1182 1.1927
0.438232 3.49754 4.06106	0 14.6661 1.26883
0.438477 4.28255 4.06627	0 26.3414 1.34323
0.438721 3.98655 4.0734	0 18.4816 1.4104
0.438965 4.12508 4.08172	0 19.8673 1.46599
0.439209 4.5327 4.09055	0 19.1054 1.50818
0.439453 4.07686 4.09929	0 18.0452 1.53812
0.439697 3.77234 4.10746	0 11.5963 1.55915
0.439941 4.50881 4.1147	0 22.8168 1.57489
0.440186 4.26786 4.12069	0 23.6497 1.58707
0.44043 3.22322 4.12513	0 12.6148 1.59399
0.440674 3.88508 4.12772	0 16.0759 1.59063
0.440918 5.25704 4.12819	0 30.3242 1.5704
0.441162 4.19794 4.12642	0 18.5791 1.52819
0.441406 4.05304 4.12246	0 18.7119 1.4635
0.44165 3.79279 4.11668	0 12.7862 1.38239
0.441895 4.23404 4.10978	0 19.6613 1.29716
0.442139 4.48265 4.10277	0 18.4063 1.2236
0.442383 3.48123 4.09684	0 13.0689 1.17648
0.442627 4.86067 4.09325	0 22.2378 1.16501
0.442871 3.50368 4.09302	0 12.5361 1.18993
0.443115 3.91246 4.09681	0 12.9374 1.24341
0.443359 4.00966 4.10469	0 16.7882 1.31162
0.443604 3.83715 4.11604	0 19.1458 1.3791
0.443848 3.87604 4.1296	0 18.1215 1.43283
0.444092 4.32966 4.14356	0 17.1369 1.46485
0.444336 4.51688 4.1558	0 21.8903 1.47248
0.44458 4.1123 4.16419	0 15.7366 1.45677
0.444824 4.44172 4.16693	0 15.5503 1.42036
0.445068 4.68796 4.16285	0 22.9737 1.36604
0.445312 3.74692 4.15164	0 13.8732 1.29662
0.445557 4.12731 4.1339	0 14.8866 1.21604
0.445801 4.55441 4.11115	0 21.2287 1.1305
0.446045 4.89693 4.08555	0 18.4461 1.04871
0.446289 4.07065 4.05958	0 13.9239 0.980529
0.446533 3.01826 4.03554	0 6.87381 0.934521
0.446777 3.60001 4.01518	0 9.11815 0.915268
0.447021 3.56539 3.99933	0 13.4613 0.921829
0.447266 4.31021 3.98777	0 26.8602 0.947916
0.44751 3.38659 3.97927	0 13.0885 0.983696
0.447754 4.21658 3.97193	0 18.1977 1.01838
0.447998 4.65277 3.96357	0 19.7477 1.04271
0.448242 3.63875 3.95228	0 13.5123 1.05064
0.448486 4.44024 3.93683	0 21.8106 1.04014
0.44873 4.58593 3.91693	0 15.1762 1.01322
0.448975 4.13772 3.89329	0 21.8361 0.97523
0.449219 3.22687 3.86752	0 14.6936 0.933712
0.449463 3.48376 3.84174	0 9.43829 0.896836
0.449707 3.71689 3.81828	0 10.1222 0.871716
0.449951 3.77295 3.79926	0 12.5686 0.862999
0.450195 3.69319 3.7863	0 9.73431 0.872073
0.450439 3.7069 3.78034	0 14.303 0.897066
0.450684 3.5128 3.78154	0 12.7028 0.933499
0.450928 3.94204 3.78937	0 10.3405 0.975327
0.451172 3.33683 3.8027	0 12.6377 1.01608
0.451416 3.86993 3.81999	0 16.1456 1.04993
0.45166 3.81629 3.83951	0 16.3675 1.07269
0.451904 4.03078 3.85953	0 13.8229 1.08246
0.452148 4.19293 3.87859	0 15.3072 1.08001
0.452393 3.66871 3.89563	0 12.4467 1.06837
0.452637 3.81808 3.91006	0 12.9679 1.05188
0.452881 4.55818 3.92182	0 17.1398 1.03486
0.453125 4.28841 3.93123	0 22.116 1.02057
0.453369 3.59844 3.93884	0 12.3139 1.01068
0.453613 3.48204 3.94524	0 10.6865 1.00548
0.453857 3.91481 3.95084	0 15.7536 1.00436
0.454102 3.71448 3.9558	0 9.13024 1.00629
0.454346 4.06239 3.95998	0 14.6813 1.00997
0.45459 4.20769 3.96301	0 17.8257 1.0138
0.454834 4.25177 3.96447	0 13.2654 1.01591
0.455078 3.81919 3.96406	0 13.9582 1.0143
0.455322 4.21256 3.96169	0 21.7441 1.00734
0.455566 4.0542 3.95753	0 14.3522 0.994132
0.455811 3.98526 3.95206	0 11.596 0.974962
0.456055 3.88284 3.94588	0 13.5956 0.951459
0.456299 3.65046 3.93969	0 10.5958 0.926511
0.456543 3.34427 3.93419	0 10.6827 0.903792
0.456787 4.16206 3.93002	0 14.9064 0.886847
0.457031 4.62604 3.92778	0 18.7146 0.877898
0.457275 3.6979 3.92802	0 11.768 0.876829
0.45752 3.89317 3.93121	0 15.9033 0.880927
0.457764 3.98756 3.93767	0 12.2237 0.88574
0.458008 4.01706 3.94741	0 14.4796 0.886836
0.458252 3.52914 3.96002	0 11.6407 0.881733
0.458496 3.45299 3.97456	0 16.024 0.871066
0.45874 3.6106 3.9896	0 11.7679 0.858413
0.458984 4.38253 4.0034	0 17.2028 0.8488
0.459229 4.31509 4.01418	0 14.5367 0.846552
0.459473 4.58828 4.0205	0 21.4509 0.853411
0.459717 4.05308 4.02157	0 11.0991 0.867678
0.459961 5.00004 4.01744	0 21.4971 0.884734
0.460205 3.49028 4.00904	0 11.1982 0.898638
0.460449 3.59216 3.99798	0 14.5098 0.904184
0.460693 4.28238 3.98626	0 19.5489 0.898608
0.460938 3.64287 3.97583	0 10.8827 0.882459
0.461182 3.77555 3.96832	0 12.4452 0.859457
0.461426 3.39501 3.96472	0 13.5932 0.835527
0.46167 4.11353 3.9653	0 18.2674 0.817266
0.461914 4.1832 3.96971	0 21.2882 0.810205
0.462158 4.16886 3.97711	0 10.9632 0.817252
0.462402 3.83525 3.98642	0 16.133 0.837783
0.462646 3.95202 3.99654	0 14.6576 0.867786
0.462891 3.78911 4.00651	0 14.1212 0.901127
0.463135 4.70991 4.01561	0 15.9273 0.931566
0.463379 3.47997 4.02331	0 14.7378 0.954755
0.463623 4.52126 4.02923	0 17.8176 0.969454
0.463867 4.12649 4.03298	0 15.9329 0.977494
0.464111 3.61522 4.03412	0 16.4875 0.982551
0.464355 3.87969 4.03209	0 15.6692 0.988251
0.4646 3.9972 4.02627	0 13.0294 0.996355
0.464844 4.14208 4.01622	0 13.5791 1.00574
0.465088 4.22029 4.00178	0 14.3563 1.0126
0.465332 4.06091 3.98336	0 17.6374 1.01173
0.465576 5.19807 3.96201	0 26.7219 0.99854
0.46582 3.89524 3.93938	0 17.6992 0.970838
0.466064 3.20048 3.91756	0 9.91166 0.929891
0.466309 3.74397 3.89877	0 13.2064 0.880257
0.466553 3.05802 3.88498	0 10.9196 0.828518
0.466797 3.99218 3.87758	0 14.5662 0.781377
0.467041 3.99317 3.87719	0 16.622 0.743819
0.467285 3.42037 3.88355	0 8.90815 0.717994
0.467529 3.73574 3.89563	0 9.943 0.703198
0.467773 4.61069 3.91181	0 20.4035 0.696842
0.468018 3.6619 3.9302	0 18.4943 0.695911
0.468262 4.47281 3.94885	0 17.2431 0.69823
0.468506 3.06757 3.96608	0 6.5246 0.703046
0.46875 4.10938 3.98061	0 14.2744 0.71082
0.468994 4.31241 3.99174	0 17.4833 0.722598
0.469238 4.75367 3.99932	0 16.8833 0.739437
0.469482 3.88009 4.00376	0 15.407 0.762296
0.469727 3.83407 4.00588	0 10.0438 0.792317
0.469971 4.28579 4.00669	0 16.2414 0.831083
0.470215 3.81187 4.0072	0 16.5305 0.880345
0.470459 3.07958 4.00821	0 9.20543 0.941053
0.470703 4.22427 4.01014	0 16.8406 1.01209
0.470947 4.45926 4.01298	0 31.4819 1.08952
0.471191 3.86858 4.01637	0 13.7153 1.16692
0.471436 3.84177 4.01966	0 13.1402 1.23706
0.47168 4.27036 4.02213	0 22.3933 1.29398
0.471924 4.34279 4.02307	0 17.758 1.33472
0.472168 4.01489 4.02199	0 18.4425 1.35969
0.472412 3.69289 4.0186	0 11.3918 1.37179
0.472656 4.46609 4.01287	0 17.386 1.37489
0.4729 3.41665 4.00496	0 11.296 1.37251
0.473145 4.4632 3.9952	0 37.8865 1.36732
0.473389 4.01732 3.98408	0 15.5717 1.36122
0.473633 3.86892 3.97216	0 10.344 1.35552
0.473877 3.91169 3.96014	0 16.2505 1.35102
0.474121 3.94801 3.94878	0 25.4282 1.34787
0.474365 4.05222 3.93892	0 15.1189 1.34578
0.474609 4.19077 3.93139	0 23.7646 1.34466
0.474854 3.3771 3.92689	0 10.3904 1.34556
0.475098 3.81944 3.9259	0 15.9604 1.35145
0.475342 4.03786 3.92854	0 11.4792 1.36711
0.475586 3.79764 3.93447	0 13.2485 1.39785
0.47583 3.82058 3.9429	0 15.2479 1.44738
0.476074 3.8088 3.95259	0 15.5057 1.51528
0.476318 3.92512 3.96207	0 13.8747 1.59541
0.476562 3.98012 3.96982	0 16.819 1.67602
0.476807 4.4563 3.97455	0 21.83 1.74212
0.477051 3.72533 3.97538	0 16.1702 1.77941
0.477295 4.81324 3.97204	0 25.3006 1.77837
0.477539 4.22337 3.96484	0 16.4713 1.73708
0.477783 3.71478 3.9546	0 22.6155 1.66148
0.478027 3.44639 3.94237	0 12.0248 1.56337
0.478271 3.7752 3.92925	0 18.8986 1.45686
0.478516 4.16886 3.9161	0 17.7048 1.35465
0.47876 3.619 3.90343	0 9.58529 1.26528
0.479004 3.56981 3.89138	0 11.9028 1.19195
0.479248 4.31571 3.87979	0 16.8069 1.13328
0.479492 3.73021 3.8684	0 11.9468 1.0856
0.479736 4.60803 3.85702	0 20.1328 1.04581
0.47998 3.49388 3.84567	0 10.0632 1.01347
0.480225 3.85576 3.83466	0 14.8624 0.990934
0.480469 3.80932 3.82452	0 15.5386 0.981508
0.480713 3.66054 3.81594	0 9.94703 0.986616
0.480957 3.47978 3.80958	0 9.98534 1.00372
0.481201 3.8772 3.80597	0 17.6666 1.02634
0.481445 3.90028 3.80543	0 12.9262 1.04639
0.481689 3.61541 3.80801	0 13.7848 1.05737
0.481934 3.67132 3.81351	0 18.3983 1.05701
0.482178 4.14612 3.82153	0 21.9692 1.0477
0.482422 3.81781 3.83151	0 14.1898 1.03476
0.482666 3.67611 3.84279	0 11.5907 1.02345
0.48291 3.83416 3.85464	0 12.2492 1.01634
0.483154 3.77588 3.86625	0 14.5455 1.01217
0.483398 3.82462 3.87683	0 14.7954 1.00676
0.483643 3.97387 3.8856	0 15.0039 0.995284
0.483887 4.20306 3.89188	0 16.6714 0.974605
0.484131 3.83339 3.89518	0 20.4077 0.94479
0.484375 4.18974 3.89527	0 16.6002 0.90911
0.484619 3.50745 3.89222	0 13.0453 0.872873
0.484863 4.24344 3.88644	0 15.3127 0.841747
0.485107 3.91439 3.87869	0 13.7127 0.820263
0.485352 4.00144 3.86998	0 14.7727 0.810895
0.485596 3.3331 3.86147	0 9.92909 0.813731
0.48584 4.38488 3.85436	0 19.059 0.826608
0.486084 3.57602 3.84971	0 13.2385 0.845569
0.486328 3.90795 3.84833	0 16.3032 0.865644
0.486572 3.34367 3.85065	0 11.1562 0.881975
0.486816 3.71314 3.8567	0 11.9844 0.891146
0.487061 3.80336 3.86609	0 17.1293 0.892364
0.487305 4.28478 3.8781	0 18.9708 0.887997
0.487549 3.7291 3.89182	0 14.3483 0.883129
0.487793 3.73958 3.9062	0 12.1815 0.884189
0.488037 4.04251 3.92025	0 14.1959 0.897138
0.488281 4.52369 3.93306	0 19.0966 0.925871
0.488525 3.81669 3.9439	0 13.4948 0.971293
0.48877 3.28161 3.9522	0 8.74419 1.03118
0.489014 4.38619 3.95758	0 16.622 1.10059
0.489258 4.01259 3.95981	0 14.8438 1.17266
0.489502 3.86156 3.95886	0 22.0608 1.23947
0.489746 3.95205 3.95489	0 16.5641 1.29317
0.48999 4.75186 3.94821	0 21.0662 1.32723
0.490234 4.01618 3.93927	0 13.8361 1.33762
0.490479 3.43549 3.9286	0 13.9598 1.32381
0.490723 3.53648 3.91677	0 15.2287 1.289
0.490967 3.82008 3.90435	0 18.0004 1.2397
0.491211 3.75784 3.89187	0 17.9724 1.18451
0.491455 4.79554 3.87983	0 13.2941 1.13237
0.491699 3.87893 3.8687	0 11.648 1.09082
0.491943 3.334 3.85891	0 12.6029 1.06459
0.492188 4.11385 3.85082	0 19.8149 1.05493
0.492432 3.62913 3.84467	0 11.6771 1.05965
0.492676 3.57646 3.84043	0 13.3005 1.07386
0.49292 3.80576 3.83783	0 15.0828 1.09105
0.493164 3.85394 3.83626	0 24.5653 1.10429
0.493408 3.80415 3.83491	0 10.8061 1.10742
0.493652 3.86801 3.83284	0 20.1949 1.09607
0.493896 3.8573 3.82921	0 12.2448 1.06837
0.494141 4.33407 3.82345	0 18.1954 1.02537
0.494385 3.61285 3.81543	0 10.8097 0.970879
0.494629 3.99645 3.80552	0 16.3344 0.910993
0.494873 3.93513 3.79453	0 16.717 0.853061
0.495117 3.53803 3.78359	0 12.2124 0.804355
0.495361 4.08073 3.77387	0 23.1375 0.770553
0.495605 3.223 3.76632	0 7.1683 0.754364
0.49585 3.72862 3.76138	0 11.2809 0.754766
0.496094 3.59572 3.75882	0 10.8 0.767279
0.496338 3.47268 3.75763	0 8.95564 0.785427
0.496582 3.56591 3.756	0 13.7167 0.80302
0.496826 3.65039 3.75138	0 12.7874 0.816454
0.49707 4.89898 3.74062	0 24.2273 0.826024
0.497314 4.17517 3.71994	0 13.4173 0.835606
0.497559 3.55023 3.68508	0 9.23874 0.85075
0.497803 3.38183 3.63128	0 11.2798 0.875958
0.498047 3.60221 3.55356	0 13.5236 0.912256
0.498291 3.52254 3.44701	0 13.2804 0.955962
0.498535 3.95915 3.30742	0 13.189 0.998966
0.498779 3.91444 3.13201	0 17.289 1.03025
0.499023 3.84569 2.92028	0 11.8039 1.03821
0.499268 3.94455 2.67464	0 11.086 1.01326
0.499512 3.33334 2.40073	0 11.5903 0.950368
0.499756 4.85676 1.80502	0 52.834 0.722929
