0 0 1.55799	0 0 0.264258
0.382812 2.83964 3.0697	0 6.01806 0.49868
0.383057 3.03559 3.07595	0 8.21308 0.503978
0.383301 3.11202 3.07992	0 8.28635 0.512399
0.383545 2.88819 3.08162	0 6.64186 0.525041
0.383789 3.20939 3.08097	0 7.9174 0.542025
0.384033 2.82575 3.07784	0 7.6229 0.562351
0.384277 3.42308 3.07212	0 7.28957 0.584094
0.384521 3.15603 3.06384	0 8.43002 0.604811
0.384766 3.07458 3.05325	0 8.59147 0.62206
0.38501 3.28843 3.04091	0 11.6658 0.633918
0.385254 3.26044 3.02769	0 11.6664 0.639385
0.385498 2.80132 3.01468	0 10.3184 0.638625
0.385742 2.84118 3.00305	0 6.72681 0.633022
0.385986 2.64226 2.99387	0 6.04957 0.625066
0.38623 2.8243 2.98799	0 10.6111 0.618039
0.386475 3.08217 2.9859	0 10.3823 0.615495
0.386719 2.86131 2.98771	0 10.0249 0.620541
0.386963 3.12827 2.99317	0 8.92895 0.63508
0.387207 3.01642 3.00171	0 9.69764 0.659265
0.387451 3.18409 3.0125	0 7.78764 0.691386
0.387695 2.6184 3.02453	0 8.2133 0.728237
0.387939 2.95987 3.03667	0 13.4271 0.76581
0.388184 3.37844 3.04773	0 15.766 0.799991
0.388428 2.84706 3.05658	0 8.08147 0.827029
0.388672 2.948 3.06228	0 8.76708 0.843751
0.388916 3.38223 3.06418	0 13.1271 0.847687
0.38916 3.32868 3.06209	0 12.4293 0.837328
0.389404 3.32321 3.05629	0 15.6367 0.812557
0.389648 3.47537 3.04752	0 9.51704 0.775081
0.389893 2.7154 3.03686	0 6.12948 0.728546
0.390137 2.43828 3.02552	0 4.88755 0.678126
0.390381 3.16539 3.01462	0 11.1144 0.629574
0.390625 2.82215 3.00492	0 7.26635 0.588008
0.390869 3.05957 2.99677	0 10.69 0.556796
0.391113 3.04438 2.98997	0 10.6312 0.536901
0.391357 2.86115 2.98399	0 6.3487 0.526876
0.391602 2.44312 2.97804	0 4.72107 0.523529
0.391846 3.58196 2.97134	0 13.1815 0.523048
0.39209 3.08942 2.96331	0 8.48462 0.522205
0.392334 3.56131 2.95365	0 11.4887 0.51916
0.392578 3.08195 2.94237	0 10.8866 0.513557
0.392822 2.51151 2.92972	0 5.33953 0.505944
0.393066 2.37825 2.91604	0 6.41635 0.496929
0.393311 2.50077 2.90167	0 6.94798 0.486626
0.393555 3.36361 2.88683	0 14.2584 0.474739
0.393799 2.72559 2.87165	0 8.41707 0.461153
0.394043 3.46252 2.85626	0 12.1212 0.446568
0.394287 3.11645 2.8408	0 11.5093 0.432665
0.394531 2.69957 2.82555	0 5.98028 0.42161
0.394775 2.35467 2.81093	0 4.73984 0.415181
0.39502 2.53243 2.79747	0 5.4784 0.414021
0.395264 3.10559 2.78575	0 8.14544 0.417447
0.395508 2.71963 2.77626	0 5.88302 0.42385
0.395752 2.5659 2.76937	0 4.29565 0.431371
0.395996 2.85231 2.76528	0 8.01395 0.43841
0.39624 2.5317 2.76399	0 7.53293 0.443674
0.396484 3.06231 2.76535	0 8.2571 0.445912
0.396729 2.68839 2.76907	0 7.63478 0.443704
0.396973 2.67077 2.77481	0 5.69526 0.435717
0.397217 2.77201 2.78221	0 10.4533 0.421482
0.397461 2.45942 2.79089	0 6.84466 0.402293
0.397705 2.80992 2.80056	0 5.94062 0.381663
0.397949 3.29301 2.81098	0 8.9971 0.364869
0.398193 2.81805 2.82196	0 5.03487 0.357637
0.398438 2.83412 2.83331	0 7.11653 0.364402
0.398682 2.8565 2.84482	0 6.83202 0.386776
0.398926 2.60594 2.8562	0 4.90488 0.422777
0.39917 2.55986 2.86708	0 6.29656 0.467058
0.399414 2.8583 2.87699	0 7.51312 0.512123
0.399658 3.05256 2.8855	0 11.4371 0.550202
0.399902 3.14851 2.89231	0 6.25516 0.575265
0.400146 3.11969 2.8973	0 11.1511 0.584533
0.400391 3.33347 2.90061	0 8.54878 0.578945
0.400635 2.79298 2.90261	0 5.91524 0.56243
0.400879 2.47746 2.90376	0 4.86418 0.540305
0.401123 2.83601 2.90456	0 5.99078 0.517477
0.401367 2.51395 2.90533	0 8.76429 0.497186
0.401611 2.97347 2.90622	0 13.9629 0.480691
0.401855 2.9647 2.90716	0 6.75231 0.467794
0.4021 3.32555 2.90795	0 10.4374 0.457758
0.402344 2.9881 2.90829	0 8.44265 0.450049
0.402588 3.08351 2.90792	0 8.50774 0.444596
0.402832 2.71919 2.90657	0 7.28062 0.44159
0.403076 2.79782 2.90397	0 7.17699 0.441076
0.40332 2.67945 2.89981	0 6.65687 0.442664
0.403564 2.85959 2.89369	0 8.69057 0.445505
0.403809 2.88543 2.88512	0 8.29293 0.448485
0.404053 3.18817 2.87362	0 12.0284 0.450517
0.404297 2.98504 2.8588	0 7.25761 0.450769
0.404541 2.8594 2.84052	0 6.92605 0.448783
0.404785 2.93064 2.81902	0 10.2825 0.444486
0.405029 3.37574 2.79491	0 12.3876 0.438118
0.405273 2.30699 2.76917	0 3.97664 0.430167
0.405518 2.60865 2.74305	0 5.62093 0.421356
0.405762 2.72903 2.71786	0 7.55666 0.412735
0.406006 2.47307 2.69483	0 6.23328 0.405778
0.40625 2.8126 2.67493	0 5.68144 0.402325
0.406494 2.56844 2.65878	0 5.76193 0.404216
0.406738 2.32583 2.64663	0 4.7277 0.412703
0.406982 2.47322 2.63836	0 5.5399 0.427866
0.407227 3.01536 2.63361	0 12.1512 0.448334
0.407471 2.53308 2.63186	0 6.05607 0.471404
0.407715 2.50261 2.63256	0 7.00657 0.493481
0.407959 2.64786 2.63525	0 5.61479 0.510644
0.408203 2.75988 2.63958	0 10.8527 0.519324
0.408447 2.66966 2.64537	0 6.78807 0.517075
0.408691 2.40641 2.65262	0 5.44455 0.503393
0.408936 2.83211 2.66142	0 8.1798 0.480246
0.40918 2.61477 2.67191	0 8.37367 0.451951
0.409424 2.64138 2.68418	0 5.10179 0.424227
0.409668 2.49904 2.69821	0 8.90658 0.402676
0.409912 3.00583 2.71373	0 8.74199 0.391307
0.410156 2.50669 2.73022	0 7.97196 0.391667
0.4104 2.58505 2.7469	0 5.17062 0.402828
0.410645 2.72743 2.76275	0 6.31136 0.422086
0.410889 2.78928 2.77663	0 6.95483 0.44595
0.411133 3.16514 2.78742	0 9.28903 0.471011
0.411377 2.66002 2.79419	0 6.8287 0.494447
0.411621 3.30647 2.79639	0 10.1236 0.514167
0.411865 2.72789 2.7939	0 7.697 0.528719
0.412109 2.64588 2.78716	0 8.8958 0.537216
0.412354 3.1245 2.77709	0 9.3511 0.53941
0.412598 2.81801 2.765	0 7.85161 0.535909
0.412842 2.82465 2.75245	0 8.85984 0.528364
0.413086 2.47525 2.74099	0 6.0507 0.519379
0.41333 2.32251 2.73202	0 6.38424 0.512018
0.413574 2.61536 2.72663	0 4.58356 0.508997
0.413818 2.83266 2.72547	0 6.25313 0.511873
0.414062 2.83738 2.72874	0 11.165 0.52055
0.414307 2.44891 2.73619	0 5.85881 0.533321
0.414551 2.73604 2.74716	0 7.84575 0.54741
0.414795 2.88764 2.76065	0 7.97036 0.559761
0.415039 2.798 2.77542	0 5.60144 0.567778
0.415283 2.56641 2.79005	0 6.9515 0.569777
0.415527 2.65297 2.80311	0 6.99849 0.565144
0.415771 2.98618 2.81326	0 13.5827 0.554294
0.416016 3.15287 2.8194	0 9.93076 0.538543
0.41626 2.69598 2.82085	0 5.54952 0.51996
0.416504 3.4317 2.81736	0 8.5095 0.501144
0.416748 2.965 2.80924	0 6.59943 0.484864
0.416992 2.62354 2.79722	0 6.27054 0.473588
0.417236 2.56136 2.78237	0 8.01015 0.46897
0.41748 3.03631 2.76592	0 7.28391 0.471477
0.417725 2.42137 2.7491	0 4.82201 0.480266
0.417969 2.57186 2.73299	0 6.96799 0.493386
0.418213 2.75968 2.71844	0 6.41448 0.50825
0.418457 2.66301 2.70604	0 7.59557 0.522238
0.418701 2.73718 2.69616	0 8.86897 0.533256
0.418945 3.01347 2.68894	0 8.03172 0.540114
0.419189 2.34942 2.68439	0 5.57383 0.542607
0.419434 2.8803 2.6823	0 8.66685 0.541324
0.419678 2.37287 2.68237	0 8.81681 0.537265
0.419922 2.50272 2.68411	0 4.84167 0.531465
0.420166 2.30609 2.68696	0 5.25993 0.524811
0.42041 3.03968 2.69033	0 10.2816 0.518113
0.420654 3.06502 2.69372	0 9.22361 0.512318
0.420898 2.75192 2.69676	0 6.54005 0.508589
0.421143 2.87651 2.69929	0 7.55187 0.508042
0.421387 2.6836 2.70133	0 8.14011 0.511174
0.421631 2.30687 2.70298	0 4.77212 0.517297
0.421875 2.81179 2.70434	0 9.90127 0.52439
0.422119 2.60327 2.70541	0 7.51945 0.52958
0.422363 2.53048 2.70601	0 9.81824 0.530084
0.422607 2.516 2.70588	0 5.42885 0.524175
0.422852 2.90508 2.70471	0 8.12809 0.51174
0.423096 3.25038 2.70229	0 11.6278 0.494246
0.42334 2.77531 2.69863	0 7.65301 0.474242
0.423584 3.00242 2.69399	0 7.76401 0.454716
0.423828 2.0681 2.68886	0 3.14284 0.438557
0.424072 2.95984 2.68383	0 12.549 0.428238
0.424316 2.25922 2.67951	0 3.85347 0.425635
0.424561 2.36907 2.67636	0 6.02003 0.431851
0.424805 2.75701 2.6746	0 10.3524 0.446969
0.425049 2.88512 2.67424	0 8.5529 0.469783
0.425293 2.91765 2.67506	0 7.16431 0.497692
0.425537 2.91955 2.6767	0 9.27816 0.526932
0.425781 2.32993 2.6787	0 5.52085 0.553233
0.426025 2.45911 2.68056	0 6.59603 0.572766
0.42627 2.40446 2.68178	0 5.43164 0.583043
0.426514 3.16818 2.68185	0 13.036 0.58341
0.426758 2.80854 2.6803	0 7.96576 0.574919
0.427002 2.40187 2.67676	0 5.729 0.55971
0.427246 2.95079 2.67093	0 9.9544 0.540186
0.42749 2.86265 2.66267	0 7.45219 0.518378
0.427734 2.52031 2.65203	0 8.08911 0.495658
0.427979 2.70748 2.63923	0 8.40643 0.472801
0.428223 2.3085 2.6247	0 7.8391 0.450224
0.428467 2.96091 2.60903	0 8.50019 0.428263
0.428711 2.57261 2.59297	0 6.25412 0.407402
0.428955 2.55846 2.57734	0 9.12015 0.388402
0.429199 2.5429 2.56303	0 6.66428 0.372285
0.429443 2.49796 2.55088	0 6.17053 0.360132
0.429688 2.65657 2.54165	0 6.96946 0.352703
0.429932 2.10471 2.53586	0 3.67146 0.35004
0.430176 2.52503 2.53379	0 6.85254 0.351246
0.43042 2.62563 2.53537	0 5.59633 0.354621
0.430664 2.20231 2.54023	0 4.61773 0.358132
0.430908 2.56316 2.54771	0 6.4154 0.360034
0.431152 2.65113 2.55695	0 7.47485 0.359327
0.431396 2.63175 2.56703	0 7.98744 0.355889
0.431641 2.51177 2.57707	0 5.36336 0.350257
0.431885 2.83804 2.58633	0 8.56728 0.343294
0.432129 2.67223 2.59428	0 8.49255 0.335961
0.432373 2.4425 2.60059	0 5.38534 0.329313
0.432617 2.66416 2.60509	0 5.54202 0.324609
0.432861 2.68654 2.60769	0 7.13736 0.323286
0.433105 2.65707 2.60831	0 6.07654 0.326633
0.43335 2.40774 2.60678	0 6.36895 0.335226
0.433594 2.59132 2.60289	0 6.5299 0.348403
0.433838 2.74925 2.59642	0 10.0649 0.364134
0.434082 2.52381 2.58719	0 7.30858 0.379463
0.434326 2.67876 2.57525	0 6.44328 0.391414
0.43457 2.85758 2.56095	0 7.9861 0.398004
0.434814 2.6272 2.54506	0 8.59715 0.398918
0.435059 2.63536 2.52869	0 8.19662 0.395543
0.435303 2.3282 2.51326	0 4.34487 0.390347
0.435547 2.56965 2.50029	0 6.04322 0.385886
0.435791 2.22714 2.49117	0 5.16753 0.383894
0.436035 2.17951 2.48695	0 9.08728 0.384832
0.436279 2.34121 2.48816	0 4.32619 0.388012
0.436523 2.38147 2.49474	0 4.58937 0.392109
0.436768 2.08558 2.50605	0 3.44812 0.395714
0.437012 2.84596 2.52103	0 8.22554 0.397681
0.437256 2.85631 2.5383	0 6.37127 0.3972
0.4375 2.64949 2.55644	0 8.41675 0.39376
0.437744 2.37957 2.57408	0 5.42467 0.387163
0.437988 2.57643 2.59006	0 7.20116 0.37769
0.438232 2.62542 2.60349	0 8.76884 0.366315
0.438477 2.95634 2.61372	0 6.18068 0.354759
0.438721 2.43498 2.6204	0 5.14363 0.345211
0.438965 2.36854 2.6234	0 5.05112 0.339723
0.439209 3.12494 2.62286	0 7.04682 0.339496
0.439453 2.94185 2.61913	0 6.83285 0.344404
0.439697 2.1285 2.61284	0 4.19196 0.353045
0.439941 2.84896 2.6048	0 9.26701 0.363331
0.440186 2.64568 2.59603	0 5.91858 0.373344
0.44043 2.6353 2.58764	0 5.08312 0.382046
0.440674 2.21724 2.58077	0 4.86531 0.389518
0.440918 2.69218 2.57647	0 7.73978 0.396673
0.441162 2.49668 2.57556	0 6.95739 0.404688
0.441406 2.60001 2.57856	0 7.16545 0.41448
0.44165 2.29376 2.58558	0 4.50733 0.426498
0.441895 2.39549 2.59627	0 5.57227 0.440843
0.442139 2.81121 2.60984	0 8.03284 0.457518
0.442383 2.64327 2.62506	0 6.67028 0.47655
0.442627 2.2807 2.64041	0 5.91023 0.497841
0.442871 2.85997 2.65423	0 7.37914 0.520795
0.443115 2.66115 2.66489	0 7.77733 0.543953
0.443359 3.17259 2.67098	0 11.0579 0.564881
0.443604 2.58313 2.67155	0 5.73936 0.580456
0.443848 2.86447 2.66618	0 6.372 0.587488
0.444092 3.03337 2.65505	0 8.87449 0.583533
0.444336 2.47791 2.63894	0 7.49895 0.567638
0.44458 2.67809 2.61913	0 8.30199 0.540795
0.444824 2.60096 2.5972	0 6.65688 0.505937
0.445068 2.52917 2.57486	0 6.89327 0.46742
0.445312 2.49019 2.55376	0 5.26287 0.430116
0.445557 2.25962 2.5353	0 5.20303 0.398369
0.445801 2.38366 2.52054	0 4.46065 0.375142
0.446045 2.61462 2.51012	0 6.03702 0.361597
0.446289 2.45787 2.50426	0 5.59829 0.35721
0.446533 2.32938 2.50282	0 6.29995 0.360308
0.446777 2.4611 2.50532	0 4.1264 0.368835
0.447021 2.38781 2.51104	0 4.46402 0.381051
0.447266 2.79834 2.5191	0 7.9892 0.395962
0.44751 2.37896 2.5285	0 6.76338 0.41332
0.447754 2.45572 2.5382	0 4.68323 0.433191
0.447998 2.53391 2.5472	0 4.19898 0.45528
0.448242 2.66888 2.5546	0 5.35299 0.478296
0.448486 2.63763 2.5597	0 7.71312 0.499738
0.44873 2.72831 2.56206	0 6.59228 0.516287
0.448975 2.31955 2.56156	0 5.35124 0.524753
0.449219 3.05691 2.55845	0 12.2778 0.523182
0.449463 2.66696 2.55329	0 5.96183 0.511638
0.449707 2.30859 2.5469	0 5.53975 0.49228
0.449951 2.55248 2.54028	0 6.65198 0.468708
0.450195 2.31405 2.53441	0 5.52229 0.444878
0.450439 2.44532 2.53016	0 6.24752 0.424065
0.450684 2.65624 2.52818	0 5.86503 0.408246
0.450928 2.40375 2.52882	0 5.32394 0.398053
0.451172 2.55094 2.53206	0 5.2494 0.393126
0.451416 2.46086 2.53761	0 6.66282 0.392611
0.45166 2.33559 2.5449	0 3.65877 0.395538
0.451904 2.41598 2.5532	0 5.96785 0.400961
0.452148 2.9025 2.56173	0 5.65477 0.407903
0.452393 2.7503 2.56973	0 7.35031 0.415214
0.452637 2.60006 2.57653	0 4.4521 0.421505
0.452881 2.46095 2.58163	0 5.10519 0.425255
0.453125 2.72038 2.58467	0 6.83406 0.42511
0.453369 2.34986 2.58543	0 4.14815 0.420248
0.453613 2.80092 2.58386	0 8.06819 0.410639
0.453857 2.26759 2.58	0 4.61754 0.397033
0.454102 3.21811 2.57399	0 7.13822 0.38064
0.454346 2.59033 2.56607	0 7.67943 0.362656
0.45459 2.15327 2.55653	0 5.49077 0.343886
0.454834 2.73647 2.54573	0 6.82782 0.324664
0.455078 2.54271 2.53407	0 5.37946 0.305126
0.455322 2.26028 2.52196	0 5.39726 0.285638
0.455566 2.6789 2.50986	0 8.69131 0.267139
0.455811 2.87214 2.49825	0 6.86427 0.251153
0.456055 2.05829 2.48764	0 3.92459 0.239476
0.456299 2.39258 2.47857	0 4.93573 0.233683
0.456543 2.50909 2.47157	0 6.01567 0.234703
0.456787 2.85334 2.46711	0 8.52184 0.242621
0.457031 2.17708 2.46559	0 3.0425 0.256681
0.457275 2.14284 2.46721	0 4.51739 0.275411
0.45752 2.47807 2.47194	0 8.33032 0.296761
0.457764 2.29299 2.47946	0 4.64587 0.318292
0.458008 2.7113 2.4892	0 7.03553 0.337452
0.458252 2.3692 2.50033	0 4.89656 0.352005
0.458496 2.69541 2.51188	0 8.60098 0.360485
0.45874 2.30573 2.52286	0 6.17731 0.362542
0.458984 2.45953 2.53235	0 3.9873 0.359007
0.459229 2.96715 2.53966	0 9.05924 0.351626
0.459473 2.70887 2.54441	0 7.44488 0.34257
0.459717 2.45463 2.54652	0 4.97599 0.333868
0.459961 2.63327 2.54621	0 4.89095 0.326985
0.460205 2.46051 2.54394	0 6.00975 0.322636
0.460449 2.61671 2.54025	0 5.64541 0.320869
0.460693 2.52167 2.53565	0 7.11284 0.321307
0.460938 2.40726 2.53054	0 5.26606 0.323379
0.461182 2.47034 2.52514	0 4.77116 0.326435
0.461426 2.32153 2.5195	0 4.80309 0.329679
0.46167 2.63587 2.51355	0 7.08088 0.332069
0.461914 2.63014 2.50724	0 6.19452 0.332338
0.462158 2.62628 2.50061	0 8.13883 0.329287
0.462402 2.75812 2.49389	0 5.83377 0.322314
0.462646 2.3773 2.48749	0 4.90172 0.31196
0.462891 2.44685 2.48196	0 5.62991 0.300141
0.463135 2.20865 2.47792	0 4.46272 0.289866
0.463379 2.25465 2.47589	0 4.31654 0.284462
0.463623 2.61208 2.47622	0 5.90772 0.286592
0.463867 2.4535 2.47894	0 6.1004 0.297446
0.464111 2.36506 2.48378	0 5.14135 0.316387
0.464355 2.6953 2.49016	0 8.68895 0.341134
0.4646 2.11255 2.49727	0 4.29547 0.368357
0.464844 2.6314 2.50418	0 6.60747 0.394461
0.465088 2.79649 2.50994	0 12.3736 0.41631
0.465332 2.51651 2.51374	0 6.41977 0.431713
0.465576 2.41165 2.515	0 5.22547 0.439603
0.46582 2.73139 2.51347	0 8.87738 0.439982
0.466064 2.27754 2.50928	0 4.66767 0.433786
0.466309 2.95456 2.50294	0 8.9433 0.422773
0.466553 2.62876 2.49526	0 6.66222 0.409418
0.466797 2.32729 2.48729	0 6.4164 0.396654
0.467041 2.35986 2.48008	0 5.86881 0.387356
0.467285 2.33498 2.47454	0 5.03978 0.383612
0.467529 2.53844 2.47128	0 8.19586 0.38607
0.467773 2.07745 2.47048	0 3.42709 0.393655
0.468018 2.16376 2.47183	0 5.41823 0.403858
0.468262 2.77216 2.47462	0 6.35286 0.413517
0.468506 2.75741 2.47784	0 6.2634 0.41984
0.46875 2.44111 2.48036	0 6.08361 0.421285
0.468994 2.52153 2.48113	0 4.97516 0.418021
0.469238 2.27095 2.47939	0 4.55485 0.411794
0.469482 2.85239 2.47476	0 6.90187 0.405271
0.469727 2.8146 2.46734	0 7.75227 0.401078
0.469971 2.10245 2.45764	0 3.34473 0.400878
0.470215 2.47382 2.44655	0 5.69283 0.404802
0.470459 2.83705 2.43512	0 8.80594 0.411395
0.470703 2.12887 2.42443	0 4.89832 0.41806
0.470947 2.17143 2.41543	0 6.24652 0.421814
0.471191 2.12415 2.40878	0 4.90515 0.420123
0.471436 2.56293 2.40484	0 5.49201 0.411627
0.47168 2.14009 2.40369	0 4.50114 0.396636
0.471924 2.60204 2.40517	0 5.31598 0.377304
0.472168 2.52336 2.40902	0 6.36697 0.357385
0.472412 2.51625 2.41499	0 6.09394 0.341537
0.472656 2.34854 2.42282	0 4.41842 0.334225
0.4729 2.34044 2.43231	0 5.28209 0.338504
0.473145 2.56528 2.44323	0 4.60764 0.355086
0.473389 2.0564 2.45526	0 4.84736 0.382107
0.473633 2.39883 2.46787	0 5.74172 0.415724
0.473877 2.5025 2.48033	0 8.74667 0.451341
0.474121 2.67016 2.4917	0 6.79075 0.48491
0.474365 2.47341 2.50089	0 4.09674 0.513813
0.474609 2.96794 2.50681	0 8.8655 0.537016
0.474854 2.16642 2.50852	0 4.59207 0.554576
0.475098 2.70746 2.5054	0 10.1721 0.56686
0.475342 2.29253 2.49726	0 7.87706 0.57387
0.475586 3.00322 2.48448	0 8.49288 0.574987
0.47583 3.00177 2.46801	0 12.6825 0.569233
0.476074 2.08079 2.44931	0 3.53345 0.555941
0.476318 2.23446 2.43024	0 7.4624 0.535546
0.476562 2.4371 2.41283	0 7.26861 0.510103
0.476807 2.33209 2.39903	0 4.03552 0.483254
0.477051 2.34922 2.39044	0 8.07287 0.45954
0.477295 2.0009 2.38804	0 5.69753 0.44329
0.477539 2.29525 2.39201	0 5.69366 0.437484
0.477783 2.08265 2.40166	0 2.52952 0.442974
0.478027 2.17561 2.41547	0 4.0657 0.45828
0.478271 2.73926 2.43132	0 6.64757 0.479961
0.478516 2.2305 2.44677	0 4.40793 0.50337
0.47876 2.72425 2.45948	0 9.27882 0.523597
0.479004 2.71579 2.46755	0 9.2207 0.53642
0.479248 2.98486 2.46984	0 10.9026 0.539104
0.479492 2.72961 2.46618	0 11.1477 0.530928
0.479736 2.48648 2.4573	0 6.69227 0.513298
0.47998 2.49792 2.44472	0 6.94426 0.489379
0.480225 2.25917 2.43042	0 4.83431 0.463304
0.480469 2.24681 2.41646	0 4.49088 0.439155
0.480713 1.88434 2.40466	0 3.58262 0.420009
0.480957 2.40099 2.39628	0 6.88031 0.407324
0.481201 2.49046 2.39193	0 7.4735 0.400809
0.481445 2.05527 2.39154	0 3.59739 0.398776
0.481689 2.81573 2.39455	0 8.28152 0.398817
0.481934 1.93886 2.40011	0 3.83925 0.398584
0.482178 2.67333 2.4073	0 5.89436 0.396433
0.482422 2.56126 2.41541	0 4.9648 0.391813
0.482666 2.4679 2.42402	0 4.50315 0.3853
0.48291 2.56924 2.43303	0 6.20718 0.378335
0.483154 2.33355 2.44263	0 5.29455 0.372733
0.483398 2.49679 2.45307	0 3.65311 0.3701
0.483643 2.29197 2.46457	0 5.31815 0.371321
0.483887 2.09292 2.4771	0 4.84798 0.376258
0.484131 2.57653 2.49033	0 7.25154 0.383768
0.484375 2.38196 2.50368	0 5.82615 0.392032
0.484619 2.75296 2.5164	0 7.21871 0.399091
0.484863 2.32308 2.52778	0 5.06471 0.403394
0.485107 2.92013 2.53732	0 9.65911 0.404176
0.485352 3.1491 2.54486	0 8.65472 0.401565
0.485596 2.44961 2.55065	0 6.62953 0.396428
0.48584 2.41372 2.55525	0 5.39859 0.390057
0.486084 2.31147 2.55936	0 6.11891 0.383842
0.486328 2.23662 2.56367	0 3.44706 0.379014
0.486572 2.74599 2.56865	0 7.89633 0.376482
0.486816 2.12066 2.57445	0 4.62659 0.376766
0.487061 2.99645 2.58087	0 6.88347 0.379965
0.487305 2.68972 2.58744	0 8.37919 0.38577
0.487549 2.7483 2.59354	0 6.50578 0.39352
0.487793 2.57089 2.59854	0 6.16397 0.40231
0.488037 2.33013 2.6019	0 5.28842 0.411138
0.488281 2.6156 2.60331	0 6.82668 0.41907
0.488525 3.03456 2.60264	0 10.9988 0.425392
0.48877 2.70997 2.59994	0 7.30461 0.429743
0.489014 2.54818 2.59539	0 8.67402 0.432205
0.489258 2.19981 2.58924	0 4.38807 0.433349
0.489502 2.54086 2.58169	0 8.69014 0.434175
0.489746 2.93327 2.57294	0 10.3733 0.435889
0.48999 2.56476 2.56314	0 5.87867 0.439522
0.490234 2.34488 2.55241	0 4.03485 0.445473
0.490479 2.57692 2.54091	0 6.66616 0.453202
0.490723 2.74 2.52881	0 9.72812 0.461268
0.490967 2.67636 2.51636	0 6.55237 0.46777
0.491211 2.33194 2.50386	0 5.97573 0.470983
0.491455 2.41019 2.49158	0 4.07207 0.469905
0.491699 2.40245 2.47976	0 6.38293 0.464429
0.491943 2.34546 2.46854	0 7.63416 0.455126
0.492188 2.50594 2.45797	0 6.853 0.442814
0.492432 2.67574 2.44798	0 5.69972 0.428205
0.492676 2.21201 2.43851	0 4.58369 0.411784
0.49292 2.40274 2.42949	0 4.37955 0.393938
0.493164 2.73083 2.42098	0 6.4561 0.375136
0.493408 2.06997 2.41322	0 5.30186 0.356003
0.493652 2.68354 2.40664	0 7.59738 0.337248
0.493896 2.28012 2.40181	0 4.90107 0.319547
0.494141 2.67897 2.39942	0 9.32316 0.303533
0.494385 1.93674 2.4001	0 2.88065 0.289918
0.494629 2.36003 2.40432	0 5.36392 0.279647
0.494873 2.35546 2.4122	0 4.92156 0.273879
0.495117 2.24206 2.42347	0 5.03555 0.273719
0.495361 2.35253 2.43737	0 4.11254 0.279762
0.495605 2.45912 2.45272	0 5.61346 0.291655
0.49585 2.4545 2.46801	0 5.10596 0.307918
0.496094 2.55276 2.48156	0 6.66938 0.326136
0.496338 2.75423 2.49163	0 6.15016 0.34347
0.496582 2.34343 2.49656	0 4.92709 0.357311
0.496826 3.03685 2.49483	0 6.7392 0.365873
0.49707 2.58023 2.48496	0 5.67266 0.368527
0.497314 2.63335 2.46542	0 7.80033 0.365797
0.497559 2.32209 2.43443	0 4.50508 0.359021
0.497803 2.38401 2.38989	0 5.71127 0.349802
0.498047 2.71364 2.32934	0 7.12767 0.33941
0.498291 1.87832 2.25016	0 3.46246 0.328321
0.498535 2.47344 2.15002	0 6.0563 0.316034
0.498779 2.42969 2.02738	0 4.88318 0.301232
0.499023 2.8455 1.88212	0 8.6293 0.282267
0.499268 2.37805 1.71601	0 7.2456 0.257828
0.499512 2.9659 1.53292	0 10.26 0.227602
0.499756 2.03079 1.14044	0 6.03467 0.155244
