0 0 2.14544	0 0 0.593375
0.381836 3.38416 3.38996	0 15.0398 0.799252
0.38208 3.4576 3.39741	0 10.4496 0.801149
0.382324 3.46636 3.40383	0 12.2432 0.803783
0.382568 3.57255 3.40905	0 13.8827 0.807836
0.382812 3.15693 3.41295	0 9.47992 0.814366
0.383057 3.84234 3.41545	0 12.3814 0.824026
0.383301 3.15882 3.41652	0 10.6458 0.83624
0.383545 3.66545 3.41614	0 11.2282 0.84894
0.383789 3.21684 3.41421	0 10.4277 0.85911
0.384033 3.48406 3.41058	0 17.0973 0.863815
0.384277 3.01952 3.40501	0 8.32993 0.861136
0.384521 3.82202 3.39718	0 14.2847 0.850577
0.384766 3.20846 3.38686	0 11.0752 0.832884
0.38501 3.38429 3.37393	0 10.9024 0.809547
0.385254 3.95232 3.35855	0 16.2232 0.782312
0.385498 3.44136 3.34117	0 10.9562 0.752856
0.385742 3.18319 3.32254	0 10.1746 0.722593
0.385986 3.09417 3.30364	0 14.2454 0.692532
0.38623 3.1176 3.28551	0 5.65406 0.66321
0.386475 3.39583 3.26906	0 13.0372 0.634801
0.386719 3.29001 3.25491	0 10.6879 0.607432
0.386963 2.99009 3.24328	0 8.76615 0.581582
0.387207 2.83284 3.23393	0 7.73915 0.558295
0.387451 3.42058 3.22625	0 12.4367 0.539018
0.387695 3.40397 3.21938	0 8.56645 0.525085
0.387939 3.09236 3.21245	0 9.83212 0.517121
0.388184 3.30015 3.20481	0 9.76003 0.514713
0.388428 3.30244 3.19619	0 13.7059 0.516537
0.388672 3.38102 3.18686	0 12.9461 0.520855
0.388916 3.66241 3.17757	0 10.0252 0.526102
0.38916 2.95425 3.16944	0 13.0732 0.531241
0.389404 2.74894 3.16375	0 6.2334 0.535804
0.389648 2.93498 3.16162	0 11.6184 0.539717
0.389893 2.81196 3.16384	0 10.0672 0.543103
0.390137 3.30679 3.17062	0 13.3248 0.546178
0.390381 2.88064 3.18164	0 7.47558 0.549248
0.390625 3.44656 3.19607	0 11.8205 0.552737
0.390869 3.24333 3.21279	0 8.58588 0.557252
0.391113 2.83771 3.23061	0 8.11211 0.563635
0.391357 3.74076 3.24848	0 13.784 0.572942
0.391602 3.67833 3.26563	0 12.6175 0.586197
0.391846 3.27439 3.28165	0 9.07286 0.603892
0.39209 3.23971 3.29638	0 12.2785 0.625404
0.392334 2.69896 3.30988	0 6.61302 0.648709
0.392578 3.48584 3.3222	0 11.5566 0.670685
0.392822 3.18407 3.33337	0 11.9363 0.688021
0.393066 3.76987 3.34331	0 13.1102 0.698347
0.393311 3.38707 3.35184	0 11.8297 0.701036
0.393555 3.03885 3.35883	0 15.1289 0.697289
0.393799 3.56591 3.36422	0 10.7494 0.689531
0.394043 3.61172 3.36818	0 11.4269 0.680512
0.394287 3.67986 3.37109	0 13.057 0.672606
0.394531 2.98146 3.37356	0 8.77396 0.667555
0.394775 3.23441 3.3763	0 12.1681 0.666581
0.39502 3.53472 3.38001	0 10.8652 0.670519
0.395264 3.35306 3.38522	0 10.4244 0.679715
0.395508 3.05621 3.39221	0 9.12384 0.693731
0.395752 3.33946 3.40091	0 10.2575 0.711148
0.395996 3.36334 3.41086	0 11.8109 0.729723
0.39624 3.86667 3.42126	0 12.6274 0.746913
0.396484 3.11446 3.43105	0 9.46962 0.760443
0.396729 3.65022 3.43899	0 14.0168 0.768606
0.396973 3.39318 3.44385	0 12.0905 0.770188
0.397217 3.35984 3.44451	0 9.75891 0.764262
0.397461 3.67877 3.44013	0 10.1238 0.750161
0.397705 3.28444 3.43027	0 11.2265 0.727811
0.397949 4.03025 3.41503	0 12.5458 0.698271
0.398193 3.86379 3.395	0 15.6441 0.664169
0.398438 3.15573 3.3713	0 8.30941 0.629739
0.398682 2.85347 3.34537	0 11.1786 0.600332
0.398926 3.35321 3.31884	0 9.45399 0.581481
0.39917 3.73461 3.29329	0 13.2037 0.577663
0.399414 2.85095 3.27004	0 6.62969 0.59103
0.399658 3.11355 3.24996	0 6.4049 0.620431
0.399902 3.00392 3.23348	0 9.24592 0.661184
0.400146 2.81038 3.22052	0 7.29176 0.705965
0.400391 3.55674 3.21069	0 11.0986 0.746762
0.400635 3.50467 3.20341	0 14.5135 0.77724
0.400879 3.09462 3.19807	0 12.3131 0.794476
0.401123 3.32299 3.19418	0 11.7354 0.799217
0.401367 3.27946 3.19149	0 14.896 0.794597
0.401611 2.79943 3.18991	0 8.46663 0.784149
0.401855 3.362 3.18957	0 13.6345 0.770248
0.4021 2.84967 3.19067	0 7.60074 0.753702
0.402344 3.30321 3.19341	0 10.5663 0.734377
0.402588 3.30227 3.19797	0 8.52371 0.712129
0.402832 3.35838 3.20441	0 11.3201 0.687367
0.403076 3.06569 3.21272	0 7.1607 0.66104
0.40332 2.85008 3.22277	0 6.60206 0.634362
0.403564 3.37144 3.23436	0 10.8723 0.608661
0.403809 3.16792 3.24721	0 12.1735 0.585459
0.404053 3.68582 3.26094	0 14.068 0.566536
0.404297 3.03998 3.2751	0 10.5962 0.553627
0.404541 3.33843 3.2891	0 11.5206 0.54772
0.404785 3.18981 3.30226	0 7.01063 0.548323
0.405029 3.11428 3.31381	0 9.34834 0.553224
0.405273 3.38675 3.32296	0 13.5903 0.559079
0.405518 3.52097 3.32902	0 10.2116 0.562601
0.405762 3.68399 3.33152	0 10.36 0.56175
0.406006 3.03675 3.33034	0 9.03745 0.556297
0.40625 3.65216 3.3257	0 12.8758 0.54751
0.406494 3.72166 3.31822	0 12.2022 0.537243
0.406738 3.49517 3.30878	0 15.6876 0.526953
0.406982 2.60106 3.29836	0 8.28235 0.517162
0.407227 3.28512 3.28788	0 10.5859 0.507516
0.407471 2.65121 3.27802	0 5.94517 0.497315
0.407715 3.85805 3.26916	0 17.9179 0.486178
0.407959 3.33398 3.26139	0 8.86649 0.474518
0.408203 3.19372 3.25461	0 7.55605 0.463631
0.408447 2.87701 3.24872	0 6.4272 0.455404
0.408691 3.59147 3.24373	0 8.98897 0.451803
0.408936 3.55394 3.2399	0 9.71218 0.454358
0.40918 3.20911 3.23772	0 8.09397 0.46382
0.409424 3.2535 3.23785	0 10.6564 0.479976
0.409668 2.89824 3.2409	0 5.98727 0.50153
0.409912 3.04578 3.24727	0 8.72681 0.526031
0.410156 2.95618 3.25693	0 10.8666 0.549946
0.4104 3.29413 3.26932	0 13.3857 0.569074
0.410645 3.2087 3.2834	0 10.5958 0.579404
0.410889 3.19967 3.29773	0 11.5476 0.578246
0.411133 3.71181 3.31073	0 13.1426 0.565247
0.411377 3.49424 3.32092	0 13.2641 0.542843
0.411621 3.48954 3.32712	0 10.5886 0.515881
0.411865 3.23399 3.32863	0 10.5265 0.490454
0.412109 3.91976 3.32526	0 12.772 0.472292
0.412354 3.03831 3.31725	0 9.67901 0.465255
0.412598 3.21808 3.30513	0 8.6073 0.470435
0.412842 3.3265 3.28953	0 10.3077 0.486153
0.413086 3.10927 3.27104	0 7.73318 0.508779
0.41333 3.50502 3.25008	0 9.44578 0.533969
0.413574 2.92139 3.22695	0 8.38295 0.557778
0.413818 3.23143 3.20183	0 9.15868 0.577284
0.414062 3.36028 3.17498	0 9.00727 0.590684
0.414307 3.61643 3.14683	0 12.0775 0.59709
0.414551 2.91468 3.11812	0 10.2626 0.596354
0.414795 3.29047 3.0899	0 8.39356 0.589053
0.415039 2.72879 3.06349	0 5.33249 0.576578
0.415283 3.03275 3.04035	0 9.45331 0.561177
0.415527 2.84839 3.02187	0 6.48879 0.545869
0.415771 2.98178 3.00913	0 8.50036 0.534192
0.416016 2.86652 3.00276	0 9.70056 0.529798
0.41626 2.56653 3.00276	0 6.78659 0.53586
0.416504 2.86844 3.00845	0 6.80529 0.55433
0.416748 3.15504 3.0186	0 8.17905 0.585232
0.416992 3.08116 3.03147	0 10.2096 0.626317
0.417236 2.72151 3.04512	0 6.70244 0.673348
0.41748 3.35319 3.05764	0 13.8766 0.720956
0.417725 3.36783 3.06734	0 7.41609 0.763772
0.417969 3.41957 3.07304	0 14.2728 0.797364
0.418213 2.94992 3.07415	0 7.20155 0.818755
0.418457 2.99232 3.07071	0 8.9378 0.826559
0.418701 3.28853 3.06338	0 11.7987 0.820915
0.418945 3.06121 3.0533	0 9.09369 0.803333
0.419189 3.18384 3.04196	0 9.51539 0.77641
0.419434 3.00852 3.03091	0 8.24846 0.743352
0.419678 2.61245 3.02169	0 7.70197 0.707371
0.419922 3.09009 3.01552	0 7.86576 0.671197
0.420166 2.55547 3.01328	0 7.44103 0.636907
0.42041 3.29515 3.01537	0 8.55177 0.606072
0.420654 3.03468 3.02167	0 6.11488 0.579993
0.420898 2.8962 3.03164	0 6.76604 0.559757
0.421143 2.66245 3.04437	0 8.80477 0.54603
0.421387 3.25648 3.05872	0 8.60603 0.538738
0.421631 3.10251 3.0735	0 7.16589 0.536929
0.421875 3.35644 3.08764	0 12.6677 0.538997
0.422119 2.79778 3.10036	0 8.16027 0.543239
0.422363 3.3131 3.11128	0 6.11612 0.548465
0.422607 3.56737 3.12043	0 9.86921 0.554335
0.422852 3.33407 3.12825	0 10.6455 0.561158
0.423096 2.76741 3.13546	0 8.47244 0.569211
0.42334 2.96552 3.14291	0 8.62201 0.577885
0.423584 2.92078 3.15138	0 6.25494 0.585236
0.423828 3.18173 3.16147	0 9.22569 0.588391
0.424072 3.04108 3.17347	0 11.1306 0.584855
0.424316 3.3992 3.18731	0 9.32663 0.574202
0.424561 3.19131 3.20262	0 10.079 0.559203
0.424805 3.36378 3.21876	0 14.7509 0.545605
0.425049 2.91138 3.2349	0 10.3439 0.540346
0.425293 3.46015 3.25013	0 12.6407 0.54885
0.425537 3.06303 3.26353	0 8.30445 0.572595
0.425781 3.69217 3.2743	0 14.0318 0.608096
0.426025 2.68799 3.28181	0 5.41367 0.647851
0.42627 3.89659 3.28574	0 13.4235 0.682856
0.426514 3.55073 3.28606	0 24.4466 0.705611
0.426758 3.32975 3.28312	0 12.1684 0.712352
0.427002 3.44705 3.27753	0 10.7818 0.703669
0.427246 2.61045 3.27006	0 5.54233 0.683493
0.42749 3.60414 3.26153	0 15.4935 0.657127
0.427734 3.16402 3.25258	0 9.40253 0.629316
0.427979 3.32677 3.24357	0 9.89763 0.603049
0.428223 3.19317 3.23449	0 8.30331 0.579322
0.428467 2.9326 3.22501	0 10.2098 0.557619
0.428711 2.85086 3.21454	0 7.88897 0.536696
0.428955 3.47681 3.20253	0 12.8059 0.515363
0.429199 3.86113 3.18859	0 15.1142 0.493056
0.429443 3.10868 3.17274	0 10.4999 0.470135
0.429688 3.37398 3.15551	0 10.5464 0.447859
0.429932 3.40862 3.13793	0 17.3991 0.428042
0.430176 2.77617 3.12136	0 6.61041 0.412499
0.43042 2.81259 3.10727	0 7.74843 0.402501
0.430664 2.69603 3.09695	0 6.71962 0.398466
0.430908 2.88766 3.09129	0 8.46486 0.400033
0.431152 3.15805 3.09052	0 6.84139 0.406431
0.431396 3.39155 3.09421	0 13.9888 0.416899
0.431641 3.0053 3.10124	0 8.73519 0.430878
0.431885 2.68681 3.11001	0 9.52751 0.447856
0.432129 3.25568 3.11865	0 11.6049 0.466998
0.432373 3.05701 3.12526	0 11.6974 0.486829
0.432617 3.12278 3.12822	0 9.76472 0.505213
0.432861 3.90238 3.12644	0 13.4254 0.519705
0.433105 3.55616 3.11945	0 11.6018 0.528096
0.43335 2.99439 3.10752	0 10.231 0.528988
0.433594 2.67786 3.09158	0 5.96206 0.5222
0.433838 3.22091 3.07309	0 10.2287 0.508977
0.434082 3.01039 3.05379	0 9.41642 0.491949
0.434326 3.22863 3.03543	0 10.4776 0.474785
0.43457 2.8105 3.01959	0 6.63459 0.461499
0.434814 2.88692 3.00742	0 10.2682 0.455466
0.435059 2.5084 2.99959	0 4.53603 0.458404
0.435303 2.92703 2.99627	0 5.88755 0.469707
0.435547 3.13181 2.99723	0 8.70477 0.486487
0.435791 3.09079 3.00199	0 10.9855 0.504457
0.436035 2.64986 3.00997	0 6.41282 0.51944
0.436279 3.70962 3.02065	0 13.2806 0.528943
0.436523 3.0047 3.03366	0 7.36336 0.533136
0.436768 2.90078 3.04876	0 7.54512 0.53478
0.437012 2.54163 3.06577	0 6.09751 0.538118
0.437256 3.26763 3.08446	0 8.56445 0.547254
0.4375 2.94033 3.10442	0 7.8819 0.564725
0.437744 3.46981 3.12497	0 11.8011 0.590799
0.437988 2.9749 3.14513	0 8.63537 0.623578
0.438232 2.81911 3.16368	0 9.17237 0.659629
0.438477 3.29132 3.1793	0 11.2999 0.694778
0.438721 3.66285 3.19076	0 12.6249 0.724862
0.438965 3.33344 3.19713	0 14.4066 0.746374
0.439209 3.0439 3.19792	0 8.80299 0.756996
0.439453 3.80227 3.19318	0 15.6336 0.755913
0.439697 3.23374 3.18347	0 9.8581 0.743812
0.439941 3.07734 3.16979	0 8.21998 0.722545
0.440186 3.1607 3.15332	0 10.1332 0.694622
0.44043 2.91089 3.1353	0 9.8855 0.662754
0.440674 3.13016 3.11677	0 11.1189 0.629583
0.440918 2.72598 3.09851	0 8.64874 0.597536
0.441162 3.05632 3.08101	0 6.87095 0.568634
0.441406 3.09346 3.06453	0 8.67891 0.544204
0.44165 3.47756 3.04921	0 12.7165 0.524606
0.441895 3.2306 3.03522	0 11.0169 0.509226
0.442139 3.02092 3.02278	0 12.0866 0.496885
0.442383 2.73261 3.01218	0 5.79738 0.486524
0.442627 2.83178 3.00371	0 10.8881 0.47781
0.442871 2.79924 2.99759	0 6.43787 0.47129
0.443115 2.85269 2.99386	0 9.03441 0.467979
0.443359 3.14631 2.99237	0 9.42098 0.468621
0.443604 2.80201 2.99274	0 6.65969 0.473033
0.443848 3.31408 2.9945	0 11.0969 0.479894
0.444092 3.18085 2.99717	0 9.46347 0.487068
0.444336 2.71589 3.00034	0 6.54441 0.49227
0.44458 2.88272 3.00378	0 6.46963 0.49376
0.444824 3.58681 3.00744	0 14.7052 0.490777
0.445068 2.42969 3.01147	0 5.46222 0.483584
0.445312 3.06292 3.01611	0 8.84667 0.473198
0.445557 3.15825 3.02165	0 8.40434 0.460949
0.445801 3.08767 3.02823	0 9.30529 0.448095
0.446045 2.76324 3.03582	0 7.28384 0.43561
0.446289 3.60986 3.04411	0 12.8719 0.424187
0.446533 2.49598 3.05246	0 4.16856 0.414367
0.446777 2.4988 3.06001	0 8.5002 0.406626
0.447021 3.37786 3.06571	0 10.4564 0.401344
0.447266 3.28735 3.06855	0 9.59067 0.398688
0.44751 3.49538 3.06772	0 9.61065 0.398579
0.447754 3.60793 3.06276	0 10.9441 0.400864
0.447998 2.72794 3.05363	0 8.30744 0.405666
0.448242 2.9682 3.04078	0 8.44112 0.413647
0.448486 3.02855 3.02499	0 10.7007 0.425875
0.44873 2.94197 3.00727	0 5.82026 0.443174
0.448975 3.2034 2.98871	0 7.33199 0.465202
0.449219 2.79265 2.97032	0 9.14881 0.489797
0.449463 2.40484 2.95297	0 5.49009 0.513096
0.449707 3.21633 2.93737	0 9.73839 0.530598
0.449951 3.32853 2.92411	0 9.7269 0.538758
0.450195 2.77338 2.9137	0 9.7002 0.536434
0.450439 2.73366 2.90657	0 7.0142 0.525499
0.450684 2.76047 2.90313	0 7.84944 0.510379
0.450928 3.02553 2.90366	0 9.87542 0.496733
0.451172 2.89195 2.90826	0 11.0904 0.489826
0.451416 2.35925 2.91683	0 6.04696 0.493138
0.45166 3.09788 2.92896	0 7.30388 0.50755
0.451904 2.80179 2.94401	0 10.0954 0.531212
0.452148 2.94874 2.96116	0 7.24611 0.559983
0.452393 3.00191 2.97952	0 8.16367 0.588326
0.452637 3.23534 2.99826	0 9.23533 0.610485
0.452881 3.27244 3.01667	0 11.6428 0.621776
0.453125 2.83196 3.03425	0 6.70704 0.619716
0.453369 3.29592 3.05064	0 8.92338 0.604715
0.453613 2.85164 3.0656	0 8.18495 0.580069
0.453857 2.82999 3.07894	0 7.55975 0.551198
0.454102 2.96745 3.09044	0 9.63035 0.524301
0.454346 3.14171 3.09984	0 8.24613 0.504798
0.45459 3.75266 3.10687	0 15.2051 0.496037
0.454834 3.28323 3.11131	0 8.87709 0.49865
0.455078 2.84167 3.11305	0 6.38287 0.510704
0.455322 2.87095 3.11218	0 6.81465 0.528494
0.455566 3.35515 3.10903	0 10.9565 0.547687
0.455811 2.70381 3.10416	0 8.92248 0.564447
0.456055 3.77334 3.09834	0 14.6172 0.576294
0.456299 3.49377 3.09242	0 15.8042 0.582548
0.456543 2.57797 3.08716	0 5.28599 0.584259
0.456787 2.66469 3.08314	0 9.11649 0.583602
0.457031 3.20468 3.08054	0 8.61194 0.582893
0.457275 2.80761 3.07913	0 7.09007 0.583535
0.45752 3.15897 3.07822	0 6.9933 0.585359
0.457764 2.87307 3.07684	0 7.64845 0.586706
0.458008 3.16495 3.07387	0 17.5646 0.58525
0.458252 3.44749 3.06833	0 13.6112 0.57917
0.458496 3.66982 3.05954	0 12.4377 0.568065
0.45874 2.90454 3.04734	0 8.32294 0.55315
0.458984 3.01707 3.03206	0 6.58055 0.536658
0.459229 3.01035 3.01453	0 7.38117 0.520869
0.459473 2.66329 2.99592	0 4.65201 0.507309
0.459717 2.97335 2.97755	0 9.49927 0.496533
0.459961 2.85765 2.96072	0 10.5025 0.488456
0.460205 3.22353 2.94652	0 7.85084 0.482875
0.460449 2.99674 2.93577	0 8.66453 0.479771
0.460693 2.62008 2.92887	0 5.89912 0.479244
0.460938 2.62718 2.92585	0 7.1779 0.481242
0.461182 2.8572 2.9264	0 7.24896 0.48537
0.461426 2.90955 2.92992	0 10.8689 0.490955
0.46167 2.88343 2.93568	0 9.15444 0.49728
0.461914 3.01139 2.94287	0 9.85726 0.503764
0.462158 3.33513 2.95082	0 8.05107 0.509952
0.462402 3.16026 2.95899	0 8.15728 0.515364
0.462646 2.75054 2.96706	0 12.33 0.519373
0.462891 2.50182 2.97495	0 4.21747 0.521266
0.463135 3.2432 2.98271	0 12.2202 0.520483
0.463379 2.89452 2.99056	0 8.9964 0.516876
0.463623 3.18236 2.99871	0 6.95061 0.510838
0.463867 3.1493 3.00738	0 10.1844 0.503283
0.464111 2.97517 3.01667	0 7.22024 0.495551
0.464355 2.54221 3.02652	0 7.9195 0.489342
0.4646 3.34691 3.03666	0 9.6798 0.486664
0.464844 3.04319 3.04658	0 8.5006 0.48964
0.465088 3.06579 3.05555	0 9.32333 0.499989
0.465332 2.78251 3.06264	0 5.25448 0.518229
0.465576 3.10092 3.06687	0 7.65796 0.542898
0.46582 3.34053 3.06734	0 10.3474 0.570268
0.466064 3.39922 3.06341	0 13.0737 0.594881
0.466309 2.92171 3.05483	0 7.20761 0.61089
0.466553 3.45493 3.04185	0 14.8884 0.613755
0.466797 2.81417 3.02525	0 7.29486 0.60168
0.467041 3.49726 3.00617	0 13.3508 0.576247
0.467285 2.8055 2.98602	0 8.07451 0.542025
0.467529 2.61657 2.96617	0 7.93836 0.505315
0.467773 2.62792 2.94779	0 8.15375 0.472436
0.468018 3.21715 2.93161	0 7.74035 0.448122
0.468262 2.4086 2.9179	0 5.8435 0.434504
0.468506 3.15029 2.90645	0 8.77246 0.430945
0.46875 2.77551 2.89675	0 5.71051 0.434703
0.468994 2.83101 2.88815	0 7.7454 0.442098
0.469238 3.42207 2.88008	0 11.0935 0.449765
0.469482 2.90788 2.87226	0 8.38167 0.455593
0.469727 2.62203 2.86475	0 5.46907 0.459107
0.469971 3.07848 2.85799	0 6.09314 0.461248
0.470215 2.52829 2.85269	0 7.09462 0.4637
0.470459 3.04799 2.84963	0 6.74764 0.46805
0.470703 2.44197 2.84955	0 5.28413 0.475108
0.470947 3.234 2.85289	0 11.2233 0.4846
0.471191 2.27878 2.85972	0 4.69887 0.495287
0.471436 2.78137 2.8697	0 8.84878 0.505392
0.47168 2.82075 2.88211	0 6.04668 0.513177
0.471924 3.07466 2.89599	0 9.95223 0.517499
0.472168 2.81149 2.91028	0 8.52011 0.518207
0.472412 3.47361 2.92398	0 12.0206 0.516283
0.472656 3.09315 2.93625	0 11.0342 0.513669
0.4729 2.29009 2.94651	0 4.9512 0.512792
0.473145 3.47354 2.95442	0 21.5907 0.515887
0.473389 2.77082 2.95986	0 10.102 0.524271
0.473633 2.90197 2.96283	0 8.34152 0.537718
0.473877 3.04328 2.96343	0 7.94191 0.554171
0.474121 3.20024 2.96182	0 10.8391 0.569957
0.474365 2.82024 2.9582	0 6.3613 0.580605
0.474609 2.87249 2.95283	0 9.22908 0.582094
0.474854 3.11092 2.94611	0 13.1314 0.572101
0.475098 2.99714 2.93857	0 10.6542 0.550747
0.475342 3.19039 2.93091	0 6.80713 0.52056
0.475586 2.5426 2.92397	0 6.63964 0.4857
0.47583 2.77353 2.9187	0 5.92215 0.450825
0.476074 3.03309 2.91608	0 9.80245 0.420037
0.476318 3.17529 2.91699	0 9.19131 0.396203
0.476562 2.61769 2.92206	0 7.46196 0.38076
0.476807 2.6029 2.9316	0 8.98521 0.373903
0.477051 2.94625 2.94543	0 7.724 0.375011
0.477295 2.73155 2.9629	0 6.38898 0.383113
0.477539 3.15297 2.98287	0 7.11394 0.397203
0.477783 2.88676 3.00381	0 7.79126 0.416271
0.478027 3.00208 3.02401	0 8.86426 0.439076
0.478271 2.92783 3.04178	0 6.85599 0.463872
0.478516 3.40814 3.0557	0 12.3328 0.488408
0.47876 3.59094 3.06478	0 11.9392 0.510354
0.479004 3.16509 3.06861	0 8.62417 0.528016
0.479248 3.24612 3.06731	0 9.41535 0.540899
0.479492 3.11581 3.06151	0 9.56906 0.549684
0.479736 2.49649 3.05219	0 6.23347 0.555565
0.47998 2.89411 3.04048	0 6.56659 0.559292
0.480225 3.3625 3.02753	0 9.05649 0.560511
0.480469 2.79628 3.01441	0 6.20092 0.557847
0.480713 3.3731 3.00203	0 10.1821 0.549676
0.480957 3.09289 2.99111	0 9.08533 0.535168
0.481201 2.76866 2.98214	0 5.88417 0.514989
0.481445 2.62795 2.97543	0 6.71415 0.491318
0.481689 2.94579 2.971	0 7.56507 0.467193
0.481934 3.11197 2.96865	0 8.4927 0.445558
0.482178 2.90339 2.96792	0 6.45081 0.428446
0.482422 2.54044 2.96815	0 5.39076 0.41662
0.482666 3.30822 2.96855	0 11.7941 0.409696
0.48291 3.45647 2.96828	0 10.6099 0.406573
0.483154 2.35851 2.9666	0 5.18156 0.405923
0.483398 3.45277 2.96292	0 8.76392 0.406522
0.483643 2.75784 2.95694	0 7.98329 0.407357
0.483887 3.21509 2.94862	0 8.89578 0.407569
0.484131 3.02836 2.93824	0 9.479 0.406388
0.484375 2.5201 2.92636	0 4.83512 0.403174
0.484619 2.98956 2.91379	0 7.89007 0.397562
0.484863 3.30673 2.90146	0 9.07637 0.389627
0.485107 2.86893 2.89041	0 5.29363 0.379935
0.485352 2.61699 2.88165	0 6.24697 0.369437
0.485596 2.75835 2.87603	0 8.21484 0.359295
0.48584 2.70457 2.87418	0 11.3772 0.350777
0.486084 2.61833 2.87639	0 7.81147 0.345317
0.486328 3.12772 2.88259	0 8.09962 0.344671
0.486572 3.09018 2.89232	0 7.35906 0.35099
0.486816 2.26936 2.90478	0 4.74354 0.366565
0.487061 3.13469 2.91895	0 7.97114 0.39315
0.487305 2.76714 2.9337	0 7.81327 0.430995
0.487549 3.18189 2.94797	0 7.91434 0.478016
0.487793 3.20647 2.96088	0 8.87971 0.52961
0.488037 2.8463 2.97187	0 7.06988 0.579428
0.488281 3.31354 2.98071	0 12.6595 0.621021
0.488525 2.88005 2.98748	0 12.0648 0.649733
0.48877 3.18172 2.99248	0 10.1248 0.664063
0.489014 2.75053 2.99607	0 7.64285 0.665867
0.489258 3.03417 2.99856	0 6.57334 0.659401
0.489502 2.60297 3.00008	0 7.53128 0.649706
0.489746 3.0421 3.00057	0 9.02755 0.641098
0.48999 3.13072 2.99981	0 13.0618 0.636294
0.490234 3.16295 2.99752	0 8.20725 0.636311
0.490479 3.46723 2.99349	0 12.555 0.640899
0.490723 2.68411 2.9877	0 8.03912 0.649173
0.490967 3.08105 2.98036	0 9.06465 0.660159
0.491211 2.77753 2.97195	0 6.2992 0.673122
0.491455 3.05756 2.96313	0 8.22611 0.687635
0.491699 3.32122 2.95465	0 12.9697 0.703415
0.491943 2.48555 2.94716	0 5.26487 0.720022
0.492188 2.77013 2.94115	0 6.31407 0.736584
0.492432 2.93003 2.93682	0 7.08745 0.751708
0.492676 2.94795 2.93403	0 15.8581 0.763596
0.49292 3.01529 2.93239	0 12.0467 0.770255
0.493164 2.92847 2.93128	0 11.5396 0.769692
0.493408 2.60954 2.93001	0 9.74705 0.760071
0.493652 3.5125 2.92792	0 14.6971 0.739982
0.493896 2.43555 2.92452	0 5.31128 0.70896
0.494141 3.34477 2.91959	0 8.19346 0.668148
0.494385 3.22884 2.91315	0 11.6047 0.620769
0.494629 2.84167 2.90548	0 12.7345 0.57194
0.494873 2.44081 2.89707	0 5.8483 0.527653
0.495117 3.05797 2.8885	0 11.0742 0.493158
0.495361 2.79907 2.88036	0 7.11681 0.471401
0.495605 2.46215 2.87319	0 5.11074 0.46226
0.49585 3.58984 2.86738	0 10.971 0.462997
0.496094 2.66812 2.86311	0 7.52676 0.469745
0.496338 2.58427 2.86022	0 5.36393 0.479268
0.496582 3.01739 2.85811	0 10.3132 0.490105
0.496826 2.83671 2.85554	0 6.22683 0.502546
0.49707 2.78137 2.85047	0 6.42603 0.517595
0.497314 2.53599 2.83993	0 5.22948 0.535632
0.497559 3.03987 2.82	0 13.2552 0.555557
0.497803 2.68617 2.78597	0 6.29078 0.574772
0.498047 3.04216 2.73269	0 13.2003 0.589808
0.498291 3.51578 2.6552	0 12.562 0.59708
0.498535 2.66479 2.5494	0 5.54563 0.593409
0.498779 3.23144 2.41288	0 9.35666 0.576301
0.499023 2.877 2.24558	0 11.1964 0.544224
0.499268 2.94976 2.05021	0 7.13664 0.497053
0.499512 3.343 1.83226	0 17.6801 0.436576
0.499756 2.51054 1.36171	0 9.36414 0.292951
