0 0 2.57476	0 0 0.846306
0.384521 5.63083 5.65197	0 37.1225 2.12119
0.384766 5.15782 5.65019	0 24.6241 2.13532
0.38501 5.16764 5.64717	0 28.9873 2.13523
0.385254 5.63682 5.64293	0 26.7291 2.12226
0.385498 6.05213 5.63745	0 35.215 2.10111
0.385742 5.49504 5.63064	0 34.7893 2.07857
0.385986 5.8263 5.62233	0 32.2989 2.06162
0.38623 6.4688 5.61231	0 46.8957 2.05548
0.386475 4.80329 5.60036	0 28.0631 2.06186
0.386719 5.5643 5.58638	0 28.5468 2.07811
0.386963 4.63887 5.57042	0 20.9068 2.09756
0.387207 6.34778 5.55272	0 47.9285 2.11128
0.387451 6.07092 5.5338	0 41.3058 2.11096
0.387695 6.23178 5.51438	0 31.6816 2.09182
0.387939 4.8367 5.49531	0 23.793 2.05471
0.388184 5.19797 5.47751	0 26.7883 2.00622
0.388428 4.96953 5.46176	0 25.2523 1.95695
0.388672 5.29625 5.44865	0 28.3418 1.9184
0.388916 5.69639 5.43847	0 28.7006 1.89968
0.38916 5.2128 5.43124	0 25.1524 1.90514
0.389404 5.86338 5.42672	0 31.8474 1.9337
0.389648 5.29273 5.42455	0 31.1604 1.98
0.389893 5.76847 5.42429	0 31.3522 2.03662
0.390137 5.13069 5.42545	0 41.1073 2.0963
0.390381 5.37789 5.42755	0 31.84 2.15301
0.390625 4.89565 5.4301	0 22.7644 2.20178
0.390869 5.41684 5.43257	0 23.4205 2.23786
0.391113 5.48054 5.43443	0 28.9829 2.25617
0.391357 6.5969 5.43515	0 41.5829 2.25191
0.391602 5.16903 5.43429	0 26.6465 2.22222
0.391846 4.92478 5.43151	0 26.5476 2.16813
0.39209 5.32202 5.42662	0 19.903 2.09587
0.392334 5.84781 5.41967	0 33.6211 2.01699
0.392578 5.17799 5.41091	0 22.6611 1.94684
0.392822 5.34316 5.40087	0 22.2818 1.90163
0.393066 5.82583 5.39032	0 32.4835 1.89462
0.393311 5.38351 5.38024	0 22.0431 1.93249
0.393555 5.24032 5.37178	0 20.3805 2.0129
0.393799 5.36159 5.36608	0 31.0531 2.12438
0.394043 5.54692 5.36413	0 29.0936 2.24862
0.394287 4.98808 5.36667	0 24.0269 2.36443
0.394531 4.48486 5.37405	0 22.8502 2.45204
0.394775 5.13913 5.3862	0 26.6112 2.49659
0.39502 6.41576 5.40268	0 55.566 2.49003
0.395264 5.02816 5.42273	0 21.2025 2.43181
0.395508 5.99575 5.4454	0 40.2582 2.32854
0.395752 4.83079 5.46953	0 24.8008 2.19311
0.395996 6.02201 5.49381	0 33.7964 2.04277
0.39624 5.80397 5.51672	0 31.4672 1.89634
0.396484 4.27435 5.53652	0 16.4615 1.77073
0.396729 5.8277 5.55133	0 31.3842 1.67764
0.396973 5.69606 5.55933	0 35.7017 1.62166
0.397217 5.45761 5.55904	0 23.8936 1.60045
0.397461 6.60409 5.5497	0 45.3334 1.60676
0.397705 6.33622 5.53158	0 38.1131 1.63145
0.397949 5.36618 5.50615	0 39.2392 1.66629
0.398193 5.59718 5.47601	0 29.5155 1.70546
0.398438 5.61844 5.4446	0 27.2915 1.74554
0.398682 5.2503 5.41565	0 19.8302 1.78436
0.398926 4.3241 5.3926	0 17.5981 1.81949
0.39917 4.82735 5.37806	0 27.4174 1.84717
0.399414 5.1086 5.37341	0 39.5317 1.86239
0.399658 5.12008 5.37867	0 27.6965 1.85974
0.399902 5.79924 5.39265	0 32.1658 1.83463
0.400146 5.69755 5.41327	0 29.8483 1.78449
0.400391 5.13688 5.438	0 22.2645 1.7096
0.400635 5.43564 5.46426	0 29.8501 1.61398
0.400879 5.81891 5.4898	0 23.9501 1.50612
0.401123 5.71703 5.5128	0 45.3565 1.39922
0.401367 6.02891 5.53196	0 28.5098 1.3099
0.401611 4.97261 5.54641	0 18.0444 1.25514
0.401855 5.1114 5.55559	0 18.2539 1.24775
0.4021 5.91771 5.55913	0 33.9648 1.29221
0.402344 6.16742 5.55684	0 37.3145 1.38274
0.402588 5.08785 5.54869	0 33.9465 1.50471
0.402832 5.49296 5.53488	0 34.0334 1.63884
0.403076 6.61329 5.51591	0 46.5349 1.76658
0.40332 5.45324 5.49253	0 40.5461 1.87442
0.403564 4.83335 5.46578	0 18.5735 1.95574
0.403809 6.12559 5.43682	0 30.3811 2.00999
0.404053 4.53366 5.40685	0 20.8471 2.04023
0.404297 5.24003 5.37698	0 30.091 2.05037
0.404541 5.64408 5.34819	0 34.3214 2.04327
0.404785 5.14498 5.32127	0 27.8813 2.02016
0.405029 6.12692 5.29696	0 33.5324 1.98105
0.405273 4.60906 5.2759	0 22.7994 1.92585
0.405518 5.16976 5.25875	0 26.8936 1.85547
0.405762 5.15697 5.24619	0 21.3532 1.77279
0.406006 5.26395 5.23879	0 39.1225 1.68321
0.40625 5.3014 5.23699	0 20.815 1.59473
0.406494 4.81732 5.2409	0 25.4763 1.5173
0.406738 5.65198 5.25025	0 21.744 1.46147
0.406982 4.70812 5.26432	0 17.865 1.43634
0.407227 4.52311 5.28204	0 16.1955 1.44743
0.407471 5.78531 5.30211	0 31.9859 1.49508
0.407715 5.58517 5.32322	0 29.3178 1.57392
0.407959 5.41292 5.34428	0 32.1087 1.67377
0.408203 6.17183 5.36457	0 28.8011 1.78186
0.408447 4.86544 5.38376	0 21.8666 1.88558
0.408691 6.01131 5.40186	0 36.8048 1.97527
0.408936 4.37639 5.41894	0 18.3524 2.04602
0.40918 5.64702 5.43493	0 26.1717 2.098
0.409424 5.33234 5.44933	0 26.8881 2.13529
0.409668 5.4371 5.46106	0 28.784 2.16353
0.409912 5.29807 5.46856	0 29.7287 2.18743
0.410156 5.9316 5.46991	0 32.4307 2.20894
0.4104 5.39251 5.46327	0 26.6418 2.22657
0.410645 5.34802 5.44726	0 26.7324 2.23598
0.410889 6.80073 5.42134	0 44.6347 2.23154
0.411133 5.43372 5.38613	0 36.8582 2.20841
0.411377 5.70828 5.34343	0 28.9174 2.16461
0.411621 5.22751 5.29608	0 25.0069 2.10239
0.411865 4.60449 5.24763	0 25.4182 2.02846
0.412109 5.45787 5.20187	0 35.207 1.95277
0.412354 4.36587 5.16231	0 21.4275 1.88629
0.412598 5.18144 5.13175	0 23.7235 1.83859
0.412842 4.74106 5.11189	0 16.3397 1.81583
0.413086 4.78719 5.10322	0 22.6845 1.81963
0.41333 5.46611 5.10495	0 27.2089 1.84671
0.413574 4.4959 5.11518	0 17.7585 1.88923
0.413818 4.97568 5.13119	0 22.8686 1.93563
0.414062 5.1366 5.14973	0 33.5758 1.97242
0.414307 5.42919 5.16751	0 31.5535 1.98669
0.414551 5.5372 5.18155	0 35.5731 1.96907
0.414795 5.50098 5.1896	0 33.6798 1.91609
0.415039 5.42618 5.1904	0 27.9417 1.83125
0.415283 5.06821 5.18386	0 22.6588 1.72402
0.415527 5.44854 5.17104	0 21.3338 1.60744
0.415771 5.57894 5.154	0 22.8453 1.4951
0.416016 4.98561 5.13549	0 24.1473 1.39872
0.41626 5.02118 5.11845	0 20.6359 1.32698
0.416504 4.87565 5.1056	0 22.0726 1.28532
0.416748 4.68394 5.09887	0 25.2878 1.27632
0.416992 4.70502 5.09914	0 18.1406 1.29984
0.417236 4.3477 5.10604	0 20.2393 1.35304
0.41748 5.19494 5.11796	0 27.5036 1.43034
0.417725 5.85296 5.13237	0 35.5373 1.52383
0.417969 5.06308 5.1462	0 21.8761 1.62415
0.418213 5.39837 5.15633	0 18.5672 1.72143
0.418457 5.18418 5.1601	0 26.938 1.80612
0.418701 5.49064 5.15572	0 27.227 1.86967
0.418945 5.07504 5.14252	0 24.525 1.90542
0.419189 6.14579 5.12103	0 49.5254 1.90986
0.419434 5.19797 5.09287	0 32.9205 1.88407
0.419678 4.66723 5.06054	0 13.9839 1.83448
0.419922 4.90488 5.02702	0 26.7387 1.77244
0.420166 4.36247 4.99548	0 17.665 1.71215
0.42041 5.17709 4.96885	0 28.9002 1.66755
0.420654 4.5891 4.94955	0 15.334 1.6489
0.420898 5.59958 4.93926	0 23.5969 1.66034
0.421143 4.50721 4.93878	0 15.8084 1.69917
0.421387 4.08535 4.94796	0 21.1083 1.75708
0.421631 4.55112 4.96577	0 30.2225 1.82303
0.421875 5.1834 4.9904	0 26.3763 1.88653
0.422119 5.58063 5.01942	0 33.8589 1.94043
0.422363 4.95425 5.0501	0 35.1737 1.98208
0.422607 4.83033 5.07968	0 37.1942 2.0129
0.422852 5.07286 5.10562	0 20.2735 2.03656
0.423096 5.19637 5.12594	0 31.357 2.05681
0.42334 6.16409 5.13933	0 46.4372 2.0758
0.423584 5.2006 5.14524	0 18.7776 2.09342
0.423828 5.65637 5.14389	0 38.0212 2.10787
0.424072 4.2056 5.13608	0 17.6916 2.11675
0.424316 5.66959 5.12308	0 36.2913 2.11817
0.424561 4.34562 5.10643	0 12.611 2.11134
0.424805 5.3496 5.0878	0 29.897 2.09647
0.425049 5.21702 5.06886	0 21.3198 2.07434
0.425293 5.51017 5.05123	0 35.4367 2.04587
0.425537 4.93758 5.03631	0 28.6423 2.01211
0.425781 4.75985 5.02525	0 19.9426 1.97439
0.426025 5.20373 5.01875	0 24.424 1.93442
0.42627 4.17822 5.01699	0 15.2916 1.89399
0.426514 4.72748 5.01954	0 24.3193 1.85433
0.426758 4.80286 5.02542	0 21.7272 1.81578
0.427002 5.29376 5.03324	0 28.8112 1.778
0.427246 5.74905 5.04141	0 38.7348 1.74092
0.42749 4.66952 5.0485	0 18.9466 1.70566
0.427734 5.83648 5.05342	0 32.8491 1.67481
0.427979 4.86882 5.05571	0 15.1439 1.65168
0.428223 4.59187 5.0555	0 18.401 1.63881
0.428467 5.35703 5.05353	0 25.7815 1.63647
0.428711 5.47607 5.05088	0 22.7787 1.64207
0.428955 4.62403 5.04882	0 21.7606 1.65082
0.429199 4.70531 5.04851	0 25.0166 1.65746
0.429443 5.16592 5.05079	0 22.8112 1.65829
0.429688 5.06848 5.05613	0 24.2632 1.65282
0.429932 4.51498 5.06457	0 20.5902 1.64418
0.430176 5.0983 5.07579	0 28.2145 1.63819
0.43042 5.8494 5.08926	0 31.362 1.64127
0.430664 4.65913 5.10435	0 20.3115 1.65801
0.430908 5.00964 5.12052	0 25.8608 1.68947
0.431152 5.32253 5.1374	0 30.13 1.73324
0.431396 5.6575 5.15475	0 32.9338 1.78525
0.431641 4.62023 5.17252	0 21.0539 1.84254
0.431885 5.03041 5.1907	0 20.1677 1.9052
0.432129 4.96221 5.20922	0 20.4431 1.97621
0.432373 5.87953 5.22783	0 39.9222 2.05893
0.432617 5.30609 5.246	0 32.4877 2.15358
0.432861 4.77655 5.26289	0 19.6352 2.25468
0.433105 5.48746 5.27732	0 39.3742 2.35101
0.43335 4.63803 5.28788	0 28.8968 2.42838
0.433594 5.91081 5.29303	0 50.9834 2.47384
0.433838 5.74599 5.29128	0 37.0505 2.47976
0.434082 5.45045 5.28141	0 35.9012 2.44599
0.434326 5.28732 5.26263	0 28.8251 2.37942
0.43457 5.44099 5.23477	0 28.9385 2.29149
0.434814 4.9207 5.19837	0 22.4291 2.19461
0.435059 6.02507 5.1547	0 37.8533 2.09903
0.435303 4.56619 5.10575	0 20.9797 2.01099
0.435547 5.54244 5.05404	0 27.2463 1.93252
0.435791 5.25839 5.00239	0 32.4933 1.86258
0.436035 4.37957 4.95372	0 18.6331 1.79883
0.436279 4.46935 4.91062	0 22.6688 1.73937
0.436523 4.68002 4.87518	0 29.3003 1.68395
0.436768 4.87223 4.84864	0 20.3651 1.63439
0.437012 4.70147 4.83131	0 18.355 1.59393
0.437256 4.50056 4.82256	0 17.3958 1.5659
0.4375 4.73661 4.82089	0 21.1424 1.55201
0.437744 4.03662 4.82424	0 12.4664 1.55133
0.437988 5.56697 4.83028	0 35.9381 1.56036
0.438232 4.9263 4.83678	0 21.0849 1.57446
0.438477 5.20328 4.84191	0 33.5426 1.58978
0.438721 5.25498 4.84445	0 27.2824 1.60442
0.438965 5.15084 4.84389	0 20.8976 1.61826
0.439209 4.1164 4.84039	0 24.041 1.63145
0.439453 4.76394 4.83469	0 20.3394 1.64276
0.439697 4.6097 4.82788	0 19.2287 1.64908
0.439941 4.87576 4.82129	0 25.9236 1.64649
0.440186 5.36401 4.81624	0 29.3603 1.63231
0.44043 4.96066 4.81393	0 23.2315 1.60671
0.440674 4.26254 4.81529	0 15.3564 1.5732
0.440918 4.81286 4.82082	0 22.6329 1.53778
0.441162 4.93543 4.83055	0 27.4568 1.50752
0.441406 4.0826 4.84395	0 20.033 1.48915
0.44165 4.66003 4.86	0 17.1817 1.48807
0.441895 4.62932 4.87732	0 18.2914 1.50782
0.442139 5.77203 4.89437	0 30.6936 1.54973
0.442383 5.46682 4.90971	0 24.7465 1.61303
0.442627 4.87086 4.92216	0 20.5716 1.69504
0.442871 4.64494 4.931	0 22.6529 1.79144
0.443115 5.05187 4.93593	0 28.504 1.8963
0.443359 5.00306 4.93707	0 27.2557 2.00185
0.443604 4.83786 4.93477	0 19.2519 2.09847
0.443848 4.8309 4.9295	0 24.2455 2.1755
0.444092 5.07231 4.92171	0 48.3002 2.22315
0.444336 5.08207 4.91178	0 24.1159 2.23502
0.44458 4.66301 4.9	0 37.5922 2.21022
0.444824 5.16221 4.88666	0 36.7001 2.15389
0.445068 4.49559 4.8721	0 15.001 2.07574
0.445312 5.04798 4.85675	0 29.9974 1.98719
0.445557 5.27649 4.84118	0 33.7697 1.89831
0.445801 4.83629 4.82598	0 20.8185 1.8157
0.446045 4.87978 4.81173	0 24.721 1.74175
0.446289 3.94 4.79881	0 15.3605 1.67522
0.446533 4.97572 4.78739	0 29.0727 1.61229
0.446777 4.56854 4.77734	0 13.8027 1.54789
0.447021 4.67588 4.76835	0 12.6041 1.47689
0.447266 5.22462 4.76006	0 32.6825 1.39549
0.44751 4.47104 4.7522	0 18.9116 1.30277
0.447754 5.29533 4.74478	0 25.2726 1.20183
0.447998 4.90884 4.73813	0 17.3827 1.10014
0.448242 4.78316 4.73292	0 24.8268 1.00836
0.448486 4.55677 4.73	0 14.7385 0.937861
0.44873 3.80189 4.73029	0 19.6698 0.897609
0.448975 4.54663 4.73459	0 19.666 0.89161
0.449219 4.66937 4.74346	0 16.3429 0.917798
0.449463 5.91254 4.75716	0 31.4062 0.968701
0.449707 4.12134 4.77567	0 21.4967 1.03347
0.449951 4.76186 4.79869	0 17.1124 1.10044
0.450195 4.49826 4.82569	0 15.3882 1.15947
0.450439 5.22249 4.85589	0 28.1738 1.20352
0.450684 4.69095 4.88829	0 16.0595 1.22953
0.450928 4.25274 4.92162	0 13.8933 1.23844
0.451172 5.71134 4.95437	0 26.1549 1.23457
0.451416 4.75866 4.98486	0 20.9185 1.2243
0.45166 5.05569 5.01134	0 25.9377 1.21439
0.451904 5.23988 5.03221	0 26.0141 1.21027
0.452148 5.09409 5.0462	0 20.6441 1.2148
0.452393 5.33004 5.05254	0 30.5644 1.228
0.452637 5.4174 5.05109	0 30.029 1.2476
0.452881 5.41441 5.04234	0 26.1325 1.2703
0.453125 4.4159 5.02731	0 18.1501 1.29321
0.453369 5.92059 5.0074	0 26.7305 1.31501
0.453613 4.50559 4.9841	0 19.5055 1.33656
0.453857 4.8133 4.95883	0 21.2731 1.36053
0.454102 4.12022 4.93272	0 15.8977 1.39025
0.454346 5.72194 4.90661	0 24.8548 1.42804
0.45459 4.24698 4.88107	0 11.0101 1.47361
0.454834 5.12313 4.85649	0 27.5992 1.52344
0.455078 5.58211 4.83327	0 24.465 1.57158
0.455322 5.02153 4.81185	0 22.3943 1.61166
0.455566 3.85895 4.79277	0 20.7365 1.63944
0.455811 5.23507 4.77654	0 23.7154 1.65469
0.456055 4.23649 4.76359	0 19.4872 1.66155
0.456299 4.53942 4.75408	0 19.1705 1.66721
0.456543 4.41003 4.74787	0 16.6369 1.6793
0.456787 5.08775 4.74454	0 31.2631 1.7033
0.457031 4.9112 4.7435	0 32.6693 1.74072
0.457275 4.66219 4.7441	0 22.6534 1.78892
0.45752 5.1787 4.74588	0 28.3023 1.84207
0.457764 4.61264 4.74858	0 21.1911 1.8928
0.458008 4.54854 4.75225	0 17.1142 1.93381
0.458252 4.62385 4.75707	0 27.4907 1.95909
0.458496 5.04566 4.76326	0 30.6294 1.96496
0.45874 4.44489 4.77085	0 16.2466 1.95084
0.458984 4.86966 4.77948	0 24.6822 1.91953
0.459229 4.54461 4.78831	0 25.7555 1.87659
0.459473 4.79108 4.79603	0 25.6708 1.8287
0.459717 4.757 4.80093	0 30.25 1.78144
0.459961 4.65437 4.80116	0 15.8038 1.7374
0.460205 5.26315 4.79507	0 22.6125 1.69569
0.460449 5.12659 4.78148	0 24.4605 1.65274
0.460693 5.32642 4.76	0 34.5524 1.60406
0.460938 4.93382 4.7312	0 23.9595 1.54596
0.461182 4.5529 4.69664	0 27.9793 1.47663
0.461426 4.53518 4.65873	0 22.9434 1.39659
0.46167 4.62442 4.62051	0 20.3476 1.30894
0.461914 4.5043 4.58529	0 19.659 1.21948
0.462158 4.4129 4.55624	0 17.9068 1.13665
0.462402 4.09062 4.53605	0 18.817 1.07067
0.462646 4.75553 4.5266	0 14.5869 1.03158
0.462891 3.76202 4.52879	0 14.1354 1.02654
0.463135 4.26827 4.54249	0 15.4189 1.0574
0.463379 4.50272 4.5666	0 23.2144 1.11968
0.463623 4.3351 4.59927	0 24.3402 1.20374
0.463867 4.31767 4.63819	0 14.8401 1.29774
0.464111 5.33179 4.68086	0 31.2179 1.39121
0.464355 5.08393 4.72484	0 31.351 1.47749
0.4646 5.29669 4.76791	0 24.87 1.55409
0.464844 4.55603 4.8081	0 15.9173 1.62125
0.465088 4.21158 4.84376	0 16.1643 1.67958
0.465332 4.6662 4.87352	0 18.1887 1.72843
0.465576 4.92555 4.89633	0 48.0036 1.76567
0.46582 4.97207 4.91153	0 25.8893 1.78882
0.466064 6.22426 4.91901	0 37.1752 1.79663
0.466309 5.25432 4.91923	0 24.2422 1.79035
0.466553 5.1626 4.91326	0 21.6353 1.7739
0.466797 4.44962 4.90264	0 20.1208 1.75288
0.467041 4.62015 4.88916	0 17.3714 1.73275
0.467285 4.61298 4.87453	0 34.4726 1.71667
0.467529 4.75056 4.86016	0 28.1726 1.70393
0.467773 4.52462 4.847	0 23.9361 1.6898
0.468018 4.8109 4.83555	0 26.0406 1.66708
0.468262 5.2548 4.82599	0 23.4605 1.62895
0.468506 4.71624 4.8184	0 33.1641 1.57207
0.46875 5.43699 4.81299	0 29.8513 1.49862
0.468994 4.82538 4.81022	0 22.6932 1.4165
0.469238 4.50721 4.81076	0 14.8465 1.33753
0.469482 4.51158 4.81536	0 16.3965 1.27437
0.469727 4.46011 4.82463	0 19.6273 1.23731
0.469971 4.88597 4.83883	0 14.7892 1.23173
0.470215 4.37466 4.85766	0 17.0346 1.25711
0.470459 4.92991 4.88032	0 23.262 1.30764
0.470703 5.2211 4.90551	0 18.8539 1.37408
0.470947 4.84988 4.9317	0 23.4459 1.44649
0.471191 5.0761 4.95734	0 24.9809 1.51674
0.471436 5.16043 4.9811	0 18.3149 1.58009
0.47168 5.35339 5.00202	0 26.3273 1.63539
0.471924 5.05581 5.01959	0 22.6215 1.68406
0.472168 4.49844 5.03378	0 24.132 1.72841
0.472412 5.15101 5.04488	0 23.4698 1.77017
0.472656 5.30556 5.05346	0 28.4822 1.8096
0.4729 4.95613 5.06013	0 21.3821 1.84534
0.473145 5.79325 5.06544	0 25.5579 1.87484
0.473389 4.59667 5.0697	0 17.9455 1.8951
0.473633 4.43784 5.07286	0 16.4695 1.90355
0.473877 5.50409 5.07449	0 34.3504 1.89885
0.474121 4.9863 5.07377	0 25.2015 1.88157
0.474365 4.82969 5.06961	0 21.6919 1.85438
0.474609 5.37242 5.06089	0 27.359 1.82186
0.474854 5.42766 5.04667	0 28.4307 1.78958
0.475098 5.00445 5.02649	0 18.1456 1.76294
0.475342 5.40482 5.00053	0 37.174 1.74585
0.475586 5.09987 4.96968	0 32.2413 1.74002
0.47583 5.01891 4.93546	0 29.5829 1.74498
0.476074 5.40963 4.89982	0 25.4897 1.75911
0.476318 4.07005 4.86479	0 18.9729 1.78102
0.476562 4.37685 4.83218	0 25.7319 1.81051
0.476807 4.32138 4.80326	0 23.4306 1.84835
0.477051 5.1069 4.77868	0 18.0407 1.89459
0.477295 4.94588 4.75841	0 26.9994 1.94634
0.477539 4.88103 4.74193	0 26.6859 1.9964
0.477783 4.06917 4.72848	0 16.8146 2.03403
0.478027 4.85382 4.71735	0 27.3302 2.04824
0.478271 5.00371 4.70803	0 21.0523 2.03211
0.478516 5.26387 4.70041	0 37.8025 1.98614
0.47876 4.68039 4.69469	0 22.7892 1.91883
0.479004 4.772 4.69127	0 23.3728 1.84412
0.479248 3.54954 4.69055	0 14.5392 1.7769
0.479492 4.24429 4.69276	0 21.032 1.72881
0.479736 4.69613 4.69779	0 24.487 1.70573
0.47998 5.96277 4.70522	0 36.4248 1.70768
0.480225 4.35745 4.71433	0 17.3314 1.73029
0.480469 4.42409 4.72426	0 23.6571 1.76693
0.480713 4.44621 4.73415	0 17.2336 1.81059
0.480957 5.41409 4.74328	0 40.3722 1.8553
0.481201 4.86985 4.75112	0 19.5725 1.89696
0.481445 4.49647 4.75734	0 15.8023 1.93366
0.481689 4.84882 4.76178	0 20.7967 1.9654
0.481934 4.34303 4.76442	0 21.7677 1.99326
0.482178 5.04849 4.76528	0 25.5078 2.01831
0.482422 4.85791 4.76445	0 31.2778 2.04077
0.482666 4.85143 4.76203	0 24.6002 2.05953
0.48291 5.02428 4.75821	0 27.2894 2.07231
0.483154 4.41475 4.75326	0 17.0947 2.07623
0.483398 4.94727 4.74756	0 25.5712 2.06865
0.483643 4.29818 4.74158	0 14.565 2.04805
0.483887 4.90234 4.73585	0 23.357 2.01487
0.484131 5.25228 4.73094	0 35.3715 1.97188
0.484375 4.45989 4.72739	0 25.5954 1.92401
0.484619 4.63753 4.72563	0 19.2686 1.87749
0.484863 4.64209 4.72596	0 25.9029 1.83841
0.485107 4.16656 4.72855	0 23.1947 1.81115
0.485352 4.50233 4.73337	0 16.8033 1.79742
0.485596 5.49233 4.74026	0 46.9963 1.79622
0.48584 5.44434 4.74887	0 23.4954 1.80495
0.486084 4.11516 4.75867	0 14.3442 1.82099
0.486328 4.28126 4.76891	0 17.9597 1.84298
0.486572 4.86504 4.77868	0 19.1936 1.87093
0.486816 4.74182 4.78687	0 30.4302 1.90498
0.487061 4.78178 4.79236	0 32.1229 1.94345
0.487305 4.96424 4.79411	0 16.863 1.98147
0.487549 4.83188 4.79135	0 35.8436 2.01114
0.487793 5.30405 4.78372	0 29.7053 2.02351
0.488037 5.70721 4.77136	0 42.6986 2.01162
0.488281 4.5085 4.7549	0 18.3494 1.97295
0.488525 3.81337 4.73529	0 15.0715 1.91023
0.48877 4.64928 4.71374	0 17.7787 1.83037
0.489014 4.41602 4.69146	0 14.5383 1.74257
0.489258 5.00567 4.66959	0 23.8359 1.65666
0.489502 5.4055 4.64906	0 31.3599 1.58222
0.489746 4.31037 4.63066	0 19.7563 1.52819
0.48999 4.1273 4.61497	0 16.3914 1.50209
0.490234 4.3539 4.60242	0 19.4767 1.50842
0.490479 5.32208 4.59331	0 23.2753 1.54675
0.490723 4.05478 4.58782	0 12.1035 1.61048
0.490967 4.43503 4.58595	0 25.2271 1.68736
0.491211 4.62146 4.58759	0 18.7649 1.76207
0.491455 4.24514 4.59249	0 16.3197 1.82004
0.491699 4.9707 4.60027	0 17.5509 1.85094
0.491943 4.6922 4.61051	0 21.4826 1.85066
0.492188 4.8767 4.62268	0 26.9244 1.82113
0.492432 3.953 4.63619	0 18.2635 1.76861
0.492676 4.57957 4.65036	0 24.0418 1.70139
0.49292 5.29678 4.66435	0 23.9715 1.62799
0.493164 4.33977 4.67717	0 19.1302 1.55602
0.493408 4.42659 4.68769	0 21.5621 1.49163
0.493652 4.8691 4.69467	0 27.3072 1.43902
0.493896 5.06041 4.69694	0 27.441 1.39984
0.494141 4.82957 4.69355	0 20.3343 1.37274
0.494385 4.69895 4.68398	0 17.6563 1.35356
0.494629 4.49885 4.66835	0 14.7866 1.33633
0.494873 5.02268 4.64753	0 23.7364 1.31526
0.495117 5.03516 4.62318	0 24.6507 1.28698
0.495361 4.98813 4.59764	0 25.5646 1.25229
0.495605 4.08339 4.5736	0 16.5257 1.21667
0.49585 4.47645 4.55374	0 17.7739 1.18914
0.496094 4.21281 4.54013	0 13.3261 1.17974
0.496338 3.78373 4.53371	0 11.5366 1.19651
0.496582 4.42653 4.5338	0 20.2806 1.24304
0.496826 4.57405 4.53773	0 24.4585 1.31744
0.49707 4.41362 4.54071	0 20.5924 1.41282
0.497314 4.00334 4.53599	0 14.5241 1.51913
0.497559 4.79406 4.51522	0 22.7058 1.62518
0.497803 5.75464 4.46921	0 35.6942 1.72056
0.498047 4.40438 4.38876	0 17.2722 1.79662
0.498291 5.34247 4.26578	0 43.5493 1.84668
0.498535 5.21787 4.09437	0 30.8268 1.86536
0.498779 4.7685 3.87183	0 30.1501 1.84772
0.499023 4.79525 3.59942	0 24.6089 1.78886
0.499268 3.73514 3.28268	0 12.8152 1.6848
0.499512 4.38297 2.93123	0 18.537 1.53462
0.499756 5.36327 2.17787	0 91.4409 1.12197
