0 0 3.42851	0 0 1.95139
0.382812 4.72493 4.46968	0 18.8071 1.43952
0.383057 4.10952 4.4836	0 14.7491 1.43221
0.383301 4.70664 4.50064	0 28.2049 1.40415
0.383545 4.52529 4.51915	0 21.7929 1.35955
0.383789 4.7715 4.53702	0 22.2019 1.30636
0.384033 4.53755 4.55207	0 21.4672 1.2534
0.384277 4.70074 4.56243	0 18.0223 1.20745
0.384521 4.55245 4.56684	0 17.2484 1.17156
0.384766 4.64098 4.56485	0 21.9605 1.1451
0.38501 4.97942 4.55697	0 30.6613 1.12506
0.385254 5.55942 4.54459	0 20.9446 1.10794
0.385498 3.8948 4.52975	0 14.0437 1.09121
0.385742 3.98363 4.51487	0 14.1831 1.07415
0.385986 4.74528 4.50229	0 27.6661 1.05785
0.38623 4.36223 4.49392	0 17.6415 1.04495
0.386475 4.00846 4.49088	0 15.5293 1.03884
0.386719 4.0688 4.49337	0 16.1854 1.04274
0.386963 4.21641 4.50067	0 14.964 1.0587
0.387207 4.48519 4.51138	0 15.4865 1.08683
0.387451 5.2104 4.5237	0 26.2767 1.12531
0.387695 5.03379 4.53582	0 17.2315 1.17097
0.387939 4.37434 4.54628	0 17.7097 1.22034
0.388184 4.25965 4.55409	0 13.8092 1.27056
0.388428 5.08545 4.55882	0 31.5203 1.31973
0.388672 4.53036 4.56042	0 21.3507 1.36684
0.388916 4.42147 4.55898	0 28.9827 1.411
0.38916 4.92968 4.55453	0 22.9971 1.45046
0.389404 3.72581 4.54684	0 12.1568 1.48176
0.389648 3.93189 4.5354	0 13.747 1.49963
0.389893 5.04164 4.51956	0 23.2324 1.49822
0.390137 5.31458 4.49878	0 33.2616 1.47341
0.390381 4.99798 4.47292	0 28.1401 1.4252
0.390625 4.09474 4.44244	0 20.1553 1.35895
0.390869 4.93553 4.40854	0 16.374 1.28439
0.391113 3.97724 4.37301	0 14.1717 1.21276
0.391357 4.97212 4.33803	0 17.5847 1.1534
0.391602 3.27761 4.30581	0 11.2172 1.11125
0.391846 3.60649 4.27822	0 13.253 1.08627
0.39209 4.26743 4.25654	0 20.9078 1.07483
0.392334 4.88364 4.24138	0 26.2402 1.07179
0.392578 3.60768 4.2327	0 15.8753 1.07263
0.392822 3.8823 4.23	0 16.0066 1.07457
0.393066 4.80188 4.23257	0 30.8829 1.07683
0.393311 4.73453 4.23964	0 20.7132 1.08016
0.393555 3.70123 4.25049	0 9.31691 1.08602
0.393799 4.30432 4.26442	0 10.3451 1.09563
0.394043 4.47281 4.28061	0 24.0692 1.10914
0.394287 3.53621 4.29798	0 10.2333 1.12516
0.394531 4.17489 4.31506	0 11.8352 1.14085
0.394775 4.71955 4.32998	0 27.587 1.15253
0.39502 4.32129 4.34068	0 23.0579 1.15665
0.395264 3.84443 4.34514	0 11.1583 1.15062
0.395508 5.21945 4.34178	0 30.2717 1.13336
0.395752 5.08403 4.32983	0 29.2724 1.10537
0.395996 4.82919 4.30951	0 22.2777 1.06863
0.39624 4.44939 4.28217	0 16.4782 1.02628
0.396484 3.67389 4.25007	0 9.23892 0.982165
0.396729 3.52484 4.21619	0 14.7696 0.940295
0.396973 4.86072 4.18371	0 13.5769 0.904262
0.397217 3.65657 4.15567	0 11.2962 0.876897
0.397461 4.02231 4.13456	0 17.0921 0.860289
0.397705 4.05816 4.12204	0 16.0362 0.85602
0.397949 3.84136 4.1188	0 13.3841 0.86526
0.398193 3.8632 4.12454	0 17.9372 0.888436
0.398438 3.62595 4.13812	0 13.3936 0.924582
0.398682 4.45709 4.15768	0 21.7419 0.970823
0.398926 4.41309 4.18094	0 14.9565 1.02247
0.39917 4.14388 4.20552	0 14.3778 1.07382
0.399414 3.96577 4.22916	0 15.4147 1.11933
0.399658 4.77829 4.25006	0 20.0292 1.15449
0.399902 4.06831 4.26698	0 13.6565 1.17619
0.400146 4.98797 4.27939	0 28.9013 1.18269
0.400391 4.34469 4.28739	0 19.3784 1.17349
0.400635 4.35038 4.29162	0 18.5845 1.1496
0.400879 3.95305 4.29305	0 16.423 1.11387
0.401123 3.99191 4.29275	0 14.7894 1.07127
0.401367 4.11828 4.29165	0 17.1617 1.02867
0.401611 4.91309 4.29042	0 23.1331 0.99382
0.401855 4.10668 4.28938	0 14.8317 0.9739
0.4021 4.13377 4.28847	0 14.6957 0.973873
0.402344 4.22961 4.28731	0 11.0103 0.995326
0.402588 4.31406 4.28537	0 16.2328 1.03609
0.402832 4.17246 4.28203	0 20.6166 1.09078
0.403076 4.77511 4.27676	0 19.2565 1.15197
0.40332 4.14913 4.26915	0 16.402 1.21188
0.403564 4.30275 4.25898	0 19.9478 1.26412
0.403809 4.43933 4.24618	0 19.0385 1.30499
0.404053 4.39417 4.23082	0 20.8654 1.33404
0.404297 3.56978 4.213	0 14.6768 1.35317
0.404541 4.605 4.19281	0 22.4192 1.36452
0.404785 3.69773 4.17036	0 14.7356 1.36807
0.405029 4.80158 4.14575	0 16.7755 1.36034
0.405273 4.13924 4.11919	0 13.6569 1.33527
0.405518 3.8007 4.09105	0 15.8523 1.28747
0.405762 4.25974 4.06202	0 17.9443 1.21593
0.406006 4.10189 4.03304	0 20.1765 1.12645
0.40625 4.26467 4.00537	0 17.9474 1.03103
0.406494 3.82541 3.98043	0 13.4558 0.944469
0.406738 3.55073 3.95966	0 9.71345 0.879764
0.406982 4.13632 3.94432	0 18.9671 0.844423
0.407227 3.3738 3.93532	0 10.8301 0.83896
0.407471 3.90554 3.93309	0 13.5637 0.857737
0.407715 3.62404 3.93748	0 10.4879 0.891328
0.407959 3.88868 3.94786	0 16.8647 0.929371
0.408203 4.47365 3.96313	0 26.7808 0.963081
0.408447 3.78132 3.98191	0 11.9031 0.986949
0.408691 3.76433 4.00272	0 16.1595 0.999328
0.408936 4.00895 4.02412	0 15.6291 1.00189
0.40918 4.00685 4.04484	0 13.7752 0.998169
0.409424 4.41848 4.06391	0 15.1818 0.991814
0.409668 4.58198 4.08065	0 26.181 0.985182
0.409912 3.99983 4.09471	0 12.1092 0.978844
0.410156 3.52631 4.10599	0 9.29275 0.972058
0.4104 4.22902 4.11461	0 14.9948 0.963866
0.410645 3.96158 4.12085	0 11.6115 0.954129
0.410889 4.82677 4.12508	0 18.5353 0.943907
0.411133 4.37987 4.12771	0 19.1044 0.934979
0.411377 3.37734 4.12916	0 13.8007 0.928925
0.411621 4.29274 4.12985	0 21.2079 0.926476
0.411865 4.2028 4.13014	0 17.9651 0.927697
0.412109 4.02694 4.13037	0 19.3114 0.932831
0.412354 4.12527 4.13081	0 23.278 0.943104
0.412598 4.13006 4.1317	0 14.5157 0.960668
0.412842 4.55418 4.13324	0 21.2691 0.987493
0.413086 3.8117 4.13555	0 12.2369 1.02374
0.41333 3.84431 4.13873	0 15 1.06658
0.413574 4.41746 4.1428	0 24.2951 1.11016
0.413818 4.10851 4.14769	0 17.4004 1.1469
0.414062 4.10074 4.15328	0 15.3105 1.16967
0.414307 4.00713 4.15934	0 18.6105 1.17404
0.414551 4.21992 4.16559	0 23.4831 1.15982
0.414795 4.29337 4.17173	0 14.5059 1.13117
0.415039 4.46946 4.17742	0 19.4084 1.09537
0.415283 3.89342 4.18234	0 11.6656 1.06038
0.415527 4.32064 4.18624	0 17.5773 1.03242
0.415771 3.44298 4.18893	0 10.6077 1.01435
0.416016 5.02326 4.19033	0 23.5652 1.00558
0.41626 4.3699 4.19047	0 18.7196 1.00322
0.416504 3.8179 4.18954	0 12.6814 1.00397
0.416748 4.58793 4.18781	0 29.2043 1.00558
0.416992 3.85134 4.18563	0 15.3347 1.00735
0.417236 3.94026 4.18333	0 12.729 1.00951
0.41748 4.67595 4.18117	0 19.0803 1.01209
0.417725 4.00959 4.17927	0 30.0141 1.01393
0.417969 3.84687 4.17753	0 15.3677 1.01257
0.418213 4.31112 4.1757	0 20.7469 1.00497
0.418457 4.2496 4.1734	0 14.0225 0.988788
0.418701 4.05679 4.17019	0 15.3768 0.963503
0.418945 4.08234 4.16573	0 16.4136 0.930768
0.419189 4.85535 4.15983	0 18.045 0.893986
0.419434 4.09676 4.1526	0 15.0078 0.857397
0.419678 3.8771 4.14441	0 15.0566 0.825245
0.419922 3.82357 4.13594	0 16.9273 0.801388
0.420166 4.75574 4.12806	0 25.8961 0.789321
0.42041 3.85825 4.12174	0 25.5997 0.792218
0.420654 3.84156 4.11787	0 15.2617 0.812619
0.420898 4.25637 4.11711	0 20.5327 0.851719
0.421143 3.81206 4.11973	0 12.411 0.908553
0.421387 4.65117 4.12546	0 22.0495 0.979561
0.421631 3.35152 4.13346	0 9.09665 1.05882
0.421875 4.2838 4.14236	0 13.5027 1.13891
0.422119 3.67024 4.15038	0 12.7372 1.2122
0.422363 4.33365 4.1556	0 18.533 1.27208
0.422607 4.81798 4.15625	0 24.7376 1.31417
0.422852 4.59063 4.15102	0 19.462 1.33704
0.423096 4.11744 4.13929	0 19.4049 1.34243
0.42334 4.65109 4.12126	0 20.2343 1.3346
0.423584 3.61934 4.09794	0 14.1668 1.31886
0.423828 4.16652 4.07095	0 17.7973 1.29966
0.424072 4.15025 4.04231	0 11.7323 1.27892
0.424316 3.7729 4.01406	0 12.9469 1.25566
0.424561 4.24318 3.98805	0 21.6867 1.22715
0.424805 3.22453 3.96568	0 10.4539 1.19116
0.425049 3.69228 3.94788	0 18.5868 1.1481
0.425293 4.02388 3.9351	0 13.695 1.10205
0.425537 3.93677 3.92744	0 14.5069 1.05989
0.425781 4.36188 3.92478	0 23.1079 1.02918
0.426025 4.0062 3.92684	0 12.0101 1.01551
0.42627 3.86418 3.93326	0 15.9123 1.02049
0.426514 3.57105 3.94361	0 11.165 1.04109
0.426758 3.64364 3.95726	0 14.1005 1.07035
0.427002 3.25872 3.9734	0 10.8232 1.09923
0.427246 4.76503 3.99104	0 30.7594 1.11875
0.42749 4.19798 4.00901	0 14.9526 1.12199
0.427734 4.0379 4.02614	0 15.0502 1.10547
0.427979 3.9787 4.04137	0 17.8821 1.06964
0.428223 4.39396 4.05391	0 17.2618 1.01862
0.428467 3.96442 4.06332	0 12.8165 0.959404
0.428711 4.00552 4.0695	0 18.314 0.900446
0.428955 4.11315 4.07272	0 13.7673 0.850112
0.429199 4.27529 4.07347	0 13.6854 0.815037
0.429443 4.23921 4.07233	0 13.3743 0.798859
0.429688 3.34124 4.06988	0 10.7086 0.801649
0.429932 5.16201 4.06652	0 23.4723 0.82018
0.430176 3.36463 4.06248	0 10.9496 0.8489
0.43042 3.55046 4.05781	0 15.3642 0.881186
0.430664 4.27977 4.05241	0 16.0461 0.910543
0.430908 4.25792 4.04616	0 18.7779 0.931564
0.431152 4.32876 4.03906	0 11.9675 0.940731
0.431396 4.56349 4.03126	0 23.3258 0.937063
0.431641 3.40642 4.02312	0 11.2677 0.922442
0.431885 4.18956 4.01518	0 19.2488 0.901238
0.432129 3.84311 4.00803	0 13.2294 0.879103
0.432373 3.61244 4.00224	0 14.9192 0.861265
0.432617 4.20307 3.99819	0 15.7557 0.851075
0.432861 3.93775 3.99603	0 14.8974 0.849425
0.433105 3.80445 3.99564	0 18.8783 0.855162
0.43335 4.31061 3.99667	0 16.3645 0.866021
0.433594 4.08445 3.99857	0 16.8017 0.87947
0.433838 3.84018 4.0007	0 11.9164 0.893186
0.434082 3.84428 4.00242	0 9.26569 0.905284
0.434326 3.95149 4.00308	0 12.6409 0.914574
0.43457 4.35547 4.00215	0 20.1507 0.92087
0.434814 3.99347 3.99923	0 17.0502 0.925106
0.435059 4.13714 3.99407	0 11.7605 0.929002
0.435303 3.76606 3.98663	0 13.7279 0.934343
0.435547 4.17246 3.97712	0 13.5946 0.942318
0.435791 3.86685 3.96603	0 18.1797 0.953379
0.436035 3.89135 3.95415	0 14.2394 0.967718
0.436279 4.35829 3.94258	0 21.1221 0.985972
0.436523 3.82405 3.93266	0 12.465 1.00952
0.436768 3.95975 3.92582	0 16.7576 1.03994
0.437012 3.42354 3.92345	0 11.062 1.07783
0.437256 4.13149 3.92664	0 15.3296 1.12163
0.4375 3.69956 3.93598	0 8.69891 1.16721
0.437744 3.81566 3.95141	0 15.7255 1.20878
0.437988 3.47448 3.97209	0 9.12618 1.24078
0.438232 3.93101 3.99649	0 18.1823 1.2599
0.438477 3.83533 4.02254	0 14.5179 1.26618
0.438721 4.22137 4.0479	0 22.5751 1.26259
0.438965 4.62116 4.07028	0 20.5758 1.25323
0.439209 4.65791 4.08775	0 30.5263 1.24116
0.439453 4.31769 4.09891	0 17.0209 1.22702
0.439697 3.66729 4.10301	0 11.0643 1.20897
0.439941 4.17525 4.09995	0 16.1383 1.18397
0.440186 4.03067 4.09015	0 10.6469 1.14945
0.44043 4.39066 4.07445	0 21.5578 1.10469
0.440674 4.14889 4.05392	0 23.0815 1.05131
0.440918 3.75117 4.02979	0 12.1431 0.992936
0.441162 4.25237 4.00338	0 16.4665 0.934486
0.441406 4.10707 3.97602	0 12.3596 0.881244
0.44165 3.87089 3.94903	0 18.6922 0.838113
0.441895 3.87527 3.92369	0 13.1974 0.808956
0.442139 3.94274 3.90114	0 16.5105 0.796044
0.442383 3.50463 3.88234	0 14.1311 0.799622
0.442627 3.78682 3.86802	0 13.0778 0.817746
0.442871 3.28436 3.85864	0 9.34082 0.846537
0.443115 4.40741 3.85435	0 21.404 0.880873
0.443359 3.99063 3.855	0 21.9775 0.915318
0.443604 3.96594 3.86012	0 16.2492 0.944975
0.443848 3.41456 3.86895	0 11.7685 0.96602
0.444092 3.53089 3.88043	0 7.61694 0.975959
0.444336 3.92229 3.89328	0 18.6006 0.973781
0.44458 3.90517 3.90609	0 17.7715 0.960194
0.444824 3.76526 3.91746	0 11.1339 0.937832
0.445068 4.97207 3.92616	0 24.4357 0.91114
0.445312 3.40294 3.9313	0 8.81711 0.885635
0.445557 4.38141 3.93247	0 14.2489 0.86655
0.445801 3.97483 3.92975	0 19.2351 0.857319
0.446045 3.80038 3.92366	0 16.4995 0.858545
0.446289 4.18092 3.91509	0 12.3986 0.867975
0.446533 3.78769 3.90508	0 15.9658 0.881542
0.446777 3.32869 3.89469	0 11.209 0.89499
0.447021 3.86705 3.88484	0 14.229 0.905344
0.447266 4.07435 3.87628	0 14.47 0.911566
0.44751 4.46413 3.86954	0 14.5389 0.914258
0.447754 3.39206 3.86495	0 15.6948 0.914749
0.447998 3.50768 3.86268	0 8.06221 0.914244
0.448242 3.92922 3.86277	0 16.9864 0.913516
0.448486 4.07016 3.86511	0 13.8638 0.913217
0.44873 4.03033 3.86946	0 13.9227 0.914362
0.448975 3.44219 3.87537	0 8.74394 0.918479
0.449219 4.01166 3.88225	0 13.3726 0.927178
0.449463 3.71511 3.88933	0 11.3486 0.941435
0.449707 3.73605 3.89579	0 19.5222 0.961103
0.449951 3.94887 3.90083	0 16.2581 0.984998
0.450195 4.42038 3.90385	0 17.7537 1.01142
0.450439 4.2901 3.90449	0 16.3048 1.03867
0.450684 3.33047 3.90274	0 8.83168 1.06524
0.450928 4.47767 3.89892	0 20.2836 1.08983
0.451172 3.47472 3.89363	0 13.3173 1.11128
0.451416 4.3247 3.88762	0 12.1259 1.12888
0.45166 3.27222 3.8817	0 12.2244 1.14249
0.451904 3.48057 3.87667	0 11.1744 1.15253
0.452148 4.00414 3.87321	0 14.2051 1.1594
0.452393 4.57299 3.87186	0 22.5232 1.16286
0.452637 4.2384 3.87298	0 24.4389 1.16172
0.452881 2.92353 3.87668	0 6.24102 1.154
0.453125 3.95731 3.8828	0 13.985 1.13766
0.453369 4.00746 3.8908	0 20.208 1.11132
0.453613 3.52946 3.89984	0 10.525 1.07502
0.453857 3.6103 3.90878	0 10.4555 1.03049
0.454102 3.95659 3.91636	0 16.033 0.981361
0.454346 4.44852 3.92142	0 23.9731 0.932854
0.45459 4.33499 3.92312	0 18.2232 0.891162
0.454834 4.19591 3.92107	0 15.2621 0.862332
0.455078 3.90644 3.9155	0 14.5503 0.850866
0.455322 3.9613 3.90711	0 14.1004 0.858361
0.455566 3.52987 3.897	0 14.4197 0.882653
0.455811 3.78729 3.88644	0 9.60331 0.917875
0.456055 3.62666 3.87664	0 16.2377 0.955655
0.456299 3.59315 3.86858	0 13.9566 0.987302
0.456543 4.66369 3.86291	0 21.3069 1.00639
0.456787 3.54685 3.85991	0 11.6485 1.01083
0.457031 3.80361 3.85956	0 13.5311 1.00345
0.457275 3.79942 3.86155	0 15.3777 0.990863
0.45752 3.75697 3.86547	0 13.039 0.980721
0.457764 3.75723 3.87083	0 8.62752 0.978685
0.458008 3.81149 3.87722	0 16.6804 0.986262
0.458252 3.65213 3.88437	0 12.7669 1.00051
0.458496 4.54287 3.89217	0 18.9812 1.01567
0.45874 4.30761 3.90064	0 15.0225 1.0259
0.458984 3.87712 3.90989	0 14.1104 1.02787
0.459229 3.52685 3.91987	0 10.4425 1.02181
0.459473 3.10494 3.93033	0 10.0014 1.01095
0.459717 4.02677 3.94063	0 14.2106 0.999505
0.459961 4.10256 3.94978	0 17.1762 0.99059
0.460205 4.32548 3.9565	0 11.7812 0.984884
0.460449 4.19414 3.95947	0 15.1701 0.980597
0.460693 3.56845 3.95755	0 10.1091 0.974465
0.460938 4.38011 3.95011	0 13.8649 0.963171
0.461182 4.38134 3.93717	0 18.4032 0.94465
0.461426 4.32891 3.91951	0 18.336 0.918939
0.46167 3.49361 3.89858	0 14.2724 0.888407
0.461914 4.11954 3.87628	0 19.2796 0.857325
0.462158 3.2709 3.85467	0 10.0253 0.830762
0.462402 3.60808 3.83566	0 12.448 0.813058
0.462646 3.78272 3.82072	0 16.5957 0.806308
0.462891 3.92612 3.81072	0 14.521 0.80944
0.463135 3.98677 3.80589	0 15.7051 0.818331
0.463379 3.0557 3.80587	0 6.7699 0.827025
0.463623 3.61564 3.80988	0 9.76966 0.829758
0.463867 3.88529 3.81692	0 13.8249 0.823117
0.464111 4.61936 3.82595	0 18.5198 0.807591
0.464355 3.71949 3.83602	0 11.9912 0.787794
0.4646 4.17754 3.84631	0 13.652 0.771077
0.464844 3.52356 3.85604	0 11.4338 0.764863
0.465088 3.55474 3.86446	0 12.1367 0.77368
0.465332 3.50491 3.87076	0 10.4567 0.797154
0.465576 4.12067 3.87406	0 21.2532 0.829899
0.46582 3.63295 3.87361	0 12.0067 0.86336
0.466064 4.65951 3.86889	0 20.1351 0.888833
0.466309 4.31579 3.85989	0 19.1601 0.900362
0.466553 3.40028 3.84722	0 10.6245 0.896465
0.466797 4.61521 3.83219	0 16.1751 0.880241
0.467041 3.86468 3.81662	0 13.4242 0.858106
0.467285 3.13603 3.80263	0 8.31129 0.837832
0.467529 3.40263 3.79221	0 11.1254 0.826534
0.467773 3.92542 3.78686	0 14.9888 0.829091
0.468018 3.06819 3.78737	0 8.63565 0.847202
0.468262 3.67358 3.79362	0 13.7121 0.879145
0.468506 3.9759 3.80468	0 18.8848 0.920202
0.46875 3.9776 3.81902	0 16.9547 0.96366
0.468994 3.82559 3.8348	0 24.55 1.0022
0.469238 4.17412 3.85017	0 18.9951 1.02943
0.469482 4.21411 3.86362	0 16.1102 1.04129
0.469727 3.39684 3.87406	0 14.8371 1.03692
0.469971 3.8719 3.881	0 17.3189 1.01884
0.470215 4.0587 3.88447	0 16.612 0.992186
0.470459 4.39722 3.88493	0 13.1931 0.963265
0.470703 3.39621 3.88313	0 12.3392 0.93788
0.470947 4.35025 3.87993	0 14.7246 0.920023
0.471191 3.77751 3.87618	0 17.6147 0.911298
0.471436 3.25541 3.87252	0 13.8086 0.911064
0.47168 3.83635 3.8694	0 12.9112 0.917037
0.471924 3.99171 3.86696	0 15.4894 0.926084
0.472168 4.13491 3.86515	0 16.1437 0.935108
0.472412 3.7653 3.86373	0 12.7243 0.941985
0.472656 4.09459 3.86242	0 14.3402 0.946419
0.4729 3.51139 3.86095	0 12.8152 0.950337
0.473145 4.03437 3.85913	0 12.3002 0.957457
0.473389 3.65525 3.85688	0 11.5769 0.971969
0.473633 4.3011 3.85427	0 16.9691 0.996697
0.473877 3.71309 3.85147	0 12.3893 1.03147
0.474121 3.57543 3.84872	0 10.7526 1.07245
0.474365 3.96532 3.84631	0 15.2095 1.11274
0.474609 3.7047 3.84454	0 14.504 1.14431
0.474854 4.35232 3.84365	0 40.1917 1.16041
0.475098 3.46846 3.84385	0 12.1558 1.1578
0.475342 3.62947 3.84524	0 15.9927 1.13765
0.475586 4.02112 3.84782	0 17.4483 1.10505
0.47583 3.84344 3.85151	0 13.983 1.06725
0.476074 3.69205 3.85615	0 10.3517 1.03147
0.476318 3.85194 3.86155	0 13.2996 1.00335
0.476562 3.95194 3.86749	0 16.9009 0.986361
0.476807 4.08473 3.87376	0 17.5748 0.982187
0.477051 3.83318 3.88013	0 13.2458 0.991437
0.477295 4.11674 3.88634	0 18.5819 1.01401
0.477539 3.39981 3.89207	0 10.3987 1.04887
0.477783 3.66609 3.89691	0 14.3569 1.09349
0.478027 4.17112 3.90034	0 17.9711 1.14348
0.478271 3.94128 3.90183	0 15.6485 1.19291
0.478516 4.19301 3.90084	0 25.4127 1.23522
0.47876 4.04684 3.89699	0 14.5924 1.26464
0.479004 3.74275 3.8901	0 14.1601 1.27718
0.479248 3.9791 3.8803	0 19.4918 1.27116
0.479492 3.71526 3.86808	0 20.8212 1.24706
0.479736 4.12091 3.85424	0 16.7579 1.20712
0.47998 3.44742 3.83987	0 11.4117 1.15493
0.480225 4.74438 3.82617	0 22.933 1.09522
0.480469 3.50221 3.81431	0 14.2149 1.0335
0.480713 3.42578 3.80524	0 11.1935 0.97555
0.480957 3.25639 3.79957	0 9.22952 0.92645
0.481201 3.75173 3.79748	0 10.0488 0.889587
0.481445 3.76714 3.79877	0 14.2125 0.866044
0.481689 4.012 3.80291	0 16.4131 0.854674
0.481934 3.84277 3.80927	0 15.4412 0.852795
0.482178 4.19078 3.81723	0 13.8029 0.857072
0.482422 3.58892 3.82635	0 13.6594 0.864189
0.482666 3.84166 3.83638	0 10.2384 0.871181
0.48291 3.85417 3.84721	0 15.5296 0.875592
0.483154 4.00101 3.85871	0 17.8798 0.875685
0.483398 3.73997 3.87057	0 10.2668 0.870703
0.483643 3.65006 3.88213	0 11.4689 0.860997
0.483887 3.45171 3.89237	0 10.6131 0.847865
0.484131 3.5463 3.89992	0 13.5441 0.833124
0.484375 4.97386 3.90335	0 30.1151 0.818598
0.484619 3.98728 3.90137	0 14.9726 0.805696
0.484863 4.3647 3.89316	0 19.4279 0.795145
0.485107 3.80671 3.87862	0 17.2996 0.786875
0.485352 3.70262 3.85841	0 12.4906 0.780053
0.485596 4.61736 3.83394	0 18.2074 0.77333
0.48584 3.42149 3.80713	0 9.97667 0.765308
0.486084 3.37596 3.78009	0 10.5693 0.755137
0.486328 3.92302 3.75481	0 17.829 0.743028
0.486572 3.28127 3.73282	0 10.0838 0.730419
0.486816 3.92464 3.71503	0 13.8615 0.71967
0.487061 3.01964 3.70167	0 6.92214 0.71333
0.487305 3.87194 3.69239	0 17.5182 0.713197
0.487549 3.42546 3.68651	0 12.5997 0.719467
0.487793 4.20707 3.68324	0 13.5384 0.7303
0.488037 4.02187 3.68198	0 13.6044 0.74199
0.488281 3.68347 3.68243	0 12.1174 0.749851
0.488525 3.6955 3.68466	0 10.8652 0.74966
0.48877 3.25761 3.68901	0 12.1172 0.739236
0.489014 3.44518 3.69597	0 7.43776 0.719587
0.489258 3.7794 3.70597	0 13.5142 0.695116
0.489502 3.65005 3.7192	0 10.6207 0.672726
0.489746 3.74971 3.73549	0 10.0568 0.660127
0.48999 3.36904 3.75429	0 11.5401 0.663939
0.490234 4.26549 3.77471	0 18.2015 0.688191
0.490479 3.59055 3.79556	0 13.8761 0.73351
0.490723 3.97847 3.81551	0 13.605 0.796963
0.490967 3.62974 3.83315	0 14.9931 0.872361
0.491211 4.12336 3.84715	0 15.7451 0.950969
0.491455 3.7127 3.85634	0 13.2361 1.02269
0.491699 4.33583 3.85979	0 17.6202 1.07783
0.491943 3.72948 3.85697	0 11.3756 1.10911
0.492188 4.10592 3.84776	0 21.5102 1.11346
0.492432 3.66013 3.83256	0 10.6629 1.09267
0.492676 3.83971 3.81229	0 15.1071 1.05272
0.49292 4.63155 3.78825	0 19.2071 1.00173
0.493164 3.69587 3.76206	0 12.017 0.947559
0.493408 3.65107 3.73536	0 10.2367 0.89582
0.493652 2.94295 3.70963	0 8.65211 0.849122
0.493896 3.85289 3.68599	0 11.6491 0.807523
0.494141 2.99927 3.66509	0 10.9094 0.769878
0.494385 3.73054 3.64712	0 13.6913 0.735372
0.494629 4.28445 3.632	0 15.0395 0.704604
0.494873 3.2199 3.61952	0 12.1137 0.679785
0.495117 3.68173 3.60959	0 12.291 0.66398
0.495361 4.44908 3.60235	0 19.0618 0.659724
0.495605 3.16133 3.59822	0 11.0151 0.667681
0.49585 3.37965 3.59772	0 13.5429 0.686052
0.496094 3.09272 3.60124	0 7.90846 0.711136
0.496338 3.82729 3.60871	0 18.6152 0.738838
0.496582 2.88718 3.61927	0 6.29387 0.766372
0.496826 4.10588 3.63096	0 18.1018 0.793248
0.49707 3.66896 3.64055	0 12.5764 0.821043
0.497314 3.25489 3.6435	0 7.13157 0.852162
0.497559 3.96345 3.63409	0 15.3253 0.888277
0.497803 4.10678 3.60566	0 20.9789 0.929123
0.498047 3.86104 3.5512	0 13.0914 0.971915
0.498291 3.68734 3.46404	0 18.6793 1.01127
0.498535 4.09557 3.33869	0 17.3692 1.03956
0.498779 3.64301 3.17182	0 14.4588 1.04777
0.499023 4.19211 2.9631	0 19.7168 1.02721
0.499268 3.85781 2.71573	0 16.662 0.971942
0.499512 4.45604 2.43658	0 21.1154 0.881201
0.499756 3.78969 1.82542	0 26.823 0.621927
