0 0 1.93947	0 0 0.40482
0.382324 3.88657 3.98281	0 18.1886 1.14498
0.382568 3.59125 3.98719	0 15.7953 1.15314
0.382812 4.22667 3.99468	0 19.341 1.17191
0.383057 3.63639 4.00476	0 11.6876 1.19972
0.383301 3.87394 4.01646	0 14.2706 1.23242
0.383545 4.95713 4.02844	0 30.5972 1.26435
0.383789 3.25531 4.03907	0 8.83828 1.29007
0.384033 4.04976 4.04663	0 15.855 1.30568
0.384277 4.12873 4.04952	0 15.6711 1.30913
0.384521 4.17265 4.04649	0 16.5537 1.29963
0.384766 4.44101 4.03688	0 16.9149 1.27693
0.38501 4.72738 4.02079	0 25.7235 1.24113
0.385254 3.8693 3.99906	0 21.2234 1.19321
0.385498 4.13958 3.97319	0 17.6091 1.13555
0.385742 3.82137 3.94513	0 15.8885 1.07188
0.385986 3.55764 3.91686	0 18.9436 1.00645
0.38623 4.19153 3.89012	0 11.8335 0.943003
0.386475 2.77507 3.86606	0 6.99361 0.884114
0.386719 3.78933 3.84511	0 9.07082 0.831392
0.386963 4.08417 3.82696	0 14.9143 0.786144
0.387207 3.90106 3.81076	0 13.4866 0.74985
0.387451 4.34219 3.79534	0 21.994 0.723858
0.387695 3.55571 3.77955	0 9.98821 0.708359
0.387939 3.4124 3.76256	0 8.70875 0.701306
0.388184 4.34081 3.74403	0 19.8962 0.698175
0.388428 3.70341 3.72419	0 10.8116 0.693049
0.388672 3.58573 3.70385	0 16.6723 0.680738
0.388916 3.95124 3.68415	0 17.5939 0.658971
0.38916 3.30761 3.66639	0 10.3657 0.629619
0.389404 3.64456 3.65171	0 12.5853 0.598343
0.389648 3.71756 3.64088	0 12.4433 0.572831
0.389893 3.08681 3.63412	0 9.97757 0.560399
0.390137 3.3386 3.63104	0 8.33773 0.565831
0.390381 3.64478 3.63078	0 15.2356 0.590083
0.390625 3.73509 3.63219	0 11.864 0.63007
0.390869 3.41956 3.63415	0 12.1688 0.679443
0.391113 4.50503 3.6358	0 18.1725 0.730103
0.391357 4.04365 3.63678	0 22.49 0.774092
0.391602 3.47983 3.63723	0 13.1104 0.805401
0.391846 3.18074 3.63772	0 10.4661 0.821168
0.39209 4.03251 3.639	0 15.4337 0.821925
0.392334 3.13348 3.64176	0 11.3117 0.810865
0.392578 3.11978 3.64642	0 8.83456 0.792521
0.392822 3.21196 3.65297	0 12.5229 0.771434
0.393066 3.91275 3.6611	0 12.1311 0.751347
0.393311 4.72742 3.67026	0 23.0138 0.735037
0.393555 3.65426 3.67993	0 9.73726 0.72459
0.393799 3.55659 3.68971	0 11.7273 0.721666
0.394043 3.71273 3.69949	0 15.6144 0.727447
0.394287 3.75691 3.70937	0 10.374 0.742224
0.394531 2.93141 3.71957	0 7.62074 0.764921
0.394775 4.05415 3.73028	0 14.2973 0.792897
0.39502 3.58706 3.74152	0 12.6158 0.822319
0.395264 3.98794 3.75305	0 18.8985 0.84908
0.395508 4.14296 3.76434	0 22.7237 0.869984
0.395752 3.29028 3.77466	0 12.4704 0.883704
0.395996 3.41644 3.78322	0 12.9247 0.891068
0.39624 4.45069 3.78925	0 21.7303 0.894485
0.396484 3.9703 3.7922	0 14.7758 0.896731
0.396729 3.7263 3.79184	0 16.0082 0.899694
0.396973 3.73854 3.78827	0 12.7632 0.9037
0.397217 3.88444 3.78197	0 16.3365 0.907723
0.397461 4.37448 3.77372	0 18.5859 0.910253
0.397705 2.91122 3.76446	0 9.45136 0.910285
0.397949 3.95958 3.75516	0 18.1462 0.907884
0.398193 3.66665 3.74665	0 14.1054 0.904113
0.398438 4.09766 3.73944	0 22.3379 0.900507
0.398682 3.54652 3.73365	0 14.4889 0.898349
0.398926 3.06269 3.72894	0 16.1145 0.898031
0.39917 3.7243 3.72452	0 18.0226 0.898646
0.399414 3.97927 3.71932	0 14.3001 0.897945
0.399658 4.0711 3.71213	0 15.9578 0.892791
0.399902 3.75988 3.70184	0 10.4941 0.880154
0.400146 3.61812 3.68765	0 18.4568 0.858388
0.400391 3.93544 3.66931	0 16.8119 0.828228
0.400635 3.6829 3.64715	0 15.5453 0.792938
0.400879 3.74176 3.62222	0 14.876 0.757377
0.401123 3.39832 3.59611	0 12.4271 0.726392
0.401367 4.05098 3.57082	0 14.1445 0.703301
0.401611 3.55185 3.54852	0 13.6262 0.689214
0.401855 2.64189 3.53115	0 4.98865 0.68336
0.4021 3.57818 3.52018	0 11.4754 0.684025
0.402344 3.7106 3.51632	0 13.2999 0.689457
0.402588 2.61383 3.51936	0 6.10499 0.698285
0.402832 3.55679 3.52819	0 15.8753 0.709417
0.403076 3.58247 3.54098	0 16.5757 0.721632
0.40332 3.49742 3.55549	0 11.1164 0.7332
0.403564 3.4826 3.56945	0 9.00411 0.741743
0.403809 4.20567 3.581	0 13.7627 0.744518
0.404053 4.18534 3.58893	0 15.1314 0.739129
0.404297 3.59525 3.59288	0 11.6632 0.724524
0.404541 3.83172 3.59326	0 11.64 0.70184
0.404785 3.59598 3.59099	0 9.73155 0.67459
0.405029 2.66498 3.58726	0 7.92653 0.647929
0.405273 3.4501 3.58312	0 18.6061 0.627211
0.405518 3.52049 3.57928	0 9.12414 0.61646
0.405762 3.99106 3.57602	0 16.3226 0.617458
0.406006 3.22537 3.57319	0 7.02749 0.629818
0.40625 3.82923 3.57042	0 15.2765 0.651817
0.406494 3.90487 3.5673	0 10.5329 0.681367
0.406738 3.72796 3.56355	0 18.1193 0.71647
0.406982 3.21415 3.55912	0 10.5929 0.754984
0.407227 3.96698 3.55418	0 16.5517 0.794082
0.407471 3.07805 3.54899	0 11.2954 0.830109
0.407715 3.2658 3.54377	0 8.40337 0.859274
0.407959 3.78313 3.53857	0 17.3487 0.878959
0.408203 3.55585 3.53315	0 11.3225 0.888852
0.408447 3.47014 3.527	0 9.44972 0.89106
0.408691 3.59184 3.51944	0 13.5031 0.888981
0.408936 3.34865 3.50975	0 11.2126 0.885494
0.40918 3.63205 3.49735	0 15.6004 0.881485
0.409424 3.88869 3.48196	0 9.39222 0.875494
0.409668 3.59038 3.46371	0 21.1514 0.864583
0.409912 3.67302 3.44317	0 11.3293 0.84585
0.410156 3.15631 3.4213	0 9.54154 0.817768
0.4104 3.02528 3.39938	0 6.20994 0.780854
0.410645 3.46941 3.37879	0 15.7232 0.737631
0.410889 3.49902 3.36088	0 16.1089 0.692138
0.411133 3.18984 3.3468	0 10.3191 0.649258
0.411377 3.22079 3.33735	0 10.174 0.613949
0.411621 3.3518 3.33289	0 12.0434 0.590381
0.411865 3.22103 3.33329	0 9.38572 0.581009
0.412109 2.94647 3.33797	0 10.4944 0.585812
0.412354 3.11505 3.34602	0 7.18228 0.602001
0.412598 3.22725 3.35628	0 7.64917 0.624438
0.412842 4.19073 3.36761	0 22.3138 0.646819
0.413086 3.35796 3.37893	0 11.6699 0.663305
0.41333 3.3769 3.38946	0 12.5591 0.670071
0.413574 3.41572 3.39867	0 12.2296 0.666166
0.413818 3.62422 3.40634	0 19.5643 0.653358
0.414062 3.04506 3.41244	0 9.71297 0.635111
0.414307 3.10853 3.41709	0 10.5588 0.615252
0.414551 3.61673 3.42043	0 10.788 0.596989
0.414795 3.576 3.42264	0 11.7275 0.582603
0.415039 3.58592 3.42384	0 11.2984 0.573623
0.415283 3.65366 3.42417	0 9.53665 0.570985
0.415527 3.12689 3.42371	0 9.42138 0.574784
0.415771 3.60116 3.42258	0 9.52776 0.583713
0.416016 3.23559 3.42087	0 8.15221 0.594736
0.41626 3.07006 3.41868	0 9.74544 0.60359
0.416504 3.52737 3.41612	0 13.9644 0.606267
0.416748 3.7232 3.41338	0 10.5667 0.600891
0.416992 3.53284 3.41075	0 15.0108 0.588963
0.417236 3.26087 3.40861	0 10.8387 0.575178
0.41748 3.68941 3.40746	0 11.8745 0.565753
0.417725 3.37142 3.40784	0 11.894 0.566083
0.417969 3.00487 3.41022	0 7.36057 0.578882
0.418213 3.18339 3.41492	0 6.65555 0.603586
0.418457 3.17457 3.42201	0 9.19391 0.637027
0.418701 3.88162 3.4313	0 18.6859 0.674736
0.418945 3.48355 3.4423	0 12.4442 0.712142
0.419189 3.3328 3.45435	0 8.72507 0.745297
0.419434 3.41549 3.46669	0 11.6279 0.771202
0.419678 3.24319 3.47857	0 10.2386 0.78803
0.419922 3.93716 3.4894	0 12.9184 0.795367
0.420166 3.61417 3.49874	0 16.2587 0.794343
0.42041 3.54974 3.50639	0 9.68963 0.78745
0.420654 3.39845 3.51234	0 10.8372 0.778004
0.420898 3.31129 3.51676	0 12.0519 0.769399
0.421143 3.67567 3.51992	0 10.723 0.764415
0.421387 3.69609 3.5222	0 11.9168 0.764701
0.421631 3.47444 3.52399	0 12.2827 0.770489
0.421875 3.05941 3.52567	0 8.60241 0.780551
0.422119 4.052 3.52762	0 20.3082 0.792514
0.422363 3.62256 3.53008	0 13.7145 0.803586
0.422607 3.26858 3.53318	0 11.4665 0.811505
0.422852 3.6233 3.53684	0 11.5859 0.815325
0.423096 3.31584 3.54071	0 16.4773 0.815603
0.42334 3.36797 3.54423	0 8.07327 0.813835
0.423584 3.57594 3.54665	0 10.8723 0.811456
0.423828 3.67617 3.54714	0 13.3764 0.808953
0.424072 3.7634 3.54497	0 16.6673 0.80558
0.424316 3.44274 3.53966	0 10.7186 0.799839
0.424561 4.34864 3.53113	0 19.9653 0.790448
0.424805 3.02974 3.5197	0 10.3398 0.77733
0.425049 3.71052 3.50614	0 13.6955 0.76215
0.425293 3.6698 3.49146	0 9.83281 0.748146
0.425537 2.64811 3.47685	0 7.43669 0.739285
0.425781 3.91919 3.46338	0 13.8245 0.739057
0.426025 3.23955 3.45188	0 8.02342 0.749351
0.42627 3.36392 3.44281	0 10.4155 0.769827
0.426514 3.74561 3.43619	0 13.9399 0.797926
0.426758 2.87716 3.43162	0 11.8212 0.829445
0.427002 3.43138 3.42838	0 12.255 0.859414
0.427246 3.48741 3.42559	0 14.7916 0.883059
0.42749 3.5411 3.42233	0 13.1574 0.896716
0.427734 3.80227 3.41789	0 17.5437 0.898594
0.427979 3.37672 3.41189	0 11.1616 0.889256
0.428223 2.8321 3.40438	0 7.79926 0.871618
0.428467 4.38034 3.39588	0 16.2148 0.850322
0.428711 3.03965 3.38732	0 10.0892 0.830568
0.428955 3.26834 3.3799	0 11.8699 0.81671
0.429199 3.31244 3.37484	0 10.5836 0.811114
0.429443 3.55162 3.37322	0 11.7767 0.813701
0.429688 2.82692 3.37566	0 5.50848 0.822347
0.429932 3.21231 3.3822	0 11.3111 0.833922
0.430176 3.24439 3.39226	0 11.9827 0.845473
0.43042 3.63839 3.40469	0 10.8084 0.855017
0.430664 3.01579 3.41797	0 8.35189 0.861633
0.430908 3.48526 3.43054	0 14.3282 0.864998
0.431152 3.92862 3.44108	0 15.0252 0.864812
0.431396 3.66664 3.44875	0 17.7749 0.860647
0.431641 3.86329 3.45334	0 15.8442 0.852402
0.431885 3.86663 3.45521	0 12.9432 0.840997
0.432129 3.15799 3.45509	0 10.0889 0.828674
0.432373 2.7744 3.4538	0 7.0242 0.818438
0.432617 3.24255 3.45197	0 9.23513 0.812762
0.432861 3.05939 3.44987	0 7.82821 0.812243
0.433105 3.63203 3.44733	0 12.9287 0.815011
0.43335 4.00885 3.44385	0 18.1054 0.817293
0.433594 3.32009 3.43882	0 12.1919 0.814931
0.433838 3.91044 3.43178	0 11.0377 0.805153
0.434082 3.6129 3.42256	0 20.5481 0.787794
0.434326 3.43568 3.41144	0 12.1407 0.765457
0.43457 3.25285 3.39903	0 7.45169 0.742531
0.434814 2.77756 3.38624	0 7.80729 0.723484
0.435059 3.31543 3.37404	0 9.82077 0.711152
0.435303 3.64428 3.36335	0 13.433 0.705757
0.435547 3.35537 3.35494	0 12.0555 0.70509
0.435791 3.30672 3.34933	0 11.2183 0.705747
0.436035 3.49384 3.34681	0 12.8023 0.704822
0.436279 3.16484 3.34741	0 6.90384 0.701217
0.436523 3.18474 3.35087	0 10.0154 0.695949
0.436768 3.57306 3.35663	0 12.2155 0.691359
0.437012 2.94195 3.36385	0 7.1677 0.689689
0.437256 3.07784 3.37142	0 9.2959 0.691786
0.4375 3.83835 3.37811	0 13.6854 0.696555
0.437744 3.19197 3.38274	0 9.44947 0.701396
0.437988 3.66872 3.38441	0 11.8704 0.703377
0.438232 3.66494 3.38273	0 12.941 0.700617
0.438477 3.7196 3.37794	0 11.3624 0.693298
0.438721 3.22521 3.37095	0 12.2651 0.683902
0.438965 3.57762 3.36319	0 11.8245 0.676572
0.439209 3.32235 3.35632	0 12.5327 0.675817
0.439453 2.98799 3.35191	0 9.94939 0.685053
0.439697 2.9423 3.35104	0 6.2371 0.705523
0.439941 3.14846 3.35405	0 9.51356 0.735978
0.440186 3.23998 3.36041	0 11.2935 0.773099
0.44043 3.2238 3.36879	0 11.9908 0.812355
0.440674 3.1317 3.37736	0 7.46091 0.848846
0.440918 3.96686 3.38411	0 15.692 0.877901
0.441162 4.1627 3.38728	0 17.4446 0.895457
0.441406 3.67799 3.38574	0 13.7338 0.898426
0.44165 2.93827 3.37916	0 7.91977 0.885203
0.441895 3.37319 3.36812	0 13.3742 0.856226
0.442139 3.24433 3.35394	0 11.8336 0.814375
0.442383 4.04937 3.33845	0 14.896 0.764909
0.442627 2.75706 3.32367	0 8.77542 0.714751
0.442871 3.14863 3.31142	0 9.11684 0.671186
0.443115 3.165 3.30309	0 10.9094 0.640257
0.443359 3.21487 3.29935	0 9.31883 0.625392
0.443604 3.18393 3.30013	0 11.7367 0.626744
0.443848 2.8166 3.30465	0 8.37172 0.641518
0.444092 3.27556 3.31156	0 9.53532 0.66512
0.444336 3.78474 3.31924	0 16.1472 0.692614
0.44458 3.64429 3.32601	0 13.3731 0.719937
0.444824 3.13784 3.33046	0 11.0635 0.74448
0.445068 3.55157 3.33156	0 8.61339 0.764984
0.445312 3.57013 3.32883	0 14.988 0.780954
0.445557 3.34676 3.32226	0 10.9624 0.791991
0.445801 3.37142 3.31225	0 8.8524 0.797377
0.446045 2.825 3.29941	0 7.12365 0.796205
0.446289 3.42262 3.28442	0 14.2504 0.788003
0.446533 3.35725 3.26791	0 11.3103 0.773545
0.446777 3.45354 3.25033	0 10.6045 0.755316
0.447021 3.07268 3.23198	0 8.94674 0.737219
0.447266 3.33325 3.21299	0 9.9393 0.723475
0.44751 2.8541 3.19348	0 6.94496 0.717159
0.447754 3.07121 3.17364	0 9.96089 0.71905
0.447998 3.64482 3.15382	0 11.3295 0.727348
0.448242 3.1522 3.13463	0 13.7125 0.738359
0.448486 3.20396 3.11692	0 12.5323 0.74778
0.44873 3.28215 3.1017	0 9.32412 0.751996
0.448975 2.45165 3.09005	0 5.05745 0.748873
0.449219 3.14624 3.0829	0 14.3986 0.737921
0.449463 2.81769 3.08087	0 7.12117 0.719981
0.449707 2.86108 3.08414	0 7.00635 0.696755
0.449951 3.00981 3.09235	0 8.39835 0.67044
0.450195 3.25573 3.10463	0 10.921 0.643571
0.450439 3.10361 3.11966	0 9.81366 0.619035
0.450684 3.18298 3.13584	0 10.4488 0.600093
0.450928 3.02055 3.15148	0 10.5079 0.590191
0.451172 3.02602 3.16496	0 7.15933 0.592374
0.451416 3.406 3.17495	0 8.02012 0.608243
0.45166 3.86064 3.18051	0 15.0867 0.636756
0.451904 3.3048 3.18115	0 8.09422 0.673447
0.452148 3.06382 3.17692	0 9.67435 0.710738
0.452393 2.63925 3.16838	0 6.14209 0.739628
0.452637 3.4998 3.15656	0 11.4061 0.752372
0.452881 2.86636 3.14296	0 9.27565 0.745111
0.453125 3.83145 3.12944	0 19.3487 0.719282
0.453369 3.12803 3.11806	0 9.49117 0.681112
0.453613 3.10879 3.11092	0 7.95867 0.639424
0.453857 2.49408 3.10987	0 5.58126 0.602734
0.454102 3.04896 3.11624	0 8.5344 0.57686
0.454346 2.76831 3.13056	0 6.4632 0.563833
0.45459 2.84664 3.15241	0 7.89895 0.562196
0.454834 2.98715 3.18035	0 9.71924 0.568174
0.455078 2.83233 3.2121	0 6.81533 0.577088
0.455322 3.38241 3.2448	0 9.08418 0.584601
0.455566 4.19509 3.27543	0 24.4755 0.587671
0.455811 3.19288 3.30119	0 9.79277 0.585232
0.456055 3.92766 3.31991	0 11.9957 0.578476
0.456299 3.25782 3.33031	0 9.7638 0.570553
0.456543 3.4104 3.33203	0 8.77809 0.565598
0.456787 3.31569 3.32568	0 8.79691 0.567352
0.457031 3.55267 3.3126	0 9.3262 0.57792
0.457275 3.35147 3.29465	0 8.68585 0.59727
0.45752 2.77907 3.27391	0 9.47209 0.623652
0.457764 4.12395 3.25241	0 14.1474 0.654625
0.458008 2.869 3.23187	0 9.0176 0.687969
0.458252 2.72483 3.21355	0 7.58172 0.721894
0.458496 3.06482 3.19814	0 10.0077 0.754495
0.45874 2.82569 3.18577	0 8.55254 0.782972
0.458984 3.33456 3.1761	0 14.3097 0.803405
0.459229 3.55366 3.16849	0 12.2027 0.811493
0.459473 3.04029 3.16213	0 7.87795 0.804065
0.459717 3.44652 3.15628	0 11.7342 0.780616
0.459961 2.98991 3.15038	0 10.0272 0.744034
0.460205 3.32542 3.14409	0 10.2314 0.700084
0.460449 2.99445 3.13736	0 8.4531 0.655832
0.460693 2.70081 3.13036	0 7.60857 0.617673
0.460938 3.62357 3.12346	0 16.2709 0.589771
0.461182 2.67216 3.11716	0 7.73395 0.57347
0.461426 3.48284 3.11205	0 13.7601 0.567733
0.46167 3.14594 3.10871	0 9.39758 0.570218
0.461914 3.36459 3.10764	0 9.26939 0.578355
0.462158 2.71015 3.10918	0 8.89935 0.589936
0.462402 2.82055 3.11343	0 8.45452 0.603049
0.462646 2.90254 3.12017	0 7.39163 0.615647
0.462891 3.20988 3.12891	0 12.1883 0.625199
0.463135 2.87058 3.13892	0 6.80474 0.628875
0.463379 3.41964 3.1494	0 13.0118 0.624284
0.463623 3.44979 3.15958	0 12.1733 0.610449
0.463867 3.70979 3.16884	0 15.1688 0.588446
0.464111 3.02304 3.17676	0 7.76263 0.561291
0.464355 2.88155 3.1831	0 9.86191 0.533048
0.4646 2.83478 3.18772	0 7.09574 0.507574
0.464844 3.28583 3.19052	0 6.76716 0.487481
0.465088 3.22047 3.19134	0 12.1471 0.473731
0.465332 3.50589 3.18998	0 12.4531 0.465925
0.465576 3.01086 3.18625	0 8.87157 0.462984
0.46582 3.34322 3.18006	0 10.6455 0.463782
0.466064 3.3627 3.17153	0 10.9988 0.467434
0.466309 3.43324 3.16106	0 10.5206 0.473226
0.466553 2.92259 3.14931	0 6.62661 0.480421
0.466797 3.04176 3.13722	0 7.82212 0.488273
0.467041 2.92809 3.12585	0 8.12302 0.496328
0.467285 3.43149 3.11628	0 10.8549 0.504876
0.467529 2.73934 3.10947	0 6.68588 0.515157
0.467773 3.05908 3.10615	0 9.52447 0.52905
0.468018 3.21625 3.10678	0 9.2001 0.548275
0.468262 2.95441 3.11145	0 6.76239 0.573455
0.468506 3.1198 3.11997	0 9.60966 0.60354
0.46875 2.64967 3.13189	0 6.44468 0.635922
0.468994 3.3892 3.14657	0 13.8124 0.667173
0.469238 3.02098 3.16324	0 6.8352 0.694075
0.469482 3.60598 3.1811	0 10.7806 0.714448
0.469727 3.54148 3.19937	0 12.8646 0.727481
0.469971 2.6113 3.21728	0 8.71121 0.733544
0.470215 3.08348 3.23412	0 6.4075 0.733735
0.470459 3.3659 3.24921	0 7.63881 0.729485
0.470703 3.20632 3.26197	0 11.2956 0.722393
0.470947 3.97861 3.27187	0 15.9695 0.714215
0.471191 2.85493 3.27856	0 6.66926 0.706759
0.471436 3.58202 3.28184	0 10.3434 0.701493
0.47168 3.16755 3.28177	0 8.72637 0.698961
0.471924 3.31744 3.27866	0 8.31237 0.698385
0.472168 3.13814 3.27307	0 8.86446 0.6978
0.472412 3.80491 3.26576	0 15.5427 0.694824
0.472656 3.02374 3.2576	0 7.25205 0.687719
0.4729 3.33833 3.24944	0 12.2672 0.676227
0.473145 3.07393 3.24199	0 10.5664 0.661753
0.473389 3.10667 3.23572	0 9.08831 0.646899
0.473633 2.98707 3.23075	0 7.83284 0.634634
0.473877 3.20988 3.2269	0 12.0605 0.627497
0.474121 3.01089 3.22371	0 8.42503 0.627048
0.474365 3.74227 3.22057	0 14.9876 0.633574
0.474609 3.3422 3.21685	0 7.68821 0.645987
0.474854 3.33315 3.21207	0 11.3181 0.661884
0.475098 3.0552 3.20592	0 9.40864 0.67792
0.475342 2.93343 3.19837	0 11.2623 0.690525
0.475586 3.33875 3.18966	0 7.68548 0.696843
0.47583 3.30967 3.18017	0 9.71633 0.695532
0.476074 3.42547 3.17043	0 11.0389 0.687028
0.476318 2.9651 3.16097	0 8.8451 0.673182
0.476562 2.94945 3.15226	0 9.53864 0.656482
0.476807 3.03884 3.14466	0 12.4775 0.639334
0.477051 2.9054 3.1384	0 8.88362 0.623735
0.477295 3.30553 3.13355	0 11.3135 0.611376
0.477539 3.69274 3.13009	0 12.81 0.603841
0.477783 3.04225 3.12786	0 8.59603 0.602532
0.478027 2.37272 3.12664	0 4.95374 0.608161
0.478271 3.34841 3.12619	0 8.73197 0.620004
0.478516 3.40166 3.12621	0 7.986 0.635457
0.47876 2.87344 3.12645	0 12.5972 0.650324
0.479004 3.02858 3.12668	0 7.16843 0.660016
0.479248 3.41033 3.12673	0 12.251 0.661258
0.479492 3.2283 3.12644	0 9.30729 0.653584
0.479736 3.53491 3.12565	0 12.3023 0.639821
0.47998 2.57046 3.12412	0 6.65677 0.625158
0.480225 3.0052 3.12151	0 7.49443 0.615078
0.480469 3.11403 3.11734	0 9.29922 0.613011
0.480713 2.58267 3.11107	0 6.4107 0.618849
0.480957 3.65213 3.10219	0 16.0819 0.629087
0.481201 3.66285 3.09037	0 10.637 0.638542
0.481445 3.39317 3.07556	0 12.4992 0.64278
0.481689 2.73719 3.05811	0 6.49261 0.640025
0.481934 2.80709 3.03876	0 6.37285 0.631652
0.482178 3.37148 3.01857	0 11.549 0.621212
0.482422 2.5118 2.99877	0 6.32952 0.612643
0.482666 3.28336 2.9806	0 11.9702 0.608629
0.48291 2.79989 2.96514	0 8.60951 0.609775
0.483154 2.77195 2.95319	0 11.9126 0.614747
0.483398 2.74572 2.94521	0 6.79425 0.621081
0.483643 2.79409 2.94136	0 7.63458 0.626179
0.483887 3.22611 2.94155	0 10.7785 0.628102
0.484131 2.82283 2.94554	0 7.87043 0.625905
0.484375 3.15486 2.95308	0 9.61605 0.619527
0.484619 2.72989 2.96399	0 9.56268 0.609429
0.484863 2.74079 2.97817	0 7.18212 0.596308
0.485107 2.9616 2.9956	0 10.2329 0.581126
0.485352 3.3144 3.0163	0 9.25674 0.56545
0.485596 3.2679 3.04015	0 10.8297 0.551791
0.48584 2.74761 3.06685	0 9.86516 0.543542
0.486084 2.63969 3.09571	0 5.35574 0.544289
0.486328 3.03317 3.12572	0 6.68477 0.556634
0.486572 3.03679 3.15549	0 7.19815 0.580995
0.486816 3.32925 3.18343	0 10.7649 0.614896
0.487061 3.50545 3.20793	0 11.1793 0.653095
0.487305 3.63493 3.22756	0 11.0397 0.688559
0.487549 3.53971 3.24125	0 12.7687 0.71404
0.487793 3.31413 3.24847	0 10.5554 0.723788
0.488037 2.94715 3.2492	0 8.6294 0.714959
0.488281 3.38008 3.24396	0 9.77561 0.688304
0.488525 3.35254 3.23368	0 16.039 0.64798
0.48877 3.2607 3.21959	0 10.0475 0.600512
0.489014 3.07931 3.2031	0 9.75387 0.553254
0.489258 3.50436 3.1857	0 7.54479 0.512796
0.489502 2.89753 3.1688	0 8.34523 0.48376
0.489746 3.37244 3.1537	0 7.58991 0.468243
0.48999 2.77576 3.14147	0 6.58278 0.465913
0.490234 3.09472 3.13289	0 7.89193 0.474545
0.490479 3.12979 3.12835	0 10.3003 0.490746
0.490723 2.73877 3.12789	0 6.33592 0.510683
0.490967 3.37221 3.13119	0 10.7531 0.530707
0.491211 2.75005 3.13766	0 8.78046 0.547915
0.491455 3.18703 3.14656	0 13.1179 0.560637
0.491699 3.35372 3.15705	0 9.37628 0.568774
0.491943 3.53208 3.16831	0 11.4189 0.573831
0.492188 3.44024 3.17955	0 9.94415 0.578486
0.492432 2.76593 3.19001	0 7.55554 0.585634
0.492676 2.64143 3.19889	0 7.01466 0.59719
0.49292 3.37368 3.2054	0 12.2181 0.613055
0.493164 3.66459 3.20869	0 15.0127 0.63079
0.493408 2.9637 3.208	0 10.1415 0.646196
0.493652 3.24809 3.20281	0 6.78424 0.654656
0.493896 3.87503 3.1929	0 14.3431 0.652712
0.494141 3.27766 3.17857	0 10.2642 0.639253
0.494385 2.98531 3.16061	0 6.1798 0.615875
0.494629 3.11097 3.14026	0 6.96675 0.586311
0.494873 3.48821 3.11903	0 9.86959 0.555213
0.495117 2.89729 3.09848	0 7.47085 0.526736
0.495361 2.70378 3.07992	0 6.84322 0.503473
0.495605 2.67476 3.06423	0 4.61513 0.48611
0.49585 3.15704 3.05167	0 14.5467 0.4739
0.496094 2.61689 3.04187	0 4.71925 0.465657
0.496338 3.64105 3.03384	0 9.81076 0.460722
0.496582 3.0047 3.02605	0 9.17555 0.459357
0.496826 2.97693 3.01651	0 7.56754 0.462434
0.49707 3.02902 3.00278	0 10.6035 0.470716
0.497314 3.09256 2.98198	0 9.40217 0.484283
0.497559 3.39489 2.95074	0 12.0343 0.502451
0.497803 2.8416 2.90521	0 8.10649 0.524053
0.498047 2.42225 2.84121	0 7.32219 0.547654
0.498291 3.26914 2.75456	0 10.7032 0.571316
0.498535 2.87943 2.64164	0 7.75394 0.591996
0.498779 3.53159 2.50001	0 15.0678 0.60512
0.499023 2.71407 2.32917	0 7.6805 0.604971
0.499268 2.89327 2.13109	0 9.22747 0.586111
0.499512 3.65222 1.9104	0 14.1141 0.545403
0.499756 3.09866 1.43154	0 26.6169 0.406213
