0 0 3.95797	0 0 1.76449
0.383789 4.93654 5.14203	0 22.8398 1.38861
0.384033 5.01609 5.10346	0 22.8707 1.28959
0.384277 4.75823 5.06461	0 22.5652 1.18736
0.384521 5.07698 5.02697	0 26.8806 1.088
0.384766 5.44672 4.99215	0 24.0042 1.00001
0.38501 4.95141 4.96182	0 20.8317 0.933129
0.385254 5.03424 4.93763	0 16.8891 0.896306
0.385498 4.32219 4.92103	0 14.372 0.895268
0.385742 4.60021 4.91307	0 16.3132 0.930367
0.385986 4.84026 4.91412	0 20.6208 0.995762
0.38623 4.82116 4.92376	0 19.3856 1.08049
0.386475 4.16117 4.94068	0 21.3258 1.17123
0.386719 5.37621 4.96277	0 31.7317 1.25581
0.386963 4.62262 4.98733	0 20.3852 1.32607
0.387207 5.17653 5.01145	0 23.0447 1.37916
0.387451 5.39742 5.03234	0 28.0967 1.41692
0.387695 6.21919 5.04772	0 33.5172 1.44396
0.387939 4.56702 5.05611	0 25.3082 1.4653
0.388184 5.11964 5.05693	0 25.6748 1.48476
0.388428 4.60248 5.05051	0 25.9649 1.50424
0.388672 5.57623 5.03796	0 36.5882 1.52392
0.388916 5.44015 5.02086	0 24.6057 1.54278
0.38916 5.15511 5.00105	0 17.0028 1.5589
0.389404 4.77294 4.98024	0 20.0327 1.56951
0.389648 3.95716 4.95982	0 13.5586 1.57095
0.389893 4.87379 4.9407	0 39.6223 1.55903
0.390137 5.35903 4.92326	0 23.7673 1.53007
0.390381 4.93129 4.90746	0 29.8688 1.48261
0.390625 5.02372 4.89301	0 25.7155 1.41891
0.390869 4.58706 4.87961	0 19.9706 1.34574
0.391113 5.0594 4.86714	0 27.6635 1.27348
0.391357 5.08352 4.85585	0 21.9193 1.21374
0.391602 4.85252 4.84642	0 29.1047 1.17629
0.391846 4.76585 4.83987	0 18.0025 1.1665
0.39209 4.89838 4.83744	0 15.898 1.18431
0.392334 4.49052 4.84036	0 18.0396 1.225
0.392578 4.55807 4.84964	0 21.072 1.28137
0.392822 4.72794 4.86589	0 19.5147 1.34627
0.393066 4.42173 4.88925	0 14.0809 1.4145
0.393311 5.03182 4.9193	0 24.137 1.4836
0.393555 5.04218 4.9552	0 28.9959 1.55332
0.393799 5.40763 4.99569	0 22.8559 1.62427
0.394043 5.16788 5.03923	0 32.2333 1.6962
0.394287 3.95426 5.08405	0 19.4834 1.76676
0.394531 5.5918 5.12818	0 36.4314 1.83128
0.394775 5.28633 5.16954	0 28.1306 1.88355
0.39502 5.57271 5.20595	0 24.06 1.9175
0.395264 5.17594 5.2353	0 31.6572 1.92889
0.395508 5.16598 5.25574	0 30.5604 1.91638
0.395752 5.20415 5.26591	0 29.0073 1.88188
0.395996 5.75112 5.2652	0 20.9291 1.83009
0.39624 5.60318 5.25395	0 25.2037 1.76756
0.396484 6.77954 5.23354	0 44.7361 1.70162
0.396729 4.31325 5.20627	0 18.2957 1.63913
0.396973 5.27811 5.17515	0 19.4353 1.58536
0.397217 4.79886 5.14347	0 18.4243 1.54319
0.397461 4.55002 5.1144	0 23.4727 1.51287
0.397705 5.02932 5.0905	0 20.9936 1.49258
0.397949 4.96263 5.07347	0 26.3367 1.47939
0.398193 4.83293 5.06393	0 23.233 1.47041
0.398438 5.34119 5.06145	0 27.3525 1.46344
0.398682 4.42563 5.06473	0 22.514 1.45716
0.398926 4.72876 5.0719	0 18.7048 1.45091
0.39917 6.08452 5.08083	0 33.8679 1.44447
0.399414 5.05913 5.0895	0 23.6453 1.43804
0.399658 4.96953 5.09626	0 19.8065 1.43233
0.399902 5.26743 5.10009	0 33.878 1.42838
0.400146 5.28269 5.10065	0 27.225 1.42679
0.400391 4.89465 5.09828	0 22.9233 1.42699
0.400635 5.2061 5.09392	0 22.3338 1.42723
0.400879 5.22001 5.08886	0 35.0079 1.42617
0.401123 5.54704 5.08445	0 49.389 1.42544
0.401367 4.75622 5.08182	0 21.3256 1.43164
0.401611 4.55842 5.08154	0 23.0367 1.45584
0.401855 4.56728 5.08348	0 18.0962 1.50982
0.4021 5.19715 5.08672	0 23.1222 1.60044
0.402344 4.72764 5.08972	0 26.887 1.7247
0.402588 5.22055 5.09055	0 25.0095 1.86815
0.402832 6.22082 5.08727	0 40.4904 2.00763
0.403076 5.41613 5.07829	0 36.3609 2.11749
0.40332 4.86454 5.06269	0 21.6149 2.17676
0.403564 5.13084 5.04035	0 34.3592 2.17482
0.403809 5.10445 5.01197	0 27.7137 2.11381
0.404053 4.69305 4.97894	0 18.8087 2.00732
0.404297 5.16585 4.94309	0 20.34 1.87633
0.404541 5.16954 4.90645	0 27.7807 1.74373
0.404785 4.3648 4.871	0 16.5424 1.62923
0.405029 4.75755 4.83849	0 20.6572 1.54598
0.405273 4.75761 4.81033	0 23.6644 1.49932
0.405518 4.67705 4.78755	0 21.5625 1.48775
0.405762 4.76132 4.77077	0 25.3831 1.50496
0.406006 4.63528 4.76031	0 30.2973 1.54208
0.40625 4.85506 4.75616	0 23.3521 1.58928
0.406494 4.71855 4.75804	0 14.9216 1.63679
0.406738 3.95999 4.76549	0 14.4499 1.67579
0.406982 4.86153 4.77785	0 22.554 1.69973
0.407227 5.5346 4.7943	0 33.8347 1.70581
0.407471 4.48076 4.81383	0 20.5234 1.69591
0.407715 4.90526 4.83529	0 18.0237 1.67601
0.407959 4.50173 4.85733	0 15.5576 1.65386
0.408203 4.59897 4.87845	0 19.1268 1.63572
0.408447 5.40048 4.89702	0 25.7746 1.62353
0.408691 5.228 4.9114	0 25.3825 1.61403
0.408936 4.85253 4.92007	0 24.476 1.60002
0.40918 4.1854 4.92187	0 15.9735 1.57344
0.409424 5.47386 4.91618	0 35.8115 1.5288
0.409668 6.34434 4.90307	0 29.5765 1.46584
0.409912 4.75533 4.88345	0 22.9624 1.39031
0.410156 4.01078 4.85899	0 9.56548 1.31281
0.4104 5.42121 4.83202	0 36.4412 1.24615
0.410645 4.50551 4.80521	0 16.2858 1.20228
0.410889 4.626 4.7813	0 19.7494 1.18972
0.411133 5.31068 4.76271	0 24.2113 1.21209
0.411377 3.64849 4.75122	0 10.3496 1.26778
0.411621 4.54509 4.7478	0 22.2222 1.35014
0.411865 4.26281 4.75251	0 14.558 1.44816
0.412109 5.03328 4.76457	0 20.6465 1.54747
0.412354 5.17651 4.78253	0 28.8662 1.6323
0.412598 4.69102 4.80455	0 28.0813 1.68837
0.412842 4.76554 4.82866	0 24.5998 1.70639
0.413086 4.36242 4.85305	0 27.7555 1.68481
0.41333 5.14863 4.87623	0 37.0809 1.63062
0.413574 5.93264 4.89715	0 33.9178 1.55776
0.413818 4.73719 4.91522	0 16.4302 1.48342
0.414062 4.6661 4.93023	0 17.7573 1.42374
0.414307 4.64729 4.94229	0 33.5849 1.38993
0.414551 4.89905 4.95166	0 27.1528 1.38588
0.414795 4.81964 4.95873	0 17.0648 1.40765
0.415039 5.76125 4.96389	0 33.142 1.44491
0.415283 4.92377 4.9675	0 23.734 1.48414
0.415527 4.77416 4.96982	0 23.769 1.51267
0.415771 5.11008 4.97097	0 36.7136 1.5225
0.416016 4.66066 4.97086	0 16.9344 1.51224
0.41626 5.06202 4.9692	0 24.7533 1.48644
0.416504 4.76654 4.96543	0 23.4328 1.45289
0.416748 4.95096 4.9589	0 27.1988 1.41907
0.416992 5.12458 4.94893	0 24.0887 1.38964
0.417236 5.0678 4.93502	0 24.0263 1.36594
0.41748 5.27583 4.91702	0 25.4126 1.34746
0.417725 5.08435 4.89523	0 20.9618 1.33397
0.417969 5.16263 4.87042	0 32.6792 1.32722
0.418213 4.56559 4.84372	0 23.6978 1.33083
0.418457 4.73925 4.81644	0 17.1219 1.34855
0.418701 4.49938 4.78983	0 19.2238 1.38174
0.418945 4.73077 4.76492	0 18.3809 1.42729
0.419189 4.21598 4.74238	0 18.1069 1.47749
0.419434 4.58793 4.7225	0 15.9623 1.52189
0.419678 5.84226 4.7053	0 33.3572 1.55064
0.419922 4.2629 4.69065	0 20.035 1.55775
0.420166 4.41782 4.67844	0 13.4914 1.54275
0.42041 4.82386 4.66869	0 22.5754 1.5102
0.420654 4.58745 4.66156	0 22.2786 1.46725
0.420898 4.6239 4.65731	0 32.0376 1.42056
0.421143 4.97177 4.65619	0 18.6267 1.37393
0.421387 4.07871 4.65829	0 16.4229 1.32768
0.421631 4.90443 4.66348	0 19.8678 1.27978
0.421875 3.62288 4.67138	0 10.2733 1.22804
0.422119 5.35706 4.68141	0 34.3375 1.17216
0.422363 4.37271 4.69291	0 15.4303 1.11457
0.422607 5.25983 4.70524	0 21.5592 1.05984
0.422852 5.26725 4.71787	0 28.4218 1.01314
0.423096 4.51656 4.73032	0 16.9804 0.978735
0.42334 4.62089 4.7421	0 16.4912 0.959044
0.423584 4.63973 4.75252	0 26.0035 0.954477
0.423828 4.13005 4.76061	0 14.3944 0.963597
0.424072 4.17009 4.76509	0 16.6201 0.983417
0.424316 5.48332 4.76447	0 25.9904 1.0098
0.424561 5.46979 4.75734	0 25.3299 1.03811
0.424805 5.06012 4.74268	0 35.3713 1.06417
0.425049 4.73434 4.72016	0 18.1021 1.08505
0.425293 5.26752 4.69037	0 24.9311 1.09953
0.425537 4.42374 4.6548	0 19.7147 1.1079
0.425781 4.72293 4.61573	0 21.0789 1.11152
0.426025 4.47147 4.57583	0 16.7173 1.11225
0.42627 4.29839 4.53775	0 23.381 1.11201
0.426514 4.18973 4.50375	0 18.503 1.11237
0.426758 4.11673 4.47536	0 15.6257 1.11394
0.427002 4.18862 4.45324	0 13.2271 1.11585
0.427246 4.3398 4.43724	0 18.3043 1.11569
0.42749 4.71428 4.42654	0 17.83 1.11031
0.427734 4.69729 4.42	0 26.3264 1.09722
0.427979 4.3713 4.41641	0 19.1898 1.07622
0.428223 3.85654 4.41477	0 16.2605 1.05036
0.428467 4.89124 4.41448	0 21.0873 1.02577
0.428711 4.65542 4.41536	0 19.0205 1.01041
0.428955 4.36888 4.41763	0 17.4651 1.0118
0.429199 4.51767 4.42179	0 20.396 1.03457
0.429443 3.69157 4.42842	0 13.6937 1.07845
0.429688 4.19378 4.43809	0 19.1841 1.13753
0.429932 4.81707 4.45116	0 19.802 1.20136
0.430176 4.61321 4.46772	0 28.042 1.25752
0.43042 4.14616 4.48756	0 18.8434 1.29502
0.430664 5.12892 4.51009	0 22.1262 1.30706
0.430908 3.84681 4.53444	0 14.1845 1.29248
0.431152 4.41724 4.55944	0 21.1361 1.25529
0.431396 4.77165 4.58379	0 24.5716 1.20286
0.431641 4.34577 4.60614	0 22.4775 1.14344
0.431885 4.81674 4.62528	0 21.6254 1.08409
0.432129 5.2243 4.64037	0 32.2795 1.02974
0.432373 4.59745 4.65101	0 18.3406 0.983429
0.432617 5.68468 4.65744	0 25.852 0.947471
0.432861 3.8734 4.66044	0 12.3731 0.92483
0.433105 3.94628 4.66127	0 16.9469 0.919921
0.43335 5.04393 4.66148	0 18.7811 0.938445
0.433594 5.09689 4.66264	0 23.4814 0.986138
0.433838 5.21394 4.66604	0 24.7822 1.06678
0.434082 3.80434 4.6725	0 16.8112 1.18009
0.434326 3.57768 4.6822	0 10.6401 1.32028
0.43457 5.07595 4.69466	0 21.5343 1.47591
0.434814 5.02599 4.70881	0 33.2056 1.63138
0.435059 4.56666 4.7232	0 22.1534 1.76974
0.435303 4.8808 4.73625	0 29.8139 1.87621
0.435547 5.60452 4.74651	0 32.4978 1.94127
0.435791 4.60122 4.75287	0 20.0928 1.96245
0.436035 4.42231 4.75475	0 17.0882 1.94429
0.436279 4.57292 4.7521	0 21.0133 1.89646
0.436523 5.4875 4.74539	0 28.9892 1.83071
0.436768 4.32499 4.7355	0 17.6051 1.75782
0.437012 5.00794 4.72358	0 25.4129 1.68565
0.437256 4.90942 4.71087	0 21.9627 1.6188
0.4375 3.73127 4.69855	0 12.9683 1.55982
0.437744 5.77962 4.68758	0 24.1777 1.51086
0.437988 4.02828 4.67859	0 14.5778 1.47466
0.438232 4.60722 4.6718	0 14.0272 1.45428
0.438477 4.31689 4.66703	0 17.6544 1.45145
0.438721 4.36625 4.66378	0 12.2819 1.46501
0.438965 5.34422 4.66132	0 25.7228 1.4902
0.439209 4.83161 4.65886	0 25.952 1.51991
0.439453 4.64389 4.65573	0 25.1511 1.54711
0.439697 4.57939 4.65151	0 26.9537 1.56732
0.439941 4.75317 4.6461	0 19.0764 1.57985
0.440186 4.47502 4.63981	0 17.2465 1.58726
0.44043 4.51407 4.6333	0 22.9117 1.59352
0.440674 4.62157 4.62751	0 28.6223 1.6019
0.440918 4.95794 4.62357	0 20.0493 1.61364
0.441162 4.97702 4.6226	0 17.5042 1.62756
0.441406 4.45388 4.62554	0 25.4311 1.6408
0.44165 3.58416 4.63296	0 14.6322 1.65007
0.441895 4.30659 4.64489	0 12.1659 1.65304
0.442139 5.10529 4.66075	0 40.8513 1.64943
0.442383 4.81349 4.67929	0 14.064 1.64114
0.442627 4.92636 4.69878	0 25.9863 1.63153
0.442871 4.60734 4.71716	0 19.8105 1.62381
0.443115 4.05061 4.73241	0 14.8397 1.61943
0.443359 4.61241 4.74284	0 27.8016 1.6172
0.443604 6.07147 4.74746	0 35.1608 1.61383
0.443848 5.02141 4.74615	0 28.9094 1.60584
0.444092 5.38344 4.73969	0 35.0382 1.59196
0.444336 4.36159 4.72965	0 15.368 1.5746
0.44458 4.42267 4.71809	0 15.1289 1.55948
0.444824 4.23352 4.70719	0 19.7824 1.55302
0.445068 4.55253 4.69891	0 20.2712 1.55892
0.445312 4.26656 4.69469	0 14.4037 1.5754
0.445557 4.93039 4.69537	0 30.4683 1.59507
0.445801 4.19459 4.70123	0 19.2298 1.6074
0.446045 5.0961 4.71207	0 26.1684 1.60303
0.446289 5.65802 4.72742	0 34.9843 1.57763
0.446533 4.27671 4.74659	0 19.7116 1.53381
0.446777 4.91223 4.76868	0 28.2759 1.48019
0.447021 3.8617 4.79255	0 14.8894 1.42823
0.447266 4.81528 4.81673	0 18.1655 1.38808
0.44751 4.34617 4.83944	0 15.1703 1.36537
0.447754 5.28024 4.85865	0 22.3382 1.35998
0.447998 5.32745 4.87234	0 27.7771 1.36701
0.448242 5.35037 4.87883	0 28.6792 1.37924
0.448486 5.33994 4.87705	0 31.7502 1.38957
0.44873 5.19538 4.86685	0 25.7461 1.39257
0.448975 4.00416 4.84907	0 15.7587 1.38495
0.449219 5.40995 4.8255	0 30.3576 1.36552
0.449463 4.8711 4.79863	0 18.8468 1.33544
0.449707 5.25329 4.7713	0 25.7274 1.29856
0.449951 4.0308 4.74635	0 15.4707 1.26129
0.450195 4.23321 4.72623	0 17.0655 1.23147
0.450439 4.53111 4.7127	0 30.9652 1.21633
0.450684 4.51034 4.70674	0 18.6541 1.22022
0.450928 4.62386 4.70847	0 19.414 1.24326
0.451172 4.90967 4.71726	0 21.5807 1.28128
0.451416 4.88147 4.73189	0 23.0586 1.32714
0.45166 4.47835 4.75074	0 23.214 1.37288
0.451904 4.37059 4.77195	0 21.1384 1.41175
0.452148 5.25215 4.79362	0 28.6812 1.43986
0.452393 4.89772 4.81392	0 14.2749 1.45657
0.452637 4.81942 4.8312	0 19.7757 1.46403
0.452881 5.19416 4.84413	0 37.3111 1.46587
0.453125 4.15035 4.8518	0 19.4834 1.46571
0.453369 5.37036 4.85376	0 27.5387 1.46589
0.453613 5.03582 4.85009	0 25.1213 1.46702
0.453857 5.40143 4.84137	0 23.3309 1.46816
0.454102 5.18295 4.82851	0 30.3078 1.4679
0.454346 4.87957 4.81266	0 24.3959 1.46547
0.45459 3.49503 4.7949	0 12.1868 1.46147
0.454834 4.36638 4.77609	0 16.4884 1.45765
0.455078 5.38383 4.75674	0 28.6701 1.45583
0.455322 5.1461 4.73698	0 34.1296 1.45643
0.455566 4.72283 4.71665	0 26.6783 1.45757
0.455811 4.51998 4.69549	0 29.7636 1.45526
0.456055 4.39961 4.67331	0 17.009 1.44485
0.456299 5.06058 4.6502	0 26.4979 1.42293
0.456543 4.75172 4.62665	0 22.5086 1.38888
0.456787 4.89716 4.60352	0 22.9195 1.34533
0.457031 4.53407 4.58197	0 15.6238 1.29744
0.457275 3.92654 4.5633	0 16.6065 1.25145
0.45752 4.67337 4.54868	0 22.2331 1.21319
0.457764 3.90045 4.53899	0 14.9794 1.18693
0.458008 4.95311 4.53462	0 16.57 1.1746
0.458252 4.45938 4.53541	0 13.7848 1.17539
0.458496 4.48013 4.54066	0 19.3195 1.18563
0.45874 4.3252 4.54925	0 15.4905 1.19924
0.458984 4.12905 4.55983	0 12.1939 1.20902
0.459229 4.80583 4.57109	0 28.1575 1.2086
0.459473 5.18405 4.582	0 20.4383 1.19463
0.459717 4.69007 4.592	0 25.1567 1.16819
0.459961 4.61739 4.60111	0 20.3018 1.13467
0.460205 4.77165 4.60993	0 29.1626 1.10233
0.460449 4.0489 4.61946	0 18.0469 1.07988
0.460693 5.12463 4.63081	0 30.0938 1.07423
0.460938 4.2662 4.64492	0 15.2262 1.08906
0.461182 4.63408 4.66221	0 21.0198 1.12441
0.461426 4.43752 4.68241	0 18.5649 1.17724
0.46167 4.28913 4.70451	0 19.6268 1.24245
0.461914 4.29007 4.7269	0 14.8602 1.31382
0.462158 4.88745 4.74773	0 22.9203 1.38487
0.462402 5.41567 4.7653	0 27.1343 1.44932
0.462646 5.93617 4.77845	0 33.8742 1.50156
0.462891 4.7387 4.7868	0 23.5963 1.5372
0.463135 4.7092 4.79077	0 21.1635 1.55381
0.463379 4.68075 4.79142	0 27.8874 1.55147
0.463623 4.85915 4.79003	0 22.8168 1.53288
0.463867 4.35918 4.78771	0 26.8434 1.50277
0.464111 3.73137 4.78504	0 13.0848 1.46664
0.464355 5.01289 4.78189	0 22.9757 1.42934
0.4646 5.2143 4.77752	0 24.2535 1.39395
0.464844 4.93119 4.7708	0 25.7664 1.36151
0.465088 5.085 4.76067	0 36.2285 1.3316
0.465332 5.00715 4.74647	0 23.7616 1.30357
0.465576 4.93768 4.72824	0 24.2616 1.27758
0.46582 5.07742 4.70674	0 23.0379 1.25497
0.466064 4.56515 4.68333	0 17.5699 1.23789
0.466309 4.29891 4.65964	0 18.8086 1.22851
0.466553 4.16072 4.63717	0 13.6369 1.22838
0.466797 4.06773 4.61696	0 18.0671 1.23815
0.467041 5.12751 4.59943	0 24.4328 1.25766
0.467285 4.53385 4.58428	0 15.8306 1.28575
0.467529 3.97801 4.57076	0 13.7936 1.31996
0.467773 5.48659 4.55792	0 28.4794 1.35622
0.468018 4.27024 4.54494	0 19.8882 1.38905
0.468262 4.9346 4.53142	0 19.5607 1.4127
0.468506 4.5355 4.51758	0 16.8793 1.42272
0.46875 4.5381 4.50418	0 21.3621 1.41728
0.468994 4.31115 4.49248	0 16.4326 1.39771
0.469238 4.52602 4.48392	0 20.3328 1.36756
0.469482 4.31638 4.47984	0 12.8335 1.33092
0.469727 3.59167 4.48124	0 10.6028 1.2906
0.469971 4.73429 4.48857	0 19.0318 1.24707
0.470215 4.41486 4.50169	0 19.7254 1.19875
0.470459 4.86191 4.51981	0 27.9788 1.14345
0.470703 4.23868 4.54167	0 18.2166 1.08037
0.470947 4.31142 4.56563	0 17.1081 1.01161
0.471191 4.99579 4.58985	0 24.156 0.942579
0.471436 4.78274 4.61247	0 17.6824 0.880982
0.47168 4.62955 4.63175	0 22.2476 0.83484
0.471924 3.89794 4.64623	0 11.7838 0.810287
0.472168 5.37678 4.65486	0 21.6923 0.81007
0.472412 5.12594 4.65714	0 21.2935 0.833207
0.472656 4.66286 4.65319	0 19.069 0.875725
0.4729 4.95453 4.64374	0 19.6557 0.932
0.473145 4.456 4.63003	0 18.6473 0.996092
0.473389 4.7971 4.61366	0 20.4999 1.06275
0.473633 4.43231 4.5963	0 15.2702 1.12799
0.473877 4.29162 4.57941	0 20.9227 1.1892
0.474121 4.68641 4.56401	0 15.432 1.24501
0.474365 4.03356 4.55048	0 14.0689 1.2948
0.474609 4.22162 4.53856	0 17.099 1.33824
0.474854 5.21438 4.52744	0 31.2679 1.37501
0.475098 4.10483 4.516	0 21.166 1.40489
0.475342 4.938 4.50307	0 20.2073 1.42827
0.475586 4.4692 4.48778	0 18.0443 1.44666
0.47583 5.00888 4.46972	0 37.5479 1.46287
0.476074 4.05949 4.4491	0 16.7362 1.48051
0.476318 4.78916 4.42672	0 18.2935 1.50289
0.476562 4.44222 4.4038	0 19.2714 1.53168
0.476807 4.30046 4.3818	0 16.1945 1.56603
0.477051 4.07702 4.36215	0 16.4532 1.60264
0.477295 3.6124 4.34606	0 15.1588 1.63658
0.477539 4.36083 4.33443	0 13.6661 1.66273
0.477783 4.77543 4.32776	0 23.1521 1.67686
0.478027 4.34126 4.32625	0 18.2873 1.67626
0.478271 4.03506 4.32984	0 14.6274 1.65969
0.478516 4.77924 4.33834	0 30.0354 1.62726
0.47876 3.99518 4.35142	0 16.3323 1.58032
0.479004 4.05635 4.36866	0 17.4041 1.5216
0.479248 4.07998 4.38953	0 16.6267 1.45539
0.479492 4.77296 4.41334	0 24.1197 1.38726
0.479736 4.56525 4.43924	0 23.3927 1.32343
0.47998 4.109 4.46624	0 17.9839 1.26957
0.480225 4.52829 4.49327	0 15.9205 1.22951
0.480469 4.89418 4.51931	0 21.6823 1.20456
0.480713 4.5446 4.54341	0 21.7617 1.19364
0.480957 4.32857 4.56485	0 24.1912 1.19428
0.481201 4.67619 4.58313	0 25.6604 1.204
0.481445 4.81907 4.598	0 25.4103 1.22115
0.481689 4.9762 4.60941	0 18.4847 1.24486
0.481934 4.64084 4.6174	0 29.7221 1.27428
0.482178 4.48753 4.62205	0 21.1098 1.30771
0.482422 4.25242 4.62341	0 15.4169 1.34206
0.482666 4.54548 4.62149	0 18.7903 1.37301
0.48291 4.48343 4.61631	0 14.4973 1.39578
0.483154 5.12473 4.60797	0 24.232 1.40635
0.483398 5.13792 4.59674	0 24.4083 1.40289
0.483643 4.6411 4.5831	0 19.2758 1.38685
0.483887 4.54454 4.56768	0 15.0308 1.36299
0.484131 4.38495 4.55123	0 14.7398 1.33807
0.484375 4.37482 4.53442	0 20.9151 1.31821
0.484619 4.01117 4.51784	0 17.013 1.30633
0.484863 3.99738 4.50187	0 16.8119 1.30081
0.485107 4.74175 4.48679	0 16.1012 1.29636
0.485352 5.57115 4.47285	0 37.66 1.28666
0.485596 4.69632 4.46041	0 16.7172 1.26754
0.48584 4.38568 4.44997	0 20.5185 1.23915
0.486084 3.46052 4.44225	0 17.4775 1.20591
0.486328 4.20536 4.43801	0 15.8669 1.17476
0.486572 4.92183 4.43798	0 17.0527 1.15236
0.486816 4.36275 4.44267	0 18.3492 1.14277
0.487061 4.00169 4.4522	0 15.4231 1.1465
0.487305 4.30173 4.46628	0 23.2745 1.16096
0.487549 4.65383 4.48414	0 13.6404 1.18198
0.487793 4.42019 4.50459	0 29.1483 1.20541
0.488037 5.2696 4.52617	0 35.3577 1.22818
0.488281 3.98741 4.54729	0 12.1695 1.24829
0.488525 4.31916 4.56643	0 20.6008 1.26412
0.48877 3.90977 4.58234	0 16.1509 1.27376
0.489014 5.54198 4.59426	0 27.2841 1.27508
0.489258 5.6088 4.60203	0 39.9516 1.26691
0.489502 4.35107 4.60616	0 20.0666 1.25061
0.489746 4.68636 4.60766	0 21.684 1.23092
0.48999 4.60089 4.60784	0 19.5974 1.21515
0.490234 4.70768 4.60805	0 16.4778 1.21075
0.490479 3.47977 4.60932	0 10.7428 1.2224
0.490723 4.10739 4.61221	0 15.9702 1.25034
0.490967 5.08913 4.61672	0 24.293 1.29075
0.491211 4.19483 4.62243	0 16.3811 1.33804
0.491455 5.79769 4.62868	0 32.7757 1.3876
0.491699 5.08902 4.63485	0 24.8106 1.4375
0.491943 4.56959 4.64049	0 21.8292 1.48848
0.492188 4.29945 4.64541	0 21.8813 1.5423
0.492432 4.11328 4.64968	0 19.7704 1.59944
0.492676 4.50373 4.65341	0 21.7509 1.65732
0.49292 4.61583 4.65668	0 24.5544 1.70974
0.493164 4.89228 4.65939	0 23.7744 1.74805
0.493408 5.32597 4.66122	0 42.4536 1.76362
0.493652 4.69999 4.66174	0 25.3401 1.75084
0.493896 3.80896 4.66047	0 13.7876 1.70927
0.494141 4.21489 4.65707	0 19.5541 1.64403
0.494385 5.85639 4.65144	0 26.8533 1.5644
0.494629 5.20262 4.64379	0 31.2144 1.48112
0.494873 4.18241 4.63464	0 22.6677 1.40373
0.495117 4.30036 4.62473	0 17.468 1.33868
0.495361 4.48122 4.61488	0 14.3459 1.28892
0.495605 4.4644 4.60579	0 15.7279 1.25442
0.49585 4.66278 4.59786	0 20.2906 1.23324
0.496094 4.97853 4.59097	0 21.994 1.22232
0.496338 4.54582 4.58432	0 21.2174 1.21791
0.496582 3.88664 4.57619	0 15.4593 1.21556
0.496826 4.84672 4.56388	0 25.9522 1.21045
0.49707 4.66165 4.54362	0 19.0318 1.19822
0.497314 4.22905 4.51055	0 15.0516 1.17632
0.497559 4.79362 4.45888	0 22.7124 1.14515
0.497803 5.29357 4.38219	0 18.9843 1.10798
0.498047 4.81578 4.27398	0 22.6456 1.06942
0.498291 4.28927 4.1283	0 13.9001 1.03289
0.498535 4.26548 3.9407	0 16.343 0.998267
0.498779 4.61701 3.7091	0 29.9611 0.961114
0.499023 4.22706 3.43458	0 15.8552 0.914024
0.499268 5.24566 3.12194	0 20.6944 0.849594
0.499512 4.02982 2.77965	0 25.3295 0.763755
0.499756 4.15167 2.05451	0 29.4894 0.539039
