0 0 0.691752	0 0 0.05148
0.379639 2.88937 3.12437	0 11.4714 0.431426
0.379883 3.56298 3.13243	0 10.3043 0.471632
0.380127 2.90692 3.14009	0 7.36866 0.510808
0.380371 2.8872 3.14697	0 9.98328 0.541164
0.380615 3.23121 3.15267	0 9.27354 0.55786
0.380859 3.34866 3.15672	0 11.8257 0.560397
0.381104 3.59547 3.15858	0 10.071 0.552459
0.381348 2.67607 3.15774	0 4.88653 0.540268
0.381592 3.08112 3.15373	0 8.20263 0.530089
0.381836 3.06842 3.14624	0 5.80319 0.525933
0.38208 3.4273 3.13529	0 10.396 0.528391
0.382324 3.64736 3.12133	0 10.0216 0.535008
0.382568 2.82916 3.10522	0 7.25112 0.541902
0.382812 3.62913 3.08827	0 21.9027 0.54573
0.383057 2.9652 3.07206	0 9.82868 0.545033
0.383301 2.6512 3.05816	0 6.57536 0.540384
0.383545 2.92815 3.04795	0 7.35686 0.533531
0.383789 2.37513 3.04231	0 4.9192 0.526236
0.384033 3.07129 3.0415	0 14.9495 0.519601
0.384277 2.90949 3.04513	0 8.48946 0.514168
0.384521 3.14948 3.05225	0 7.8916 0.510443
0.384766 3.50341 3.06156	0 8.58598 0.509223
0.38501 3.19551 3.07159	0 10.5346 0.511315
0.385254 2.99269 3.08103	0 5.53412 0.516859
0.385498 2.47089 3.08883	0 5.09717 0.52483
0.385742 3.83994 3.0944	0 17.4977 0.533213
0.385986 3.09397 3.09759	0 10.8225 0.539865
0.38623 3.1057 3.09873	0 9.05298 0.54354
0.386475 2.85327 3.09853	0 7.29605 0.54448
0.386719 3.53418 3.09797	0 12.7033 0.544199
0.386963 3.11816 3.09815	0 10.5134 0.544679
0.387207 2.68519 3.10013	0 6.50154 0.54742
0.387451 3.15497 3.10477	0 6.52274 0.552835
0.387695 3.05114 3.11258	0 8.385 0.560178
0.387939 2.70441 3.1237	0 5.14607 0.567918
0.388184 2.92342 3.13783	0 11.0739 0.574289
0.388428 3.5478 3.15436	0 6.61408 0.577788
0.388672 3.33182 3.17248	0 10.9319 0.577493
0.388916 2.83986 3.19129	0 7.32915 0.573201
0.38916 3.66466 3.20996	0 11.3884 0.565416
0.389404 3.04087 3.22777	0 8.17092 0.555253
0.389648 3.60337 3.24416	0 9.43497 0.544269
0.389893 3.00819 3.25861	0 8.54862 0.534255
0.390137 3.1848 3.27065	0 13.4482 0.526989
0.390381 3.14116 3.27972	0 11.6424 0.523948
0.390625 3.26871 3.28517	0 10.8924 0.526008
0.390869 3.91398 3.28631	0 11.8149 0.533147
0.391113 2.99138 3.28251	0 6.00633 0.544279
0.391357 3.03572 3.27337	0 9.4272 0.557325
0.391602 4.10227 3.25885	0 17.5224 0.569607
0.391846 3.11951 3.23947	0 8.05412 0.578504
0.39209 3.36425 3.21629	0 24.653 0.582138
0.392334 3.47031 3.19092	0 12.0903 0.57983
0.392578 2.77711 3.16535	0 5.56231 0.572135
0.392822 3.27386 3.14169	0 11.1735 0.560533
0.393066 2.74588 3.12191	0 6.96185 0.546969
0.393311 3.12769 3.10757	0 8.82024 0.533463
0.393555 2.54734 3.09965	0 7.1803 0.521874
0.393799 3.10091 3.09841	0 7.18152 0.513772
0.394043 2.71199 3.10343	0 7.3777 0.510327
0.394287 3.3376 3.11372	0 8.90221 0.512161
0.394531 3.25974 3.1279	0 10.3714 0.519202
0.394775 3.37467 3.14438	0 7.26491 0.53064
0.39502 3.12856 3.16155	0 7.14434 0.54506
0.395264 3.19209 3.17787	0 12.9087 0.560723
0.395508 2.90882 3.19201	0 8.6975 0.575908
0.395752 3.21483 3.20288	0 11.7341 0.589148
0.395996 3.35549 3.2097	0 13.1219 0.59928
0.39624 3.51693 3.21205	0 10.3595 0.605327
0.396484 3.22005 3.20991	0 8.28429 0.606363
0.396729 3.37722 3.20366	0 9.77703 0.601531
0.396973 3.67528 3.19408	0 10.9375 0.590325
0.397217 3.01665 3.18219	0 10.1521 0.573063
0.397461 2.82198 3.16919	0 8.56324 0.551345
0.397705 2.82794 3.1562	0 7.69542 0.528203
0.397949 3.33107 3.14415	0 11.4267 0.507751
0.398193 3.21541 3.13363	0 8.62863 0.494327
0.398438 2.88075 3.1249	0 6.50992 0.491356
0.398682 3.09054 3.11788	0 12.8235 0.500293
0.398926 3.1983 3.11231	0 8.31459 0.520054
0.39917 3.1325 3.10785	0 8.47837 0.547189
0.399414 3.06307 3.1043	0 8.30728 0.576817
0.399658 3.22176 3.10162	0 12.3823 0.604028
0.399902 3.24085 3.10003	0 16.2837 0.625239
0.400146 3.15497 3.09991	0 12.2147 0.639003
0.400391 3.06608 3.10175	0 11.1372 0.646024
0.400635 2.74301 3.10593	0 8.82663 0.648498
0.400879 2.78392 3.11266	0 8.03695 0.649125
0.401123 3.19715 3.12182	0 9.01471 0.650235
0.401367 3.22128 3.13295	0 10.6742 0.653254
0.401611 3.03057 3.1453	0 9.8193 0.658579
0.401855 3.30366 3.15786	0 10.2448 0.665753
0.4021 3.36489 3.16954	0 11.399 0.673758
0.402344 3.06855 3.17924	0 11.7414 0.681286
0.402588 3.30262 3.186	0 7.76617 0.686904
0.402832 3.49309 3.18905	0 18.6715 0.689085
0.403076 2.8256 3.18787	0 7.81573 0.686211
0.40332 3.0146 3.18228	0 9.93966 0.676663
0.403564 3.68172 3.17243	0 12.7765 0.659152
0.403809 3.39822 3.15887	0 8.59917 0.633333
0.404053 3.16536 3.14248	0 10.3936 0.600543
0.404297 3.19455 3.12442	0 9.88892 0.564333
0.404541 2.93139 3.10608	0 8.23122 0.530331
0.404785 3.22211 3.08886	0 9.30227 0.505152
0.405029 2.6807 3.07407	0 5.49662 0.494524
0.405273 2.89256 3.06277	0 7.58158 0.501254
0.405518 2.7022 3.05567	0 8.02412 0.523972
0.405762 3.35395 3.05307	0 11.5765 0.55731
0.406006 3.16442 3.05486	0 9.55071 0.593576
0.40625 2.97174 3.06055	0 9.82978 0.62525
0.406494 3.33368 3.06934	0 12.5055 0.647229
0.406738 2.55698 3.08018	0 7.03293 0.657898
0.406982 2.52036 3.09191	0 6.23957 0.65872
0.407227 3.57535 3.10334	0 10.6915 0.652749
0.407471 3.42095 3.11339	0 11.9985 0.64295
0.407715 3.06591 3.12123	0 6.96762 0.631161
0.407959 3.94302 3.12632	0 18.1088 0.618025
0.408203 2.74431 3.12849	0 7.96331 0.603627
0.408447 2.79984 3.12794	0 6.16877 0.588212
0.408691 3.14511 3.12512	0 9.45133 0.572494
0.408936 3.41271 3.12074	0 9.08235 0.557428
0.40918 2.79884 3.11559	0 6.9993 0.543763
0.409424 3.28172 3.11049	0 10.3038 0.531761
0.409668 3.29663 3.10622	0 9.47238 0.521309
0.409912 2.83013 3.10344	0 8.02978 0.512272
0.410156 3.25277 3.10263	0 10.5819 0.50477
0.4104 2.99845 3.10409	0 7.07049 0.499083
0.410645 2.81367 3.1079	0 7.81584 0.495217
0.410889 2.93128 3.11393	0 6.90277 0.492472
0.411133 3.21589 3.12186	0 10.625 0.489411
0.411377 3.19323 3.13126	0 10.1152 0.484419
0.411621 3.5889 3.14161	0 14.0033 0.476619
0.411865 2.87631 3.15239	0 7.81095 0.466627
0.412109 3.07351 3.16311	0 10.6947 0.456659
0.412354 3.23001 3.17332	0 8.02173 0.449859
0.412598 3.10715 3.18262	0 5.31053 0.449146
0.412842 3.36164 3.19066	0 9.84005 0.4561
0.413086 2.87471 3.19711	0 8.48291 0.470352
0.41333 3.5079 3.20169	0 13.1592 0.489652
0.413574 3.28608 3.2042	0 11.8098 0.510511
0.413818 3.36087 3.2045	0 11.2897 0.529138
0.414062 3.25111 3.20254	0 10.0143 0.542379
0.414307 2.88458 3.19838	0 7.9974 0.548449
0.414551 3.24598 3.19218	0 8.6189 0.547285
0.414795 3.47973 3.18421	0 14.183 0.540436
0.415039 3.05787 3.17483	0 9.63548 0.530484
0.415283 3.10634 3.1645	0 8.63024 0.52016
0.415527 3.19132 3.15379	0 10.1132 0.511482
0.415771 3.25589 3.14333	0 9.79793 0.505264
0.416016 3.32942 3.1338	0 12.6472 0.501206
0.41626 2.64883 3.1259	0 4.93329 0.498487
0.416504 3.21018 3.12021	0 9.333 0.496509
0.416748 3.30375 3.11721	0 8.5595 0.495409
0.416992 2.61462 3.11711	0 8.72514 0.496098
0.417236 3.11024 3.11991	0 9.34879 0.499892
0.41748 3.30035 3.12532	0 10.8299 0.507987
0.417725 2.98354 3.13284	0 11.5176 0.52102
0.417969 3.15888 3.14178	0 9.43391 0.538819
0.418213 3.14053 3.15141	0 7.75363 0.560287
0.418457 3.35923 3.16096	0 9.68611 0.583365
0.418701 3.10075 3.16979	0 10.1653 0.605132
0.418945 2.91907 3.17738	0 10.1384 0.622191
0.419189 3.70992 3.18336	0 11.3367 0.631406
0.419434 3.08475 3.18748	0 10.9531 0.630838
0.419678 3.17101 3.18961	0 12.4922 0.620475
0.419922 3.35634 3.18965	0 10.711 0.602373
0.420166 2.80313 3.18752	0 5.71101 0.58005
0.42041 3.44625 3.18316	0 10.9794 0.557408
0.420654 3.05854 3.17655	0 5.93732 0.537648
0.420898 2.84755 3.16777	0 7.31998 0.522586
0.421143 3.88759 3.15709	0 15.5623 0.512499
0.421387 3.49539 3.14491	0 10.4962 0.506331
0.421631 2.75756 3.13185	0 10.082 0.502056
0.421875 3.08869 3.11862	0 7.18228 0.497089
0.422119 3.16631 3.1059	0 10.0915 0.4888
0.422363 2.67703 3.0943	0 7.84767 0.475167
0.422607 2.74296 3.08417	0 9.34159 0.455524
0.422852 3.48882 3.07568	0 12.5864 0.431144
0.423096 2.74776 3.06873	0 6.41811 0.405361
0.42334 3.70768 3.06311	0 11.823 0.383016
0.423584 2.90317 3.05856	0 6.67069 0.369253
0.423828 3.0213 3.05482	0 6.35137 0.367985
0.424072 2.72578 3.05168	0 6.79924 0.38057
0.424316 3.32056 3.04901	0 9.32864 0.405242
0.424561 2.90718 3.04666	0 7.22524 0.43759
0.424805 2.97852 3.04449	0 8.46869 0.471926
0.425049 3.25282 3.0423	0 10.8493 0.503015
0.425293 2.69631 3.03985	0 5.76776 0.527483
0.425537 3.34002 3.03692	0 9.46302 0.544404
0.425781 2.94256 3.03336	0 9.77287 0.554945
0.426025 3.00008 3.0292	0 10.9034 0.561372
0.42627 3.3079 3.02471	0 8.95643 0.565905
0.426514 3.0094 3.02043	0 8.30931 0.569918
0.426758 3.01146 3.01716	0 11.0307 0.573738
0.427002 2.79505 3.01579	0 11.7318 0.576997
0.427246 3.11078 3.01724	0 9.56345 0.579237
0.42749 2.90391 3.02217	0 8.46882 0.580424
0.427734 3.04203 3.03079	0 7.93767 0.581107
0.427979 2.87292 3.04278	0 8.70661 0.582197
0.428223 2.58538 3.05716	0 7.43632 0.584483
0.428467 2.78899 3.07241	0 13.2631 0.588112
0.428711 3.31002 3.08669	0 13.1709 0.5922
0.428955 3.49015 3.09811	0 8.94338 0.594746
0.429199 3.27951 3.10511	0 13.7483 0.592902
0.429443 3.5583 3.10672	0 10.7552 0.583631
0.429688 3.60101 3.10273	0 10.8072 0.564612
0.429932 3.0555 3.09375	0 9.23182 0.535169
0.430176 2.92332 3.08102	0 13.16 0.496893
0.43042 2.37088 3.06625	0 5.97515 0.45369
0.430664 3.23069 3.05126	0 8.20245 0.41117
0.430908 3.03939 3.03781	0 7.69728 0.375508
0.431152 3.10287 3.02732	0 10.5902 0.352078
0.431396 2.82093 3.02081	0 6.37293 0.344268
0.431641 3.06835 3.01888	0 7.61076 0.352823
0.431885 2.95993 3.02163	0 9.30355 0.375924
0.432129 2.89205 3.02881	0 8.60924 0.409947
0.432373 2.92907 3.03979	0 8.68158 0.450624
0.432617 2.99173 3.05368	0 9.61185 0.494126
0.432861 2.93279 3.06937	0 8.19174 0.537616
0.433105 3.09984 3.08571	0 7.63226 0.579091
0.43335 3.29598 3.1016	0 10.369 0.616712
0.433594 3.00683 3.11619	0 8.82527 0.648179
0.433838 3.39694 3.12896	0 10.4488 0.670733
0.434082 3.58584 3.1398	0 10.6117 0.682024
0.434326 2.99 3.14894	0 9.03735 0.681533
0.43457 3.34344 3.15687	0 10.8944 0.671715
0.434814 2.70423 3.16411	0 6.61112 0.657988
0.435059 3.0582 3.17106	0 7.72415 0.647189
0.435303 3.0359 3.17782	0 7.39926 0.644941
0.435547 3.06373 3.18419	0 8.62029 0.653099
0.435791 3.31022 3.18967	0 7.89678 0.668597
0.436035 3.57499 3.19362	0 19.4432 0.68441
0.436279 3.07323 3.19548	0 9.45179 0.692345
0.436523 3.32213 3.1949	0 14.681 0.686412
0.436768 3.84341 3.19185	0 19.5245 0.665262
0.437012 2.93763 3.18669	0 8.90809 0.63261
0.437256 2.9323 3.18003	0 6.54968 0.595595
0.4375 2.83996 3.1726	0 7.70295 0.561979
0.437744 3.34267 3.16514	0 8.98072 0.537542
0.437988 3.03684 3.15817	0 7.32091 0.524729
0.438232 3.59899 3.152	0 12.7797 0.52286
0.438477 2.66384 3.14663	0 8.54962 0.529416
0.438721 3.30041 3.14183	0 8.64932 0.541495
0.438965 3.01387 3.13725	0 8.54251 0.556694
0.439209 3.08289 3.13249	0 9.31991 0.573228
0.439453 3.20062 3.12723	0 11.1191 0.589591
0.439697 3.4558 3.12126	0 13.5073 0.604288
0.439941 3.37884 3.11452	0 12.7596 0.615907
0.440186 2.82037 3.10706	0 9.0882 0.623393
0.44043 2.9113 3.099	0 10.0149 0.626206
0.440674 3.02116 3.09049	0 12.0741 0.624149
0.440918 2.94089 3.08166	0 8.1576 0.617039
0.441162 2.93814 3.07268	0 6.97675 0.604577
0.441406 3.7161 3.06373	0 12.8591 0.586641
0.44165 3.04823 3.05508	0 8.68635 0.563875
0.441895 3.04198 3.0471	0 10.9678 0.538147
0.442139 2.90367 3.0402	0 5.86885 0.512482
0.442383 2.76394 3.0348	0 5.85915 0.490377
0.442627 3.14978 3.03119	0 9.14515 0.474811
0.442871 2.99674 3.02939	0 11.6942 0.467394
0.443115 2.89061 3.02911	0 7.5775 0.467989
0.443359 2.84965 3.02971	0 10.2882 0.474839
0.443604 2.79682 3.03025	0 5.48366 0.48503
0.443848 3.39965 3.02967	0 12.8812 0.495052
0.444092 3.44137 3.02695	0 12.5753 0.5014
0.444336 2.78898 3.02132	0 7.10502 0.501171
0.44458 3.15542 3.01245	0 8.07756 0.492679
0.444824 3.27411 3.00051	0 9.55502 0.475964
0.445068 3.14517 2.98618	0 9.1576 0.45302
0.445312 2.71258 2.97059	0 9.17939 0.42759
0.445557 2.86595 2.95509	0 7.40103 0.404527
0.445801 2.9804 2.94112	0 5.57347 0.388851
0.446045 2.73406 2.92988	0 7.06008 0.384776
0.446289 2.92795 2.92223	0 7.7629 0.394904
0.446533 2.87146 2.91851	0 7.93522 0.419718
0.446777 2.66454 2.91853	0 7.0974 0.457375
0.447021 2.60886 2.92165	0 7.26001 0.503815
0.447266 2.80275 2.92694	0 7.98962 0.553241
0.44751 3.10374 2.93338	0 7.85744 0.599038
0.447754 3.44965 2.9401	0 17.8645 0.635056
0.447998 3.50112 2.94651	0 19.0896 0.65694
0.448242 2.55083 2.95239	0 5.62452 0.663034
0.448486 2.87324 2.95785	0 8.62548 0.654502
0.44873 2.79305 2.96325	0 7.99002 0.634649
0.448975 2.84613 2.96905	0 6.95399 0.607775
0.449219 2.62189 2.97565	0 5.88401 0.578044
0.449463 3.19125 2.98333	0 10.396 0.548714
0.449707 3.39506 2.99223	0 9.5462 0.52183
0.449951 2.94409 3.0023	0 7.52519 0.498313
0.450195 2.91329 3.01339	0 8.80873 0.478288
0.450439 2.75507 3.02525	0 7.46614 0.461509
0.450684 3.30184 3.03754	0 9.48937 0.447762
0.450928 2.97123 3.04986	0 6.61287 0.437139
0.451172 3.11601 3.06168	0 8.1665 0.4301
0.451416 2.81699 3.07237	0 8.01794 0.427337
0.45166 3.10175 3.08121	0 9.52742 0.429495
0.451904 3.24899 3.08748	0 7.78871 0.436857
0.452148 3.17492 3.09052	0 7.7777 0.449064
0.452393 3.37671 3.08985	0 11.2995 0.464947
0.452637 3.26555 3.08529	0 10.5848 0.48254
0.452881 3.07567 3.07705	0 8.09164 0.499336
0.453125 2.53335 3.06571	0 5.08527 0.512821
0.453369 3.48988 3.05225	0 14.244 0.521169
0.453613 3.29365 3.03797	0 12.0967 0.523863
0.453857 2.86402 3.02432	0 5.43889 0.521929
0.454102 2.9978 3.01274	0 8.19099 0.517609
0.454346 3.15709 3.00447	0 8.33363 0.513505
0.45459 2.32848 3.00034	0 8.67705 0.511531
0.454834 2.7651 3.0007	0 8.88156 0.512082
0.455078 3.187 3.00538	0 9.69915 0.513801
0.455322 2.45128 3.01379	0 7.19111 0.514053
0.455566 3.1204 3.02508	0 14.0268 0.509949
0.455811 3.65378 3.0384	0 12.3489 0.499554
0.456055 3.35524 3.05311	0 15.6124 0.482822
0.456299 2.92058 3.06885	0 9.51257 0.461965
0.456543 2.96982 3.08565	0 6.64175 0.441126
0.456787 3.07233 3.10372	0 10.6407 0.425483
0.457031 3.0433 3.12332	0 6.74722 0.420074
0.457275 2.86542 3.14445	0 6.20831 0.428626
0.45752 2.9908 3.16672	0 7.54897 0.452597
0.457764 3.08845 3.18921	0 9.20005 0.490573
0.458008 3.36675 3.21052	0 9.62161 0.538099
0.458252 3.23708 3.22892	0 13.3951 0.588113
0.458496 3.60303 3.24266	0 12.6075 0.632119
0.45874 3.184 3.25023	0 11.0727 0.662054
0.458984 3.60123 3.25064	0 12.3862 0.67244
0.459229 3.63862 3.2436	0 20.1096 0.662032
0.459473 3.62384 3.22956	0 14.4113 0.634201
0.459717 2.9227 3.20968	0 11.8443 0.595757
0.459961 3.04826 3.18566	0 8.62333 0.554672
0.460205 3.04027 3.15949	0 9.19974 0.517742
0.460449 3.17127 3.13329	0 11.5489 0.489191
0.460693 3.05208 3.10903	0 9.00893 0.470638
0.460938 2.92339 3.08844	0 12.0999 0.462071
0.461182 2.97488 3.07282	0 12.3129 0.463036
0.461426 3.2687 3.063	0 11.318 0.473286
0.46167 2.9733 3.05922	0 9.04176 0.49266
0.461914 2.93848 3.06116	0 10.0043 0.52045
0.462158 2.37923 3.06791	0 4.8947 0.554792
0.462402 2.74192 3.0781	0 6.4962 0.592515
0.462646 3.55171 3.09007	0 13.9604 0.629605
0.462891 3.20366 3.10208	0 8.85925 0.662109
0.463135 3.03716 3.11258	0 7.43694 0.687095
0.463379 4.2017 3.12043	0 15.9312 0.703264
0.463623 2.9682 3.12501	0 7.02192 0.710969
0.463867 2.80548 3.12629	0 8.75755 0.711678
0.464111 3.18303 3.12472	0 13.9343 0.707135
0.464355 3.00011 3.12105	0 8.58262 0.698641
0.4646 2.96253 3.11616	0 11.7759 0.686733
0.464844 3.24925 3.11087	0 11.4173 0.671325
0.465088 3.01348 3.10586	0 6.91425 0.652158
0.465332 3.12071 3.10157	0 10.454 0.629234
0.465576 3.21841 3.09825	0 8.65399 0.603046
0.46582 3.09105 3.09599	0 8.66883 0.574551
0.466064 2.89613 3.09475	0 7.6307 0.545019
0.466309 3.32683 3.09442	0 9.92398 0.515895
0.466553 2.78424 3.09479	0 8.32721 0.488741
0.466797 3.48712 3.09559	0 8.256 0.465169
0.467041 2.59654 3.09644	0 6.54171 0.446717
0.467285 3.11345 3.09691	0 7.13402 0.434638
0.467529 3.22735 3.09651	0 9.90394 0.429679
0.467773 3.617 3.09476	0 10.2272 0.431899
0.468018 2.74922 3.0913	0 5.28172 0.440529
0.468262 2.97049 3.08595	0 8.81415 0.45391
0.468506 3.33549 3.07881	0 11.0049 0.469582
0.46875 2.95103 3.07028	0 6.7642 0.48466
0.468994 3.13948 3.0611	0 10.3497 0.496487
0.469238 3.21464 3.05226	0 11.6324 0.503368
0.469482 3.35777 3.04489	0 11.2635 0.505017
0.469727 2.80246 3.04005	0 9.25858 0.502436
0.469971 2.80766 3.03862	0 5.27186 0.497243
0.470215 2.32779 3.04107	0 3.41011 0.490855
0.470459 2.88525 3.04739	0 7.08013 0.484032
0.470703 3.34428 3.0571	0 13.0718 0.477048
0.470947 3.1402 3.06929	0 9.87056 0.470311
0.471191 3.66129 3.08283	0 11.0327 0.464882
0.471436 2.60619 3.09656	0 5.54477 0.462401
0.47168 3.08579 3.10946	0 7.63475 0.464361
0.471924 3.18302 3.12078	0 7.41802 0.471151
0.472168 3.24865 3.13015	0 9.58772 0.481521
0.472412 3.39894 3.13751	0 13.247 0.492904
0.472656 3.39789 3.14305	0 11.6695 0.502512
0.4729 2.75028 3.14711	0 5.86669 0.508628
0.473145 3.16925 3.14996	0 11.8504 0.511391
0.473389 2.99423 3.1518	0 10.0228 0.512581
0.473633 2.97398 3.15261	0 9.14628 0.514495
0.473877 3.17765 3.15225	0 9.15925 0.518503
0.474121 3.33477 3.15047	0 16.5319 0.52406
0.474365 3.3934 3.14704	0 15.4019 0.528773
0.474609 3.57162 3.14185	0 12.4044 0.52949
0.474854 2.86417 3.13496	0 9.468 0.523862
0.475098 2.93851 3.12666	0 7.18769 0.511535
0.475342 3.06914 3.1174	0 11.5544 0.494371
0.475586 3.26374 3.10777	0 6.84943 0.475635
0.47583 2.75083 3.09842	0 8.92579 0.45864
0.476074 3.16376 3.08997	0 8.48809 0.445593
0.476318 3.56944 3.08297	0 9.2692 0.437111
0.476562 2.98893 3.07783	0 10.008 0.432494
0.476807 2.96083 3.07481	0 5.27759 0.430359
0.477051 2.5462 3.07399	0 5.69298 0.429252
0.477295 2.74949 3.07525	0 5.47963 0.427978
0.477539 3.5229 3.07838	0 10.6273 0.425691
0.477783 3.42246 3.08304	0 8.91194 0.4219
0.478027 2.92333 3.0889	0 7.11338 0.416478
0.478271 2.96109 3.09562	0 8.96911 0.409666
0.478516 3.18763 3.10296	0 11.524 0.401998
0.47876 3.20368 3.1107	0 8.41723 0.39419
0.479004 3.04636 3.11868	0 8.16507 0.387083
0.479248 3.00053 3.12669	0 8.58344 0.381717
0.479492 2.83208 3.13451	0 6.31211 0.379437
0.479736 3.40591 3.1418	0 10.3273 0.381757
0.47998 3.43005 3.14822	0 11.9331 0.389817
0.480225 3.15264 3.15336	0 6.08207 0.403567
0.480469 2.90525 3.15688	0 7.23592 0.421182
0.480713 3.30332 3.1585	0 10.2386 0.439265
0.480957 3.15484 3.15806	0 14.1883 0.453997
0.481201 3.15513 3.15555	0 7.67652 0.462758
0.481445 3.65142 3.1511	0 12.7925 0.465351
0.481689 3.00431 3.14498	0 7.2758 0.464096
0.481934 2.72404 3.1376	0 6.88054 0.4627
0.482178 2.91199 3.12942	0 7.59047 0.464509
0.482422 3.72565 3.121	0 14.2916 0.471077
0.482666 3.17224 3.11289	0 7.53274 0.481706
0.48291 3.06154 3.10564	0 9.72081 0.494051
0.483154 2.8549 3.09965	0 7.6204 0.505286
0.483398 3.0338 3.09518	0 8.72553 0.513211
0.483643 2.78272 3.09226	0 7.25273 0.516835
0.483887 3.38025 3.09064	0 9.88074 0.516362
0.484131 3.25367 3.08988	0 10.0746 0.512778
0.484375 2.60886 3.08933	0 5.47633 0.507308
0.484619 3.07229 3.08834	0 10.4704 0.50099
0.484863 3.38853 3.08631	0 8.79698 0.49448
0.485107 3.24783 3.08287	0 9.31488 0.488119
0.485352 3.49339 3.07794	0 8.79309 0.482181
0.485596 2.8795 3.07172	0 7.79583 0.477175
0.48584 2.9232 3.06468	0 8.46936 0.474011
0.486084 2.83741 3.05744	0 7.06992 0.473932
0.486328 3.00936 3.05063	0 9.13227 0.478145
0.486572 3.30681 3.0448	0 5.81073 0.487282
0.486816 2.88874 3.04031	0 8.27357 0.500892
0.487061 2.77548 3.03735	0 7.61971 0.517224
0.487305 3.05628 3.03592	0 9.72821 0.533485
0.487549 3.29521 3.03589	0 9.96563 0.546559
0.487793 2.99657 3.03708	0 6.43062 0.553942
0.488037 2.97376 3.0393	0 9.17698 0.554513
0.488281 3.09367 3.04235	0 10.5168 0.548843
0.488525 2.85305 3.046	0 6.42979 0.538922
0.48877 3.27317 3.04996	0 8.04055 0.527494
0.489014 3.12909 3.05386	0 6.6387 0.517302
0.489258 2.70824 3.05719	0 6.70678 0.51053
0.489502 2.92263 3.05938	0 14.1135 0.508565
0.489746 3.12057 3.05987	0 7.96742 0.511997
0.48999 3.20219 3.05821	0 11.536 0.520723
0.490234 3.55385 3.05421	0 11.4455 0.534018
0.490479 3.22914 3.048	0 8.31656 0.550533
0.490723 2.84824 3.04009	0 7.30282 0.568266
0.490967 3.20589 3.03134	0 9.36211 0.584612
0.491211 2.50348 3.02283	0 5.04259 0.596598
0.491455 2.82667 3.01574	0 8.26515 0.601425
0.491699 3.37202 3.01118	0 9.71232 0.597258
0.491943 2.93827 3.00997	0 9.3231 0.584087
0.492188 3.04503 3.01258	0 8.37201 0.56428
0.492432 2.72627 3.01897	0 6.74052 0.542458
0.492676 2.68378 3.02858	0 6.47878 0.524523
0.49292 3.36032 3.04038	0 13.0841 0.515973
0.493164 2.61933 3.05296	0 6.75035 0.520025
0.493408 3.15201 3.06472	0 9.05422 0.536245
0.493652 3.26891 3.07408	0 11.2915 0.560326
0.493896 3.61054 3.07971	0 11.979 0.585237
0.494141 2.91078 3.08074	0 24.7475 0.603411
0.494385 3.66825 3.07685	0 12.7258 0.609123
0.494629 2.871 3.06834	0 6.80573 0.600147
0.494873 2.80189 3.05605	0 8.55424 0.578099
0.495117 3.47515 3.04122	0 11.115 0.547508
0.495361 2.61274 3.02529	0 8.25601 0.514197
0.495605 2.97065 3.00965	0 8.74972 0.483716
0.49585 3.23352 2.99543	0 6.53351 0.46034
0.496094 2.62704 2.98329	0 6.86864 0.446706
0.496338 3.33873 2.97322	0 8.05858 0.443828
0.496582 2.28692 2.96444	0 4.70971 0.451199
0.496826 2.95388 2.95527	0 7.10644 0.466891
0.49707 3.18513 2.94315	0 6.81435 0.487755
0.497314 2.64415 2.92463	0 6.81635 0.50995
0.497559 3.42178 2.89556	0 12.4376 0.529766
0.497803 3.05022 2.85132	0 8.62203 0.544483
0.498047 3.05362 2.78719	0 12.795 0.552815
0.498291 2.89686 2.69885	0 8.1276 0.554661
0.498535 3.323 2.58297	0 7.63961 0.55023
0.498779 2.74906 2.43783	0 6.20195 0.539047
0.499023 2.85021 2.26381	0 8.86931 0.519495
0.499268 2.63813 2.06379	0 7.60062 0.489258
0.499512 3.40529 1.84308	0 13.787 0.446583
0.499756 2.90389 1.37092	0 23.1975 0.327448
