0 0 1.33096	0 0 0.139057
0.381348 2.19334 2.12156	0 4.24738 0.205891
0.381592 2.12422 2.13164	0 6.98317 0.21708
0.381836 2.40989 2.14079	0 5.8138 0.228616
0.38208 1.90039 2.14827	0 3.22999 0.240381
0.382324 1.88818 2.15345	0 2.70573 0.25187
0.382568 2.52051 2.15581	0 5.97442 0.262127
0.382812 2.25487 2.15507	0 4.5656 0.270019
0.383057 2.18547 2.15128	0 5.10133 0.274754
0.383301 2.48238 2.14481	0 6.20879 0.276304
0.383545 2.20548 2.13633	0 3.90396 0.275477
0.383789 1.97561 2.12676	0 3.05529 0.273542
0.384033 1.89438 2.11705	0 4.48335 0.271632
0.384277 2.19781 2.10813	0 3.87062 0.270278
0.384521 1.88052 2.10065	0 4.85911 0.269316
0.384766 2.10187 2.09499	0 4.99293 0.268187
0.38501 1.82356 2.09117	0 3.46657 0.266371
0.385254 2.12204 2.08895	0 4.45949 0.26367
0.385498 2.37673 2.08791	0 5.73309 0.260205
0.385742 2.0998 2.08756	0 3.90438 0.256183
0.385986 1.92393 2.08752	0 4.74137 0.251671
0.38623 2.53019 2.08754	0 4.62389 0.246561
0.386475 1.86085 2.0875	0 4.43049 0.240754
0.386719 1.91098 2.08745	0 3.90471 0.234419
0.386963 2.1977 2.08747	0 7.24092 0.22813
0.387207 1.95011 2.08761	0 3.2405 0.222745
0.387451 2.08623 2.08782	0 4.97817 0.219076
0.387695 2.11703 2.08794	0 4.20459 0.217545
0.387939 2.05892 2.08767	0 3.8373 0.218003
0.388184 2.31605 2.08665	0 5.59284 0.219817
0.388428 1.92214 2.08452	0 3.84927 0.222157
0.388672 1.9825 2.081	0 2.9866 0.224304
0.388916 2.38369 2.07594	0 5.14987 0.225838
0.38916 2.17284 2.06938	0 4.88889 0.226642
0.389404 1.86402 2.0616	0 3.1549 0.226774
0.389648 2.24723 2.05304	0 4.28358 0.226327
0.389893 1.95939 2.04429	0 4.38442 0.225375
0.390137 1.88587 2.03605	0 3.01085 0.224025
0.390381 2.13172 2.02897	0 3.36386 0.222519
0.390625 2.17967 2.02363	0 4.80568 0.221311
0.390869 1.69008 2.02047	0 2.50583 0.221013
0.391113 1.83734 2.01968	0 3.65056 0.222226
0.391357 2.05488 2.02125	0 3.55992 0.225311
0.391602 1.9546 2.02496	0 4.34352 0.230217
0.391846 2.17891 2.03037	0 5.71841 0.236463
0.39209 2.18421 2.03694	0 4.17395 0.243285
0.392334 1.91302 2.04405	0 4.72227 0.249885
0.392578 2.00287 2.05104	0 3.03983 0.255663
0.392822 1.88551 2.05733	0 2.99525 0.260333
0.393066 2.09105 2.0624	0 4.38795 0.263907
0.393311 2.38485 2.06592	0 4.74006 0.266598
0.393555 2.17022 2.06772	0 3.33558 0.268703
0.393799 2.12559 2.06784	0 5.54802 0.270511
0.394043 1.96814 2.06652	0 3.93708 0.272243
0.394287 2.10117 2.06417	0 4.18336 0.274004
0.394531 1.77582 2.06132	0 2.89727 0.275756
0.394775 2.26575 2.05854	0 5.07297 0.277325
0.39502 2.18484 2.05635	0 5.00104 0.278496
0.395264 1.86691 2.05518	0 2.71313 0.279153
0.395508 2.15779 2.05527	0 6.21382 0.279442
0.395752 1.89397 2.05668	0 2.61636 0.27982
0.395996 1.84536 2.05923	0 2.78749 0.28094
0.39624 2.00718 2.06257	0 3.86393 0.283349
0.396484 2.29571 2.06623	0 4.19752 0.287132
0.396729 2.10145 2.06971	0 3.80874 0.291692
0.396973 2.17176 2.07254	0 5.5343 0.295821
0.397217 2.05565 2.07436	0 4.71499 0.298079
0.397461 2.17803 2.07495	0 5.43831 0.297329
0.397705 1.9894 2.07423	0 3.90452 0.293149
0.397949 2.13685 2.07227	0 4.68506 0.28594
0.398193 2.00137 2.06919	0 2.64219 0.276701
0.398438 2.15208 2.06514	0 3.41756 0.266615
0.398682 1.70117 2.06029	0 3.55745 0.256688
0.398926 2.51627 2.05478	0 5.4881 0.247595
0.39917 1.95944 2.04874	0 3.29886 0.239742
0.399414 2.15732 2.04226	0 6.12894 0.233431
0.399658 1.69642 2.0355	0 1.96572 0.228946
0.399902 2.22983 2.02858	0 4.84295 0.226473
0.400146 1.94949 2.02169	0 3.84828 0.225936
0.400391 2.2378 2.01502	0 4.78621 0.226875
0.400635 1.84516 2.0088	0 3.20459 0.228525
0.400879 2.01789 2.00327	0 4.04789 0.230056
0.401123 1.82015 1.9987	0 4.12383 0.230846
0.401367 2.03558 1.99538	0 2.89959 0.230607
0.401611 2.006 1.99368	0 4.58675 0.229313
0.401855 1.99065 1.99399	0 3.44219 0.227027
0.4021 2.18745 1.99673	0 7.56557 0.223781
0.402344 1.85065 2.0023	0 2.742 0.219608
0.402588 2.03032 2.011	0 4.77386 0.214669
0.402832 1.65726 2.02296	0 2.39232 0.209356
0.403076 1.96304 2.03803	0 3.94053 0.204264
0.40332 1.86119 2.05577	0 4.34382 0.200018
0.403564 2.35004 2.07538	0 4.0342 0.197068
0.403809 2.26177 2.09574	0 6.08091 0.195556
0.404053 1.82716 2.11551	0 3.09879 0.195334
0.404297 2.25779 2.13322	0 4.94918 0.196113
0.404541 1.95206 2.14745	0 2.83341 0.197647
0.404785 2.40862 2.15696	0 5.91307 0.199826
0.405029 2.38252 2.16089	0 5.70593 0.202618
0.405273 2.73117 2.15879	0 6.70892 0.205892
0.405518 2.16185 2.15075	0 4.68765 0.209245
0.405762 1.87145 2.13735	0 2.84007 0.212002
0.406006 2.11019 2.11965	0 4.18048 0.213434
0.40625 2.13901 2.09905	0 5.18891 0.213136
0.406494 2.3556 2.07715	0 5.50812 0.211357
0.406738 1.95596 2.05564	0 3.11561 0.209105
0.406982 1.84419 2.03612	0 4.62824 0.207906
0.407227 1.89452 2.01993	0 2.47323 0.209302
0.407471 1.91347 2.00805	0 3.78608 0.214273
0.407715 1.93168 2.001	0 5.64366 0.222836
0.407959 2.12037 1.99876	0 3.40316 0.233965
0.408203 1.59935 2.00079	0 3.90845 0.245867
0.408447 1.77892 2.00612	0 2.89495 0.256451
0.408691 2.03426 2.0135	0 4.09122 0.263817
0.408936 1.95524 2.02161	0 4.17937 0.266593
0.40918 2.26849 2.02928	0 4.90544 0.264086
0.409424 2.6794 2.03568	0 6.35205 0.256309
0.409668 2.34971 2.04043	0 5.01906 0.243958
0.409912 1.65134 2.04359	0 2.78587 0.228398
0.410156 1.67946 2.04558	0 3.16566 0.211608
0.4104 2.05875 2.04703	0 4.35018 0.196026
0.410645 2.10215 2.04859	0 3.54471 0.184205
0.410889 2.05531 2.05079	0 4.63679 0.178292
0.411133 1.78891 2.05392	0 2.55417 0.179451
0.411377 2.28461 2.05802	0 4.00962 0.187441
0.411621 2.02112 2.06288	0 3.00285 0.200554
0.411865 2.2436 2.06814	0 5.21773 0.216028
0.412109 1.97934 2.07332	0 4.05921 0.230815
0.412354 2.0466 2.07794	0 5.83127 0.242421
0.412598 1.96369 2.08147	0 5.70873 0.249479
0.412842 2.08012 2.08349	0 4.24064 0.251836
0.413086 2.49581 2.08362	0 5.20701 0.250198
0.41333 1.84052 2.0816	0 3.66957 0.245575
0.413574 2.12448 2.07732	0 5.03529 0.238847
0.413818 2.08055 2.07081	0 3.63195 0.230668
0.414062 2.4791 2.06231	0 10.5535 0.22166
0.414307 1.9118 2.05221	0 4.00321 0.212697
0.414551 1.74736 2.04106	0 2.07207 0.204991
0.414795 2.22571 2.02956	0 3.41651 0.199864
0.415039 2.03709 2.01843	0 4.09214 0.198285
0.415283 1.918 2.00842	0 2.65378 0.200424
0.415527 1.90063 2.00019	0 3.22576 0.205483
0.415771 2.12257 1.99424	0 5.08641 0.211912
0.416016 1.99435 1.99089	0 4.10585 0.217932
0.41626 1.81036 1.99015	0 3.00697 0.222113
0.416504 1.69298 1.99181	0 3.30655 0.223761
0.416748 1.9715 1.99539	0 2.73534 0.222975
0.416992 2.022 2.00026	0 4.08272 0.220402
0.417236 2.15735 2.00571	0 4.41894 0.216893
0.41748 2.02666 2.01111	0 3.68301 0.213234
0.417725 2.37837 2.01598	0 4.69786 0.210047
0.417969 2.02715 2.02006	0 5.5881 0.20778
0.418213 1.76854 2.02333	0 2.47218 0.206674
0.418457 1.84784 2.02596	0 5.3189 0.206679
0.418701 2.25497 2.02821	0 3.75962 0.207399
0.418945 2.22436 2.03036	0 6.01029 0.208208
0.419189 1.59612 2.03261	0 2.21778 0.20855
0.419434 2.25645 2.03499	0 5.78488 0.20828
0.419678 1.91635 2.03735	0 2.73838 0.207818
0.419922 2.10029 2.03938	0 3.43938 0.207952
0.420166 1.85852 2.04067	0 2.5023 0.209396
0.42041 2.1359 2.04081	0 4.34322 0.212361
0.420654 2.40036 2.03945	0 5.31618 0.216424
0.420898 1.9515 2.03642	0 6.52958 0.220753
0.421143 1.89736 2.03176	0 2.90287 0.224541
0.421387 2.22162 2.02571	0 3.27503 0.227341
0.421631 2.27313 2.0187	0 3.83929 0.229137
0.421875 1.82183 2.01123	0 2.7104 0.23015
0.422119 1.78497 2.00381	0 3.4237 0.230586
0.422363 1.8289 1.99686	0 2.83016 0.230501
0.422607 1.98436 1.99066	0 3.9723 0.229853
0.422852 2.27075 1.98534	0 5.12131 0.228661
0.423096 1.89269 1.9809	0 3.52967 0.227124
0.42334 1.94432 1.97727	0 3.70572 0.225597
0.423584 1.83596 1.97439	0 2.99116 0.224445
0.423828 2.21814 1.97221	0 4.8394 0.22386
0.424072 1.8826 1.97074	0 2.37157 0.223788
0.424316 2.08015 1.97007	0 4.22502 0.224
0.424561 1.88939 1.97026	0 3.76811 0.22427
0.424805 1.8037 1.97136	0 2.84116 0.224554
0.425049 1.83193 1.97337	0 4.07957 0.225044
0.425293 2.05396 1.97625	0 3.33842 0.226057
0.425537 1.86871 1.97991	0 3.71591 0.227852
0.425781 2.49736 1.98426	0 7.17002 0.23049
0.426025 1.75913 1.9893	0 3.79501 0.233836
0.42627 1.76372 1.99507	0 2.23039 0.23772
0.426514 2.25117 2.00169	0 4.86108 0.242125
0.426758 1.80704 2.00933	0 3.49178 0.2473
0.427002 2.12344 2.01807	0 4.35932 0.253671
0.427246 2.24452 2.02789	0 5.61366 0.261562
0.42749 1.68423 2.03859	0 2.66143 0.270849
0.427734 1.86471 2.04972	0 2.94981 0.280722
0.427979 1.90189 2.06067	0 3.58863 0.289756
0.428223 1.89973 2.0707	0 2.58764 0.296332
0.428467 2.99123 2.07911	0 14.0366 0.299274
0.428711 2.24905 2.08528	0 4.45242 0.298362
0.428955 1.81624 2.08881	0 2.72612 0.294417
0.429199 1.99532 2.08955	0 5.46652 0.288862
0.429443 2.21384 2.08757	0 3.39923 0.282998
0.429688 2.21668 2.08315	0 4.68483 0.277419
0.429932 1.69952 2.07667	0 3.02895 0.271913
0.430176 2.15092 2.06864	0 4.07909 0.265865
0.43042 2.33112 2.05958	0 9.60736 0.258894
0.430664 2.12398 2.05007	0 4.55785 0.251301
0.430908 1.8926 2.04071	0 3.1898 0.24407
0.431152 2.1078 2.03209	0 2.84682 0.238479
0.431396 1.93888 2.02479	0 2.5918 0.235604
0.431641 1.93123 2.01926	0 5.61655 0.235989
0.431885 2.01658 2.01576	0 3.55475 0.239598
0.432129 1.95466 2.01435	0 4.10285 0.245909
0.432373 1.85825 2.01479	0 3.1669 0.254022
0.432617 1.83648 2.01665	0 3.87259 0.262691
0.432861 2.05916 2.01935	0 5.34324 0.270407
0.433105 2.00409 2.02229	0 5.64192 0.275626
0.43335 2.52487 2.02499	0 6.11866 0.277179
0.433594 2.11202 2.02714	0 3.36796 0.274708
0.433838 2.06793 2.02867	0 4.90119 0.268917
0.434082 1.82658 2.02974	0 2.61936 0.261456
0.434326 1.73375 2.0306	0 3.22801 0.254467
0.43457 2.0884 2.03157	0 4.1758 0.249941
0.434814 2.07457 2.03288	0 3.82019 0.249134
0.435059 2.08559 2.03463	0 3.58851 0.252242
0.435303 2.09546 2.03677	0 4.7592 0.258427
0.435547 1.93108 2.03907	0 4.12955 0.26614
0.435791 2.02011 2.04119	0 3.4704 0.273607
0.436035 2.21492 2.04272	0 4.64643 0.279299
0.436279 1.88054 2.04326	0 3.01298 0.282236
0.436523 2.13634 2.04243	0 4.44759 0.28204
0.436768 1.97399 2.04	0 3.38571 0.278816
0.437012 2.35858 2.03584	0 5.4437 0.272933
0.437256 1.80072 2.03005	0 2.36193 0.264876
0.4375 2.09466 2.02287	0 4.16791 0.255218
0.437744 2.36246 2.01474	0 4.64172 0.244695
0.437988 1.88999 2.00621	0 2.4149 0.234294
0.438232 1.5949 1.9979	0 3.05916 0.225234
0.438477 2.13256 1.99041	0 4.36674 0.218808
0.438721 1.95886 1.98425	0 3.57077 0.216086
0.438965 2.17121 1.97975	0 4.14829 0.217603
0.439209 1.86551 1.97704	0 2.39285 0.223118
0.439453 1.65778 1.97599	0 1.82308 0.231576
0.439697 1.88708 1.97631	0 3.022 0.241313
0.439941 2.0211 1.97754	0 4.23817 0.25048
0.440186 2.23506 1.97918	0 5.13734 0.257535
0.44043 2.01463 1.98075	0 3.96005 0.261628
0.440674 1.95651 1.98186	0 4.02164 0.262708
0.440918 2.14281 1.98225	0 4.31747 0.26135
0.441162 1.88031 1.98182	0 3.58187 0.2584
0.441406 1.93093 1.98057	0 3.97236 0.254625
0.44165 1.90308 1.97861	0 4.04111 0.250515
0.441895 1.96372 1.97613	0 4.16152 0.246266
0.442139 2.06994 1.97332	0 4.30379 0.241902
0.442383 2.04729 1.97046	0 4.83466 0.237425
0.442627 1.87769 1.96785	0 1.80243 0.232936
0.442871 2.11237 1.96583	0 5.27055 0.228688
0.443115 1.97235 1.96481	0 3.85739 0.225092
0.443359 1.55866 1.96517	0 2.37867 0.222658
0.443604 2.17056 1.96726	0 5.98849 0.22188
0.443848 2.11839 1.97128	0 4.26062 0.223068
0.444092 1.94635 1.97722	0 3.32419 0.226189
0.444336 1.48053 1.98482	0 2.16315 0.230793
0.44458 2.00146 1.99352	0 4.61397 0.236103
0.444824 2.23914 2.00252	0 4.15987 0.241254
0.445068 1.88484 2.01089	0 4.58632 0.245567
0.445312 2.00585 2.01765	0 3.00631 0.24873
0.445557 2.36997 2.02195	0 7.56756 0.250775
0.445801 2.16757 2.02322	0 4.28659 0.251891
0.446045 2.01528 2.02125	0 3.70954 0.252175
0.446289 1.91022 2.01626	0 2.76541 0.251497
0.446533 2.15934 2.00885	0 3.58588 0.249558
0.446777 2.26764 1.99994	0 5.14679 0.246166
0.447021 1.79703 1.99054	0 3.78797 0.24157
0.447266 1.93977 1.98166	0 3.83648 0.236646
0.44751 1.68007 1.97408	0 2.08692 0.23278
0.447754 2.04077 1.96825	0 5.13659 0.231416
0.447998 1.80124 1.96423	0 3.42721 0.233465
0.448242 1.7661 1.96169	0 2.80116 0.238858
0.448486 1.99946 1.96001	0 4.68131 0.246476
0.44873 2.00762 1.95846	0 5.57504 0.254497
0.448975 2.71144 1.95626	0 6.4858 0.260988
0.449219 1.70187 1.95281	0 2.25805 0.264448
0.449463 1.69248 1.9477	0 2.47846 0.264103
0.449707 1.94982 1.94083	0 4.29557 0.259909
0.449951 2.09217 1.93237	0 4.67985 0.252353
0.450195 1.80892 1.92277	0 3.62516 0.242227
0.450439 1.9889 1.9127	0 3.57244 0.230468
0.450684 2.03003 1.90298	0 4.30359 0.218113
0.450928 2.01799 1.89452	0 3.31177 0.206315
0.451172 1.63819 1.88823	0 1.89991 0.196361
0.451416 1.97737 1.88486	0 3.15415 0.189601
0.45166 1.47087 1.88495	0 1.98943 0.187233
0.451904 1.91177 1.88873	0 3.63684 0.189957
0.452148 1.63397 1.89603	0 2.04115 0.19762
0.452393 1.84739 1.90639	0 3.55771 0.20904
0.452637 2.07717 1.919	0 3.43021 0.222173
0.452881 2.12353 1.9329	0 5.08883 0.23464
0.453125 1.87936 1.94704	0 4.00987 0.244414
0.453369 1.99052 1.96039	0 4.3156 0.250355
0.453613 2.08825 1.97204	0 3.92511 0.252327
0.453857 2.02381 1.98125	0 3.54246 0.250889
0.454102 1.58931 1.98752	0 2.7934 0.246806
0.454346 2.26572 1.99058	0 3.9795 0.240713
0.45459 2.07467 1.99044	0 4.70486 0.233118
0.454834 2.59399 1.98736	0 6.39275 0.224677
0.455078 1.79693 1.98184	0 3.09733 0.216448
0.455322 1.7781 1.97457	0 2.8752 0.209886
0.455566 1.82321 1.96633	0 3.19172 0.206527
0.455811 2.07774 1.95797	0 3.63742 0.207507
0.456055 1.8911 1.95026	0 3.97412 0.213158
0.456299 1.85201 1.94386	0 3.07699 0.222834
0.456543 1.98613 1.93931	0 3.09979 0.235033
0.456787 1.81064 1.93696	0 3.77815 0.247741
0.457031 2.07632 1.937	0 5.36819 0.258939
0.457275 1.76493 1.93946	0 2.5347 0.267127
0.45752 2.11169 1.94421	0 5.28264 0.271722
0.457764 1.80724 1.95093	0 4.06898 0.273166
0.458008 1.75112 1.95918	0 4.0561 0.272683
0.458252 1.93546 1.96838	0 4.058 0.27176
0.458496 1.78584 1.9779	0 3.18977 0.271576
0.45874 2.45806 1.98711	0 6.28778 0.272634
0.458984 2.08636 1.99545	0 4.75418 0.274727
0.459229 2.00177 2.00247	0 3.17303 0.277217
0.459473 1.93081 2.00787	0 2.98981 0.279414
0.459717 2.20043 2.01149	0 4.8223 0.280868
0.459961 1.90649 2.01327	0 2.42831 0.281445
0.460205 1.83284 2.01321	0 2.89129 0.281225
0.460449 1.94763 2.01137	0 3.22411 0.28035
0.460693 2.21084 2.00783	0 3.91719 0.27892
0.460938 2.09017 2.00271	0 6.67275 0.276985
0.461182 2.14112 1.99621	0 4.54387 0.274592
0.461426 2.06731 1.98859	0 2.70112 0.271799
0.46167 2.00366 1.98019	0 3.56069 0.268647
0.461914 1.82745 1.97138	0 3.55018 0.265105
0.462158 1.6505 1.96253	0 3.46164 0.261017
0.462402 1.99798 1.95399	0 3.87001 0.256116
0.462646 1.97863 1.94604	0 3.69524 0.250108
0.462891 2.15366 1.93892	0 6.73477 0.242817
0.463135 2.01222 1.93282	0 4.1031 0.234331
0.463379 1.74503 1.92786	0 2.79093 0.225074
0.463623 1.99924 1.92412	0 4.55491 0.215726
0.463867 1.77276 1.92155	0 2.8247 0.207002
0.464111 1.90909 1.92001	0 3.59433 0.199373
0.464355 1.73631 1.91924	0 2.65461 0.192879
0.4646 1.97556 1.91886	0 2.96396 0.187151
0.464844 1.74646 1.91844	0 2.40653 0.181658
0.465088 2.32821 1.91763	0 6.27144 0.176056
0.465332 1.89747 1.91618	0 3.80665 0.170453
0.465576 2.07949 1.91404	0 4.18348 0.165418
0.46582 1.87144 1.91141	0 3.05196 0.161708
0.466064 1.81914 1.9087	0 2.99338 0.159844
0.466309 1.8274 1.90644	0 3.16246 0.159791
0.466553 1.97488 1.90522	0 3.03025 0.160946
0.466797 1.60959 1.90558	0 3.68128 0.162466
0.467041 2.08842 1.90787	0 3.90073 0.163791
0.467285 1.836 1.91223	0 3.29573 0.165058
0.467529 1.77203 1.91854	0 3.04151 0.167183
0.467773 2.0001 1.92641	0 3.17765 0.171522
0.468018 1.88958 1.93524	0 3.45916 0.179238
0.468262 1.93633 1.94423	0 3.0212 0.190648
0.468506 2.00265 1.95255	0 4.75024 0.204818
0.46875 1.9044 1.95934	0 3.01448 0.219629
0.468994 1.96973 1.9639	0 3.40003 0.232338
0.469238 2.26717 1.96572	0 7.64508 0.240481
0.469482 1.95866 1.96462	0 4.03018 0.242774
0.469727 2.06974 1.96074	0 4.71304 0.23963
0.469971 2.14606 1.95455	0 4.09174 0.233058
0.470215 1.76456 1.94678	0 2.62182 0.225955
0.470459 2.04624 1.93833	0 4.18694 0.221121
0.470703 1.67026 1.93014	0 2.91016 0.220396
0.470947 1.94973 1.92305	0 4.39411 0.22424
0.471191 2.039 1.91771	0 4.25072 0.231823
0.471436 1.59236 1.91454	0 2.25119 0.24149
0.47168 1.64367 1.91369	0 5.32996 0.251374
0.471924 2.13003 1.91509	0 3.70262 0.259953
0.472168 2.25637 1.91852	0 4.36601 0.266419
0.472412 1.83166 1.92365	0 2.72018 0.270787
0.472656 1.73776 1.9301	0 3.14279 0.273742
0.4729 1.8304 1.93752	0 4.25976 0.276246
0.473145 2.00609 1.94558	0 4.01143 0.279068
0.473389 1.85253 1.954	0 2.29145 0.282408
0.473633 2.21628 1.9626	0 6.01665 0.285787
0.473877 1.84648 1.97129	0 3.05078 0.288277
0.474121 2.08104 1.98008	0 5.40639 0.288954
0.474365 1.95828 1.98904	0 4.80743 0.287389
0.474609 1.9775 1.9983	0 3.0469 0.283917
0.474854 2.14288 2.00793	0 4.04643 0.279583
0.475098 1.93635 2.01791	0 3.28685 0.275763
0.475342 1.79052 2.02802	0 2.9174 0.273654
0.475586 1.99748 2.03786	0 4.57877 0.273811
0.47583 2.11851 2.04682	0 5.06185 0.275938
0.476074 1.93194 2.05417	0 3.84961 0.278963
0.476318 2.11073 2.05917	0 3.88077 0.28137
0.476562 2.57665 2.0612	0 8.33174 0.281637
0.476807 2.18369 2.05983	0 4.19831 0.278617
0.477051 2.10291 2.05495	0 6.04159 0.271754
0.477295 1.90325 2.04671	0 3.76162 0.261119
0.477539 1.76135 2.03555	0 2.37203 0.247327
0.477783 2.2361 2.0221	0 4.3641 0.231427
0.478027 2.3151 2.00711	0 5.06922 0.214788
0.478271 1.76602 1.99134	0 2.52163 0.198949
0.478516 1.96369 1.97554	0 3.01691 0.185395
0.47876 1.79965 1.9604	0 2.31629 0.175275
0.479004 2.11445 1.9465	0 2.95693 0.169149
0.479248 1.87336 1.93431	0 3.2473 0.166864
0.479492 1.86504 1.92419	0 3.12237 0.167617
0.479736 1.73889 1.91639	0 2.24508 0.170184
0.47998 2.10743 1.91097	0 2.70756 0.173256
0.480225 1.78012 1.90786	0 3.07076 0.175764
0.480469 1.82364 1.9068	0 3.27185 0.177092
0.480713 1.75811 1.90739	0 2.52911 0.177111
0.480957 2.0236 1.9091	0 3.15584 0.176012
0.481201 1.92044 1.91138	0 3.09584 0.174063
0.481445 1.93764 1.91367	0 2.46395 0.171419
0.481689 1.82793 1.91556	0 3.62259 0.168111
0.481934 2.01686 1.91678	0 5.33641 0.164216
0.482178 2.14166 1.91731	0 2.85395 0.160059
0.482422 1.95198 1.91731	0 3.24404 0.156307
0.482666 1.92166 1.91708	0 3.19009 0.153853
0.48291 1.93948 1.91696	0 2.6291 0.153555
0.483154 1.49008 1.91725	0 1.92159 0.155949
0.483398 1.94292 1.9181	0 3.38431 0.161087
0.483643 1.79256 1.91954	0 3.10342 0.16855
0.483887 2.08189 1.92147	0 3.89937 0.1776
0.484131 1.855 1.92375	0 3.76188 0.187406
0.484375 2.27375 1.92628	0 5.6694 0.197239
0.484619 2.06876 1.92908	0 4.7216 0.206599
0.484863 1.78297 1.93228	0 2.23856 0.215242
0.485107 1.83942 1.93612	0 3.51135 0.223143
0.485352 1.8191 1.94088	0 3.27712 0.230431
0.485596 1.78034 1.94676	0 2.8413 0.237337
0.48584 1.95965 1.95386	0 3.9424 0.244126
0.486084 1.89282 1.96206	0 2.62322 0.25098
0.486328 2.30833 1.97109	0 4.45681 0.257837
0.486572 1.73472 1.98048	0 3.13162 0.264246
0.486816 2.1118 1.98969	0 6.26407 0.269372
0.487061 2.0453 1.99809	0 4.45383 0.27221
0.487305 2.00293 2.0051	0 4.99247 0.271959
0.487549 1.88199 2.01024	0 4.46567 0.26838
0.487793 1.93404 2.01314	0 4.49009 0.261945
0.488037 2.2587 2.01368	0 5.77556 0.253703
0.488281 2.3325 2.01192	0 7.19696 0.244934
0.488525 1.90293 2.00819	0 4.89933 0.23676
0.48877 2.11269 2.003	0 4.05543 0.229909
0.489014 2.00102 1.99698	0 6.0415 0.224697
0.489258 1.82546 1.99077	0 3.83686 0.221164
0.489502 1.73996 1.98494	0 3.14921 0.219234
0.489746 2.01303 1.97992	0 4.42377 0.218787
0.48999 1.85028 1.97594	0 3.21996 0.219612
0.490234 2.24442 1.97305	0 5.17441 0.221313
0.490479 1.96836 1.97118	0 3.62446 0.223273
0.490723 1.97122 1.97022	0 3.67479 0.224737
0.490967 1.82445 1.97005	0 3.11486 0.224997
0.491211 1.95146 1.97063	0 3.31098 0.223617
0.491455 2.05544 1.97196	0 4.51879 0.220597
0.491699 2.13019 1.97409	0 3.34101 0.216421
0.491943 1.97217 1.97703	0 3.97207 0.211942
0.492188 1.62839 1.98069	0 2.02041 0.208158
0.492432 2.0783 1.98487	0 4.12548 0.205959
0.492676 1.85997 1.98922	0 3.93681 0.205965
0.49292 1.9391 1.99327	0 2.48308 0.208505
0.493164 2.10987 1.99655	0 4.31518 0.21367
0.493408 2.21238 1.99862	0 3.93779 0.221351
0.493652 2.15874 1.99923	0 4.62232 0.231186
0.493896 1.95496 1.99829	0 3.34015 0.242476
0.494141 2.15801 1.99593	0 4.62603 0.254168
0.494385 1.7481 1.99247	0 3.38444 0.265001
0.494629 2.02393 1.98832	0 4.79857 0.273778
0.494873 1.83125 1.98391	0 3.17307 0.279642
0.495117 1.82242 1.97964	0 2.83873 0.282244
0.495361 2.40831 1.97581	0 4.94198 0.281731
0.495605 1.80914 1.9726	0 2.96557 0.278625
0.49585 1.99264 1.97004	0 4.03784 0.273672
0.496094 1.91759 1.968	0 2.55514 0.267733
0.496338 1.88688 1.96612	0 3.7898 0.261731
0.496582 2.02232 1.9638	0 4.09673 0.256569
0.496826 1.85621 1.96006	0 3.41236 0.252999
0.49707 2.04681 1.95353	0 3.59784 0.251417
0.497314 1.95763 1.94238	0 3.92022 0.251698
0.497559 1.8458 1.92429	0 4.14059 0.253175
0.497803 2.06822 1.89658	0 4.74898 0.254805
0.498047 2.22113 1.85637	0 3.90739 0.255443
0.498291 2.1936 1.80084	0 4.23363 0.254074
0.498535 1.62591 1.72763	0 1.83441 0.249876
0.498779 1.68963 1.63527	0 2.791 0.242148
0.499023 2.20782 1.52359	0 4.95528 0.23022
0.499268 1.9703 1.39404	0 4.847 0.213533
0.499512 2.18866 1.24977	0 4.13412 0.191917
0.499756 2.16445 0.937002	0 8.92797 0.137009
