0 0 2.55366	0 0 0.568831
0.387939 8.97438 8.57986	0 76.6748 4.06539
0.388184 9.76585 8.59652	0 70.6788 4.27683
0.388428 8.47136 8.60598	0 62.5313 4.46968
0.388672 7.79933 8.60673	0 78.1846 4.60372
0.388916 9.38483 8.59905	0 85.2229 4.65013
0.38916 9.16484 8.5848	0 85.1254 4.60133
0.389404 8.80273 8.56696	0 78.6827 4.47434
0.389648 8.98391 8.54907	0 77.7101 4.3054
0.389893 7.51983 8.53458	0 51.9255 4.13808
0.390137 7.29622 8.52624	0 61.8801 4.01
0.390381 8.46469 8.52566	0 89.2325 3.94373
0.390625 8.35127 8.53304	0 57.6955 3.94433
0.390869 8.61998 8.54718	0 56.4748 4.00295
0.391113 8.9454 8.5657	0 92.0683 4.10333
0.391357 9.22028 8.58551	0 60.9888 4.228
0.391602 7.26706 8.60336	0 61.2704 4.3624
0.391846 8.89227 8.61639	0 62.6233 4.49669
0.39209 9.85593 8.62265	0 99.7311 4.62561
0.392334 8.72538 8.62151	0 66.7817 4.74722
0.392578 9.02698 8.61373	0 70.5332 4.86141
0.392822 8.42251 8.60146	0 72.1555 4.96898
0.393066 8.82306 8.58785	0 105.246 5.07226
0.393311 8.08339 8.5766	0 75.5995 5.17679
0.393555 8.78483 8.57126	0 66.6934 5.29303
0.393799 7.91894 8.57463	0 74.5539 5.43599
0.394043 7.66127 8.58817	0 65.3117 5.62151
0.394287 9.17278 8.61169	0 103.819 5.85976
0.394531 7.15511 8.64331	0 58.7795 6.14803
0.394775 9.25485 8.67967	0 74.3955 6.46655
0.39502 8.75507 8.71652	0 85.0214 6.77981
0.395264 8.841 8.74943	0 93.7471 7.04396
0.395508 9.89508 8.77451	0 113.633 7.21811
0.395752 9.30947 8.78908	0 81.2998 7.27551
0.395996 8.53691 8.79203	0 62.48 7.2104
0.39624 9.50295 8.7839	0 65.4726 7.03881
0.396484 9.38169 8.76662	0 82.0715 6.79358
0.396729 8.2348 8.74297	0 98.9412 6.51589
0.396973 8.46863 8.71599	0 69.1785 6.24618
0.397217 7.2228 8.68836	0 70.7329 6.0166
0.397461 9.4495 8.66203	0 84.9424 5.84631
0.397705 8.06067 8.63801	0 51.3422 5.74022
0.397949 9.35681 8.61653	0 69.2722 5.69078
0.398193 7.49626 8.59727	0 71.7118 5.68251
0.398438 9.57311 8.57972	0 83.8646 5.69799
0.398682 9.99186 8.56349	0 86.3008 5.72369
0.398926 7.94761 8.54845	0 88.8793 5.75383
0.39917 7.67858 8.53477	0 49.6257 5.79097
0.399414 8.8122 8.52283	0 70.7088 5.84308
0.399658 6.53461 8.51314	0 41.3656 5.91882
0.399902 9.24577 8.5062	0 105.284 6.02328
0.400146 9.24243 8.50252	0 77.7416 6.15618
0.400391 9.58395 8.50261	0 118.273 6.31254
0.400635 8.87656 8.50695	0 73.9433 6.48473
0.400879 6.9766 8.51601	0 32.1399 6.66414
0.401123 7.71273 8.53014	0 52.9425 6.84228
0.401367 8.91126 8.54944	0 93.0464 7.0121
0.401611 8.23048 8.57367	0 67.6573 7.17005
0.401855 8.56449 8.60219	0 86.9362 7.31775
0.4021 9.31452 8.63388	0 87.1054 7.46087
0.402344 8.77319 8.66722	0 75.8036 7.60385
0.402588 9.32118 8.70031	0 120.413 7.74203
0.402832 7.54284 8.73098	0 65.1781 7.85612
0.403076 8.56839 8.75691	0 102.493 7.91384
0.40332 8.52478 8.77585	0 88.1101 7.88027
0.403564 9.99843 8.78589	0 110.34 7.73325
0.403809 8.39947 8.78579	0 79.9113 7.47626
0.404053 9.5791 8.77527	0 80.8397 7.14138
0.404297 9.53947 8.75529	0 93.0948 6.7797
0.404541 8.93164 8.72803	0 65.4502 6.44294
0.404785 8.61222 8.69677	0 71.8282 6.16518
0.405029 8.0465 8.66542	0 58.7411 5.95346
0.405273 8.61984 8.63802	0 61.1579 5.79119
0.405518 7.82191 8.61802	0 76.2725 5.65164
0.405762 8.96745 8.60785	0 100.166 5.51338
0.406006 7.94859 8.60853	0 79.6473 5.36978
0.40625 7.83607 8.61964	0 56.741 5.22881
0.406494 8.30958 8.6396	0 66.7649 5.10521
0.406738 9.24389 8.66605	0 74.4789 5.01085
0.406982 9.05954 8.69643	0 78.5075 4.94872
0.407227 9.15333 8.72846	0 87.4284 4.91276
0.407471 9.36005 8.76046	0 132.502 4.89202
0.407715 8.61522 8.79146	0 83.5712 4.87541
0.407959 8.54666 8.82109	0 68.1989 4.85472
0.408203 8.16244 8.84933	0 72.7996 4.82558
0.408447 8.57177 8.87627	0 71.8597 4.78796
0.408691 8.8101 8.9018	0 69.2342 4.74745
0.408936 10.4365 8.92563	0 110.145 4.71643
0.40918 7.71102 8.94723	0 54.9522 4.71311
0.409424 9.51201 8.96606	0 66.9659 4.75698
0.409668 9.25901 8.98163	0 85.8327 4.86179
0.409912 9.38989 8.99368	0 85.6432 5.02921
0.410156 8.58824 9.00216	0 86.2977 5.24636
0.4104 8.52953 9.00714	0 72.8359 5.48854
0.410645 10.6527 9.0087	0 102.809 5.72584
0.410889 7.52276 9.00681	0 68.3695 5.93073
0.411133 8.68814 9.0013	0 76.6792 6.08364
0.411377 9.15414 8.99191	0 88.9652 6.17497
0.411621 9.66178 8.97843	0 80.7858 6.20352
0.411865 8.85463 8.96094	0 78.0039 6.17297
0.412109 9.99239 8.93989	0 91.5694 6.08899
0.412354 8.48103 8.91618	0 57.0638 5.9587
0.412598 8.9068 8.89097	0 88.184 5.79291
0.412842 9.35785 8.86548	0 80.7712 5.60894
0.413086 7.58975 8.84063	0 55.409 5.43111
0.41333 8.6101 8.81673	0 57.0686 5.28668
0.413574 8.05587 8.79341	0 48.8629 5.19774
0.413818 9.81173 8.76963	0 84.2145 5.17192
0.414062 9.4468 8.74399	0 81.2289 5.19643
0.414307 7.1522 8.71513	0 46.2469 5.23868
0.414551 10.2327 8.68219	0 113.423 5.25456
0.414795 8.84607 8.64514	0 64.3009 5.20204
0.415039 8.898 8.60488	0 86.127 5.05489
0.415283 8.62621 8.5631	0 95.4364 4.81122
0.415527 8.41483 8.52196	0 59.7176 4.49332
0.415771 8.17094 8.48355	0 47.2935 4.13934
0.416016 7.82226 8.44946	0 50.18 3.79085
0.41626 6.93088 8.42043	0 47.6498 3.48163
0.416504 8.5618 8.39627	0 62.206 3.23158
0.416748 8.94214 8.37596	0 67.1097 3.04654
0.416992 9.9645 8.35797	0 83.4785 2.92246
0.417236 8.7433 8.34063	0 90.5897 2.85071
0.41748 6.68207 8.32251	0 41.13 2.82239
0.417725 7.83687 8.30272	0 49.5381 2.83037
0.417969 9.46723 8.28101	0 69.782 2.86943
0.418213 7.60952 8.25788	0 46.9649 2.93587
0.418457 8.88695 8.23441	0 109.6 3.02762
0.418701 8.42451 8.21222	0 49.0445 3.14517
0.418945 8.10796 8.19315	0 77.838 3.29221
0.419189 7.87055 8.17915	0 40.9722 3.47487
0.419434 7.7526 8.17197	0 54.7861 3.69903
0.419678 7.87565 8.17296	0 73.1806 3.96707
0.419922 7.55305 8.18289	0 42.7157 4.27619
0.420166 8.51821 8.20181	0 73.5138 4.61975
0.42041 8.5081 8.22901	0 93.2616 4.99133
0.420654 8.43115 8.26295	0 70.8857 5.38846
0.420898 7.6182 8.30138	0 74.1513 5.81273
0.421143 8.22075 8.34146	0 66.3619 6.264
0.421387 8.11825 8.38002	0 68.823 6.73088
0.421631 9.07773 8.41388	0 119.331 7.18233
0.421875 7.79326 8.44021	0 94.8353 7.56689
0.422119 9.28728 8.45698	0 84.3216 7.82251
0.422363 9.24114 8.46323	0 65.1015 7.89495
0.422607 9.47218 8.4593	0 94.1187 7.75726
0.422852 8.32795 8.44681	0 69.971 7.42175
0.423096 7.71768 8.42837	0 79.4481 6.93859
0.42334 7.78975 8.40721	0 64.6004 6.38199
0.423584 9.44351 8.38662	0 72.2895 5.82971
0.423828 7.70656 8.36947	0 55.8624 5.34429
0.424072 7.38037 8.35785	0 54.4129 4.96224
0.424316 8.7342 8.35281	0 42.5603 4.69294
0.424561 7.95701 8.3544	0 73.4066 4.52502
0.424805 8.18977 8.3618	0 56.2642 4.4362
0.425049 8.84718 8.37357	0 69.856 4.40228
0.425293 9.03302 8.38792	0 65.6783 4.40326
0.425537 8.66772 8.40301	0 67.9897 4.42584
0.425781 7.73181 8.4172	0 55.4671 4.46294
0.426025 6.85007 8.42924	0 30.9268 4.51131
0.42627 9.21822 8.43851	0 95.086 4.56854
0.426514 9.34492 8.4451	0 85.692 4.63038
0.426758 9.54257 8.44989	0 70.478 4.68942
0.427002 8.52479 8.45442	0 113.582 4.73564
0.427246 7.38902 8.4606	0 42.9965 4.75867
0.42749 9.22586 8.47035	0 102.313 4.75101
0.427734 6.89644 8.48505	0 44.1962 4.71092
0.427979 8.21632 8.5052	0 67.4892 4.64386
0.428223 8.94575 8.53009	0 70.143 4.56183
0.428467 7.48949 8.55786	0 51.4447 4.481
0.428711 8.71687 8.58576	0 76.5208 4.4181
0.428955 9.74284 8.6106	0 97.2331 4.38626
0.429199 9.61721 8.62934	0 55.3355 4.3911
0.429443 8.17747 8.63953	0 56.4842 4.42828
0.429688 9.24573 8.63969	0 66.9769 4.48415
0.429932 8.25381 8.62939	0 70.3278 4.54
0.430176 8.60411 8.60921	0 72.6168 4.57899
0.43042 9.22572 8.58053	0 75.322 4.59294
0.430664 8.34019 8.54538	0 55.2913 4.58574
0.430908 7.73559 8.50616	0 39.892 4.57199
0.431152 8.67322 8.46563	0 86.1743 4.57211
0.431396 9.32773 8.42677	0 99.0284 4.60648
0.431641 8.13076 8.39269	0 55.0537 4.69127
0.431885 8.00492 8.36641	0 64.5416 4.83659
0.432129 8.85976 8.35057	0 77.8444 5.04574
0.432373 8.0558 8.34699	0 51.509 5.31417
0.432617 6.95214 8.35624	0 42.6641 5.62788
0.432861 7.73109 8.37731	0 54.497 5.96249
0.433105 7.87476 8.40754	0 50.1503 6.28508
0.43335 8.71292 8.44276	0 91.0833 6.55952
0.433594 8.77102 8.47781	0 119.239 6.75366
0.433838 9.53947 8.5073	0 115.891 6.84595
0.434082 8.19645 8.52643	0 58.4494 6.8291
0.434326 9.55599 8.53174	0 80.3111 6.71062
0.43457 8.75658 8.52172	0 109.816 6.51099
0.434814 9.11608 8.49696	0 73.155 6.26063
0.435059 9.06375 8.4601	0 68.6756 5.99556
0.435303 7.56652 8.41536	0 48.4295 5.75152
0.435547 8.81882 8.36787	0 60.2919 5.55716
0.435791 8.00166 8.32297	0 65.0497 5.42805
0.436035 7.39142 8.28551	0 59.1799 5.36387
0.436279 7.80324 8.25938	0 60.1445 5.3501
0.436523 7.76892 8.24719	0 61.1899 5.36375
0.436768 8.40552 8.2502	0 81.0769 5.38109
0.437012 7.73199 8.26841	0 64.8849 5.38476
0.437256 9.55186 8.30065	0 84.0583 5.36807
0.4375 7.9354 8.34478	0 52.8672 5.3354
0.437744 7.33014 8.39774	0 41.4878 5.29885
0.437988 8.28326 8.45572	0 88.3324 5.27259
0.438232 9.05834 8.51426	0 65.1641 5.26677
0.438477 7.54532 8.56862	0 45.3301 5.28313
0.438721 8.77547 8.61411	0 58.3654 5.31387
0.438965 9.94964 8.64665	0 97.5799 5.34412
0.439209 9.42931 8.66333	0 106.236 5.35709
0.439453 8.8154 8.66277	0 85.2293 5.33955
0.439697 9.67365 8.64541	0 108.947 5.28558
0.439941 9.7221 8.61336	0 76.6984 5.19736
0.440186 7.00972 8.57009	0 50.4982 5.08378
0.44043 8.02114 8.51991	0 75.0591 4.95815
0.440674 8.50974 8.46732	0 84.5031 4.83638
0.440918 8.35758 8.41651	0 65.3164 4.73573
0.441162 7.917 8.37096	0 53.6398 4.6735
0.441406 8.94873 8.33316	0 94.6837 4.66495
0.44165 8.32083 8.30454	0 83.137 4.7198
0.441895 7.71053 8.28545	0 50.5471 4.83809
0.442139 7.77699 8.27523	0 57.5888 5.00709
0.442383 8.74367 8.27229	0 72.5885 5.20126
0.442627 8.17054 8.27434	0 74.6445 5.3864
0.442871 6.7075 8.27862	0 39.3403 5.52715
0.443115 9.384 8.28235	0 107.467 5.59529
0.443359 6.94735 8.28309	0 33.3685 5.57622
0.443604 11.2041 8.27923	0 152.067 5.47193
0.443848 8.89637 8.27025	0 86.0022 5.30072
0.444092 7.9578 8.25674	0 84.5977 5.09421
0.444336 7.50772 8.24028	0 65.5759 4.89257
0.44458 7.72895 8.223	0 55.6391 4.7381
0.444824 7.649 8.2071	0 66.3435 4.66757
0.445068 7.91349 8.19439	0 61.7359 4.70397
0.445312 9.4933 8.18599	0 99.3601 4.84944
0.445557 7.65538 8.18222	0 62.9692 5.08148
0.445801 7.14622 8.18279	0 53.9158 5.35525
0.446045 8.17475 8.18705	0 64.6579 5.61319
0.446289 8.1343 8.19431	0 65.4718 5.80089
0.446533 10.2887 8.20413	0 266.646 5.8841
0.446777 8.47576 8.21631	0 57.9368 5.85978
0.447021 7.2941 8.23084	0 63.1681 5.75561
0.447266 6.7276 8.2476	0 52.9125 5.61767
0.44751 8.09109 8.26604	0 50.4956 5.49187
0.447754 8.85577 8.2849	0 80.8108 5.40764
0.447998 8.39939 8.30216	0 104.988 5.37053
0.448242 8.60616 8.31511	0 55.4986 5.36505
0.448486 8.79679 8.32072	0 99.3093 5.36454
0.44873 7.36882 8.31617	0 65.4872 5.34262
0.448975 9.19448 8.29941	0 100.649 5.28154
0.449219 8.41735 8.26976	0 78.031 5.17536
0.449463 9.24898 8.22826	0 70.6501 5.02855
0.449707 9.00444 8.17777	0 52.4026 4.85258
0.449951 7.64888 8.12282	0 61.6618 4.66292
0.450195 7.95423 8.06902	0 56.7808 4.47755
0.450439 8.25391 8.02232	0 68.9521 4.31594
0.450684 6.91183 7.98816	0 43.0037 4.19702
0.450928 6.62634 7.97061	0 48.0793 4.13538
0.451172 7.30152 7.97181	0 57.6104 4.13733
0.451416 8.40058 7.9917	0 71.1093 4.19929
0.45166 7.49637 8.02812	0 53.9571 4.30985
0.451904 7.78251 8.07731	0 50.9952 4.4546
0.452148 8.6704 8.1346	0 72.8159 4.62078
0.452393 7.85954 8.19513	0 71.8297 4.79935
0.452637 8.80611 8.25458	0 75.1267 4.98383
0.452881 9.71901 8.3096	0 99.1004 5.16747
0.453125 8.54213 8.35796	0 59.2819 5.34103
0.453369 7.54527 8.39854	0 49.3525 5.49276
0.453613 7.75748 8.43102	0 56.1503 5.61055
0.453857 8.90796 8.45561	0 69.8894 5.68564
0.454102 8.28515 8.47277	0 70.1552 5.71616
0.454346 9.36062 8.48304	0 94.1134 5.70937
0.45459 8.22161 8.48698	0 80.0803 5.68137
0.454834 8.96331 8.4852	0 83.5118 5.65386
0.455078 8.62989 8.47842	0 51.8023 5.64882
0.455322 8.03623 8.4675	0 60.8467 5.68299
0.455566 7.99048 8.45337	0 59.5999 5.7635
0.455811 9.9397 8.4369	0 138.877 5.88558
0.456055 7.64112 8.41881	0 65.458 6.03206
0.456299 8.21859 8.39951	0 52.5015 6.175
0.456543 7.24505 8.37907	0 71.344 6.28002
0.456787 9.63736 8.35726	0 102.36 6.31392
0.457031 8.09124 8.3337	0 64.7009 6.25428
0.457275 8.39023 8.3081	0 55.859 6.09784
0.45752 8.73198 8.28044	0 74.1353 5.86357
0.457764 8.49018 8.25115	0 85.6432 5.58803
0.458008 7.66022 8.22117	0 51.0368 5.31435
0.458252 8.44017 8.1918	0 51.9919 5.07904
0.458496 7.77772 8.16449	0 45.1835 4.90226
0.45874 9.6144 8.14054	0 86.6686 4.78467
0.458984 5.90086 8.12075	0 34.2675 4.71119
0.459229 8.56343 8.10523	0 89.8545 4.6587
0.459473 7.87115 8.09332	0 55.3176 4.60407
0.459717 7.7792 8.08374	0 65.5196 4.53062
0.459961 7.76296 8.07492	0 55.4253 4.43216
0.460205 8.54199 8.0654	0 66.3049 4.31507
0.460449 10.2115 8.05432	0 111.794 4.19795
0.460693 6.78141 8.04166	0 41.2517 4.10772
0.460938 7.94264 8.02843	0 51.9715 4.07214
0.461182 8.04391 8.01642	0 62.9385 4.11012
0.461426 8.94564 8.00792	0 68.0502 4.22388
0.46167 6.897 8.00514	0 34.6121 4.39657
0.461914 7.11261 8.00975	0 47.499 4.59719
0.462158 7.47002 8.02249	0 55.3818 4.79078
0.462402 8.74389 8.04296	0 58.5312 4.94966
0.462646 7.77803 8.06977	0 59.118 5.06088
0.462891 7.5924 8.10081	0 47.2442 5.12778
0.463135 9.0484 8.13366	0 73.3501 5.16631
0.463379 8.0359 8.16607	0 70.1251 5.199
0.463623 8.27966 8.1962	0 70.9079 5.24879
0.463867 9.33307 8.22283	0 88.8574 5.33401
0.464111 8.05402 8.24522	0 49.7949 5.46388
0.464355 7.96032 8.263	0 44.2377 5.63469
0.4646 7.44219 8.27592	0 66.304 5.82745
0.464844 7.95036 8.28369	0 55.8628 6.00919
0.465088 8.74916 8.28604	0 89.6132 6.13903
0.465332 8.41613 8.28286	0 62.0857 6.17836
0.465576 9.27809 8.2744	0 83.2784 6.10226
0.46582 8.38414 8.26154	0 75.2353 5.90807
0.466064 8.86614 8.24578	0 96.78 5.6178
0.466309 8.16115 8.2292	0 56.1733 5.27295
0.466553 7.18742 8.21404	0 59.5098 4.92309
0.466797 7.91683 8.20232	0 77.4157 4.61189
0.467041 7.98335 8.19538	0 54.3073 4.36578
0.467285 7.85105 8.19355	0 52.6698 4.18941
0.467529 7.73182 8.19612	0 54.6556 4.06939
0.467773 8.47765 8.20147	0 100.064 3.984
0.468018 8.92539 8.20746	0 64.2757 3.9137
0.468262 8.75285 8.21188	0 74.2452 3.8477
0.468506 7.5956 8.21291	0 57.5916 3.78434
0.46875 8.47656 8.20943	0 66.6062 3.72727
0.468994 8.19694 8.2012	0 46.6448 3.68144
0.469238 9.23216 8.18882	0 78.6774 3.65198
0.469482 7.75612 8.17357	0 54.9867 3.64599
0.469727 7.22502 8.15716	0 74.4025 3.67425
0.469971 8.09893 8.14143	0 55.5136 3.74923
0.470215 8.59836 8.12809	0 63.0974 3.87887
0.470459 8.5009 8.11849	0 60.5432 4.05888
0.470703 7.93975 8.11345	0 44.4146 4.2688
0.470947 7.02118 8.11319	0 41.9227 4.47563
0.471191 8.16529 8.11735	0 86.4449 4.64467
0.471436 8.69871 8.12508	0 89.2046 4.75289
0.47168 7.88881 8.13525	0 60.1635 4.7983
0.471924 7.30947 8.14667	0 51.8569 4.80101
0.472168 8.63273 8.15839	0 67.1063 4.79593
0.472412 9.36613 8.16987	0 81.3591 4.82141
0.472656 8.31892 8.18108	0 64.7714 4.90883
0.4729 7.69613 8.19239	0 52.8318 5.07646
0.473145 8.10148 8.20441	0 64.5649 5.32755
0.473389 7.60495 8.21763	0 44.1962 5.65062
0.473633 8.62976 8.2321	0 57.102 6.02054
0.473877 7.76548 8.24721	0 54.028 6.4003
0.474121 8.11718 8.26165	0 52.0195 6.74499
0.474365 8.13911 8.27352	0 55.9382 7.00908
0.474609 8.16659 8.28071	0 61.7509 7.1566
0.474854 9.79011 8.28132	0 128.945 7.17169
0.475098 8.41154 8.27416	0 98.4944 7.06604
0.475342 8.0262 8.25908	0 54.5242 6.87967
0.475586 8.73592 8.23718	0 81.1808 6.67355
0.47583 8.3607 8.21075	0 68.6629 6.51538
0.476074 7.72343 8.18296	0 48.9116 6.46244
0.476318 7.93047 8.15741	0 49.3175 6.54731
0.476562 8.48826 8.13761	0 83.6675 6.77086
0.476807 7.94821 8.12631	0 54.7498 7.10446
0.477051 7.45351 8.12516	0 78.4202 7.49904
0.477295 7.38227 8.13437	0 49.7068 7.89646
0.477539 7.20466 8.15274	0 51.3855 8.23934
0.477783 9.22582 8.17794	0 79.3271 8.47792
0.478027 7.77764 8.20696	0 71.3692 8.57542
0.478271 8.81047 8.23673	0 101.547 8.51328
0.478516 8.95511 8.26469	0 79.9378 8.29575
0.47876 7.85684 8.28923	0 57.1194 7.9508
0.479004 9.17845 8.3099	0 62.9856 7.52497
0.479248 8.84706 8.32731	0 73.2209 7.0722
0.479492 7.31025 8.34283	0 50.0838 6.64098
0.479736 8.56372 8.3581	0 99.0415 6.26477
0.47998 7.30462 8.3745	0 64.464 5.95916
0.480225 7.78263 8.39268	0 49.9162 5.72481
0.480469 9.9786 8.4123	0 70.2375 5.55317
0.480713 7.9027 8.43196	0 48.0313 5.4314
0.480957 8.83536 8.44932	0 71.7067 5.34541
0.481201 7.91144 8.4615	0 54.9176 5.2815
0.481445 8.3992 8.46554	0 85.9012 5.22768
0.481689 8.81585 8.45903	0 118.093 5.17509
0.481934 8.46227 8.44063	0 66.1408 5.11874
0.482178 9.48813 8.41049	0 75.8348 5.05723
0.482422 9.35374 8.37042	0 100.831 4.99135
0.482666 9.47463 8.32375	0 79.6254 4.92261
0.48291 7.09335 8.27488	0 44.2605 4.8522
0.483154 7.02468 8.22862	0 49.5189 4.78093
0.483398 7.36067 8.18937	0 96.2122 4.70967
0.483643 9.11904 8.16042	0 55.7745 4.6399
0.483887 7.23808 8.14345	0 53.9721 4.57431
0.484131 6.80041 8.13838	0 47.6037 4.51675
0.484375 8.75147 8.14354	0 93.7997 4.47162
0.484619 7.97854 8.1562	0 47.0096 4.4423
0.484863 9.59113 8.17314	0 103.153 4.42918
0.485107 8.3585 8.19129	0 80.9809 4.42807
0.485352 7.25222 8.20828	0 41.572 4.43016
0.485596 8.2164 8.22271	0 69.21 4.42383
0.48584 9.5231 8.23422	0 80.544 4.3981
0.486084 7.34148 8.24337	0 59.0262 4.34667
0.486328 9.11427 8.25131	0 94.9495 4.27156
0.486572 6.83025 8.25945	0 42.1695 4.18523
0.486816 8.99104 8.26906	0 83.0417 4.10995
0.487061 8.45229 8.28097	0 88.9827 4.07306
0.487305 7.59289 8.29529	0 50.8742 4.09834
0.487549 8.34208 8.3113	0 72.986 4.19556
0.487793 7.63727 8.32747	0 49.531 4.3528
0.488037 9.75981 8.3416	0 89.6722 4.53605
0.488281 7.74893 8.35108	0 89.0401 4.69793
0.488525 8.0538 8.35326	0 83.6317 4.79255
0.48877 8.76087 8.34588	0 80.0442 4.79047
0.489014 8.95463 8.3274	0 118.181 4.68719
0.489258 8.64409 8.29736	0 60.1739 4.50238
0.489502 8.80999 8.25647	0 76.9271 4.27103
0.489746 8.52195 8.20651	0 71.1468 4.03138
0.48999 7.72782 8.15018	0 40.8488 3.81435
0.490234 9.08954 8.09064	0 59.0443 3.63772
0.490479 6.5879 8.03121	0 43.7054 3.50556
0.490723 6.15238 7.97499	0 33.196 3.41187
0.490967 8.87996 7.92466	0 78.1282 3.34646
0.491211 9.16056 7.88241	0 67.3828 3.30108
0.491455 7.86165 7.84988	0 71.521 3.27394
0.491699 7.29095 7.82823	0 41.9102 3.27101
0.491943 7.23635 7.81814	0 57.1544 3.30363
0.492188 7.32711 7.81974	0 45.3307 3.38315
0.492432 7.09719 7.83254	0 34.1575 3.51502
0.492676 8.7141 7.85526	0 46.9317 3.69514
0.49292 7.41694 7.88588	0 53.8931 3.91026
0.493164 8.19764 7.92163	0 106.527 4.14178
0.493408 7.76494 7.95921	0 65.9538 4.37062
0.493652 7.13332 7.99515	0 51.0693 4.58026
0.493896 8.71596 8.02614	0 64.2435 4.75677
0.494141 8.44588 8.04948	0 46.3428 4.88746
0.494385 8.69628 8.06341	0 60.8402 4.96066
0.494629 8.98293 8.06726	0 112.975 4.96832
0.494873 8.24492 8.06151	0 94.1303 4.91074
0.495117 7.87274 8.04758	0 56.8965 4.80015
0.495361 6.58134 8.02758	0 49.9784 4.66012
0.495605 8.0649 8.00399	0 48.9938 4.51995
0.49585 9.01575 7.97924	0 87.0703 4.40602
0.496094 7.2276 7.95538	0 45.3321 4.33419
0.496338 8.63192 7.93361	0 83.8548 4.30684
0.496582 8.30237 7.91385	0 67.4921 4.31569
0.496826 6.73743 7.89416	0 56.639 4.34843
0.49707 8.02156 7.87018	0 55.7757 4.39492
0.497314 7.4478 7.83472	0 55.6803 4.44946
0.497559 7.53577 7.77761	0 45.6405 4.50782
0.497803 7.46784 7.68601	0 48.9074 4.56162
0.498047 8.01068 7.54543	0 58.6946 4.59424
0.498291 9.63287 7.34129	0 135.25 4.58157
0.498535 8.48204 7.0611	0 85.5745 4.49771
0.498779 7.76643 6.69675	0 59.2602 4.3225
0.499023 8.37864 6.2466	0 71.2295 4.0471
0.499268 8.53216 5.71683	0 53.226 3.67597
0.499512 9.09745 5.12168	0 78.0558 3.2257
0.499756 7.60613 3.82502	0 138.921 2.19962
