0 0 2.16185	0 0 0.427148
0.382812 3.7641 4.22359	0 13.4454 1.09777
0.383057 4.45932 4.2205	0 23.5063 1.09471
0.383301 4.68446 4.21704	0 23.7272 1.08254
0.383545 4.08219 4.21373	0 21.0714 1.05715
0.383789 4.48978 4.21142	0 18.2112 1.01887
0.384033 4.22897 4.21117	0 15.0293 0.97347
0.384277 3.80514 4.21401	0 10.8151 0.931146
0.384521 3.63508 4.2207	0 14.1449 0.903561
0.384766 4.22134 4.23149	0 17.9614 0.900032
0.38501 3.96347 4.24608	0 13.0441 0.924221
0.385254 4.29438 4.26353	0 18.8453 0.972469
0.385498 4.73894 4.28248	0 26.3066 1.03434
0.385742 4.55521 4.30123	0 18.4914 1.09515
0.385986 4.27411 4.31801	0 19.0143 1.13976
0.38623 4.09275 4.33114	0 16.7488 1.15641
0.386475 4.47496 4.33919	0 21.3053 1.13966
0.386719 4.26335 4.34109	0 20.163 1.09156
0.386963 4.81023 4.33623	0 18.1175 1.0209
0.387207 4.57458 4.32452	0 20.4452 0.940878
0.387451 4.10288 4.30646	0 20.4253 0.865902
0.387695 4.18172 4.2831	0 17.3561 0.808564
0.387939 5.07658 4.25603	0 24.9351 0.777422
0.388184 4.16691 4.22724	0 13.7175 0.776075
0.388428 4.05482 4.19891	0 13.073 0.803509
0.388672 3.7334 4.17311	0 16.7172 0.855321
0.388916 3.83073 4.15158	0 14.5513 0.925221
0.38916 4.13047 4.13541	0 12.4896 1.00619
0.389404 4.40285 4.12495	0 30.3166 1.091
0.389648 3.36461 4.11979	0 10.3388 1.17219
0.389893 3.89604 4.1189	0 14.2441 1.24215
0.390137 4.1667 4.12094	0 25.5744 1.29376
0.390381 4.41264 4.12455	0 29.6976 1.32171
0.390625 4.78644 4.12865	0 21.5412 1.32393
0.390869 4.22759 4.13268	0 17.2232 1.30227
0.391113 4.24475 4.13659	0 19.3479 1.26205
0.391357 3.92697 4.14076	0 18.5679 1.2105
0.391602 4.08016 4.14572	0 16.4774 1.15493
0.391846 3.43342 4.15192	0 11.3459 1.10129
0.39209 3.9613 4.15948	0 13.8702 1.05345
0.392334 4.45717 4.16813	0 15.512 1.0131
0.392578 3.90917 4.17724	0 13.7988 0.979955
0.392822 4.42775 4.18596	0 19.5249 0.952191
0.393066 4.82716 4.1935	0 22.7334 0.92713
0.393311 4.51382 4.19925	0 13.1445 0.902256
0.393555 4.27222 4.20289	0 18.0439 0.876344
0.393799 3.54598 4.20441	0 12.0689 0.850258
0.394043 3.99864 4.20397	0 13.6972 0.826876
0.394287 4.25454 4.20181	0 21.5748 0.810027
0.394531 4.47718 4.19813	0 17.0953 0.802817
0.394775 3.91421 4.19303	0 13.5643 0.806261
0.39502 4.53411 4.18651	0 18.5315 0.819025
0.395264 4.07697 4.17859	0 16.663 0.838548
0.395508 4.64982 4.16927	0 24.029 0.862889
0.395752 4.008 4.15869	0 17.7533 0.892137
0.395996 4.16945 4.14701	0 15.785 0.9284
0.39624 3.66406 4.13447	0 10.267 0.974234
0.396484 4.02734 4.12125	0 12.5087 1.03035
0.396729 4.53163 4.1075	0 18.8725 1.09388
0.396973 4.16107 4.09332	0 21.9161 1.15805
0.397217 3.82189 4.07883	0 10.9701 1.21358
0.397461 4.18896 4.0643	0 15.6768 1.25102
0.397705 4.10912 4.05024	0 16.7165 1.2634
0.397949 3.78285 4.0375	0 16.7893 1.24833
0.398193 4.51357 4.02729	0 25.6986 1.20928
0.398438 3.68301 4.02102	0 10.3258 1.1555
0.398682 4.44989 4.02013	0 23.3023 1.10058
0.398926 3.87551 4.02574	0 12.0381 1.0595
0.39917 3.46001 4.03831	0 10.9112 1.04484
0.399414 3.45039 4.05743	0 17.8467 1.06327
0.399658 3.71475 4.08166	0 15.0083 1.11365
0.399902 3.56587 4.10871	0 10.9979 1.18765
0.400146 4.94096 4.13576	0 23.5229 1.2727
0.400391 4.43317 4.15992	0 21.884 1.35606
0.400635 4.85717 4.17879	0 28.7367 1.42811
0.400879 4.42905 4.19085	0 17.2739 1.48368
0.401123 4.78338 4.19572	0 17.4787 1.52153
0.401367 4.25345 4.19413	0 18.9306 1.54257
0.401611 3.68395 4.18767	0 11.3375 1.54833
0.401855 3.58814 4.17836	0 15.8801 1.54027
0.4021 4.18995 4.16829	0 17.7915 1.51986
0.402344 4.12931 4.15917	0 27.3604 1.48918
0.402588 4.47115 4.15213	0 23.5754 1.4512
0.402832 3.90272 4.14763	0 14.7311 1.40991
0.403076 4.15222 4.14555	0 20.0287 1.36996
0.40332 4.03875 4.14535	0 16.0328 1.33614
0.403564 4.00022 4.14628	0 12.4128 1.31258
0.403809 4.51659 4.14759	0 23.9846 1.30185
0.404053 4.13434 4.14867	0 17.2122 1.30429
0.404297 3.93542 4.14915	0 12.9592 1.31771
0.404541 4.70268 4.1489	0 24.4733 1.33773
0.404785 4.15647 4.14801	0 17.2099 1.3586
0.405029 3.45668 4.14667	0 11.4887 1.37429
0.405273 4.4362 4.14509	0 16.9343 1.37957
0.405518 4.0409 4.14339	0 13.7671 1.37089
0.405762 4.40944 4.14151	0 23.7087 1.34712
0.406006 4.07878 4.13922	0 23.3157 1.30981
0.40625 3.94934 4.13612	0 17.9128 1.26298
0.406494 4.06329 4.13174	0 15.6895 1.21224
0.406738 3.92169 4.12562	0 17.31 1.16346
0.406982 4.52758 4.11746	0 23.9509 1.12138
0.407227 4.77377 4.10718	0 27.2989 1.0886
0.407471 4.07551 4.09499	0 11.6691 1.06511
0.407715 3.64339 4.08141	0 11.5594 1.04859
0.407959 3.77756 4.06721	0 21.6774 1.03536
0.408203 3.90473 4.05336	0 13.8029 1.02172
0.408447 4.75621 4.04094	0 25.5069 1.00522
0.408691 3.43984 4.03098	0 12.2515 0.985677
0.408936 4.63633 4.02441	0 31.5282 0.965369
0.40918 3.43148 4.02188	0 16.5818 0.948396
0.409424 4.25774 4.02368	0 19.8745 0.939395
0.409668 3.38317 4.0296	0 10.039 0.942012
0.409912 3.73155 4.03891	0 11.4478 0.957671
0.410156 4.65663 4.05035	0 16.0215 0.98503
0.4104 3.71196 4.06223	0 13.4755 1.02021
0.410645 4.11543 4.07261	0 16.4749 1.05761
0.410889 4.47112 4.07952	0 18.3751 1.09104
0.411133 4.08117 4.08125	0 20.3001 1.11477
0.411377 4.04123 4.07661	0 17.5786 1.12448
0.411621 4.68003 4.06513	0 19.9936 1.11792
0.411865 4.09705 4.04714	0 11.0585 1.09538
0.412109 4.10312 4.02374	0 17.4591 1.05978
0.412354 4.14271 3.99667	0 23.6469 1.01638
0.412598 4.01377 3.968	0 16.7809 0.971943
0.412842 3.78383 3.93984	0 15.3387 0.933462
0.413086 3.34847 3.91395	0 11.7653 0.90665
0.41333 4.08485 3.89155	0 14.8832 0.894739
0.413574 3.38153 3.87315	0 12.9721 0.898009
0.413818 3.58792 3.85853	0 12.1131 0.914156
0.414062 3.85288 3.84694	0 16.0689 0.939246
0.414307 4.28058 3.83733	0 16.3731 0.968738
0.414551 4.27909 3.8286	0 19.4205 0.99821
0.414795 3.85052 3.81989	0 17.6665 1.0237
0.415039 3.52479 3.8107	0 14.1149 1.04184
0.415283 3.82768 3.80096	0 15.2226 1.04994
0.415527 3.74714 3.79095	0 15.8309 1.04623
0.415771 3.59731 3.78123	0 11.6534 1.03015
0.416016 3.91752 3.77245	0 12.243 1.00269
0.41626 3.94269 3.76522	0 15.9954 0.966673
0.416504 3.48652 3.76004	0 9.99784 0.926889
0.416748 3.5588 3.7572	0 12.0538 0.889688
0.416992 3.48329 3.75682	0 11.9047 0.861935
0.417236 4.66744 3.75881	0 20.1897 0.849317
0.41748 2.98441 3.76291	0 7.55432 0.854538
0.417725 3.93839 3.76872	0 13.5265 0.876157
0.417969 3.783 3.7757	0 20.2384 0.90876
0.418213 3.74448 3.78322	0 13.0761 0.944547
0.418457 3.81684 3.79059	0 14.264 0.975704
0.418701 3.82607 3.7971	0 10.6671 0.99655
0.418945 3.56573 3.80214	0 12.5445 1.00459
0.419189 3.85695 3.80524	0 14.3141 1.00022
0.419434 4.2335 3.80615	0 19.8137 0.98561
0.419678 4.36437 3.80494	0 29.8906 0.963424
0.419922 3.2811 3.80196	0 9.42005 0.936145
0.420166 3.8485 3.79787	0 15.9987 0.905938
0.42041 3.19644 3.79353	0 9.90333 0.874833
0.420654 4.07714 3.78995	0 16.7309 0.844801
0.420898 4.29008 3.7881	0 19.4777 0.817593
0.421143 3.70086 3.78885	0 16.3826 0.794497
0.421387 3.56574 3.79277	0 18.2113 0.776276
0.421631 3.22651 3.80007	0 9.05521 0.76341
0.421875 3.8714 3.81047	0 10.6302 0.756567
0.422119 3.95746 3.82328	0 16.8264 0.757005
0.422363 3.49539 3.83741	0 9.90614 0.766593
0.422607 4.20215 3.8516	0 18.527 0.787313
0.422852 3.83792 3.86457	0 13.483 0.820358
0.423096 3.74008 3.8753	0 13.5198 0.865208
0.42334 4.43082 3.88321	0 17.3792 0.91913
0.423584 3.98884 3.88824	0 16.442 0.977402
0.423828 4.3173 3.89085	0 27.3715 1.03421
0.424072 3.63501 3.89189	0 11.7293 1.08384
0.424316 3.47115 3.89236	0 12.991 1.1216
0.424561 4.07038 3.89311	0 16.7305 1.14437
0.424805 3.25725 3.89469	0 10.3213 1.15056
0.425049 3.95832 3.89711	0 12.8166 1.14009
0.425293 4.06145 3.8999	0 15.4335 1.11441
0.425537 4.3303 3.90217	0 25.0105 1.07654
0.425781 3.48767 3.90287	0 8.26098 1.03091
0.426025 4.02093 3.90102	0 15.2562 0.982603
0.42627 4.0218 3.89603	0 11.7268 0.936454
0.426514 4.0572 3.88781	0 14.389 0.896181
0.426758 4.66789 3.87694	0 21.6745 0.864115
0.427002 3.53196 3.86455	0 11.6273 0.841419
0.427246 3.54304 3.85217	0 9.20214 0.828499
0.42749 3.65314 3.84149	0 11.3629 0.825245
0.427734 3.7482 3.83402	0 17.4993 0.830932
0.427979 4.13545 3.83084	0 14.4954 0.843931
0.428223 3.17926 3.8324	0 9.44465 0.861452
0.428467 3.548 3.83848	0 13.1344 0.879567
0.428711 4.00694 3.84819	0 12.445 0.893666
0.428955 3.46281 3.86023	0 10.474 0.899414
0.429199 4.52973 3.87308	0 21.9248 0.894022
0.429443 4.28715 3.88527	0 17.5243 0.877442
0.429688 3.66422 3.89568	0 16.0917 0.852923
0.429932 3.85532 3.90358	0 16.4605 0.826554
0.430176 4.09978 3.90877	0 13.7338 0.805818
0.43042 3.81086 3.91145	0 11.9961 0.797634
0.430664 4.03658 3.91212	0 12.087 0.806562
0.430908 3.88313 3.91137	0 14.247 0.833698
0.431152 4.19017 3.90971	0 15.9535 0.876474
0.431396 3.3019 3.90744	0 10.2117 0.929303
0.431641 3.88131 3.90454	0 15.9483 0.984844
0.431885 3.768 3.90075	0 16.8979 1.03566
0.432129 4.27119 3.89561	0 25.9585 1.07594
0.432373 4.07671 3.88858	0 18.8809 1.10281
0.432617 3.87957 3.87925	0 10.4626 1.11676
0.432861 3.89622 3.86737	0 16.4706 1.1208
0.433105 4.13172 3.85295	0 24.0834 1.11865
0.43335 3.51295 3.83628	0 12.0683 1.11263
0.433594 3.92822 3.81782	0 8.42115 1.10239
0.433838 4.06257 3.79813	0 20.4864 1.08501
0.434082 3.40553 3.77779	0 15.3455 1.05662
0.434326 3.82509 3.75734	0 14.6376 1.01461
0.43457 3.48662 3.73729	0 13.5144 0.95953
0.434814 3.70913 3.71815	0 15.664 0.895634
0.435059 3.85282 3.70049	0 13.9347 0.830109
0.435303 4.03529 3.68499	0 12.3029 0.771259
0.435547 3.74018 3.67244	0 10.3602 0.72647
0.435791 3.58367 3.66365	0 16.379 0.700683
0.436035 3.10813 3.65927	0 9.83827 0.695739
0.436279 3.45832 3.65971	0 11.6661 0.71061
0.436523 3.85097 3.66489	0 12.7103 0.742128
0.436768 3.15903 3.67424	0 12.7087 0.785809
0.437012 3.63015 3.68669	0 10.7032 0.836496
0.437256 3.58086 3.70082	0 11.3497 0.888837
0.4375 4.43463 3.71509	0 17.6593 0.937748
0.437744 3.81058 3.72804	0 12.3098 0.97897
0.437988 3.68191 3.73856	0 11.3539 1.00969
0.438232 3.83737 3.74595	0 19.1614 1.02903
0.438477 3.59674 3.75	0 15.9692 1.03819
0.438721 4.11977 3.75088	0 12.0085 1.04002
0.438965 3.86434 3.74898	0 17.7717 1.03809
0.439209 3.68959 3.74479	0 14.2904 1.03533
0.439453 3.13336 3.73872	0 8.26784 1.03287
0.439697 3.69761 3.73109	0 16.0394 1.02965
0.439941 3.92877 3.72212	0 16.8184 1.02301
0.440186 3.70279 3.71206	0 15.6504 1.01033
0.44043 4.40958 3.70122	0 24.4331 0.990691
0.440674 3.43378 3.69013	0 12.2617 0.965789
0.440918 3.97618 3.67945	0 14.3711 0.939541
0.441162 3.53089 3.66992	0 10.0642 0.916612
0.441406 3.15736 3.66224	0 7.26604 0.900696
0.44165 3.09186 3.65681	0 10.9337 0.89341
0.441895 3.83762 3.65367	0 14.3988 0.894216
0.442139 4.29001 3.65241	0 14.7478 0.901099
0.442383 3.41078 3.6522	0 8.79575 0.911411
0.442627 2.9579 3.65189	0 9.08774 0.922354
0.442871 4.13687 3.65023	0 20.7457 0.93108
0.443115 4.17453 3.64605	0 17.4383 0.934676
0.443359 3.65467 3.63842	0 10.7746 0.930362
0.443604 3.24568 3.62678	0 8.21553 0.915945
0.443848 4.22618 3.611	0 19.8539 0.890307
0.444092 3.38574 3.59138	0 12.3623 0.853668
0.444336 3.48144 3.56859	0 8.32346 0.80757
0.44458 3.59926 3.54361	0 9.67342 0.754666
0.444824 3.4879 3.51768	0 12.9689 0.698466
0.445068 3.95746 3.49217	0 18.6479 0.643033
0.445312 2.98242 3.46852	0 8.88059 0.592585
0.445557 3.36653 3.44814	0 9.08858 0.550992
0.445801 3.52073 3.43233	0 16.531 0.521308
0.446045 3.36066 3.42215	0 9.28061 0.505513
0.446289 3.05521 3.41835	0 10.5468 0.504519
0.446533 3.31576 3.42128	0 8.82516 0.518322
0.446777 3.19898 3.43092	0 7.4194 0.546052
0.447021 3.52131 3.44683	0 9.89115 0.585871
0.447266 3.44185 3.46819	0 11.0848 0.634801
0.44751 3.40062 3.49392	0 9.04006 0.688801
0.447754 3.48554 3.52267	0 11.4265 0.743271
0.447998 3.45033 3.55294	0 10.9636 0.793945
0.448242 3.88649 3.58307	0 17.0241 0.837851
0.448486 3.6816 3.61132	0 13.7938 0.873877
0.44873 3.8457 3.63593	0 20.0064 0.902634
0.448975 2.94529 3.65515	0 10.1753 0.925665
0.449219 3.55965 3.6675	0 14.2369 0.944348
0.449463 4.64734 3.67187	0 20.4528 0.959028
0.449707 3.99625 3.66778	0 19.7763 0.968765
0.449951 3.49757 3.65553	0 9.82595 0.971786
0.450195 4.25264 3.63627	0 14.9401 0.966365
0.450439 3.78352 3.61195	0 12.4433 0.951755
0.450684 3.3287 3.58512	0 9.07824 0.928802
0.450928 3.27322 3.55854	0 8.5011 0.900059
0.451172 3.53155 3.53484	0 20.4638 0.869428
0.451416 3.28202 3.51612	0 11.1876 0.841416
0.45166 3.05294 3.50367	0 12.2563 0.820156
0.451904 2.91912 3.49786	0 10.3791 0.808375
0.452148 3.69384 3.49819	0 11.9409 0.806588
0.452393 3.77596 3.50352	0 14.4848 0.812834
0.452637 3.33659 3.51232	0 10.0789 0.823151
0.452881 4.18416 3.52304	0 16.2706 0.832754
0.453125 3.2382 3.5343	0 10.3721 0.837484
0.453369 3.72427 3.54509	0 13.9575 0.834928
0.453613 3.48639 3.55478	0 9.34094 0.824746
0.453857 3.37079 3.5631	0 15.9947 0.808166
0.454102 3.493 3.57	0 7.98463 0.787053
0.454346 3.65551 3.57556	0 11.8747 0.763154
0.45459 3.65879 3.57989	0 11.7061 0.737895
0.454834 3.82613 3.58309	0 16.5229 0.712688
0.455078 3.72365 3.58525	0 11.1953 0.689317
0.455322 3.09749 3.58644	0 6.47282 0.669993
0.455566 3.38796 3.58682	0 6.69865 0.656898
0.455811 4.12849 3.58659	0 19.6563 0.651448
0.456055 3.68478 3.5861	0 10.8657 0.653712
0.456299 3.50304 3.58577	0 10.3627 0.662327
0.456543 3.48067 3.5861	0 8.76808 0.674987
0.456787 3.39615 3.58757	0 11.3387 0.689226
0.457031 3.87586 3.59058	0 14.5127 0.703078
0.457275 3.20995 3.59538	0 7.57462 0.715297
0.45752 3.80664 3.60196	0 14.0474 0.725138
0.457764 3.38512 3.61004	0 10.5985 0.731949
0.458008 3.41162 3.61907	0 12.3739 0.734989
0.458252 4.05809 3.62828	0 16.55 0.733634
0.458496 3.22606 3.63676	0 7.88151 0.727892
0.45874 3.95222 3.64356	0 13.6363 0.718841
0.458984 3.98492 3.64781	0 13.2065 0.708692
0.459229 3.46176 3.64881	0 10.2323 0.700341
0.459473 3.72935 3.64609	0 14.8018 0.696606
0.459717 3.53858 3.63945	0 13.1221 0.699458
0.459961 3.84449 3.62894	0 10.7029 0.709547
0.460205 3.68584 3.61491	0 13.7962 0.726106
0.460449 3.83807 3.59789	0 18.6491 0.747178
0.460693 3.57043 3.57862	0 11.0083 0.769977
0.460938 3.19406 3.55799	0 9.02149 0.79129
0.461182 3.47405 3.53698	0 13.3754 0.807918
0.461426 3.59463 3.51661	0 12.2235 0.817269
0.46167 3.96803 3.49789	0 12.9996 0.81806
0.461914 3.39609 3.48171	0 12.5288 0.810956
0.462158 2.76454 3.46871	0 6.02654 0.798744
0.462402 3.83372 3.45919	0 17.2799 0.785739
0.462646 3.23618 3.45305	0 8.70592 0.776474
0.462891 3.2809 3.4497	0 10.898 0.774132
0.463135 3.18837 3.44818	0 11.3091 0.779417
0.463379 3.42258 3.4473	0 8.81547 0.790407
0.463623 3.66715 3.44588	0 16.2998 0.803453
0.463867 3.49614 3.44301	0 9.52633 0.814698
0.464111 3.8747 3.43829	0 13.8716 0.821496
0.464355 4.0653 3.43192	0 18.7719 0.823151
0.4646 3.24137 3.42471	0 7.00063 0.820745
0.464844 2.9277 3.41792	0 8.16493 0.816301
0.465088 3.49951 3.41297	0 10.8674 0.811787
0.465332 2.73939 3.41119	0 8.06966 0.808469
0.465576 3.34927 3.41351	0 11.3477 0.806831
0.46582 3.5343 3.4203	0 15.1484 0.806922
0.466064 3.6247 3.43134	0 12.8602 0.808784
0.466309 3.2845 3.4459	0 5.9099 0.812621
0.466553 2.85826 3.46294	0 6.47479 0.818632
0.466797 4.04233 3.48128	0 18.6126 0.826651
0.467041 3.81385 3.49987	0 13.4999 0.835847
0.467285 3.50344 3.5179	0 12.6223 0.844682
0.467529 3.30245 3.5349	0 10.4868 0.851189
0.467773 3.92443 3.55071	0 17.2541 0.853524
0.468018 2.99453 3.56539	0 8.64388 0.85064
0.468262 4.17789 3.57912	0 20.802 0.842884
0.468506 3.50248 3.59202	0 14.6298 0.832294
0.46875 3.00119 3.60412	0 9.50561 0.822458
0.468994 3.65387 3.61525	0 16.5735 0.817878
0.469238 4.10739 3.62505	0 15.4316 0.822951
0.469482 3.89161 3.63308	0 14.2597 0.84077
0.469727 3.1414 3.63892	0 7.42757 0.872026
0.469971 3.68709 3.64229	0 14.8276 0.91437
0.470215 3.71464 3.64317	0 15.3793 0.962541
0.470459 4.11485 3.64187	0 20.6525 1.00939
0.470703 3.45807 3.63901	0 16.1982 1.04759
0.470947 4.31467 3.63541	0 18.6923 1.07145
0.471191 2.90698 3.63189	0 14.4349 1.07818
0.471436 3.64067 3.6291	0 12.4317 1.06801
0.47168 3.51313 3.62733	0 14.0742 1.0433
0.471924 3.12933 3.6264	0 10.6166 1.00725
0.472168 3.28786 3.62574	0 9.31669 0.962939
0.472412 4.52891 3.62449	0 20.5614 0.913293
0.472656 3.34894 3.62178	0 10.4042 0.861777
0.4729 4.07597 3.61699	0 16.4306 0.813089
0.473145 3.77588 3.60995	0 13.4956 0.773148
0.473389 3.91575 3.60109	0 10.5414 0.748074
0.473633 3.34905 3.5913	0 9.66264 0.742453
0.473877 3.43462 3.58183	0 12.7457 0.757662
0.474121 3.33309 3.57401	0 14.5221 0.791058
0.474365 3.27793 3.56897	0 13.2148 0.836503
0.474609 3.46972 3.56744	0 9.61187 0.886112
0.474854 3.49381 3.56962	0 15.9282 0.932592
0.475098 3.85628 3.57524	0 12.7379 0.971236
0.475342 3.39207 3.58357	0 14.0661 1.00077
0.475586 3.54327 3.59364	0 10.8724 1.02276
0.47583 4.02182 3.60431	0 14.7077 1.03992
0.476074 3.33424 3.61447	0 11.5156 1.05426
0.476318 3.3913 3.6231	0 7.9328 1.06605
0.476562 4.13647 3.62935	0 15.6226 1.07394
0.476807 3.76462 3.63258	0 14.6963 1.076
0.477051 3.02574 3.63238	0 11.0555 1.07096
0.477295 4.21736 3.62867	0 17.7665 1.05877
0.477539 3.42476 3.62167	0 10.0238 1.04036
0.477783 3.97608 3.61198	0 13.5302 1.01691
0.478027 3.57085 3.60051	0 10.8613 0.98937
0.478271 3.9186 3.58844	0 17.8889 0.958481
0.478516 3.21346 3.57705	0 9.77069 0.925219
0.47876 3.50262 3.56763	0 10.1756 0.89117
0.479004 3.23163 3.56126	0 11.8984 0.858474
0.479248 3.54499 3.5587	0 11.9199 0.829371
0.479492 3.26188 3.56036	0 15.7648 0.805704
0.479736 3.44879 3.56623	0 11.1728 0.788766
0.47998 4.23104 3.57593	0 18.3822 0.779529
0.480225 3.32377 3.5888	0 10.0161 0.778972
0.480469 3.43629 3.60393	0 9.07602 0.788094
0.480713 3.61566 3.6202	0 12.3157 0.807446
0.480957 3.83014 3.63631	0 11.809 0.836409
0.481201 3.15993 3.65082	0 9.34449 0.872671
0.481445 4.03243 3.66224	0 17.5635 0.91228
0.481689 3.79343 3.66913	0 14.0556 0.950345
0.481934 3.35069 3.6703	0 8.87167 0.982068
0.482178 3.89644 3.665	0 15.7035 1.00372
0.482422 4.27543 3.65313	0 15.5235 1.01325
0.482666 4.24989 3.63529	0 23.0276 1.01056
0.48291 3.52659 3.61273	0 10.2637 0.997461
0.483154 3.24112 3.58726	0 10.1614 0.97729
0.483398 3.73083 3.56091	0 13.3499 0.954297
0.483643 3.28157 3.53564	0 10.6249 0.932627
0.483887 2.70338 3.51308	0 5.42554 0.915266
0.484131 3.41418 3.49435	0 13.5825 0.903371
0.484375 3.62435 3.47999	0 12.1575 0.896397
0.484619 3.78847 3.47003	0 15.9222 0.892933
0.484863 3.54941 3.46412	0 12.1197 0.891734
0.485107 3.81193 3.46168	0 12.9874 0.892241
0.485352 2.86102 3.46204	0 6.39183 0.894295
0.485596 3.13374 3.46452	0 6.56553 0.897387
0.48584 3.42797 3.46843	0 15.8467 0.900135
0.486084 3.88413 3.47313	0 13.7777 0.900503
0.486328 3.47969 3.47802	0 16.8255 0.896621
0.486572 3.50442 3.48253	0 13.1369 0.887609
0.486816 3.1302 3.48621	0 10.9927 0.873808
0.487061 3.88876 3.48876	0 17.245 0.856342
0.487305 3.71862 3.49009	0 18.7446 0.836419
0.487549 3.30734 3.49033	0 10.957 0.814899
0.487793 3.50099 3.48979	0 14.0977 0.79232
0.488037 3.12011 3.48898	0 9.55776 0.769188
0.488281 4.17837 3.48842	0 18.3843 0.746143
0.488525 2.99171 3.48861	0 10.5272 0.723829
0.48877 3.43559 3.48993	0 11.8729 0.702602
0.489014 4.05278 3.49253	0 13.7741 0.682405
0.489258 2.7767 3.49633	0 6.28689 0.662986
0.489502 3.05889 3.50104	0 8.56577 0.644461
0.489746 4.11257 3.50628	0 16.8786 0.627876
0.48999 3.28098 3.51169	0 10.8941 0.615438
0.490234 4.25188 3.51706	0 15.5286 0.610176
0.490479 3.44513 3.52243	0 11.1463 0.6151
0.490723 3.11985 3.52814	0 8.11205 0.632203
0.490967 3.49799 3.53478	0 15.7546 0.661777
0.491211 3.74203 3.543	0 14.5021 0.702333
0.491455 3.50109 3.55338	0 10.3415 0.75107
0.491699 3.72461 3.56614	0 19.4682 0.804513
0.491943 3.08839 3.58098	0 8.43589 0.8589
0.492188 3.16579 3.597	0 8.03112 0.910221
0.492432 3.40763 3.61275	0 9.77137 0.954225
0.492676 4.08529 3.62636	0 17.2084 0.986796
0.49292 3.9911 3.63591	0 14.9706 1.00484
0.493164 3.751 3.6397	0 16.3216 1.0073
0.493408 3.89395 3.63663	0 12.6821 0.995704
0.493652 3.88193 3.62637	0 15.9187 0.973766
0.493896 3.86965 3.60949	0 10.649 0.946286
0.494141 3.83468 3.58736	0 17.748 0.917761
0.494385 3.22375 3.5619	0 8.80933 0.891406
0.494629 3.40992 3.53533	0 8.79363 0.868829
0.494873 3.17085 3.50974	0 9.68467 0.85026
0.495117 3.52575 3.48689	0 12.3797 0.835014
0.495361 3.31122 3.46793	0 11.3718 0.821981
0.495605 3.19767 3.45332	0 7.63139 0.810053
0.49585 3.7153 3.44281	0 13.0526 0.798544
0.496094 3.42097 3.4355	0 8.37519 0.78755
0.496338 3.368 3.42988	0 14.1909 0.778113
0.496582 3.09825 3.42392	0 9.51556 0.772008
0.496826 3.54841 3.41509	0 12.692 0.771062
0.49707 3.79599 3.40038	0 11.9967 0.776215
0.497314 3.28094 3.37626	0 9.64223 0.786701
0.497559 3.4894 3.33875	0 10.2149 0.79978
0.497803 3.53438 3.28346	0 12.6151 0.811218
0.498047 3.7586 3.20588	0 14.4533 0.816287
0.498291 3.39077 3.10172	0 15.0279 0.810817
0.498535 2.69285 2.9675	0 6.45942 0.791833
0.498779 3.60741 2.80125	0 10.4026 0.757669
0.499023 3.36358 2.60311	0 16.443 0.707829
0.499268 3.71349 2.37584	0 12.1602 0.642947
0.499512 3.04474 2.125	0 7.89635 0.56503
0.499756 3.85285 1.58662	0 26.4072 0.38643
