0 0 0.598555	0 0 0.0354837
0.378418 3.47598 3.24513	0 10.716 0.634509
0.378662 3.05043 3.24582	0 7.76657 0.623285
0.378906 2.88423 3.24683	0 8.16726 0.609144
0.37915 3.50669 3.24827	0 12.5468 0.593483
0.379395 3.34415 3.25021	0 11.1935 0.578504
0.379639 3.44387 3.25278	0 13.2687 0.56689
0.379883 3.24014 3.25603	0 10.3021 0.561131
0.380127 3.16958 3.25994	0 9.4947 0.562703
0.380371 2.99672 3.26442	0 9.37224 0.571444
0.380615 3.0312 3.26922	0 10.493 0.585484
0.380859 3.42436 3.27398	0 11.5248 0.601872
0.381104 3.53659 3.2783	0 11.326 0.617674
0.381348 3.09867 3.28177	0 10.0853 0.63105
0.381592 3.65586 3.28407	0 9.9602 0.641766
0.381836 3.41309 3.28504	0 10.6329 0.650879
0.38208 2.7959 3.28468	0 8.10009 0.659752
0.382324 3.88271 3.28315	0 13.7543 0.668867
0.382568 2.97023 3.2807	0 8.05994 0.677065
0.382812 2.81025 3.27756	0 8.3877 0.681622
0.383057 3.81425 3.27392	0 18.6278 0.679221
0.383301 3.2345 3.26981	0 12.9164 0.667407
0.383545 3.1728 3.26515	0 15.2548 0.645822
0.383789 3.20553 3.25976	0 7.05102 0.616586
0.384033 3.17304 3.25342	0 10.4615 0.583618
0.384277 3.37659 3.246	0 8.83078 0.551252
0.384521 3.18182 3.23749	0 12.4282 0.522902
0.384766 3.60387 3.2281	0 8.8909 0.500424
0.38501 3.34191 3.21821	0 12.7986 0.48434
0.385254 3.13582 3.20831	0 8.56125 0.474533
0.385498 2.96264 3.19894	0 6.29622 0.470794
0.385742 3.13367 3.19052	0 9.91327 0.472833
0.385986 2.70336 3.1833	0 5.95472 0.479851
0.38623 3.15637 3.1773	0 8.65934 0.490134
0.386475 3.8894 3.17236	0 14.6574 0.501102
0.386719 2.7305 3.16815	0 7.60293 0.509929
0.386963 3.48894 3.16436	0 10.5312 0.514443
0.387207 2.99951 3.16076	0 8.47899 0.513889
0.387451 3.14843 3.15731	0 6.36159 0.509201
0.387695 3.00496 3.15418	0 9.37682 0.50269
0.387939 3.53223 3.15177	0 10.5996 0.497304
0.388184 3.04984 3.15059	0 10.0669 0.495755
0.388428 2.99399 3.15119	0 6.26584 0.499806
0.388672 3.06566 3.15398	0 7.1465 0.509896
0.388916 3.16193 3.15912	0 15.0713 0.525098
0.38916 3.00104 3.16643	0 9.74648 0.543289
0.389404 3.25173 3.1754	0 11.5717 0.561441
0.389648 2.87665 3.18522	0 7.61226 0.576069
0.389893 2.97412 3.19496	0 9.32054 0.583925
0.390137 3.63798 3.2037	0 13.161 0.582958
0.390381 3.39418 3.21076	0 10.7208 0.573271
0.390625 3.56657 3.21583	0 11.5761 0.557629
0.390869 3.39136 3.21896	0 11.9376 0.541066
0.391113 3.34075 3.22054	0 8.18017 0.529534
0.391357 2.67688 3.22112	0 6.70427 0.527986
0.391602 2.92033 3.22121	0 8.52708 0.538665
0.391846 3.09776 3.2211	0 8.13102 0.560343
0.39209 3.30054 3.22074	0 10.1972 0.588833
0.392334 3.58935 3.21978	0 13.5551 0.618531
0.392578 2.89226 3.21758	0 7.39749 0.644262
0.392822 3.77994 3.21345	0 20.758 0.662627
0.393066 3.10137 3.20682	0 8.77733 0.672418
0.393311 3.1354 3.1974	0 8.34424 0.674139
0.393555 3.25316 3.18531	0 8.70469 0.669142
0.393799 3.08016 3.17114	0 8.70916 0.658927
0.394043 3.52919 3.15584	0 14.7805 0.644889
0.394287 3.2752 3.14062	0 10.1002 0.628386
0.394531 3.10943 3.12669	0 7.68675 0.610843
0.394775 2.74313 3.11511	0 9.22415 0.593658
0.39502 2.67321 3.10653	0 6.45856 0.578003
0.395264 2.95703 3.10111	0 9.39488 0.56471
0.395508 2.97337 3.09847	0 8.66789 0.554347
0.395752 3.21417 3.0978	0 10.9833 0.547356
0.395996 3.62698 3.09803	0 9.97432 0.544
0.39624 2.92008 3.09803	0 7.57025 0.544043
0.396484 3.10892 3.09688	0 11.1459 0.546311
0.396729 3.20132 3.09404	0 12.821 0.548497
0.396973 3.26555 3.08945	0 8.73497 0.547476
0.397217 2.87309 3.08357	0 6.75199 0.540153
0.397461 3.33227 3.07731	0 8.04595 0.524562
0.397705 2.82719 3.07188	0 8.54367 0.500768
0.397949 3.40498 3.06858	0 10.275 0.47116
0.398193 2.76551 3.06863	0 6.16389 0.439957
0.398438 2.75924 3.07292	0 7.82911 0.412121
0.398682 3.03007 3.08188	0 8.83191 0.3921
0.398926 2.80167 3.09536	0 8.82992 0.382881
0.39917 3.12345 3.11265	0 7.97191 0.385605
0.399414 3.09073 3.13254	0 9.51308 0.399693
0.399658 3.36569 3.15349	0 10.7155 0.423261
0.399902 2.99033 3.17382	0 10.3713 0.453573
0.400146 3.62319 3.19199	0 12.4055 0.487442
0.400391 2.9895 3.20675	0 7.64046 0.521579
0.400635 3.60293 3.21731	0 12.8492 0.552948
0.400879 3.11127 3.22346	0 10.4758 0.579089
0.401123 3.6165 3.22545	0 10.8566 0.59834
0.401367 3.46366 3.224	0 11.8777 0.609859
0.401611 2.8029 3.22007	0 7.53016 0.613466
0.401855 3.02719 3.21475	0 9.26765 0.60947
0.4021 3.18227 3.20904	0 12.5421 0.598653
0.402344 3.21489 3.20375	0 10.0486 0.582446
0.402588 3.52872 3.19945	0 13.4329 0.563146
0.402832 2.67584 3.19645	0 7.5707 0.543876
0.403076 3.3165 3.19486	0 8.64003 0.528139
0.40332 3.31012 3.19466	0 11.4317 0.519037
0.403564 3.24466 3.19577	0 6.46316 0.51846
0.403809 3.36471 3.19811	0 13.1271 0.526566
0.404053 2.82372 3.20165	0 8.05186 0.541661
0.404297 2.98442 3.20636	0 6.87704 0.56047
0.404541 3.47095 3.21226	0 12.0403 0.578676
0.404785 3.47302 3.21926	0 12.8518 0.591713
0.405029 3.19696 3.22716	0 10.7026 0.595763
0.405273 2.99711 3.23558	0 7.84655 0.588835
0.405518 3.08916 3.24387	0 10.0559 0.571563
0.405762 3.1124 3.25118	0 10.6072 0.547317
0.406006 3.28024 3.25655	0 10.2984 0.521412
0.40625 3.66398 3.25899	0 10.9203 0.499575
0.406494 3.22847 3.25771	0 11.6682 0.486182
0.406738 3.41692 3.25232	0 10.9277 0.482925
0.406982 3.43267 3.24295	0 11.2576 0.488401
0.407227 3.54362 3.23036	0 12.2489 0.498787
0.407471 2.86471 3.21585	0 7.2784 0.50932
0.407715 3.40287 3.20112	0 14.1238 0.516027
0.407959 3.43365 3.18802	0 11.4963 0.517031
0.408203 2.84744 3.17822	0 6.17149 0.512966
0.408447 2.63365 3.17293	0 8.12854 0.506447
0.408691 2.71299 3.1727	0 6.7582 0.500971
0.408936 3.07381 3.17736	0 9.39756 0.499796
0.40918 3.35004 3.18612	0 14.2625 0.505243
0.409424 3.41664 3.19768	0 15.7757 0.518497
0.409668 3.46141 3.21058	0 10.0443 0.539667
0.409912 3.15484 3.22341	0 8.4674 0.567828
0.410156 3.44465 3.23504	0 11.7953 0.600902
0.4104 3.21094 3.24475	0 13.422 0.635548
0.410645 3.16205 3.25228	0 9.73761 0.667391
0.410889 2.99133 3.25778	0 7.96947 0.691792
0.411133 3.7064 3.26172	0 19.517 0.705061
0.411377 3.22651 3.26477	0 11.8438 0.705656
0.411621 3.24695 3.26764	0 8.35725 0.694778
0.411865 3.34403 3.27096	0 12.6316 0.676048
0.412109 3.25504 3.27518	0 11.0148 0.654401
0.412354 2.88946 3.28043	0 10.5026 0.634724
0.412598 3.30985 3.28658	0 12.2543 0.620809
0.412842 3.12993 3.29319	0 8.03735 0.614921
0.413086 3.43228 3.29963	0 11.6947 0.617843
0.41333 3.23834 3.30525	0 10.0179 0.629134
0.413574 3.65073 3.30949	0 11.3988 0.647373
0.413818 3.50495 3.31205	0 11.6809 0.67038
0.414062 3.58808 3.3129	0 15.698 0.695487
0.414307 3.18133 3.31232	0 9.0779 0.719865
0.414551 3.00938 3.31078	0 8.85657 0.740847
0.414795 3.0264 3.30881	0 7.97257 0.756189
0.415039 3.41225 3.30684	0 12.5613 0.764301
0.415283 3.48344 3.30509	0 10.0608 0.764499
0.415527 3.4445 3.30347	0 10.0043 0.75719
0.415771 3.08053 3.3016	0 10.1531 0.743844
0.416016 3.06344 3.29887	0 10.7679 0.726603
0.41626 3.58002 3.29453	0 11.0135 0.70761
0.416504 3.04095 3.28782	0 7.34383 0.688339
0.416748 3.83069 3.27815	0 10.0302 0.669263
0.416992 3.19897 3.26514	0 15.7644 0.650016
0.417236 3.61761 3.24876	0 11.4487 0.629974
0.41748 2.95553 3.22928	0 11.6611 0.608986
0.417725 3.1986 3.20731	0 7.55236 0.58795
0.417969 3.31535 3.18371	0 12.6184 0.569009
0.418213 2.77953 3.15951	0 7.88238 0.555218
0.418457 3.72123 3.13584	0 12.653 0.549718
0.418701 2.53052 3.11381	0 5.76049 0.554637
0.418945 3.40603 3.09444	0 11.0013 0.570126
0.419189 2.90538 3.07856	0 11.1671 0.593927
0.419434 3.32321 3.0667	0 12.2933 0.621722
0.419678 2.57945 3.05904	0 7.00307 0.648187
0.419922 2.49128 3.05541	0 5.10833 0.668386
0.420166 3.05676 3.05524	0 8.33919 0.679043
0.42041 3.78004 3.05773	0 14.6655 0.679237
0.420654 2.8803 3.0619	0 8.79475 0.670277
0.420898 2.85084 3.06681	0 9.35072 0.654834
0.421143 3.06444 3.0717	0 6.3411 0.635782
0.421387 3.20325 3.07608	0 9.7451 0.615318
0.421631 3.34482 3.07981	0 10.4353 0.594784
0.421875 3.25996 3.08301	0 10.901 0.575141
0.422119 3.14293 3.08595	0 10.1579 0.557581
0.422363 2.68067 3.0889	0 10.5793 0.543695
0.422607 2.86688 3.09197	0 6.56565 0.534929
0.422852 3.20231 3.09498	0 12.3783 0.531638
0.423096 2.6376 3.09749	0 6.46823 0.532401
0.42334 3.08254 3.09883	0 6.76068 0.534157
0.423584 3.84282 3.09833	0 19.0783 0.533228
0.423828 3.51568 3.0954	0 9.19916 0.526773
0.424072 2.91365 3.0898	0 7.7517 0.513937
0.424316 3.1309 3.08165	0 9.75531 0.496145
0.424561 2.77908 3.07154	0 6.85067 0.476478
0.424805 3.08676 3.06039	0 7.15533 0.458497
0.425049 2.83529 3.04941	0 6.58262 0.445119
0.425293 3.37927 3.03989	0 9.388 0.437995
0.425537 3.09067 3.03309	0 12.3588 0.437486
0.425781 2.96419 3.03005	0 5.98171 0.443029
0.426025 2.80013 3.03147	0 8.89165 0.453581
0.42627 2.55579 3.03761	0 6.06859 0.467935
0.426514 3.09082 3.04819	0 8.84395 0.484884
0.426758 3.07511 3.06245	0 10.4419 0.503316
0.427002 2.93997 3.07916	0 9.68892 0.522295
0.427246 3.12975 3.09682	0 11.1225 0.541125
0.42749 3.28426 3.11384	0 12.3495 0.559311
0.427734 2.96288 3.12874	0 8.32519 0.5764
0.427979 3.81731 3.14038	0 10.7811 0.591725
0.428223 2.9328 3.14813	0 9.20713 0.604177
0.428467 3.64624 3.15193	0 13.5501 0.612162
0.428711 2.61844 3.1523	0 9.01442 0.613851
0.428955 3.42132 3.15024	0 10.2582 0.607732
0.429199 3.28368 3.14708	0 12.9413 0.593282
0.429443 2.86254 3.14433	0 6.03321 0.571515
0.429688 3.53974 3.1434	0 13.2834 0.545117
0.429932 2.4821 3.14551	0 5.47523 0.518076
0.430176 3.04734 3.15149	0 5.72786 0.494855
0.43042 2.95811 3.16171	0 6.72543 0.47939
0.430664 3.44158 3.17602	0 17.9843 0.474211
0.430908 3.40167 3.19376	0 9.656 0.479957
0.431152 2.89313 3.21384	0 7.57474 0.495401
0.431396 3.03975 3.23476	0 8.30139 0.517896
0.431641 3.06235 3.25483	0 9.41514 0.544059
0.431885 3.8707 3.27228	0 11.0296 0.570409
0.432129 2.95388 3.28553	0 9.42493 0.593775
0.432373 3.6741 3.29331	0 15.4572 0.611401
0.432617 3.61922 3.29489	0 11 0.620931
0.432861 3.18806 3.29014	0 7.55914 0.620557
0.433105 4.02146 3.27957	0 16.448 0.609483
0.43335 3.14864 3.26421	0 8.2769 0.588584
0.433594 2.86327 3.24547	0 6.47696 0.560803
0.433838 3.03957 3.22485	0 7.78454 0.530824
0.434082 3.21766 3.2038	0 8.83761 0.503896
0.434326 3.23111 3.18348	0 8.55994 0.484184
0.43457 3.16946 3.16471	0 12.2688 0.473406
0.434814 2.90812 3.14795	0 7.98704 0.470433
0.435059 3.30286 3.13343	0 7.45651 0.472091
0.435303 2.89071 3.12124	0 9.98476 0.474794
0.435547 3.15706 3.11153	0 11.7032 0.476224
0.435791 3.22855 3.10463	0 13.1654 0.476298
0.436035 3.41812 3.10104	0 8.88446 0.477081
0.436279 2.8774 3.10144	0 6.48418 0.481824
0.436523 3.0373 3.10652	0 10.6721 0.493678
0.436768 2.76375 3.11676	0 5.91296 0.514634
0.437012 3.02513 3.13229	0 11.8457 0.544953
0.437256 2.93585 3.1527	0 6.59556 0.583099
0.4375 2.9101 3.17701	0 9.55782 0.625972
0.437744 3.22418 3.20373	0 9.08308 0.669345
0.437988 3.14759 3.23099	0 13.479 0.70847
0.438232 3.655 3.25682	0 12.8057 0.738883
0.438477 3.92284 3.27936	0 13.9035 0.757343
0.438721 3.06219 3.29703	0 10.8468 0.76265
0.438965 3.42447 3.3087	0 8.78318 0.755966
0.439209 3.52728 3.31373	0 17.5237 0.740347
0.439453 2.91749 3.31199	0 7.93232 0.719541
0.439697 3.5009 3.30384	0 10.4292 0.696519
0.439941 3.1954 3.29014	0 11.7049 0.672494
0.440186 3.64461 3.27221	0 12.5017 0.64696
0.44043 3.74516 3.25182	0 11.8877 0.618731
0.440674 3.47607 3.23106	0 9.53506 0.587377
0.440918 2.51997 3.21222	0 5.73829 0.554247
0.441162 3.08522 3.19751	0 6.78971 0.522494
0.441406 2.94643 3.18879	0 11.0097 0.496138
0.44165 3.11762 3.18727	0 6.1943 0.478611
0.441895 2.94222 3.19333	0 7.50379 0.47145
0.442139 2.77805 3.20635	0 5.82089 0.473648
0.442383 3.02309 3.22485	0 8.13546 0.481911
0.442627 3.36423 3.24667	0 8.57439 0.49177
0.442871 3.5094 3.26929	0 14.6243 0.499206
0.443115 3.4917 3.29026	0 7.71817 0.502209
0.443359 3.46015 3.30751	0 10.8594 0.501594
0.443604 3.72386 3.31969	0 10.0614 0.500622
0.443848 3.38898 3.32623	0 9.00739 0.503482
0.444092 3.46865 3.3274	0 10.3505 0.513276
0.444336 3.08545 3.32412	0 8.6485 0.530468
0.44458 3.56648 3.31771	0 20.3279 0.552547
0.444824 3.25312 3.30962	0 13.6288 0.575039
0.445068 2.83116 3.30116	0 9.93194 0.593294
0.445312 3.35968 3.2933	0 11.2353 0.604114
0.445557 3.30623 3.28651	0 10.4809 0.606515
0.445801 3.28188 3.28082	0 8.78025 0.601436
0.446045 3.24392 3.27578	0 6.3408 0.590822
0.446289 3.25816 3.27069	0 8.53219 0.576741
0.446533 3.21869 3.26469	0 9.36782 0.56096
0.446777 3.46374 3.25692	0 11.4836 0.545004
0.447021 3.34586 3.24673	0 9.92429 0.530313
0.447266 3.62046 3.23374	0 8.6043 0.51817
0.44751 2.73395 3.21797	0 6.49113 0.509321
0.447754 3.09267 3.1999	0 7.82348 0.503573
0.447998 3.45687 3.18042	0 7.4131 0.499704
0.448242 3.68705 3.16079	0 12.3669 0.495815
0.448486 3.06883 3.14247	0 7.60386 0.489943
0.44873 2.73642 3.12695	0 6.61109 0.480626
0.448975 3.0105 3.11547	0 9.37027 0.467247
0.449219 2.8129 3.10883	0 8.71353 0.450135
0.449463 2.98221 3.10724	0 10.6338 0.430535
0.449707 2.80175 3.11022	0 8.44754 0.410471
0.449951 2.8187 3.11671	0 9.70343 0.392456
0.450195 3.58759 3.12526	0 11.2031 0.379014
0.450439 3.17469 3.13425	0 10.0947 0.372112
0.450684 3.72364 3.14226	0 15.0214 0.372682
0.450928 2.7912 3.14825	0 7.04801 0.380403
0.451172 3.46103 3.15176	0 11.6973 0.393766
0.451416 3.13098 3.15293	0 8.88676 0.410357
0.45166 3.15179 3.15245	0 6.33032 0.427211
0.451904 3.11078 3.15138	0 11.6265 0.4412
0.452148 2.95042 3.15095	0 8.12167 0.449477
0.452393 3.20681 3.15233	0 11.2679 0.450024
0.452637 3.2074 3.15642	0 9.46321 0.442232
0.452881 2.98571 3.16371	0 7.20955 0.427314
0.453125 2.86097 3.17413	0 5.86125 0.408329
0.453369 3.32403 3.18709	0 13.5258 0.389695
0.453613 2.99215 3.2015	0 7.60581 0.37632
0.453857 3.13227 3.21589	0 7.68581 0.372599
0.454102 3.33532 3.22858	0 10.8907 0.381552
0.454346 3.87829 3.23792	0 11.6256 0.404243
0.45459 2.95453 3.24248	0 7.91228 0.439518
0.454834 3.39571 3.24121	0 10.7462 0.484099
0.455078 3.32945 3.23365	0 12.844 0.533073
0.455322 3.70025 3.21994	0 11.4243 0.580787
0.455566 3.0548 3.20082	0 7.94206 0.621964
0.455811 3.10432 3.17757	0 10.9133 0.6527
0.456055 3.58845 3.15187	0 14.6136 0.670991
0.456299 2.86257 3.12565	0 9.29896 0.67667
0.456543 2.9452 3.10087	0 10.4546 0.670955
0.456787 2.59975 3.07941	0 9.01104 0.655928
0.457031 3.37583 3.0629	0 9.2916 0.634203
0.457275 3.12726 3.05261	0 9.62027 0.608747
0.45752 2.54141 3.04942	0 6.31595 0.582693
0.457764 3.1209 3.05372	0 7.56745 0.559044
0.458008 2.8654 3.06543	0 8.36986 0.540351
0.458252 2.95587 3.08397	0 9.02753 0.528521
0.458496 3.06198 3.1083	0 7.32187 0.524806
0.45874 2.85842 3.13699	0 6.63869 0.529849
0.458984 3.50737 3.16829	0 13.9065 0.543597
0.459229 3.10966 3.20027	0 11.1564 0.565068
0.459473 2.81738 3.23101	0 7.65782 0.592207
0.459717 3.45817 3.25877	0 10.5844 0.622148
0.459961 4.17707 3.28212	0 19.3579 0.651978
0.460205 3.18113 3.30005	0 12.8309 0.679693
0.460449 3.51473 3.31201	0 10.0593 0.70478
0.460693 3.22729 3.31788	0 9.5908 0.727982
0.460938 3.29453 3.3179	0 11.7768 0.750289
0.461182 3.05928 3.31258	0 11.0455 0.771667
0.461426 3.33869 3.30258	0 11.1186 0.790256
0.46167 3.7973 3.28871	0 15.1958 0.802514
0.461914 3.19639 3.27187	0 9.44807 0.804308
0.462158 3.63538 3.25302	0 14.1622 0.7925
0.462402 2.99112 3.23323	0 8.91724 0.766341
0.462646 2.63791 3.21361	0 6.56166 0.728128
0.462891 3.51439 3.19527	0 9.48328 0.682892
0.463135 3.35716 3.17928	0 16.7176 0.637217
0.463379 2.8372 3.1665	0 7.75179 0.597592
0.463623 3.52219 3.15751	0 9.5563 0.568807
0.463867 2.74513 3.15247	0 8.99213 0.552912
0.464111 2.9128 3.15108	0 6.07577 0.549062
0.464355 2.71531 3.1526	0 6.96602 0.554314
0.4646 3.50431 3.15583	0 13.5487 0.565005
0.464844 3.23339 3.15935	0 11.4635 0.578098
0.465088 3.22097 3.16168	0 9.22698 0.591833
0.465332 3.42875 3.16154	0 9.28496 0.605432
0.465576 3.05978 3.15805	0 7.03523 0.618158
0.46582 3.36811 3.15086	0 9.27592 0.628441
0.466064 3.33661 3.14028	0 10.7719 0.633787
0.466309 2.96227 3.12714	0 9.48639 0.631646
0.466553 3.76228 3.11264	0 13.1674 0.620799
0.466797 2.73153 3.09813	0 13.3469 0.602376
0.467041 2.7155 3.08479	0 8.3441 0.579833
0.467285 2.79436 3.07347	0 8.02237 0.557808
0.467529 2.60266 3.0645	0 6.20268 0.540468
0.467773 3.38712 3.05779	0 7.99477 0.530206
0.468018 3.27129 3.05289	0 11.4762 0.527273
0.468262 3.18065 3.04926	0 13.2895 0.530322
0.468506 2.71654 3.04651	0 6.78754 0.537376
0.46875 3.6024 3.04459	0 14.2789 0.546633
0.468994 3.12955 3.04383	0 7.70019 0.556756
0.469238 2.96643 3.04498	0 10.768 0.566708
0.469482 2.79627 3.0489	0 7.78353 0.575427
0.469727 2.8833 3.05644	0 7.44494 0.581652
0.469971 2.89417 3.06806	0 11.2687 0.584064
0.470215 2.7203 3.08369	0 7.89684 0.581693
0.470459 2.93021 3.10268	0 7.37718 0.574381
0.470703 3.36192 3.12377	0 11.0239 0.563079
0.470947 3.25441 3.14538	0 9.08359 0.549749
0.471191 3.32866 3.16581	0 11.9568 0.536863
0.471436 3.00667 3.18358	0 7.42547 0.526626
0.47168 3.50228 3.19769	0 11.9286 0.52026
0.471924 3.72832 3.20773	0 10.6364 0.517651
0.472168 3.25033 3.21397	0 10.8423 0.517505
0.472412 2.96344 3.2172	0 8.2204 0.517906
0.472656 3.38477 3.21854	0 9.47067 0.516941
0.4729 2.75102 3.21921	0 6.44022 0.513158
0.473145 3.48381 3.22021	0 11.1957 0.505722
0.473389 3.01517 3.22216	0 7.94638 0.494425
0.473633 2.90856 3.22517	0 11.0738 0.479707
0.473877 3.44095 3.22885	0 12.4344 0.462752
0.474121 3.10746 3.23245	0 8.15529 0.44555
0.474365 3.48798 3.23501	0 8.40664 0.430719
0.474609 3.14953 3.23566	0 10.1308 0.421005
0.474854 3.60269 3.23382	0 8.09617 0.41857
0.475098 3.05654 3.22936	0 8.39035 0.424373
0.475342 3.49801 3.22263	0 12.3694 0.437938
0.475586 3.55727 3.21446	0 11.2604 0.457601
0.47583 3.02687 3.20592	0 8.73658 0.481069
0.476074 3.13102 3.19808	0 12.3446 0.505999
0.476318 2.55956 3.19181	0 5.0068 0.530329
0.476562 3.13579 3.18753	0 7.72026 0.552312
0.476807 3.08434 3.18512	0 9.3763 0.570376
0.477051 3.26938 3.18395	0 10.4652 0.583025
0.477295 3.41911 3.18306	0 15.026 0.588963
0.477539 3.19651 3.18138	0 8.53605 0.587509
0.477783 2.93694 3.17798	0 11.0826 0.579165
0.478027 3.70779 3.17228	0 10.8735 0.566065
0.478271 3.60235 3.16413	0 11.6709 0.551926
0.478516 2.94167 3.15386	0 10.088 0.541293
0.47876 3.07843 3.14211	0 10.0363 0.538173
0.479004 2.99845 3.12966	0 8.99391 0.544557
0.479248 2.69593 3.11729	0 7.27236 0.559543
0.479492 3.03836 3.10559	0 7.80296 0.579558
0.479736 3.01031 3.09497	0 12.6723 0.599659
0.47998 3.4997 3.08559	0 14.2592 0.615311
0.480225 3.63956 3.07752	0 9.67104 0.623751
0.480469 2.6038 3.07078	0 6.3301 0.624317
0.480713 2.68378 3.06545	0 6.08564 0.617723
0.480957 3.1763 3.06171	0 9.99395 0.604892
0.481201 3.02819 3.05982	0 9.36804 0.586175
0.481445 3.29589 3.06012	0 13.8485 0.561456
0.481689 2.93734 3.06292	0 9.08078 0.531039
0.481934 2.79837 3.06846	0 9.47428 0.49669
0.482178 3.28407 3.07681	0 7.79295 0.46208
0.482422 3.16403 3.0878	0 8.86679 0.4322
0.482666 2.73569 3.10106	0 8.90288 0.411923
0.48291 2.76661 3.11602	0 6.84821 0.40437
0.483154 3.02645 3.13195	0 9.8396 0.409865
0.483398 3.79427 3.1481	0 18.115 0.425951
0.483643 3.56251 3.16377	0 9.99285 0.4484
0.483887 2.72744 3.17843	0 7.55982 0.472678
0.484131 3.29383 3.19171	0 8.40538 0.495201
0.484375 3.25338 3.20349	0 13.4448 0.513948
0.484619 3.13789 3.21382	0 8.656 0.52837
0.484863 3.05071 3.22291	0 8.99474 0.538836
0.485107 3.06297 3.23106	0 7.17257 0.546015
0.485352 3.83204 3.23861	0 16.3917 0.550461
0.485596 3.27141 3.24584	0 8.18374 0.552537
0.48584 3.40933 3.25291	0 14.6837 0.552573
0.486084 2.66545 3.2598	0 5.55572 0.551024
0.486328 3.3451 3.26624	0 16.0757 0.548448
0.486572 3.18589 3.27172	0 9.84296 0.545247
0.486816 2.91731 3.27557	0 7.07153 0.541335
0.487061 3.76816 3.27706	0 12.6767 0.535996
0.487305 3.54756 3.27561	0 15.6055 0.528154
0.487549 3.25918 3.27093	0 12.1377 0.517021
0.487793 3.71561 3.2632	0 12.8085 0.502848
0.488037 3.12214 3.25303	0 7.2894 0.487336
0.488281 3.18716 3.24148	0 7.94773 0.47336
0.488525 3.18564 3.22988	0 10.1846 0.464025
0.48877 3.03254 3.21959	0 7.82948 0.461427
0.489014 3.15851 3.21177	0 10.506 0.465777
0.489258 2.98227 3.2072	0 7.62912 0.475355
0.489502 3.04367 3.20612	0 8.65784 0.487336
0.489746 3.25236 3.20817	0 13.0554 0.499024
0.48999 3.4664 3.2125	0 13.1643 0.508804
0.490234 2.64756 3.21785	0 5.44757 0.516329
0.490479 3.70732 3.22281	0 10.6157 0.521962
0.490723 3.04457 3.22599	0 9.4988 0.525945
0.490967 3.11755 3.22624	0 14.6476 0.527911
0.491211 4.05607 3.22285	0 13.4894 0.527033
0.491455 3.14536 3.21564	0 9.09401 0.522666
0.491699 3.26471 3.20493	0 9.1639 0.514961
0.491943 3.06166 3.19155	0 7.43239 0.504976
0.492188 3.26009 3.17668	0 9.7522 0.494164
0.492432 3.05023 3.16171	0 10.3126 0.483589
0.492676 2.76368 3.14806	0 6.29555 0.473388
0.49292 3.15517 3.13708	0 6.39798 0.462896
0.493164 3.55507 3.12988	0 12.7251 0.451391
0.493408 3.18017 3.12723	0 10.7126 0.439028
0.493652 2.36952 3.12957	0 4.05316 0.427393
0.493896 3.20696 3.13687	0 7.6995 0.419251
0.494141 2.87707 3.14869	0 4.94341 0.417512
0.494385 3.5544 3.16418	0 12.8516 0.423882
0.494629 2.78564 3.18217	0 7.51143 0.437857
0.494873 3.30745 3.20123	0 11.0301 0.456618
0.495117 3.22356 3.21988	0 9.10097 0.475925
0.495361 3.45443 3.23671	0 10.2378 0.491621
0.495605 3.25042 3.25051	0 9.1151 0.501088
0.49585 3.50136 3.26038	0 13.4899 0.50404
0.496094 3.3276 3.26571	0 7.89176 0.502372
0.496338 3.3369 3.26614	0 10.2811 0.499248
0.496582 3.54544 3.26133	0 10.4354 0.497885
0.496826 2.92943 3.25071	0 6.86338 0.500527
0.49707 3.22808 3.2332	0 9.67976 0.507922
0.497314 3.37821 3.20693	0 13.226 0.519337
0.497559 3.20843 3.16908	0 8.07537 0.532948
0.497803 3.0717 3.1159	0 6.88312 0.546392
0.498047 3.17109 3.04298	0 8.43306 0.557242
0.498291 3.24933 2.94573	0 9.87114 0.563264
0.498535 3.37179 2.82016	0 11.8016 0.562399
0.498779 3.4864 2.66373	0 11.3223 0.552579
0.499023 2.94086 2.47609	0 6.50219 0.531685
0.499268 3.43124 2.25969	0 10.1441 0.497925
0.499512 3.58019 2.0199	0 16.1112 0.450651
0.499756 2.97392 1.50397	0 16.5993 0.323557
