0 0 2.94466	0 0 1.04153
0.388184 8.9254 8.66221	0 110.414 5.64596
0.388428 7.9163 8.61775	0 60.5736 5.46108
0.388672 8.2218 8.5778	0 92.4255 5.25551
0.388916 8.63967 8.5437	0 108.014 5.0224
0.38916 8.21753 8.51628	0 79.4001 4.76344
0.389404 9.21342 8.49588	0 75.0969 4.4896
0.389648 8.22286 8.48237	0 62.9937 4.21874
0.389893 8.58786 8.47528	0 52.419 3.97048
0.390137 7.64619 8.47379	0 49.3683 3.76043
0.390381 7.97316 8.47687	0 64.3892 3.59615
0.390625 9.02274 8.48323	0 79.692 3.47654
0.390869 9.37911 8.49148	0 81.6425 3.39462
0.391113 7.92366 8.50013	0 80.0536 3.34147
0.391357 8.21302 8.50781	0 56.2098 3.30937
0.391602 8.47425 8.51342	0 45.2063 3.29288
0.391846 8.24361 8.51632	0 65.1983 3.28903
0.39209 8.90881 8.51646	0 80.2718 3.29805
0.392334 10.3474 8.51446	0 123.657 3.32475
0.392578 7.89322 8.51153	0 63.0585 3.37935
0.392822 7.39131 8.50929	0 39.1153 3.47567
0.393066 9.35059 8.50948	0 69.0756 3.62625
0.393311 7.58271 8.51372	0 56.1253 3.83617
0.393555 8.0603 8.52326	0 61.5825 4.09837
0.393799 8.51445 8.53889	0 71.5123 4.39278
0.394043 7.94258 8.56101	0 59.6793 4.68948
0.394287 10.5409 8.58975	0 97.4593 4.9548
0.394531 8.29163 8.62516	0 59.3486 5.1585
0.394775 7.12473 8.66729	0 51.5117 5.28053
0.39502 9.63087 8.71621	0 88.8086 5.31608
0.395264 8.86648 8.77188	0 72.3144 5.2778
0.395508 8.39483 8.83385	0 74.2039 5.19406
0.395752 8.83698 8.90107	0 69.9509 5.10325
0.395996 8.29479 8.97171	0 73.1533 5.04492
0.39624 8.42246 9.04317	0 68.3186 5.05044
0.396484 9.2216 9.11229	0 81.324 5.13578
0.396729 9.75003 9.17577	0 94.4762 5.29872
0.396973 10.913 9.23064	0 141.936 5.52086
0.397217 9.34197 9.27468	0 90.6913 5.77341
0.397461 7.89221 9.30673	0 62.9224 6.02509
0.397705 11.1741 9.32669	0 91.175 6.25069
0.397949 9.38921 9.33533	0 83.4129 6.43834
0.398193 9.68681 9.33396	0 156.71 6.59353
0.398438 8.01063 9.32394	0 54.2335 6.73701
0.398682 9.65699 9.30643	0 79.6499 6.89566
0.398926 8.01909 9.28224	0 58.961 7.08873
0.39917 9.70045 9.2519	0 91.2488 7.31557
0.399414 10.3036 9.21592	0 77.1535 7.55163
0.399658 10.5279 9.17506	0 121.202 7.75624
0.399902 8.77346 9.13048	0 73.8619 7.88909
0.400146 9.15552 9.08379	0 72.8521 7.92788
0.400391 8.89154 9.0368	0 82.5057 7.87828
0.400635 8.10326 8.99116	0 57.0038 7.77177
0.400879 7.54833 8.94809	0 60.853 7.65236
0.401123 9.37591 8.90807	0 105.249 7.55876
0.401367 9.26577 8.87089	0 69.3441 7.50954
0.401611 10.1198 8.83589	0 117.765 7.49755
0.401855 7.11115 8.80235	0 48.202 7.49482
0.4021 9.55716 8.76998	0 107.527 7.46514
0.402344 9.71961 8.73925	0 150.35 7.37795
0.402588 8.82652 8.71169	0 78.4506 7.21817
0.402832 6.73791 8.6897	0 52.0065 6.98892
0.403076 9.84056 8.67631	0 96.9959 6.7084
0.40332 8.77218 8.6746	0 64.0077 6.40412
0.403564 7.69765 8.68703	0 62.5444 6.1075
0.403809 8.70828 8.71483	0 87.9406 5.84976
0.404053 7.49843 8.75741	0 53.5747 5.6581
0.404297 8.72292 8.81217	0 61.6424 5.551
0.404541 8.72169 8.8746	0 65.5949 5.53279
0.404785 8.69079 8.93869	0 50.0485 5.58997
0.405029 8.50858 8.99785	0 104.008 5.69185
0.405273 9.44872 9.04583	0 82.3231 5.79718
0.405518 12.3857 9.07778	0 151.178 5.86525
0.405762 9.09153 9.09105	0 79.3014 5.86777
0.406006 8.67028 9.08566	0 64.9149 5.79689
0.40625 9.49565 9.06416	0 117.653 5.66625
0.406494 9.53242 9.03112	0 67.9557 5.50487
0.406738 9.48156 8.9922	0 63.4655 5.34671
0.406982 7.87866 8.95307	0 70.8755 5.21987
0.407227 8.22067 8.91845	0 77.6376 5.13951
0.407471 6.69101 8.89147	0 48.7775 5.10619
0.407715 8.71522 8.87341	0 86.4736 5.10973
0.407959 10.0591 8.86395	0 77.9029 5.13595
0.408203 10.1762 8.86168	0 98.7832 5.1735
0.408447 9.07108 8.8647	0 81.0709 5.21774
0.408691 7.8457 8.87126	0 54.8825 5.27071
0.408936 9.30245 8.88001	0 74.3649 5.338
0.40918 9.02698 8.89005	0 70.53 5.42474
0.409424 8.18758 8.90081	0 64.0582 5.53294
0.409668 8.68408 8.91167	0 73.7502 5.66103
0.409912 9.32139 8.92177	0 104.646 5.80486
0.410156 8.91544 8.9299	0 105.336 5.95866
0.4104 7.76728 8.9346	0 52.3242 6.11517
0.410645 9.93215 8.93446	0 101.684 6.26541
0.410889 8.80087 8.92852	0 81.1528 6.39923
0.411133 11.5608 8.91655	0 137.08 6.50717
0.411377 8.33904 8.89925	0 46.4316 6.58303
0.411621 7.32938 8.8782	0 44.7403 6.6255
0.411865 8.90782 8.8556	0 70.6939 6.63794
0.412109 9.20191 8.83385	0 87.0648 6.62641
0.412354 8.94131 8.81503	0 89.3424 6.5971
0.412598 8.54921 8.80049	0 73.1872 6.5544
0.412842 7.71031 8.79057	0 66.1022 6.50007
0.413086 9.3242 8.78453	0 108.366 6.43348
0.41333 8.48873 8.78073	0 64.7411 6.35222
0.413574 9.00292 8.77708	0 50.5748 6.25321
0.413818 8.43113 8.7715	0 57.3048 6.13432
0.414062 9.10441 8.76255	0 78.9751 5.99629
0.414307 9.22363 8.74983	0 93.5019 5.84421
0.414551 9.99579 8.73417	0 91.3434 5.68709
0.414795 9.09548 8.71753	0 68.6512 5.53519
0.415039 7.91643 8.70265	0 56.8924 5.39612
0.415283 7.92439 8.6924	0 49.81 5.27194
0.415527 8.03485 8.68922	0 51.768 5.15953
0.415771 7.95106 8.69459	0 63.8384 5.05411
0.416016 8.54506 8.70876	0 69.2178 4.95444
0.41626 8.89394 8.73088	0 92.4619 4.86694
0.416504 9.01043 8.75927	0 75.3709 4.80687
0.416748 9.43766 8.79189	0 72.5862 4.79592
0.416992 8.74908 8.82679	0 63.5292 4.85685
0.417236 9.44421 8.86243	0 77.5353 5.00583
0.41748 8.87746 8.8977	0 73.9805 5.24425
0.417725 8.2365 8.93188	0 64.2922 5.55221
0.417969 8.37009 8.96437	0 67.1825 5.8869
0.418213 9.07972 8.99445	0 88.47 6.18841
0.418457 8.97005 9.02121	0 90.0697 6.39333
0.418701 9.96828 9.04349	0 108.149 6.45243
0.418945 8.85874 9.06016	0 93.7869 6.34611
0.419189 9.72252 9.07034	0 89.2944 6.09126
0.419434 7.98223 9.07368	0 78.6048 5.73688
0.419678 10.4149 9.07055	0 78.7004 5.35095
0.419922 8.97585 9.06205	0 86.5024 5.00429
0.420166 9.85642 9.04983	0 115.883 4.75675
0.42041 7.89882 9.03575	0 47.3769 4.64827
0.420654 9.1474 9.02145	0 87.5182 4.694
0.420898 7.95055 9.00795	0 59.7711 4.88209
0.421143 10.057 8.99537	0 131.216 5.174
0.421387 8.73144 8.98281	0 65.8767 5.50907
0.421631 8.36548 8.96851	0 53.2591 5.81512
0.421875 8.66748 8.95028	0 91.0906 6.02448
0.422119 9.01964 8.92595	0 52.0564 6.09171
0.422363 10.1295 8.89397	0 123.767 6.00696
0.422607 10.1548 8.85384	0 98.0062 5.79899
0.422852 8.709 8.80631	0 68.5094 5.52566
0.423096 8.94283 8.75331	0 71.0294 5.25459
0.42334 7.691 8.6977	0 50.6173 5.04108
0.423584 8.00229 8.64277	0 62.4905 4.91223
0.423828 9.08842 8.59178	0 79.1439 4.86318
0.424072 7.40006 8.54759	0 39.0602 4.86622
0.424316 8.86055 8.51237	0 93.2447 4.88746
0.424561 9.07515 8.48759	0 82.9017 4.90269
0.424805 8.66309 8.47407	0 50.7511 4.90529
0.425049 7.73556 8.47214	0 49.8714 4.90374
0.425293 7.38315 8.48179	0 55.4707 4.9119
0.425537 8.54034 8.50275	0 53.7954 4.93836
0.425781 9.32072 8.53447	0 80.1861 4.98091
0.426025 8.65362 8.57607	0 60.9792 5.0279
0.42627 8.49325 8.6262	0 122.458 5.06463
0.426514 7.90242 8.68291	0 54.6504 5.0803
0.426758 8.42275 8.74361	0 78.4537 5.07259
0.427002 7.81012 8.80512	0 72.6847 5.0488
0.427246 10.1077 8.86388	0 86.9063 5.02497
0.42749 9.66083 8.91625	0 100.093 5.02389
0.427734 8.63557 8.95894	0 84.2703 5.07173
0.427979 10.3403 8.98944	0 76.6199 5.19215
0.428223 7.98564 9.00637	0 68.8874 5.39793
0.428467 9.23032 9.00973	0 122.303 5.68276
0.428711 9.98161 9.00099	0 96.1929 6.01796
0.428955 8.54375 8.98283	0 74.8021 6.35769
0.429199 10.6227 8.95884	0 128.058 6.65256
0.429443 8.67879 8.93287	0 82.4667 6.86616
0.429688 7.55088 8.9084	0 44.146 6.98664
0.429932 7.50628 8.88791	0 72.261 7.02694
0.430176 9.52572 8.87236	0 100.562 7.01404
0.43042 8.84627 8.86103	0 72.3582 6.97306
0.430664 8.5046 8.85156	0 69.9181 6.91544
0.430908 8.67749 8.84045	0 98.6267 6.83686
0.431152 9.74278 8.82377	0 93.5708 6.72471
0.431396 8.70823 8.798	0 85.6388 6.56946
0.431641 9.53377 8.76092	0 76.7323 6.37303
0.431885 8.37472 8.71227	0 58.5829 6.15076
0.432129 10.0177 8.65404	0 92.9801 5.92763
0.432373 9.38741 8.59042	0 99.5287 5.7322
0.432617 8.65776 8.52722	0 76.6396 5.59129
0.432861 7.49358 8.47102	0 69.2351 5.52581
0.433105 7.15636 8.42807	0 46.0351 5.54689
0.43335 7.70239 8.40333	0 45.1417 5.65213
0.433594 7.25749 8.39959	0 75.2999 5.82301
0.433838 7.97501 8.41712	0 49.2297 6.02585
0.434082 8.8738 8.45367	0 58.2732 6.21767
0.434326 8.58063 8.50487	0 98.4039 6.35586
0.43457 8.64122 8.56491	0 59.1629 6.40868
0.434814 8.41706 8.62738	0 75.5408 6.36282
0.435059 8.75014 8.68601	0 58.6719 6.22535
0.435303 9.99947 8.73529	0 111.871 6.01948
0.435547 8.78764 8.77085	0 65.8184 5.77615
0.435791 9.10825 8.78973	0 71.1596 5.5248
0.436035 8.74922 8.79039	0 92.8104 5.28655
0.436279 8.7063 8.77267	0 63.4707 5.0716
0.436523 9.57255 8.73771	0 112.748 4.88051
0.436768 9.23359 8.68781	0 96.1016 4.70744
0.437012 8.11872 8.62628	0 70.7365 4.54391
0.437256 8.90947 8.5572	0 64.6433 4.38217
0.4375 9.08228 8.48512	0 96.8964 4.21815
0.437744 8.33577 8.41473	0 69.649 4.05394
0.437988 7.20508 8.35044	0 48.1368 3.8991
0.438232 8.10059 8.29604	0 69.8996 3.76947
0.438477 8.11139 8.2544	0 65.4939 3.68341
0.438721 7.23293 8.22736	0 45.7809 3.65604
0.438965 8.7462 8.21569	0 64.3206 3.69405
0.439209 7.54434 8.21925	0 48.1721 3.7933
0.439453 7.99772 8.23714	0 34.6489 3.94012
0.439697 9.58642 8.26788	0 87.7556 4.11524
0.439941 8.0402 8.30958	0 54.4909 4.29795
0.440186 8.05067 8.36006	0 55.1759 4.46868
0.44043 6.67641 8.41698	0 57.619 4.6103
0.440674 8.04006 8.47798	0 55.0032 4.70949
0.440918 9.3071 8.54089	0 113.042 4.75956
0.441162 10.1199 8.60388	0 107.414 4.76412
0.441406 8.68562 8.66557	0 70.4447 4.73903
0.44165 9.17547 8.72503	0 85.6801 4.71048
0.441895 8.13931 8.7815	0 63.1829 4.7085
0.442139 8.43954 8.83413	0 66.0034 4.75788
0.442383 9.4614 8.88156	0 80.0434 4.86981
0.442627 8.5379 8.92182	0 55.4734 5.03734
0.442871 7.13187 8.95234	0 46.6618 5.23619
0.443115 8.59752 8.97048	0 57.5845 5.43104
0.443359 11.1618 8.97414	0 151.509 5.5852
0.443604 11.762 8.96258	0 126.499 5.67069
0.443848 8.6364 8.93698	0 64.4524 5.67547
0.444092 9.42046 8.90063	0 72.7482 5.6056
0.444336 8.48125 8.85859	0 84.6115 5.48223
0.44458 7.58421 8.81685	0 51.2093 5.33495
0.444824 8.85522 8.78126	0 70.249 5.19411
0.445068 8.0037 8.75636	0 56.7015 5.08428
0.445312 7.35304 8.74452	0 55.3606 5.02011
0.445557 8.28344 8.74558	0 74.3339 5.00491
0.445801 8.62322 8.75708	0 48.8 5.03161
0.446045 9.65371 8.77493	0 60.9924 5.0858
0.446289 9.48184 8.79445	0 76.7131 5.14986
0.446533 8.26917 8.81144	0 76.2922 5.20766
0.446777 9.49712 8.82302	0 72.3079 5.24863
0.447021 10.7263 8.82806	0 116.658 5.27018
0.447266 8.87801 8.82705	0 62.775 5.27758
0.44751 7.46053 8.82157	0 52.6962 5.2816
0.447754 8.45441 8.81355	0 71.3979 5.29484
0.447998 7.9785 8.80432	0 67.2926 5.32827
0.448242 9.47432 8.79409	0 68.5416 5.38865
0.448486 8.22027 8.78172	0 61.7621 5.47653
0.44873 8.13417 8.76496	0 71.0275 5.58468
0.448975 9.04248 8.74113	0 54.5832 5.69729
0.449219 9.96624 8.70803	0 102.407 5.7919
0.449463 9.48377 8.6648	0 104.91 5.8449
0.449707 9.66222 8.61246	0 104.818 5.83994
0.449951 9.52831 8.55412	0 78.8742 5.77578
0.450195 7.36304 8.49454	0 45.7257 5.66957
0.450439 7.66185 8.43947	0 62.6152 5.55306
0.450684 6.82121 8.39462	0 57.0786 5.46266
0.450928 8.27244 8.36471	0 69.8595 5.42766
0.451172 8.2987 8.3528	0 51.2338 5.46142
0.451416 8.02091 8.35984	0 86.6563 5.5591
0.45166 8.30461 8.38469	0 66.6676 5.70176
0.451904 8.07351 8.42444	0 66.1669 5.86393
0.452148 8.32377 8.47495	0 57.2635 6.02069
0.452393 8.71997 8.5315	0 58.0475 6.15172
0.452637 8.50252 8.58939	0 77.3995 6.24193
0.452881 9.72776 8.64451	0 84.7752 6.28072
0.453125 7.81572 8.69372	0 55.7439 6.26229
0.453369 8.62217 8.73509	0 73.3148 6.18802
0.453613 10.3352 8.768	0 132.541 6.0699
0.453857 9.87805 8.79309	0 106.965 5.93208
0.454102 8.27954 8.81203	0 71.4684 5.80786
0.454346 6.12977 8.82724	0 30.3078 5.73202
0.45459 9.78686 8.84161	0 100.894 5.73117
0.454834 10.4233 8.85806	0 86.8579 5.8165
0.455078 8.67416 8.87921	0 67.1489 5.98204
0.455322 8.2981 8.90698	0 82.8277 6.20854
0.455566 7.83522 8.94232	0 57.5117 6.47058
0.455811 9.32356 8.98485	0 70.9532 6.74293
0.456055 9.29317 9.03282	0 80.2709 7.00391
0.456299 7.95269 9.083	0 95.8468 7.23501
0.456543 9.05245 9.13101	0 71.7003 7.41851
0.456787 9.45805 9.17166	0 93.1621 7.53518
0.457031 10.0083 9.19958	0 81.064 7.56436
0.457275 10.7457 9.20993	0 129.767 7.48712
0.45752 8.46319 9.19908	0 58.5253 7.2918
0.457764 8.76236 9.16519	0 87.0065 6.98024
0.458008 11.5118 9.10857	0 148.234 6.572
0.458252 9.3044 9.03173	0 81.9722 6.1046
0.458496 9.12337 8.93913	0 64.9565 5.62836
0.45874 8.19148 8.83669	0 66.3137 5.19687
0.458984 8.90452 8.73103	0 67.8135 4.85542
0.459229 8.19167 8.62873	0 60.5017 4.63109
0.459473 8.13593 8.53559	0 66.247 4.52784
0.459717 8.34469 8.45613	0 76.5923 4.52816
0.459961 6.40884 8.39326	0 42.2281 4.60066
0.460205 8.73711 8.34832	0 110.712 4.71065
0.460449 8.66485 8.32124	0 66.9424 4.82974
0.460693 8.40206 8.31088	0 78.7571 4.94073
0.460938 8.61527 8.31536	0 59.1794 5.03689
0.461182 7.38187 8.33241	0 51.7864 5.1169
0.461426 8.95715 8.35953	0 73.1135 5.17915
0.46167 7.3921 8.39415	0 66.1178 5.21868
0.461914 7.80498 8.43368	0 70.7047 5.22842
0.462158 9.49138 8.4756	0 105.697 5.2034
0.462402 8.33876 8.51754	0 79.5335 5.1453
0.462646 9.00975 8.55735	0 73.7654 5.06475
0.462891 9.14191 8.59321	0 70.6248 4.98016
0.463135 8.21048 8.62372	0 80.96 4.91368
0.463379 8.28972 8.64788	0 63.0962 4.88566
0.463623 9.11544 8.66507	0 71.6379 4.90956
0.463867 9.5116 8.67502	0 71.4198 4.98839
0.464111 7.68424 8.67776	0 54.574 5.11368
0.464355 8.26281 8.67358	0 70.6676 5.26714
0.4646 9.92921 8.66304	0 67.5877 5.42471
0.464844 8.64544 8.64692	0 69.9597 5.56202
0.465088 8.88153 8.6262	0 84.784 5.65993
0.465332 8.57834 8.60186	0 97.6364 5.70871
0.465576 8.52548 8.57484	0 71.4251 5.7096
0.46582 8.23524 8.54575	0 79.8185 5.67358
0.466064 7.74999 8.51487	0 54.7715 5.61764
0.466309 9.25303 8.48214	0 61.8028 5.55979
0.466553 7.27767 8.44729	0 62.983 5.51427
0.466797 9.84541 8.41017	0 147.889 5.48851
0.467041 8.3296 8.371	0 73.3871 5.48274
0.467285 8.81766 8.33066	0 71.9991 5.49226
0.467529 8.66854 8.29082	0 81.4312 5.51132
0.467773 7.75393 8.25383	0 73.8403 5.53685
0.468018 7.49408 8.2225	0 49.7814 5.56998
0.468262 8.14146 8.19968	0 79.4581 5.61451
0.468506 8.55334 8.18782	0 73.6992 5.67301
0.46875 7.31913 8.18863	0 64.9188 5.74241
0.468994 7.71842 8.2028	0 57.9774 5.81195
0.469238 7.14089 8.22997	0 52.7307 5.86518
0.469482 9.41623 8.26879	0 64.808 5.88584
0.469727 7.96147 8.31709	0 55.2323 5.86533
0.469971 9.44804 8.37208	0 97.8187 5.80792
0.470215 8.03061 8.4306	0 61.2046 5.73088
0.470459 7.76606 8.48934	0 54.9024 5.6587
0.470703 7.57234 8.54501	0 54.6724 5.61416
0.470947 9.54202 8.59466	0 89.666 5.61048
0.471191 9.21739 8.63588	0 79.0864 5.64795
0.471436 8.7884 8.6671	0 47.7429 5.71622
0.47168 9.81503 8.68776	0 89.2914 5.80015
0.471924 8.79317 8.69838	0 57.6138 5.88609
0.472168 8.93692 8.70043	0 75.9022 5.96582
0.472412 7.99448 8.6961	0 65.4694 6.03743
0.472656 7.92053 8.68782	0 53.041 6.10392
0.4729 9.49653 8.67787	0 97.2853 6.17096
0.473145 8.8241 8.66797	0 68.9541 6.24493
0.473389 8.0327 8.65903	0 56.5829 6.33139
0.473633 8.16769 8.65111	0 54.7409 6.43385
0.473877 8.9036 8.64356	0 76.3889 6.55262
0.474121 8.21789 8.63529	0 77.5772 6.68436
0.474365 10.4099 8.6251	0 109.62 6.82297
0.474609 7.5483 8.61199	0 42.2681 6.96211
0.474854 8.63114 8.59537	0 121.586 7.09823
0.475098 9.42627 8.57508	0 138.034 7.23217
0.475342 8.95925 8.5513	0 115.925 7.3674
0.475586 8.259 8.52445	0 60.5967 7.50534
0.47583 6.90481 8.49491	0 49.3969 7.64033
0.476074 8.38492 8.46304	0 70.9993 7.75753
0.476318 8.86908 8.42907	0 136.956 7.83591
0.476562 9.8896 8.39328	0 101.419 7.85488
0.476807 8.23709 8.35613	0 58.3535 7.80118
0.477051 7.51398 8.31841	0 56.3162 7.67241
0.477295 8.68984 8.28127	0 72.5712 7.47624
0.477539 8.58068 8.24616	0 65.7204 7.22689
0.477783 7.34041 8.21467	0 55.0528 6.94175
0.478027 8.25634 8.18828	0 60.395 6.63983
0.478271 8.47965 8.16813	0 107 6.3415
0.478516 6.66888 8.15486	0 36.3244 6.06793
0.47876 8.9227 8.14853	0 80.2523 5.83878
0.479004 7.77188 8.14871	0 71.5378 5.668
0.479248 8.19683 8.1545	0 60.9956 5.55947
0.479492 9.0681 8.16477	0 73.5541 5.50463
0.479736 8.29673 8.17827	0 46.0132 5.48405
0.47998 6.79968 8.19375	0 85.8206 5.47353
0.480225 7.88477 8.21012	0 64.0584 5.45291
0.480469 9.06758 8.22655	0 92.3577 5.41368
0.480713 8.24059 8.2426	0 85.672 5.36138
0.480957 8.42307 8.25823	0 55.5509 5.31034
0.481201 9.04355 8.27388	0 103.987 5.27345
0.481445 8.20617 8.29038	0 66.7407 5.25245
0.481689 7.26989 8.30875	0 58.614 5.23492
0.481934 7.91499 8.32996	0 66.4346 5.20036
0.482178 9.74709 8.35465	0 112.35 5.13214
0.482422 7.5453 8.38288	0 47.5454 5.02874
0.482666 7.94033 8.41402	0 54.7297 4.90778
0.48291 7.6869 8.44673	0 71.6336 4.80105
0.483154 8.71961 8.47912	0 84.5599 4.74268
0.483398 9.57796 8.50909	0 85.9369 4.75593
0.483643 9.27636 8.53462	0 72.7138 4.84392
0.483887 8.68318 8.55413	0 76.4956 4.98757
0.484131 7.04766 8.56667	0 49.864 5.15164
0.484375 9.27749 8.57208	0 97.0558 5.29708
0.484619 8.76108 8.57087	0 72.9945 5.39546
0.484863 9.94515 8.56406	0 133.161 5.43994
0.485107 8.33109 8.55291	0 75.3284 5.44769
0.485352 7.18019 8.53861	0 46.211 5.45183
0.485596 8.97193 8.52207	0 92.9746 5.48594
0.48584 7.75584 8.50381	0 48.9596 5.56787
0.486084 8.64183 8.48401	0 75.8891 5.69043
0.486328 9.19001 8.46271	0 85.4352 5.82323
0.486572 7.99211 8.44013	0 49.3112 5.92436
0.486816 9.42122 8.41687	0 69.9709 5.95641
0.487061 8.77527 8.39418	0 67.3208 5.89963
0.487305 7.58041 8.37383	0 60.6298 5.75746
0.487549 8.27853 8.35802	0 94.8906 5.55339
0.487793 7.50282 8.34889	0 44.4575 5.32173
0.488037 10.0052 8.34816	0 109.09 5.09647
0.488281 7.04847 8.35666	0 41.8482 4.90204
0.488525 7.02471 8.37419	0 47.1977 4.74868
0.48877 7.87766 8.39945	0 72.7334 4.63318
0.489014 9.20196 8.43036	0 85.7509 4.5448
0.489258 8.59042 8.46441	0 85.8461 4.47378
0.489502 9.64617 8.49911	0 85.996 4.41896
0.489746 8.4415 8.53237	0 59.6699 4.39035
0.48999 9.84571 8.56265	0 86.1038 4.40501
0.490234 7.24626 8.58901	0 49.1515 4.47789
0.490479 7.69407 8.61098	0 46.9902 4.61248
0.490723 8.60948 8.62847	0 79.51 4.79645
0.490967 9.04628 8.64165	0 85.0817 5.00449
0.491211 8.29957 8.65098	0 77.3232 5.20682
0.491455 10.1632 8.65728	0 102.804 5.37878
0.491699 8.94852 8.66175	0 62.4687 5.50768
0.491943 9.05807 8.66586	0 82.7068 5.59452
0.492188 8.07194 8.67114	0 74.6142 5.65081
0.492432 8.02522 8.67877	0 73.7351 5.69193
0.492676 7.71184 8.68922	0 44.4023 5.72958
0.49292 8.56729 8.702	0 56.3672 5.76572
0.493164 8.34746 8.71559	0 83.3703 5.79076
0.493408 9.31218 8.72774	0 66.7291 5.78688
0.493652 9.74563 8.73594	0 82.7118 5.73578
0.493896 9.54693 8.73803	0 109.377 5.62775
0.494141 7.26631 8.73284	0 56.7271 5.4682
0.494385 10.1211 8.72053	0 100.108 5.27851
0.494629 9.15842 8.70274	0 72.0601 5.09043
0.494873 8.33335 8.68239	0 41.2812 4.93586
0.495117 8.51642 8.66321	0 72.2746 4.83624
0.495361 8.21993 8.64906	0 65.7265 4.79601
0.495605 8.52597 8.6432	0 71.5273 4.80319
0.49585 7.70444 8.64763	0 67.2106 4.83665
0.496094 8.24055 8.66242	0 53.5575 4.87655
0.496338 9.08433 8.68536	0 49.4305 4.91287
0.496582 8.72765 8.71165	0 98.8553 4.94846
0.496826 8.25887 8.73389	0 79.0062 4.99573
0.49707 8.34294 8.74219	0 89.9766 5.06906
0.497314 9.66938 8.72452	0 128.284 5.17623
0.497559 9.20425 8.66723	0 71.5842 5.31211
0.497803 8.86233 8.55596	0 71.1654 5.4564
0.498047 10.9332 8.37672	0 120.352 5.57599
0.498291 8.26717 8.1174	0 104.223 5.63126
0.498535 9.94151 7.76935	0 90.4072 5.58408
0.498779 7.90137 7.32907	0 64.0452 5.40561
0.499023 8.99565 6.79957	0 63.3666 5.08209
0.499268 8.84499 6.19117	0 89.1505 4.61811
0.499512 7.95556 5.52134	0 87.8901 4.03722
0.499756 9.49183 4.09491	0 132.672 2.69668
