0 0 2.78409	0 0 0.817503
0.385742 7.36564 7.33949	0 84.3774 4.08448
0.385986 6.82977 7.3585	0 50.6175 4.19274
0.38623 7.54651 7.37378	0 56.864 4.31387
0.386475 6.92628 7.38571	0 35.6793 4.43901
0.386719 7.41274 7.39451	0 54.8219 4.55008
0.386963 7.72119 7.40007	0 54.1478 4.62042
0.387207 7.20506 7.40194	0 51.1879 4.62059
0.387451 7.69536 7.39946	0 70.8127 4.52823
0.387695 8.50084 7.39185	0 98.7367 4.33751
0.387939 7.02765 7.37844	0 55.5342 4.06353
0.388184 6.40703 7.35886	0 47.9459 3.73855
0.388428 6.87755 7.33321	0 40.7323 3.40176
0.388672 8.45212 7.30222	0 91.5567 3.08772
0.388916 7.94008 7.26728	0 45.5269 2.81897
0.38916 7.38199 7.23048	0 51.2839 2.60552
0.389404 7.47822 7.19438	0 47.0133 2.44949
0.389648 6.17808 7.16179	0 31.1983 2.35063
0.389893 7.05411 7.13542	0 42.566 2.3088
0.390137 6.53983 7.11752	0 34.6382 2.32248
0.390381 6.60155 7.10955	0 39.668 2.38532
0.390625 7.04383 7.11201	0 41.4764 2.48409
0.390869 6.97267 7.12436	0 39.9011 2.60034
0.391113 8.04838 7.14511	0 39.4886 2.71548
0.391357 6.48353 7.172	0 40.9 2.81666
0.391602 7.5872 7.20225	0 51.7961 2.90049
0.391846 6.21552 7.23284	0 33.2562 2.97258
0.39209 7.89412 7.26082	0 58.0357 3.04363
0.392334 7.30866 7.28359	0 41.9884 3.12393
0.392578 7.21145 7.29921	0 56.5498 3.21916
0.392822 7.85055 7.30651	0 61.6203 3.32863
0.393066 8.63293 7.30532	0 49.8133 3.44605
0.393311 7.54158 7.29633	0 47.8421 3.56159
0.393555 6.48843 7.28106	0 33.1273 3.66406
0.393799 6.09533 7.26156	0 40.0551 3.74259
0.394043 7.76694 7.24011	0 76.0995 3.78803
0.394287 8.09996 7.21898	0 99.3918 3.79405
0.394531 6.48195 7.20016	0 33.1964 3.75812
0.394775 7.45254 7.18521	0 54.4108 3.68217
0.39502 6.40201 7.17516	0 58.5984 3.5726
0.395264 7.33367 7.17055	0 64.9938 3.4398
0.395508 7.57789 7.17144	0 67.6123 3.29675
0.395752 6.952 7.17749	0 37.7093 3.15718
0.395996 6.00668 7.18811	0 30.1475 3.03324
0.39624 8.27049 7.20251	0 63.4691 2.93367
0.396484 7.11794 7.21984	0 43.6938 2.86308
0.396729 6.47439 7.23926	0 30.7026 2.82277
0.396973 9.05993 7.25995	0 71.3689 2.81275
0.397217 5.88622 7.28119	0 30.197 2.83435
0.397461 7.78049 7.30227	0 68.8339 2.89206
0.397705 6.93499 7.32247	0 41.1123 2.99373
0.397949 7.02285 7.34111	0 44.5522 3.14825
0.398193 7.9165 7.35749	0 57.7338 3.36097
0.398438 7.0135 7.37097	0 45.4018 3.62857
0.398682 8.21776 7.38099	0 71.638 3.93596
0.398926 7.698 7.38711	0 41.1388 4.2576
0.39917 7.02894 7.38898	0 58.8594 4.56357
0.399414 6.74117 7.38632	0 38.2807 4.82787
0.399658 8.07958 7.37882	0 62.6204 5.03482
0.399902 7.50924 7.36618	0 49.7768 5.18074
0.400146 6.89536 7.34811	0 38.7107 5.27059
0.400391 7.51133 7.32452	0 86.9404 5.31225
0.400635 6.82635 7.2957	0 41.4091 5.31208
0.400879 8.29078 7.26251	0 103.316 5.27356
0.401123 7.76737 7.22649	0 65.4437 5.19897
0.401367 7.0781 7.18984	0 63.7669 5.09196
0.401611 7.59083 7.15517	0 57.3093 4.95933
0.401855 6.38663 7.12512	0 32.0808 4.81084
0.4021 6.57296 7.10189	0 37.4421 4.65724
0.402344 6.1816 7.08684	0 39.2444 4.50722
0.402588 6.73945 7.0802	0 45.5451 4.36478
0.402832 6.69983 7.08107	0 42.4545 4.22833
0.403076 8.39636 7.08761	0 81.34 4.09255
0.40332 6.63737 7.09746	0 55.2076 3.95232
0.403564 8.07447 7.10818	0 46.8144 3.80711
0.403809 6.47994 7.11774	0 29.0859 3.66315
0.404053 7.31843 7.12479	0 51.129 3.53225
0.404297 6.5395 7.12885	0 31.2133 3.42791
0.404541 8.19931 7.13022	0 114.187 3.36089
0.404785 7.47585 7.12976	0 74.9993 3.33643
0.405029 6.41164 7.12862	0 31.0565 3.35378
0.405273 6.78914 7.12793	0 55.5932 3.40731
0.405518 7.53359 7.12851	0 83.1852 3.48769
0.405762 6.64487 7.13074	0 60.7028 3.58269
0.406006 6.36611 7.13452	0 39.5082 3.67752
0.40625 7.79339 7.13943	0 50.0241 3.75592
0.406494 7.67097 7.14484	0 51.8436 3.80228
0.406738 7.09911 7.15015	0 49.7815 3.80475
0.406982 7.36477 7.1549	0 58.791 3.75848
0.407227 7.05945 7.15879	0 43.8016 3.66763
0.407471 7.07445 7.16163	0 70.3989 3.54523
0.407715 6.87165 7.16314	0 57.4059 3.41041
0.407959 7.32146 7.16274	0 42.9608 3.28345
0.408203 6.72986 7.15948	0 47.0718 3.18039
0.408447 8.23806 7.15196	0 59.8388 3.10895
0.408691 5.70555 7.13851	0 31.4269 3.06742
0.408936 7.31746 7.11745	0 56.5942 3.04668
0.40918 7.96255 7.08756	0 69.6772 3.03412
0.409424 8.29777 7.04841	0 53.7401 3.01761
0.409668 7.02006 7.00074	0 47.9718 2.98791
0.409912 6.59095 6.9466	0 35.1612 2.93929
0.410156 6.16771 6.88929	0 36.4914 2.86925
0.4104 7.76609 6.83309	0 56.7895 2.77853
0.410645 7.43438 6.78272	0 60.4676 2.67185
0.410889 5.57753 6.74282	0 36.6319 2.55872
0.411133 5.70589 6.71721	0 29.7414 2.45338
0.411377 6.27712 6.70843	0 31.1647 2.3729
0.411621 6.22684 6.71729	0 36.1426 2.33384
0.411865 7.34989 6.74279	0 45.053 2.34829
0.412109 5.70544 6.78217	0 28.506 2.42071
0.412354 7.08795 6.83133	0 38.8841 2.5462
0.412598 6.20071 6.88531	0 31.4603 2.71099
0.412842 7.55978 6.93898	0 60.9783 2.89489
0.413086 7.77905 6.98766	0 61.17 3.07513
0.41333 7.79786 7.02769	0 58.4695 3.2307
0.413574 6.99474 7.05683	0 46.3308 3.34614
0.413818 6.66648 7.07446	0 49.3172 3.41396
0.414062 7.42925 7.08155	0 50.7387 3.43529
0.414307 7.77217 7.0804	0 59.0587 3.41887
0.414551 7.24838 7.07424	0 57.2823 3.37866
0.414795 6.67186 7.06666	0 36.49 3.33105
0.415039 6.51929 7.06108	0 46.8589 3.29227
0.415283 7.47414 7.06018	0 60.2938 3.27674
0.415527 6.48082 7.06552	0 48.1552 3.29608
0.415771 5.74068 7.07739	0 28.4359 3.35792
0.416016 7.43267 7.09485	0 91.6662 3.46369
0.41626 7.56266 7.11608	0 52.6498 3.60563
0.416504 7.37168 7.13879	0 41.3006 3.76493
0.416748 7.0646 7.16084	0 50.0256 3.91334
0.416992 7.41993 7.1806	0 42.1305 4.01974
0.417236 7.99954 7.19731	0 123.117 4.06038
0.41748 7.46986 7.21103	0 59.491 4.02847
0.417725 6.61615 7.22245	0 59.0056 3.93851
0.417969 7.54006 7.23243	0 50.5358 3.82252
0.418213 6.97445 7.24161	0 45.395 3.71916
0.418457 5.50323 7.24999	0 20.6772 3.66045
0.418701 8.03474 7.25678	0 58.4245 3.66138
0.418945 7.56074 7.26056	0 37.0945 3.71641
0.419189 7.09981 7.25949	0 51.7356 3.80319
0.419434 7.84476 7.25182	0 49.6536 3.89128
0.419678 8.70152 7.23631	0 56.7751 3.95206
0.419922 6.77591 7.21253	0 60.1161 3.9662
0.420166 7.54468 7.18099	0 53.1751 3.92722
0.42041 6.18618 7.14312	0 39.3533 3.84094
0.420654 6.63619 7.10102	0 42.773 3.72239
0.420898 7.99453 7.05723	0 54.3327 3.59168
0.421143 6.66854 7.01441	0 60.774 3.47022
0.421387 7.64874 6.97508	0 47.3601 3.37737
0.421631 6.34551 6.94144	0 31.8922 3.32779
0.421875 6.68399 6.91517	0 44.6388 3.32927
0.422119 6.35241 6.89735	0 30.7516 3.38182
0.422363 6.64461 6.88831	0 38.7087 3.47815
0.422607 7.02058 6.88762	0 48.1657 3.6055
0.422852 7.415 6.8941	0 67.8608 3.74772
0.423096 6.05489 6.90587	0 25.1007 3.88678
0.42334 6.73368 6.92061	0 33.5673 4.00367
0.423584 6.8953 6.93577	0 44.3151 4.07981
0.423828 7.07974 6.94891	0 49.2474 4.10004
0.424072 7.88025 6.95802	0 88.319 4.05717
0.424316 7.33145 6.96173	0 45.7719 3.95638
0.424561 6.94343 6.95946	0 59.668 3.81655
0.424805 6.6439 6.95147	0 39.3387 3.66664
0.425049 6.56138 6.93868	0 43.7685 3.53728
0.425293 7.98499 6.92256	0 58.6109 3.4507
0.425537 6.41949 6.90481	0 48.0881 3.41299
0.425781 6.95089 6.88724	0 45.4855 3.41247
0.426025 5.88812 6.87156	0 36.5992 3.42493
0.42627 7.03408 6.85933	0 49.9392 3.42376
0.426514 7.66781 6.85196	0 104.537 3.39046
0.426758 6.60392 6.85065	0 47.4081 3.32082
0.427002 6.70886 6.85645	0 58.4246 3.2248
0.427246 6.30293 6.87014	0 37.2726 3.12134
0.42749 6.83348 6.89214	0 45.3758 3.03171
0.427734 7.17397 6.92234	0 75.139 2.97466
0.427979 6.52998 6.95994	0 43.1598 2.96419
0.428223 7.18726 7.00339	0 56.6695 3.00858
0.428467 5.92652 7.05034	0 28.598 3.10904
0.428711 6.87119 7.09781	0 40.4308 3.25783
0.428955 8.29408 7.14238	0 74.8004 3.43792
0.429199 7.2872 7.18052	0 54.18 3.6259
0.429443 7.99353 7.20893	0 57.4996 3.79807
0.429688 7.64854 7.22487	0 86.0121 3.93732
0.429932 5.89385 7.22644	0 34.7941 4.03737
0.430176 7.89002 7.21274	0 58.2977 4.10259
0.43042 7.98374 7.18404	0 55.6766 4.14392
0.430664 7.4607 7.14167	0 55.1 4.17317
0.430908 7.32195 7.08796	0 49.3672 4.19851
0.431152 7.42538 7.02593	0 46.3737 4.22239
0.431396 7.17045 6.95902	0 52.2802 4.24161
0.431641 5.97956 6.89072	0 39.2457 4.24856
0.431885 6.1688 6.82431	0 44.8519 4.23271
0.432129 6.65198 6.76256	0 63.5775 4.18226
0.432373 6.54149 6.7078	0 45.7497 4.08656
0.432617 7.25992 6.66183	0 78.651 3.93943
0.432861 6.05553 6.62619	0 38.3262 3.74292
0.433105 7.66935 6.60215	0 117.112 3.5097
0.43335 5.85055 6.59086	0 46.0232 3.26248
0.433594 5.91912 6.59321	0 30.197 3.02966
0.433838 6.64762 6.60967	0 43.5518 2.83833
0.434082 5.84907 6.64001	0 34.6395 2.70723
0.434326 6.09307 6.68299	0 50.2986 2.64254
0.43457 7.32624 6.73619	0 44.6086 2.63786
0.434814 6.68967 6.79598	0 39.7783 2.67816
0.435059 7.03777 6.85759	0 39.1254 2.74527
0.435303 6.27149 6.91558	0 32.9528 2.82245
0.435547 6.90255 6.96436	0 32.9361 2.89649
0.435791 7.49357 6.99896	0 47.7393 2.95749
0.436035 7.64302 7.01575	0 57.6044 2.99784
0.436279 8.0552 7.01313	0 49.5082 3.01232
0.436523 8.02517 6.99184	0 67.1737 2.99971
0.436768 7.79304 6.95503	0 43.5558 2.96501
0.437012 6.6586 6.9078	0 63.896 2.91999
0.437256 6.91255 6.85639	0 57.3553 2.88083
0.4375 5.58467 6.80721	0 23.4152 2.86288
0.437744 5.54273 6.76579	0 29.0252 2.87496
0.437988 5.9505 6.73596	0 35.292 2.91587
0.438232 7.40062 6.71943	0 44.7629 2.97501
0.438477 5.89323 6.71573	0 45.2281 3.03659
0.438721 7.12627 6.72255	0 33.5956 3.08539
0.438965 6.98155 6.73639	0 50.7816 3.11119
0.439209 7.38437 6.75325	0 66.5822 3.11029
0.439453 5.96393 6.76937	0 28.89 3.0841
0.439697 7.50542 6.78175	0 76.7478 3.03624
0.439941 6.79227 6.78855	0 38.663 2.96993
0.440186 6.48203 6.78922	0 55.163 2.88717
0.44043 7.38203 6.78449	0 36.7948 2.79014
0.440674 7.29645 6.77619	0 53.4065 2.68426
0.440918 6.84243 6.76688	0 37.1827 2.58134
0.441162 6.31442 6.75947	0 47.9145 2.50081
0.441406 6.48564 6.75675	0 43.0175 2.46752
0.44165 6.41776 6.76091	0 28.4797 2.50595
0.441895 6.23377 6.77321	0 36.1027 2.63262
0.442139 6.30491 6.79377	0 30.6034 2.84963
0.442383 7.37536 6.82156	0 44.1455 3.14225
0.442627 6.66966 6.85456	0 37.3098 3.48154
0.442871 6.09271 6.89014	0 30.7485 3.83099
0.443115 8.29148 6.92546	0 56.5408 4.15435
0.443359 7.1846 6.95789	0 64.438 4.42212
0.443604 6.39428 6.98538	0 44.8865 4.61524
0.443848 7.20719 7.00666	0 48.3422 4.72628
0.444092 7.58132 7.02131	0 78.4781 4.75915
0.444336 7.34944 7.02962	0 47.4351 4.7282
0.44458 6.92361 7.03239	0 51.0056 4.6562
0.444824 7.13098 7.03059	0 49.1788 4.57023
0.445068 6.56379 7.02511	0 32.9779 4.49507
0.445312 6.40144 7.01651	0 31.5763 4.4454
0.445557 7.14366 7.00496	0 53.1357 4.42021
0.445801 7.63863 6.99027	0 87.0254 4.40265
0.446045 7.38483 6.9721	0 71.5851 4.36658
0.446289 6.84736 6.95012	0 42.474 4.28722
0.446533 6.30137 6.9243	0 33.064 4.15152
0.446777 7.14747 6.89503	0 41.4176 3.96357
0.447021 8.00987 6.86315	0 99.9866 3.7432
0.447266 6.57698 6.82987	0 34.9401 3.51881
0.44751 6.70489 6.79657	0 42.7122 3.31805
0.447754 5.86424 6.76455	0 28.9435 3.1602
0.447998 6.66179 6.73483	0 43.4835 3.05307
0.448242 6.77826 6.70806	0 69.8984 2.99466
0.448486 6.83373 6.68451	0 42.3532 2.97785
0.44873 6.24956 6.66423	0 30.4243 2.99505
0.448975 6.70823 6.64724	0 53.1033 3.04057
0.449219 6.60768 6.63366	0 46.0346 3.11025
0.449463 8.19037 6.62379	0 102.697 3.19948
0.449707 6.37614 6.61803	0 40.7999 3.30133
0.449951 5.74974 6.61665	0 27.6559 3.40592
0.450195 5.47545 6.61954	0 34.9017 3.50116
0.450439 6.12237 6.62602	0 30.9333 3.57459
0.450684 7.25732 6.63478	0 53.0391 3.61585
0.450928 7.34135 6.64396	0 57.1516 3.61931
0.451172 6.16468 6.6515	0 46.988 3.58601
0.451416 7.02604 6.65549	0 45.0792 3.5241
0.45166 7.21718 6.65458	0 42.4648 3.44727
0.451904 6.61123 6.64819	0 40.1297 3.37165
0.452148 7.23656 6.6366	0 53.7638 3.31221
0.452393 6.38472 6.62082	0 41.5928 3.27968
0.452637 6.61298 6.60232	0 42.5129 3.27846
0.452881 5.79075 6.58273	0 27.608 3.30568
0.453125 6.42117 6.56358	0 45.5971 3.35133
0.453369 6.90561 6.54615	0 38.2405 3.40004
0.453613 5.85762 6.53147	0 37.8945 3.43459
0.453857 6.82317 6.52043	0 75.4586 3.44079
0.454102 7.74053 6.51384	0 47.2507 3.41204
0.454346 6.19299 6.51256	0 36.8595 3.3517
0.45459 5.79498 6.51741	0 37.2595 3.27207
0.454834 6.64277 6.52904	0 31.4539 3.19024
0.455078 5.66114 6.54774	0 25.9325 3.12256
0.455322 6.31522 6.57327	0 41.9719 3.08002
0.455566 6.99531 6.60472	0 47.1371 3.06618
0.455811 6.6328 6.64056	0 51.049 3.07807
0.456055 6.48279 6.67879	0 43.3462 3.10916
0.456299 6.30831 6.71716	0 47.3 3.15288
0.456543 8.19678 6.75348	0 69.8384 3.20521
0.456787 6.02091 6.78585	0 25.7133 3.2653
0.457031 7.60381 6.8128	0 58.2883 3.33434
0.457275 6.92811 6.83339	0 52.276 3.41323
0.45752 6.05973 6.84721	0 38.3121 3.50058
0.457764 6.76014 6.85435	0 44.0302 3.59171
0.458008 7.90725 6.85534	0 70.5456 3.67919
0.458252 6.54526 6.85109	0 43.0019 3.75428
0.458496 7.01328 6.84281	0 53.39 3.8088
0.45874 7.17926 6.83194	0 62.8118 3.83696
0.458984 6.4575 6.81998	0 47.6516 3.83666
0.459229 6.8565 6.80832	0 46.7261 3.81028
0.459473 6.74971 6.798	0 37.6925 3.76446
0.459717 6.84836 6.78959	0 40.7391 3.70866
0.459961 5.80439 6.783	0 30.7682 3.65267
0.460205 6.21848 6.77757	0 30.7257 3.60374
0.460449 7.7669 6.77212	0 71.5074 3.56449
0.460693 7.65046 6.76524	0 65.2509 3.53222
0.460938 6.39658 6.75555	0 48.5267 3.50027
0.461182 6.70839 6.74203	0 37.8786 3.46095
0.461426 6.33112 6.72422	0 32.6653 3.4092
0.46167 6.5361 6.70244	0 54.7907 3.34572
0.461914 7.87153 6.67771	0 77.5801 3.2783
0.462158 7.03436 6.6517	0 33.2031 3.22078
0.462402 6.22638 6.62649	0 44.2813 3.18993
0.462646 6.02165 6.60419	0 44.5361 3.20115
0.462891 6.31808 6.5867	0 38.4183 3.2641
0.463135 6.39185 6.57535	0 37.4125 3.37891
0.463379 5.68072 6.57076	0 46.7719 3.53393
0.463623 7.41732 6.5727	0 56.8095 3.70557
0.463867 6.68991 6.58021	0 75.031 3.8614
0.464111 6.67895 6.59171	0 38.2525 3.96666
0.464355 5.76908 6.60527	0 50.26 3.993
0.4646 6.85752 6.61887	0 57.0913 3.92668
0.464844 7.20016 6.63065	0 40.9847 3.77297
0.465088 5.77093 6.63912	0 31.0465 3.55501
0.465332 7.97605 6.64334	0 45.8236 3.30776
0.465576 6.59344 6.64294	0 53.5223 3.06932
0.46582 6.8808 6.63812	0 54.6843 2.87276
0.466064 6.27629 6.62957	0 50.0926 2.74027
0.466309 6.17627 6.61831	0 40.5014 2.68037
0.466553 6.64622 6.60557	0 54.5081 2.68805
0.466797 7.22207 6.59264	0 57.8256 2.74732
0.467041 6.08735 6.58076	0 43.0999 2.83591
0.467285 6.87721 6.57104	0 52.7551 2.93094
0.467529 5.90366 6.56436	0 34.4653 3.01419
0.467773 6.89507 6.56132	0 50.1966 3.07518
0.468018 7.30593 6.56218	0 42.896 3.11141
0.468262 5.87155 6.56681	0 31.183 3.12625
0.468506 5.05495 6.5747	0 25.0792 3.12612
0.46875 7.70788 6.58504	0 36.8959 3.11851
0.468994 6.48793 6.59689	0 32.7144 3.1116
0.469238 6.54612 6.60931	0 35.0239 3.11467
0.469482 7.4201 6.62162	0 69.3985 3.13809
0.469727 6.13979 6.63344	0 40.032 3.19164
0.469971 7.07085 6.6448	0 47.2266 3.2811
0.470215 7.08608 6.656	0 52.3703 3.40459
0.470459 6.13998 6.66744	0 35.5285 3.55073
0.470703 5.85885 6.6794	0 32.289 3.70048
0.470947 5.98808 6.69187	0 30.0235 3.83244
0.471191 7.89673 6.70443	0 54.2976 3.92981
0.471436 6.94422 6.7162	0 47.8212 3.98535
0.47168 6.64701 6.72604	0 42.6817 4.00194
0.471924 7.1494 6.73265	0 94.0455 3.98855
0.472168 5.71803 6.73489	0 25.9386 3.95388
0.472412 7.47229 6.73202	0 62.2389 3.90151
0.472656 6.13827 6.7239	0 39.3744 3.82911
0.4729 7.97546 6.71121	0 59.6344 3.7321
0.473145 6.10366 6.69538	0 24.4508 3.60923
0.473389 7.31943 6.67845	0 51.1717 3.46704
0.473633 7.52072 6.66277	0 67.7464 3.32062
0.473877 5.76549 6.65051	0 27.8848 3.19028
0.474121 5.67614 6.64317	0 34.9127 3.09567
0.474365 5.95623 6.64125	0 30.7453 3.05017
0.474609 5.90928 6.644	0 35.1778 3.05793
0.474854 7.37856 6.64955	0 78.2447 3.11444
0.475098 6.65595 6.65525	0 54.4473 3.20963
0.475342 8.12291 6.65818	0 65.9337 3.33134
0.475586 6.0174 6.65576	0 35.0752 3.46767
0.47583 6.90572 6.64614	0 56.4194 3.60762
0.476074 7.66085 6.6285	0 70.1034 3.74122
0.476318 5.99564 6.60297	0 34.619 3.85979
0.476562 6.96285 6.57041	0 70.8951 3.95656
0.476807 6.02635 6.5321	0 48.5207 4.02674
0.477051 6.44224 6.48935	0 37.9474 4.06677
0.477295 6.39302 6.44338	0 57.3142 4.07322
0.477539 5.68646 6.39527	0 46.1179 4.04275
0.477783 6.26685 6.34619	0 42.1854 3.97355
0.478027 7.92075 6.29756	0 78.9377 3.86768
0.478271 6.57207 6.25129	0 44.7295 3.73246
0.478516 6.23088 6.2098	0 32.0426 3.57965
0.47876 5.6166 6.17578	0 39.9445 3.42235
0.479004 5.34758 6.15188	0 29.8757 3.27156
0.479248 5.5928 6.14017	0 36.4926 3.134
0.479492 6.16274 6.14178	0 30.0824 3.01228
0.479736 5.07938 6.15665	0 22.1136 2.90699
0.47998 6.4251 6.1836	0 31.3157 2.8189
0.480225 5.52099 6.22055	0 26.6994 2.75023
0.480469 7.0056 6.26505	0 49.244 2.7042
0.480713 7.01778 6.31463	0 52.5183 2.68347
0.480957 7.46798 6.36718	0 48.3743 2.68817
0.481201 5.21641 6.42101	0 27.0368 2.7147
0.481445 6.55316 6.47472	0 45.8231 2.75582
0.481689 6.1148 6.52695	0 43.9299 2.80207
0.481934 6.29545 6.57612	0 49.9901 2.84437
0.482178 5.81705 6.62031	0 40.7109 2.87677
0.482422 7.15759 6.65736	0 44.5364 2.89853
0.482666 7.39875 6.68516	0 55.2589 2.91455
0.48291 7.9278 6.70206	0 55.1162 2.9337
0.483154 6.72602 6.7073	0 57.9565 2.96538
0.483398 7.4746 6.7013	0 46.0398 3.01523
0.483643 6.32385 6.68569	0 44.1869 3.08183
0.483887 6.21009 6.66321	0 37.6702 3.15583
0.484131 5.97856 6.63739	0 28.8855 3.22266
0.484375 7.52627 6.61205	0 77.0893 3.26788
0.484619 5.98063 6.59094	0 23.9497 3.28301
0.484863 6.87937 6.57727	0 63.6855 3.26909
0.485107 6.54929 6.57338	0 45.7319 3.23606
0.485352 5.5969 6.58051	0 32.9224 3.19852
0.485596 6.76472 6.59865	0 44.5905 3.16985
0.48584 5.89046 6.62654	0 27.7286 3.15756
0.486084 6.62862 6.66178	0 45.8391 3.16159
0.486328 6.40224 6.70118	0 41.8367 3.17561
0.486572 7.30098 6.74113	0 67.8239 3.19029
0.486816 6.21773 6.77812	0 37.4121 3.19737
0.487061 8.41265 6.80924	0 44.6458 3.19329
0.487305 7.03699 6.8325	0 68.2164 3.1814
0.487549 6.91778 6.84704	0 57.6611 3.17191
0.487793 6.61056 6.85307	0 42.3243 3.17936
0.488037 7.05712 6.85155	0 37.9861 3.21798
0.488281 7.36554 6.84387	0 56.42 3.29673
0.488525 5.88301 6.83137	0 37.4215 3.41553
0.48877 6.36021 6.81502	0 44.5994 3.56388
0.489014 7.18685 6.7953	0 46.1103 3.72201
0.489258 7.14744 6.77223	0 50.8891 3.86421
0.489502 6.40103 6.74561	0 34.5744 3.96382
0.489746 6.76895 6.71527	0 38.8563 3.99929
0.48999 7.34762 6.68146	0 77.2058 3.96
0.490234 7.85459 6.64496	0 62.6714 3.84988
0.490479 5.84593 6.60713	0 29.4983 3.68693
0.490723 5.8422 6.56981	0 33.7639 3.49806
0.490967 6.39186 6.53499	0 41.6219 3.31088
0.491211 6.44675 6.50459	0 37.5887 3.14583
0.491455 6.58188 6.48014	0 46.6227 3.01154
0.491699 6.34352 6.46266	0 33.9022 2.90524
0.491943 5.70501 6.45257	0 31.6106 2.81719
0.492188 6.865 6.44978	0 51.3496 2.737
0.492432 6.46583 6.45377	0 43.7126 2.65892
0.492676 6.54369 6.46367	0 44.8328 2.58455
0.49292 6.37437 6.47832	0 40.7314 2.52201
0.493164 6.55783 6.49628	0 49.1606 2.48231
0.493408 6.12083 6.51583	0 33.293 2.47445
0.493652 6.27096 6.53497	0 36.8787 2.50107
0.493896 6.77457 6.55154	0 46.3656 2.55656
0.494141 6.41249 6.56339	0 46.4773 2.62837
0.494385 7.11717 6.56862	0 48.8496 2.7007
0.494629 6.38028 6.56587	0 56.9712 2.75921
0.494873 7.59222 6.55458	0 65.6287 2.79445
0.495117 7.41075 6.53507	0 55.7278 2.80317
0.495361 5.81805 6.50853	0 31.931 2.7876
0.495605 6.26712 6.47679	0 42.0117 2.75366
0.49585 6.02232 6.44205	0 35.4428 2.70941
0.496094 6.14714 6.40638	0 43.3923 2.66413
0.496338 7.08508 6.37131	0 50.388 2.62746
0.496582 6.24891 6.33732	0 49.6897 2.60786
0.496826 6.14913 6.30342	0 36.3695 2.61024
0.49707 5.71548 6.26674	0 32.7441 2.63369
0.497314 6.0581 6.22229	0 30.4311 2.67099
0.497559 6.90544 6.16285	0 52.8975 2.71074
0.497803 5.41509 6.07921	0 31.0452 2.74125
0.498047 6.55593 5.96078	0 39.2347 2.75397
0.498291 7.3515 5.79666	0 53.1775 2.74401
0.498535 4.98244 5.5771	0 24.8055 2.7076
0.498779 6.61014 5.29524	0 54.5858 2.6384
0.499023 7.11952 4.94872	0 54.3705 2.52617
0.499268 7.11548 4.54091	0 67.0396 2.35947
0.499512 6.04503 4.08136	0 30.9216 2.13182
0.499756 7.59305 3.07216	0 87.4424 1.5247
