0 0 0.854459	0 0 0.0648469
0.380127 3.16436 2.61539	0 8.37146 0.35297
0.380371 2.89092 2.60663	0 7.01148 0.356523
0.380615 2.19904 2.59826	0 5.0517 0.362864
0.380859 2.76839 2.59069	0 7.55297 0.372306
0.381104 2.34665 2.58439	0 4.87578 0.384874
0.381348 2.71883 2.57986	0 4.98064 0.399872
0.381592 2.4988 2.5775	0 6.07752 0.415692
0.381836 2.25058 2.5776	0 4.9353 0.430094
0.38208 2.5895 2.58027	0 8.43579 0.440922
0.382324 2.62838 2.58539	0 6.432 0.446914
0.382568 2.64457 2.5927	0 5.42524 0.448205
0.382812 2.56348 2.60176	0 8.28489 0.446241
0.383057 2.85993 2.61199	0 10.2244 0.443153
0.383301 2.49596 2.62273	0 4.91808 0.440903
0.383545 2.17692 2.63323	0 4.05013 0.440581
0.383789 2.74756 2.64276	0 8.91965 0.4421
0.384033 3.0801 2.65057	0 9.41462 0.444335
0.384277 2.43731 2.65604	0 6.01159 0.445576
0.384521 2.8565 2.65872	0 9.29768 0.444109
0.384766 2.84752 2.65839	0 8.80165 0.438746
0.38501 2.69221 2.65513	0 8.47528 0.429169
0.385254 2.52144 2.64929	0 5.31937 0.416029
0.385498 2.71332 2.6415	0 8.84531 0.400772
0.385742 2.8329 2.63258	0 5.96356 0.385282
0.385986 2.39815 2.62344	0 5.18889 0.371455
0.38623 2.72996 2.61503	0 5.73211 0.360838
0.386475 2.23938 2.60818	0 5.35421 0.354391
0.386719 2.67485 2.60359	0 6.1837 0.352393
0.386963 2.73081 2.60177	0 5.36756 0.354461
0.387207 2.34044 2.60294	0 4.99969 0.35967
0.387451 2.76675 2.60712	0 6.05156 0.366772
0.387695 2.52565 2.61401	0 5.81724 0.374465
0.387939 2.47344 2.62308	0 5.06871 0.381635
0.388184 2.58958 2.63354	0 10.3047 0.387465
0.388428 2.55092 2.64446	0 6.38856 0.391359
0.388672 2.66054 2.65478	0 5.24776 0.392791
0.388916 2.85408 2.66346	0 7.65094 0.391238
0.38916 2.93182 2.66962	0 7.64279 0.38634
0.389404 2.53161 2.67262	0 5.13174 0.378228
0.389648 3.00688 2.67218	0 12.2191 0.367805
0.389893 2.52627 2.66842	0 7.23299 0.356701
0.390137 2.4971 2.66185	0 5.02781 0.346812
0.390381 3.13949 2.65332	0 10.987 0.339578
0.390625 2.59109 2.64386	0 4.54357 0.335375
0.390869 2.44237 2.63455	0 4.78082 0.333378
0.391113 2.8084 2.62628	0 8.7856 0.33205
0.391357 2.28046 2.61968	0 4.87209 0.33003
0.391602 2.18532 2.61495	0 6.33482 0.326982
0.391846 2.66282 2.61188	0 7.25595 0.323902
0.39209 2.7521 2.60991	0 7.36247 0.322686
0.392334 2.65172 2.60827	0 6.08955 0.325167
0.392578 2.8115 2.60617	0 6.63099 0.332138
0.392822 2.77925 2.60296	0 7.11352 0.342851
0.393066 2.52216 2.59824	0 6.4111 0.355225
0.393311 2.72009 2.59198	0 6.99371 0.366579
0.393555 2.41651 2.58445	0 6.09253 0.374524
0.393799 2.6732 2.57619	0 7.00679 0.37762
0.394043 2.46131 2.56785	0 4.36359 0.375631
0.394287 2.53805 2.56006	0 6.62322 0.369363
0.394531 2.58739 2.55332	0 6.43334 0.360276
0.394775 2.52369 2.5479	0 7.93984 0.350037
0.39502 2.43254 2.5438	0 5.90086 0.340188
0.395264 2.41094 2.54077	0 6.6526 0.331946
0.395508 2.58989 2.5384	0 7.14419 0.326125
0.395752 2.34272 2.53621	0 4.11482 0.32308
0.395996 2.65519 2.53384	0 7.67854 0.322693
0.39624 2.89956 2.5311	0 7.82356 0.324418
0.396484 2.59443 2.52809	0 5.92675 0.327467
0.396729 2.78101 2.52518	0 5.78404 0.331094
0.396973 2.15309 2.52291	0 3.01146 0.334811
0.397217 2.40351 2.52192	0 4.97021 0.338375
0.397461 2.43175 2.52279	0 6.20071 0.341495
0.397705 2.21446 2.52592	0 4.28114 0.343466
0.397949 2.3722 2.53149	0 6.18759 0.343054
0.398193 2.80575 2.53944	0 10.2529 0.338856
0.398438 2.8711 2.54955	0 6.10343 0.330052
0.398682 2.60523 2.56146	0 5.08732 0.317106
0.398926 2.28705 2.57478	0 5.4649 0.301955
0.39917 2.59086 2.58908	0 6.84467 0.287477
0.399414 2.40367 2.60393	0 4.97241 0.276504
0.399658 2.48798 2.61885	0 4.10041 0.270909
0.399902 3.02083 2.63333	0 8.88696 0.271216
0.400146 2.67326 2.64676	0 6.67013 0.276822
0.400391 2.63384 2.65849	0 6.4876 0.286519
0.400635 2.40251 2.66783	0 5.94219 0.298905
0.400879 3.1117 2.67411	0 8.14832 0.312475
0.401123 2.57442 2.67672	0 8.44059 0.325522
0.401367 2.90223 2.67525	0 8.88087 0.336149
0.401611 2.58358 2.66951	0 6.34305 0.342639
0.401855 2.59444 2.65969	0 6.09545 0.344089
0.4021 2.39354 2.64635	0 5.25709 0.340981
0.402344 3.62762 2.63046	0 12.7441 0.335287
0.402588 2.71207 2.61331	0 6.5128 0.329932
0.402832 2.31818 2.59636	0 4.1956 0.327811
0.403076 2.42158 2.58105	0 4.60695 0.3308
0.40332 2.18418 2.56855	0 6.88066 0.33922
0.403564 2.3201 2.55961	0 6.78713 0.351956
0.403809 2.1936 2.55441	0 4.83238 0.367071
0.404053 2.67878 2.55265	0 8.02488 0.382561
0.404297 2.80238 2.5536	0 6.44799 0.396903
0.404541 2.72783 2.55631	0 6.92023 0.409233
0.404785 2.68323 2.5598	0 10.274 0.419193
0.405029 2.68077 2.56324	0 5.90368 0.426594
0.405273 2.40912 2.56599	0 6.0017 0.431102
0.405518 2.34579 2.56768	0 8.61496 0.43208
0.405762 2.56251 2.56811	0 4.31235 0.428721
0.406006 2.65383 2.56726	0 8.12 0.42044
0.40625 2.61199 2.56516	0 6.72442 0.407319
0.406494 2.76701 2.56196	0 8.77596 0.390359
0.406738 2.30881 2.55782	0 4.32722 0.371325
0.406982 3.05245 2.55299	0 7.12478 0.352261
0.407227 2.11343 2.54779	0 4.71163 0.334952
0.407471 2.61186 2.54258	0 6.14564 0.320648
0.407715 2.46043 2.53778	0 5.17177 0.310128
0.407959 2.748 2.53379	0 5.05486 0.303945
0.408203 2.20903 2.53098	0 4.48929 0.302541
0.408447 2.63115 2.52962	0 5.43577 0.306113
0.408691 2.48184 2.52992	0 4.58315 0.314308
0.408936 2.74773 2.53192	0 5.25637 0.326031
0.40918 2.24875 2.53556	0 4.40025 0.339552
0.409424 2.39285 2.54069	0 6.72596 0.352897
0.409668 2.68435 2.54704	0 7.14426 0.364332
0.409912 2.52263 2.55429	0 8.24125 0.372687
0.410156 2.62118 2.56211	0 5.43922 0.377416
0.4104 2.35102 2.57012	0 4.97528 0.378441
0.410645 3.13578 2.57796	0 11.5875 0.375948
0.410889 2.32522 2.58527	0 5.19718 0.370304
0.411133 2.63912 2.59168	0 6.92256 0.362149
0.411377 2.31593 2.5968	0 5.37634 0.35258
0.411621 2.48469 2.60026	0 6.5477 0.343226
0.411865 2.90483 2.60177	0 6.1766 0.336043
0.412109 2.69173 2.60111	0 4.64651 0.332795
0.412354 2.92237 2.59827	0 6.85978 0.334407
0.412598 2.62689 2.59343	0 5.28482 0.340529
0.412842 2.24106 2.58698	0 5.46499 0.349578
0.413086 2.79514 2.57953	0 9.12972 0.3593
0.41333 2.34389 2.57175	0 6.91478 0.367592
0.413574 2.76848 2.56437	0 9.57226 0.373212
0.413818 2.52188 2.55805	0 6.23979 0.376068
0.414062 2.46347 2.55328	0 4.43728 0.377051
0.414307 2.30203 2.55037	0 6.04508 0.377571
0.414551 2.55719 2.54941	0 5.08895 0.379041
0.414795 2.48187 2.55035	0 4.56598 0.382475
0.415039 2.8758 2.55295	0 6.85022 0.388235
0.415283 2.4718 2.55695	0 4.48516 0.395923
0.415527 2.40278 2.56207	0 4.60454 0.40444
0.415771 2.45022 2.56808	0 5.14534 0.412271
0.416016 2.78317 2.5748	0 7.62438 0.417974
0.41626 2.45082 2.58216	0 7.88815 0.420748
0.416504 2.95795 2.5901	0 8.9894 0.420776
0.416748 2.32365 2.59861	0 4.88016 0.419158
0.416992 2.56595 2.60756	0 8.57967 0.417391
0.417236 2.46991 2.61675	0 6.39766 0.416683
0.41748 2.6974 2.62584	0 5.6833 0.417433
0.417725 2.7468 2.63435	0 7.9183 0.419122
0.417969 2.31079 2.64169	0 6.03735 0.420585
0.418213 3.01978 2.64728	0 10.4082 0.420495
0.418457 2.72701 2.65062	0 5.60121 0.417816
0.418701 2.61372 2.65134	0 8.5568 0.41213
0.418945 2.85882 2.64934	0 6.17588 0.403815
0.419189 2.55614 2.64471	0 6.86664 0.394056
0.419434 2.916 2.6378	0 5.7233 0.384666
0.419678 2.35954 2.6291	0 4.334 0.37766
0.419922 2.80858 2.61913	0 6.10216 0.374661
0.420166 2.32665 2.60845	0 5.56996 0.376328
0.42041 2.60413 2.59749	0 6.18828 0.382059
0.420654 2.74423 2.58662	0 10.6078 0.39012
0.420898 2.42226 2.57613	0 4.52937 0.398147
0.421143 2.54324 2.56628	0 4.36685 0.403857
0.421387 2.53447 2.55738	0 6.7574 0.405735
0.421631 2.98443 2.54979	0 6.96679 0.403547
0.421875 2.38002 2.54399	0 8.59261 0.398563
0.422119 2.62376 2.54044	0 5.72432 0.393373
0.422363 1.95302 2.53961	0 3.57787 0.391233
0.422607 2.41551 2.54184	0 4.96259 0.395006
0.422852 2.79976 2.54724	0 7.81076 0.406038
0.423096 2.5058 2.55562	0 4.34936 0.423423
0.42334 2.75809 2.56649	0 8.11098 0.44406
0.423584 2.23237 2.57906	0 5.61663 0.463574
0.423828 2.43046 2.59227	0 6.89443 0.477783
0.424072 2.72365 2.60495	0 8.45268 0.48411
0.424316 2.65168 2.61599	0 8.4341 0.482376
0.424561 2.67893 2.62443	0 8.87665 0.47469
0.424805 2.96682 2.62967	0 9.26748 0.464543
0.425049 2.92955 2.63157	0 5.15656 0.455551
0.425293 2.62224 2.63044	0 7.52716 0.45034
0.425537 2.52988 2.62704	0 4.93832 0.449956
0.425781 2.50706 2.6224	0 5.19517 0.453908
0.426025 2.5457 2.61767	0 6.03096 0.460721
0.42627 2.7478 2.61388	0 7.85113 0.468681
0.426514 2.49726 2.61178	0 5.07652 0.476423
0.426758 2.39357 2.61171	0 5.52341 0.483135
0.427002 2.48993 2.61356	0 5.31945 0.488368
0.427246 2.41106 2.61686	0 6.66037 0.491697
0.42749 2.63631 2.62088	0 5.90491 0.492581
0.427734 2.91239 2.62481	0 8.72106 0.490623
0.427979 3.13445 2.62793	0 8.52902 0.486125
0.428223 2.50094 2.62971	0 8.5183 0.480547
0.428467 2.58292 2.62985	0 4.52453 0.476456
0.428711 2.53773 2.6283	0 5.28268 0.476818
0.428955 2.6949 2.62516	0 6.70559 0.483871
0.429199 2.32849 2.62061	0 5.16258 0.498089
0.429443 2.47127 2.61493	0 6.33567 0.517726
0.429688 3.06999 2.60843	0 11.833 0.53915
0.429932 2.37581 2.60151	0 5.05575 0.55783
0.430176 2.95375 2.59471	0 10.8135 0.569608
0.43042 2.80524 2.58863	0 5.48144 0.571794
0.430664 2.33431 2.58396	0 6.31664 0.563781
0.430908 2.38651 2.5813	0 4.85151 0.547003
0.431152 2.30243 2.58106	0 4.88277 0.524332
0.431396 2.66508 2.58333	0 8.04679 0.499152
0.431641 2.40452 2.58782	0 5.04725 0.474437
0.431885 2.44944 2.59388	0 6.49869 0.452145
0.432129 2.45706 2.60066	0 5.12099 0.433063
0.432373 2.92543 2.60729	0 8.0775 0.417072
0.432617 3.17519 2.6131	0 11.1882 0.403657
0.432861 2.64121 2.61776	0 7.3959 0.3924
0.433105 2.32122 2.62141	0 5.43376 0.383293
0.43335 2.89058 2.62459	0 6.26886 0.376755
0.433594 2.55262 2.62812	0 8.91385 0.373408
0.433838 2.04737 2.63288	0 4.44036 0.373748
0.434082 3.06093 2.63956	0 8.76985 0.377848
0.434326 2.42637 2.64847	0 5.02665 0.385223
0.43457 2.75056 2.65943	0 9.94849 0.394886
0.434814 2.2256 2.67173	0 4.88134 0.405557
0.435059 2.42963 2.68427	0 5.88256 0.415952
0.435303 3.08186 2.69572	0 9.80247 0.425044
0.435547 2.87298 2.70484	0 9.35714 0.432238
0.435791 2.98131 2.71066	0 9.53815 0.437433
0.436035 3.12692 2.71271	0 8.50098 0.440977
0.436279 2.78752 2.71102	0 7.7386 0.443538
0.436523 2.34995 2.70614	0 3.81639 0.445912
0.436768 2.82752 2.69898	0 6.42372 0.448778
0.437012 2.60615 2.69053	0 6.45661 0.452442
0.437256 2.44106 2.68176	0 5.19369 0.456635
0.4375 2.66652 2.67338	0 9.55812 0.460464
0.437744 2.6809 2.66583	0 10.592 0.462583
0.437988 2.41301 2.65925	0 5.10915 0.461544
0.438232 2.96417 2.65362	0 8.38682 0.456274
0.438477 2.84274 2.64883	0 10.5294 0.446531
0.438721 2.48581 2.64483	0 7.80294 0.433217
0.438965 2.74552 2.64162	0 6.20109 0.418412
0.439209 2.67831 2.63931	0 8.58003 0.405034
0.439453 2.40701 2.63801	0 4.90701 0.396145
0.439697 2.41354 2.63776	0 5.96008 0.394091
0.439941 2.75421 2.63846	0 6.722 0.399756
0.440186 2.71863 2.63987	0 7.75231 0.412218
0.44043 2.60336 2.6416	0 8.47484 0.428941
0.440674 2.48853 2.64318	0 5.21583 0.446404
0.440918 2.4425 2.64422	0 7.90498 0.460982
0.441162 3.28051 2.64447	0 8.86379 0.469816
0.441406 2.68654 2.64391	0 8.22916 0.471451
0.44165 2.92169 2.64272	0 9.72853 0.466064
0.441895 2.28147 2.64128	0 5.56548 0.455201
0.442139 2.41046 2.64001	0 5.96873 0.441107
0.442383 2.44608 2.63932	0 6.63635 0.425907
0.442627 2.76807 2.63948	0 7.59978 0.410964
0.442871 2.71492 2.64063	0 6.89617 0.396681
0.443115 2.41439 2.6428	0 5.90242 0.382776
0.443359 2.63852 2.64594	0 4.76858 0.36886
0.443604 3.20421 2.64998	0 7.26093 0.354997
0.443848 2.67633 2.65488	0 5.68849 0.341955
0.444092 2.58402 2.66057	0 7.50721 0.330984
0.444336 2.24749 2.6669	0 4.76706 0.323197
0.44458 2.53187 2.67358	0 6.56178 0.318859
0.444824 2.45048 2.68016	0 5.28696 0.316987
0.445068 3.0936 2.68597	0 8.85147 0.315562
0.445312 2.81294 2.69027	0 5.51312 0.312334
0.445557 2.58042 2.69234	0 10.1646 0.305902
0.445801 3.22201 2.69164	0 11.6249 0.296549
0.446045 2.31305 2.68794	0 3.68581 0.286418
0.446289 2.69823 2.68138	0 5.10143 0.27892
0.446533 3.19582 2.67247	0 8.35166 0.277616
0.446777 2.57114 2.66199	0 4.10003 0.285026
0.447021 2.43942 2.65082	0 6.03234 0.301832
0.447266 2.7509 2.63982	0 9.19377 0.326703
0.44751 2.32799 2.62964	0 4.36554 0.356697
0.447754 2.31163 2.62069	0 6.52155 0.387978
0.447998 2.52115 2.61309	0 8.01797 0.416552
0.448242 3.09677 2.60679	0 6.80638 0.438865
0.448486 2.42001 2.60165	0 6.45441 0.452254
0.44873 2.83859 2.59762	0 9.74478 0.455316
0.448975 2.7074 2.59473	0 11.6586 0.448186
0.449219 2.58656 2.59317	0 5.57515 0.432614
0.449463 2.33674 2.59315	0 4.78393 0.411677
0.449707 2.45217 2.59479	0 4.59057 0.389128
0.449951 2.635 2.59801	0 6.29766 0.368531
0.450195 2.30714 2.6024	0 7.08087 0.352493
0.450439 2.3964 2.60727	0 4.08101 0.342219
0.450684 2.92554 2.6117	0 7.36151 0.337515
0.450928 2.85804 2.61474	0 8.00258 0.337124
0.451172 2.52324 2.61556	0 6.45121 0.339241
0.451416 2.95008 2.61368	0 7.36936 0.342032
0.45166 2.94105 2.60906	0 7.87123 0.344035
0.451904 2.32628 2.60211	0 3.49485 0.344415
0.452148 2.39786 2.59363	0 6.85487 0.343061
0.452393 2.60222 2.58462	0 4.97636 0.340545
0.452637 2.83873 2.5761	0 10.065 0.337925
0.452881 2.53554 2.56895	0 7.15204 0.336391
0.453125 2.18399 2.5637	0 4.1721 0.336808
0.453369 2.08713 2.56059	0 4.07113 0.339286
0.453613 2.80013 2.55955	0 9.80439 0.343013
0.453857 2.61313 2.56032	0 7.03415 0.346463
0.454102 2.87422 2.56267	0 6.48931 0.347986
0.454346 2.51652 2.56645	0 9.04589 0.346528
0.45459 2.70151 2.57176	0 7.84676 0.342178
0.454834 2.43942 2.57883	0 4.45374 0.336298
0.455078 2.88527 2.58802	0 10.1497 0.331179
0.455322 2.07915 2.59956	0 3.31277 0.329352
0.455566 2.38371 2.61344	0 4.59007 0.33282
0.455811 2.29953 2.62923	0 3.77146 0.342433
0.456055 2.93558 2.6461	0 8.35193 0.357612
0.456299 2.84525 2.66283	0 8.862 0.376439
0.456543 2.40455 2.678	0 5.8974 0.396073
0.456787 2.9773 2.69022	0 8.81244 0.41337
0.457031 3.02133 2.69826	0 6.48399 0.42558
0.457275 3.09601 2.70128	0 12.3902 0.430955
0.45752 2.35208 2.6989	0 5.38871 0.429123
0.457764 2.82377 2.69115	0 7.04425 0.421059
0.458008 2.82155 2.67843	0 8.04408 0.408645
0.458252 2.56585 2.66144	0 7.75315 0.393987
0.458496 2.56627 2.64097	0 8.18792 0.378791
0.45874 2.6258 2.61793	0 8.11622 0.364073
0.458984 2.88216 2.59323	0 9.53652 0.350262
0.459229 2.62632 2.56777	0 6.51872 0.337531
0.459473 2.19174 2.54246	0 4.20077 0.32606
0.459717 2.60454 2.51822	0 6.41128 0.316069
0.459961 2.6664 2.49594	0 7.6609 0.307637
0.460205 2.32366 2.4765	0 4.69371 0.300512
0.460449 2.32361 2.46067	0 6.54192 0.294118
0.460693 2.3794 2.44905	0 5.41676 0.287806
0.460938 2.11767 2.44205	0 3.83303 0.281245
0.461182 2.69313 2.43977	0 5.83362 0.274721
0.461426 2.56622 2.44199	0 5.03039 0.269158
0.46167 1.92641 2.4482	0 3.08584 0.265819
0.461914 2.315 2.45763	0 4.81552 0.265777
0.462158 2.62618 2.46933	0 5.36225 0.269406
0.462402 2.42946 2.48227	0 4.42689 0.27614
0.462646 2.42382 2.49548	0 7.17331 0.284661
0.462891 3.24535 2.50809	0 11.1412 0.293453
0.463135 2.52842 2.51941	0 6.24697 0.301496
0.463379 2.21332 2.52896	0 3.69238 0.308737
0.463623 2.25443 2.53641	0 4.24941 0.316121
0.463867 2.49347 2.54166	0 6.49433 0.32515
0.464111 2.72682 2.54471	0 5.77282 0.337204
0.464355 2.75603 2.54578	0 5.84572 0.352911
0.4646 2.97462 2.5452	0 8.10243 0.371818
0.464844 2.30359 2.54349	0 6.3667 0.392428
0.465088 2.56704 2.54122	0 8.92563 0.41253
0.465332 2.26184 2.53903	0 3.83124 0.429687
0.465576 2.65204 2.53748	0 9.31123 0.441773
0.46582 2.18461 2.53697	0 5.49928 0.447431
0.466064 2.77669 2.53768	0 10.7344 0.446388
0.466309 2.70076 2.53952	0 7.8082 0.439505
0.466553 2.18506 2.54223	0 5.53621 0.428541
0.466797 2.30743 2.54537	0 4.41665 0.415671
0.467041 3.02265 2.54853	0 10.5476 0.402932
0.467285 2.54094 2.55133	0 6.03614 0.391804
0.467529 2.59193 2.5536	0 7.09429 0.383065
0.467773 2.84242 2.55527	0 6.98772 0.376884
0.468018 2.39686 2.55644	0 4.42188 0.373041
0.468262 2.43379 2.55723	0 5.70819 0.371092
0.468506 2.50521 2.55769	0 6.6039 0.370434
0.46875 2.2261 2.55779	0 5.33087 0.370266
0.468994 2.63603 2.55736	0 5.32388 0.369579
0.469238 2.56787 2.55613	0 6.74403 0.367253
0.469482 3.14779 2.55384	0 8.16918 0.362342
0.469727 2.36848 2.55035	0 4.89337 0.354462
0.469971 2.6757 2.54567	0 6.79907 0.344096
0.470215 2.38883 2.54006	0 6.5283 0.332595
0.470459 2.53977 2.53398	0 6.1137 0.321773
0.470703 2.50477 2.52804	0 4.52246 0.313241
0.470947 2.43441 2.52292	0 5.76747 0.307813
0.471191 2.61853 2.51925	0 6.65578 0.305322
0.471436 2.30997 2.51755	0 4.71849 0.304922
0.47168 2.60509 2.51814	0 4.1464 0.30571
0.471924 2.49823 2.52111	0 10.0117 0.307298
0.472168 2.36111 2.52633	0 5.32083 0.310048
0.472412 2.40982 2.53347	0 6.20274 0.314878
0.472656 2.57497 2.54208	0 7.19452 0.322776
0.4729 2.62235 2.55161	0 6.27383 0.33425
0.473145 2.70821 2.56155	0 7.64714 0.348961
0.473389 2.52291 2.57146	0 5.35777 0.36565
0.473633 2.55686 2.58104	0 8.13939 0.382366
0.473877 2.6398 2.59018	0 6.75055 0.396951
0.474121 2.55464 2.59891	0 5.11911 0.407629
0.474365 2.69292 2.6074	0 8.04249 0.41357
0.474609 2.64053 2.61586	0 5.50085 0.415232
0.474854 2.53461 2.62442	0 5.701 0.414347
0.475098 2.79271 2.63308	0 5.01266 0.413476
0.475342 2.42162 2.64162	0 5.92534 0.415203
0.475586 2.57049 2.64956	0 7.10749 0.421199
0.47583 2.55821 2.6563	0 6.89101 0.4315
0.476074 2.50947 2.66117	0 7.96088 0.444302
0.476318 2.89512 2.66368	0 7.22076 0.456432
0.476562 2.93551 2.66363	0 8.59948 0.464369
0.476807 3.33451 2.66128	0 11.3984 0.465448
0.477051 2.61464 2.65728	0 7.4535 0.458769
0.477295 2.50141 2.6526	0 5.22427 0.445463
0.477539 2.4107 2.6483	0 5.52532 0.428228
0.477783 2.07927 2.64528	0 3.84632 0.410399
0.478027 2.81469 2.64405	0 10.2062 0.394952
0.478271 2.25725 2.64466	0 4.6404 0.383825
0.478516 2.56992 2.64667	0 8.8403 0.377661
0.47876 3.30125 2.64936	0 7.83018 0.375914
0.479004 2.62672 2.65192	0 8.00973 0.377155
0.479248 2.59532 2.6537	0 8.64012 0.37948
0.479492 2.8709 2.65443	0 6.32396 0.380996
0.479736 2.83514 2.65426	0 9.96976 0.380328
0.47998 2.48331 2.65371	0 4.47893 0.377023
0.480225 2.87353 2.65351	0 6.72804 0.371648
0.480469 2.14873 2.65436	0 3.24092 0.365527
0.480713 2.63213 2.65678	0 6.95198 0.360207
0.480957 2.34196 2.66091	0 5.3029 0.356956
0.481201 2.5114 2.66649	0 5.73439 0.35654
0.481445 2.89872 2.67291	0 7.67135 0.359362
0.481689 3.22091 2.67935	0 8.99485 0.365752
0.481934 2.62297 2.6849	0 6.48447 0.37613
0.482178 2.52967 2.68873	0 5.59703 0.390856
0.482422 2.74438 2.6902	0 6.64098 0.409845
0.482666 2.9884 2.68889	0 7.9999 0.432224
0.48291 2.13374 2.68463	0 3.1281 0.456287
0.483154 2.90524 2.67752	0 10.7127 0.479804
0.483398 2.9122 2.6679	0 7.61728 0.500513
0.483643 2.55251 2.65631	0 5.60938 0.516498
0.483887 3.20001 2.64345	0 10.0936 0.526314
0.484131 2.25632 2.63013	0 4.77018 0.528925
0.484375 2.63644 2.61713	0 5.64567 0.523677
0.484619 2.43937 2.60508	0 10.0183 0.510455
0.484863 2.43753 2.59439	0 7.76131 0.489949
0.485107 2.42993 2.58515	0 4.47458 0.463779
0.485352 2.67847 2.57711	0 6.25177 0.434281
0.485596 2.48395 2.56983	0 5.13386 0.403994
0.48584 2.5521 2.56272	0 4.94435 0.375123
0.486084 2.87419 2.55528	0 7.58703 0.349254
0.486328 2.6015 2.54724	0 4.82313 0.327372
0.486572 2.63061 2.53863	0 5.89828 0.310033
0.486816 2.54971 2.52982	0 6.22207 0.297493
0.487061 2.43284 2.52145	0 4.96326 0.289733
0.487305 2.38198 2.51425	0 4.75073 0.286473
0.487549 2.60437 2.50887	0 6.79873 0.287275
0.487793 2.34449 2.50571	0 4.02258 0.291682
0.488037 2.20176 2.50479	0 5.47082 0.299254
0.488281 2.37595 2.5057	0 7.444 0.309412
0.488525 2.50869 2.50771	0 6.01469 0.321192
0.48877 2.61678 2.5099	0 6.7154 0.333137
0.489014 2.72756 2.51136	0 10.1426 0.343519
0.489258 2.84226 2.51144	0 7.24636 0.350842
0.489502 2.49662 2.50988	0 3.91581 0.35439
0.489746 2.45382 2.50691	0 6.85029 0.354512
0.48999 2.43694 2.50321	0 4.80702 0.35249
0.490234 2.54645 2.49982	0 6.68724 0.350033
0.490479 2.57184 2.49791	0 5.047 0.348612
0.490723 2.35016 2.49859	0 6.25024 0.34893
0.490967 2.30745 2.50268	0 4.69239 0.350731
0.491211 2.29109 2.51052	0 7.57469 0.353029
0.491455 2.20882 2.52196	0 6.4085 0.354595
0.491699 2.8254 2.53627	0 7.88821 0.354447
0.491943 2.49629 2.55234	0 4.5373 0.352109
0.492188 2.40973 2.56879	0 5.69655 0.347596
0.492432 2.7846 2.58417	0 7.76087 0.341283
0.492676 3.07475 2.59724	0 10.3085 0.333835
0.49292 2.34827 2.60709	0 4.48625 0.326199
0.493164 2.56011 2.61326	0 5.76177 0.319519
0.493408 2.98783 2.61582	0 5.90625 0.314837
0.493652 2.83304 2.61531	0 8.89302 0.312644
0.493896 2.37218 2.61263	0 5.24555 0.312545
0.494141 2.81751 2.60889	0 7.0947 0.31332
0.494385 2.13227 2.60521	0 5.22175 0.313446
0.494629 2.5367 2.60254	0 5.70388 0.311859
0.494873 2.9521 2.6015	0 7.38368 0.308569
0.495117 2.35459 2.60227	0 3.73382 0.3048
0.495361 2.48324 2.60453	0 5.80498 0.302564
0.495605 2.61629 2.60755	0 6.93909 0.303858
0.49585 2.42192 2.6103	0 5.94601 0.309818
0.496094 2.25546 2.61155	0 5.46822 0.320205
0.496338 3.36331 2.61011	0 11.5686 0.333434
0.496582 2.8686 2.60486	0 8.76665 0.347104
0.496826 2.96309 2.59476	0 8.74959 0.358796
0.49707 2.3934 2.57877	0 5.3369 0.366842
0.497314 2.51597 2.55557	0 6.96175 0.370803
0.497559 2.42293 2.52338	0 5.28701 0.371551
0.497803 2.22193 2.4798	0 4.37805 0.370948
0.498047 2.48917 2.42179	0 6.85511 0.371139
0.498291 2.87248 2.34596	0 7.49013 0.373585
0.498535 2.16281 2.24908	0 4.27498 0.378107
0.498779 2.78119 2.12873	0 6.05376 0.382358
0.499023 2.89182 1.98405	0 7.82789 0.382121
0.499268 2.39517 1.8163	0 7.09047 0.372552
0.499512 2.96404 1.62916	0 8.07662 0.349985
0.499756 2.67209 1.22194	0 13.4061 0.265715
