0 0 2.54658	0 0 0.757693
0.386475 7.76867 7.6983	0 45.0353 2.68555
0.386719 6.78598 7.66962	0 37.2296 2.61993
0.386963 7.45455 7.64405	0 54.2035 2.59938
0.387207 7.43173 7.6228	0 53.7464 2.62471
0.387451 7.22089 7.60672	0 45.4751 2.68998
0.387695 7.65433 7.59628	0 58.4704 2.78696
0.387939 8.58165 7.59151	0 70.7808 2.90958
0.388184 7.14172 7.59212	0 43.4327 3.0556
0.388428 7.02068 7.59754	0 47.0715 3.22418
0.388672 7.54896 7.60698	0 52.9027 3.41041
0.388916 7.39037 7.6195	0 50.0876 3.5999
0.38916 8.03518 7.63399	0 100.379 3.76726
0.389404 8.05697 7.64931	0 45.962 3.88048
0.389648 7.11935 7.66425	0 43.6998 3.91081
0.389893 7.81175 7.67769	0 81.504 3.84426
0.390137 7.42069 7.68868	0 60.5991 3.6896
0.390381 8.15217 7.69659	0 61.4063 3.47853
0.390625 7.92924 7.70125	0 58.4846 3.25697
0.390869 7.35462 7.70301	0 47.8281 3.07097
0.391113 8.4424 7.70277	0 52.3194 2.95326
0.391357 7.92821 7.70192	0 70.6032 2.91613
0.391602 6.98522 7.70218	0 46.4724 2.95291
0.391846 7.24144 7.70533	0 45.6383 3.04593
0.39209 8.15178 7.71285	0 70.9215 3.17573
0.392334 7.64995 7.72567	0 51.2626 3.3271
0.392578 7.98585 7.74385	0 65.2867 3.48988
0.392822 6.7096 7.76649	0 39.0431 3.65652
0.393066 7.32709 7.79178	0 48.8001 3.81947
0.393311 8.10186 7.81725	0 84.3584 3.97121
0.393555 7.78375 7.84026	0 86.7277 4.10702
0.393799 8.59756 7.85845	0 71.8076 4.22816
0.394043 8.38877 7.87023	0 77.727 4.34289
0.394287 8.4504 7.87514	0 62.2547 4.46356
0.394531 8.04892 7.87386	0 67.4247 4.60094
0.394775 8.20742 7.86805	0 49.6613 4.75813
0.39502 7.32215 7.85992	0 65.6122 4.92717
0.395264 7.02986 7.85181	0 70.9903 5.0898
0.395508 7.49734 7.84565	0 50.1154 5.22243
0.395752 7.10988 7.84279	0 66.2945 5.30356
0.395996 7.94037 7.84382	0 64.5158 5.32097
0.39624 9.40613 7.84868	0 74.0554 5.27594
0.396484 7.91562 7.85685	0 65.5842 5.18284
0.396729 7.81206 7.86747	0 84.6527 5.06417
0.396973 7.6646 7.87946	0 53.7051 4.94315
0.397217 7.02981 7.8916	0 35.5966 4.83692
0.397461 7.50411 7.9025	0 66.7938 4.75311
0.397705 8.33927 7.91071	0 68.6653 4.69042
0.397949 7.89253 7.91484	0 80.0029 4.6421
0.398193 7.78484 7.91378	0 57.7091 4.60002
0.398438 9.33381 7.90685	0 100.097 4.55752
0.398682 8.78131 7.89397	0 65.6994 4.51009
0.398926 8.17989 7.87563	0 81.2972 4.45452
0.39917 6.36272 7.85277	0 44.2883 4.38754
0.399414 6.67804 7.82657	0 49.4284 4.30502
0.399658 7.73173 7.79827	0 57.6548 4.20265
0.399902 9.19132 7.76901	0 84.588 4.07783
0.400146 7.56545 7.73987	0 47.9735 3.93189
0.400391 8.00413 7.71183	0 62.3329 3.77164
0.400635 7.51317 7.68592	0 45.7877 3.60898
0.400879 8.08259 7.66317	0 77.7251 3.45875
0.401123 7.2341 7.64456	0 43.8459 3.33541
0.401367 7.00316 7.63084	0 29.6408 3.24978
0.401611 7.18653 7.62237	0 42.7324 3.20671
0.401855 7.73792 7.61902	0 46.5187 3.20436
0.4021 8.08983 7.62014	0 72.4165 3.23555
0.402344 6.45749 7.62482	0 34.6917 3.2911
0.402588 8.22001 7.63212	0 61.9913 3.36454
0.402832 8.27579 7.64141	0 45.0259 3.45647
0.403076 7.73059 7.6526	0 71.6889 3.57639
0.40332 7.58871 7.66616	0 59.6876 3.74047
0.403564 8.17626 7.68301	0 43.5066 3.96491
0.403809 7.53876 7.70411	0 50.155 4.25718
0.404053 6.7496 7.73004	0 50.5678 4.60843
0.404297 7.01982 7.76057	0 53.6538 4.99049
0.404541 8.1627 7.79452	0 57.2317 5.35952
0.404785 7.1596 7.82976	0 63.1036 5.6656
0.405029 7.71141 7.86363	0 67.9589 5.86574
0.405273 8.23991 7.89347	0 75.6476 5.93599
0.405518 10.0983 7.91717	0 78.3699 5.87864
0.405762 8.20607 7.93365	0 105.801 5.72165
0.406006 7.87624 7.94297	0 76.2236 5.51002
0.40625 7.81613 7.94623	0 66.7364 5.29211
0.406494 7.14866 7.94513	0 41.9753 5.10583
0.406738 7.30308 7.94153	0 45.7888 4.96978
0.406982 7.79383 7.93689	0 69.7357 4.88183
0.407227 8.31935 7.93203	0 68.5989 4.82442
0.407471 8.30471 7.92704	0 62.2526 4.7733
0.407715 7.06858 7.92141	0 55.044 4.70611
0.407959 9.30375 7.91435	0 63.635 4.60849
0.408203 8.64193 7.90504	0 98.3836 4.47678
0.408447 6.35951 7.89298	0 53.2184 4.31783
0.408691 7.4034 7.87813	0 50.7287 4.14613
0.408936 8.75889 7.86099	0 57.4663 3.97961
0.40918 8.47162 7.8426	0 93.0113 3.83499
0.409424 7.50939 7.82446	0 55.6424 3.72426
0.409668 8.09611 7.80839	0 42.0428 3.65289
0.409912 6.52443 7.79636	0 54.6015 3.62006
0.410156 8.18749 7.79034	0 57.1777 3.61999
0.4104 8.40374 7.79208	0 90.7312 3.64397
0.410645 6.89989 7.8028	0 32.3884 3.68223
0.410889 7.11065 7.82299	0 48.7368 3.72565
0.411133 8.53767 7.85209	0 65.8742 3.7672
0.411377 8.00954 7.88836	0 84.7592 3.80292
0.411621 7.67247 7.92875	0 56.3011 3.83197
0.411865 6.67155 7.96914	0 41.0683 3.85557
0.412109 8.27128 8.00472	0 52.1321 3.87509
0.412354 7.37714 8.03061	0 54.3254 3.89027
0.412598 9.98088 8.04265	0 112.662 3.89883
0.412842 8.46155 8.03809	0 56.886 3.89769
0.413086 9.71136 8.01618	0 87.9911 3.88511
0.41333 9.07028 7.9783	0 80.5241 3.86226
0.413574 6.73929 7.92774	0 64.4088 3.83303
0.413818 7.27787 7.86907	0 48.2734 3.80205
0.414062 7.73505 7.80728	0 51.0137 3.77204
0.414307 7.1482 7.7469	0 48.8479 3.74179
0.414551 6.81848 7.69134	0 68.5217 3.70614
0.414795 8.0752 7.64245	0 58.9193 3.65809
0.415039 7.49564 7.60053	0 48.8174 3.59209
0.415283 7.76385 7.56463	0 56.2104 3.50749
0.415527 7.29281 7.53304	0 55.6577 3.41036
0.415771 7.70232 7.50381	0 71.4091 3.31276
0.416016 8.73561 7.4752	0 78.7969 3.22913
0.41626 6.08808 7.44601	0 35.3099 3.17084
0.416504 7.66983 7.41561	0 41.0817 3.14146
0.416748 7.9191 7.38398	0 84.8799 3.13513
0.416992 6.71256 7.35151	0 43.4698 3.13918
0.417236 7.53182 7.31887	0 44.5172 3.1397
0.41748 7.32975 7.28688	0 30.0808 3.12747
0.417725 7.54564 7.25644	0 46.9074 3.10117
0.417969 6.2947 7.22852	0 49.9135 3.06715
0.418213 7.43295 7.20418	0 60.9117 3.03607
0.418457 7.868 7.18458	0 64.3121 3.01843
0.418701 7.02862 7.17098	0 27.1337 3.02058
0.418945 6.35743 7.16461	0 32.6038 3.04233
0.419189 7.68781 7.16658	0 67.1465 3.07685
0.419434 6.78602 7.1776	0 51.5436 3.11272
0.419678 6.62754 7.1978	0 47.3489 3.13743
0.419922 6.86793 7.22651	0 39.763 3.14132
0.420166 7.69348 7.26221	0 51.2741 3.1203
0.42041 7.23888 7.30259	0 53.1478 3.07652
0.420654 6.7544 7.34475	0 46.4694 3.01695
0.420898 7.70317 7.38557	0 78.75 2.95063
0.421143 6.8565 7.42221	0 45.5641 2.88618
0.421387 8.50158 7.45249	0 60.3308 2.8307
0.421631 8.28954 7.4753	0 100.374 2.79035
0.421875 8.05114 7.49066	0 63.9765 2.77209
0.422119 7.5366 7.49964	0 55.4211 2.78507
0.422363 7.29263 7.50405	0 66.8135 2.84
0.422607 6.60296 7.50592	0 48.3443 2.94599
0.422852 7.33356 7.507	0 38.3722 3.10534
0.423096 7.21604 7.50842	0 38.69 3.30875
0.42334 7.05439 7.51046	0 37.2707 3.53375
0.423584 8.33481 7.51258	0 66.0936 3.74809
0.423828 7.84405 7.51366	0 52.1001 3.9173
0.424072 7.86854 7.51237	0 65.1675 4.01388
0.424316 7.80375 7.50749	0 53.5748 4.02434
0.424561 6.69383 7.49831	0 50.3638 3.95167
0.424805 6.66101 7.48484	0 70.6034 3.813
0.425049 8.85278 7.46786	0 79.9423 3.634
0.425293 8.09358 7.44894	0 79.4688 3.44232
0.425537 7.18268 7.43019	0 45.9245 3.26225
0.425781 7.25999 7.41402	0 69.3635 3.11136
0.426025 7.01587 7.40277	0 52.9211 2.99966
0.42627 6.77891 7.39836	0 47.079 2.93067
0.426514 7.43748 7.402	0 54.8705 2.90375
0.426758 7.08538 7.414	0 45.1343 2.91659
0.427002 6.67934 7.43374	0 35.2519 2.96653
0.427246 7.9317 7.45978	0 44.8714 3.05019
0.42749 7.56928 7.49003	0 56.6551 3.16164
0.427734 8.43181 7.52205	0 51.8786 3.2903
0.427979 7.30307 7.55323	0 79.9026 3.42019
0.428223 7.79277 7.58105	0 48.4216 3.53148
0.428467 6.77273 7.60325	0 41.4223 3.60417
0.428711 6.64623 7.61796	0 40.07 3.62304
0.428955 8.43985 7.6238	0 79.2612 3.58227
0.429199 9.60347 7.61994	0 82.0631 3.48837
0.429443 8.37647 7.60614	0 44.851 3.35998
0.429688 6.96487 7.58269	0 41.726 3.22401
0.429932 6.47023 7.55033	0 41.8661 3.10864
0.430176 7.6774 7.51016	0 74.391 3.03559
0.43042 6.87516 7.46356	0 40.6946 3.01448
0.430664 7.40252 7.4122	0 58.773 3.04161
0.430908 9.0675 7.35799	0 70.1471 3.10331
0.431152 7.60911 7.30304	0 59.2595 3.18229
0.431396 7.49868 7.24962	0 51.2742 3.26367
0.431641 5.92431 7.1999	0 33.205 3.33832
0.431885 6.72816 7.15578	0 55.2509 3.40242
0.432129 7.02452 7.11857	0 60.5342 3.45436
0.432373 6.51707 7.08893	0 39.8375 3.49134
0.432617 6.85411 7.06683	0 49.276 3.50828
0.432861 6.92723 7.05182	0 37.31 3.49984
0.433105 7.40695 7.04325	0 55.4314 3.4649
0.43335 8.4785 7.04071	0 102.681 3.41063
0.433594 6.94139 7.04417	0 50.7925 3.35359
0.433838 6.00401 7.05403	0 29.4248 3.31638
0.434082 6.36114 7.07098	0 36.3625 3.32088
0.434326 8.06751 7.0956	0 76.1093 3.38027
0.43457 6.32726 7.12799	0 33.2826 3.49322
0.434814 6.64294 7.16746	0 34.9344 3.64236
0.435059 6.84844 7.21235	0 57.4586 3.79824
0.435303 7.37414 7.26012	0 64.4959 3.92767
0.435547 7.18939 7.30762	0 61.208 4.00399
0.435791 8.78111 7.35151	0 72.9738 4.01522
0.436035 6.82277 7.38875	0 48.1007 3.96675
0.436279 8.51741 7.41704	0 80.9546 3.87736
0.436523 6.57739 7.43519	0 39.2988 3.77063
0.436768 7.87658 7.44321	0 70.1513 3.66614
0.437012 7.46095 7.44241	0 85.3651 3.57502
0.437256 8.30072 7.43518	0 96.4397 3.50144
0.4375 7.61945 7.42469	0 70.2027 3.4477
0.437744 6.6612 7.41447	0 53.7511 3.4183
0.437988 6.80003 7.40788	0 39.1426 3.41941
0.438232 8.31843 7.40761	0 55.7057 3.45369
0.438477 6.71551 7.41521	0 36.6833 3.51446
0.438721 6.68351 7.43084	0 40.3697 3.58383
0.438965 6.82807 7.45318	0 49.867 3.63767
0.439209 7.42929 7.47963	0 49.1525 3.65517
0.439453 7.93049 7.50675	0 45.8171 3.62859
0.439697 7.5208 7.53086	0 62.3525 3.56758
0.439941 8.60188 7.54862	0 84.5978 3.49621
0.440186 8.1797 7.5576	0 46.2435 3.44422
0.44043 7.58593 7.55659	0 39.0394 3.4367
0.440674 7.93044 7.54568	0 39.5777 3.48668
0.440918 6.93708 7.52612	0 35.5805 3.59267
0.441162 7.9081 7.49996	0 60.0653 3.74065
0.441406 6.53081 7.46974	0 43.4362 3.90866
0.44165 7.43743 7.43808	0 61.4316 4.0721
0.441895 8.17127 7.40742	0 67.3183 4.20888
0.442139 7.13839 7.37985	0 54.9379 4.30404
0.442383 7.71727 7.35701	0 74.8329 4.35279
0.442627 6.98581 7.34001	0 81.6845 4.3607
0.442871 6.61102 7.32947	0 35.9832 4.34037
0.443115 6.77569 7.32544	0 30.8357 4.30562
0.443359 7.99388 7.32745	0 73.208 4.26617
0.443604 7.1518 7.33449	0 49.1709 4.22577
0.443848 7.41514 7.34511	0 70.1675 4.18468
0.444092 7.11648 7.3575	0 48.881 4.14479
0.444336 7.90092 7.36958	0 58.8383 4.11335
0.44458 7.22061 7.37926	0 49.3815 4.10249
0.444824 6.91009 7.38455	0 43.9266 4.12399
0.445068 7.48168 7.38384	0 51.8422 4.18171
0.445312 7.77492 7.37608	0 54.071 4.26631
0.445557 8.49891 7.36096	0 65.6625 4.35542
0.445801 6.85474 7.33902	0 63.9482 4.42027
0.446045 7.6979 7.3116	0 64.5928 4.43598
0.446289 6.9335 7.28075	0 56.5024 4.39106
0.446533 7.59605 7.24894	0 65.6767 4.29202
0.446777 6.8748 7.21879	0 68.1149 4.16134
0.447021 7.02836 7.19273	0 66.3564 4.03016
0.447266 6.79809 7.17272	0 45.9529 3.92907
0.44751 6.15811 7.1601	0 43.4664 3.88014
0.447754 7.84779 7.15549	0 64.6077 3.89252
0.447998 7.94704 7.15879	0 62.3628 3.96192
0.448242 6.35369 7.16926	0 27.9438 4.07316
0.448486 7.25001 7.18561	0 60.2461 4.20477
0.44873 6.40901 7.20608	0 42.6516 4.33414
0.448975 7.55466 7.22861	0 46.9661 4.44207
0.449219 7.56817 7.2509	0 54.8592 4.51557
0.449463 7.23658 7.27067	0 48.8034 4.54826
0.449707 7.30773 7.28576	0 49.4848 4.53855
0.449951 7.33543 7.29442	0 54.0277 4.48708
0.450195 7.26475 7.29546	0 49.5597 4.39515
0.450439 8.44779 7.28835	0 64.656 4.2654
0.450684 7.63864 7.2733	0 71.8719 4.10392
0.450928 6.89814 7.25114	0 51.0607 3.92192
0.451172 6.51902 7.2232	0 26.1681 3.73464
0.451416 7.08349 7.19107	0 37.6318 3.55756
0.45166 7.77509 7.15646	0 63.9211 3.40161
0.451904 7.76385 7.12099	0 64.2275 3.2704
0.452148 6.03512 7.08615	0 52.9672 3.16114
0.452393 7.02525 7.05331	0 48.5494 3.0684
0.452637 6.86558 7.02369	0 38.974 2.9883
0.452881 7.15971 6.99847	0 41.6639 2.92071
0.453125 7.3874 6.97873	0 38.0645 2.86888
0.453369 6.82461 6.96546	0 34.7517 2.83742
0.453613 7.4857 6.95945	0 45.0059 2.83034
0.453857 5.7178 6.96118	0 32.4355 2.85043
0.454102 5.92574 6.97082	0 35.9238 2.89954
0.454346 7.52885 6.98828	0 56.9884 2.97929
0.45459 6.84685 7.01335	0 42.8298 3.09112
0.454834 7.52393 7.04587	0 43.2865 3.23571
0.455078 7.22094 7.08596	0 48.337 3.41214
0.455322 7.54533 7.13394	0 63.2638 3.61724
0.455566 6.64858 7.19024	0 58.989 3.84533
0.455811 7.36302 7.25498	0 55.202 4.08829
0.456055 6.98448 7.32746	0 42.5438 4.3357
0.456299 6.74032 7.40577	0 39.1566 4.5748
0.456543 6.88 7.4865	0 82.2466 4.79033
0.456787 6.34063 7.56485	0 40.549 4.96455
0.457031 7.6325 7.63515	0 116.804 5.07827
0.457275 9.75276 7.69157	0 123.279 5.11376
0.45752 9.55185 7.72915	0 75.9514 5.05954
0.457764 8.56381 7.74454	0 55.0132 4.91562
0.458008 7.3291 7.73666	0 58.4428 4.69652
0.458252 7.91799 7.70684	0 69.7558 4.42975
0.458496 7.91284 7.6586	0 50.3737 4.14965
0.45874 7.03943 7.59705	0 46.2566 3.8887
0.458984 7.9364 7.52815	0 64.5962 3.67
0.459229 7.51556 7.45791	0 52.4419 3.50377
0.459473 7.03097 7.39168	0 39.7757 3.38834
0.459717 7.06535 7.33364	0 35.4483 3.31419
0.459961 6.03786 7.28648	0 38.4785 3.26824
0.460205 7.8181 7.25133	0 77.3185 3.23689
0.460449 6.68256 7.22791	0 38.6875 3.2074
0.460693 7.68551 7.2147	0 47.4914 3.16893
0.460938 6.57169 7.2094	0 59.8294 3.11399
0.461182 7.23559 7.20926	0 35.8077 3.04082
0.461426 7.20552 7.2115	0 81.33 2.95572
0.46167 7.64683 7.21365	0 50.5633 2.87393
0.461914 7.46772 7.21367	0 44.5736 2.81776
0.462158 7.76109 7.21014	0 54.6512 2.81134
0.462402 6.95522 7.20215	0 41.7575 2.8729
0.462646 6.96255 7.18923	0 38.6805 3.00695
0.462891 6.8176 7.17125	0 43.2081 3.19951
0.463135 7.16681 7.14834	0 66.0954 3.41911
0.463379 7.31731 7.12087	0 47.2366 3.6242
0.463623 7.23324 7.08955	0 104.046 3.77497
0.463867 7.93552 7.05545	0 70.8036 3.84505
0.464111 7.3441 7.0201	0 39.6985 3.82858
0.464355 5.85247 6.98543	0 33.0456 3.74015
0.4646 7.13176 6.95361	0 54.4172 3.60816
0.464844 7.13428 6.92693	0 71.822 3.465
0.465088 6.61663 6.90743	0 35.7735 3.33802
0.465332 6.1858 6.89675	0 34.2078 3.24452
0.465576 6.37885 6.89585	0 29.9453 3.19125
0.46582 7.26746 6.90494	0 65.0427 3.17703
0.466064 7.14132 6.92342	0 42.4565 3.1962
0.466309 7.33041 6.94993	0 55.9418 3.24068
0.466553 6.38616 6.98246	0 60.5041 3.30027
0.466797 5.35541 7.01859	0 32.3563 3.36219
0.467041 8.94981 7.05571	0 108.485 3.41143
0.467285 6.02131 7.09136	0 49.9311 3.43328
0.467529 7.57815 7.12355	0 56.3445 3.41732
0.467773 8.0854 7.15097	0 49.2613 3.36137
0.468018 7.61466 7.17316	0 57.5124 3.27323
0.468262 6.83607 7.19041	0 53.957 3.16918
0.468506 8.11795 7.20361	0 74.4003 3.06954
0.46875 6.16954 7.21383	0 36.2962 2.99298
0.468994 6.87218 7.22209	0 39.3726 2.9516
0.469238 5.69058 7.22902	0 25.1803 2.94841
0.469482 8.7065 7.23478	0 89.1908 2.97773
0.469727 7.64543 7.23912	0 65.9944 3.02791
0.469971 7.58387 7.24157	0 58.2394 3.08489
0.470215 6.87769 7.24168	0 56.92 3.13539
0.470459 7.52411 7.23916	0 51.5596 3.16926
0.470703 7.59812 7.23404	0 51.7393 3.18123
0.470947 6.58788 7.22656	0 42.9781 3.17258
0.471191 7.17627 7.21713	0 79.9446 3.15225
0.471436 7.2382 7.20611	0 48.3007 3.13634
0.47168 7.23644 7.19376	0 70.5903 3.14477
0.471924 6.82988 7.18017	0 47.7277 3.19516
0.472168 7.71941 7.16531	0 53.7835 3.29579
0.472412 6.95278 7.14913	0 51.6115 3.44069
0.472656 7.54604 7.13162	0 62.5105 3.60933
0.4729 7.47074 7.11294	0 81.0323 3.77164
0.473145 6.40475 7.09343	0 37.7345 3.89626
0.473389 7.28002 7.07355	0 72.4346 3.95887
0.473633 6.65051 7.05391	0 43.1348 3.94726
0.473877 6.46861 7.03514	0 37.4122 3.86198
0.474121 8.60473 7.01784	0 51.6904 3.71368
0.474365 6.45839 7.00255	0 61.0827 3.5194
0.474609 6.83458 6.98961	0 40.925 3.29986
0.474854 6.46565 6.97912	0 33.4883 3.07815
0.475098 7.11675 6.97082	0 47.3802 2.87881
0.475342 7.08635 6.96405	0 45.4247 2.7258
0.475586 7.41382 6.9578	0 50.1436 2.63869
0.47583 6.19591 6.95073	0 37.0721 2.62789
0.476074 5.95651 6.94149	0 23.871 2.69092
0.476318 7.66709 6.92892	0 43.3063 2.81166
0.476562 8.3198 6.91237	0 69.0312 2.96356
0.476807 6.95243 6.89193	0 34.7979 3.11577
0.477051 6.95163 6.86845	0 34.7969 3.2401
0.477295 7.00238 6.84352	0 52.6755 3.31647
0.477539 6.4997 6.81921	0 44.4997 3.3356
0.477783 5.11726 6.79772	0 38.1641 3.2992
0.478027 7.56522 6.78109	0 62.4216 3.21853
0.478271 6.49829 6.77088	0 42.3625 3.11207
0.478516 7.05995 6.76802	0 37.9859 3.00242
0.47876 6.89277 6.77268	0 44.9546 2.91228
0.479004 6.55789 6.78432	0 34.1749 2.85962
0.479248 6.45695 6.80174	0 35.0076 2.85313
0.479492 6.8921 6.8232	0 47.637 2.88963
0.479736 6.25386 6.84661	0 40.8547 2.95486
0.47998 6.38435 6.86978	0 42.1345 3.02791
0.480225 8.16618 6.89074	0 57.4233 3.08799
0.480469 7.06229 6.908	0 54.1678 3.12077
0.480713 6.85406 6.92088	0 48.1757 3.12177
0.480957 7.64989 6.92957	0 47.6412 3.09564
0.481201 6.7828 6.93517	0 49.2362 3.05239
0.481445 6.88614 6.93944	0 54.2945 3.00304
0.481689 6.49369 6.94438	0 40.9764 2.95682
0.481934 7.34031 6.9519	0 50.5607 2.92079
0.482178 6.81795 6.9633	0 42.0317 2.90052
0.482422 5.43264 6.97913	0 24.7864 2.90044
0.482666 6.83277 6.99912	0 40.8431 2.9229
0.48291 8.09541 7.02239	0 58.738 2.96688
0.483154 6.61577 7.04777	0 51.3543 3.02785
0.483398 7.67727 7.07421	0 47.1176 3.09963
0.483643 7.29904 7.10103	0 40.4041 3.17768
0.483887 8.51552 7.12802	0 71.2937 3.2617
0.484131 5.93117 7.1554	0 30.8867 3.3558
0.484375 6.30193 7.18348	0 28.7428 3.4657
0.484619 7.31346 7.21235	0 42.144 3.59438
0.484863 6.19565 7.24161	0 31.3171 3.73866
0.485107 8.31301 7.27022	0 77.8783 3.88828
0.485352 7.96079 7.29654	0 68.5409 4.02805
0.485596 6.89441 7.31855	0 62.3722 4.14163
0.48584 7.46231 7.33418	0 56.7109 4.21541
0.486084 7.34532 7.34167	0 56.6134 4.24118
0.486328 8.03772 7.33988	0 58.8564 4.21736
0.486572 7.39656 7.32848	0 52.7363 4.14903
0.486816 7.44518 7.30807	0 45.5214 4.04718
0.487061 7.19301 7.28008	0 48.4804 3.92717
0.487305 8.04268 7.24665	0 78.1906 3.80628
0.487549 6.76816 7.21039	0 37.0756 3.70065
0.487793 6.17954 7.17409	0 65.2249 3.62209
0.488037 7.73216 7.14045	0 64.5213 3.57592
0.488281 7.51848 7.11173	0 46.4473 3.56049
0.488525 7.10166 7.08956	0 46.4128 3.56837
0.48877 6.04955 7.07471	0 39.283 3.5891
0.489014 6.43397 7.06704	0 38.6442 3.61225
0.489258 7.10042 7.06558	0 36.3561 3.63007
0.489502 6.96785 7.06863	0 39.1064 3.63884
0.489746 8.02839 7.07414	0 72.875 3.63856
0.48999 6.79793 7.07996	0 58.5097 3.63157
0.490234 7.54538 7.08424	0 52.8066 3.62077
0.490479 6.46364 7.08566	0 38.0582 3.60815
0.490723 7.9512 7.08367	0 56.148 3.59418
0.490967 6.35151 7.07848	0 25.902 3.57809
0.491211 7.69246 7.07104	0 47.3674 3.55878
0.491455 7.29643 7.06285	0 56.3107 3.53637
0.491699 6.34961 7.05574	0 32.4705 3.51349
0.491943 7.86496 7.05156	0 54.4833 3.49571
0.492188 6.20886 7.05196	0 34.9781 3.49036
0.492432 6.51394 7.05807	0 56.088 3.50396
0.492676 6.92664 7.07037	0 35.6845 3.5394
0.49292 7.74825 7.08854	0 58.7649 3.59429
0.493164 6.59994 7.11151	0 30.6975 3.66162
0.493408 7.83036 7.13751	0 77.4083 3.7321
0.493652 5.9053 7.16433	0 41.5971 3.79709
0.493896 7.24892 7.18957	0 39.2551 3.8501
0.494141 7.76666 7.21102	0 56.7631 3.88639
0.494385 7.57693 7.22691	0 44.98 3.90128
0.494629 7.90296 7.23622	0 56.0223 3.88873
0.494873 7.21741 7.23874	0 52.5458 3.84194
0.495117 7.22348 7.23503	0 36.9793 3.75613
0.495361 7.94096 7.22618	0 58.5249 3.63232
0.495605 6.55067 7.21348	0 47.0436 3.47979
0.49585 6.35062 7.198	0 24.8271 3.31538
0.496094 7.17213 7.18026	0 55.0469 3.15954
0.496338 7.389 7.15988	0 42.4097 3.03074
0.496582 7.67804 7.13534	0 46.849 2.94084
0.496826 6.75376 7.10388	0 36.63 2.89316
0.49707 7.51856 7.0613	0 42.995 2.8836
0.497314 7.37374 7.00194	0 55.5489 2.90378
0.497559 6.81513 6.91859	0 50.1059 2.94457
0.497803 6.45426 6.80274	0 51.0705 2.99832
0.498047 8.08703 6.645	0 56.8441 3.05907
0.498291 6.20131 6.43594	0 36.474 3.12039
0.498535 7.48663 6.16734	0 45.5915 3.17191
0.498779 6.8019 5.83377	0 55.6629 3.19644
0.499023 6.33152 5.43407	0 38.373 3.17013
0.499268 7.43932 4.97262	0 44.4803 3.06727
0.499512 7.57869 4.45985	0 53.3973 2.86874
0.499756 8.15178 3.34855	0 192.763 2.19132
