0 0 1.54672	0 0 0.257306
0.381836 2.52541 2.62203	0 6.56405 0.372812
0.38208 2.75496 2.63731	0 6.5796 0.363052
0.382324 2.45354 2.65001	0 7.3733 0.352693
0.382568 2.50323 2.65945	0 7.32366 0.343748
0.382812 2.8078 2.66511	0 7.57925 0.337852
0.383057 2.85277 2.66667	0 7.48595 0.33561
0.383301 2.74632 2.66409	0 5.47988 0.336338
0.383545 2.98154 2.65767	0 8.66677 0.338315
0.383789 3.0889 2.64808	0 9.37482 0.339452
0.384033 2.15255 2.63625	0 3.1886 0.338098
0.384277 2.81516 2.62331	0 7.30998 0.333621
0.384521 2.22846 2.6104	0 4.13906 0.326529
0.384766 2.39176 2.59853	0 8.0289 0.318068
0.38501 2.66325 2.58848	0 6.36587 0.309541
0.385254 2.48617 2.58073	0 5.14154 0.30173
0.385498 2.68545 2.57546	0 5.61669 0.29477
0.385742 2.54744 2.5726	0 6.71753 0.288516
0.385986 2.80039 2.57191	0 8.27795 0.283142
0.38623 2.43402 2.57295	0 3.62317 0.279483
0.386475 2.4143 2.57517	0 4.601 0.278819
0.386719 2.64741 2.57782	0 6.31364 0.282158
0.386963 2.50438 2.58005	0 6.03178 0.289441
0.387207 2.11995 2.58088	0 4.72325 0.299207
0.387451 2.94317 2.57932	0 10.3381 0.308946
0.387695 2.79306 2.57451	0 10.1732 0.315993
0.387939 2.69148 2.56584	0 5.52098 0.318494
0.388184 2.99076 2.5531	0 10.015 0.315977
0.388428 2.74587 2.53655	0 6.21042 0.309354
0.388672 2.0556 2.51686	0 4.08939 0.300437
0.388916 2.45756 2.49509	0 5.58503 0.291284
0.38916 2.64997 2.47251	0 5.93834 0.28365
0.389404 2.1779 2.45045	0 4.43998 0.278717
0.389648 2.72634 2.43022	0 6.54449 0.277085
0.389893 1.74196 2.41293	0 2.29041 0.27894
0.390137 2.85083 2.3995	0 9.08279 0.284273
0.390381 2.30207 2.39064	0 4.79379 0.293046
0.390625 2.31338 2.38678	0 5.57283 0.30525
0.390869 2.05989 2.38817	0 4.98057 0.32085
0.391113 2.37103 2.39476	0 7.21414 0.339659
0.391357 2.504 2.40628	0 6.39105 0.361168
0.391602 2.27254 2.42214	0 4.41832 0.384398
0.391846 2.33625 2.4415	0 5.79257 0.40782
0.39209 2.30712 2.46323	0 4.2427 0.429454
0.392334 2.46158 2.48602	0 6.51329 0.447209
0.392578 2.64736 2.50848	0 8.41556 0.459448
0.392822 2.80712 2.52922	0 6.10756 0.465584
0.393066 2.52599 2.54705	0 6.08459 0.466426
0.393311 2.5265 2.5611	0 5.13897 0.464052
0.393555 2.43614 2.57091	0 4.5329 0.461213
0.393799 3.11791 2.57647	0 7.83099 0.460473
0.394043 2.93936 2.57822	0 9.59215 0.463417
0.394287 2.29259 2.57699	0 6.44985 0.470153
0.394531 2.56687 2.57383	0 4.38784 0.479246
0.394775 2.3153 2.56987	0 4.47735 0.488117
0.39502 2.59506 2.56617	0 8.66074 0.493808
0.395264 2.42097 2.56361	0 6.16438 0.493964
0.395508 2.49043 2.56276	0 7.48312 0.487683
0.395752 2.71756 2.56384	0 6.15477 0.475863
0.395996 2.76475 2.56679	0 8.01231 0.460829
0.39624 2.35242 2.57122	0 5.38927 0.445355
0.396484 2.2972 2.57654	0 6.07416 0.431532
0.396729 2.65906 2.582	0 5.35478 0.420056
0.396973 2.6113 2.5868	0 10.1014 0.410317
0.397217 2.62223 2.59017	0 5.80483 0.401189
0.397461 2.79538 2.59148	0 7.32773 0.392047
0.397705 2.92677 2.59026	0 8.86661 0.383413
0.397949 2.52054 2.58627	0 5.52341 0.376865
0.398193 2.36459 2.57945	0 4.89411 0.374275
0.398438 2.54083 2.56995	0 6.20754 0.376805
0.398682 2.94561 2.55804	0 8.57057 0.384178
0.398926 2.15571 2.54409	0 5.61368 0.394562
0.39917 2.6144 2.52854	0 7.39395 0.405091
0.399414 2.51964 2.51186	0 7.18772 0.412747
0.399658 3.01587 2.49459	0 8.78137 0.415205
0.399902 2.22365 2.47728	0 4.78129 0.411335
0.400146 2.1184 2.46052	0 5.02959 0.401248
0.400391 2.55301 2.44491	0 7.157 0.386001
0.400635 2.29872 2.431	0 6.02385 0.367207
0.400879 2.84291 2.41928	0 7.42073 0.346716
0.401123 2.07617 2.41006	0 5.19957 0.326415
0.401367 2.25261 2.4035	0 7.75523 0.308076
0.401611 2.36099 2.39953	0 5.46259 0.293182
0.401855 2.3384 2.39785	0 4.1241 0.282705
0.4021 2.34915 2.39799	0 5.74787 0.276913
0.402344 2.51048 2.39933	0 4.92506 0.275314
0.402588 2.4545 2.4012	0 5.83786 0.276779
0.402832 2.22526 2.40294	0 4.68497 0.279826
0.403076 2.46961 2.40398	0 5.98532 0.282981
0.40332 2.69105 2.40389	0 6.92982 0.285091
0.403564 2.47767 2.40237	0 6.18852 0.285523
0.403809 2.36205 2.39928	0 8.52122 0.284229
0.404053 2.22461 2.3946	0 7.07162 0.281679
0.404297 2.24533 2.38842	0 5.35627 0.278689
0.404541 2.5852 2.38095	0 7.90296 0.276169
0.404785 2.268 2.37254	0 3.77972 0.274849
0.405029 2.58495 2.3637	0 8.91348 0.275101
0.405273 2.49472 2.3551	0 8.73446 0.276934
0.405518 2.16151 2.34753	0 4.48954 0.280176
0.405762 2.60793 2.3418	0 7.1783 0.284715
0.406006 2.19491 2.33863	0 4.81373 0.290646
0.40625 1.9182 2.33845	0 3.22007 0.298193
0.406494 2.14178 2.34132	0 6.02818 0.30747
0.406738 2.35238 2.34683	0 4.19637 0.318173
0.406982 2.29264 2.35418	0 5.39185 0.329407
0.407227 2.18447 2.36234	0 4.48528 0.33972
0.407471 2.54383 2.37024	0 7.00162 0.347375
0.407715 2.85993 2.37705	0 8.35034 0.350787
0.407959 2.50054 2.38231	0 6.43818 0.348991
0.408203 2.63055 2.38604	0 7.59326 0.342026
0.408447 2.34146 2.38867	0 5.93139 0.331114
0.408691 2.27065 2.39084	0 4.41897 0.318556
0.408936 1.96409 2.39318	0 4.92535 0.307342
0.40918 2.2585 2.3961	0 4.90223 0.300487
0.409424 2.22637 2.39964	0 5.05243 0.30023
0.409668 2.28729 2.40342	0 4.64414 0.307282
0.409912 2.77685 2.40682	0 8.28144 0.320412
0.410156 2.70922 2.40912	0 5.78435 0.336594
0.4104 2.64901 2.40974	0 5.10479 0.351795
0.410645 2.2144 2.40842	0 5.00602 0.362206
0.410889 2.41538 2.40529	0 5.67888 0.365487
0.411133 2.55549 2.40092	0 9.73162 0.361511
0.411377 2.4183 2.39614	0 5.61593 0.35229
0.411621 2.02217 2.3919	0 3.93569 0.341121
0.411865 2.48336 2.38905	0 4.14407 0.331337
0.412109 2.30691 2.38821	0 5.88006 0.325222
0.412354 2.34459 2.38961	0 4.711 0.323509
0.412598 2.19624 2.39307	0 5.01185 0.325538
0.412842 2.34476 2.39807	0 5.02958 0.329884
0.413086 2.59239 2.4038	0 8.02928 0.33505
0.41333 2.33201 2.40933	0 6.33811 0.339921
0.413574 2.42851 2.41374	0 5.90012 0.343846
0.413818 2.71319 2.41626	0 6.78013 0.34644
0.414062 2.47893 2.41634	0 5.53299 0.347332
0.414307 2.4308 2.41373	0 6.47683 0.346069
0.414551 2.39516 2.40847	0 4.70095 0.342216
0.414795 2.46117 2.40086	0 7.08379 0.33557
0.415039 2.28583 2.39143	0 4.82916 0.326345
0.415283 2.1885 2.38089	0 5.61833 0.315213
0.415527 2.70251 2.37005	0 7.58573 0.303234
0.415771 2.41517 2.35982	0 4.96336 0.29171
0.416016 2.44219 2.35108	0 4.05908 0.282009
0.41626 2.11269 2.34466	0 3.95949 0.275364
0.416504 2.19686 2.34123	0 4.6562 0.27268
0.416748 2.0512 2.34123	0 4.15427 0.274391
0.416992 2.33582 2.34477	0 5.91376 0.280432
0.417236 2.52788 2.35163	0 5.12693 0.290309
0.41748 2.11617 2.36125	0 4.19937 0.303195
0.417725 2.54943 2.37277	0 4.77081 0.31797
0.417969 2.29826 2.38513	0 5.05947 0.333189
0.418213 2.15263 2.39714	0 4.4847 0.347046
0.418457 2.81914 2.40765	0 8.24774 0.357479
0.418701 2.30815 2.41567	0 6.54841 0.362519
0.418945 2.70276 2.42047	0 6.09627 0.360873
0.419189 2.27218 2.42167	0 5.1888 0.352531
0.419434 2.54465 2.41926	0 5.71716 0.339122
0.419678 2.79613 2.41367	0 6.06459 0.323719
0.419922 2.37412 2.40562	0 4.40969 0.310078
0.420166 2.10968 2.39606	0 4.44118 0.301508
0.42041 2.4761 2.38608	0 5.20084 0.299863
0.420654 2.43544 2.3767	0 6.4551 0.305053
0.420898 2.10771 2.3688	0 4.25162 0.315303
0.421143 2.19889 2.36302	0 4.41188 0.327983
0.421387 2.43154 2.35971	0 5.44683 0.34061
0.421631 2.40572 2.3589	0 6.25985 0.351524
0.421875 2.33144 2.36035	0 5.90212 0.359992
0.422119 2.42906 2.36359	0 3.96272 0.365825
0.422363 2.29155 2.36802	0 5.91183 0.368853
0.422607 2.09795 2.37298	0 5.0339 0.368684
0.422852 2.39743 2.37787	0 7.47934 0.364883
0.423096 2.51231 2.38221	0 7.98569 0.357429
0.42334 2.74823 2.38578	0 6.36896 0.347105
0.423584 2.299 2.38855	0 4.65518 0.335543
0.423828 2.6616 2.39073	0 6.12474 0.324879
0.424072 2.23013 2.39262	0 6.24584 0.31718
0.424316 2.31743 2.39454	0 4.14129 0.313863
0.424561 1.92061 2.39672	0 3.07564 0.315268
0.424805 2.44225 2.39917	0 5.8224 0.320499
0.425049 2.59968 2.40173	0 5.58136 0.327577
0.425293 2.24947 2.40405	0 4.96881 0.333938
0.425537 2.52457 2.40573	0 5.94057 0.337165
0.425781 2.79705 2.40636	0 7.29632 0.335753
0.426025 2.64449 2.40564	0 7.60657 0.329586
0.42627 2.10115 2.40344	0 4.24737 0.319918
0.426514 2.02002 2.39973	0 4.5132 0.308836
0.426758 2.63969 2.39459	0 5.87504 0.298437
0.427002 2.41475 2.38818	0 5.33565 0.290065
0.427246 2.27721 2.38066	0 4.89974 0.283937
0.42749 2.56418 2.37224	0 6.04834 0.279288
0.427734 2.55789 2.36312	0 8.77658 0.274911
0.427979 2.24308 2.3536	0 4.90251 0.269826
0.428223 2.12078 2.34402	0 4.96982 0.263747
0.428467 2.4551 2.33479	0 5.80747 0.257174
0.428711 2.31796 2.32635	0 5.65344 0.2511
0.428955 2.40645 2.3191	0 3.54828 0.246516
0.429199 2.30882 2.31331	0 4.84149 0.243937
0.429443 2.00407 2.30907	0 3.62545 0.243151
0.429688 2.43261 2.30622	0 5.2167 0.243261
0.429932 2.17835 2.30431	0 4.47189 0.243001
0.430176 2.18893 2.3027	0 4.8363 0.24119
0.43042 2.1927 2.30064	0 3.83017 0.237188
0.430664 2.45088 2.29742	0 4.87931 0.231194
0.430908 2.61411 2.29248	0 7.19585 0.224265
0.431152 2.62945 2.2856	0 6.33953 0.218029
0.431396 2.17667 2.27692	0 4.56286 0.214177
0.431641 2.0868 2.26697	0 3.91301 0.213913
0.431885 2.25965 2.25656	0 4.5075 0.217585
0.432129 2.25736 2.24668	0 5.88692 0.224626
0.432373 2.12245 2.23833	0 4.12846 0.23381
0.432617 2.11838 2.23238	0 4.04246 0.243668
0.432861 2.19354 2.22941	0 4.65465 0.252882
0.433105 2.31232 2.22972	0 7.96789 0.260533
0.43335 1.8627 2.23327	0 4.29714 0.266171
0.433594 2.32631 2.23974	0 5.04753 0.269758
0.433838 2.21908 2.2486	0 4.52378 0.271583
0.434082 2.40638 2.25918	0 4.9066 0.272191
0.434326 2.02861 2.27078	0 3.88218 0.272357
0.43457 2.58675 2.28268	0 7.46563 0.273055
0.434814 2.36443 2.29422	0 5.07225 0.275348
0.435059 2.16508 2.30477	0 4.11494 0.280156
0.435303 2.22553 2.31374	0 6.20732 0.287917
0.435547 2.27273 2.32062	0 5.34243 0.298277
0.435791 2.45807 2.32497	0 4.91195 0.309962
0.436035 2.48726 2.32648	0 5.89921 0.320947
0.436279 2.38734 2.32503	0 5.68308 0.328937
0.436523 2.36406 2.32076	0 6.9261 0.332003
0.436768 2.29065 2.31405	0 5.55764 0.329198
0.437012 2.62755 2.30558	0 5.84719 0.320904
0.437256 2.19572 2.29623	0 4.77706 0.308754
0.4375 2.27618 2.28698	0 4.0005 0.295139
0.437744 2.01823 2.27881	0 3.80734 0.282454
0.437988 2.11261 2.27254	0 3.87379 0.272381
0.438232 2.31666 2.26877	0 3.84612 0.265506
0.438477 2.43016 2.26779	0 6.09004 0.261393
0.438721 1.95285 2.26957	0 4.51833 0.259045
0.438965 2.13985 2.27384	0 4.35659 0.257499
0.439209 2.40239 2.28012	0 5.36192 0.256281
0.439453 2.41468 2.28788	0 6.98339 0.25555
0.439697 2.37041 2.29658	0 4.85 0.255943
0.439941 2.1785 2.30579	0 3.17716 0.258284
0.440186 2.24437 2.31521	0 5.26048 0.263304
0.44043 2.50901 2.32469	0 6.5987 0.271467
0.440674 2.29187 2.33421	0 6.04009 0.282864
0.440918 2.27028 2.34381	0 3.6098 0.297108
0.441162 2.44435 2.35352	0 4.53221 0.313234
0.441406 2.35877 2.36331	0 5.54495 0.329701
0.44165 2.31258 2.37299	0 7.39672 0.344588
0.441895 2.00921 2.38223	0 5.12833 0.355976
0.442139 2.80051 2.39053	0 9.26338 0.362414
0.442383 2.43558 2.39725	0 5.26353 0.363278
0.442627 2.25793 2.40175	0 5.14652 0.358912
0.442871 2.45184 2.40346	0 6.04284 0.350515
0.443115 2.56124 2.40202	0 4.75745 0.339855
0.443359 2.50029 2.39735	0 5.38863 0.328871
0.443604 2.55182 2.38969	0 6.45538 0.319282
0.443848 2.70147 2.3796	0 5.20938 0.312303
0.444092 2.01498 2.36786	0 4.0662 0.308516
0.444336 2.2502 2.35532	0 5.31893 0.307942
0.44458 2.64509 2.34275	0 8.48885 0.31022
0.444824 1.96019 2.33078	0 3.81194 0.314798
0.445068 2.0377 2.31977	0 3.18294 0.321026
0.445312 2.27997 2.30987	0 5.21092 0.328128
0.445557 2.47208 2.30111	0 6.47602 0.33511
0.445801 2.32149 2.2935	0 4.27719 0.340735
0.446045 2.61492 2.28716	0 7.07857 0.343644
0.446289 2.55849 2.28233	0 8.64839 0.342653
0.446533 2.23662 2.27938	0 6.01086 0.337104
0.446777 1.7038 2.27869	0 2.43302 0.327161
0.447021 1.9541 2.28052	0 3.31729 0.313896
0.447266 2.1371 2.2849	0 4.13129 0.299132
0.44751 2.39871 2.29156	0 6.71465 0.28508
0.447754 2.62931 2.29992	0 6.91456 0.273856
0.447998 2.27298 2.30919	0 5.34973 0.267024
0.448242 2.15614 2.31846	0 5.09139 0.265286
0.448486 2.50029 2.32682	0 7.80621 0.268426
0.44873 2.68097 2.3335	0 7.73651 0.275488
0.448975 2.15927 2.3379	0 5.68307 0.285057
0.449219 2.05736 2.33965	0 4.08057 0.295506
0.449463 2.41842 2.33862	0 3.28972 0.30513
0.449707 2.49782 2.33498	0 7.22718 0.312226
0.449951 2.35033 2.32912	0 5.82988 0.315258
0.450195 2.77749 2.32167	0 7.01955 0.313171
0.450439 2.20634 2.31345	0 5.19607 0.305803
0.450684 2.30758 2.30534	0 5.96937 0.29414
0.450928 2.1236 2.2982	0 3.6062 0.280245
0.451172 2.03101 2.29273	0 3.29003 0.266759
0.451416 2.06472 2.28939	0 3.5929 0.256155
0.45166 2.08328 2.28838	0 5.21999 0.250048
0.451904 2.68735 2.28962	0 6.75213 0.248849
0.452148 2.39409 2.29287	0 5.31218 0.251875
0.452393 2.20859 2.29781	0 5.15782 0.257818
0.452637 2.39927 2.30404	0 5.02084 0.265303
0.452881 2.4103 2.3112	0 4.97987 0.273296
0.453125 2.09198 2.31885	0 6.51411 0.281215
0.453369 2.21396 2.32646	0 4.16437 0.288799
0.453613 2.20508 2.33338	0 5.34004 0.295862
0.453857 2.27481 2.33878	0 5.02063 0.302124
0.454102 2.67716 2.3417	0 6.81524 0.307179
0.454346 2.24093 2.3412	0 5.26037 0.310594
0.45459 2.66622 2.33645	0 5.63555 0.312063
0.454834 2.51989 2.32692	0 5.12209 0.311546
0.455078 2.1014 2.31251	0 4.44709 0.309349
0.455322 2.62613 2.29362	0 5.86505 0.306145
0.455566 2.40853 2.27117	0 5.03124 0.30292
0.455811 2.17239 2.24653	0 5.15685 0.300824
0.456055 2.15541 2.22135	0 4.43208 0.300927
0.456299 2.37566 2.19746	0 6.64606 0.303919
0.456543 1.65667 2.17656	0 2.31199 0.309851
0.456787 2.05531 2.1601	0 3.69168 0.318042
0.457031 2.39501 2.14905	0 5.45838 0.327214
0.457275 1.93674 2.14384	0 4.62514 0.335827
0.45752 1.75073 2.14424	0 2.82686 0.342465
0.457764 2.09183 2.14946	0 4.40663 0.346128
0.458008 1.87694 2.15822	0 4.15602 0.346327
0.458252 2.26931 2.16896	0 5.06246 0.343006
0.458496 2.70975 2.18009	0 6.62961 0.336378
0.45874 2.2005 2.19016	0 4.43012 0.326809
0.458984 2.2577 2.1981	0 7.05029 0.314794
0.459229 2.04377 2.20336	0 4.53982 0.301028
0.459473 2.3393 2.20589	0 5.93646 0.286483
0.459717 2.61093 2.20611	0 5.3871 0.272368
0.459961 2.1109 2.20479	0 4.74177 0.259938
0.460205 1.98905 2.20279	0 4.02036 0.250172
0.460449 2.28286 2.20095	0 6.01488 0.243453
0.460693 1.85235 2.19986	0 3.53597 0.23942
0.460938 2.09884 2.19983	0 4.67474 0.237102
0.461182 2.00116 2.20087	0 3.56264 0.2353
0.461426 2.52069 2.20275	0 8.41093 0.233061
0.46167 2.23749 2.2051	0 5.27626 0.230031
0.461914 2.66314 2.20752	0 8.13315 0.226526
0.462158 2.12813 2.20966	0 4.90674 0.223317
0.462402 1.93879 2.21126	0 3.58839 0.221265
0.462646 2.21619 2.2121	0 5.00759 0.220995
0.462891 2.07786 2.21207	0 4.70776 0.222742
0.463135 1.92888 2.21109	0 3.07545 0.226389
0.463379 2.40379 2.20916	0 4.8175 0.23163
0.463623 2.72619 2.20637	0 6.75038 0.238141
0.463867 2.22723 2.20296	0 4.38241 0.245689
0.464111 2.29877 2.19926	0 6.05463 0.25414
0.464355 2.0517 2.19571	0 3.76506 0.263385
0.4646 1.86694 2.19276	0 3.07229 0.273246
0.464844 1.98643 2.19076	0 3.46694 0.283415
0.465088 2.27496 2.18991	0 4.29801 0.293446
0.465332 2.26887 2.19023	0 4.69792 0.302828
0.465576 2.22781 2.19155	0 8.59609 0.311084
0.46582 2.14651 2.1936	0 5.20997 0.317879
0.466064 2.21913 2.19611	0 4.86355 0.323075
0.466309 2.27765 2.19885	0 6.02086 0.326723
0.466553 2.32461 2.20174	0 4.95141 0.32898
0.466797 2.17567 2.20482	0 3.65283 0.330002
0.467041 2.10341 2.20823	0 3.9087 0.32987
0.467285 2.14263 2.21214	0 4.4626 0.328631
0.467529 2.3233 2.21669	0 5.17333 0.326448
0.467773 1.86201 2.22192	0 2.6592 0.323807
0.468018 2.15068 2.22774	0 4.64792 0.321617
0.468262 2.78005 2.23394	0 9.52085 0.321086
0.468506 2.09501 2.24017	0 2.97507 0.323315
0.46875 2.38276 2.246	0 5.43488 0.328765
0.468994 1.83285 2.25092	0 2.85452 0.33684
0.469238 2.30233 2.25438	0 5.88083 0.345863
0.469482 2.47435 2.25588	0 7.97974 0.353488
0.469727 2.35896 2.25498	0 3.9365 0.357408
0.469971 2.10051 2.2514	0 4.59974 0.356039
0.470215 2.42145 2.2451	0 6.2789 0.348899
0.470459 2.55936 2.2363	0 5.87341 0.33658
0.470703 1.98834 2.22555	0 3.46874 0.320404
0.470947 2.24693 2.21368	0 5.16803 0.301975
0.471191 2.33889 2.20168	0 5.1081 0.282814
0.471436 2.28848 2.19064	0 5.35061 0.264167
0.47168 1.81492 2.18147	0 3.3695 0.246977
0.471924 2.19277 2.17484	0 4.86485 0.231938
0.472168 2.0206 2.17096	0 4.184 0.219562
0.472412 1.83805 2.1696	0 4.24938 0.210242
0.472656 2.19363 2.17007	0 6.22192 0.204317
0.4729 2.15468 2.17139	0 3.18782 0.202116
0.473145 2.25994 2.17246	0 3.74698 0.203931
0.473389 2.67093 2.17227	0 6.37535 0.209894
0.473633 2.27047 2.17012	0 4.96931 0.219752
0.473877 2.03716 2.1657	0 4.11463 0.232679
0.474121 2.18967 2.15918	0 5.68543 0.247216
0.474365 2.27732 2.15114	0 7.09694 0.261451
0.474609 1.83923 2.14249	0 3.29252 0.273388
0.474854 2.37069 2.13424	0 5.06517 0.28144
0.475098 1.83399 2.12741	0 3.55367 0.284885
0.475342 2.16521 2.12284	0 7.05457 0.284153
0.475586 2.25789 2.12107	0 5.89423 0.2808
0.47583 1.90772 2.12226	0 3.64559 0.27709
0.476074 1.93656 2.12622	0 3.96483 0.275267
0.476318 2.03359 2.13238	0 3.60254 0.276764
0.476562 2.11536 2.13999	0 4.177 0.281688
0.476807 2.08379 2.14816	0 5.06987 0.288829
0.477051 2.30585 2.1561	0 4.43953 0.296185
0.477295 2.50133 2.16315	0 5.92842 0.301758
0.477539 2.67557 2.16894	0 6.82415 0.304254
0.477783 1.70828 2.17333	0 2.59411 0.303412
0.478027 2.03718 2.17639	0 4.47594 0.299908
0.478271 2.15795 2.17833	0 4.32997 0.294922
0.478516 1.81638 2.17937	0 3.27452 0.289621
0.47876 2.43688 2.17972	0 5.98681 0.284783
0.479004 2.48938 2.17953	0 5.78305 0.280682
0.479248 2.31483 2.1789	0 5.36045 0.277237
0.479492 1.96369 2.17797	0 3.83042 0.274276
0.479736 1.94787 2.1769	0 2.55178 0.271715
0.47998 2.17825 2.17594	0 3.82324 0.269547
0.480225 2.58816 2.17539	0 5.82511 0.267681
0.480469 2.16647 2.17557	0 4.49175 0.26583
0.480713 1.90692 2.17672	0 3.91909 0.263604
0.480957 2.06859 2.179	0 5.92541 0.260835
0.481201 2.22426 2.18239	0 5.80786 0.257899
0.481445 1.82331 2.18671	0 2.17734 0.255767
0.481689 2.62523 2.19164	0 6.1339 0.255638
0.481934 1.92965 2.19679	0 4.25794 0.258325
0.482178 2.51217 2.20175	0 6.75025 0.263721
0.482422 2.3264 2.20618	0 3.93729 0.270684
0.482666 2.11814 2.2098	0 5.44607 0.27742
0.48291 2.11252 2.21243	0 5.3493 0.282138
0.483154 2.33511 2.21396	0 4.451 0.283648
0.483398 1.96123 2.21428	0 5.01458 0.281648
0.483643 2.24881 2.21328	0 5.9103 0.276638
0.483887 2.54323 2.21086	0 5.44492 0.269614
0.484131 2.03549 2.20694	0 2.51533 0.261737
0.484375 2.12633 2.20148	0 4.09799 0.2541
0.484619 2.50174 2.19459	0 4.53965 0.247601
0.484863 2.12347 2.18654	0 3.13468 0.242868
0.485107 2.16431 2.17779	0 4.91343 0.240192
0.485352 2.22065 2.16899	0 4.84682 0.23952
0.485596 2.13122 2.16089	0 4.73073 0.240551
0.48584 2.21776 2.15427	0 4.70824 0.242953
0.486084 1.95996 2.14981	0 3.58626 0.246617
0.486328 1.98975 2.148	0 3.76789 0.251768
0.486572 2.16624 2.14904	0 3.82761 0.258819
0.486816 2.12986 2.15281	0 3.90706 0.267994
0.487061 1.78562 2.1589	0 2.76869 0.278944
0.487305 2.28818 2.16668	0 4.01786 0.290604
0.487549 2.36281 2.17542	0 8.24183 0.301437
0.487793 2.27458 2.1844	0 5.36528 0.309985
0.488037 2.03813 2.19306	0 3.93324 0.315453
0.488281 2.55226 2.20099	0 5.25637 0.31804
0.488525 2.41901 2.208	0 5.21322 0.31887
0.48877 1.8168 2.21406	0 2.93162 0.319561
0.489014 1.89498 2.21922	0 2.89543 0.321651
0.489258 2.40493 2.22355	0 6.32935 0.326086
0.489502 2.38804 2.22703	0 6.13264 0.332958
0.489746 2.34647 2.2296	0 5.08479 0.341511
0.48999 2.36593 2.23107	0 4.32967 0.350364
0.490234 1.84062 2.23126	0 3.80206 0.357845
0.490479 2.32431 2.22998	0 7.53718 0.362346
0.490723 2.18711 2.22714	0 3.89151 0.362648
0.490967 2.2244 2.22281	0 3.99559 0.358158
0.491211 2.99399 2.21724	0 8.71931 0.348989
0.491455 1.93444 2.21084	0 3.97755 0.335843
0.491699 1.90445 2.20413	0 3.41096 0.319735
0.491943 2.06615 2.19767	0 4.33306 0.301657
0.492188 2.44256 2.19198	0 5.4304 0.282363
0.492432 1.92212 2.18744	0 3.81772 0.262372
0.492676 2.23802 2.18428	0 4.57516 0.242174
0.49292 2.02905 2.1825	0 3.70885 0.222504
0.493164 2.10332 2.18193	0 3.9786 0.204523
0.493408 2.54738 2.18224	0 4.84944 0.189772
0.493652 2.3179 2.18292	0 3.83338 0.179871
0.493896 2.12445 2.18338	0 3.75031 0.176043
0.494141 1.69152 2.18296	0 3.19467 0.178654
0.494385 2.1966 2.18102	0 3.74374 0.186957
0.494629 2.26447 2.17702	0 5.29362 0.199182
0.494873 2.20968 2.17063	0 4.9795 0.212938
0.495117 2.72001 2.16187	0 7.40914 0.225769
0.495361 2.30397 2.15111	0 5.09894 0.235655
0.495605 2.2683 2.13913	0 5.18261 0.241312
0.49585 1.86969 2.12695	0 3.40838 0.242294
0.496094 1.66332 2.11571	0 2.90206 0.238967
0.496338 2.38206 2.10632	0 5.76689 0.232454
0.496582 1.56136 2.09928	0 2.99324 0.224516
0.496826 2.38423 2.09436	0 4.52254 0.217329
0.49707 1.93636 2.09043	0 4.26351 0.213055
0.497314 2.09653 2.08535	0 3.84055 0.213304
0.497559 1.86706 2.07601	0 3.94449 0.21862
0.497803 2.3143 2.05848	0 4.58538 0.228239
0.498047 2.09633 2.02836	0 5.05164 0.240201
0.498291 2.24226 1.98125	0 5.45382 0.251784
0.498535 2.26124 1.91334	0 4.78578 0.260077
0.498779 2.38054 1.82204	0 6.08254 0.262504
0.499023 2.28791 1.70656	0 5.89422 0.257212
0.499268 2.49384 1.56826	0 5.02878 0.243335
0.499512 1.99294 1.41079	0 4.40699 0.221152
0.499756 2.64698 1.06233	0 11.9361 0.158827
