0 0 2.33191	0 0 0.868582
0.382568 5.01024 4.62572	0 36.0853 1.13008
0.382812 3.79693 4.62858	0 15.1459 1.1257
0.383057 4.66163 4.6295	0 20.726 1.12479
0.383301 4.51805 4.62891	0 19.1187 1.13802
0.383545 5.156 4.62721	0 21.6966 1.17224
0.383789 4.34621 4.6247	0 17.3237 1.22779
0.384033 4.53098 4.62145	0 22.9208 1.29837
0.384277 4.23018 4.61727	0 20.2891 1.37339
0.384521 5.13296 4.61182	0 27.6831 1.44153
0.384766 4.60396 4.60465	0 30.6714 1.49417
0.38501 4.92581 4.59533	0 28.5167 1.52756
0.385254 4.25995 4.58355	0 24.4421 1.54304
0.385498 4.41078 4.56921	0 15.4891 1.54582
0.385742 5.09093 4.55244	0 28.7402 1.54247
0.385986 4.53538 4.53361	0 28.8574 1.5383
0.38623 4.35808 4.51327	0 15.1745 1.53537
0.386475 4.31368 4.49212	0 17.7682 1.53188
0.386719 4.74002 4.47086	0 33.3666 1.52324
0.386963 4.54871 4.45021	0 17.4921 1.50429
0.387207 3.94498 4.43073	0 14.6771 1.47182
0.387451 4.57801 4.41287	0 28.5513 1.42621
0.387695 4.42872 4.39689	0 17.5014 1.37144
0.387939 4.18321 4.38292	0 14.3203 1.31377
0.388184 4.37561 4.37102	0 16.4047 1.25978
0.388428 4.00241 4.36117	0 16.7866 1.21482
0.388672 5.16678 4.35338	0 23.203 1.18213
0.388916 4.11319 4.34764	0 18.7987 1.16279
0.38916 4.39905 4.3439	0 15.7063 1.15583
0.389404 3.92495 4.34198	0 9.7558 1.15849
0.389648 4.00203 4.34153	0 13.9815 1.16678
0.389893 4.78093 4.34192	0 18.5038 1.17642
0.390137 4.20998 4.34222	0 18.2306 1.18432
0.390381 4.33567 4.34131	0 15.7709 1.18968
0.390625 4.18328 4.33798	0 19.4267 1.19406
0.390869 4.84304 4.33115	0 18.8294 1.20016
0.391113 4.20944 4.32014	0 13.7986 1.20984
0.391357 4.32512 4.30483	0 22.5593 1.22242
0.391602 4.39705 4.28587	0 15.7155 1.23445
0.391846 5.14777 4.26468	0 31.7676 1.24104
0.39209 4.21575 4.24334	0 14.9295 1.23826
0.392334 3.63337 4.22436	0 11.2065 1.22515
0.392578 4.02894 4.21032	0 18.121 1.20443
0.392822 4.04581 4.20352	0 18.4657 1.18167
0.393066 3.34687 4.20558	0 13.7536 1.16348
0.393311 4.29096 4.21723	0 15.3949 1.15562
0.393555 4.52363 4.23811	0 16.1845 1.16188
0.393799 3.88272 4.2668	0 20.3519 1.18351
0.394043 4.33401 4.30096	0 16.2332 1.21908
0.394287 4.44601 4.33764	0 14.8651 1.26442
0.394531 3.45898 4.37364	0 10.2738 1.31309
0.394775 5.13842 4.40598	0 28.0847 1.35748
0.39502 4.71841 4.43229	0 21.1532 1.39074
0.395264 4.95844 4.4512	0 24.7759 1.40897
0.395508 5.05181 4.46254	0 32.0767 1.41254
0.395752 4.66624 4.46733	0 18.0201 1.40597
0.395996 4.27333 4.46759	0 15.7346 1.39596
0.39624 4.3994 4.46594	0 21.2696 1.38874
0.396484 4.15159 4.46508	0 14.1049 1.3879
0.396729 3.98882 4.4673	0 18.675 1.39372
0.396973 4.25876 4.47404	0 20.3744 1.40435
0.397217 4.26599 4.48566	0 17.1899 1.41788
0.397461 4.12303 4.50143	0 16.4755 1.4339
0.397705 5.05348 4.51969	0 32.2206 1.45379
0.397949 5.31149 4.53819	0 22.8721 1.47941
0.398193 3.70672 4.55451	0 15.4104 1.51121
0.398438 4.50586 4.5665	0 26.4613 1.54697
0.398682 5.29007 4.57253	0 29.4563 1.58182
0.398926 4.51585 4.5718	0 21.9681 1.60978
0.39917 5.41739 4.56427	0 21.6977 1.62589
0.399414 4.94098 4.55066	0 26.1855 1.62764
0.399658 3.75021 4.53221	0 12.1863 1.61522
0.399902 4.0804 4.51043	0 21.3082 1.59049
0.400146 4.0027 4.48685	0 18.9257 1.55561
0.400391 5.34354 4.46285	0 26.622 1.51219
0.400635 4.73349 4.4395	0 22.0261 1.46142
0.400879 4.0904 4.41754	0 21.9191 1.40481
0.401123 4.05168 4.39738	0 19.1195 1.34475
0.401367 4.58715 4.3792	0 20.5335 1.28445
0.401611 4.15557 4.36295	0 12.1912 1.22718
0.401855 3.99586 4.34851	0 10.7412 1.17532
0.4021 4.85082 4.33565	0 19.6897 1.12985
0.402344 4.59696 4.32415	0 15.7225 1.09064
0.402588 3.74801 4.31376	0 11.1833 1.05723
0.402832 4.98725 4.30424	0 22.9733 1.02964
0.403076 3.49013 4.29539	0 17.1302 1.00858
0.40332 4.14768 4.28701	0 15.2086 0.995014
0.403564 4.87987 4.27902	0 19.8975 0.989227
0.403809 3.48594 4.27142	0 12.0855 0.990326
0.404053 5.2193 4.26434	0 25.6712 0.996415
0.404297 4.76763 4.25801	0 19.0267 1.00536
0.404541 3.24617 4.25274	0 8.98248 1.01541
0.404785 4.44465 4.24883	0 16.9696 1.0252
0.405029 3.98236 4.24649	0 14.6067 1.03314
0.405273 3.75881 4.24582	0 10.0843 1.03695
0.405518 4.96195 4.24679	0 28.6585 1.03417
0.405762 3.84066 4.24925	0 13.7537 1.02342
0.406006 4.23106 4.25294	0 18.0558 1.00577
0.40625 5.05844 4.25756	0 23.5128 0.985005
0.406494 4.21274 4.26267	0 15.4223 0.966324
0.406738 3.87473 4.26766	0 12.5669 0.954012
0.406982 4.06142 4.27168	0 15.5223 0.94936
0.407227 3.87146 4.27363	0 14.2168 0.949919
0.407471 4.4265 4.27224	0 18.3186 0.950446
0.407715 4.19296 4.26633	0 21.2435 0.945016
0.407959 4.6979 4.25506	0 16.0055 0.929353
0.408203 4.82681 4.23825	0 24.1564 0.902511
0.408447 4.7302 4.21663	0 22.9287 0.867452
0.408691 4.22596 4.19181	0 18.1008 0.830398
0.408936 4.43503 4.16615	0 15.1011 0.799195
0.40918 3.58785 4.14232	0 11.3332 0.781152
0.409424 3.60586 4.12282	0 14.5594 0.781023
0.409668 3.49984 4.10946	0 10.1803 0.799795
0.409912 3.79573 4.10297	0 17.4628 0.834664
0.410156 3.63933 4.10291	0 14.1202 0.880008
0.4104 4.65978 4.10773	0 18.4912 0.928781
0.410645 4.94153 4.11517	0 21.4438 0.97373
0.410889 3.50458 4.12274	0 10.3134 1.00819
0.411133 4.04702 4.12822	0 20.7099 1.02669
0.411377 4.56369 4.13012	0 19.7885 1.02562
0.411621 4.5123 4.12798	0 19.5031 1.00434
0.411865 4.42415 4.12237	0 19.5884 0.965997
0.412109 3.88029 4.11476	0 10.9647 0.917933
0.412354 4.39739 4.10714	0 13.5375 0.870794
0.412598 3.99932 4.10156	0 17.541 0.836477
0.412842 3.19121 4.0996	0 8.79506 0.8252
0.413086 3.98106 4.10201	0 14.811 0.842543
0.41333 3.71503 4.10846	0 14.5716 0.887442
0.413574 4.09517 4.11759	0 13.3242 0.951969
0.413818 4.33631 4.12724	0 26.6216 1.02321
0.414062 4.08029 4.13489	0 14.9239 1.08681
0.414307 4.56685 4.13823	0 28.2094 1.13095
0.414551 4.79078 4.13559	0 20.8471 1.1495
0.414795 4.50172 4.12631	0 21.1716 1.14309
0.415039 4.16111 4.11086	0 22.5001 1.11805
0.415283 4.14534 4.09067	0 10.7175 1.08374
0.415527 3.6588 4.06786	0 13.0458 1.04954
0.415771 4.15251 4.04476	0 19.9765 1.0224
0.416016 3.41841 4.02346	0 11.7531 1.00558
0.41626 3.77753 4.00549	0 14.4097 0.998594
0.416504 4.33205 3.99156	0 20.094 0.997954
0.416748 3.59801 3.98163	0 12.4866 0.998392
0.416992 3.98144 3.97499	0 20.6755 0.994171
0.417236 3.96626 3.97061	0 17.8698 0.980436
0.41748 4.3207 3.96746	0 20.6404 0.954447
0.417725 3.95944 3.96479	0 15.3732 0.91645
0.417969 4.01024 3.96235	0 13.9676 0.86986
0.418213 4.02377 3.96049	0 15.4586 0.820586
0.418457 4.32163 3.96007	0 15.1627 0.775701
0.418701 3.50269 3.96228	0 11.6025 0.741937
0.418945 4.02429 3.96832	0 12.3909 0.724513
0.419189 3.39683 3.97911	0 12.864 0.726457
0.419434 4.04478 3.99497	0 13.078 0.748302
0.419678 4.00957 4.01545	0 17.5379 0.787981
0.419922 3.54154 4.03927	0 12.7433 0.840962
0.420166 4.116 4.06437	0 18.4385 0.900849
0.42041 4.35625 4.08828	0 15.6806 0.960588
0.420654 3.99435 4.10835	0 13.8046 1.01403
0.420898 4.26761 4.12226	0 19.9722 1.05728
0.421143 5.02087 4.12834	0 23.6944 1.08927
0.421387 4.23323 4.12586	0 13.8104 1.11127
0.421631 4.44547 4.11508	0 15.8443 1.12562
0.421875 3.76133 4.09723	0 15.1318 1.13434
0.422119 4.63966 4.07424	0 20.2321 1.13817
0.422363 3.78635 4.04839	0 17.1602 1.13648
0.422607 3.24895 4.02196	0 9.92298 1.12802
0.422852 4.38807 3.9969	0 17.6332 1.11214
0.423096 3.55233 3.97463	0 14.0475 1.08987
0.42334 3.85085 3.95594	0 18.5238 1.06444
0.423584 4.2093 3.94101	0 10.3397 1.04093
0.423828 3.4271 3.9296	0 10.7889 1.02496
0.424072 4.94392 3.9211	0 27.3688 1.02108
0.424316 3.19532 3.91473	0 10.0882 1.03121
0.424561 4.48581 3.90962	0 21.5217 1.05383
0.424805 2.92208 3.90488	0 6.80159 1.08404
0.425049 4.43015 3.89967	0 22.503 1.11465
0.425293 3.38792 3.8933	0 8.91099 1.13797
0.425537 4.19177 3.88527	0 15.091 1.14785
0.425781 4.31388 3.87538	0 20.4002 1.14129
0.426025 4.40346 3.86385	0 24.3558 1.11907
0.42627 3.45573 3.85128	0 10.1582 1.08522
0.426514 3.62658 3.83864	0 15.4735 1.04558
0.426758 3.78437 3.82709	0 15.3915 1.00609
0.427002 3.88469 3.81786	0 13.2998 0.971529
0.427246 3.79818 3.81199	0 13.7804 0.945023
0.42749 3.37863 3.81018	0 13.7592 0.928151
0.427734 3.58848 3.81269	0 13.5032 0.921254
0.427979 3.79601 3.81932	0 14.7887 0.923547
0.428223 3.89485 3.82946	0 13.2572 0.933055
0.428467 4.29769 3.84225	0 16.831 0.946669
0.428711 3.52689 3.85669	0 16.2479 0.960628
0.428955 3.84481 3.87186	0 14.5682 0.971377
0.429199 3.70145 3.88699	0 13.629 0.976447
0.429443 4.20234 3.90159	0 22.1109 0.974945
0.429688 4.04704 3.91541	0 12.88 0.967526
0.429932 3.92849 3.92843	0 17.1832 0.956008
0.430176 4.13383 3.94072	0 18.8447 0.942951
0.43042 3.90749 3.95232	0 13.0779 0.9313
0.430664 3.52966 3.96312	0 17.0049 0.924026
0.430908 3.6531 3.97279	0 8.89372 0.923588
0.431152 4.3518 3.98078	0 21.3656 0.931266
0.431396 4.31253 3.98643	0 16.2416 0.946597
0.431641 3.6164 3.98914	0 12.1132 0.967279
0.431885 3.8234 3.9886	0 10.2987 0.989754
0.432129 5.10065 3.98494	0 32.078 1.01034
0.432373 3.79473 3.97882	0 13.2919 1.02644
0.432617 4.2873 3.97138	0 14.0124 1.03725
0.432861 3.79465 3.96408	0 13.5989 1.04359
0.433105 3.51601 3.95841	0 14.0189 1.04687
0.43335 3.71273 3.95561	0 14.4808 1.04797
0.433594 3.26218 3.9564	0 12.1712 1.04643
0.433838 4.32594 3.96083	0 13.4141 1.04079
0.434082 3.9793 3.96828	0 11.7745 1.02959
0.434326 4.12606 3.97748	0 17.4638 1.01279
0.43457 4.43252 3.98676	0 16.703 0.992503
0.434814 3.76633 3.99427	0 14.2364 0.972687
0.435059 3.27209 3.99819	0 11.1986 0.957745
0.435303 4.84745 3.99699	0 21.6549 0.950804
0.435547 4.14974 3.98962	0 20.3142 0.952529
0.435791 3.93892 3.97565	0 15.6789 0.961058
0.436035 4.21941 3.95543	0 14.5918 0.972961
0.436279 4.09429 3.93005	0 16.6153 0.984582
0.436523 3.84752 3.90129	0 13.5513 0.993079
0.436768 4.21603 3.87148	0 18.2448 0.996875
0.437012 3.82549 3.84315	0 12.0005 0.995665
0.437256 3.80384 3.81869	0 12.4525 0.990306
0.4375 2.83864 3.80003	0 8.74793 0.982597
0.437744 3.5202 3.78831	0 13.3943 0.974786
0.437988 3.44397 3.78373	0 15.7996 0.968645
0.438232 4.09964 3.78559	0 22.1505 0.964387
0.438477 3.47782 3.79246	0 10.9656 0.960066
0.438721 4.074 3.80252	0 22.0265 0.952036
0.438965 3.99374 3.81388	0 13.762 0.936517
0.439209 3.93912 3.82496	0 18.9937 0.911616
0.439453 4.43424 3.83468	0 13.5306 0.878809
0.439697 3.60784 3.84257	0 10.9162 0.843093
0.439941 3.40863 3.84875	0 9.29257 0.811686
0.440186 4.04979 3.85374	0 10.3337 0.791828
0.44043 3.66885 3.85827	0 10.8244 0.78858
0.440674 3.99277 3.86309	0 17.3729 0.803395
0.440918 3.75965 3.8687	0 11.0973 0.833826
0.441162 4.02196 3.8753	0 16.8017 0.874287
0.441406 4.16531 3.88262	0 19.1136 0.917477
0.44165 3.35805 3.89	0 13.2467 0.956011
0.441895 3.49999 3.89643	0 12.8419 0.983822
0.442139 4.02508 3.90073	0 18.6321 0.997097
0.442383 4.20718 3.9018	0 12.9776 0.994674
0.442627 4.07249 3.8988	0 18.9609 0.977934
0.442871 4.31372 3.8914	0 20.2703 0.950322
0.443115 4.44517 3.87987	0 18.2863 0.916613
0.443359 3.71991 3.86505	0 9.05585 0.882058
0.443604 3.55238 3.8482	0 14.0746 0.85155
0.443848 3.53629 3.83076	0 11.3664 0.829014
0.444092 3.6536 3.81411	0 9.575 0.817142
0.444336 3.59697 3.79928	0 14.4254 0.817479
0.44458 3.94501 3.78686	0 13.7967 0.830679
0.444824 3.9733 3.77698	0 15.6145 0.856672
0.445068 3.59712 3.76938	0 12.5425 0.8946
0.445312 3.25315 3.76364	0 8.0045 0.942567
0.445557 4.22821 3.7593	0 13.99 0.997437
0.445801 3.92085 3.75606	0 22.2463 1.05489
0.446045 4.20032 3.75385	0 14.3377 1.10987
0.446289 3.52989 3.75278	0 12.8909 1.15729
0.446533 3.36616 3.75308	0 12.9575 1.19289
0.446777 3.38652 3.75499	0 19.2608 1.21397
0.447021 4.08965 3.75866	0 17.5901 1.21971
0.447266 3.21386 3.76409	0 8.58818 1.21094
0.44751 3.89214 3.77115	0 16.6305 1.18942
0.447754 4.59689 3.77961	0 16.9151 1.15699
0.447998 3.54903 3.78923	0 11.4654 1.11516
0.448242 3.6964 3.79976	0 16.3358 1.06546
0.448486 3.81514 3.811	0 16.1166 1.01029
0.44873 3.64744 3.82269	0 17.3261 0.953723
0.448975 3.14812 3.83451	0 11.648 0.901285
0.449219 4.68497 3.84604	0 22.1697 0.85857
0.449463 3.87608 3.85668	0 17.6149 0.829189
0.449707 3.84896 3.86575	0 15.998 0.813137
0.449951 3.66206 3.87255	0 11.6551 0.806626
0.450195 4.02563 3.87647	0 21.7778 0.803655
0.450439 3.39378 3.87717	0 10.9017 0.798652
0.450684 4.59716 3.87461	0 18.8146 0.788905
0.450928 4.51115 3.86912	0 17.6659 0.77557
0.451172 3.68833 3.86134	0 11.3507 0.762852
0.451416 3.5055 3.85213	0 10.726 0.755871
0.45166 3.92865 3.84237	0 19.8313 0.758413
0.451904 3.19433 3.83285	0 10.3354 0.771635
0.452148 3.78442 3.82409	0 13.5609 0.794145
0.452393 3.99089 3.81635	0 15.4449 0.823127
0.452637 3.86402 3.8096	0 13.6222 0.855659
0.452881 4.3808 3.80364	0 19.9684 0.889492
0.453125 3.61787 3.79816	0 12.3614 0.923019
0.453369 3.62634 3.7929	0 14.095 0.954691
0.453613 3.51908 3.78767	0 10.8964 0.982451
0.453857 3.48153 3.78247	0 13.2861 1.00374
0.454102 4.34151 3.77745	0 21.4158 1.01628
0.454346 3.87063 3.7729	0 11.4899 1.0193
0.45459 3.98436 3.7692	0 16.685 1.01456
0.454834 3.65813 3.76672	0 11.4544 1.00648
0.455078 3.09789 3.76573	0 16.9483 1.00105
0.455322 4.08458 3.76634	0 21.2568 1.00384
0.455566 3.61349 3.76843	0 13.2205 1.01806
0.455811 3.75244 3.77165	0 17.5373 1.04364
0.456055 3.34453 3.77554	0 11.9858 1.07766
0.456299 4.06262 3.77956	0 16.539 1.11584
0.456543 4.48553 3.7833	0 27.083 1.15414
0.456787 3.83339 3.78648	0 15.5389 1.18954
0.457031 3.52931 3.78909	0 10.7633 1.21976
0.457275 3.65709 3.79135	0 13.6694 1.24236
0.45752 3.54273 3.79367	0 12.7117 1.25421
0.457764 3.70841 3.79655	0 13.1814 1.25188
0.458008 4.20384 3.80049	0 23.5481 1.23291
0.458252 3.68726 3.80591	0 14.1585 1.19726
0.458496 3.65544 3.81301	0 12.0307 1.14802
0.45874 4.42835 3.82175	0 15.2401 1.0908
0.458984 3.13341 3.8317	0 8.94124 1.0321
0.459229 3.51534 3.84212	0 15.1109 0.977418
0.459473 4.24354 3.85192	0 24.657 0.930051
0.459717 3.90144 3.85978	0 11.3507 0.890817
0.459961 3.46392 3.86442	0 8.2044 0.858688
0.460205 3.91481 3.86477	0 14.642 0.831749
0.460449 4.63096 3.86026	0 18.1311 0.808092
0.460693 4.42608 3.85097	0 16.7503 0.786424
0.460938 3.982 3.83776	0 15.4027 0.766412
0.461182 3.4691 3.82212	0 11.1865 0.748838
0.461426 3.88285 3.80602	0 12.9497 0.735587
0.46167 3.12027 3.79153	0 9.79919 0.729382
0.461914 3.44454 3.78056	0 14.1434 0.733172
0.462158 4.06404 3.7745	0 16.3937 0.749204
0.462402 3.74514 3.77402	0 12.8115 0.777987
0.462646 3.54487 3.779	0 9.55165 0.817576
0.462891 4.08412 3.78853	0 15.5271 0.863549
0.463135 3.42373 3.80105	0 10.3164 0.909816
0.463379 3.01631 3.8146	0 10.0678 0.950029
0.463623 4.54593 3.82706	0 18.5669 0.979051
0.463867 4.31044 3.83645	0 15.4554 0.99396
0.464111 3.81217 3.8412	0 12.039 0.994314
0.464355 4.04928 3.84033	0 14.1696 0.981748
0.4646 4.05279 3.83355	0 21.5468 0.959274
0.464844 3.98069 3.82125	0 16.8905 0.930592
0.465088 3.77837 3.80437	0 14.1747 0.899493
0.465332 3.71607 3.78424	0 12.1906 0.869277
0.465576 3.62173 3.76238	0 15.4566 0.842095
0.46582 3.5266 3.74024	0 12.0381 0.818447
0.466064 3.66697 3.71912	0 17.7094 0.797221
0.466309 3.67468 3.70008	0 11.7445 0.776491
0.466553 4.21865 3.68393	0 26.4668 0.75482
0.466797 3.26404 3.67123	0 10.1553 0.732427
0.467041 3.47262 3.66239	0 9.81826 0.711577
0.467285 3.4786 3.65768	0 10.465 0.696055
0.467529 4.09675 3.65729	0 16.4766 0.690093
0.467773 3.23784 3.66133	0 7.13459 0.697339
0.468018 3.55128 3.66979	0 9.89109 0.720232
0.468262 3.43025 3.68256	0 11.9505 0.75972
0.468506 3.94784 3.6993	0 16.6562 0.81502
0.46875 4.46898 3.71941	0 20.9505 0.883252
0.468994 2.99866 3.74197	0 9.10039 0.959109
0.469238 3.11931 3.76565	0 8.47321 1.03502
0.469482 3.90395 3.78878	0 13.7337 1.10222
0.469727 4.04157 3.80946	0 32.0105 1.1526
0.469971 3.92121 3.82567	0 15.7261 1.18074
0.470215 4.48758 3.83556	0 23.3323 1.18521
0.470459 3.73052 3.83769	0 16.1378 1.16847
0.470703 3.91723 3.83124	0 13.9807 1.13555
0.470947 4.12152 3.81619	0 13.4185 1.09224
0.471191 4.32762 3.79335	0 18.9017 1.04356
0.471436 3.36998 3.76429	0 9.23721 0.993198
0.47168 3.82846 3.73113	0 12.9967 0.943789
0.471924 3.75112 3.69628	0 14.7539 0.897608
0.472168 3.83965 3.66216	0 9.53359 0.857154
0.472412 3.35177 3.63087	0 12.465 0.825186
0.472656 2.99945 3.60402	0 7.56434 0.80416
0.4729 2.99125 3.58264	0 8.82395 0.795409
0.473145 4.10745 3.56718	0 19.3073 0.798517
0.473389 3.38576 3.55762	0 9.89944 0.811323
0.473633 3.92606 3.55368	0 16.0536 0.830574
0.473877 3.58304 3.5549	0 13.1579 0.852987
0.474121 3.61549 3.56083	0 10.0721 0.87625
0.474365 2.87847 3.57108	0 9.70432 0.899641
0.474609 3.42606 3.58526	0 11.3331 0.924082
0.474854 3.90686 3.60296	0 24.018 0.951615
0.475098 3.71171 3.62364	0 14.5126 0.984337
0.475342 3.53678 3.64656	0 14.8199 1.02294
0.475586 3.41738 3.67076	0 11.7171 1.06528
0.47583 4.03255 3.69503	0 19.363 1.10566
0.476074 3.15921 3.71801	0 10.4041 1.13554
0.476318 3.88858 3.73829	0 13.7788 1.14585
0.476562 4.53025 3.75456	0 29.8029 1.13005
0.476807 3.61307 3.76581	0 13.5581 1.08691
0.477051 3.83851 3.7715	0 16.6719 1.02147
0.477295 3.48374 3.77167	0 10.4373 0.943864
0.477539 4.00385 3.76707	0 20.9003 0.866558
0.477783 4.36814 3.75902	0 16.0684 0.801079
0.478027 3.95881 3.74932	0 12.2831 0.755561
0.478271 3.68982 3.73991	0 11.3729 0.733676
0.478516 3.56731 3.73252	0 10.0577 0.734869
0.47876 2.87316 3.72837	0 7.16266 0.755371
0.479004 3.26987 3.72788	0 11.07 0.789343
0.479248 3.42075 3.73059	0 12.3198 0.829824
0.479492 3.94885 3.73527	0 12.8199 0.869418
0.479736 4.36456 3.74024	0 17.724 0.900915
0.47998 4.4265 3.74366	0 21.5936 0.918045
0.480225 3.09742 3.74402	0 13.0814 0.916344
0.480469 4.32956 3.74034	0 24.4005 0.893992
0.480713 3.54583 3.73241	0 11.7533 0.852351
0.480957 3.85692 3.72071	0 14.9177 0.796009
0.481201 3.83356 3.70628	0 14.8953 0.732247
0.481445 3.47439 3.69045	0 13.4172 0.669946
0.481689 3.78123 3.67459	0 11.799 0.61804
0.481934 3.50366 3.65984	0 8.06901 0.583777
0.482178 3.04852 3.64699	0 8.30291 0.571216
0.482422 3.67095 3.63642	0 11.0143 0.580449
0.482666 3.91662 3.62817	0 13.212 0.607888
0.48291 4.02567 3.62204	0 12.9682 0.647504
0.483154 3.36284 3.61773	0 12.6059 0.692515
0.483398 3.43584 3.61498	0 14.0152 0.736819
0.483643 3.32905 3.61365	0 6.82744 0.775746
0.483887 4.14242 3.61374	0 20.032 0.806094
0.484131 3.67552 3.61538	0 15.9583 0.825853
0.484375 3.40298 3.61872	0 8.83231 0.834015
0.484619 3.31676 3.62392	0 9.78867 0.830732
0.484863 3.48283 3.63098	0 8.09669 0.817689
0.485107 4.22359 3.63975	0 18.247 0.798396
0.485352 3.10994 3.64987	0 8.77061 0.778014
0.485596 3.67711 3.66079	0 13.4802 0.762525
0.48584 3.62007 3.67183	0 9.22659 0.757328
0.486084 4.17254 3.68227	0 17.0388 0.765742
0.486328 3.88873 3.69144	0 15.8169 0.788008
0.486572 2.95681 3.69881	0 6.33935 0.821346
0.486816 3.5012 3.70412	0 11.7444 0.861104
0.487061 4.501 3.70739	0 24.2685 0.902505
0.487305 4.20765 3.70892	0 20.229 0.942112
0.487549 3.41026 3.70925	0 11.0673 0.978267
0.487793 3.64558 3.70903	0 12.1596 1.01039
0.488037 3.34787 3.70894	0 11.0434 1.03771
0.488281 3.59512 3.7095	0 17.7522 1.05838
0.488525 3.42859 3.71107	0 8.32778 1.06952
0.48877 4.02816 3.71376	0 19.678 1.06817
0.489014 3.94373 3.71752	0 15.7338 1.05254
0.489258 3.64992 3.72223	0 12.982 1.02288
0.489502 3.85773 3.72775	0 12.5892 0.981657
0.489746 3.36673 3.73404	0 8.33143 0.933064
0.48999 4.20775 3.74118	0 19.7769 0.882321
0.490234 3.46798 3.74936	0 13.2618 0.834857
0.490479 3.54068 3.75878	0 10.4613 0.795482
0.490723 3.6081 3.76958	0 9.35854 0.767561
0.490967 4.35468 3.78168	0 17.5064 0.752379
0.491211 3.65187 3.79469	0 9.1095 0.748999
0.491455 3.68341 3.80782	0 10.3231 0.754756
0.491699 3.58498 3.81988	0 9.27413 0.76624
0.491943 3.4537 3.82936	0 10.0942 0.780263
0.492188 4.35773 3.83465	0 16.9879 0.794323
0.492432 3.78985 3.83425	0 12.0257 0.806434
0.492676 3.8584 3.82714	0 13.2545 0.814691
0.49292 4.50155 3.81292	0 20.3733 0.817206
0.493164 4.67649 3.79206	0 19.2974 0.812783
0.493408 3.713 3.76584	0 18.5173 0.801973
0.493652 3.2896 3.73618	0 12.4321 0.78769
0.493896 3.27311 3.70542	0 8.01029 0.774622
0.494141 3.22023 3.67595	0 8.82213 0.767467
0.494385 3.85202 3.64992	0 9.56147 0.768877
0.494629 3.85822 3.62899	0 14.5975 0.778242
0.494873 3.39194 3.61419	0 13.0437 0.791979
0.495117 3.28774 3.60587	0 8.4856 0.80507
0.495361 3.77529 3.60374	0 14.9572 0.812952
0.495605 3.35691 3.60691	0 11.3004 0.812861
0.49585 3.53989 3.61397	0 12.3482 0.804175
0.496094 3.61579 3.62301	0 11.646 0.787886
0.496338 3.64108 3.6317	0 10.6166 0.765709
0.496582 3.36576 3.63731	0 11.9485 0.739338
0.496826 4.34259 3.63671	0 21.0268 0.710159
0.49707 3.26896 3.6264	0 9.6077 0.679439
0.497314 3.93912 3.60255	0 19.2171 0.648737
0.497559 4.26218 3.56103	0 11.9851 0.62015
0.497803 3.49399 3.49754	0 14.4499 0.596083
0.498047 3.79263 3.40787	0 7.5696 0.578432
0.498291 3.57152 3.28825	0 13.3327 0.567451
0.498535 3.11776 3.13588	0 10.5465 0.560832
0.498779 3.92645 2.9496	0 19.5572 0.553618
0.499023 3.21099 2.73043	0 10.8425 0.539282
0.499268 3.57447 2.48205	0 14.7235 0.511749
0.499512 4.03435 2.21086	0 17.7765 0.467606
0.499756 3.14322 1.63695	0 13.57 0.336369
