0 0 2.89881	0 0 1.22076
0.382568 4.37318 3.86281	0 16.7052 0.958969
0.382812 3.71151 3.86101	0 11.4656 0.88542
0.383057 4.55167 3.85752	0 14.2992 0.808978
0.383301 3.30413 3.85294	0 10.6764 0.739338
0.383545 3.31299 3.84754	0 8.96401 0.683001
0.383789 3.31521 3.84126	0 8.77084 0.642162
0.384033 3.7808 3.83367	0 13.9377 0.615242
0.384277 4.21462 3.82425	0 17.4915 0.598441
0.384521 4.76972 3.81253	0 21.325 0.587537
0.384766 3.9791 3.7984	0 14.6498 0.57928
0.38501 3.83655 3.78226	0 15.0272 0.572081
0.385254 3.81558 3.76494	0 15.5979 0.565995
0.385498 3.38835 3.74765	0 12.162 0.562192
0.385742 2.97617 3.73166	0 10.9924 0.562179
0.385986 3.71833 3.71806	0 14.7564 0.567088
0.38623 3.94843 3.70753	0 13.3929 0.577231
0.386475 3.54563 3.70027	0 13.9744 0.592015
0.386719 3.6957 3.696	0 9.24083 0.610127
0.386963 3.79765 3.69405	0 12.5169 0.62983
0.387207 3.89533 3.69358	0 10.4294 0.64924
0.387451 3.66316 3.69368	0 12.2074 0.666555
0.387695 3.43856 3.69354	0 8.97341 0.680229
0.387939 3.65265 3.69252	0 14.9141 0.689116
0.388184 3.91946 3.6902	0 15.4085 0.692554
0.388428 3.80186 3.68638	0 18.2355 0.690399
0.388672 3.39595 3.68109	0 9.83693 0.683014
0.388916 4.021 3.67459	0 16.1989 0.671285
0.38916 3.75743 3.66732	0 12.9808 0.656671
0.389404 3.64723 3.65986	0 12.6411 0.641235
0.389648 3.69793 3.65289	0 9.14721 0.627554
0.389893 2.91732 3.64709	0 6.77728 0.6184
0.390137 3.95618 3.64308	0 14.6959 0.616192
0.390381 4.00759 3.64133	0 14.3292 0.622332
0.390625 3.34155 3.64214	0 14.206 0.636649
0.390869 3.39644 3.64557	0 9.9042 0.657217
0.391113 3.86144 3.65149	0 10.9951 0.680721
0.391357 3.28022 3.6596	0 12.9102 0.703304
0.391602 3.78645 3.66941	0 16.1849 0.721632
0.391846 3.73422 3.68035	0 13.2644 0.733743
0.39209 4.13775 3.69176	0 14.572 0.739342
0.392334 3.37919 3.70298	0 9.90983 0.739479
0.392578 3.63102 3.71333	0 13.0724 0.735909
0.392822 3.56107 3.72223	0 13.8216 0.730531
0.393066 3.66686 3.7292	0 14.3951 0.725183
0.393311 4.18394 3.73393	0 17.7157 0.721783
0.393555 3.96468 3.73632	0 13.9941 0.722528
0.393799 3.60435 3.73647	0 12.4108 0.729898
0.394043 4.11918 3.73466	0 18.6177 0.746305
0.394287 3.48569 3.73132	0 12.3919 0.773473
0.394531 3.41223 3.72695	0 10.281 0.811738
0.394775 3.3323 3.72206	0 12.171 0.859521
0.39502 3.92887 3.71716	0 17.6348 0.913192
0.395264 4.07305 3.71272	0 19.0274 0.967462
0.395508 4.17887 3.70912	0 26.8703 1.01628
0.395752 3.51693 3.70663	0 14.0832 1.05402
0.395996 3.49796 3.70538	0 24.3612 1.07671
0.39624 3.10796 3.70529	0 8.31058 1.08289
0.396484 3.75942 3.70607	0 19.1958 1.07402
0.396729 3.38818 3.70726	0 21.7571 1.05419
0.396973 4.36787 3.70826	0 16.0465 1.02926
0.397217 3.9553 3.70849	0 16.6697 1.00549
0.397461 3.65724 3.70748	0 13.6997 0.987931
0.397705 3.5793 3.70491	0 12.9294 0.979166
0.397949 3.84278 3.70069	0 11.6879 0.978806
0.398193 3.79402 3.69489	0 23.4107 0.984092
0.398438 3.70728 3.68763	0 14.8603 0.991238
0.398682 3.26488 3.67901	0 13.7979 0.996833
0.398926 3.47806 3.669	0 15.1476 0.998559
0.39917 3.80244 3.65747	0 13.786 0.994997
0.399414 3.85029 3.64422	0 13.534 0.984931
0.399658 4.2558 3.62903	0 15.8427 0.966903
0.399902 3.4313 3.6118	0 14.8312 0.939582
0.400146 3.04147 3.59263	0 8.8687 0.902867
0.400391 3.83175 3.57183	0 11.7521 0.859049
0.400635 3.82578 3.54996	0 17.0437 0.813169
0.400879 3.43082 3.52774	0 8.95679 0.772085
0.401123 3.39721 3.50597	0 10.0479 0.742457
0.401367 3.94712 3.48547	0 17.6546 0.728455
0.401611 2.72772 3.46701	0 10.5404 0.730206
0.401855 3.15095 3.4512	0 9.2444 0.743691
0.4021 3.68797 3.43858	0 12.0035 0.762137
0.402344 3.90266 3.42954	0 16.5151 0.778292
0.402588 3.08728 3.42437	0 8.05666 0.786585
0.402832 3.13776 3.42327	0 10.6415 0.784326
0.403076 3.66515 3.42636	0 12.4874 0.771643
0.40332 3.50738 3.43361	0 10.8745 0.750459
0.403564 2.86245 3.44482	0 7.35179 0.723228
0.403809 3.48384 3.45962	0 10.3278 0.692106
0.404053 3.44061 3.47741	0 11.2182 0.658844
0.404297 3.45792 3.49745	0 12.8368 0.625276
0.404541 3.79618 3.51883	0 11.7844 0.593938
0.404785 3.61655 3.54062	0 12.5845 0.568344
0.405029 3.2926 3.56189	0 9.66924 0.552638
0.405273 3.73887 3.58184	0 15.6436 0.550607
0.405518 3.57726 3.5998	0 8.89771 0.564385
0.405762 3.81712 3.61534	0 13.1693 0.593378
0.406006 3.65669 3.62829	0 13.7624 0.633983
0.40625 3.47632 3.63874	0 10.4375 0.680444
0.406494 3.44117 3.64705	0 14.3885 0.726695
0.406738 4.52277 3.65379	0 18.7004 0.768434
0.406982 3.59775 3.65963	0 14.1218 0.804419
0.407227 3.43598 3.66523	0 12.8936 0.836256
0.407471 3.29284 3.67103	0 10.434 0.866708
0.407715 3.62338 3.67715	0 9.95559 0.897417
0.407959 3.56069 3.6833	0 13.8711 0.927295
0.408203 3.88468 3.68876	0 15.5235 0.952447
0.408447 3.88145 3.69254	0 15.6833 0.96765
0.408691 3.14267 3.69357	0 9.66062 0.968577
0.408936 3.97703 3.69096	0 19.6465 0.953665
0.40918 4.19722 3.68426	0 17.6313 0.924861
0.409424 4.32376 3.67361	0 19.1904 0.887128
0.409668 3.62975 3.65977	0 12.2663 0.847096
0.409912 3.25337 3.64405	0 10.4732 0.811479
0.410156 3.49476 3.62803	0 11.834 0.78573
0.4104 3.34628 3.61329	0 13.0088 0.773172
0.410645 3.83544 3.60109	0 13.1511 0.774649
0.410889 3.12691 3.59214	0 8.69256 0.788616
0.411133 3.61961 3.58649	0 18.3987 0.811521
0.411377 3.19075 3.58357	0 12.1192 0.838427
0.411621 3.81512 3.58239	0 16.6296 0.863839
0.411865 3.64989 3.58169	0 13.7927 0.882707
0.412109 3.7184 3.58031	0 12.6627 0.891425
0.412354 4.38057 3.57735	0 24.9114 0.888511
0.412598 3.1287 3.57234	0 8.71092 0.874646
0.412842 3.50645 3.56528	0 14.8026 0.852068
0.413086 3.68177 3.55669	0 9.96996 0.823682
0.41333 2.84098 3.54744	0 10.6539 0.792447
0.413574 3.79756 3.53871	0 14.9231 0.761383
0.413818 4.13907 3.53181	0 26.1472 0.73402
0.414062 3.44703 3.52797	0 9.50051 0.714712
0.414307 3.69839 3.52824	0 10.0569 0.708251
0.414551 2.97985 3.53326	0 8.86441 0.718645
0.414795 2.72322 3.54315	0 6.19532 0.74747
0.415039 3.3881 3.55744	0 10.2154 0.79257
0.415283 3.80627 3.57511	0 12.7917 0.84779
0.415527 4.17812 3.59468	0 15.3711 0.904023
0.415771 3.30787 3.61442	0 12.8559 0.951298
0.416016 3.86937 3.63257	0 13.4463 0.981218
0.41626 3.62209 3.64758	0 17.0204 0.988938
0.416504 4.11332 3.6582	0 15.1633 0.974095
0.416748 3.59748 3.66364	0 14.3737 0.940537
0.416992 3.37275 3.66355	0 12.8043 0.895107
0.417236 3.75783 3.65801	0 10.9261 0.845965
0.41748 4.10661 3.64746	0 15.9696 0.800945
0.417725 3.65795 3.63264	0 12.04 0.766272
0.417969 3.33126 3.61452	0 13.1787 0.745773
0.418213 4.21345 3.59422	0 22.4056 0.740547
0.418457 2.87016 3.57293	0 7.91633 0.748982
0.418701 3.99158 3.55184	0 15.3027 0.767042
0.418945 3.2777 3.53198	0 11.7481 0.788873
0.419189 3.49796 3.51417	0 12.388 0.807831
0.419434 3.43594 3.49889	0 13.2659 0.817948
0.419678 3.30524 3.48628	0 13.9242 0.815568
0.419922 3.32321 3.47612	0 8.36219 0.800568
0.420166 3.42057 3.46792	0 10.2681 0.776519
0.42041 3.85903 3.46105	0 19.1132 0.749507
0.420654 3.22243 3.45487	0 8.30863 0.725962
0.420898 3.2016 3.44891	0 9.80057 0.710425
0.421143 4.06588 3.44295	0 21.2053 0.704323
0.421387 3.35488 3.4371	0 10.0208 0.706262
0.421631 3.42917 3.43167	0 11.5125 0.713521
0.421875 3.72171 3.42713	0 15.0601 0.723663
0.422119 2.84706 3.42385	0 9.08791 0.735229
0.422363 3.37573 3.42196	0 10.4056 0.747168
0.422607 3.19265 3.42125	0 11.0156 0.75763
0.422852 2.91076 3.42111	0 5.43784 0.763271
0.423096 4.23579 3.42064	0 23.2134 0.759882
0.42334 3.54166 3.41885	0 15.4658 0.744199
0.423584 3.13109 3.41488	0 11.8498 0.71585
0.423828 3.52758 3.40826	0 11.2904 0.678202
0.424072 4.21864 3.39905	0 11.3335 0.637505
0.424316 3.26288 3.38789	0 10.5757 0.600727
0.424561 2.92964 3.37597	0 8.36636 0.573204
0.424805 3.48992 3.36481	0 12.3863 0.557196
0.425049 3.0499 3.35604	0 8.44453 0.551833
0.425293 3.37356 3.3511	0 10.2138 0.554222
0.425537 3.31804 3.35101	0 12.8628 0.560996
0.425781 3.19504 3.35617	0 7.31716 0.569608
0.426025 3.25874 3.36624	0 10.0787 0.578922
0.42627 3.01711 3.38019	0 10.4226 0.589014
0.426514 3.31423 3.39641	0 10.6124 0.600383
0.426758 3.42394 3.41297	0 11.9292 0.612985
0.427002 3.72622 3.42793	0 13.0961 0.625566
0.427246 3.75316 3.43964	0 15.7039 0.635681
0.42749 3.33615 3.44705	0 11.7164 0.640457
0.427734 4.05737 3.44985	0 20.79 0.637791
0.427979 3.60594 3.44855	0 12.1604 0.627434
0.428223 3.72606 3.44431	0 14.1089 0.611435
0.428467 2.64697 3.43874	0 4.35616 0.593797
0.428711 3.16666 3.43355	0 8.63783 0.579518
0.428955 3.95093 3.4303	0 13.8529 0.573439
0.429199 3.0892 3.43014	0 6.11222 0.579288
0.429443 2.85073 3.43369	0 7.3943 0.599138
0.429688 3.21192 3.44105	0 7.96992 0.633297
0.429932 3.97026 3.4519	0 12.6798 0.680427
0.430176 4.18304 3.46556	0 22.0432 0.737691
0.43042 3.27454 3.48118	0 16.1107 0.80074
0.430664 2.96271 3.4978	0 9.08216 0.863662
0.430908 3.21943 3.5144	0 12.1161 0.919188
0.431152 3.5469 3.52995	0 14.8257 0.959564
0.431396 3.84862 3.54347	0 15.7498 0.978164
0.431641 3.8421 3.55408	0 16.9563 0.971467
0.431885 3.57694 3.56113	0 12.837 0.940579
0.432129 3.39396 3.56428	0 12.1837 0.891503
0.432373 4.049 3.56359	0 14.1671 0.833785
0.432617 3.5727 3.55956	0 14.9859 0.777924
0.432861 3.66397 3.55307	0 8.67928 0.732487
0.433105 3.32736 3.54528	0 10.2658 0.702088
0.43335 3.36336 3.53745	0 15.3202 0.686935
0.433594 3.88043 3.53076	0 19.21 0.683989
0.433838 3.07985 3.52617	0 8.61073 0.688981
0.434082 3.5449 3.5243	0 13.1247 0.69829
0.434326 3.13319 3.52543	0 8.47887 0.70984
0.43457 3.41561 3.52952	0 13.0592 0.722882
0.434814 4.0442 3.53632	0 13.1577 0.737131
0.435059 3.79637 3.54548	0 14.7926 0.752006
0.435303 3.0769 3.55661	0 8.40238 0.766518
0.435547 3.82917 3.56931	0 16.8137 0.779799
0.435791 3.49529 3.58317	0 10.4226 0.791802
0.436035 3.15964 3.59768	0 14.9621 0.803606
0.436279 3.87493 3.6122	0 17.8659 0.817012
0.436523 3.63546 3.62583	0 15.1077 0.833585
0.436768 3.81349 3.63751	0 11.8484 0.853669
0.437012 3.1591 3.646	0 8.31226 0.875855
0.437256 3.73252 3.65	0 13.0892 0.8972
0.4375 4.49005 3.64833	0 23.6108 0.914037
0.437744 3.68213 3.64009	0 11.8394 0.923
0.437988 3.51541 3.62474	0 11.7366 0.921802
0.438232 3.68773 3.60228	0 13.7233 0.909561
0.438477 3.64144 3.57325	0 11.9686 0.886711
0.438721 3.91353 3.53875	0 20.3572 0.854726
0.438965 3.39097 3.50036	0 11.5731 0.815908
0.439209 3.11026 3.46003	0 14.0596 0.77327
0.439453 4.13878 3.41984	0 23.2868 0.730415
0.439697 3.20017 3.38182	0 15.0963 0.691239
0.439941 3.17777 3.34772	0 9.75562 0.659381
0.440186 2.66256 3.31877	0 9.05198 0.637499
0.44043 2.83975 3.29555	0 7.40371 0.626616
0.440674 3.58727 3.27801	0 13.7009 0.625832
0.440918 3.17291 3.26547	0 7.66605 0.632584
0.441162 3.19817 3.25686	0 10.4805 0.643416
0.441406 3.33288 3.2509	0 10.3437 0.654989
0.44165 3.50934 3.24637	0 13.7712 0.664975
0.441895 3.57105 3.24225	0 11.2389 0.67255
0.442139 2.94873 3.23783	0 8.88279 0.678449
0.442383 3.24568 3.23277	0 19.2369 0.684651
0.442627 2.9274 3.22701	0 9.76002 0.693792
0.442871 3.25801 3.22076	0 10.1055 0.708344
0.443115 3.45225 3.21443	0 11.2989 0.729632
0.443359 3.29361 3.2086	0 9.42007 0.756933
0.443604 2.91309 3.20401	0 9.21467 0.787098
0.443848 3.22427 3.20148	0 10.9955 0.815072
0.444092 3.3447 3.2019	0 9.84244 0.835369
0.444336 3.49318 3.20606	0 15.731 0.843993
0.44458 3.2446 3.21448	0 12.6237 0.839967
0.444824 2.44223 3.22727	0 5.6271 0.825707
0.445068 2.63138 3.24396	0 8.20615 0.806054
0.445312 3.31297 3.26354	0 8.82879 0.786439
0.445557 3.49289 3.28452	0 14.3215 0.771097
0.445801 3.54296 3.30517	0 12.6667 0.762075
0.446045 3.67765 3.32381	0 12.0272 0.759283
0.446289 3.42462 3.33909	0 12.5213 0.761281
0.446533 3.25007 3.35027	0 8.19569 0.766208
0.446777 3.84732 3.35726	0 12.3962 0.772439
0.447021 3.7734 3.36063	0 12.5522 0.778847
0.447266 2.78761 3.36143	0 7.8759 0.784842
0.44751 2.93896 3.36096	0 9.9544 0.790379
0.447754 3.35495 3.36055	0 12.2042 0.795961
0.447998 3.5392 3.36135	0 15.0776 0.802528
0.448242 3.45273 3.3642	0 9.87879 0.811085
0.448486 3.26233 3.36958	0 8.07572 0.822127
0.44873 3.27863 3.37763	0 8.98538 0.835125
0.448975 3.23459 3.38815	0 11.4065 0.848377
0.449219 3.71881 3.4007	0 19.0519 0.859352
0.449463 3.27347 3.41464	0 8.23969 0.865396
0.449707 2.98242 3.42917	0 12.5667 0.864429
0.449951 3.70458 3.44343	0 13.6644 0.855349
0.450195 3.37915 3.45655	0 13.3348 0.838068
0.450439 4.08509 3.46774	0 18.7846 0.813323
0.450684 3.06744 3.47639	0 7.17755 0.782477
0.450928 3.76501 3.48216	0 12.9562 0.747448
0.451172 3.38778 3.485	0 14.8891 0.710705
0.451416 3.50417 3.48517	0 14.4665 0.675228
0.45166 3.68056 3.48323	0 13.8745 0.644295
0.451904 3.56444 3.47994	0 13.799 0.621079
0.452148 3.48322 3.47614	0 14.1542 0.608044
0.452393 3.38672 3.47263	0 8.62437 0.606281
0.452637 3.25207 3.47006	0 9.11371 0.614979
0.452881 2.95771 3.46882	0 8.46521 0.63131
0.453125 3.84665 3.46898	0 10.66 0.650925
0.453369 3.84889 3.47032	0 13.1169 0.669015
0.453613 3.08894 3.47236	0 5.72302 0.681611
0.453857 3.58895 3.47442	0 13.4844 0.686641
0.454102 3.40102 3.47579	0 10.5232 0.684338
0.454346 3.3628 3.47581	0 10.3744 0.676853
0.45459 3.71708 3.47403	0 10.8562 0.667307
0.454834 3.48032 3.47029	0 10.1851 0.658693
0.455078 3.45918 3.46477	0 10.1993 0.653112
0.455322 4.05116 3.45794	0 12.6426 0.651569
0.455566 3.57345 3.45049	0 15.7422 0.654295
0.455811 2.58908 3.44316	0 6.5031 0.66126
0.456055 3.44848 3.43653	0 12.1274 0.67244
0.456299 3.79889 3.43089	0 13.8845 0.6876
0.456543 3.07203 3.4261	0 8.03369 0.705684
0.456787 3.07711 3.42162	0 11.0795 0.724263
0.457031 3.29335 3.41659	0 7.95829 0.739582
0.457275 3.90631 3.41001	0 11.1283 0.74747
0.45752 3.73934 3.40096	0 18.3677 0.744865
0.457764 3.68561 3.38881	0 12.6244 0.731246
0.458008 3.52719 3.37331	0 11.6503 0.709183
0.458252 3.11837 3.35466	0 11.545 0.683619
0.458496 2.85477 3.33343	0 7.30417 0.660164
0.45874 3.45945 3.31053	0 12.0271 0.643193
0.458984 3.47803 3.28705	0 10.3612 0.634598
0.459229 3.27907 3.26418	0 9.46591 0.63365
0.459473 3.37772 3.24312	0 11.8322 0.637827
0.459717 3.21886 3.22501	0 12.0679 0.644037
0.459961 2.78839 3.21092	0 7.08755 0.649624
0.460205 3.03529 3.20176	0 8.83037 0.652833
0.460449 3.21689 3.19816	0 7.20646 0.652813
0.460693 3.32125 3.20045	0 11.6428 0.649453
0.460938 3.08168 3.20851	0 11.1078 0.643284
0.461182 3.07154 3.2217	0 10.0539 0.635402
0.461426 2.78721 3.23887	0 6.89862 0.627212
0.46167 3.54168 3.25843	0 10.3396 0.619853
0.461914 2.89607 3.27853	0 6.8445 0.613513
0.462158 3.40145 3.29734	0 10.6393 0.607086
0.462402 3.18086 3.31331	0 9.64333 0.598563
0.462646 4.51366 3.32549	0 22.0593 0.586118
0.462891 3.56414 3.33366	0 7.50679 0.569392
0.463135 3.27789 3.33838	0 8.92867 0.550191
0.463379 3.2066 3.34085	0 10.5363 0.532167
0.463623 3.18706 3.34259	0 8.25357 0.519565
0.463867 3.00071 3.34514	0 9.76453 0.515685
0.464111 3.09075 3.34962	0 5.84618 0.521823
0.464355 3.2476 3.35654	0 8.34019 0.537109
0.4646 3.35162 3.36567	0 9.97282 0.559146
0.464844 3.37808 3.37606	0 13.6392 0.58493
0.465088 3.63258 3.38627	0 8.85142 0.611523
0.465332 3.3062 3.3946	0 10.9868 0.636258
0.465576 3.49822 3.39942	0 9.9677 0.656595
0.46582 4.0437 3.39939	0 12.3379 0.669999
0.466064 3.21477 3.39368	0 8.09714 0.674129
0.466309 3.44639 3.38207	0 8.70088 0.667457
0.466553 2.99848 3.36496	0 11.8442 0.650075
0.466797 3.83513 3.3433	0 13.0721 0.624347
0.467041 3.92496 3.3185	0 20.9516 0.595016
0.467285 2.77797 3.2922	0 6.79937 0.56852
0.467529 3.25 3.26618	0 11.449 0.551617
0.467773 3.05711 3.24206	0 7.62069 0.549669
0.468018 2.96333 3.22122	0 7.30938 0.565156
0.468262 3.17773 3.20463	0 9.20381 0.596926
0.468506 2.94997 3.19281	0 8.14386 0.64042
0.46875 3.61939 3.18582	0 15.3524 0.688714
0.468994 3.01495 3.18331	0 10.9227 0.733982
0.469238 2.66084 3.18469	0 7.10611 0.768906
0.469482 3.26267 3.18925	0 16.1451 0.787801
0.469727 3.29142 3.19633	0 10.8582 0.787387
0.469971 3.40594 3.20539	0 10.6418 0.767273
0.470215 3.42964 3.21611	0 16.4505 0.730128
0.470459 3.20759 3.22838	0 9.67179 0.681387
0.470703 3.25163 3.24217	0 14.4133 0.62838
0.470947 2.62031 3.25745	0 7.45231 0.578944
0.471191 3.54803 3.27402	0 12.5058 0.539814
0.471436 3.01908 3.29147	0 7.97163 0.515256
0.47168 3.23073 3.30911	0 8.56643 0.506367
0.471924 3.63033 3.32607	0 13.4594 0.511204
0.472168 3.35718 3.34137	0 11.5612 0.525676
0.472412 3.47467 3.35415	0 12.8164 0.544873
0.472656 3.59121 3.36376	0 16.9427 0.564397
0.4729 3.19936 3.36994	0 14.4754 0.581315
0.473145 3.74459 3.3728	0 14.9601 0.594526
0.473389 3.322 3.37285	0 13.8864 0.604569
0.473633 3.17862 3.37082	0 14.2609 0.61307
0.473877 3.497 3.36756	0 19.3347 0.622065
0.474121 3.5744 3.3638	0 14.0487 0.633342
0.474365 2.94018 3.36006	0 8.49713 0.647877
0.474609 3.24498 3.35655	0 10.6597 0.665449
0.474854 3.38542 3.35318	0 13.5679 0.6846
0.475098 3.13754 3.34967	0 10.1696 0.703093
0.475342 3.40335 3.3457	0 12.9545 0.718807
0.475586 3.73329 3.34111	0 12.7321 0.730758
0.47583 3.7577 3.336	0 14.1527 0.739732
0.476074 3.10709 3.33079	0 7.0655 0.748151
0.476318 3.57788 3.32613	0 10.7229 0.759101
0.476562 3.14515 3.32274	0 9.93895 0.774893
0.476807 2.87455 3.32123	0 7.09388 0.795771
0.477051 2.87957 3.32186	0 8.99177 0.819368
0.477295 3.15846 3.32453	0 8.50148 0.841237
0.477539 3.53745 3.32871	0 16.9841 0.856298
0.477783 3.61572 3.33365	0 14.11 0.860631
0.478027 3.65227 3.3385	0 14.2445 0.852799
0.478271 3.47205 3.34261	0 11.4402 0.834151
0.478516 3.32037 3.34556	0 15.4213 0.80803
0.47876 3.14809 3.3473	0 8.08232 0.778416
0.479004 3.10546 3.34803	0 11.384 0.748721
0.479248 3.63366 3.34808	0 13.1266 0.721266
0.479492 3.59422 3.34774	0 13.9598 0.697425
0.479736 3.09788 3.34708	0 6.55216 0.678039
0.47998 3.03028 3.34592	0 8.48814 0.66367
0.480225 3.07917 3.34379	0 8.5149 0.65453
0.480469 3.60937 3.3401	0 13.9568 0.650249
0.480713 3.60885 3.3343	0 13.0456 0.649769
0.480957 3.50799 3.3261	0 9.72098 0.651505
0.481201 3.47209 3.31562	0 11.3432 0.653723
0.481445 3.52266 3.30348	0 11.5806 0.654969
0.481689 3.35113 3.29075	0 9.61783 0.654412
0.481934 2.67312 3.27878	0 6.83773 0.652074
0.482178 3.64476 3.26895	0 9.3067 0.648928
0.482422 2.99848 3.26241	0 9.07703 0.646803
0.482666 2.8212 3.25983	0 5.80775 0.648
0.48291 2.91409 3.26125	0 7.6202 0.654575
0.483154 3.58738 3.26606	0 11.2697 0.667404
0.483398 3.16851 3.27307	0 10.2173 0.685349
0.483643 3.59826 3.28076	0 10.296 0.704969
0.483887 3.25186 3.2875	0 9.65861 0.721088
0.484131 2.98817 3.2918	0 9.49623 0.728201
0.484375 3.73623 3.29258	0 21.4411 0.722272
0.484619 3.6269 3.28928	0 10.7497 0.702194
0.484863 3.27322 3.28193	0 13.2689 0.670297
0.485107 3.59277 3.27108	0 14.2592 0.631677
0.485352 2.9001 3.25777	0 7.53998 0.592671
0.485596 3.12323 3.24332	0 7.42649 0.55912
0.48584 3.01206 3.22918	0 9.67798 0.535042
0.486084 3.4395 3.21678	0 12.8639 0.522097
0.486328 3.12661 3.20737	0 9.14401 0.519801
0.486572 3.37594 3.20193	0 9.37515 0.52625
0.486816 3.05247 3.20101	0 6.17206 0.538974
0.487061 3.18016 3.20472	0 9.28299 0.55564
0.487305 2.50321 3.21272	0 6.97893 0.574436
0.487549 2.90562 3.22426	0 7.37949 0.594097
0.487793 3.67472 3.23831	0 15.0463 0.61368
0.488037 3.64547 3.25374	0 11.5615 0.632267
0.488281 2.94496 3.26951	0 6.74964 0.648769
0.488525 3.51661 3.28489	0 15.7059 0.66192
0.48877 3.89762 3.29951	0 14.5583 0.670425
0.489014 2.92997 3.31345	0 7.90653 0.67316
0.489258 3.18489 3.32714	0 6.26501 0.669374
0.489502 3.14168 3.34122	0 11.2797 0.658882
0.489746 3.41764 3.35633	0 10.5615 0.642261
0.48999 3.52938 3.37295	0 13.2035 0.620929
0.490234 3.19489 3.39118	0 11.675 0.59698
0.490479 3.26272 3.41068	0 11.7398 0.572716
0.490723 3.36819 3.43064	0 10.1358 0.550024
0.490967 3.37876 3.4498	0 13.2429 0.529929
0.491211 3.78677 3.46662	0 12.0694 0.512543
0.491455 3.42442 3.47941	0 15.9148 0.497428
0.491699 3.74431 3.48663	0 20.9946 0.484111
0.491943 3.38823 3.48706	0 9.45464 0.47248
0.492188 3.47976 3.48008	0 10.8195 0.462963
0.492432 4.02645 3.46578	0 21.1045 0.456566
0.492676 3.98215 3.44498	0 13.2347 0.45488
0.49292 3.27841 3.41921	0 12.6324 0.459976
0.493164 3.55598 3.3904	0 12.1102 0.47395
0.493408 3.25598 3.36065	0 11.0901 0.497993
0.493652 2.72804 3.33189	0 7.70379 0.531207
0.493896 2.98243 3.30557	0 8.06364 0.569804
0.494141 2.89652 3.28256	0 10.9893 0.607343
0.494385 3.4852 3.26315	0 13.8538 0.636258
0.494629 3.88985 3.24715	0 16.6094 0.650218
0.494873 2.71229 3.23412	0 8.82473 0.646363
0.495117 3.44653 3.22363	0 13.5067 0.626469
0.495361 3.54431 3.21539	0 14.4078 0.596542
0.495605 3.25129 3.20933	0 9.43981 0.565067
0.49585 2.7385 3.20548	0 6.63287 0.540623
0.496094 2.8473 3.20384	0 8.42072 0.529714
0.496338 3.64548 3.2041	0 11.3219 0.535461
0.496582 2.66385 3.20533	0 9.43378 0.557348
0.496826 3.41642 3.20583	0 9.27878 0.591811
0.49707 3.07502 3.20287	0 8.06874 0.633277
0.497314 3.55651 3.19272	0 13.6348 0.675318
0.497559 2.99215 3.17072	0 11.8649 0.711714
0.497803 3.37121 3.1315	0 14.4612 0.737377
0.498047 3.1716 3.06947	0 15.3298 0.748984
0.498291 4.03441 2.97941	0 14.187 0.745139
0.498535 2.98805 2.8572	0 8.55383 0.725971
0.498779 3.26401 2.70066	0 9.04043 0.692361
0.499023 3.24498 2.51011	0 10.4354 0.64526
0.499268 3.82779 2.28888	0 12.7871 0.58558
0.499512 3.18579 2.04327	0 10.8716 0.514741
0.499756 2.9251 1.51577	0 19.6453 0.352203
