0 0 2.11494	0 0 0.476936
0.385254 6.22514 6.29829	0 33.4572 2.54834
0.385498 6.28399 6.31984	0 33.1372 2.62337
0.385742 5.51711 6.34179	0 31.7595 2.68913
0.385986 6.98356 6.36256	0 56.6029 2.73604
0.38623 6.47877 6.38091	0 34.4678 2.76163
0.386475 7.63666 6.39621	0 60.9489 2.77218
0.386719 5.90924 6.40847	0 33.2722 2.78147
0.386963 6.58312 6.41836	0 48.605 2.80616
0.387207 5.78962 6.42701	0 30.2289 2.8594
0.387451 6.52733 6.43576	0 51.7133 2.94523
0.387695 6.31609 6.44575	0 35.787 3.05619
0.387939 6.78926 6.4577	0 52.8452 3.17534
0.388184 6.0888 6.4716	0 30.4702 3.28194
0.388428 6.57478 6.48669	0 47.2408 3.35806
0.388672 5.74196 6.50154	0 32.6825 3.39351
0.388916 6.53172 6.51435	0 35.0334 3.38695
0.38916 6.99755 6.52331	0 40.8262 3.34345
0.389404 6.97087 6.52706	0 56.2059 3.27027
0.389648 7.08577 6.52504	0 59.6378 3.17351
0.389893 6.99649 6.51766	0 48.1486 3.05746
0.390137 6.33096 6.50629	0 55.6765 2.92654
0.390381 5.95495 6.49294	0 28.9641 2.78791
0.390625 7.29033 6.47986	0 57.6482 2.65265
0.390869 5.64312 6.469	0 31.9729 2.53408
0.391113 5.6675 6.46151	0 28.1713 2.44406
0.391357 6.19558 6.45751	0 42.5334 2.38903
0.391602 5.9803 6.45598	0 37.996 2.36807
0.391846 7.59094 6.45504	0 51.4268 2.37368
0.39209 6.40499 6.45232	0 41.6625 2.39489
0.392334 7.13519 6.44547	0 45.8912 2.42103
0.392578 6.45098 6.43269	0 43.848 2.44441
0.392822 5.79659 6.41316	0 28.944 2.46132
0.393066 7.02503 6.3872	0 49.5589 2.47108
0.393311 6.68267 6.35639	0 36.0799 2.47414
0.393555 6.57388 6.32331	0 43.5711 2.47021
0.393799 6.24292 6.29123	0 41.8974 2.45742
0.394043 5.64589 6.26366	0 19.6159 2.43322
0.394287 6.26842 6.24377	0 45.1913 2.39674
0.394531 5.98136 6.234	0 27.2324 2.35154
0.394775 5.50205 6.23564	0 33.7324 2.3072
0.39502 5.64489 6.2487	0 40.8037 2.27827
0.395264 6.06604 6.27186	0 27.8548 2.2806
0.395508 6.86947 6.30279	0 42.4865 2.32628
0.395752 5.76846 6.3384	0 49.1053 2.41935
0.395996 7.66025 6.37537	0 32.8391 2.55432
0.39624 6.10614 6.41049	0 50.0529 2.71803
0.396484 6.2491 6.44108	0 40.2096 2.89373
0.396729 6.48619 6.4652	0 41.5492 3.06541
0.396973 6.80216 6.48182	0 37.4994 3.22029
0.397217 7.5104 6.49081	0 54.8681 3.34897
0.397461 5.44506 6.49296	0 25.6018 3.44428
0.397705 6.84108 6.48977	0 48.0038 3.50045
0.397949 6.44735 6.48332	0 40.3635 3.51396
0.398193 6.83094 6.47594	0 42.0094 3.48543
0.398438 7.2943 6.46991	0 66.544 3.4209
0.398682 5.27511 6.46708	0 30.3658 3.33074
0.398926 6.43734 6.46858	0 33.59 3.22608
0.39917 5.63019 6.47457	0 39.477 3.11467
0.399414 5.7916 6.48428	0 26.8681 2.99849
0.399658 6.86006 6.49611	0 50.09 2.87493
0.399902 7.63821 6.508	0 45.8342 2.7408
0.400146 6.24705 6.51776	0 43.5998 2.59683
0.400391 6.9424 6.5235	0 52.6653 2.44998
0.400635 6.94248 6.52384	0 31.4453 2.31201
0.400879 6.78114 6.51801	0 41.9882 2.19518
0.401123 6.27483 6.5058	0 32.2167 2.1074
0.401367 5.58582 6.48735	0 19.2181 2.04946
0.401611 6.13693 6.46305	0 33.186 2.01573
0.401855 7.30259 6.43334	0 47.589 1.99785
0.4021 6.90605 6.39882	0 70.8851 1.98902
0.402344 7.01269 6.36024	0 45.6458 1.98701
0.402588 5.5104 6.31874	0 35.6453 1.99469
0.402832 5.34961 6.2759	0 23.3513 2.01852
0.403076 7.86403 6.23385	0 64.9828 2.06615
0.40332 5.50971 6.19512	0 23.0473 2.14443
0.403564 6.7437 6.16241	0 47.6812 2.25823
0.403809 5.6653 6.13822	0 39.5605 2.40992
0.404053 5.18069 6.1244	0 31.8463 2.59908
0.404297 6.1155 6.12177	0 44.2802 2.82193
0.404541 6.03216 6.12988	0 36.883 3.07014
0.404785 5.05857 6.14699	0 28.7547 3.32943
0.405029 5.97189 6.17029	0 27.3885 3.57888
0.405273 6.48885 6.19635	0 44.656 3.79198
0.405518 6.90313 6.22172	0 67.8332 3.9405
0.405762 7.52463 6.24352	0 65.4732 4.00058
0.406006 5.80896 6.25994	0 32.4153 3.95955
0.40625 6.45167 6.27043	0 40.0314 3.82106
0.406494 6.24291 6.27567	0 58.8282 3.60607
0.406738 6.28166 6.27728	0 45.7985 3.34906
0.406982 6.21309 6.27725	0 35.1026 3.09005
0.407227 6.2744 6.27745	0 41.7319 2.86485
0.407471 5.89364 6.27907	0 25.4551 2.69641
0.407715 5.77982 6.2824	0 26.6554 2.5898
0.407959 5.92946 6.28668	0 35.6578 2.53248
0.408203 6.50984 6.29034	0 32.6653 2.49943
0.408447 6.63131 6.29141	0 42.1256 2.46174
0.408691 6.68284 6.28797	0 42.9421 2.39586
0.408936 6.96779 6.27862	0 75.9784 2.29035
0.40918 6.16671 6.26281	0 29.6083 2.14833
0.409424 6.30212 6.24096	0 30.1813 1.98503
0.409668 6.63211 6.21438	0 48.5306 1.82208
0.409912 6.13025 6.18497	0 32.97 1.68093
0.410156 5.26203 6.15487	0 32.021 1.57815
0.4104 6.12345 6.12609	0 28.8976 1.52331
0.410645 5.87963 6.10023	0 31.6761 1.51936
0.410889 6.33996 6.0783	0 28.1919 1.56394
0.411133 6.11319 6.06071	0 38.6944 1.65048
0.411377 5.71217 6.04735	0 32.1967 1.769
0.411621 6.01624 6.03773	0 25.4691 1.90702
0.411865 6.93042 6.03112	0 55.2747 2.05143
0.412109 4.79423 6.0267	0 33.4112 2.19102
0.412354 5.96671 6.02363	0 42.5006 2.31888
0.412598 6.82044 6.02113	0 37.9746 2.43335
0.412842 6.12856 6.01857	0 29.6769 2.53697
0.413086 5.49945 6.0155	0 35.6819 2.63386
0.41333 6.03179 6.01177	0 33.8668 2.72686
0.413574 5.37215 6.00761	0 26.9826 2.81564
0.413818 7.17983 6.00362	0 48.2374 2.89649
0.414062 6.32231 6.00077	0 38.0957 2.96364
0.414307 5.9692 6.00023	0 29.6511 3.01143
0.414551 5.2595 6.00317	0 47.5425 3.03645
0.414795 6.08825 6.01049	0 40.2071 3.03929
0.415039 5.37294 6.02261	0 31.6375 3.02518
0.415283 5.63013 6.03933	0 32.7555 3.00349
0.415527 6.08552 6.05987	0 29.0021 2.9857
0.415771 6.39432 6.08297	0 44.6917 2.9822
0.416016 6.44043 6.10718	0 40.8808 2.99877
0.41626 6.82768 6.13111	0 44.0942 3.03428
0.416504 5.41381 6.15361	0 21.4946 3.08075
0.416748 6.14517 6.17386	0 37.4563 3.12618
0.416992 6.8067 6.19131	0 47.2118 3.15873
0.417236 6.47205 6.20555	0 40.785 3.17007
0.41748 5.26806 6.21613	0 29.1822 3.15614
0.417725 6.31399 6.22248	0 39.8429 3.11539
0.417969 5.76371 6.22397	0 28.0812 3.04651
0.418213 6.79981 6.22009	0 51.4434 2.94781
0.418457 6.53031 6.21077	0 69.1553 2.81939
0.418701 6.92256 6.19664	0 37.7315 2.66699
0.418945 6.32523 6.17922	0 38.9151 2.50483
0.419189 5.9747 6.16092	0 35.0148 2.35538
0.419434 6.27044 6.14473	0 36.652 2.24551
0.419678 6.49472 6.13377	0 27.1442 2.20016
0.419922 5.22041 6.13064	0 22.1467 2.23575
0.420166 5.01922 6.13688	0 30.449 2.35521
0.42041 5.18806 6.15258	0 18.3667 2.5459
0.420654 6.30503 6.17627	0 28.6737 2.78127
0.420898 6.81904 6.20514	0 54.198 3.0261
0.421143 6.96116 6.23545	0 60.2669 3.24446
0.421387 6.09456 6.26318	0 35.3736 3.40799
0.421631 6.49425 6.2846	0 35.4321 3.50188
0.421875 6.98245 6.29677	0 64.8528 3.5264
0.422119 5.44165 6.29791	0 23.8673 3.49389
0.422363 7.19871 6.28746	0 49.8205 3.42277
0.422607 6.62285 6.26607	0 35.7151 3.33113
0.422852 6.44522 6.23536	0 51.0566 3.23228
0.423096 6.17204 6.19765	0 38.9501 3.13303
0.42334 5.50107 6.15563	0 22.8757 3.03465
0.423584 6.36457 6.11202	0 58.7464 2.93554
0.423828 6.24559 6.06937	0 38.8413 2.83411
0.424072 6.01378 6.02978	0 40.1202 2.73086
0.424316 5.52447 5.99483	0 25.075 2.62869
0.424561 5.71949 5.96556	0 31.5264 2.53184
0.424805 5.45868 5.94252	0 23.8331 2.44414
0.425049 6.25517 5.92591	0 35.0651 2.36803
0.425293 6.06056 5.91567	0 37.5716 2.30483
0.425537 6.60586 5.91159	0 61.1587 2.25589
0.425781 5.15097 5.91339	0 24.1786 2.22379
0.426025 5.68643 5.92064	0 29.9837 2.21239
0.42627 5.36009 5.93277	0 22.317 2.22563
0.426514 6.65447 5.94899	0 33.3443 2.2654
0.426758 5.88105 5.96824	0 28.5312 2.32971
0.427002 5.51558 5.98927	0 25.7836 2.41213
0.427246 5.40346 6.01071	0 27.8668 2.5028
0.42749 7.14877 6.03128	0 59.0636 2.59088
0.427734 6.10908 6.04988	0 29.9753 2.66725
0.427979 6.8419 6.06572	0 50.9876 2.72649
0.428223 5.32053 6.07835	0 26.5985 2.767
0.428467 5.55972 6.08757	0 29.7896 2.7897
0.428711 7.18507 6.09331	0 41.7391 2.79599
0.428955 5.70764 6.09546	0 29.8851 2.78625
0.429199 5.76222 6.09381	0 27.7365 2.75966
0.429443 5.83909 6.08796	0 34.1884 2.71518
0.429688 6.29909 6.07745	0 31.3487 2.65301
0.429932 6.94968 6.06186	0 48.858 2.57561
0.430176 5.6619 6.04097	0 26.6238 2.48786
0.43042 6.37244 6.01498	0 48.0847 2.39632
0.430664 6.45423 5.98455	0 32.3729 2.30772
0.430908 5.71229 5.95082	0 26.6609 2.22745
0.431152 5.5117 5.9154	0 34.5456 2.15815
0.431396 5.25378 5.88021	0 26.0019 2.09909
0.431641 6.69771 5.84733	0 33.8092 2.04663
0.431885 5.80227 5.81883	0 39.8819 1.99612
0.432129 6.10334 5.79654	0 39.0036 1.94462
0.432373 4.80015 5.78193	0 29.2014 1.89342
0.432617 5.72104 5.77584	0 31.1592 1.84912
0.432861 5.55492 5.77842	0 30.6292 1.82227
0.433105 5.67808 5.78904	0 24.6518 1.82383
0.43335 5.06844 5.80632	0 21.8019 1.86093
0.433594 6.48811 5.82826	0 45.4461 1.93365
0.433838 5.59525 5.85247	0 24.4386 2.03425
0.434082 6.2498 5.87644	0 53.9035 2.14929
0.434326 6.25978 5.89779	0 34.2696 2.26346
0.43457 5.62731 5.9146	0 31.1572 2.36367
0.434814 6.19487 5.92551	0 31.4119 2.44162
0.435059 6.1372 5.9299	0 32.476 2.49414
0.435303 5.76208 5.92782	0 42.3714 2.52145
0.435547 6.1551 5.92	0 36.1762 2.52477
0.435791 6.57438 5.90763	0 41.443 2.50472
0.436035 5.24888 5.89222	0 27.7232 2.46138
0.436279 6.19784 5.87534	0 49.8555 2.39576
0.436523 5.35051 5.85843	0 30.0139 2.31151
0.436768 5.60932 5.8426	0 26.0927 2.21582
0.437012 6.70152 5.82852	0 45.2876 2.11851
0.437256 4.78133 5.81635	0 18.5298 2.03018
0.4375 5.9252 5.80582	0 30.1158 1.95983
0.437744 5.85153 5.7964	0 40.6155 1.9133
0.437988 5.92969 5.78748	0 32.5371 1.89263
0.438232 5.44749 5.77859	0 26.506 1.89638
0.438477 7.03421 5.76961	0 41.8915 1.92053
0.438721 5.16385 5.76089	0 24.5778 1.95924
0.438965 5.68293 5.75327	0 33.5606 2.00541
0.439209 5.62141 5.74796	0 22.7862 2.05096
0.439453 6.00317 5.74643	0 35.5753 2.08749
0.439697 4.67174 5.7501	0 19.3116 2.10784
0.439941 6.26178 5.7601	0 43.9472 2.10837
0.440186 6.36642 5.77702	0 58.4104 2.09091
0.44043 5.00946 5.80069	0 30.4935 2.06299
0.440674 5.15789 5.8301	0 30.8575 2.03562
0.440918 6.17813 5.86338	0 29.6427 2.01957
0.441162 5.22521 5.89801	0 26.2497 2.02209
0.441406 6.48356 5.9311	0 49.3403 2.04564
0.44165 6.50022 5.95972	0 30.0579 2.08892
0.441895 5.57463 5.98135	0 32.1666 2.14903
0.442139 6.87558 5.99414	0 45.0408 2.22297
0.442383 6.84099 5.99711	0 26.5673 2.30759
0.442627 5.56341 5.99014	0 26.9679 2.3982
0.442871 6.08594 5.97387	0 27.4558 2.48728
0.443115 5.96047 5.9494	0 29.8617 2.5645
0.443359 5.44163 5.91809	0 28.8761 2.61858
0.443604 5.23759 5.88134	0 29.733 2.64031
0.443848 7.1646 5.84052	0 50.9392 2.62517
0.444092 5.47149 5.79699	0 30.701 2.5743
0.444336 5.8727 5.75216	0 36.1113 2.49367
0.44458 5.97915 5.70757	0 40.4439 2.39213
0.444824 5.56864 5.66489	0 26.1545 2.2798
0.445068 5.82518 5.62581	0 32.832 2.16732
0.445312 5.3748 5.59187	0 27.7393 2.06563
0.445557 4.77326 5.56426	0 18.9988 1.98559
0.445801 4.59895 5.54367	0 20.2709 1.93663
0.446045 5.6006 5.53018	0 36.2531 1.92462
0.446289 6.90015 5.52331	0 50.17 1.94983
0.446533 5.13634 5.52218	0 27.8769 2.00585
0.446777 5.33377 5.52563	0 28.551 2.08039
0.447021 5.21361 5.53251	0 27.5061 2.15812
0.447266 5.10292 5.54174	0 31.4119 2.22456
0.44751 6.71003 5.5525	0 42.809 2.26963
0.447754 4.84404 5.56417	0 22.0215 2.28938
0.447998 5.77942 5.57636	0 36.5209 2.28524
0.448242 5.88793 5.5888	0 34.6453 2.26159
0.448486 5.27726 5.60132	0 34.8107 2.22322
0.44873 5.16346 5.61373	0 29.8948 2.17394
0.448975 6.05929 5.6258	0 29.9674 2.11687
0.449219 5.72767 5.6373	0 37.9526 2.05552
0.449463 5.84089 5.64797	0 29.1048 1.9947
0.449707 5.18598 5.65763	0 24.5874 1.94073
0.449951 5.44908 5.66616	0 30.4942 1.90078
0.450195 6.73101 5.67358	0 56.7589 1.88182
0.450439 5.17507 5.68005	0 26.7339 1.88943
0.450684 5.69723 5.6858	0 30.9058 1.92651
0.450928 6.1084 5.69113	0 28.1313 1.99235
0.451172 5.13052 5.69636	0 29.6439 2.08216
0.451416 5.49614 5.70178	0 35.8049 2.18757
0.45166 5.61359 5.70769	0 35.6429 2.29815
0.451904 5.68059 5.7144	0 23.3232 2.40347
0.452148 6.29705 5.72225	0 46.8026 2.49527
0.452393 6.16276 5.73151	0 47.8595 2.56881
0.452637 6.02274 5.74237	0 41.1283 2.62311
0.452881 4.88162 5.7547	0 26.4174 2.65994
0.453125 4.81555 5.76796	0 31.3343 2.682
0.453369 5.91633 5.78108	0 33.3005 2.691
0.453613 5.96787 5.79254	0 34.6263 2.68649
0.453857 6.54223 5.80049	0 54.4844 2.66599
0.454102 5.66488 5.80306	0 35.1457 2.62617
0.454346 5.80012 5.79876	0 35.6616 2.56469
0.45459 6.24092 5.78679	0 34.0025 2.48178
0.454834 6.01556 5.76728	0 28.4277 2.38094
0.455078 6.5033 5.74133	0 47.7068 2.26857
0.455322 5.47918 5.71092	0 27.9432 2.15306
0.455566 5.21723 5.67855	0 27.96 2.04375
0.455811 5.07128 5.64682	0 24.2729 1.95023
0.456055 6.23156 5.61799	0 36.0004 1.88192
0.456299 4.97181 5.59362	0 24.395 1.84724
0.456543 5.81326 5.5743	0 36.1005 1.85206
0.456787 4.85927 5.55966	0 23.052 1.89748
0.457031 5.51468 5.54849	0 27.7963 1.97795
0.457275 5.28597 5.53916	0 31.3717 2.08097
0.45752 5.76616 5.53005	0 29.0287 2.18924
0.457764 6.54274 5.51997	0 50.9622 2.28493
0.458008 5.60145 5.5086	0 32.3901 2.35454
0.458252 5.57409 5.4966	0 31.0018 2.39246
0.458496 5.50058 5.48554	0 28.5228 2.40159
0.45874 5.52596 5.47766	0 43.9985 2.39093
0.458984 4.31974 5.47535	0 16.3181 2.37113
0.459229 5.78007 5.48063	0 34.7703 2.35018
0.459473 4.90425 5.49468	0 24.482 2.33089
0.459717 5.95119 5.5175	0 44.4565 2.31086
0.459961 4.74908 5.54777	0 17.3781 2.28468
0.460205 5.10008 5.58304	0 23.3792 2.24697
0.460449 5.55324 5.6201	0 27.9743 2.19512
0.460693 6.33225 5.65543	0 47.4517 2.13081
0.460938 6.41043 5.68583	0 36.1931 2.05983
0.461182 6.349 5.70886	0 28.4866 1.99043
0.461426 5.50209 5.72316	0 26.3511 1.93086
0.46167 5.64696 5.72858	0 24.9589 1.8871
0.461914 5.75795 5.7261	0 26.6036 1.86165
0.462158 6.15741 5.71751	0 41.0636 1.85381
0.462402 5.56927 5.70509	0 28.5425 1.86097
0.462646 5.96185 5.69119	0 29.3185 1.88013
0.462891 4.4615 5.67787	0 20.4966 1.90882
0.463135 6.00759 5.66668	0 42.253 1.94526
0.463379 5.60364 5.6585	0 28.8843 1.98775
0.463623 5.83073 5.65358	0 41.0378 2.03406
0.463867 5.62716 5.65157	0 31.4708 2.08109
0.464111 5.267 5.6517	0 21.3191 2.12514
0.464355 6.20994 5.65297	0 34.1352 2.16282
0.4646 5.35057 5.65436	0 24.8545 2.192
0.464844 5.27521 5.65501	0 28.499 2.2125
0.465088 6.05999 5.65437	0 38.6256 2.22613
0.465332 6.03918 5.65237	0 60.9191 2.23608
0.465576 5.59938 5.64946	0 29.6947 2.24612
0.46582 5.71831 5.64649	0 34.3131 2.25983
0.466064 5.74022 5.64462	0 33.6366 2.28017
0.466309 5.53899 5.64502	0 32.1174 2.30945
0.466553 5.22881 5.64859	0 28.7577 2.34941
0.466797 5.71906 5.65564	0 38.4691 2.40074
0.467041 4.93249 5.66569	0 22.2385 2.46163
0.467285 5.80147 5.67746	0 26.7044 2.52574
0.467529 5.78144 5.68902	0 30.9848 2.58062
0.467773 5.71888 5.69812	0 31.0645 2.60857
0.468018 5.59678 5.70267	0 28.9381 2.59084
0.468262 6.87961 5.70127	0 47.0419 2.51428
0.468506 4.9196 5.69355	0 20.8935 2.37776
0.46875 7.11479 5.68035	0 50.7812 2.19544
0.468994 6.02919 5.66362	0 33.8771 1.99477
0.469238 5.25361 5.64604	0 27.1053 1.80983
0.469482 5.12039 5.63045	0 28.3817 1.67229
0.469727 4.8917 5.61923	0 23.8145 1.6031
0.469971 4.8126 5.61386	0 19.6511 1.60758
0.470215 5.42939 5.61462	0 33.9439 1.6752
0.470459 5.55341 5.62071	0 28.086 1.78381
0.470703 5.97775 5.63049	0 39.6208 1.90654
0.470947 6.83126 5.64201	0 56.1766 2.01913
0.471191 5.73001 5.65344	0 21.316 2.10505
0.471436 5.48306 5.66342	0 32.0349 2.15729
0.47168 5.23673 5.67122	0 26.4968 2.17699
0.471924 5.79374 5.67669	0 24.8941 2.17027
0.472168 6.04148 5.68004	0 37.323 2.14508
0.472412 5.36099 5.68165	0 33.194 2.10907
0.472656 4.88394 5.68182	0 19.7289 2.06849
0.4729 6.08522 5.68068	0 49.4978 2.02804
0.473145 5.83249 5.67824	0 31.0878 1.99098
0.473389 6.95761 5.67442	0 49.9156 1.95968
0.473633 4.80671 5.66924	0 29.1274 1.93636
0.473877 5.2046 5.66291	0 29.2917 1.92389
0.474121 6.10005 5.65581	0 38.262 1.92618
0.474365 5.46291 5.64851	0 25.5579 1.9478
0.474609 6.02479 5.64164	0 31.82 1.9926
0.474854 5.33221 5.63571	0 25.1005 2.06185
0.475098 6.26344 5.63106	0 47.009 2.1526
0.475342 4.12919 5.62771	0 19.5981 2.25715
0.475586 6.19566 5.62545	0 40.7449 2.36419
0.47583 5.50927 5.62386	0 24.9981 2.46161
0.476074 5.94793 5.62256	0 37.9719 2.54036
0.476318 4.97034 5.62134	0 20.2719 2.59787
0.476562 7.05847 5.62029	0 58.9836 2.63985
0.476807 5.59288 5.61984	0 28.1838 2.67931
0.477051 4.98113 5.62065	0 18.6671 2.73293
0.477295 5.73103 5.62338	0 28.8243 2.81608
0.477539 5.3053 5.62845	0 26.1334 2.93838
0.477783 4.78629 5.63576	0 24.3517 3.10103
0.478027 6.35571 5.64458	0 45.1039 3.29647
0.478271 5.46739 5.65355	0 29.9488 3.50954
0.478516 5.21507 5.66088	0 29.2842 3.71937
0.47876 6.13848 5.66467	0 40.5749 3.90168
0.479004 6.24534 5.66333	0 51.8854 4.03182
0.479248 6.09914 5.65595	0 48.0388 4.08893
0.479492 5.86312 5.64256	0 37.8098 4.06044
0.479736 5.11224 5.62427	0 26.656 3.94569
0.47998 5.73894 5.60315	0 34.4731 3.75676
0.480225 5.92964 5.58204	0 43.4084 3.51573
0.480469 5.106 5.56411	0 30.6425 3.24903
0.480713 5.91355 5.55242	0 33.5675 2.98119
0.480957 4.69968 5.5494	0 22.2149 2.73043
0.481201 5.50836 5.55645	0 29.8568 2.50757
0.481445 5.06777 5.57363	0 27.8581 2.31771
0.481689 5.37367 5.59956	0 21.9525 2.16313
0.481934 5.43187 5.63151	0 32.1527 2.04515
0.482178 4.67928 5.66573	0 24.3212 1.96449
0.482422 6.97777 5.69799	0 43.0482 1.92028
0.482666 6.56129 5.72415	0 48.3435 1.90904
0.48291 5.76906 5.74076	0 28.6905 1.92456
0.483154 5.52429 5.74555	0 30.9971 1.9587
0.483398 6.76169 5.73771	0 46.6699 2.00282
0.483643 5.77928 5.71799	0 30.9865 2.04916
0.483887 5.6165 5.68852	0 23.8013 2.09172
0.484131 5.86195 5.65251	0 30.874 2.12644
0.484375 5.89377 5.61377	0 48.2313 2.15058
0.484619 4.83712 5.57629	0 30.4053 2.16187
0.484863 4.89265 5.54375	0 19.9268 2.15799
0.485107 5.3684 5.51918	0 23.5685 2.13703
0.485352 5.94835 5.50462	0 37.3761 2.09906
0.485596 5.50598 5.50093	0 39.6416 2.04789
0.48584 5.62081 5.50768	0 21.3181 1.99186
0.486084 4.3414 5.52321	0 17.7399 1.94262
0.486328 5.06213 5.54474	0 33.4595 1.91203
0.486572 5.11024 5.56874	0 24.2232 1.90839
0.486816 6.16087 5.59135	0 27.7086 1.93386
0.487061 6.76428 5.60892	0 48.1186 1.98422
0.487305 6.04713 5.61853	0 39.9357 2.05111
0.487549 5.6984 5.61837	0 30.8339 2.12538
0.487793 6.24784 5.60797	0 36.0004 2.2
0.488037 5.02372 5.58815	0 23.0176 2.27121
0.488281 5.90984 5.56083	0 28.5676 2.33766
0.488525 5.59944 5.52861	0 27.5007 2.39834
0.48877 4.39877 5.49437	0 15.8031 2.45054
0.489014 5.95072 5.46085	0 37.4822 2.48923
0.489258 5.78382 5.43038	0 32.4205 2.50816
0.489502 5.27577 5.40466	0 45.5781 2.50235
0.489746 4.71139 5.38477	0 22.4754 2.47047
0.48999 5.31242 5.37115	0 24.0547 2.41597
0.490234 5.05824 5.36371	0 22.733 2.34636
0.490479 5.60932 5.36194	0 27.2251 2.27109
0.490723 5.97034 5.36501	0 32.9122 2.19918
0.490967 5.14259 5.37183	0 26.3811 2.13743
0.491211 4.43939 5.38112	0 18.135 2.08986
0.491455 5.68304 5.39144	0 31.7335 2.05812
0.491699 5.36125 5.40126	0 24.9416 2.04242
0.491943 5.9656 5.40906	0 44.8011 2.04238
0.492188 5.63484 5.41342	0 25.0552 2.05711
0.492432 5.17102 5.41322	0 24.4122 2.08432
0.492676 4.88837 5.40779	0 21.5195 2.119
0.49292 6.21422 5.39716	0 31.2393 2.15246
0.493164 5.35014 5.38212	0 36.6156 2.17294
0.493408 5.56682 5.36425	0 31.182 2.16811
0.493652 6.09573 5.34583	0 51.4132 2.12876
0.493896 4.99894 5.32951	0 30.134 2.05231
0.494141 4.73804 5.31794	0 17.8351 1.94454
0.494385 5.28107 5.31327	0 25.7541 1.81889
0.494629 4.69687 5.31675	0 15.7779 1.69344
0.494873 4.39382 5.32848	0 19.0881 1.58662
0.495117 5.64001 5.34726	0 20.4795 1.51281
0.495361 5.03844 5.37083	0 23.3366 1.47892
0.495605 6.193 5.39614	0 27.015 1.48288
0.49585 5.44801 5.41981	0 30.151 1.51463
0.496094 6.07831 5.43855	0 27.7952 1.55928
0.496338 5.21456 5.44942	0 26.2577 1.60188
0.496582 6.04252 5.44993	0 29.945 1.63211
0.496826 4.89333 5.43788	0 19.8591 1.64729
0.49707 6.00413 5.41104	0 33.6324 1.65279
0.497314 4.69134 5.36669	0 17.3928 1.65984
0.497559 6.92591 5.30122	0 47.1893 1.6817
0.497803 4.84467 5.20986	0 24.2526 1.72924
0.498047 5.30187 5.08676	0 31.8333 1.80691
0.498291 5.05151 4.92548	0 28.4715 1.90952
0.498535 4.35196 4.71993	0 18.0427 2.02081
0.498779 5.44792 4.46566	0 26.4744 2.11464
0.499023 5.74372 4.16121	0 31.1054 2.15983
0.499268 5.65634 3.80931	0 35.2958 2.12828
0.499512 7.10027 3.41741	0 60.0559 2.00396
0.499756 4.94155 2.56521	0 60.2192 1.50673
