0 0 2.08311	0 0 0.53701
0.380859 3.24563 3.28827	0 12.1685 0.610896
0.381104 3.34475 3.26846	0 8.43155 0.578486
0.381348 3.55337 3.24525	0 15.0959 0.556037
0.381592 2.93498 3.22039	0 10.8824 0.54282
0.381836 3.32235 3.19575	0 8.28713 0.535708
0.38208 2.95709 3.17315	0 7.46124 0.530628
0.382324 2.85505 3.15423	0 9.35855 0.52436
0.382568 3.23131 3.14024	0 8.27995 0.515993
0.382812 3.09761 3.13202	0 14.1904 0.507424
0.383057 3.00599 3.12987	0 8.19929 0.502664
0.383301 3.05857 3.13358	0 8.75923 0.506203
0.383545 2.54226 3.14241	0 5.62188 0.521142
0.383789 3.49481 3.15515	0 10.8767 0.547859
0.384033 2.82172 3.17024	0 8.69186 0.583703
0.384277 3.8834 3.18589	0 18.0774 0.623729
0.384521 3.07056 3.20024	0 10.2874 0.662061
0.384766 2.96231 3.21153	0 9.2114 0.693365
0.38501 3.33745 3.21829	0 11.5004 0.714061
0.385254 3.54977 3.21954	0 12.0293 0.723075
0.385498 2.94914 3.2149	0 7.82057 0.722036
0.385742 4.06886 3.20466	0 13.0066 0.714852
0.385986 3.10239 3.18982	0 10.2592 0.706638
0.38623 3.40476 3.17197	0 11.8436 0.702198
0.386475 2.96594 3.15308	0 8.26855 0.704526
0.386719 2.79456 3.13523	0 8.08731 0.713884
0.386963 2.91163 3.12034	0 7.34437 0.72786
0.387207 3.21928 3.10982	0 11.6981 0.742385
0.387451 2.74113 3.10439	0 7.18645 0.753312
0.387695 2.92417 3.1039	0 6.65138 0.757905
0.387939 3.22768 3.10742	0 8.59023 0.755745
0.388184 2.89593 3.1133	0 9.09271 0.748766
0.388428 2.90785 3.11951	0 5.94434 0.740512
0.388672 3.62472 3.12387	0 13.8513 0.734873
0.388916 3.2646 3.1245	0 11.0169 0.734704
0.38916 3.1698 3.12007	0 9.18278 0.740713
0.389404 3.64122 3.11004	0 17.6225 0.751028
0.389648 3.0162 3.09475	0 9.64455 0.761633
0.389893 3.29939 3.07538	0 16.0921 0.767645
0.390137 3.16892 3.05374	0 11.6433 0.76498
0.390381 2.86852 3.03198	0 11.6682 0.75178
0.390625 2.88759 3.01233	0 6.75837 0.728995
0.390869 2.15058 2.99678	0 5.35988 0.699913
0.391113 2.95105 2.98686	0 10.3787 0.668921
0.391357 3.13529 2.98355	0 14.5963 0.640073
0.391602 3.33111 2.98729	0 9.97668 0.616022
0.391846 2.69764 2.99794	0 7.96825 0.597604
0.39209 2.73129 3.01493	0 8.53594 0.58404
0.392334 3.05087 3.03728	0 8.25439 0.573588
0.392578 3.10516 3.06369	0 11.4314 0.564371
0.392822 2.92296 3.09257	0 9.70788 0.555123
0.393066 3.09839 3.12212	0 7.49055 0.545599
0.393311 2.83458 3.15045	0 5.94104 0.536476
0.393555 3.37178 3.1757	0 9.80166 0.528828
0.393799 3.8278 3.19627	0 11.31 0.523469
0.394043 3.34289 3.21096	0 12.1102 0.52052
0.394287 3.26629 3.21918	0 11.5929 0.519388
0.394531 3.33762 3.221	0 10.7426 0.519056
0.394775 3.31703 3.21716	0 6.73897 0.518406
0.39502 3.11503 3.20896	0 10.1003 0.51638
0.395264 3.58591 3.19809	0 10.4674 0.511988
0.395508 2.93593 3.18634	0 8.1071 0.504355
0.395752 3.08724 3.17534	0 10.3863 0.492991
0.395996 2.96541 3.16632	0 12.836 0.478228
0.39624 2.82436 3.15991	0 7.11271 0.461559
0.396484 3.348 3.1561	0 9.68761 0.445554
0.396729 2.81819 3.15422	0 6.90441 0.433166
0.396973 3.36573 3.1532	0 8.54143 0.426622
0.397217 2.94494 3.15174	0 8.07764 0.426383
0.397461 3.60157 3.14867	0 7.89263 0.430762
0.397705 3.00862 3.14317	0 8.26072 0.436527
0.397949 3.56335 3.135	0 10.0932 0.440366
0.398193 3.66369 3.12451	0 11.8806 0.440528
0.398438 2.97215 3.1126	0 7.36848 0.437836
0.398682 2.59129 3.10054	0 8.87787 0.435482
0.398926 2.74332 3.08968	0 6.39241 0.437655
0.39917 3.04746 3.0812	0 6.592 0.447682
0.399414 3.27918 3.07592	0 9.12358 0.466571
0.399658 2.8439 3.07417	0 6.32028 0.492604
0.399902 3.0741 3.07579	0 11.7059 0.522005
0.400146 2.82692 3.08024	0 8.44288 0.550218
0.400391 3.43682 3.08673	0 10.5014 0.573147
0.400635 3.01947 3.09443	0 9.75136 0.587969
0.400879 3.15602 3.10262	0 10.21 0.593424
0.401123 3.03478 3.11079	0 14.5412 0.589703
0.401367 3.17262 3.11877	0 6.87827 0.578084
0.401611 3.58857 3.12664	0 12.7905 0.560432
0.401855 2.64747 3.13474	0 6.31425 0.538701
0.4021 2.97026 3.14354	0 7.84095 0.514615
0.402344 3.53791 3.15349	0 8.72077 0.489679
0.402588 3.18763 3.16491	0 10.4626 0.465456
0.402832 2.8167 3.17788	0 6.93214 0.443893
0.403076 2.94653 3.19209	0 7.62326 0.427364
0.40332 3.24627 3.20691	0 8.52497 0.418255
0.403564 3.38411 3.22132	0 11.3236 0.418232
0.403809 3.2889 3.23408	0 10.3484 0.42751
0.404053 3.41179 3.24384	0 9.54053 0.444524
0.404297 3.14777 3.24929	0 9.26258 0.466182
0.404541 3.24 3.24942	0 8.40402 0.488609
0.404785 3.82606 3.24358	0 12.8043 0.508072
0.405029 3.14682 3.23171	0 6.64324 0.521757
0.405273 3.12721 3.21434	0 11.1205 0.528175
0.405518 3.7013 3.19256	0 10.2567 0.527213
0.405762 3.10279 3.16795	0 8.32554 0.51997
0.406006 3.41708 3.14236	0 9.99237 0.508519
0.40625 2.48297 3.11764	0 4.53087 0.495613
0.406494 3.10987 3.09545	0 8.27813 0.484276
0.406738 2.83738 3.07696	0 6.13891 0.477195
0.406982 2.85018 3.06275	0 6.69838 0.476024
0.407227 2.90146 3.05272	0 7.56151 0.480844
0.407471 3.43808 3.04626	0 10.6407 0.490094
0.407715 2.8241 3.04235	0 7.55166 0.501147
0.407959 2.61623 3.03989	0 6.47872 0.511383
0.408203 3.4496 3.03791	0 11.8564 0.519344
0.408447 3.44407 3.03587	0 12.4027 0.525405
0.408691 3.13281 3.03369	0 8.22323 0.531617
0.408936 3.13215 3.03183	0 8.95681 0.540736
0.40918 2.73558 3.03111	0 6.3193 0.554904
0.409424 3.06694 3.03248	0 8.65832 0.574644
0.409668 2.7504 3.03674	0 6.97134 0.598659
0.409912 2.67995 3.04433	0 12.1046 0.624546
0.410156 3.17308 3.05512	0 10.6215 0.64996
0.4104 2.32249 3.06842	0 5.81087 0.673579
0.410645 3.96083 3.08303	0 10.6579 0.695301
0.410889 3.02047 3.09745	0 9.10003 0.715593
0.411133 3.30511 3.11013	0 9.60337 0.734387
0.411377 2.9459 3.11969	0 13.4322 0.75021
0.411621 3.54584 3.12514	0 9.67871 0.760083
0.411865 2.7288 3.12599	0 6.59074 0.760328
0.412109 3.86034 3.12226	0 15.3437 0.747966
0.412354 2.98805 3.11444	0 10.7269 0.722127
0.412598 2.92967 3.10334	0 9.66052 0.684917
0.412842 3.13275 3.08996	0 10.7406 0.641376
0.413086 2.99237 3.07532	0 6.8176 0.598463
0.41333 3.321 3.06029	0 9.62092 0.563292
0.413574 2.79629 3.04554	0 7.11542 0.541082
0.413818 2.6777 3.0315	0 5.73672 0.533525
0.414062 3.03225 3.01835	0 7.07736 0.538224
0.414307 3.39112 3.00611	0 12.1002 0.549544
0.414551 3.15721 2.99473	0 11.7529 0.560586
0.414795 2.6115 2.98416	0 7.36512 0.56546
0.415039 2.89172 2.97442	0 6.26198 0.560871
0.415283 3.25041 2.96562	0 9.14275 0.546432
0.415527 3.13487 2.95796	0 9.1424 0.523853
0.415771 2.84645 2.95165	0 6.57443 0.495709
0.416016 2.33907 2.94691	0 4.82113 0.46455
0.41626 2.98006 2.94388	0 6.5998 0.432721
0.416504 3.23258 2.94267	0 7.72238 0.402701
0.416748 3.00016 2.94331	0 8.10792 0.377455
0.416992 2.59407 2.94579	0 5.38931 0.360358
0.417236 3.30429 2.95008	0 7.31654 0.354588
0.41748 3.15616 2.9561	0 8.37256 0.362224
0.417725 2.62739 2.96371	0 7.54841 0.38346
0.417969 2.70573 2.97272	0 6.29277 0.416253
0.418213 2.94105 2.98284	0 8.1799 0.456529
0.418457 2.88271 2.99375	0 10.5606 0.498858
0.418701 3.25107 3.0051	0 8.92247 0.537441
0.418945 3.11308 3.01661	0 8.82897 0.567182
0.419189 3.10158 3.02812	0 10.8497 0.584668
0.419434 3.55526 3.03955	0 16.6913 0.588832
0.419678 2.47546 3.05092	0 5.84585 0.581094
0.419922 2.98531 3.06223	0 9.85142 0.564894
0.420166 2.99156 3.07339	0 7.9164 0.544689
0.42041 2.97298 3.08411	0 8.25689 0.524728
0.420654 3.26664 3.0939	0 10.5232 0.508035
0.420898 2.98431 3.1021	0 7.24436 0.495948
0.421143 3.36019 3.108	0 11.1904 0.488302
0.421387 3.22426 3.11099	0 10.5045 0.484064
0.421631 2.99053 3.1107	0 7.37134 0.482033
0.421875 3.52593 3.10712	0 10.2783 0.481257
0.422119 3.16088 3.10061	0 8.4146 0.481092
0.422363 2.94667 3.09187	0 8.57511 0.481047
0.422607 3.16773 3.0818	0 11.6518 0.480689
0.422852 3.16185 3.07134	0 8.28668 0.479753
0.423096 2.81578 3.06128	0 7.72544 0.478342
0.42334 2.7636 3.05219	0 6.23418 0.476992
0.423584 2.74872 3.04438	0 12.4897 0.476443
0.423828 3.3602 3.03791	0 12.6651 0.477217
0.424072 3.05372 3.03275	0 5.72897 0.479293
0.424316 3.26906 3.02893	0 10.472 0.482179
0.424561 3.09716 3.02656	0 8.03655 0.485389
0.424805 3.21515 3.02592	0 12.4964 0.48909
0.425049 2.66572 3.0274	0 7.08891 0.494494
0.425293 2.93759 3.03129	0 6.98192 0.503687
0.425537 2.96035 3.03772	0 7.33848 0.518877
0.425781 2.6917 3.04644	0 6.56436 0.541332
0.426025 2.9369 3.05684	0 8.35576 0.5705
0.42627 3.13233 3.06803	0 11.4942 0.60372
0.426514 3.18404 3.07897	0 7.73544 0.636708
0.426758 3.40696 3.08875	0 12.3279 0.664666
0.427002 3.36593 3.09682	0 12.4513 0.68359
0.427246 2.9587 3.10314	0 8.67566 0.691319
0.42749 3.4452 3.1082	0 13.5347 0.688006
0.427734 3.04033 3.11292	0 9.2959 0.675922
0.427979 3.11938 3.11846	0 8.37594 0.658774
0.428223 2.73074 3.12586	0 5.08192 0.640775
0.428467 2.79607 3.13583	0 6.98277 0.625712
0.428711 3.0658 3.14852	0 9.37365 0.616208
0.428955 3.07718 3.16347	0 7.65947 0.613287
0.429199 3.50595 3.17969	0 11.0193 0.616336
0.429443 2.58054 3.19582	0 6.82494 0.623508
0.429688 3.90622 3.21039	0 14.4518 0.632471
0.429932 3.55383 3.22205	0 12.6776 0.641261
0.430176 3.35216 3.22974	0 9.75858 0.648869
0.43042 3.39797 3.2328	0 11.4613 0.655285
0.430664 2.80684 3.23095	0 6.09746 0.660981
0.430908 2.86876 3.22428	0 7.8804 0.666122
0.431152 3.82269 3.21312	0 12.3687 0.669958
0.431396 3.34472 3.19802	0 11.7867 0.670739
0.431641 3.11789 3.17968	0 11.2137 0.666199
0.431885 3.04712 3.15892	0 9.93403 0.654382
0.432129 3.54532 3.1367	0 13.0281 0.634455
0.432373 2.96282 3.11412	0 10.0953 0.607238
0.432617 2.84944 3.09231	0 10.9491 0.575283
0.432861 3.14521 3.07247	0 10.095 0.542525
0.433105 2.92562 3.05569	0 13.526 0.513558
0.43335 2.92638 3.04288	0 7.81764 0.492709
0.433594 3.12774 3.03462	0 10.4676 0.483062
0.433838 2.97866 3.03106	0 8.38683 0.485687
0.434082 2.70246 3.03185	0 5.63882 0.499306
0.434326 3.08618 3.0361	0 8.61408 0.520539
0.43457 2.89199 3.04243	0 9.1975 0.544682
0.434814 2.64446 3.04922	0 5.59833 0.566804
0.435059 3.14267 3.05473	0 12.6171 0.582833
0.435303 3.52554 3.05751	0 10.3477 0.590393
0.435547 3.54326 3.05656	0 10.9741 0.589237
0.435791 3.34172 3.05156	0 10.1871 0.58123
0.436035 2.98914 3.04291	0 8.89232 0.569877
0.436279 3.19195 3.03159	0 10.6081 0.559411
0.436523 2.80324 3.01897	0 8.59078 0.553572
0.436768 2.62716 3.00648	0 6.5119 0.554402
0.437012 2.80117 2.99531	0 7.51814 0.561469
0.437256 2.52344 2.98623	0 5.75383 0.571881
0.4375 3.34901 2.97951	0 9.12932 0.581201
0.437744 3.25809 2.97496	0 18.2767 0.584941
0.437988 2.8679 2.97208	0 6.49571 0.580087
0.438232 2.88936 2.97024	0 6.97342 0.566051
0.438477 3.22951 2.9689	0 9.20674 0.544765
0.438721 2.78893 2.96766	0 7.96634 0.519942
0.438965 3.0662 2.96635	0 7.15229 0.495896
0.439209 2.94353 2.96496	0 6.94048 0.476345
0.439453 2.8224 2.96361	0 6.47348 0.463568
0.439697 3.17403 2.96245	0 8.08218 0.458096
0.439941 2.72962 2.96159	0 5.25361 0.458944
0.440186 2.68438 2.96111	0 7.59539 0.464215
0.44043 3.46646 2.96108	0 12.026 0.471822
0.440674 2.71322 2.96159	0 8.07027 0.480048
0.440918 3.01057 2.96283	0 7.66023 0.487803
0.441162 2.97186 2.96506	0 7.50399 0.494607
0.441406 3.31667 2.96862	0 10.6518 0.500475
0.44165 2.71428 2.97376	0 5.33429 0.505825
0.441895 3.0757 2.98053	0 10.031 0.511412
0.442139 2.60201 2.98864	0 4.75626 0.518141
0.442383 2.7119 2.99734	0 6.76182 0.526644
0.442627 3.00263 3.0055	0 9.66173 0.536736
0.442871 3.13261 3.01173	0 11.4319 0.547011
0.443115 3.12156 3.01463	0 9.01258 0.55492
0.443359 2.71193 3.01316	0 5.30618 0.557454
0.443604 4.17839 3.0069	0 12.4523 0.552224
0.443848 3.58868 2.99624	0 13.3735 0.538506
0.444092 2.81683 2.9824	0 6.1432 0.517757
0.444336 2.50022 2.96726	0 6.09956 0.493378
0.44458 2.76808 2.95304	0 10.0002 0.469855
0.444824 2.37382 2.94191	0 6.88684 0.451662
0.445068 3.24342 2.93562	0 9.36649 0.442339
0.445312 2.67901 2.93524	0 6.51422 0.444
0.445557 2.37471 2.94098	0 3.82543 0.457224
0.445801 3.31424 2.95229	0 9.2067 0.481179
0.446045 3.06124 2.96797	0 8.25775 0.513777
0.446289 2.90679 2.98641	0 8.81741 0.551785
0.446533 2.88505 3.0059	0 10.4031 0.590964
0.446777 3.06126 3.0248	0 7.52181 0.626402
0.447021 3.26395 3.04179	0 11.6551 0.653148
0.447266 3.29433 3.05591	0 10.5387 0.667136
0.44751 3.42663 3.06666	0 13.4245 0.666143
0.447754 2.57304 3.07395	0 7.47697 0.650427
0.447998 3.17443 3.07808	0 9.74573 0.622783
0.448242 2.74417 3.07968	0 5.07118 0.587947
0.448486 3.57068 3.07958	0 10.9592 0.551582
0.44873 3.4262 3.07877	0 10.2788 0.519142
0.448975 2.86561 3.07822	0 7.5666 0.494934
0.449219 3.04939 3.07878	0 10.1936 0.481518
0.449463 2.60711 3.08107	0 4.72743 0.479515
0.449707 3.26617 3.08531	0 11.738 0.487802
0.449951 2.71925 3.09134	0 8.28171 0.504064
0.450195 3.14146 3.09859	0 10.4124 0.525611
0.450439 3.04936 3.10618	0 10.0586 0.550214
0.450684 2.9555 3.11306	0 8.6733 0.57665
0.450928 4.40216 3.11815	0 20.6184 0.604639
0.451172 2.73911 3.12057	0 5.78107 0.63412
0.451416 2.75734 3.11968	0 7.40497 0.664245
0.45166 3.25882 3.11524	0 7.59839 0.69268
0.451904 2.78864 3.10741	0 6.87283 0.715726
0.452148 3.42708 3.09679	0 11.4339 0.729337
0.452393 3.56159 3.08438	0 11.0695 0.730537
0.452637 2.99006 3.07146	0 10.3833 0.71856
0.452881 3.22257 3.0595	0 11.0385 0.695175
0.453125 2.60431 3.04993	0 3.62408 0.664158
0.453369 2.97331 3.04397	0 8.40715 0.630228
0.453613 2.73785 3.0424	0 6.40695 0.597923
0.453857 2.94666 3.04544	0 8.07529 0.570745
0.454102 2.82141 3.05267	0 8.35426 0.550726
0.454346 2.99164 3.06315	0 11.8427 0.538361
0.45459 3.04121 3.07558	0 11.7716 0.532872
0.454834 3.28433 3.0885	0 12.2315 0.532651
0.455078 3.82748 3.1006	0 11.6662 0.535811
0.455322 2.92409 3.11086	0 10.4737 0.540687
0.455566 3.07292 3.11871	0 10.0887 0.546218
0.455811 2.84473 3.12401	0 6.00192 0.552113
0.456055 3.47893 3.127	0 12.2231 0.558754
0.456299 2.9827 3.12812	0 9.93231 0.566796
0.456543 3.21374 3.12785	0 9.11884 0.576541
0.456787 3.07925 3.12657	0 10.9441 0.587307
0.457031 3.24851 3.12443	0 11.5467 0.597128
0.457275 2.85878 3.12136	0 8.34829 0.603044
0.45752 2.97345 3.11709	0 7.48603 0.602032
0.457764 2.95446 3.11123	0 8.76332 0.592229
0.458008 3.64389 3.10343	0 15.0141 0.573937
0.458252 3.39968 3.09347	0 9.11463 0.549924
0.458496 3.03286 3.08138	0 7.22588 0.52483
0.45874 3.12778 3.06744	0 12.5596 0.503888
0.458984 2.84107 3.05215	0 6.45919 0.491396
0.459229 3.10703 3.03616	0 10.5533 0.489461
0.459473 2.85012 3.02017	0 7.95218 0.497379
0.459717 2.77397 3.00485	0 7.76235 0.511861
0.459961 3.00534 2.99074	0 7.12843 0.528033
0.460205 3.18265 2.97826	0 9.75333 0.540969
0.460449 3.33446 2.96769	0 10.9646 0.547273
0.460693 2.84192 2.95914	0 6.48419 0.546161
0.460938 2.46635 2.95257	0 6.0176 0.539589
0.461182 2.75696 2.94777	0 5.46115 0.531355
0.461426 3.13065 2.94442	0 8.80544 0.525537
0.46167 2.77056 2.94202	0 7.66217 0.524931
0.461914 3.42556 2.94007	0 10.2054 0.530139
0.462158 2.82622 2.93803	0 6.72488 0.53965
0.462402 2.56009 2.93551	0 11.6188 0.550731
0.462646 3.28059 2.93228	0 12.652 0.560637
0.462891 3.0398 2.92833	0 8.0614 0.567512
0.463135 2.9623 2.92387	0 10.9923 0.570641
0.463379 3.065 2.91927	0 8.6762 0.570067
0.463623 2.73763 2.91497	0 6.05435 0.565994
0.463867 2.46217 2.91135	0 7.6201 0.558425
0.464111 3.03643 2.9087	0 8.40625 0.547296
0.464355 2.919 2.90708	0 9.13981 0.532998
0.4646 2.94685 2.90634	0 7.68438 0.516832
0.464844 3.02276 2.90615	0 8.87823 0.50104
0.465088 2.99167 2.90603	0 6.45251 0.488269
0.465332 2.86197 2.90547	0 5.5053 0.480728
0.465576 2.53586 2.90407	0 5.85837 0.47948
0.46582 2.97158 2.90162	0 9.32086 0.484195
0.466064 2.9826 2.89827	0 7.92521 0.493423
0.466309 3.24312 2.89454	0 8.83808 0.505215
0.466553 3.31081 2.89132	0 12.4752 0.517765
0.466797 2.73307 2.88978	0 9.0418 0.529839
0.467041 2.71912 2.89115	0 8.27627 0.540852
0.467285 2.56041 2.8965	0 6.65713 0.550624
0.467529 2.37345 2.90654	0 5.95007 0.559042
0.467773 2.591 2.9214	0 5.58245 0.565841
0.468018 3.46025 2.9406	0 11.1629 0.570687
0.468262 2.60386 2.96311	0 5.18822 0.573434
0.468506 3.396 2.98751	0 10.4118 0.574323
0.46875 2.96126 3.01222	0 8.2663 0.573883
0.468994 3.06371 3.03574	0 12.0038 0.572596
0.469238 3.05432 3.05683	0 11.966 0.570603
0.469482 3.25885 3.07461	0 10.61 0.567788
0.469727 3.56526 3.0886	0 9.74218 0.564255
0.469971 2.59024 3.09858	0 5.90465 0.560851
0.470215 3.5438 3.10454	0 11.8373 0.559216
0.470459 2.79628 3.10653	0 5.89723 0.561136
0.470703 3.04885 3.10457	0 8.6908 0.56748
0.470947 2.95078 3.09864	0 9.15642 0.577368
0.471191 3.54447 3.08875	0 12.4256 0.58813
0.471436 3.16008 3.07499	0 10.9103 0.596154
0.47168 3.02694 3.05767	0 10.542 0.598167
0.471924 3.4314 3.03743	0 11.6465 0.59235
0.472168 2.84547 3.0152	0 9.66712 0.578834
0.472412 3.2673 2.99224	0 8.49602 0.559556
0.472656 2.54416 2.96995	0 4.37076 0.537635
0.4729 2.855 2.94973	0 8.15217 0.516565
0.473145 2.84771 2.93281	0 5.55057 0.499397
0.473389 2.98829 2.92007	0 8.38446 0.488101
0.473633 2.78963 2.91201	0 5.89103 0.483251
0.473877 2.43688 2.90863	0 5.0531 0.484126
0.474121 2.84685 2.90955	0 8.18645 0.489183
0.474365 3.23911 2.91409	0 8.38544 0.496689
0.474609 3.00331 2.92132	0 9.22443 0.505268
0.474854 3.02617 2.93025	0 7.19893 0.514161
0.475098 2.54987 2.93987	0 6.11103 0.52318
0.475342 3.14724 2.94923	0 12.3474 0.532454
0.475586 2.88577 2.95749	0 6.27503 0.542128
0.47583 3.07555 2.96397	0 9.71304 0.55211
0.476074 2.99898 2.96818	0 10.7312 0.561931
0.476318 2.82271 2.96989	0 6.24117 0.570751
0.476562 3.50446 2.96917	0 13.2069 0.577523
0.476807 2.69119 2.96635	0 10.4021 0.581332
0.477051 3.09687 2.96207	0 8.20244 0.581827
0.477295 3.21647 2.95711	0 12.1462 0.579586
0.477539 3.04132 2.95229	0 8.80024 0.576217
0.477783 2.30399 2.94829	0 6.14121 0.574062
0.478027 2.96089 2.94552	0 7.95499 0.575494
0.478271 2.58433 2.94403	0 7.45685 0.582017
0.478516 3.26031 2.94351	0 10.3209 0.593456
0.47876 2.94959 2.94339	0 6.49424 0.607629
0.479004 2.75271 2.94298	0 9.97701 0.620714
0.479248 3.53071 2.94169	0 11.0457 0.628311
0.479492 2.95079 2.93919	0 9.41398 0.626858
0.479736 2.88773 2.93551	0 7.43087 0.614902
0.47998 2.7757 2.93106	0 6.04358 0.593711
0.480225 3.08161 2.92657	0 8.93466 0.56697
0.480469 2.72723 2.92287	0 6.2659 0.539678
0.480713 3.56526 2.92074	0 10.9793 0.516674
0.480957 2.10642 2.92072	0 5.18609 0.501367
0.481201 2.58373 2.92291	0 5.79212 0.495148
0.481445 2.98551 2.92702	0 13.1422 0.49759
0.481689 3.00119 2.93237	0 9.41956 0.507186
0.481934 2.77357 2.93803	0 9.45075 0.522109
0.482178 3.51739 2.94303	0 9.90064 0.540554
0.482422 3.18145 2.94654	0 7.98521 0.56054
0.482666 3.03233 2.94797	0 8.61536 0.579459
0.48291 2.71254 2.94709	0 7.80791 0.593841
0.483154 2.61559 2.94401	0 7.53954 0.599734
0.483398 3.13703 2.93911	0 14.8992 0.5937
0.483643 3.05106 2.93298	0 10.7549 0.57407
0.483887 2.94737 2.9263	0 7.96555 0.541891
0.484131 3.14319 2.91975	0 8.92695 0.5011
0.484375 2.6962 2.91395	0 7.10506 0.457755
0.484619 2.70842 2.90939	0 5.60655 0.41853
0.484863 3.03033 2.90642	0 6.16792 0.388975
0.485107 2.68192 2.90517	0 6.53931 0.372154
0.485352 2.71121 2.90565	0 5.82597 0.368133
0.485596 3.17685 2.90771	0 14.5791 0.374453
0.48584 3.18555 2.91112	0 7.66539 0.387281
0.486084 2.60764 2.91562	0 6.15019 0.402696
0.486328 2.84774 2.92097	0 7.70586 0.41759
0.486572 3.08138 2.92701	0 11.2355 0.429962
0.486816 2.84707 2.93366	0 7.64553 0.438781
0.487061 2.70727 2.94097	0 7.20077 0.44378
0.487305 3.37816 2.94907	0 12.7505 0.445436
0.487549 2.94266 2.95812	0 9.69128 0.44512
0.487793 2.82452 2.96828	0 6.90207 0.44512
0.488037 2.93833 2.9796	0 6.8012 0.448213
0.488281 2.81038 2.99198	0 7.01122 0.456759
0.488525 2.98574 3.0051	0 9.24024 0.471643
0.48877 3.08431 3.01845	0 9.35054 0.491642
0.489014 2.75902 3.03134	0 8.208 0.51365
0.489258 3.25432 3.04298	0 13.6915 0.533784
0.489502 3.56613 3.05255	0 10.5749 0.548838
0.489746 2.86867 3.05933	0 10.2475 0.557381
0.48999 2.96293 3.06279	0 7.59331 0.559951
0.490234 3.04912 3.06267	0 9.43371 0.558321
0.490479 3.37479 3.05899	0 13.0025 0.554342
0.490723 3.00849 3.05211	0 8.20484 0.54903
0.490967 3.29433 3.04272	0 9.39169 0.542385
0.491211 2.61391 3.03172	0 5.7261 0.533938
0.491455 3.26248 3.02022	0 14.6403 0.523642
0.491699 3.33533 3.00936	0 10.6591 0.512532
0.491943 2.77959 3.00015	0 10.7381 0.502747
0.492188 2.51395 2.99337	0 7.02342 0.496861
0.492432 3.26892 2.98947	0 10.1909 0.496813
0.492676 2.41616 2.98845	0 4.67528 0.502949
0.49292 3.02629 2.98996	0 10.8677 0.513641
0.493164 2.80933 2.99338	0 5.77692 0.525673
0.493408 3.51959 2.99792	0 13.5946 0.535261
0.493652 3.3146 3.00282	0 10.2961 0.539253
0.493896 2.98748 3.00742	0 7.8823 0.536021
0.494141 2.60963 3.01122	0 4.84785 0.525724
0.494385 3.41415 3.01388	0 10.9027 0.509942
0.494629 2.60365 3.01513	0 7.34242 0.490942
0.494873 3.0262 3.01477	0 5.80713 0.470956
0.495117 3.03187 3.01255	0 8.67353 0.451717
0.495361 2.91964 3.0082	0 8.60474 0.434344
0.495605 3.49562 3.00144	0 9.72915 0.41949
0.49585 2.85651 2.992	0 8.12554 0.407608
0.496094 3.3399 2.97958	0 8.23531 0.399165
0.496338 3.01211 2.96383	0 11.935 0.394647
0.496582 2.55875 2.94421	0 8.01879 0.394304
0.496826 2.87308 2.91983	0 7.39344 0.3977
0.49707 2.9621 2.88937	0 8.64803 0.40335
0.497314 2.75417 2.85088	0 6.58215 0.40882
0.497559 3.34729 2.80181	0 11.5926 0.411423
0.497803 2.82378 2.73908	0 9.59188 0.409301
0.498047 2.77597 2.65932	0 7.51022 0.402234
0.498291 3.02624 2.55929	0 5.62924 0.391608
0.498535 2.55036 2.43636	0 4.33255 0.379373
0.498779 2.38032 2.2891	0 5.62544 0.366567
0.499023 2.83645 2.11779	0 7.38427 0.352316
0.499268 2.94039 1.92482	0 10.7533 0.334013
0.499512 2.75985 1.7148	0 5.46376 0.308652
0.499756 2.68315 1.27097	0 15.5222 0.232625
