0 0 4.0587	0 0 3.25469
0.38208 4.27586 3.74973	0 18.1396 0.934666
0.382324 4.09438 3.7555	0 15.4101 0.933556
0.382568 3.58119 3.76181	0 10.9071 0.928988
0.382812 3.48845 3.76784	0 14.5658 0.918709
0.383057 3.73123 3.77294	0 13.7933 0.901184
0.383301 3.77967 3.77674	0 14.4677 0.876271
0.383545 3.98533 3.77915	0 19.1554 0.84538
0.383789 3.9618 3.78034	0 15.1882 0.811196
0.384033 3.86988 3.78076	0 15.421 0.777201
0.384277 3.49053 3.78105	0 10.802 0.74712
0.384521 4.2314 3.78202	0 15.7521 0.724439
0.384766 3.38738 3.7845	0 12.2096 0.712049
0.38501 3.40725 3.78933	0 9.1199 0.712071
0.385254 4.03443 3.79716	0 16.6738 0.725797
0.385498 3.59933 3.80843	0 10.8635 0.7536
0.385742 4.25465 3.82325	0 17.0035 0.794664
0.385986 3.41409 3.84135	0 15.5081 0.84648
0.38623 3.90156 3.86208	0 12.332 0.904377
0.386475 3.55738 3.88441	0 11.2499 0.961531
0.386719 3.89063 3.90702	0 19.8707 1.0099
0.386963 4.04119 3.92838	0 13.3919 1.04218
0.387207 4.31269 3.94695	0 19.0988 1.0541
0.387451 3.76346 3.96134	0 15.9769 1.0461
0.387695 4.03711 3.97049	0 19.0852 1.02325
0.387939 4.89439 3.97379	0 25.8649 0.99334
0.388184 3.56775 3.97119	0 11.1628 0.964019
0.388428 4.08667 3.96322	0 16.1853 0.940219
0.388672 3.80667 3.95089	0 12.2648 0.923179
0.388916 3.92166 3.93564	0 14.4943 0.911144
0.38916 4.42049 3.91912	0 17.6709 0.901087
0.389404 3.50169 3.90305	0 9.1393 0.890485
0.389648 4.0984 3.88901	0 12.9398 0.878443
0.389893 3.16243 3.87826	0 7.59704 0.865986
0.390137 4.17995 3.87161	0 30.1934 0.855609
0.390381 3.89156 3.86934	0 16.4568 0.8503
0.390625 3.37418 3.87115	0 10.89 0.8523
0.390869 3.90998 3.87627	0 15.4098 0.862034
0.391113 3.53742 3.88355	0 14.3679 0.87774
0.391357 4.1291 3.89164	0 19.9119 0.896051
0.391602 4.82194 3.89921	0 33.0259 0.913304
0.391846 3.58961 3.90513	0 13.5804 0.926857
0.39209 3.52646 3.90861	0 10.6249 0.935711
0.392334 4.01114 3.90925	0 14.3474 0.940169
0.392578 3.94511 3.90709	0 16.1452 0.940934
0.392822 4.7392 3.90249	0 23.5108 0.938314
0.393066 3.5507 3.89607	0 11.5603 0.932122
0.393311 3.55528 3.88851	0 17.0267 0.922282
0.393555 3.78872 3.88045	0 17.709 0.909702
0.393799 4.00483 3.87241	0 16.141 0.896763
0.394043 3.50532 3.86473	0 12.2247 0.886977
0.394287 4.0567 3.85757	0 10.9702 0.883782
0.394531 4.19483 3.85104	0 16.806 0.888986
0.394775 3.74015 3.8452	0 12.4842 0.901603
0.39502 3.64502 3.84019	0 16.2434 0.917798
0.395264 3.99416 3.83623	0 12.6934 0.932153
0.395508 3.68574 3.83361	0 16.0152 0.939829
0.395752 3.98133 3.83263	0 17.6511 0.938663
0.395996 3.90757 3.83343	0 17.2048 0.930169
0.39624 3.38818 3.83592	0 13.0475 0.918937
0.396484 3.71105 3.83963	0 12.6385 0.91073
0.396729 4.27706 3.84371	0 19.7034 0.910205
0.396973 3.29577 3.847	0 11.2397 0.919255
0.397217 3.89484 3.84814	0 16.2271 0.936515
0.397461 4.01135 3.84582	0 13.6415 0.957922
0.397705 4.31782 3.83908	0 14.677 0.977867
0.397949 3.92045 3.82746	0 15.9093 0.990528
0.398193 4.13743 3.81121	0 18.5564 0.991103
0.398438 3.98343 3.79131	0 17.1783 0.976846
0.398682 3.70935 3.76933	0 14.2305 0.947703
0.398926 3.53774 3.74719	0 10.3788 0.906399
0.39917 3.28364 3.72696	0 10.018 0.857929
0.399414 3.61707 3.71047	0 10.1748 0.808619
0.399658 3.91636 3.69914	0 21.2027 0.765019
0.399902 3.29085 3.69381	0 8.69173 0.732828
0.400146 3.34948 3.69472	0 9.3791 0.715915
0.400391 3.84903 3.70157	0 16.0357 0.715525
0.400635 4.07454 3.71362	0 12.6791 0.729861
0.400879 3.3684 3.72986	0 9.79497 0.754337
0.401123 3.97146 3.74914	0 13.8885 0.782668
0.401367 3.23611 3.7703	0 14.2689 0.80859
0.401611 4.02097 3.79229	0 12.2105 0.827698
0.401855 3.86445 3.81418	0 12.9837 0.838707
0.4021 4.25536 3.83525	0 19.2534 0.843719
0.402344 3.41316 3.85496	0 10.0531 0.847396
0.402588 4.40528 3.8729	0 20.3793 0.855339
0.402832 3.6645 3.8888	0 13.4914 0.872183
0.403076 3.42878 3.90237	0 12.9671 0.899958
0.40332 4.41984 3.91329	0 17.7255 0.93723
0.403564 4.38961 3.92111	0 20.6186 0.979368
0.403809 3.36685 3.92529	0 12.8941 1.01988
0.404053 3.60094 3.92516	0 12.6672 1.05237
0.404297 4.26539 3.92012	0 21.2821 1.07237
0.404541 4.13046 3.90968	0 18.3152 1.07833
0.404785 4.18749 3.8937	0 19.4424 1.07151
0.405029 4.47166 3.87242	0 15.4138 1.05502
0.405273 3.45872 3.84659	0 8.39203 1.03252
0.405518 3.63759 3.81741	0 10.3503 1.00732
0.405762 3.98771 3.78645	0 15.3804 0.981959
0.406006 3.70598 3.75548	0 12.7939 0.958264
0.40625 3.58309 3.72628	0 19.4571 0.937612
0.406494 4.08375 3.7005	0 14.7257 0.921099
0.406738 2.93368 3.67945	0 7.81505 0.909497
0.406982 3.27091 3.66405	0 7.88813 0.903008
0.407227 3.78135 3.65478	0 15.511 0.901019
0.407471 3.89307 3.6517	0 16.2749 0.902048
0.407715 3.75608 3.65443	0 11.2654 0.904004
0.407959 3.80808 3.66225	0 12.9612 0.904703
0.408203 2.7884 3.67417	0 7.14552 0.902412
0.408447 3.43437 3.68897	0 7.91854 0.896192
0.408691 4.14954 3.7054	0 12.0071 0.885938
0.408936 4.00364 3.72224	0 19.918 0.872172
0.40918 3.39629 3.73849	0 11.5923 0.855797
0.409424 4.27658 3.75354	0 24.4902 0.837942
0.409668 3.9678 3.76719	0 13.0345 0.819916
0.409912 3.35762 3.77971	0 12.2083 0.803131
0.410156 4.08103 3.79172	0 15.6943 0.788867
0.4104 3.89698 3.80403	0 13.2737 0.777914
0.410645 3.42669 3.81742	0 10.0812 0.770258
0.410889 3.80543 3.83236	0 17.8661 0.76503
0.411133 3.57244 3.84884	0 10.7192 0.760777
0.411377 4.08715 3.86628	0 12.7032 0.755906
0.411621 3.42585 3.88349	0 10.0654 0.749118
0.411865 4.21463 3.89884	0 15.6984 0.739733
0.412109 3.61811 3.91045	0 15.8419 0.727899
0.412354 4.66798 3.91649	0 19.2901 0.714711
0.412598 4.25941 3.91543	0 11.923 0.702152
0.412842 3.8232 3.90631	0 13.5118 0.692759
0.413086 4.06967 3.88888	0 18.318 0.689056
0.41333 3.85114 3.86369	0 12.8389 0.692913
0.413574 4.05482 3.83202	0 14.5842 0.705083
0.413818 3.7874 3.79581	0 11.0541 0.725024
0.414062 4.06923 3.75746	0 16.2876 0.750954
0.414307 3.4724 3.71956	0 12.6779 0.780034
0.414551 3.48177 3.6847	0 12.7999 0.808632
0.414795 3.72215 3.65516	0 16.5263 0.832749
0.415039 3.02323 3.6327	0 18.1552 0.848658
0.415283 3.59303 3.6184	0 12.2653 0.853689
0.415527 3.30626 3.61253	0 10.1348 0.846882
0.415771 3.64148 3.61453	0 11.9465 0.829222
0.416016 3.74082 3.62308	0 12.2694 0.803305
0.41626 3.33527 3.63626	0 13.0361 0.772593
0.416504 3.30754 3.65175	0 9.61918 0.740626
0.416748 3.95657 3.6671	0 13.8408 0.710517
0.416992 4.02694 3.68009	0 15.7578 0.684838
0.417236 3.82115 3.68891	0 15.5716 0.66569
0.41748 3.82841 3.69249	0 10.4071 0.65468
0.417725 3.85614 3.69056	0 15.3922 0.652687
0.417969 4.17764 3.68371	0 13.6076 0.659554
0.418213 3.16761 3.67328	0 7.70737 0.674048
0.418457 4.17552 3.66117	0 26.5454 0.694264
0.418701 3.10458 3.64955	0 11.3207 0.718337
0.418945 3.58743 3.64054	0 10.8014 0.745058
0.419189 3.6646 3.63593	0 15.2946 0.773964
0.419434 3.38393 3.63691	0 19.1303 0.804821
0.419678 3.19949 3.64394	0 10.436 0.836801
0.419922 3.76909 3.65673	0 12.331 0.867897
0.420166 3.25401 3.67427	0 9.39788 0.894975
0.42041 4.36512 3.69505	0 23.8765 0.914522
0.420654 3.4325 3.71728	0 7.91776 0.923778
0.420898 3.44435 3.73909	0 13.6624 0.921807
0.421143 3.93726 3.75886	0 13.0953 0.910118
0.421387 4.23137 3.77527	0 17.4461 0.892605
0.421631 4.72581 3.7875	0 24.0686 0.87475
0.421875 3.26699 3.79518	0 7.73617 0.862223
0.422119 3.26665 3.79833	0 8.76279 0.859213
0.422363 3.31384 3.79736	0 11.145 0.867071
0.422607 4.82666 3.79286	0 19.9481 0.8838
0.422852 3.73429 3.78557	0 16.538 0.904697
0.423096 3.7178 3.77624	0 14.9119 0.923878
0.42334 4.3078 3.76554	0 20.567 0.936053
0.423584 3.30736 3.75399	0 10.0853 0.93788
0.423828 3.57428 3.74186	0 11.8085 0.928554
0.424072 3.24511 3.72917	0 10.39 0.909747
0.424316 3.58821 3.71571	0 13.787 0.885183
0.424561 4.36987 3.70117	0 20.0547 0.860031
0.424805 3.61353 3.68522	0 9.64518 0.840051
0.425049 4.19345 3.66773	0 15.9146 0.830376
0.425293 3.61287 3.64888	0 12.7238 0.834063
0.425537 3.38567 3.62921	0 7.19783 0.850878
0.425781 3.59633 3.60965	0 16.5051 0.876945
0.426025 3.47209 3.59144	0 9.0278 0.905592
0.42627 3.42931 3.57595	0 16.3502 0.929259
0.426514 3.59144 3.56452	0 11.3876 0.941806
0.426758 3.66097 3.55823	0 11.4563 0.940343
0.427002 3.58486 3.55771	0 19.3949 0.925918
0.427246 3.28456 3.56301	0 9.96372 0.902865
0.42749 3.1405 3.57351	0 7.2338 0.877158
0.427734 3.20218 3.58793	0 11.7074 0.85448
0.427979 3.71375 3.60454	0 10.0438 0.838716
0.428223 3.27695 3.62136	0 9.43689 0.831289
0.428467 4.44853 3.63647	0 18.0593 0.831324
0.428711 4.43788 3.6483	0 13.3185 0.836321
0.428955 3.39027 3.65584	0 12.9136 0.842979
0.429199 3.75397 3.65873	0 12.9077 0.847926
0.429443 3.78015 3.6572	0 14.7029 0.848339
0.429688 3.26797 3.65193	0 11.8138 0.842449
0.429932 3.54506 3.64386	0 15.0591 0.829897
0.430176 3.5633 3.63401	0 11.7112 0.811773
0.43042 3.71964 3.62335	0 10.8278 0.790257
0.430664 3.74952 3.6128	0 13.5699 0.76791
0.430908 3.8225 3.60326	0 12.5407 0.746913
0.431152 3.32009 3.59565	0 12.8543 0.728618
0.431396 3.53189 3.59094	0 12.0463 0.713619
0.431641 3.82259 3.59007	0 13.187 0.702298
0.431885 3.67483 3.59383	0 12.7739 0.695458
0.432129 3.20677 3.60268	0 10.4435 0.694603
0.432373 3.45669 3.61654	0 10.9616 0.70156
0.432617 2.75158 3.63472	0 5.19768 0.717518
0.432861 3.93597 3.65588	0 10.5953 0.741916
0.433105 3.51881 3.6782	0 10.8621 0.771846
0.43335 4.17407 3.69958	0 16.5933 0.802419
0.433594 4.12366 3.71798	0 23.1651 0.828137
0.433838 4.09626 3.73168	0 22.5397 0.844788
0.434082 3.64427 3.73948	0 13.2923 0.851044
0.434326 3.98083 3.7408	0 17.6701 0.849049
0.43457 3.24039 3.73567	0 9.42321 0.843709
0.434814 3.99432 3.72467	0 16.1001 0.840979
0.435059 3.74686 3.7088	0 13.6435 0.845842
0.435303 3.75721 3.68937	0 12.9506 0.86075
0.435547 3.82659 3.66784	0 19.6881 0.885055
0.435791 3.87735 3.64572	0 12.5213 0.915489
0.436035 3.35567 3.62447	0 9.92689 0.947317
0.436279 3.63741 3.6053	0 16.5008 0.975623
0.436523 3.30727 3.58913	0 13.3416 0.996255
0.436768 3.49372 3.57637	0 16.7405 1.00629
0.437012 3.03034 3.56699	0 7.4855 1.00411
0.437256 3.58833 3.56045	0 17.4309 0.989392
0.4375 3.79814 3.55588	0 13.709 0.96299
0.437744 3.83828 3.5522	0 14.7105 0.926775
0.437988 3.71996 3.54836	0 13.6442 0.883265
0.438232 3.50266 3.54349	0 12.499 0.835134
0.438477 3.02172 3.53709	0 11.0401 0.784813
0.438721 3.92558 3.52908	0 13.6335 0.734424
0.438965 3.59524 3.51977	0 9.2713 0.686053
0.439209 4.00368 3.50983	0 22.5123 0.642101
0.439453 3.19913 3.50012	0 8.4585 0.605337
0.439697 3.20616 3.49157	0 7.45736 0.578524
0.439941 3.24986 3.48507	0 10.1931 0.563857
0.440186 3.44247 3.48132	0 10.3253 0.562686
0.44043 3.54487 3.48083	0 13.7041 0.575748
0.440674 3.42308 3.48392	0 17.6364 0.603675
0.440918 3.56696 3.49071	0 11.8672 0.647164
0.441162 3.62501 3.50121	0 8.54731 0.706412
0.441406 3.18791 3.51528	0 11.1737 0.780027
0.44165 3.70952 3.53265	0 9.16838 0.864179
0.441895 3.21205 3.55282	0 12.4989 0.952755
0.442139 3.58411 3.575	0 14.4093 1.03862
0.442383 3.78612 3.59806	0 17.5605 1.11522
0.442627 3.4105 3.62048	0 8.441 1.17763
0.442871 3.59779 3.64046	0 9.59174 1.22242
0.443115 3.5219 3.65609	0 12.584 1.24682
0.443359 3.6792 3.66556	0 17.0505 1.24811
0.443604 4.32369 3.66743	0 15.4509 1.224
0.443848 4.41756 3.66096	0 20.8101 1.17397
0.444092 3.5382 3.64624	0 14.51 1.10087
0.444336 3.49661 3.62427	0 14.587 1.0116
0.44458 3.69219 3.59691	0 10.9427 0.916494
0.444824 3.80932 3.56667	0 12.3708 0.827187
0.445068 3.41004 3.53634	0 9.19607 0.753923
0.445312 3.44814 3.50868	0 9.89657 0.703058
0.445557 3.03508 3.48605	0 9.35582 0.675721
0.445801 3.2079 3.47016	0 11.0286 0.668062
0.446045 3.04577 3.46188	0 9.04771 0.673044
0.446289 3.30014 3.46128	0 13.3067 0.683068
0.446533 3.60378 3.46771	0 16.0358 0.69244
0.446777 3.94936 3.47995	0 14.7459 0.698714
0.447021 3.27836 3.49646	0 11.647 0.702536
0.447266 3.28882 3.51559	0 9.01091 0.706307
0.44751 3.46031 3.53567	0 11.8844 0.712447
0.447754 3.84057 3.5552	0 15.076 0.722094
0.447998 3.61514 3.57285	0 10.3235 0.734632
0.448242 3.44447 3.58755	0 13.7188 0.748005
0.448486 3.74687 3.59844	0 17.1099 0.759478
0.44873 3.57228 3.60496	0 12.0143 0.766488
0.448975 4.11441 3.60682	0 20.7274 0.767359
0.449219 3.60413 3.60405	0 14.0535 0.761737
0.449463 3.45725 3.59693	0 10.7381 0.75064
0.449707 3.66894 3.58607	0 12.6111 0.736122
0.449951 3.48303 3.57228	0 12.3838 0.72069
0.450195 3.77725 3.55657	0 16.9263 0.706765
0.450439 3.41281 3.54006	0 11.3461 0.696376
0.450684 3.82162 3.52386	0 20.581 0.691069
0.450928 3.20149 3.50905	0 10.5525 0.69179
0.451172 3.4997 3.49652	0 9.46054 0.698517
0.451416 2.79884 3.4869	0 6.12278 0.709747
0.45166 4.2544 3.48052	0 18.8949 0.722223
0.451904 3.3398 3.47736	0 12.8063 0.731358
0.452148 3.15466 3.47708	0 11.163 0.732462
0.452393 2.98334 3.4791	0 11.3837 0.72241
0.452637 3.97772 3.48269	0 19.4932 0.701036
0.452881 3.04626 3.48712	0 8.9469 0.671592
0.453125 4.49109 3.49179	0 17.3217 0.640013
0.453369 3.37818 3.49626	0 11.7863 0.613225
0.453613 3.36578 3.50038	0 11.6293 0.597148
0.453857 3.1325 3.50417	0 6.85769 0.595089
0.454102 3.33047 3.50784	0 9.872 0.607042
0.454346 4.01638 3.51165	0 14.876 0.630057
0.45459 3.5226 3.51586	0 11.0307 0.659412
0.454834 3.27187 3.52065	0 13.8486 0.690126
0.455078 3.35779 3.52612	0 9.20973 0.718256
0.455322 3.77882 3.53231	0 12.3431 0.74162
0.455566 3.47562 3.53926	0 11.4732 0.75982
0.455811 3.34996 3.547	0 10.8798 0.773707
0.456055 3.75755 3.55566	0 13.5263 0.784588
0.456299 3.68293 3.5654	0 9.79204 0.793502
0.456543 3.79155 3.57637	0 15.0682 0.800829
0.456787 3.29655 3.58867	0 7.71591 0.806369
0.457031 3.42973 3.60219	0 13.5055 0.809779
0.457275 3.22245 3.61658	0 9.06542 0.81111
0.45752 3.68133 3.6312	0 13.0947 0.811099
0.457764 3.86859 3.64519	0 16.4624 0.811059
0.458008 3.95041 3.65747	0 14.309 0.812393
0.458252 3.63075 3.66697	0 15.2153 0.815998
0.458496 3.63995 3.6727	0 11.671 0.821816
0.45874 4.06919 3.67391	0 14.7489 0.828722
0.458984 3.39964 3.67022	0 9.6959 0.834823
0.459229 3.68021 3.66167	0 12.8968 0.838114
0.459473 3.92696 3.64872	0 15.5593 0.837372
0.459717 4.00573 3.63224	0 13.4171 0.832951
0.459961 3.34803 3.61345	0 9.09498 0.827112
0.460205 3.63061 3.59376	0 14.1223 0.823553
0.460449 3.53581 3.57465	0 15.0603 0.826155
0.460693 3.41333 3.55754	0 9.66636 0.837338
0.460938 3.51565 3.54361	0 11.6315 0.856769
0.461182 3.14338 3.5337	0 6.59562 0.881095
0.461426 3.663 3.52822	0 11.7496 0.904966
0.46167 3.4366 3.52714	0 17.6072 0.923029
0.461914 3.42294 3.53004	0 12.1586 0.932067
0.462158 3.46637 3.53611	0 12.5181 0.932323
0.462402 3.6289 3.54434	0 12.4523 0.927388
0.462646 3.485 3.55355	0 10.5644 0.922679
0.462891 4.00093 3.56258	0 11.7571 0.923168
0.463135 2.6555 3.57034	0 6.54053 0.931383
0.463379 4.55799 3.5759	0 14.4769 0.946519
0.463623 3.4466 3.57861	0 12.8678 0.964904
0.463867 3.43118 3.5781	0 11.8256 0.981471
0.464111 3.7644 3.5743	0 13.5385 0.991474
0.464355 3.58171 3.56751	0 12.7138 0.991802
0.4646 3.78798 3.55826	0 20.3126 0.981556
0.464844 3.30024 3.54736	0 9.44945 0.961917
0.465088 3.75331 3.53574	0 17.3516 0.935523
0.465332 3.59578 3.5244	0 13.5117 0.905582
0.465576 3.04224 3.51433	0 8.86062 0.874979
0.46582 3.53421 3.50638	0 10.546 0.845629
0.466064 3.47898 3.50122	0 12.359 0.81828
0.466309 3.76852 3.49927	0 16.6443 0.792834
0.466553 3.20313 3.5007	0 13.491 0.76905
0.466797 3.43761 3.50537	0 13.0423 0.747291
0.467041 3.11455 3.51288	0 10.1549 0.728953
0.467285 3.84569 3.52256	0 11.8298 0.716314
0.467529 3.67422 3.53354	0 14.4379 0.711814
0.467773 3.54318 3.54478	0 8.74979 0.717052
0.468018 3.22629 3.55517	0 11.5294 0.731972
0.468262 3.58159 3.56364	0 14.9049 0.754639
0.468506 4.01962 3.56931	0 11.6464 0.781708
0.46875 3.4677 3.57158	0 11.4395 0.809332
0.468994 3.5263 3.5703	0 11.6946 0.834065
0.469238 3.69384 3.56581	0 11.135 0.853414
0.469482 4.03429 3.55898	0 24.4313 0.865937
0.469727 3.91444 3.55108	0 17.1109 0.871081
0.469971 3.13454 3.54365	0 8.06133 0.869047
0.470215 3.0986 3.53828	0 8.57571 0.860841
0.470459 3.16151 3.53635	0 10.8721 0.84847
0.470703 3.3261 3.53886	0 11.1103 0.835033
0.470947 4.00232 3.54623	0 11.0887 0.824394
0.471191 3.5946 3.55826	0 9.93918 0.820357
0.471436 3.32262 3.57413	0 10.0724 0.825469
0.47168 3.49625 3.59247	0 10.4799 0.839915
0.471924 3.3414 3.61156	0 7.66497 0.860947
0.472168 3.84964 3.62953	0 17.4119 0.883198
0.472412 3.73076 3.64461	0 10.425 0.899879
0.472656 3.56387 3.65544	0 12.4975 0.904538
0.4729 4.01207 3.66121	0 20.0735 0.892853
0.473145 4.26383 3.66188	0 14.7025 0.863865
0.473389 3.7627 3.6581	0 14.205 0.820291
0.473633 4.35988 3.65114	0 16.0905 0.767833
0.473877 2.7346 3.64262	0 5.96498 0.713759
0.474121 2.87412 3.6342	0 8.67169 0.665232
0.474365 3.43159 3.6273	0 10.4301 0.627827
0.474609 3.96443 3.62283	0 14.6965 0.60457
0.474854 4.09124 3.62112	0 15.3986 0.595614
0.475098 3.36571 3.62187	0 10.3852 0.598588
0.475342 3.54251 3.62428	0 10.2319 0.609507
0.475586 3.50671 3.6272	0 12.0541 0.62409
0.47583 3.25915 3.62937	0 11.9513 0.639078
0.476074 4.16116 3.62961	0 19.3621 0.653116
0.476318 3.61898 3.62702	0 10.1258 0.666834
0.476562 3.94128 3.62109	0 22.108 0.682124
0.476807 4.22854 3.61184	0 15.3905 0.701065
0.477051 2.89155 3.59977	0 10.0631 0.725119
0.477295 3.38392 3.58583	0 10.8197 0.755036
0.477539 3.84443 3.57131	0 12.5066 0.791367
0.477783 3.79067 3.55761	0 12.717 0.835037
0.478027 3.64493 3.5461	0 18.4885 0.887324
0.478271 3.10407 3.53787	0 9.17617 0.948982
0.478516 3.1992 3.53359	0 9.0394 1.01884
0.47876 3.57624 3.53342	0 10.9759 1.09267
0.479004 3.13027 3.53705	0 6.57398 1.16311
0.479248 3.53745 3.54377	0 14.4193 1.22113
0.479492 3.58589 3.55264	0 12.5846 1.25848
0.479736 4.41621 3.56275	0 26.4102 1.27037
0.47998 3.10346 3.57331	0 22.7343 1.25711
0.480225 3.80148 3.58384	0 14.1077 1.22394
0.480469 3.80056 3.59414	0 8.08774 1.17907
0.480713 3.26397 3.6042	0 10.1344 1.13079
0.480957 3.07949 3.61412	0 12.5103 1.08493
0.481201 4.13477 3.62392	0 16.547 1.04366
0.481445 3.61024 3.63342	0 11.6186 1.006
0.481689 3.73254 3.64223	0 17.413 0.969437
0.481934 3.19099 3.64977	0 10.9963 0.931764
0.482178 3.82796 3.6554	0 11.852 0.892194
0.482422 3.81323 3.65858	0 17.3932 0.851508
0.482666 3.83045 3.659	0 11.0955 0.811446
0.48291 4.11254 3.65674	0 11.2378 0.773904
0.483154 3.50461 3.65225	0 9.40958 0.740417
0.483398 3.73267 3.64628	0 10.2261 0.712107
0.483643 3.32788 3.63971	0 9.84882 0.690011
0.483887 3.81071 3.63337	0 17.3839 0.675436
0.484131 3.49039 3.6278	0 13.712 0.670017
0.484375 3.10335 3.6231	0 7.26278 0.675294
0.484619 3.5029 3.61892	0 11.1325 0.691918
0.484863 3.62436 3.61448	0 12.9153 0.718856
0.485107 4.65133 3.60877	0 21.1686 0.75302
0.485352 3.05791 3.60078	0 9.82339 0.789589
0.485596 3.76549 3.58969	0 14.7241 0.822995
0.48584 3.48205 3.57508	0 14.3571 0.848238
0.486084 3.81114 3.55704	0 12.8473 0.862129
0.486328 3.80345 3.53618	0 11.3938 0.864062
0.486572 3.80165 3.51353	0 14.7784 0.856044
0.486816 2.93067 3.49038	0 9.35659 0.841926
0.487061 3.22299 3.46811	0 8.91645 0.82606
0.487305 3.39737 3.44796	0 11.0204 0.811895
0.487549 3.61767 3.43086	0 11.2539 0.801112
0.487793 3.56915 3.41734	0 10.5612 0.793665
0.488037 3.08262 3.40747	0 8.37971 0.788554
0.488281 2.98851 3.4009	0 10.8289 0.784766
0.488525 3.51284 3.39698	0 11.1284 0.781724
0.48877 3.2378 3.39496	0 7.57646 0.779077
0.489014 3.64148 3.39411	0 10.6639 0.776174
0.489258 3.55449 3.39392	0 10.8885 0.771827
0.489502 3.87365 3.3942	0 16.4639 0.764655
0.489746 3.36744 3.39505	0 11.4654 0.753811
0.48999 2.94822 3.39678	0 8.42753 0.739523
0.490234 3.50161 3.39981	0 13.1126 0.723046
0.490479 2.61733 3.40446	0 8.23182 0.706052
0.490723 3.5664 3.41083	0 12.7763 0.689923
0.490967 4.01067 3.41873	0 14.0277 0.675419
0.491211 3.1949 3.42767	0 9.14656 0.662899
0.491455 3.38263 3.43695	0 11.6854 0.652859
0.491699 3.18348 3.44574	0 8.98736 0.64636
0.491943 4.02339 3.45322	0 15.4634 0.644996
0.492188 3.35683 3.45877	0 9.96799 0.650318
0.492432 3.54082 3.462	0 12.3571 0.662951
0.492676 3.24182 3.46292	0 11.0411 0.681838
0.49292 3.41149 3.4619	0 9.66992 0.704061
0.493164 3.74195 3.4597	0 9.39714 0.725498
0.493408 3.7477 3.4573	0 18.7534 0.742203
0.493652 3.79791 3.45577	0 14.3213 0.751951
0.493896 3.21137 3.45601	0 9.91636 0.755183
0.494141 2.58413 3.45857	0 6.59159 0.754761
0.494385 3.57724 3.46345	0 10.1062 0.754553
0.494629 2.72245 3.47014	0 5.87098 0.757522
0.494873 3.64834 3.47764	0 14.1467 0.764346
0.495117 4.03079 3.48477	0 15.0789 0.773267
0.495361 3.97979 3.49037	0 14.6311 0.781122
0.495605 3.79617 3.49361	0 11.1888 0.784815
0.49585 3.50806 3.49406	0 12.3841 0.782347
0.496094 3.43867 3.4917	0 10.9278 0.772998
0.496338 3.13792 3.48668	0 10.5333 0.756955
0.496582 3.39691 3.479	0 11.7403 0.734995
0.496826 3.23787 3.46814	0 11.3377 0.708591
0.49707 3.631 3.45269	0 16.334 0.680248
0.497314 3.19394 3.43013	0 10.6112 0.653514
0.497559 4.04347 3.39674	0 13.6389 0.632289
0.497803 3.50697 3.34778	0 11.1319 0.619555
0.498047 3.14664 3.27782	0 9.33585 0.6161
0.498291 3.55269 3.18141	0 13.9413 0.619848
0.498535 3.31809 3.05387	0 13.5145 0.626038
0.498779 3.8375 2.89212	0 14.7824 0.628164
0.499023 3.40414 2.69558	0 11.337 0.619366
0.499268 3.96046 2.46669	0 11.341 0.594005
0.499512 3.17387 2.21111	0 9.73389 0.549149
0.499756 3.98943 1.65601	0 30.7506 0.408029
