0 0 2.41125	0 0 0.724392
0.387695 8.82673 8.62144	0 99.7645 4.75886
0.387939 8.53708 8.64046	0 60.3221 4.63474
0.388184 9.80085 8.65896	0 75.7495 4.49076
0.388428 7.70704 8.67765	0 54.1723 4.35109
0.388672 7.31169 8.69769	0 50.4324 4.23498
0.388916 9.49436 8.72025	0 79.0608 4.15487
0.38916 8.97731 8.74618	0 54.973 4.11752
0.389404 8.76076 8.77573	0 59.8783 4.12635
0.389648 9.18046 8.80835	0 64.2312 4.18271
0.389893 8.84568 8.84264	0 71.6639 4.28482
0.390137 7.55809 8.87639	0 44.0179 4.42518
0.390381 8.2606 8.90684	0 52.8318 4.58886
0.390625 10.0867 8.93098	0 110.458 4.75481
0.390869 9.41701 8.94601	0 69.5634 4.90056
0.391113 9.27966 8.94975	0 67.5611 5.0087
0.391357 9.93959 8.94099	0 96.6746 5.07196
0.391602 8.47579 8.91961	0 96.6055 5.09475
0.391846 9.79449 8.8865	0 81.5882 5.09057
0.39209 8.63761 8.84318	0 72.6068 5.07649
0.392334 9.29143 8.79142	0 79.7412 5.06661
0.392578 7.55243 8.73278	0 44.5845 5.0669
0.392822 7.46807 8.66846	0 57.9631 5.07301
0.393066 8.87811 8.59935	0 79.3242 5.07264
0.393311 8.90113 8.52636	0 99.8776 5.05221
0.393555 9.55322 8.45091	0 70.5115 5.00571
0.393799 9.68651 8.37536	0 149.218 4.94191
0.394043 8.21757 8.3031	0 68.0766 4.8854
0.394287 8.38358 8.23836	0 74.55 4.86983
0.394531 7.05996 8.18557	0 33.6388 4.9252
0.394775 7.14794 8.1485	0 54.6138 5.06508
0.39502 6.73072 8.12936	0 43.3127 5.27985
0.395264 7.03952 8.12821	0 55.6491 5.53955
0.395508 8.7979 8.14274	0 55.2866 5.80466
0.395752 7.85967 8.16856	0 76.6405 6.03937
0.395996 8.71461 8.19997	0 91.6663 6.2211
0.39624 8.9344 8.23086	0 84.5577 6.34253
0.396484 8.79708 8.2558	0 73.3365 6.407
0.396729 8.86628 8.27077	0 96.5081 6.42124
0.396973 7.81452 8.2737	0 56.0351 6.39007
0.397217 8.23853 8.26456	0 63.5984 6.31537
0.397461 9.41486 8.24509	0 85.7372 6.19824
0.397705 8.70473 8.21834	0 87.0378 6.04129
0.397949 7.07835 8.188	0 37.2148 5.84888
0.398193 7.49271 8.1578	0 44.7518 5.62555
0.398438 8.20948 8.13096	0 56.5251 5.37558
0.398682 7.54312 8.10979	0 53.8146 5.10577
0.398926 8.77721 8.09545	0 88.493 4.83054
0.39917 8.5769 8.0879	0 87.0169 4.5747
0.399414 7.12891 8.08601	0 57.5915 4.36987
0.399658 7.98717 8.08782	0 58.3069 4.24423
0.399902 7.03427 8.09095	0 40.9997 4.21069
0.400146 8.34158 8.09304	0 80.3975 4.26061
0.400391 9.57214 8.09221	0 139.956 4.36675
0.400635 8.1584 8.08751	0 54.5074 4.49319
0.400879 9.15226 8.07911	0 73.1263 4.6061
0.401123 7.7517 8.06831	0 55.0447 4.67983
0.401367 7.12413 8.05737	0 44.2377 4.6976
0.401611 8.00638 8.04902	0 99.1171 4.64986
0.401855 8.09191 8.04597	0 66.8068 4.53419
0.4021 7.66952 8.05039	0 82.9729 4.3575
0.402344 7.47071 8.06349	0 52.9825 4.13854
0.402588 8.22471 8.08538	0 59.4769 3.90759
0.402832 7.98137 8.11505	0 52.4646 3.70225
0.403076 7.51965 8.15061	0 70.4993 3.56022
0.40332 8.53071 8.18962	0 65.8053 3.51152
0.403564 8.79712 8.2295	0 79.8593 3.57181
0.403809 8.6086 8.26779	0 63.0577 3.73806
0.404053 8.62566 8.30242	0 66.581 3.98734
0.404297 7.6707 8.33182	0 54.121 4.27988
0.404541 8.5093 8.35486	0 92.9008 4.56727
0.404785 8.31182 8.37087	0 97.546 4.80464
0.405029 7.99978 8.37953	0 60.652 4.96306
0.405273 9.25922 8.3808	0 86.7415 5.03689
0.405518 9.46701 8.37487	0 88.723 5.04239
0.405762 8.3147 8.36217	0 68.5084 5.00828
0.406006 6.28576 8.34329	0 28.5914 4.96327
0.40625 8.79961 8.31901	0 113.931 4.92669
0.406494 10.1549 8.29026	0 89.1304 4.90567
0.406738 7.69574 8.25811	0 62.6099 4.89789
0.406982 7.61652 8.22379	0 33.9038 4.89608
0.407227 8.32162 8.18866	0 54.3115 4.89141
0.407471 8.32748 8.15427	0 67.7204 4.87512
0.407715 7.57336 8.12239	0 55.8387 4.83992
0.407959 8.46688 8.09493	0 68.2201 4.78225
0.408203 8.38102 8.0739	0 75.7095 4.70491
0.408447 7.9398 8.06127	0 56.2401 4.6185
0.408691 7.87047 8.05866	0 87.0687 4.53996
0.408936 7.49235 8.06719	0 68.606 4.48821
0.40918 7.19467 8.08713	0 57.1402 4.47781
0.409424 7.66931 8.11781	0 47.8822 4.51277
0.409668 9.19502 8.15747	0 110.948 4.58278
0.409912 7.67227 8.20336	0 66.1439 4.66398
0.410156 7.40918 8.25193	0 44.0355 4.72503
0.4104 9.9262 8.29914	0 100.279 4.73714
0.410645 9.04573 8.34084	0 106.701 4.68476
0.410889 5.85587 8.37324	0 33.0767 4.57227
0.411133 9.56586 8.39331	0 78.4159 4.42339
0.411377 8.5797 8.39919	0 56.8075 4.27318
0.411621 10.984 8.39044	0 102.007 4.15623
0.411865 7.94145 8.36812	0 61.7359 4.09637
0.412109 8.47585 8.33478	0 65.5085 4.10191
0.412354 7.79691 8.29416	0 47.6531 4.16742
0.412598 7.03074 8.25082	0 56.2732 4.27954
0.412842 8.1157 8.20964	0 88.8624 4.42304
0.413086 9.98778 8.17526	0 84.1281 4.58455
0.41333 7.5534 8.15154	0 60.3726 4.75328
0.413574 7.21999 8.14104	0 45.6712 4.92025
0.413818 7.54006 8.14468	0 59.1917 5.07727
0.414062 7.73272 8.1615	0 66.6915 5.21672
0.414307 7.93741 8.18872	0 73.0355 5.33158
0.414551 7.61338 8.22212	0 73.3895 5.41544
0.414795 7.53811 8.25651	0 43.8069 5.46252
0.415039 9.79414 8.28658	0 89.0759 5.46859
0.415283 10.5038 8.30767	0 83.7165 5.43308
0.415527 7.54449 8.31645	0 51.4492 5.36192
0.415771 7.7324 8.31142	0 87.965 5.26897
0.416016 9.95182 8.29299	0 72.6911 5.1743
0.41626 8.63496 8.26328	0 87.7888 5.09914
0.416504 7.12263 8.22563	0 40.2121 5.05919
0.416748 8.0895 8.18398	0 67.7348 5.05945
0.416992 7.36282 8.14224	0 48.626 5.09273
0.417236 8.65453 8.10371	0 57.4436 5.14202
0.41748 8.76365 8.07081	0 86.1412 5.18525
0.417725 6.83078 8.04492	0 43.8152 5.2004
0.417969 7.80625 8.02654	0 49.2723 5.16972
0.418213 7.3238 8.01544	0 59.9022 5.08335
0.418457 8.82496 8.01101	0 92.4719 4.94228
0.418701 8.17905 8.01252	0 68.8207 4.76024
0.418945 8.71568 8.01927	0 76.228 4.56243
0.419189 7.85624 8.03068	0 60.4483 4.37999
0.419434 7.24859 8.04618	0 50.5045 4.24135
0.419678 6.97536 8.06513	0 41.743 4.16379
0.419922 8.38968 8.08659	0 60.7908 4.14942
0.420166 8.91344 8.10926	0 117.291 4.18737
0.42041 8.93998 8.13144	0 72.4386 4.26024
0.420654 7.71453 8.15116	0 100.914 4.35104
0.420898 6.27591 8.1664	0 35.972 4.44678
0.421143 8.72538 8.17541	0 100.371 4.53822
0.421387 9.72011 8.17704	0 118.297 4.61756
0.421631 8.91533 8.17092	0 81.8752 4.67713
0.421875 8.41893 8.15764	0 77.6114 4.71037
0.422119 7.56229 8.13865	0 52.3599 4.71435
0.422363 7.77661 8.11604	0 57.6807 4.69172
0.422607 8.57967 8.09226	0 64.2357 4.65031
0.422852 7.22323 8.06973	0 49.0341 4.60042
0.423096 7.26515 8.05062	0 59.5847 4.55156
0.42334 8.25607 8.03656	0 62.1633 4.51068
0.423584 8.69414 8.02856	0 59.7336 4.48287
0.423828 9.41812 8.02697	0 117.077 4.4732
0.424072 6.92812 8.03147	0 44.8908 4.48738
0.424316 6.98781 8.04115	0 48.0935 4.52963
0.424561 6.26112 8.05466	0 35.6992 4.59866
0.424805 9.65356 8.07033	0 93.8542 4.68455
0.425049 8.8925 8.08641	0 85.9447 4.7693
0.425293 8.22859 8.10129	0 58.4 4.83157
0.425537 8.72094 8.11365	0 88.3438 4.85361
0.425781 7.36748 8.12258	0 44.6221 4.82715
0.426025 8.34458 8.12755	0 65.1394 4.75581
0.42627 7.36273 8.12831	0 47.6596 4.65348
0.426514 9.44887 8.12478	0 110.9 4.53954
0.426758 6.82428 8.11695	0 44.3056 4.43293
0.427002 8.61603 8.1048	0 61.804 4.34701
0.427246 8.46592 8.08844	0 60.0736 4.28707
0.42749 7.81924 8.06819	0 41.677 4.25119
0.427734 8.35673 8.04472	0 60.2226 4.23377
0.427979 8.46695 8.01912	0 62.3915 4.23001
0.428223 8.35331 7.99285	0 88.3602 4.23872
0.428467 7.28061 7.96762	0 52.6135 4.26234
0.428711 7.7092 7.9451	0 62.1409 4.3045
0.428955 8.04694 7.92673	0 63.9504 4.36693
0.429199 7.0302 7.91353	0 66.1226 4.448
0.429443 7.92504 7.90601	0 61.8321 4.54358
0.429688 7.53719 7.90427	0 92.9734 4.64933
0.429932 8.81712 7.90816	0 61.5688 4.7624
0.430176 8.26978 7.91742	0 57.2333 4.88097
0.43042 7.54142 7.93182	0 63.0485 5.00182
0.430664 7.45402 7.95113	0 73.3377 5.11754
0.430908 8.1316 7.97501	0 90.6692 5.2158
0.431152 8.67754 8.00278	0 65.2539 5.2816
0.431396 7.51077 8.03332	0 52.5424 5.30192
0.431641 6.09732 8.06495	0 55.7958 5.27055
0.431885 8.17839 8.09562	0 79.6804 5.19117
0.432129 9.39992 8.1231	0 78.5163 5.07741
0.432373 9.2029 8.14545	0 64.205 4.95034
0.432617 8.74284 8.16135	0 81.92 4.83413
0.432861 7.87211 8.17036	0 53.3164 4.75124
0.433105 8.31033 8.17304	0 49.3993 4.71785
0.43335 7.13841 8.17082	0 53.3675 4.74044
0.433594 8.61018 8.16574	0 85.5744 4.81429
0.433838 7.96741 8.16015	0 57.4194 4.92418
0.434082 8.30379 8.15632	0 68.4472 5.0474
0.434326 8.30467 8.15615	0 62.2312 5.15847
0.43457 8.53618 8.16095	0 79.1231 5.23481
0.434814 6.99199 8.17129	0 87.9673 5.26226
0.435059 7.3854 8.18687	0 58.8215 5.23905
0.435303 9.65169 8.20654	0 78.4331 5.17679
0.435547 7.91265 8.22833	0 50.5894 5.09769
0.435791 7.32106 8.24964	0 51.7442 5.02813
0.436035 9.20566 8.26746	0 73.7196 4.99044
0.436279 8.12099 8.27882	0 68.4591 4.99563
0.436523 7.73541 8.28115	0 84.2414 5.03979
0.436768 8.78356 8.27279	0 59.4014 5.10576
0.437012 9.66121 8.25332	0 99.5807 5.16959
0.437256 9.48913 8.22375	0 144.227 5.2095
0.4375 7.98978 8.18649	0 67.0772 5.21367
0.437744 6.31235 8.14507	0 45.039 5.18411
0.437988 8.29057 8.1037	0 55.5881 5.13524
0.438232 7.90635 8.06667	0 53.9774 5.08872
0.438477 8.7666 8.0377	0 71.0793 5.06692
0.438721 7.19617 8.01934	0 39.1003 5.08743
0.438965 8.07018 8.01259	0 43.3905 5.15961
0.439209 7.7647 8.01666	0 64.6165 5.28261
0.439453 6.00368 8.02905	0 33.6812 5.44434
0.439697 9.08104 8.04588	0 91.1341 5.62149
0.439941 7.36981 8.06255	0 54.6084 5.78187
0.440186 8.67905 8.07439	0 87.7408 5.89003
0.44043 9.55994 8.07744	0 81.6126 5.9157
0.440674 9.0957 8.06898	0 77.5531 5.84266
0.440918 8.42821 8.04786	0 84.0194 5.67437
0.441162 7.72986 8.01452	0 61.8553 5.43362
0.441406 7.51689 7.97068	0 48.886 5.15608
0.44165 6.73388 7.91903	0 37.4 4.88005
0.441895 7.99023 7.86277	0 66.8315 4.63672
0.442139 8.89737 7.8053	0 69.8526 4.44373
0.442383 7.98814 7.75004	0 77.6841 4.30348
0.442627 7.5466 7.70032	0 60.0521 4.20538
0.442871 6.67293 7.65931	0 45.7791 4.13062
0.443115 8.23143 7.62987	0 77.0154 4.05832
0.443359 7.18233 7.61433	0 53.188 3.97213
0.443604 8.00753 7.61411	0 67.0181 3.86585
0.443848 6.39281 7.62939	0 42.9456 3.74604
0.444092 6.86922 7.65888	0 39.4942 3.62984
0.444336 6.11658 7.69974	0 32.6531 3.53841
0.44458 9.26237 7.74782	0 74.6956 3.4884
0.444824 7.67971 7.79814	0 47.4585 3.48534
0.445068 9.11459 7.84558	0 122.881 3.52178
0.445312 8.10248 7.88557	0 43.3879 3.58012
0.445557 6.8798 7.91475	0 39.2194 3.63829
0.445801 8.94967 7.93143	0 69.392 3.67534
0.446045 9.13626 7.93574	0 62.994 3.67561
0.446289 7.87946 7.92951	0 43.3492 3.63151
0.446533 7.49116 7.91587	0 49.7925 3.54532
0.446777 7.73419 7.89867	0 60.6294 3.43037
0.447021 7.96355 7.88185	0 53.9877 3.31028
0.447266 7.28705 7.86877	0 46.6611 3.21536
0.44751 8.08316 7.8618	0 65.3578 3.1758
0.447754 6.71465 7.862	0 45.276 3.2133
0.447998 8.36239 7.86911	0 50.2109 3.33406
0.448242 6.6251 7.88182	0 33.6092 3.52632
0.448486 9.42315 7.89809	0 75.8968 3.76362
0.44873 7.82513 7.91573	0 81.0523 4.01306
0.448975 7.64451 7.93285	0 66.6448 4.24466
0.449219 8.66877 7.94824	0 79.7046 4.43817
0.449463 8.05732 7.96162	0 56.9276 4.58475
0.449707 7.49554 7.97355	0 37.7009 4.68441
0.449951 8.86927 7.98529	0 85.7835 4.74221
0.450195 7.10007 7.99836	0 40.9683 4.76628
0.450439 7.63531 8.01412	0 77.5343 4.76831
0.450684 9.12256 8.03337	0 78.3727 4.76469
0.450928 6.89849 8.05606	0 42.8543 4.7751
0.451172 7.26738 8.08122	0 46.5967 4.81728
0.451416 8.10859 8.10711	0 58.9398 4.89937
0.45166 8.81395 8.13162	0 89.3429 5.01405
0.451904 8.90274 8.15272	0 61.8724 5.13835
0.452148 8.39689 8.16894	0 87.6534 5.24067
0.452393 8.06678 8.17979	0 62.1242 5.29254
0.452637 8.28292 8.18586	0 87.8073 5.27956
0.452881 8.68104 8.18869	0 91.0477 5.20628
0.453125 8.45443 8.19041	0 46.6226 5.09302
0.453369 7.37916 8.19321	0 55.2874 4.96709
0.453613 8.49989 8.19871	0 80.2061 4.85345
0.453857 6.1871 8.20754	0 30.9431 4.76927
0.454102 8.89225 8.21914	0 86.5017 4.72364
0.454346 8.5344 8.23183	0 65.1083 4.72017
0.45459 7.31088 8.24323	0 47.0679 4.75971
0.454834 9.93777 8.25086	0 78.9371 4.84135
0.455078 8.78267 8.25281	0 70.1354 4.96199
0.455322 7.35691 8.24823	0 86.5634 5.11548
0.455566 8.71737 8.23767	0 73.4844 5.29238
0.455811 9.68852 8.22295	0 98.9403 5.4801
0.456055 8.33879 8.2068	0 48.6982 5.66355
0.456299 7.02129 8.19222	0 63.991 5.8263
0.456543 6.73697 8.18178	0 49.2367 5.95281
0.456787 8.00197 8.17706	0 82.9056 6.03166
0.457031 8.29296 8.17825	0 101.096 6.05858
0.457275 8.13506 8.18419	0 67.7968 6.03756
0.45752 8.32247 8.19265	0 60.6582 5.97901
0.457764 8.72068 8.2008	0 72.4792 5.895
0.458008 8.24229 8.2058	0 75.8652 5.79388
0.458252 8.87531 8.2053	0 78.2654 5.67681
0.458496 8.52828 8.1978	0 77.5312 5.53839
0.45874 7.54381 8.18276	0 91.3094 5.37148
0.458984 8.24955 8.16056	0 62.0965 5.1742
0.459229 8.37391 8.13237	0 46.3683 4.95584
0.459473 8.47059 8.09986	0 80.1018 4.73857
0.459717 7.48411 8.06502	0 54.2778 4.55355
0.459961 7.85192 8.0299	0 79.254 4.43245
0.460205 8.95806 7.99648	0 72.1759 4.39736
0.460449 7.15115 7.96647	0 70.3953 4.45279
0.460693 8.44608 7.94121	0 70.0047 4.58283
0.460938 7.65132 7.92154	0 52.7886 4.75477
0.461182 6.56378 7.90777	0 43.7381 4.92808
0.461426 7.99785 7.89968	0 80.5525 5.06629
0.46167 8.28113 7.89656	0 59.6514 5.14755
0.461914 8.43585 7.89734	0 65.3962 5.17006
0.462158 7.85364 7.9007	0 87.7913 5.14993
0.462402 8.15394 7.90519	0 70.3099 5.11229
0.462646 6.9541 7.90932	0 44.2975 5.07955
0.462891 7.75801 7.91161	0 52.0102 5.06247
0.463135 8.66807 7.91058	0 72.3824 5.05779
0.463379 8.2526 7.90486	0 116.367 5.05256
0.463623 7.6768 7.89317	0 65.2601 5.03186
0.463867 7.69608 7.87449	0 69.8895 4.9854
0.464111 7.61343 7.84819	0 69.2706 4.91043
0.464355 8.77887 7.81415	0 60.7727 4.81079
0.4646 8.33746 7.77293	0 60.2869 4.69399
0.464844 7.47685 7.72582	0 66.06 4.56806
0.465088 7.5934 7.67479	0 41.5719 4.43906
0.465332 7.14157 7.62238	0 45.9021 4.3096
0.465576 7.74908 7.57148	0 71.8528 4.17864
0.46582 8.39537 7.525	0 69.2617 4.04281
0.466064 6.8117 7.48552	0 30.9226 3.89924
0.466309 6.90866 7.45503	0 43.0901 3.74898
0.466553 6.32916 7.43466	0 33.3423 3.59935
0.466797 7.88392 7.42463	0 56.5581 3.46371
0.467041 7.7256 7.42432	0 52.0899 3.3583
0.467285 6.51619 7.43246	0 46.9749 3.29728
0.467529 7.5097 7.44742	0 52.2832 3.28828
0.467773 8.08665 7.46748	0 78.8596 3.33091
0.468018 8.09024 7.49108	0 61.4377 3.41841
0.468262 6.79204 7.51683	0 42.0996 3.54125
0.468506 8.11982 7.54353	0 47.5007 3.68993
0.46875 6.96909 7.56996	0 39.1999 3.85535
0.468994 7.61659 7.59476	0 54.1093 4.02719
0.469238 7.43513 7.61635	0 45.1736 4.19231
0.469482 6.54364 7.63303	0 39.857 4.3352
0.469727 8.20604 7.64314	0 96.5015 4.44097
0.469971 8.98648 7.64543	0 76.4503 4.49921
0.470215 8.88873 7.63928	0 70.7333 4.50647
0.470459 7.96479 7.62497	0 64.0623 4.46607
0.470703 6.08859 7.60363	0 43.8984 4.38571
0.470947 7.2952 7.5771	0 58.0198 4.27472
0.471191 7.57726 7.54764	0 57.6119 4.14284
0.471436 8.22433 7.51753	0 54.7977 4.00075
0.47168 7.04841 7.48873	0 52.7342 3.86147
0.471924 8.47086 7.46268	0 53.2451 3.74074
0.472168 5.53857 7.44024	0 37.0491 3.65549
0.472412 7.08579 7.42171	0 41.4874 3.62029
0.472656 8.73626 7.40715	0 75.6764 3.64346
0.4729 6.73642 7.39654	0 34.3068 3.72442
0.473145 7.76815 7.39009	0 79.1726 3.85353
0.473389 7.83504 7.38838	0 55.5095 4.01434
0.473633 7.57369 7.39242	0 63.1626 4.18722
0.473877 6.14842 7.40349	0 40.9409 4.35314
0.474121 7.62608 7.4229	0 59.6272 4.49669
0.474365 7.12902 7.45165	0 56.1152 4.60835
0.474609 7.38856 7.49009	0 52.5776 4.68583
0.474854 7.65307 7.53757	0 65.8773 4.73446
0.475098 6.87894 7.59236	0 54.7907 4.76613
0.475342 7.75174 7.65156	0 61.2129 4.79639
0.475586 7.38094 7.71143	0 57.9415 4.8403
0.47583 7.67628 7.76773	0 55.6852 4.90822
0.476074 8.12827 7.81627	0 61.2088 5.00283
0.476318 8.71087 7.85353	0 68.9516 5.11837
0.476562 8.83381 7.87716	0 80.8845 5.24198
0.476807 8.26512 7.88638	0 66.3944 5.35676
0.477051 7.20672 7.88209	0 71.1116 5.4456
0.477295 8.88222 7.8668	0 60.3639 5.49493
0.477539 7.69462 7.84421	0 54.266 5.49743
0.477783 7.27982 7.81867	0 53.8857 5.45307
0.478027 7.98042 7.79448	0 62.3653 5.36829
0.478271 7.90385 7.77531	0 79.3988 5.25374
0.478516 6.60233 7.76365	0 50.8335 5.12115
0.47876 6.99567 7.76052	0 46.4355 4.98066
0.479004 8.30159 7.76546	0 60.1394 4.83927
0.479248 7.31156 7.77674	0 55.1742 4.70094
0.479492 8.39544 7.7918	0 71.6392 4.56787
0.479736 7.59211 7.80779	0 58.2339 4.44222
0.47998 8.40076 7.82215	0 86.6017 4.32726
0.480225 7.21556 7.83302	0 43.4983 4.22748
0.480469 9.08111 7.83958	0 87.5964 4.14779
0.480713 8.44764 7.842	0 69.035 4.09221
0.480957 6.73711 7.84128	0 36.3375 4.06254
0.481201 8.3138 7.83885	0 41.353 4.05791
0.481445 7.26501 7.83613	0 50.4779 4.07515
0.481689 7.54454 7.83412	0 69.8213 4.10977
0.481934 7.41137 7.83309	0 40.8446 4.15661
0.482178 8.26623 7.83253	0 68.5824 4.20942
0.482422 8.21946 7.83124	0 52.6247 4.25992
0.482666 7.47701 7.82765	0 55.0899 4.29748
0.48291 7.0679 7.8202	0 46.9769 4.31066
0.483154 9.19016 7.80772	0 99.6886 4.29042
0.483398 8.84734 7.78968	0 67.9241 4.23335
0.483643 7.02807 7.76639	0 41.3323 4.1435
0.483887 8.38237 7.73894	0 67.97 4.03199
0.484131 5.96387 7.70899	0 32.6074 3.91496
0.484375 8.70467 7.67857	0 64.6036 3.81095
0.484619 6.93 7.64976	0 49.1344 3.73802
0.484863 8.67203 7.62438	0 70.2066 3.7105
0.485107 6.95898 7.60386	0 47.934 3.73552
0.485352 6.99203 7.589	0 34.2347 3.81
0.485596 8.17054 7.58002	0 62.9894 3.92002
0.48584 7.25051 7.57648	0 45.2483 4.04344
0.486084 7.24366 7.57743	0 53.4806 4.15598
0.486328 6.71379 7.58152	0 43.053 4.23869
0.486572 8.66214 7.58712	0 74.7788 4.2839
0.486816 6.9826 7.59249	0 63.3625 4.29697
0.487061 9.47793 7.59589	0 85.1995 4.29268
0.487305 7.67686 7.59565	0 60.8671 4.28746
0.487549 5.89654 7.59024	0 24.8969 4.29063
0.487793 7.25525 7.57838	0 48.7141 4.29847
0.488037 7.99044 7.55919	0 82.1045 4.2942
0.488281 7.81068 7.5324	0 63.6292 4.25431
0.488525 8.63891 7.49858	0 82.9259 4.15884
0.48877 7.93707 7.45931	0 83.0616 4.00106
0.489014 7.34059 7.41728	0 41.6044 3.79223
0.489258 7.04772 7.37606	0 51.8027 3.559
0.489502 7.62469 7.33982	0 36.4877 3.33474
0.489746 5.87549 7.31276	0 32.654 3.14861
0.48999 7.23787 7.29853	0 52.1367 3.01707
0.490234 7.46412 7.29969	0 47.3628 2.94141
0.490479 6.85791 7.31732	0 34.1642 2.91117
0.490723 5.893 7.35088	0 25.5303 2.91138
0.490967 8.11215 7.39837	0 59.9871 2.92961
0.491211 6.49581 7.45669	0 43.8912 2.95987
0.491455 8.37365 7.52218	0 61.2064 3.00266
0.491699 8.14617 7.59118	0 65.7122 3.06215
0.491943 8.1702 7.6606	0 64.6319 3.14255
0.492188 6.01734 7.7282	0 49.4885 3.24513
0.492432 9.46997 7.79272	0 89.5805 3.36634
0.492676 8.37403 7.8538	0 55.4964 3.49693
0.49292 7.25442 7.91163	0 59.0094 3.62208
0.493164 7.43976 7.96655	0 39.6073 3.72354
0.493408 7.92122 8.01865	0 70.0844 3.7843
0.493652 8.3434 8.06746	0 61.5559 3.79522
0.493896 8.04688 8.11179	0 73.7038 3.76098
0.494141 7.56118 8.14984	0 70.7394 3.70214
0.494385 8.46222 8.17946	0 59.7585 3.65102
0.494629 9.67139 8.19856	0 88.8311 3.64235
0.494873 8.15344 8.20552	0 52.6506 3.70209
0.495117 7.92618 8.19961	0 67.1439 3.83906
0.495361 8.49754 8.18111	0 64.0684 4.04284
0.495605 8.78474 8.15138	0 84.9985 4.28812
0.49585 8.4983 8.11252	0 89.138 4.54312
0.496094 8.50394 8.06692	0 67.7522 4.77793
0.496338 7.17142 8.01669	0 54.2745 4.97003
0.496582 6.8804 7.96296	0 37.6405 5.10586
0.496826 7.53905 7.90533	0 56.5807 5.1799
0.49707 8.70149 7.84133	0 85.2216 5.1931
0.497314 7.62554 7.76608	0 72.7112 5.15184
0.497559 8.60788 7.67226	0 54.6055 5.0672
0.497803 7.82125 7.55026	0 47.277 4.95361
0.498047 7.10418 7.38876	0 61.4418 4.82609
0.498291 7.49481 7.17584	0 50.2153 4.69601
0.498535 8.27215 6.90041	0 65.2809 4.56624
0.498779 6.8844 6.55411	0 67.6992 4.42741
0.499023 7.02422 6.1332	0 54.3632 4.25762
0.499268 9.18252 5.64021	0 68.6794 4.02758
0.499512 8.59532 5.08475	0 105.478 3.71101
0.499756 10.4114 3.85811	0 247.788 2.79807
