0 0 0.822842	0 0 0.0659928
0.379883 2.92828 2.67203	0 8.88979 0.318363
0.380127 2.66897 2.6657	0 8.24009 0.309467
0.380371 2.53911 2.65902	0 6.84978 0.297874
0.380615 2.90765 2.65251	0 8.92926 0.286675
0.380859 2.60912 2.64685	0 7.98291 0.279133
0.381104 2.71869 2.64271	0 7.36422 0.277774
0.381348 2.14082 2.64071	0 5.13083 0.283749
0.381592 2.6856 2.64125	0 5.67672 0.29662
0.381836 2.42061 2.64448	0 7.66116 0.314534
0.38208 2.73044 2.65025	0 6.24176 0.334725
0.382324 2.82344 2.65813	0 7.74797 0.354201
0.382568 2.55607 2.66747	0 7.4363 0.370497
0.382812 2.5946 2.67749	0 5.12852 0.382297
0.383057 2.98885 2.68735	0 10.2194 0.389718
0.383301 2.59593 2.6963	0 8.08324 0.394102
0.383545 2.51782 2.70369	0 5.84864 0.397334
0.383789 2.80412 2.70908	0 6.38248 0.400937
0.384033 3.00242 2.7123	0 8.21863 0.405338
0.384277 2.48852 2.71346	0 8.04516 0.409672
0.384521 3.04529 2.71298	0 8.12498 0.412256
0.384766 2.8683 2.71155	0 9.20153 0.411531
0.38501 2.4483 2.71008	0 5.74533 0.406992
0.385254 2.70599 2.70956	0 7.96506 0.39964
0.385498 2.54842 2.71094	0 5.29907 0.391722
0.385742 2.77623 2.71495	0 6.76885 0.385902
0.385986 2.56951 2.72198	0 4.8245 0.38429
0.38623 2.39296 2.73196	0 5.29208 0.387788
0.386475 3.05659 2.74432	0 9.34263 0.395982
0.386719 2.55606 2.75806	0 6.56186 0.407513
0.386963 2.77255 2.77188	0 6.84062 0.420633
0.387207 2.57633 2.78435	0 6.68756 0.433641
0.387451 3.04624 2.7942	0 10.8928 0.445024
0.387695 3.17817 2.80051	0 10.1095 0.453398
0.387939 2.83717 2.80291	0 9.31573 0.457484
0.388184 3.0906 2.8017	0 6.96665 0.45634
0.388428 2.88704 2.79773	0 7.08332 0.449838
0.388672 3.16635 2.79227	0 12.1187 0.439114
0.388916 2.36281 2.78679	0 3.81222 0.426607
0.38916 1.97225 2.78263	0 4.32956 0.415465
0.389404 2.76593 2.78075	0 7.74528 0.408492
0.389648 2.83552 2.7816	0 8.97318 0.407128
0.389893 2.9489 2.78506	0 7.44119 0.410986
0.390137 2.88794 2.79051	0 7.82779 0.418179
0.390381 2.91313 2.79693	0 10.9202 0.426242
0.390625 2.55747 2.8032	0 7.81609 0.433158
0.390869 2.84318 2.80819	0 9.23241 0.437994
0.391113 2.75154 2.81103	0 6.82654 0.440909
0.391357 3.20272 2.81118	0 9.95995 0.442644
0.391602 2.75799 2.8085	0 7.61676 0.443858
0.391846 2.89179 2.80325	0 6.04514 0.444705
0.39209 3.2557 2.79597	0 11.0147 0.444849
0.392334 2.56836 2.7874	0 8.60367 0.443846
0.392578 2.37655 2.77829	0 5.03639 0.441574
0.392822 2.72466 2.7693	0 7.46119 0.438429
0.393066 2.74412 2.76096	0 8.99684 0.435136
0.393311 2.74369 2.75361	0 5.5656 0.432319
0.393555 2.62619 2.74752	0 6.49381 0.430119
0.393799 2.69966 2.74296	0 6.55295 0.428128
0.394043 3.16326 2.74033	0 8.89841 0.4257
0.394287 3.17171 2.74012	0 9.92825 0.422478
0.394531 2.51108 2.74287	0 6.07628 0.418813
0.394775 2.29266 2.74906	0 4.66513 0.415806
0.39502 2.43917 2.75885	0 4.33563 0.414907
0.395264 2.71044 2.77195	0 7.27684 0.417208
0.395508 2.48846 2.78753	0 6.09937 0.422756
0.395752 2.77501 2.80429	0 6.79441 0.430196
0.395996 2.99207 2.82056	0 9.54836 0.436997
0.39624 3.03111 2.83462	0 8.34527 0.440216
0.396484 3.4995 2.84496	0 12.12 0.437547
0.396729 2.91898 2.85052	0 6.70053 0.428207
0.396973 2.92617 2.8508	0 8.13828 0.413275
0.397217 2.61118 2.84596	0 5.26499 0.395351
0.397461 2.83417 2.83667	0 9.00047 0.377751
0.397705 2.92838 2.824	0 9.82634 0.36363
0.397949 2.54663 2.80924	0 5.43683 0.355382
0.398193 3.13329 2.79368	0 9.34577 0.354438
0.398438 3.05153 2.77853	0 10.2609 0.361282
0.398682 2.48902 2.7647	0 4.68884 0.375488
0.398926 2.42166 2.75283	0 5.30567 0.395651
0.39917 2.56775 2.74318	0 6.33471 0.419347
0.399414 2.71563 2.73569	0 5.99529 0.443353
0.399658 2.63161 2.73005	0 9.02069 0.464249
0.399902 3.125 2.72575	0 10.8634 0.479258
0.400146 2.68498 2.72227	0 5.76618 0.486962
0.400391 2.71903 2.71907	0 7.12021 0.487547
0.400635 2.91086 2.71577	0 7.76287 0.48245
0.400879 2.45287 2.71211	0 6.94151 0.473646
0.401123 2.53178 2.70797	0 7.38741 0.462959
0.401367 2.91753 2.70337	0 7.98439 0.451695
0.401611 2.84559 2.69843	0 8.55212 0.440619
0.401855 2.60832 2.69338	0 7.68714 0.430104
0.4021 2.49134 2.68852	0 6.56446 0.420249
0.402344 2.79014 2.68424	0 6.88216 0.410929
0.402588 2.56193 2.68103	0 4.64847 0.401901
0.402832 3.19045 2.67938	0 8.39107 0.393029
0.403076 2.48893 2.67976	0 5.73388 0.384555
0.40332 2.55615 2.68252	0 5.20386 0.377196
0.403564 2.16257 2.68772	0 5.05292 0.371899
0.403809 2.60742 2.69515	0 7.69953 0.369341
0.404053 3.02302 2.7042	0 8.52744 0.369474
0.404297 2.79534 2.71397	0 9.13959 0.371398
0.404541 2.57162 2.72337	0 6.22869 0.373667
0.404785 2.61853 2.73125	0 4.65397 0.374833
0.405029 2.67452 2.73667	0 8.44227 0.37397
0.405273 3.22937 2.73899	0 9.78744 0.370916
0.405518 3.19379 2.73802	0 8.93304 0.36623
0.405762 2.75075 2.73403	0 6.11658 0.360934
0.406006 2.60724 2.72764	0 5.89441 0.356177
0.40625 2.64301 2.7197	0 7.40986 0.35294
0.406494 2.17347 2.71111	0 3.74542 0.351813
0.406738 2.82433 2.70266	0 7.12452 0.352886
0.406982 2.73661 2.69491	0 7.197 0.355744
0.407227 2.77809 2.68821	0 8.30494 0.359594
0.407471 2.43452 2.68267	0 5.49197 0.36352
0.407715 3.43649 2.67831	0 8.44029 0.366816
0.407959 1.96591 2.67504	0 4.74917 0.369291
0.408203 2.89619 2.67273	0 7.01565 0.371358
0.408447 2.75939 2.67124	0 7.5944 0.373802
0.408691 2.56055 2.67036	0 6.22199 0.377267
0.408936 2.47458 2.66977	0 8.44843 0.381695
0.40918 2.45422 2.66908	0 5.09362 0.386051
0.409424 2.94439 2.66785	0 8.93483 0.38854
0.409668 2.71503 2.66562	0 6.90186 0.387271
0.409912 2.99995 2.6621	0 9.09027 0.381114
0.410156 2.11823 2.65719	0 6.376 0.370353
0.4104 3.2764 2.65109	0 11.9172 0.356844
0.410645 2.71654 2.64425	0 7.27489 0.343591
0.410889 2.54822 2.63739	0 4.53456 0.333862
0.411133 2.21679 2.63132	0 5.08392 0.330148
0.411377 2.59412 2.62683	0 5.07716 0.333355
0.411621 2.70075 2.62455	0 7.48264 0.342551
0.411865 2.51207 2.62487	0 4.98705 0.355391
0.412109 2.7789 2.62787	0 7.00555 0.369017
0.412354 2.24282 2.63334	0 5.13219 0.381039
0.412598 2.8896 2.64085	0 6.51748 0.390154
0.412842 2.36959 2.64985	0 4.90257 0.396202
0.413086 2.82489 2.65981	0 5.23648 0.399782
0.41333 2.79764 2.67031	0 6.73285 0.401741
0.413574 2.62641 2.68112	0 6.48197 0.402807
0.413818 2.80963 2.6922	0 6.83833 0.40349
0.414062 2.89782 2.70367	0 9.63021 0.404137
0.414307 2.63543 2.71566	0 5.81836 0.405021
0.414551 2.30444 2.72819	0 7.48592 0.406352
0.414795 2.74756 2.74106	0 6.13438 0.408229
0.415039 2.76198 2.7537	0 5.82904 0.410587
0.415283 2.80328 2.76527	0 8.90761 0.413181
0.415527 2.59066 2.77466	0 5.17526 0.415651
0.415771 2.84112 2.78073	0 8.27371 0.417655
0.416016 3.20937 2.78248	0 10.7339 0.419018
0.41626 2.91768 2.77926	0 7.09774 0.419843
0.416504 3.29763 2.77092	0 7.86783 0.420527
0.416748 2.63499 2.75783	0 7.32267 0.421661
0.416992 2.61659 2.74081	0 6.3113 0.423842
0.417236 2.61361 2.72103	0 5.8385 0.427446
0.41748 2.7755 2.69977	0 5.46975 0.43243
0.417725 2.44954 2.67828	0 7.57122 0.438212
0.417969 2.62248 2.65761	0 8.33593 0.443704
0.418213 2.66091 2.63856	0 7.08486 0.4475
0.418457 2.63085 2.62168	0 5.027 0.44821
0.418701 2.61064 2.60728	0 4.63257 0.444838
0.418945 2.48232 2.59549	0 6.44328 0.437106
0.419189 2.74126 2.58635	0 7.14753 0.425574
0.419434 2.44819 2.57979	0 7.68859 0.411522
0.419678 2.7005 2.57567	0 8.07396 0.396579
0.419922 2.11626 2.57382	0 7.01281 0.382244
0.420166 2.52531 2.57402	0 5.61258 0.369444
0.42041 2.75607 2.57609	0 8.13939 0.358323
0.420654 2.50246 2.57987	0 5.39623 0.348333
0.420898 2.87553 2.58534	0 6.29289 0.338597
0.421143 2.56756 2.59255	0 6.11631 0.328386
0.421387 2.56107 2.60165	0 4.50945 0.317558
0.421631 2.57475 2.61278	0 6.5903 0.306832
0.421875 2.50081 2.62602	0 6.38123 0.297836
0.422119 2.38219 2.64126	0 5.4065 0.292875
0.422363 2.35596 2.65817	0 5.41601 0.294421
0.422607 2.8163 2.67621	0 6.90686 0.304366
0.422852 3.11276 2.6946	0 9.02107 0.323222
0.423096 2.58907 2.71246	0 4.80727 0.349584
0.42334 2.89265 2.72882	0 5.91595 0.380123
0.423584 2.79936 2.74277	0 8.88683 0.410257
0.423828 2.7443 2.75343	0 6.76432 0.435334
0.424072 2.68922 2.76007	0 7.28474 0.451922
0.424316 2.48826 2.76213	0 8.00429 0.458754
0.424561 2.96279 2.75931	0 6.46024 0.456979
0.424805 3.26523 2.75165	0 11.8043 0.449681
0.425049 2.93513 2.73959	0 6.72765 0.440827
0.425293 2.63948 2.72401	0 7.96982 0.434009
0.425537 2.80215 2.70618	0 5.63303 0.431351
0.425781 2.69754 2.68764	0 6.08861 0.43289
0.426025 2.59977 2.66999	0 6.40063 0.436647
0.42627 2.49592 2.65468	0 5.7748 0.439409
0.426514 2.33037 2.64278	0 6.73059 0.437999
0.426758 2.45105 2.63484	0 5.95294 0.430641
0.427002 2.52112 2.63086	0 6.56883 0.417867
0.427246 2.39366 2.6304	0 6.24832 0.402552
0.42749 2.94488 2.63272	0 8.64046 0.388995
0.427734 2.69286 2.63703	0 5.40007 0.38143
0.427979 2.95494 2.64268	0 9.5894 0.382598
0.428223 2.82 2.64929	0 9.84001 0.393011
0.428467 2.39096 2.65676	0 5.66183 0.41109
0.428711 2.59813 2.66515	0 7.01487 0.433924
0.428955 2.57886 2.67459	0 7.09207 0.458145
0.429199 2.55346 2.68501	0 5.33227 0.48055
0.429443 2.52938 2.6961	0 6.60898 0.49839
0.429688 2.66697 2.70725	0 5.95848 0.509561
0.429932 2.53336 2.7176	0 5.85653 0.512885
0.430176 3.14416 2.72621	0 9.63756 0.508463
0.43042 3.12835 2.73228	0 9.96493 0.497848
0.430664 2.83208 2.73528	0 7.99739 0.483751
0.430908 2.64113 2.7351	0 7.79225 0.469249
0.431152 2.80599 2.73209	0 7.17158 0.456745
0.431396 2.69077 2.727	0 10.4103 0.447218
0.431641 2.55669 2.72088	0 9.79504 0.440146
0.431885 2.86119 2.71491	0 5.71429 0.434173
0.432129 2.48227 2.71028	0 6.31792 0.428163
0.432373 2.70632 2.70801	0 6.68466 0.422098
0.432617 2.93758 2.70886	0 5.86449 0.417342
0.432861 2.39097 2.71324	0 5.63337 0.416173
0.433105 2.65098 2.72115	0 6.04122 0.420794
0.43335 2.59914 2.73219	0 6.63369 0.432319
0.433594 2.70875 2.74557	0 5.01262 0.450149
0.433838 2.73308 2.76021	0 13.0782 0.471962
0.434082 2.35557 2.77487	0 4.72243 0.494284
0.434326 3.41315 2.78829	0 12.1107 0.513371
0.43457 2.95342 2.79938	0 8.04862 0.526098
0.434814 3.02503 2.8073	0 6.62732 0.530591
0.435059 2.93784 2.81158	0 8.20523 0.526505
0.435303 2.46762 2.81214	0 7.91121 0.514916
0.435547 2.80967 2.80922	0 7.39445 0.497923
0.435791 2.93417 2.80333	0 7.80803 0.47806
0.436035 2.83374 2.79516	0 8.75788 0.457713
0.436279 2.92907 2.78548	0 8.80714 0.43871
0.436523 2.83925 2.77507	0 7.86846 0.422199
0.436768 2.64167 2.76466	0 6.60076 0.408764
0.437012 2.52842 2.75492	0 6.1869 0.39863
0.437256 2.58501 2.74635	0 5.96176 0.391781
0.4375 3.15191 2.73935	0 11.8096 0.387931
0.437744 2.46441 2.73411	0 3.69141 0.386435
0.437988 2.90698 2.73065	0 8.06481 0.38629
0.438232 2.56702 2.72875	0 7.17131 0.386306
0.438477 2.69007 2.72797	0 6.07073 0.385396
0.438721 2.55107 2.72769	0 5.91196 0.382838
0.438965 2.77536 2.72716	0 5.5959 0.378386
0.439209 2.51774 2.72561	0 6.34189 0.372197
0.439453 3.04909 2.72237	0 9.292 0.364647
0.439697 3.20863 2.71697	0 9.91233 0.356175
0.439941 2.61003 2.70927	0 6.59107 0.347223
0.440186 2.59432 2.69944	0 5.80427 0.338316
0.44043 2.6139 2.68798	0 6.61756 0.330199
0.440674 2.7293 2.6756	0 6.55557 0.32391
0.440918 2.96606 2.66314	0 8.01402 0.320624
0.441162 2.40629 2.65142	0 5.99724 0.321257
0.441406 2.18443 2.64117	0 4.98632 0.325958
0.44165 2.53238 2.63299	0 5.73016 0.333825
0.441895 3.0291 2.62734	0 10.9161 0.343089
0.442139 2.5007 2.62458	0 4.81405 0.35181
0.442383 2.69908 2.62498	0 7.62346 0.358768
0.442627 2.78678 2.62875	0 8.60743 0.3641
0.442871 2.30769 2.63595	0 5.38188 0.369348
0.443115 2.52973 2.64648	0 4.66657 0.376836
0.443359 2.67055 2.65996	0 7.00478 0.38865
0.443604 2.53363 2.67571	0 6.40329 0.405608
0.443848 2.34363 2.69276	0 4.34359 0.426664
0.444092 2.66882 2.70993	0 6.18444 0.448999
0.444336 2.99635 2.726	0 9.29131 0.468852
0.44458 3.20734 2.73982	0 15.8213 0.482808
0.444824 3.18174 2.7505	0 14.8314 0.489043
0.445068 2.48636 2.75747	0 6.08179 0.487967
0.445312 2.6368 2.76053	0 10.1276 0.481955
0.445557 2.80589 2.7598	0 8.09601 0.474298
0.445801 2.67028 2.75563	0 7.93235 0.46791
0.446045 2.54096 2.74861	0 5.99912 0.464404
0.446289 3.15792 2.7394	0 8.87646 0.4639
0.446533 2.66615 2.72881	0 5.55052 0.465485
0.446777 3.12985 2.71768	0 8.54787 0.467894
0.447021 2.79069 2.7069	0 6.72642 0.469981
0.447266 2.0704 2.69731	0 4.18075 0.470781
0.44751 2.661 2.68968	0 8.10969 0.469307
0.447754 2.59485 2.68456	0 5.14902 0.464423
0.447998 2.57698 2.6823	0 6.86493 0.45504
0.448242 2.75589 2.68296	0 7.6754 0.440644
0.448486 2.79412 2.68638	0 8.70996 0.421884
0.44873 2.72926 2.69217	0 6.16874 0.400865
0.448975 2.40859 2.69982	0 3.81716 0.380907
0.449219 2.90612 2.70875	0 7.88592 0.365845
0.449463 2.40428 2.71833	0 6.38158 0.359098
0.449707 2.98738 2.72797	0 7.20229 0.362781
0.449951 2.89221 2.73711	0 8.36764 0.377055
0.450195 2.83995 2.74524	0 6.22363 0.399829
0.450439 2.35184 2.75196	0 4.13928 0.426954
0.450684 2.77547 2.75702	0 8.01835 0.452995
0.450928 2.90516 2.76035	0 9.04129 0.472518
0.451172 2.74159 2.76206	0 7.14188 0.481527
0.451416 3.48891 2.76249	0 11.7523 0.478526
0.45166 2.46561 2.76212	0 5.76584 0.464781
0.451904 2.72025 2.76145	0 5.28971 0.443728
0.452148 2.51892 2.76096	0 8.0871 0.419825
0.452393 2.5467 2.76091	0 6.40431 0.39733
0.452637 2.39342 2.76135	0 6.7941 0.379378
0.452881 3.16866 2.76202	0 7.79061 0.367507
0.453125 3.24891 2.76244	0 9.11689 0.36165
0.453369 2.39965 2.76198	0 5.51103 0.360495
0.453613 2.77429 2.75999	0 7.95535 0.362131
0.453857 2.78899 2.75589	0 8.92934 0.364785
0.454102 2.91177 2.74928	0 9.40859 0.367407
0.454346 2.7629 2.74	0 6.48656 0.369863
0.45459 2.78034 2.72815	0 7.81096 0.372679
0.454834 2.92693 2.71411	0 6.86434 0.376523
0.455078 2.29141 2.69846	0 4.20324 0.381703
0.455322 2.91311 2.68196	0 9.07165 0.387943
0.455566 2.76205 2.66551	0 9.92229 0.394476
0.455811 2.6699 2.64998	0 6.4917 0.400346
0.456055 2.52998 2.63618	0 4.4726 0.404776
0.456299 2.48687 2.62474	0 5.17615 0.407472
0.456543 2.43537 2.61599	0 10.8007 0.408806
0.456787 2.48497 2.60994	0 8.77749 0.409776
0.457031 2.7033 2.60628	0 7.578 0.41169
0.457275 2.62942 2.60441	0 7.07336 0.415625
0.45752 2.46208 2.60362	0 5.04726 0.421881
0.457764 2.51029 2.60323	0 7.31057 0.429733
0.458008 2.57033 2.60279	0 5.25181 0.437681
0.458252 3.2357 2.60216	0 9.61251 0.444111
0.458496 2.86929 2.60165	0 8.80908 0.448039
0.45874 2.26961 2.60193	0 3.89954 0.449539
0.458984 2.41833 2.60393	0 6.76423 0.449623
0.459229 2.26407 2.60867	0 4.17703 0.449663
0.459473 3.02545 2.61699	0 8.97153 0.450657
0.459717 2.27197 2.62939	0 6.59036 0.452743
0.459961 2.26418 2.6459	0 5.59393 0.455243
0.460205 2.41098 2.66601	0 5.69882 0.457271
0.460449 3.07935 2.68877	0 9.75577 0.458642
0.460693 2.81477 2.71283	0 9.52887 0.460572
0.460938 2.86191 2.73667	0 8.11212 0.465667
0.461182 2.78561 2.7587	0 5.85269 0.476972
0.461426 2.8115 2.77747	0 6.12086 0.496371
0.46167 2.62027 2.79176	0 6.51183 0.523118
0.461914 2.76781 2.80074	0 7.49768 0.553308
0.462158 3.06121 2.80407	0 12.1301 0.580764
0.462402 3.08676 2.80188	0 9.56762 0.599083
0.462646 3.37709 2.79482	0 10.7912 0.603981
0.462891 2.71159 2.78395	0 6.0798 0.594922
0.463135 2.6221 2.77059	0 6.35717 0.575331
0.463379 2.50652 2.75613	0 6.69813 0.551405
0.463623 2.47285 2.74183	0 5.12887 0.530048
0.463867 2.6834 2.72868	0 5.4213 0.516764
0.464111 2.56114 2.7173	0 5.27544 0.514155
0.464355 2.78902 2.708	0 8.59277 0.521338
0.4646 2.93921 2.70079	0 8.20105 0.534294
0.464844 2.65997 2.69553	0 4.97377 0.546954
0.465088 2.95309 2.69204	0 11.4735 0.552795
0.465332 2.56043 2.69014	0 9.82032 0.54661
0.465576 2.26671 2.68964	0 5.21327 0.526025
0.46582 2.76121 2.69039	0 6.90125 0.492294
0.466064 2.76685 2.69215	0 11.8388 0.450073
0.466309 2.51035 2.6947	0 5.33501 0.406176
0.466553 2.81482 2.69777	0 6.1153 0.367764
0.466797 2.74047 2.70119	0 5.3518 0.340551
0.467041 2.56699 2.70491	0 6.57491 0.327584
0.467285 3.06174 2.70909	0 7.92803 0.328832
0.467529 2.86529 2.71406	0 5.76321 0.341531
0.467773 2.61026 2.72023	0 5.30344 0.361069
0.468018 2.71784 2.72797	0 8.5453 0.382138
0.468262 2.51527 2.73744	0 6.2316 0.39994
0.468506 2.0714 2.74848	0 4.78851 0.411159
0.46875 2.93253 2.76052	0 11.1791 0.414492
0.468994 2.82449 2.77268	0 5.85568 0.410583
0.469238 2.76786 2.78391	0 6.21207 0.401435
0.469482 3.60996 2.79317	0 9.42545 0.389571
0.469727 2.65821 2.79964	0 5.936 0.377306
0.469971 2.77906 2.80288	0 10.7126 0.366375
0.470215 2.94935 2.80285	0 10.8927 0.35798
0.470459 2.64244 2.7999	0 5.76138 0.353064
0.470703 2.87688 2.79463	0 6.775 0.352513
0.470947 2.8423 2.78776	0 5.51364 0.357059
0.471191 2.60744 2.77996	0 8.0534 0.366879
0.471436 2.55956 2.77179	0 5.33465 0.381115
0.47168 2.81958 2.76369	0 7.74825 0.397699
0.471924 3.05737 2.75594	0 8.08983 0.413737
0.472168 2.51534 2.7488	0 7.97344 0.426413
0.472412 3.07001 2.74251	0 7.39807 0.434028
0.472656 2.75331 2.73738	0 7.21348 0.436653
0.4729 2.26665 2.73372	0 4.90059 0.43604
0.473145 2.85704 2.73186	0 6.39268 0.434786
0.473389 2.99676 2.73199	0 7.91722 0.435187
0.473633 2.22595 2.73416	0 3.86665 0.438306
0.473877 2.75891 2.73819	0 6.53656 0.443662
0.474121 2.7066 2.74363	0 6.90732 0.449578
0.474365 2.85915 2.7498	0 9.58952 0.453902
0.474609 2.99747 2.75589	0 9.15522 0.454701
0.474854 2.36154 2.76103	0 5.79574 0.450661
0.475098 2.81078 2.76443	0 5.77451 0.441176
0.475342 3.13171 2.7655	0 7.83556 0.426303
0.475586 2.73138 2.76392	0 5.10438 0.406786
0.47583 3.11272 2.75969	0 11.0831 0.384208
0.476074 2.5625 2.75312	0 6.93713 0.361137
0.476318 2.81221 2.74474	0 8.82356 0.340951
0.476562 2.58356 2.73525	0 7.82342 0.327174
0.476807 2.86004 2.72541	0 7.87732 0.322352
0.477051 2.43423 2.71591	0 4.73542 0.326935
0.477295 2.50132 2.70739	0 5.51224 0.338745
0.477539 3.13677 2.70035	0 11.6057 0.353472
0.477783 2.69736 2.69516	0 8.44653 0.366101
0.478027 2.35474 2.69203	0 7.02633 0.372654
0.478271 2.97196 2.69106	0 7.32375 0.371444
0.478516 2.64832 2.69214	0 6.12246 0.363338
0.47876 2.34678 2.69501	0 5.59878 0.351093
0.479004 2.67458 2.69923	0 5.36429 0.33828
0.479248 2.5711 2.70423	0 5.78835 0.328318
0.479492 2.96549 2.70939	0 8.00148 0.32386
0.479736 2.63411 2.71414	0 6.31373 0.326459
0.47998 2.86031 2.71808	0 6.94337 0.336362
0.480225 3.05561 2.72106	0 9.20682 0.352399
0.480469 2.67835 2.72321	0 6.66144 0.372096
0.480713 2.79983 2.72493	0 6.44582 0.392121
0.480957 2.30626 2.72676	0 6.69299 0.409053
0.481201 2.69368 2.72927	0 6.20415 0.420293
0.481445 2.73396 2.73287	0 5.47397 0.424832
0.481689 2.98844 2.73774	0 13.8146 0.423617
0.481934 2.65741 2.74372	0 5.32602 0.419318
0.482178 2.37359 2.75037	0 3.71324 0.415498
0.482422 2.54054 2.75697	0 5.0951 0.415386
0.482666 3.1205 2.76273	0 9.32988 0.420709
0.48291 2.92796 2.76689	0 8.89815 0.431069
0.483154 3.01073 2.76888	0 6.07009 0.444153
0.483398 2.8881 2.76841	0 9.61476 0.456699
0.483643 2.81846 2.76544	0 8.68228 0.465765
0.483887 2.61819 2.76022	0 6.68423 0.469713
0.484131 2.58201 2.75313	0 7.63893 0.468501
0.484375 2.65802 2.7446	0 6.89901 0.463242
0.484619 2.76392 2.73503	0 6.418 0.455362
0.484863 2.88342 2.72471	0 8.18002 0.445841
0.485107 2.91603 2.71385	0 5.89937 0.434917
0.485352 2.48717 2.70256	0 7.65388 0.422361
0.485596 2.85637 2.69094	0 7.84684 0.408093
0.48584 2.26561 2.67911	0 5.41401 0.39277
0.486084 2.99796 2.66729	0 8.26119 0.37802
0.486328 2.5571 2.65582	0 4.49064 0.36617
0.486572 2.74588 2.64512	0 6.57396 0.359603
0.486816 2.87399 2.63566	0 6.3427 0.360012
0.487061 2.35993 2.6279	0 4.36375 0.367841
0.487305 2.66563 2.62218	0 8.14331 0.38211
0.487549 2.14019 2.61873	0 3.28237 0.400629
0.487793 2.61768 2.61761	0 6.30211 0.420511
0.488037 2.51445 2.61873	0 7.36677 0.438827
0.488281 2.79195 2.62193	0 6.01737 0.453216
0.488525 2.98401 2.62705	0 11.7788 0.462313
0.48877 2.56721 2.63397	0 9.20959 0.465883
0.489014 2.75712 2.64261	0 6.78227 0.464646
0.489258 2.25989 2.6529	0 4.94028 0.459904
0.489502 2.50199 2.66472	0 5.73559 0.453158
0.489746 2.71243 2.67778	0 9.18433 0.445877
0.48999 2.53969 2.69154	0 4.77794 0.439452
0.490234 2.87893 2.70521	0 7.45332 0.435164
0.490479 2.90008 2.71778	0 9.31706 0.434009
0.490723 2.48024 2.7281	0 5.73677 0.436324
0.490967 3.07451 2.73503	0 8.57931 0.441391
0.491211 2.64276 2.73765	0 10.1055 0.447341
0.491455 2.79658 2.73536	0 7.66952 0.451554
0.491699 2.82845 2.72809	0 5.77655 0.451493
0.491943 3.23244 2.71632	0 15.3688 0.445666
0.492188 2.70887 2.70111	0 7.6778 0.434282
0.492432 2.7722 2.68398	0 9.31759 0.419333
0.492676 2.45975 2.66678	0 5.69632 0.404113
0.49292 2.40265 2.65138	0 5.23445 0.39237
0.493164 2.69854 2.63952	0 6.19097 0.387384
0.493408 2.31017 2.63247	0 3.75578 0.391175
0.493652 2.57959 2.63095	0 5.94097 0.403964
0.493896 2.25416 2.635	0 5.607 0.423978
0.494141 2.59567 2.64401	0 8.53225 0.447706
0.494385 2.90719 2.65682	0 10.7074 0.470625
0.494629 2.73444 2.67188	0 7.68247 0.488286
0.494873 2.52073 2.6875	0 7.33539 0.497455
0.495117 2.76725 2.70203	0 8.81506 0.496954
0.495361 2.73944 2.71407	0 7.08257 0.48791
0.495605 2.78349 2.72261	0 10.1301 0.47333
0.49585 3.18686 2.72708	0 10.604 0.457134
0.496094 2.86235 2.72733	0 7.70519 0.442934
0.496338 2.79414 2.72348	0 8.04993 0.432976
0.496582 2.38592 2.71564	0 5.0508 0.42763
0.496826 2.99877 2.70368	0 8.3056 0.425652
0.49707 2.27889 2.68684	0 7.42888 0.42508
0.497314 2.72493 2.66354	0 6.82712 0.424325
0.497559 2.82675 2.63122	0 7.33618 0.422827
0.497803 2.36079 2.58643	0 5.43004 0.420937
0.498047 2.67607 2.52514	0 7.45506 0.419101
0.498291 3.12274 2.44322	0 7.50991 0.416862
0.498535 2.66593 2.33721	0 7.05047 0.412322
0.498779 2.70619 2.20499	0 6.71547 0.402439
0.499023 2.65 2.04647	0 10.8084 0.384052
0.499268 3.03904 1.86401	0 12.4851 0.355151
0.499512 2.57149 1.66246	0 4.82802 0.31581
0.499756 2.35259 1.23136	0 15.446 0.216889
