0 0 2.06628	0 0 0.479695
0.384033 3.89977 4.63725	0 18.0695 1.4619
0.384277 4.27707 4.6333	0 18.9413 1.48074
0.384521 4.78648 4.63256	0 25.8923 1.49508
0.384766 4.75764 4.63483	0 18.311 1.50337
0.38501 4.40898 4.63977	0 14.8519 1.50501
0.385254 6.35588 4.64701	0 43.7092 1.50066
0.385498 4.82169 4.65628	0 20.1542 1.49213
0.385742 3.53494 4.66736	0 16.2527 1.48207
0.385986 3.85432 4.67994	0 12.2448 1.47357
0.38623 4.1732 4.6935	0 19.0499 1.47004
0.386475 5.6931 4.70713	0 46.6457 1.47532
0.386719 4.36314 4.71964	0 21.8009 1.49372
0.386963 5.0132 4.72964	0 22.1797 1.52947
0.387207 5.40859 4.73589	0 27.5396 1.58515
0.387451 4.61932 4.73752	0 20.0491 1.65977
0.387695 4.76255 4.73432	0 23.3024 1.74717
0.387939 4.96472 4.72685	0 32.2624 1.83618
0.388184 4.87119 4.71642	0 18.5775 1.91256
0.388428 4.26455 4.7049	0 16.3558 1.96239
0.388672 5.02791 4.69448	0 38.8503 1.97543
0.388916 4.65474 4.68728	0 24.9501 1.94733
0.38916 3.83547 4.68507	0 16.1261 1.8801
0.389404 5.06536 4.68905	0 22.1059 1.78117
0.389648 4.29739 4.69962	0 13.8811 1.6618
0.389893 4.27884 4.71642	0 13.8365 1.53532
0.390137 5.13741 4.73838	0 30.9746 1.41545
0.390381 4.50479 4.76392	0 17.3857 1.31445
0.390625 5.16279 4.79119	0 33.5777 1.2416
0.390869 4.58823 4.8184	0 21.4925 1.20196
0.391113 4.82665 4.84402	0 21.2434 1.19618
0.391357 5.10007 4.86699	0 16.804 1.22107
0.391602 5.32438 4.88677	0 34.127 1.27084
0.391846 5.07493 4.9033	0 35.0844 1.33832
0.39209 4.95891 4.91679	0 21.9165 1.41587
0.392334 4.74791 4.92751	0 17.9508 1.49587
0.392578 4.90778 4.93553	0 25.0625 1.57095
0.392822 3.89886 4.94057	0 13.7299 1.63432
0.393066 5.01487 4.94201	0 25.5952 1.68028
0.393311 5.89682 4.93901	0 27.4735 1.70497
0.393555 5.08597 4.93079	0 29.3909 1.70712
0.393799 4.71956 4.91697	0 16.8145 1.68847
0.394043 5.52401 4.89783	0 28.8812 1.65371
0.394287 5.00511 4.87443	0 27.4444 1.60969
0.394531 5.34812 4.84852	0 28.0931 1.56414
0.394775 4.1827 4.82231	0 27.6956 1.52398
0.39502 4.9241 4.798	0 18.0694 1.49367
0.395264 4.02643 4.77733	0 18.1562 1.47419
0.395508 4.53984 4.76125	0 21.5085 1.46323
0.395752 4.0209 4.74972	0 15.1194 1.45659
0.395996 5.2981 4.74181	0 38.2751 1.45043
0.39624 4.79951 4.73592	0 20.5117 1.44322
0.396484 4.53384 4.73027	0 22.136 1.43658
0.396729 5.55177 4.72331	0 24.0755 1.43461
0.396973 5.21658 4.71412	0 28.4433 1.44196
0.397217 4.42565 4.70251	0 23.0156 1.4617
0.397461 4.63727 4.68904	0 22.0079 1.4937
0.397705 4.82345 4.67476	0 23.353 1.53422
0.397949 4.2681 4.66088	0 22.7895 1.57657
0.398193 4.28382 4.64839	0 21.5753 1.61271
0.398438 4.16093 4.63787	0 19.1236 1.63512
0.398682 4.91323 4.62926	0 20.336 1.63869
0.398926 4.72899 4.62202	0 25.8364 1.62207
0.39917 5.09475 4.61519	0 25.3944 1.58808
0.399414 4.63507 4.60767	0 22.6177 1.543
0.399658 4.39616 4.59846	0 16.9111 1.49456
0.399902 4.32483 4.58687	0 16.2355 1.44945
0.400146 4.79564 4.57259	0 18.913 1.41113
0.400391 4.96747 4.55584	0 19.5956 1.37892
0.400635 4.67226 4.5372	0 16.7827 1.349
0.400879 4.40878 4.51765	0 19.8742 1.31667
0.401123 4.19312 4.49833	0 22.2487 1.27912
0.401367 4.59205 4.48041	0 22.7467 1.2372
0.401611 4.31676 4.46492	0 13.0202 1.19549
0.401855 4.04009 4.45262	0 14.8428 1.1606
0.4021 5.04835 4.44383	0 19.9015 1.13859
0.402344 4.13349 4.43841	0 21.2691 1.13263
0.402588 4.2584 4.4358	0 16.5293 1.14182
0.402832 4.0639 4.43503	0 12.099 1.16152
0.403076 4.28929 4.43499	0 22.7696 1.18495
0.40332 4.96624 4.43455	0 25.4681 1.20501
0.403564 4.89389 4.43283	0 26.0145 1.21587
0.403809 4.41147 4.42937	0 15.3518 1.2136
0.404053 3.97485 4.42421	0 12.962 1.19634
0.404297 4.90947 4.4179	0 29.5267 1.16419
0.404541 4.47121 4.41135	0 25.1443 1.11946
0.404785 4.55503 4.40562	0 31.7172 1.06671
0.405029 3.70835 4.40172	0 15.0536 1.01234
0.405273 4.46372 4.4003	0 16.062 0.963186
0.405518 3.97572 4.40158	0 16.4769 0.924513
0.405762 3.9292 4.4053	0 10.3062 0.898492
0.406006 5.18559 4.41076	0 25.1093 0.883971
0.40625 4.67338 4.41701	0 25.1435 0.877784
0.406494 4.30554 4.42302	0 24.2627 0.876785
0.406738 4.78517 4.42787	0 19.7602 0.879482
0.406982 4.25992 4.43087	0 18.5273 0.88648
0.407227 3.74678 4.43161	0 16.5714 0.899736
0.407471 4.58694 4.43006	0 17.0471 0.921201
0.407715 5.22487 4.42646	0 19.8725 0.951529
0.407959 4.239 4.42132	0 13.852 0.989309
0.408203 4.76365 4.41532	0 23.0352 1.03105
0.408447 3.94016 4.40921	0 11.8908 1.07192
0.408691 4.03986 4.4037	0 15.0124 1.10711
0.408936 4.79377 4.39932	0 22.9776 1.13336
0.40918 4.05775 4.39634	0 12.878 1.1501
0.409424 4.41811 4.39471	0 12.5457 1.15949
0.409668 5.08908 4.39399	0 20.0467 1.16531
0.409912 3.21585 4.39345	0 7.25059 1.17116
0.410156 4.62673 4.39222	0 19.3781 1.17881
0.4104 4.83671 4.3894	0 16.5212 1.18762
0.410645 4.27094 4.38434	0 13.4475 1.19527
0.410889 4.80437 4.37678	0 23.2248 1.1993
0.411133 4.08222 4.36694	0 15.9852 1.19843
0.411377 5.0082 4.35556	0 30.4445 1.19315
0.411621 4.25534 4.34372	0 13.8822 1.18511
0.411865 4.05945 4.33265	0 14.3693 1.17601
0.412109 3.90525 4.32343	0 17.5583 1.16658
0.412354 4.46849 4.31669	0 14.0091 1.15646
0.412598 4.06167 4.31247	0 15.3543 1.14477
0.412842 3.89921 4.31014	0 19.6712 1.13111
0.413086 4.24749 4.3086	0 14.0751 1.1162
0.41333 4.49057 4.30651	0 15.3078 1.10178
0.413574 4.88059 4.30271	0 18.7644 1.0899
0.413818 4.49524 4.29657	0 13.9877 1.08203
0.414062 4.46593 4.28826	0 21.1801 1.07871
0.414307 4.55597 4.27879	0 17.607 1.08006
0.414551 3.7496 4.26988	0 14.4919 1.08701
0.414795 4.66848 4.26361	0 21.4227 1.10233
0.415039 4.12732 4.26195	0 19.5369 1.13072
0.415283 3.27346 4.26626	0 13.5635 1.1772
0.415527 4.05705 4.27696	0 14.4065 1.24455
0.415771 3.83955 4.29335	0 11.665 1.33097
0.416016 4.63836 4.31372	0 24.7111 1.42924
0.41626 4.22398 4.33565	0 20.3812 1.52825
0.416504 4.69588 4.35648	0 19.3198 1.61615
0.416748 4.33811 4.3738	0 18.2543 1.68382
0.416992 5.32116 4.3858	0 26.7307 1.72704
0.417236 5.14219 4.39148	0 22.0405 1.74653
0.41748 4.3861 4.39058	0 17.2873 1.74606
0.417725 3.63041 4.3834	0 11.2183 1.72987
0.417969 3.64868 4.37055	0 14.7786 1.70059
0.418213 3.92008 4.35268	0 14.0011 1.65875
0.418457 5.53992 4.3304	0 30.2953 1.6038
0.418701 4.27477 4.30432	0 23.9119 1.53596
0.418945 4.00715 4.27521	0 16.4409 1.45797
0.419189 5.3378 4.24417	0 27.5351 1.37564
0.419434 4.28715 4.21274	0 14.0982 1.29711
0.419678 3.81486 4.18282	0 12.0358 1.2307
0.419922 3.59526 4.15652	0 16.2965 1.1823
0.420166 4.06865 4.13578	0 14.5458 1.1534
0.42041 3.89463 4.122	0 12.9673 1.14074
0.420654 3.97045 4.11576	0 23.0763 1.1378
0.420898 3.71847 4.11664	0 12.8923 1.13766
0.421143 3.65631 4.12331	0 15.3179 1.13558
0.421387 4.40668 4.13376	0 17.3721 1.13031
0.421631 4.43603 4.14566	0 16.1761 1.12338
0.421875 4.48208 4.15684	0 19.3529 1.11709
0.422119 4.30071 4.16564	0 21.0545 1.11241
0.422363 4.83006 4.17116	0 19.5307 1.10788
0.422607 3.46546 4.1734	0 10.6075 1.10022
0.422852 4.38006 4.17313	0 16.8826 1.08602
0.423096 4.29802 4.17168	0 18.4331 1.06386
0.42334 4.08777 4.17063	0 17.0228 1.03556
0.423584 4.22457 4.17151	0 15.2227 1.00599
0.423828 3.51331 4.17552	0 13.8608 0.981446
0.424072 4.03089 4.1834	0 13.1907 0.967403
0.424316 4.16515 4.19536	0 14.0446 0.966784
0.424561 4.47961 4.21112	0 17.1885 0.979565
0.424805 4.29348 4.23005	0 19.9985 1.00384
0.425049 4.19626 4.25129	0 13.4124 1.03757
0.425293 4.16302 4.27383	0 15.6937 1.07996
0.425537 4.47357 4.29662	0 19.5842 1.13159
0.425781 4.20483 4.31853	0 11.9805 1.19335
0.426025 4.19026 4.3384	0 16.6759 1.26485
0.42627 4.64508 4.35494	0 22.5174 1.34317
0.426514 4.33934 4.36682	0 16.489 1.42267
0.426758 4.2799 4.37269	0 19.3707 1.49595
0.427002 4.49653 4.37134	0 18.5984 1.55556
0.427246 4.50217 4.36187	0 28.1876 1.59589
0.42749 5.09589 4.34387	0 26.3509 1.61432
0.427734 4.08338 4.31763	0 21.7339 1.61144
0.427979 4.7 4.28426	0 20.1109 1.59
0.428223 4.25569 4.24563	0 15.4775 1.55361
0.428467 3.87886 4.20429	0 13.2492 1.50575
0.428711 4.59096 4.16318	0 22.0119 1.44992
0.428955 4.34908 4.1253	0 16.1216 1.39047
0.429199 3.52766 4.0933	0 12.3237 1.33323
0.429443 3.4118 4.06915	0 16.6361 1.28504
0.429688 3.75357 4.05389	0 12.8633 1.25189
0.429932 3.39767 4.04752	0 8.75706 1.23668
0.430176 4.42416 4.04911	0 20.1964 1.2378
0.43042 4.20186 4.05702	0 19.8983 1.24965
0.430664 4.30217 4.06923	0 18.0758 1.26501
0.430908 3.99689 4.08365	0 17.4572 1.27801
0.431152 4.53685 4.09841	0 25.7436 1.28649
0.431396 3.82793 4.11206	0 16.4717 1.29232
0.431641 4.0228 4.1236	0 16.1224 1.29969
0.431885 4.21534 4.1325	0 12.3652 1.3122
0.432129 4.19873 4.13861	0 24.2904 1.33008
0.432373 4.14798 4.14207	0 16.3734 1.34914
0.432617 4.2421 4.14323	0 18.3342 1.36167
0.432861 4.33365 4.14256	0 23.9877 1.35907
0.433105 4.34849 4.14065	0 18.9469 1.33485
0.43335 3.69466 4.13811	0 14.1455 1.28695
0.433594 3.76594 4.1356	0 17.1171 1.21868
0.433838 4.567 4.13373	0 24.3461 1.13821
0.434082 4.33106 4.133	0 16.3048 1.05693
0.434326 4.25082 4.13379	0 15.6703 0.986941
0.43457 3.58883 4.13627	0 9.67977 0.938244
0.434814 3.87748 4.14038	0 14.0292 0.916262
0.435059 4.41255 4.14583	0 20.5728 0.920565
0.435303 4.02451 4.15217	0 15.6544 0.94529
0.435547 4.71181 4.15883	0 24.3883 0.981141
0.435791 3.34578 4.16527	0 10.0818 1.01817
0.436035 4.62634 4.17104	0 24.4243 1.04831
0.436279 4.50284 4.17596	0 20.9186 1.06691
0.436523 4.18596 4.18009	0 14.4121 1.07303
0.436768 3.98973 4.18373	0 12.3601 1.06873
0.437012 3.93844 4.1874	0 18.1814 1.05786
0.437256 4.58914 4.19161	0 19.3881 1.04468
0.4375 4.297 4.19679	0 17.9039 1.03288
0.437744 3.76211 4.2031	0 11.4516 1.02507
0.437988 4.1794 4.21034	0 16.2997 1.02273
0.438232 3.69049 4.21793	0 11.4639 1.02639
0.438477 4.62181 4.22501	0 17.8713 1.03587
0.438721 4.31888 4.23058	0 20.9632 1.05031
0.438965 4.35777 4.23369	0 15.7867 1.06823
0.439209 4.52206 4.23365	0 18.0556 1.08774
0.439453 4.67587 4.23017	0 27.1881 1.10708
0.439697 3.94974 4.2234	0 16.2072 1.12506
0.439941 3.93318 4.21388	0 11.3982 1.1414
0.440186 4.49574 4.20247	0 18.7182 1.15635
0.44043 4.00762 4.19014	0 15.1304 1.16995
0.440674 4.10662 4.1778	0 14.5072 1.18119
0.440918 4.44719 4.16616	0 16.5472 1.18764
0.441162 3.64666 4.15563	0 10.8294 1.18595
0.441406 4.32459 4.14636	0 12.4898 1.17306
0.44165 4.01655 4.13818	0 20.9798 1.1476
0.441895 4.12192 4.13078	0 15.145 1.11107
0.442139 4.19933 4.12376	0 14.1466 1.06807
0.442383 4.28697 4.11667	0 24.1111 1.02567
0.442627 4.20038 4.10913	0 20.259 0.991914
0.442871 4.03106 4.10079	0 13.6637 0.973844
0.443115 4.32857 4.09131	0 13.6226 0.97549
0.443359 3.59412 4.08033	0 11.1533 0.996433
0.443604 3.9145 4.0675	0 18.1621 1.03143
0.443848 4.37675 4.05248	0 23.7732 1.07147
0.444092 3.77968 4.03505	0 13.9227 1.106
0.444336 4.65524 4.01517	0 18.1175 1.12583
0.44458 4.13555 3.99311	0 26.6246 1.12562
0.444824 4.14922 3.96948	0 17.3458 1.10517
0.445068 3.571 3.94522	0 9.42825 1.06902
0.445312 3.77932 3.92157	0 14.294 1.02469
0.445557 3.77514 3.89997	0 13.7234 0.980127
0.445801 3.78905 3.88187	0 14.0802 0.941419
0.446045 4.15211 3.86863	0 14.6622 0.91165
0.446289 3.58149 3.86135	0 11.9705 0.891122
0.446533 3.86769 3.86074	0 13.1895 0.878718
0.446777 3.76938 3.86706	0 20.7817 0.87356
0.447021 3.38016 3.88003	0 11.4741 0.876078
0.447266 3.72533 3.89885	0 17.2365 0.887948
0.44751 3.83635 3.92226	0 13.4518 0.910976
0.447754 3.98853 3.9487	0 12.9289 0.945528
0.447998 4.2895 3.97644	0 20.7117 0.989331
0.448242 4.16736 4.00385	0 11.7568 1.03727
0.448486 3.89485 4.02953	0 11.6408 1.08238
0.44873 4.17998 4.05247	0 23.4917 1.11771
0.448975 4.40182 4.07215	0 17.9588 1.13826
0.449219 4.01412 4.08848	0 11.5759 1.14212
0.449463 3.71707 4.10176	0 15.7913 1.13035
0.449707 4.73836 4.11255	0 14.6128 1.10572
0.449951 3.88571 4.12158	0 14.3286 1.07117
0.450195 4.13522 4.1296	0 16.3986 1.02885
0.450439 3.89094 4.13732	0 15.1305 0.980311
0.450684 3.98356 4.1453	0 16.0229 0.927614
0.450928 4.29271 4.15393	0 23.8339 0.874685
0.451172 4.78263 4.16333	0 21.5511 0.827814
0.451416 3.93203 4.17332	0 12.586 0.794821
0.45166 3.85214 4.1834	0 14.8848 0.782987
0.451904 4.12002 4.19269	0 18.1022 0.7966
0.452148 3.95974 4.2001	0 14.6138 0.835187
0.452393 4.17371 4.20445	0 17.3575 0.893236
0.452637 4.45306 4.20475	0 19.058 0.961513
0.452881 4.351 4.20047	0 15.1773 1.02946
0.453125 4.98666 4.19173	0 24.4752 1.08786
0.453369 4.48953 4.17942	0 12.7493 1.13096
0.453613 4.3522 4.16506	0 26.5668 1.15753
0.453857 3.61594 4.15055	0 12.8752 1.17064
0.454102 4.18354 4.13779	0 19.2642 1.17618
0.454346 3.00991 4.12826	0 7.15211 1.18062
0.45459 4.04172 4.12272	0 20.7372 1.18878
0.454834 3.79311 4.12114	0 17.5591 1.20254
0.455078 3.81823 4.12273	0 14.3987 1.22098
0.455322 5.94125 4.12616	0 46.524 1.24171
0.455566 3.91477 4.12997	0 13.9013 1.26256
0.455811 4.06477 4.13273	0 14.7131 1.28262
0.456055 3.62028 4.13339	0 13.8512 1.30206
0.456299 4.21053 4.13125	0 25.6461 1.32106
0.456543 4.26406 4.12606	0 15.6599 1.33863
0.456787 4.2756 4.11786	0 15.3082 1.35225
0.457031 3.98437 4.10698	0 19.3359 1.35861
0.457275 4.12738 4.09395	0 21.748 1.35505
0.45752 4.41839 4.07944	0 16.3547 1.34085
0.457764 3.7034 4.06426	0 18.7157 1.31785
0.458008 4.48862 4.0493	0 38.2758 1.28994
0.458252 3.81775 4.03545	0 18.8456 1.26184
0.458496 4.09683 4.02348	0 26.6209 1.23765
0.45874 3.80604 4.01396	0 17.0993 1.21975
0.458984 3.56758 4.00717	0 11.259 1.20839
0.459229 3.7381 4.00304	0 15.1522 1.20198
0.459473 4.12516 4.00125	0 16.6037 1.19793
0.459717 4.54013 4.00127	0 23.2034 1.19372
0.459961 3.97507 4.00253	0 16.3292 1.18756
0.460205 4.21175 4.00452	0 17.296 1.17842
0.460449 3.40629 4.00684	0 11.6227 1.16559
0.460693 4.40827 4.00932	0 21.6126 1.14813
0.460938 3.8331 4.01192	0 15.0216 1.12485
0.461182 4.10725 4.01472	0 20.6608 1.09503
0.461426 3.75936 4.01785	0 14.5591 1.05946
0.46167 4.0392 4.02142	0 17.4922 1.02119
0.461914 3.88599 4.02548	0 17.0898 0.985338
0.462158 5.1007 4.02996	0 25.3003 0.957903
0.462402 3.31243 4.03464	0 10.2379 0.943964
0.462646 3.86819 4.03915	0 11.9011 0.94603
0.462891 3.66326 4.04301	0 11.12 0.963109
0.463135 4.38268 4.04564	0 16.4138 0.990809
0.463379 3.70298 4.0465	0 18.2476 1.02241
0.463623 5.17765 4.04517	0 29.6645 1.05056
0.463867 3.70134 4.04147	0 17.3204 1.06901
0.464111 4.22762 4.03553	0 20.7314 1.07411
0.464355 3.57948 4.02779	0 20.3861 1.06546
0.4646 4.38935 4.01897	0 24.9676 1.04573
0.464844 3.73496 4.00993	0 15.4836 1.0197
0.465088 4.25673 4.0016	0 13.9501 0.992788
0.465332 3.78119 3.99481	0 9.11655 0.96967
0.465576 3.7475 3.99019	0 11.795 0.953318
0.46582 3.7865 3.98812	0 14.568 0.944816
0.466064 4.16222 3.98865	0 17.0784 0.943812
0.466309 4.44708 3.99153	0 14.7549 0.949312
0.466553 3.7205 3.99621	0 15.8173 0.960431
0.466797 3.85607 4.00186	0 12.9257 0.976831
0.467041 3.43887 4.00743	0 10.9249 0.998781
0.467285 4.39172 4.01176	0 21.6886 1.0269
0.467529 4.19308 4.01368	0 24.5931 1.0617
0.467773 4.22764 4.01214	0 16.0526 1.10287
0.468018 4.18423 4.00638	0 13.7565 1.14858
0.468262 4.07541 3.99604	0 20.9229 1.19497
0.468506 3.82231 3.98122	0 14.1003 1.23629
0.46875 3.98764 3.96249	0 12.5605 1.26599
0.468994 4.66051 3.94084	0 22.1643 1.27854
0.469238 3.53438 3.91756	0 14.2443 1.27119
0.469482 3.76973 3.89409	0 14.1941 1.24512
0.469727 3.54796 3.87188	0 14.0008 1.20509
0.469971 3.61244 3.85227	0 13.9644 1.15804
0.470215 4.55345 3.83632	0 22.0372 1.11091
0.470459 3.26559 3.82484	0 7.45665 1.06864
0.470703 4.0054 3.81827	0 26.1332 1.03311
0.470947 3.61098 3.81671	0 16.0488 1.00318
0.471191 3.44759 3.81997	0 8.26287 0.975994
0.471436 3.47834 3.82758	0 15.1989 0.948696
0.47168 4.5402 3.83888	0 24.7711 0.920159
0.471924 3.89849 3.85307	0 12.5825 0.891813
0.472168 3.56485 3.86933	0 14.7168 0.867367
0.472412 3.40047 3.88682	0 11.9529 0.851522
0.472656 4.68156 3.9048	0 17.7892 0.848202
0.4729 3.67335 3.92255	0 13.0828 0.859015
0.473145 3.96636 3.93944	0 14.8091 0.882476
0.473389 4.18004 3.95483	0 14.7666 0.914242
0.473633 3.86418 3.96804	0 15.4132 0.948234
0.473877 3.5653 3.97837	0 13.0003 0.978262
0.474121 4.20079 3.98512	0 19.9807 0.99962
0.474365 4.27243 3.98761	0 16.9599 1.01016
0.474609 3.97699 3.98533	0 12.6373 1.01053
0.474854 4.1044 3.97805	0 17.6892 1.00347
0.475098 4.24558 3.96589	0 15.6911 0.992668
0.475342 4.20726 3.94942	0 16.924 0.981372
0.475586 3.91674 3.9296	0 18.5121 0.971477
0.47583 3.73744 3.90779	0 11.5633 0.963171
0.476074 3.34992 3.88558	0 12.5383 0.955243
0.476318 4.16903 3.86465	0 18.4177 0.945884
0.476562 4.26619 3.84661	0 14.0623 0.93363
0.476807 3.6087 3.83282	0 10.4993 0.918112
0.477051 3.55051 3.82424	0 9.43656 0.900287
0.477295 3.14789 3.82131	0 7.14044 0.88208
0.477539 4.25758 3.82393	0 18.2938 0.865625
0.477783 3.40606 3.83142	0 7.87507 0.852519
0.478027 3.85241 3.84269	0 13.0127 0.84347
0.478271 3.95423 3.85633	0 15.8642 0.838499
0.478516 3.8693 3.87088	0 13.0922 0.837499
0.47876 4.25067 3.88497	0 18.1907 0.840692
0.479004 3.73196 3.89757	0 13.7237 0.848521
0.479248 4.28053 3.90806	0 15.0899 0.860915
0.479492 3.67721 3.91627	0 12.4766 0.876357
0.479736 3.80875 3.92248	0 12.6031 0.8915
0.47998 4.55316 3.92725	0 30.0971 0.901813
0.480225 3.71195 3.93131	0 10.7481 0.903141
0.480469 3.48091 3.93539	0 10.4725 0.893449
0.480713 3.92582 3.94007	0 14.4421 0.873889
0.480957 4.10189 3.94573	0 15.3304 0.848761
0.481201 3.57123 3.95248	0 11.1186 0.824503
0.481445 4.52663 3.96016	0 21.5892 0.808177
0.481689 3.53395 3.96836	0 9.90989 0.805861
0.481934 4.43475 3.9765	0 19.1613 0.821185
0.482178 3.87856 3.98384	0 11.2529 0.854147
0.482422 4.05645 3.98964	0 16.8256 0.90054
0.482666 3.46043 3.99323	0 11.1179 0.952453
0.48291 3.67126 3.99415	0 12.6835 1.00011
0.483154 4.54928 3.99227	0 21.4962 1.03472
0.483398 4.90657 3.98789	0 20.5938 1.05133
0.483643 4.26623 3.98174	0 16.7607 1.05037
0.483887 3.54622 3.97484	0 11.5409 1.03711
0.484131 3.74298 3.96835	0 9.33653 1.01915
0.484375 3.5915 3.96329	0 15.6618 1.00326
0.484619 3.57157 3.96034	0 9.14075 0.992979
0.484863 3.77793 3.95967	0 18.0293 0.98805
0.485107 4.0719 3.96089	0 14.0009 0.985611
0.485352 4.45655 3.96315	0 13.766 0.982239
0.485596 3.96532 3.96535	0 23.0081 0.975578
0.48584 4.24155 3.96633	0 18.3882 0.9648
0.486084 3.7774 3.96513	0 13.3664 0.949933
0.486328 3.69222 3.96111	0 15.3068 0.930797
0.486572 4.55797 3.95407	0 19.1518 0.906435
0.486816 3.41434 3.94425	0 13.2158 0.875524
0.487061 4.27716 3.9323	0 16.7825 0.837559
0.487305 4.29438 3.91913	0 16.934 0.79413
0.487549 3.7425 3.90583	0 10.3333 0.749522
0.487793 3.77205 3.89352	0 10.7448 0.710219
0.488037 3.53559 3.88314	0 10.5285 0.683364
0.488281 3.7659 3.87542	0 10.0297 0.674708
0.488525 4.09015 3.87069	0 11.003 0.686749
0.48877 3.65148 3.86891	0 11.0736 0.717767
0.489014 3.72398 3.8697	0 15.9698 0.762171
0.489258 4.14067 3.87236	0 15.8526 0.812141
0.489502 3.28866 3.87604	0 10.9499 0.860036
0.489746 4.43846 3.87988	0 23.1847 0.900755
0.48999 4.20823 3.88308	0 19.332 0.933141
0.490234 3.71696 3.88505	0 13.525 0.959879
0.490479 3.68762 3.88538	0 13.8036 0.9859
0.490723 3.82709 3.88391	0 14.8519 1.01595
0.490967 4.23342 3.88068	0 12.3223 1.05238
0.491211 3.72568 3.87586	0 20.8392 1.09405
0.491455 4.03977 3.86973	0 23.1242 1.13678
0.491699 3.74457 3.8626	0 14.549 1.17482
0.491943 3.61503 3.85483	0 12.7101 1.20273
0.492188 4.05195 3.84674	0 19.3117 1.21659
0.492432 4.18947 3.83864	0 21.576 1.21449
0.492676 3.61678 3.83077	0 12.9166 1.19636
0.49292 3.52661 3.8233	0 14.4939 1.16368
0.493164 3.57782 3.81637	0 11.8281 1.11922
0.493408 4.40323 3.81007	0 23.6743 1.06681
0.493652 3.84876 3.80453	0 12.2982 1.01092
0.493896 3.27443 3.79993	0 8.91056 0.955872
0.494141 3.80605 3.79665	0 12.5438 0.90497
0.494385 4.30562 3.7952	0 20.2871 0.859997
0.494629 3.30979 3.79633	0 10.226 0.821391
0.494873 4.24908 3.80086	0 19.0361 0.789093
0.495117 3.69612 3.80964	0 12.9992 0.763541
0.495361 3.79104 3.8233	0 11.6247 0.746205
0.495605 3.20324 3.84209	0 10.9942 0.739296
0.49585 3.4435 3.86567	0 7.02309 0.744837
0.496094 4.026 3.89296	0 17.7332 0.763646
0.496338 4.1314 3.92203	0 15.429 0.794815
0.496582 3.87345 3.95006	0 15.3626 0.83589
0.496826 3.93429 3.97331	0 16.3789 0.883567
0.49707 4.8895 3.98717	0 19.7193 0.934394
0.497314 3.61849 3.98623	0 15.8427 0.985138
0.497559 3.52835 3.96448	0 10.5268 1.03272
0.497803 4.67111 3.91562	0 20.3022 1.074
0.498047 4.58761 3.83354	0 21.6733 1.10561
0.498291 4.16435 3.71297	0 22.5495 1.12406
0.498535 4.51051 3.55029	0 20.2172 1.12589
0.498779 4.13727 3.34431	0 15.8937 1.10774
0.499023 3.98104 3.09692	0 16.0654 1.06651
0.499268 3.73773 2.81344	0 15.0786 0.999927
0.499512 3.79786 2.50247	0 16.555 0.907564
0.499756 3.83346 1.84464	0 53.4278 0.660623
