0 0 2.10952	0 0 0.632969
0.38208 3.29422 3.31143	0 8.43943 0.559647
0.382324 3.12757 3.28608	0 8.54209 0.554748
0.382568 3.05571 3.26431	0 7.50186 0.56067
0.382812 3.41077 3.24764	0 10.3941 0.575333
0.383057 3.14022 3.23695	0 6.8427 0.59583
0.383301 2.58546 3.23238	0 6.98834 0.619007
0.383545 3.0799 3.23329	0 8.90214 0.641916
0.383789 3.43545 3.23847	0 8.89681 0.662097
0.384033 2.85963 3.24622	0 8.01891 0.677759
0.384277 3.90844 3.25472	0 12.3598 0.687988
0.384521 3.34284 3.26221	0 8.19848 0.693005
0.384766 3.22193 3.26732	0 7.71263 0.694279
0.38501 3.06999 3.26922	0 9.858 0.694263
0.385254 3.86706 3.26773	0 19.3342 0.69562
0.385498 3.47695 3.26331	0 11.3173 0.700162
0.385742 3.00442 3.25695	0 7.41042 0.70796
0.385986 3.16193 3.24998	0 15.9358 0.717099
0.38623 3.09545 3.24384	0 9.24456 0.724274
0.386475 3.07458 3.23977	0 9.0523 0.726017
0.386719 3.51261 3.23869	0 14.755 0.720033
0.386963 2.84997 3.24094	0 8.33242 0.706113
0.387207 3.28946 3.24633	0 10.6975 0.686268
0.387451 3.01521 3.25408	0 6.40083 0.664047
0.387695 2.93632 3.26307	0 7.39144 0.643311
0.387939 3.58258 3.27199	0 12.113 0.626972
0.388184 3.42456 3.27965	0 12.3946 0.616209
0.388428 3.92515 3.28522	0 18.1098 0.61049
0.388672 3.11958 3.28836	0 8.61776 0.608322
0.388916 3.26007 3.28934	0 12.962 0.608333
0.38916 3.29915 3.28892	0 7.64917 0.610092
0.389404 3.59802 3.28816	0 12.9586 0.614319
0.389648 2.83638 3.28819	0 14.1895 0.622392
0.389893 3.29093 3.2899	0 7.06924 0.635427
0.390137 3.16927 3.29378	0 10.362 0.65334
0.390381 2.71596 3.2998	0 6.70736 0.674291
0.390625 3.01786 3.30748	0 10.2239 0.694795
0.390869 4.01393 3.31604	0 19.5708 0.710566
0.391113 3.49146 3.32459	0 11.9359 0.717833
0.391357 3.66006 3.3324	0 13.2763 0.714587
0.391602 3.69177 3.33894	0 13.8447 0.701139
0.391846 3.00003 3.34401	0 8.11657 0.679706
0.39209 2.77381 3.34762	0 6.85269 0.653311
0.392334 3.27742 3.34991	0 11.5111 0.624698
0.392578 3.64728 3.35102	0 13.5986 0.595901
0.392822 3.47934 3.35097	0 9.82473 0.568547
0.393066 3.46946 3.34967	0 15.1129 0.544409
0.393311 3.01197 3.34693	0 5.28439 0.525583
0.393555 3.54283 3.34252	0 11.7065 0.514055
0.393799 3.61738 3.33622	0 12.065 0.510939
0.394043 3.16348 3.32794	0 7.06076 0.515941
0.394287 3.45141 3.31765	0 13.5842 0.527406
0.394531 3.37204 3.30546	0 9.11052 0.54286
0.394775 3.131 3.29152	0 11.4219 0.559751
0.39502 2.93966 3.27605	0 8.75966 0.576036
0.395264 3.42621 3.25928	0 12.3775 0.590461
0.395508 3.85816 3.24147	0 16.3212 0.602525
0.395752 3.17631 3.22291	0 8.6518 0.6122
0.395996 2.95659 3.20394	0 9.09566 0.619522
0.39624 2.87526 3.18499	0 7.31764 0.624288
0.396484 3.20056 3.16658	0 9.27219 0.626053
0.396729 3.03872 3.14935	0 10.6585 0.624461
0.396973 3.62506 3.13401	0 19.344 0.619717
0.397217 3.52872 3.12133	0 10.6428 0.612766
0.397461 2.56444 3.11206	0 7.65756 0.604965
0.397705 2.50063 3.10681	0 5.54261 0.597365
0.397949 3.24884 3.106	0 7.60317 0.590081
0.398193 3.02123 3.10974	0 7.10736 0.582252
0.398438 3.08596 3.11779	0 11.2499 0.57269
0.398682 3.2611 3.12959	0 10.5345 0.560889
0.398926 2.83661 3.14428	0 9.01547 0.547768
0.39917 3.47625 3.16082	0 11.4876 0.535719
0.399414 3.06612 3.17813	0 11.1919 0.527913
0.399658 3.00167 3.19517	0 9.41027 0.527224
0.399902 3.20948 3.21114	0 6.7297 0.535257
0.400146 3.55432 3.22549	0 12.4562 0.551856
0.400391 3.4511 3.23805	0 9.37839 0.575186
0.400635 3.34768 3.24889	0 8.64476 0.602261
0.400879 3.45871 3.25834	0 8.69262 0.629674
0.401123 2.62611 3.26679	0 6.80628 0.654317
0.401367 3.39483 3.27457	0 9.37633 0.673959
0.401611 2.92245 3.28181	0 10.1648 0.687579
0.401855 3.64473 3.28838	0 14.3851 0.695406
0.4021 3.3896 3.29383	0 11.5024 0.698635
0.402344 3.45314 3.29749	0 10.0893 0.698858
0.402588 2.94516 3.29856	0 8.9087 0.69741
0.402832 3.26496 3.29629	0 11.0918 0.694863
0.403076 3.64464 3.2901	0 10.5634 0.690891
0.40332 3.58494 3.27975	0 12.9207 0.684582
0.403564 3.35092 3.26539	0 13.5458 0.6751
0.403809 3.28416 3.24754	0 9.68152 0.662446
0.404053 3.18663 3.22706	0 9.56666 0.648008
0.404297 3.16814 3.20498	0 7.97356 0.634625
0.404541 3.00338 3.18235	0 8.00787 0.626003
0.404785 3.22726 3.16009	0 11.4958 0.625568
0.405029 3.32704 3.13885	0 10.8692 0.635126
0.405273 2.40083 3.11901	0 3.46028 0.653854
0.405518 3.40818 3.10068	0 20.3034 0.678151
0.405762 2.82872 3.0838	0 6.13139 0.702514
0.406006 3.27465 3.06824	0 11.7247 0.72118
0.40625 3.73044 3.05394	0 16.4709 0.729887
0.406494 2.81352 3.04095	0 6.41919 0.727039
0.406738 2.6168 3.02945	0 6.32093 0.71387
0.406982 2.82799 3.01963	0 10.2219 0.693654
0.407227 3.30437 3.01162	0 9.9661 0.670437
0.407471 3.03376 3.00538	0 11.5761 0.647813
0.407715 2.54169 3.00064	0 7.48379 0.628132
0.407959 3.088 2.99686	0 11.0085 0.61219
0.408203 3.07 2.99343	0 7.13084 0.59931
0.408447 2.62 2.98974	0 6.14347 0.5877
0.408691 3.40643 2.98546	0 12.9434 0.575038
0.408936 3.40472 2.98064	0 15.3901 0.559245
0.40918 3.04586 2.97587	0 9.01205 0.539298
0.409424 3.16184 2.97215	0 12.2407 0.515821
0.409668 2.65597 2.9708	0 7.86473 0.491188
0.409912 2.41804 2.9732	0 6.2546 0.469009
0.410156 3.07329 2.98043	0 9.38502 0.453145
0.4104 2.77449 2.99309	0 7.61343 0.446586
0.410645 2.73936 3.01106	0 7.70054 0.45063
0.410889 2.81779 3.03354	0 8.02637 0.464638
0.411133 3.11498 3.05907	0 11.531 0.486419
0.411377 3.40956 3.08579	0 10.8432 0.513021
0.411621 3.29291 3.11171	0 12.415 0.541547
0.411865 3.06191 3.13496	0 9.54536 0.569657
0.412109 3.23962 3.15406	0 9.61985 0.59562
0.412354 3.32237 3.16809	0 9.41129 0.618041
0.412598 3.43828 3.17675	0 9.84797 0.635547
0.412842 3.06493 3.18037	0 7.23623 0.646721
0.413086 3.44023 3.17981	0 11.4707 0.650352
0.41333 3.3721 3.17633	0 12.5585 0.645874
0.413574 2.86383 3.17142	0 8.93196 0.633736
0.413818 3.16001 3.16655	0 8.43509 0.615498
0.414062 2.59719 3.16306	0 5.43505 0.59363
0.414307 3.65483 3.1619	0 11.1275 0.571132
0.414551 3.2162 3.16357	0 7.83765 0.551126
0.414795 2.92391 3.168	0 12.1203 0.536483
0.415039 3.06211 3.17455	0 8.42155 0.529432
0.415283 2.77179 3.18214	0 7.71407 0.531119
0.415527 2.89572 3.18937	0 8.35646 0.541156
0.415771 4.1562 3.19476	0 14.5811 0.557404
0.416016 3.30068 3.19703	0 9.72728 0.576201
0.41626 2.77979 3.1953	0 7.71029 0.593155
0.416504 3.78151 3.18931	0 13.6241 0.60427
0.416748 3.58532 3.1794	0 12.4895 0.607058
0.416992 3.06056 3.1665	0 9.47586 0.601203
0.417236 2.92532 3.15191	0 7.10086 0.588571
0.41748 2.95955 3.13705	0 7.13934 0.572602
0.417725 2.92936 3.12321	0 6.95758 0.557277
0.417969 3.01795 3.11133	0 8.32568 0.545983
0.418213 2.91852 3.10191	0 7.55048 0.540572
0.418457 3.28605 3.09497	0 11.3223 0.540889
0.418701 3.03591 3.09016	0 10.4588 0.544898
0.418945 3.20368 3.08693	0 8.41978 0.549389
0.419189 3.1115 3.08465	0 12.0333 0.55103
0.419434 3.13984 3.08277	0 11.8036 0.547441
0.419678 2.89713 3.08095	0 7.54538 0.53795
0.419922 3.1712 3.07904	0 9.31899 0.523799
0.420166 3.38009 3.07706	0 10.4369 0.507752
0.42041 2.69006 3.07518	0 5.69757 0.493234
0.420654 3.15803 3.07361	0 8.57169 0.483311
0.420898 3.00675 3.07256	0 11.2748 0.479858
0.421143 3.18462 3.07216	0 8.37751 0.483176
0.421387 2.91607 3.07247	0 6.2661 0.492119
0.421631 2.96801 3.07347	0 9.75919 0.504559
0.421875 3.37379 3.0751	0 13.8157 0.518007
0.422119 2.70174 3.07726	0 7.36651 0.530204
0.422363 3.38081 3.0798	0 8.2153 0.53965
0.422607 3.17678 3.08253	0 8.88903 0.546053
0.422852 3.23337 3.08516	0 10.484 0.550563
0.423096 2.73503 3.08728	0 10.9839 0.555589
0.42334 2.83185 3.08831	0 6.12338 0.564042
0.423584 3.05058 3.08762	0 8.51245 0.578139
0.423828 3.22485 3.08453	0 9.71394 0.598238
0.424072 3.58051 3.07853	0 9.55316 0.622346
0.424316 3.11451 3.06944	0 12.6204 0.646647
0.424561 2.78076 3.05753	0 10.7508 0.666869
0.424805 3.72351 3.04362	0 14.0894 0.679819
0.425049 2.82792 3.02907	0 8.59672 0.684355
0.425293 2.87188 3.01558	0 8.11548 0.681415
0.425537 3.01707 3.00504	0 8.05247 0.673297
0.425781 2.92117 2.99911	0 8.60504 0.662663
0.426025 2.47994 2.99902	0 6.8452 0.651762
0.42627 2.9923 3.00523	0 7.77024 0.642045
0.426514 2.5521 3.0174	0 7.00701 0.634098
0.426758 2.87846 3.03435	0 8.59476 0.627757
0.427002 3.42079 3.05428	0 14.1573 0.622268
0.427246 2.89623 3.07504	0 9.06262 0.616494
0.42749 3.25801 3.09453	0 10.0164 0.609207
0.427734 3.45922 3.111	0 8.52995 0.599462
0.427979 3.22117 3.1233	0 9.41625 0.587014
0.428223 3.59962 3.13096	0 11.0433 0.57261
0.428467 3.48787 3.13414	0 13.8947 0.557983
0.428711 2.64636 3.13341	0 6.75602 0.545461
0.428955 2.93734 3.12947	0 13.2226 0.537255
0.429199 2.6928 3.12293	0 5.01216 0.534725
0.429443 3.18846 3.11415	0 6.94531 0.537894
0.429688 3.22526 3.10322	0 10.5737 0.54539
0.429932 3.40414 3.09003	0 9.41097 0.554764
0.430176 3.03333 3.07452	0 8.13596 0.563039
0.43042 3.07539 3.0568	0 9.5175 0.567381
0.430664 3.8146 3.03733	0 17.8379 0.565777
0.430908 3.0577 3.01689	0 8.68061 0.557598
0.431152 2.72676 2.99654	0 7.47058 0.543828
0.431396 2.17651 2.97738	0 4.26524 0.526791
0.431641 2.91873 2.96044	0 7.15936 0.509385
0.431885 2.87776 2.94653	0 9.47463 0.494155
0.432129 2.95903 2.93616	0 9.7942 0.482615
0.432373 3.23339 2.92961	0 9.30356 0.47514
0.432617 2.84331 2.92698	0 5.65025 0.471381
0.432861 3.29559 2.92821	0 10.8547 0.470867
0.433105 2.70739 2.93312	0 5.73874 0.473375
0.43335 2.74358 2.94135	0 7.96413 0.478831
0.433594 2.6259 2.95231	0 5.61297 0.486841
0.433838 2.4262 2.96514	0 5.67624 0.496233
0.434082 3.0747 2.97869	0 8.62926 0.505022
0.434326 3.62919 2.99168	0 11.4817 0.510942
0.43457 2.98806 3.00285	0 8.55151 0.512356
0.434814 3.41455 3.01119	0 12.7141 0.509092
0.435059 2.74389 3.01609	0 6.64834 0.502768
0.435303 3.12213 3.01751	0 10.1472 0.496435
0.435547 3.33851 3.0159	0 8.70037 0.493679
0.435791 3.04982 3.01214	0 9.94825 0.497582
0.436035 2.75222 3.00734	0 7.34682 0.509891
0.436279 3.15141 3.00256	0 11.7333 0.530608
0.436523 2.62785 2.99866	0 7.54707 0.55795
0.436768 2.81341 2.99613	0 7.50926 0.58858
0.437012 2.83451 2.99512	0 4.35107 0.618021
0.437256 2.75678 2.99547	0 8.60742 0.641315
0.4375 3.60098 2.99684	0 9.63608 0.653954
0.437744 3.74949 2.99886	0 20.8615 0.652937
0.437988 2.45886 3.00117	0 8.36423 0.637599
0.438232 2.76393 3.00352	0 8.74342 0.609801
0.438477 3.06248 3.00568	0 6.37335 0.573353
0.438721 2.95827 3.00746	0 9.44282 0.532914
0.438965 2.80804 3.00861	0 7.41985 0.492896
0.439209 2.74161 3.00892	0 6.79325 0.456816
0.439453 3.23167 3.00825	0 10.4637 0.42725
0.439697 3.60914 3.00662	0 13.3625 0.406101
0.439941 3.27665 3.00428	0 10.7728 0.394808
0.440186 2.83167 3.00177	0 8.83003 0.394224
0.44043 2.79633 2.99976	0 6.35341 0.404253
0.440674 2.98734 2.999	0 7.43084 0.42356
0.440918 2.61292 3.00006	0 8.47182 0.449696
0.441162 2.71338 3.0032	0 7.10755 0.479671
0.441406 3.1088 3.00827	0 7.6467 0.510733
0.44165 3.25861 3.01474	0 9.3337 0.540928
0.441895 2.9228 3.02175	0 9.75539 0.569181
0.442139 2.98918 3.02834	0 7.29576 0.594928
0.442383 3.21205 3.03362	0 9.49006 0.61761
0.442627 3.43382 3.03694	0 8.924 0.636349
0.442871 2.81017 3.03797	0 9.70886 0.649967
0.443115 3.03961 3.03678	0 8.10043 0.657276
0.443359 3.27009 3.03372	0 9.47085 0.657429
0.443604 2.8633 3.02937	0 8.38058 0.650155
0.443848 2.94124 3.02436	0 7.76057 0.635856
0.444092 3.05753 3.0193	0 9.16932 0.615613
0.444336 2.85346 3.01464	0 6.33332 0.591183
0.44458 2.88903 3.01072	0 9.5779 0.564978
0.444824 3.26985 3.00766	0 8.34305 0.539904
0.445068 3.19375 3.00549	0 9.23533 0.518982
0.445312 2.64896 3.00415	0 7.06759 0.504779
0.445557 3.01666 3.00353	0 8.93077 0.498823
0.445801 2.84929 3.00354	0 8.97032 0.501271
0.446045 3.41023 3.00409	0 10.2565 0.510937
0.446289 3.05452 3.00511	0 9.1651 0.525642
0.446533 2.73305 3.00654	0 7.40302 0.542688
0.446777 2.81966 3.00835	0 6.95318 0.559306
0.447021 3.13494 3.0105	0 8.31244 0.57304
0.447266 2.93722 3.01301	0 6.92687 0.582106
0.44751 3.23564 3.0159	0 13.9633 0.585697
0.447754 3.24435 3.01922	0 11.948 0.584123
0.447998 2.79655 3.02304	0 5.28221 0.578654
0.448242 3.03018 3.02741	0 8.70489 0.571112
0.448486 2.64444 3.03232	0 8.46953 0.563416
0.44873 3.09115 3.03767	0 7.47059 0.557293
0.448975 3.36524 3.04325	0 9.89833 0.554237
0.449219 3.09083 3.04875	0 9.71381 0.55552
0.449463 2.96302 3.05376	0 7.13822 0.56202
0.449707 2.7686 3.05788	0 8.16952 0.573756
0.449951 3.03751 3.06075	0 10.614 0.589356
0.450195 3.62991 3.06213	0 12.5649 0.605842
0.450439 3.00745 3.06196	0 9.34284 0.619074
0.450684 3.06547 3.06034	0 9.08777 0.624838
0.450928 2.99787 3.05754	0 11.1844 0.620182
0.451172 2.97683 3.05394	0 8.26696 0.604407
0.451416 3.23049 3.04993	0 9.28426 0.579271
0.45166 2.90952 3.04589	0 7.78583 0.548338
0.451904 2.75361 3.04213	0 7.15045 0.515811
0.452148 3.05013 3.03882	0 7.59262 0.485378
0.452393 3.25198 3.03607	0 7.93231 0.459532
0.452637 3.38657 3.03391	0 11.2986 0.439496
0.452881 2.7817 3.03235	0 8.44651 0.425606
0.453125 2.70104 3.03144	0 8.36351 0.41778
0.453369 3.06851 3.03126	0 6.36983 0.415803
0.453613 3.19674 3.03194	0 7.58725 0.419314
0.453857 3.17874 3.03363	0 12.0614 0.427595
0.454102 2.99234 3.03644	0 7.44907 0.439355
0.454346 2.84475 3.04043	0 8.15021 0.452677
0.45459 3.09942 3.04547	0 7.9889 0.465215
0.454834 2.97488 3.05129	0 9.4608 0.474631
0.455078 2.74387 3.0574	0 6.67624 0.479157
0.455322 3.42412 3.06322	0 9.93254 0.478069
0.455566 2.78751 3.06806	0 7.77132 0.471878
0.455811 3.2118 3.07131	0 8.46619 0.462146
0.456055 3.58293 3.0725	0 10.4879 0.451057
0.456299 2.90542 3.07136	0 11.5558 0.440948
0.456543 3.36533 3.06787	0 9.66844 0.433976
0.456787 2.79402 3.06222	0 7.13957 0.431931
0.457031 2.8964 3.05471	0 6.89708 0.436079
0.457275 3.08921 3.04575	0 9.01031 0.446968
0.45752 3.06272 3.0357	0 6.82342 0.464233
0.457764 3.16772 3.0249	0 11.1964 0.486513
0.458008 2.7853 3.01359	0 8.45889 0.511593
0.458252 3.10718 3.00196	0 8.75508 0.53673
0.458496 3.439 2.99015	0 12.7266 0.559085
0.45874 2.67578 2.97826	0 8.53699 0.576124
0.458984 2.57042 2.96634	0 8.27336 0.585931
0.459229 3.3297 2.95439	0 13.3482 0.587397
0.459473 2.9915 2.94235	0 6.16666 0.580321
0.459717 2.57355 2.93009	0 9.60385 0.565405
0.459961 3.03319 2.91745	0 6.62281 0.544184
0.460205 2.9916 2.90431	0 12.1866 0.518867
0.460449 3.27183 2.89057	0 12.8207 0.492104
0.460693 2.59096 2.87628	0 6.40982 0.466668
0.460938 2.59604 2.86165	0 6.73904 0.44507
0.461182 3.00548 2.84703	0 9.61602 0.429155
0.461426 3.58093 2.83298	0 13.2131 0.419789
0.46167 2.13714 2.82015	0 3.67585 0.416789
0.461914 2.56027 2.80929	0 5.08783 0.41918
0.462158 3.04587 2.80117	0 8.47196 0.42576
0.462402 2.3532 2.79651	0 5.84398 0.435751
0.462646 3.15315 2.79592	0 9.58184 0.449199
0.462891 2.82282 2.79979	0 8.10187 0.466847
0.463135 2.81276 2.80824	0 6.36945 0.489479
0.463379 2.61856 2.82098	0 7.52603 0.516988
0.463623 2.42174 2.83736	0 5.87569 0.547636
0.463867 2.58268 2.85634	0 7.89702 0.577888
0.464111 2.84686 2.87661	0 12.3091 0.602976
0.464355 3.15404 2.89677	0 8.13088 0.618026
0.4646 3.13838 2.91556	0 13.3137 0.619372
0.464844 3.48585 2.93199	0 9.59509 0.605642
0.465088 3.07806 2.94557	0 10.1181 0.578265
0.465332 2.65921 2.95624	0 5.83338 0.541293
0.465576 2.9457 2.96437	0 7.10495 0.500597
0.46582 3.10987 2.97057	0 9.2502 0.462701
0.466064 2.6428 2.9755	0 6.17629 0.43356
0.466309 2.71696 2.97974	0 9.04609 0.41759
0.466553 3.17888 2.98364	0 7.92267 0.417137
0.466797 3.20961 2.98727	0 11.1071 0.432421
0.467041 3.18802 2.9905	0 10.8146 0.461812
0.467285 2.68432 2.99304	0 7.36023 0.502224
0.467529 3.11699 2.99455	0 10.343 0.549423
0.467773 2.80205 2.99467	0 6.80477 0.598247
0.468018 3.12683 2.99314	0 15.4817 0.642911
0.468262 3.32498 2.98979	0 14.8877 0.67764
0.468506 2.78559 2.98453	0 6.38526 0.697672
0.46875 3.31512 2.97735	0 11.2137 0.700361
0.468994 2.47708 2.96835	0 5.80904 0.685887
0.469238 2.88016 2.95773	0 8.50277 0.657154
0.469482 3.38055 2.94583	0 7.97303 0.618871
0.469727 2.84214 2.93313	0 9.18386 0.576218
0.469971 2.91238 2.92031	0 5.8156 0.533714
0.470215 3.14671 2.90819	0 10.6928 0.494707
0.470459 2.94294 2.89763	0 11.5549 0.461499
0.470703 2.53385 2.88949	0 6.57403 0.435752
0.470947 2.92294 2.8844	0 8.90947 0.418717
0.471191 2.59965 2.8827	0 7.02663 0.411075
0.471436 2.72522 2.88432	0 7.79239 0.412524
0.47168 2.50106 2.88879	0 5.03672 0.421517
0.471924 3.17234 2.89524	0 9.06655 0.435492
0.472168 3.32972 2.90259	0 15.9484 0.45162
0.472412 2.98108 2.90968	0 12.2792 0.467687
0.472656 2.91852 2.91543	0 8.89557 0.482611
0.4729 2.56207 2.91898	0 7.64558 0.496274
0.473145 2.95658 2.9198	0 7.10743 0.508844
0.473389 3.04483 2.91776	0 9.20001 0.520052
0.473633 3.52511 2.9131	0 9.93008 0.528886
0.473877 2.87822 2.90645	0 7.40749 0.533836
0.474121 2.59601 2.89867	0 7.44397 0.533464
0.474365 2.61942 2.8908	0 5.60791 0.526955
0.474609 3.1993 2.88391	0 12.6561 0.5144
0.474854 2.8466 2.8789	0 7.65744 0.496789
0.475098 2.83628 2.87643	0 6.21821 0.475831
0.475342 2.46556 2.87679	0 6.51029 0.453687
0.475586 2.88162 2.87988	0 5.64602 0.432699
0.47583 2.81811 2.88523	0 7.96038 0.415112
0.476074 2.77727 2.89212	0 11.5899 0.402815
0.476318 3.12128 2.8997	0 11.232 0.397123
0.476562 2.99566 2.90714	0 7.58135 0.398641
0.476807 3.26262 2.91376	0 11.7067 0.407204
0.477051 2.47223 2.91914	0 5.88618 0.421865
0.477295 3.58687 2.92307	0 11.1449 0.440941
0.477539 2.39917 2.92559	0 5.46001 0.462182
0.477783 2.9351 2.92686	0 6.85413 0.483113
0.478027 2.90118 2.92708	0 9.36133 0.501586
0.478271 2.93497 2.92645	0 6.09024 0.516358
0.478516 3.16766 2.9251	0 8.89325 0.527422
0.47876 2.73619 2.9231	0 9.40889 0.535865
0.479004 2.74944 2.92047	0 7.56733 0.543264
0.479248 3.43117 2.9172	0 15.8237 0.550902
0.479492 2.74522 2.91328	0 7.64724 0.559224
0.479736 2.92995 2.90869	0 7.39384 0.567786
0.47998 2.72672 2.90339	0 7.33293 0.575622
0.480225 2.95373 2.89733	0 8.27026 0.581751
0.480469 2.77476 2.89046	0 11.543 0.585491
0.480713 2.81184 2.88274	0 7.30814 0.58649
0.480957 3.32364 2.87419	0 13.2101 0.584645
0.481201 2.79605 2.86495	0 9.85703 0.580086
0.481445 2.99746 2.85527	0 6.37641 0.573311
0.481689 2.47007 2.8456	0 5.27721 0.56528
0.481934 2.97465 2.83651	0 8.43163 0.557232
0.482178 2.89451 2.82866	0 10.2711 0.550179
0.482422 2.75548 2.82276	0 6.6507 0.544295
0.482666 2.61226 2.81942	0 6.42463 0.53863
0.48291 2.9766 2.81912	0 18.5731 0.531435
0.483154 2.73161 2.82208	0 7.06373 0.520994
0.483398 2.60284 2.82826	0 6.4515 0.50656
0.483643 2.73005 2.83731	0 7.80486 0.488847
0.483887 2.83482 2.84863	0 7.83532 0.469827
0.484131 2.77911 2.86142	0 7.23029 0.451928
0.484375 3.00456 2.8748	0 6.09723 0.437064
0.484619 3.05856 2.88788	0 8.38514 0.425961
0.484863 2.97082 2.89986	0 5.8386 0.41804
0.485107 3.0568 2.91007	0 8.84305 0.411891
0.485352 2.67451 2.91802	0 5.33644 0.406069
0.485596 3.13274 2.92335	0 11.7858 0.399867
0.48584 2.74477 2.92586	0 6.55556 0.393701
0.486084 2.75151 2.9255	0 7.08532 0.388937
0.486328 3.49786 2.92236	0 12.4539 0.387213
0.486572 2.74671 2.91672	0 5.67217 0.389567
0.486816 3.04414 2.90908	0 8.88077 0.395784
0.487061 2.75058 2.90014	0 7.30861 0.404299
0.487305 3.44335 2.89076	0 13.327 0.412712
0.487549 2.45093 2.88191	0 5.77926 0.41872
0.487793 2.83313 2.87456	0 6.49699 0.421071
0.488037 2.56276 2.86953	0 5.60735 0.42016
0.488281 2.81029 2.86741	0 10.7578 0.418023
0.488525 2.86356 2.86842	0 9.11807 0.417691
0.48877 3.18747 2.87243	0 8.52435 0.422134
0.489014 2.67581 2.87891	0 5.45151 0.433171
0.489258 2.72784 2.88701	0 6.02721 0.450787
0.489502 2.64135 2.89565	0 6.54285 0.473133
0.489746 2.84088 2.90366	0 5.95066 0.497201
0.48999 3.15472 2.90989	0 11.4817 0.51984
0.490234 3.90068 2.91335	0 14.8383 0.538656
0.490479 2.35028 2.91331	0 4.77679 0.552438
0.490723 2.93945 2.90939	0 10.4654 0.561043
0.490967 2.70552 2.90155	0 6.45244 0.564958
0.491211 3.12006 2.89015	0 7.84928 0.564843
0.491455 3.0231 2.87584	0 7.51061 0.561261
0.491699 2.78095 2.85957	0 7.81465 0.554623
0.491943 3.33075 2.84243	0 9.66371 0.545258
0.492188 2.43639 2.82562	0 4.78202 0.533511
0.492432 2.71854 2.81024	0 10.2717 0.51984
0.492676 2.63729 2.79727	0 6.39813 0.504881
0.49292 2.65636 2.78742	0 7.4841 0.489464
0.493164 2.96602 2.7811	0 9.49911 0.474516
0.493408 2.31439 2.77842	0 6.59952 0.460879
0.493652 2.89496 2.77924	0 9.20342 0.449122
0.493896 2.81831 2.78322	0 10.1928 0.439475
0.494141 2.83621 2.7899	0 6.5044 0.431963
0.494385 2.8268 2.79874	0 7.65267 0.426638
0.494629 3.17197 2.80913	0 9.31976 0.423722
0.494873 2.50048 2.82042	0 6.06131 0.423492
0.495117 2.42442 2.83184	0 13.0008 0.425897
0.495361 2.51192 2.84261	0 6.67219 0.430127
0.495605 3.56105 2.85191	0 12.1969 0.434448
0.49585 2.7239 2.85903	0 9.25977 0.436539
0.496094 3.08422 2.86338	0 12.9968 0.434349
0.496338 3.01931 2.86459	0 9.1727 0.427177
0.496582 2.97884 2.86235	0 9.55348 0.416537
0.496826 3.10654 2.85628	0 7.65094 0.406356
0.49707 2.82977 2.84554	0 5.29399 0.402242
0.497314 2.37325 2.82857	0 5.81916 0.409875
0.497559 2.53489 2.80276	0 5.65894 0.432912
0.497803 3.12537 2.7644	0 9.08207 0.471074
0.498047 2.33508 2.70891	0 4.88399 0.519196
0.498291 2.91387 2.63137	0 5.6938 0.567762
0.498535 3.36523 2.52732	0 19.5137 0.605023
0.498779 3.23457 2.39371	0 7.68438 0.620109
0.499023 3.43593 2.22978	0 20.1852 0.606101
0.499268 2.72352 2.03763	0 6.66957 0.561973
0.499512 3.10853 1.82236	0 8.14347 0.492708
0.499756 2.48538 1.35511	0 8.64015 0.317868
