0 0 0.929729	0 0 0.111018
0.37915 3.00059 3.02115	0 8.73824 0.645644
0.379395 3.39795 3.02439	0 13.3026 0.642381
0.379639 3.41152 3.0279	0 16.0531 0.621918
0.379883 3.4341 3.03202	0 11.1095 0.587695
0.380127 2.67978 3.03737	0 8.54281 0.546211
0.380371 2.05586 3.04462	0 4.45694 0.505506
0.380615 2.91313 3.05427	0 7.32538 0.473109
0.380859 3.31306 3.06648	0 12.7805 0.454106
0.381104 3.22945 3.08099	0 8.87206 0.449995
0.381348 2.86612 3.0971	0 7.63311 0.458674
0.381592 3.12873 3.1138	0 11.7819 0.475493
0.381836 3.73297 3.12991	0 14.3446 0.49487
0.38208 3.08096 3.14427	0 5.70584 0.511847
0.382324 2.96672 3.15588	0 10.0508 0.523033
0.382568 3.05418 3.16403	0 6.90003 0.526778
0.382812 3.19359 3.16837	0 9.35157 0.522775
0.383057 3.43325 3.16899	0 10.1177 0.511555
0.383301 3.25534 3.16641	0 9.29538 0.494244
0.383545 3.2682 3.16158	0 8.35666 0.47269
0.383789 3.26016 3.15574	0 9.55091 0.449709
0.384033 3.55283 3.15026	0 11.7359 0.429059
0.384277 3.11556 3.14639	0 8.76744 0.414866
0.384521 2.35709 3.14505	0 5.31674 0.410554
0.384766 2.473 3.14664	0 6.41152 0.417655
0.38501 3.10939 3.15092	0 6.93689 0.435054
0.385254 3.17399 3.15715	0 8.13475 0.459072
0.385498 3.86522 3.16423	0 14.6629 0.484477
0.385742 3.27113 3.17097	0 12.1435 0.506037
0.385986 3.34374 3.17635	0 9.84591 0.519998
0.38623 3.55356 3.17967	0 11.3121 0.524888
0.386475 2.67356 3.18069	0 8.45154 0.52143
0.386719 3.37557 3.17954	0 11.7781 0.511766
0.386963 2.70871 3.17666	0 7.31568 0.498505
0.387207 3.18765 3.17267	0 8.94926 0.484044
0.387451 3.14311 3.16825	0 7.98027 0.470355
0.387695 3.58138 3.16406	0 13.9273 0.459093
0.387939 3.54509 3.16067	0 14.9406 0.451721
0.388184 2.92234 3.15854	0 7.18842 0.44945
0.388428 2.71544 3.15791	0 6.15066 0.453013
0.388672 2.93953 3.15878	0 7.08542 0.462411
0.388916 3.32314 3.16086	0 10.1715 0.47682
0.38916 3.18608 3.16352	0 9.04247 0.494671
0.389404 2.94725 3.16585	0 9.5827 0.513873
0.389648 3.17462 3.16678	0 9.41084 0.532139
0.389893 3.49268 3.16515	0 12.7358 0.547387
0.390137 3.51167 3.15995	0 13.3582 0.558145
0.390381 3.14432 3.15039	0 9.20573 0.563795
0.390625 3.16074 3.13609	0 9.06626 0.564494
0.390869 2.96175 3.11705	0 7.84482 0.560777
0.391113 3.32738 3.09378	0 11.9841 0.553074
0.391357 2.94322 3.06719	0 14.1326 0.541456
0.391602 3.37665 3.03861	0 11.91 0.525778
0.391846 3.01428 3.0097	0 9.85705 0.506116
0.39209 2.77526 2.98227	0 8.31118 0.483229
0.392334 3.017 2.95819	0 9.95919 0.458799
0.392578 2.89887 2.93914	0 6.37255 0.435326
0.392822 2.6506 2.9264	0 6.1205 0.415754
0.393066 2.92015 2.92066	0 11.8289 0.402883
0.393311 2.26718 2.92189	0 4.98108 0.398758
0.393555 2.54215 2.92931	0 5.24687 0.404186
0.393799 3.08411 2.9415	0 8.13781 0.418597
0.394043 3.15653 2.95661	0 13.4403 0.44032
0.394287 3.34223 2.9726	0 8.42113 0.467135
0.394531 2.85033 2.98763	0 9.44711 0.496795
0.394775 3.10688 3.00022	0 9.96859 0.527269
0.39502 3.75887 3.00947	0 12.2681 0.556733
0.395264 2.3356 3.01512	0 5.43858 0.583553
0.395508 3.33802 3.01747	0 9.4307 0.60653
0.395752 2.77449 3.0173	0 11.1298 0.625375
0.395996 3.0951 3.01563	0 13.5214 0.641045
0.39624 3.16581 3.01357	0 7.6141 0.655521
0.396484 2.96173 3.01214	0 9.34491 0.670889
0.396729 2.93258 3.01212	0 8.26155 0.688115
0.396973 2.9377 3.01395	0 6.04744 0.706203
0.397217 2.68301 3.01772	0 7.0462 0.722266
0.397461 3.1224 3.02314	0 10.0519 0.732509
0.397705 2.89859 3.02965	0 6.32234 0.733584
0.397949 3.17011 3.03646	0 11.7725 0.723637
0.398193 3.19158 3.04274	0 9.83266 0.702656
0.398438 3.15222 3.04763	0 16.8821 0.672195
0.398682 3.27284 3.05042	0 8.46296 0.634811
0.398926 2.79236 3.05057	0 7.30371 0.593545
0.39917 3.04784 3.04774	0 9.90396 0.551501
0.399414 3.07997 3.04187	0 10.5191 0.511492
0.399658 3.30477 3.03319	0 10.6315 0.475728
0.399902 2.56158 3.02224	0 8.44606 0.445681
0.400146 3.48816 3.0099	0 12.2513 0.422219
0.400391 3.30856 2.99735	0 10.9853 0.405987
0.400635 2.89065 2.98599	0 7.00558 0.397759
0.400879 2.77377 2.97734	0 6.31252 0.398451
0.401123 2.79059 2.97277	0 5.02243 0.408693
0.401367 2.65309 2.97337	0 6.74907 0.428139
0.401611 2.69903 2.97971	0 6.0681 0.454969
0.401855 3.34413 2.9917	0 7.7517 0.48597
0.4021 2.62384 3.00864	0 7.23641 0.517287
0.402344 2.77225 3.02924	0 9.14438 0.545536
0.402588 2.91813 3.05183	0 6.38625 0.568703
0.402832 3.40524 3.07463	0 10.1948 0.586396
0.403076 3.58846 3.09598	0 11.5092 0.599365
0.40332 3.33103 3.11454	0 9.91436 0.608626
0.403564 2.91034 3.12946	0 9.63215 0.614734
0.403809 3.42706 3.14032	0 12.1078 0.617585
0.404053 2.75952 3.14718	0 9.56385 0.61674
0.404297 3.28337 3.15037	0 16.6609 0.611965
0.404541 3.21141 3.15039	0 14.2017 0.603596
0.404785 3.07981 3.14782	0 8.34878 0.592524
0.405029 3.33189 3.14314	0 13.1421 0.579922
0.405273 3.4828 3.13677	0 14.5125 0.566925
0.405518 2.6703 3.12899	0 6.15589 0.554502
0.405762 2.96196 3.12001	0 9.05757 0.543506
0.406006 3.26463 3.10997	0 10.9737 0.534778
0.40625 3.05674 3.09902	0 7.46767 0.529143
0.406494 3.40205 3.08735	0 9.75141 0.52723
0.406738 3.20314 3.0752	0 8.86374 0.529182
0.406982 3.17261 3.06288	0 9.65238 0.534426
0.407227 2.36001 3.05074	0 5.30466 0.541653
0.407471 3.02847 3.03917	0 9.3039 0.549051
0.407715 3.61574 3.0285	0 14.5049 0.554705
0.407959 2.68522 3.01906	0 7.40689 0.557011
0.408203 2.93418 3.01111	0 7.2176 0.55499
0.408447 2.96406 3.00482	0 8.06248 0.548456
0.408691 2.94945 3.00029	0 9.19008 0.538063
0.408936 3.2736 2.99748	0 11.0928 0.525241
0.40918 3.07313 2.99622	0 12.7748 0.511965
0.409424 2.64006 2.99621	0 6.19757 0.500337
0.409668 2.98687 2.99698	0 8.81634 0.492005
0.409912 2.47649 2.998	0 6.48903 0.487599
0.410156 3.37006 2.99878	0 12.8323 0.486434
0.4104 3.06881 2.99898	0 9.03228 0.486672
0.410645 3.41874 2.99854	0 11.8562 0.485944
0.410889 3.11111 2.9977	0 8.45602 0.482214
0.411133 3.32294 2.99706	0 11.0062 0.474496
0.411377 2.48322 2.9974	0 8.56884 0.463138
0.411621 2.6772 2.99954	0 6.43176 0.449571
0.411865 2.83146 3.00416	0 6.98079 0.435744
0.412109 2.99585 3.01166	0 9.0856 0.423555
0.412354 2.99555 3.02205	0 7.37439 0.414518
0.412598 2.8448 3.03499	0 6.38492 0.409708
0.412842 3.28373 3.04988	0 10.1925 0.409808
0.413086 3.27723 3.06589	0 7.65576 0.415139
0.41333 3.33404 3.08215	0 10.3287 0.425589
0.413574 3.00537 3.09778	0 7.76756 0.440559
0.413818 2.73897 3.11194	0 7.58957 0.459018
0.414062 2.75579 3.12387	0 6.85012 0.479705
0.414307 3.51213 3.13295	0 9.44051 0.501423
0.414551 3.29544 3.13872	0 8.33511 0.523266
0.414795 3.42995 3.14098	0 12.1226 0.544709
0.415039 3.18326 3.13985	0 9.06901 0.565526
0.415283 3.49358 3.13573	0 12.454 0.585614
0.415527 3.12484 3.12927	0 11.4251 0.604812
0.415771 2.77767 3.12127	0 7.69403 0.622742
0.416016 3.01214 3.11249	0 10.2076 0.638683
0.41626 2.63338 3.10358	0 7.88603 0.651479
0.416504 3.63487 3.09497	0 11.5807 0.659531
0.416748 2.80266 3.08685	0 10.8237 0.660991
0.416992 3.24093 3.07927	0 8.15483 0.654212
0.417236 3.09931 3.07223	0 10.0803 0.638389
0.41748 3.27827 3.06581	0 7.23636 0.614187
0.417725 2.99832 3.06017	0 9.62744 0.584098
0.417969 3.03542 3.05563	0 9.5258 0.552312
0.418213 2.97217 3.05255	0 8.09012 0.524062
0.418457 2.99764 3.05123	0 8.3448 0.504512
0.418701 2.99023 3.05182	0 9.50727 0.497466
0.418945 2.65914 3.05419	0 6.75246 0.504188
0.419189 3.15276 3.05799	0 12.3602 0.522737
0.419434 2.86479 3.06264	0 8.57951 0.548067
0.419678 3.79954 3.06747	0 17.2574 0.573049
0.419922 2.69186 3.07187	0 7.25171 0.590248
0.420166 3.18926 3.07539	0 7.83804 0.593996
0.42041 3.40113 3.07777	0 14.2726 0.582107
0.420654 2.70931 3.079	0 8.57163 0.556572
0.420898 3.391 3.07921	0 8.36442 0.522887
0.421143 2.97775 3.07859	0 9.80786 0.488186
0.421387 2.98907 3.0773	0 8.44674 0.458902
0.421631 2.892 3.07542	0 6.14647 0.438898
0.421875 2.77616 3.07302	0 7.07898 0.42881
0.422119 3.25204 3.07018	0 9.71004 0.426782
0.422363 3.36962 3.06717	0 8.68533 0.430073
0.422607 3.66444 3.0645	0 12.9617 0.436664
0.422852 2.83794 3.06295	0 9.19611 0.446068
0.423096 2.7779 3.06351	0 5.87331 0.459109
0.42334 3.02685 3.06716	0 7.64158 0.477003
0.423584 2.94902 3.07469	0 10.8206 0.500414
0.423828 2.82904 3.08641	0 6.36073 0.529025
0.424072 2.64822 3.10198	0 7.06191 0.561706
0.424316 3.01861 3.1204	0 6.30234 0.596925
0.424561 3.51081 3.14008	0 10.7485 0.632941
0.424805 3.29781 3.15905	0 11.1631 0.667617
0.425049 3.00145 3.17535	0 12.358 0.698131
0.425293 3.27823 3.18731	0 10.6929 0.721074
0.425537 3.7566 3.19384	0 15.335 0.733241
0.425781 3.55368 3.19461	0 12.6272 0.732867
0.426025 3.41745 3.18998	0 9.34912 0.720651
0.42627 3.10185 3.18089	0 11.0814 0.69989
0.426514 2.63187 3.16857	0 9.67309 0.675513
0.426758 3.23608 3.15421	0 8.95648 0.652412
0.427002 3.06518 3.13877	0 7.94933 0.633864
0.427246 2.80862 3.12276	0 6.37167 0.620768
0.42749 3.2006 3.10629	0 9.14979 0.611922
0.427734 2.98398 3.08919	0 9.45409 0.605059
0.427979 3.73759 3.0712	0 27.5843 0.598018
0.428223 2.99898 3.05223	0 6.27705 0.589486
0.428467 3.14934 3.03254	0 8.48411 0.579118
0.428711 2.99374 3.01279	0 11.2452 0.567208
0.428955 2.92631 2.99401	0 8.64018 0.554284
0.429199 2.88245 2.97739	0 9.6388 0.540901
0.429443 2.89735 2.9641	0 8.39132 0.527661
0.429688 2.76776 2.95502	0 6.05199 0.515284
0.429932 2.66663 2.95055	0 4.16295 0.504563
0.430176 2.64206 2.95056	0 5.78146 0.496156
0.43042 3.0005 2.95437	0 9.69415 0.490302
0.430664 3.08525 2.96095	0 8.92223 0.486628
0.430908 3.07435 2.96908	0 9.5479 0.484163
0.431152 3.19483 2.97759	0 13.5869 0.481571
0.431396 3.02704 2.98556	0 8.92893 0.47754
0.431641 2.958 2.99244	0 8.08612 0.471164
0.431885 3.135 2.99808	0 10.5633 0.462194
0.432129 2.80681 3.00273	0 8.8197 0.451072
0.432373 2.89005 3.00691	0 7.28948 0.438781
0.432617 3.29087 3.01127	0 10.0631 0.426585
0.432861 3.042 3.01641	0 7.04636 0.415771
0.433105 2.87241 3.02277	0 6.45592 0.407399
0.43335 3.0103 3.03049	0 9.02907 0.402088
0.433594 2.63149 3.0394	0 9.88393 0.399852
0.433838 2.9976 3.04904	0 10.043 0.400031
0.434082 3.25839 3.05878	0 11.4982 0.401417
0.434326 2.94576 3.06787	0 7.82676 0.402572
0.43457 3.58444 3.07567	0 11.9917 0.402273
0.434814 3.22801 3.08171	0 7.21851 0.399918
0.435059 3.14543 3.08573	0 8.40845 0.395738
0.435303 2.8281 3.08767	0 10.151 0.390752
0.435547 3.03127 3.08759	0 6.47869 0.386539
0.435791 3.06289 3.08559	0 10.6737 0.38496
0.436035 3.03691 3.08172	0 8.28185 0.387869
0.436279 3.09741 3.07595	0 10.2746 0.396828
0.436523 3.34331 3.06819	0 11.7038 0.41276
0.436768 2.86533 3.05843	0 8.22394 0.435615
0.437012 3.11784 3.04679	0 12.9917 0.464194
0.437256 3.05098 3.03363	0 8.19838 0.496222
0.4375 3.74376 3.01961	0 14.2725 0.52867
0.437744 2.51788 3.00559	0 5.92624 0.55816
0.437988 2.95708 2.99258	0 10.6022 0.581376
0.438232 3.01284 2.9815	0 7.82374 0.595484
0.438477 2.83401 2.97312	0 11.2671 0.598663
0.438721 2.42092 2.96787	0 7.4884 0.590714
0.438965 2.7667 2.96589	0 7.29644 0.573489
0.439209 2.9047 2.96704	0 7.45628 0.550785
0.439453 3.74358 2.97106	0 13.7408 0.527537
0.439697 2.90638 2.97763	0 7.83589 0.508526
0.439941 3.35075 2.98646	0 9.96005 0.49709
0.440186 2.71083 2.99729	0 6.75259 0.494372
0.44043 2.55018 3.0098	0 5.77244 0.499307
0.440674 2.54988 3.02351	0 7.51841 0.509254
0.440918 3.38137 3.03774	0 9.92619 0.520926
0.441162 3.15536 3.05152	0 8.26788 0.53128
0.441406 2.93064 3.06376	0 10.5837 0.538153
0.44165 3.29386 3.07332	0 9.0031 0.540542
0.441895 3.1425 3.0792	0 10.9478 0.53854
0.442139 3.5577 3.08075	0 17.8439 0.53301
0.442383 3.38061 3.07769	0 12.9976 0.525137
0.442627 2.85804 3.07018	0 7.33544 0.516017
0.442871 2.65274 3.0587	0 6.60134 0.506416
0.443115 3.43461 3.04396	0 12.5209 0.496762
0.443359 2.69568 3.02678	0 7.88606 0.487305
0.443604 3.19721 3.00801	0 6.10125 0.478334
0.443848 2.86065 2.98848	0 8.92949 0.470356
0.444092 3.00267 2.969	0 8.45317 0.464205
0.444336 3.52413 2.95036	0 15.0312 0.461039
0.44458 2.53422 2.93335	0 6.7496 0.462212
0.444824 2.99429 2.91872	0 6.82384 0.468952
0.445068 2.67309 2.90713	0 5.70062 0.481887
0.445312 2.58081 2.89906	0 4.44358 0.500587
0.445557 2.64207 2.89478	0 10.5349 0.52336
0.445801 3.34205 2.89429	0 9.22769 0.54752
0.446045 2.69024 2.89734	0 12.0742 0.570112
0.446289 3.07374 2.90344	0 8.96037 0.588831
0.446533 2.74088 2.91196	0 7.20627 0.602751
0.446777 2.83246 2.92215	0 9.09785 0.612504
0.447021 2.77066 2.93323	0 10.3099 0.619785
0.447266 3.19519 2.94444	0 11.3567 0.626363
0.44751 3.13279 2.95508	0 6.84961 0.633016
0.447754 2.94805 2.96455	0 11.0549 0.638881
0.447998 2.53043 2.97239	0 6.21912 0.641566
0.448242 3.50157 2.97836	0 13.0692 0.638053
0.448486 2.94417 2.98243	0 7.14979 0.626052
0.44873 2.82523 2.9849	0 8.04751 0.605254
0.448975 3.18782 2.98632	0 13.3476 0.5779
0.449219 3.00265 2.98746	0 11.1491 0.548377
0.449463 3.47295 2.98921	0 11.9551 0.521944
0.449707 2.48457 2.99239	0 5.40212 0.5031
0.449951 2.71166 2.99761	0 5.83498 0.494213
0.450195 3.1037 3.00507	0 10.9135 0.494922
0.450439 2.6994 3.0145	0 5.16291 0.502412
0.450684 3.00488 3.02516	0 9.69497 0.512359
0.450928 2.8266 3.03595	0 6.85285 0.520179
0.451172 3.03905 3.04559	0 6.70497 0.522206
0.451416 3.9316 3.05285	0 16.2209 0.516608
0.45166 3.23128 3.05673	0 7.92394 0.503884
0.451904 3.17826 3.05663	0 10.3028 0.486803
0.452148 2.76127 3.05231	0 6.15038 0.469728
0.452393 2.88657 3.04394	0 7.00358 0.457366
0.452637 2.95227 3.03195	0 6.79268 0.453284
0.452881 3.22813 3.01698	0 8.95372 0.458681
0.453125 3.04975 2.99981	0 7.79946 0.471941
0.453369 2.95124 2.9813	0 8.94896 0.48919
0.453613 3.21346 2.96242	0 10.2128 0.505693
0.453857 2.90313 2.94418	0 9.87433 0.517548
0.454102 3.0601 2.92764	0 9.48803 0.522976
0.454346 2.57511 2.91376	0 8.16998 0.522704
0.45459 2.90107 2.90332	0 7.60829 0.51933
0.454834 2.51856 2.89683	0 6.34897 0.516007
0.455078 2.76931 2.89444	0 9.55109 0.515041
0.455322 2.85916 2.89595	0 7.48493 0.516974
0.455566 3.03875 2.90093	0 9.01182 0.520452
0.455811 2.80603 2.90882	0 6.50089 0.522802
0.456055 3.17025 2.91913	0 11.9616 0.521033
0.456299 2.84874 2.9316	0 9.57906 0.512891
0.456543 2.79396 2.94621	0 8.1432 0.497721
0.456787 3.33027 2.96317	0 10.7692 0.476925
0.457031 2.96697 2.98276	0 10.4596 0.453879
0.457275 2.86746 3.00514	0 6.91165 0.433216
0.45752 2.76992 3.03007	0 5.32542 0.419573
0.457764 2.62921 3.05684	0 4.76423 0.416176
0.458008 2.71244 3.08419	0 5.61228 0.423779
0.458252 3.33309 3.11048	0 9.00971 0.440427
0.458496 3.14847 3.13395	0 8.39829 0.462136
0.45874 4.07792 3.15307	0 14.4418 0.484223
0.458984 3.38795 3.16683	0 8.67834 0.502797
0.459229 3.43054 3.175	0 12.7092 0.515902
0.459473 3.21912 3.17814	0 11.2535 0.523997
0.459717 2.97336 3.17741	0 10.4466 0.529667
0.459961 3.15258 3.17432	0 8.72185 0.536646
0.460205 2.85118 3.17031	0 6.4801 0.548436
0.460449 2.8061 3.16644	0 4.70593 0.566944
0.460693 3.30321 3.16308	0 12.9882 0.59162
0.460938 3.26975 3.15985	0 14.523 0.619373
0.461182 3.07307 3.15567	0 8.76741 0.645271
0.461426 3.06076 3.14903	0 9.53255 0.663713
0.46167 3.43389 3.13826	0 10.1327 0.669689
0.461914 3.27427 3.1219	0 12.203 0.659847
0.462158 3.34558 3.09909	0 13.8867 0.633274
0.462402 3.13461 3.06972	0 9.51114 0.59191
0.462646 3.35671 3.03463	0 8.97635 0.540459
0.462891 3.38551 2.99546	0 10.0424 0.485622
0.463135 2.79197 2.95453	0 9.98706 0.43469
0.463379 2.91013 2.91447	0 8.28555 0.393862
0.463623 2.36814 2.87787	0 5.03071 0.366906
0.463867 2.3442 2.84691	0 4.05332 0.354685
0.464111 2.88202 2.82306	0 9.67197 0.35563
0.464355 2.55158 2.80699	0 5.80759 0.366806
0.4646 2.63128 2.79851	0 7.66029 0.384937
0.464844 2.83749 2.79677	0 5.5898 0.406979
0.465088 2.9598 2.80043	0 9.72518 0.430192
0.465332 2.52445 2.80801	0 5.53682 0.452014
0.465576 3.07305 2.81807	0 8.55236 0.470067
0.46582 2.99694 2.82944	0 7.94492 0.482449
0.466064 3.04673 2.84134	0 8.19393 0.488197
0.466309 2.48852 2.85337	0 6.04153 0.487641
0.466553 2.71452 2.86552	0 6.29191 0.482418
0.466797 2.83471 2.87808	0 5.52583 0.475081
0.467041 3.15405 2.89157	0 6.83582 0.468425
0.467285 3.03233 2.90657	0 7.18337 0.464786
0.467529 2.91616 2.92366	0 8.57954 0.465558
0.467773 2.79894 2.94323	0 6.74901 0.47106
0.468018 2.55863 2.96538	0 6.09072 0.480697
0.468262 3.20979 2.98984	0 11.509 0.493251
0.468506 2.61758 3.01588	0 7.12999 0.507122
0.46875 3.04909 3.04233	0 7.85273 0.520444
0.468994 3.26047 3.06773	0 12.2842 0.531135
0.469238 3.24404 3.09048	0 6.65605 0.537036
0.469482 3.12062 3.10907	0 11.0535 0.53626
0.469727 3.07092 3.12233	0 9.08597 0.527737
0.469971 3.61191 3.12962	0 11.7317 0.511792
0.470215 3.56387 3.13094	0 9.96319 0.490483
0.470459 3.1642 3.12693	0 9.3495 0.467469
0.470703 3.07785 3.11876	0 8.55273 0.447327
0.470947 2.92359 3.10795	0 9.00227 0.434468
0.471191 2.70083 3.09608	0 6.2648 0.431923
0.471436 3.049 3.08459	0 8.60794 0.440372
0.47168 3.48905 3.07456	0 10.6296 0.457705
0.471924 3.06242 3.06654	0 9.40957 0.479334
0.472168 2.66027 3.06053	0 6.15942 0.49928
0.472412 2.81737 3.056	0 8.15078 0.511818
0.472656 3.1942 3.05205	0 12.4194 0.513241
0.4729 2.84229 3.04758	0 7.75869 0.503146
0.473145 3.41834 3.04155	0 10.1652 0.484704
0.473389 3.35353 3.03317	0 8.83718 0.463711
0.473633 3.01692 3.02218	0 8.05071 0.446691
0.473877 3.18621 3.00885	0 8.83878 0.438726
0.474121 2.89094 2.99409	0 9.67989 0.441837
0.474365 3.22038 2.97927	0 11.817 0.454568
0.474609 2.54969 2.96605	0 4.47771 0.472912
0.474854 3.14775 2.95606	0 8.86095 0.492174
0.475098 2.64264 2.95069	0 5.65038 0.50892
0.475342 2.52665 2.95077	0 7.11602 0.522161
0.475586 2.983 2.9564	0 7.79561 0.533221
0.47583 2.90064 2.96697	0 7.38359 0.544448
0.476074 2.89733 2.98112	0 14.1773 0.557448
0.476318 2.57994 2.99705	0 6.66917 0.571772
0.476562 3.50488 3.01267	0 13.2488 0.58473
0.476807 2.99898 3.02602	0 8.55459 0.592403
0.477051 3.77596 3.03548	0 13.7938 0.591313
0.477295 2.74032 3.04	0 7.66299 0.579922
0.477539 3.12092 3.03927	0 5.93788 0.559265
0.477783 3.46908 3.03366	0 10.042 0.532487
0.478027 2.94057 3.02413	0 7.98341 0.503642
0.478271 2.87179 3.01203	0 6.66193 0.476394
0.478516 2.89535 2.99887	0 9.39953 0.453217
0.47876 3.02818 2.98607	0 7.28957 0.435336
0.479004 2.87377 2.97477	0 8.64833 0.423226
0.479248 2.75899 2.96572	0 5.24044 0.417256
0.479492 2.84121 2.95924	0 6.26902 0.418071
0.479736 2.82924 2.9552	0 6.39116 0.426499
0.47998 3.19474 2.95318	0 10.0444 0.443059
0.480225 3.33609 2.95255	0 10.3638 0.46731
0.480469 2.63501 2.95261	0 5.4409 0.497416
0.480713 2.63306 2.95274	0 8.03918 0.530231
0.480957 3.04472 2.95252	0 15.1405 0.562011
0.481201 3.08308 2.95177	0 10.2789 0.589504
0.481445 3.29283 2.95065	0 13.3199 0.610934
0.481689 2.95892 2.94955	0 11.1389 0.626339
0.481934 3.11065 2.94905	0 6.54552 0.637106
0.482178 2.49159 2.94974	0 5.12595 0.644969
0.482422 3.01606 2.95206	0 6.50472 0.651046
0.482666 2.62918 2.95614	0 7.93562 0.655384
0.48291 2.84771 2.96172	0 10.787 0.657107
0.483154 3.15552 2.96817	0 10.9463 0.654889
0.483398 2.73149 2.97452	0 9.63516 0.647426
0.483643 3.07602 2.97975	0 8.2998 0.633773
0.483887 3.32997 2.98291	0 14.47 0.613655
0.484131 3.21469 2.98343	0 9.6089 0.587808
0.484375 3.02832 2.98118	0 12.0991 0.558288
0.484619 3.2988 2.97656	0 9.02643 0.528447
0.484863 2.70092 2.9704	0 6.98954 0.50242
0.485107 2.70387 2.9638	0 6.32328 0.484194
0.485352 3.15254 2.95793	0 10.0748 0.476616
0.485596 2.58689 2.95376	0 5.52202 0.480715
0.48584 3.09516 2.952	0 6.55133 0.495528
0.486084 2.54515 2.95292	0 6.89131 0.518404
0.486328 2.99031 2.95642	0 7.8299 0.545618
0.486572 3.27715 2.96208	0 9.86045 0.573148
0.486816 2.84429 2.96924	0 8.27528 0.597473
0.487061 3.07874 2.97713	0 6.64213 0.616245
0.487305 3.03542 2.98496	0 9.24182 0.628671
0.487549 2.82843 2.99194	0 10.6973 0.635453
0.487793 3.00773 2.99737	0 6.85723 0.638299
0.488037 3.15662 3.00066	0 11.7049 0.639139
0.488281 2.80566 3.00136	0 6.36491 0.639343
0.488525 3.11695 2.99923	0 7.75428 0.639248
0.48877 3.11552 2.99432	0 10.7282 0.638188
0.489014 3.32676 2.98699	0 10.3383 0.63505
0.489258 3.08994 2.97791	0 11.4198 0.629074
0.489502 3.00918 2.96805	0 7.68198 0.62051
0.489746 2.5519 2.95849	0 8.06877 0.610757
0.48999 2.70507 2.95036	0 8.90804 0.601871
0.490234 3.28107 2.94459	0 7.49027 0.595656
0.490479 2.84823 2.94184	0 6.59272 0.59279
0.490723 2.41115 2.94236	0 6.14929 0.592359
0.490967 3.03832 2.94602	0 9.242 0.592053
0.491211 3.17949 2.95231	0 10.9789 0.588928
0.491455 2.76312 2.96052	0 5.94853 0.580459
0.491699 3.11299 2.96983	0 11.2133 0.5655
0.491943 2.80606 2.97949	0 9.15878 0.544826
0.492188 3.09475 2.98895	0 8.01365 0.521082
0.492432 3.28802 2.99793	0 9.80859 0.498191
0.492676 3.16877 3.00641	0 10.775 0.480436
0.49292 2.71942 3.01459	0 6.51864 0.471446
0.493164 3.05794 3.02277	0 6.87265 0.473292
0.493408 2.84476 3.03123	0 9.21956 0.485842
0.493652 3.09203 3.04005	0 8.36064 0.506524
0.493896 2.96639 3.04906	0 7.74386 0.530683
0.494141 3.12516 3.05779	0 9.66235 0.552639
0.494385 2.94458 3.06552	0 7.78831 0.567274
0.494629 3.04609 3.07139	0 11.8472 0.571651
0.494873 3.14393 3.07459	0 12.4924 0.565996
0.495117 3.41387 3.07447	0 11.0977 0.553539
0.495361 2.99119 3.07068	0 5.20135 0.539257
0.495605 3.70795 3.06324	0 11.6515 0.528062
0.49585 2.98317 3.05244	0 11.0724 0.52323
0.496094 2.77154 3.03872	0 8.50123 0.525683
0.496338 2.81019 3.02242	0 9.92651 0.534184
0.496582 2.9313 3.00355	0 12.8961 0.546116
0.496826 3.03862 2.98152	0 10.3806 0.558329
0.49707 3.13491 2.95497	0 10.0521 0.567758
0.497314 2.61415 2.92167	0 5.53018 0.571807
0.497559 3.31481 2.87853	0 12.0168 0.56865
0.497803 2.93582 2.82178	0 8.75151 0.557515
0.498047 3.11728 2.7473	0 12.2364 0.538812
0.498291 2.7234 2.6511	0 4.83532 0.513895
0.498535 2.82078 2.52991	0 8.38898 0.484383
0.498779 2.58537 2.38188	0 7.6566 0.451342
0.499023 3.39725 2.20714	0 10.4581 0.414806
0.499268 2.69605 2.00822	0 11.2641 0.374006
0.499512 3.22988 1.7901	0 11.0357 0.328245
0.499756 2.47464 1.32628	0 10.2686 0.225016
