0 0 2.87017	0 0 0.891711
0.385986 7.2142 7.43586	0 66.6226 3.34913
0.38623 6.98492 7.43926	0 41.0409 3.39546
0.386475 7.34821 7.44435	0 41.8211 3.4747
0.386719 7.87648 7.44933	0 67.7102 3.57317
0.386963 8.39953 7.45217	0 83.1113 3.67662
0.387207 7.37737 7.45097	0 57.1542 3.77324
0.387451 7.36299 7.44432	0 48.7012 3.85536
0.387695 6.96015 7.43154	0 34.0662 3.9195
0.387939 7.8985 7.41284	0 56.0701 3.96541
0.388184 7.064 7.3893	0 52.1037 3.99497
0.388428 8.33064 7.36281	0 60.4121 4.01171
0.388672 8.07449 7.33575	0 79.0431 4.02089
0.388916 6.24278 7.31077	0 32.5668 4.02949
0.38916 6.92972 7.2904	0 48.3562 4.04517
0.389404 6.90606 7.27672	0 44.6392 4.07387
0.389648 6.73262 7.27115	0 42.5868 4.11707
0.389893 7.12184 7.27431	0 39.5937 4.17016
0.390137 8.08888 7.28594	0 54.4118 4.22342
0.390381 6.51578 7.30501	0 51.1485 4.26585
0.390625 7.6803 7.32984	0 72.1042 4.28999
0.390869 7.77832 7.35817	0 54.5565 4.2953
0.391113 6.82356 7.38737	0 43.1931 4.2876
0.391357 7.66291 7.41454	0 72.6316 4.27448
0.391602 6.24606 7.43674	0 34.0011 4.25928
0.391846 8.34583 7.45123	0 66.3552 4.23722
0.39209 7.51774 7.4558	0 66.6829 4.19666
0.392334 8.80164 7.44908	0 91.7238 4.12546
0.392578 7.5873 7.43086	0 76.8953 4.01924
0.392822 7.35066 7.40225	0 43.5031 3.8869
0.393066 7.643 7.36566	0 50.079 3.75047
0.393311 7.48735 7.3246	0 46.7192 3.6387
0.393555 6.90668 7.28327	0 48.0463 3.5775
0.393799 6.7506 7.24607	0 40.1158 3.58122
0.394043 6.8904 7.217	0 58.317 3.64821
0.394287 7.38258 7.19921	0 51.4264 3.76191
0.394531 6.95856 7.19457	0 50.8413 3.89642
0.394775 6.58212 7.2035	0 37.5851 4.02416
0.39502 7.12198 7.225	0 64.2529 4.12319
0.395264 6.2891 7.25687	0 33.3937 4.18212
0.395508 6.96135 7.29612	0 60.3336 4.20134
0.395752 7.74645 7.33948	0 64.8778 4.19045
0.395996 8.78084 7.38375	0 74.9555 4.16258
0.39624 8.50937 7.42619	0 66.6236 4.12786
0.396484 6.6817 7.46463	0 46.59 4.08865
0.396729 6.81401 7.49743	0 55.5149 4.03911
0.396973 7.64617 7.52333	0 57.1669 3.96938
0.397217 6.68308 7.54131	0 51.8324 3.87251
0.397461 8.35341 7.55052	0 128.31 3.75047
0.397705 7.90006 7.55043	0 108.034 3.61571
0.397949 7.89396 7.54097	0 47.3621 3.48729
0.398193 7.61152 7.52283	0 44.8959 3.38338
0.398438 8.22495 7.49765	0 58.0339 3.31405
0.398682 8.28064 7.46802	0 63.6971 3.27833
0.398926 6.75664 7.43725	0 43.2024 3.2666
0.39917 6.31611 7.40891	0 51.3924 3.26672
0.399414 7.49536 7.38627	0 42.1719 3.27027
0.399658 7.77306 7.37175	0 40.821 3.27571
0.399902 6.32177 7.36652	0 50.4715 3.28748
0.400146 6.60558 7.37033	0 26.9759 3.31244
0.400391 7.23817 7.38166	0 54.0923 3.35637
0.400635 7.34023 7.39813	0 46.9205 3.42215
0.400879 9.28969 7.41703	0 93.5178 3.50988
0.401123 6.81264 7.43581	0 44.6429 3.61762
0.401367 7.34429 7.45253	0 55.4529 3.74163
0.401611 7.77307 7.46596	0 62.6607 3.87599
0.401855 8.64941 7.47553	0 84.8708 4.01225
0.4021 6.47631 7.48105	0 48.9988 4.13983
0.402344 7.11061 7.48242	0 43.2246 4.24713
0.402588 6.36376 7.47938	0 36.0244 4.32278
0.402832 8.10715 7.47146	0 60.3003 4.35698
0.403076 7.96595 7.45811	0 69.7847 4.34295
0.40332 8.25912 7.43906	0 80.0385 4.27896
0.403564 7.7775 7.41468	0 63.5019 4.17051
0.403809 6.55474 7.38633	0 51.3234 4.03162
0.404053 8.20185 7.35645	0 68.078 3.88404
0.404297 7.45504 7.32844	0 50.8728 3.75401
0.404541 7.30658 7.30619	0 54.5906 3.66707
0.404785 6.36565 7.29347	0 38.1618 3.64249
0.405029 7.08635 7.29324	0 43.5909 3.6888
0.405273 6.36905 7.30698	0 38.4004 3.80151
0.405518 7.17545 7.33431	0 56.9245 3.96356
0.405762 6.49335 7.37291	0 48.8005 4.14814
0.406006 7.43732 7.41877	0 42.3684 4.32338
0.40625 7.53518 7.46679	0 53.6127 4.45813
0.406494 8.92931 7.51149	0 108.092 4.52768
0.406738 8.02381 7.5479	0 63.5807 4.51855
0.406982 7.62907 7.57223	0 56.1643 4.43068
0.407227 7.04218 7.58246	0 47.3307 4.2766
0.407471 8.3669 7.57853	0 68.9631 4.07789
0.407715 7.73393 7.56226	0 55.7884 3.86069
0.407959 8.90063 7.53694	0 113.148 3.65182
0.408203 7.35917 7.5067	0 73.9817 3.47626
0.408447 7.21922 7.47575	0 48.2184 3.35518
0.408691 5.87071 7.44764	0 31.5774 3.30378
0.408936 6.39672 7.42476	0 34.811 3.32886
0.40918 7.58885 7.408	0 43.684 3.42753
0.409424 7.41355 7.39685	0 39.4472 3.58785
0.409668 8.23861 7.38969	0 80.6449 3.7916
0.409912 7.78115 7.38423	0 86.5762 4.01774
0.410156 6.99596 7.37803	0 52.4893 4.24541
0.4104 8.34368 7.36888	0 77.8271 4.45574
0.410645 6.6831 7.35502	0 48.4587 4.63293
0.410889 7.13103 7.33521	0 63.0662 4.76509
0.411133 7.33725 7.30868	0 55.6974 4.84486
0.411377 7.3443 7.27509	0 40.4609 4.86953
0.411621 7.7793 7.23449	0 60.322 4.84039
0.411865 7.45686 7.18738	0 67.2626 4.76145
0.412109 6.54743 7.13483	0 51.1759 4.63837
0.412354 6.96342 7.07849	0 41.4703 4.47794
0.412598 8.40785 7.02063	0 63.0271 4.28867
0.412842 7.29766 6.96391	0 81.3466 4.08171
0.413086 6.60542 6.91114	0 49.7701 3.87109
0.41333 5.70759 6.86486	0 35.9897 3.67217
0.413574 5.5931 6.82701	0 30.5454 3.49829
0.413818 7.07625 6.79877	0 40.7299 3.35708
0.414062 6.95253 6.78045	0 49.9189 3.24864
0.414307 6.38693 6.77177	0 37.972 3.16718
0.414551 6.56333 6.77207	0 33.8157 3.1055
0.414795 8.44953 6.78065	0 83.0682 3.05952
0.415039 6.38037 6.79692	0 42.3217 3.02995
0.415283 7.09434 6.82048	0 41.7953 3.01987
0.415527 5.7568 6.85093	0 27.8915 3.02995
0.415771 5.9402 6.8877	0 42.417 3.05477
0.416016 6.47098 6.92982	0 42.0681 3.08327
0.41626 7.10714 6.97586	0 45.8825 3.10351
0.416504 8.3192 7.02398	0 87.3605 3.10911
0.416748 7.27569 7.07215	0 53.2506 3.10363
0.416992 6.84922 7.11836	0 39.4847 3.10033
0.417236 6.99548 7.16093	0 38.4621 3.11723
0.41748 7.65289 7.19867	0 44.2241 3.17012
0.417725 6.81153 7.23091	0 39.3865 3.26656
0.417969 7.73996 7.2575	0 55.6171 3.40352
0.418213 6.98153 7.27866	0 49.6595 3.56889
0.418457 8.02627 7.29488	0 63.3758 3.74584
0.418701 6.62585 7.30676	0 66.2483 3.91782
0.418945 7.49922 7.31487	0 54.2997 4.0723
0.419189 7.55912 7.31968	0 71.0332 4.20236
0.419434 7.79246 7.32143	0 51.6682 4.30624
0.419678 6.8537 7.32011	0 48.2399 4.38579
0.419922 6.37193 7.3154	0 29.3452 4.4449
0.420166 7.96863 7.3067	0 73.0517 4.48837
0.42041 8.82019 7.2932	0 74.8142 4.52114
0.420654 5.52578 7.27406	0 35.7888 4.5472
0.420898 7.68619 7.24858	0 76.0871 4.5678
0.421143 7.16933 7.21644	0 36.3291 4.57946
0.421387 8.34116 7.17787	0 83.3814 4.57298
0.421631 7.51338 7.13377	0 60.9745 4.53468
0.421875 5.9002 7.08571	0 34.8178 4.45014
0.422119 7.75209 7.03582	0 70.6259 4.30927
0.422363 7.87573 6.98657	0 72.7716 4.11079
0.422607 5.16532 6.94053	0 28.1033 3.8646
0.422852 6.77426 6.90014	0 41.1685 3.59141
0.423096 7.2796 6.86752	0 52.8144 3.31992
0.42334 6.11275 6.84437	0 42.6795 3.08243
0.423584 7.14501 6.83197	0 45.8416 2.90937
0.423828 6.59466 6.83119	0 42.696 2.82329
0.424072 7.50855 6.84243	0 55.4163 2.83356
0.424316 6.05543 6.86556	0 29.3014 2.93298
0.424561 6.55128 6.89978	0 55.7984 3.09844
0.424805 7.37755 6.94346	0 46.5385 3.29572
0.425049 5.61766 6.99405	0 31.499 3.48759
0.425293 6.59246 7.04812	0 50.2691 3.64232
0.425537 8.02874 7.10159	0 72.6306 3.74
0.425781 7.26402 7.15011	0 53.4069 3.77504
0.426025 6.97196 7.1896	0 52.5655 3.75483
0.42627 8.8832 7.2167	0 73.4556 3.69568
0.426514 7.52121 7.22923	0 66.0511 3.61754
0.426758 7.53939 7.22643	0 36.8219 3.53895
0.427002 6.49497 7.20902	0 49.9957 3.47304
0.427246 8.31535 7.17897	0 66.8684 3.42524
0.42749 5.93291 7.1393	0 27.5344 3.39331
0.427734 7.66361 7.0937	0 58.3654 3.36984
0.427979 7.11097 7.04616	0 47.4375 3.34688
0.428223 7.52394 7.00064	0 62.0097 3.32067
0.428467 6.2201 6.96081	0 37.355 3.29439
0.428711 6.81111 6.92975	0 58.0783 3.2772
0.428955 7.08563 6.90978	0 36.5751 3.28015
0.429199 4.99151 6.90222	0 25.0575 3.31137
0.429443 7.67786 6.9073	0 49.6995 3.3733
0.429688 6.75941 6.92405	0 45.3476 3.46268
0.429932 7.20782 6.95033	0 53.2531 3.57219
0.430176 6.94341 6.98299	0 56.3987 3.69154
0.43042 6.21042 7.01809	0 46.1153 3.80731
0.430664 7.0941 7.05135	0 61.6703 3.90268
0.430908 6.58465 7.07855	0 42.4114 3.95911
0.431152 8.17279 7.09608	0 84.1188 3.96093
0.431396 8.25894 7.10135	0 62.3477 3.90158
0.431641 7.80508 7.09307	0 73.6291 3.78849
0.431885 7.25485 7.07138	0 56.0597 3.64369
0.432129 6.86679 7.03765	0 49.8087 3.49884
0.432373 6.25962 6.99424	0 52.9282 3.38608
0.432617 6.90333 6.94406	0 56.1242 3.32801
0.432861 6.50323 6.89022	0 46.4741 3.33047
0.433105 7.55903 6.83569	0 55.3252 3.38083
0.43335 7.49758 6.78315	0 47.9495 3.45242
0.433594 5.64152 6.7349	0 30.3304 3.51341
0.433838 6.5526 6.69289	0 48.9317 3.53674
0.434082 6.35865 6.65876	0 38.1758 3.50773
0.434326 7.08298 6.63384	0 58.0038 3.42689
0.43457 6.42318 6.61907	0 41.7502 3.30775
0.434814 6.57958 6.61492	0 53.4928 3.1713
0.435059 6.1144 6.62124	0 40.16 3.03988
0.435303 6.22043 6.63714	0 36.8934 2.93258
0.435547 6.1298 6.66099	0 40.2312 2.863
0.435791 7.03567 6.69048	0 41.5997 2.83841
0.436035 6.81615 6.72286	0 41.6172 2.85946
0.436279 6.52976 6.75524	0 34.9677 2.91995
0.436523 7.5257 6.785	0 72.4224 3.00724
0.436768 6.9876 6.81012	0 57.1888 3.10438
0.437012 6.54755 6.82947	0 42.6594 3.19406
0.437256 7.5045 6.84293	0 60.3542 3.2631
0.4375 6.6997 6.85137	0 54.0572 3.30563
0.437744 7.52731 6.85635	0 54.3489 3.32327
0.437988 6.41569 6.85976	0 46.9343 3.3225
0.438232 6.20529 6.86344	0 33.6713 3.31083
0.438477 7.45537 6.86868	0 61.8203 3.29428
0.438721 5.83371 6.87598	0 51.4292 3.27721
0.438965 6.74395 6.88496	0 38.6725 3.26375
0.439209 7.06245 6.89446	0 55.2497 3.2589
0.439453 7.55836 6.90285	0 57.3048 3.26746
0.439697 6.48263 6.90855	0 47.2538 3.29118
0.439941 7.13399 6.91038	0 48.6882 3.32646
0.440186 7.55857 6.90804	0 53.0628 3.36461
0.44043 7.3686 6.90217	0 84.2117 3.39533
0.440674 6.46116 6.89431	0 33.122 3.41139
0.440918 8.13648 6.88651	0 58.2748 3.41152
0.441162 5.86981 6.88088	0 34.3716 3.39982
0.441406 5.1428 6.87901	0 32.9275 3.38224
0.44165 6.62588 6.88161	0 51.306 3.3628
0.441895 7.55929 6.8882	0 67.8027 3.34184
0.442139 7.37392 6.89724	0 61.7221 3.31723
0.442383 6.85453 6.90635	0 51.9068 3.28727
0.442627 6.14306 6.91276	0 25.0278 3.25328
0.442871 7.77615 6.91386	0 76.0164 3.22013
0.443115 8.01104 6.90761	0 59.5251 3.19452
0.443359 6.31249 6.89294	0 33.886 3.18166
0.443604 7.14633 6.86994	0 54.7839 3.18209
0.443848 6.79925 6.83991	0 38.5707 3.19018
0.444092 6.62212 6.80528	0 36.4427 3.19526
0.444336 7.00952 6.76942	0 60.7962 3.1855
0.44458 7.08559 6.73625	0 50.121 3.15319
0.444824 6.92261 6.70988	0 53.5852 3.09961
0.445068 5.59408 6.69407	0 40.9396 3.0372
0.445312 6.58666 6.69164	0 41.6892 2.98774
0.445557 6.66213 6.70402	0 47.2611 2.97672
0.445801 6.24089 6.73083	0 39.3728 3.02558
0.446045 4.97491 6.76977	0 25.2364 3.14452
0.446289 6.50094 6.81682	0 39.6438 3.32858
0.446533 8.12844 6.86676	0 79.6678 3.55819
0.446777 7.4641 6.91391	0 59.5771 3.80384
0.447021 6.40409 6.95302	0 39.6971 4.03242
0.447266 8.90578 6.98013	0 82.3048 4.21322
0.44751 7.07153 6.99316	0 66.8587 4.32219
0.447754 7.09604 6.99213	0 61.3686 4.34465
0.447998 7.01405 6.97904	0 83.3673 4.27739
0.448242 7.56197 6.95733	0 62.3285 4.12993
0.448486 6.70679 6.93105	0 45.4358 3.92408
0.44873 6.62579 6.90406	0 42.8962 3.69058
0.448975 5.81908 6.87925	0 30.9263 3.46287
0.449219 6.65269 6.85809	0 28.0835 3.2698
0.449463 6.01586 6.84055	0 31.4549 3.12975
0.449707 6.72959 6.82539	0 34.6809 3.04844
0.449951 7.98226 6.81073	0 59.2145 3.02071
0.450195 7.49692 6.79474	0 48.892 3.03513
0.450439 7.49446 6.77627	0 53.5364 3.07932
0.450684 6.40538 6.75525	0 44.231 3.14413
0.450928 6.53313 6.73278	0 56.5215 3.22545
0.451172 6.38998 6.7109	0 50.1655 3.32322
0.451416 7.02332 6.69214	0 50.7954 3.43827
0.45166 5.7301 6.67905	0 30.5873 3.56822
0.451904 6.79206 6.6736	0 47.5964 3.70436
0.452148 5.98488 6.67697	0 42.5849 3.83133
0.452393 6.78894 6.68931	0 63.6852 3.93064
0.452637 6.83145 6.70984	0 85.2158 3.98661
0.452881 6.93753 6.73705	0 48.5581 3.99207
0.453125 6.29141 6.76893	0 39.2859 3.95079
0.453369 6.75739 6.80329	0 35.5622 3.87519
0.453613 7.08532 6.83792	0 37.7364 3.78066
0.453857 7.18785 6.87081	0 43.4964 3.67936
0.454102 7.41686 6.90019	0 64.396 3.57667
0.454346 6.24728 6.92466	0 36.4615 3.47162
0.45459 6.59994 6.9432	0 49.1108 3.36079
0.454834 7.11689 6.95527	0 38.103 3.24338
0.455078 7.96146 6.96088	0 70.5674 3.12488
0.455322 6.72696 6.96059	0 34.83 3.01741
0.455566 7.72783 6.9555	0 58.1434 2.93626
0.455811 6.72573 6.94718	0 43.7111 2.89416
0.456055 6.51411 6.93738	0 29.2594 2.8961
0.456299 7.09471 6.92789	0 71.9571 2.93751
0.456543 6.22495 6.92017	0 30.5458 3.00688
0.456787 6.5575 6.91524	0 29.184 3.09171
0.457031 7.08508 6.9135	0 65.4131 3.18429
0.457275 7.95038 6.91471	0 43.1059 3.28431
0.45752 5.82965 6.9181	0 31.5883 3.3966
0.457764 7.65994 6.92256	0 60.6308 3.52557
0.458008 6.26387 6.92678	0 39.7026 3.66944
0.458252 6.67286 6.92952	0 45.9558 3.81766
0.458496 7.71088 6.9298	0 69.9549 3.95293
0.45874 6.64311 6.92699	0 82.265 4.05684
0.458984 7.92834 6.92091	0 50.8363 4.11632
0.459229 6.92804 6.91183	0 44.0943 4.12789
0.459473 6.15904 6.9004	0 34.9333 4.0982
0.459717 6.63916 6.88752	0 44.0655 4.04117
0.459961 6.71637 6.87425	0 57.2683 3.97333
0.460205 8.02273 6.86158	0 60.6001 3.90933
0.460449 6.10856 6.85038	0 32.0263 3.8589
0.460693 6.40025 6.84125	0 63.1356 3.82587
0.460938 7.67268 6.83443	0 49.1478 3.80897
0.461182 6.6418 6.82978	0 34.7303 3.80392
0.461426 6.30197 6.82677	0 41.1768 3.80589
0.46167 6.03448 6.82456	0 40.5247 3.81096
0.461914 7.20342 6.82211	0 38.9387 3.81605
0.462158 7.99182 6.81832	0 55.7603 3.8173
0.462402 6.98509 6.81224	0 39.9062 3.80851
0.462646 6.0247 6.80323	0 45.1228 3.78102
0.462891 6.46772 6.79102	0 44.6116 3.72625
0.463135 7.36221 6.77575	0 57.9786 3.63972
0.463379 7.2916 6.75787	0 70.8301 3.52446
0.463623 7.09337 6.73796	0 29.1116 3.3912
0.463867 6.17772 6.71662	0 59.0803 3.25457
0.464111 6.20616 6.69427	0 29.6112 3.12706
0.464355 5.47637 6.67112	0 25.8274 3.01379
0.4646 7.88394 6.64724	0 61.4373 2.91122
0.464844 6.5208 6.62272	0 39.0061 2.81058
0.465088 7.18481 6.59776	0 40.2607 2.70419
0.465332 7.30717 6.57289	0 52.1234 2.59121
0.465576 6.22783 6.54894	0 39.9546 2.47988
0.46582 5.82336 6.52701	0 50.004 2.38509
0.466064 5.92701 6.50826	0 35.5453 2.32237
0.466309 6.74857 6.49373	0 31.8172 2.30116
0.466553 6.1146 6.48419	0 41.6991 2.32034
0.466797 7.02908 6.48001	0 44.061 2.36833
0.467041 6.04969 6.48121	0 45.8119 2.4277
0.467285 6.7753 6.48753	0 50.6277 2.48255
0.467529 5.67427 6.4985	0 29.6246 2.52531
0.467773 7.18894 6.51359	0 51.1421 2.56011
0.468018 7.03678 6.53219	0 41.6096 2.60123
0.468262 5.85105 6.55359	0 19.7832 2.66745
0.468506 6.68405 6.57697	0 50.5195 2.77464
0.46875 5.842 6.60131	0 27.272 2.92944
0.468994 6.70118 6.62544	0 43.2314 3.12618
0.469238 6.75044 6.64812	0 39.5335 3.34772
0.469482 7.71186 6.66813	0 53.2991 3.56958
0.469727 6.1121 6.68451	0 33.4808 3.76552
0.469971 6.91838 6.6966	0 47.549 3.91304
0.470215 7.47569 6.70418	0 43.4411 3.99729
0.470459 6.45583 6.70739	0 47.8727 4.01323
0.470703 6.15147 6.70675	0 51.8569 3.96603
0.470947 6.64064 6.70305	0 66.8847 3.87012
0.471191 6.70846 6.69729	0 28.5514 3.74683
0.471436 6.59955 6.69073	0 55.0471 3.62072
0.47168 7.34816 6.68477	0 64.1382 3.51485
0.471924 7.22915 6.68098	0 40.4791 3.44604
0.472168 5.93946 6.68096	0 26.8783 3.4217
0.472412 6.53972 6.68606	0 39.471 3.43972
0.472656 6.64517 6.69714	0 40.71 3.4914
0.4729 6.12473 6.71422	0 35.5522 3.56605
0.473145 7.06734 6.73627	0 54.2772 3.6548
0.473389 5.82049 6.76116	0 30.3409 3.75185
0.473633 6.66544 6.78592	0 48.7867 3.85308
0.473877 6.70558 6.80717	0 42.9628 3.95381
0.474121 7.11786 6.82168	0 100.957 4.0478
0.474365 8.66446 6.82707	0 95.1114 4.12838
0.474609 7.78673 6.82222	0 58.2867 4.19067
0.474854 6.61175 6.8075	0 38.9278 4.23302
0.475098 5.65848 6.78472	0 29.3021 4.25671
0.475342 7.47199 6.75666	0 61.6557 4.26473
0.475586 6.01782 6.72657	0 44.3216 4.26087
0.47583 6.76769 6.69751	0 63.1287 4.24993
0.476074 6.48023 6.67181	0 51.4728 4.2382
0.476318 6.31028 6.65075	0 44.4892 4.23259
0.476562 6.248 6.63447	0 45.2148 4.23816
0.476807 6.32853 6.62207	0 42.2469 4.25505
0.477051 7.84261 6.61193	0 75.8964 4.27711
0.477295 6.5688 6.6021	0 42.0921 4.29354
0.477539 6.22588 6.5907	0 48.2744 4.29344
0.477783 6.53013 6.57635	0 54.5592 4.27076
0.478027 6.06518 6.5584	0 37.8157 4.22744
0.478271 7.6252 6.53712	0 41.7357 4.17272
0.478516 6.95029 6.51366	0 40.2498 4.11934
0.47876 6.60579 6.48994	0 32.2426 4.07861
0.479004 5.85983 6.46824	0 32.6102 4.05694
0.479248 6.85848 6.45087	0 46.8539 4.05557
0.479492 5.35076 6.43966	0 28.3496 4.07314
0.479736 5.98548 6.43562	0 37.13 4.10895
0.47998 6.4572 6.43875	0 47.8638 4.16432
0.480225 5.75014 6.44809	0 34.1957 4.24059
0.480469 7.31282 6.46193	0 50.6671 4.33443
0.480713 6.39442 6.47821	0 36.4079 4.43322
0.480957 6.892 6.49498	0 44.0445 4.51405
0.481201 6.34818 6.51077	0 45.0531 4.54819
0.481445 6.89915 6.52469	0 86.6167 4.51017
0.481689 7.13244 6.53647	0 53.2809 4.38761
0.481934 6.91936 6.54621	0 55.732 4.18711
0.482178 4.90976 6.55405	0 27.6602 3.93318
0.482422 6.56277 6.55993	0 47.6362 3.66097
0.482666 6.26269 6.56348	0 45.8763 3.40647
0.48291 5.90263 6.56411	0 35.7479 3.19822
0.483154 8.34019 6.56127	0 64.7852 3.05331
0.483398 7.24753 6.5548	0 52.6842 2.97725
0.483643 6.57578 6.54529	0 51.1058 2.96639
0.483887 6.17145 6.53415	0 35.7116 3.011
0.484131 6.71195 6.52363	0 37.6457 3.09842
0.484375 6.09225 6.51644	0 29.9981 3.21572
0.484619 6.39826 6.5153	0 61.4703 3.35165
0.484863 5.71054 6.52241	0 24.5338 3.49718
0.485107 6.39283 6.53903	0 36.8938 3.64448
0.485352 6.03875 6.56514	0 34.4279 3.78503
0.485596 7.33959 6.5994	0 53.6562 3.90811
0.48584 6.27825 6.63928	0 32.6026 4.00108
0.486084 6.93087 6.68141	0 75.3382 4.05158
0.486328 6.08009 6.72204	0 47.0768 4.05072
0.486572 6.31 6.75755	0 43.76 3.99571
0.486816 7.85419 6.78496	0 72.3559 3.89079
0.487061 8.04022 6.80225	0 53.5927 3.74656
0.487305 7.17635 6.80851	0 62.1333 3.57827
0.487549 6.74792 6.80392	0 53.7936 3.40348
0.487793 6.87342 6.78948	0 36.6026 3.23927
0.488037 5.94201 6.7667	0 31.6913 3.099
0.488281 6.71766 6.73724	0 39.5085 2.98924
0.488525 6.40684 6.70266	0 40.8639 2.90856
0.48877 6.66554 6.66441	0 43.4353 2.84915
0.489014 7.52874 6.62386	0 64.4991 2.80116
0.489258 6.65077 6.58251	0 36.6859 2.75776
0.489502 6.6259 6.54214	0 40.5539 2.71848
0.489746 6.51615 6.50487	0 38.5157 2.689
0.48999 6.7255 6.47301	0 44.2405 2.67772
0.490234 5.68566 6.44877	0 28.2902 2.6913
0.490479 6.39907 6.43385	0 41.0508 2.73139
0.490723 5.48877 6.42902	0 25.8332 2.79432
0.490967 5.70257 6.43384	0 37.334 2.87331
0.491211 6.6548 6.44664	0 47.2826 2.9616
0.491455 6.87759 6.46459	0 42.2237 3.0545
0.491699 6.63312 6.4842	0 33.9396 3.14941
0.491943 6.59759 6.50172	0 47.8418 3.24387
0.492188 6.36602 6.51377	0 36.1056 3.3331
0.492432 7.40179 6.51774	0 63.441 3.40836
0.492676 6.6755 6.51217	0 51.222 3.45743
0.49292 6.5123 6.49681	0 35.3036 3.46735
0.493164 6.64347 6.47264	0 44.6625 3.42882
0.493408 6.64391 6.44157	0 43.6242 3.34053
0.493652 6.43693 6.4062	0 45.3493 3.2118
0.493896 6.71741 6.3694	0 49.5642 3.06186
0.494141 5.43555 6.33405	0 38.9692 2.91561
0.494385 5.60408 6.30272	0 27.5842 2.79725
0.494629 6.48165 6.27752	0 43.3694 2.72413
0.494873 7.10363 6.26006	0 48.0614 2.70345
0.495117 5.23221 6.25138	0 25.1423 2.73292
0.495361 7.17006 6.252	0 76.7419 2.80478
0.495605 5.20335 6.26193	0 31.5669 2.91081
0.49585 6.31706 6.28059	0 50.046 3.0458
0.496094 5.80524 6.30676	0 37.6998 3.20783
0.496338 6.11588 6.33835	0 32.9034 3.39533
0.496582 6.91047 6.37223	0 56.3388 3.60278
0.496826 6.6049 6.40392	0 41.6956 3.81711
0.49707 6.61996 6.42731	0 36.8073 4.01692
0.497314 5.99915 6.43451	0 36.802 4.17508
0.497559 6.06989 6.41587	0 54.1756 4.26417
0.497803 6.83368 6.36034	0 52.531 4.26299
0.498047 7.61769 6.25624	0 51.3996 4.16191
0.498291 6.4617 6.0925	0 50.2944 3.96518
0.498535 7.07979 5.86023	0 53.3556 3.68901
0.498779 7.392 5.55439	0 45.836 3.35622
0.499023 6.90629 5.17534	0 47.1705 2.98957
0.499268 6.86504 4.72973	0 42.9587 2.60684
0.499512 6.99757 4.23056	0 54.3304 2.21982
0.499756 6.32865 3.14881	0 74.7328 1.46719
