0 0 1.77241	0 0 0.473942
0.383789 4.96252 4.75427	0 23.9374 1.54507
0.384033 5.80185 4.75655	0 24.0815 1.52668
0.384277 3.49722 4.75693	0 11.6062 1.50707
0.384521 4.34147 4.75489	0 20.0351 1.49626
0.384766 5.83272 4.75005	0 33.9397 1.50017
0.38501 4.63813 4.74227	0 19.7213 1.51823
0.385254 4.69484 4.73174	0 24.8442 1.54386
0.385498 5.03934 4.71899	0 26.6898 1.56712
0.385742 4.93706 4.70491	0 33.5014 1.57869
0.385986 4.20298 4.69065	0 18.1204 1.57312
0.38623 4.613 4.67744	0 22.5928 1.55054
0.386475 4.64271 4.66646	0 18.2308 1.51623
0.386719 4.73273 4.65863	0 19.266 1.47863
0.386963 4.17643 4.65445	0 14.9365 1.44664
0.387207 4.87585 4.65392	0 22.2282 1.42704
0.387451 4.3102 4.65652	0 21.5313 1.42276
0.387695 4.6209 4.66121	0 16.3432 1.4323
0.387939 5.28745 4.66654	0 38.8587 1.45023
0.388184 4.25078 4.67083	0 16.0591 1.46865
0.388428 4.65347 4.67232	0 22.8523 1.47892
0.388672 4.70089 4.6694	0 26.5202 1.47351
0.388916 4.64136 4.66086	0 19.979 1.44759
0.38916 5.23462 4.64608	0 24.8022 1.4002
0.389404 5.31144 4.62518	0 36.945 1.33495
0.389648 4.25613 4.59908	0 18.2515 1.25982
0.389893 4.13514 4.56949	0 14.8959 1.18602
0.390137 5.26557 4.53872	0 23.6261 1.1257
0.390381 4.53703 4.50938	0 19.6208 1.08918
0.390625 4.03493 4.48408	0 16.4786 1.08219
0.390869 3.67993 4.46503	0 9.72285 1.10433
0.391113 4.77968 4.45373	0 19.8994 1.14926
0.391357 4.09794 4.45068	0 23.8583 1.20673
0.391602 4.02877 4.45531	0 20.7918 1.26578
0.391846 4.85049 4.46604	0 31.4879 1.31766
0.39209 4.13349 4.48043	0 14.3361 1.35746
0.392334 4.48665 4.49554	0 28.0274 1.38373
0.392578 4.18211 4.50838	0 18.7371 1.39683
0.392822 5.17014 4.5163	0 25.7353 1.39708
0.393066 5.26773 4.51742	0 37.4756 1.38375
0.393311 4.79337 4.51084	0 20.8635 1.35548
0.393555 4.54033 4.49684	0 22.5318 1.31163
0.393799 4.5735 4.47677	0 22.7391 1.2537
0.394043 4.11556 4.45289	0 16.9247 1.1861
0.394287 4.37972 4.42808	0 12.3339 1.11574
0.394531 4.29359 4.40547	0 18.1179 1.05079
0.394775 4.02645 4.38808	0 15.7761 0.999181
0.39502 4.89718 4.37848	0 19.3295 0.967252
0.395264 3.94694 4.37849	0 18.5064 0.958873
0.395508 4.036 4.38895	0 9.81924 0.975019
0.395752 4.34694 4.40953	0 19.7895 1.01363
0.395996 3.66054 4.43873	0 17.1003 1.06977
0.39624 4.38322 4.47401	0 13.3335 1.13601
0.396484 4.38036 4.51208	0 19.3616 1.20335
0.396729 4.95748 4.54937	0 27.3667 1.2623
0.396973 4.55434 4.58257	0 21.0576 1.30439
0.397217 4.95676 4.60916	0 30.3008 1.32371
0.397461 5.8503 4.62778	0 29.1884 1.31834
0.397705 5.24169 4.63839	0 27.0742 1.29135
0.397949 4.16791 4.64213	0 13.5666 1.2509
0.398193 4.56413 4.64097	0 19.3362 1.2091
0.398438 4.07429 4.63716	0 20.4011 1.17951
0.398682 4.23787 4.63268	0 15.7108 1.1739
0.398926 4.34202 4.62877	0 15.5788 1.19916
0.39917 4.50637 4.62575	0 15.9962 1.25538
0.399414 5.51201 4.62299	0 33.58 1.33583
0.399658 4.22207 4.61922	0 15.8091 1.42851
0.399902 4.71745 4.61286	0 22.4731 1.51881
0.400146 4.62675 4.60255	0 20.0621 1.59246
0.400391 4.7969 4.58745	0 33.0915 1.63812
0.400635 5.35958 4.56758	0 39.4686 1.64937
0.400879 4.77917 4.5438	0 24.4052 1.62579
0.401123 3.89263 4.51772	0 16.7089 1.57301
0.401367 4.10556 4.49139	0 12.5924 1.5014
0.401611 5.23841 4.46698	0 28.7091 1.42386
0.401855 3.84299 4.44635	0 12.1714 1.35306
0.4021 4.19914 4.43083	0 17.6383 1.29892
0.402344 3.87085 4.42102	0 14.9368 1.26709
0.402588 4.3409 4.41678	0 24.5182 1.25862
0.402832 4.45926 4.41737	0 28.1612 1.27076
0.403076 4.45424 4.42166	0 16.5861 1.29849
0.40332 5.16315 4.42836	0 30.5712 1.33609
0.403564 4.54411 4.43622	0 23.2645 1.37832
0.403809 4.06991 4.44408	0 21.698 1.42078
0.404053 4.38726 4.45096	0 18.7684 1.45936
0.404297 4.15852 4.456	0 14.2989 1.48938
0.404541 4.41652 4.45843	0 17.9884 1.50517
0.404785 4.65949 4.45761	0 23.0676 1.50081
0.405029 4.77893 4.45311	0 22.5726 1.47192
0.405273 4.23891 4.44484	0 16.2769 1.41779
0.405518 4.75101 4.43316	0 34.0899 1.3425
0.405762 5.25076 4.41895	0 23.3901 1.25453
0.406006 3.98106 4.4036	0 14.6236 1.16467
0.40625 4.00277 4.38878	0 13.0626 1.08338
0.406494 4.48567 4.37627	0 13.7166 1.01875
0.406738 4.09 4.36756	0 16.9821 0.975601
0.406982 3.93803 4.36363	0 19.4977 0.955912
0.407227 4.75529 4.36476	0 21.7826 0.959643
0.407471 3.665 4.37045	0 12.4866 0.985308
0.407715 4.38532 4.37957	0 18.365 1.02979
0.407959 4.15338 4.39055	0 16.9396 1.08769
0.408203 4.97355 4.40168	0 25.6351 1.15084
0.408447 5.13486 4.41133	0 29.645 1.20888
0.408691 4.59895 4.41821	0 20.056 1.25111
0.408936 3.67722 4.42141	0 9.77715 1.26913
0.40918 4.53159 4.42044	0 21.1618 1.25949
0.409424 4.4645 4.41515	0 21.3336 1.22511
0.409668 4.47772 4.4057	0 25.8193 1.17481
0.409912 4.4633 4.39244	0 27.8583 1.12106
0.410156 4.06718 4.37594	0 17.562 1.07645
0.4104 5.15275 4.35692	0 20.0087 1.05021
0.410645 4.5472 4.33628	0 20.5081 1.04573
0.410889 3.84856 4.31504	0 13.7782 1.06023
0.411133 4.30947 4.29419	0 16.7902 1.08644
0.411377 3.89002 4.27465	0 14.1224 1.11559
0.411621 4.75068 4.25708	0 34.0083 1.14037
0.411865 3.62431 4.24183	0 10.3869 1.15673
0.412109 3.89 4.22891	0 14.3161 1.16393
0.412354 4.59804 4.21801	0 17.5627 1.16316
0.412598 4.3947 4.20865	0 16.5961 1.15587
0.412842 4.18636 4.20026	0 18.2688 1.1426
0.413086 4.55148 4.19235	0 23.2171 1.12286
0.41333 4.00886 4.18458	0 17.2439 1.09607
0.413574 3.58936 4.17683	0 18.8391 1.06272
0.413818 4.78217 4.16926	0 21.1218 1.02524
0.414062 3.65762 4.16224	0 11.1937 0.98803
0.414307 4.20052 4.15637	0 21.0879 0.95635
0.414551 4.55904 4.15244	0 20.0827 0.934729
0.414795 4.26845 4.15126	0 17.7775 0.925383
0.415039 3.91475 4.15358	0 11.482 0.927419
0.415283 4.35929 4.15991	0 15.8255 0.937176
0.415527 3.5384 4.17033	0 14.2526 0.949554
0.415771 3.63644 4.18442	0 12.9724 0.959858
0.416016 4.4134 4.20122	0 22.3487 0.965478
0.41626 3.44983 4.21935	0 9.64076 0.966832
0.416504 5.65652 4.23719	0 27.3134 0.967232
0.416748 4.1768 4.25311	0 21.0372 0.971656
0.416992 4.50587 4.26578	0 22.9748 0.984809
0.417236 4.3294 4.27434	0 15.9951 1.00911
0.41748 4.00177 4.2785	0 18.2925 1.04343
0.417725 4.09514 4.2786	0 16.6922 1.0831
0.417969 5.03484 4.27552	0 26.8824 1.12138
0.418213 3.75099 4.27057	0 15.0874 1.15173
0.418457 4.38347 4.26531	0 14.0417 1.16982
0.418701 4.30393 4.26137	0 20.3837 1.17462
0.418945 4.46743 4.26022	0 12.9624 1.168
0.419189 3.77578 4.26299	0 13.4294 1.15362
0.419434 4.64675 4.27019	0 24.8602 1.13558
0.419678 3.30557 4.28161	0 11.4328 1.1176
0.419922 4.46015 4.29622	0 21.6921 1.10269
0.420166 4.19613 4.3122	0 21.0161 1.09297
0.42041 3.91607 4.32716	0 16.8503 1.08947
0.420654 4.74487 4.33842	0 18.3342 1.09177
0.420898 4.93177 4.34343	0 22.7615 1.09784
0.421143 5.22633 4.34013	0 23.8544 1.10416
0.421387 3.73148 4.32729	0 10.3939 1.10649
0.421631 4.78739 4.30474	0 23.564 1.10103
0.421875 4.29764 4.27338	0 20.7953 1.08579
0.422119 4.23528 4.2351	0 16.4367 1.0615
0.422363 4.5516 4.19256	0 22.4655 1.03189
0.422607 4.00252 4.14879	0 12.7785 1.00289
0.422852 3.80115 4.10687	0 9.9685 0.981335
0.423096 4.07673 4.0695	0 11.8309 0.973278
0.42334 3.88584 4.03868	0 18.1223 0.98261
0.423584 3.67224 4.01547	0 10.992 1.01005
0.423828 3.56367 3.99986	0 12.4753 1.05284
0.424072 3.49918 3.99091	0 13.0903 1.1052
0.424316 3.80359 3.9869	0 13.3322 1.15961
0.424561 5.05468 3.98569	0 23.9144 1.2085
0.424805 4.02576 3.98514	0 28.3852 1.24583
0.425049 4.06184 3.98348	0 14.2968 1.26783
0.425293 3.70465 3.97961	0 11.7244 1.27285
0.425537 3.90692 3.97328	0 16.7864 1.26076
0.425781 4.85484 3.96503	0 29.2876 1.23245
0.426025 3.91351 3.95607	0 14.9723 1.19003
0.42627 3.62561 3.94791	0 11.7868 1.13729
0.426514 3.54964 3.94209	0 14.2688 1.08006
0.426758 3.82264 3.93976	0 12.5633 1.02557
0.427002 3.8484 3.94149	0 13.2236 0.981019
0.427246 3.38373 3.94718	0 12.7469 0.9517
0.42749 4.22219 3.95609	0 13.4186 0.939388
0.427734 3.95052 3.96708	0 14.5863 0.941823
0.427979 4.3512 3.97887	0 23.2259 0.953484
0.428223 3.86616 3.99035	0 12.6658 0.967423
0.428467 4.40339 4.00078	0 19.7742 0.977471
0.428711 4.00666 4.00988	0 14.5718 0.979965
0.428955 4.33321 4.01773	0 16.1553 0.974348
0.429199 3.61557 4.02467	0 13.3872 0.962434
0.429443 3.82881 4.03095	0 11.3905 0.946739
0.429688 4.09229 4.03658	0 16.0385 0.928692
0.429932 3.65603 4.04119	0 13.8878 0.907687
0.430176 3.64791 4.04401	0 11.4795 0.881516
0.43042 4.73129 4.04404	0 19.7913 0.848029
0.430664 4.59214 4.04031	0 18.5827 0.807169
0.430908 3.78053 4.03215	0 12.4649 0.762292
0.431152 4.24949 4.01939	0 17.0664 0.720027
0.431396 4.39523 4.00246	0 14.9428 0.688648
0.431641 4.11346 3.98239	0 21.5356 0.67555
0.431885 3.96189 3.96059	0 13.2371 0.684764
0.432129 3.22683 3.93864	0 13.7397 0.715373
0.432373 3.37893 3.91805	0 9.48865 0.7614
0.432617 4.27526 3.90005	0 14.9565 0.813309
0.432861 3.88935 3.88553	0 15.8867 0.860744
0.433105 4.46789 3.87492	0 27.7645 0.895591
0.43335 3.34524 3.86831	0 13.438 0.914242
0.433594 3.52281 3.86548	0 11.5633 0.918189
0.433838 4.19047 3.8659	0 11.7154 0.912803
0.434082 3.81578 3.86884	0 13.5591 0.905015
0.434326 3.334 3.87335	0 8.71312 0.900967
0.43457 4.36696 3.87834	0 15.4967 0.90456
0.434814 3.71623 3.88266	0 12.0574 0.917091
0.435059 3.69669 3.88525	0 16.7153 0.937674
0.435303 4.49273 3.88529	0 25.9755 0.963921
0.435547 3.69421 3.88242	0 10.2737 0.992651
0.435791 4.05706 3.87687	0 10.9947 1.02063
0.436035 3.94623 3.86951	0 18.5486 1.04536
0.436279 4.37983 3.86185	0 21.1282 1.06568
0.436523 3.44375 3.85586	0 9.33282 1.08188
0.436768 3.83278 3.85365	0 13.6608 1.09499
0.437012 3.48049 3.85719	0 12.5219 1.10569
0.437256 3.52351 3.86789	0 9.44068 1.11339
0.4375 4.12226 3.88635	0 17.2779 1.11612
0.437744 2.95445 3.91215	0 9.82601 1.11143
0.437988 3.96957 3.94386	0 20.902 1.0977
0.438232 4.22709 3.97919	0 15.7213 1.07534
0.438477 4.04979 4.01535	0 10.1416 1.04721
0.438721 3.9769 4.04942	0 20.3282 1.01812
0.438965 4.35305 4.07883	0 21.2207 0.993573
0.439209 4.62081 4.10171	0 14.3112 0.978354
0.439453 4.50039 4.11713	0 18.14 0.975254
0.439697 4.31113 4.12519	0 19.9566 0.984377
0.439941 4.23497 4.12686	0 16.0273 1.00315
0.440186 3.54361 4.12373	0 13.1225 1.02709
0.44043 4.65651 4.11763	0 18.5807 1.05101
0.440674 3.97604 4.11026	0 14.3446 1.07051
0.440918 3.03796 4.10294	0 9.51037 1.08308
0.441162 4.27393 4.09644	0 14.1055 1.08863
0.441406 4.58982 4.09095	0 21.467 1.0892
0.44165 4.02002 4.08624	0 17.6353 1.08787
0.441895 4.24554 4.08185	0 13.0325 1.08745
0.442139 4.15401 4.07733	0 16.4533 1.08926
0.442383 3.5291 4.07235	0 10.5493 1.09274
0.442627 4.68181 4.06683	0 20.4155 1.09603
0.442871 4.09618 4.06085	0 21.0239 1.09729
0.443115 4.26311 4.05455	0 23.5127 1.09599
0.443359 3.72364 4.04795	0 11.0663 1.09336
0.443604 3.59 4.04082	0 11.8745 1.0917
0.443848 3.94622 4.03259	0 12.9346 1.09268
0.444092 3.89446 4.02248	0 10.4191 1.09566
0.444336 4.37048 4.00962	0 15.8824 1.0968
0.44458 4.12702 3.99331	0 16.7372 1.08997
0.444824 4.62964 3.9733	0 16.4128 1.06903
0.445068 4.20966 3.94996	0 26.5652 1.03068
0.445312 3.84445 3.92434	0 21.7309 0.976475
0.445557 3.54751 3.8981	0 12.8811 0.912898
0.445801 3.89821 3.87324	0 11.5648 0.849514
0.446045 3.32023 3.85189	0 13.3149 0.795892
0.446289 4.16317 3.83594	0 11.3951 0.758679
0.446533 3.7224 3.82683	0 15.0459 0.739956
0.446777 2.95186 3.82537	0 11.057 0.73735
0.447021 3.83482 3.83174	0 17.0385 0.745639
0.447266 4.14839 3.84546	0 15.2072 0.759106
0.44751 4.05954 3.8655	0 14.3432 0.7737
0.447754 3.68576 3.89036	0 12.9938 0.788259
0.447998 3.73236 3.91813	0 17.3611 0.80439
0.448242 3.87006 3.94665	0 9.67057 0.825144
0.448486 3.82071 3.97358	0 11.8785 0.853124
0.44873 4.06384 3.9966	0 19.8918 0.888902
0.448975 4.35942 4.01364	0 16.6743 0.930454
0.449219 4.02101 4.02316	0 10.8949 0.973795
0.449463 4.38232 4.02437	0 17.891 1.01442
0.449707 4.78244 4.01745	0 21.7491 1.04877
0.449951 3.965 4.00356	0 16.5771 1.07506
0.450195 4.27879 3.98471	0 22.4386 1.09314
0.450439 3.7452 3.96347	0 16.572 1.10351
0.450684 3.71178 3.94258	0 15.0626 1.10625
0.450928 3.45134 3.92448	0 14.4051 1.10034
0.451172 3.49932 3.91094	0 13.2573 1.08399
0.451416 3.85306 3.90287	0 17.2803 1.05578
0.45166 3.68234 3.90024	0 14.663 1.01598
0.451904 4.30221 3.9022	0 17.0129 0.967444
0.452148 3.60958 3.90735	0 10.8751 0.915503
0.452393 4.37503 3.91403	0 16.6332 0.866998
0.452637 3.99902 3.92064	0 18.3735 0.828909
0.452881 3.87719 3.92587	0 13.496 0.807073
0.453125 3.90299 3.92887	0 19.6056 0.805218
0.453369 3.38304 3.92932	0 12.1716 0.824315
0.453613 4.81144 3.92738	0 20.3246 0.862254
0.453857 4.04178 3.9236	0 9.90822 0.913965
0.454102 3.83393 3.91876	0 14.9625 0.972182
0.454346 3.72371 3.91371	0 11.4372 1.02889
0.45459 3.70404 3.90914	0 16.7337 1.07715
0.454834 3.942 3.90539	0 16.8922 1.11276
0.455078 3.63909 3.9024	0 14.5205 1.13508
0.455322 4.16908 3.89964	0 18.5888 1.14671
0.455566 3.38752 3.89623	0 6.97925 1.15206
0.455811 4.30872 3.89116	0 22.8493 1.15534
0.456055 3.70495 3.88354	0 10.8032 1.1588
0.456299 4.29021 3.87292	0 12.0802 1.16199
0.456543 4.042 3.85949	0 16.9556 1.16243
0.456787 4.52983 3.84419	0 34.9958 1.15718
0.457031 3.69849 3.82865	0 10.5704 1.14463
0.457275 3.11949 3.815	0 7.48434 1.1255
0.45752 4.04161 3.80546	0 16.3947 1.10242
0.457764 3.1851 3.80202	0 9.60242 1.07865
0.458008 3.61358 3.806	0 13.4678 1.05667
0.458252 3.75586 3.81782	0 12.7937 1.03748
0.458496 3.64624 3.83687	0 24.2831 1.02108
0.45874 3.64261 3.86156	0 15.9765 1.00736
0.458984 3.83632 3.88959	0 12.3302 0.996753
0.459229 4.26833 3.91827	0 16.694 0.990078
0.459473 3.52815 3.9449	0 16.7572 0.987789
0.459717 4.58008 3.96721	0 19.4477 0.989237
0.459961 4.59946 3.98358	0 19.5583 0.992608
0.460205 4.14136 3.99322	0 17.148 0.995648
0.460449 4.03496 3.99617	0 17.6363 0.996771
0.460693 3.85299 3.99312	0 16.0434 0.995877
0.460938 3.75478 3.98515	0 22.9388 0.994394
0.461182 4.09072 3.97349	0 15.9766 0.9945
0.461426 3.79464 3.95925	0 9.97578 0.997905
0.46167 4.09979 3.94323	0 13.7619 1.00482
0.461914 4.18518 3.92591	0 13.0119 1.01362
0.462158 3.13437 3.90747	0 8.52982 1.02138
0.462402 4.53206 3.88793	0 22.3194 1.02499
0.462646 3.43031 3.86737	0 11.9716 1.02246
0.462891 4.52138 3.84604	0 14.7182 1.01358
0.463135 3.78754 3.82448	0 14.024 0.999828
0.463379 3.93875 3.80354	0 17.9559 0.983607
0.463623 3.45843 3.78422	0 13.0935 0.96702
0.463867 3.83646 3.76755	0 10.2317 0.950973
0.464111 3.41849 3.75436	0 12.4825 0.934887
0.464355 3.80265 3.7451	0 12.6644 0.91716
0.4646 3.21089 3.73973	0 10.9467 0.896114
0.464844 3.33765 3.73777	0 10.9809 0.870918
0.465088 4.22294 3.73837	0 21.4614 0.842065
0.465332 4.34553 3.74053	0 14.5946 0.811239
0.465576 3.40988 3.7433	0 10.9324 0.78076
0.46582 3.75571 3.74596	0 13.698 0.752982
0.466064 3.98423 3.74814	0 13.6551 0.729939
0.466309 3.95269 3.74979	0 14.0581 0.713306
0.466553 3.22166 3.75116	0 9.44655 0.704488
0.466797 3.50199 3.75262	0 7.67726 0.704642
0.467041 3.99465 3.75452	0 14.9612 0.714536
0.467285 3.98831 3.75703	0 15.7432 0.734273
0.467529 3.93973 3.76003	0 27.7034 0.762969
0.467773 3.37756 3.76309	0 9.09441 0.798469
0.468018 3.45785 3.76543	0 10.742 0.837243
0.468262 3.91688 3.7661	0 15.1232 0.874655
0.468506 3.74251 3.76412	0 14.4851 0.90574
0.46875 3.84756 3.75865	0 20.0019 0.926394
0.468994 4.06723 3.74925	0 17.4487 0.934592
0.469238 4.37691 3.73602	0 16.366 0.931155
0.469482 3.54804 3.71959	0 10.3596 0.919729
0.469727 4.13018 3.70113	0 23.3885 0.906012
0.469971 2.94907 3.68212	0 10.2462 0.896522
0.470215 3.6876 3.6642	0 21.0659 0.897244
0.470459 3.04885 3.64886	0 7.45106 0.912413
0.470703 3.77408 3.63734	0 12.5326 0.943546
0.470947 3.78327 3.63047	0 14.3591 0.988912
0.471191 3.79779 3.6287	0 15.6991 1.04374
0.471436 3.22835 3.63212	0 8.40849 1.10137
0.47168 3.76951 3.64052	0 18.8798 1.15529
0.471924 3.48548 3.65344	0 11.8255 1.20135
0.472168 3.66044 3.67017	0 14.8203 1.23909
0.472412 3.64651 3.68974	0 12.0555 1.27149
0.472656 3.81894 3.7109	0 16.7003 1.30287
0.4729 3.09633 3.7321	0 7.85625 1.33609
0.473145 4.07958 3.75161	0 14.2964 1.37032
0.473389 4.0143 3.76761	0 14.7031 1.40067
0.473633 3.59007 3.77843	0 19.0918 1.41983
0.473877 4.30133 3.78276	0 14.7404 1.42077
0.474121 3.8815 3.77988	0 17.5469 1.39935
0.474365 4.06093 3.7698	0 12.9115 1.35556
0.474609 4.10117 3.75331	0 20.8381 1.29335
0.474854 3.7221 3.7319	0 13.5134 1.21932
0.475098 3.46554 3.70757	0 10.4738 1.14106
0.475342 3.60716 3.68256	0 15.6797 1.06563
0.475586 3.60821 3.65905	0 14.3447 0.998461
0.47583 3.3057 3.63891	0 11.1252 0.942665
0.476074 3.80331 3.62348	0 10.1024 0.898961
0.476318 3.06223 3.61347	0 10.1032 0.866121
0.476562 3.68431 3.6089	0 11.606 0.84191
0.476807 3.54095 3.60924	0 16.0411 0.824135
0.477051 3.89194 3.61347	0 15.497 0.811353
0.477295 3.35615 3.62023	0 13.5917 0.802927
0.477539 3.58511 3.62801	0 11.3495 0.798542
0.477783 3.76947 3.63528	0 12.2902 0.797586
0.478027 3.46428 3.64061	0 16.969 0.798835
0.478271 4.13629 3.64281	0 16.6205 0.800616
0.478516 3.48071 3.64097	0 9.85004 0.801268
0.47876 3.95334 3.63459	0 14.1469 0.7996
0.479004 3.36899 3.62355	0 10.2783 0.795156
0.479248 4.03939 3.60817	0 16.2299 0.788297
0.479492 3.76582 3.58914	0 13.3211 0.780146
0.479736 3.04415 3.56754	0 8.85608 0.772417
0.47998 3.7482 3.54467	0 12.4958 0.766995
0.480225 3.85589 3.52203	0 15.7047 0.765297
0.480469 3.03874 3.50117	0 6.40959 0.767654
0.480713 3.64814 3.48353	0 10.5389 0.773129
0.480957 3.34912 3.4703	0 11.0534 0.779983
0.481201 3.24999 3.46231	0 23.1777 0.786635
0.481445 3.46403 3.45988	0 11.7629 0.792553
0.481689 2.92845 3.46279	0 7.45592 0.798575
0.481934 3.52681 3.4703	0 14.1659 0.806569
0.482178 3.68598 3.48128	0 9.74387 0.818736
0.482422 2.90129 3.49436	0 8.91802 0.837008
0.482666 4.02562 3.50811	0 19.1864 0.862664
0.48291 3.75788 3.52134	0 16.1205 0.895988
0.483154 3.79264 3.53314	0 14.9276 0.93572
0.483398 3.43113 3.54305	0 10.0007 0.978432
0.483643 3.58676 3.55098	0 16.7233 1.01831
0.483887 3.49682 3.55718	0 17.478 1.04797
0.484131 3.39829 3.56211	0 19.234 1.06036
0.484375 3.63506 3.56634	0 20.1488 1.05121
0.484619 3.32153 3.57047	0 11.0442 1.02093
0.484863 3.47964 3.57514	0 11.9322 0.9749
0.485107 4.08527 3.58106	0 19.915 0.922035
0.485352 3.37172 3.58893	0 7.22203 0.872177
0.485596 4.27004 3.5995	0 14.7583 0.833454
0.48584 3.2787 3.61342	0 10.6394 0.81061
0.486084 2.87042 3.63113	0 8.4249 0.804684
0.486328 3.37848 3.65273	0 8.96119 0.813787
0.486572 3.89653 3.67784	0 12.6573 0.834353
0.486816 3.83185 3.70556	0 11.0921 0.862311
0.487061 3.40139 3.73457	0 9.7268 0.893864
0.487305 3.83728 3.76322	0 10.824 0.925933
0.487549 4.0946 3.78976	0 12.2612 0.956391
0.487793 4.17481 3.81252	0 21.1065 0.984209
0.488037 3.79576 3.83015	0 16.4046 1.00944
0.488281 3.92896 3.84172	0 17.2124 1.03296
0.488525 3.63486 3.84682	0 13.2797 1.05588
0.48877 4.41478 3.8456	0 17.9744 1.07891
0.489014 3.4756 3.83867	0 13.4788 1.10182
0.489258 4.35444 3.82713	0 23.9305 1.12341
0.489502 3.69405 3.81239	0 12.5204 1.14181
0.489746 3.83218 3.79608	0 18.4965 1.15515
0.48999 3.66465 3.77987	0 19.2827 1.16225
0.490234 4.01392 3.76529	0 15.2443 1.16294
0.490479 3.07114 3.75359	0 7.80561 1.15817
0.490723 3.81775 3.74561	0 13.3396 1.14965
0.490967 3.68156 3.74166	0 16.46 1.13946
0.491211 3.45344 3.74157	0 13.7729 1.1297
0.491455 3.8346 3.7447	0 14.8881 1.12221
0.491699 3.84646 3.75013	0 14.2238 1.11843
0.491943 3.88625 3.75681	0 18.4478 1.1192
0.492188 3.55679 3.76376	0 9.1808 1.12461
0.492432 4.1161 3.7702	0 12.5959 1.13378
0.492676 3.56373 3.7757	0 14.9966 1.14495
0.49292 3.76807 3.7802	0 14.0567 1.1558
0.493164 4.0639 3.78392	0 17.0051 1.16408
0.493408 4.07261 3.78727	0 16.8084 1.16822
0.493652 3.72122 3.79066	0 14.5739 1.16787
0.493896 3.41261 3.79431	0 13.371 1.16401
0.494141 3.3578 3.79814	0 9.63168 1.15865
0.494385 3.47983 3.80174	0 9.48924 1.15424
0.494629 4.39153 3.80441	0 15.4785 1.15302
0.494873 3.95657 3.80535	0 15.1714 1.15633
0.495117 3.94509 3.80385	0 15.3143 1.16438
0.495361 4.02389 3.79945	0 16.763 1.17629
0.495605 3.63217 3.79208	0 14.0353 1.19073
0.49585 4.28072 3.78194	0 18.5807 1.20687
0.496094 3.68693 3.76936	0 12.9529 1.22508
0.496338 3.62485 3.75446	0 17.6297 1.24683
0.496582 3.12854 3.73681	0 9.3706 1.27357
0.496826 3.93644 3.71507	0 13.5193 1.30465
0.49707 3.46053 3.6868	0 10.6611 1.33571
0.497314 3.52263 3.6484	0 10.2856 1.35835
0.497559 4.20022 3.5953	0 24.6261 1.36194
0.497803 4.02457 3.52229	0 20.7273 1.33689
0.498047 3.81057 3.42411	0 19.7896 1.27795
0.498291 3.88255 3.29614	0 12.951 1.18613
0.498535 3.3048 3.13513	0 9.45401 1.06826
0.498779 3.57451 2.93992	0 10.7909 0.934603
0.499023 3.65889 2.71201	0 11.9139 0.795771
0.499268 3.28196 2.45578	0 10.869 0.660347
0.499512 3.3736 2.17838	0 14.9605 0.53396
0.499756 3.14197 1.59899	0 15.7163 0.319257
