0 0 0.919491	0 0 0.0866324
0.378662 2.80934 2.8712	0 9.86059 0.438531
0.378906 2.53395 2.86419	0 5.51828 0.439869
0.37915 2.67289 2.85987	0 7.06598 0.444382
0.379395 2.78873 2.85852	0 8.81555 0.450686
0.379639 3.22371 2.86012	0 10.7233 0.457547
0.379883 2.8678 2.86447	0 8.29859 0.464501
0.380127 3.10612 2.87118	0 7.91559 0.471891
0.380371 2.62502 2.87976	0 5.76231 0.480383
0.380615 2.53359 2.88963	0 5.99971 0.490334
0.380859 2.6945 2.90011	0 5.53897 0.501417
0.381104 3.33978 2.91054	0 13.5509 0.512737
0.381348 2.8283 2.9202	0 8.20592 0.523303
0.381592 2.96498 2.9285	0 9.68892 0.532568
0.381836 3.21099 2.93497	0 11.9163 0.540669
0.38208 3.17645 2.93932	0 7.50744 0.548269
0.382324 2.52311 2.94153	0 7.14227 0.5561
0.382568 3.02817 2.9418	0 8.5402 0.564508
0.382812 3.10427 2.94052	0 8.23717 0.573227
0.383057 2.98402 2.93819	0 7.50219 0.581457
0.383301 2.8518 2.93539	0 6.56478 0.58809
0.383545 2.87164 2.93265	0 7.58482 0.591917
0.383789 2.90895 2.93046	0 12.8108 0.591713
0.384033 2.66812 2.92926	0 7.47024 0.586354
0.384277 3.13666 2.9294	0 10.8838 0.575115
0.384521 2.99788 2.93121	0 8.21159 0.558218
0.384766 3.06334 2.93497	0 8.90791 0.537364
0.38501 2.87507 2.94093	0 9.99142 0.515848
0.385254 2.55359 2.94922	0 4.17441 0.497971
0.385498 2.89456 2.95986	0 5.94146 0.487855
0.385742 3.24694 2.97258	0 9.48352 0.488171
0.385986 2.80965 2.98683	0 7.89496 0.499345
0.38623 3.10986 3.00171	0 8.51497 0.519564
0.386475 2.76011 3.01597	0 8.6437 0.545454
0.386719 2.97132 3.02817	0 10.1925 0.572987
0.386963 3.18667 3.03676	0 12.1505 0.598258
0.387207 3.11916 3.04038	0 11.581 0.617996
0.387451 3.14035 3.03806	0 6.39773 0.629919
0.387695 3.58941 3.02946	0 13.7733 0.633072
0.387939 3.25155 3.01496	0 12.5488 0.628092
0.388184 3.32809 2.99568	0 13.0029 0.617188
0.388428 2.71958 2.97334	0 6.08312 0.603619
0.388672 2.57106 2.94998	0 8.26022 0.590705
0.388916 2.95939 2.92765	0 9.55822 0.580728
0.38916 2.77418 2.90805	0 5.5625 0.574179
0.389404 2.80638 2.89228	0 7.96779 0.569703
0.389648 2.5654 2.88076	0 4.62747 0.564747
0.389893 2.54998 2.8732	0 5.99104 0.556599
0.390137 2.81342 2.86885	0 6.73996 0.54343
0.390381 3.07216 2.86671	0 8.61466 0.52499
0.390625 3.46078 2.86588	0 13.5963 0.502799
0.390869 2.75415 2.86569	0 8.74788 0.479821
0.391113 3.36683 2.8659	0 9.01573 0.459704
0.391357 2.50747 2.86659	0 7.15214 0.445813
0.391602 2.74114 2.86804	0 7.58235 0.440317
0.391846 2.27884 2.87052	0 5.71372 0.443631
0.39209 2.78899 2.87413	0 9.68836 0.454408
0.392334 2.95322 2.8787	0 7.58308 0.470029
0.392578 3.07379 2.88376	0 8.98175 0.487409
0.392822 3.32992 2.88868	0 13.8149 0.503803
0.393066 2.46979 2.89283	0 4.80315 0.517351
0.393311 3.08352 2.89572	0 9.62778 0.527239
0.393555 2.99454 2.89716	0 10.9673 0.533444
0.393799 3.50952 2.89726	0 12.3798 0.53619
0.394043 2.34159 2.89643	0 5.15238 0.535372
0.394287 2.56146 2.89529	0 9.89867 0.530245
0.394531 2.68078 2.89458	0 9.08176 0.519635
0.394775 3.39259 2.89498	0 12.2501 0.502672
0.39502 3.06493 2.89709	0 17.6506 0.479696
0.395264 2.88365 2.90126	0 8.78864 0.452823
0.395508 2.63658 2.90759	0 5.49921 0.425732
0.395752 2.6634 2.91588	0 6.33297 0.402691
0.395996 2.59199 2.92571	0 8.29743 0.387224
0.39624 3.24651 2.93643	0 10.3674 0.381053
0.396484 2.79309 2.94734	0 7.92121 0.38374
0.396729 3.33954 2.95772	0 9.9406 0.393051
0.396973 3.33155 2.96696	0 12.1311 0.405773
0.397217 2.93274 2.97458	0 8.22947 0.418606
0.397461 2.74399 2.98028	0 6.27641 0.428874
0.397705 2.89553 2.98381	0 11.4644 0.434967
0.397949 3.01861 2.98503	0 8.61888 0.436527
0.398193 2.89264 2.98384	0 7.00325 0.434385
0.398438 2.82584 2.98019	0 7.14437 0.430227
0.398682 3.1885 2.97417	0 7.76029 0.426005
0.398926 3.5439 2.96605	0 10.4833 0.423241
0.39917 3.1949 2.95637	0 11.2986 0.422466
0.399414 2.42287 2.94593	0 4.17631 0.423077
0.399658 3.14302 2.93569	0 10.4618 0.423715
0.399902 2.53364 2.92674	0 7.33547 0.423027
0.400146 3.06157 2.92005	0 7.67828 0.420443
0.400391 2.62332 2.91637	0 6.76508 0.416594
0.400635 2.75367 2.91607	0 7.04584 0.413186
0.400879 3.1278 2.91912	0 11.2917 0.412399
0.401123 2.92322 2.92501	0 8.24897 0.416076
0.401367 2.84804 2.93285	0 6.70095 0.425027
0.401611 2.78915 2.94145	0 8.24723 0.438702
0.401855 3.04819 2.94945	0 8.35701 0.455352
0.4021 2.91779 2.95546	0 10.0032 0.472624
0.402344 3.02179 2.95829	0 6.97595 0.488346
0.402588 3.10895 2.95705	0 9.8237 0.50119
0.402832 3.23846 2.95135	0 11.3525 0.510946
0.403076 3.07203 2.94133	0 10.6065 0.518326
0.40332 3.25918 2.92771	0 10.5053 0.524424
0.403564 2.78316 2.91167	0 6.58994 0.530052
0.403809 2.71828 2.89471	0 6.04855 0.535245
0.404053 2.7971 2.87842	0 7.08174 0.539119
0.404297 2.54575 2.86429	0 5.95412 0.540215
0.404541 2.93019 2.85348	0 8.19179 0.537189
0.404785 2.8333 2.84671	0 6.9128 0.529542
0.405029 2.60138 2.84419	0 8.16152 0.517989
0.405273 2.81715 2.84569	0 5.41479 0.504242
0.405518 3.10076 2.8506	0 12.0194 0.490336
0.405762 2.24322 2.85809	0 5.01119 0.477904
0.406006 3.09875 2.86729	0 10.5389 0.467842
0.40625 3.1418 2.87741	0 8.24723 0.460491
0.406494 2.84418 2.88788	0 7.15442 0.456093
0.406738 3.25535 2.89835	0 7.13026 0.455094
0.406982 3.0084 2.90873	0 9.53961 0.458017
0.407227 2.30642 2.91913	0 4.90713 0.46492
0.407471 2.75108 2.92976	0 5.20694 0.474835
0.407715 2.88445 2.94089	0 6.22816 0.485588
0.407959 3.51815 2.95272	0 10.0236 0.494253
0.408203 3.15638 2.96538	0 12.0487 0.498103
0.408447 2.62664 2.97885	0 8.6093 0.495636
0.408691 2.69967 2.99292	0 9.79227 0.487177
0.408936 3.22258 3.00726	0 10.187 0.474728
0.40918 2.84088 3.02136	0 8.05945 0.461098
0.409424 3.11085 3.03463	0 10.5137 0.448732
0.409668 3.14663 3.04648	0 8.75494 0.438764
0.409912 2.92437 3.0564	0 8.69794 0.430768
0.410156 3.33606 3.06405	0 7.64357 0.423301
0.4104 3.32699 3.06933	0 8.53549 0.414919
0.410645 3.31383 3.07237	0 12.4126 0.405154
0.410889 2.68068 3.07353	0 6.33691 0.394941
0.411133 3.14262 3.07328	0 8.15915 0.386359
0.411377 2.78614 3.07214	0 7.9135 0.381903
0.411621 3.144 3.07054	0 10.299 0.383667
0.411865 2.93361 3.06881	0 12.0183 0.392784
0.412109 3.40146 3.06713	0 8.56228 0.409225
0.412354 3.30239 3.0655	0 9.73419 0.431856
0.412598 2.7811 3.06385	0 7.20544 0.458624
0.412842 2.96952 3.06201	0 11.744 0.486815
0.413086 2.88625 3.05983	0 7.90601 0.513425
0.41333 3.11931 3.05723	0 9.25492 0.535661
0.413574 3.35331 3.05425	0 10.8704 0.551525
0.413818 2.86694 3.0511	0 6.83248 0.560299
0.414062 3.29053 3.04816	0 9.86667 0.562684
0.414307 3.22178 3.04591	0 7.9486 0.56048
0.414551 2.87821 3.04488	0 10.7268 0.555845
0.414795 2.81489 3.04552	0 7.77365 0.55046
0.415039 2.94301 3.04807	0 8.02876 0.545012
0.415283 2.80264 3.05244	0 8.16918 0.539273
0.415527 2.93002 3.05824	0 8.85455 0.532705
0.415771 3.28518 3.06475	0 12.7106 0.525191
0.416016 3.31729 3.07106	0 12.5299 0.517345
0.41626 3.06051 3.07621	0 12.8481 0.510191
0.416504 3.01978 3.07929	0 6.13513 0.504461
0.416748 3.18509 3.07957	0 9.00448 0.500108
0.416992 3.38919 3.07658	0 12.5195 0.496504
0.417236 3.09226 3.07011	0 11.5943 0.493251
0.41748 2.62753 3.06021	0 5.02659 0.490985
0.417725 3.39786 3.04713	0 13.9624 0.491468
0.417969 3.09997 3.03133	0 9.92917 0.496718
0.418213 2.7996 3.01343	0 7.53479 0.507598
0.418457 3.00945 2.9942	0 9.27919 0.52277
0.418701 3.45694 2.97452	0 18.5837 0.538682
0.418945 2.89219 2.95534	0 9.12297 0.550705
0.419189 2.95117 2.93754	0 9.43914 0.55482
0.419434 2.54649 2.92187	0 5.0125 0.549025
0.419678 2.57413 2.90884	0 8.76281 0.533846
0.419922 2.94772 2.89867	0 9.04141 0.511875
0.420166 2.72845 2.89128	0 8.51048 0.48669
0.42041 3.07573 2.88636	0 11.2671 0.461738
0.420654 2.79309 2.88342	0 5.11234 0.439596
0.420898 3.27413 2.88199	0 8.73631 0.421777
0.421143 3.05437 2.88159	0 6.78547 0.408983
0.421387 2.59094 2.88188	0 5.6593 0.401513
0.421631 2.52435 2.88261	0 5.58324 0.399537
0.421875 2.99329 2.88365	0 10.5114 0.403087
0.422119 2.76836 2.88497	0 8.3967 0.41183
0.422363 2.95875 2.88665	0 12.4915 0.424849
0.422607 3.10931 2.88881	0 9.91308 0.440688
0.422852 3.39375 2.89168	0 11.7769 0.457725
0.423096 2.32635 2.89549	0 8.34589 0.474711
0.42334 2.81385 2.90045	0 7.57836 0.491172
0.423584 3.03143 2.90664	0 9.16574 0.507448
0.423828 2.67993 2.91394	0 7.51268 0.52429
0.424072 2.89714 2.92199	0 9.18951 0.542207
0.424316 2.44538 2.9302	0 5.79987 0.56084
0.424561 3.64163 2.93783	0 11.9402 0.578674
0.424805 2.99394 2.94409	0 9.32269 0.593286
0.425049 2.93382 2.94831	0 9.18961 0.602082
0.425293 2.74071 2.95001	0 10.7284 0.603263
0.425537 3.5185 2.94899	0 10.3797 0.596547
0.425781 2.85243 2.94529	0 10.5247 0.583274
0.426025 3.12047 2.9392	0 10.048 0.565784
0.42627 2.59092 2.9311	0 5.57286 0.546404
0.426514 2.67082 2.92147	0 6.53675 0.526569
0.426758 2.74872 2.91078	0 8.31056 0.506574
0.427002 3.39981 2.89953	0 9.89128 0.48601
0.427246 3.01374 2.88824	0 11.1987 0.464539
0.42749 3.02058 2.87748	0 10.8214 0.442481
0.427734 2.83422 2.86789	0 6.32423 0.420869
0.427979 2.55147 2.86006	0 5.48439 0.401011
0.428223 2.57137 2.85458	0 5.1884 0.3839
0.428467 3.07555 2.85187	0 7.66069 0.369855
0.428711 2.62897 2.85216	0 5.42307 0.358585
0.428955 2.64723 2.85546	0 5.93571 0.349617
0.429199 2.93405 2.86156	0 9.37318 0.34284
0.429443 3.16944 2.87005	0 8.898 0.338866
0.429688 2.86391 2.88042	0 7.28704 0.338988
0.429932 2.70228 2.89202	0 6.06079 0.344693
0.430176 2.95 2.90414	0 12.3263 0.356898
0.43042 3.03994 2.916	0 6.25879 0.375243
0.430664 2.42736 2.92676	0 7.39124 0.397798
0.430908 2.92264 2.93555	0 6.20653 0.421377
0.431152 3.60844 2.94158	0 13.8435 0.44239
0.431396 2.93654 2.94421	0 7.44918 0.457873
0.431641 2.74767 2.94307	0 7.32615 0.466265
0.431885 3.25762 2.93821	0 10.2489 0.467635
0.432129 2.99067 2.93012	0 8.29675 0.463345
0.432373 2.92276 2.91975	0 7.65648 0.45544
0.432617 3.0296 2.90846	0 7.75069 0.446122
0.432861 2.72745 2.89778	0 6.89792 0.437501
0.433105 3.03397 2.88924	0 7.10468 0.431543
0.43335 2.87856 2.88409	0 9.71339 0.429974
0.433594 2.33762 2.88305	0 5.72896 0.433976
0.433838 2.62185 2.88616	0 6.61646 0.443731
0.434082 2.64001 2.89275	0 5.9245 0.458095
0.434326 2.9021 2.90151	0 8.38279 0.474682
0.43457 3.21793 2.91074	0 14.016 0.490439
0.434814 3.11041 2.91862	0 8.30635 0.502511
0.435059 3.03734 2.92358	0 8.18043 0.50903
0.435303 3.11567 2.92455	0 8.21866 0.509536
0.435547 3.14963 2.92111	0 7.27878 0.504929
0.435791 3.11799 2.91361	0 12.6244 0.497025
0.436035 2.86302 2.90299	0 7.48492 0.48792
0.436279 2.69735 2.89067	0 5.13104 0.479357
0.436523 2.69176 2.87824	0 6.56307 0.472287
0.436768 2.77279 2.86727	0 7.54727 0.466776
0.437012 2.69561 2.85911	0 6.92014 0.462256
0.437256 2.89354 2.85472	0 6.17454 0.457988
0.4375 3.25299 2.85462	0 9.39974 0.453479
0.437744 2.4408 2.85889	0 6.09127 0.448641
0.437988 2.59869 2.86725	0 7.86904 0.443641
0.438232 2.81265 2.8791	0 6.76826 0.438562
0.438477 2.64088 2.89366	0 6.50717 0.433118
0.438721 3.36933 2.91005	0 8.54594 0.426645
0.438965 2.87607 2.92741	0 9.22368 0.418407
0.439209 3.26011 2.94491	0 16.6403 0.408132
0.439453 2.97741 2.96181	0 6.30297 0.396506
0.439697 2.71596 2.9774	0 7.31778 0.385383
0.439941 2.81876 2.99097	0 7.3543 0.377561
0.440186 2.996 3.00175	0 9.25758 0.376146
0.44043 3.09598 3.009	0 10.2402 0.383659
0.440674 3.33392 3.01196	0 9.26345 0.401138
0.440918 2.97171 3.01007	0 6.1043 0.427485
0.441162 3.11746 3.00301	0 8.19016 0.459322
0.441406 3.2811 2.99087	0 10.8564 0.491504
0.44165 3.06603 2.97423	0 10.4337 0.518262
0.441895 2.9275 2.95412	0 10.2518 0.534656
0.442139 3.18327 2.932	0 10.5345 0.537875
0.442383 2.82094 2.90955	0 6.5006 0.527952
0.442627 2.52583 2.88853	0 6.59755 0.507709
0.442871 2.77909 2.87052	0 10.0585 0.482038
0.443115 2.37418 2.85679	0 6.17775 0.456797
0.443359 3.51526 2.84814	0 12.9381 0.437604
0.443604 2.45272 2.84482	0 5.70874 0.42871
0.443848 2.69527 2.84658	0 7.44876 0.432119
0.444092 2.91694 2.85266	0 6.27162 0.447078
0.444336 2.27246 2.86199	0 4.9853 0.470172
0.44458 3.24186 2.8733	0 11.6286 0.496125
0.444824 2.76901 2.88529	0 9.44584 0.519214
0.445068 3.23459 2.89681	0 9.98618 0.534907
0.445312 3.15961 2.90689	0 10.1901 0.541126
0.445557 3.07897 2.9149	0 8.9038 0.538659
0.445801 2.86261 2.92043	0 8.18251 0.530525
0.446045 2.4309 2.92333	0 5.12804 0.520573
0.446289 3.01965 2.92361	0 9.54411 0.511931
0.446533 2.79158 2.9215	0 5.43828 0.505937
0.446777 3.42857 2.91735	0 11.066 0.501972
0.447021 2.8374 2.91178	0 9.08796 0.498158
0.447266 2.92373 2.90564	0 11.3211 0.492512
0.44751 3.11053 2.9	0 12.8673 0.484021
0.447754 2.98867 2.89608	0 8.15453 0.4732
0.447998 2.80064 2.89505	0 7.60802 0.461993
0.448242 2.55705 2.89784	0 6.16197 0.453115
0.448486 2.41988 2.9049	0 6.58757 0.449142
0.44873 2.69824 2.91604	0 4.82103 0.451629
0.448975 3.09841 2.9304	0 7.40165 0.460556
0.449219 2.53315 2.94648	0 5.23854 0.474266
0.449463 3.73015 2.96232	0 13.1909 0.48994
0.449707 2.87396 2.97583	0 7.98888 0.504436
0.449951 3.29188 2.98502	0 8.68353 0.51518
0.450195 2.98139 2.9883	0 6.86109 0.520766
0.450439 2.90495 2.98473	0 7.50653 0.521058
0.450684 3.06943 2.97413	0 9.0088 0.516819
0.450928 3.56281 2.95712	0 11.724 0.50911
0.451172 3.03298 2.93502	0 7.82783 0.498776
0.451416 2.78147 2.90968	0 8.20847 0.486279
0.45166 3.09558 2.88325	0 12.5046 0.471929
0.451904 2.50057 2.85782	0 10.6394 0.456331
0.452148 2.6931 2.83517	0 8.72696 0.440729
0.452393 2.47399 2.81652	0 6.45107 0.426951
0.452637 2.53865 2.8024	0 6.42465 0.416917
0.452881 2.62921 2.79266	0 6.53849 0.411944
0.453125 2.84025 2.78666	0 8.75173 0.412232
0.453369 3.23145 2.78346	0 7.38179 0.416803
0.453613 2.65109 2.78213	0 8.46107 0.423881
0.453857 3.02052 2.78197	0 8.70325 0.431493
0.454102 2.69176 2.78272	0 7.32103 0.437998
0.454346 2.91679 2.7845	0 9.54444 0.442419
0.45459 2.67087 2.78778	0 5.93664 0.444574
0.454834 2.82121 2.7931	0 6.82546 0.445063
0.455078 2.66376 2.80091	0 8.07197 0.44512
0.455322 2.34648 2.8113	0 6.53498 0.446258
0.455566 2.70865 2.8239	0 6.40025 0.449739
0.455811 2.71549 2.83785	0 4.30203 0.455992
0.456055 3.26752 2.85194	0 13.4742 0.464275
0.456299 2.76834 2.8648	0 6.79499 0.472798
0.456543 3.23738 2.87514	0 8.88102 0.479329
0.456787 2.95339 2.88196	0 8.11441 0.482045
0.457031 2.88489 2.88473	0 9.45966 0.480235
0.457275 3.28255 2.88347	0 9.55898 0.474505
0.45752 2.63467 2.8787	0 5.44026 0.466422
0.457764 2.79001 2.87135	0 7.27546 0.457836
0.458008 2.91585 2.86255	0 6.86838 0.450269
0.458252 3.10778 2.85347	0 9.28754 0.4447
0.458496 2.46981 2.8451	0 5.80223 0.441764
0.45874 2.63922 2.83815	0 6.78892 0.442045
0.458984 3.15306 2.83293	0 10.0008 0.446082
0.459229 2.61222 2.82938	0 6.70008 0.453935
0.459473 2.58446 2.82709	0 8.50026 0.464551
0.459717 2.69211 2.82548	0 8.42553 0.475501
0.459961 3.092 2.82392	0 11.8912 0.483471
0.460205 3.20149 2.82192	0 12.3318 0.485475
0.460449 2.77058 2.81922	0 6.92413 0.480181
0.460693 2.9123 2.81585	0 8.76431 0.468621
0.460938 2.90807 2.81215	0 7.77547 0.453814
0.461182 2.55015 2.80863	0 5.81159 0.439459
0.461426 2.63207 2.80594	0 4.95321 0.428314
0.46167 2.59148 2.80472	0 5.87727 0.421058
0.461914 3.02265 2.80554	0 11.5544 0.416125
0.462158 2.58583 2.80884	0 4.8224 0.410565
0.462402 2.95244 2.81496	0 10.1524 0.401503
0.462646 3.19403 2.82404	0 8.06284 0.387568
0.462891 2.61977 2.83603	0 4.48506 0.36972
0.463135 2.43836 2.85061	0 5.78158 0.351171
0.463379 3.20078 2.86712	0 9.18795 0.336461
0.463623 2.36774 2.88451	0 5.02669 0.329993
0.463867 2.87709 2.90143	0 5.42524 0.334517
0.464111 2.75802 2.91631	0 6.95904 0.35002
0.464355 3.28391 2.92767	0 10.6406 0.373427
0.4646 3.06538 2.93434	0 8.04029 0.399269
0.464844 3.72047 2.93579	0 13.419 0.421222
0.465088 2.90094 2.93226	0 10.6573 0.434044
0.465332 3.02175 2.92483	0 11.2391 0.435248
0.465576 3.15555 2.91521	0 9.85177 0.425857
0.46582 2.77853 2.90547	0 7.64621 0.409945
0.466064 2.13896 2.89766	0 4.29612 0.393143
0.466309 2.65152 2.8934	0 5.40926 0.380735
0.466553 2.87125 2.89361	0 6.31976 0.376071
0.466797 2.69338 2.89838	0 5.09392 0.379803
0.467041 2.89895 2.907	0 8.82994 0.3901
0.467285 3.18091 2.91812	0 11.5579 0.403556
0.467529 3.12418 2.93008	0 9.37994 0.416387
0.467773 2.77978 2.94114	0 6.89127 0.425484
0.468018 2.89796 2.94984	0 7.4983 0.429064
0.468262 3.30896 2.95514	0 7.99242 0.426885
0.468506 3.0896 2.95653	0 8.50277 0.420115
0.46875 2.82251 2.95408	0 9.4325 0.41101
0.468994 3.24788 2.94827	0 7.68841 0.402461
0.469238 3.26446 2.93994	0 7.96158 0.397398
0.469482 2.67362 2.93006	0 6.59956 0.398055
0.469727 2.10991 2.91958	0 3.57189 0.40527
0.469971 2.97649 2.90936	0 7.82795 0.418104
0.470215 3.49521 2.90001	0 14.9156 0.434095
0.470459 3.00179 2.89194	0 8.92175 0.450136
0.470703 2.62254 2.88539	0 7.11068 0.463653
0.470947 2.70319 2.88043	0 6.88372 0.473508
0.471191 2.82681 2.87705	0 7.57043 0.480222
0.471436 2.83099 2.87526	0 6.38081 0.485459
0.47168 3.0108 2.87508	0 7.68971 0.491137
0.471924 2.99206 2.87656	0 11.8508 0.498685
0.472168 2.80208 2.87982	0 7.79295 0.508746
0.472412 2.91453 2.88494	0 8.65501 0.521319
0.472656 2.68498 2.89197	0 7.60543 0.53604
0.4729 2.68185 2.9008	0 7.25718 0.5523
0.473145 3.3617 2.91111	0 12.7566 0.569159
0.473389 2.50161 2.9224	0 5.34096 0.58522
0.473633 2.77684 2.93391	0 8.48463 0.598772
0.473877 3.08892 2.94474	0 10.5534 0.608274
0.474121 3.4293 2.95393	0 9.8375 0.612984
0.474365 2.55091 2.9606	0 6.87417 0.613287
0.474609 3.17341 2.96406	0 9.8575 0.610429
0.474854 3.04228 2.96397	0 9.01976 0.605703
0.475098 3.3561 2.96036	0 10.8247 0.59958
0.475342 2.83659 2.95369	0 10.6851 0.591332
0.475586 3.05672 2.94476	0 8.91517 0.579445
0.47583 2.81292 2.93463	0 6.57817 0.562634
0.476074 2.66283 2.92449	0 7.12165 0.540906
0.476318 3.13016 2.91547	0 8.5408 0.516122
0.476562 2.80672 2.90852	0 7.09369 0.491746
0.476807 2.9808 2.90425	0 6.62733 0.471906
0.477051 2.6309 2.90293	0 6.30762 0.460102
0.477295 2.49741 2.90439	0 4.96315 0.458073
0.477539 3.01431 2.90811	0 8.89921 0.465208
0.477783 3.28591 2.91332	0 8.00392 0.478711
0.478027 2.72018 2.91906	0 6.84824 0.494436
0.478271 3.0142 2.92438	0 7.37921 0.508072
0.478516 3.227 2.92847	0 13.6858 0.516245
0.47876 2.53847 2.93076	0 7.33593 0.517178
0.479004 3.06937 2.93101	0 6.74186 0.510818
0.479248 2.89112 2.92937	0 5.43754 0.498558
0.479492 3.51482 2.92631	0 11.0898 0.482821
0.479736 2.80828 2.92256	0 7.74921 0.466636
0.47998 2.85298 2.919	0 6.85688 0.453207
0.480225 2.64578 2.91645	0 6.20224 0.445324
0.480469 2.68487 2.91555	0 5.85906 0.444622
0.480713 3.03703 2.9166	0 9.13048 0.450896
0.480957 2.80665 2.91951	0 7.19375 0.461882
0.481201 2.67897 2.92383	0 10.3472 0.473772
0.481445 3.16774 2.9288	0 7.3242 0.482412
0.481689 2.89866 2.9335	0 8.03459 0.484725
0.481934 3.19011 2.93706	0 10.7586 0.479761
0.482178 3.13539 2.93878	0 6.97206 0.468892
0.482422 2.59383 2.9383	0 7.17245 0.455134
0.482666 3.32373 2.93561	0 8.02099 0.441926
0.48291 2.80722 2.93112	0 6.87376 0.431926
0.483154 3.20193 2.92554	0 7.63208 0.426313
0.483398 2.40038 2.91982	0 4.71286 0.424794
0.483643 3.15005 2.91499	0 12.1585 0.426171
0.483887 3.07962 2.912	0 10.5598 0.429098
0.484131 2.57186 2.91158	0 7.80026 0.432586
0.484375 3.05615 2.91408	0 7.40793 0.436059
0.484619 2.59926 2.91945	0 7.31497 0.439066
0.484863 2.59163 2.9272	0 4.99126 0.440986
0.485107 2.7931 2.93645	0 8.95786 0.441058
0.485352 3.64625 2.94611	0 16.3341 0.438753
0.485596 2.64482 2.95502	0 6.97396 0.434187
0.48584 3.2993 2.96216	0 9.33713 0.428209
0.486084 3.02732 2.96677	0 7.21382 0.422034
0.486328 2.88452 2.96846	0 11.1248 0.416658
0.486572 3.19373 2.96725	0 12.0398 0.412477
0.486816 3.13427 2.96345	0 9.78267 0.409356
0.487061 2.73101 2.95763	0 7.48308 0.407019
0.487305 2.73201 2.95044	0 6.35789 0.405398
0.487549 3.05285 2.94254	0 8.20704 0.404658
0.487793 2.73055 2.93448	0 7.32516 0.404936
0.488037 3.13427 2.92666	0 7.88459 0.406072
0.488281 3.32754 2.91929	0 10.78 0.4076
0.488525 2.69442 2.91242	0 9.57827 0.408981
0.48877 2.4503 2.90594	0 12.0568 0.409883
0.489014 3.00756 2.8996	0 11.3624 0.41029
0.489258 2.82924 2.89312	0 5.97619 0.410384
0.489502 2.99433 2.88619	0 10.9798 0.410368
0.489746 3.28009 2.87861	0 14.0276 0.410363
0.48999 2.54696 2.87033	0 5.92331 0.410436
0.490234 3.26025 2.86149	0 9.45723 0.410707
0.490479 2.45288 2.85252	0 4.41435 0.411487
0.490723 2.9362 2.84403	0 7.75747 0.413395
0.490967 2.93376 2.83678	0 6.63396 0.417451
0.491211 2.79109 2.83157	0 5.45437 0.425002
0.491455 2.85073 2.82914	0 6.48996 0.437385
0.491699 2.40997 2.83	0 5.62993 0.4553
0.491943 3.01611 2.83439	0 7.15608 0.4781
0.492188 2.40363 2.84218	0 5.04997 0.503392
0.492432 2.89399 2.85291	0 7.61412 0.527285
0.492676 3.20307 2.8658	0 12.4488 0.545387
0.49292 2.68764 2.87987	0 9.09623 0.554204
0.493164 2.72942 2.89407	0 8.94307 0.55235
0.493408 3.25721 2.90736	0 8.42353 0.540981
0.493652 2.77048 2.91883	0 6.41704 0.523248
0.493896 3.10222 2.92779	0 10.1862 0.503059
0.494141 3.25349 2.93377	0 7.70475 0.483782
0.494385 2.48831 2.93651	0 5.25406 0.467469
0.494629 3.44526 2.93594	0 9.20557 0.454868
0.494873 2.70626 2.93211	0 9.04614 0.445966
0.495117 2.94145 2.92517	0 7.4756 0.440592
0.495361 2.7802 2.91536	0 6.08366 0.438687
0.495605 3.1292 2.90298	0 9.20142 0.440124
0.49585 2.81805 2.88843	0 6.2038 0.444345
0.496094 3.18201 2.87219	0 7.84407 0.450138
0.496338 2.82265 2.85472	0 8.38548 0.455791
0.496582 2.84486 2.83637	0 8.33323 0.459618
0.496826 2.8637 2.81711	0 10.7545 0.460648
0.49707 2.59121 2.79626	0 10.3538 0.459121
0.497314 2.64286 2.77223	0 5.1962 0.456516
0.497559 2.64071 2.74231	0 4.7492 0.454965
0.497803 2.5539 2.7027	0 4.97625 0.45622
0.498047 2.94567 2.64868	0 7.76031 0.460574
0.498291 2.69444 2.57519	0 7.54678 0.466241
0.498535 2.94663 2.47755	0 13.7589 0.469527
0.498779 2.98221 2.3523	0 7.56417 0.465774
0.499023 3.08909 2.1981	0 7.48268 0.450735
0.499268 3.00186 2.01629	0 7.39069 0.421892
0.499512 3.10623 1.81113	0 8.22201 0.379284
0.499756 2.95174 1.36034	0 15.8841 0.265687
