0 0 2.45192	0 0 0.725115
0.38208 3.42925 3.76721	0 11.5435 0.721163
0.382324 4.0698 3.7709	0 15.9903 0.71856
0.382568 3.8331 3.77395	0 14.531 0.719916
0.382812 3.16035 3.77665	0 14.2453 0.726198
0.383057 3.91439 3.77908	0 19.5402 0.737417
0.383301 3.52459 3.78095	0 11.4369 0.75255
0.383545 3.8884 3.78164	0 19.8498 0.770117
0.383789 4.1339 3.78025	0 13.4847 0.788894
0.384033 3.61707 3.77586	0 12.7483 0.808236
0.384277 4.02682 3.76767	0 18.3467 0.827795
0.384521 4.11483 3.75525	0 22.9451 0.846835
0.384766 3.27438 3.73867	0 8.80502 0.863645
0.38501 4.19179 3.71856	0 18.7766 0.875494
0.385254 3.81556 3.69606	0 17.4469 0.879331
0.385498 3.75821 3.67262	0 19.302 0.872937
0.385742 3.49989 3.64982	0 9.62897 0.855988
0.385986 3.32431 3.62908	0 9.43001 0.830438
0.38623 3.52045 3.61146	0 11.2461 0.799953
0.386475 3.25167 3.59746	0 7.81078 0.768656
0.386719 3.29463 3.58705	0 13.5268 0.739773
0.386963 3.77436 3.5797	0 9.74345 0.714892
0.387207 3.76634 3.57455	0 11.9346 0.694147
0.387451 3.72816 3.57059	0 15.0695 0.677147
0.387695 3.87059 3.56692	0 11.7738 0.664046
0.387939 3.29653 3.56283	0 8.00049 0.656071
0.388184 3.532 3.55791	0 12.0354 0.655184
0.388428 3.31887 3.55205	0 9.73353 0.663089
0.388672 3.82761 3.54542	0 12.1223 0.680184
0.388916 3.79375 3.53834	0 15.3269 0.705122
0.38916 3.11048 3.53128	0 8.8192 0.735228
0.389404 3.37447 3.52472	0 13.9541 0.767533
0.389648 3.921 3.51915	0 14.5527 0.79979
0.389893 3.28903 3.51499	0 8.42211 0.830889
0.390137 3.97238 3.51255	0 16.758 0.860496
0.390381 3.12011 3.51197	0 8.23136 0.888267
0.390625 2.90593 3.51323	0 8.39933 0.913182
0.390869 3.86367 3.51613	0 21.6842 0.933454
0.391113 3.46998 3.52032	0 8.93917 0.947025
0.391357 3.67263 3.5254	0 9.21584 0.952327
0.391602 3.52225 3.53099	0 17.8715 0.948901
0.391846 3.44653 3.5368	0 12.1169 0.937588
0.39209 3.87821 3.54269	0 15.8723 0.920265
0.392334 3.72443 3.54863	0 12.4044 0.899258
0.392578 3.25199 3.55469	0 11.3708 0.876665
0.392822 3.23277 3.56089	0 10.9166 0.853794
0.393066 3.68507 3.56719	0 13.0387 0.83095
0.393311 3.40856 3.57338	0 14.2726 0.807651
0.393555 3.56733 3.57911	0 15.7283 0.783216
0.393799 3.93825 3.58387	0 12.4869 0.757432
0.394043 4.05086 3.58712	0 16.3118 0.730941
0.394287 3.11232 3.58834	0 9.11353 0.705101
0.394531 3.27048 3.58716	0 11.6288 0.68138
0.394775 3.88282 3.58337	0 13.4135 0.660637
0.39502 3.7197 3.57702	0 14.7883 0.642728
0.395264 3.91819 3.56843	0 18.1463 0.626678
0.395508 3.67644 3.55812	0 11.9153 0.6113
0.395752 3.03269 3.54677	0 7.53916 0.595876
0.395996 3.64182 3.53517	0 12.2291 0.580495
0.39624 3.37592 3.52408	0 11.9197 0.565898
0.396484 3.70649 3.51418	0 11.0836 0.552935
0.396729 3.53097 3.50595	0 12.405 0.542008
0.396973 3.14001 3.49968	0 10.1108 0.53284
0.397217 3.75674 3.49539	0 14.063 0.524739
0.397461 2.99766 3.49285	0 9.22067 0.517228
0.397705 3.90115 3.49166	0 17.2675 0.510662
0.397949 3.42925 3.49126	0 9.62706 0.506395
0.398193 3.46273 3.49102	0 12.3754 0.5063
0.398438 3.46491 3.49038	0 14.6781 0.511855
0.398682 3.46515 3.48892	0 7.7947 0.52333
0.398926 3.56185 3.48643	0 9.38569 0.539615
0.39917 3.52856 3.48301	0 12.8139 0.558924
0.399414 3.76571 3.47901	0 14.1702 0.580033
0.399658 3.56919 3.47502	0 14.0201 0.603369
0.399902 3.27086 3.47174	0 7.85203 0.631208
0.400146 3.15446 3.46978	0 11.4567 0.666682
0.400391 3.68124 3.46954	0 10.2944 0.711928
0.400635 3.36225 3.47109	0 14.3501 0.766242
0.400879 3.14078 3.47407	0 15.8174 0.825182
0.401123 3.04756 3.4778	0 10.0426 0.881252
0.401367 3.7563 3.4814	0 13.2894 0.926057
0.401611 4.02969 3.48396	0 14.6468 0.953135
0.401855 3.76683 3.48475	0 15.3271 0.960297
0.4021 3.81724 3.48336	0 32.5851 0.950415
0.402344 2.9896 3.47979	0 6.15095 0.93028
0.402588 3.1752 3.47437	0 10.6112 0.90802
0.402832 3.56444 3.46769	0 13.8144 0.890208
0.403076 3.69248 3.46042	0 17.2076 0.879846
0.40332 3.40983 3.45317	0 13.6965 0.875913
0.403564 3.61334 3.44635	0 17.3983 0.874344
0.403809 2.96061 3.44007	0 6.25521 0.869763
0.404053 3.45838 3.4342	0 12.8259 0.857232
0.404297 3.47199 3.42838	0 13.8756 0.833478
0.404541 3.34657 3.42214	0 17.4296 0.7975
0.404785 3.5044 3.41511	0 14.6045 0.750635
0.405029 3.84778 3.40706	0 10.072 0.696225
0.405273 3.30354 3.39809	0 9.44319 0.639025
0.405518 3.53377 3.38863	0 9.74566 0.584448
0.405762 2.95118 3.37942	0 8.6276 0.537739
0.406006 3.68259 3.37139	0 12.1416 0.503178
0.40625 3.23393 3.3655	0 11.5718 0.483423
0.406494 3.37315 3.36256	0 9.63644 0.479093
0.406738 3.25485 3.36309	0 9.21778 0.488718
0.406982 2.80817 3.36718	0 5.56683 0.509154
0.407227 3.30586 3.37453	0 11.1602 0.536404
0.407471 3.39659 3.38448	0 10.9253 0.566641
0.407715 3.71855 3.39617	0 14.0939 0.597084
0.407959 3.52833 3.40873	0 10.3483 0.626391
0.408203 3.50893 3.42139	0 11.0156 0.654454
0.408447 3.30102 3.43358	0 7.90994 0.681734
0.408691 3.78777 3.44498	0 12.8618 0.708489
0.408936 3.27327 3.45545	0 13.3775 0.734267
0.40918 3.30498 3.46495	0 8.93512 0.757865
0.409424 2.93341 3.47346	0 8.27418 0.777719
0.409668 3.84295 3.48089	0 12.5965 0.792493
0.409912 4.00941 3.48705	0 21.8033 0.801614
0.410156 3.45364 3.49165	0 14.2191 0.80551
0.4104 3.36833 3.49439	0 9.50159 0.805525
0.410645 3.23051 3.49495	0 9.13143 0.803589
0.410889 3.65959 3.49313	0 14.1396 0.801815
0.411133 3.57512 3.48889	0 14.8217 0.802125
0.411377 3.54111 3.4824	0 9.95509 0.805925
0.411621 3.81962 3.4741	0 15.9737 0.813783
0.411865 3.25801 3.46466	0 10.3138 0.825145
0.412109 3.26554 3.45498	0 10.3392 0.83823
0.412354 3.909 3.44606	0 13.8974 0.850237
0.412598 3.20991 3.43891	0 12.4005 0.857936
0.412842 3.3027 3.43441	0 11.1659 0.858463
0.413086 2.99515 3.43319	0 9.17247 0.850073
0.41333 3.29308 3.43555	0 10.7087 0.832598
0.413574 3.95463 3.44143	0 15.9559 0.807528
0.413818 3.02656 3.45042	0 10.0679 0.777757
0.414062 3.16519 3.46182	0 12.7112 0.747106
0.414307 4.24468 3.47472	0 18.7001 0.71967
0.414551 3.46274 3.48811	0 10.4872 0.699052
0.414795 3.16757 3.50097	0 12.3598 0.687559
0.415039 3.1504 3.51235	0 12.4778 0.685645
0.415283 3.58605 3.52147	0 11.3089 0.691867
0.415527 4.00818 3.52779	0 12.2833 0.703481
0.415771 4.2308 3.53101	0 15.91 0.717458
0.416016 3.20476 3.53112	0 8.51624 0.731437
0.41626 3.17113 3.52837	0 12.269 0.744183
0.416504 3.31234 3.52318	0 10.9518 0.755465
0.416748 4.06955 3.51611	0 17.6752 0.7656
0.416992 3.58942 3.50771	0 10.7816 0.775038
0.417236 3.44842 3.4985	0 12.4291 0.784198
0.41748 2.87746 3.48893	0 9.22664 0.793509
0.417725 3.46941 3.47933	0 11.8495 0.803512
0.417969 4.18603 3.46997	0 15.3399 0.814904
0.418213 3.17722 3.46107	0 11.4414 0.828478
0.418457 3.69287 3.45284	0 11.1606 0.844922
0.418701 3.02358 3.44547	0 9.32314 0.864441
0.418945 3.40519 3.43909	0 12.8995 0.886245
0.419189 3.48762 3.43375	0 10.5956 0.908126
0.419434 3.75757 3.42932	0 10.537 0.926437
0.419678 3.45695 3.42552	0 14.6902 0.936679
0.419922 2.68029 3.4219	0 7.81128 0.934649
0.420166 2.95016 3.41793	0 6.02636 0.917788
0.42041 4.39653 3.41307	0 21.6704 0.886249
0.420654 3.48958 3.40695	0 12.1766 0.843287
0.420898 3.97538 3.39941	0 16.4895 0.794761
0.421143 2.82537 3.3906	0 8.6472 0.747851
0.421387 3.41727 3.38094	0 10.6255 0.709347
0.421631 3.33619 3.37109	0 8.98453 0.684014
0.421875 3.05811 3.3618	0 8.16992 0.673598
0.422119 3.30154 3.35382	0 9.60273 0.676841
0.422363 3.7318 3.34782	0 16.2625 0.690493
0.422607 3.21018 3.34427	0 12.5622 0.710901
0.422852 3.30136 3.34342	0 12.9431 0.735432
0.423096 3.02034 3.34529	0 11.2396 0.763057
0.42334 3.66596 3.34962	0 11.7801 0.793814
0.423584 3.00853 3.35592	0 8.75664 0.827456
0.423828 3.31329 3.36345	0 11.3926 0.862037
0.424072 3.47042 3.3713	0 16.7028 0.893297
0.424316 3.49824 3.37848	0 14.4705 0.915344
0.424561 3.32942 3.38397	0 12.2434 0.922478
0.424805 3.50937 3.38694	0 16.2687 0.911377
0.425049 3.42783 3.38681	0 12.0936 0.882601
0.425293 3.46234 3.38344	0 12.2176 0.840624
0.425537 3.51314 3.3772	0 12.2173 0.792357
0.425781 3.65331 3.369	0 18.2759 0.744889
0.426025 3.01021 3.36024	0 7.61419 0.703529
0.42627 3.76688 3.35264	0 13.2569 0.671031
0.426514 3.204 3.34801	0 8.65275 0.648093
0.426758 3.10701 3.34794	0 8.7484 0.634541
0.427002 2.90563 3.35358	0 8.13076 0.630232
0.427246 3.20595 3.36531	0 7.60406 0.635033
0.42749 3.23543 3.38269	0 9.11508 0.647957
0.427734 3.36364 3.40444	0 13.9876 0.666187
0.427979 2.82812 3.4286	0 8.60687 0.68493
0.428223 4.11499 3.45287	0 28.8914 0.698543
0.428467 3.87527 3.47489	0 15.6037 0.702574
0.428711 3.28876 3.49266	0 10.1726 0.695681
0.428955 4.0408 3.50478	0 17.482 0.680371
0.429199 3.74361 3.51061	0 18.7931 0.662101
0.429443 3.63865 3.51033	0 8.836 0.647162
0.429688 3.18769 3.50478	0 10.1989 0.640405
0.429932 3.42206 3.49528	0 11.4369 0.643825
0.430176 3.27814 3.4834	0 14.6523 0.656526
0.43042 4.06443 3.47067	0 19.7874 0.675791
0.430664 3.34695 3.45836	0 11.142 0.698564
0.430908 3.32738 3.44736	0 12.5847 0.722561
0.431152 3.22564 3.43809	0 10.0424 0.746608
0.431396 2.95315 3.43056	0 9.74832 0.770225
0.431641 3.24519 3.42448	0 14.4642 0.792855
0.431885 3.72083 3.41943	0 10.6029 0.813261
0.432129 3.78102 3.41506	0 14.2073 0.829477
0.432373 3.90428 3.41121	0 22.8847 0.839389
0.432617 3.48662 3.40791	0 7.11103 0.84161
0.432861 3.13993 3.40535	0 10.7088 0.836137
0.433105 2.87058 3.40368	0 9.68625 0.824386
0.43335 3.31912 3.40285	0 12.4924 0.808518
0.433594 2.98837 3.40251	0 6.74434 0.790439
0.433838 3.80449 3.40191	0 13.6926 0.771005
0.434082 3.30536 3.40004	0 8.23947 0.749882
0.434326 3.52619 3.39583	0 10.4968 0.726148
0.43457 3.7295 3.38834	0 15.0863 0.699274
0.434814 4.05856 3.37706	0 13.2921 0.669939
0.435059 3.17493 3.36202	0 7.91425 0.640208
0.435303 3.18376 3.34381	0 8.59064 0.612952
0.435547 3.07093 3.32352	0 8.58499 0.590821
0.435791 3.05893 3.30258	0 9.82207 0.575298
0.436035 3.6263 3.28252	0 15.8722 0.566245
0.436279 3.57878 3.26475	0 12.0558 0.562092
0.436523 3.07145 3.25038	0 12.3795 0.560491
0.436768 2.90127 3.24007	0 9.77343 0.559137
0.437012 2.57214 3.23397	0 6.72977 0.556468
0.437256 3.43387 3.23175	0 16.5014 0.552101
0.4375 3.14396 3.23266	0 8.70052 0.546935
0.437744 3.51676 3.23567	0 12.3805 0.5429
0.437988 3.41794 3.23964	0 10.262 0.54242
0.438232 3.33728 3.24348	0 7.449 0.547705
0.438477 3.10895 3.2463	0 8.3466 0.56013
0.438721 3.22003 3.24745	0 14.1498 0.579913
0.438965 3.21523 3.24665	0 10.0513 0.606182
0.439209 3.33471 3.24394	0 10.0918 0.637317
0.439453 3.21692 3.2397	0 11.3511 0.671331
0.439697 3.66678 3.23455	0 12.2878 0.706054
0.439941 2.88431 3.22932	0 7.55044 0.73907
0.440186 3.46791 3.22488	0 12.707 0.767553
0.44043 3.11938 3.22206	0 9.37392 0.78826
0.440674 2.90302 3.22147	0 8.23407 0.797904
0.440918 3.12869 3.22342	0 10.3347 0.7939
0.441162 3.24777 3.22789	0 14.207 0.775284
0.441406 2.64032 3.23449	0 5.27182 0.743401
0.44165 3.89058 3.24258	0 12.6439 0.702052
0.441895 3.33318 3.25138	0 11.5474 0.65695
0.442139 2.94139 3.26014	0 8.49342 0.614618
0.442383 3.64151 3.26823	0 10.7056 0.580983
0.442627 3.58265 3.27525	0 15.3262 0.560018
0.442871 2.94199 3.28101	0 8.33453 0.552744
0.443115 3.0578 3.28553	0 7.91459 0.556908
0.443359 3.47208 3.28893	0 11.5343 0.56754
0.443604 3.25593 3.29138	0 10.4255 0.578382
0.443848 3.49139 3.29299	0 11.1358 0.58383
0.444092 3.18872 3.29386	0 10.5259 0.580759
0.444336 3.16884 3.29406	0 10.4038 0.569558
0.44458 3.38607 3.29367	0 9.3891 0.553935
0.444824 2.99059 3.29289	0 7.67899 0.539535
0.445068 4.00776 3.29205	0 16.0838 0.531852
0.445312 3.13397 3.29165	0 7.989 0.534207
0.445557 3.20004 3.2923	0 9.26527 0.546558
0.445801 3.11123 3.29466	0 9.40048 0.565599
0.446045 3.34558 3.29925	0 12.6881 0.586075
0.446289 3.14072 3.30632	0 9.02597 0.602752
0.446533 3.33557 3.31573	0 8.58155 0.612209
0.446777 3.17852 3.32688	0 9.87327 0.613766
0.447021 3.06041 3.33868	0 7.79854 0.60929
0.447266 3.38284 3.34973	0 11.6185 0.60211
0.44751 3.31383 3.35846	0 9.95353 0.595574
0.447754 4.09079 3.36335	0 15.5192 0.591809
0.447998 3.33094 3.3632	0 8.92217 0.591044
0.448242 3.72487 3.35724	0 11.7786 0.591679
0.448486 3.1292 3.34527	0 12.2274 0.591014
0.44873 3.83258 3.32764	0 17.3547 0.586414
0.448975 2.74118 3.30517	0 7.04548 0.576517
0.449219 3.47585 3.27903	0 11.0388 0.562062
0.449463 3.24763 3.25059	0 13.6339 0.546003
0.449707 3.33921 3.22132	0 9.75008 0.532805
0.449951 3.26743 3.19266	0 14.351 0.527109
0.450195 2.87611 3.16595	0 7.55915 0.532226
0.450439 2.96386 3.14241	0 6.59565 0.549027
0.450684 3.30258 3.12302	0 12.1241 0.575712
0.450928 3.24213 3.10849	0 9.69183 0.608554
0.451172 2.62255 3.09921	0 6.61485 0.643263
0.451416 3.21218 3.09515	0 11.3406 0.676303
0.45166 2.72466 3.09588	0 10.489 0.705569
0.451904 2.69447 3.10058	0 8.72661 0.730272
0.452148 3.44681 3.10813	0 11.9634 0.750321
0.452393 3.29234 3.11726	0 9.82483 0.765726
0.452637 3.43857 3.12672	0 11.8642 0.776344
0.452881 2.61936 3.13545	0 6.68834 0.781967
0.453125 3.4593 3.14271	0 12.3793 0.782518
0.453369 3.17275 3.1482	0 9.99421 0.778164
0.453613 3.6781 3.15201	0 11.4585 0.769364
0.453857 2.91872 3.15464	0 9.63697 0.756932
0.454102 2.86291 3.15684	0 6.91881 0.742158
0.454346 2.84685 3.15946	0 7.15851 0.726862
0.45459 3.36134 3.16329	0 10.108 0.713257
0.454834 3.6758 3.16891	0 19.9691 0.703551
0.455078 2.94702 3.17653	0 7.17255 0.699397
0.455322 2.96258 3.18591	0 9.8608 0.701356
0.455566 2.71098 3.19642	0 11.3573 0.708567
0.455811 3.28749 3.2071	0 10.7752 0.718772
0.456055 2.96078 3.2169	0 9.02359 0.72876
0.456299 3.71195 3.22493	0 10.6155 0.735226
0.456543 3.63267 3.23066	0 10.8814 0.735825
0.456787 3.53446 3.2342	0 15.7633 0.730119
0.457031 3.61277 3.23624	0 14.2041 0.72001
0.457275 2.78696 3.23796	0 6.44484 0.709419
0.45752 3.24756 3.24078	0 11.5848 0.7032
0.457764 2.76021 3.24594	0 7.61848 0.705579
0.458008 2.9547 3.25421	0 7.28095 0.718653
0.458252 2.93649 3.26559	0 10.2642 0.741451
0.458496 3.67319 3.27932	0 13.1207 0.769901
0.45874 3.00557 3.29393	0 8.2949 0.79774
0.458984 3.14688 3.30762	0 14.2191 0.818075
0.459229 3.82598 3.31858	0 10.3468 0.82517
0.459473 3.77819 3.3254	0 14.2897 0.815951
0.459717 3.77818 3.3273	0 11.9236 0.790804
0.459961 3.48166 3.32422	0 9.7618 0.75344
0.460205 3.33001 3.31672	0 15.1686 0.709845
0.460449 2.8031 3.30578	0 8.76326 0.66662
0.460693 2.72026 3.29257	0 8.78129 0.629195
0.460938 3.26257 3.27826	0 8.79684 0.600485
0.461182 3.75385 3.26384	0 11.0092 0.580467
0.461426 3.20197 3.25021	0 6.3869 0.566827
0.46167 3.38076 3.23811	0 13.2907 0.556474
0.461914 3.62318 3.22831	0 13.3672 0.54727
0.462158 2.99588 3.22154	0 9.42663 0.539174
0.462402 2.71328 3.21848	0 5.93355 0.534247
0.462646 3.40221 3.21965	0 7.9943 0.535527
0.462891 2.87137 3.22531	0 8.46369 0.545419
0.463135 2.73394 3.23528	0 8.30485 0.564483
0.463379 3.53503 3.24898	0 10.9911 0.591206
0.463623 3.33109 3.2654	0 9.63191 0.622709
0.463867 3.37764 3.28328	0 11.5654 0.655838
0.464111 3.33793 3.30121	0 13.7135 0.687996
0.464355 3.622 3.31783	0 14.2954 0.717388
0.4646 2.99847 3.33196	0 9.09926 0.742811
0.464844 3.44491 3.34273	0 11.4692 0.763317
0.465088 3.37496 3.34959	0 11.6564 0.77803
0.465332 3.60146 3.35232	0 10.1607 0.786226
0.465576 3.43365 3.35101	0 9.41051 0.78752
0.46582 3.69452 3.34596	0 14.307 0.78203
0.466064 3.06539 3.33762	0 8.3838 0.77038
0.466309 3.304 3.32649	0 9.19298 0.753551
0.466553 2.94548 3.3131	0 9.54798 0.732694
0.466797 3.74766 3.29791	0 12.4052 0.708996
0.467041 3.06283 3.28134	0 8.88296 0.683628
0.467285 3.43952 3.26378	0 8.69187 0.65771
0.467529 3.53122 3.2456	0 11.5277 0.632267
0.467773 3.05949 3.22718	0 9.83181 0.608224
0.468018 2.93077 3.20891	0 10.892 0.586547
0.468262 3.14481 3.19118	0 10.1246 0.568546
0.468506 3.59811 3.1743	0 15.9669 0.556162
0.46875 3.13494 3.15852	0 12.4134 0.551908
0.468994 2.54665 3.14398	0 9.1733 0.558263
0.469238 3.33364 3.13072	0 12.23 0.576623
0.469482 3.08116 3.11872	0 7.76039 0.606262
0.469727 3.10328 3.10802	0 11.88 0.64384
0.469971 3.08883 3.09874	0 9.6337 0.68375
0.470215 3.54753 3.09116	0 11.4338 0.719236
0.470459 2.79259 3.08573	0 9.35905 0.743923
0.470703 3.19814 3.08297	0 9.67469 0.753311
0.470947 2.85196 3.08339	0 7.62468 0.745867
0.471191 3.13012 3.08734	0 18.9534 0.723426
0.471436 2.35626 3.09483	0 5.7541 0.690783
0.47168 3.30335 3.10547	0 10.0114 0.654518
0.471924 3.44594 3.11842	0 10.9579 0.621365
0.472168 2.8671 3.13251	0 7.76877 0.59659
0.472412 2.94922 3.14637	0 8.38194 0.582865
0.472656 3.45513 3.15863	0 11.9553 0.579899
0.4729 3.28573 3.16819	0 10.1825 0.584874
0.473145 3.59769 3.17435	0 15.1731 0.593507
0.473389 2.98934 3.17694	0 7.56606 0.60148
0.473633 3.64117 3.17628	0 13.4066 0.605897
0.473877 2.89827 3.1731	0 10.393 0.606338
0.474121 3.07698 3.16831	0 9.71617 0.605105
0.474365 3.04143 3.16276	0 7.93166 0.606409
0.474609 3.18021 3.15707	0 8.9324 0.614683
0.474854 3.31874 3.1514	0 11.4989 0.632611
0.475098 2.56229 3.14548	0 6.89115 0.65969
0.475342 3.07781 3.13864	0 11.1113 0.691982
0.475586 3.41627 3.13007	0 13.4512 0.723228
0.47583 3.29783 3.11901	0 8.43403 0.746897
0.476074 3.2582 3.10507	0 9.83764 0.758346
0.476318 3.70438 3.08845	0 16.6851 0.756208
0.476562 2.94554 3.07002	0 8.39523 0.742508
0.476807 3.09817 3.05131	0 6.9886 0.721537
0.477051 2.30581 3.03434	0 4.52654 0.698099
0.477295 3.50872 3.02133	0 11.5777 0.675945
0.477539 2.51322 3.01434	0 6.26187 0.65702
0.477783 3.05987 3.01497	0 10.0015 0.64167
0.478027 2.72141 3.02409	0 10.4546 0.629425
0.478271 3.16844 3.04164	0 9.04066 0.619781
0.478516 2.13721 3.06665	0 3.98288 0.612548
0.47876 2.81763 3.09736	0 6.89062 0.607769
0.479004 3.48398 3.1315	0 10.3672 0.605481
0.479248 3.37679 3.16659	0 8.28247 0.605685
0.479492 3.85022 3.20031	0 15.0987 0.608575
0.479736 3.45069 3.23073	0 9.35651 0.614816
0.47998 3.2726 3.25653	0 15.7819 0.625537
0.480225 2.8671 3.27701	0 7.25953 0.641872
0.480469 3.25123 3.29201	0 6.90281 0.664217
0.480713 3.61552 3.3018	0 10.4993 0.691585
0.480957 3.49301 3.30689	0 14.1628 0.72138
0.481201 3.44168 3.30787	0 10.7389 0.749731
0.481445 2.9298 3.30528	0 9.9526 0.772192
0.481689 3.26086 3.29962	0 16.5923 0.784593
0.481934 3.78977 3.2913	0 13.2791 0.783828
0.482178 2.97335 3.28069	0 8.42349 0.768472
0.482422 3.12963 3.26819	0 11.5802 0.739137
0.482666 3.95007 3.25424	0 13.1155 0.698491
0.48291 2.9787 3.23937	0 7.33688 0.650834
0.483154 3.00071 3.22421	0 6.80617 0.601276
0.483398 3.09668 3.20941	0 7.65201 0.554717
0.483643 3.5687 3.19561	0 10.9408 0.514944
0.483887 3.00659 3.18339	0 8.47563 0.48409
0.484131 3.00372 3.17315	0 11.9942 0.462595
0.484375 3.16687 3.16509	0 12.5418 0.449564
0.484619 2.91795 3.15919	0 8.43172 0.443321
0.484863 3.38616 3.15517	0 11.97 0.441956
0.485107 3.13267 3.15252	0 9.5326 0.443721
0.485352 2.84664 3.15061	0 8.51773 0.447242
0.485596 3.47653 3.14875	0 10.4618 0.451535
0.48584 3.14219 3.14631	0 6.39281 0.455898
0.486084 3.01333 3.14285	0 9.5098 0.45975
0.486328 3.08584 3.13823	0 7.38782 0.462549
0.486572 3.51206 3.13263	0 8.35817 0.463867
0.486816 3.46958 3.12659	0 12.0669 0.463625
0.487061 2.67025 3.12093	0 8.5719 0.462331
0.487305 3.21646 3.1166	0 8.16644 0.461144
0.487549 3.06566 3.11448	0 7.81194 0.461665
0.487793 3.03213 3.11524	0 9.53041 0.465499
0.488037 2.4896 3.11916	0 7.46258 0.473754
0.488281 3.12222 3.12606	0 7.59909 0.486686
0.488525 3.31892 3.13533	0 11.5448 0.503568
0.48877 3.26355 3.14599	0 8.7313 0.522803
0.489014 3.11677 3.15685	0 10.7989 0.542205
0.489258 3.4683 3.16669	0 12.2184 0.559342
0.489502 2.93918 3.17442	0 10.2106 0.571858
0.489746 3.47177 3.17919	0 10.4527 0.577764
0.48999 3.15039 3.18045	0 12.6255 0.575699
0.490234 3.00782 3.17804	0 8.32987 0.565235
0.490479 3.44532 3.17213	0 10.8831 0.547233
0.490723 3.49452 3.16322	0 13.6278 0.524138
0.490967 2.78189 3.15209	0 7.58168 0.499983
0.491211 3.08375 3.13971	0 6.03695 0.479867
0.491455 3.67176 3.12715	0 15.1462 0.468846
0.491699 2.87451 3.11548	0 6.50949 0.470482
0.491943 2.76721 3.10564	0 7.28823 0.485589
0.492188 2.83566 3.0983	0 8.16884 0.511724
0.492432 3.44047 3.09379	0 10.4971 0.54377
0.492676 2.95944 3.09202	0 7.39759 0.575434
0.49292 2.99919 3.09249	0 9.77278 0.601113
0.493164 2.88714 3.09435	0 9.70716 0.617406
0.493408 3.04859 3.09657	0 10.0202 0.623763
0.493652 3.20842 3.09808	0 6.96137 0.622159
0.493896 3.31297 3.09799	0 13.1186 0.616069
0.494141 3.18488 3.09576	0 8.4148 0.609175
0.494385 3.74485 3.09129	0 12.4933 0.60421
0.494629 2.55291 3.08494	0 6.76333 0.602222
0.494873 3.24344 3.07752	0 9.18486 0.6024
0.495117 2.88567 3.07008	0 7.71452 0.602488
0.495361 3.26205 3.06379	0 14.0012 0.599679
0.495605 2.45782 3.05975	0 6.37651 0.591719
0.49585 3.0815 3.05877	0 7.94145 0.577892
0.496094 3.19623 3.06124	0 11.8235 0.559589
0.496338 3.12537 3.06693	0 10.2709 0.540261
0.496582 2.97641 3.07486	0 7.0887 0.524761
0.496826 3.06223 3.08314	0 9.46667 0.518201
0.49707 2.8222 3.0888	0 6.64444 0.524603
0.497314 3.28442 3.08779	0 10.0069 0.545634
0.497559 2.77417 3.07501	0 6.55051 0.579762
0.497803 3.10595 3.04463	0 11.354 0.622059
0.498047 3.56856 2.99056	0 18.6715 0.664792
0.498291 3.60027 2.9072	0 11.0369 0.698768
0.498535 3.77509 2.79022	0 17.8013 0.715167
0.498779 2.99493 2.6375	0 9.32101 0.707425
0.499023 3.3883 2.44971	0 9.80615 0.672683
0.499268 3.41085 2.2307	0 9.923 0.612417
0.499512 3.00591 1.98734	0 9.99831 0.532081
0.499756 2.67434 1.46637	0 14.4323 0.345159
