0 0 1.89225	0 0 0.470285
0.382568 3.68977 3.59054	0 10.7363 0.803171
0.382812 3.41955 3.5847	0 9.49916 0.851763
0.383057 3.7595 3.57622	0 22.2422 0.895992
0.383301 3.70078 3.56551	0 16.398 0.932433
0.383545 3.57245 3.55328	0 19.0346 0.958552
0.383789 4.03051 3.54056	0 17.0973 0.972897
0.384033 3.11459 3.52856	0 7.44528 0.975094
0.384277 3.37437 3.51854	0 11.1845 0.965761
0.384521 3.54404 3.51166	0 13.5336 0.946405
0.384766 3.14263 3.50872	0 7.65404 0.919289
0.38501 3.2658 3.51012	0 11.1018 0.887257
0.385254 3.77481 3.51574	0 17.9922 0.853463
0.385498 3.23651 3.52497	0 10.3927 0.821023
0.385742 3.78281 3.53687	0 15.3483 0.792625
0.385986 3.27 3.55027	0 10.9577 0.770218
0.38623 3.62974 3.56405	0 11.527 0.754859
0.386475 3.79034 3.57726	0 18.8257 0.746798
0.386719 3.6213 3.58932	0 11.6107 0.745759
0.386963 4.13727 3.60004	0 25.6499 0.75128
0.387207 3.323 3.60958	0 12.087 0.762965
0.387451 3.51556 3.61835	0 15.6129 0.780522
0.387695 3.40028 3.62676	0 13.5579 0.803588
0.387939 3.79287 3.63506	0 18.149 0.831418
0.388184 3.72372 3.64311	0 13.5367 0.862596
0.388428 3.38595 3.65027	0 8.84239 0.894883
0.388672 3.52567 3.65544	0 10.894 0.92534
0.388916 3.30207 3.65717	0 13.6511 0.950714
0.38916 4.30036 3.65388	0 18.8866 0.968031
0.389404 4.00362 3.64423	0 14.1725 0.97516
0.389648 3.65151 3.62743	0 14.9432 0.9712
0.389893 3.96968 3.60344	0 13.0285 0.956593
0.390137 3.76551 3.57319	0 13.3045 0.933059
0.390381 3.83768 3.53848	0 19.9311 0.903402
0.390625 3.12652 3.50182	0 10.7805 0.871194
0.390869 3.38593 3.46603	0 9.92169 0.840244
0.391113 3.6377 3.43391	0 11.9453 0.813833
0.391357 2.87776 3.40774	0 8.92599 0.793887
0.391602 2.7926 3.38902	0 7.43266 0.780388
0.391846 3.18957 3.37827	0 14.7386 0.771326
0.39209 3.27826 3.37501	0 10.4384 0.763306
0.392334 3.3726 3.37796	0 10.7485 0.752671
0.392578 3.40325 3.38534	0 9.48802 0.736785
0.392822 3.69418 3.39515	0 13.6993 0.715016
0.393066 3.81038 3.40557	0 11.4947 0.689028
0.393311 3.12057 3.41512	0 9.70137 0.662222
0.393555 3.54569 3.42284	0 13.3733 0.638547
0.393799 3.70262 3.42824	0 14.2341 0.62116
0.394043 2.86681 3.43126	0 5.65811 0.611522
0.394287 3.48003 3.43211	0 9.60398 0.609239
0.394531 3.94243 3.43116	0 11.4583 0.612595
0.394775 3.45306 3.42881	0 12.6964 0.619428
0.39502 2.86594 3.42553	0 6.89754 0.627893
0.395264 3.75109 3.42178	0 10.997 0.63689
0.395508 3.16626 3.41812	0 12.2633 0.646144
0.395752 3.57518 3.4152	0 14.4901 0.65606
0.395996 3.67608 3.41376	0 17.9778 0.667502
0.39624 3.57388 3.41457	0 13.6188 0.681499
0.396484 3.20116 3.4183	0 8.18203 0.698886
0.396729 3.18079 3.4253	0 14.1269 0.719896
0.396973 2.97423 3.4355	0 12.0908 0.743834
0.397217 3.49885 3.44824	0 14.8232 0.769025
0.397461 3.02681 3.4623	0 9.98383 0.793113
0.397705 4.05058 3.47603	0 15.6335 0.813648
0.397949 3.37613 3.48755	0 11.3301 0.828722
0.398193 3.64585 3.49511	0 16.0862 0.837396
0.398438 3.74883 3.49736	0 15.0217 0.839766
0.398682 3.88634 3.4936	0 15.1735 0.83673
0.398926 3.84075 3.48388	0 12.4514 0.829621
0.39917 3.57317 3.46893	0 13.5816 0.819834
0.399414 3.20771 3.45007	0 10.0969 0.808517
0.399658 3.24021 3.42889	0 9.57829 0.796276
0.399902 2.84109 3.40703	0 8.94247 0.782928
0.400146 3.60109 3.38599	0 10.9203 0.767426
0.400391 3.49733 3.36697	0 9.86937 0.748111
0.400635 3.57182 3.35086	0 13.0314 0.72337
0.400879 3.0539 3.33825	0 10.5438 0.692535
0.401123 3.51391 3.32949	0 8.25093 0.656667
0.401367 3.03967 3.32479	0 8.84701 0.618806
0.401611 3.06358 3.32417	0 9.38292 0.583443
0.401855 3.24462 3.32757	0 8.58364 0.555354
0.4021 3.64408 3.33478	0 13.4823 0.538209
0.402344 3.35838 3.3454	0 15.4684 0.533517
0.402588 2.85271 3.35886	0 6.37508 0.540316
0.402832 3.69678 3.37436	0 16.1074 0.555639
0.403076 3.31098 3.39092	0 7.34722 0.575527
0.40332 3.23452 3.40739	0 11.9002 0.596133
0.403564 3.44017 3.42253	0 15.7234 0.614567
0.403809 3.67912 3.43514	0 14.4507 0.62931
0.404053 3.49823 3.44418	0 9.45159 0.640215
0.404297 3.34772 3.44893	0 13.0292 0.648217
0.404541 3.80468 3.44905	0 12.2247 0.654886
0.404785 3.79069 3.44466	0 23.4682 0.661861
0.405029 3.36308 3.43632	0 9.86883 0.670286
0.405273 3.19725 3.42492	0 7.77325 0.680351
0.405518 3.76737 3.4115	0 15.2002 0.691173
0.405762 3.6348 3.39711	0 15.8131 0.701117
0.406006 2.33594 3.38264	0 4.5464 0.708442
0.40625 3.30286 3.36869	0 8.77607 0.71196
0.406494 3.73717 3.35562	0 10.2738 0.711398
0.406738 3.40361 3.34355	0 10.1339 0.70733
0.406982 3.36043 3.3325	0 10.099 0.70087
0.407227 3.30606 3.32249	0 13.4594 0.69336
0.407471 3.78192 3.31358	0 11.6503 0.686211
0.407715 3.10681 3.30588	0 8.21607 0.680844
0.407959 3.09556 3.29944	0 10.8844 0.678559
0.408203 2.84427 3.29422	0 6.87999 0.680234
0.408447 3.27136 3.28993	0 8.88882 0.685924
0.408691 3.31256 3.28606	0 6.84267 0.69451
0.408936 3.69742 3.28191	0 17.0436 0.70363
0.40918 3.06081 3.2768	0 7.11063 0.709983
0.409424 3.02502 3.27016	0 9.41002 0.710055
0.409668 3.87753 3.26178	0 16.8447 0.701122
0.409912 3.46101 3.25188	0 10.8671 0.682243
0.410156 3.56809 3.24113	0 12.6882 0.65486
0.4104 2.73783 3.23051	0 7.41242 0.622635
0.410645 2.91002 3.2212	0 6.56378 0.590482
0.410889 3.07787 3.21425	0 7.1689 0.563087
0.411133 3.31425 3.21048	0 11.4478 0.543533
0.411377 2.96968 3.2103	0 5.51363 0.532612
0.411621 3.36314 3.21368	0 11.842 0.529079
0.411865 2.89472 3.22022	0 9.67291 0.530599
0.412109 3.0949 3.22925	0 10.4785 0.534851
0.412354 3.83222 3.24004	0 14.1972 0.540259
0.412598 3.14136 3.25185	0 10.2059 0.546154
0.412842 3.35974 3.26407	0 13.9105 0.5525
0.413086 3.28137 3.27627	0 12.0433 0.559543
0.41333 2.91316 3.2881	0 8.14342 0.567605
0.413574 3.44125 3.29936	0 14.3127 0.577014
0.413818 3.22159 3.30986	0 11.1424 0.587977
0.414062 3.47405 3.31942	0 9.78337 0.600282
0.414307 3.21132 3.32789	0 11.0015 0.612934
0.414551 3.60842 3.33513	0 9.90763 0.624069
0.414795 3.53772 3.34098	0 10.5711 0.631422
0.415039 3.07189 3.34531	0 9.58802 0.633222
0.415283 3.33456 3.34799	0 10.1859 0.629044
0.415527 3.3496 3.34885	0 10.3714 0.619982
0.415771 3.74139 3.34772	0 10.5772 0.607962
0.416016 2.57557 3.34448	0 5.63311 0.594576
0.41626 3.61523 3.33912	0 10.7699 0.580237
0.416504 3.58413 3.33181	0 13.3991 0.564283
0.416748 3.65775 3.32306	0 13.9844 0.54603
0.416992 3.42059 3.31368	0 13.1118 0.526098
0.417236 3.13108 3.30477	0 7.97753 0.507117
0.41748 3.49826 3.29757	0 12.3635 0.493297
0.417725 2.81557 3.29328	0 4.63099 0.489061
0.417969 2.83322 3.2928	0 8.05065 0.497479
0.418213 3.37249 3.29653	0 6.94667 0.519289
0.418457 3.32557 3.30422	0 8.78397 0.552909
0.418701 3.29175 3.3149	0 10.3355 0.595275
0.418945 3.18548 3.32694	0 8.19679 0.642936
0.419189 3.49872 3.33827	0 15.1416 0.692795
0.419434 3.18016 3.3466	0 9.85464 0.742158
0.419678 3.45896 3.34984	0 11.8161 0.78825
0.419922 3.53802 3.34637	0 12.6912 0.827683
0.420166 3.60619 3.33536	0 12.9876 0.856448
0.42041 4.13375 3.31696	0 20.9556 0.870624
0.420654 3.65679 3.29228	0 11.7269 0.867524
0.420898 3.01961 3.26329	0 9.78 0.846675
0.421143 2.6996 3.23251	0 5.40891 0.810115
0.421387 3.20964 3.20264	0 9.70031 0.761916
0.421631 2.75516 3.17619	0 8.51778 0.707261
0.421875 3.30759 3.15514	0 10.4322 0.651545
0.422119 2.654 3.14071	0 7.3942 0.599763
0.422363 3.10014 3.13334	0 9.69485 0.556149
0.422607 3.36457 3.13269	0 10.7876 0.523852
0.422852 2.87426 3.1378	0 7.39826 0.504527
0.423096 3.2545 3.14734	0 11.5075 0.497966
0.42334 2.69152 3.1598	0 5.24367 0.502064
0.423584 3.30698 3.17366	0 9.63837 0.513358
0.423828 3.56805 3.18758	0 11.3394 0.528109
0.424072 3.80919 3.2004	0 11.4828 0.543501
0.424316 2.74149 3.21119	0 6.3035 0.558439
0.424561 2.82138 3.21921	0 7.62481 0.573512
0.424805 3.45679 3.22389	0 11.5686 0.590121
0.425049 3.34729 3.22483	0 10.3349 0.609173
0.425293 3.23037 3.22182	0 8.1264 0.62997
0.425537 3.13946 3.21491	0 8.7042 0.64982
0.425781 3.89105 3.20445	0 13.4992 0.664611
0.426025 3.02363 3.19118	0 13.4105 0.670153
0.42627 2.96031 3.17615	0 7.94381 0.663741
0.426514 3.59656 3.16067	0 14.3133 0.645282
0.426758 3.27327 3.14614	0 10.529 0.617458
0.427002 2.40272 3.13381	0 5.36151 0.584798
0.427246 3.17939 3.12462	0 6.28864 0.552045
0.42749 2.65804 3.11903	0 6.37986 0.522569
0.427734 3.03303 3.11702	0 8.27824 0.497534
0.427979 3.16868 3.11811	0 9.44005 0.476172
0.428223 3.53813 3.12154	0 10.2837 0.456919
0.428467 3.1018 3.12645	0 8.74083 0.43875
0.428711 3.22222 3.13202	0 9.6564 0.422033
0.428955 3.30144 3.13767	0 11.4621 0.408502
0.429199 2.79999 3.14307	0 9.23369 0.400451
0.429443 2.99133 3.14815	0 10.374 0.39965
0.429688 3.31333 3.15306	0 7.52421 0.406549
0.429932 3.32638 3.15809	0 11.5729 0.420191
0.430176 3.14904 3.16355	0 10.337 0.438803
0.43042 2.80141 3.16971	0 5.4311 0.460689
0.430664 3.75666 3.1767	0 8.98931 0.484896
0.430908 2.71357 3.18445	0 5.32074 0.511285
0.431152 3.51612 3.19267	0 12.852 0.540012
0.431396 2.74786 3.20081	0 6.25233 0.570796
0.431641 2.9303 3.20814	0 9.21211 0.602405
0.431885 3.16625 3.2138	0 10.8817 0.632668
0.432129 4.24179 3.21696	0 17.793 0.658977
0.432373 3.28715 3.21689	0 10.2748 0.678975
0.432617 3.03985 3.21316	0 10.7538 0.691125
0.432861 3.08856 3.20566	0 10.1565 0.694934
0.433105 2.82746 3.19469	0 8.2073 0.690857
0.43335 3.75333 3.18095	0 13.9733 0.679996
0.433594 3.39332 3.16549	0 11.1278 0.663784
0.433838 2.99418 3.1496	0 6.45598 0.643777
0.434082 3.16795 3.13469	0 9.02401 0.621607
0.434326 2.82952 3.12209	0 7.95565 0.599109
0.43457 3.16352 3.11288	0 9.76363 0.578543
0.434814 2.85534 3.10772	0 9.13575 0.562746
0.435059 3.065 3.10673	0 10.2486 0.555046
0.435303 2.99018 3.10945	0 8.35578 0.55875
0.435547 2.63516 3.11495	0 7.33789 0.57622
0.435791 3.24458 3.12197	0 11.1337 0.607732
0.436035 3.48797 3.12917	0 9.0723 0.650585
0.436279 3.2519 3.13543	0 11.9262 0.698978
0.436523 3.4861 3.14006	0 13.4479 0.74496
0.436768 3.15158 3.14296	0 12.1118 0.780329
0.437012 3.04996 3.14457	0 9.5869 0.798881
0.437256 3.29982 3.14579	0 14.4619 0.798184
0.4375 3.18947 3.14768	0 10.1435 0.780217
0.437744 2.84248 3.15121	0 8.94819 0.750649
0.437988 2.70902 3.15695	0 5.79717 0.717058
0.438232 3.14831 3.16495	0 7.09218 0.686704
0.438477 2.84394 3.17464	0 6.6094 0.664589
0.438721 3.197 3.18497	0 9.19385 0.652355
0.438965 3.91415 3.1946	0 15.1059 0.648304
0.439209 3.28189 3.20212	0 12.2675 0.648426
0.439453 3.2758 3.2063	0 7.73116 0.647981
0.439697 3.35941 3.20629	0 12.5138 0.643041
0.439941 3.18828 3.20169	0 9.93038 0.631504
0.440186 2.79187 3.19262	0 7.74109 0.613402
0.44043 3.49813 3.17965	0 11.0081 0.590669
0.440674 2.99357 3.16378	0 6.87458 0.566686
0.440918 3.70665 3.14628	0 13.2469 0.545728
0.441162 3.13733 3.1286	0 7.31849 0.532289
0.441406 3.30171 3.11213	0 11.3192 0.530123
0.44165 2.66601 3.09804	0 4.4784 0.541115
0.441895 2.58524 3.08709	0 6.28658 0.564388
0.442139 2.89299 3.07948	0 10.4491 0.596222
0.442383 2.99709 3.07485	0 9.96917 0.631046
0.442627 3.1086 3.0723	0 9.21374 0.663209
0.442871 3.21867 3.07064	0 13.5213 0.688736
0.443115 3.12457 3.06861	0 9.2456 0.706203
0.443359 3.68012 3.06516	0 14.2966 0.716314
0.443604 2.92146 3.05968	0 8.71461 0.720491
0.443848 3.00263 3.05215	0 6.36021 0.719329
0.444092 3.06921 3.04312	0 17.0382 0.711871
0.444336 2.91451 3.03363	0 12.3149 0.696163
0.44458 3.29144 3.025	0 12.2133 0.670808
0.444824 2.70821 3.01855	0 6.53522 0.636592
0.445068 2.89101 3.01537	0 10.1125 0.597209
0.445312 3.23907 3.01606	0 7.89657 0.558584
0.445557 2.59672 3.0206	0 7.03826 0.527067
0.445801 2.5038 3.02833	0 4.8693 0.507369
0.446045 2.98144 3.03804	0 8.40897 0.501173
0.446289 3.56627 3.04815	0 11.1631 0.506929
0.446533 3.25148 3.05705	0 11.3405 0.520742
0.446777 2.76978 3.06337	0 8.31482 0.537792
0.447021 3.49335 3.06627	0 9.06652 0.553652
0.447266 3.50677 3.06564	0 12.7261 0.565135
0.44751 3.15153 3.0621	0 9.86463 0.570654
0.447754 2.96057 3.0569	0 9.85312 0.570257
0.447998 2.74058 3.05168	0 6.17256 0.565542
0.448242 3.01526 3.04817	0 10.6576 0.559427
0.448486 2.71125 3.04782	0 6.08603 0.555681
0.44873 3.14462 3.05151	0 9.82932 0.558128
0.448975 2.78454 3.05944	0 7.06977 0.56963
0.449219 2.97796 3.07098	0 8.07469 0.591174
0.449463 3.22042 3.08488	0 10.2548 0.621433
0.449707 2.74569 3.09942	0 7.83786 0.657034
0.449951 3.14411 3.11279	0 8.92481 0.693437
0.450195 3.52545 3.12341	0 11.5275 0.726067
0.450439 3.54838 3.13025	0 9.52663 0.751288
0.450684 3.28057 3.13301	0 11.9418 0.766935
0.450928 3.3333 3.13217	0 11.7767 0.772418
0.451172 3.12259 3.12887	0 7.8029 0.768559
0.451416 3.0983 3.1246	0 12.3999 0.757335
0.45166 2.92196 3.12093	0 8.17175 0.741595
0.451904 2.60868 3.11909	0 4.21202 0.724668
0.452148 2.94007 3.11975	0 11.1863 0.709813
0.452393 2.8532 3.12289	0 6.11181 0.699526
0.452637 3.38102 3.12789	0 10.7458 0.694906
0.452881 3.3409 3.13367	0 12.5537 0.695312
0.453125 3.24385 3.13902	0 10.9509 0.698483
0.453369 3.26787 3.14281	0 9.30679 0.70113
0.453613 3.42182 3.14424	0 14.2755 0.699837
0.453857 3.20897 3.14292	0 9.87182 0.692002
0.454102 2.89838 3.13886	0 8.46435 0.676575
0.454346 3.26347 3.13231	0 12.5463 0.654374
0.45459 2.81923 3.12368	0 7.98314 0.627888
0.454834 3.15994 3.11333	0 7.68443 0.600584
0.455078 3.29902 3.10149	0 9.95384 0.575912
0.455322 2.91702 3.08825	0 6.05491 0.556333
0.455566 3.30753 3.07357	0 12.8543 0.5427
0.455811 2.9254 3.05745	0 8.94848 0.534229
0.456055 3.36418 3.04	0 12.7036 0.529002
0.456299 2.71825 3.02157	0 6.23062 0.524777
0.456543 2.937 3.00285	0 7.16074 0.51976
0.456787 3.31182 2.98488	0 9.94739 0.513114
0.457031 3.33196 2.9689	0 10.261 0.505083
0.457275 2.77829 2.95629	0 7.29659 0.49673
0.45752 2.34735 2.94825	0 4.21253 0.48937
0.457764 2.96346 2.94566	0 8.97215 0.4839
0.458008 2.44181 2.94885	0 6.83494 0.480324
0.458252 3.17938 2.95757	0 9.03376 0.477694
0.458496 2.38427 2.97093	0 6.98699 0.474563
0.45874 3.16462 2.98766	0 8.83405 0.469696
0.458984 3.47022 3.00623	0 12.4377 0.462693
0.459229 3.18472 3.02519	0 6.36514 0.45421
0.459473 2.96032 3.04337	0 8.62969 0.445739
0.459717 2.89086 3.06007	0 8.77578 0.439135
0.459961 3.47089 3.07508	0 14.5042 0.43613
0.460205 3.22919 3.08862	0 11.4889 0.437995
0.460449 2.6813 3.10124	0 6.90292 0.445358
0.460693 3.36373 3.11355	0 9.36318 0.458143
0.460938 2.693 3.12612	0 5.59919 0.475623
0.461182 3.31498 3.13922	0 7.30928 0.496588
0.461426 3.35972 3.15283	0 14.3216 0.519582
0.46167 2.72253 3.16663	0 8.19454 0.543126
0.461914 2.93408 3.18008	0 8.59817 0.565818
0.462158 3.27199 3.19258	0 8.9969 0.586314
0.462402 3.99683 3.20355	0 15.3439 0.603306
0.462646 3.35845 3.21259	0 12.9125 0.615626
0.462891 3.36092 3.21942	0 16.6756 0.622499
0.463135 2.73718 3.2239	0 7.6575 0.623819
0.463379 3.11059 3.22589	0 10.6167 0.620256
0.463623 3.12566 3.22521	0 6.87518 0.613131
0.463867 3.10812 3.22163	0 10.121 0.604151
0.464111 3.34413 3.2149	0 9.46806 0.595216
0.464355 3.50581 3.20486	0 13.1732 0.588364
0.4646 3.59077 3.19161	0 11.1144 0.585716
0.464844 3.47105 3.17558	0 16.6107 0.589129
0.465088 2.87383 3.1575	0 8.41704 0.599445
0.465332 3.23343 3.13837	0 9.35515 0.615647
0.465576 2.76495 3.1192	0 6.35522 0.634487
0.46582 3.07129 3.10087	0 9.71197 0.651054
0.466064 3.16132 3.0839	0 13.4447 0.660219
0.466309 2.55234 3.06837	0 5.91047 0.65834
0.466553 2.69656 3.05403	0 8.44799 0.644448
0.466797 3.42574 3.04038	0 9.96739 0.620443
0.467041 3.41111 3.02695	0 13.1085 0.590384
0.467285 3.71917 3.01349	0 13.6368 0.559335
0.467529 2.85506 3.0001	0 6.8124 0.532236
0.467773 2.63124 2.98727	0 6.57832 0.513082
0.468018 2.44986 2.97579	0 5.56698 0.504425
0.468262 3.04643 2.96655	0 7.34835 0.507117
0.468506 3.26657 2.96038	0 9.72788 0.520221
0.46875 2.66348 2.95783	0 8.27695 0.541092
0.468994 2.90702 2.95903	0 9.4516 0.565686
0.469238 2.66388 2.96373	0 9.15304 0.589185
0.469482 2.8433 2.97123	0 10.6576 0.606922
0.469727 3.46948 2.98057	0 12.2758 0.615404
0.469971 3.04433 2.99059	0 6.30723 0.613128
0.470215 2.70065 3.00009	0 5.58033 0.600819
0.470459 2.97741 3.00799	0 9.70039 0.580986
0.470703 3.28209 3.01339	0 9.83325 0.556968
0.470947 2.88535 3.01569	0 8.14248 0.531882
0.471191 3.45111 3.01462	0 12.1874 0.507919
0.471436 3.02668 3.01024	0 8.46086 0.48617
0.47168 3.11417 3.00294	0 8.43506 0.466937
0.471924 2.80179 2.99335	0 8.71027 0.450278
0.472168 2.71612 2.9822	0 7.99895 0.436505
0.472412 3.4346 2.97027	0 10.2191 0.426423
0.472656 3.02703 2.95826	0 8.05003 0.42118
0.4729 2.54797 2.94671	0 5.77255 0.421771
0.473145 2.69891 2.93598	0 6.44052 0.428379
0.473389 2.78599 2.92626	0 9.32058 0.43991
0.473633 3.30063 2.91756	0 10.7677 0.453997
0.473877 3.26769 2.90979	0 9.54415 0.46755
0.474121 2.95773 2.90274	0 9.96198 0.477632
0.474365 2.55311 2.89613	0 6.97337 0.482266
0.474609 2.50489 2.88963	0 5.48795 0.480905
0.474854 2.87504 2.88288	0 8.5884 0.474445
0.475098 2.91031 2.87558	0 8.16536 0.464886
0.475342 3.23418 2.86756	0 10.7272 0.454772
0.475586 2.99903 2.85888	0 8.28067 0.446506
0.47583 2.88101 2.84992	0 7.63565 0.441687
0.476074 2.84413 2.84141	0 8.57506 0.440635
0.476318 2.91629 2.83434	0 7.35645 0.442315
0.476562 2.73021 2.82983	0 6.81424 0.444784
0.476807 2.3996 2.82896	0 5.67953 0.446025
0.477051 2.81984 2.83251	0 9.58059 0.444848
0.477295 2.66581 2.84082	0 8.00021 0.441414
0.477539 3.05189 2.8537	0 6.22339 0.437135
0.477783 2.1375 2.87047	0 5.05965 0.433988
0.478027 3.01004 2.89002	0 10.9356 0.433612
0.478271 3.07308 2.91105	0 8.0274 0.436615
0.478516 3.40794 2.93228	0 9.47984 0.442396
0.47876 2.97737 2.95259	0 8.74058 0.449483
0.479004 3.14315 2.97112	0 12.5701 0.456207
0.479248 2.9162 2.98733	0 9.32099 0.461409
0.479492 2.63728 3.00092	0 7.17835 0.464928
0.479736 2.99358 3.01172	0 10.5256 0.46763
0.47998 3.25001 3.01962	0 8.57832 0.470902
0.480225 3.08098 3.02446	0 8.75026 0.475748
0.480469 3.27343 3.02606	0 7.94019 0.481935
0.480713 2.51385 3.02419	0 6.68141 0.487702
0.480957 3.3701 3.01871	0 10.7487 0.490349
0.481201 3.60124 3.00955	0 12.259 0.487455
0.481445 2.56897 2.99687	0 5.97491 0.478084
0.481689 3.01658 2.98105	0 11.0366 0.463298
0.481934 2.92073 2.96271	0 7.71235 0.445715
0.482178 3.18419 2.94267	0 12.3724 0.428451
0.482422 3.01061 2.92197	0 9.68424 0.414045
0.482666 2.73884 2.90171	0 9.19279 0.403917
0.48291 2.69468 2.88301	0 6.75533 0.39847
0.483154 2.75808 2.86686	0 7.07898 0.397592
0.483398 3.28357 2.85405	0 7.58621 0.40111
0.483643 2.72182 2.84502	0 5.79834 0.408884
0.483887 2.28124 2.83983	0 5.2968 0.42049
0.484131 2.5016 2.83818	0 5.88433 0.434798
0.484375 2.95381 2.83941	0 6.79483 0.449836
0.484619 3.1062 2.84271	0 11.874 0.463212
0.484863 2.64247 2.84722	0 6.0572 0.47296
0.485107 3.36256 2.85217	0 11.1627 0.478369
0.485352 3.11207 2.85707	0 9.48787 0.480258
0.485596 2.61752 2.86165	0 4.40761 0.480465
0.48584 2.59819 2.86589	0 7.14629 0.480801
0.486084 2.70587 2.86991	0 6.60424 0.48205
0.486328 3.15404 2.87388	0 14.6787 0.483554
0.486572 2.69642 2.87791	0 6.10021 0.483614
0.486816 3.0033 2.88199	0 11.7841 0.480436
0.487061 2.72197 2.88603	0 5.15303 0.47313
0.487305 2.92032 2.88984	0 5.69772 0.46227
0.487549 3.14271 2.8932	0 8.02482 0.449811
0.487793 2.93773 2.8959	0 7.946 0.438445
0.488037 3.02993 2.89776	0 9.21826 0.430683
0.488281 2.48505 2.89866	0 6.69161 0.427966
0.488525 2.87933 2.8985	0 6.47816 0.430074
0.48877 3.11495 2.89725	0 9.66749 0.435014
0.489014 3.08514 2.89494	0 10.3355 0.439508
0.489258 2.53873 2.89172	0 5.8798 0.440058
0.489502 2.80277 2.88791	0 7.82724 0.434316
0.489746 3.39043 2.88402	0 13.2468 0.422241
0.48999 3.01039 2.88072	0 7.91803 0.406514
0.490234 2.84873 2.87881	0 6.26645 0.391932
0.490479 2.54546 2.87905	0 5.19156 0.383968
0.490723 2.80723 2.88206	0 8.98019 0.387056
0.490967 2.60498 2.8882	0 8.41879 0.403264
0.491211 2.63253 2.89743	0 7.82831 0.431734
0.491455 2.84905 2.90938	0 7.6604 0.468975
0.491699 3.37327 2.92332	0 8.14818 0.509805
0.491943 3.16283 2.93835	0 13.0068 0.548613
0.492188 2.82897 2.95348	0 6.54155 0.58062
0.492432 2.64321 2.96781	0 7.90817 0.602848
0.492676 3.10716 2.98061	0 15.2749 0.614553
0.49292 3.1319 2.99143	0 10.2304 0.617067
0.493164 3.23355 3.00012	0 9.96163 0.613134
0.493408 2.84724 3.00681	0 6.48606 0.606015
0.493652 3.17647 3.01189	0 9.21797 0.598653
0.493896 2.86528 3.01589	0 9.55523 0.593137
0.494141 3.32501 3.0194	0 13.1626 0.590512
0.494385 2.84825 3.02289	0 7.62128 0.590817
0.494629 2.83489 3.02659	0 8.92261 0.593231
0.494873 2.96719 3.03042	0 10.4634 0.596211
0.495117 3.22332 3.03395	0 8.71724 0.597689
0.495361 2.26006 3.03645	0 3.91823 0.595402
0.495605 3.60674 3.03705	0 16.9369 0.587433
0.49585 3.08865 3.03487	0 8.1311 0.57286
0.496094 3.57205 3.02916	0 14.0048 0.552325
0.496338 2.86173 3.0194	0 7.84423 0.528263
0.496582 3.44394 3.00515	0 8.85781 0.504631
0.496826 2.8765 2.98588	0 9.97725 0.486126
0.49707 2.85675 2.96068	0 8.4248 0.47703
0.497314 2.81039 2.92789	0 6.48677 0.47993
0.497559 2.54755 2.88493	0 5.6505 0.494657
0.497803 2.71082 2.82829	0 8.31693 0.517793
0.498047 2.96035 2.7538	0 6.1413 0.543024
0.498291 3.49373 2.65719	0 13.2187 0.562379
0.498535 3.0704 2.53487	0 8.53675 0.568099
0.498779 3.05798 2.38477	0 10.6847 0.554595
0.499023 3.0128 2.20704	0 9.41047 0.519855
0.499268 2.8126 2.00449	0 9.85391 0.465867
0.499512 2.56599 1.78258	0 6.08353 0.397953
0.499756 2.58716 1.3129	0 9.99536 0.249394
