0 0 2.16676	0 0 0.455488
0.383057 4.51558 4.45769	0 25.8785 0.903558
0.383301 4.79613 4.45837	0 18.3273 0.908018
0.383545 3.99469 4.45746	0 15.5889 0.929303
0.383789 4.63059 4.45578	0 21.4983 0.965037
0.384033 4.13515 4.45413	0 21.9316 1.00816
0.384277 4.14439 4.45301	0 14.4513 1.0497
0.384521 4.27455 4.45256	0 15.047 1.08222
0.384766 4.31462 4.45248	0 13.0187 1.10275
0.38501 5.64191 4.45216	0 31.9308 1.11379
0.385254 4.62395 4.45083	0 18.2717 1.12218
0.385498 3.48811 4.44769	0 13.0146 1.13607
0.385742 4.20579 4.44208	0 17.9915 1.16125
0.385986 5.12591 4.43355	0 22.3686 1.19843
0.38623 4.55545 4.42195	0 31.6941 1.24257
0.386475 4.61914 4.40738	0 18.4625 1.28451
0.386719 4.19021 4.39025	0 12.9455 1.314
0.386963 4.07745 4.37122	0 15.4839 1.32276
0.387207 4.52291 4.35117	0 15.8033 1.30654
0.387451 4.5011 4.33113	0 28.022 1.26592
0.387695 4.5012 4.31224	0 17.4739 1.20583
0.387939 4.06874 4.29557	0 15.934 1.13441
0.388184 4.12076 4.28206	0 12.6656 1.06151
0.388428 4.04444 4.27237	0 13.6972 0.996839
0.388672 4.19972 4.26678	0 24.1291 0.948131
0.388916 4.39756 4.26517	0 18.8729 0.919624
0.38916 3.73782 4.26706	0 10.547 0.911289
0.389404 4.40696 4.2717	0 14.3467 0.919102
0.389648 4.36324 4.27823	0 21.8118 0.936371
0.389893 4.43554 4.28589	0 20.5728 0.955773
0.390137 4.38804 4.2941	0 19.5695 0.97149
0.390381 4.14195 4.30256	0 22.7048 0.980752
0.390625 5.1565 4.31119	0 26.3026 0.984263
0.390869 3.8636 4.31998	0 10.1254 0.985396
0.391113 3.82383 4.32882	0 13.8963 0.988608
0.391357 4.38247 4.33737	0 19.2888 0.997847
0.391602 3.93014 4.34496	0 16.0029 1.01565
0.391846 4.75984 4.35069	0 21.8732 1.04307
0.39209 3.88072 4.35362	0 12.3493 1.07993
0.392334 4.82084 4.35304	0 18.6651 1.12484
0.392578 5.3695 4.34876	0 28.1526 1.17464
0.392822 4.47632 4.34126	0 22.2171 1.224
0.393066 3.97238 4.33171	0 12.0134 1.2659
0.393311 4.95965 4.32176	0 26.3424 1.29337
0.393555 2.96914 4.3132	0 10.5392 1.30205
0.393799 4.1722 4.30755	0 22.633 1.29237
0.394043 4.60671 4.30561	0 24.4267 1.26992
0.394287 3.9275 4.30728	0 15.4446 1.24383
0.394531 3.99795 4.31144	0 23.1385 1.22361
0.394775 4.74429 4.31612	0 23.6835 1.21571
0.39502 4.24498 4.3189	0 16.2157 1.22119
0.395264 4.18474 4.31737	0 18.4725 1.23543
0.395508 4.51083 4.30961	0 22.264 1.24991
0.395752 4.95018 4.29459	0 24.1345 1.25535
0.395996 5.47322 4.27241	0 29.3628 1.24484
0.39624 4.05137 4.24428	0 20.5139 1.21573
0.396484 3.94362 4.2123	0 19.0712 1.16982
0.396729 3.50165 4.17906	0 16.8689 1.11207
0.396973 3.52293 4.14724	0 16.9146 1.04882
0.397217 4.64087 4.11914	0 17.3099 0.986135
0.397461 4.05166 4.09641	0 10.6908 0.928719
0.397705 3.64116 4.07992	0 13.8917 0.879463
0.397949 4.20895 4.06971	0 14.7259 0.839472
0.398193 4.16464 4.06517	0 18.9906 0.808451
0.398438 3.38487 4.06526	0 9.00646 0.785362
0.398682 4.34713 4.06868	0 14.3488 0.769194
0.398926 4.34592 4.07415	0 11.185 0.759676
0.39917 4.17828 4.08049	0 13.2104 0.757686
0.399414 4.26259 4.0868	0 15.8982 0.765067
0.399658 3.40249 4.09246	0 10.6971 0.783695
0.399902 4.52484 4.09713	0 20.624 0.813976
0.400146 4.37976 4.1008	0 24.6526 0.853408
0.400391 3.76278 4.10368	0 15.3565 0.896168
0.400635 3.95464 4.10621	0 15.9144 0.934431
0.400879 4.28622 4.10893	0 21.8852 0.961196
0.401123 4.61828 4.11241	0 21.369 0.973401
0.401367 4.05564 4.11714	0 14.5168 0.97358
0.401611 3.76613 4.12337	0 15.8047 0.968956
0.401855 3.5898 4.13105	0 16.2436 0.968212
0.4021 3.90509 4.13982	0 14.3319 0.977519
0.402344 4.35388 4.14903	0 22.2025 0.997817
0.402588 4.69943 4.15784	0 18.7759 1.02467
0.402832 4.19727 4.16543	0 22.1953 1.05065
0.403076 4.44493 4.17115	0 21.8029 1.06882
0.40332 4.02727 4.17466	0 17.211 1.07578
0.403564 3.70087 4.176	0 13.8351 1.07253
0.403809 4.35556 4.17559	0 20.2978 1.06328
0.404053 4.89633 4.17409	0 25.0811 1.05284
0.404297 4.19075 4.17227	0 11.9226 1.04431
0.404541 3.69144 4.17079	0 12.991 1.03808
0.404785 3.84172 4.17002	0 15.7397 1.03264
0.405029 3.56321 4.16995	0 13.2139 1.02629
0.405273 4.8702 4.17014	0 19.0774 1.01855
0.405518 4.57433 4.16982	0 18.6519 1.01038
0.405762 3.75317 4.16801	0 14.7861 1.00305
0.406006 4.21923 4.16377	0 18.1227 0.996811
0.40625 3.95524 4.15639	0 14.9725 0.990052
0.406494 4.80309 4.1456	0 16.2591 0.979827
0.406738 4.23678 4.13158	0 19.0648 0.96326
0.406982 4.37546 4.11503	0 17.2325 0.939086
0.407227 4.09422 4.09695	0 15.4225 0.908489
0.407471 3.77466 4.07851	0 14.9073 0.874923
0.407715 3.59205 4.06079	0 11.8529 0.843176
0.407959 3.89566 4.04461	0 17.181 0.81822
0.408203 3.88175 4.03044	0 12.9743 0.804283
0.408447 4.67839 4.01839	0 24.5596 0.804274
0.408691 3.96781 4.00829	0 14.1298 0.819471
0.408936 3.59156 3.99983	0 14.6293 0.849321
0.40918 3.98824 3.99271	0 14.0524 0.891289
0.409424 4.08501 3.98677	0 14.6847 0.940836
0.409668 4.84488 3.98199	0 29.9804 0.991663
0.409912 3.09498 3.97851	0 11.1877 1.03633
0.410156 4.0842 3.97657	0 17.1961 1.06738
0.4104 3.65094 3.97636	0 13.8329 1.07883
0.410645 3.94782 3.97797	0 20.2719 1.06782
0.410889 4.2315 3.98134	0 16.4213 1.03577
0.411133 4.00658 3.98621	0 11.9733 0.988528
0.411377 4.14556 3.99222	0 11.0692 0.935209
0.411621 3.41777 3.99895	0 9.70314 0.885822
0.411865 3.80185 4.00602	0 11.4065 0.848594
0.412109 5.16862 4.01321	0 18.2744 0.827925
0.412354 3.69834 4.02048	0 9.45148 0.823723
0.412598 3.50025 4.02802	0 11.1269 0.832283
0.412842 4.19659 4.03617	0 18.5814 0.84817
0.413086 4.42669 4.04538	0 16.3448 0.866278
0.41333 4.05529 4.05605	0 15.2786 0.883261
0.413574 3.39796 4.06841	0 15.5494 0.897983
0.413818 4.72334 4.08237	0 20.3034 0.911083
0.414062 3.15287 4.09749	0 13.324 0.924093
0.414307 4.25457 4.11294	0 15.8953 0.938554
0.414551 4.42321 4.12759	0 23.5749 0.955424
0.414795 4.25117 4.14013	0 14.5696 0.974857
0.415039 4.53274 4.14926	0 18.543 0.996228
0.415283 3.85541 4.15383	0 13.0375 1.01826
0.415527 4.30603 4.15299	0 21.3264 1.03918
0.415771 4.50157 4.14633	0 23.8292 1.05683
0.416016 4.10073 4.13389	0 18.8831 1.06904
0.41626 4.26725 4.11621	0 18.4371 1.07408
0.416504 3.63119 4.09429	0 9.9739 1.07138
0.416748 4.72454 4.06954	0 23.5715 1.06213
0.416992 4.14789 4.04366	0 15.6796 1.04946
0.417236 3.68086 4.01853	0 11.0075 1.03806
0.41748 3.71798 3.99603	0 9.6934 1.03323
0.417725 4.56444 3.97778	0 17.9803 1.03953
0.417969 3.37775 3.96502	0 11.6155 1.05958
0.418213 3.94838 3.95838	0 14.5113 1.09323
0.418457 3.2289 3.95783	0 9.21352 1.13729
0.418701 3.79457 3.96274	0 15.2177 1.18584
0.418945 4.00073 3.972	0 18.8656 1.23117
0.419189 4.44184 3.98428	0 16.9676 1.26507
0.419434 4.15451 3.99831	0 18.9131 1.28065
0.419678 3.80317 4.01304	0 14.689 1.27409
0.419922 4.85843 4.0278	0 15.8012 1.24605
0.420166 3.92356 4.04228	0 16.379 1.20167
0.42041 3.65858 4.05635	0 13.0755 1.14921
0.420654 3.42738 4.06997	0 10.3264 1.09738
0.420898 4.03053 4.08292	0 13.9124 1.05247
0.421143 4.28932 4.09482	0 10.3854 1.01673
0.421387 4.41034 4.10508	0 24.92 0.988556
0.421631 4.47871 4.11307	0 19.4598 0.964488
0.421875 3.9464 4.11828	0 14.1559 0.941805
0.422119 4.06429 4.12056	0 17.3526 0.920323
0.422363 4.21442 4.12016	0 13.5885 0.902554
0.422607 4.63762 4.11785	0 27.7794 0.892372
0.422852 3.93277 4.11472	0 14.8314 0.89308
0.423096 3.99307 4.11206	0 14.4481 0.906001
0.42334 3.96557 4.11108	0 15.6435 0.930155
0.423584 4.0471 4.11269	0 14.7356 0.962835
0.423828 3.67767 4.11733	0 12.6679 1.00042
0.424072 3.80826 4.12491	0 13.6458 1.03883
0.424316 4.29919 4.13486	0 16.4233 1.07367
0.424561 4.40935 4.14622	0 24.0042 1.10046
0.424805 4.69435 4.15784	0 18.4997 1.11552
0.425049 3.65365 4.16856	0 15.2502 1.11742
0.425293 4.51992 4.17727	0 21.0368 1.1082
0.425537 4.33633 4.18307	0 18.9333 1.09348
0.425781 3.65577 4.1852	0 17.2409 1.08077
0.426025 4.23053 4.18314	0 20.4503 1.07654
0.42627 4.38595 4.17659	0 20.0944 1.08311
0.426514 4.56526 4.16549	0 17.8865 1.09703
0.426758 4.26217 4.15011	0 26.4386 1.10984
0.427002 4.07187 4.13109	0 18.8389 1.11108
0.427246 4.1624 4.10947	0 20.0256 1.0924
0.42749 3.78137 4.08659	0 17.6124 1.05123
0.427734 4.60809 4.06398	0 21.9926 0.992494
0.427979 4.26544 4.04316	0 22.2232 0.927611
0.428223 3.38811 4.02531	0 13.7583 0.871168
0.428467 3.70185 4.01111	0 10.5751 0.836338
0.428711 3.58066 4.00048	0 11.6374 0.83071
0.428955 3.93391 3.99258	0 13.261 0.854033
0.429199 4.5129 3.98592	0 17.1931 0.898622
0.429443 3.76034 3.9786	0 11.8853 0.952105
0.429688 3.67889 3.96868	0 19.4942 1.00132
0.429932 4.22192 3.95459	0 16.138 1.03589
0.430176 4.98376 3.93547	0 21.6242 1.05029
0.43042 4.29307 3.91135	0 23.3909 1.04426
0.430664 3.67385 3.88323	0 11.4256 1.02165
0.430908 3.46244 3.85285	0 10.129 0.988804
0.431152 3.79428 3.8225	0 13.9208 0.952813
0.431396 3.71062 3.79459	0 13.0992 0.920337
0.431641 3.24641 3.77135	0 9.99773 0.896768
0.431885 3.69282 3.75454	0 12.1088 0.885672
0.432129 3.73672 3.7453	0 10.5054 0.888358
0.432373 3.92625 3.74408	0 24.0927 0.90373
0.432617 3.51068 3.75068	0 13.1605 0.928552
0.432861 3.43404 3.7643	0 10.9696 0.958176
0.433105 3.79805 3.78365	0 16.8261 0.987477
0.43335 3.61133 3.80711	0 23.6771 1.01168
0.433594 3.83057 3.83277	0 13.7887 1.02695
0.433838 4.27219 3.85863	0 20.2679 1.03077
0.434082 3.47768 3.88271	0 13.7097 1.02244
0.434326 4.46879 3.90324	0 20.4047 1.00353
0.43457 3.73858 3.91878	0 10.5416 0.977974
0.434814 4.06859 3.92842	0 11.3309 0.951564
0.435059 3.8678 3.93186	0 13.4207 0.930536
0.435303 4.3667 3.92941	0 10.9594 0.919714
0.435547 4.47418 3.92196	0 21.3909 0.920918
0.435791 4.03963 3.91079	0 12.581 0.932402
0.436035 3.65785 3.89737	0 13.9501 0.949688
0.436279 2.7923 3.88316	0 9.39569 0.967543
0.436523 4.27877 3.86936	0 23.6775 0.982266
0.436768 3.59265 3.8569	0 10.7213 0.993245
0.437012 3.71134 3.84634	0 13.3275 1.00302
0.437256 4.83941 3.83801	0 25.2685 1.0158
0.4375 3.48317 3.83204	0 9.14607 1.03508
0.437744 3.73206 3.82846	0 12.0042 1.06153
0.437988 3.81934 3.82722	0 13.7865 1.09209
0.438232 3.65445 3.82815	0 18.9918 1.12071
0.438477 3.73874 3.83091	0 13.0877 1.1404
0.438721 3.27862 3.83496	0 12.2569 1.1456
0.438965 4.41023 3.8395	0 15.4832 1.1339
0.439209 3.54567 3.84363	0 11.5094 1.10642
0.439453 4.31278 3.84642	0 16.257 1.06704
0.439697 3.7812 3.84714	0 17.3871 1.0209
0.439941 3.7078 3.8454	0 11.677 0.973074
0.440186 4.24214 3.84124	0 17.108 0.927976
0.44043 4.13241 3.83514	0 17.2507 0.889352
0.440674 4.03583 3.82792	0 10.7072 0.860496
0.440918 3.25394 3.82054	0 7.27144 0.844098
0.441162 3.27647 3.81395	0 8.64092 0.841562
0.441406 3.90426 3.80886	0 12.6337 0.852101
0.44165 3.77719 3.80565	0 14.6728 0.872191
0.441895 4.33868 3.80436	0 19.0994 0.895889
0.442139 3.4682 3.80475	0 10.1096 0.916063
0.442383 3.72775 3.80645	0 15.0607 0.926182
0.442627 3.42261 3.80905	0 10.7471 0.922046
0.442871 4.63865 3.81232	0 17.3628 0.902927
0.443115 3.48561 3.81617	0 14.8388 0.87173
0.443359 4.28315 3.82073	0 16.4467 0.834113
0.443604 3.649 3.82623	0 8.14476 0.796819
0.443848 3.17108 3.8329	0 12.4762 0.765771
0.444092 3.74562 3.84086	0 14.8364 0.744703
0.444336 4.18085 3.85	0 12.871 0.734897
0.44458 3.71758 3.85994	0 13.2714 0.73603
0.444824 4.36033 3.87	0 17.5197 0.747492
0.445068 3.56007 3.87933	0 14.7484 0.769203
0.445312 3.67386 3.88692	0 13.4313 0.801331
0.445557 3.96815 3.89183	0 16.4305 0.84313
0.445801 3.93401 3.89327	0 13.6304 0.891752
0.446045 4.31401 3.89077	0 17.6371 0.941999
0.446289 4.14755 3.88426	0 18.2332 0.987352
0.446533 3.81282 3.87413	0 11.8072 1.02182
0.446777 4.06714 3.86122	0 16.8721 1.04171
0.447021 3.58233 3.84672	0 12.7646 1.04662
0.447266 3.48185 3.83208	0 8.67617 1.03925
0.44751 3.98422 3.81878	0 15.8773 1.02454
0.447754 4.16596 3.80818	0 10.7154 1.00825
0.447998 3.53299 3.80127	0 11.8381 0.99582
0.448242 3.50727 3.79854	0 14.4851 0.991359
0.448486 3.7485 3.79988	0 12.3862 0.997171
0.44873 3.38592 3.80449	0 13.6699 1.01349
0.448975 3.96057 3.81104	0 12.026 1.03843
0.449219 3.67284 3.81782	0 12.0456 1.06801
0.449463 3.80839 3.82305	0 13.172 1.09653
0.449707 4.21597 3.82517	0 15.7142 1.1175
0.449951 4.20246 3.82314	0 16.9281 1.12521
0.450195 4.37847 3.81662	0 16.5738 1.11655
0.450439 3.46619 3.80597	0 13.39 1.09235
0.450684 4.08617 3.79216	0 13.6631 1.05742
0.450928 3.70033 3.77647	0 11.4421 1.01923
0.451172 3.22127 3.76021	0 10.7866 0.985505
0.451416 3.48293 3.74437	0 13.9761 0.961969
0.45166 3.60701 3.72953	0 16.5381 0.950868
0.451904 3.54732 3.71572	0 11.9326 0.950869
0.452148 4.39386 3.70256	0 17.6969 0.958115
0.452393 3.50104 3.68946	0 12.9173 0.967885
0.452637 4.09656 3.67585	0 24.0756 0.976154
0.452881 3.59728 3.66142	0 14.1646 0.980538
0.453125 3.28911 3.64622	0 9.91933 0.980446
0.453369 3.94005 3.63074	0 23.4347 0.976631
0.453613 3.25024 3.61582	0 10.707 0.970455
0.453857 4.07623 3.60254	0 19.1719 0.963169
0.454102 3.50832 3.59196	0 8.04775 0.955344
0.454346 3.28436 3.58497	0 8.59248 0.946563
0.45459 3.57173 3.58211	0 14.3935 0.935466
0.454834 3.0669 3.58339	0 14.3614 0.920254
0.455078 3.39687 3.58834	0 14.736 0.899564
0.455322 4.05105 3.59605	0 14.0927 0.873351
0.455566 3.19343 3.60536	0 9.95326 0.843274
0.455811 3.8532 3.61508	0 16.0885 0.812246
0.456055 4.08824 3.62425	0 19.9209 0.783261
0.456299 3.51595 3.63236	0 10.8967 0.758081
0.456543 3.59938 3.63947	0 10.8865 0.736554
0.456787 3.96859 3.6462	0 15.818 0.716998
0.457031 3.46804 3.65363	0 15.2898 0.697509
0.457275 3.79711 3.66303	0 17.3402 0.677448
0.45752 3.40008 3.6756	0 10.2877 0.658254
0.457764 3.45033 3.69215	0 12.9115 0.643121
0.458008 3.31907 3.71295	0 12.2736 0.635743
0.458252 3.58052 3.73757	0 11.8343 0.638758
0.458496 3.73992 3.76497	0 13.0502 0.652619
0.45874 4.02479 3.79366	0 11.8391 0.675318
0.458984 3.95263 3.82194	0 16.5293 0.703002
0.459229 3.87868 3.84812	0 19.0548 0.731298
0.459473 4.36059 3.87077	0 16.386 0.756884
0.459717 4.14107 3.88879	0 14.9027 0.778787
0.459961 3.60739 3.90147	0 13.7005 0.798827
0.460205 3.85703 3.90838	0 17.3393 0.820883
0.460449 3.51141 3.90938	0 11.0879 0.84909
0.460693 4.408 3.9045	0 19.4283 0.885619
0.460938 4.00815 3.89391	0 14.5895 0.929013
0.461182 4.27177 3.878	0 16.5906 0.97394
0.461426 3.73364 3.85741	0 17.809 1.01264
0.46167 3.6351 3.83311	0 12.9511 1.03751
0.461914 4.30306 3.80641	0 23.2235 1.04377
0.462158 3.66207 3.77893	0 16.7424 1.03094
0.462402 3.8189 3.7525	0 19.0073 1.00285
0.462646 3.26498 3.72897	0 9.38252 0.966186
0.462891 3.84116 3.71001	0 13.2979 0.928621
0.463135 3.44241 3.69686	0 8.9456 0.897139
0.463379 3.55798 3.69016	0 15.1397 0.876829
0.463623 3.40023 3.68982	0 9.63228 0.870066
0.463867 3.93812 3.69497	0 14.4183 0.875946
0.464111 3.26181 3.70412	0 8.62614 0.890095
0.464355 3.43556 3.71533	0 14.0293 0.905303
0.4646 3.82588 3.72657	0 14.286 0.913235
0.464844 3.97392 3.73607	0 14.4566 0.906995
0.465088 4.29046 3.74258	0 19.7021 0.883653
0.465332 4.66381 3.74559	0 13.2721 0.84561
0.465576 3.20936 3.74534	0 10.7289 0.800032
0.46582 3.78352 3.74265	0 9.76696 0.756431
0.466064 3.55697 3.73862	0 8.76945 0.723406
0.466309 3.28997 3.73432	0 8.64344 0.705919
0.466553 3.50257 3.73047	0 12.8243 0.704195
0.466797 3.64738 3.72728	0 12.2818 0.714499
0.467041 4.06428 3.72448	0 17.9932 0.731183
0.467285 3.18312 3.72144	0 13.0798 0.748972
0.467529 4.28232 3.71746	0 17.313 0.76455
0.467773 4.48572 3.71199	0 25.7676 0.777019
0.468018 3.61816 3.70478	0 14.275 0.787358
0.468262 3.47098 3.69598	0 11.5548 0.797365
0.468506 3.55544 3.68598	0 9.99025 0.808683
0.46875 3.35854 3.67527	0 9.30225 0.822256
0.468994 3.6909 3.66422	0 15.2342 0.838255
0.469238 3.63412 3.65297	0 12.5655 0.856206
0.469482 3.87532 3.64133	0 12.3116 0.874999
0.469727 3.01867 3.62897	0 6.93554 0.89273
0.469971 4.24557 3.6155	0 11.8591 0.906613
0.470215 3.4392 3.60082	0 16.2929 0.913379
0.470459 3.80267 3.58523	0 17.5501 0.910286
0.470703 4.25084 3.56959	0 13.9577 0.89642
0.470947 3.28659 3.5553	0 8.54675 0.873553
0.471191 3.28164 3.54413	0 12.4155 0.845973
0.471436 3.26386 3.53794	0 10.1845 0.819184
0.47168 3.09674 3.53836	0 9.54222 0.798053
0.471924 3.3684 3.54654	0 12.4913 0.785281
0.472168 4.08875 3.56289	0 14.5334 0.7809
0.472412 2.69447 3.58706	0 5.95115 0.782914
0.472656 3.49366 3.61796	0 16.9137 0.788685
0.4729 3.66366 3.65398	0 10.5077 0.796332
0.473145 3.77513 3.6932	0 14.3944 0.805541
0.473389 4.2228 3.7337	0 21.1948 0.817544
0.473633 3.86482 3.77373	0 12.7213 0.83442
0.473877 3.80678 3.81186	0 12.5838 0.858181
0.474121 3.77625 3.84695	0 11.8378 0.890052
0.474365 4.01806 3.87808	0 13.9233 0.93021
0.474609 3.66687 3.9045	0 11.2341 0.977882
0.474854 3.99654 3.92545	0 16.4188 1.03156
0.475098 4.20148 3.94013	0 16.2154 1.08907
0.475342 3.46263 3.9478	0 11.8517 1.14741
0.475586 4.97548 3.94786	0 21.5583 1.20269
0.47583 3.66189 3.94004	0 13.0059 1.25026
0.476074 3.80376 3.92464	0 10.7427 1.28544
0.476318 4.46597 3.90256	0 23.4849 1.30453
0.476562 4.61683 3.87542	0 24.6996 1.30583
0.476807 3.432 3.84533	0 15.4787 1.2902
0.477051 3.81728 3.8147	0 12.622 1.26107
0.477295 3.28733 3.78586	0 10.2505 1.22386
0.477539 3.34518 3.76076	0 9.79668 1.18505
0.477783 3.7447 3.74063	0 17.6428 1.15098
0.478027 3.65527 3.72593	0 13.1209 1.12661
0.478271 3.6975 3.71628	0 12.5224 1.11422
0.478516 3.14552 3.71071	0 14.5841 1.11263
0.47876 3.95598 3.70794	0 17.9858 1.11726
0.479004 4.37591 3.70668	0 18.167 1.12129
0.479248 3.65188 3.70593	0 9.5987 1.11767
0.479492 3.78938 3.70511	0 14.6751 1.10144
0.479736 3.69196 3.70415	0 17.5548 1.07126
0.47998 3.46416 3.7033	0 13.593 1.02964
0.480225 4.18935 3.70302	0 15.0503 0.981623
0.480469 2.8847 3.70373	0 7.47753 0.932626
0.480713 3.79318 3.70562	0 11.6767 0.886476
0.480957 3.24437 3.70861	0 10.3598 0.844609
0.481201 3.8781 3.71233	0 15.5135 0.806677
0.481445 4.46685 3.71622	0 20.6053 0.772001
0.481689 3.90871 3.71969	0 13.3648 0.740896
0.481934 3.29714 3.72225	0 10.5929 0.715106
0.482178 3.62852 3.7236	0 12.2635 0.697254
0.482422 3.70893 3.72366	0 11.4196 0.689776
0.482666 3.72769 3.72259	0 12.7293 0.693969
0.48291 4.03938 3.72064	0 17.8944 0.709506
0.483154 3.94539 3.71816	0 15.3511 0.734448
0.483398 3.38936 3.71545	0 8.94615 0.765581
0.483643 3.32939 3.71273	0 12.8294 0.798952
0.483887 3.66815 3.71014	0 15.3627 0.830509
0.484131 3.80266 3.70773	0 13.4034 0.856748
0.484375 4.26485 3.70553	0 16.3932 0.875201
0.484619 3.64408 3.70354	0 13.6418 0.884637
0.484863 3.39111 3.70174	0 11.2156 0.884964
0.485107 3.97199 3.70013	0 14.8588 0.876926
0.485352 2.96403 3.69862	0 8.72409 0.861744
0.485596 4.33218 3.69705	0 20.0189 0.840801
0.48584 3.61992 3.6951	0 10.9622 0.815462
0.486084 3.64093 3.69233	0 12.4556 0.787096
0.486328 3.52498 3.68822	0 9.72055 0.757302
0.486572 3.69615 3.68225	0 13.8196 0.728195
0.486816 3.63337 3.67405	0 10.6557 0.702481
0.487061 4.2589 3.66352	0 19.3001 0.683094
0.487305 3.51459 3.65096	0 9.72732 0.672454
0.487549 3.97764 3.63707	0 12.7674 0.671691
0.487793 3.22642 3.62294	0 12.5827 0.680323
0.488037 3.85639 3.60993	0 15.5427 0.696594
0.488281 3.57841 3.59942	0 16.1224 0.718307
0.488525 2.6133 3.59266	0 5.66611 0.743644
0.48877 4.39596 3.59049	0 16.0764 0.771456
0.489014 3.13397 3.59322	0 9.40337 0.80083
0.489258 3.69692 3.60059	0 15.7255 0.830219
0.489502 2.80498 3.61179	0 6.65481 0.856716
0.489746 3.68244 3.62564	0 16.0456 0.876106
0.48999 4.32945 3.64083	0 25.876 0.883932
0.490234 3.65265 3.65612	0 14.8697 0.877252
0.490479 3.36184 3.67054	0 14.5395 0.856274
0.490723 4.52718 3.6835	0 23.4238 0.825018
0.490967 3.88411 3.69471	0 13.6831 0.790564
0.491211 3.18403 3.70413	0 10.955 0.761089
0.491455 3.2318 3.71178	0 10.3881 0.743472
0.491699 3.62112 3.71756	0 13.5359 0.741417
0.491943 3.81114 3.72121	0 12.7531 0.754805
0.492188 3.8611 3.72229	0 12.5059 0.78038
0.492432 4.32499 3.72028	0 15.3639 0.813305
0.492676 3.70705 3.71468	0 13.0023 0.848799
0.49292 3.61075 3.70519	0 11.9856 0.883147
0.493164 3.87949 3.69179	0 14.5642 0.913867
0.493408 3.49869 3.6748	0 8.91094 0.939268
0.493652 3.83751 3.65486	0 15.5867 0.957918
0.493896 3.43698 3.63288	0 9.09796 0.968449
0.494141 4.03283 3.60996	0 16.2492 0.969791
0.494385 3.02109 3.58732	0 8.80998 0.961596
0.494629 3.67111 3.56616	0 12.3125 0.944515
0.494873 3.99141 3.54763	0 18.7728 0.92009
0.495117 3.32567 3.53267	0 7.66456 0.890307
0.495361 3.34537 3.52198	0 13.1218 0.85712
0.495605 3.08833 3.51587	0 9.51832 0.822262
0.49585 3.11031 3.51417	0 7.93284 0.787538
0.496094 3.71031 3.51618	0 15.041 0.755373
0.496338 3.89318 3.52058	0 14.6676 0.729164
0.496582 3.59603 3.52536	0 14.2274 0.712899
0.496826 3.28903 3.52773	0 7.42002 0.709935
0.49707 3.59165 3.52408	0 13.8813 0.721357
0.497314 3.36688 3.50998	0 7.86558 0.744751
0.497559 3.7017 3.48026	0 14.6507 0.774157
0.497803 3.40093 3.4293	0 9.30479 0.80141
0.498047 4.3354 3.35143	0 22.38 0.818336
0.498291 3.36165 3.24165	0 8.50068 0.818808
0.498535 4.23604 3.0963	0 18.2338 0.799793
0.498779 3.38201 2.91394	0 11.7279 0.761147
0.499023 3.13373 2.69589	0 10.1288 0.704655
0.499268 4.23682 2.44662	0 15.5615 0.633112
0.499512 3.0235 2.1736	0 11.7868 0.550001
0.499756 2.94916 1.5973	0 15.9219 0.367451
