0 0 1.49524	0 0 0.251851
0.38208 3.0051 2.77232	0 7.35678 0.450246
0.382324 2.69295 2.76562	0 6.35817 0.445819
0.382568 2.89965 2.76101	0 7.74062 0.442097
0.382812 2.46918 2.75785	0 7.92653 0.439062
0.383057 2.6505 2.75556	0 6.88813 0.436929
0.383301 3.12406 2.75372	0 8.46254 0.436111
0.383545 2.98362 2.75214	0 6.15856 0.437023
0.383789 2.6794 2.75086	0 8.29222 0.439792
0.384033 2.72744 2.75009	0 6.6163 0.444062
0.384277 2.49262 2.75005	0 5.24096 0.449011
0.384521 2.6147 2.7509	0 8.40317 0.453605
0.384766 2.49396 2.75255	0 6.16561 0.45693
0.38501 3.07345 2.75469	0 7.07813 0.458416
0.385254 2.859 2.75676	0 7.99142 0.45785
0.385498 2.80396 2.75802	0 5.99543 0.455222
0.385742 2.61467 2.75772	0 5.77119 0.450567
0.385986 2.58761 2.75517	0 7.20773 0.443941
0.38623 3.10469 2.74996	0 8.97312 0.43554
0.386475 2.98676 2.74196	0 12.2616 0.425843
0.386719 2.73754 2.73142	0 6.10863 0.415696
0.386963 3.08121 2.71892	0 9.43468 0.406291
0.387207 2.17042 2.70529	0 7.47656 0.399081
0.387451 2.66072 2.69148	0 8.35322 0.395612
0.387695 2.52293 2.67848	0 7.47891 0.397227
0.387939 2.82969 2.66717	0 7.41771 0.404592
0.388184 2.89116 2.65827	0 10.0284 0.4172
0.388428 2.39977 2.65229	0 6.26391 0.4331
0.388672 2.41433 2.64957	0 6.14284 0.44918
0.388916 2.20732 2.6503	0 4.79852 0.462033
0.38916 3.07034 2.65454	0 8.80594 0.469145
0.389404 2.85119 2.66231	0 7.96224 0.469857
0.389648 2.90407 2.67349	0 9.87833 0.465658
0.389893 2.26046 2.68785	0 3.97703 0.459635
0.390137 2.58965 2.70492	0 6.76836 0.455352
0.390381 2.29807 2.72397	0 4.20257 0.45565
0.390625 2.88427 2.74399	0 9.72782 0.461828
0.390869 2.66497 2.76367	0 6.68114 0.473419
0.391113 3.2046 2.78158	0 10.659 0.488473
0.391357 2.84311 2.79625	0 6.94692 0.50413
0.391602 2.74916 2.80645	0 5.92723 0.517284
0.391846 3.17859 2.81129	0 10.9547 0.525218
0.39209 2.87513 2.81039	0 7.52888 0.52616
0.392334 2.90192 2.80396	0 8.99485 0.519645
0.392578 2.9261 2.79272	0 8.03524 0.506595
0.392822 2.75225 2.77786	0 5.72121 0.489046
0.393066 2.78257 2.76086	0 5.57712 0.469606
0.393311 2.7906 2.74326	0 7.51183 0.450825
0.393555 2.57611 2.72654	0 7.01161 0.434661
0.393799 2.3245 2.71191	0 5.49121 0.422198
0.394043 2.82923 2.70021	0 6.99942 0.413611
0.394287 2.72714 2.69189	0 5.90288 0.408348
0.394531 2.66586 2.687	0 9.83539 0.405423
0.394775 2.12597 2.68526	0 4.44805 0.403732
0.39502 2.9633 2.68619	0 9.48884 0.402338
0.395264 2.73512 2.6892	0 8.28643 0.400668
0.395508 3.14291 2.69364	0 10.0034 0.398617
0.395752 2.5476 2.69889	0 7.07762 0.396524
0.395996 2.28434 2.70438	0 4.41987 0.395003
0.39624 3.06138 2.70955	0 12.7733 0.394648
0.396484 2.22048 2.71392	0 4.74478 0.395698
0.396729 3.01102 2.71709	0 7.40493 0.397797
0.396973 2.62353 2.71878	0 7.22671 0.4
0.397217 2.82576 2.71893	0 6.06149 0.40109
0.397461 3.25382 2.71769	0 9.25707 0.400129
0.397705 2.66224 2.71539	0 7.22462 0.397028
0.397949 2.91014 2.71249	0 8.11953 0.392854
0.398193 2.24931 2.70935	0 3.44592 0.38968
0.398438 2.45923 2.70619	0 5.87767 0.389927
0.398682 2.45266 2.7029	0 6.67172 0.395412
0.398926 2.79458 2.69907	0 6.65377 0.406446
0.39917 2.66651 2.69403	0 6.44915 0.421408
0.399414 3.0508 2.68706	0 8.55801 0.43706
0.399658 2.75119 2.67757	0 7.07877 0.449581
0.399902 3.24 2.66525	0 9.70714 0.455919
0.400146 2.60156 2.65021	0 6.159 0.454877
0.400391 2.67279 2.6329	0 6.80568 0.447421
0.400635 2.00748 2.61409	0 3.66252 0.436053
0.400879 2.67528 2.59464	0 10.2448 0.423576
0.401123 2.50966 2.57542	0 6.62398 0.411844
0.401367 2.5741 2.55717	0 6.90014 0.401101
0.401611 2.74997 2.54048	0 6.53512 0.390178
0.401855 2.40815 2.52584	0 5.36818 0.377406
0.4021 2.20136 2.51369	0 5.52674 0.361772
0.402344 2.89881 2.50445	0 10.4967 0.343755
0.402588 2.48572 2.49861	0 5.15891 0.325466
0.402832 2.50805 2.49658	0 4.95043 0.310027
0.403076 2.24609 2.49873	0 5.07903 0.300455
0.40332 2.32565 2.50521	0 3.49515 0.298548
0.403564 2.12378 2.51591	0 3.64924 0.304234
0.403809 2.51598 2.5305	0 5.27538 0.315687
0.404053 2.52764 2.54839	0 6.69464 0.330146
0.404297 2.62445 2.56891	0 7.81235 0.345071
0.404541 3.12366 2.59132	0 11.1777 0.3591
0.404785 2.71825 2.61495	0 8.08284 0.372343
0.405029 2.37241 2.63916	0 4.3904 0.385888
0.405273 2.75293 2.66333	0 7.25966 0.400812
0.405518 2.08927 2.6868	0 5.20039 0.417214
0.405762 2.35058 2.70884	0 4.74515 0.433804
0.406006 3.28264 2.72862	0 11.4853 0.448228
0.40625 3.29823 2.74533	0 10.6165 0.457962
0.406494 2.67402 2.7582	0 7.27523 0.461309
0.406738 2.77035 2.76672	0 6.4083 0.458072
0.406982 2.73895 2.77062	0 7.06277 0.449634
0.407227 3.09735 2.77003	0 8.69151 0.438497
0.407471 2.77048 2.76537	0 6.44378 0.427525
0.407715 2.55001 2.75734	0 5.85454 0.419199
0.407959 2.91042 2.74678	0 7.6279 0.415105
0.408203 2.78917 2.73461	0 5.74867 0.41573
0.408447 2.51633 2.72165	0 8.15747 0.420475
0.408691 2.65994 2.70865	0 6.7609 0.427783
0.408936 2.883 2.69616	0 6.32602 0.435358
0.40918 2.7718 2.68459	0 7.26503 0.440508
0.409424 2.32561 2.67418	0 7.4845 0.440693
0.409668 2.50536 2.66503	0 5.58778 0.434216
0.409912 3.08378 2.65713	0 9.73552 0.420821
0.410156 2.5611 2.65035	0 5.38087 0.401943
0.4104 2.51191 2.64452	0 9.16762 0.380437
0.410645 2.47632 2.63937	0 6.69044 0.359865
0.410889 2.93696 2.63459	0 8.18117 0.34359
0.411133 2.36597 2.62986	0 4.64145 0.333986
0.411377 2.86887 2.62484	0 7.4935 0.331956
0.411621 2.3331 2.61921	0 4.02549 0.336851
0.411865 3.00654 2.61271	0 7.23354 0.346784
0.412109 2.48587 2.60515	0 6.7253 0.359263
0.412354 2.49945 2.59644	0 6.55542 0.371987
0.412598 2.58476 2.58663	0 6.91946 0.383503
0.412842 2.85901 2.57586	0 9.15266 0.39345
0.413086 2.69863 2.56442	0 6.69401 0.40225
0.41333 2.10234 2.55271	0 4.42352 0.410413
0.413574 2.40711 2.54122	0 7.45139 0.41785
0.413818 3.00411 2.53052	0 7.42779 0.423569
0.414062 2.44066 2.52122	0 15.3149 0.425891
0.414307 2.48463 2.51391	0 6.98348 0.42303
0.414551 2.23766 2.50909	0 3.95622 0.413726
0.414795 2.6022 2.50714	0 7.38706 0.397704
0.415039 2.37219 2.50824	0 5.49288 0.375863
0.415283 2.39255 2.51231	0 7.12936 0.350227
0.415527 2.32862 2.51902	0 5.25494 0.323676
0.415771 2.7709 2.52777	0 8.39482 0.299454
0.416016 2.5463 2.53773	0 5.41148 0.280511
0.41626 2.47614 2.54791	0 7.23758 0.268829
0.416504 2.48555 2.55724	0 5.8877 0.264967
0.416748 2.66121 2.56466	0 8.48667 0.268029
0.416992 2.65796 2.56924	0 7.65603 0.276039
0.417236 2.79592 2.57029	0 6.77896 0.28657
0.41748 2.46248 2.56746	0 6.2349 0.297343
0.417725 2.55897 2.56087	0 4.62077 0.306644
0.417969 2.74542 2.5511	0 7.01662 0.313544
0.418213 2.90467 2.53921	0 7.58663 0.317997
0.418457 2.42913 2.52662	0 5.87463 0.320854
0.418701 2.57392 2.51496	0 6.38365 0.32372
0.418945 2.32331 2.50583	0 5.23113 0.328549
0.419189 1.97613 2.50059	0 4.04326 0.337013
0.419434 2.50749 2.50007	0 6.6112 0.349844
0.419678 2.37534 2.50454	0 4.67383 0.366441
0.419922 2.26987 2.51361	0 3.92909 0.384958
0.420166 2.35504 2.52631	0 7.63549 0.402849
0.42041 2.9725 2.5413	0 12.3655 0.417634
0.420654 2.56545 2.55707	0 6.76801 0.427556
0.420898 2.72724 2.57215	0 6.40897 0.431914
0.421143 2.65251 2.58529	0 5.27212 0.431005
0.421387 2.41005 2.59562	0 4.55164 0.425818
0.421631 2.81804 2.60264	0 7.8613 0.417666
0.421875 2.69281 2.60619	0 7.49536 0.40788
0.422119 2.79533 2.6064	0 7.51246 0.397599
0.422363 2.42894 2.60357	0 7.36638 0.387636
0.422607 2.69623 2.59809	0 6.99372 0.378388
0.422852 2.31814 2.59037	0 4.97474 0.369858
0.423096 2.55469 2.58084	0 10.7599 0.361817
0.42334 3.07253 2.56992	0 8.82615 0.35409
0.423584 2.4195 2.5581	0 4.777 0.346851
0.423828 2.43482 2.54588	0 6.36001 0.340731
0.424072 2.72099 2.53387	0 7.40881 0.336686
0.424316 2.50398 2.52269	0 5.75038 0.335649
0.424561 2.20707 2.51294	0 5.0112 0.338151
0.424805 2.52211 2.50517	0 6.11812 0.344071
0.425049 2.67331 2.49975	0 7.09046 0.352583
0.425293 2.21502 2.49687	0 4.69978 0.362284
0.425537 2.52497 2.49647	0 9.61772 0.371408
0.425781 2.38852 2.49832	0 6.19529 0.378129
0.426025 2.39256 2.50201	0 5.62899 0.38097
0.42627 2.35054 2.50708	0 5.56694 0.379336
0.426514 3.05842 2.51305	0 9.03905 0.374023
0.426758 2.43525 2.51946	0 7.6656 0.367384
0.427002 2.71514 2.52587	0 7.07251 0.362825
0.427246 2.31698 2.53186	0 5.4766 0.363596
0.42749 2.41346 2.53694	0 6.85366 0.371271
0.427734 2.26461 2.54061	0 6.98805 0.384676
0.427979 2.586 2.54232	0 8.06642 0.399935
0.428223 2.66646 2.54161	0 10.1007 0.411801
0.428467 2.98849 2.5382	0 7.51094 0.415699
0.428711 2.62707 2.53212	0 5.31041 0.409542
0.428955 2.63394 2.52379	0 6.72639 0.394439
0.429199 2.52969 2.51408	0 5.43653 0.374086
0.429443 2.32836 2.50417	0 4.68935 0.353269
0.429688 2.52233 2.49543	0 5.02728 0.336258
0.429932 2.21844 2.48921	0 5.84434 0.325742
0.430176 2.58397 2.48657	0 6.75335 0.322525
0.43042 2.30425 2.48818	0 5.01683 0.325811
0.430664 2.13135 2.49414	0 4.03711 0.333765
0.430908 2.41762 2.50404	0 6.36781 0.34409
0.431152 2.58268 2.51699	0 6.95371 0.354547
0.431396 2.52869 2.5318	0 5.38687 0.363364
0.431641 2.66443 2.54716	0 6.2949 0.369482
0.431885 3.0304 2.5618	0 12.7781 0.372567
0.432129 2.45049 2.57465	0 4.55827 0.372777
0.432373 2.36932 2.58488	0 4.62849 0.370406
0.432617 2.63929 2.59199	0 6.40549 0.365638
0.432861 2.61483 2.59575	0 6.17295 0.358569
0.433105 2.86565 2.59623	0 7.82435 0.349473
0.43335 2.68056 2.59374	0 10.6907 0.33912
0.433594 2.63192 2.58879	0 6.23447 0.328884
0.433838 2.38709 2.58211	0 5.04747 0.320541
0.434082 2.48346 2.57457	0 6.42703 0.315852
0.434326 2.83132 2.56712	0 6.3384 0.316122
0.43457 2.80159 2.56075	0 7.26541 0.321925
0.434814 2.37276 2.55633	0 7.5224 0.333022
0.435059 2.07992 2.55458	0 3.94351 0.348435
0.435303 2.34047 2.55592	0 7.6886 0.366592
0.435547 2.78707 2.56046	0 6.51448 0.385538
0.435791 2.56665 2.56793	0 7.27616 0.403195
0.436035 2.61622 2.57776	0 9.56221 0.417709
0.436279 2.23837 2.58909	0 5.45566 0.427812
0.436523 2.89056 2.60088	0 10.9711 0.433098
0.436768 2.51385 2.61198	0 6.92181 0.434045
0.437012 3.12007 2.62126	0 9.03363 0.431697
0.437256 2.26706 2.6277	0 4.55292 0.427093
0.4375 2.33336 2.63051	0 5.16573 0.420738
0.437744 2.87021 2.62917	0 8.86987 0.412454
0.437988 3.17795 2.62358	0 11.7665 0.401791
0.438232 2.97605 2.61404	0 13.109 0.388802
0.438477 2.24753 2.60126	0 5.90762 0.374692
0.438721 2.57015 2.58628	0 6.52697 0.361881
0.438965 2.60055 2.57037	0 5.12733 0.353337
0.439209 2.33911 2.55486	0 4.68707 0.351498
0.439453 2.60347 2.54096	0 5.28136 0.357293
0.439697 2.44752 2.52962	0 6.51867 0.369719
0.439941 2.37245 2.52141	0 5.12485 0.386085
0.440186 2.5175 2.51642	0 5.79431 0.402747
0.44043 2.48572 2.5143	0 5.05971 0.416041
0.440674 2.51568 2.51431	0 6.1096 0.423159
0.440918 1.92437 2.51546	0 4.8024 0.422794
0.441162 2.64726 2.51663	0 7.36406 0.415465
0.441406 3.37522 2.51683	0 8.73207 0.40343
0.44165 2.24123 2.5153	0 4.55486 0.390135
0.441895 2.60694 2.51161	0 5.90371 0.379226
0.442139 2.73162 2.50573	0 6.16732 0.373379
0.442383 2.31639 2.49797	0 4.4013 0.373332
0.442627 2.56202 2.48884	0 8.19638 0.377532
0.442871 2.35677 2.47901	0 6.80205 0.382644
0.443115 2.13388 2.46908	0 5.59296 0.384757
0.443359 2.4548 2.45958	0 5.83087 0.380842
0.443604 2.95327 2.45087	0 9.78756 0.369853
0.443848 2.34394 2.44316	0 3.90659 0.353048
0.444092 2.17721 2.43653	0 4.43674 0.333458
0.444336 2.55133 2.431	0 6.30662 0.314825
0.44458 2.16557 2.42648	0 4.48381 0.300486
0.444824 2.53182 2.42289	0 5.77524 0.292603
0.445068 2.83324 2.42003	0 6.91023 0.291921
0.445312 2.13062 2.41768	0 4.07457 0.297936
0.445557 2.25082 2.4155	0 4.31384 0.309292
0.445801 2.23997 2.41311	0 5.5232 0.32419
0.446045 2.46614 2.41008	0 6.02204 0.340707
0.446289 2.78279 2.40605	0 6.33633 0.357002
0.446533 2.31167 2.40077	0 5.42764 0.371449
0.446777 2.64013 2.39421	0 7.13204 0.382748
0.447021 2.11466 2.38661	0 4.20141 0.390033
0.447266 2.54774 2.3785	0 4.1444 0.392961
0.44751 2.36882 2.37064	0 5.73289 0.391725
0.447754 2.44427 2.36396	0 5.39799 0.386958
0.447998 2.25201 2.35945	0 5.21137 0.379534
0.448242 2.04131 2.35799	0 7.386 0.370334
0.448486 2.44491 2.36023	0 5.05884 0.360067
0.44873 2.31012 2.36654	0 3.46729 0.349235
0.448975 2.11149 2.37692	0 4.12832 0.338248
0.449219 2.19562 2.39107	0 4.25222 0.327609
0.449463 2.5688 2.40839	0 7.51023 0.318034
0.449707 2.55574 2.42817	0 5.43773 0.310397
0.449951 2.51902 2.4496	0 6.52765 0.305495
0.450195 2.3985 2.47196	0 5.94461 0.303754
0.450439 2.34943 2.49464	0 6.10359 0.305075
0.450684 2.55282 2.5172	0 7.12604 0.308922
0.450928 2.87333 2.53933	0 9.33549 0.314641
0.451172 2.28882 2.56082	0 5.00705 0.321808
0.451416 2.71474 2.58151	0 6.54664 0.330376
0.45166 2.67403 2.60119	0 4.90945 0.340499
0.451904 2.33939 2.61957	0 3.9448 0.352121
0.452148 2.6188 2.63629	0 5.5022 0.364565
0.452393 2.76836 2.65087	0 5.23586 0.376398
0.452637 2.92998 2.66287	0 6.18742 0.385678
0.452881 2.46059 2.67189	0 7.3773 0.390538
0.453125 2.87401 2.67766	0 8.30699 0.389893
0.453369 2.68829 2.68011	0 9.31865 0.383998
0.453613 3.20174 2.67934	0 13.9368 0.374597
0.453857 2.53714 2.67563	0 5.12379 0.364504
0.454102 2.38139 2.66932	0 4.14305 0.356661
0.454346 2.51329 2.66078	0 7.19911 0.353016
0.45459 2.78495 2.65031	0 5.96946 0.353748
0.454834 2.57997 2.63815	0 6.63433 0.357253
0.455078 2.89741 2.62442	0 8.79028 0.360971
0.455322 2.60316 2.6092	0 7.39703 0.362618
0.455566 2.59192 2.59251	0 6.83066 0.361188
0.455811 2.82409 2.57438	0 6.34957 0.357224
0.456055 2.33276 2.55484	0 5.0594 0.352307
0.456299 2.36927 2.53395	0 4.56522 0.348139
0.456543 2.53219 2.51187	0 6.86301 0.345729
0.456787 2.54351 2.48883	0 5.38204 0.345054
0.457031 2.59907 2.46526	0 8.46558 0.345246
0.457275 2.40667 2.44181	0 6.45128 0.345131
0.45752 2.73566 2.41936	0 7.87196 0.343809
0.457764 2.25849 2.39898	0 4.85053 0.341051
0.458008 2.519 2.38187	0 6.51958 0.337391
0.458252 1.93072 2.36916	0 4.22538 0.333948
0.458496 2.10476 2.36178	0 3.74676 0.332072
0.45874 2.09605 2.36026	0 3.93567 0.332959
0.458984 2.49673 2.36458	0 4.8581 0.337333
0.459229 2.30813 2.37416	0 4.97369 0.34526
0.459473 2.30922 2.38786	0 4.51667 0.356105
0.459717 2.21086 2.40408	0 5.41372 0.368655
0.459961 2.42776 2.421	0 6.86195 0.381371
0.460205 2.84732 2.43674	0 8.76838 0.3927
0.460449 2.16819 2.44966	0 3.87282 0.40137
0.460693 2.73018 2.45851	0 6.70799 0.406594
0.460938 2.68801 2.46263	0 6.11806 0.408177
0.461182 2.76792 2.46201	0 6.74918 0.406564
0.461426 2.62394 2.45722	0 4.87032 0.402806
0.46167 2.41911 2.44933	0 4.73723 0.398417
0.461914 2.11747 2.43971	0 4.58703 0.395028
0.462158 2.18515 2.42973	0 4.62437 0.393884
0.462402 2.54957 2.42063	0 6.81125 0.395322
0.462646 2.60081 2.41327	0 4.63882 0.398469
0.462891 2.17076 2.40806	0 5.77321 0.401364
0.463135 2.11836 2.40494	0 4.17147 0.401536
0.463379 2.25375 2.40348	0 4.24916 0.396884
0.463623 2.5951 2.40299	0 8.47968 0.386496
0.463867 2.5112 2.40274	0 7.2225 0.371115
0.464111 2.79105 2.40208	0 5.28662 0.353006
0.464355 2.41557 2.40056	0 5.05945 0.335304
0.4646 2.22681 2.39805	0 4.3189 0.321068
0.464844 2.35856 2.3947	0 5.43911 0.312427
0.465088 2.1696 2.39092	0 4.93541 0.310131
0.465332 2.58063 2.38727	0 6.47257 0.313625
0.465576 2.37023 2.38442	0 4.81357 0.321564
0.46582 2.49817 2.38296	0 5.85791 0.332503
0.466064 2.49511 2.38336	0 5.16921 0.345441
0.466309 2.03035 2.38582	0 5.08297 0.359996
0.466553 2.24288 2.39025	0 5.65195 0.376161
0.466797 2.27518 2.39626	0 6.46666 0.39379
0.467041 2.48488 2.40318	0 5.97914 0.412105
0.467285 2.26432 2.41016	0 5.18911 0.429477
0.467529 2.37011 2.41636	0 5.6311 0.443621
0.467773 3.14442 2.42102	0 11.8886 0.452151
0.468018 2.42115 2.42364	0 6.32541 0.45327
0.468262 2.31319 2.42399	0 4.78814 0.446309
0.468506 2.54798 2.42215	0 6.5608 0.431919
0.46875 2.23886 2.4184	0 4.40414 0.411833
0.468994 2.43031 2.41314	0 5.86457 0.38833
0.469238 2.21643 2.40682	0 4.07686 0.363602
0.469482 2.20519 2.39987	0 5.94828 0.339275
0.469727 2.65264 2.39263	0 6.99053 0.316241
0.469971 2.9564 2.38544	0 6.95055 0.294842
0.470215 2.00625 2.3786	0 4.50331 0.2753
0.470459 2.26017 2.37239	0 5.17293 0.25815
0.470703 2.42065 2.36713	0 4.80527 0.244422
0.470947 2.39336 2.36311	0 5.72765 0.235428
0.471191 1.93511 2.36063	0 4.07189 0.232232
0.471436 2.38939 2.35995	0 4.65528 0.235061
0.47168 2.45349 2.36135	0 6.89025 0.242979
0.471924 2.66953 2.36504	0 7.79543 0.254051
0.472168 2.41033 2.37119	0 5.18212 0.265938
0.472412 2.22979 2.37987	0 6.26882 0.276686
0.472656 2.0318 2.391	0 3.3252 0.285328
0.4729 2.46237 2.40425	0 7.9479 0.292015
0.473145 2.20791 2.41908	0 3.62413 0.297623
0.473389 2.28675 2.43472	0 5.44309 0.303044
0.473633 2.60038 2.45025	0 5.23462 0.308561
0.473877 2.75661 2.46473	0 6.54827 0.31365
0.474121 2.69784 2.47732	0 6.36323 0.317317
0.474365 2.29818 2.48735	0 5.91849 0.318703
0.474609 2.85375 2.49445	0 9.19303 0.317568
0.474854 2.53306 2.49845	0 8.58127 0.314329
0.475098 2.20237 2.4994	0 3.1406 0.309712
0.475342 2.43026 2.49747	0 5.84328 0.30431
0.475586 2.44097 2.49285	0 6.78456 0.298423
0.47583 2.73244 2.48577	0 7.02043 0.292227
0.476074 2.50191 2.47645	0 5.76142 0.286101
0.476318 2.77356 2.46508	0 5.42139 0.280734
0.476562 2.52768 2.45191	0 4.9695 0.276887
0.476807 2.09561 2.43719	0 4.83987 0.274907
0.477051 2.29557 2.42124	0 4.73215 0.274371
0.477295 2.59002 2.40444	0 6.88231 0.274123
0.477539 2.25618 2.38721	0 4.33134 0.272777
0.477783 2.5539 2.37002	0 5.29807 0.269444
0.478027 2.57244 2.35337	0 5.39881 0.264303
0.478271 2.15878 2.33778	0 4.68644 0.258711
0.478516 2.07451 2.32376	0 3.15007 0.254783
0.47876 2.4526 2.31173	0 5.42513 0.254628
0.479004 2.13309 2.30196	0 3.69466 0.259568
0.479248 2.5024 2.29456	0 8.31862 0.269644
0.479492 2.03053 2.28938	0 4.29661 0.283572
0.479736 1.95475 2.2861	0 2.47631 0.299125
0.47998 2.3603 2.28422	0 4.28623 0.313812
0.480225 2.52552 2.28325	0 6.63776 0.325623
0.480469 2.43909 2.28277	0 9.02555 0.333617
0.480713 2.30861 2.28254	0 3.61207 0.33814
0.480957 2.08878 2.28261	0 6.97999 0.340558
0.481201 2.51117 2.28334	0 5.38104 0.342592
0.481445 2.20419 2.28528	0 4.10083 0.345501
0.481689 2.30709 2.28914	0 4.41745 0.349479
0.481934 1.91357 2.29559	0 4.2943 0.353542
0.482178 2.60668 2.30515	0 7.06993 0.355976
0.482422 2.14731 2.31805	0 3.68504 0.355134
0.482666 1.92049 2.33415	0 3.55234 0.350231
0.48291 2.20598 2.35302	0 5.16465 0.341784
0.483154 2.47972 2.3739	0 5.51703 0.331555
0.483398 2.77286 2.39592	0 7.50608 0.322028
0.483643 2.57275 2.41814	0 6.57923 0.31565
0.483887 2.29782 2.43973	0 5.43585 0.314105
0.484131 2.24814 2.45997	0 4.84572 0.317848
0.484375 2.59045 2.47836	0 7.14807 0.326059
0.484619 2.62118 2.49451	0 4.71169 0.33701
0.484863 2.80467 2.50814	0 7.86067 0.34871
0.485107 2.20771 2.51899	0 4.22312 0.359551
0.485352 2.63578 2.52682	0 8.52624 0.36871
0.485596 2.4354 2.53134	0 4.58738 0.376165
0.48584 2.44217 2.53228	0 4.56033 0.382339
0.486084 2.93968 2.52945	0 8.34534 0.387603
0.486328 2.49398 2.52279	0 5.59926 0.391889
0.486572 2.57643 2.5125	0 7.06536 0.394624
0.486816 2.80955 2.49899	0 6.40906 0.395042
0.487061 2.57873 2.48295	0 8.69844 0.392684
0.487305 2.0323 2.46521	0 3.35395 0.387793
0.487549 2.81416 2.44664	0 7.27772 0.381334
0.487793 2.05143 2.42808	0 3.84485 0.374575
0.488037 2.31239 2.41017	0 5.94175 0.368419
0.488281 2.46714 2.39332	0 8.44527 0.362873
0.488525 2.35719 2.37769	0 4.38871 0.356945
0.48877 2.3456 2.36329	0 5.1261 0.34908
0.489014 2.27395 2.34996	0 5.01469 0.337938
0.489258 2.64168 2.33755	0 8.05377 0.323152
0.489502 2.30403 2.32595	0 7.61389 0.305716
0.489746 2.0503 2.31517	0 3.72207 0.287824
0.48999 2.41746 2.30531	0 4.06958 0.272211
0.490234 2.48426 2.29662	0 4.97035 0.261262
0.490479 1.90604 2.28943	0 5.2452 0.256227
0.490723 2.27495 2.28416	0 4.06518 0.25687
0.490967 2.21785 2.28126	0 6.91417 0.261649
0.491211 2.58318 2.28116	0 7.84293 0.268356
0.491455 2.31941 2.28425	0 4.48063 0.274927
0.491699 2.06182 2.29081	0 3.58591 0.280079
0.491943 2.07073 2.30091	0 4.3452 0.283535
0.492188 2.15427 2.31438	0 3.90024 0.285784
0.492432 2.34712 2.33076	0 4.26881 0.287565
0.492676 2.27728 2.34926	0 4.0115 0.289332
0.49292 2.33585 2.36889	0 7.32387 0.291008
0.493164 2.68406 2.38845	0 9.33359 0.292101
0.493408 2.29159 2.40669	0 4.40944 0.292132
0.493652 2.54663 2.42242	0 7.37707 0.291093
0.493896 2.41737 2.4346	0 6.12536 0.289684
0.494141 2.66061 2.4425	0 5.66748 0.289152
0.494385 2.33431 2.4457	0 5.46719 0.290762
0.494629 2.80989 2.44415	0 6.89164 0.295167
0.494873 2.47131 2.43822	0 5.52762 0.301982
0.495117 2.31271 2.42862	0 5.28332 0.309829
0.495361 2.40792 2.41636	0 5.52081 0.316837
0.495605 2.75502 2.40264	0 9.86605 0.321383
0.49585 2.30911 2.38869	0 4.99315 0.322697
0.496094 2.09509 2.3756	0 5.88949 0.321069
0.496338 2.4514 2.36406	0 4.01687 0.317596
0.496582 2.18388 2.35419	0 3.93999 0.313716
0.496826 2.02266 2.34536	0 3.31676 0.310807
0.49707 2.2808 2.33602	0 5.52973 0.310037
0.497314 2.48973 2.32371	0 7.35769 0.312406
0.497559 2.33636 2.30513	0 4.54083 0.318737
0.497803 2.54067 2.27632	0 5.65828 0.329437
0.498047 2.30275 2.23301	0 4.50427 0.344046
0.498291 2.54215 2.1711	0 6.86737 0.360818
0.498535 2.34855 2.08721	0 4.87876 0.376611
0.498779 2.60596 1.97922	0 9.23902 0.38727
0.499023 2.35548 1.84681	0 7.21976 0.388459
0.499268 2.24467 1.69177	0 4.64568 0.376756
0.499512 2.23436 1.51809	0 4.86669 0.350662
0.499756 3.04447 1.13979	0 21.9632 0.262003
