0 0 1.52539	0 0 0.238425
0.38208 2.93247 2.837	0 6.67198 0.483521
0.382324 2.42506 2.82721	0 6.84799 0.492609
0.382568 2.71078 2.82098	0 9.66277 0.506714
0.382812 2.8962 2.8186	0 8.30619 0.524951
0.383057 2.94712 2.82009	0 8.84943 0.545997
0.383301 2.89605 2.82526	0 8.14154 0.568242
0.383545 2.74023 2.83372	0 8.57933 0.59007
0.383789 2.88397 2.84482	0 10.1531 0.610199
0.384033 2.61006 2.85768	0 6.1878 0.62799
0.384277 2.61319 2.8712	0 6.08368 0.64358
0.384521 2.48912 2.88417	0 5.65053 0.657741
0.384766 3.30363 2.89536	0 12.0012 0.671382
0.38501 3.41191 2.90376	0 10.8746 0.684806
0.385254 2.93948 2.9087	0 8.67935 0.697055
0.385498 3.72949 2.91002	0 18.1652 0.705744
0.385742 2.30694 2.90803	0 8.93782 0.707655
0.385986 2.77221 2.90348	0 7.81726 0.699951
0.38623 3.05364 2.89733	0 13.5439 0.681521
0.386475 2.67572 2.89056	0 8.61103 0.653812
0.386719 2.65037 2.88395	0 8.26956 0.620751
0.386963 2.9776 2.87796	0 8.03042 0.58778
0.387207 2.79611 2.87261	0 5.57117 0.560372
0.387451 2.95894 2.86762	0 9.12481 0.542572
0.387695 3.19386 2.86242	0 9.87066 0.535981
0.387939 2.48745 2.85641	0 4.82704 0.539418
0.388184 2.86326 2.84909	0 10.936 0.549304
0.388428 2.99998 2.84023	0 7.02666 0.560674
0.388672 2.94637 2.82996	0 9.50281 0.56858
0.388916 2.99876 2.81882	0 8.44613 0.56954
0.38916 2.67675 2.80764	0 6.65509 0.562552
0.389404 3.25077 2.79749	0 10.1709 0.549281
0.389648 2.50297 2.78947	0 6.87862 0.533325
0.389893 2.20129 2.78451	0 4.87572 0.51881
0.390137 2.49337 2.78324	0 5.98091 0.508878
0.390381 2.8596 2.78584	0 8.22096 0.504672
0.390625 2.58999 2.79206	0 4.30424 0.505173
0.390869 3.32155 2.80118	0 11.9075 0.50787
0.391113 3.30836 2.8121	0 9.01905 0.509893
0.391357 2.20227 2.82344	0 3.07091 0.509091
0.391602 2.55343 2.83368	0 7.20652 0.504625
0.391846 2.64237 2.84126	0 7.07865 0.496874
0.39209 3.17631 2.8448	0 7.43352 0.486821
0.392334 3.16772 2.84325	0 8.735 0.475283
0.392578 3.17941 2.83601	0 11.0889 0.462449
0.392822 3.13341 2.82308	0 11.9731 0.447961
0.393066 2.67195 2.80504	0 6.89062 0.431462
0.393311 3.12972 2.78298	0 11.5062 0.413227
0.393555 2.36444 2.75837	0 4.78934 0.394414
0.393799 2.77831 2.73276	0 6.59592 0.376748
0.394043 2.39598 2.70765	0 5.47114 0.361806
0.394287 2.59963 2.68424	0 8.47238 0.35033
0.394531 2.40738 2.66337	0 5.88649 0.341955
0.394775 2.87455 2.64549	0 8.32155 0.335501
0.39502 2.80585 2.63075	0 7.68832 0.329647
0.395264 2.68342 2.61907	0 5.00972 0.323649
0.395508 2.46268 2.61024	0 6.84437 0.31777
0.395752 2.33636 2.60402	0 3.81768 0.31324
0.395996 2.48481 2.60016	0 5.35214 0.311749
0.39624 2.91319 2.59844	0 7.44629 0.314695
0.396484 2.40568 2.59867	0 4.60636 0.322483
0.396729 2.67594 2.60067	0 5.21151 0.334224
0.396973 2.33083 2.60432	0 6.4668 0.347974
0.397217 2.94053 2.60955	0 9.15042 0.361441
0.397461 2.38432 2.61636	0 6.80915 0.372835
0.397705 2.67231 2.62477	0 5.92781 0.381477
0.397949 2.92107 2.63483	0 8.1169 0.387934
0.398193 2.44904 2.64653	0 5.58044 0.393675
0.398438 2.42871 2.65975	0 5.32579 0.400456
0.398682 2.46999 2.67419	0 5.34579 0.409747
0.398926 2.71435 2.68935	0 7.04051 0.422394
0.39917 2.86909 2.70456	0 8.52483 0.438573
0.399414 2.87355 2.71902	0 6.78341 0.457917
0.399658 2.70846 2.73187	0 7.23032 0.479685
0.399902 2.77434 2.7423	0 6.17361 0.502876
0.400146 2.76188 2.74963	0 5.91111 0.526311
0.400391 2.65451 2.75336	0 7.11243 0.548711
0.400635 3.13942 2.75325	0 13.142 0.568753
0.400879 2.8413 2.74927	0 6.8972 0.585083
0.401123 2.85837 2.74162	0 7.6518 0.596315
0.401367 2.57675 2.73069	0 5.22617 0.601118
0.401611 2.61872 2.71705	0 7.10643 0.598496
0.401855 2.58525 2.70139	0 6.93592 0.588174
0.4021 2.75871 2.68457	0 7.19285 0.570901
0.402344 3.04568 2.66753	0 12.9012 0.548406
0.402588 2.80493 2.65131	0 5.9244 0.522973
0.402832 2.4323 2.63696	0 5.93526 0.496812
0.403076 2.43466 2.62547	0 6.71981 0.471537
0.40332 2.34926 2.61766	0 5.36417 0.44799
0.403564 2.38922 2.61411	0 4.30867 0.426425
0.403809 2.59493 2.61507	0 7.89661 0.406902
0.404053 2.77269 2.62049	0 7.60213 0.389664
0.404297 2.59718 2.62998	0 6.53297 0.375343
0.404541 2.60809 2.64291	0 6.58153 0.364949
0.404785 2.53817 2.65843	0 5.18113 0.359683
0.405029 2.89744 2.67554	0 5.72608 0.360638
0.405273 2.19798 2.69316	0 3.41773 0.368431
0.405518 2.85224 2.71016	0 7.53948 0.382852
0.405762 3.15004 2.72541	0 9.07129 0.402671
0.406006 2.59073 2.73784	0 4.66435 0.425746
0.40625 2.76891 2.74652	0 7.15037 0.449485
0.406494 2.81398 2.7507	0 10.1958 0.471474
0.406738 2.97118 2.74998	0 6.49602 0.48994
0.406982 2.65956 2.7443	0 7.30861 0.503819
0.407227 2.67792 2.73403	0 7.6122 0.512445
0.407471 3.59091 2.7199	0 14.2024 0.515179
0.407715 2.41441 2.70299	0 5.87835 0.511349
0.407959 2.57099 2.68452	0 8.56576 0.500608
0.408203 2.51173 2.66575	0 5.65882 0.48352
0.408447 2.44312 2.64774	0 6.85975 0.461958
0.408691 2.71171 2.6313	0 8.16113 0.438992
0.408936 2.51338 2.6169	0 5.06387 0.418226
0.40918 2.13478 2.60467	0 3.0301 0.402828
0.409424 2.84232 2.59452	0 8.31754 0.394673
0.409668 3.05194 2.58621	0 8.95139 0.393946
0.409912 2.76751 2.57946	0 8.15989 0.399308
0.410156 2.2247 2.57404	0 5.16339 0.408478
0.4104 2.41384 2.56977	0 4.4353 0.418924
0.410645 2.38039 2.5665	0 7.08142 0.428394
0.410889 2.79791 2.5641	0 7.6258 0.435199
0.411133 2.26262 2.56243	0 5.21472 0.438295
0.411377 2.71245 2.56133	0 7.23545 0.43732
0.411621 2.54697 2.56067	0 5.48915 0.432646
0.411865 2.96225 2.56037	0 8.72403 0.425415
0.412109 2.56374 2.5604	0 7.65034 0.417378
0.412354 2.23205 2.56083	0 4.75583 0.410457
0.412598 2.42829 2.56173	0 6.79414 0.406088
0.412842 2.74729 2.56321	0 5.17114 0.404659
0.413086 2.45982 2.56531	0 6.21191 0.405404
0.41333 2.67805 2.56801	0 7.49852 0.406924
0.413574 2.21343 2.57123	0 11.0362 0.408112
0.413818 2.67192 2.57488	0 4.62335 0.408963
0.414062 2.99658 2.57883	0 6.92714 0.410755
0.414307 2.57513 2.58297	0 6.91044 0.415418
0.414551 2.42774 2.58721	0 5.20504 0.4244
0.414795 2.49958 2.59146	0 5.97043 0.437628
0.415039 2.52587 2.59556	0 8.04293 0.45313
0.415283 2.66854 2.59927	0 7.83048 0.467529
0.415527 2.43733 2.60228	0 5.6623 0.477195
0.415771 2.74256 2.60418	0 8.63663 0.47952
0.416016 2.70227 2.60455	0 6.19389 0.473779
0.41626 2.63762 2.60303	0 8.35417 0.461233
0.416504 2.79941 2.59934	0 7.92783 0.444476
0.416748 2.52054 2.59343	0 6.04686 0.426343
0.416992 2.62229 2.58547	0 6.37539 0.408875
0.417236 2.64234 2.57586	0 8.11415 0.392778
0.41748 2.22158 2.56524	0 3.59782 0.377618
0.417725 2.77945 2.55442	0 6.67952 0.362598
0.417969 3.11592 2.54432	0 16.2641 0.347533
0.418213 2.08338 2.53585	0 3.97649 0.333451
0.418457 2.25643 2.52985	0 5.8101 0.322495
0.418701 2.40814 2.52696	0 6.44173 0.317104
0.418945 2.57566 2.52756	0 5.2301 0.318913
0.419189 2.26618 2.53176	0 4.14533 0.327941
0.419434 2.85157 2.53933	0 9.68659 0.342543
0.419678 2.36104 2.54981	0 5.86337 0.360145
0.419922 2.52057 2.56255	0 8.59877 0.378364
0.420166 2.56248 2.57679	0 4.78607 0.395928
0.42041 2.64847 2.59176	0 7.00647 0.412912
0.420654 2.40647 2.60674	0 5.18541 0.430251
0.420898 2.89046 2.62109	0 6.75745 0.448846
0.421143 2.81727 2.63423	0 6.51463 0.468765
0.421387 2.70544 2.64567	0 7.24629 0.488891
0.421631 2.55238 2.6549	0 7.96741 0.507139
0.421875 2.47918 2.66142	0 10.3395 0.521025
0.422119 2.64932 2.66472	0 8.81062 0.528324
0.422363 2.35111 2.66435	0 5.61652 0.527537
0.422607 3.26056 2.66001	0 7.30038 0.518068
0.422852 3.17785 2.65169	0 8.12844 0.500206
0.423096 2.41749 2.63973	0 5.24663 0.475054
0.42334 2.72218 2.62489	0 6.01891 0.444555
0.423584 2.51945 2.60833	0 6.8422 0.411564
0.423828 2.62232 2.59144	0 7.08539 0.379771
0.424072 2.43212 2.57575	0 5.00885 0.353253
0.424316 2.72891 2.56262	0 8.52647 0.335582
0.424561 2.22626 2.55311	0 5.27876 0.328718
0.424805 2.24069 2.54777	0 6.14145 0.332176
0.425049 2.3953 2.54664	0 5.48815 0.342948
0.425293 2.37226 2.54921	0 6.52391 0.356354
0.425537 3.00746 2.55458	0 10.8881 0.367577
0.425781 2.388 2.56155	0 5.98553 0.373229
0.426025 2.76794 2.56888	0 6.20393 0.372305
0.42627 2.56464 2.57537	0 5.00778 0.366128
0.426514 2.73002 2.58006	0 7.35385 0.357419
0.426758 2.29457 2.58227	0 6.13185 0.348943
0.427002 2.73836 2.58169	0 5.15988 0.342338
0.427246 2.81187 2.57835	0 6.63119 0.337583
0.42749 2.6099 2.57261	0 8.51352 0.33324
0.427734 2.59456 2.56505	0 6.2476 0.327322
0.427979 2.52438 2.55641	0 7.5499 0.318381
0.428223 2.54137 2.54741	0 4.99787 0.306353
0.428467 2.69839 2.53867	0 6.07324 0.292785
0.428711 2.29763 2.53055	0 5.11761 0.28036
0.428955 2.16775 2.5231	0 5.42256 0.271916
0.429199 2.42949 2.51609	0 3.88936 0.269435
0.429443 2.41875 2.50907	0 6.22934 0.273461
0.429688 3.03868 2.50154	0 12.249 0.283193
0.429932 2.56236 2.49311	0 8.67039 0.297117
0.430176 2.7211 2.48366	0 5.69283 0.313739
0.43042 2.35161 2.47342	0 6.28536 0.331996
0.430664 2.51708 2.46301	0 6.73305 0.351135
0.430908 2.08821 2.45328	0 4.37384 0.370229
0.431152 2.81074 2.44525	0 8.22365 0.387748
0.431396 2.00225 2.4399	0 5.14832 0.401555
0.431641 2.39257 2.438	0 6.45523 0.409441
0.431885 2.27873 2.44001	0 5.72776 0.409966
0.432129 2.73909 2.44602	0 10.0833 0.403168
0.432373 2.03002 2.45579	0 3.43771 0.390759
0.432617 2.51844 2.46879	0 7.17267 0.37563
0.432861 2.50809 2.48436	0 5.53879 0.360905
0.433105 2.37246 2.50185	0 5.97658 0.348956
0.43335 2.72578 2.5207	0 6.81771 0.340842
0.433594 2.5452 2.54057	0 6.69572 0.336402
0.433838 2.70134 2.5613	0 8.87357 0.33486
0.434082 2.6672 2.58292	0 6.95544 0.335563
0.434326 2.374 2.60546	0 4.26892 0.338428
0.43457 2.65335 2.62887	0 9.93204 0.343863
0.434814 2.58646 2.65286	0 4.97418 0.352278
0.435059 2.3091 2.67681	0 5.1212 0.363487
0.435303 2.27021 2.69975	0 4.88366 0.376387
0.435547 3.30096 2.72045	0 8.46108 0.389112
0.435791 3.31038 2.73748	0 8.82068 0.399618
0.436035 2.9452 2.74944	0 8.51128 0.406388
0.436279 2.40581 2.75509	0 5.93162 0.408899
0.436523 2.72305 2.75346	0 6.21067 0.407609
0.436768 3.02427 2.74403	0 10.8786 0.403498
0.437012 2.74816 2.72678	0 10.0531 0.397454
0.437256 3.19257 2.7022	0 8.29055 0.389837
0.4375 2.59867 2.67136	0 5.15795 0.380469
0.437744 2.58807 2.63578	0 5.75252 0.369012
0.437988 3.05705 2.5974	0 7.81768 0.355507
0.438232 2.53793 2.55837	0 6.11911 0.340742
0.438477 2.17931 2.52087	0 4.36544 0.326224
0.438721 2.13263 2.48689	0 4.34852 0.313766
0.438965 2.29363 2.45796	0 4.70935 0.304877
0.439209 2.37879 2.43504	0 4.75908 0.300276
0.439453 2.40771 2.41844	0 4.86359 0.299749
0.439697 2.40112 2.40778	0 7.30097 0.302373
0.439941 1.98314 2.40214	0 3.55544 0.30694
0.440186 2.45358 2.40022	0 5.29124 0.312371
0.44043 2.2229 2.40056	0 3.73408 0.317953
0.440674 2.80252 2.40179	0 6.95002 0.323383
0.440918 2.67633 2.40273	0 6.06996 0.328652
0.441162 2.60393 2.40257	0 6.21171 0.333862
0.441406 2.22873 2.40084	0 6.78276 0.339028
0.44165 2.20988 2.39742	0 4.18578 0.343955
0.441895 2.27965 2.39241	0 3.90165 0.348246
0.442139 2.40718 2.38612	0 7.37434 0.351461
0.442383 2.50864 2.37898	0 5.33254 0.353372
0.442627 2.418 2.37152	0 8.79739 0.35416
0.442871 2.51757 2.3644	0 6.32102 0.354435
0.443115 2.21976 2.35841	0 3.00358 0.355058
0.443359 2.2253 2.35444	0 4.18568 0.356886
0.443604 2.62183 2.35345	0 5.30399 0.360604
0.443848 2.25744 2.35634	0 3.56353 0.366729
0.444092 2.1415 2.36383	0 4.44134 0.375684
0.444336 2.0556 2.37628	0 3.42602 0.387786
0.44458 2.34118 2.39364	0 4.6255 0.403026
0.444824 2.12109 2.41531	0 5.32435 0.420759
0.445068 2.36291 2.44022	0 4.06981 0.439548
0.445312 2.77844 2.46692	0 8.95844 0.457379
0.445557 2.73372 2.49368	0 7.90357 0.472195
0.445801 2.31219 2.51873	0 5.46666 0.482484
0.446045 2.80751 2.54041	0 8.20203 0.487563
0.446289 2.28956 2.55733	0 3.60484 0.487433
0.446533 2.92943 2.56854	0 9.28527 0.482383
0.446777 2.67366 2.57353	0 6.05798 0.472702
0.447021 2.74522 2.57233	0 10.2342 0.458702
0.447266 2.71555 2.56545	0 12.7193 0.44099
0.44751 2.69716 2.55379	0 5.01651 0.42067
0.447754 2.7625 2.53851	0 5.69497 0.399206
0.447998 2.11854 2.52087	0 4.33343 0.377965
0.448242 2.33843 2.50211	0 4.69568 0.357748
0.448486 2.3406 2.48327	0 4.9731 0.338626
0.44873 2.60669 2.46519	0 7.02096 0.320234
0.448975 2.59465 2.44845	0 5.91064 0.302292
0.449219 2.26913 2.43344	0 3.99308 0.285007
0.449463 2.42352 2.42039	0 5.22172 0.269123
0.449707 2.45373 2.40946	0 5.14071 0.255644
0.449951 2.35843 2.40074	0 5.47956 0.245497
0.450195 2.49317 2.39431	0 4.92561 0.239375
0.450439 2.28183 2.39016	0 4.98107 0.237796
0.450684 2.02754 2.38819	0 4.28924 0.241206
0.450928 2.51398 2.38815	0 7.20163 0.249885
0.451172 2.27498 2.38968	0 3.49176 0.263592
0.451416 2.47994 2.39227	0 6.05711 0.28115
0.45166 2.45393 2.39538	0 7.74789 0.300301
0.451904 2.54552 2.39846	0 6.70179 0.318065
0.452148 2.51865 2.40103	0 5.32561 0.331542
0.452393 1.98933 2.40278	0 4.12452 0.338822
0.452637 2.53167 2.40357	0 6.94199 0.339562
0.452881 2.42679 2.40348	0 4.0368 0.334944
0.453125 2.90125 2.40278	0 7.32124 0.327075
0.453369 2.07239 2.40189	0 3.09934 0.318132
0.453613 2.37045 2.40128	0 6.26423 0.309682
0.453857 2.1859 2.40139	0 6.03429 0.302441
0.454102 2.82905 2.40249	0 7.05667 0.296471
0.454346 2.12598 2.40462	0 4.19813 0.291621
0.45459 2.15153 2.40748	0 3.48595 0.287913
0.454834 2.44052 2.41048	0 5.50535 0.285675
0.455078 2.26815 2.41281	0 4.82717 0.285417
0.455322 2.5552 2.41359	0 3.68238 0.287542
0.455566 2.60255 2.41205	0 6.3798 0.292088
0.455811 2.56261 2.40771	0 7.29836 0.2986
0.456055 2.8067 2.40049	0 5.97604 0.306195
0.456299 2.56752 2.39082	0 6.85793 0.313755
0.456543 2.15683 2.37955	0 5.20726 0.320167
0.456787 1.92165 2.36789	0 2.72554 0.324533
0.457031 2.22373 2.35722	0 5.31438 0.326311
0.457275 2.68519 2.34896	0 6.35614 0.325387
0.45752 2.15666 2.34438	0 4.42012 0.322103
0.457764 2.55864 2.3445	0 5.00633 0.317246
0.458008 1.95026 2.34992	0 2.78078 0.311974
0.458252 2.15898 2.3608	0 3.92463 0.307662
0.458496 2.43866 2.37679	0 7.76205 0.305661
0.45874 2.32778 2.39702	0 4.73847 0.307
0.458984 2.21161 2.42014	0 5.43312 0.312107
0.459229 2.11897 2.44449	0 5.444 0.320665
0.459473 2.72377 2.46818	0 4.32715 0.331679
0.459717 2.69732 2.48938	0 5.65138 0.343771
0.459961 2.96005 2.5065	0 5.934 0.355599
0.460205 2.55677 2.51834	0 6.65035 0.366234
0.460449 2.55607 2.52423	0 5.71808 0.375329
0.460693 2.99329 2.52409	0 8.65505 0.382979
0.460938 1.89672 2.51834	0 3.16536 0.389336
0.461182 2.89983 2.50783	0 7.58518 0.394176
0.461426 2.32586 2.49374	0 4.80178 0.396677
0.46167 2.6197 2.4774	0 5.66066 0.395569
0.461914 2.66006 2.46022	0 9.64018 0.389654
0.462158 2.26781 2.44354	0 5.24729 0.378448
0.462402 2.33767 2.42858	0 6.22778 0.362619
0.462646 2.28584 2.41629	0 4.60215 0.343974
0.462891 2.48594 2.40735	0 5.36385 0.324986
0.463135 2.23542 2.40206	0 4.42739 0.308075
0.463379 1.96799 2.40039	0 3.76036 0.294946
0.463623 2.66944 2.40196	0 7.12303 0.28621
0.463867 2.2697 2.40612	0 5.02921 0.281371
0.464111 2.61271 2.41209	0 5.46533 0.279106
0.464355 2.22512 2.41899	0 4.61324 0.277748
0.4646 2.82318 2.42603	0 8.8809 0.275828
0.464844 2.27395 2.43253	0 5.62027 0.272586
0.465088 2.36687 2.438	0 5.94513 0.268272
0.465332 2.19646 2.44214	0 4.85932 0.264091
0.465576 2.91419 2.44478	0 7.43852 0.261753
0.46582 2.63876 2.44593	0 5.06197 0.262731
0.466064 2.28027 2.44561	0 3.91733 0.267539
0.466309 2.25281 2.44395	0 4.74067 0.275379
0.466553 2.28992 2.44105	0 5.03371 0.284337
0.466797 2.56666 2.43707	0 7.07229 0.292079
0.467041 2.63863 2.43224	0 5.94837 0.296724
0.467285 2.28835 2.42685	0 6.55822 0.297515
0.467529 2.88514 2.42131	0 7.412 0.295036
0.467773 2.16007 2.41611	0 4.34922 0.290929
0.468018 2.34428 2.41178	0 5.29095 0.287275
0.468262 2.17269 2.40882	0 6.00577 0.285909
0.468506 2.57898 2.4076	0 5.62725 0.287881
0.46875 2.16155 2.40832	0 4.50472 0.293194
0.468994 2.41832 2.41092	0 5.37525 0.300855
0.469238 2.39116 2.41514	0 5.82113 0.309155
0.469482 2.36972 2.42054	0 7.21527 0.31612
0.469727 2.58801 2.42656	0 5.17302 0.319987
0.469971 2.40529 2.43264	0 6.1522 0.319612
0.470215 2.58314 2.43826	0 5.16655 0.314705
0.470459 2.37166 2.44302	0 5.38298 0.305842
0.470703 2.41133 2.44667	0 5.34356 0.294281
0.470947 2.30589 2.4491	0 3.84604 0.281648
0.471191 2.88875 2.45031	0 7.3486 0.269591
0.471436 2.36972 2.45039	0 4.59788 0.259518
0.47168 2.1732 2.44949	0 4.48588 0.252458
0.471924 2.61119 2.4478	0 5.6964 0.249079
0.472168 2.53878 2.44551	0 5.74966 0.249778
0.472412 2.34546 2.44286	0 3.84501 0.254766
0.472656 2.31337 2.44015	0 4.57991 0.264057
0.4729 2.57291 2.43777	0 9.14044 0.27738
0.473145 2.47767 2.43622	0 5.46536 0.294075
0.473389 2.41929 2.43609	0 7.63621 0.313081
0.473633 2.47978 2.438	0 4.26064 0.333072
0.473877 2.42942 2.44251	0 8.29135 0.35274
0.474121 2.48911 2.45001	0 6.46099 0.371114
0.474365 2.19992 2.46051	0 5.60806 0.387796
0.474609 1.91832 2.47367	0 3.03093 0.402968
0.474854 2.53593 2.48869	0 7.47305 0.417125
0.475098 2.67236 2.5044	0 5.9684 0.43063
0.475342 2.57706 2.51944	0 9.17162 0.44329
0.475586 2.78145 2.53241	0 7.6969 0.454208
0.47583 2.72521 2.54213	0 5.85994 0.462015
0.476074 2.51662 2.54777	0 7.43325 0.465375
0.476318 2.8051 2.54892	0 6.65181 0.463474
0.476562 2.66774 2.54565	0 9.20288 0.456213
0.476807 2.55929 2.53841	0 4.48209 0.444064
0.477051 2.24731 2.52788	0 5.23896 0.427768
0.477295 2.30838 2.51488	0 6.69473 0.408156
0.477539 2.82538 2.5002	0 7.3702 0.386205
0.477783 2.65071 2.48452	0 7.78707 0.363178
0.478027 2.35765 2.46836	0 4.13508 0.340603
0.478271 2.41269 2.45207	0 4.64661 0.319956
0.478516 2.44561 2.43584	0 6.22286 0.302197
0.47876 2.07683 2.41976	0 4.25316 0.287494
0.479004 2.66119 2.40386	0 7.65292 0.275363
0.479248 2.31827 2.38822	0 7.25709 0.265153
0.479492 2.46318 2.37303	0 7.23972 0.256556
0.479736 2.66512 2.35861	0 5.95397 0.249793
0.47998 2.05892 2.34545	0 2.86776 0.245366
0.480225 2.35194 2.33416	0 6.29575 0.243589
0.480469 2.23882 2.32539	0 4.66315 0.244261
0.480713 2.27644 2.31968	0 4.33339 0.246724
0.480957 2.2935 2.31737	0 6.91955 0.250316
0.481201 2.19624 2.31844	0 5.26552 0.254912
0.481445 2.11602 2.32248	0 4.11923 0.261229
0.481689 1.89222 2.32873	0 2.75467 0.270655
0.481934 2.80791 2.33615	0 5.74888 0.284645
0.482178 2.38232 2.34361	0 5.4194 0.303918
0.482422 2.16867 2.35006	0 5.28851 0.3278
0.482666 2.90128 2.35478	0 7.59692 0.353986
0.48291 2.54149 2.35744	0 6.22976 0.378855
0.483154 1.98817 2.35818	0 4.23017 0.398289
0.483398 2.72723 2.35755	0 8.96769 0.40876
0.483643 2.12314 2.35638	0 3.91661 0.408345
0.483887 2.389 2.35559	0 5.61936 0.397331
0.484131 2.11192 2.35602	0 5.13652 0.378156
0.484375 2.301 2.35829	0 3.90156 0.354697
0.484619 2.11433 2.36268	0 2.59112 0.331136
0.484863 2.46282 2.36918	0 4.93546 0.310828
0.485107 2.43372 2.37747	0 5.30737 0.2956
0.485352 2.76679 2.38707	0 6.58326 0.28571
0.485596 2.1606 2.39736	0 4.72884 0.280425
0.48584 2.21244 2.40768	0 3.91648 0.278843
0.486084 2.45429 2.4174	0 5.3172 0.280537
0.486328 2.552 2.42589	0 6.28198 0.285672
0.486572 2.58962 2.43258	0 5.57912 0.294556
0.486816 2.32405 2.43694	0 3.81336 0.306906
0.487061 2.29713 2.43858	0 5.48332 0.321281
0.487305 2.71155 2.4372	0 9.29381 0.335074
0.487549 2.46093 2.43274	0 5.07585 0.34515
0.487793 2.53745 2.42535	0 8.43067 0.348878
0.488037 2.59032 2.41545	0 6.40524 0.345072
0.488281 2.52605 2.40373	0 6.91359 0.334418
0.488525 2.01531 2.39103	0 3.32693 0.31922
0.48877 2.50914 2.37833	0 7.47613 0.302618
0.489014 2.1888 2.36661	0 3.18873 0.287645
0.489258 2.58413 2.35675	0 4.75364 0.2765
0.489502 2.07173 2.34942	0 3.56953 0.270231
0.489746 2.4126 2.34505	0 4.10059 0.268813
0.48999 1.999 2.34375	0 4.68714 0.271445
0.490234 2.59473 2.34533	0 7.52096 0.276861
0.490479 2.21399 2.34938	0 3.97263 0.283592
0.490723 2.05479 2.35529	0 4.39369 0.2902
0.490967 2.63634 2.36234	0 5.89735 0.29556
0.491211 2.54288 2.36981	0 9.35175 0.299136
0.491455 2.22465 2.37701	0 5.11003 0.301141
0.491699 2.60197 2.38337	0 5.96006 0.302448
0.491943 2.24071 2.38837	0 5.48583 0.304268
0.492188 2.48503 2.39161	0 7.39883 0.307762
0.492432 2.39792 2.39278	0 6.22153 0.31377
0.492676 2.29734 2.39162	0 5.23092 0.322737
0.49292 2.3415 2.38801	0 4.74408 0.334764
0.493164 2.52381 2.38198	0 5.8066 0.349634
0.493408 2.53515 2.37378	0 6.49888 0.366752
0.493652 2.58975 2.36388	0 5.42278 0.385072
0.493896 2.29313 2.353	0 4.60067 0.40315
0.494141 2.41103 2.34201	0 9.53132 0.419389
0.494385 2.18839 2.33185	0 3.78285 0.432427
0.494629 2.08918 2.32334	0 5.81854 0.441479
0.494873 2.36551 2.31707	0 5.16931 0.446442
0.495117 1.93174 2.31325	0 3.22564 0.447706
0.495361 2.50949 2.31173	0 7.79801 0.445763
0.495605 2.13399 2.31195	0 4.10426 0.440847
0.49585 2.47104 2.31313	0 6.10409 0.432817
0.496094 2.20757 2.3143	0 7.21097 0.421355
0.496338 2.57479 2.31447	0 9.77955 0.406412
0.496582 2.29265 2.31269	0 7.01591 0.388658
0.496826 2.58801 2.30795	0 7.12579 0.36971
0.49707 2.34678 2.29911	0 4.22348 0.35197
0.497314 2.17674 2.28471	0 5.52335 0.338129
0.497559 2.19384 2.26275	0 4.26022 0.330475
0.497803 1.97884 2.23065	0 3.73276 0.330261
0.498047 2.45115 2.18526	0 4.36307 0.337262
0.498291 2.51474 2.12319	0 7.40365 0.349581
0.498535 2.08145 2.04124	0 4.65755 0.363718
0.498779 2.45248 1.93704	0 6.04922 0.37495
0.499023 2.11762 1.80973	0 4.83926 0.378127
0.499268 2.97408 1.6604	0 11.0035 0.368844
0.499512 2.33933 1.49239	0 6.41066 0.344732
0.499756 2.62347 1.12358	0 14.465 0.257377
