0 0 1.98947	0 0 0.354867
0.38501 5.43387 6.06213	0 23.0379 3.16418
0.385254 6.61161 6.06232	0 53.9822 3.05674
0.385498 5.82614 6.05621	0 39.4359 2.93863
0.385742 6.16235 6.04602	0 42.7203 2.83257
0.385986 6.37331 6.03384	0 50.5658 2.75369
0.38623 6.2077 6.0213	0 35.8047 2.70675
0.386475 5.46644 6.00944	0 26.6627 2.68668
0.386719 5.02225 5.99862	0 19.0872 2.68178
0.386963 5.90739 5.98857	0 22.8789 2.67844
0.387207 6.8782 5.9786	0 53.4106 2.66562
0.387451 6.47244 5.9678	0 39.104 2.63759
0.387695 6.05265 5.95532	0 30.9022 2.59403
0.387939 5.69191 5.94051	0 32.3648 2.53804
0.388184 5.01777 5.92317	0 36.0592 2.47357
0.388428 6.44485 5.90351	0 34.5493 2.40414
0.388672 6.85017 5.88214	0 36.5985 2.33349
0.388916 5.20344 5.85991	0 28.2543 2.26731
0.38916 6.51853 5.83772	0 32.8948 2.21399
0.389404 5.09443 5.81626	0 26.7303 2.18313
0.389648 5.34677 5.79586	0 24.0884 2.18167
0.389893 5.88564 5.77644	0 37.1779 2.20976
0.390137 5.45772 5.75747	0 27.994 2.25868
0.390381 5.38018 5.73824	0 28.2999 2.31235
0.390625 6.68092 5.71806	0 35.2469 2.35188
0.390869 6.78443 5.6965	0 47.3162 2.36113
0.391113 4.60382 5.67362	0 21.9231 2.33092
0.391357 5.80304 5.65003	0 39.5573 2.26064
0.391602 6.04659 5.62678	0 31.7181 2.15734
0.391846 5.29837 5.60514	0 39.2416 2.03325
0.39209 5.26738 5.58637	0 25.8927 1.90331
0.392334 5.1462 5.57147	0 34.4331 1.78297
0.392578 5.29357 5.561	0 24.8121 1.68671
0.392822 5.49205 5.55503	0 29.6261 1.62677
0.393066 6.02451 5.55326	0 31.1548 1.61194
0.393311 5.88991 5.55511	0 37.05 1.64637
0.393555 5.28602 5.5599	0 28.802 1.72899
0.393799 5.91319 5.56691	0 29.1139 1.85362
0.394043 4.49545 5.57545	0 18.3445 2.01021
0.394287 5.73697 5.58482	0 35.3928 2.18673
0.394531 6.4138 5.59426	0 37.3714 2.37093
0.394775 5.63519 5.60287	0 30.1508 2.55145
0.39502 4.64158 5.60963	0 24.8186 2.7181
0.395264 5.71015 5.61352	0 35.106 2.86163
0.395508 5.98393 5.61355	0 30.4645 2.97404
0.395752 6.14683 5.60904	0 28.4559 3.04947
0.395996 5.81275 5.59968	0 39.2795 3.08559
0.39624 5.10609 5.58565	0 25.3346 3.08442
0.396484 6.27835 5.5676	0 48.4154 3.05206
0.396729 5.52089 5.54654	0 33.2689 2.99717
0.396973 5.37991 5.52364	0 28.4984 2.92896
0.397217 5.23664 5.50003	0 22.2331 2.85554
0.397461 4.89029 5.47662	0 25.1164 2.783
0.397705 5.52075 5.45403	0 37.094 2.71536
0.397949 5.92275 5.43257	0 40.7262 2.65457
0.398193 5.3001 5.41236	0 23.7186 2.60063
0.398438 5.3724 5.39349	0 27.1109 2.55156
0.398682 5.91272 5.37611	0 35.5359 2.50375
0.398926 4.81983 5.36059	0 15.5999 2.45279
0.39917 5.36757 5.34749	0 41.2743 2.39478
0.399414 5.3613 5.33754	0 30.6859 2.32755
0.399658 5.36172 5.33147	0 26.3916 2.25169
0.399902 5.08841 5.32989	0 33.8606 2.17101
0.400146 4.58618 5.33311	0 17.1662 2.09246
0.400391 5.82241 5.34101	0 35.2015 2.02537
0.400635 5.88781 5.35298	0 26.5139 1.97993
0.400879 4.95517 5.36792	0 27.3335 1.96485
0.401123 4.86296 5.38431	0 16.9947 1.9847
0.401367 5.33906 5.40043	0 28.0738 2.03785
0.401611 5.19723 5.41457	0 19.2998 2.11593
0.401855 5.8262 5.42533	0 38.1293 2.2056
0.4021 6.64195 5.43184	0 58.152 2.29212
0.402344 5.23848 5.4339	0 33.5389 2.36357
0.402588 5.54016 5.43196	0 30.588 2.41389
0.402832 5.57306 5.42696	0 29.7761 2.4437
0.403076 5.09139 5.42005	0 31.6586 2.45831
0.40332 4.68245 5.41228	0 19.9855 2.46412
0.403564 5.53105 5.40435	0 31.0533 2.46479
0.403809 4.9487 5.39647	0 23.2415 2.45881
0.404053 6.13058 5.38842	0 33.2821 2.43965
0.404297 4.80153 5.37969	0 25.8995 2.39837
0.404541 6.33007 5.36974	0 43.4275 2.32787
0.404785 5.72027 5.35827	0 32.0248 2.22691
0.405029 5.00615 5.34533	0 22.6232 2.1023
0.405273 4.91116 5.33142	0 24.5458 1.96815
0.405518 5.29516 5.31733	0 20.2654 1.84257
0.405762 5.68438 5.30398	0 30.7026 1.74325
0.406006 5.10529 5.29217	0 26.1387 1.6836
0.40625 5.05726 5.28241	0 32.6651 1.67027
0.406494 5.32035 5.27478	0 28.7013 1.70259
0.406738 4.87705 5.26893	0 26.3611 1.77326
0.406982 5.38586 5.2642	0 20.8001 1.87006
0.407227 4.93399 5.25987	0 33.2057 1.9782
0.407471 5.61063 5.25534	0 43.8611 2.08287
0.407715 5.80828 5.2504	0 34.6871 2.17157
0.407959 5.3959 5.24533	0 38.0578 2.23574
0.408203 5.75621 5.24086	0 32.368 2.27128
0.408447 4.67996 5.23808	0 20.9226 2.27821
0.408691 4.12545 5.23823	0 18.0924 2.25996
0.408936 5.26022 5.2424	0 24.5133 2.22274
0.40918 5.55936 5.2514	0 36.2981 2.17537
0.409424 5.26574 5.26556	0 27.3059 2.12915
0.409668 5.63778 5.28476	0 22.9492 2.09738
0.409912 4.35089 5.30847	0 18.0104 2.0938
0.410156 5.781 5.33582	0 32.4796 2.12998
0.4104 5.74457 5.36574	0 29.3022 2.21225
0.410645 5.05442 5.39709	0 21.1964 2.33937
0.410889 4.83327 5.42871	0 31.7665 2.50209
0.411133 5.72668 5.45946	0 36.142 2.68489
0.411377 6.13032 5.48828	0 37.5981 2.86964
0.411621 5.59734 5.51419	0 37.8762 3.03957
0.411865 5.2592 5.53628	0 25.5536 3.18236
0.412109 5.96123 5.55372	0 47.2695 3.29136
0.412354 4.87372 5.5658	0 18.7648 3.36499
0.412598 5.91567 5.57194	0 35.6383 3.40493
0.412842 5.36836 5.57179	0 26.5841 3.41405
0.413086 6.67273 5.56529	0 34.7388 3.39469
0.41333 5.40282 5.55272	0 30.2423 3.34784
0.413574 5.6581 5.53473	0 47.1803 3.2732
0.413818 5.47414 5.51234	0 26.2656 3.17034
0.414062 4.88801 5.48684	0 35.9192 3.04057
0.414307 5.76071 5.45968	0 25.9013 2.88865
0.414551 6.13677 5.43238	0 39.0789 2.72337
0.414795 4.78607 5.40632	0 28.4254 2.55628
0.415039 5.14567 5.38273	0 23.6867 2.39869
0.415283 5.10243 5.36253	0 29.1607 2.25848
0.415527 5.42012 5.34635	0 20.5386 2.13833
0.415771 6.03149 5.33452	0 45.2183 2.0363
0.416016 4.55154 5.32707	0 14.2685 1.94851
0.41626 5.27508 5.32374	0 27.2915 1.8725
0.416504 5.02321 5.32399	0 23.8029 1.80925
0.416748 6.0008 5.32698	0 37.397 1.76273
0.416992 4.82001 5.33157	0 23.7958 1.73704
0.417236 5.56286 5.3363	0 33.3182 1.73266
0.41748 5.29618 5.33948	0 28.1041 1.74382
0.417725 5.44098 5.33926	0 31.3391 1.75867
0.417969 4.70589 5.33384	0 26.1416 1.76227
0.418213 5.65295 5.32177	0 28.4813 1.74118
0.418457 6.05983 5.30216	0 33.9818 1.68756
0.418701 5.48841 5.27501	0 29.5117 1.60159
0.418945 5.5153 5.24125	0 35.681 1.49143
0.419189 5.93697 5.20281	0 26.3985 1.37154
0.419434 4.54959 5.16232	0 16.2346 1.25976
0.419678 4.69665 5.12277	0 19.4575 1.17393
0.419922 5.13505 5.08708	0 25.067 1.1283
0.420166 4.59487 5.05759	0 14.0303 1.13045
0.42041 4.7598 5.03578	0 20.5509 1.17924
0.420654 4.60591 5.0221	0 24.0175 1.26492
0.420898 4.44764 5.01603	0 23.6422 1.37158
0.421143 6.08678 5.0163	0 48.8158 1.48177
0.421387 5.292 5.02129	0 33.6568 1.58193
0.421631 4.041 5.02941	0 12.0037 1.66663
0.421875 5.65759 5.03943	0 23.5289 1.73988
0.422119 5.45366 5.05073	0 24.0614 1.81283
0.422363 4.53636 5.06336	0 23.6307 1.89886
0.422607 5.01195 5.07799	0 26.0569 2.00809
0.422852 5.44316 5.09565	0 32.0582 2.1437
0.423096 5.58121 5.11751	0 25.9068 2.30105
0.42334 4.36071 5.14451	0 15.287 2.46928
0.423584 4.59669 5.17713	0 18.0194 2.63411
0.423828 4.19815 5.2152	0 15.6862 2.78059
0.424072 5.79527 5.25781	0 30.9355 2.89525
0.424316 6.74666 5.3033	0 37.1317 2.96784
0.424561 4.62931 5.34935	0 60.3498 2.99258
0.424805 5.76231 5.39318	0 27.4751 2.96893
0.425049 4.44335 5.43171	0 16.9923 2.90161
0.425293 5.93418 5.46187	0 26.0786 2.79968
0.425537 5.0974 5.48095	0 26.1474 2.67511
0.425781 6.28654 5.48692	0 44.4171 2.54089
0.426025 6.50918 5.47878	0 31.7641 2.409
0.42627 5.94393 5.45679	0 30.3595 2.28852
0.426514 5.36451 5.42254	0 36.8723 2.18419
0.426758 5.7616 5.37883	0 27.8355 2.09597
0.427002 5.0506 5.3293	0 25.8171 2.02001
0.427246 5.20439 5.27798	0 28.3698 1.9505
0.42749 4.84736 5.22874	0 23.4247 1.88187
0.427734 4.43652 5.18484	0 16.4196 1.81048
0.427979 4.93319 5.14863	0 21.9068 1.73536
0.428223 4.91703 5.12139	0 21.3932 1.65824
0.428467 5.90288 5.10349	0 29.3333 1.58309
0.428711 4.52176 5.09453	0 14.9718 1.51547
0.428955 5.38662 5.0937	0 28.1318 1.46149
0.429199 4.29604 5.09999	0 20.0145 1.42658
0.429443 5.53982 5.11244	0 27.091 1.41422
0.429688 5.19071 5.13019	0 26.6156 1.42512
0.429932 5.26585 5.1525	0 22.3509 1.45722
0.430176 4.72809 5.1786	0 29.6823 1.50669
0.43042 5.21045 5.20764	0 24.8164 1.5694
0.430664 4.7864 5.23848	0 23.6586 1.64251
0.430908 6.13702 5.26968	0 31.0773 1.7252
0.431152 4.83271 5.29946	0 23.4458 1.81832
0.431396 5.03336 5.32581	0 26.2973 1.92299
0.431641 5.37729 5.34667	0 23.7335 2.03862
0.431885 5.91911 5.36011	0 34.2781 2.16142
0.432129 5.93481 5.36458	0 34.6316 2.28399
0.432373 5.59896 5.35911	0 24.0877 2.39642
0.432617 5.17067 5.34342	0 24.5099 2.48846
0.432861 5.50902 5.31796	0 32.8269 2.55193
0.433105 5.54247 5.28384	0 39.4668 2.58262
0.43335 4.92558 5.24273	0 26.7297 2.58093
0.433594 5.83268 5.19665	0 26.3773 2.55144
0.433838 4.82806 5.14782	0 35.7641 2.50127
0.434082 4.90541 5.09847	0 25.4855 2.43814
0.434326 4.76836 5.05074	0 26.632 2.36854
0.43457 5.46155 5.00654	0 30.5508 2.29679
0.434814 4.66472 4.96747	0 20.7015 2.22522
0.435059 4.73167 4.93482	0 27.0109 2.15528
0.435303 5.15211 4.90946	0 22.6902 2.08867
0.435547 4.19695 4.89181	0 24.0103 2.02779
0.435791 4.77536 4.88184	0 24.1966 1.9752
0.436035 5.27715 4.87906	0 25.2785 1.93265
0.436279 4.36221 4.88253	0 24.5562 1.9005
0.436523 4.66891 4.89096	0 23.0996 1.87809
0.436768 5.09971 4.90279	0 41.0095 1.86496
0.437012 4.74641 4.91634	0 16.7153 1.86192
0.437256 5.67745 4.9299	0 24.6477 1.87117
0.4375 4.91376 4.9419	0 16.7118 1.89504
0.437744 4.20575 4.95104	0 14.4699 1.93387
0.437988 5.34162 4.95632	0 32.4103 1.98411
0.438232 5.30199 4.95721	0 29.6378 2.03766
0.438477 5.04823 4.95367	0 22.2453 2.08317
0.438721 4.79788 4.94615	0 19.121 2.10918
0.438965 5.02552 4.93557	0 54.5863 2.10791
0.439209 5.76163 4.92317	0 31.3539 2.07833
0.439453 4.12179 4.91035	0 18.2503 2.02704
0.439697 5.09812 4.89839	0 31.75 1.96649
0.439941 4.67977 4.88821	0 18.2392 1.91113
0.440186 4.38174 4.88019	0 24.0759 1.87305
0.44043 5.01566 4.87404	0 23.1996 1.85885
0.440674 4.34225 4.86891	0 16.5606 1.86865
0.440918 5.08761 4.86354	0 32.8146 1.89731
0.441162 5.22003 4.8566	0 20.2925 1.93673
0.441406 5.00458 4.84699	0 42.2354 1.9783
0.44165 5.64027 4.83415	0 39.8884 2.01466
0.441895 4.70797 4.81819	0 25.2866 2.04058
0.442139 4.76958 4.7999	0 19.4489 2.05326
0.442383 4.23186 4.78062	0 20.6751 2.05227
0.442627 4.65239 4.762	0 13.8555 2.03901
0.442871 5.02428 4.74573	0 24.8643 2.01562
0.443115 4.32368 4.73328	0 16.1565 1.98367
0.443359 4.64212 4.72573	0 24.4867 1.94302
0.443604 5.13472 4.72366	0 23.6339 1.89182
0.443848 4.40597 4.72711	0 19.679 1.82782
0.444092 3.94754 4.7356	0 15.9562 1.75074
0.444336 5.42791 4.74822	0 39.866 1.66446
0.44458 4.70701 4.76371	0 20.8089 1.57779
0.444824 4.4417 4.78066	0 16.1672 1.50297
0.445068 4.99738 4.79757	0 17.4631 1.45235
0.445312 4.662 4.81311	0 24.0822 1.43452
0.445557 4.71748 4.82621	0 16.3458 1.45164
0.445801 5.88361 4.8362	0 37.215 1.49891
0.446045 4.93321 4.84281	0 17.3505 1.56625
0.446289 4.59894 4.84622	0 21.5256 1.64123
0.446533 4.22098 4.84692	0 21.9589 1.71201
0.446777 5.2867 4.84557	0 31.9181 1.76938
0.447021 4.79409 4.84293	0 18.3577 1.80754
0.447266 4.74434 4.83968	0 18.5839 1.82397
0.44751 4.97196 4.83641	0 34.4602 1.81885
0.447754 4.80627 4.83352	0 27.0353 1.79453
0.447998 4.85137 4.83132	0 25.3282 1.75495
0.448242 4.72172 4.82996	0 33.891 1.70499
0.448486 4.7188 4.82953	0 17.8162 1.64971
0.44873 4.65713 4.83002	0 28.4402 1.59369
0.448975 5.47869 4.83131	0 28.2882 1.54072
0.449219 4.73613 4.83314	0 28.9826 1.49386
0.449463 4.66631 4.83509	0 24.1932 1.45565
0.449707 4.24302 4.83656	0 13.4372 1.42805
0.449951 4.74099 4.83682	0 20.6679 1.41225
0.450195 5.36435 4.83504	0 29.4939 1.40868
0.450439 5.26923 4.83049	0 34.5262 1.41733
0.450684 4.67984 4.82258	0 22.167 1.4383
0.450928 4.95527 4.81099	0 24.1216 1.47191
0.451172 4.91142 4.79578	0 36.125 1.51819
0.451416 4.54146 4.77738	0 16.7362 1.57587
0.45166 4.44838 4.75653	0 17.1686 1.64179
0.451904 5.28363 4.73427	0 27.7443 1.71099
0.452148 5.1534 4.71171	0 23.9245 1.7776
0.452393 4.10193 4.69002	0 14.9532 1.83587
0.452637 4.71021 4.67022	0 20.1495 1.88092
0.452881 4.31957 4.65315	0 32.7367 1.90935
0.453125 4.56662 4.63944	0 24.4483 1.9199
0.453369 4.23348 4.62954	0 17.6394 1.91451
0.453613 4.96566 4.62378	0 26.2357 1.89937
0.453857 4.73876 4.62245	0 20.8619 1.88479
0.454102 5.40366 4.62588	0 28.979 1.88345
0.454346 3.82727 4.63439	0 14.1323 1.90698
0.45459 4.19373 4.6483	0 17.2458 1.96221
0.454834 4.55372 4.66773	0 18.5843 2.04889
0.455078 4.77627 4.69254	0 23.6787 2.15999
0.455322 4.45367 4.72211	0 24.423 2.28439
0.455566 5.38361 4.75533	0 33.1474 2.41053
0.455811 4.35564 4.79054	0 20.5215 2.52906
0.456055 4.64579 4.82566	0 18.8276 2.63346
0.456299 4.39538 4.85842	0 15.5892 2.71865
0.456543 5.12709 4.88664	0 37.6821 2.77922
0.456787 5.67118 4.90854	0 32.3637 2.80869
0.457031 5.37542 4.92309	0 31.3604 2.80073
0.457275 5.39055 4.93013	0 32.2088 2.75174
0.45752 4.3996 4.9305	0 14.8322 2.66362
0.457764 5.45381 4.92579	0 31.0854 2.54478
0.458008 4.65095 4.91814	0 18.7683 2.40895
0.458252 5.18157 4.90973	0 22.1244 2.27193
0.458496 3.91983 4.90244	0 13.9808 2.14784
0.45874 5.27713 4.89748	0 25.0529 2.04615
0.458984 4.33833 4.89522	0 22.4888 1.97052
0.459229 4.38283 4.89524	0 26.616 1.91935
0.459473 5.18493 4.89649	0 25.5609 1.88735
0.459717 5.69628 4.89765	0 33.1943 1.86737
0.459961 5.15993 4.89742	0 16.9538 1.85219
0.460205 4.89437 4.89482	0 18.7139 1.83607
0.460449 4.9825 4.8893	0 37.4303 1.81577
0.460693 4.83396 4.88077	0 18.9232 1.79094
0.460938 4.20018 4.86952	0 14.7823 1.76363
0.461182 4.98956 4.85603	0 19.4581 1.73719
0.461426 5.23875 4.84087	0 30.5872 1.71525
0.46167 5.0751 4.82461	0 16.9351 1.70103
0.461914 4.26144 4.80777	0 16.4369 1.6972
0.462158 4.68489 4.79091	0 18.9451 1.70581
0.462402 5.34297 4.77469	0 30.4336 1.72799
0.462646 4.84045 4.75991	0 25.4066 1.76348
0.462891 4.36651 4.74751	0 17.1779 1.81015
0.463135 4.86776 4.73854	0 32.0788 1.86413
0.463379 4.566 4.73406	0 19.7767 1.92076
0.463623 4.56107 4.73492	0 17.6917 1.97577
0.463867 4.25223 4.74172	0 16.0551 2.02637
0.464111 5.32312 4.75459	0 32.4814 2.07116
0.464355 4.31435 4.7732	0 20.4872 2.10908
0.4646 4.82894 4.79675	0 23.1289 2.13781
0.464844 4.17822 4.82408	0 14.5412 2.15308
0.465088 5.00053 4.85379	0 28.7829 2.14954
0.465332 5.42232 4.88445	0 25.037 2.12327
0.465576 5.19138 4.91471	0 24.0147 2.07465
0.46582 4.75122 4.94342	0 25.9211 2.01006
0.466064 5.24585 4.96965	0 25.3121 1.94114
0.466309 4.8612 4.99268	0 19.4823 1.8818
0.466553 4.00866 5.01188	0 12.0043 1.84397
0.466797 6.58092 5.0267	0 41.2846 1.83399
0.467041 4.6721 5.03659	0 25.6883 1.85078
0.467285 4.45694 5.04102	0 20.5698 1.88643
0.467529 5.24738 5.03962	0 21.0355 1.92883
0.467773 5.57944 5.03222	0 28.1409 1.96544
0.468018 5.34314 5.01904	0 20.2986 1.98724
0.468262 5.12914 5.00072	0 30.4154 1.99143
0.468506 4.9758 4.97833	0 21.1791 1.98212
0.46875 4.83015 4.95331	0 29.3115 1.96869
0.468994 4.92174 4.9273	0 26.983 1.96241
0.469238 4.64412 4.902	0 25.6801 1.97284
0.469482 4.53692 4.87897	0 21.2834 2.00522
0.469727 5.0452 4.85955	0 31.1915 2.05971
0.469971 4.97751 4.84468	0 37.3366 2.13235
0.470215 4.70977 4.8349	0 29.287 2.2166
0.470459 4.89423 4.83028	0 31.3882 2.30492
0.470703 4.50342 4.83044	0 21.0025 2.38957
0.470947 4.78529 4.83458	0 19.3588 2.46304
0.471191 4.28451 4.84154	0 20.4754 2.51839
0.471436 5.03226 4.84998	0 31.5513 2.54976
0.47168 4.78134 4.85849	0 22.133 2.55311
0.471924 5.78509 4.86583	0 34.8826 2.52674
0.472168 4.68141 4.87105	0 22.1694 2.47146
0.472412 5.13279 4.87363	0 19.5268 2.39046
0.472656 4.86073 4.87347	0 39.8878 2.28888
0.4729 4.38681 4.87079	0 17.0139 2.1736
0.473145 4.84204 4.86601	0 24.596 2.0531
0.473389 5.22753 4.85957	0 34.5004 1.93728
0.473633 5.11373 4.85173	0 17.0571 1.8366
0.473877 4.63399 4.84256	0 24.8852 1.76032
0.474121 4.23179 4.83193	0 13.6025 1.71413
0.474365 4.65931 4.8196	0 21.9942 1.69828
0.474609 5.11623 4.80542	0 26.6237 1.70722
0.474854 5.2223 4.78948	0 28.6685 1.73153
0.475098 5.7375 4.77219	0 28.4481 1.7614
0.475342 4.68724 4.7543	0 23.2824 1.79015
0.475586 3.96401 4.73679	0 17.9151 1.81608
0.47583 4.1546 4.72069	0 20.0173 1.84177
0.476074 4.78979 4.70685	0 22.689 1.87142
0.476318 4.61296 4.69588	0 19.8763 1.9077
0.476562 4.59523 4.68804	0 17.9872 1.94991
0.476807 5.01322 4.68334	0 26.2056 1.99408
0.477051 4.68447 4.68169	0 21.1862 2.03481
0.477295 4.28221 4.68303	0 19.5351 2.06745
0.477539 5.39839 4.68748	0 25.8341 2.08983
0.477783 4.72651 4.69529	0 22.2995 2.10273
0.478027 4.5475 4.70676	0 21.7198 2.10931
0.478271 4.12326 4.72208	0 21.1475 2.11381
0.478516 4.32516 4.74111	0 23.3283 2.12016
0.47876 4.66817 4.7632	0 21.8214 2.13095
0.479004 5.0297 4.78716	0 31.1863 2.14709
0.479248 4.88125 4.81126	0 33.4095 2.16809
0.479492 5.63938 4.83338	0 25.0187 2.19238
0.479736 3.98437 4.85127	0 31.1626 2.21742
0.47998 5.01665 4.8628	0 17.1432 2.2391
0.480225 5.35923 4.86625	0 26.625 2.25117
0.480469 4.90194 4.8606	0 28.0195 2.24543
0.480713 5.04853 4.84574	0 29.1034 2.21342
0.480957 5.47234 4.82259	0 27.0718 2.1497
0.481201 4.71415 4.79313	0 28.7603 2.0553
0.481445 5.00221 4.76018	0 25.1629 1.93958
0.481689 4.44543 4.7272	0 27.2576 1.81922
0.481934 5.00205 4.69782	0 27.2676 1.71407
0.482178 4.04085 4.67538	0 14.7308 1.64163
0.482422 4.14133 4.66244	0 13.6438 1.61226
0.482666 4.00489 4.66047	0 12.2505 1.62691
0.48291 4.89574 4.6696	0 21.1452 1.67796
0.483154 4.13788 4.68864	0 17.8847 1.75201
0.483398 4.96059 4.71528	0 24.6364 1.83323
0.483643 4.57463 4.74643	0 17.6616 1.90595
0.483887 4.89541 4.77871	0 22.1796 1.9566
0.484131 5.43682 4.80883	0 26.4442 1.97519
0.484375 4.55635 4.834	0 21.0275 1.95688
0.484619 5.24836 4.85214	0 28.2706 1.90322
0.484863 5.67974 4.86201	0 41.3383 1.82208
0.485107 4.50136 4.86313	0 17.6466 1.72591
0.485352 4.71812 4.85565	0 12.7216 1.62835
0.485596 4.30941 4.84022	0 26.6632 1.54069
0.48584 5.24004 4.81776	0 27.0409 1.46954
0.486084 5.72109 4.78936	0 28.2732 1.41641
0.486328 4.69202 4.75617	0 23.8736 1.3792
0.486572 4.23902 4.71937	0 12.6469 1.35439
0.486816 4.56898 4.68014	0 31.8377 1.33886
0.487061 4.5799 4.63971	0 20.3341 1.3307
0.487305 4.61222 4.59934	0 19.6817 1.32889
0.487549 5.14007 4.56035	0 28.7225 1.3325
0.487793 4.40989 4.52409	0 17.9491 1.33999
0.488037 4.18824 4.4919	0 16.2007 1.3491
0.488281 4.06512 4.46506	0 25.4395 1.35756
0.488525 4.6221 4.44466	0 22.0123 1.36427
0.48877 4.23263 4.43152	0 26.6351 1.37051
0.489014 4.31019 4.42614	0 21.4964 1.38038
0.489258 4.27235 4.42858	0 17.0694 1.40004
0.489502 4.37138 4.43851	0 16.1001 1.43575
0.489746 4.05575 4.45523	0 17.2207 1.49127
0.48999 4.28326 4.47772	0 17.5503 1.5656
0.490234 4.97596 4.50478	0 22.1558 1.652
0.490479 4.98778 4.53505	0 18.431 1.73863
0.490723 3.78656 4.56715	0 12.4775 1.81097
0.490967 4.99185 4.59971	0 32.7227 1.85546
0.491211 4.33517 4.63139	0 15.182 1.86339
0.491455 4.58648 4.66099	0 21.3113 1.83402
0.491699 4.55257 4.68744	0 14.0421 1.77573
0.491943 5.19784 4.70985	0 24.9502 1.70454
0.492188 6.17163 4.72756	0 31.1095 1.6403
0.492432 3.2765 4.74013	0 9.14595 1.60135
0.492676 5.02727 4.74738	0 24.359 1.59956
0.49292 4.34356 4.7494	0 12.0445 1.63721
0.493164 5.28708 4.74653	0 29.1309 1.70679
0.493408 5.12315 4.73938	0 32.6106 1.79367
0.493652 4.5057 4.72879	0 21.0577 1.88046
0.493896 5.00133 4.71583	0 29.8807 1.95141
0.494141 4.55958 4.7017	0 22.1376 1.99568
0.494385 4.88703 4.68765	0 28.7493 2.00878
0.494629 4.13832 4.67483	0 16.2119 1.99229
0.494873 4.67712 4.66416	0 22.8669 1.95264
0.495117 4.60804 4.65616	0 28.1364 1.89946
0.495361 4.29167 4.65093	0 18.7562 1.84384
0.495605 5.21231 4.64804	0 25.4675 1.79658
0.49585 4.26056 4.64654	0 19.2732 1.7663
0.496094 4.47174 4.645	0 20.9542 1.75765
0.496338 5.1873 4.64147	0 21.3684 1.77015
0.496582 4.57005 4.63348	0 16.8759 1.79851
0.496826 3.81964 4.61801	0 13.0552 1.83432
0.49707 5.84568 4.59138	0 41.3399 1.86886
0.497314 4.50846 4.54922	0 12.6651 1.89538
0.497559 4.71126 4.48646	0 22.5751 1.91
0.497803 4.38438 4.39753	0 26.4945 1.91051
0.498047 4.47563 4.27675	0 19.3024 1.89425
0.498291 5.03055 4.11893	0 28.5561 1.85638
0.498535 4.11528 3.92024	0 18.3843 1.79001
0.498779 4.9987 3.6791	0 24.5547 1.68825
0.499023 4.40834 3.39699	0 19.6225 1.54746
0.499268 4.00566 3.07895	0 14.9833 1.36994
0.499512 4.76787 2.73359	0 24.4221 1.16481
0.499756 3.56911 2.00911	0 23.9159 0.732437
