0 0 1.50315	0 0 0.222471
0.381836 2.55131 2.36886	0 6.26742 0.342483
0.38208 2.37277 2.34522	0 6.69328 0.335344
0.382324 2.3081 2.31845	0 5.17876 0.330861
0.382568 2.27564 2.28991	0 4.67652 0.328903
0.382812 1.93485 2.261	0 3.88458 0.328467
0.383057 2.41466 2.233	0 7.51608 0.327948
0.383301 1.97465 2.20697	0 4.84354 0.325741
0.383545 2.02308 2.18374	0 3.06045 0.320847
0.383789 2.08551 2.16391	0 6.29451 0.313184
0.384033 2.57766 2.14796	0 6.14817 0.3035
0.384277 1.8507 2.1363	0 3.06218 0.292984
0.384521 2.0846 2.12934	0 3.31985 0.282812
0.384766 2.32908 2.12743	0 5.26943 0.273858
0.38501 1.89822 2.13079	0 2.91814 0.266663
0.385254 1.93371 2.1394	0 3.15889 0.261627
0.385498 1.83415 2.15284	0 3.49382 0.259226
0.385742 2.08689 2.17028	0 4.19159 0.260072
0.385986 2.11893 2.1904	0 4.24813 0.264681
0.38623 2.25613 2.21158	0 6.48648 0.273025
0.386475 2.32277 2.23205	0 5.07139 0.284129
0.386719 2.21321 2.25015	0 4.26576 0.295999
0.386963 3.00639 2.26456	0 7.57989 0.306066
0.387207 2.13209 2.27449	0 5.71883 0.312021
0.387451 2.53361 2.27978	0 6.66272 0.312691
0.387695 2.16363 2.28088	0 4.94592 0.308502
0.387939 2.29159 2.2787	0 3.08226 0.301307
0.388184 2.27106 2.27445	0 5.74132 0.293657
0.388428 2.23562 2.26935	0 4.71361 0.287892
0.388672 2.18337 2.26449	0 5.84486 0.285455
0.388916 2.06582 2.26061	0 4.81244 0.286667
0.38916 2.3538 2.25802	0 5.51709 0.29094
0.389404 2.14698 2.2566	0 3.12595 0.2972
0.389648 2.06216 2.25591	0 5.3315 0.304314
0.389893 2.2768 2.25529	0 4.17973 0.311373
0.390137 2.60449 2.25407	0 6.56628 0.31777
0.390381 2.47422 2.2517	0 6.25535 0.323119
0.390625 1.99112 2.2479	0 3.28895 0.327054
0.390869 2.24895 2.24273	0 4.53419 0.329057
0.391113 2.67393 2.23658	0 7.16057 0.328453
0.391357 2.02111 2.23007	0 5.51467 0.324649
0.391602 2.01788 2.22397	0 5.73984 0.317524
0.391846 2.30876 2.21903	0 6.74166 0.307748
0.39209 1.91303 2.21582	0 2.6558 0.296795
0.392334 2.45334 2.21466	0 5.37912 0.286575
0.392578 1.92338 2.21554	0 3.4106 0.278845
0.392822 2.05253 2.21809	0 4.33663 0.274702
0.393066 2.6063 2.2217	0 8.64592 0.274358
0.393311 2.20958 2.22551	0 4.91114 0.277268
0.393555 2.0059 2.22863	0 3.9466 0.28246
0.393799 2.2171 2.23016	0 7.70885 0.288871
0.394043 2.5534 2.22938	0 5.45601 0.295547
0.394287 2.28568 2.22583	0 6.87912 0.301668
0.394531 2.22669 2.21934	0 4.60725 0.306473
0.394775 2.40979 2.2101	0 4.53793 0.309228
0.39502 2.06753 2.1986	0 3.85898 0.30932
0.395264 2.20736 2.18561	0 5.78772 0.30649
0.395508 2.30926 2.17201	0 5.05666 0.301071
0.395752 2.10461 2.15877	0 3.73971 0.294038
0.395996 1.88025 2.14672	0 4.04711 0.286788
0.39624 2.29352 2.13656	0 5.17944 0.280686
0.396484 1.94677 2.1287	0 4.55872 0.276617
0.396729 1.85593 2.12331	0 2.83154 0.274736
0.396973 2.13742 2.12032	0 6.61715 0.274526
0.397217 2.33142 2.11948	0 6.04856 0.275089
0.397461 2.23491 2.12044	0 4.98187 0.275502
0.397705 1.94701 2.12282	0 3.62847 0.275094
0.397949 2.28096 2.12628	0 6.81216 0.27359
0.398193 1.83449 2.13049	0 3.65944 0.271113
0.398438 2.12185 2.13521	0 3.95587 0.268062
0.398682 2.46382 2.14022	0 7.99849 0.264915
0.398926 2.03175 2.14532	0 4.23191 0.262001
0.39917 1.93126 2.15031	0 3.21983 0.259354
0.399414 2.23783 2.15499	0 4.86264 0.256727
0.399658 2.27938 2.15918	0 4.5837 0.253797
0.399902 2.06462 2.1627	0 2.99963 0.25045
0.400146 2.45684 2.1654	0 5.14386 0.247002
0.400391 2.10844 2.1672	0 4.47618 0.244203
0.400635 1.97278 2.16804	0 4.76139 0.242997
0.400879 2.16218 2.16792	0 2.79631 0.24413
0.401123 2.08382 2.16693	0 3.52228 0.247794
0.401367 2.58991 2.16522	0 5.57248 0.253491
0.401611 2.04405 2.163	0 4.62197 0.260208
0.401855 2.07571 2.1606	0 2.80759 0.266853
0.4021 2.12131 2.15835	0 4.03264 0.272724
0.402344 2.27314 2.15662	0 5.33675 0.27777
0.402588 2.1588 2.15572	0 4.55992 0.28246
0.402832 2.00971 2.15584	0 3.13246 0.28732
0.403076 2.13342 2.15702	0 4.34178 0.292373
0.40332 1.98175 2.15911	0 4.62169 0.296819
0.403564 2.03468 2.1618	0 3.87646 0.299164
0.403809 2.48834 2.16469	0 6.56308 0.297751
0.404053 2.14605 2.16732	0 4.01682 0.291454
0.404297 2.21269 2.1693	0 5.62243 0.280194
0.404541 2.34644 2.17039	0 6.07932 0.265072
0.404785 1.98288 2.17051	0 3.62735 0.248099
0.405029 2.2217 2.16983	0 4.1704 0.231649
0.405273 2.15625 2.16865	0 4.62724 0.217879
0.405518 2.16785 2.16743	0 4.63757 0.20828
0.405762 2.47547 2.16667	0 5.21205 0.203469
0.406006 1.77817 2.1668	0 2.76403 0.203216
0.40625 2.1567 2.16812	0 3.74196 0.206655
0.406494 2.08032 2.17074	0 3.29574 0.212594
0.406738 2.1111 2.17452	0 4.00147 0.219839
0.406982 2.44302 2.17912	0 6.60042 0.22745
0.407227 1.90981 2.18408	0 2.81207 0.234856
0.407471 2.04174 2.18886	0 4.49143 0.241811
0.407715 2.43306 2.19302	0 5.10926 0.248263
0.407959 2.42123 2.19627	0 6.19557 0.254195
0.408203 2.38101 2.19858	0 5.4011 0.259534
0.408447 2.04113 2.2001	0 6.29645 0.26414
0.408691 2.2082 2.20118	0 6.22291 0.267844
0.408936 2.16583 2.2022	0 6.0787 0.270511
0.40918 2.18307 2.20347	0 6.51865 0.272108
0.409424 1.90593 2.2051	0 3.13835 0.272785
0.409668 2.21897 2.20696	0 8.84335 0.272931
0.409912 2.13229 2.20866	0 4.96871 0.273164
0.410156 2.3381 2.20966	0 5.08631 0.274193
0.4104 2.45071 2.20935	0 5.66796 0.276551
0.410645 2.2982 2.20719	0 4.22865 0.280294
0.410889 2.15181 2.20281	0 4.31624 0.284818
0.411133 2.30593 2.19609	0 4.55451 0.288928
0.411377 2.3893 2.18718	0 5.06439 0.291163
0.411621 1.88391 2.17646	0 6.94569 0.290269
0.411865 2.09267 2.16449	0 4.4004 0.285637
0.412109 2.09532 2.15195	0 4.97389 0.277541
0.412354 2.41286 2.13956	0 5.79698 0.267144
0.412598 2.15537 2.12802	0 3.50186 0.256286
0.412842 2.26383 2.11789	0 4.94422 0.247096
0.413086 1.83566 2.10963	0 3.59503 0.241521
0.41333 1.8596 2.10347	0 3.57688 0.240838
0.413574 1.82242 2.09943	0 2.42633 0.24531
0.413818 2.08402 2.09735	0 3.79413 0.25411
0.414062 2.42717 2.09689	0 5.44703 0.26556
0.414307 2.31998 2.0976	0 6.6876 0.277608
0.414551 2.13647 2.09895	0 3.38322 0.288322
0.414795 1.86999 2.10041	0 3.63901 0.296232
0.415039 2.12081 2.10145	0 4.54915 0.300424
0.415283 1.72105 2.1016	0 2.81613 0.300458
0.415527 2.01986 2.10049	0 4.33821 0.296261
0.415771 2.66005 2.09789	0 5.03163 0.288079
0.416016 2.3699 2.09375	0 5.93758 0.27651
0.41626 1.97551 2.08824	0 2.96263 0.262546
0.416504 2.2282 2.08173	0 3.78893 0.247526
0.416748 1.76358 2.07476	0 2.91774 0.232984
0.416992 1.93234 2.06803	0 2.80323 0.220392
0.417236 1.91011 2.06223	0 3.19084 0.210879
0.41748 2.18431 2.05807	0 3.72616 0.205017
0.417725 2.37346 2.05611	0 6.38259 0.202739
0.417969 2.01327 2.05674	0 3.0851 0.20342
0.418213 1.65896 2.06012	0 2.74472 0.206101
0.418457 2.0585 2.06613	0 5.2261 0.20978
0.418701 1.98466 2.07433	0 3.6203 0.21369
0.418945 1.97204 2.08401	0 3.31314 0.217485
0.419189 2.10352 2.09418	0 3.74842 0.221275
0.419434 2.31302 2.1037	0 6.08677 0.22548
0.419678 2.12474 2.11139	0 3.99179 0.230514
0.419922 2.17501 2.11617	0 4.51548 0.236414
0.420166 2.23299 2.11729	0 4.14463 0.242607
0.42041 2.12845 2.1144	0 5.89588 0.247966
0.420654 2.08974 2.10767	0 4.16452 0.251231
0.420898 2.65018 2.09784	0 6.85334 0.251585
0.421143 1.992 2.08612	0 4.37556 0.24911
0.421387 2.2046 2.07406	0 4.5417 0.244849
0.421631 1.75149 2.06332	0 2.40428 0.240419
0.421875 2.00183 2.05547	0 3.66026 0.237382
0.422119 1.60158 2.05169	0 1.96259 0.236667
0.422363 1.89003 2.0527	0 3.77869 0.238339
0.422607 2.00628 2.05859	0 3.76621 0.241754
0.422852 2.14643 2.06891	0 4.4545 0.246023
0.423096 2.23589 2.08275	0 4.36329 0.2505
0.42334 1.89592 2.09891	0 4.72721 0.255105
0.423584 2.18089 2.11609	0 5.13221 0.260318
0.423828 2.15417 2.13308	0 3.89122 0.266874
0.424072 2.17002 2.14889	0 4.78843 0.275287
0.424316 2.34771 2.16282	0 4.98817 0.285408
0.424561 2.36727 2.17449	0 5.86436 0.296225
0.424805 2.2627 2.1838	0 5.55961 0.306004
0.425049 1.89368 2.19089	0 4.38179 0.312765
0.425293 2.23905 2.19604	0 5.28859 0.31492
0.425537 2.03532 2.19961	0 4.03796 0.311803
0.425781 2.45181 2.20191	0 7.19362 0.30391
0.426025 2.36696 2.20323	0 4.89861 0.292716
0.42627 2.23668 2.20371	0 4.00963 0.280178
0.426514 2.08261 2.2034	0 4.12264 0.268133
0.426758 1.92719 2.2022	0 3.64539 0.257829
0.427002 2.13002 2.19992	0 3.95345 0.249752
0.427246 2.41053 2.19633	0 5.88786 0.243739
0.42749 2.52031 2.19124	0 8.05066 0.239267
0.427734 1.98347 2.18455	0 2.51046 0.235763
0.427979 2.25321 2.17637	0 4.1588 0.232831
0.428223 2.34463 2.167	0 4.87474 0.23034
0.428467 2.02898 2.15701	0 3.86596 0.228416
0.428711 2.10043 2.14709	0 4.21105 0.227355
0.428955 2.17683 2.13803	0 5.00668 0.227522
0.429199 2.1921 2.13056	0 4.59165 0.229255
0.429443 2.1468 2.12524	0 5.73277 0.232779
0.429688 1.66809 2.12232	0 2.02995 0.238109
0.429932 1.98579 2.12173	0 3.41729 0.244961
0.430176 2.03741 2.12304	0 5.18004 0.252683
0.43042 2.3753 2.12552	0 4.8371 0.260267
0.430664 2.244 2.12828	0 4.51135 0.266501
0.430908 2.18526 2.13035	0 5.74256 0.270225
0.431152 2.1563 2.13081	0 8.22391 0.270617
0.431396 2.06664 2.12895	0 4.20227 0.267422
0.431641 2.1817 2.12427	0 5.38552 0.261029
0.431885 2.27101 2.11661	0 4.03326 0.252404
0.432129 2.05043 2.10607	0 2.77849 0.242918
0.432373 2.30596 2.09311	0 5.75334 0.234103
0.432617 1.92214 2.07843	0 2.71289 0.227366
0.432861 2.24647 2.06298	0 3.98156 0.223685
0.433105 2.15485 2.04785	0 4.60621 0.223356
0.43335 1.71326 2.03416	0 2.62862 0.225923
0.433594 1.98805 2.023	0 5.07727 0.230354
0.433838 2.08437 2.01526	0 4.22801 0.235446
0.434082 1.75364 2.01158	0 3.47121 0.240281
0.434326 1.84734 2.01219	0 2.96092 0.244503
0.43457 1.92369 2.01692	0 2.74207 0.248287
0.434814 2.17397 2.02519	0 4.75873 0.252048
0.435059 1.99696 2.03599	0 4.52773 0.256064
0.435303 1.96941 2.04799	0 4.11834 0.260229
0.435547 1.95784 2.05966	0 4.01293 0.264037
0.435791 2.04077 2.06947	0 5.07812 0.26675
0.436035 2.37169 2.07605	0 6.1701 0.26763
0.436279 2.00405 2.07841	0 5.52733 0.266152
0.436523 2.19695 2.07609	0 4.12131 0.262152
0.436768 2.81774 2.0693	0 9.60207 0.255934
0.437012 2.10153 2.05887	0 3.52205 0.248311
0.437256 1.87788 2.04617	0 3.6295 0.240561
0.4375 1.87505 2.03284	0 2.67599 0.234233
0.437744 1.80105 2.02052	0 3.23447 0.230815
0.437988 1.87814 2.01057	0 3.1172 0.23133
0.438232 1.88329 2.00378	0 3.83704 0.235955
0.438477 1.8724 2.00033	0 2.42103 0.243821
0.438721 2.00997 1.99971	0 2.97935 0.25309
0.438965 1.62218 2.00089	0 3.54046 0.261378
0.439209 2.20289 2.00261	0 5.85109 0.266437
0.439453 2.29209 2.00357	0 4.26532 0.266878
0.439697 2.31723 2.00276	0 6.32747 0.262625
0.439941 2.31694 1.9996	0 4.03024 0.254872
0.440186 1.75879 1.99401	0 2.92022 0.245551
0.44043 1.9297 1.98639	0 2.63305 0.236535
0.440674 1.86878 1.97749	0 2.97364 0.228999
0.440918 1.95603 1.96824	0 3.12551 0.223194
0.441162 1.79101 1.95961	0 2.64918 0.218701
0.441406 2.11163 1.95248	0 5.3095 0.214947
0.44165 1.80322 1.94753	0 2.61773 0.211671
0.441895 2.06238 1.94523	0 3.75759 0.20909
0.442139 1.92924 1.94585	0 3.90738 0.207755
0.442383 1.74239 1.94945	0 3.39569 0.208229
0.442627 1.90789 1.95592	0 2.84382 0.210802
0.442871 1.88938 1.96502	0 3.30103 0.215396
0.443115 1.76612 1.97639	0 2.81943 0.221664
0.443359 2.33562 1.98958	0 5.17977 0.229183
0.443604 1.96156 2.00405	0 3.39071 0.237616
0.443848 2.08343 2.01923	0 4.01249 0.246731
0.444092 1.94958 2.03447	0 3.89835 0.256295
0.444336 1.8791 2.04911	0 2.98091 0.265921
0.44458 1.99706 2.06248	0 3.56541 0.274955
0.444824 2.34937 2.07394	0 6.10633 0.282504
0.445068 2.15397 2.08291	0 4.45456 0.287589
0.445312 2.08532 2.08897	0 2.91371 0.289393
0.445557 2.1134 2.09189	0 6.58065 0.287511
0.445801 2.3184 2.09167	0 6.95741 0.282124
0.446045 2.20507 2.08858	0 4.53545 0.274
0.446289 1.90742 2.08312	0 4.33737 0.264338
0.446533 2.0534 2.07597	0 5.52363 0.25449
0.446777 2.24922 2.0679	0 3.74895 0.245667
0.447021 1.95699 2.05962	0 3.29502 0.238757
0.447266 2.01592 2.05176	0 4.74669 0.234263
0.44751 2.11712 2.0447	0 4.26696 0.232381
0.447754 1.77897 2.03857	0 3.07931 0.233089
0.447998 1.87029 2.03328	0 2.9871 0.236193
0.448242 1.95645 2.02852	0 3.12203 0.24127
0.448486 2.29164 2.02394	0 4.15398 0.247579
0.44873 2.11452 2.01918	0 3.84887 0.254027
0.448975 2.38627 2.01398	0 5.31799 0.259301
0.449219 1.74384 2.00827	0 3.31043 0.262167
0.449463 2.05079 2.00209	0 4.49469 0.26186
0.449707 1.72439 1.99557	0 4.05492 0.258368
0.449951 2.01567 1.98888	0 3.81778 0.252464
0.450195 1.97182 1.98215	0 2.65502 0.24542
0.450439 2.11168 1.97541	0 5.20547 0.238515
0.450684 1.94203 1.96862	0 4.48358 0.232559
0.450928 1.86286 1.96171	0 2.61071 0.22765
0.451172 1.85676 1.95465	0 3.2049 0.223271
0.451416 2.3372 1.94751	0 5.29568 0.21864
0.45166 1.86123 1.94055	0 3.80002 0.213153
0.451904 1.99511 1.93422	0 2.92889 0.206719
0.452148 1.67043 1.92913	0 2.46995 0.199893
0.452393 1.98939 1.92602	0 3.32337 0.193796
0.452637 2.02278 1.92557	0 5.04595 0.189877
0.452881 1.77054 1.92836	0 3.56563 0.189571
0.453125 1.83007 1.93465	0 4.67463 0.193921
0.453369 1.65185 1.94435	0 2.60186 0.203266
0.453613 1.95031 1.95692	0 3.89416 0.217096
0.453857 1.9719 1.97141	0 3.80486 0.234155
0.454102 1.97362 1.98651	0 5.15143 0.252752
0.454346 2.16727 2.00071	0 4.87687 0.271144
0.45459 1.91572 2.01248	0 5.23532 0.287809
0.454834 2.02289 2.02051	0 2.54799 0.301505
0.455078 2.30451 2.02387	0 5.49332 0.311175
0.455322 2.56259 2.02215	0 5.47203 0.315874
0.455566 1.88546 2.01552	0 4.95757 0.314871
0.455811 1.99261 2.00469	0 3.06338 0.307956
0.456055 2.26594 1.99077	0 5.86178 0.295754
0.456299 1.81859 1.9751	0 3.86968 0.279806
0.456543 1.65493 1.95902	0 2.02659 0.262261
0.456787 1.67562 1.94374	0 2.10545 0.245279
0.457031 2.25089 1.93014	0 2.97928 0.230439
0.457275 1.61896 1.91878	0 2.38975 0.218456
0.45752 2.10185 1.90988	0 7.06871 0.209304
0.457764 1.83919 1.90345	0 2.77835 0.202602
0.458008 1.89964 1.89932	0 3.82024 0.197965
0.458252 1.84379 1.89734	0 3.45191 0.195136
0.458496 1.81351 1.89736	0 3.34194 0.193909
0.45874 2.03634 1.89931	0 5.68912 0.193982
0.458984 1.82835 1.90318	0 2.56088 0.194919
0.459229 1.8772 1.90891	0 2.86803 0.196268
0.459473 2.0235 1.91636	0 3.40203 0.197742
0.459717 1.74368 1.92517	0 3.6749 0.199336
0.459961 1.8139 1.93474	0 2.96899 0.201265
0.460205 1.84386 1.94428	0 2.86407 0.203747
0.460449 1.84254 1.95283	0 3.15597 0.206747
0.460693 2.03237 1.9595	0 3.56193 0.209854
0.460938 2.18856 1.96361	0 3.84304 0.212396
0.461182 2.48668 1.96485	0 7.18239 0.213748
0.461426 2.23967 1.96347	0 4.84221 0.213694
0.46167 1.64953 1.96019	0 2.79488 0.212607
0.461914 1.92785 1.95616	0 3.06642 0.211363
0.462158 1.75491 1.95273	0 3.84166 0.211007
0.462402 1.97785 1.95117	0 3.44472 0.212355
0.462646 1.83174 1.95244	0 3.2961 0.215712
0.462891 1.6945 1.95698	0 3.99808 0.220831
0.463135 1.81128 1.96462	0 2.86336 0.227074
0.463379 1.98016 1.97462	0 5.26675 0.233684
0.463623 1.90937 1.98583	0 3.46023 0.240021
0.463867 2.04456 1.99693	0 3.72775 0.245688
0.464111 2.22636 2.00667	0 4.84393 0.250526
0.464355 2.47691 2.01414	0 4.86874 0.25452
0.4646 2.09239 2.01885	0 4.33773 0.25766
0.464844 1.91508 2.02083	0 3.34259 0.259832
0.465088 2.01793 2.02048	0 3.81619 0.260777
0.465332 2.01489 2.01853	0 3.16055 0.260151
0.465576 1.79899 2.01573	0 2.82606 0.257674
0.46582 1.93966 2.01279	0 2.43533 0.253323
0.466064 1.98241 2.01019	0 2.89316 0.247464
0.466309 2.06779 2.00817	0 2.45692 0.240857
0.466553 2.08707 2.00672	0 4.19827 0.234471
0.466797 2.03171 2.00565	0 2.84191 0.229172
0.467041 1.8842 2.0047	0 2.65283 0.225397
0.467285 2.11578 2.00358	0 3.76672 0.222976
0.467529 2.03996 2.00211	0 4.84563 0.221227
0.467773 1.98465 2.0002	0 3.80919 0.219298
0.468018 1.90149 1.9979	0 5.33262 0.216588
0.468262 2.02937 1.99537	0 3.78701 0.213037
0.468506 2.15323 1.99292	0 5.48754 0.209114
0.46875 2.02267 1.99088	0 4.86562 0.205549
0.468994 1.79838 1.98963	0 2.76383 0.202979
0.469238 1.96382 1.98955	0 4.18131 0.201734
0.469482 2.0506 1.99093	0 4.12703 0.201873
0.469727 1.89103 1.99398	0 2.42667 0.203394
0.469971 1.81507 1.99881	0 5.8078 0.206451
0.470215 1.91023 2.0054	0 2.51166 0.211393
0.470459 2.56236 2.01355	0 6.60934 0.218623
0.470703 1.74348 2.02293	0 1.97917 0.228346
0.470947 1.80986 2.03297	0 2.64589 0.240361
0.471191 2.28712 2.04292	0 5.29347 0.253973
0.471436 1.84706 2.05183	0 3.12068 0.268008
0.47168 2.10503 2.05862	0 5.23108 0.280898
0.471924 1.88422 2.0622	0 2.84692 0.290822
0.472168 2.31344 2.06163	0 4.94194 0.295967
0.472412 2.19754 2.05634	0 4.96616 0.294901
0.472656 2.40303 2.04627	0 8.19994 0.287002
0.4729 2.3085 2.03196	0 5.67733 0.272758
0.473145 2.22224 2.01458	0 6.06597 0.25378
0.473389 1.75104 1.99572	0 2.99067 0.232476
0.473633 1.815 1.97724	0 2.82215 0.211477
0.473877 1.92216 1.96093	0 3.97468 0.193048
0.474121 1.50904 1.94821	0 2.42939 0.178644
0.474365 1.63664 1.93999	0 2.54944 0.16874
0.474609 2.07084 1.93652	0 3.77022 0.162919
0.474854 1.91141 1.93746	0 3.54144 0.160156
0.475098 1.73605 1.942	0 2.57273 0.159204
0.475342 2.1841 1.9491	0 4.76484 0.158959
0.475586 2.35452 1.95766	0 4.70856 0.158739
0.47583 1.66497 1.96672	0 2.89324 0.158389
0.476074 2.04396 1.97556	0 3.28112 0.158216
0.476318 1.8996 1.98372	0 3.47882 0.158783
0.476562 2.04924 1.991	0 3.3962 0.160645
0.476807 2.05245 1.99735	0 3.26742 0.164088
0.477051 1.86935 2.00287	0 2.48721 0.168973
0.477295 2.1279 2.00766	0 4.07485 0.174709
0.477539 1.9856 2.01186	0 2.75283 0.180405
0.477783 2.17544 2.01556	0 5.41076 0.185177
0.478027 1.8587 2.01882	0 3.49237 0.188498
0.478271 2.03616 2.02165	0 4.50166 0.190449
0.478516 1.94524 2.02407	0 3.07263 0.191738
0.47876 2.03199 2.02608	0 4.1234 0.193461
0.479004 2.18436 2.02767	0 3.5812 0.196747
0.479248 2.07993 2.02888	0 4.7153 0.202474
0.479492 2.05166 2.02976	0 3.91004 0.211188
0.479736 1.88737 2.03043	0 2.64375 0.223195
0.47998 1.93546 2.03102	0 4.57223 0.238693
0.480225 2.0387 2.03173	0 5.1192 0.257797
0.480469 2.34652 2.03277	0 6.31038 0.280418
0.480713 1.73978 2.03431	0 2.57369 0.306058
0.480957 2.21011 2.03649	0 5.11811 0.333636
0.481201 2.17223 2.03934	0 4.16352 0.361459
0.481445 1.7768 2.04275	0 3.36175 0.387359
0.481689 1.65552 2.04641	0 3.08283 0.408987
0.481934 2.07319 2.0499	0 5.37451 0.424183
0.482178 2.59641 2.05264	0 8.37098 0.431322
0.482422 2.05647 2.05404	0 5.06478 0.42955
0.482666 1.91353 2.05353	0 4.00916 0.418847
0.48291 2.14051 2.05072	0 6.25618 0.39998
0.483154 1.79419 2.04539	0 3.37012 0.374418
0.483398 2.58805 2.03756	0 6.29419 0.344257
0.483643 2.01546 2.02749	0 3.14037 0.312091
0.483887 2.01394 2.01557	0 3.70202 0.280737
0.484131 1.928 2.00232	0 4.12199 0.252763
0.484375 1.90232 1.98823	0 2.31193 0.229949
0.484619 1.75916 1.97376	0 2.19251 0.212927
0.484863 2.07384 1.95928	0 3.86908 0.201179
0.485107 1.9553 1.94509	0 4.46833 0.193437
0.485352 1.87155 1.93143	0 3.88733 0.188276
0.485596 2.28912 1.91856	0 5.39431 0.184645
0.48584 1.87835 1.90673	0 4.81414 0.182094
0.486084 1.75869 1.89619	0 2.58565 0.180674
0.486328 1.53742 1.8872	0 3.00155 0.180612
0.486572 1.95305 1.87993	0 3.03453 0.181966
0.486816 1.98722 1.87446	0 3.88933 0.184416
0.487061 1.83857 1.87071	0 2.89974 0.187278
0.487305 1.71573 1.86853	0 3.19235 0.189715
0.487549 1.68053 1.86768	0 2.10928 0.19106
0.487793 2.27036 1.86795	0 3.52459 0.191127
0.488037 1.6426 1.86919	0 2.83396 0.190411
0.488281 1.98529 1.87141	0 4.33805 0.190071
0.488525 2.13482 1.87474	0 4.65159 0.191674
0.48877 1.63723 1.87945	0 3.03531 0.196735
0.489014 1.81842 1.8858	0 2.97823 0.206197
0.489258 1.70628 1.894	0 2.46276 0.220039
0.489502 2.05968 1.90408	0 6.07957 0.237193
0.489746 1.61657 1.91582	0 2.64659 0.2558
0.48999 1.9787 1.92873	0 5.25573 0.273705
0.490234 1.82681 1.94208	0 3.31747 0.289002
0.490479 2.16862 1.95497	0 5.01301 0.300396
0.490723 2.20239 1.96646	0 4.67852 0.307337
0.490967 1.76491 1.97569	0 3.81953 0.309916
0.491211 2.11915 1.98199	0 4.59982 0.308681
0.491455 2.06099 1.98502	0 4.05572 0.304459
0.491699 2.11441 1.98475	0 3.58244 0.298256
0.491943 1.88708 1.98154	0 3.95706 0.291188
0.492188 2.22619 1.97607	0 4.56462 0.284392
0.492432 2.02268 1.96926	0 3.44885 0.27886
0.492676 2.0235 1.96211	0 4.20798 0.275214
0.49292 1.67113 1.95558	0 2.71081 0.27351
0.493164 1.75552 1.95045	0 3.06909 0.273197
0.493408 1.93891 1.94717	0 4.42961 0.273281
0.493652 1.7328 1.94584	0 3.85436 0.272652
0.493896 2.1629 1.94617	0 5.82129 0.270441
0.494141 1.98726 1.94756	0 4.89958 0.266233
0.494385 1.88455 1.94922	0 2.8455 0.260038
0.494629 1.93978 1.95032	0 3.43063 0.25208
0.494873 1.73734 1.95013	0 3.46467 0.242555
0.495117 2.45303 1.94818	0 5.31279 0.231534
0.495361 2.02887 1.94432	0 4.71151 0.219094
0.495605 1.95908 1.93876	0 3.04852 0.205578
0.49585 1.83663 1.93193	0 2.4436 0.191808
0.496094 2.06601 1.92444	0 4.92593 0.179053
0.496338 1.87012 1.9168	0 2.50477 0.168734
0.496582 1.61428 1.90924	0 1.98963 0.161957
0.496826 1.81691 1.90149	0 2.71634 0.159131
0.49707 1.75586 1.89264	0 2.54855 0.159832
0.497314 1.99849 1.88102	0 4.51942 0.162995
0.497559 1.98172 1.86422	0 3.2997 0.167307
0.497803 2.04869 1.83927	0 4.07533 0.171614
0.498047 1.91973 1.80284	0 2.5952 0.175162
0.498291 1.68176 1.75168	0 2.77974 0.177565
0.498535 2.13664 1.683	0 4.36357 0.178572
0.498779 2.03283 1.59505	0 3.07761 0.177752
0.499023 1.82778 1.48749	0 3.04179 0.174315
0.499268 2.02893 1.36172	0 2.97884 0.167211
0.499512 1.989 1.22093	0 3.58622 0.155527
0.499756 2.12078 0.914622	0 10.6041 0.11836
