0 0 2.72419	0 0 1.04443
0.388184 9.60532 9.11493	0 88.5688 6.72078
0.388428 10.0107 9.12053	0 75.6033 6.38251
0.388672 8.85296 9.1181	0 82.8009 6.04868
0.388916 9.66924 9.10857	0 83.813 5.76841
0.38916 9.03128 9.09302	0 72.888 5.58242
0.389404 8.95741 9.07254	0 80.6318 5.51418
0.389648 7.07109 9.04807	0 42.1962 5.56594
0.389893 10.521 9.02043	0 88.623 5.71974
0.390137 8.99677 8.99036	0 83.9072 5.94235
0.390381 9.35575 8.95868	0 154.155 6.1929
0.390625 8.95191 8.92643	0 90.5654 6.43174
0.390869 9.06246 8.89495	0 103.17 6.6283
0.391113 9.04916 8.86576	0 87.7016 6.76569
0.391357 8.49032 8.84038	0 75.0778 6.84077
0.391602 8.52184 8.81995	0 78.6043 6.86075
0.391846 8.49718 8.80494	0 64.5611 6.83854
0.39209 8.10558 8.79488	0 61.1237 6.7891
0.392334 7.91911 8.78835	0 66.9491 6.72736
0.392578 9.72438 8.7832	0 105.365 6.66655
0.392822 9.7342 8.77693	0 97.9 6.61571
0.393066 8.28233 8.76723	0 44.4746 6.57664
0.393311 9.51393 8.75242	0 73.9121 6.54188
0.393555 8.21381 8.73189	0 94.1306 6.4957
0.393799 9.53816 8.70617	0 104.627 6.41881
0.394043 9.04695 8.67685	0 92.329 6.29543
0.394287 7.96239 8.64634	0 50.558 6.12007
0.394531 9.00262 8.6174	0 97.067 5.90157
0.394775 7.56769 8.59279	0 68.3888 5.66294
0.39502 7.30456 8.57491	0 73.0572 5.43688
0.395264 9.93246 8.56561	0 113.095 5.25832
0.395508 8.97137 8.56605	0 78.3832 5.15616
0.395752 7.57302 8.57671	0 30.3531 5.14679
0.395996 8.93263 8.59736	0 102.086 5.23137
0.39624 7.62996 8.62703	0 61.5416 5.39689
0.396484 9.53579 8.66395	0 99.4439 5.61981
0.396729 8.64324 8.70552	0 70.0389 5.87002
0.396973 7.73357 8.74836	0 50.5558 6.11436
0.397217 8.76623 8.78856	0 77.4478 6.31983
0.397461 8.4775 8.82209	0 89.5161 6.45754
0.397705 9.32278 8.84541	0 69.8898 6.5078
0.397949 10.7674 8.85613	0 122.142 6.46463
0.398193 8.59927 8.85359	0 63.7147 6.33777
0.398438 9.4035 8.8392	0 104.917 6.15037
0.398682 10.371 8.81643	0 124.544 5.93278
0.398926 8.356 8.79032	0 38.0214 5.71478
0.39917 6.91581 8.76674	0 42.1493 5.5195
0.399414 8.51422 8.75142	0 98.3983 5.36141
0.399658 8.38806 8.74899	0 105.472 5.24817
0.399902 8.47788 8.76223	0 69.387 5.18422
0.400146 8.11316 8.79164	0 53.5658 5.17298
0.400391 8.18907 8.83543	0 61.3433 5.21644
0.400635 9.28865 8.8899	0 63.9246 5.31287
0.400879 9.40682 8.95001	0 133.442 5.45526
0.401123 8.69183 9.01022	0 72.1555 5.63195
0.401367 9.42057 9.06523	0 96.6189 5.82896
0.401611 9.95304 9.11067	0 82.4805 6.03223
0.401855 8.51599 9.14356	0 62.1259 6.22832
0.4021 10.7002 9.16254	0 111.193 6.40413
0.402344 9.84719 9.16788	0 102.812 6.54715
0.402588 8.17874 9.16123	0 66.8073 6.64731
0.402832 8.61932 9.14521	0 92.6224 6.69987
0.403076 10.3937 9.12293	0 126.463 6.70729
0.40332 8.18843 9.0974	0 94.4633 6.67837
0.403564 8.93114 9.07101	0 60.9735 6.62471
0.403809 10.411 9.04508	0 105.61 6.55636
0.404053 8.11285 9.01964	0 64.0213 6.47917
0.404297 7.49836 8.99336	0 62.5386 6.39499
0.404541 8.63976 8.96386	0 73.3113 6.3042
0.404785 9.25384 8.92815	0 70.0355 6.2081
0.405029 10.6965 8.88334	0 111.734 6.10908
0.405273 9.79052 8.82737	0 76.53 6.00819
0.405518 8.0095 8.75962	0 59.6242 5.90163
0.405762 9.10255 8.68129	0 60.2162 5.7791
0.406006 9.62538 8.59543	0 76.87 5.62614
0.40625 7.86318 8.50658	0 58.8363 5.43047
0.406494 8.29423 8.42012	0 75.8394 5.18989
0.406738 8.16367 8.34145	0 72.4395 4.91771
0.406982 7.25409 8.27522	0 53.0001 4.6426
0.407227 8.16203 8.22467	0 61.5341 4.40191
0.407471 6.95869 8.19136	0 40.7031 4.23099
0.407715 7.19876 8.17526	0 56.2998 4.15279
0.407959 9.10311 8.17506	0 81.615 4.17258
0.408203 8.09149 8.18876	0 79.9914 4.27967
0.408447 9.72683 8.21417	0 84.4254 4.45473
0.408691 7.70809 8.24932	0 51.5307 4.67877
0.408936 7.57624 8.29259	0 78.0904 4.9392
0.40918 8.46691 8.34255	0 60.5243 5.23079
0.409424 8.44019 8.3977	0 72.4988 5.55195
0.409668 7.87643 8.45608	0 61.04 5.89902
0.409912 7.0598 8.51511	0 41.2685 6.26145
0.410156 9.6755 8.57163	0 97.097 6.61971
0.4104 8.20158 8.62221	0 63.9765 6.94639
0.410645 10.2719 8.66363	0 146.585 7.20978
0.410889 8.72749 8.6935	0 97.7408 7.37929
0.411133 9.82312 8.71071	0 100.453 7.4318
0.411377 8.32473 8.71562	0 87.7052 7.35821
0.411621 9.01125 8.71005	0 101.044 7.16856
0.411865 8.64756 8.69689	0 69.8835 6.89355
0.412109 9.33388 8.67962	0 91.7367 6.58061
0.412354 7 8.66172	0 29.765 6.28416
0.412598 8.07674 8.64624	0 70.1314 6.05266
0.412842 8.46377 8.63544	0 66.4288 5.91698
0.413086 9.61819 8.63069	0 94.2197 5.88494
0.41333 9.13014 8.63245	0 94.0455 5.94403
0.413574 8.50178 8.64028	0 56.2893 6.07051
0.413818 8.31533 8.65299	0 75.0563 6.23982
0.414062 8.07393 8.6687	0 62.9321 6.43272
0.414307 8.091 8.68514	0 97.7741 6.63466
0.414551 8.43204 8.6999	0 87.279 6.83003
0.414795 8.76788 8.71093	0 64.2575 6.99691
0.415039 9.97204 8.71694	0 124.144 7.10744
0.415283 9.3293 8.71782	0 125.259 7.13539
0.415527 9.97162 8.71481	0 150.423 7.06734
0.415771 8.79722 8.71029	0 64.6243 6.9107
0.416016 7.80577 8.70731	0 82.1813 6.69365
0.41626 7.65595 8.70883	0 71.3328 6.45647
0.416504 7.87116 8.71702	0 55.1586 6.2386
0.416748 7.82418 8.73261	0 65.6798 6.06737
0.416992 9.28772 8.75475	0 77.8708 5.95259
0.417236 9.05562 8.78114	0 64.2146 5.88785
0.41748 8.55414 8.8086	0 77.2538 5.85647
0.417725 9.92023 8.83381	0 88.2008 5.83902
0.417969 9.418 8.85402	0 71.7244 5.81955
0.418213 8.614 8.86755	0 65.1825 5.78903
0.418457 9.84649 8.87392	0 117.53 5.74585
0.418701 8.26964 8.87378	0 73.2514 5.69411
0.418945 8.95437 8.86845	0 64.9174 5.64098
0.419189 8.33523 8.85947	0 75.2252 5.59399
0.419434 8.11072 8.84821	0 86.3376 5.55865
0.419678 8.89051 8.83562	0 68.6968 5.53654
0.419922 9.3956 8.82219	0 70.2209 5.52429
0.420166 8.92767 8.80807	0 102.715 5.51407
0.42041 9.63355 8.79331	0 93.2938 5.49595
0.420654 9.07945 8.77794	0 76.7399 5.46179
0.420898 7.43636 8.76216	0 53.8699 5.40931
0.421143 8.82288 8.74625	0 82.2421 5.34464
0.421387 9.36607 8.73052	0 93.2959 5.28198
0.421631 7.41491 8.71522	0 61.2567 5.24018
0.421875 9.33101 8.70046	0 70.5643 5.23709
0.422119 8.90527 8.68627	0 67.1194 5.28363
0.422363 8.95877 8.67264	0 93.9369 5.37954
0.422607 8.90659 8.65964	0 115.582 5.51243
0.422852 7.54488 8.64747	0 57.4828 5.66032
0.423096 9.04369 8.63645	0 89.3999 5.79684
0.42334 9.60754 8.62691	0 101.448 5.89754
0.423584 8.11892 8.61904	0 69.7654 5.94542
0.423828 7.69852 8.61274	0 104.282 5.93443
0.424072 8.40887 8.60747	0 80.9078 5.86991
0.424316 9.36453 8.60225	0 112.812 5.76605
0.424561 8.19949 8.59578	0 72.3735 5.64099
0.424805 8.27628 8.58663	0 67.885 5.51101
0.425049 9.18178 8.57348	0 79.7286 5.38587
0.425293 9.37518 8.55544	0 80.7536 5.2672
0.425537 8.66922 8.53224	0 123.14 5.15102
0.425781 8.49899 8.50433	0 69.6101 5.03374
0.426025 7.57509 8.47286	0 36.0832 4.91875
0.42627 8.63774 8.43965	0 83.4796 4.81995
0.426514 8.71615 8.40694	0 79.4306 4.75965
0.426758 8.59514 8.37719	0 54.1376 4.76105
0.427002 7.98036 8.3529	0 46.5358 4.83886
0.427246 8.41092 8.33629	0 59.1442 4.99271
0.42749 8.23358 8.32917	0 49.8058 5.20638
0.427734 7.46265 8.33269	0 51.2736 5.45269
0.427979 7.85352 8.34728	0 75.2787 5.70073
0.428223 8.03621 8.3725	0 92.7165 5.92198
0.428467 9.59503 8.40711	0 76.4487 6.09361
0.428711 8.16103 8.44913	0 76.4411 6.19972
0.428955 7.96318 8.49595	0 113.047 6.23219
0.429199 7.79826 8.54464	0 57.1713 6.19192
0.429443 9.42926 8.59213	0 77.0993 6.08973
0.429688 8.86848 8.63551	0 68.8543 5.94573
0.429932 8.97582 8.67238	0 80.701 5.78665
0.430176 8.1614 8.701	0 71.4227 5.64203
0.43042 9.5483 8.72053	0 101.163 5.5404
0.430664 9.42588 8.73099	0 109.114 5.50595
0.430908 9.24595 8.73327	0 103.037 5.55514
0.431152 7.69865 8.72888	0 62.8469 5.69281
0.431396 8.27454 8.71972	0 58.0999 5.90824
0.431641 8.98007 8.70781	0 99.4935 6.17361
0.431885 9.30457 8.69497	0 73.4444 6.44761
0.432129 7.88568 8.68272	0 74.0687 6.68494
0.432373 9.4095 8.67207	0 104.314 6.84892
0.432617 8.56019 8.66353	0 111.271 6.92169
0.432861 7.53167 8.65709	0 71.1137 6.90686
0.433105 8.86032 8.65234	0 112.145 6.82359
0.43335 9.39832 8.64855	0 93.317 6.69559
0.433594 8.13983 8.64483	0 57.2069 6.5412
0.433838 9.24622 8.64026	0 81.7711 6.36883
0.434082 8.53295 8.6341	0 97.1584 6.17846
0.434326 8.0856 8.62591	0 43.8401 5.96687
0.43457 8.55425 8.61572	0 87.4087 5.73332
0.434814 9.46271 8.60402	0 55.6648 5.48391
0.435059 8.01039 8.59168	0 63.4461 5.23414
0.435303 9.73072 8.57975	0 127.676 5.00907
0.435547 8.61657 8.56915	0 50.2166 4.84021
0.435791 8.03976 8.56029	0 57.415 4.75853
0.436035 6.92225 8.55279	0 48.4951 4.78481
0.436279 8.54293 8.54539	0 82.0338 4.92115
0.436523 8.19051 8.5361	0 73.5154 5.14769
0.436768 10.1098 8.52262	0 143.015 5.42688
0.437012 8.2086 8.50295	0 75.9565 5.71332
0.437256 9.09678 8.47607	0 105.645 5.96532
0.4375 9.22873 8.44249	0 89.2723 6.15336
0.437744 8.34794 8.40444	0 58.3866 6.26371
0.437988 8.70699 8.36572	0 70.5738 6.29783
0.438232 8.75503 8.33115	0 62.1282 6.26971
0.438477 7.24661 8.30576	0 68.3166 6.20264
0.438721 6.91168 8.29382	0 53.7516 6.12542
0.438965 7.52709 8.29808	0 63.5715 6.06714
0.439209 7.53617 8.31927	0 57.5528 6.05033
0.439453 9.20616 8.356	0 67.8864 6.08392
0.439697 8.05924 8.40505	0 58.1713 6.15874
0.439941 8.32445 8.46196	0 68.7527 6.24817
0.440186 9.18243 8.52172	0 100.568 6.31438
0.44043 8.49288 8.57948	0 55.0502 6.31866
0.440674 9.77334 8.63106	0 109.006 6.23235
0.440918 7.72345 8.67327	0 51.5022 6.04489
0.441162 10.0113 8.70395	0 108.619 5.76662
0.441406 7.77347 8.72197	0 67.3295 5.42596
0.44165 9.04597 8.72704	0 81.3992 5.06204
0.441895 9.80426 8.71964	0 104.137 4.71565
0.442139 7.46971 8.70095	0 38.2425 4.42135
0.442383 8.8958 8.67284	0 84.299 4.20296
0.442627 9.42886 8.63794	0 76.1438 4.07278
0.442871 10.0128 8.59951	0 115.866 4.03322
0.443115 8.17158 8.56137	0 47.5134 4.07902
0.443359 7.14772 8.5275	0 63.7634 4.199
0.443604 7.89008 8.50165	0 66.0625 4.377
0.443848 9.27569 8.48684	0 97.4598 4.59284
0.444092 7.66246 8.4849	0 61.4662 4.82361
0.444336 8.14126 8.49616	0 69.782 5.04586
0.44458 7.70192 8.51936	0 51.9776 5.2388
0.444824 9.20072 8.55183	0 70.0073 5.38823
0.445068 7.95981 8.58986	0 112.591 5.48996
0.445312 8.71157 8.62925	0 96.516 5.55078
0.445557 9.12076 8.66586	0 81.7086 5.58539
0.445801 9.58279 8.69619	0 110.541 5.60966
0.446045 9.3389 8.71768	0 50.5054 5.63314
0.446289 8.28018 8.72889	0 63.1727 5.65501
0.446533 8.71135 8.72942	0 83.8769 5.66578
0.446777 9.42546 8.71972	0 86.4443 5.65355
0.447021 8.26664 8.70077	0 83.7977 5.61072
0.447266 8.59773 8.67391	0 77.4537 5.53688
0.44751 8.17028 8.64064	0 88.5452 5.4367
0.447754 8.31662 8.6026	0 55.7527 5.31549
0.447998 10.034 8.56162	0 131.851 5.17621
0.448242 8.78727 8.51979	0 62.4925 5.02076
0.448486 9.01683 8.4794	0 69.0932 4.85398
0.44873 7.43991 8.44286	0 37.2418 4.68724
0.448975 7.48579 8.41246	0 51.9555 4.53821
0.449219 7.75278 8.39012	0 70.6124 4.42637
0.449463 9.12095 8.37707	0 90.4943 4.36673
0.449707 8.25262 8.37364	0 66.6305 4.365
0.449951 8.43055 8.3792	0 55.0185 4.41684
0.450195 7.22247 8.39218	0 83.0143 4.51125
0.450439 9.86329 8.41022	0 74.4189 4.63627
0.450684 6.85639 8.4305	0 42.3108 4.78413
0.450928 9.13721 8.45004	0 64.9445 4.9535
0.451172 8.21041 8.46612	0 94.2759 5.14789
0.451416 9.53423 8.47661	0 68.5758 5.37085
0.45166 9.17702 8.48027	0 78.1875 5.62012
0.451904 7.75189 8.47695	0 56.1209 5.88347
0.452148 8.09728 8.46768	0 63.2048 6.13853
0.452393 9.6437 8.45449	0 90.5744 6.35723
0.452637 8.61458 8.4402	0 89.3656 6.51364
0.452881 7.80885 8.428	0 71.3655 6.59186
0.453125 7.63825 8.42101	0 58.71 6.59067
0.453369 8.78729 8.42182	0 63.247 6.52323
0.453613 8.49807 8.4321	0 70.0398 6.41274
0.453857 7.60802 8.45238	0 53.5727 6.28656
0.454102 7.17251 8.48195	0 46.3325 6.17112
0.454346 9.09569 8.51898	0 74.8165 6.08828
0.45459 9.72745 8.56072	0 72.1159 6.0522
0.454834 8.52137 8.60383	0 55.414 6.06643
0.455078 8.19957 8.64475	0 63.7016 6.12176
0.455322 8.71346 8.68001	0 75.8693 6.19727
0.455566 8.42933 8.70659	0 69.226 6.266
0.455811 9.77188 8.72216	0 78.2163 6.30431
0.456055 9.20802 8.72533	0 84.1251 6.30127
0.456299 8.21067 8.71583	0 77.4662 6.26311
0.456543 9.33947 8.69455	0 83.3532 6.21009
0.456787 8.78112 8.66357	0 62.6484 6.16668
0.457031 9.17667 8.62595	0 80.7559 6.15
0.457275 8.49295 8.5854	0 71.628 6.16205
0.45752 8.42237 8.54585	0 76.2529 6.18946
0.457764 8.26144 8.51089	0 65.1465 6.21064
0.458008 8.10627 8.48333	0 53.2468 6.20659
0.458252 6.96346 8.46479	0 70.5492 6.17028
0.458496 8.06494 8.4556	0 68.5337 6.11064
0.45874 9.96364 8.45484	0 87.5742 6.0497
0.458984 8.73721 8.46065	0 63.6797 6.0144
0.459229 7.10257 8.47076	0 38.6165 6.02642
0.459473 8.15751 8.48292	0 62.6975 6.09405
0.459717 10.0181 8.49543	0 119.474 6.20903
0.459961 8.75733 8.50736	0 84.2577 6.34947
0.460205 8.5312 8.51863	0 64.9935 6.4876
0.460449 8.41762 8.52982	0 75.5508 6.59921
0.460693 8.96119 8.54186	0 78.3401 6.67103
0.460938 7.03431 8.55562	0 47.8911 6.70353
0.461182 8.39065 8.57157	0 80.4355 6.70842
0.461426 8.20898 8.58953	0 79.3412 6.70255
0.46167 9.03837 8.60868	0 91.8698 6.70087
0.461914 9.9758 8.62763	0 83.1549 6.71067
0.462158 8.31615 8.64467	0 64.8115 6.72889
0.462402 7.78645 8.65798	0 71.1774 6.74297
0.462646 9.21228 8.6659	0 90.3983 6.7348
0.462891 9.47702 8.66705	0 101.608 6.68629
0.463135 7.85046 8.66043	0 63.9694 6.58457
0.463379 8.73817 8.64546	0 75.165 6.42482
0.463623 9.11947 8.62204	0 94.2316 6.21016
0.463867 9.11341 8.59056	0 65.2033 5.94947
0.464111 8.07951 8.55194	0 58.2416 5.65483
0.464355 8.81688 8.50764	0 115.096 5.34026
0.4646 8.05966 8.45963	0 88.8369 5.02149
0.464844 9.56829 8.41014	0 81.8916 4.71588
0.465088 8.28948 8.36156	0 67.0547 4.44088
0.465332 7.72967 8.31607	0 51.2834 4.2109
0.465576 8.06603 8.27546	0 75.7695 4.03375
0.46582 7.08833 8.24102	0 38.1134 3.90877
0.466064 7.09972 8.21352	0 55.5408 3.82833
0.466309 9.93541 8.19338	0 106.692 3.78232
0.466553 9.28822 8.18089	0 74.7426 3.76387
0.466797 7.22095 8.17642	0 40.0469 3.77322
0.467041 7.73001 8.18049	0 48.7529 3.81771
0.467285 8.20985 8.19366	0 65.1185 3.90772
0.467529 9.05823 8.2163	0 76.7419 4.0505
0.467773 6.90752 8.24821	0 45.4622 4.24477
0.468018 7.88371 8.28832	0 81.6724 4.47854
0.468262 7.35105 8.33457	0 46.4264 4.73067
0.468506 8.40012 8.384	0 91.2339 4.97516
0.46875 9.56693 8.43313	0 90.2544 5.18609
0.468994 8.08534 8.47857	0 51.173 5.34167
0.469238 10.1749 8.51761	0 86.6283 5.42721
0.469482 8.08384 8.54872	0 50.8873 5.43751
0.469727 9.04284 8.5718	0 89.6847 5.37878
0.469971 9.22342 8.58811	0 80.3767 5.26917
0.470215 7.84823 8.59987	0 45.6027 5.13631
0.470459 8.70585 8.60966	0 62.3038 5.01111
0.470703 8.46876 8.61978	0 48.9076 4.91922
0.470947 6.96922 8.63168	0 47.5261 4.87354
0.471191 9.08237 8.64569	0 89.5622 4.87158
0.471436 9.03519 8.66091	0 86.8714 4.89931
0.47168 9.29625 8.67554	0 93.1603 4.93985
0.471924 8.13015 8.68727	0 54.5713 4.98254
0.472168 8.88668 8.6939	0 69.054 5.02751
0.472412 9.43561 8.69387	0 77.3542 5.08354
0.472656 8.49135 8.68661	0 70.522 5.16116
0.4729 8.58076 8.67278	0 110.545 5.26559
0.473145 10.0999 8.65411	0 101.324 5.39417
0.473389 8.5049 8.63311	0 75.963 5.53914
0.473633 7.49478 8.61252	0 45.3636 5.69305
0.473877 9.21585 8.59476	0 71.8418 5.85245
0.474121 7.65744 8.5814	0 36.0175 6.01733
0.474365 7.11841 8.57285	0 50.9389 6.18749
0.474609 8.48661 8.56831	0 55.2397 6.35884
0.474854 9.95398 8.566	0 112.98 6.52279
0.475098 9.67703 8.5636	0 116.076 6.66891
0.475342 7.70619 8.55889	0 81.9747 6.78861
0.475586 7.92644 8.55024	0 60.9775 6.87758
0.47583 9.05538 8.53711	0 100.593 6.9356
0.476074 9.544 8.52018	0 84.8987 6.96441
0.476318 8.57614 8.50131	0 65.9808 6.96526
0.476562 8.77839 8.48313	0 95.3018 6.93753
0.476807 7.4159 8.46849	0 56.6957 6.87892
0.477051 8.42679 8.45986	0 87.4835 6.7869
0.477295 7.69308 8.45878	0 65.3565 6.66029
0.477539 8.332 8.46548	0 89.0036 6.50043
0.477783 7.53134 8.47884	0 48.4777 6.31141
0.478027 8.62441 8.4966	0 68.9139 6.1
0.478271 9.11181 8.51583	0 132.759 5.87534
0.478516 10.0564 8.53352	0 125.212 5.64868
0.47876 8.03056 8.54712	0 51.2102 5.43269
0.479004 8.17594 8.55496	0 53.6611 5.24003
0.479248 8.63019 8.5564	0 58.8219 5.08169
0.479492 9.89932 8.55178	0 78.1795 4.9656
0.479736 8.43121 8.54212	0 72.0332 4.89595
0.47998 7.10935 8.52869	0 47.835 4.87304
0.480225 8.07227 8.51264	0 63.5193 4.89307
0.480469 9.98636 8.49471	0 142.57 4.94796
0.480713 8.26597 8.47507	0 69.3102 5.02557
0.480957 7.84924 8.45351	0 63.3051 5.11092
0.481201 7.8532 8.42966	0 52.6667 5.18844
0.481445 8.8527 8.40343	0 84.0685 5.24447
0.481689 9.57845 8.3754	0 108.115 5.26953
0.481934 8.16963 8.34711	0 70.8936 5.26
0.482178 8.43241 8.32107	0 77.6762 5.21953
0.482422 9.13049 8.30055	0 100.12 5.15986
0.482666 6.93979 8.28904	0 57.6689 5.10024
0.48291 7.92658 8.28956	0 56.9377 5.06418
0.483154 7.87991 8.30401	0 58.195 5.07385
0.483398 7.87502 8.33255	0 69.9019 5.14365
0.483643 6.64171 8.37343	0 52.3799 5.27596
0.483887 8.7532 8.42304	0 76.3929 5.46082
0.484131 8.8842 8.47635	0 63.1084 5.67942
0.484375 9.9589 8.52763	0 87.8423 5.90882
0.484619 9.13615 8.57118	0 120.822 6.12535
0.484863 7.31655 8.60201	0 37.9935 6.3054
0.485107 10.7852 8.61641	0 145.652 6.42496
0.485352 7.9823 8.61225	0 73.0618 6.46033
0.485596 8.0854 8.58908	0 78.4542 6.39209
0.48584 9.03344 8.54809	0 77.6288 6.21191
0.486084 9.93633 8.49188	0 107.76 5.92922
0.486328 8.3551 8.42417	0 52.6455 5.57383
0.486572 7.99945 8.34941	0 44.4611 5.19189
0.486816 9.43132 8.27234	0 93.7336 4.83561
0.487061 6.49931 8.19754	0 39.2877 4.55004
0.487305 7.18258 8.12895	0 50.3309 4.3617
0.487549 8.55793 8.0696	0 65.92 4.2729
0.487793 8.40663 8.0214	0 73.6982 4.26311
0.488037 7.36058 7.98512	0 31.4791 4.29632
0.488281 6.74559 7.9606	0 32.6027 4.33175
0.488525 8.64648 7.94703	0 92.7791 4.33506
0.48877 8.97429 7.94326	0 85.2664 4.28718
0.489014 6.99492 7.94819	0 45.0398 4.18899
0.489258 7.48043 7.96088	0 83.1319 4.06043
0.489502 8.47159 7.98066	0 52.5305 3.93422
0.489746 8.56486 8.00706	0 71.1848 3.84585
0.48999 7.86474 8.03962	0 57.2869 3.8233
0.490234 6.35907 8.07778	0 27.4495 3.87962
0.490479 8.65642 8.12068	0 139.2 4.01082
0.490723 8.60722 8.16722	0 59.1641 4.1989
0.490967 7.33555 8.21613	0 51.2187 4.41803
0.491211 8.69097 8.26613	0 70.9452 4.6413
0.491455 8.60159 8.31612	0 61.1288 4.84563
0.491699 9.41701 8.36531	0 69.0313 5.01387
0.491943 8.67259 8.41318	0 81.4362 5.13432
0.492188 8.06499 8.45943	0 60.8912 5.19909
0.492432 6.17839 8.50378	0 25.134 5.2028
0.492676 9.67652 8.54585	0 123.458 5.14331
0.49292 8.63713 8.58502	0 89.5378 5.02475
0.493164 9.18779 8.6205	0 127.116 4.86133
0.493408 9.28326 8.65143	0 95.9511 4.67943
0.493652 8.17403 8.67712	0 51.3918 4.51525
0.493896 9.17466 8.69718	0 73.9984 4.40762
0.494141 8.05914 8.71175	0 58.2026 4.38778
0.494385 9.13279 8.72151	0 100.959 4.47019
0.494629 8.89763 8.72765	0 69.478 4.6483
0.494873 9.02528 8.73165	0 80.0374 4.89703
0.495117 8.47949 8.73501	0 63.7839 5.18044
0.495361 8.6525 8.73891	0 57.5784 5.4612
0.495605 9.43851 8.7438	0 72.9503 5.70825
0.49585 7.51036 8.74913	0 53.6726 5.90063
0.496094 8.18534 8.75312	0 85.9832 6.02768
0.496338 8.63586 8.75265	0 85.4514 6.08683
0.496582 9.20843 8.74334	0 83.5397 6.08062
0.496826 9.8357 8.71969	0 91.1935 6.01384
0.49707 8.60192 8.67515	0 83.1452 5.89195
0.497314 9.33226 8.60229	0 70.7207 5.72098
0.497559 8.88529 8.49287	0 97.4929 5.50897
0.497803 9.44429 8.33794	0 67.1627 5.26745
0.498047 7.87689 8.12824	0 59.9613 5.01129
0.498291 7.94362 7.85478	0 62.1528 4.75539
0.498535 9.29983 7.51005	0 85.3649 4.50876
0.498779 7.32821 7.08939	0 61.7296 4.26869
0.499023 8.08381 6.59269	0 84.9738 4.01869
0.499268 8.70356 6.02569	0 64.3822 3.73303
0.499512 8.46355 5.4007	0 71.6689 3.38727
0.499756 10.8541 4.05569	0 200.208 2.49281
