0 0 2.46328	0 0 1.16878
0.382568 3.00518 3.58635	0 8.07438 0.600489
0.382812 3.07743 3.58546	0 9.40499 0.591149
0.383057 3.07566 3.58821	0 9.76718 0.594246
0.383301 3.81957 3.5936	0 12.4734 0.608971
0.383545 3.59027 3.6002	0 9.45777 0.631457
0.383789 4.02122 3.60641	0 18.6491 0.656686
0.384033 3.96402 3.61083	0 12.8076 0.68068
0.384277 4.08611 3.61255	0 15.4833 0.701932
0.384521 3.24071 3.61135	0 10.3694 0.721491
0.384766 3.9461 3.60769	0 14.3145 0.741844
0.38501 3.71056 3.60258	0 15.6159 0.765371
0.385254 2.8935 3.59738	0 8.32613 0.793141
0.385498 3.34551 3.59351	0 9.38372 0.824457
0.385742 3.44674 3.59227	0 11.8857 0.856981
0.385986 4.28784 3.59469	0 17.1961 0.887143
0.38623 3.01026 3.60149	0 8.12547 0.910682
0.386475 3.81181 3.61309	0 14.6291 0.923405
0.386719 3.75818 3.62964	0 13.1835 0.922195
0.386963 3.47762 3.65096	0 15.2918 0.906064
0.387207 3.51905 3.67648	0 9.7924 0.876793
0.387451 3.3977 3.70519	0 9.50992 0.838809
0.387695 3.61214 3.73549	0 12.7041 0.798291
0.387939 4.16176 3.76522	0 21.8724 0.76182
0.388184 3.21646 3.79178	0 9.30238 0.734998
0.388428 3.95034 3.81235	0 13.2608 0.721311
0.388672 4.01041 3.82429	0 11.242 0.721375
0.388916 4.8109 3.82554	0 27.0581 0.732632
0.38916 3.70298 3.81506	0 12.998 0.749646
0.389404 4.53935 3.7931	0 11.9107 0.765096
0.389648 3.93876 3.76129	0 18.5869 0.771488
0.389893 3.93234 3.72251	0 15.2003 0.763249
0.390137 3.45431 3.68059	0 11.2562 0.738635
0.390381 3.33992 3.63969	0 11.5252 0.700712
0.390625 3.49166 3.60382	0 14.1217 0.656803
0.390869 3.12717 3.57623	0 7.07289 0.616362
0.391113 3.09179 3.55903	0 9.08121 0.587863
0.391357 3.05393 3.55296	0 10.0906 0.57595
0.391602 3.28967 3.55748	0 11.6529 0.580059
0.391846 3.89265 3.57093	0 13.9365 0.595192
0.39209 3.68843 3.59095	0 17.1229 0.614432
0.392334 3.75746 3.61492	0 12.6703 0.631931
0.392578 3.59673 3.64029	0 12.4342 0.64491
0.392822 3.9177 3.6649	0 12.061 0.65389
0.393066 3.738 3.68715	0 14.3824 0.661398
0.393311 3.46859 3.70592	0 14.7097 0.67013
0.393555 4.20978 3.72059	0 21.3203 0.68159
0.393799 3.67009 3.73079	0 10.9299 0.69565
0.394043 3.7474 3.73635	0 11.145 0.710886
0.394287 3.37544 3.73721	0 10.037 0.72528
0.394531 3.65401 3.73344	0 13.7348 0.736978
0.394775 4.02462 3.72534	0 11.4779 0.744951
0.39502 4.02259 3.71356	0 19.1649 0.749428
0.395264 4.34711 3.69914	0 13.7186 0.751952
0.395508 3.74056 3.68357	0 12.1019 0.754958
0.395752 3.05015 3.66861	0 10.7215 0.76101
0.395996 3.76325 3.65614	0 11.0885 0.771978
0.39624 3.22061 3.64783	0 8.76691 0.788484
0.396484 3.30199 3.64495	0 12.0484 0.809709
0.396729 3.78345 3.64809	0 13.3419 0.833568
0.396973 3.32039 3.65717	0 11.0297 0.857164
0.397217 3.43808 3.67138	0 12.032 0.877557
0.397461 3.96244 3.68942	0 13.8626 0.892726
0.397705 4.09973 3.7096	0 13.1 0.902428
0.397949 3.65787 3.73007	0 12.7314 0.908425
0.398193 3.52808 3.74901	0 12.666 0.913754
0.398438 4.26933 3.76477	0 16.9575 0.921218
0.398682 3.15529 3.77599	0 9.3087 0.931857
0.398926 3.93815 3.78166	0 11.3472 0.944279
0.39917 3.64982 3.78126	0 14.8804 0.955253
0.399414 4.99585 3.77473	0 24.9303 0.961189
0.399658 3.84315 3.76255	0 13.4145 0.959599
0.399902 3.80163 3.74562	0 14.4532 0.949759
0.400146 3.05806 3.72518	0 7.81776 0.932394
0.400391 3.83543 3.70267	0 18.4096 0.908867
0.400635 3.58361 3.67953	0 12.6134 0.880584
0.400879 3.48457 3.65705	0 9.50361 0.848993
0.401123 3.87888 3.63628	0 17.0928 0.816003
0.401367 3.36575 3.61798	0 9.38957 0.784307
0.401611 3.74606 3.60259	0 10.7314 0.757153
0.401855 3.91324 3.59025	0 13.4537 0.737545
0.4021 3.07809 3.58083	0 7.44618 0.727227
0.402344 3.47788 3.57394	0 16.6341 0.725988
0.402588 3.32041 3.56901	0 9.73458 0.731607
0.402832 3.52158 3.56531	0 17.1832 0.740493
0.403076 4.10899 3.56202	0 17.2659 0.748727
0.40332 3.40628 3.55832	0 19.2861 0.753125
0.403564 3.6125 3.55347	0 14.5399 0.75196
0.403809 3.72649 3.54689	0 14.3624 0.745118
0.404053 3.20398 3.53817	0 9.33327 0.733726
0.404297 3.70426 3.52712	0 10.0423 0.719471
0.404541 4.01654 3.51376	0 16.377 0.703999
0.404785 3.25302 3.49834	0 9.00309 0.688676
0.405029 2.77692 3.48132	0 9.24499 0.674727
0.405273 4.00581 3.46345	0 12.4732 0.663506
0.405518 3.65297 3.4457	0 12.8404 0.656512
0.405762 3.54176 3.42936	0 8.47279 0.655012
0.406006 3.18585 3.41586	0 7.89968 0.659439
0.40625 3.69128 3.40672	0 15.4889 0.668958
0.406494 2.8188 3.40331	0 6.6994 0.681498
0.406738 3.49166 3.40662	0 11.939 0.694261
0.406982 3.08817 3.41705	0 7.32778 0.704426
0.407227 2.74339 3.43427	0 5.19673 0.70983
0.407471 3.66197 3.45718	0 22.5543 0.709461
0.407715 3.31734 3.48401	0 13.7212 0.703799
0.407959 3.63468 3.51255	0 12.6083 0.694934
0.408203 3.85924 3.54041	0 14.8843 0.686321
0.408447 3.94453 3.56533	0 11.5217 0.682074
0.408691 3.55333 3.58542	0 12.3216 0.685918
0.408936 3.83482 3.59933	0 17.5152 0.700165
0.40918 3.28943 3.60634	0 8.72728 0.725105
0.409424 3.97245 3.60636	0 17.352 0.75897
0.409668 3.84759 3.59985	0 13.5636 0.798345
0.409912 3.18006 3.58776	0 10.8158 0.838717
0.410156 3.80583 3.57138	0 14.2292 0.874993
0.4104 4.03419 3.55219	0 14.9401 0.902051
0.410645 3.5543 3.53173	0 12.2305 0.915467
0.410889 3.18833 3.51141	0 9.98754 0.912419
0.411133 3.24093 3.49235	0 13.865 0.892502
0.411377 3.11827 3.47528	0 11.1644 0.858074
0.411621 3.80994 3.46048	0 14.971 0.813855
0.411865 3.13691 3.44782	0 10.1686 0.765885
0.412109 3.26351 3.4369	0 12.2377 0.720209
0.412354 3.66256 3.42719	0 14.7057 0.681761
0.412598 3.64255 3.41822	0 11.8345 0.653717
0.412842 3.87111 3.4097	0 18.3382 0.637333
0.413086 3.2707 3.40155	0 10.3129 0.632067
0.41333 3.21871 3.39384	0 6.5707 0.635815
0.413574 3.09358 3.38674	0 9.83403 0.645237
0.413818 3.25437 3.38031	0 13.2606 0.656288
0.414062 3.07284 3.3745	0 8.82248 0.665037
0.414307 3.45401 3.36909	0 10.4399 0.668619
0.414551 3.74995 3.36377	0 10.3349 0.665958
0.414795 3.72475 3.3582	0 12.9089 0.657877
0.415039 3.11897 3.35217	0 14.0143 0.646441
0.415283 3.44398 3.34565	0 10.877 0.633838
0.415527 3.37293 3.3388	0 11.3883 0.621386
0.415771 3.10632 3.33198	0 10.3298 0.609228
0.416016 2.85835 3.32566	0 12.3273 0.596846
0.41626 3.87632 3.32034	0 11.6657 0.584032
0.416504 3.17091 3.31652	0 10.9936 0.571643
0.416748 3.40332 3.31462	0 11.7382 0.561678
0.416992 3.21153 3.31501	0 8.8177 0.556663
0.417236 3.25142 3.3179	0 11.1709 0.558791
0.41748 3.3258 3.32341	0 13.4904 0.569334
0.417725 3.13504 3.33147	0 9.4887 0.588569
0.417969 3.38145 3.3418	0 11.7651 0.61601
0.418213 3.35358 3.35391	0 11.5103 0.650554
0.418457 3.26879 3.36712	0 9.47123 0.69028
0.418701 3.22728 3.38059	0 13.9977 0.732084
0.418945 3.60575 3.39344	0 13.1113 0.771574
0.419189 3.22753 3.40482	0 8.46726 0.803628
0.419434 3.75483 3.41408	0 12.9923 0.823568
0.419678 3.82164 3.42075	0 17.852 0.828493
0.419922 3.2317 3.42461	0 9.60592 0.81814
0.420166 3.5347 3.42564	0 10.6283 0.794875
0.42041 3.24208 3.42396	0 13.5825 0.762848
0.420654 3.14612 3.41972	0 9.24088 0.726713
0.420898 3.45143 3.41307	0 10.2257 0.690413
0.421143 3.89254 3.40411	0 14.3553 0.65641
0.421387 3.30442 3.39292	0 8.83185 0.625536
0.421631 3.26737 3.37957	0 7.6066 0.597457
0.421875 3.48105 3.36424	0 11.4404 0.571571
0.422119 3.72396 3.34722	0 11.0388 0.547995
0.422363 2.69521 3.32897	0 10.4341 0.528192
0.422607 3.75945 3.31014	0 13.361 0.514842
0.422852 3.05548 3.29151	0 9.75088 0.510911
0.423096 3.60406 3.27394	0 11.2836 0.518282
0.42334 3.15917 3.25833	0 6.51116 0.536655
0.423584 2.85543 3.24555	0 6.62616 0.563359
0.423828 3.09643 3.23631	0 9.76734 0.594239
0.424072 3.16551 3.23116	0 9.83276 0.625243
0.424316 3.54106 3.2304	0 11.1267 0.653897
0.424561 3.148 3.23404	0 11.2914 0.679918
0.424805 3.27743 3.24174	0 14.8771 0.704644
0.425049 2.81546 3.25287	0 5.61184 0.7296
0.425293 3.03468 3.26651	0 12.9462 0.754948
0.425537 3.18422 3.28158	0 13.9263 0.778678
0.425781 3.32881 3.29697	0 12.3881 0.79699
0.426025 3.81787 3.31172	0 10.085 0.80574
0.42627 3.90409 3.32512	0 18.095 0.802233
0.426514 2.94917 3.33681	0 10.0701 0.786462
0.426758 3.55248 3.3468	0 9.73452 0.761196
0.427002 3.10881 3.35538	0 10.4478 0.730878
0.427246 3.07743 3.36305	0 7.68578 0.699984
0.42749 3.15179 3.37039	0 9.48785 0.67168
0.427734 3.86592 3.37797	0 15.7478 0.647402
0.427979 3.44257 3.3863	0 11.1442 0.627383
0.428223 3.14823 3.39578	0 9.41702 0.611577
0.428467 3.73243 3.40669	0 16.6331 0.600317
0.428711 3.18749 3.41916	0 8.80683 0.594325
0.428955 3.34535 3.4331	0 10.9736 0.594212
0.429199 3.22916 3.44816	0 7.80117 0.599906
0.429443 3.70915 3.46366	0 16.7163 0.610419
0.429688 3.30839 3.47861	0 12.4297 0.624022
0.429932 3.2694 3.49175	0 8.98311 0.638636
0.430176 3.87334 3.50165	0 12.9239 0.652181
0.43042 3.15594 3.50695	0 11.0525 0.662796
0.430664 4.06142 3.50648	0 15.3109 0.669007
0.430908 4.09642 3.49951	0 12.6922 0.669938
0.431152 3.40697 3.48579	0 8.56114 0.665524
0.431396 3.65689 3.46559	0 12.6428 0.656593
0.431641 3.16125 3.43967	0 9.84814 0.64471
0.431885 3.33073 3.40912	0 9.57223 0.631776
0.432129 3.63459 3.37526	0 15.2996 0.619528
0.432373 3.27268 3.33951	0 8.48487 0.609085
0.432617 3.04987 3.30332	0 8.48152 0.60067
0.432861 3.25957 3.26814	0 10.5212 0.593614
0.433105 3.3971 3.23541	0 13.1397 0.586722
0.43335 3.60105 3.20653	0 13.0362 0.578925
0.433594 3.12218 3.1828	0 9.7922 0.569988
0.433838 2.50632 3.16533	0 4.82065 0.560919
0.434082 2.84214 3.15492	0 6.58441 0.553811
0.434326 2.85421 3.15193	0 5.43768 0.551187
0.43457 3.37773 3.15619	0 9.95068 0.555157
0.434814 3.08695 3.16693	0 12.7039 0.566745
0.435059 3.49078 3.18283	0 9.03885 0.585549
0.435303 2.70662 3.20212	0 6.74763 0.609721
0.435547 2.87467 3.22278	0 6.93835 0.636219
0.435791 3.48154 3.24272	0 8.78779 0.661349
0.436035 3.49704 3.26009	0 13.4951 0.681618
0.436279 3.71642 3.27344	0 13.934 0.694742
0.436523 3.33484 3.28194	0 12.2335 0.7004
0.436768 3.51465 3.28539	0 15.0906 0.700351
0.437012 3.32756 3.28419	0 13.3305 0.697776
0.437256 3.6191 3.27926	0 11.4188 0.696134
0.4375 2.57676 3.27177	0 7.22942 0.69805
0.437744 3.00066 3.26298	0 11.0704 0.704611
0.437988 3.67495 3.25403	0 12.9547 0.715179
0.438232 3.2423 3.24587	0 7.44816 0.727559
0.438477 2.98074 3.23916	0 8.34541 0.738389
0.438721 3.38378 3.23433	0 10.4358 0.743774
0.438965 3.25699 3.23162	0 11.2561 0.740191
0.439209 3.11611 3.23115	0 9.90398 0.725583
0.439453 3.1355 3.23296	0 9.91156 0.700261
0.439697 3.45922 3.237	0 8.63218 0.667169
0.439941 3.17598 3.24309	0 9.75087 0.631286
0.440186 2.87297 3.25088	0 6.25463 0.598402
0.44043 3.25576 3.25979	0 9.4299 0.573775
0.440674 3.63402 3.26897	0 11.5871 0.561159
0.440918 2.98365 3.2774	0 8.63731 0.562383
0.441162 3.15313 3.28394	0 9.99577 0.577281
0.441406 3.6565 3.28757	0 12.4871 0.603757
0.44165 3.06425 3.28759	0 10.0591 0.637939
0.441895 3.34218 3.28379	0 11.9738 0.674637
0.442139 4.10645 3.27658	0 16.7665 0.708261
0.442383 3.50373 3.26699	0 10.6061 0.734082
0.442627 3.29748 3.25654	0 12.4149 0.749375
0.442871 2.88499 3.24699	0 6.99797 0.753933
0.443115 2.37988 3.23996	0 4.21131 0.749727
0.443359 3.24358 3.2367	0 10.5137 0.739932
0.443604 3.29286 3.23777	0 15.3733 0.727798
0.443848 3.05677 3.24296	0 8.94382 0.715796
0.444092 3.21061 3.25137	0 9.58922 0.705209
0.444336 3.43115 3.26151	0 13.6635 0.696109
0.44458 3.41069 3.27162	0 10.5961 0.687624
0.444824 3.2926 3.27997	0 9.71872 0.67843
0.445068 3.55861 3.28508	0 10.4126 0.667432
0.445312 2.87099 3.28598	0 9.06653 0.654432
0.445557 3.91945 3.28235	0 15.4281 0.640479
0.445801 3.37445 3.27449	0 9.77352 0.62764
0.446045 3.22885 3.26332	0 8.82147 0.61818
0.446289 3.11711 3.25022	0 8.82256 0.613552
0.446533 3.59183 3.23684	0 10.4186 0.613685
0.446777 3.13949 3.22488	0 17.4989 0.616976
0.447021 2.55901 3.21586	0 6.94386 0.620962
0.447266 3.26578 3.21094	0 12.3648 0.623374
0.44751 2.86327 3.21079	0 9.19462 0.623089
0.447754 3.36755 3.2155	0 9.97091 0.620602
0.447998 3.47923 3.22462	0 9.49343 0.617802
0.448242 3.2274 3.23722	0 11.9869 0.617134
0.448486 2.5636 3.25205	0 6.16204 0.620482
0.44873 3.11969 3.2677	0 7.93251 0.628304
0.448975 4.15597 3.2828	0 17.2914 0.639424
0.449219 3.20113 3.29621	0 10.7429 0.651584
0.449463 3.20076 3.30719	0 11.3514 0.662424
0.449707 3.61399 3.31545	0 9.68028 0.670339
0.449951 3.35076 3.32124	0 9.86401 0.674816
0.450195 3.38551 3.32521	0 11.9295 0.676203
0.450439 3.03624 3.32831	0 7.54325 0.675177
0.450684 3.78678 3.33155	0 12.4459 0.672238
0.450928 3.1235 3.33578	0 10.1464 0.667451
0.451172 3.102 3.34148	0 7.89454 0.660427
0.451416 2.91677 3.34861	0 7.23834 0.65049
0.45166 3.34979 3.35662	0 16.8634 0.63698
0.451904 3.36456 3.3645	0 10.5297 0.619655
0.452148 3.66762 3.371	0 12.3881 0.599122
0.452393 3.49714 3.37485	0 10.6071 0.577154
0.452637 3.54083 3.37502	0 9.55183 0.556702
0.452881 3.67041 3.37088	0 15.2557 0.541498
0.453125 3.52757 3.36226	0 8.8891 0.535222
0.453369 3.53067 3.34948	0 10.6563 0.540406
0.453613 2.91091 3.33319	0 9.28575 0.557364
0.453857 3.08259 3.31427	0 12.1817 0.583612
0.454102 3.01911 3.29367	0 10.5087 0.61415
0.454346 3.86629 3.27239	0 15.1279 0.64273
0.45459 3.41669 3.25135	0 14.8082 0.663713
0.454834 3.08716 3.23147	0 8.7272 0.673754
0.455078 3.13749 3.2136	0 7.70586 0.672562
0.455322 3.24586 3.19852	0 9.33326 0.662416
0.455566 2.92556 3.18687	0 6.02491 0.646843
0.455811 2.95788 3.17902	0 14.083 0.629279
0.456055 3.58772 3.17502	0 10.0562 0.612418
0.456299 2.6732 3.17449	0 6.98535 0.598389
0.456543 2.87398 3.17667	0 6.75118 0.589264
0.456787 3.16119 3.18047	0 11.0301 0.587206
0.457031 3.43228 3.18463	0 11.4913 0.593904
0.457275 3.37043 3.1879	0 8.61359 0.609569
0.45752 3.71933 3.18924	0 19.214 0.632157
0.457764 2.7395 3.18793	0 7.07843 0.657426
0.458008 3.5161 3.18369	0 12.6168 0.679933
0.458252 3.24036 3.1766	0 12.6216 0.694503
0.458496 3.04562 3.16714	0 7.65259 0.697484
0.45874 2.75454 3.15603	0 5.90786 0.68735
0.458984 3.18445 3.14416	0 14.1855 0.664629
0.459229 3.47628 3.1325	0 11.4592 0.631492
0.459473 3.48834 3.12196	0 14.995 0.591291
0.459717 3.09905 3.11334	0 12.0527 0.548139
0.459961 2.61254 3.10725	0 5.07705 0.506398
0.460205 2.71736 3.10408	0 7.50314 0.470051
0.460449 2.77386 3.10393	0 6.71828 0.442127
0.460693 3.05016 3.10669	0 9.22416 0.424442
0.460938 4.13093 3.11203	0 14.0357 0.417771
0.461182 3.18663 3.1195	0 7.05563 0.422247
0.461426 2.62152 3.12861	0 6.10815 0.437636
0.46167 2.92408 3.13887	0 10.8152 0.463234
0.461914 2.95882 3.14985	0 6.57979 0.497449
0.462158 3.48919 3.16125	0 14.6991 0.537415
0.462402 3.13869 3.17289	0 7.98587 0.57902
0.462646 3.29509 3.18473	0 11.9862 0.617536
0.462891 3.198 3.19688	0 9.74656 0.648736
0.463135 3.51566 3.20958	0 10.3066 0.6701
0.463379 2.94643 3.2231	0 9.2374 0.681616
0.463623 2.97873 3.23769	0 9.15879 0.685809
0.463867 3.32947 3.25344	0 13.5195 0.686932
0.464111 3.33944 3.27018	0 12.5598 0.689575
0.464355 2.99572 3.28743	0 9.70046 0.697205
0.4646 3.50537 3.30441	0 9.24137 0.711164
0.464844 2.88393 3.32009	0 8.68757 0.730501
0.465088 3.85779 3.33329	0 15.8677 0.752658
0.465332 3.65849 3.34292	0 14.9028 0.774659
0.465576 3.2044 3.34807	0 11.8239 0.794252
0.46582 2.9861 3.34826	0 8.64052 0.810495
0.466064 4.03783 3.34345	0 12.969 0.823619
0.466309 3.64685 3.33408	0 11.6155 0.834373
0.466553 3.15068 3.321	0 9.19562 0.843317
0.466797 3.39689 3.30535	0 8.02422 0.850486
0.467041 3.07014 3.28834	0 15.5977 0.855569
0.467285 3.14249 3.27113	0 10.3566 0.858393
0.467529 3.14656 3.25466	0 11.2768 0.859321
0.467773 2.67861 3.23964	0 6.17669 0.859249
0.468018 3.64579 3.22652	0 12.0408 0.859121
0.468262 3.76088 3.21555	0 13.387 0.859269
0.468506 3.12738 3.20681	0 8.07521 0.858933
0.46875 3.07225 3.2003	0 9.05416 0.856298
0.468994 2.72111 3.19591	0 6.96214 0.849067
0.469238 3.2294 3.19341	0 14.1961 0.83533
0.469482 3.19098 3.19245	0 16.7019 0.814346
0.469727 3.25489 3.19252	0 10.582 0.78692
0.469971 2.88228 3.19306	0 7.83751 0.755225
0.470215 3.47523 3.19347	0 14.6732 0.722208
0.470459 3.5514 3.1932	0 11.6865 0.690855
0.470703 3.24025 3.19194	0 13.4672 0.663634
0.470947 2.90306 3.18958	0 5.18555 0.64225
0.471191 3.17183 3.18633	0 12.8252 0.627669
0.471436 3.35954 3.18264	0 10.9022 0.620257
0.47168 2.96828 3.17916	0 6.57127 0.619873
0.471924 3.57272 3.17664	0 9.45465 0.625886
0.472168 2.81195 3.1758	0 5.45788 0.637164
0.472412 3.24061 3.17718	0 12.5957 0.652158
0.472656 3.11916 3.18108	0 10.4938 0.669128
0.4729 3.05977 3.18746	0 8.7914 0.686437
0.473145 2.82965 3.19595	0 8.41858 0.702784
0.473389 3.07121 3.20593	0 10.4774 0.717229
0.473633 3.47481 3.21658	0 10.4767 0.729043
0.473877 3.70903 3.22704	0 12.3862 0.737524
0.474121 3.35584 3.23652	0 11.9664 0.741949
0.474365 3.00973 3.24436	0 6.59094 0.741688
0.474609 3.08807 3.25016	0 9.6075 0.736341
0.474854 3.32177 3.25368	0 9.06086 0.725747
0.475098 3.33431 3.25488	0 9.8715 0.709842
0.475342 3.37329 3.25383	0 14.733 0.688538
0.475586 3.17466 3.25064	0 10.6068 0.661845
0.47583 3.52613 3.2454	0 10.0368 0.630282
0.476074 3.11035 3.23812	0 7.03734 0.595393
0.476318 3.10539 3.22875	0 7.45869 0.559983
0.476562 3.19449 3.21712	0 8.66182 0.527796
0.476807 3.39358 3.20303	0 9.30025 0.502532
0.477051 3.0071 3.18633	0 10.5441 0.486536
0.477295 3.44289 3.16704	0 9.49363 0.479699
0.477539 3.05305 3.14547	0 10.6076 0.479198
0.477783 3.18289 3.12233	0 9.70223 0.480381
0.478027 3.50931 3.09875	0 10.5273 0.47856
0.478271 3.21592 3.07628	0 6.22838 0.470958
0.478516 2.77506 3.05667	0 6.21945 0.45789
0.47876 2.77795 3.04173	0 6.44257 0.442571
0.479004 2.88657 3.03298	0 6.66158 0.429642
0.479248 2.76659 3.03149	0 5.74883 0.42314
0.479492 2.64426 3.03761	0 5.87815 0.424898
0.479736 2.58738 3.051	0 6.00152 0.434129
0.47998 3.71359 3.07058	0 12.4012 0.448293
0.480225 2.97973 3.09475	0 10.4793 0.464716
0.480469 3.04396 3.1216	0 12.1426 0.482089
0.480713 3.30729 3.14912	0 11.9102 0.501076
0.480957 3.00307 3.17546	0 10.1255 0.52379
0.481201 3.41275 3.19908	0 8.39301 0.552495
0.481445 3.36636 3.21883	0 10.407 0.58824
0.481689 3.27272 3.23397	0 10.3926 0.630109
0.481934 3.73599 3.24411	0 15.7779 0.675395
0.482178 3.13743 3.24909	0 10.8299 0.720448
0.482422 2.86134 3.24891	0 8.18019 0.761676
0.482666 3.19988 3.24361	0 8.61269 0.796144
0.48291 4.00196 3.23325	0 20.4416 0.821626
0.483154 2.54172 3.21795	0 5.42361 0.836313
0.483398 3.34327 3.19796	0 14.1916 0.838656
0.483643 3.61456 3.17378	0 14.9023 0.827601
0.483887 3.12209 3.14628	0 10.0699 0.803185
0.484131 3.48431 3.11666	0 15.5034 0.767059
0.484375 3.38658 3.08645	0 11.7891 0.722503
0.484619 2.58354 3.05733	0 6.76216 0.673748
0.484863 2.67569 3.03094	0 6.0496 0.624889
0.485107 2.78786 3.00864	0 7.61283 0.578936
0.485352 2.55579 2.99138	0 7.16019 0.537521
0.485596 3.3839 2.97955	0 10.2375 0.501329
0.48584 2.80676 2.97304	0 8.36948 0.470894
0.486084 2.91229 2.97129	0 9.51289 0.447165
0.486328 3.17553 2.97344	0 8.42172 0.431485
0.486572 2.85481 2.97853	0 7.34682 0.425008
0.486816 2.99262 2.98558	0 10.6463 0.427992
0.487061 2.85902 2.99375	0 8.32279 0.439432
0.487305 2.87342 3.00239	0 8.06237 0.45728
0.487549 3.28699 3.01105	0 9.90832 0.479101
0.487793 3.15556 3.0195	0 10.5388 0.502817
0.488037 3.01134 3.02766	0 7.36572 0.527113
0.488281 2.94298 3.03558	0 7.69439 0.551327
0.488525 2.91552 3.04331	0 9.01454 0.574905
0.48877 3.3199 3.05089	0 11.9043 0.596754
0.489014 3.08414 3.05826	0 10.0965 0.614937
0.489258 2.54659 3.06531	0 5.74452 0.626952
0.489502 2.83348 3.07184	0 7.86934 0.630587
0.489746 3.50474 3.0777	0 12.5853 0.624962
0.48999 3.50261 3.08279	0 11.0092 0.61124
0.490234 3.3651 3.08714	0 14.1788 0.592603
0.490479 2.8367 3.09087	0 6.56491 0.573459
0.490723 2.74877 3.09417	0 6.19507 0.558228
0.490967 3.12485 3.0972	0 10.4009 0.550205
0.491211 3.00028 3.09997	0 8.42574 0.550897
0.491455 3.17379 3.10234	0 8.37411 0.559897
0.491699 3.04924 3.104	0 10.1701 0.575159
0.491943 2.82363 3.10455	0 9.77345 0.593436
0.492188 3.60685 3.10361	0 15.9673 0.610829
0.492432 3.56428 3.10098	0 14.3332 0.623465
0.492676 2.85342 3.09675	0 8.9915 0.628329
0.49292 3.01393 3.0913	0 7.86667 0.6241
0.493164 2.70386 3.08531	0 6.69104 0.611676
0.493408 3.82395 3.07966	0 14.4767 0.594052
0.493652 2.76044 3.07526	0 10.1092 0.575491
0.493896 2.86206 3.07289	0 6.30065 0.560203
0.494141 2.66224 3.07308	0 10.01 0.551069
0.494385 3.50873 3.07603	0 8.23918 0.548914
0.494629 2.64261 3.0815	0 6.90994 0.552596
0.494873 3.2522 3.08892	0 11.3954 0.559762
0.495117 2.96215 3.09741	0 8.66235 0.567848
0.495361 3.54048 3.10591	0 11.0921 0.574859
0.495605 2.83657 3.11326	0 8.121 0.579671
0.49585 3.36901 3.11837	0 13.067 0.581909
0.496094 2.66653 3.12025	0 8.92992 0.581601
0.496338 3.604 3.11806	0 13.8231 0.578861
0.496582 3.25475 3.11108	0 10.31 0.573757
0.496826 3.15257 3.09857	0 9.06134 0.566404
0.49707 3.28773 3.0796	0 9.46192 0.557245
0.497314 3.06024 3.05276	0 9.73708 0.547415
0.497559 3.00368 3.01592	0 13.0975 0.538933
0.497803 3.07164 2.96611	0 11.7272 0.534439
0.498047 2.62301 2.89956	0 6.96398 0.536281
0.498291 3.03192 2.812	0 9.23983 0.545115
0.498535 2.67451 2.69932	0 6.93067 0.558599
0.498779 3.40328 2.55835	0 8.99261 0.570986
0.499023 2.96983 2.38778	0 10.6459 0.574198
0.499268 3.96297 2.18886	0 18.8206 0.560247
0.499512 3.4081 1.96579	0 11.0123 0.524123
0.499756 3.01146 1.47735	0 18.5744 0.390801
