0 0 1.49723	0 0 0.23084
0.382324 2.60595 2.87196	0 8.27467 0.538218
0.382568 3.43884 2.88008	0 12.1284 0.546648
0.382812 2.8989 2.88486	0 8.15909 0.554979
0.383057 2.34058 2.88626	0 8.80337 0.562256
0.383301 3.17747 2.88438	0 7.5304 0.56722
0.383545 3.33484 2.87947	0 9.52643 0.568581
0.383789 2.69786 2.87184	0 6.46604 0.565343
0.384033 2.70201 2.86189	0 7.84994 0.557063
0.384277 2.7235 2.85011	0 8.4155 0.543964
0.384521 2.72232 2.83714	0 7.21471 0.526881
0.384766 3.37838 2.82375	0 9.58174 0.507134
0.38501 2.78656 2.81089	0 7.51746 0.486382
0.385254 2.93439 2.79964	0 6.6216 0.466491
0.385498 2.56982 2.79107	0 6.77541 0.449355
0.385742 2.6616 2.78614	0 5.11672 0.43664
0.385986 2.47388 2.78553	0 7.24633 0.429493
0.38623 2.58628 2.7895	0 5.09315 0.428321
0.386475 2.45551 2.7978	0 5.25744 0.432766
0.386719 2.99315 2.80973	0 9.15397 0.441904
0.386963 3.14297 2.82417	0 8.57956 0.454562
0.387207 2.75618 2.83974	0 7.21669 0.469532
0.387451 2.81229 2.85497	0 5.56899 0.485588
0.387695 3.26507 2.86843	0 9.90774 0.501323
0.387939 2.39046 2.87891	0 4.87136 0.515067
0.388184 3.13361 2.88552	0 9.07574 0.52508
0.388428 3.09592 2.88775	0 10.1034 0.530074
0.388672 2.75557 2.88557	0 6.28112 0.529805
0.388916 3.15707 2.87943	0 10.4067 0.525366
0.38916 3.27029 2.87022	0 9.29689 0.518946
0.389404 2.65897 2.85919	0 7.93005 0.513102
0.389648 2.82367 2.84781	0 5.13805 0.509878
0.389893 2.70835 2.83755	0 8.42226 0.51019
0.390137 2.85549 2.82969	0 8.00695 0.513735
0.390381 2.31739 2.82512	0 5.02518 0.519422
0.390625 2.8083 2.82422	0 8.6211 0.526063
0.390869 2.81874 2.82685	0 13.0587 0.532979
0.391113 2.65079 2.83245	0 6.64669 0.540265
0.391357 2.70542 2.84019	0 6.62916 0.548631
0.391602 3.18671 2.84923	0 10.9724 0.558963
0.391846 3.34087 2.85886	0 14.1906 0.571803
0.39209 2.79916 2.86865	0 6.55575 0.586981
0.392334 2.76713 2.8785	0 5.84009 0.603518
0.392578 2.66798 2.88852	0 8.78455 0.61979
0.392822 2.89526 2.89891	0 5.79055 0.633891
0.393066 3.04345 2.90977	0 7.1232 0.644033
0.393311 2.61118 2.92095	0 6.05541 0.648859
0.393555 2.86982 2.93202	0 9.37839 0.647603
0.393799 2.89162 2.94226	0 8.31412 0.640132
0.394043 2.87148 2.95077	0 7.82102 0.62695
0.394287 3.33906 2.9567	0 7.34635 0.609234
0.394531 3.46978 2.95937	0 16.5507 0.588813
0.394775 2.9329 2.95839	0 5.69204 0.567971
0.39502 2.90615 2.95378	0 6.84717 0.548997
0.395264 2.7322 2.94583	0 10.2372 0.533566
0.395508 3.14016 2.9351	0 11.0405 0.522222
0.395752 2.92646 2.92222	0 6.56354 0.514244
0.395996 2.70113 2.90777	0 5.99456 0.508044
0.39624 2.70369 2.89222	0 6.19506 0.501949
0.396484 3.1372 2.87587	0 9.18263 0.495022
0.396729 3.14666 2.85884	0 11.654 0.48753
0.396973 2.47662 2.84117	0 6.38393 0.480825
0.397217 3.1477 2.82284	0 12.257 0.476717
0.397461 2.58772 2.80385	0 5.91116 0.47664
0.397705 2.7397 2.78428	0 8.21474 0.48098
0.397949 2.98939 2.76434	0 10.3091 0.488832
0.398193 2.60447 2.74435	0 5.8302 0.498232
0.398438 2.73913 2.72483	0 9.60917 0.506714
0.398682 2.68352 2.70645	0 6.80958 0.511974
0.398926 2.63051 2.69001	0 5.47449 0.512415
0.39917 2.99139 2.67636	0 7.69266 0.507418
0.399414 2.48945 2.66633	0 5.09073 0.497292
0.399658 2.5532 2.66055	0 6.9245 0.483018
0.399902 2.31414 2.65937	0 5.64527 0.465936
0.400146 2.38881 2.66273	0 5.47466 0.447544
0.400391 2.58852 2.67014	0 7.32467 0.429408
0.400635 2.86764 2.68067	0 13.4901 0.413071
0.400879 2.75766 2.69311	0 6.56452 0.399818
0.401123 2.47594 2.70612	0 5.49311 0.390293
0.401367 3.07779 2.71838	0 8.8361 0.38417
0.401611 2.83605 2.72884	0 9.67956 0.380112
0.401855 2.5244 2.73677	0 7.08966 0.37617
0.4021 3.12064 2.74189	0 7.37436 0.370496
0.402344 2.829 2.7443	0 7.6441 0.362071
0.402588 2.693 2.74442	0 10.2837 0.351142
0.402832 2.80435 2.74279	0 7.14694 0.339159
0.403076 2.45779 2.74001	0 5.72838 0.328263
0.40332 2.75687 2.73651	0 6.55509 0.32051
0.403564 2.53256 2.73254	0 6.31599 0.317143
0.403809 2.97573 2.72814	0 10.2722 0.318163
0.404053 2.63335 2.72315	0 5.43744 0.322349
0.404297 2.88149 2.71734	0 5.48913 0.327674
0.404541 2.61684 2.71052	0 8.04231 0.331944
0.404785 3.0104 2.70259	0 10.1329 0.333515
0.405029 2.42505 2.6937	0 6.61622 0.3319
0.405273 2.9632 2.68421	0 12.0707 0.328171
0.405518 2.65368 2.67466	0 5.35416 0.324957
0.405762 2.3517 2.6658	0 5.14733 0.325915
0.406006 2.7569 2.65838	0 7.80982 0.334681
0.40625 2.77307 2.65313	0 4.82918 0.353589
0.406494 2.45726 2.65065	0 5.72644 0.382633
0.406738 2.50381 2.65126	0 6.66985 0.419151
0.406982 2.68187 2.655	0 6.82533 0.458384
0.407227 2.59082 2.66153	0 10.1947 0.494707
0.407471 2.43883 2.67015	0 7.16631 0.523047
0.407715 2.86266 2.67987	0 8.7576 0.539981
0.407959 2.65282 2.68944	0 7.28254 0.544239
0.408203 2.59098 2.6975	0 7.48201 0.5366
0.408447 2.80412 2.70275	0 8.30327 0.51936
0.408691 3.04942 2.70408	0 11.577 0.495647
0.408936 2.7042 2.7007	0 6.26752 0.468758
0.40918 3.04425 2.69229	0 6.14478 0.441628
0.409424 2.6686 2.67901	0 6.30225 0.416424
0.409668 2.40822 2.66153	0 4.93632 0.3943
0.409912 2.88427 2.64095	0 6.80332 0.375328
0.410156 2.64466 2.61869	0 8.21815 0.358674
0.4104 2.82511 2.59634	0 6.67443 0.343025
0.410645 2.28505 2.5755	0 4.41837 0.327189
0.410889 2.5339 2.55757	0 6.18273 0.310657
0.411133 2.11717 2.54364	0 3.55985 0.293918
0.411377 2.52648 2.53436	0 6.29901 0.278384
0.411621 2.44375 2.5299	0 5.56159 0.265946
0.411865 2.55081 2.52996	0 6.85833 0.258363
0.412109 2.36781 2.53384	0 4.61403 0.256738
0.412354 2.66869 2.54059	0 5.85451 0.261292
0.412598 2.36837 2.54908	0 6.65005 0.271455
0.412842 2.65163 2.55818	0 6.27379 0.286123
0.413086 3.04681 2.56684	0 7.12279 0.303857
0.41333 2.22224 2.5742	0 4.13328 0.322897
0.413574 2.64167 2.57961	0 6.11409 0.341101
0.413818 2.57573 2.58271	0 6.77553 0.356021
0.414062 2.34232 2.58339	0 4.52513 0.365325
0.414307 3.25219 2.58181	0 9.54511 0.36751
0.414551 2.39048 2.57836	0 8.4519 0.362582
0.414795 2.80202 2.57367	0 9.23606 0.352261
0.415039 2.32141 2.56846	0 4.88637 0.339491
0.415283 2.62624 2.56352	0 6.24838 0.327429
0.415527 2.26453 2.55963	0 4.65869 0.318393
0.415771 2.4074 2.55746	0 5.84588 0.313333
0.416016 2.7164 2.5575	0 6.4234 0.312034
0.41626 2.96257 2.56007	0 6.66437 0.313831
0.416504 2.04206 2.56525	0 3.83472 0.318338
0.416748 2.54227 2.57289	0 5.22649 0.325735
0.416992 2.59023 2.58261	0 5.87101 0.336524
0.417236 2.58087 2.59383	0 5.88757 0.350986
0.41748 2.48525 2.60576	0 8.43978 0.368709
0.417725 2.85325 2.61749	0 6.86508 0.388465
0.417969 2.56525 2.62801	0 4.8481 0.408412
0.418213 2.61306 2.63634	0 5.78769 0.426494
0.418457 2.56147 2.64165	0 7.55704 0.440813
0.418701 2.94123 2.64335	0 9.25739 0.449907
0.418945 2.59872 2.6412	0 5.85326 0.452939
0.419189 3.22351 2.6354	0 10.2978 0.449841
0.419434 2.43812 2.62654	0 4.59459 0.441437
0.419678 2.72086 2.61559	0 7.85592 0.429472
0.419922 2.3126 2.60374	0 4.58911 0.416455
0.420166 2.5113 2.59228	0 6.24364 0.40527
0.42041 2.72016 2.58243	0 4.86511 0.398579
0.420654 2.48049 2.57522	0 7.51757 0.39816
0.420898 2.23957 2.57137	0 4.40145 0.404391
0.421143 2.62241 2.57126	0 6.89138 0.416056
0.421387 2.51588 2.57494	0 6.57188 0.430562
0.421631 2.67653 2.58213	0 6.98431 0.444543
0.421875 2.57563 2.59227	0 5.83504 0.454695
0.422119 2.35236 2.60463	0 6.16667 0.458613
0.422363 2.66678 2.61829	0 8.37062 0.455397
0.422607 2.7196 2.63223	0 6.13166 0.445826
0.422852 2.69546 2.64539	0 10.6565 0.432058
0.423096 2.60799 2.65672	0 6.31095 0.416946
0.42334 2.70121 2.66527	0 7.30241 0.403221
0.423584 2.59714 2.67024	0 6.79538 0.392808
0.423828 3.16014 2.67111	0 13.5064 0.386471
0.424072 2.52457 2.6677	0 4.91565 0.383842
0.424316 2.96232 2.66017	0 7.94854 0.383731
0.424561 2.68638 2.64905	0 7.11157 0.384572
0.424805 2.50014 2.63522	0 5.51159 0.384856
0.425049 2.41364 2.61973	0 5.28487 0.383451
0.425293 2.97336 2.60374	0 10.7891 0.379797
0.425537 2.55262 2.58836	0 7.76218 0.373951
0.425781 2.56805 2.57448	0 5.93906 0.366525
0.426025 2.13069 2.56271	0 5.61115 0.35852
0.42627 2.47621 2.55333	0 5.68152 0.351075
0.426514 2.36814 2.54629	0 5.81874 0.345134
0.426758 2.58786 2.54137	0 4.72432 0.34113
0.427002 2.7322 2.53823	0 6.98866 0.338796
0.427246 2.74575 2.5366	0 6.70864 0.337244
0.42749 2.71316 2.53634	0 7.0261 0.33532
0.427734 2.33804 2.53749	0 4.1284 0.332133
0.427979 2.51472 2.54019	0 6.5431 0.327505
0.428223 2.19522 2.54466	0 3.3489 0.322144
0.428467 2.58959 2.55102	0 5.52437 0.317442
0.428711 2.4742 2.55921	0 6.99536 0.314984
0.428955 2.43189 2.56896	0 3.91274 0.31592
0.429199 2.98229 2.57975	0 6.48062 0.320446
0.429443 2.48379 2.59088	0 6.73004 0.327583
0.429688 2.29886 2.60159	0 5.99003 0.335347
0.429932 2.75886 2.61113	0 7.16381 0.341335
0.430176 2.8158 2.6189	0 6.82244 0.343545
0.43042 3.01974 2.62449	0 7.06109 0.34116
0.430664 2.48997 2.62774	0 6.10192 0.334979
0.430908 2.27189 2.62876	0 6.22658 0.327315
0.431152 2.74044 2.62788	0 6.4568 0.32132
0.431396 2.69705 2.62567	0 7.29931 0.320014
0.431641 2.95307 2.62285	0 8.48307 0.32534
0.431885 2.42154 2.62021	0 6.12157 0.337634
0.432129 2.59737 2.61855	0 5.40586 0.355658
0.432373 2.5863 2.61854	0 5.07019 0.377119
0.432617 2.60866 2.62061	0 6.4922 0.399391
0.432861 2.34245 2.62487	0 4.17893 0.420152
0.433105 2.57828 2.63105	0 6.40102 0.437755
0.43335 2.4989 2.6385	0 6.69028 0.451388
0.433594 2.57513 2.64629	0 6.56261 0.461115
0.433838 2.90901 2.65334	0 10.1765 0.467842
0.434082 2.87466 2.65858	0 8.95381 0.473111
0.434326 2.7016 2.66114	0 7.83388 0.47862
0.43457 2.88176 2.66048	0 6.5473 0.485517
0.434814 2.5475 2.65645	0 6.99832 0.493761
0.435059 2.69034 2.64929	0 8.68124 0.501949
0.435303 2.72638 2.63955	0 10.6773 0.507814
0.435547 2.66572 2.62794	0 8.38918 0.509235
0.435791 2.58781 2.61525	0 5.51489 0.50524
0.436035 2.48788 2.60215	0 11.3676 0.496458
0.436279 2.59954 2.58916	0 9.21853 0.484767
0.436523 2.26741 2.57661	0 3.43375 0.472338
0.436768 2.56804 2.56465	0 4.856 0.460613
0.437012 2.72502 2.55334	0 9.82316 0.449767
0.437256 2.81664 2.54271	0 8.27971 0.438906
0.4375 2.54797 2.53277	0 7.26473 0.426827
0.437744 2.61678 2.52358	0 6.14816 0.412909
0.437988 2.08941 2.5152	0 2.882 0.397648
0.438232 2.4845 2.50765	0 5.66497 0.382625
0.438477 2.28955 2.50089	0 4.90477 0.369972
0.438721 2.68802 2.49482	0 6.25255 0.361612
0.438965 2.52383 2.48927	0 5.5651 0.358593
0.439209 2.56619 2.48411	0 6.22485 0.36074
0.439453 2.59152 2.47926	0 5.8494 0.366689
0.439697 2.38853 2.47478	0 5.30121 0.374294
0.439941 2.51344 2.47089	0 7.07363 0.381262
0.440186 2.47946 2.46791	0 6.14778 0.38581
0.44043 2.31741 2.46623	0 6.65714 0.3871
0.440674 2.49486 2.46626	0 7.01409 0.38527
0.440918 2.23008 2.46829	0 5.15098 0.38108
0.441162 2.39995 2.4725	0 3.59352 0.37538
0.441406 2.84334 2.4789	0 6.87334 0.368704
0.44165 2.08638 2.48738	0 4.96704 0.361185
0.441895 2.53706 2.49771	0 8.43387 0.352776
0.442139 2.72204 2.50961	0 7.86859 0.343584
0.442383 2.38443 2.52277	0 3.91044 0.334109
0.442627 2.6623 2.5369	0 7.25614 0.32528
0.442871 2.2062 2.55175	0 4.98961 0.318342
0.443115 2.68742 2.5671	0 6.34898 0.314644
0.443359 2.80853 2.58275	0 6.69705 0.315397
0.443604 2.46014 2.59854	0 5.07192 0.321413
0.443848 2.57595 2.61426	0 6.399 0.332851
0.444092 2.62632 2.62967	0 5.81614 0.349074
0.444336 2.93447 2.64444	0 7.73968 0.368724
0.44458 2.36497 2.65815	0 6.48971 0.390036
0.444824 2.76062 2.67031	0 7.51874 0.411289
0.445068 2.25459 2.6804	0 4.26903 0.43119
0.445312 2.86672 2.6879	0 7.77838 0.449036
0.445557 3.2674 2.6924	0 9.50087 0.464637
0.445801 3.15031 2.69363	0 10.7175 0.478085
0.446045 2.08569 2.69146	0 4.00351 0.489526
0.446289 2.88308 2.68593	0 6.84677 0.49903
0.446533 2.37709 2.67719	0 6.33871 0.506544
0.446777 2.9585 2.66544	0 7.59976 0.511905
0.447021 2.5943 2.65092	0 8.08863 0.514866
0.447266 2.69485 2.63386	0 6.45182 0.515129
0.44751 2.59272 2.61453	0 4.97102 0.512412
0.447754 2.94566 2.59325	0 7.72827 0.506547
0.447998 2.42185 2.57043	0 5.80049 0.497572
0.448242 2.22891 2.54663	0 5.29692 0.485791
0.448486 2.82727 2.52254	0 8.01445 0.471754
0.44873 2.79624 2.49895	0 7.65446 0.456173
0.448975 2.25003 2.4767	0 4.64453 0.439799
0.449219 2.1726 2.45661	0 5.38793 0.423323
0.449463 2.3886 2.43937	0 8.1361 0.407318
0.449707 2.39881 2.42553	0 5.20236 0.392268
0.449951 2.28708 2.41542	0 4.25612 0.378644
0.450195 2.35689 2.40914	0 3.56106 0.367015
0.450439 2.46108 2.4066	0 7.21482 0.358131
0.450684 2.37407 2.40749	0 6.98735 0.352896
0.450928 2.68985 2.41133	0 5.40783 0.352215
0.451172 2.04821 2.41747	0 3.79166 0.356702
0.451416 2.26751 2.42512	0 6.0888 0.366324
0.45166 2.23518 2.43344	0 4.81626 0.380137
0.451904 2.75676 2.44156	0 4.95407 0.396238
0.452148 2.31514 2.44874	0 4.63522 0.412032
0.452393 2.832 2.45446	0 8.17475 0.424764
0.452637 2.62909 2.45848	0 7.08215 0.43215
0.452881 2.53739 2.46091	0 5.67641 0.432899
0.453125 2.35766 2.46218	0 4.19221 0.426962
0.453369 2.36759 2.46292	0 4.30552 0.415468
0.453613 2.18784 2.46389	0 3.61561 0.400419
0.453857 2.59934 2.46574	0 7.51976 0.384232
0.454102 2.47369 2.46898	0 6.15842 0.36924
0.454346 2.6035 2.47379	0 6.29388 0.357236
0.45459 1.98764 2.48004	0 3.05701 0.349153
0.454834 2.82145 2.4873	0 7.48423 0.344976
0.455078 2.28831 2.4949	0 5.6786 0.343924
0.455322 2.28203 2.50209	0 4.96142 0.344826
0.455566 3.04078 2.50809	0 7.99357 0.346546
0.455811 2.47482 2.5123	0 6.02159 0.348273
0.456055 2.67201 2.51431	0 6.80453 0.349613
0.456299 2.52202 2.51396	0 5.39056 0.350511
0.456543 2.6156 2.51132	0 6.16 0.351113
0.456787 2.12355 2.50664	0 3.6667 0.351657
0.457031 2.83908 2.50025	0 10.2527 0.352398
0.457275 2.45248 2.49246	0 4.32702 0.353513
0.45752 2.28567 2.48351	0 5.69793 0.354951
0.457764 2.51372 2.47355	0 4.64968 0.356301
0.458008 2.73378 2.46263	0 10.1298 0.356782
0.458252 2.24149 2.45074	0 6.65766 0.355435
0.458496 2.3198 2.43793	0 3.68729 0.351466
0.45874 2.53774 2.42432	0 6.45925 0.344599
0.458984 2.93646 2.41018	0 7.37615 0.335279
0.459229 2.15836 2.39592	0 5.3359 0.324661
0.459473 1.97689 2.38211	0 4.67543 0.314378
0.459717 2.87742 2.36937	0 8.80893 0.306165
0.459961 2.08129 2.35832	0 3.09537 0.301466
0.460205 2.06219 2.34946	0 4.76813 0.301095
0.460449 2.28752 2.34319	0 6.20525 0.305071
0.460693 2.59004 2.3397	0 7.18379 0.312632
0.460938 2.30876 2.339	0 5.34021 0.322443
0.461182 1.91994 2.34098	0 3.93455 0.332923
0.461426 2.61358 2.34543	0 7.57838 0.34263
0.46167 2.43788 2.3521	0 5.73742 0.350611
0.461914 2.23701 2.36072	0 5.88875 0.356596
0.462158 2.16023 2.37106	0 4.51801 0.360972
0.462402 2.73138 2.38284	0 7.41819 0.364502
0.462646 2.2402 2.39575	0 4.38607 0.367881
0.462891 2.16427 2.40943	0 3.08919 0.371331
0.463135 2.66346 2.42341	0 6.20159 0.374446
0.463379 2.21561 2.43714	0 5.34154 0.376417
0.463623 2.69959 2.44998	0 9.88677 0.376544
0.463867 2.17198 2.46133	0 6.22276 0.374812
0.464111 2.84138 2.47066	0 9.38661 0.372188
0.464355 2.29559 2.47757	0 5.56518 0.370455
0.4646 2.79854 2.48187	0 6.82371 0.371604
0.464844 2.55506 2.48358	0 6.14253 0.377035
0.465088 2.66618 2.48293	0 6.28089 0.38692
0.465332 2.35807 2.48024	0 4.83826 0.400024
0.465576 2.1248 2.47593	0 4.13608 0.414079
0.46582 2.46527 2.47041	0 8.01008 0.426589
0.466064 2.56515 2.4641	0 7.30728 0.43572
0.466309 2.30544 2.45739	0 4.53357 0.440893
0.466553 3.00851 2.4507	0 6.66915 0.442803
0.466797 2.53461 2.44447	0 5.70596 0.442908
0.467041 2.25092 2.43919	0 5.70492 0.44266
0.467285 1.98603 2.43534	0 3.83113 0.442873
0.467529 2.40556 2.43329	0 4.47654 0.443543
0.467773 2.56036 2.43328	0 9.258 0.444126
0.468018 2.60034 2.43529	0 6.55747 0.444058
0.468262 2.39104 2.43901	0 5.1889 0.443174
0.468506 2.04614 2.44385	0 3.69745 0.441779
0.46875 2.31901 2.44898	0 4.68434 0.440374
0.468994 2.7778 2.45348	0 6.24936 0.439238
0.469238 2.26324 2.45646	0 4.83275 0.438193
0.469482 2.81701 2.45718	0 9.73047 0.4367
0.469727 3.01826 2.45517	0 9.4204 0.434218
0.469971 2.2168 2.45027	0 5.62764 0.430568
0.470215 2.24792 2.44263	0 10.2848 0.426003
0.470459 2.36748 2.43263	0 4.6717 0.420917
0.470703 2.48298 2.42081	0 5.79801 0.415354
0.470947 2.38081 2.40781	0 6.23358 0.408669
0.471191 2.34474 2.39431	0 4.64011 0.399625
0.471436 2.47485 2.38095	0 7.85899 0.386938
0.47168 2.49443 2.36836	0 5.99647 0.370017
0.471924 2.61102 2.35713	0 4.02387 0.349464
0.472168 2.04249 2.34775	0 4.32619 0.327055
0.472412 1.88957 2.34062	0 2.91892 0.305202
0.472656 2.2402 2.33599	0 4.50461 0.286194
0.4729 2.67629 2.33396	0 4.96193 0.27162
0.473145 2.36544 2.33446	0 6.29489 0.262214
0.473389 2.19204 2.33728	0 5.65 0.258052
0.473633 2.3084 2.34208	0 5.8745 0.258865
0.473877 2.25959 2.3485	0 3.66036 0.264195
0.474121 2.28682 2.35615	0 4.82498 0.273334
0.474365 2.40766 2.36465	0 5.50673 0.285153
0.474609 2.70983 2.37371	0 6.61061 0.298046
0.474854 2.42851 2.38305	0 5.86846 0.310109
0.475098 2.02172 2.39248	0 4.54334 0.319544
0.475342 2.2223 2.40184	0 5.24881 0.325118
0.475586 2.41564 2.41106	0 4.66024 0.326519
0.47583 2.83078 2.42011	0 12.6915 0.324474
0.476074 2.41524 2.42903	0 5.16691 0.32062
0.476318 2.49564 2.43788	0 5.13782 0.317167
0.476562 2.5072 2.44669	0 4.82367 0.316443
0.476807 2.32281 2.45544	0 5.84175 0.320413
0.477051 2.03966 2.46402	0 4.08669 0.330297
0.477295 2.48637 2.47219	0 7.67172 0.346341
0.477539 2.62628 2.47968	0 7.31102 0.367779
0.477783 2.55723 2.4862	0 8.3082 0.392938
0.478027 2.87744 2.49154	0 6.40226 0.419422
0.478271 2.57525 2.49569	0 8.43213 0.444351
0.478516 2.32206 2.49886	0 3.75914 0.46468
0.47876 2.37677 2.50144	0 6.15774 0.477678
0.479004 2.29303 2.504	0 4.63529 0.481534
0.479248 3.13607 2.50711	0 8.75194 0.475934
0.479492 2.12471 2.51125	0 5.02199 0.462331
0.479736 2.32586 2.51666	0 5.54535 0.44368
0.47998 2.42503 2.5233	0 3.63742 0.423633
0.480225 2.63592 2.53079	0 9.12478 0.405459
0.480469 2.62978 2.53849	0 4.12691 0.39114
0.480713 2.00995 2.54562	0 3.14279 0.381011
0.480957 3.01196 2.5514	0 7.08067 0.374068
0.481201 2.66005 2.55519	0 8.41054 0.368744
0.481445 2.91426 2.55656	0 9.58598 0.363764
0.481689 2.84142 2.55539	0 7.77248 0.358682
0.481934 2.24638 2.55175	0 5.76261 0.353938
0.482178 2.27534 2.54585	0 4.40121 0.350491
0.482422 2.43822 2.53795	0 4.99972 0.349239
0.482666 2.44665 2.52821	0 5.73429 0.35047
0.48291 2.77378 2.51672	0 6.87724 0.353541
0.483154 2.79443 2.50343	0 8.05644 0.356916
0.483398 2.26835 2.48827	0 4.6798 0.358593
0.483643 2.62197 2.47119	0 6.91815 0.356851
0.483887 2.45127 2.45228	0 6.72944 0.351046
0.484131 2.65104 2.43179	0 6.31396 0.342067
0.484375 2.09648 2.41021	0 5.37993 0.332171
0.484619 2.56778 2.38821	0 5.80256 0.324198
0.484863 2.19831 2.36668	0 5.04082 0.320491
0.485107 2.44068 2.34662	0 4.83685 0.322074
0.485352 2.22383 2.3291	0 5.96049 0.328418
0.485596 2.63789 2.31515	0 6.31636 0.337861
0.48584 2.04818 2.30562	0 4.51403 0.34832
0.486084 2.04399 2.30112	0 3.49571 0.357941
0.486328 2.09643 2.30184	0 4.69555 0.36543
0.486572 2.05602 2.30754	0 3.67808 0.3701
0.486816 2.10971 2.31755	0 4.77922 0.3718
0.487061 2.73504 2.33083	0 9.30542 0.370836
0.487305 2.28437 2.34612	0 4.44972 0.367872
0.487549 2.51082 2.36211	0 7.1042 0.363748
0.487793 2.12631 2.37762	0 3.26219 0.3592
0.488037 2.61882 2.39177	0 6.0453 0.354631
0.488281 2.63727 2.40402	0 6.623 0.350098
0.488525 2.32695 2.41424	0 4.04762 0.345596
0.48877 2.67371 2.42259	0 6.84524 0.341489
0.489014 2.18334 2.42944	0 5.57405 0.338785
0.489258 2.62273 2.43516	0 6.97078 0.339007
0.489502 2.17825 2.43998	0 3.8619 0.34362
0.489746 2.16947 2.44388	0 4.97992 0.353288
0.48999 2.66584 2.44654	0 5.38662 0.367325
0.490234 2.46565 2.44738	0 6.43653 0.383643
0.490479 2.49746 2.44567	0 6.63159 0.39922
0.490723 2.65258 2.44068	0 5.87226 0.410887
0.490967 2.45971 2.4319	0 4.35666 0.416136
0.491211 2.4175 2.41922	0 4.52799 0.413739
0.491455 2.58742 2.403	0 8.72497 0.404005
0.491699 2.72041 2.38412	0 6.10372 0.38867
0.491943 2.34941 2.36391	0 5.12733 0.370397
0.492188 2.20581 2.34393	0 4.81534 0.352051
0.492432 2.28051 2.32579	0 4.0317 0.335922
0.492676 1.96693 2.31087	0 3.4044 0.323197
0.49292 2.15397 2.30011	0 5.43726 0.313848
0.493164 1.99222 2.2939	0 3.98642 0.306948
0.493408 2.33241 2.29201	0 3.85825 0.30124
0.493652 2.31593 2.29374	0 4.36188 0.295635
0.493896 2.16047 2.29805	0 4.50295 0.289449
0.494141 2.6374 2.30382	0 5.87742 0.282362
0.494385 2.35749 2.30999	0 5.86552 0.274265
0.494629 2.34295 2.31578	0 4.92807 0.265229
0.494873 2.46978 2.32073	0 7.50747 0.255634
0.495117 2.38955 2.32472	0 3.72975 0.246328
0.495361 2.05483 2.32788	0 3.41702 0.238612
0.495605 2.20262 2.33051	0 3.44101 0.233975
0.49585 2.19276 2.33297	0 4.64606 0.233719
0.496094 2.75413 2.3355	0 6.56883 0.238703
0.496338 2.35141 2.33813	0 6.81648 0.249325
0.496582 2.18236 2.34052	0 3.96345 0.265673
0.496826 2.51638 2.34179	0 5.16451 0.287611
0.49707 2.23397 2.34036	0 6.10887 0.314625
0.497314 2.00272 2.33386	0 4.26449 0.345454
0.497559 2.41473 2.31911	0 5.75321 0.377745
0.497803 2.22604 2.29224	0 5.64998 0.40802
0.498047 2.57913 2.24905	0 8.20626 0.432121
0.498291 2.85984 2.18546	0 7.10495 0.446017
0.498535 2.54336 2.09816	0 9.01399 0.446671
0.498779 2.34405 1.98523	0 5.40444 0.432654
0.499023 2.40632 1.84677	0 6.73408 0.404332
0.499268 2.56749 1.68514	0 7.10069 0.363711
0.499512 2.49523 1.50501	0 6.82976 0.314066
0.499756 2.13972 1.1169	0 8.37411 0.2044
