0 0 0.78097	0 0 0.0861894
0.37915 3.07099 3.10497	0 7.60964 0.582007
0.379395 2.90675 3.10105	0 8.34532 0.562809
0.379639 3.1219 3.1004	0 8.7642 0.547383
0.379883 2.81417 3.103	0 8.81246 0.536455
0.380127 3.43549 3.10847	0 11.001 0.529786
0.380371 3.01431 3.11617	0 7.87981 0.526394
0.380615 3.22664 3.1253	0 10.3234 0.524818
0.380859 2.76717 3.13507	0 7.00064 0.523548
0.381104 3.10494 3.14474	0 12.5634 0.521609
0.381348 3.55222 3.15374	0 10.4932 0.519073
0.381592 3.25062 3.16166	0 13.4244 0.517138
0.381836 3.55569 3.16824	0 8.5861 0.517535
0.38208 2.76723 3.17331	0 9.27424 0.521464
0.382324 3.11061 3.1767	0 9.04702 0.528654
0.382568 2.94564 3.17823	0 9.26978 0.537224
0.382812 2.97104 3.17766	0 9.52294 0.544522
0.383057 3.80324 3.1747	0 12.2918 0.548517
0.383301 3.08708 3.16907	0 10.9315 0.548885
0.383545 3.33369 3.16061	0 11.1207 0.547117
0.383789 3.53932 3.14926	0 9.87464 0.545584
0.384033 2.90545 3.13516	0 10.0754 0.546121
0.384277 2.75465 3.11859	0 9.70571 0.548919
0.384521 3.26674 3.09998	0 11.7552 0.552327
0.384766 3.03722 3.07981	0 6.76376 0.553639
0.38501 3.30509 3.05864	0 10.6758 0.550454
0.385254 3.05126 3.03701	0 10.1997 0.54193
0.385498 2.98289 3.0155	0 10.4573 0.529314
0.385742 2.60236 2.99471	0 5.33604 0.515484
0.385986 3.43246 2.97528	0 11.9313 0.50373
0.38623 2.96541 2.95788	0 8.63413 0.496395
0.386475 2.55637 2.94319	0 6.99264 0.494068
0.386719 2.9128 2.93183	0 7.80487 0.495698
0.386963 2.89593 2.92434	0 6.85534 0.499496
0.387207 3.11524 2.92103	0 11.1958 0.504053
0.387451 2.82431 2.92201	0 8.62818 0.509028
0.387695 2.6128 2.9271	0 6.1713 0.515042
0.387939 2.3547 2.93589	0 4.06428 0.52292
0.388184 3.34891 2.94773	0 8.32391 0.53279
0.388428 3.0451 2.9619	0 10.6778 0.543612
0.388672 3.24114 2.97762	0 10.6109 0.553409
0.388916 3.02091 2.99418	0 8.28404 0.560072
0.38916 2.6973 3.01094	0 8.20868 0.562334
0.389404 3.24092 3.02736	0 13.5108 0.56044
0.389648 2.81839 3.04296	0 7.35707 0.556226
0.389893 3.45565 3.05731	0 15.4585 0.552513
0.390137 2.4738 3.07	0 5.62179 0.552016
0.390381 3.26249 3.08067	0 9.73751 0.556167
0.390625 3.29245 3.08904	0 10.2238 0.564342
0.390869 3.2606 3.095	0 7.15697 0.573921
0.391113 3.25764 3.09861	0 8.67933 0.581224
0.391357 3.34937 3.1002	0 10.9784 0.582976
0.391602 2.81322 3.10024	0 8.87887 0.577638
0.391846 2.78271 3.09934	0 7.76263 0.566018
0.39209 3.2074 3.09807	0 9.13641 0.550911
0.392334 3.20752 3.09688	0 7.89324 0.53598
0.392578 3.38847 3.096	0 7.89286 0.524415
0.392822 2.62391 3.09541	0 7.73715 0.517938
0.393066 2.8402 3.09483	0 7.49027 0.516533
0.393311 3.09305 3.09381	0 9.45329 0.518906
0.393555 3.47634 3.09183	0 10.4983 0.523349
0.393799 3.40019 3.08842	0 12.1534 0.52855
0.394043 3.05434 3.08325	0 7.4299 0.533995
0.394287 3.29127 3.07621	0 12.2225 0.539882
0.394531 2.67574 3.06741	0 10.2167 0.546806
0.394775 2.60814 3.05724	0 7.29749 0.555525
0.39502 3.39092 3.04626	0 11.0287 0.567018
0.395264 3.35835 3.03524	0 13.7565 0.582661
0.395508 3.30285 3.025	0 11.2569 0.604175
0.395752 2.92072 3.01637	0 9.74529 0.633037
0.395996 2.5777 3.01009	0 6.17501 0.669404
0.39624 2.72834 3.00672	0 7.62277 0.711055
0.396484 2.88634 3.00656	0 9.28848 0.753077
0.396729 2.91147 3.0096	0 11.3096 0.788727
0.396973 3.33795 3.01556	0 13.9136 0.811308
0.397217 3.29468 3.02392	0 11.794 0.816273
0.397461 2.52076 3.03402	0 5.64455 0.802565
0.397705 3.20523 3.04509	0 9.08058 0.772626
0.397949 3.14408 3.05641	0 7.43229 0.731167
0.398193 2.89819 3.06736	0 9.4016 0.683427
0.398438 2.97987 3.07745	0 10.0162 0.633779
0.398682 3.34376 3.08638	0 10.3452 0.585235
0.398926 3.21635 3.09397	0 13.2097 0.539803
0.39917 3.37756 3.10021	0 8.60767 0.499219
0.399414 2.81005 3.10508	0 6.01812 0.465451
0.399658 3.32749 3.10855	0 9.49452 0.440639
0.399902 2.66112 3.11048	0 7.4939 0.426511
0.400146 3.01336 3.11064	0 7.71235 0.423648
0.400391 2.99764 3.1087	0 9.64036 0.430983
0.400635 3.74801 3.10437	0 11.336 0.445796
0.400879 3.14046 3.09755	0 7.71003 0.4642
0.401123 3.13622 3.08845	0 6.88479 0.481962
0.401367 3.19967 3.0777	0 10.7676 0.4954
0.401611 2.88645 3.06635	0 9.96387 0.50213
0.401855 3.23178 3.05581	0 14.7861 0.501462
0.4021 3.04478 3.04765	0 11.1916 0.494347
0.402344 2.74739 3.04333	0 5.12721 0.482925
0.402588 3.03875 3.04396	0 11.6792 0.469818
0.402832 2.70351 3.05007	0 6.11457 0.457424
0.403076 2.67738 3.06147	0 4.46642 0.447464
0.40332 3.07732 3.07728	0 7.96357 0.440934
0.403564 2.73411 3.09606	0 8.84449 0.438455
0.403809 3.56553 3.11606	0 10.6863 0.440783
0.404053 3.64693 3.13547	0 11.7686 0.449151
0.404297 3.04607 3.15274	0 8.6572 0.465148
0.404541 3.43306 3.16674	0 10.4463 0.49007
0.404785 3.0075 3.17689	0 7.1083 0.523992
0.405029 3.2803 3.18307	0 10.1044 0.565015
0.405273 3.45215 3.18557	0 8.14911 0.609111
0.405518 3.02366 3.18494	0 7.39837 0.650758
0.405762 2.81392 3.1818	0 10.3257 0.684218
0.406006 3.09313 3.17674	0 16.6457 0.705007
0.40625 3.55678 3.1703	0 9.42828 0.711041
0.406494 3.38399 3.16292	0 10.0034 0.703016
0.406738 3.25856 3.15492	0 10.1316 0.683911
0.406982 2.81653 3.14659	0 7.96325 0.657859
0.407227 3.15605 3.13811	0 6.57122 0.628891
0.407471 3.00081 3.12961	0 6.84305 0.600079
0.407715 3.24005 3.12113	0 10.634 0.573352
0.407959 2.97901 3.11268	0 8.57806 0.5499
0.408203 3.06564 3.10424	0 9.49462 0.53079
0.408447 2.97457 3.09583	0 7.17594 0.517364
0.408691 3.72978 3.08754	0 15.744 0.511196
0.408936 3.22816 3.07957	0 9.73643 0.513634
0.40918 2.78115 3.07219	0 8.08615 0.525166
0.409424 2.46924 3.06577	0 4.09132 0.544891
0.409668 3.11348 3.06071	0 7.92396 0.570308
0.409912 3.42943 3.05738	0 13.7644 0.597522
0.410156 2.85597 3.05612	0 12.4553 0.621924
0.4104 3.0956 3.05718	0 10.8293 0.639286
0.410645 3.05286 3.06071	0 7.64992 0.647056
0.410889 3.4095 3.06679	0 21.7882 0.645438
0.411133 2.53292 3.07535	0 6.24616 0.637693
0.411377 2.98148 3.08626	0 8.51409 0.629319
0.411621 2.82598 3.09923	0 5.77614 0.626233
0.411865 3.31451 3.11393	0 9.04032 0.632663
0.412109 3.4756 3.12997	0 13.872 0.649717
0.412354 3.19708 3.1469	0 10.2598 0.675279
0.412598 2.97572 3.16427	0 7.75487 0.705179
0.412842 3.24557 3.18154	0 10.5618 0.734893
0.413086 3.12684 3.19811	0 6.9694 0.760823
0.41333 2.98403 3.21325	0 10.0144 0.780637
0.413574 3.26886 3.2261	0 8.0137 0.792802
0.413818 3.41247 3.23573	0 12.7106 0.795968
0.414062 3.27947 3.24122	0 14.2293 0.788803
0.414307 3.38605 3.24178	0 10.0994 0.770432
0.414551 3.56937 3.2369	0 13.2789 0.741128
0.414795 3.04487 3.22647	0 8.0901 0.702692
0.415039 3.64229 3.21087	0 9.94462 0.658225
0.415283 3.20375 3.19091	0 11.6772 0.611388
0.415527 3.28136 3.16779	0 11.5676 0.565564
0.415771 2.93459 3.14295	0 8.32033 0.523355
0.416016 2.8006 3.11789	0 8.10225 0.486541
0.41626 3.47992 3.09401	0 10.8508 0.456377
0.416504 2.71194 3.07243	0 6.25622 0.433911
0.416748 2.99552 3.05397	0 8.68308 0.420047
0.416992 2.92723 3.03908	0 12.3549 0.415298
0.417236 3.1327 3.02788	0 8.5165 0.419354
0.41748 2.9098 3.02021	0 8.51118 0.430729
0.417725 2.87307 3.01574	0 8.07138 0.446736
0.417969 3.0778 3.01401	0 9.74758 0.463928
0.418213 3.00801 3.0145	0 8.46182 0.478883
0.418457 3.41012 3.01665	0 14.382 0.489083
0.418701 2.71008 3.01986	0 5.92792 0.493531
0.418945 2.72076 3.02354	0 5.4933 0.492845
0.419189 3.0527 3.02709	0 7.71217 0.488812
0.419434 2.89448 3.03	0 7.62763 0.48361
0.419678 3.4067 3.03191	0 6.90257 0.479062
0.419922 3.53705 3.03268	0 8.37201 0.476214
0.420166 2.69833 3.03241	0 5.08066 0.475354
0.42041 2.81703 3.03148	0 7.41754 0.476314
0.420654 3.30408 3.03044	0 8.72672 0.4788
0.420898 3.33322 3.02989	0 9.26618 0.482511
0.421143 2.64626 3.03031	0 8.35953 0.487044
0.421387 2.58198 3.03195	0 6.89614 0.491756
0.421631 2.87169 3.03471	0 10.0312 0.495841
0.421875 3.21872 3.03817	0 10.4308 0.498671
0.422119 3.09336 3.04164	0 8.61759 0.500201
0.422363 3.26366 3.04428	0 13.4535 0.501095
0.422607 3.38444 3.04527	0 11.4758 0.502341
0.422852 3.04222 3.04394	0 8.12941 0.504457
0.423096 2.96882 3.03984	0 8.33467 0.506719
0.42334 2.48246 3.03283	0 7.17964 0.506907
0.423584 3.53863 3.02304	0 10.9867 0.501845
0.423828 3.24174 3.01086	0 11.1571 0.488597
0.424072 2.81992 2.99691	0 7.25997 0.465814
0.424316 3.13809 2.98197	0 7.6513 0.434675
0.424561 2.77081 2.9669	0 8.38057 0.399014
0.424805 3.02483 2.95265	0 11.8288 0.364574
0.425049 2.90244 2.94008	0 6.37091 0.337619
0.425293 2.98026 2.92994	0 9.68842 0.323334
0.425537 2.66444 2.9228	0 7.3773 0.324512
0.425781 2.82033 2.91893	0 8.57297 0.34093
0.426025 2.70009 2.91832	0 7.53929 0.369594
0.42627 2.99085 2.92068	0 13.2442 0.405707
0.426514 3.18283 2.92544	0 10.4027 0.443931
0.426758 2.75739 2.93188	0 7.37943 0.479446
0.427002 2.7105 2.93919	0 6.5058 0.508507
0.427246 3.25062 2.9466	0 12.5579 0.52853
0.42749 3.06319 2.95344	0 6.49379 0.538023
0.427734 2.61364 2.95927	0 4.44589 0.536658
0.427979 3.27604 2.96389	0 10.0133 0.525533
0.428223 3.00182 2.9674	0 6.57096 0.507404
0.428467 3.13617 2.97014	0 10.0312 0.486552
0.428711 2.93907 2.97267	0 8.43179 0.468089
0.428955 2.81829 2.9756	0 7.24291 0.456857
0.429199 2.80053 2.97955	0 6.68239 0.456295
0.429443 3.03028 2.98497	0 6.48925 0.467694
0.429688 3.32795 2.99208	0 11.5038 0.490062
0.429932 2.31099 3.0008	0 5.23985 0.520562
0.430176 3.19533 3.01082	0 10.6395 0.555286
0.43042 2.81172 3.02164	0 7.94525 0.590127
0.430664 3.3073 3.03274	0 12.6964 0.621537
0.430908 2.91646 3.04366	0 9.80191 0.647042
0.431152 3.59163 3.05418	0 16.7579 0.665397
0.431396 3.21847 3.06426	0 9.89335 0.6764
0.431641 2.94148 3.07406	0 8.9353 0.680484
0.431885 2.67084 3.08382	0 8.14499 0.678346
0.432129 2.87439 3.09371	0 6.86118 0.670815
0.432373 3.43006 3.10372	0 11.3168 0.658929
0.432617 2.92946 3.11363	0 8.32356 0.644031
0.432861 2.78115 3.12299	0 4.61379 0.627655
0.433105 3.46766 3.13123	0 9.07468 0.611218
0.43335 3.54598 3.13778	0 13.0725 0.59571
0.433594 3.28836 3.14221	0 12.5622 0.581653
0.433838 3.08616 3.14429	0 14.657 0.569348
0.434082 2.99011 3.14404	0 10.3152 0.559188
0.434326 3.13253 3.1417	0 11.7192 0.551753
0.43457 3.04675 3.13763	0 8.53695 0.547568
0.434814 3.243 3.13222	0 8.36406 0.546661
0.435059 3.40577 3.12582	0 9.13426 0.548233
0.435303 2.67623 3.11865	0 5.17508 0.550682
0.435547 3.32776 3.11082	0 12.8181 0.552051
0.435791 2.86635 3.10229	0 7.18358 0.550777
0.436035 3.31981 3.09293	0 10.1002 0.546421
0.436279 3.39892 3.08258	0 12.0405 0.540055
0.436523 2.69904 3.07103	0 9.21768 0.534025
0.436768 3.14176 3.05817	0 9.25583 0.53105
0.437012 3.12727 3.04395	0 9.04353 0.532962
0.437256 2.77575 3.02849	0 7.8213 0.53964
0.4375 3.21546 3.01208	0 10.0339 0.548717
0.437744 3.27025 2.99521	0 8.51581 0.556312
0.437988 2.91902 2.97851	0 7.20609 0.558501
0.438232 3.12844 2.96271	0 11.1532 0.552858
0.438477 2.66545 2.94853	0 8.2297 0.539326
0.438721 2.71467 2.93657	0 6.11336 0.520072
0.438965 2.83335 2.92725	0 9.88947 0.498507
0.439209 2.67448 2.92074	0 7.16198 0.47809
0.439453 3.07323 2.91696	0 7.21086 0.46151
0.439697 2.82147 2.91567	0 11.482 0.450482
0.439941 3.45201 2.91654	0 14.3994 0.445974
0.440186 2.47467 2.9192	0 5.65404 0.448428
0.44043 3.10349 2.92333	0 12.3587 0.457704
0.440674 3.18445 2.92862	0 9.94925 0.472798
0.440918 2.29566 2.93479	0 4.83856 0.49165
0.441162 2.974 2.94157	0 9.16895 0.511326
0.441406 2.89972 2.9486	0 9.8532 0.528665
0.44165 3.06726 2.95551	0 7.96052 0.541123
0.441895 3.27227 2.9619	0 9.03721 0.547454
0.442139 2.95206 2.96734	0 7.3907 0.54793
0.442383 3.08296 2.97145	0 8.94877 0.544012
0.442627 2.90587 2.97393	0 9.67366 0.537701
0.442871 2.58399 2.97454	0 7.23191 0.530857
0.443115 3.11798 2.97321	0 9.54216 0.524779
0.443359 3.05236 2.97001	0 10.861 0.520116
0.443604 3.33819 2.9652	0 13.6672 0.51702
0.443848 2.90373 2.95927	0 10.5107 0.515369
0.444092 2.96484 2.95289	0 8.11588 0.514953
0.444336 2.76715 2.9469	0 7.07063 0.51561
0.44458 3.36765 2.94218	0 11.2107 0.517379
0.444824 2.59676 2.93951	0 5.56861 0.520616
0.445068 2.33617 2.93952	0 8.88988 0.525987
0.445312 3.27007 2.94251	0 11.2425 0.534227
0.445557 2.58999 2.94843	0 6.85987 0.545681
0.445801 3.22083 2.95692	0 13.6413 0.559808
0.446045 3.08434 2.96731	0 9.05267 0.574916
0.446289 2.934 2.9788	0 8.19403 0.588293
0.446533 3.05175 2.99055	0 10.8576 0.596763
0.446777 2.76572 3.00185	0 7.51602 0.597548
0.447021 2.93337 3.01224	0 9.42712 0.589223
0.447266 2.98605 3.02156	0 11.4689 0.572545
0.44751 3.60246 3.02996	0 11.7429 0.550836
0.447754 3.5625 3.03787	0 9.98025 0.529659
0.447998 2.5179 3.04576	0 7.36056 0.515602
0.448242 3.10421 3.05402	0 9.3005 0.514395
0.448486 2.55106 3.06267	0 9.00696 0.528895
0.44873 2.51993 3.07131	0 7.41817 0.557745
0.448975 3.58404 3.079	0 11.9438 0.595295
0.449219 3.01111 3.08441	0 15.7852 0.632936
0.449463 3.11866 3.08605	0 11.4304 0.661432
0.449707 3.79361 3.08263	0 10.2464 0.673454
0.449951 3.02935 3.07331	0 8.32575 0.665469
0.450195 3.2697 3.05806	0 12.653 0.638425
0.450439 3.35 3.0377	0 9.76871 0.597105
0.450684 2.95205 3.01389	0 9.59879 0.548474
0.450928 3.01414 2.98892	0 11.1547 0.499686
0.451172 3.03836 2.96533	0 8.3353 0.456415
0.451416 2.39806 2.94555	0 5.75594 0.421993
0.45166 2.40549 2.93155	0 5.33161 0.397433
0.451904 3.03753 2.92454	0 10.2263 0.382076
0.452148 2.81603 2.92485	0 5.46992 0.374437
0.452393 2.6368 2.93196	0 6.51691 0.37289
0.452637 2.99815 2.94468	0 7.8712 0.376038
0.452881 2.73588 2.96137	0 5.13898 0.382811
0.453125 3.47018 2.98023	0 10.8321 0.392406
0.453369 2.90047 2.99959	0 6.46286 0.404177
0.453613 3.32898 3.01803	0 7.85077 0.417508
0.453857 2.94616 3.03452	0 7.95912 0.431715
0.454102 3.14598 3.04837	0 11.5269 0.446017
0.454346 3.12059 3.05917	0 7.43453 0.459608
0.45459 2.7176 3.06667	0 8.2909 0.471844
0.454834 3.22867 3.0707	0 9.59936 0.482453
0.455078 3.07986 3.07114	0 8.08203 0.491633
0.455322 3.30084 3.06791	0 10.7002 0.499958
0.455566 2.88287 3.06113	0 7.8074 0.508084
0.455811 3.47152 3.05111	0 10.986 0.516403
0.456055 2.95726 3.03851	0 9.74773 0.524807
0.456299 3.13181 3.02432	0 8.8032 0.53268
0.456543 3.49201 3.0098	0 12.6359 0.539078
0.456787 2.51074 2.99638	0 8.13641 0.542974
0.457031 2.65976 2.98541	0 6.51856 0.543508
0.457275 2.74874 2.97804	0 6.31639 0.540246
0.45752 3.0146 2.97498	0 7.69877 0.533509
0.457764 2.86944 2.9764	0 10.4664 0.52466
0.458008 3.08395 2.98187	0 11.5781 0.516102
0.458252 2.92718 2.99044	0 6.51154 0.510723
0.458496 3.0426 3.00071	0 7.16351 0.510834
0.45874 2.68123 3.01103	0 5.89654 0.517023
0.458984 2.80317 3.01977	0 8.47139 0.527561
0.459229 3.6788 3.02554	0 10.1609 0.538812
0.459473 3.13982 3.02743	0 8.54698 0.546532
0.459717 3.48455 3.02518	0 12.3278 0.547466
0.459961 2.5926 3.01927	0 5.84345 0.540507
0.460205 3.51702 3.01081	0 10.2239 0.526953
0.460449 3.15348 3.00138	0 6.59569 0.5099
0.460693 2.7195 2.99271	0 9.52994 0.493161
0.460938 2.63761 2.98638	0 5.88849 0.480165
0.461182 2.52708 2.98348	0 4.72802 0.473143
0.461426 2.93246 2.98445	0 6.03723 0.472683
0.46167 2.73638 2.98903	0 8.67726 0.477647
0.461914 3.14244 2.99636	0 8.08335 0.485455
0.462158 3.17335 3.00519	0 10.108 0.492736
0.462402 3.20635 3.01415	0 9.98887 0.496312
0.462646 3.28335 3.02194	0 20.7243 0.49425
0.462891 3.41867 3.02756	0 8.71036 0.486606
0.463135 2.68219 3.03027	0 5.91374 0.47547
0.463379 2.43449 3.02967	0 5.51897 0.464205
0.463623 3.54357 3.02557	0 9.00211 0.456125
0.463867 2.98575 3.01801	0 7.45831 0.453178
0.464111 2.64192 3.00723	0 6.76831 0.455203
0.464355 3.78098 2.99369	0 13.3962 0.460075
0.4646 2.83279 2.97814	0 9.0826 0.464647
0.464844 3.21247 2.96162	0 11.7543 0.46603
0.465088 2.96102 2.94542	0 5.58391 0.462656
0.465332 2.91247 2.93092	0 8.16919 0.454716
0.465576 2.28448 2.91946	0 6.14088 0.443912
0.46582 2.86791 2.91207	0 6.09928 0.432715
0.466064 3.06998 2.90933	0 8.24158 0.42347
0.466309 2.49991 2.91129	0 8.7819 0.417641
0.466553 2.62024 2.91749	0 6.46397 0.415402
0.466797 3.08878 2.92706	0 8.14967 0.415703
0.467041 3.15055 2.93895	0 11.5599 0.416812
0.467285 3.0828 2.95213	0 9.35901 0.417176
0.467529 3.25553 2.96578	0 14.7869 0.41621
0.467773 2.6279 2.97936	0 6.47985 0.41462
0.468018 3.55631 2.99266	0 10.9109 0.414074
0.468262 2.27671 3.00569	0 5.6419 0.416404
0.468506 3.29322 3.01865	0 12.8323 0.422817
0.46875 2.53824 3.03178	0 5.93486 0.433545
0.468994 3.30093 3.0453	0 12.8724 0.448018
0.469238 3.13923 3.05934	0 10.4626 0.465327
0.469482 3.52303 3.07397	0 13.3557 0.484547
0.469727 2.9405 3.0891	0 9.53186 0.504702
0.469971 2.67092 3.10451	0 8.30044 0.524465
0.470215 3.41474 3.11982	0 11.3916 0.541921
0.470459 2.85869 3.13449	0 7.24378 0.554723
0.470703 2.89544 3.14782	0 8.81852 0.560682
0.470947 3.41136 3.15906	0 11.9994 0.558525
0.471191 3.42481 3.16744	0 11.5398 0.548395
0.471436 3.35816 3.17237	0 10.5528 0.531849
0.47168 3.04232 3.17344	0 9.73298 0.51142
0.471924 3.88336 3.17051	0 11.7646 0.490024
0.472168 2.9583 3.16374	0 8.01054 0.470456
0.472412 2.5878 3.15345	0 4.95209 0.455001
0.472656 3.52369 3.14013	0 11.0297 0.445044
0.4729 2.65248 3.12437	0 8.11507 0.440663
0.473145 3.53692 3.10677	0 12.1365 0.440421
0.473389 3.25028 3.088	0 13.6137 0.441683
0.473633 2.95387 3.06876	0 8.75004 0.441551
0.473877 3.43296 3.04977	0 12.4137 0.438109
0.474121 2.7638 3.03171	0 8.2277 0.431325
0.474365 2.88485 3.01519	0 8.08973 0.42307
0.474609 2.81713 3.0006	0 6.90959 0.416152
0.474854 2.88485 2.98807	0 7.29127 0.412878
0.475098 2.61895 2.97743	0 5.05655 0.413931
0.475342 3.24507 2.96826	0 12.4867 0.418154
0.475586 3.39149 2.95997	0 11.7246 0.423322
0.47583 2.51721 2.95196	0 5.3457 0.42734
0.476074 3.31612 2.94378	0 12.3892 0.429184
0.476318 2.81847 2.93526	0 7.66999 0.42909
0.476562 2.82884 2.92657	0 7.48364 0.42809
0.476807 3.02077 2.91824	0 7.69517 0.427365
0.477051 3.24269 2.91107	0 8.77286 0.427931
0.477295 2.82757 2.90599	0 6.65501 0.430786
0.477539 2.54417 2.90388	0 7.21393 0.437202
0.477783 2.49674 2.90541	0 4.4878 0.448705
0.478027 3.01879 2.91092	0 9.93893 0.466513
0.478271 2.81767 2.9203	0 6.40419 0.490652
0.478516 2.89242 2.93304	0 5.93314 0.519272
0.47876 3.19411 2.94823	0 8.76702 0.548665
0.479004 2.65333 2.96471	0 4.11689 0.574119
0.479248 3.01367 2.98117	0 9.93064 0.59131
0.479492 3.30542 2.99629	0 18.5352 0.59764
0.479736 3.02896 3.00887	0 10.1024 0.59293
0.47998 3.11373 3.01794	0 10.3642 0.579138
0.480225 2.78913 3.02284	0 6.54376 0.559279
0.480469 3.14738 3.02331	0 9.04866 0.536141
0.480713 3.14411 3.01948	0 12.0965 0.511488
0.480957 3.52363 3.0119	0 13.6675 0.48617
0.481201 3.2292 3.00144	0 9.37 0.460965
0.481445 2.59243 2.98917	0 5.73797 0.437504
0.481689 2.8596 2.97622	0 7.32732 0.418575
0.481934 2.76932 2.96367	0 5.99327 0.407466
0.482178 2.81077 2.95237	0 8.47861 0.406632
0.482422 2.95992 2.94291	0 8.09081 0.416378
0.482666 2.98107 2.93563	0 7.9414 0.434312
0.48291 3.09178 2.93064	0 10.4714 0.455929
0.483154 2.95233 2.92789	0 11.2544 0.476149
0.483398 2.68882 2.92725	0 6.4504 0.491153
0.483643 2.97146 2.92854	0 7.59913 0.499692
0.483887 3.08299 2.93152	0 8.63442 0.503299
0.484131 2.76051 2.93592	0 6.07431 0.505287
0.484375 2.98565 2.9414	0 8.60933 0.509015
0.484619 2.39326 2.94757	0 5.59494 0.516219
0.484863 3.08646 2.95407	0 9.17113 0.526187
0.485107 3.31908 2.96059	0 10.7276 0.536131
0.485352 3.34519 2.96696	0 9.52415 0.542553
0.485596 2.83563 2.97319	0 10.128 0.542888
0.48584 3.09488 2.97945	0 9.83856 0.536631
0.486084 2.53365 2.98601	0 8.58949 0.525395
0.486328 2.93187 2.99319	0 10.6737 0.511965
0.486572 3.06667 3.00124	0 10.222 0.498893
0.486816 2.83969 3.01028	0 9.26731 0.487423
0.487061 3.16869 3.02023	0 10.8625 0.477249
0.487305 3.37183 3.03084	0 12.1158 0.467137
0.487549 2.64708 3.0417	0 6.25273 0.455971
0.487793 3.07586 3.0523	0 10.5595 0.443607
0.488037 3.03412 3.06205	0 6.30516 0.431152
0.488281 3.14829 3.07035	0 9.0414 0.420548
0.488525 3.29337 3.07664	0 7.45189 0.413747
0.48877 3.1087 3.08041	0 11.1862 0.411838
0.489014 3.13521 3.08129	0 8.59822 0.414492
0.489258 2.77625 3.0791	0 8.02764 0.419935
0.489502 3.11242 3.07389	0 12.5728 0.425445
0.489746 3.3401 3.066	0 10.5951 0.428208
0.48999 3.31295 3.05606	0 7.4374 0.426283
0.490234 3.42147 3.0449	0 10.5285 0.419322
0.490479 2.75186 3.03349	0 5.79158 0.40879
0.490723 2.64669 3.02271	0 7.10281 0.39751
0.490967 2.98984 3.01327	0 6.96396 0.388647
0.491211 2.82605 3.00552	0 6.37158 0.384511
0.491455 2.7123 2.99947	0 7.77668 0.385709
0.491699 2.91315 2.99483	0 8.10748 0.391047
0.491943 3.41658 2.99115	0 9.77849 0.398203
0.492188 3.33742 2.98797	0 8.9354 0.404814
0.492432 3.04791 2.98499	0 8.48021 0.409467
0.492676 2.86294 2.98212	0 7.7 0.412198
0.49292 2.77179 2.97952	0 7.4502 0.414399
0.493164 3.16242 2.97747	0 10.0822 0.418252
0.493408 2.64806 2.9763	0 7.37358 0.425903
0.493652 3.03885 2.97623	0 7.13396 0.438643
0.493896 2.55292 2.97736	0 8.18511 0.45638
0.494141 3.32271 2.97965	0 11.6949 0.47765
0.494385 2.8255 2.98295	0 9.04199 0.500265
0.494629 3.23564 2.98706	0 10.1366 0.522373
0.494873 3.40912 2.99176	0 10.9385 0.543438
0.495117 2.92329 2.99681	0 9.5482 0.564541
0.495361 2.71966 3.00184	0 7.02209 0.587671
0.495605 2.62513 3.00633	0 4.73742 0.614189
0.49585 2.87631 3.00947	0 7.56036 0.64319
0.496094 2.98729 3.01023	0 8.18576 0.670696
0.496338 3.47837 3.00732	0 15.3604 0.690334
0.496582 3.0255 2.99932	0 12.6679 0.695409
0.496826 3.29515 2.98471	0 13.2676 0.681559
0.49707 3.28157 2.96189	0 8.49293 0.648779
0.497314 3.09981 2.92913	0 6.75083 0.601907
0.497559 2.86477 2.88438	0 8.47794 0.549343
0.497803 2.73065 2.82525	0 9.33178 0.500525
0.498047 2.63594 2.74892	0 7.24628 0.463096
0.498291 2.75282 2.6524	0 8.49818 0.440673
0.498535 3.06698 2.5329	0 6.96212 0.431854
0.498779 2.48379 2.38847	0 6.04441 0.43073
0.499023 3.08672 2.21868	0 8.31625 0.428753
0.499268 3.0026 2.02521	0 11.1831 0.417454
0.499512 3.30348 1.81214	0 15.1513 0.391122
0.499756 2.83315 1.35439	0 12.5195 0.293067
