0 0 2.74407	0 0 0.693985
0.383789 5.31574 5.33813	0 27.334 2.59803
0.384033 5.0155 5.30461	0 24.7393 2.53724
0.384277 5.67085 5.26789	0 29.7878 2.45454
0.384521 5.83332 5.22977	0 43.7961 2.35686
0.384766 4.65666 5.19225	0 18.8586 2.25529
0.38501 4.57067 5.15721	0 20.3732 2.16143
0.385254 4.78475 5.12631	0 21.9326 2.08339
0.385498 5.38269 5.10072	0 24.2463 2.02355
0.385742 5.04796 5.08111	0 25.79 1.97849
0.385986 5.24524 5.0676	0 32.0643 1.94088
0.38623 4.16621 5.05984	0 13.1939 1.90202
0.386475 5.63604 5.05706	0 21.9066 1.85422
0.386719 5.09412 5.05821	0 33.4147 1.79235
0.386963 5.06347 5.06206	0 29.8489 1.7146
0.387207 4.76508 5.0673	0 21.4502 1.62283
0.387451 4.65705 5.07266	0 21.6832 1.52229
0.387695 5.2845 5.07697	0 19.0308 1.42077
0.387939 5.55289 5.07933	0 28.4987 1.3271
0.388184 5.95261 5.0791	0 43.7269 1.24897
0.388428 4.1608 5.07598	0 18.212 1.19082
0.388672 5.45866 5.07004	0 21.6928 1.15244
0.388916 4.52834 5.06162	0 18.9558 1.12909
0.38916 5.26547 5.05133	0 32.8314 1.11343
0.389404 5.37043 5.03992	0 24.4612 1.09865
0.389648 4.87207 5.02822	0 22.8639 1.08166
0.389893 5.27405 5.01705	0 22.2977 1.06478
0.390137 4.4398 5.00718	0 23.9469 1.05496
0.390381 5.3913 4.99919	0 23.9327 1.06065
0.390625 4.54777 4.99346	0 17.5913 1.08759
0.390869 4.89666 4.99011	0 25.1693 1.13563
0.391113 5.53187 4.98894	0 34.943 1.19816
0.391357 4.59256 4.98943	0 24.2469 1.26443
0.391602 4.87521 4.99076	0 25.4982 1.32361
0.391846 5.09611 4.99192	0 23.3076 1.36837
0.39209 4.53552 4.99183	0 28.126 1.39648
0.392334 5.1386 4.98948	0 29.1202 1.41002
0.392578 5.90171 4.98408	0 34.1348 1.41296
0.392822 5.00584 4.97518	0 23.7236 1.40886
0.393066 5.17703 4.96272	0 30.4284 1.39952
0.393311 4.40501 4.94708	0 14.8317 1.38504
0.393555 4.56795 4.92898	0 14.5075 1.36468
0.393799 5.33092 4.9094	0 27.456 1.33791
0.394043 4.93347 4.88948	0 23.2832 1.30506
0.394287 5.25421 4.8704	0 28.4401 1.26742
0.394531 4.55098 4.85323	0 18.8764 1.22699
0.394775 4.51556 4.83887	0 15.322 1.1861
0.39502 4.95018 4.82792	0 26.64 1.14727
0.395264 4.34016 4.82057	0 13.1513 1.11322
0.395508 4.91945 4.8166	0 28.8056 1.08678
0.395752 5.05125 4.81534	0 21.7081 1.07057
0.395996 4.61871 4.81568	0 14.1684 1.06626
0.39624 4.92704 4.81624	0 28.4615 1.07377
0.396484 4.31157 4.81548	0 16.3463 1.09058
0.396729 5.03108 4.81197	0 22.1271 1.11179
0.396973 5.19177 4.80457	0 18.3876 1.13097
0.397217 5.61184 4.79266	0 32.0024 1.14185
0.397461 4.26166 4.77631	0 18.2734 1.14034
0.397705 4.50168 4.75635	0 26.7733 1.12603
0.397949 5.09959 4.7343	0 31.9475 1.10236
0.398193 5.1251 4.71216	0 23.0947 1.07529
0.398438 4.59434 4.69218	0 18.1712 1.05104
0.398682 4.54491 4.67647	0 15.8413 1.03412
0.398926 4.07395 4.66664	0 15.3817 1.0268
0.39917 3.76316 4.66351	0 10.2196 1.03004
0.399414 4.51587 4.66694	0 21.0341 1.04485
0.399658 5.40666 4.67582	0 17.1603 1.07293
0.399902 4.77303 4.68824	0 18.5177 1.11564
0.400146 4.88598 4.70182	0 20.7165 1.17197
0.400391 3.69174 4.71413	0 18.4856 1.23685
0.400635 4.99417 4.72316	0 21.8688 1.30118
0.400879 5.39592 4.72771	0 43.8631 1.35427
0.401123 5.15905 4.72769	0 25.428 1.38758
0.401367 5.41245 4.72417	0 34.0054 1.39813
0.401611 5.293 4.71921	0 37.5278 1.38984
0.401855 3.44972 4.71554	0 11.3123 1.37193
0.4021 3.91052 4.71603	0 16.6031 1.35535
0.402344 4.93058 4.72318	0 26.2376 1.34893
0.402588 4.24947 4.73863	0 18.2427 1.35708
0.402832 5.08326 4.76284	0 20.4674 1.37991
0.403076 4.21674 4.79503	0 20.6848 1.41492
0.40332 4.88371 4.83323	0 26.7684 1.45911
0.403564 4.68838 4.87464	0 27.6542 1.51006
0.403809 5.20208 4.91599	0 31.2245 1.56571
0.404053 4.96677 4.95401	0 23.6222 1.6233
0.404297 5.32423 4.98584	0 21.2507 1.67857
0.404541 5.44174 5.0093	0 29.7984 1.7256
0.404785 5.67352 5.02312	0 36.6789 1.75774
0.405029 4.40407 5.02693	0 17.1013 1.76908
0.405273 5.6746 5.02118	0 30.6711 1.75589
0.405518 4.96019 5.00701	0 27.8864 1.7177
0.405762 4.4191 4.98597	0 15.469 1.65756
0.406006 5.40538 4.95987	0 19.5814 1.58161
0.40625 4.92899 4.93055	0 25.2792 1.49807
0.406494 4.98816 4.89972	0 18.0704 1.41598
0.406738 5.13895 4.86885	0 24.2731 1.34386
0.406982 4.69289 4.83907	0 15.9953 1.28846
0.407227 4.10145 4.81114	0 17.9059 1.25374
0.407471 4.82939 4.78542	0 21.8954 1.24041
0.407715 4.79158 4.76196	0 17.5982 1.24601
0.407959 4.90526 4.74055	0 22.139 1.26587
0.408203 4.46504 4.7209	0 16.9612 1.29426
0.408447 5.00178 4.70278	0 21.7935 1.3257
0.408691 5.01166 4.68608	0 25.2103 1.35554
0.408936 4.44235 4.67094	0 17.6164 1.38008
0.40918 4.77485 4.65768	0 23.3702 1.39624
0.409424 4.31916 4.64683	0 17.8198 1.40162
0.409668 4.21212 4.63894	0 23.9633 1.39524
0.409912 4.73679 4.63454	0 21.4351 1.37862
0.410156 4.72478 4.634	0 23.5501 1.35663
0.4104 4.91652 4.63745	0 26.802 1.33697
0.410645 4.55319 4.6447	0 20.7921 1.32814
0.410889 4.54131 4.65518	0 23.8874 1.33659
0.411133 4.2213 4.66797	0 13.7428 1.36427
0.411377 4.22866 4.68178	0 17.7512 1.40805
0.411621 5.16274 4.69512	0 21.8803 1.461
0.411865 4.85822 4.70639	0 21.5761 1.51496
0.412109 5.06565 4.71418	0 30.0349 1.5626
0.412354 4.80798 4.7174	0 28.4295 1.59838
0.412598 4.54434 4.71559	0 14.6352 1.61822
0.412842 5.13875 4.70893	0 38.8659 1.61924
0.413086 4.78717 4.69835	0 25.6072 1.60008
0.41333 4.64709 4.68538	0 19.4354 1.56209
0.413574 5.0294 4.67198	0 25.2034 1.5102
0.413818 3.9534 4.66019	0 15.3312 1.45249
0.414062 4.81851 4.65187	0 25.4596 1.39814
0.414307 4.15998 4.64833	0 10.7077 1.35472
0.414551 4.71001 4.6501	0 21.5172 1.32603
0.414795 4.56002 4.6568	0 21.4198 1.31146
0.415039 4.52057 4.6671	0 22.6311 1.30688
0.415283 4.1441 4.67895	0 16.917 1.306
0.415527 5.19919 4.68984	0 31.1529 1.30176
0.415771 4.70756 4.69724	0 19.188 1.28738
0.416016 4.6948 4.69904	0 20.3263 1.25774
0.41626 5.52076 4.69397	0 29.0616 1.21115
0.416504 4.88191 4.68181	0 31.9825 1.15095
0.416748 5.31032 4.66353	0 26.4554 1.0858
0.416992 4.35208 4.64108	0 16.389 1.02773
0.417236 4.5328 4.61704	0 15.0335 0.9883
0.41748 4.16954 4.59419	0 12.2953 0.974591
0.417725 4.24008 4.57501	0 19.0705 0.986855
0.417969 4.12487 4.56133	0 16.1273 1.01919
0.418213 4.59949 4.55405	0 24.2666 1.0627
0.418457 3.92659 4.55321	0 14.2237 1.10944
0.418701 5.34323 4.55805	0 25.1567 1.15509
0.418945 4.86085 4.56732	0 20.6692 1.19923
0.419189 4.1042 4.57955	0 18.1617 1.24345
0.419434 4.63473 4.59329	0 17.5143 1.28865
0.419678 4.55385 4.60729	0 22.5758 1.33299
0.419922 4.80244 4.62051	0 22.3659 1.37173
0.420166 4.73823 4.63217	0 22.4343 1.39876
0.42041 4.64763 4.64166	0 16.1152 1.40889
0.420654 4.79627 4.64845	0 35.3861 1.3998
0.420898 4.05405 4.65216	0 12.3012 1.37283
0.421143 4.81252 4.65251	0 20.3392 1.3325
0.421387 4.91018 4.64946	0 29.5362 1.28529
0.421631 5.17401 4.64325	0 19.3429 1.23859
0.421875 4.55582 4.63451	0 15.6553 1.19968
0.422119 4.58889 4.62422	0 16.6824 1.1751
0.422363 4.63088 4.61362	0 16.5822 1.16964
0.422607 4.82814 4.60405	0 15.1749 1.18534
0.422852 3.97325 4.59668	0 11.3654 1.22065
0.423096 4.6398 4.59236	0 26.0936 1.27037
0.42334 4.08486 4.5914	0 11.5701 1.32664
0.423584 4.67585 4.59353	0 23.8389 1.3807
0.423828 4.40051 4.59797	0 13.6293 1.42497
0.424072 5.20038 4.60353	0 38.866 1.45487
0.424316 4.57315 4.60887	0 19.5915 1.46974
0.424561 4.50866 4.61267	0 22.4856 1.47266
0.424805 4.8662 4.61388	0 23.0857 1.46914
0.425049 4.64111 4.61183	0 22.0547 1.4652
0.425293 4.55528 4.60634	0 37.4451 1.4655
0.425537 4.46958 4.5977	0 21.0577 1.47231
0.425781 5.0075 4.58665	0 24.2233 1.48538
0.426025 4.70564 4.57427	0 19.356 1.50262
0.42627 4.38034 4.5618	0 23.1459 1.52093
0.426514 4.64539 4.5505	0 18.7553 1.53684
0.426758 4.03416 4.54144	0 12.7487 1.54694
0.427002 4.69087 4.53528	0 23.9739 1.54839
0.427246 4.34692 4.53221	0 17.1911 1.53945
0.42749 4.28649 4.53182	0 20.6279 1.52034
0.427734 4.82485 4.53322	0 32.3574 1.49363
0.427979 4.01196 4.53516	0 13.4648 1.46421
0.428223 4.52926 4.5363	0 23.6614 1.43829
0.428467 5.48352 4.5355	0 28.0372 1.42178
0.428711 4.21252 4.53208	0 17.5016 1.41861
0.428955 4.77919 4.52601	0 19.222 1.42962
0.429199 4.78301 4.51799	0 21.9002 1.45254
0.429443 4.58252 4.50935	0 26.1384 1.48321
0.429688 4.60094 4.50187	0 34.0366 1.5172
0.429932 3.65987 4.4975	0 14.4225 1.55123
0.430176 4.07739 4.49804	0 15.5769 1.58363
0.43042 4.96183 4.5049	0 31.1731 1.614
0.430664 4.16365 4.51888	0 23.6977 1.64242
0.430908 4.64967 4.5401	0 19.9817 1.66889
0.431152 4.4195 4.56799	0 19.1119 1.69302
0.431396 4.1216 4.60139	0 18.8463 1.71388
0.431641 5.02001 4.63866	0 27.4382 1.73002
0.431885 4.2885 4.67788	0 15.2249 1.73961
0.432129 4.87275 4.71696	0 19.6253 1.74106
0.432373 5.32952 4.75381	0 29.3136 1.73397
0.432617 4.54232 4.78642	0 18.1534 1.71974
0.432861 5.0194 4.813	0 22.5136 1.70137
0.433105 4.89358 4.832	0 17.1211 1.6822
0.43335 4.80871 4.84222	0 21.7549 1.66451
0.433594 4.89177 4.84286	0 24.3214 1.64873
0.433838 5.46253 4.83365	0 30.6275 1.63386
0.434082 4.62793 4.81482	0 23.2699 1.61858
0.434326 5.31455 4.78721	0 25.0421 1.60195
0.43457 4.90748 4.7522	0 19.9921 1.58342
0.434814 4.78377 4.71159	0 20.5929 1.5623
0.435059 4.19799 4.66747	0 17.3085 1.53771
0.435303 4.9284 4.62203	0 27.6996 1.50921
0.435547 4.66613 4.57727	0 24.252 1.4778
0.435791 3.91151 4.53489	0 12.0156 1.44626
0.436035 4.04931 4.49613	0 11.7493 1.41827
0.436279 5.24509 4.46177	0 30.8303 1.39668
0.436523 3.83632 4.43211	0 12.0879 1.38193
0.436768 4.5248 4.40715	0 21.5682 1.3716
0.437012 4.3912 4.38665	0 20.546 1.36137
0.437256 4.49755 4.37029	0 28.1243 1.34682
0.4375 4.11151 4.35771	0 20.018 1.32517
0.437744 4.54817 4.34863	0 32.107 1.29613
0.437988 4.19562 4.34282	0 14.4738 1.26161
0.438232 3.83957 4.34017	0 19.3964 1.22448
0.438477 4.26993 4.34063	0 13.2685 1.18719
0.438721 4.88777 4.34424	0 23.0623 1.15099
0.438965 4.4126 4.35104	0 23.3248 1.11622
0.439209 4.40193 4.36107	0 20.5368 1.08333
0.439453 4.30582 4.3742	0 17.538 1.05408
0.439697 3.51763 4.39009	0 16.5546 1.03188
0.439941 4.63561 4.40809	0 13.9553 1.02103
0.440186 4.50373 4.4272	0 18.3277 1.02504
0.44043 4.24659 4.44611	0 23.0937 1.04489
0.440674 4.89121 4.46335	0 24.0716 1.07786
0.440918 4.24671 4.47744	0 22.0487 1.11749
0.441162 5.05346 4.48713	0 40.9077 1.15486
0.441406 4.48137 4.49157	0 14.9081 1.18075
0.44165 4.25139 4.49048	0 14.2623 1.18824
0.441895 5.14628 4.48416	0 40.1502 1.17496
0.442139 4.48491 4.47354	0 20.0309 1.14405
0.442383 4.28538 4.45998	0 15.7692 1.10341
0.442627 4.58647 4.4452	0 15.7457 1.0633
0.442871 4.15867 4.43097	0 11.2924 1.03319
0.443115 4.19843 4.41901	0 13.3734 1.01936
0.443359 4.19188 4.41071	0 20.1023 1.024
0.443604 4.80284 4.407	0 25.8551 1.04606
0.443848 4.66188 4.40822	0 26.8203 1.083
0.444092 3.66224 4.41406	0 13.5411 1.13221
0.444336 4.04008 4.42357	0 17.6027 1.19144
0.44458 4.28676 4.4353	0 16.3315 1.25835
0.444824 4.94933 4.44744	0 15.2167 1.32962
0.445068 4.3076 4.45811	0 22.7719 1.40057
0.445312 5.14825 4.46566	0 23.0463 1.46533
0.445557 3.99407 4.4689	0 12.7896 1.51779
0.445801 5.0931 4.4673	0 27.6144 1.55275
0.446045 4.79181 4.4611	0 20.6802 1.5672
0.446289 4.43479 4.45115	0 22.3818 1.56096
0.446533 3.95575 4.43885	0 17.4081 1.53664
0.446777 4.58501 4.4258	0 31.5447 1.49855
0.447021 4.33041 4.41361	0 17.2666 1.4512
0.447266 3.99579 4.40365	0 18.1462 1.39787
0.44751 4.60618 4.39693	0 21.001 1.34029
0.447754 3.97136 4.39401	0 20.4284 1.27945
0.447998 4.72395 4.39507	0 24.817 1.21707
0.448242 4.35317 4.39991	0 10.9123 1.15663
0.448486 4.18343 4.40811	0 12.6814 1.10308
0.44873 5.0303 4.41903	0 22.8273 1.06114
0.448975 3.97723 4.43186	0 12.9174 1.03314
0.449219 3.92987 4.4457	0 18.7928 1.01752
0.449463 4.67617 4.45959	0 24.3789 1.00912
0.449707 4.32547 4.47254	0 19.6438 1.00107
0.449951 5.12187 4.48371	0 24.3007 0.987554
0.450195 4.73979 4.49243	0 18.9843 0.966063
0.450439 3.99646 4.49835	0 15.066 0.938216
0.450684 4.79417 4.50143	0 20.5789 0.908964
0.450928 4.45615 4.50193	0 14.4794 0.884755
0.451172 4.89716 4.50024	0 23.8148 0.871528
0.451416 4.36554 4.49678	0 17.197 0.873232
0.45166 4.36574 4.49179	0 15.7909 0.891135
0.451904 4.36832 4.48522	0 20.7036 0.923778
0.452148 4.10199 4.47673	0 20.2337 0.967298
0.452393 3.82055 4.46574	0 15.8868 1.01598
0.452637 5.47808 4.45162	0 39.0517 1.06308
0.452881 5.07351 4.43388	0 22.678 1.1021
0.453125 4.68081 4.41238	0 21.6333 1.12818
0.453369 4.2426 4.3874	0 18.3295 1.13941
0.453613 4.07199 4.35969	0 17.3838 1.1373
0.453857 4.22495 4.33032	0 16.2471 1.12623
0.454102 3.77986 4.30053	0 15.7143 1.11215
0.454346 4.83708 4.27159	0 22.1657 1.10092
0.45459 4.21842 4.24459	0 18.6268 1.097
0.454834 4.05824 4.22034	0 14.3257 1.10266
0.455078 4.01498 4.19935	0 13.9868 1.11761
0.455322 4.44446 4.18181	0 21.7638 1.13896
0.455566 3.94358 4.16763	0 14.5345 1.16154
0.455811 3.84983 4.15651	0 13.5912 1.17869
0.456055 4.43056 4.14806	0 24.4468 1.18379
0.456299 3.93225 4.14189	0 12.4651 1.17207
0.456543 3.50748 4.13773	0 14.6556 1.14247
0.456787 5.09636 4.13552	0 24.3511 1.09846
0.457031 4.52117 4.13547	0 23.1979 1.04754
0.457275 3.93759 4.13799	0 16.071 0.999336
0.45752 3.8109 4.14363	0 14.1348 0.962919
0.457764 3.74661 4.15293	0 12.007 0.944251
0.458008 3.76209 4.16625	0 13.279 0.944584
0.458252 4.26928 4.18361	0 13.587 0.960212
0.458496 4.82374 4.20463	0 18.6898 0.983606
0.45874 3.88172 4.22851	0 16.5173 1.00557
0.458984 4.15331 4.25406	0 18.4491 1.01793
0.459229 3.8834 4.27985	0 12.1051 1.01603
0.459473 4.83663 4.30435	0 21.4595 1.00037
0.459717 4.44565 4.32603	0 17.7713 0.976779
0.459961 4.07913 4.34357	0 13.9289 0.954847
0.460205 4.82785 4.3559	0 19.8774 0.945159
0.460449 4.37982 4.36228	0 13.1705 0.956138
0.460693 4.65111 4.36234	0 21.9051 0.991606
0.460938 4.4802 4.35607	0 15.0427 1.04977
0.461182 4.12666 4.34382	0 15.154 1.12382
0.461426 4.10955 4.32628	0 12.0389 1.20374
0.46167 4.25238 4.30448	0 16.3754 1.2787
0.461914 5.23602 4.27974	0 25.2528 1.33942
0.462158 3.88399 4.25361	0 13.2112 1.37979
0.462402 4.62926 4.22772	0 30.0975 1.39762
0.462646 3.79243 4.20364	0 11.6699 1.39423
0.462891 4.17698 4.18267	0 19.4635 1.37316
0.463135 3.46059 4.16564	0 9.31695 1.3386
0.463379 4.04261 4.15281	0 14.5512 1.29414
0.463623 3.90276 4.14386	0 15.074 1.24257
0.463867 4.18201 4.13791	0 20.8256 1.18642
0.464111 5.09077 4.13372	0 25.7819 1.12882
0.464355 3.80667 4.12987	0 16.8342 1.07373
0.4646 4.01504 4.12496	0 16.1147 1.02536
0.464844 4.22215 4.11779	0 15.2116 0.98693
0.465088 4.20073 4.10751	0 16.3067 0.959758
0.465332 3.77717 4.0937	0 11.6391 0.943176
0.465576 4.31031 4.07649	0 16.6933 0.935466
0.46582 4.43345 4.0566	0 18.346 0.935125
0.466064 3.76827 4.03538	0 14.704 0.941699
0.466309 4.31084 4.01475	0 20.9055 0.955648
0.466553 4.24623 3.99707	0 14.1515 0.977373
0.466797 3.98312 3.98488	0 9.80454 1.00601
0.467041 3.58511 3.98055	0 12.7592 1.03878
0.467285 3.57663 3.98589	0 16.1536 1.07135
0.467529 3.18713 4.0018	0 12.0176 1.09909
0.467773 3.42663 4.02809	0 11.9809 1.11867
0.468018 4.41805 4.06347	0 14.1239 1.12913
0.468262 4.19547 4.10566	0 13.6291 1.13198
0.468506 4.15097 4.1518	0 15.0561 1.13037
0.46875 4.36711 4.19884	0 20.6174 1.12783
0.468994 4.53414 4.2439	0 17.7409 1.12715
0.469238 4.24408 4.28463	0 22.1087 1.12984
0.469482 5.0811 4.31935	0 23.7783 1.13603
0.469727 4.3167 4.34702	0 19.093 1.14475
0.469971 4.03957 4.3672	0 14.2245 1.15428
0.470215 4.10224 4.37984	0 17.6438 1.16251
0.470459 4.50749 4.38519	0 25.7882 1.1675
0.470703 4.5377 4.38366	0 26.7386 1.16817
0.470947 5.06058 4.37585	0 21.6226 1.1649
0.471191 4.38156 4.36252	0 17.1347 1.15973
0.471436 4.31643 4.34459	0 16.9394 1.15573
0.47168 4.3755 4.32317	0 13.8431 1.15591
0.471924 4.03551 4.29951	0 12.7345 1.16203
0.472168 4.24722 4.27486	0 12.3546 1.17398
0.472412 4.48474 4.25043	0 20.5611 1.18999
0.472656 3.89115 4.22725	0 16.5818 1.20733
0.4729 4.40434 4.20615	0 20.7876 1.22322
0.473145 3.68931 4.18774	0 15.9846 1.23548
0.473389 4.34049 4.17242	0 17.2701 1.24281
0.473633 4.44697 4.16046	0 23.1977 1.2449
0.473877 4.04512 4.15205	0 12.4792 1.24251
0.474121 3.52405 4.14729	0 13.6724 1.23729
0.474365 4.96192 4.14625	0 17.8515 1.23167
0.474609 3.84368 4.14887	0 12.6449 1.22856
0.474854 3.89655 4.15497	0 17.9269 1.23128
0.475098 3.67835 4.16419	0 13.3275 1.2434
0.475342 4.07728 4.176	0 18.3759 1.26835
0.475586 4.93005 4.18977	0 22.0838 1.30849
0.47583 4.39305 4.20475	0 23.6747 1.36366
0.476074 3.67625 4.22023	0 12.2385 1.43016
0.476318 4.07529 4.23557	0 17.2301 1.50059
0.476562 4.56816 4.25029	0 17.5978 1.5654
0.476807 4.38211 4.26406	0 23.6831 1.61551
0.477051 4.36924 4.27668	0 16.6114 1.64502
0.477295 4.28246 4.2881	0 19.1595 1.65279
0.477539 4.18034 4.29826	0 21.151 1.64221
0.477783 4.03639 4.30716	0 16.1549 1.61935
0.478027 4.64949 4.31477	0 20.5126 1.59032
0.478271 4.35355 4.32104	0 18.1318 1.55918
0.478516 3.97607 4.326	0 15.2292 1.5271
0.47876 4.7278 4.32974	0 28.6092 1.49318
0.479004 4.25635 4.33253	0 18.3969 1.45632
0.479248 4.45308 4.33474	0 28.2615 1.41731
0.479492 4.72569 4.33686	0 18.9689 1.38004
0.479736 4.31544 4.33938	0 13.2459 1.35122
0.47998 3.45121 4.34269	0 9.7979 1.3385
0.480225 4.34959 4.34698	0 13.2239 1.34792
0.480469 4.36256 4.35217	0 15.4237 1.3815
0.480713 4.94835 4.35793	0 18.8018 1.43585
0.480957 4.20792 4.36371	0 16.9689 1.50234
0.481201 3.70484 4.3689	0 10.7569 1.56866
0.481445 5.10135 4.37286	0 20.7846 1.62152
0.481689 4.26958 4.375	0 21.9599 1.64994
0.481934 4.87321 4.37483	0 38.5893 1.64813
0.482178 4.41729 4.37189	0 23.5572 1.61712
0.482422 3.98847 4.36571	0 18.5773 1.56418
0.482666 3.80509 4.35579	0 10.2205 1.50016
0.48291 4.2203 4.34166	0 12.8873 1.43561
0.483154 4.91085 4.32296	0 20.2755 1.3775
0.483398 5.08004 4.29965	0 44.1027 1.32773
0.483643 3.8764 4.27212	0 16.5884 1.28407
0.483887 4.88078 4.24134	0 17.4625 1.24275
0.484131 3.9041 4.20886	0 14.8266 1.20137
0.484375 4.26254 4.17669	0 17.7676 1.16068
0.484619 3.9114 4.14713	0 11.3316 1.1247
0.484863 3.89312 4.12243	0 11.7758 1.09914
0.485107 3.29269 4.10462	0 7.63043 1.08926
0.485352 4.38584 4.09523	0 16.0451 1.09765
0.485596 4.28578 4.0951	0 20.2212 1.12283
0.48584 3.76096 4.10437	0 11.1795 1.15897
0.486084 4.37283 4.12238	0 13.4658 1.19683
0.486328 3.53344 4.14772	0 11.393 1.22593
0.486572 3.66504 4.17834	0 17.5245 1.23749
0.486816 4.98013 4.21165	0 30.1806 1.22708
0.487061 3.32194 4.24478	0 11.8118 1.19578
0.487305 4.93988 4.27486	0 18.8857 1.14945
0.487549 4.64553 4.29937	0 25.9884 1.09639
0.487793 4.46176 4.31649	0 16.5995 1.04465
0.488037 4.67587 4.32532	0 28.5454 1.00016
0.488281 4.32214 4.32606	0 18.5695 0.9662
0.488525 5.3101 4.31992	0 16.8223 0.943934
0.48877 4.07671 4.30891	0 16.9117 0.933357
0.489014 3.48947 4.29548	0 12.8128 0.93415
0.489258 4.57431 4.28205	0 18.2463 0.946086
0.489502 3.94121 4.27059	0 12.1305 0.968925
0.489746 3.96219 4.26234	0 15.4767 1.00191
0.48999 4.02592 4.25765	0 14.1555 1.04322
0.490234 3.9864 4.25601	0 12.9229 1.08977
0.490479 4.55928 4.25628	0 18.9345 1.13761
0.490723 4.92724 4.25697	0 28.0443 1.18264
0.490967 4.15269 4.25659	0 17.3199 1.22117
0.491211 4.30493 4.25388	0 15.4797 1.25005
0.491455 3.88118 4.24807	0 18.3791 1.26655
0.491699 4.5623 4.23889	0 23.7701 1.26875
0.491943 4.61112 4.22659	0 20.3273 1.25636
0.492188 4.13602 4.21185	0 16.1767 1.23178
0.492432 3.86621 4.19568	0 17.8664 1.20032
0.492676 4.30445 4.17928	0 16.3177 1.16906
0.49292 4.12033 4.16393	0 17.5454 1.14472
0.493164 3.90063 4.15097	0 13.4814 1.13152
0.493408 4.31286 4.14166	0 26.3786 1.13014
0.493652 4.37702 4.13717	0 17.0219 1.13819
0.493896 3.91028 4.13846	0 12.0442 1.15161
0.494141 3.58889 4.14622	0 11.8388 1.1662
0.494385 4.32403 4.16073	0 16.2327 1.17854
0.494629 3.9547 4.18176	0 15.7642 1.18621
0.494873 3.96858 4.20856	0 15.1041 1.18763
0.495117 4.1232 4.23975	0 18.4013 1.18215
0.495361 4.36939 4.27342	0 22.1149 1.17037
0.495605 4.59015 4.30716	0 18.6015 1.15466
0.49585 4.17807 4.33822	0 14.7363 1.13908
0.496094 4.41502 4.36364	0 21.3922 1.12843
0.496338 4.37049 4.38039	0 19.0212 1.12657
0.496582 4.66869 4.38552	0 14.9686 1.13461
0.496826 5.075 4.37614	0 25.0101 1.14983
0.49707 4.32951 4.34946	0 19.5681 1.16603
0.497314 4.77666 4.30267	0 20.6868 1.1752
0.497559 4.27402 4.23281	0 18.1305 1.17009
0.497803 5.1105 4.13674	0 26.3605 1.14643
0.498047 3.63801 4.01113	0 13.8555 1.1041
0.498291 3.97205 3.85287	0 19.3008 1.04657
0.498535 3.87313 3.6595	0 19.8646 0.978908
0.498779 3.95181 3.43001	0 15.7998 0.9053
0.499023 3.91071 3.16557	0 16.0997 0.827409
0.499268 5.26868 2.87018	0 24.3836 0.744375
0.499512 3.6951 2.55087	0 10.2632 0.654452
0.499756 3.59244 1.88147	0 28.7557 0.455305
