0 0 1.95473	0 0 0.423008
0.383545 4.95424 4.59636	0 17.6817 1.36427
0.383789 4.29738 4.60019	0 19.0864 1.32756
0.384033 4.76007 4.60321	0 21.6925 1.29328
0.384277 4.75673 4.60637	0 15.8786 1.26608
0.384521 3.96932 4.61049	0 16.8487 1.2496
0.384766 4.97314 4.61613	0 29.1781 1.24622
0.38501 3.89801 4.62349	0 18.0306 1.25664
0.385254 5.10211 4.63242	0 23.7205 1.27975
0.385498 4.73542 4.64245	0 16.2184 1.31277
0.385742 4.94028 4.65297	0 29.8041 1.35189
0.385986 3.98165 4.66334	0 15.9833 1.39316
0.38623 4.92972 4.673	0 18.2894 1.43302
0.386475 4.86774 4.68159	0 16.9122 1.46846
0.386719 4.81966 4.68893	0 19.6378 1.49685
0.386963 4.98484 4.69499	0 30.6291 1.51572
0.387207 4.7534 4.69974	0 18.3195 1.523
0.387451 4.28464 4.70305	0 22.8884 1.51745
0.387695 3.86806 4.70461	0 15.7641 1.49903
0.387939 5.22091 4.70388	0 33.016 1.46896
0.388184 4.994 4.70015	0 19.6921 1.42945
0.388428 5.34843 4.69268	0 23.3158 1.38323
0.388672 3.92221 4.68088	0 13.3574 1.3331
0.388916 5.33025 4.66453	0 33.2444 1.28154
0.38916 4.45163 4.64391	0 16.2249 1.2303
0.389404 4.57096 4.61991	0 26.1592 1.18034
0.389648 5.20648 4.59396	0 27.5241 1.13203
0.389893 4.56 4.56794	0 21.2485 1.08579
0.390137 4.28399 4.54391	0 19.274 1.04269
0.390381 3.95412 4.52384	0 19.9478 1.0048
0.390625 4.97264 4.50933	0 22.0959 0.975037
0.390869 3.60224 4.50135	0 8.05917 0.95657
0.391113 4.35816 4.50012	0 16.3343 0.95209
0.391357 4.86753 4.50505	0 19.8025 0.963222
0.391602 4.32089 4.51486	0 19.1602 0.990095
0.391846 4.1266 4.52775	0 14.509 1.03104
0.39209 4.92151 4.54162	0 23.997 1.08239
0.392334 4.70859 4.55432	0 16.3648 1.13856
0.392578 4.96083 4.56389	0 19.0224 1.19264
0.392822 4.33775 4.56866	0 18.9582 1.23761
0.393066 4.55237 4.56739	0 20.9246 1.26795
0.393311 5.08356 4.55931	0 33.457 1.28109
0.393555 4.40365 4.54408	0 21.161 1.27799
0.393799 4.46353 4.52181	0 19.55 1.26278
0.394043 4.57507 4.49306	0 28.2301 1.24162
0.394287 4.65955 4.45882	0 31.7747 1.22132
0.394531 4.79742 4.42044	0 24.8954 1.20828
0.394775 4.49605 4.3796	0 16.972 1.2076
0.39502 4.07378 4.33822	0 15.7019 1.22253
0.395264 4.04865 4.29823	0 18.3128 1.25398
0.395508 4.41643 4.26145	0 19.8635 1.30051
0.395752 4.05489 4.22938	0 14.698 1.35888
0.395996 3.85565 4.20309	0 18.835 1.42495
0.39624 3.76957 4.18311	0 23.5532 1.49462
0.396484 4.13425 4.16944	0 13.0005 1.56434
0.396729 4.35048 4.16165	0 21.7054 1.6311
0.396973 4.74549 4.15891	0 21.9189 1.69214
0.397217 3.80356 4.16018	0 13.4313 1.74498
0.397461 3.5308 4.16427	0 10.4178 1.78772
0.397705 4.17497 4.16995	0 20.142 1.81964
0.397949 4.5737 4.17602	0 19.2542 1.84161
0.398193 4.37034 4.18135	0 16.2109 1.85582
0.398438 3.99486 4.18493	0 13.6564 1.8649
0.398682 4.5145 4.18594	0 13.9923 1.87041
0.398926 3.80665 4.18379	0 16.307 1.87165
0.39917 4.28357 4.17813	0 17.2961 1.86515
0.399414 4.61925 4.16896	0 30.554 1.84546
0.399658 3.99123 4.15656	0 19.5417 1.80688
0.399902 4.24374 4.14153	0 23.402 1.74563
0.400146 4.27605 4.12467	0 16.0343 1.66171
0.400391 4.17016 4.10698	0 21.5949 1.55977
0.400635 3.86947 4.08949	0 14.2328 1.44888
0.400879 3.76902 4.07324	0 10.1172 1.34098
0.401123 4.07662 4.05918	0 13.8061 1.24853
0.401367 3.98166 4.04819	0 23.5487 1.18165
0.401611 4.21758 4.04099	0 14.767 1.14574
0.401855 3.95747 4.03821	0 17.4238 1.14026
0.4021 4.13126 4.04029	0 19.9857 1.15925
0.402344 3.98511 4.04747	0 18.0587 1.19341
0.402588 3.74682 4.05971	0 15.4604 1.23298
0.402832 3.76299 4.07662	0 12.4157 1.2703
0.403076 3.88052 4.0974	0 17.0415 1.30106
0.40332 4.48099 4.12091	0 18.1119 1.32397
0.403564 4.04953 4.14572	0 12.1478 1.33943
0.403809 3.89461 4.17029	0 20.5862 1.34792
0.404053 4.38538 4.19319	0 20.0703 1.34913
0.404297 5.00489 4.21325	0 22.072 1.34218
0.404541 4.12265 4.22976	0 18.4536 1.32653
0.404785 4.26452 4.24249	0 13.869 1.30289
0.405029 3.59787 4.25167	0 11.6575 1.27348
0.405273 5.0972 4.2579	0 26.5929 1.24145
0.405518 4.15194 4.26195	0 16.8092 1.20997
0.405762 4.42311 4.26453	0 23.9612 1.18145
0.406006 3.81564 4.26618	0 18.6075 1.15738
0.40625 3.92985 4.26716	0 14.0035 1.13856
0.406494 4.34626 4.26745	0 15.3053 1.12541
0.406738 4.35968 4.26687	0 22.7286 1.11797
0.406982 4.38197 4.26527	0 17.1822 1.11571
0.407227 4.90282 4.26273	0 17.8736 1.11722
0.407471 3.85344 4.25974	0 13.55 1.12024
0.407715 4.80427 4.25728	0 22.139 1.12207
0.407959 3.57911 4.25677	0 12.2869 1.12045
0.408203 4.22752 4.25986	0 12.6801 1.11471
0.408447 4.6587 4.26815	0 20.2353 1.1067
0.408691 4.06049 4.28276	0 17.357 1.101
0.408936 3.79329 4.30404	0 12.1895 1.1038
0.40918 3.89313 4.33127	0 13.2849 1.12064
0.409424 4.06837 4.36263	0 14.2547 1.1538
0.409668 4.21193 4.39537	0 18.8044 1.20063
0.409912 4.67842 4.42616	0 20.2717 1.25381
0.410156 4.79781 4.45162	0 18.2456 1.30381
0.4104 4.74112 4.46889	0 28.8488 1.34235
0.410645 5.54787 4.47608	0 36.7313 1.36537
0.410889 5.03225 4.47257	0 26.0007 1.37381
0.411133 4.45558 4.45902	0 16.0825 1.3721
0.411377 3.87082 4.43716	0 12.7517 1.36521
0.411621 4.23067 4.4094	0 16.0959 1.35603
0.411865 4.52669 4.37841	0 25.2117 1.34463
0.412109 3.74832 4.34663	0 18.004 1.32946
0.412354 4.74109 4.31602	0 18.0095 1.30956
0.412598 4.11925 4.28794	0 17.3232 1.28625
0.412842 4.34155 4.26315	0 12.234 1.26317
0.413086 4.0211 4.2419	0 20.3774 1.24472
0.41333 3.89446 4.22414	0 14.4282 1.23375
0.413574 4.86467 4.20964	0 21.5961 1.22986
0.413818 4.38175 4.19803	0 13.1745 1.22913
0.414062 3.6742 4.18889	0 14.1986 1.22568
0.414307 3.94854 4.18168	0 12.2318 1.21437
0.414551 4.12236 4.17576	0 14.704 1.19357
0.414795 3.94954 4.17038	0 16.5103 1.16655
0.415039 4.42238 4.16475	0 26.8296 1.14061
0.415283 4.52403 4.15813	0 17.4594 1.12418
0.415527 4.36634 4.15	0 21.4195 1.12286
0.415771 4.08862 4.14011	0 18.2711 1.13646
0.416016 3.80058 4.12859	0 13.6875 1.15858
0.41626 4.05847 4.11601	0 15.7922 1.17884
0.416504 4.66442 4.10324	0 32.2198 1.18697
0.416748 4.03089 4.09146	0 15.2525 1.17674
0.416992 3.82994 4.08193	0 16.5049 1.14813
0.417236 3.58966 4.07589	0 14.1389 1.10701
0.41748 4.40404 4.07433	0 23.1784 1.06276
0.417725 4.0974 4.07788	0 15.3764 1.02507
0.417969 3.91208 4.08667	0 18.7089 1.00105
0.418213 3.66033 4.10024	0 13.0808 0.99349
0.418457 3.67074 4.11756	0 11.9009 1.00071
0.418701 4.70466 4.13707	0 17.5106 1.01764
0.418945 4.44721 4.15684	0 20.2018 1.03786
0.419189 3.79296 4.17478	0 12.0081 1.05569
0.419434 4.01066 4.18887	0 14.0825 1.06772
0.419678 4.99668 4.19745	0 22.3419 1.07333
0.419922 3.71463 4.19948	0 10.7661 1.07413
0.420166 4.67715 4.19461	0 21.8252 1.07273
0.42041 5.28224 4.18331	0 23.9934 1.07141
0.420654 3.74552 4.1667	0 11.7725 1.07105
0.420898 3.93092 4.14642	0 18.5019 1.07076
0.421143 3.92605 4.12427	0 14.9907 1.06834
0.421387 3.45666 4.10196	0 10.424 1.06144
0.421631 4.50023 4.08084	0 18.4901 1.04894
0.421875 4.47497 4.06169	0 17.3992 1.0318
0.422119 3.45831 4.04472	0 13.3334 1.0129
0.422363 3.91096 4.02962	0 15.1897 0.995797
0.422607 4.06807 4.0158	0 16.3764 0.983162
0.422852 3.75742 4.0026	0 12.2602 0.975859
0.423096 4.46353 3.98958	0 22.6117 0.973053
0.42334 4.24999 3.97672	0 19.7445 0.973188
0.423584 4.18216 3.96449	0 14.0946 0.975045
0.423828 3.79055 3.9538	0 14.2322 0.978174
0.424072 4.10417 3.94583	0 15.0332 0.982527
0.424316 3.23859 3.94177	0 14.0681 0.987726
0.424561 3.80165 3.94246	0 14.1249 0.992643
0.424805 3.48836 3.94822	0 16.1903 0.995716
0.425049 4.14688 3.95862	0 15.1869 0.995844
0.425293 3.90301 3.9725	0 12.8304 0.9932
0.425537 4.22747 3.98812	0 28.4993 0.989322
0.425781 4.15361 4.00333	0 13.9833 0.986307
0.426025 3.54567 4.01594	0 10.6923 0.985603
0.42627 4.17656 4.02406	0 16.0745 0.987251
0.426514 4.51647 4.02633	0 17.4047 0.990117
0.426758 4.39733 4.02216	0 31.2758 0.99296
0.427002 4.42282 4.01179	0 22.4857 0.995558
0.427246 4.04181 3.99627	0 17.9518 0.999082
0.42749 3.54772 3.97727	0 9.84692 1.00547
0.427734 3.8354 3.95691	0 19.9651 1.01623
0.427979 3.8055 3.93743	0 18.1166 1.03139
0.428223 3.99591 3.921	0 10.4631 1.04927
0.428467 3.89534 3.90944	0 15.8535 1.06695
0.428711 3.76895 3.90408	0 11.2604 1.08125
0.428955 3.60455 3.9056	0 16.9902 1.08975
0.429199 4.01091 3.91405	0 11.3407 1.0915
0.429443 3.55832 3.92873	0 11.489 1.08739
0.429688 3.79029 3.94838	0 12.4749 1.08003
0.429932 3.79766 3.97116	0 13.9925 1.07331
0.430176 3.92488 3.99494	0 11.5527 1.07174
0.43042 4.83784 4.0174	0 21.3783 1.07957
0.430664 4.12868 4.03636	0 14.2761 1.09987
0.430908 3.4599 4.04997	0 9.49816 1.13376
0.431152 4.35594 4.05692	0 15.0507 1.17991
0.431396 4.67173 4.05658	0 21.6816 1.23453
0.431641 4.11246 4.04907	0 16.9348 1.29199
0.431885 4.27097 4.03523	0 16.1368 1.34601
0.432129 3.83248 4.01649	0 16.0339 1.39112
0.432373 4.25916 3.99471	0 15.8727 1.42392
0.432617 3.63762 3.97192	0 13.1015 1.44373
0.432861 3.66401 3.95007	0 15.9841 1.45234
0.433105 4.06814 3.93079	0 19.1083 1.45306
0.43335 3.9502 3.91516	0 13.6839 1.44941
0.433594 3.7862 3.90365	0 10.4494 1.44389
0.433838 3.78064 3.89605	0 15.8514 1.43729
0.434082 3.11506 3.8916	0 16.7209 1.42859
0.434326 4.17227 3.88916	0 20.6027 1.41567
0.43457 3.91632 3.88747	0 12.4145 1.39624
0.434814 4.39083 3.88542	0 18.2371 1.3688
0.435059 4.33867 3.88226	0 15.7894 1.33303
0.435303 3.81214 3.87776	0 12.8238 1.2896
0.435547 3.72024 3.8722	0 11.9811 1.2397
0.435791 3.61255 3.86627	0 12.3744 1.18465
0.436035 3.83249 3.86093	0 19.2339 1.1261
0.436279 4.0697 3.85717	0 18.1166 1.06657
0.436523 3.31527 3.85582	0 13.096 1.00977
0.436768 3.7672 3.85741	0 13.1473 0.960408
0.437012 4.17304 3.86214	0 19.8717 0.923159
0.437256 3.9992 3.86985	0 14.2197 0.901417
0.4375 3.63839 3.88011	0 12.8555 0.896249
0.437744 3.47203 3.89232	0 12.2015 0.90612
0.437988 4.06333 3.90578	0 15.3021 0.927411
0.438232 4.25878 3.91977	0 15.657 0.955496
0.438477 4.22538 3.93365	0 14.5672 0.985935
0.438721 3.67683 3.94686	0 15.9705 1.01549
0.438965 3.43852 3.95892	0 8.12396 1.04271
0.439209 4.29762 3.96944	0 17.9275 1.06806
0.439453 4.08305 3.9781	0 19.7512 1.09337
0.439697 4.32973 3.98458	0 15.9348 1.12077
0.439941 4.19353 3.98854	0 19.0912 1.15128
0.440186 3.56289 3.98963	0 11.7382 1.18359
0.44043 3.70662 3.98742	0 14.3412 1.21374
0.440674 4.02104 3.9815	0 17.7406 1.23594
0.440918 4.13502 3.97155	0 18.5715 1.24437
0.441162 4.54474 3.95735	0 19.551 1.23531
0.441406 4.09632 3.93896	0 15.1435 1.20861
0.44165 3.75361 3.91666	0 15.6208 1.16802
0.441895 3.98795 3.891	0 14.9258 1.12016
0.442139 3.73675 3.86271	0 18.087 1.07256
0.442383 3.85249 3.83258	0 12.273 1.03149
0.442627 3.65101 3.80137	0 13.0381 1.00009
0.442871 3.82663 3.76974	0 13.0905 0.977698
0.443115 3.71916 3.73819	0 9.01233 0.960323
0.443359 3.65615 3.70708	0 14.3234 0.94246
0.443604 3.49628 3.67675	0 11.6474 0.919485
0.443848 4.06096 3.64753	0 17.5789 0.889726
0.444092 3.77392 3.61989	0 10.9143 0.855278
0.444336 3.17012 3.5944	0 11.7415 0.821163
0.44458 3.60409 3.57174	0 10.3139 0.793217
0.444824 3.7887 3.55262	0 15.9638 0.775676
0.445068 3.16971 3.53766	0 8.23144 0.769559
0.445312 3.29278 3.52732	0 9.50632 0.772439
0.445557 3.39904 3.52177	0 19.9932 0.779538
0.445801 3.42316 3.5209	0 9.56762 0.785523
0.446045 3.78137 3.52433	0 17.3534 0.786242
0.446289 3.51088 3.53149	0 10.1894 0.77986
0.446533 3.2434 3.54171	0 10.1161 0.767184
0.446777 3.49812 3.55431	0 13.2585 0.751288
0.447021 3.47729 3.56866	0 10.9787 0.736661
0.447266 4.41774 3.58422	0 19.5077 0.728154
0.44751 3.49493 3.60044	0 12.6172 0.729956
0.447754 2.99574 3.61679	0 11.042 0.744769
0.447998 3.51232 3.63263	0 12.2876 0.773271
0.448242 3.71869 3.64723	0 14.678 0.8139
0.448486 3.75861 3.65981	0 12.5139 0.862976
0.44873 3.73893 3.66964	0 14.3771 0.91521
0.448975 3.65698 3.67623	0 10.762 0.96465
0.449219 4.48833 3.67941	0 16.7417 1.006
0.449463 3.14436 3.67947	0 12.5502 1.03604
0.449707 4.34917 3.67716	0 21.0103 1.05462
0.449951 3.4685 3.67356	0 10.2226 1.06481
0.450195 3.45274 3.66997	0 11.591 1.07187
0.450439 3.34103 3.66758	0 9.86481 1.08136
0.450684 3.39046 3.66737	0 12.6676 1.09705
0.450928 3.80537 3.66982	0 10.558 1.11935
0.451172 3.94437 3.67494	0 17.1261 1.14507
0.451416 3.26408 3.68222	0 8.18452 1.16848
0.45166 3.68559 3.69074	0 14.5157 1.18321
0.451904 4.27275 3.69938	0 21.3955 1.18439
0.452148 3.24951 3.707	0 10.083 1.17012
0.452393 3.59009 3.71266	0 12.7899 1.14192
0.452637 3.88287 3.71583	0 12.3881 1.10423
0.452881 3.8903 3.71648	0 19.92 1.06326
0.453125 4.58394 3.71513	0 23.3704 1.02562
0.453369 3.51872 3.71273	0 12.2324 0.996994
0.453613 3.48098 3.71055	0 11.2574 0.98117
0.453857 3.09029 3.70984	0 12.5939 0.979485
0.454102 3.98507 3.71166	0 12.2287 0.990915
0.454346 3.34365 3.71663	0 12.3506 1.01271
0.45459 3.66112 3.72485	0 19.3729 1.04134
0.454834 3.38635 3.73593	0 13.2588 1.07333
0.455078 4.26274 3.74913	0 14.5962 1.10582
0.455322 3.61406 3.76357	0 11.2823 1.13673
0.455566 3.74014 3.77845	0 12.7358 1.1648
0.455811 4.74219 3.79316	0 21.7983 1.18962
0.456055 3.65891 3.80735	0 13.65 1.21145
0.456299 3.25813 3.82083	0 9.5432 1.23095
0.456543 3.55462 3.83348	0 10.9168 1.24869
0.456787 4.05341 3.84509	0 18.0797 1.26454
0.457031 3.65197 3.85527	0 14.1144 1.2775
0.457275 4.19163 3.86346	0 15.081 1.28588
0.45752 3.37573 3.86905	0 13.545 1.28798
0.457764 4.68866 3.87147	0 20.9923 1.28298
0.458008 3.74827 3.87044	0 11.72 1.27155
0.458252 4.51299 3.86597	0 23.1854 1.2559
0.458496 3.49704 3.85848	0 9.88962 1.23913
0.45874 3.63374 3.84867	0 13.6221 1.22413
0.458984 4.26997 3.83742	0 18.7717 1.2124
0.459229 3.15749 3.82561	0 9.35948 1.20345
0.459473 3.53164 3.81396	0 17.9509 1.19488
0.459717 4.43856 3.80298	0 20.0983 1.18334
0.459961 3.53051 3.79293	0 7.4444 1.16571
0.460205 4.16946 3.78385	0 14.283 1.14023
0.460449 3.33824 3.7756	0 10.9061 1.10723
0.460693 3.78697 3.76797	0 11.9751 1.06912
0.460938 4.15985 3.76065	0 17.3701 1.02982
0.461182 3.32958 3.75331	0 10.452 0.993637
0.461426 3.91067 3.74562	0 15.1064 0.96397
0.46167 3.81014 3.73725	0 13.6605 0.942073
0.461914 3.27968 3.72799	0 10.64 0.926545
0.462158 3.69534 3.7178	0 15.6866 0.913778
0.462402 4.53323 3.70689	0 22.0815 0.89931
0.462646 3.74626 3.69582	0 19.6833 0.879622
0.462891 3.22586 3.68545	0 11.756 0.853668
0.463135 3.92889 3.67685	0 15.8787 0.823615
0.463379 3.69609 3.67117	0 11.9667 0.794557
0.463623 3.16546 3.66939	0 12.9691 0.773315
0.463867 3.88642 3.67206	0 12.5714 0.766616
0.464111 3.01977 3.67923	0 8.96173 0.779052
0.464355 3.67739 3.6903	0 10.7143 0.811321
0.4646 3.62152 3.70415	0 13.9002 0.859364
0.464844 3.80791 3.71933	0 14.3876 0.9149
0.465088 3.57589 3.73431	0 12.3204 0.967497
0.465332 4.44716 3.74772	0 22.7077 1.00764
0.465576 4.65766 3.75864	0 31.6483 1.02974
0.46582 2.99869 3.76659	0 8.35415 1.03383
0.466064 3.64584 3.77161	0 16.119 1.02522
0.466309 3.54485 3.77408	0 10.3105 1.01214
0.466553 3.8678 3.77459	0 16.1051 1.00237
0.466797 3.88422 3.7737	0 13.3419 1.00031
0.467041 4.4649 3.77188	0 16.7461 1.00543
0.467285 2.80316 3.76937	0 8.93396 1.01282
0.467529 4.09311 3.76625	0 17.6995 1.01538
0.467773 3.56306 3.7625	0 17.7263 1.00682
0.468018 3.63609 3.75813	0 12.6866 0.984381
0.468262 4.17473 3.75329	0 16.2957 0.950348
0.468506 3.99082 3.74831	0 18.2885 0.911827
0.46875 3.68597 3.74365	0 16.5268 0.878819
0.468994 4.19548 3.73983	0 13.2236 0.861188
0.469238 2.9986 3.73718	0 8.82481 0.865507
0.469482 3.53731 3.73572	0 10.1378 0.892865
0.469727 3.64956 3.73501	0 19.1308 0.938381
0.469971 3.17505 3.73414	0 10.3932 0.992541
0.470215 3.81907 3.73188	0 10.8504 1.04385
0.470459 4.44981 3.72689	0 18.4611 1.08187
0.470703 4.25989 3.71804	0 16.3297 1.09979
0.470947 3.95379 3.70462	0 15.7541 1.09591
0.471191 3.53543 3.6866	0 11.9522 1.07386
0.471436 3.58629 3.66457	0 13.4949 1.0416
0.47168 3.52853 3.63972	0 10.1534 1.00947
0.471924 3.52058 3.61363	0 10.0123 0.987596
0.472168 3.2753 3.58804	0 11.285 0.983253
0.472412 4.09255 3.56462	0 12.4742 0.998821
0.472656 3.43321 3.54479	0 15.2604 1.03112
0.4729 3.28877 3.52957	0 18.5856 1.07243
0.473145 3.36092 3.51949	0 10.6787 1.11297
0.473389 3.34657 3.51464	0 12.2891 1.14405
0.473633 3.34192 3.51469	0 8.76376 1.1607
0.473877 3.37986 3.519	0 8.65715 1.16297
0.474121 3.21589 3.52681	0 10.8422 1.15529
0.474365 4.15626 3.5373	0 15.9726 1.14451
0.474609 3.85053 3.5498	0 14.9037 1.13722
0.474854 3.8714 3.56377	0 11.8411 1.13758
0.475098 2.78743 3.5788	0 7.20262 1.14618
0.475342 3.52085 3.59454	0 18.0331 1.16038
0.475586 3.68166 3.6106	0 20.263 1.17575
0.47583 3.48815 3.62651	0 12.6174 1.1878
0.476074 3.73426 3.64168	0 12.2322 1.19328
0.476318 3.33033 3.6555	0 7.2382 1.19052
0.476562 4.38753 3.66742	0 17.5439 1.1791
0.476807 3.47106 3.67708	0 15.9372 1.15937
0.477051 4.06646 3.68435	0 16.5847 1.13238
0.477295 4.25243 3.68935	0 21.5539 1.1003
0.477539 3.00926 3.69236	0 14.1154 1.06662
0.477783 3.5181 3.69367	0 13.6155 1.03588
0.478027 3.14656 3.69352	0 8.8529 1.01255
0.478271 4.01474 3.692	0 14.1942 0.999677
0.478516 3.80542 3.6891	0 12.3533 0.998158
0.47876 4.43269 3.68477	0 18.395 1.0069
0.479004 3.16414 3.67906	0 11.7776 1.02391
0.479248 3.65237 3.67226	0 12.0101 1.04736
0.479492 4.16384 3.66492	0 16.6379 1.07608
0.479736 3.56275 3.65786	0 9.09702 1.10903
0.47998 3.34092 3.65203	0 8.49842 1.14433
0.480225 3.45411 3.64833	0 15.6921 1.1786
0.480469 3.58432 3.64745	0 15.8545 1.20726
0.480713 3.73941 3.64967	0 17.0141 1.22573
0.480957 3.50802 3.65481	0 13.9022 1.23097
0.481201 3.59779 3.66216	0 14.209 1.22268
0.481445 3.51863 3.67064	0 10.9577 1.2036
0.481689 3.56829 3.67895	0 13.8513 1.17885
0.481934 3.8901 3.68576	0 20.3516 1.15468
0.482178 3.80039 3.68994	0 11.2383 1.13681
0.482422 4.4238 3.69073	0 17.2287 1.12886
0.482666 3.7377 3.68782	0 14.7794 1.13128
0.48291 3.28922 3.68136	0 12.0809 1.14112
0.483154 3.535 3.67187	0 13.2834 1.1529
0.483398 3.76547 3.66009	0 17.9183 1.16013
0.483643 3.76955 3.64686	0 16.6618 1.15714
0.483887 3.75998 3.63297	0 13.75 1.14048
0.484131 3.26703 3.6191	0 12.2989 1.10946
0.484375 3.54279 3.6058	0 12.5854 1.06595
0.484619 3.34268 3.59349	0 9.07129 1.01364
0.484863 4.12299 3.58253	0 14.9743 0.957191
0.485107 4.03624 3.57328	0 12.4762 0.90148
0.485352 2.91131 3.56602	0 6.91137 0.851029
0.485596 3.38239 3.56101	0 10.7324 0.809665
0.48584 3.57329 3.55834	0 13.7466 0.780304
0.486084 3.47884 3.5579	0 17.5569 0.764748
0.486328 3.73115 3.55935	0 13.045 0.763415
0.486572 3.46806 3.56204	0 10.1488 0.775034
0.486816 3.15483 3.56515	0 9.73161 0.796531
0.487061 3.70199 3.56773	0 16.1029 0.823375
0.487305 3.88577 3.56887	0 22.3102 0.850539
0.487549 3.942 3.56779	0 10.2165 0.873792
0.487793 3.30053 3.56397	0 13.5881 0.89076
0.488037 3.86476 3.55719	0 17.2656 0.901158
0.488281 3.42958 3.54751	0 9.53907 0.905986
0.488525 3.29464 3.53526	0 11.5856 0.906109
0.48877 3.85084 3.52095	0 11.0998 0.900998
0.489014 3.22617 3.50522	0 13.3666 0.888417
0.489258 3.50091 3.4888	0 13.9696 0.865312
0.489502 3.94547 3.47248	0 11.9131 0.82951
0.489746 3.19774 3.45708	0 11.7749 0.781404
0.48999 3.24635 3.44343	0 9.81891 0.724762
0.490234 3.44727 3.43235	0 10.4908 0.666276
0.490479 3.71894 3.42456	0 11.3118 0.614086
0.490723 2.8416 3.42057	0 7.11408 0.575923
0.490967 3.3516 3.42064	0 8.26198 0.557552
0.491211 3.78174 3.42464	0 15.1506 0.561837
0.491455 3.17392 3.43209	0 8.30122 0.588378
0.491699 2.99862 3.44211	0 6.50511 0.633568
0.491943 3.50187 3.45357	0 10.3716 0.691028
0.492188 3.72831 3.46528	0 12.7134 0.752588
0.492432 3.34987 3.47612	0 11.3816 0.809904
0.492676 3.71087 3.48527	0 12.6271 0.856425
0.49292 3.86874 3.49233	0 19.6348 0.889
0.493164 3.69226 3.49732	0 10.8463 0.908406
0.493408 3.55964 3.50064	0 9.86514 0.91843
0.493652 3.31983 3.50286	0 7.36529 0.923924
0.493896 3.10662 3.50457	0 10.5275 0.928726
0.494141 3.22894 3.50621	0 12.2339 0.934403
0.494385 3.00384 3.50797	0 7.81294 0.940277
0.494629 4.37793 3.50981	0 21.4151 0.944492
0.494873 3.80709 3.51154	0 16.1305 0.945358
0.495117 3.55603 3.51301	0 13.9147 0.942265
0.495361 3.30152 3.51422	0 10.6622 0.935853
0.495605 3.45101 3.51537	0 9.59022 0.927649
0.49585 3.24488 3.51687	0 9.95081 0.91962
0.496094 3.93346 3.51915	0 12.4538 0.913914
0.496338 3.59179 3.52239	0 14.6494 0.91274
0.496582 3.41969 3.52624	0 11.539 0.918127
0.496826 3.16727 3.52944	0 9.36316 0.931417
0.49707 3.30545 3.52956	0 10.6045 0.952572
0.497314 3.34772 3.52285	0 13.9127 0.979626
0.497559 3.858 3.50425	0 15.4182 1.00855
0.497803 3.55857 3.46768	0 14.0491 1.03363
0.498047 3.78323 3.4066	0 15.4299 1.0482
0.498291 4.17025 3.3147	0 30.9346 1.04569
0.498535 3.9808 3.18688	0 14.7074 1.02066
0.498779 3.30395 3.02018	0 7.8646 0.969881
0.499023 3.57726 2.81455	0 14.7973 0.89314
0.499268 3.92545 2.57335	0 17.84 0.793636
0.499512 3.87967 2.30341	0 13.5673 0.677738
0.499756 3.62039 1.71814	0 19.7747 0.431976
