0 0 1.46028	0 0 0.231106
0.381836 2.86355 2.60704	0 8.41774 0.402982
0.38208 2.39255 2.60618	0 6.54316 0.39514
0.382324 2.80396 2.603	0 7.05112 0.385194
0.382568 2.62063 2.59785	0 6.432 0.373395
0.382812 2.84625 2.59134	0 5.04819 0.360329
0.383057 2.09576 2.58418	0 4.7078 0.346921
0.383301 2.63109 2.57703	0 7.51721 0.334372
0.383545 2.62007 2.57039	0 6.07106 0.32401
0.383789 2.5503 2.5645	0 4.33606 0.317074
0.384033 2.40966 2.55937	0 5.22758 0.314478
0.384277 2.54351 2.55475	0 5.42098 0.316635
0.384521 2.6704 2.5503	0 6.82172 0.323414
0.384766 2.32746 2.54562	0 4.85797 0.334235
0.38501 2.7871 2.5404	0 7.29744 0.348245
0.385254 2.7056 2.5345	0 6.66117 0.364477
0.385498 2.82413 2.52797	0 9.52812 0.381912
0.385742 2.15567 2.52103	0 3.60796 0.399452
0.385986 2.2869 2.51407	0 4.80638 0.415903
0.38623 2.69212 2.50757	0 8.13266 0.430046
0.386475 2.46698 2.50199	0 4.38813 0.44086
0.386719 2.0742 2.4978	0 4.41425 0.447815
0.386963 2.95978 2.49533	0 9.84565 0.451072
0.387207 2.75275 2.49479	0 6.48935 0.45147
0.387451 2.14309 2.49616	0 5.25274 0.450227
0.387695 2.30651 2.49924	0 5.79839 0.448474
0.387939 2.43998 2.50354	0 5.34359 0.446782
0.388184 2.56123 2.50837	0 6.75469 0.444917
0.388428 2.25839 2.5129	0 3.82887 0.441908
0.388672 2.686 2.51631	0 8.31173 0.436446
0.388916 2.55776 2.51791	0 7.16037 0.42745
0.38916 3.01234 2.51738	0 9.02246 0.414575
0.389404 2.50268 2.51477	0 7.16838 0.398467
0.389648 2.78218 2.5106	0 6.91353 0.380665
0.389893 2.42719 2.50567	0 5.32027 0.363204
0.390137 2.20195 2.50096	0 4.08867 0.348111
0.390381 2.38481 2.4973	0 5.71214 0.336952
0.390625 2.23738 2.4952	0 4.09674 0.330573
0.390869 2.4736 2.49471	0 3.90772 0.329044
0.391113 2.38715 2.49536	0 4.57323 0.331757
0.391357 2.51775 2.4963	0 6.35086 0.33759
0.391602 2.59982 2.4965	0 6.19963 0.345096
0.391846 2.46511 2.49499	0 6.25443 0.352705
0.39209 3.18678 2.49113	0 10.0836 0.358954
0.392334 2.49939 2.48469	0 5.22132 0.362756
0.392578 2.55572 2.47596	0 6.86592 0.363638
0.392822 2.46291 2.46564	0 5.94339 0.361806
0.393066 1.95815 2.4547	0 3.60933 0.357974
0.393311 2.22589 2.44417	0 3.59833 0.352986
0.393555 2.65468 2.43503	0 6.82081 0.347444
0.393799 2.34574 2.42801	0 5.49971 0.341583
0.394043 2.47407 2.42364	0 5.81505 0.335494
0.394287 2.62276 2.42215	0 7.65551 0.329524
0.394531 2.34797 2.42359	0 3.66933 0.324562
0.394775 2.04762 2.42779	0 4.43989 0.321935
0.39502 2.15396 2.43448	0 3.77149 0.322925
0.395264 3.03437 2.44327	0 8.40443 0.328155
0.395508 2.20603 2.45365	0 3.60955 0.337198
0.395752 2.31393 2.46504	0 4.56624 0.348643
0.395996 2.63819 2.47678	0 6.00144 0.36059
0.39624 2.57346 2.48815	0 5.42571 0.371333
0.396484 2.40967 2.49841	0 7.63635 0.379925
0.396729 2.29819 2.50681	0 6.91677 0.386407
0.396973 3.00537 2.51264	0 8.73651 0.391657
0.397217 2.41997 2.51531	0 7.28536 0.396949
0.397461 2.27515 2.51437	0 5.82995 0.403417
0.397705 3.07323 2.50958	0 9.0968 0.411615
0.397949 2.17835 2.50099	0 3.94352 0.421292
0.398193 2.73584 2.48894	0 8.61795 0.431447
0.398438 2.64247 2.47407	0 4.48751 0.440594
0.398682 2.53289 2.45729	0 7.07259 0.447138
0.398926 2.32881 2.43972	0 6.60436 0.449726
0.39917 2.30926 2.42259	0 4.0064 0.447497
0.399414 2.16333 2.40711	0 5.93998 0.440195
0.399658 2.74179 2.39436	0 9.55085 0.428201
0.399902 1.90137 2.3852	0 3.47462 0.412505
0.400146 2.53254 2.38018	0 6.8127 0.394646
0.400391 2.29983 2.3795	0 4.98344 0.376566
0.400635 2.20736 2.38299	0 5.23784 0.360329
0.400879 2.26443 2.39015	0 4.4482 0.347702
0.401123 2.47834 2.40018	0 5.87199 0.339693
0.401367 2.37572 2.41209	0 6.14597 0.336244
0.401611 2.4307 2.42481	0 4.55981 0.336251
0.401855 2.35841 2.43731	0 5.89661 0.337986
0.4021 2.61891 2.4487	0 6.38786 0.33977
0.402344 2.4434 2.45836	0 5.23605 0.340636
0.402588 2.90733 2.46598	0 6.94981 0.340668
0.402832 2.44675 2.47154	0 5.35766 0.34087
0.403076 2.15977 2.47525	0 5.86556 0.342611
0.40332 2.71684 2.47747	0 6.33349 0.34689
0.403564 2.51494 2.47855	0 4.12895 0.35374
0.403809 2.24888 2.47876	0 6.3179 0.362034
0.404053 2.0838 2.47818	0 3.70447 0.369771
0.404297 2.76582 2.47671	0 7.51457 0.374717
0.404541 2.75395 2.47409	0 5.50438 0.375137
0.404785 2.68337 2.46997	0 5.3215 0.370297
0.405029 2.16722 2.46402	0 4.02832 0.36058
0.405273 2.381 2.456	0 5.7613 0.347219
0.405518 2.63239 2.44588	0 6.02626 0.331846
0.405762 2.5272 2.43382	0 5.91899 0.316071
0.406006 2.54937 2.42022	0 8.35675 0.301243
0.40625 2.28442 2.4057	0 4.97227 0.288424
0.406494 2.45052 2.39098	0 5.03758 0.278496
0.406738 2.39066 2.37683	0 5.52439 0.272283
0.406982 2.13078 2.36398	0 4.54467 0.270578
0.407227 2.52483 2.35302	0 6.74901 0.274006
0.407471 2.11424 2.34433	0 3.64539 0.282735
0.407715 2.12268 2.33807	0 3.03815 0.296162
0.407959 2.42782 2.3342	0 5.19974 0.31273
0.408203 2.24852 2.33248	0 4.17697 0.330066
0.408447 2.56945 2.33262	0 7.52131 0.345477
0.408691 2.21491 2.33424	0 5.62892 0.356686
0.408936 2.45959 2.33699	0 6.77907 0.362539
0.40918 2.4455 2.34052	0 4.45868 0.363345
0.409424 2.01537 2.3445	0 3.65944 0.360683
0.409668 2.18122 2.34859	0 5.63561 0.356716
0.409912 2.64062 2.35247	0 6.06461 0.353328
0.410156 2.16604 2.35586	0 4.73893 0.351518
0.4104 2.46177 2.35851	0 4.94598 0.351314
0.410645 2.61679 2.36032	0 8.65248 0.35221
0.410889 2.33925 2.36133	0 4.66392 0.353776
0.411133 2.45186 2.36171	0 7.88822 0.356037
0.411377 2.35997 2.36176	0 4.04156 0.359413
0.411621 2.03087 2.36186	0 4.18294 0.36429
0.411865 2.54999 2.36237	0 7.04256 0.370546
0.412109 1.99784 2.36357	0 3.41615 0.377343
0.412354 2.68454 2.36559	0 7.3536 0.383285
0.412598 2.43797 2.36844	0 5.29461 0.386832
0.412842 2.03236 2.37195	0 4.31638 0.386763
0.413086 2.51583 2.37584	0 6.60833 0.382511
0.41333 2.63932 2.37971	0 8.69553 0.374281
0.413574 2.24372 2.38316	0 4.81308 0.36297
0.413818 2.19635 2.38577	0 5.4062 0.349909
0.414062 2.3417 2.38722	0 4.32476 0.336541
0.414307 2.54942 2.38734	0 5.65197 0.324158
0.414551 2.65188 2.38616	0 8.28533 0.313767
0.414795 2.26125 2.38393	0 6.28158 0.306114
0.415039 2.61304 2.38114	0 6.16665 0.301768
0.415283 2.41318 2.37841	0 4.76995 0.301166
0.415527 2.08496 2.37642	0 3.99109 0.30459
0.415771 2.31553 2.37578	0 7.56367 0.312132
0.416016 2.4383 2.37687	0 4.69271 0.323702
0.41626 2.09743 2.37979	0 4.55263 0.339077
0.416504 2.19052 2.38426	0 5.22218 0.357923
0.416748 2.33813 2.38972	0 3.95835 0.379719
0.416992 2.84521 2.39533	0 8.23421 0.403594
0.417236 2.51496 2.40011	0 6.7292 0.428148
0.41748 2.66075 2.40305	0 12.0929 0.451387
0.417725 1.95291 2.40324	0 4.66947 0.470857
0.417969 2.2881 2.39997	0 4.90589 0.484048
0.418213 2.31989 2.39282	0 6.6706 0.488985
0.418457 2.85419 2.38176	0 12.4181 0.48484
0.418701 2.84233 2.36717	0 12.0798 0.472291
0.418945 2.4206 2.34984	0 6.18321 0.453417
0.419189 2.14418 2.33092	0 3.68989 0.431136
0.419434 2.1146 2.31181	0 5.46074 0.40839
0.419678 2.20641 2.29397	0 3.13992 0.387462
0.419922 2.0311 2.27881	0 6.20571 0.369663
0.420166 2.47042 2.26745	0 5.50321 0.355444
0.42041 2.19295 2.26064	0 5.25129 0.344724
0.420654 1.918 2.25867	0 3.26254 0.337192
0.420898 2.14395 2.26135	0 5.34544 0.332464
0.421143 2.37476 2.26808	0 5.19579 0.330093
0.421387 2.03777 2.27791	0 4.48174 0.32955
0.421631 2.71331 2.2897	0 7.79419 0.330217
0.421875 1.90571 2.30219	0 3.49559 0.331396
0.422119 2.62299 2.31418	0 5.6625 0.332291
0.422363 2.12713 2.32462	0 4.0357 0.331987
0.422607 2.55304 2.33268	0 6.0258 0.329471
0.422852 2.53273 2.33787	0 5.13492 0.323792
0.423096 2.28432 2.34002	0 5.76158 0.314365
0.42334 2.45691 2.33926	0 5.74167 0.301336
0.423584 2.35628 2.33604	0 5.49868 0.285845
0.423828 2.34963 2.33097	0 6.65037 0.270026
0.424072 2.18521 2.32478	0 4.0582 0.256603
0.424316 2.47444 2.31822	0 6.43609 0.24816
0.424561 2.30359 2.31194	0 5.40078 0.24629
0.424805 2.10676 2.30645	0 4.62501 0.250991
0.425049 1.95837 2.30207	0 2.50085 0.260625
0.425293 2.63086 2.29895	0 6.65245 0.272532
0.425537 2.56096 2.29704	0 8.15976 0.284065
0.425781 2.10439 2.29621	0 3.57806 0.293592
0.426025 1.96079 2.29622	0 3.63222 0.300975
0.42627 2.47751 2.29684	0 7.16989 0.307351
0.426514 2.37314 2.29788	0 7.16397 0.314365
0.426758 2.24797 2.29919	0 3.32704 0.323309
0.427002 2.44699 2.30073	0 7.19892 0.334567
0.427246 2.29773 2.30251	0 5.45693 0.347555
0.42749 2.19577 2.3046	0 4.71683 0.36103
0.427734 2.29822 2.30708	0 4.95264 0.37353
0.427979 2.28947 2.30995	0 5.13572 0.383735
0.428223 2.36732 2.31315	0 6.44209 0.390689
0.428467 2.11327 2.31651	0 3.23029 0.393912
0.428711 2.32398 2.31977	0 6.49278 0.393446
0.428955 2.55992 2.32262	0 7.70043 0.389807
0.429199 2.28865 2.32472	0 5.69376 0.383833
0.429443 2.04155 2.32586	0 3.86656 0.376452
0.429688 2.63214 2.32592	0 5.13987 0.368445
0.429932 2.6187 2.32492	0 5.28929 0.360292
0.430176 2.40057 2.32306	0 4.92452 0.352145
0.43042 1.92617 2.32059	0 2.66384 0.343892
0.430664 2.13867 2.31782	0 4.85146 0.335301
0.430908 2.40324 2.315	0 4.6073 0.326184
0.431152 2.57207 2.31226	0 6.2907 0.316552
0.431396 2.21179 2.3096	0 6.20631 0.306707
0.431641 2.12213 2.30691	0 5.52975 0.297188
0.431885 2.36726 2.30396	0 3.91325 0.288579
0.432129 2.36959 2.30046	0 4.33228 0.28124
0.432373 2.30917 2.29618	0 4.03608 0.275122
0.432617 2.39706 2.29097	0 4.64151 0.269792
0.432861 2.32064 2.28479	0 6.76566 0.264721
0.433105 2.10321 2.27777	0 3.47325 0.259707
0.43335 2.58112 2.27016	0 7.55855 0.255238
0.433594 2.05156 2.26234	0 3.39739 0.252519
0.433838 2.4131 2.25473	0 6.0946 0.253091
0.434082 2.1224 2.24776	0 3.44338 0.258128
0.434326 1.96049 2.24185	0 4.40015 0.267736
0.43457 2.32983 2.23736	0 5.56737 0.280625
0.434814 2.50912 2.23455	0 5.39604 0.294364
0.435059 2.01027 2.23366	0 4.90533 0.306173
0.435303 2.0978 2.23484	0 4.75387 0.313907
0.435547 2.24427 2.23821	0 4.99298 0.31679
0.435791 2.46355 2.24382	0 5.45512 0.315554
0.436035 2.18911 2.25163	0 4.06519 0.311935
0.436279 2.03343 2.26151	0 3.01197 0.307811
0.436523 2.13368 2.27318	0 4.68955 0.304421
0.436768 2.2901 2.28626	0 4.29024 0.302065
0.437012 2.17231 2.30023	0 5.00086 0.300377
0.437256 2.78813 2.31447	0 7.30499 0.29894
0.4375 2.23338 2.32834	0 5.33124 0.2978
0.437744 2.26081 2.34121	0 4.69477 0.297556
0.437988 2.3535 2.35248	0 5.61653 0.298977
0.438232 2.27617 2.36169	0 3.81377 0.302435
0.438477 2.38789 2.36852	0 4.90722 0.30756
0.438721 2.72857 2.37279	0 7.84263 0.313359
0.438965 2.53233 2.37452	0 7.89857 0.31875
0.439209 2.14402 2.37386	0 5.35663 0.323202
0.439453 2.42213 2.37108	0 6.55465 0.327077
0.439697 2.35677 2.36649	0 4.95557 0.331492
0.439941 2.3692 2.36045	0 3.93584 0.337768
0.440186 2.25907 2.35328	0 5.79626 0.346754
0.44043 2.71925 2.34524	0 8.27312 0.358382
0.440674 1.95861 2.33657	0 3.08147 0.371652
0.440918 2.13402 2.32744	0 3.9887 0.385042
0.441162 2.63931 2.31804	0 8.03739 0.397084
0.441406 2.61805 2.30857	0 11.6597 0.40682
0.44165 2.11583 2.29926	0 3.9736 0.413899
0.441895 2.15876 2.29037	0 6.15459 0.41831
0.442139 2.27524 2.28213	0 5.54784 0.41996
0.442383 2.04409 2.27473	0 4.16713 0.418392
0.442627 2.45719 2.26826	0 6.52875 0.41287
0.442871 2.29474 2.26271	0 8.18284 0.40283
0.443115 2.08611 2.25792	0 3.31611 0.388459
0.443359 2.46126 2.2536	0 5.7321 0.371098
0.443604 2.06271 2.24941	0 5.77245 0.353198
0.443848 2.35204 2.24497	0 5.56025 0.337764
0.444092 2.07689 2.23996	0 3.706 0.327462
0.444336 2.40559 2.23421	0 7.244 0.323717
0.44458 2.09659 2.22771	0 3.2666 0.326201
0.444824 2.56674 2.22072	0 7.67431 0.332939
0.445068 2.33032 2.21363	0 5.6386 0.340992
0.445312 2.15054 2.20699	0 9.21004 0.3474
0.445557 2.01761 2.20133	0 3.95664 0.349989
0.445801 2.00659 2.19702	0 3.34098 0.347754
0.446045 2.11616 2.19421	0 3.04259 0.340809
0.446289 2.03276 2.19269	0 4.37978 0.330038
0.446533 2.22716 2.19203	0 5.69322 0.316672
0.446777 2.15193 2.19155	0 4.46531 0.301901
0.447021 2.55827 2.1906	0 6.09276 0.286624
0.447266 2.13693 2.18867	0 4.29996 0.271346
0.44751 2.1881 2.18556	0 4.33492 0.256258
0.447754 2.4329 2.18147	0 5.86718 0.241448
0.447998 2.40294 2.17695	0 4.42132 0.22714
0.448242 1.89219 2.17285	0 3.03861 0.21383
0.448486 2.00012 2.17005	0 3.0894 0.202266
0.44873 1.98697 2.16934	0 3.12921 0.193279
0.448975 2.12404 2.17116	0 5.16004 0.187557
0.449219 2.14734 2.17554	0 3.68246 0.185441
0.449463 2.07861 2.18202	0 3.9693 0.186811
0.449707 1.97763 2.18974	0 2.83282 0.191106
0.449951 2.41809 2.19756	0 6.18388 0.1975
0.450195 2.2979 2.20426	0 5.05955 0.205144
0.450439 2.57097 2.20873	0 4.38222 0.213381
0.450684 2.04029 2.21013	0 2.91755 0.221792
0.450928 2.45417 2.20801	0 5.04487 0.230066
0.451172 2.00323 2.20238	0 3.44501 0.237816
0.451416 2.37481 2.19366	0 5.46964 0.244497
0.45166 2.07579 2.18265	0 3.12394 0.249526
0.451904 2.57473 2.17039	0 8.59173 0.252524
0.452148 2.19597 2.15805	0 3.93687 0.253494
0.452393 1.64766 2.14678	0 2.52613 0.252775
0.452637 2.1016 2.13761	0 3.56296 0.250786
0.452881 2.02333 2.13134	0 3.65123 0.24773
0.453125 1.96008 2.1285	0 3.52294 0.243488
0.453369 2.32461 2.12935	0 6.2763 0.23781
0.453613 2.32216 2.13387	0 5.5555 0.230698
0.453857 1.64301 2.14179	0 2.2903 0.222739
0.454102 2.37081 2.15264	0 5.8487 0.215149
0.454346 2.20533 2.16578	0 4.25819 0.20942
0.45459 1.9396 2.18044	0 4.39839 0.206707
0.454834 2.03471 2.19578	0 3.68638 0.207268
0.455078 2.33928 2.21095	0 4.95116 0.210278
0.455322 2.40792 2.22526	0 5.58511 0.214161
0.455566 2.34204 2.23819	0 5.20655 0.21734
0.455811 2.18806 2.24954	0 4.01984 0.219026
0.456055 2.15672 2.2594	0 5.20899 0.21965
0.456299 3.04509 2.26813	0 5.90392 0.220716
0.456543 2.17158 2.27624	0 4.24117 0.224144
0.456787 1.80341 2.28421	0 2.60031 0.231458
0.457031 1.95038 2.29237	0 2.66415 0.243184
0.457275 2.14201 2.30077	0 5.03059 0.258728
0.45752 2.48696 2.30917	0 5.70184 0.276708
0.457764 2.38207 2.31709	0 5.29359 0.295508
0.458008 2.55028 2.32396	0 8.87527 0.313749
0.458252 2.53746 2.32922	0 5.15794 0.330468
0.458496 2.4484 2.3325	0 3.3253 0.344992
0.45874 2.43278 2.33365	0 6.6137 0.356687
0.458984 2.09839 2.33275	0 3.93048 0.364796
0.459229 2.16276 2.33004	0 5.46058 0.368501
0.459473 2.23874 2.32588	0 5.87242 0.367163
0.459717 2.58518 2.32064	0 6.53347 0.360585
0.459961 2.23002 2.3147	0 5.03473 0.349128
0.460205 2.25726 2.30843	0 5.30524 0.333672
0.460449 2.77393 2.30221	0 8.46914 0.315466
0.460693 2.14404 2.29644	0 3.34211 0.295991
0.460938 1.79479 2.29154	0 3.59455 0.276873
0.461182 2.65909 2.28794	0 5.72517 0.259805
0.461426 2.24561 2.28601	0 4.05832 0.246385
0.46167 2.08216 2.28601	0 5.23801 0.237843
0.461914 2.09818 2.28805	0 4.26226 0.234702
0.462158 2.59817 2.29207	0 6.75114 0.236548
0.462402 2.11876 2.29785	0 4.40701 0.242061
0.462646 2.16122 2.30504	0 4.25353 0.24938
0.462891 2.34903 2.3132	0 6.54885 0.2567
0.463135 2.3291 2.32185	0 5.80443 0.26283
0.463379 2.65305 2.33051	0 5.44225 0.267454
0.463623 2.52206 2.33866	0 5.22583 0.270998
0.463867 2.0257 2.34577	0 3.04159 0.274196
0.464111 1.95411 2.3513	0 5.22719 0.277628
0.464355 2.37682 2.35468	0 4.45366 0.281446
0.4646 2.9178 2.3554	0 10.0495 0.285344
0.464844 2.30227 2.35308	0 5.1569 0.288698
0.465088 2.3843 2.34756	0 4.98744 0.290743
0.465332 2.36872 2.339	0 4.39037 0.29077
0.465576 2.59898 2.32789	0 7.54536 0.288382
0.46582 2.44504 2.31509	0 8.66457 0.283781
0.466064 2.03078 2.3017	0 3.74149 0.277992
0.466309 2.30711 2.28896	0 4.26856 0.272802
0.466553 2.1518 2.27804	0 3.53639 0.270359
0.466797 2.16976 2.26988	0 5.09453 0.272509
0.467041 2.11927 2.26508	0 3.4504 0.280206
0.467285 2.19859 2.26379	0 5.24144 0.293225
0.467529 2.21126 2.26573	0 7.29852 0.310322
0.467773 2.11198 2.27025	0 4.25289 0.329669
0.468018 2.5028 2.27644	0 7.8524 0.349319
0.468262 2.17346 2.28335	0 4.15232 0.367497
0.468506 2.29204 2.29007	0 4.50845 0.382678
0.46875 2.58581 2.29594	0 6.37519 0.393591
0.468994 2.2978 2.30059	0 4.47149 0.399294
0.469238 2.35285 2.30392	0 6.27199 0.399361
0.469482 2.27089 2.30612	0 6.44392 0.394069
0.469727 2.71029 2.30749	0 5.75879 0.384397
0.469971 1.67793 2.30833	0 3.39093 0.37174
0.470215 2.26641 2.30886	0 5.81803 0.357443
0.470459 2.36679 2.30913	0 3.72518 0.342373
0.470703 2.14327 2.30897	0 5.8127 0.326786
0.470947 2.61568 2.30811	0 5.56977 0.310533
0.471191 2.42889 2.3062	0 4.78091 0.293472
0.471436 2.47388 2.30295	0 4.54491 0.275834
0.47168 2.24702 2.29817	0 4.32619 0.25836
0.471924 1.90841 2.29186	0 5.33211 0.242189
0.472168 2.55717 2.28422	0 5.45446 0.228599
0.472412 2.32053 2.27561	0 4.05826 0.218769
0.472656 2.33997 2.2665	0 4.54822 0.213623
0.4729 2.35563 2.25739	0 4.03779 0.21374
0.473145 1.87093 2.24873	0 2.39618 0.219269
0.473389 2.47061 2.24085	0 6.71104 0.229808
0.473633 2.09033 2.23389	0 3.59325 0.244295
0.473877 2.32606 2.2278	0 5.07655 0.261009
0.474121 1.7766 2.22239	0 2.88401 0.27776
0.474365 2.2398 2.21737	0 4.66634 0.292307
0.474609 2.58061 2.21249	0 7.55293 0.30288
0.474854 2.21776 2.20759	0 4.66351 0.308638
0.475098 2.53957 2.20272	0 6.46172 0.309851
0.475342 1.85791 2.19812	0 3.00488 0.307719
0.475586 2.35643 2.1942	0 5.73941 0.30385
0.47583 2.0473 2.19139	0 3.14534 0.299627
0.476074 2.04977 2.19006	0 4.63725 0.295735
0.476318 1.99315 2.19039	0 5.05907 0.292039
0.476562 2.31532 2.19232	0 5.50555 0.287849
0.476807 1.9748 2.19553	0 3.66085 0.282403
0.477051 2.14951 2.1996	0 5.94342 0.275328
0.477295 2.46017 2.20402	0 5.69636 0.266915
0.477539 2.4762 2.20842	0 5.00968 0.258108
0.477783 2.14305 2.2126	0 5.42448 0.250232
0.478027 2.17748 2.21656	0 3.45782 0.244587
0.478271 2.5264 2.22048	0 4.76477 0.242036
0.478516 1.88276 2.22455	0 3.20759 0.242744
0.47876 1.86828 2.22893	0 4.17804 0.246175
0.479004 2.3817 2.23355	0 5.93923 0.251311
0.479248 2.20482 2.23817	0 4.22498 0.256972
0.479492 2.17902 2.24235	0 5.26984 0.262064
0.479736 2.49801 2.24557	0 5.98739 0.265692
0.47998 2.23956 2.24738	0 4.43692 0.267154
0.480225 2.35572 2.24753	0 4.89763 0.265946
0.480469 2.38382 2.24606	0 5.54699 0.26186
0.480713 2.51299 2.24334	0 7.04907 0.255158
0.480957 2.00961 2.24	0 4.04411 0.2467
0.481201 2.01917 2.23678	0 2.47236 0.237904
0.481445 2.2701 2.23447	0 6.34999 0.230486
0.481689 1.92106 2.23365	0 2.63144 0.226028
0.481934 2.45414 2.23469	0 8.43237 0.225557
0.482178 2.38339 2.2376	0 4.46258 0.229273
0.482422 1.88033 2.2421	0 3.12439 0.23654
0.482666 2.14973 2.2477	0 4.32735 0.246142
0.48291 2.48931 2.25375	0 5.7467 0.256703
0.483154 2.18073 2.25961	0 4.38702 0.267109
0.483398 2.33382 2.26475	0 5.21608 0.276789
0.483643 2.6357 2.26883	0 6.19115 0.285735
0.483887 2.12949 2.27172	0 5.9686 0.294264
0.484131 2.2649 2.27351	0 6.1923 0.30262
0.484375 2.26519 2.27446	0 4.31103 0.310636
0.484619 2.06357 2.27492	0 3.37845 0.317626
0.484863 2.38287 2.27523	0 4.52051 0.322633
0.485107 2.35911 2.27572	0 7.13152 0.324891
0.485352 2.19869 2.27662	0 4.89646 0.324298
0.485596 2.27684 2.27808	0 5.19246 0.321598
0.48584 2.1542 2.28017	0 3.97341 0.318189
0.486084 2.38048 2.2829	0 4.48482 0.31562
0.486328 2.31351 2.28625	0 5.79919 0.315025
0.486572 2.34179 2.29014	0 5.27941 0.316716
0.486816 2.34033 2.29446	0 5.19466 0.320088
0.487061 2.15877 2.29905	0 4.00382 0.323844
0.487305 2.04547 2.30369	0 4.11215 0.326464
0.487549 2.43187 2.30814	0 4.98388 0.326791
0.487793 2.27129 2.3121	0 5.04188 0.324544
0.488037 2.89385 2.31527	0 8.54551 0.320535
0.488281 2.04091 2.31738	0 3.90303 0.316447
0.488525 2.28494 2.3182	0 5.34915 0.314175
0.48877 2.14078 2.31759	0 4.35617 0.31497
0.489014 2.38837 2.31549	0 5.25398 0.3188
0.489258 2.50012 2.31194	0 5.66168 0.324254
0.489502 2.11269 2.30707	0 5.53728 0.329091
0.489746 2.74169 2.30108	0 12.633 0.331173
0.48999 2.44245 2.29419	0 4.90285 0.3293
0.490234 1.90718 2.28661	0 2.8835 0.323569
0.490479 2.04821 2.27848	0 3.79209 0.315131
0.490723 2.22691 2.26992	0 4.73022 0.305566
0.490967 2.26184 2.26099	0 5.95055 0.296273
0.491211 2.60545 2.25178	0 6.8192 0.288175
0.491455 2.36115 2.24242	0 6.4996 0.281819
0.491699 2.0757 2.23317	0 3.88805 0.277669
0.491943 2.45121 2.22435	0 5.00463 0.276328
0.492188 1.88936 2.21635	0 3.45162 0.2785
0.492432 2.33301 2.20951	0 3.90048 0.284675
0.492676 2.09291 2.20401	0 3.33767 0.294706
0.49292 2.06024 2.19979	0 4.97571 0.307516
0.493164 1.98107 2.19656	0 3.24379 0.321098
0.493408 2.23463 2.19379	0 4.79208 0.332873
0.493652 2.11786 2.19085	0 4.80343 0.340323
0.493896 2.70688 2.18715	0 6.60207 0.341703
0.494141 2.10669 2.1823	0 5.04517 0.336591
0.494385 2.43589 2.17619	0 9.10664 0.326086
0.494629 2.14732 2.16904	0 3.94812 0.312553
0.494873 1.92539 2.16137	0 3.17573 0.298976
0.495117 2.03797 2.15387	0 3.92271 0.288127
0.495361 2.41023 2.14724	0 4.67772 0.281796
0.495605 1.87976 2.14206	0 2.62587 0.280356
0.49585 2.06535 2.13861	0 3.2324 0.282782
0.496094 1.87655 2.13684	0 3.25694 0.287113
0.496338 2.30614 2.13623	0 6.3808 0.291189
0.496582 2.26469 2.1358	0 5.83668 0.293429
0.496826 2.25788 2.1341	0 4.40557 0.293357
0.49707 1.77968 2.12915	0 2.73785 0.291702
0.497314 2.37157 2.1185	0 5.27622 0.289986
0.497559 2.17299 2.09921	0 3.94264 0.289746
0.497803 2.20059 2.06805	0 4.75861 0.291679
0.498047 2.06036 2.02163	0 3.48493 0.29506
0.498291 2.52681 1.95686	0 5.02253 0.297711
0.498535 1.8532 1.87131	0 3.2349 0.296561
0.498779 2.19024 1.76376	0 4.89795 0.288602
0.499023 2.33229 1.63462	0 7.38087 0.271876
0.499268 2.4546 1.48621	0 6.04719 0.246139
0.499512 2.12142 1.32277	0 4.06701 0.212975
0.499756 1.58754 0.975109	0 4.9059 0.136995
