0 0 2.56263	0 0 1.08123
0.380859 3.46076 3.50202	0 14.5517 0.631514
0.381104 2.85281 3.48997	0 7.11112 0.625682
0.381348 3.42727 3.4842	0 11.3532 0.620765
0.381592 2.95726 3.48485	0 10.0666 0.618111
0.381836 3.54757 3.49133	0 11.5794 0.617959
0.38208 3.22697 3.50244	0 10.8603 0.619856
0.382324 4.03335 3.51653	0 16.2455 0.623242
0.382568 3.62098 3.53177	0 12.7468 0.627756
0.382812 3.61538 3.54643	0 12.283 0.633088
0.383057 3.36621 3.55914	0 11.0388 0.638669
0.383301 3.75362 3.569	0 15.2752 0.643545
0.383545 3.96878 3.57564	0 11.4929 0.646637
0.383789 3.46026 3.57921	0 8.80431 0.647194
0.384033 3.61386 3.58025	0 15.3114 0.645118
0.384277 3.54581 3.57948	0 8.56356 0.64095
0.384521 3.33494 3.5777	0 9.15298 0.63556
0.384766 3.78344 3.57561	0 12.1192 0.629787
0.38501 3.58765 3.57374	0 13.779 0.624214
0.385254 3.0558 3.57241	0 7.62428 0.619185
0.385498 3.82179 3.57182	0 11.4545 0.614996
0.385742 3.52352 3.57203	0 13.7062 0.612162
0.385986 3.97068 3.57308	0 11.047 0.611615
0.38623 3.74972 3.575	0 11.6861 0.614629
0.386475 3.15492 3.57778	0 10.7036 0.622343
0.386719 3.4965 3.58139	0 10.4123 0.63494
0.386963 3.70928 3.58564	0 9.94681 0.650882
0.387207 3.06824 3.59023	0 9.59889 0.666798
0.387451 3.83911 3.5947	0 14.0483 0.678391
0.387695 3.88317 3.59852	0 26.5708 0.682219
0.387939 3.40268 3.60119	0 14.4502 0.677554
0.388184 3.63587 3.60235	0 19.4522 0.667343
0.388428 4.2264 3.6019	0 15.3689 0.657655
0.388672 3.20226 3.60002	0 11.1007 0.655754
0.388916 3.83914 3.59712	0 15.8254 0.667619
0.38916 3.52717 3.59378	0 11.0303 0.695913
0.389404 3.41781 3.59057	0 13.5995 0.73912
0.389648 3.44881 3.58796	0 8.09227 0.792024
0.389893 3.32334 3.5862	0 11.0243 0.847179
0.390137 3.78805 3.58533	0 15.9303 0.896806
0.390381 3.52487 3.5852	0 12.246 0.934508
0.390625 3.68218 3.5856	0 14.5765 0.956348
0.390869 3.75087 3.58637	0 14.3033 0.96111
0.391113 3.72359 3.58746	0 16.4127 0.94985
0.391357 3.66205 3.58902	0 12.1934 0.925083
0.391602 3.43919 3.59133	0 10.9222 0.89003
0.391846 3.01234 3.59473	0 8.48606 0.848171
0.39209 3.94969 3.59953	0 16.2937 0.803094
0.392334 3.75322 3.60589	0 16.9931 0.758399
0.392578 3.43461 3.61376	0 9.86781 0.717453
0.392822 3.3907 3.62284	0 10.9867 0.682992
0.393066 3.69577 3.6326	0 15.084 0.656805
0.393311 3.73569 3.64235	0 13.4962 0.639713
0.393555 3.75771 3.65133	0 15.6073 0.631855
0.393799 3.59332 3.65879	0 9.17897 0.63302
0.394043 3.67557 3.66409	0 13.0489 0.642745
0.394287 3.85944 3.66673	0 12.0003 0.660097
0.394531 3.97271 3.66635	0 16.9366 0.683349
0.394775 3.38656 3.66279	0 9.33152 0.709895
0.39502 3.51474 3.65598	0 11.179 0.736617
0.395264 3.82182 3.64595	0 21.7422 0.760593
0.395508 3.86957 3.63284	0 13.4531 0.77979
0.395752 3.68468 3.61688	0 13.7004 0.793321
0.395996 3.255 3.59845	0 10.5828 0.801132
0.39624 3.61648 3.57808	0 15.6285 0.803322
0.396484 3.63869 3.55654	0 13.0961 0.799587
0.396729 3.89694 3.53478	0 17.1441 0.789166
0.396973 4.0161 3.51388	0 25.5207 0.771324
0.397217 2.93632 3.49495	0 9.76241 0.746043
0.397461 3.16028 3.47895	0 10.8758 0.714496
0.397705 2.94286 3.46658	0 7.14998 0.679079
0.397949 3.17818 3.45818	0 7.21948 0.643069
0.398193 4.27036 3.45368	0 18.1507 0.610159
0.398438 3.43497 3.45267	0 15.2958 0.584014
0.398682 3.12674 3.45448	0 8.41065 0.567886
0.398926 3.32925 3.45834	0 10.5752 0.564199
0.39917 3.4823 3.46348	0 11.5296 0.574128
0.399414 3.654 3.46927	0 10.8795 0.597235
0.399658 3.99991 3.47521	0 14.935 0.631321
0.399902 2.72605 3.48102	0 7.26756 0.67256
0.400146 3.82742 3.48652	0 15.0307 0.715911
0.400391 3.38222 3.49165	0 10.035 0.755793
0.400635 3.38915 3.49641	0 10.1545 0.78705
0.400879 3.40163 3.50081	0 12.2371 0.80614
0.401123 3.92514 3.50488	0 18.4557 0.812256
0.401367 3.39485 3.50863	0 9.80392 0.807812
0.401611 3.62015 3.51209	0 13.0775 0.79775
0.401855 3.24894 3.51524	0 11.0486 0.787663
0.4021 3.72328 3.51802	0 11.1443 0.78146
0.402344 3.27264 3.52033	0 8.62625 0.779753
0.402588 3.62211 3.52201	0 18.246 0.779891
0.402832 3.58545 3.52287	0 13.6168 0.777641
0.403076 3.40191 3.52271	0 11.9388 0.769583
0.40332 3.65849 3.5214	0 12.6669 0.754901
0.403564 3.51013 3.51888	0 8.87249 0.735699
0.403809 3.70054 3.51519	0 10.4549 0.715838
0.404053 4.06059 3.51043	0 14.1318 0.699081
0.404297 2.90238 3.50476	0 6.39551 0.687529
0.404541 3.06081 3.49834	0 9.44908 0.681038
0.404785 3.7089 3.4913	0 12.816 0.67771
0.405029 3.28806 3.48376	0 9.94535 0.675075
0.405273 3.89004 3.47588	0 17.4998 0.67133
0.405518 3.92994 3.46787	0 13.5272 0.666041
0.405762 3.35588 3.46005	0 11.2145 0.660047
0.406006 3.01882 3.45279	0 9.58545 0.654689
0.40625 3.43194 3.44656	0 11.9301 0.65082
0.406494 3.40241 3.44175	0 15.0168 0.648155
0.406738 3.17929 3.43868	0 9.07361 0.645289
0.406982 3.86217 3.43744	0 13.8582 0.640339
0.407227 3.45294 3.43794	0 11.3845 0.631849
0.407471 2.86068 3.4398	0 7.9949 0.619516
0.407715 3.72418 3.44251	0 13.933 0.60446
0.407959 3.65589 3.44542	0 11.68 0.589014
0.408203 2.9601 3.44791	0 8.57782 0.5762
0.408447 3.67572 3.44946	0 12.2023 0.569121
0.408691 3.73054 3.44972	0 13.7384 0.5704
0.408936 3.86621 3.44858	0 13.6078 0.581737
0.40918 3.01496 3.4461	0 8.13223 0.603571
0.409424 3.44127 3.44249	0 10.2037 0.634884
0.409668 3.47777 3.43798	0 9.10739 0.673196
0.409912 3.24182 3.43273	0 13.1672 0.714842
0.410156 3.59906 3.42676	0 10.9566 0.755549
0.4104 2.99277 3.41989	0 12.0673 0.791226
0.410645 3.72718 3.41184	0 10.9428 0.818739
0.410889 3.99254 3.40226	0 15.668 0.83637
0.411133 2.69499 3.39093	0 6.58096 0.843779
0.411377 3.40804 3.37786	0 13.864 0.841499
0.411621 3.63721 3.36343	0 18.2998 0.830265
0.411865 3.85309 3.34844	0 12.731 0.810616
0.412109 3.23286 3.33411	0 10.261 0.783078
0.412354 3.01789 3.32191	0 13.8687 0.748846
0.412598 3.33419 3.31345	0 9.27755 0.710511
0.412842 2.90772 3.31019	0 11.2141 0.672259
0.413086 3.37981 3.31324	0 10.2871 0.639226
0.41333 2.91918 3.32319	0 6.63117 0.616187
0.413574 3.20965 3.34	0 11.1021 0.606144
0.413818 3.29023 3.36298	0 11.9584 0.609423
0.414062 3.44345 3.39091	0 11.4289 0.623631
0.414307 3.22847 3.42215	0 8.57813 0.644408
0.414551 3.79204 3.45485	0 13.6842 0.666687
0.414795 3.50758 3.48716	0 10.172 0.686017
0.415039 3.31608 3.51737	0 14.0042 0.699592
0.415283 3.83676 3.54406	0 14.2007 0.70672
0.415527 3.77267 3.56617	0 13.8193 0.708611
0.415771 3.61786 3.58304	0 15.639 0.707584
0.416016 3.64556 3.5944	0 11.5361 0.705969
0.41626 3.72206 3.60032	0 13.737 0.705127
0.416504 3.73995 3.60125	0 11.2208 0.704995
0.416748 3.04304 3.59789	0 9.2371 0.704334
0.416992 4.06117 3.59119	0 16.1485 0.701633
0.417236 4.0892 3.58227	0 16.618 0.696268
0.41748 3.33787 3.57228	0 10.4919 0.689427
0.417725 3.50785 3.56231	0 12.1833 0.684325
0.417969 3.22238 3.55324	0 10.4326 0.685478
0.418213 3.40592 3.54564	0 11.7663 0.697148
0.418457 3.47332 3.53963	0 7.79417 0.721441
0.418701 3.66192 3.53495	0 13.1382 0.756808
0.418945 3.27126 3.53095	0 8.95567 0.797713
0.419189 3.75242 3.52677	0 12.4502 0.835894
0.419434 3.57283 3.52143	0 18.4372 0.86294
0.419678 3.79973 3.51408	0 15.8229 0.873259
0.419922 3.62083 3.50406	0 14.0271 0.866126
0.420166 3.32612 3.49105	0 8.45591 0.845861
0.42041 3.49014 3.47507	0 11.5933 0.819982
0.420654 3.43489 3.45652	0 9.1875 0.796109
0.420898 3.47098 3.4361	0 11.1527 0.77902
0.421143 3.75641 3.41476	0 9.49448 0.769115
0.421387 3.4553 3.39359	0 13.2047 0.762905
0.421631 2.83098 3.37375	0 8.31079 0.755164
0.421875 3.62483 3.35633	0 13.4182 0.741654
0.422119 3.07823 3.34225	0 7.36904 0.721128
0.422363 3.26103 3.33219	0 11.5255 0.695797
0.422607 3.22532 3.32652	0 7.57269 0.670249
0.422852 3.35839 3.32523	0 8.3886 0.649533
0.423096 3.11409 3.32798	0 8.50307 0.637398
0.42334 3.30592 3.33407	0 9.99985 0.635397
0.423584 3.38078 3.34252	0 11.2932 0.643023
0.423828 3.42279 3.35215	0 10.8668 0.658534
0.424072 3.35487 3.36163	0 12.6685 0.67985
0.424316 3.26311 3.36968	0 8.86753 0.705083
0.424561 3.40307 3.37511	0 17.8132 0.732497
0.424805 3.69088 3.37706	0 13.669 0.760123
0.425049 3.13026 3.37506	0 8.12371 0.785428
0.425293 3.90395 3.36919	0 18.0687 0.80536
0.425537 3.33598 3.36013	0 12.28 0.816889
0.425781 3.67908 3.3491	0 12.4494 0.81783
0.426025 3.2383 3.33778	0 8.30761 0.807627
0.42627 3.01827 3.32807	0 10.0364 0.78778
0.426514 3.20867 3.32184	0 11.3003 0.761807
0.426758 3.12196 3.32066	0 9.01599 0.73474
0.427002 3.18696 3.32552	0 9.11051 0.712301
0.427246 3.3458 3.33667	0 9.48994 0.699917
0.42749 3.00218 3.35353	0 8.05071 0.701774
0.427734 3.00876 3.37478	0 8.76484 0.720059
0.427979 3.49899 3.39852	0 14.0796 0.754513
0.428223 3.77059 3.42252	0 9.469 0.8023
0.428467 3.5717 3.44455	0 12.2865 0.858234
0.428711 3.70643 3.46268	0 12.3429 0.915402
0.428955 3.29525 3.47548	0 8.67327 0.96625
0.429199 3.83447 3.4822	0 14.7787 1.00405
0.429443 3.83785 3.48279	0 14.1985 1.0244
0.429688 3.51876 3.47778	0 11.5714 1.02629
0.429932 3.59463 3.46815	0 13.114 1.01205
0.430176 3.39969 3.45515	0 11.5208 0.986327
0.43042 2.2302 3.44008	0 4.14986 0.954272
0.430664 4.1846 3.42422	0 17.3899 0.919953
0.430908 3.65498 3.40868	0 14.8348 0.885598
0.431152 3.19976 3.39439	0 12.2057 0.851922
0.431396 3.86712 3.38202	0 12.3205 0.819144
0.431641 3.24291 3.37199	0 9.38097 0.788026
0.431885 2.86498 3.36439	0 10.0805 0.760361
0.432129 3.06984 3.35901	0 8.54666 0.738698
0.432373 3.16193 3.35537	0 12.8207 0.725491
0.432617 3.3179 3.35283	0 10.4625 0.722061
0.432861 3.57566 3.35076	0 10.0145 0.727852
0.433105 4.00228 3.34871	0 15.6176 0.740299
0.43335 3.4538 3.34655	0 10.4874 0.755439
0.433594 3.38083 3.34457	0 13.8324 0.769034
0.433838 3.02729 3.34341	0 13.9832 0.77776
0.434082 3.14452 3.34392	0 9.3716 0.779959
0.434326 3.35533 3.34695	0 10.9209 0.775703
0.43457 3.05254 3.35315	0 7.85775 0.766209
0.434814 3.31089 3.36277	0 20.962 0.752994
0.435059 3.17834 3.37559	0 12.7533 0.737169
0.435303 3.42118 3.39091	0 9.68294 0.719201
0.435547 3.66462 3.40766	0 12.4647 0.699175
0.435791 3.75172 3.42448	0 13.2048 0.677347
0.436035 3.19417 3.43989	0 17.7294 0.654613
0.436279 3.16631 3.45243	0 8.41221 0.632562
0.436523 3.79422 3.46079	0 14.0809 0.612996
0.436768 3.1879 3.46393	0 7.92572 0.597157
0.437012 3.99936 3.46122	0 14.1523 0.585089
0.437256 3.74543 3.45252	0 15.1979 0.575561
0.4375 3.48158 3.43825	0 12.5547 0.566607
0.437744 3.38021 3.41944	0 11.0371 0.556424
0.437988 3.66629 3.39759	0 14.339 0.544115
0.438232 3.33138 3.37458	0 13.4575 0.529904
0.438477 3.19294 3.35241	0 6.75305 0.514814
0.438721 3.09357 3.33299	0 7.98423 0.500159
0.438965 3.04613 3.31784	0 9.08288 0.487267
0.439209 3.58824 3.30794	0 18.5406 0.477594
0.439453 2.76054 3.30359	0 6.40371 0.47294
0.439697 3.26643 3.30442	0 7.50759 0.475349
0.439941 2.88661 3.30948	0 8.32282 0.486475
0.440186 3.88637 3.31742	0 11.6555 0.506711
0.44043 3.47202 3.32676	0 9.84985 0.53465
0.440674 2.96429 3.33608	0 9.35629 0.567293
0.440918 3.48825 3.34427	0 12.3629 0.600961
0.441162 4.03479 3.35061	0 14.5438 0.632393
0.441406 2.99867 3.35488	0 9.08668 0.659473
0.44165 3.40409 3.35726	0 12.8081 0.681328
0.441895 3.21944 3.35826	0 9.10747 0.697962
0.442139 3.457 3.35856	0 14.7744 0.709732
0.442383 3.42682 3.35887	0 8.59528 0.717009
0.442627 3.2591 3.35976	0 9.516 0.72015
0.442871 3.11143 3.36164	0 9.73573 0.71981
0.443115 3.13371 3.36463	0 10.0473 0.717449
0.443359 3.65805 3.36862	0 10.8204 0.715711
0.443604 3.76438 3.37324	0 11.7304 0.718257
0.443848 3.07587 3.37795	0 12.4092 0.728777
0.444092 3.52726 3.38205	0 8.87321 0.749351
0.444336 2.83762 3.38481	0 6.75208 0.778835
0.44458 3.58427 3.3855	0 11.9223 0.812192
0.444824 3.6115 3.38355	0 12.2405 0.841353
0.445068 3.44653 3.37858	0 15.367 0.857508
0.445312 3.73749 3.37056	0 11.9843 0.853955
0.445557 3.43706 3.35978	0 13.7682 0.828355
0.445801 3.24047 3.3469	0 8.1612 0.78351
0.446045 3.2873 3.33282	0 9.94723 0.726423
0.446289 3.17822 3.31864	0 9.55891 0.666116
0.446533 3.21973 3.30544	0 9.27205 0.611075
0.446777 3.35269 3.2942	0 10.4463 0.567187
0.447021 3.21456 3.28562	0 13.3097 0.536766
0.447266 3.32669 3.2801	0 8.80232 0.518782
0.44751 3.14729 3.27767	0 11.3089 0.510031
0.447754 2.7621 3.27805	0 6.98326 0.506681
0.447998 3.41319 3.28067	0 11.0911 0.505664
0.448242 3.88728 3.28483	0 19.9173 0.505487
0.448486 2.92666 3.28977	0 5.89926 0.506384
0.44873 3.25346 3.29478	0 14.8479 0.509905
0.448975 3.47503 3.29928	0 11.0341 0.51818
0.449219 3.12273 3.30288	0 9.91417 0.533074
0.449463 3.44723 3.30531	0 12.4026 0.55539
0.449707 3.7381 3.30648	0 9.37544 0.584269
0.449951 3.20072 3.30639	0 8.40631 0.616954
0.450195 2.80713 3.30511	0 8.51859 0.649108
0.450439 3.35953 3.30277	0 10.1053 0.67577
0.450684 3.1419 3.29962	0 11.4834 0.692782
0.450928 3.39506 3.29603	0 10.7318 0.698267
0.451172 4.07039 3.29254	0 15.703 0.69353
0.451416 3.27329 3.28988	0 9.32719 0.682902
0.45166 3.13134 3.28887	0 6.76801 0.672441
0.451904 2.88319 3.29033	0 6.96776 0.667903
0.452148 2.95934 3.29495	0 10.913 0.672803
0.452393 3.27135 3.30313	0 11.0058 0.687351
0.452637 3.23756 3.31486	0 11.4922 0.708657
0.452881 3.49691 3.32974	0 10.7912 0.732002
0.453125 3.32012 3.34692	0 14.1775 0.752533
0.453369 3.4742 3.36526	0 11.8593 0.766653
0.453613 3.27818 3.38343	0 12.8214 0.772709
0.453857 3.19571 3.40005	0 9.61055 0.770958
0.454102 3.79455 3.41379	0 14.1026 0.763095
0.454346 3.39312 3.42355	0 10.349 0.751593
0.45459 3.7465 3.42852	0 17.8615 0.739023
0.454834 3.07545 3.42823	0 9.41346 0.727445
0.455078 3.87018 3.42263	0 11.9557 0.71801
0.455322 3.70521 3.41202	0 13.0898 0.710943
0.455566 3.46707 3.39709	0 11.2711 0.705902
0.455811 2.90914 3.37877	0 7.60099 0.702535
0.456055 3.38252 3.35818	0 11.897 0.700856
0.456299 3.71309 3.33649	0 11.1123 0.701236
0.456543 3.37601 3.31484	0 10.5201 0.704033
0.456787 2.96465 3.29424	0 6.85485 0.709143
0.457031 3.12339 3.27557	0 8.31294 0.715759
0.457275 2.76568 3.25952	0 8.1722 0.722427
0.45752 3.73613 3.2466	0 12.5679 0.727327
0.457764 3.51711 3.23713	0 12.7067 0.728617
0.458008 3.3989 3.23128	0 12.7484 0.72471
0.458252 2.78008 3.22896	0 7.17799 0.714522
0.458496 2.87787 3.22992	0 7.57915 0.697676
0.45874 2.63318 3.23366	0 7.00301 0.674697
0.458984 3.56911 3.23959	0 11.7099 0.647097
0.459229 3.82429 3.24704	0 14.8813 0.617321
0.459473 2.96828 3.25539	0 9.33502 0.588494
0.459717 3.9129 3.26417	0 15.1841 0.564058
0.459961 2.86411 3.27311	0 11.2043 0.547303
0.460205 3.24257 3.2821	0 10.0872 0.540849
0.460449 3.10418 3.29114	0 8.26505 0.546088
0.460693 3.20749 3.30028	0 11.0263 0.562676
0.460938 3.35708 3.30947	0 9.58759 0.58831
0.461182 3.58386 3.31852	0 12.7765 0.618987
0.461426 3.0865 3.32711	0 8.86906 0.649839
0.46167 3.37078 3.33479	0 10.1696 0.676337
0.461914 3.35513 3.34107	0 13.3545 0.695427
0.462158 3.51142 3.34552	0 10.4037 0.706098
0.462402 3.33591 3.34785	0 9.2596 0.709169
0.462646 3.51174 3.34798	0 8.80128 0.706433
0.462891 3.46253 3.34602	0 12.7883 0.699669
0.463135 3.21638 3.34231	0 10.4497 0.690044
0.463379 3.39387 3.33733	0 15.3434 0.67821
0.463623 2.75142 3.33165	0 8.93426 0.664882
0.463867 4.20803 3.32581	0 14.3974 0.651368
0.464111 3.08308 3.32029	0 7.12752 0.639536
0.464355 3.23315 3.3154	0 8.89399 0.631122
0.4646 3.05863 3.31133	0 7.10577 0.626746
0.464844 3.02688 3.30812	0 8.98215 0.625294
0.465088 3.59516 3.30577	0 16.2574 0.624067
0.465332 3.20338 3.30432	0 8.13319 0.619674
0.465576 3.61314 3.30392	0 13.9394 0.609226
0.46582 3.43128 3.30484	0 10.9882 0.59132
0.466064 3.2576 3.30748	0 10.8718 0.566487
0.466309 3.51277 3.31222	0 8.532 0.537059
0.466553 2.81656 3.31928	0 5.96771 0.50659
0.466797 3.05759 3.32865	0 9.10677 0.479018
0.467041 2.86941 3.33996	0 6.74782 0.457843
0.467285 3.51205 3.35255	0 13.0486 0.445549
0.467529 3.7304 3.36561	0 9.65716 0.443505
0.467773 3.37397 3.37829	0 10.7621 0.452346
0.468018 4.05992 3.38993	0 16.1625 0.472533
0.468262 3.49892 3.40015	0 11.7244 0.504635
0.468506 2.79172 3.40884	0 7.48934 0.548954
0.46875 3.80498 3.41613	0 13.1618 0.604527
0.468994 3.34094 3.42219	0 9.76018 0.668015
0.469238 2.42536 3.4272	0 5.90365 0.733228
0.469482 4.00937 3.43119	0 16.7229 0.791789
0.469727 3.58118 3.43413	0 9.62884 0.834945
0.469971 3.57421 3.43596	0 10.5941 0.855932
0.470215 3.70215 3.43678	0 24.387 0.85202
0.470459 3.4065 3.43688	0 11.608 0.825462
0.470703 3.32646 3.43684	0 10.0033 0.782966
0.470947 3.4724 3.4374	0 11.0745 0.733898
0.471191 3.57825 3.43934	0 11.0119 0.687809
0.471436 2.86624 3.44324	0 7.2348 0.652102
0.47168 3.75753 3.44925	0 10.7293 0.630497
0.471924 2.98189 3.45699	0 11.9134 0.622652
0.472168 3.44895 3.46545	0 9.30785 0.624935
0.472412 3.29846 3.47314	0 12.3834 0.631996
0.472656 3.90612 3.47831	0 12.9494 0.638622
0.4729 3.21332 3.47928	0 7.75352 0.641288
0.473145 4.14493 3.47477	0 14.4431 0.638962
0.473389 3.7331 3.46415	0 12.2185 0.632972
0.473633 3.89524 3.44761	0 15.2657 0.626102
0.473877 3.37586 3.42614	0 13.9821 0.6213
0.474121 3.03597 3.40141	0 8.7391 0.620517
0.474365 3.57413 3.37542	0 12.8301 0.624085
0.474609 2.92753 3.35025	0 6.82671 0.630798
0.474854 3.08241 3.32776	0 8.87658 0.63858
0.475098 3.20409 3.3093	0 10.7165 0.645384
0.475342 3.49191 3.29565	0 8.6852 0.649925
0.475586 3.42707 3.28702	0 11.1444 0.65197
0.47583 2.96046 3.28307	0 5.81821 0.652146
0.476074 2.85588 3.28311	0 6.17476 0.651416
0.476318 3.3437 3.28628	0 9.91303 0.650503
0.476562 3.6278 3.29161	0 11.9338 0.649509
0.476807 3.26739 3.29823	0 8.97674 0.647864
0.477051 3.79098 3.30539	0 13.294 0.644608
0.477295 3.13033 3.31247	0 8.33265 0.638842
0.477539 2.89965 3.31899	0 6.27304 0.630127
0.477783 3.22184 3.32464	0 8.17219 0.618648
0.478027 3.11046 3.32922	0 8.26659 0.605088
0.478271 3.94115 3.3327	0 14.9233 0.590369
0.478516 3.21036 3.33523	0 9.7928 0.575446
0.47876 3.94263 3.33713	0 14.8726 0.561282
0.479004 3.3135 3.33883	0 8.18222 0.548948
0.479248 2.97889 3.34081	0 8.58676 0.539694
0.479492 2.9455 3.34342	0 7.43339 0.534854
0.479736 3.27669 3.34689	0 9.86604 0.535576
0.47998 3.26509 3.35117	0 12.6648 0.542477
0.480225 3.31889 3.35603	0 10.6111 0.55536
0.480469 3.94347 3.36112	0 14.3347 0.573098
0.480713 3.16346 3.36612	0 10.7318 0.593742
0.480957 3.48654 3.37083	0 10.7335 0.614873
0.481201 3.49494 3.37529	0 14.4843 0.634188
0.481445 3.48276 3.37976	0 12.8273 0.650138
0.481689 3.28534 3.38465	0 10.9595 0.662408
0.481934 3.04991 3.39042	0 7.74775 0.671995
0.482178 3.10341 3.39743	0 10.7368 0.680838
0.482422 3.42601 3.40584	0 11.2875 0.691126
0.482666 3.58505 3.41553	0 10.8511 0.70455
0.48291 4.2222 3.4261	0 16.2846 0.72171
0.483154 2.67196 3.43683	0 6.10026 0.741821
0.483398 3.25086 3.44681	0 10.4622 0.762787
0.483643 3.57262 3.45498	0 15.0752 0.781675
0.483887 3.63342 3.46027	0 17.6089 0.795507
0.484131 3.39754 3.46175	0 14.7101 0.802111
0.484375 3.65628 3.45876	0 14.2185 0.800657
0.484619 3.82238 3.45101	0 11.9651 0.791613
0.484863 3.58936 3.4387	0 14.7557 0.776212
0.485107 3.47135 3.4225	0 19.5579 0.755862
0.485352 3.28822 3.4035	0 8.42002 0.731951
0.485596 3.43994 3.38307	0 18.8811 0.706158
0.48584 3.3421 3.36268	0 7.55989 0.680941
0.486084 2.93624 3.34378	0 11.7074 0.659652
0.486328 3.09715 3.32758	0 9.66135 0.645972
0.486572 3.81597 3.31499	0 15.1626 0.6428
0.486816 3.14812 3.30653	0 7.81743 0.651116
0.487061 2.95252 3.30233	0 9.10943 0.669354
0.487305 3.49771 3.30217	0 11.3669 0.693568
0.487549 3.06109 3.30548	0 7.21045 0.718324
0.487793 3.05228 3.31147	0 9.66398 0.737947
0.488037 3.60329 3.31918	0 13.4736 0.747707
0.488281 3.5511 3.3276	0 12.8076 0.744629
0.488525 3.08704 3.33573	0 8.93799 0.727813
0.48877 3.30433 3.34277	0 12.8862 0.698386
0.489014 3.37399 3.34812	0 10.5399 0.659291
0.489258 3.77625 3.35151	0 12.4884 0.61501
0.489502 3.31937 3.3529	0 12.9519 0.571165
0.489746 3.51998 3.35252	0 13.3204 0.533769
0.48999 3.22119 3.35072	0 7.90538 0.508031
0.490234 3.26472 3.34786	0 9.33211 0.496924
0.490479 3.06765 3.34423	0 9.26566 0.500071
0.490723 3.28933 3.34001	0 9.40692 0.513583
0.490967 3.44031 3.33523	0 11.3919 0.531156
0.491211 3.42314 3.32985	0 8.49207 0.546154
0.491455 3.56858 3.32388	0 10.8118 0.553888
0.491699 3.29508 3.31739	0 14.1913 0.55316
0.491943 3.42269 3.31064	0 12.4535 0.546462
0.492188 3.13958 3.30396	0 8.4979 0.538786
0.492432 3.39526 3.29776	0 12.0616 0.535585
0.492676 3.11668 3.2924	0 8.2667 0.540712
0.49292 3.23691 3.28807	0 11.8541 0.55508
0.493164 2.94811 3.28476	0 5.73468 0.576468
0.493408 3.28833 3.28222	0 18.4808 0.600393
0.493652 3.58564 3.28008	0 16.5602 0.621606
0.493896 3.22112 3.27786	0 7.95086 0.635616
0.494141 3.57637 3.27518	0 12.1538 0.639791
0.494385 3.24202 3.27179	0 8.63279 0.633836
0.494629 3.15417 3.26764	0 12.1569 0.619733
0.494873 3.31806 3.26289	0 12.9714 0.601266
0.495117 3.2243 3.25781	0 12.9681 0.583257
0.495361 2.97048 3.25275	0 9.62386 0.570606
0.495605 3.67418 3.24798	0 13.3449 0.567311
0.49585 2.94003 3.24361	0 9.2212 0.57571
0.496094 3.09268 3.23941	0 9.42857 0.59615
0.496338 3.73811 3.23474	0 16.2672 0.627065
0.496582 2.9329 3.22843	0 8.65089 0.665315
0.496826 3.08499 3.2186	0 11.8545 0.706601
0.49707 3.30044 3.20265	0 15.8298 0.745894
0.497314 2.976 3.1772	0 9.84142 0.777985
0.497559 3.63526 3.13819	0 9.97102 0.798172
0.497803 3.08626 3.08112	0 7.88092 0.802979
0.498047 3.9371 3.00137	0 20.368 0.790629
0.498291 2.95628 2.89481	0 7.55917 0.761044
0.498535 2.87708 2.75841	0 6.45598 0.71544
0.498779 3.384 2.59092	0 10.8977 0.655805
0.499023 3.00716 2.3934	0 7.49641 0.584624
0.499268 3.38994 2.16959	0 11.0321 0.504948
0.499512 3.3624 1.92582	0 9.10228 0.420605
0.499756 2.18819 1.41351	0 7.94113 0.256576
