0 0 1.73411	0 0 0.339298
0.381104 3.20254 3.14443	0 12.4202 0.530537
0.381348 3.0927 3.14291	0 8.03803 0.530147
0.381592 3.3818 3.13978	0 11.7635 0.52345
0.381836 2.85366 3.13539	0 6.38965 0.511691
0.38208 3.21872 3.13024	0 6.53611 0.496604
0.382324 3.19072 3.12487	0 9.5419 0.479964
0.382568 3.08235 3.11973	0 8.73637 0.463544
0.382812 3.438 3.11504	0 10.1255 0.449302
0.383057 2.75576 3.11067	0 6.74783 0.439407
0.383301 2.62822 3.1062	0 7.71885 0.435785
0.383545 2.84075 3.10095	0 6.74273 0.439315
0.383789 3.48261 3.09414	0 12.7932 0.449153
0.384033 3.65645 3.08515	0 11.0956 0.462717
0.384277 3.10332 3.0737	0 10.779 0.476498
0.384521 3.4824 3.05996	0 13.5389 0.487347
0.384766 2.82951 3.04466	0 9.82326 0.49354
0.38501 3.01391 3.02895	0 7.11352 0.495083
0.385254 2.6679 3.01421	0 7.47328 0.493135
0.385498 2.8488 3.0018	0 7.21297 0.488987
0.385742 3.22365 2.99282	0 10.9342 0.483227
0.385986 2.46067 2.98791	0 5.98253 0.475551
0.38623 2.97545 2.98711	0 9.32242 0.46529
0.386475 2.96658 2.98995	0 7.51005 0.452289
0.386719 3.23777 2.9955	0 10.2502 0.43767
0.386963 2.60895 3.00263	0 7.7042 0.424088
0.387207 3.22451 3.01017	0 12.1053 0.415297
0.387451 2.93992 3.01714	0 7.69275 0.415122
0.387695 3.47424 3.02288	0 9.22166 0.426139
0.387939 3.29455 3.0271	0 9.56791 0.448542
0.388184 3.0639 3.02986	0 7.74937 0.479739
0.388428 2.59715 3.03142	0 6.63767 0.514921
0.388672 2.61084 3.03219	0 6.69606 0.548464
0.388916 3.2876 3.03252	0 12.5866 0.575564
0.38916 3.31835 3.03268	0 11.6812 0.593375
0.389404 2.84704 3.0328	0 7.04969 0.601277
0.389648 3.00436 3.03289	0 9.67731 0.60036
0.389893 3.08763 3.03289	0 9.27003 0.592595
0.390137 3.21317 3.03276	0 9.1381 0.580148
0.390381 2.9894 3.03251	0 12.1912 0.564992
0.390625 3.16756 3.03223	0 9.43668 0.548681
0.390869 2.47005 3.03211	0 4.90822 0.532147
0.391113 3.17875 3.03241	0 9.22401 0.515543
0.391357 3.50286 3.03342	0 8.81854 0.498317
0.391602 2.82969 3.0354	0 7.76841 0.479672
0.391846 2.79987 3.0386	0 6.88616 0.459255
0.39209 3.18575 3.0431	0 8.84836 0.437708
0.392334 2.82598 3.04889	0 7.68207 0.4167
0.392578 3.22658 3.05576	0 7.06703 0.398344
0.392822 3.07753 3.06335	0 7.56724 0.384323
0.393066 2.79414 3.07116	0 7.88538 0.375259
0.393311 3.0665 3.07862	0 7.91459 0.370696
0.393555 3.17445 3.08514	0 6.43516 0.369661
0.393799 3.37483 3.09021	0 9.82354 0.371359
0.394043 3.32436 3.09344	0 14.817 0.375535
0.394287 2.97494 3.09459	0 7.30624 0.382317
0.394531 2.8911 3.09357	0 10.8805 0.391798
0.394775 3.2072 3.09042	0 13.1218 0.403754
0.39502 3.12493 3.0853	0 8.90527 0.417728
0.395264 3.15352 3.07842	0 7.20523 0.433348
0.395508 2.74235 3.0701	0 7.33279 0.450532
0.395752 3.29124 3.06075	0 11.0123 0.469349
0.395996 3.19043 3.05089	0 9.14515 0.489613
0.39624 3.26083 3.04113	0 10.6457 0.510539
0.396484 3.06929 3.03214	0 7.03982 0.530777
0.396729 2.76228 3.02458	0 6.69471 0.54893
0.396973 2.46368 3.01897	0 5.61874 0.564328
0.397217 3.56446 3.01563	0 14.4024 0.577655
0.397461 2.53915 3.01458	0 6.01965 0.591026
0.397705 2.92168 3.01558	0 11.3311 0.607302
0.397949 3.381 3.01811	0 10.5404 0.62883
0.398193 2.86703 3.02151	0 5.55696 0.656092
0.398438 3.26024 3.02504	0 10.5151 0.686957
0.398682 2.62537 3.02805	0 5.17192 0.717002
0.398926 3.42526 3.02998	0 14.8675 0.740907
0.39917 2.93072 3.03046	0 15.4573 0.754313
0.399414 3.54811 3.02921	0 18.094 0.755256
0.399658 2.7274 3.02607	0 5.3962 0.744493
0.399902 2.60997 3.02091	0 5.70591 0.72463
0.400146 3.00184 3.01362	0 12.6174 0.698612
0.400391 3.26194 3.00413	0 7.93089 0.668423
0.400635 3.26855 2.99242	0 7.88284 0.634657
0.400879 2.87666 2.97862	0 6.90326 0.597064
0.401123 3.21989 2.96304	0 11.7662 0.555671
0.401367 2.88437 2.94622	0 6.86582 0.511766
0.401611 2.83893 2.92888	0 8.94826 0.468183
0.401855 2.84435 2.91185	0 9.07111 0.428716
0.4021 3.17953 2.89602	0 14.2417 0.396973
0.402344 2.4043 2.88221	0 4.69037 0.375263
0.402588 2.67696 2.87107	0 7.09811 0.364055
0.402832 2.8593 2.86304	0 9.89551 0.362137
0.403076 3.22083 2.85834	0 6.79648 0.367244
0.40332 2.82968 2.85693	0 8.87796 0.376717
0.403564 2.45924 2.85856	0 5.94979 0.387894
0.403809 2.95581 2.86279	0 11.1472 0.398283
0.404053 2.53209 2.86905	0 5.03334 0.405714
0.404297 3.2554 2.8766	0 10.4806 0.40864
0.404541 3.0769 2.8847	0 7.86192 0.406499
0.404785 2.74585 2.89263	0 6.73909 0.399915
0.405029 2.3397 2.89983	0 5.30852 0.390516
0.405273 3.02095 2.90601	0 8.42154 0.380442
0.405518 3.57926 2.91127	0 10.6782 0.37179
0.405762 2.95709 2.91605	0 10.3955 0.366243
0.406006 3.05208 2.92113	0 7.2639 0.364951
0.40625 3.17216 2.92743	0 11.7945 0.368526
0.406494 2.49768 2.93575	0 4.98064 0.376944
0.406738 2.47189 2.9466	0 4.8473 0.389356
0.406982 2.25155 2.95998	0 4.21226 0.403975
0.407227 3.01682 2.97535	0 8.80327 0.418308
0.407471 3.55976 2.99175	0 15.4722 0.429822
0.407715 3.06188 3.008	0 9.97831 0.436819
0.407959 3.23361 3.02295	0 8.61445 0.439109
0.408203 3.47055 3.03573	0 10.6443 0.438081
0.408447 3.15279 3.04583	0 7.84575 0.436099
0.408691 2.76372 3.05315	0 7.2364 0.435505
0.408936 2.93231 3.05783	0 7.02074 0.437697
0.40918 3.15844 3.06013	0 12.1399 0.442709
0.409424 2.63531 3.06019	0 7.51868 0.449397
0.409668 3.06219 3.05803	0 9.29459 0.456058
0.409912 3.16175 3.05354	0 11.1427 0.461142
0.410156 3.54955 3.04664	0 10.3708 0.463786
0.4104 2.96093 3.03742	0 6.63241 0.464061
0.410645 3.11342 3.02629	0 8.88296 0.462924
0.410889 3.21927 3.01402	0 6.20434 0.461944
0.411133 3.20794 3.0017	0 12.421 0.462803
0.411377 3.02879 2.99047	0 8.89749 0.466679
0.411621 2.32278 2.98133	0 4.85238 0.473669
0.411865 2.41528 2.97487	0 6.43448 0.482549
0.412109 2.95684 2.97109	0 7.95691 0.491102
0.412354 3.12615 2.96942	0 10.3723 0.497023
0.412598 3.05959 2.96879	0 11.3442 0.499049
0.412842 3.1055 2.96792	0 7.65275 0.49777
0.413086 2.95456 2.96557	0 7.34514 0.49562
0.41333 3.68112 2.96083	0 13.668 0.49594
0.413574 2.72764 2.95329	0 9.71705 0.50154
0.413818 2.53794 2.94307	0 5.86112 0.513426
0.414062 3.47836 2.93077	0 15.864 0.530362
0.414307 3.08066 2.91732	0 6.29719 0.549426
0.414551 2.33455 2.90372	0 3.9239 0.567238
0.414795 2.84223 2.89092	0 10.4534 0.581218
0.415039 2.76641 2.87964	0 8.39758 0.590256
0.415283 2.82765 2.87036	0 6.9123 0.594614
0.415527 2.73348 2.86336	0 7.82399 0.595257
0.415771 3.2276 2.85877	0 12.5647 0.593113
0.416016 2.81139 2.85666	0 7.3084 0.588695
0.41626 2.91813 2.85706	0 8.42331 0.582176
0.416504 3.30244 2.86002	0 10.9572 0.573693
0.416748 2.07207 2.8655	0 4.36799 0.563573
0.416992 2.54721 2.87341	0 5.826 0.552301
0.417236 2.64691 2.88353	0 8.52116 0.540367
0.41748 3.32713 2.89556	0 10.8944 0.528259
0.417725 3.04746 2.90918	0 9.77121 0.516673
0.417969 3.11811 2.9241	0 6.38908 0.506814
0.418213 2.96435 2.9401	0 8.79818 0.500431
0.418457 3.06169 2.95703	0 10.0814 0.499386
0.418701 2.82769 2.97468	0 10.6165 0.504837
0.418945 2.53422 2.9927	0 6.21962 0.516428
0.419189 2.89716 3.01051	0 6.78476 0.531934
0.419434 2.87289 3.02723	0 7.10285 0.547659
0.419678 3.51 3.04178	0 14.7984 0.559487
0.419922 2.99347 3.05297	0 7.07499 0.564192
0.420166 3.40022 3.05974	0 8.39086 0.560486
0.42041 3.28666 3.06138	0 9.62401 0.549426
0.420654 2.87248 3.05768	0 7.72762 0.534077
0.420898 3.37615 3.04897	0 12.4292 0.518616
0.421143 3.62801 3.03612	0 12.6834 0.507154
0.421387 2.39195 3.0204	0 6.21852 0.502634
0.421631 3.09891 3.00324	0 8.40673 0.50609
0.421875 2.38589 2.98606	0 6.54891 0.516488
0.422119 3.07046 2.97008	0 11.8752 0.531212
0.422363 3.19876 2.95616	0 12.7598 0.547059
0.422607 3.14279 2.94481	0 10.192 0.561306
0.422852 2.70446 2.93612	0 9.18219 0.572401
0.423096 2.84288 2.92987	0 7.14049 0.579997
0.42334 2.51175 2.92559	0 7.47554 0.584386
0.423584 2.99737 2.92271	0 8.73845 0.585788
0.423828 3.13632 2.92072	0 8.41374 0.583922
0.424072 3.1584 2.91925	0 10.0794 0.578157
0.424316 2.88135 2.91826	0 5.46399 0.568071
0.424561 2.71823 2.91804	0 5.91378 0.554082
0.424805 3.18544 2.91925	0 10.2471 0.537711
0.425049 2.93441 2.9228	0 8.9329 0.521314
0.425293 2.82385 2.92965	0 6.47225 0.507354
0.425537 2.87584 2.94059	0 8.23138 0.497587
0.425781 2.59705 2.956	0 5.01667 0.492524
0.426025 2.7431 2.97559	0 8.52157 0.491395
0.42627 2.82065 2.99841	0 5.10825 0.49258
0.426514 2.92251 3.02283	0 13.2969 0.494266
0.426758 3.10886 3.04676	0 8.7874 0.495049
0.427002 3.02476 3.06798	0 7.64632 0.494329
0.427246 3.88812 3.08449	0 12.0681 0.492427
0.42749 3.31105 3.09485	0 9.89411 0.490416
0.427734 3.18412 3.0984	0 8.9852 0.489643
0.427979 3.16816 3.09534	0 8.13678 0.491025
0.428223 3.37092 3.08664	0 8.98114 0.494406
0.428467 3.08493 3.07384	0 9.37994 0.498328
0.428711 2.77012 3.0587	0 8.98052 0.500468
0.428955 2.58401 3.04297	0 7.92774 0.498625
0.429199 3.02932 3.02807	0 8.10351 0.491785
0.429443 3.18322 3.01501	0 11.3364 0.480705
0.429688 2.88326 3.00432	0 9.45372 0.467705
0.429932 3.28322 2.99615	0 10.0799 0.455815
0.430176 2.78355 2.99041	0 6.80985 0.44775
0.43042 2.696 2.98689	0 5.79088 0.445247
0.430664 3.15982 2.98544	0 9.01846 0.449013
0.430908 3.07053 2.98602	0 8.62356 0.459176
0.431152 3.08387 2.98866	0 7.52262 0.4758
0.431396 3.22127 2.99346	0 12.2644 0.499035
0.431641 2.72412 3.00043	0 6.72464 0.528746
0.431885 2.4997 3.00939	0 8.42985 0.563807
0.432129 2.89065 3.0199	0 8.10527 0.601552
0.432373 3.05393 3.0312	0 11.0412 0.637771
0.432617 3.56655 3.04229	0 11.463 0.667381
0.432861 2.88149 3.05201	0 8.37861 0.685544
0.433105 3.10742 3.05921	0 8.71907 0.688812
0.43335 3.0125 3.06292	0 7.85089 0.675949
0.433594 3.44486 3.06248	0 9.78702 0.648236
0.433838 3.26846 3.05766	0 13.3391 0.609233
0.434082 3.03983 3.04867	0 8.48368 0.564054
0.434326 2.80496 3.03621	0 7.91404 0.518304
0.43457 3.08736 3.02132	0 8.53108 0.476957
0.434814 2.89088 3.00534	0 8.8799 0.443531
0.435059 3.43979 2.9897	0 8.84176 0.41983
0.435303 3.17355 2.97576	0 8.75994 0.406273
0.435547 2.63234 2.96467	0 5.36795 0.402493
0.435791 2.03693 2.95713	0 5.44526 0.407816
0.436035 3.182 2.95339	0 7.66523 0.421309
0.436279 2.99331 2.95313	0 7.00896 0.441464
0.436523 2.89354 2.95562	0 8.27071 0.465839
0.436768 2.92415 2.95979	0 8.23772 0.491053
0.437012 3.18467 2.96446	0 11.3306 0.513348
0.437256 3.12161 2.96856	0 11.724 0.529582
0.4375 2.94497 2.97128	0 8.43951 0.538209
0.437744 3.01585 2.9722	0 7.5138 0.539727
0.437988 2.98884 2.97129	0 7.26303 0.536325
0.438232 3.30597 2.96884	0 7.35669 0.530851
0.438477 2.76709 2.96536	0 7.93809 0.525579
0.438721 2.76102 2.96138	0 10.5054 0.52135
0.438965 2.87481 2.95733	0 8.29708 0.51741
0.439209 2.864 2.95339	0 5.99087 0.511977
0.439453 3.03961 2.94946	0 9.84082 0.503202
0.439697 3.26106 2.94516	0 9.935 0.490114
0.439941 2.64374 2.93992	0 9.53571 0.47319
0.440186 2.55396 2.93315	0 7.39993 0.454339
0.44043 3.30589 2.92431	0 7.72501 0.436357
0.440674 3.62688 2.91317	0 11.2798 0.422046
0.440918 2.53527 2.89981	0 6.10499 0.413353
0.441162 2.9621 2.88475	0 8.6587 0.410836
0.441406 2.73918 2.86885	0 9.57935 0.413675
0.44165 2.99808 2.85327	0 8.40003 0.420184
0.441895 2.7246 2.83932	0 7.67119 0.428563
0.442139 2.92592 2.82825	0 8.244 0.437542
0.442383 2.40342 2.82117	0 5.1428 0.446651
0.442627 2.61709 2.81886	0 6.59317 0.456094
0.442871 2.76826 2.82166	0 7.22178 0.466416
0.443115 2.94958 2.82952	0 8.70622 0.478221
0.443359 2.99951 2.84192	0 8.39788 0.492014
0.443604 2.41004 2.85796	0 4.44618 0.508117
0.443848 2.89642 2.87646	0 8.97361 0.526504
0.444092 2.61396 2.89606	0 6.32233 0.546523
0.444336 3.17015 2.91539	0 9.74421 0.566651
0.44458 3.38769 2.93317	0 14.2939 0.584486
0.444824 2.88868 2.94835	0 7.35706 0.597118
0.445068 3.06215 2.9602	0 8.9986 0.601835
0.445312 2.85153 2.96836	0 6.24632 0.596958
0.445557 2.78306 2.97285	0 8.0204 0.582523
0.445801 3.52554 2.97399	0 12.91 0.560554
0.446045 3.00119 2.97235	0 7.70968 0.534774
0.446289 3.06734 2.96858	0 10.5397 0.509798
0.446533 2.6422 2.96329	0 6.70444 0.49004
0.446777 2.79266 2.95696	0 6.39991 0.478678
0.447021 2.79163 2.94987	0 10.7935 0.476969
0.447266 3.42716 2.9421	0 11.2124 0.484064
0.44751 2.82781 2.93355	0 5.72475 0.497265
0.447754 2.62774 2.92408	0 5.2672 0.512623
0.447998 3.15797 2.91362	0 10.7724 0.525727
0.448242 3.03807 2.90228	0 10.6491 0.532618
0.448486 2.93845 2.89038	0 8.84463 0.530693
0.44873 3.1602 2.87847	0 8.63879 0.519435
0.448975 2.90323 2.86717	0 9.19462 0.500751
0.449219 2.41175 2.85713	0 5.37078 0.478697
0.449463 2.48518 2.84878	0 6.16133 0.458549
0.449707 2.93394 2.84231	0 6.59337 0.44539
0.449951 2.61915 2.83756	0 7.39688 0.442637
0.450195 3.09349 2.83413	0 14.8948 0.45104
0.450439 2.84255 2.83142	0 6.57753 0.468517
0.450684 3.11429 2.82883	0 9.56852 0.490884
0.450928 2.75482 2.82586	0 6.4233 0.513137
0.451172 2.82234 2.82225	0 8.61488 0.530765
0.451416 2.85732 2.81798	0 6.73161 0.54066
0.45166 2.69904 2.81328	0 10.7829 0.541464
0.451904 2.76338 2.80853	0 7.2432 0.533429
0.452148 2.8079 2.80415	0 7.05394 0.518045
0.452393 3.15945 2.80055	0 8.38054 0.497599
0.452637 2.41548 2.79799	0 4.91395 0.47477
0.452881 2.56726 2.79659	0 7.53658 0.452286
0.453125 2.93166 2.79632	0 8.24582 0.432673
0.453369 2.70462 2.79702	0 6.58916 0.418055
0.453613 2.72517 2.79851	0 5.68244 0.409976
0.453857 3.33315 2.80059	0 10.9049 0.40914
0.454102 2.67119 2.8031	0 7.37508 0.415071
0.454346 2.86431 2.80595	0 8.28678 0.425872
0.45459 2.50713 2.80909	0 7.5214 0.438357
0.454834 2.49957 2.81248	0 6.60998 0.448758
0.455078 3.1898 2.81611	0 10.343 0.453888
0.455322 2.79156 2.81993	0 7.57697 0.452293
0.455566 2.75956 2.82391	0 7.75263 0.444822
0.455811 3.21027 2.82805	0 9.54142 0.434284
0.456055 2.48873 2.83242	0 6.70915 0.424354
0.456299 2.84077 2.83713	0 7.33866 0.41827
0.456543 2.78742 2.84235	0 7.08113 0.417895
0.456787 3.08783 2.84828	0 8.55227 0.423476
0.457031 2.83695 2.85505	0 6.64793 0.433973
0.457275 2.61728 2.86269	0 6.59489 0.447635
0.45752 2.87323 2.87108	0 6.94948 0.462503
0.457764 2.70525 2.87992	0 7.81272 0.476738
0.458008 2.86125 2.88873	0 10.5618 0.488851
0.458252 3.39271 2.89693	0 10.137 0.4979
0.458496 2.50518 2.90388	0 4.75924 0.503644
0.45874 3.16777 2.909	0 9.84421 0.506514
0.458984 2.73138 2.91178	0 8.79947 0.507371
0.459229 3.46846 2.91189	0 12.1458 0.507115
0.459473 2.70502 2.90913	0 6.67153 0.506381
0.459717 2.73891 2.90349	0 7.8012 0.505443
0.459961 3.2466 2.89507	0 10.0386 0.504333
0.460205 2.54344 2.88412	0 7.29822 0.503014
0.460449 2.97798 2.871	0 8.52564 0.501455
0.460693 2.89535 2.85621	0 8.50002 0.499607
0.460938 2.99064 2.84043	0 7.67732 0.497365
0.461182 3.1153 2.82448	0 11.7846 0.494653
0.461426 2.49447 2.80934	0 5.84971 0.491595
0.46167 2.80499 2.79605	0 6.7096 0.488715
0.461914 2.68068 2.78562	0 5.1492 0.487021
0.462158 2.79149 2.77891	0 8.14614 0.487936
0.462402 2.34511 2.77647	0 4.71468 0.493055
0.462646 2.94775 2.77848	0 7.18852 0.503749
0.462891 2.65946 2.78466	0 7.05543 0.520633
0.463135 2.59709 2.79432	0 6.05584 0.543026
0.463379 2.64525 2.80646	0 6.92675 0.568658
0.463623 3.09773 2.8199	0 9.99144 0.593913
0.463867 2.77838 2.83344	0 7.17836 0.61471
0.464111 3.03589 2.84604	0 8.4232 0.627782
0.464355 3.05814 2.85691	0 14.1673 0.631779
0.4646 2.91278 2.86557	0 8.0273 0.627665
0.464844 2.87853 2.87182	0 5.57283 0.618215
0.465088 2.72778 2.87568	0 6.90355 0.606889
0.465332 3.01064 2.87731	0 8.06022 0.596645
0.465576 2.68223 2.87692	0 8.11252 0.589142
0.46582 3.03764 2.87477	0 7.19747 0.584495
0.466064 2.28787 2.87115	0 6.17771 0.581465
0.466309 3.54259 2.86647	0 14.144 0.577919
0.466553 3.20527 2.86126	0 6.9359 0.571472
0.466797 2.55311 2.85623	0 6.37843 0.560256
0.467041 3.16365 2.85217	0 7.62499 0.543647
0.467285 2.51095 2.84985	0 9.01974 0.522696
0.467529 2.62065 2.84991	0 6.34393 0.499972
0.467773 2.73437 2.8527	0 6.54232 0.478782
0.468018 2.34963 2.85818	0 8.55085 0.462055
0.468262 3.20019 2.86598	0 8.7911 0.451394
0.468506 2.81266 2.87539	0 7.69307 0.44674
0.46875 3.38281 2.88553	0 10.8273 0.446761
0.468994 2.76217 2.89548	0 7.50906 0.449728
0.469238 2.84682 2.90438	0 7.34076 0.454385
0.469482 3.18682 2.91152	0 7.27468 0.46041
0.469727 3.01289 2.91636	0 9.33107 0.46827
0.469971 2.26595 2.91855	0 7.43157 0.478651
0.470215 2.77666 2.91797	0 6.71796 0.491782
0.470459 3.20407 2.91468	0 7.84523 0.507084
0.470703 3.79383 2.90897	0 13.2665 0.523303
0.470947 2.95759 2.90135	0 9.20348 0.539064
0.471191 2.53932 2.89245	0 7.46772 0.553455
0.471436 2.73883 2.88295	0 6.74159 0.566289
0.47168 2.88391 2.87341	0 10.197 0.577849
0.471924 2.42728 2.86422	0 7.18732 0.588282
0.472168 2.82006 2.85547	0 7.43348 0.597036
0.472412 3.0502 2.84698	0 8.55448 0.602708
0.472656 2.95696 2.83844	0 6.95404 0.603426
0.4729 2.69475 2.82951	0 7.29021 0.597582
0.473145 3.33659 2.82006	0 14.383 0.584561
0.473389 2.59252 2.81031	0 8.07753 0.56516
0.473633 2.73983 2.80086	0 8.02704 0.541541
0.473877 3.24875 2.79269	0 12.3866 0.51679
0.474121 2.30048 2.78699	0 4.26663 0.494222
0.474365 2.81901 2.78497	0 7.74933 0.476647
0.474609 2.37293 2.78756	0 4.43793 0.465757
0.474854 3.07981 2.79525	0 9.41607 0.461791
0.475098 2.26367 2.80786	0 5.461 0.463556
0.475342 2.59673 2.82457	0 7.74554 0.468818
0.475586 3.12478 2.84395	0 12.052 0.474946
0.47583 2.33602 2.86418	0 6.06407 0.479612
0.476074 3.60319 2.88328	0 12.0168 0.4813
0.476318 3.04349 2.89942	0 7.64555 0.47947
0.476562 3.11512 2.91116	0 6.18863 0.474371
0.476807 2.9853 2.91758	0 5.50787 0.466697
0.477051 2.82274 2.91843	0 9.23687 0.457338
0.477295 3.11107 2.91402	0 10.5951 0.447346
0.477539 3.14921 2.90517	0 11.3465 0.438025
0.477783 2.74064 2.89299	0 4.73806 0.430895
0.478027 2.64431 2.87872	0 6.61707 0.427385
0.478271 2.88006 2.8635	0 6.13634 0.428326
0.478516 3.17757 2.84831	0 12.9926 0.433511
0.47876 2.65314 2.83379	0 7.84602 0.441601
0.479004 2.47031 2.82033	0 5.59587 0.450453
0.479248 2.68798 2.80801	0 6.87505 0.457768
0.479492 3.19275 2.79676	0 9.58796 0.461809
0.479736 2.30571 2.78647	0 4.89749 0.461934
0.47998 3.43624 2.77707	0 10.7804 0.458766
0.480225 2.68348 2.7686	0 9.45587 0.4539
0.480469 2.82113 2.76127	0 6.62393 0.449239
0.480713 2.72877 2.7554	0 6.7633 0.446203
0.480957 2.20616 2.75136	0 4.12305 0.445163
0.481201 2.61031 2.74952	0 9.15992 0.445345
0.481445 3.23146 2.75013	0 9.05819 0.44525
0.481689 2.27141 2.75331	0 3.98723 0.44333
0.481934 3.35198 2.75902	0 11.5008 0.438587
0.482178 2.43031 2.76706	0 7.25291 0.430853
0.482422 2.48738 2.77703	0 6.07829 0.420735
0.482666 2.85282 2.78841	0 7.68954 0.409371
0.48291 3.02638 2.80049	0 12.829 0.398153
0.483154 2.90833 2.81241	0 7.63594 0.388475
0.483398 2.66069 2.8232	0 7.30337 0.381451
0.483643 2.34932 2.83179	0 6.26246 0.3776
0.483887 3.37982 2.8372	0 12.2121 0.376561
0.484131 2.68878 2.83859	0 5.32907 0.377035
0.484375 3.27741 2.83545	0 10.8735 0.377103
0.484619 3.02124 2.82772	0 9.2838 0.374921
0.484863 2.89927 2.81577	0 8.60526 0.369556
0.485107 2.98827 2.80045	0 8.06238 0.361575
0.485352 2.61912 2.78289	0 4.68822 0.353049
0.485596 2.65145 2.76441	0 6.97529 0.346878
0.48584 2.41979 2.74628	0 5.6542 0.345677
0.486084 2.71728 2.72961	0 6.01451 0.350714
0.486328 2.64315 2.71521	0 6.75994 0.361364
0.486572 2.87104 2.70356	0 5.27458 0.375279
0.486816 2.84707 2.69489	0 6.03169 0.389177
0.487061 2.43925 2.68918	0 7.27154 0.399877
0.487305 2.48277 2.68631	0 5.80089 0.40524
0.487549 2.72173 2.6861	0 6.09384 0.404745
0.487793 2.71151 2.68837	0 6.05539 0.399643
0.488037 2.72968 2.69296	0 6.64171 0.392697
0.488281 2.94487 2.69974	0 10.8846 0.387533
0.488525 2.62118 2.70852	0 5.84552 0.387687
0.48877 2.25918 2.71908	0 4.24492 0.395533
0.489014 2.6112 2.73112	0 5.43343 0.41142
0.489258 2.85248 2.74425	0 6.97058 0.433389
0.489502 2.84566 2.75803	0 7.56443 0.45766
0.489746 2.95068 2.77199	0 11.0553 0.479747
0.48999 3.26438 2.78563	0 9.37448 0.49576
0.490234 2.17987 2.79847	0 5.13558 0.503403
0.490479 2.7244 2.81	0 6.06403 0.502352
0.490723 3.07392 2.81978	0 11.7135 0.493994
0.490967 2.69063 2.82736	0 9.35065 0.480769
0.491211 2.72055 2.83245	0 6.09695 0.465386
0.491455 3.09403 2.83489	0 7.39005 0.450189
0.491699 3.15453 2.83478	0 10.488 0.436824
0.491943 2.94409 2.83249	0 8.10623 0.426249
0.492188 2.90147 2.82864	0 11.3185 0.418974
0.492432 2.50279 2.82405	0 5.96671 0.415359
0.492676 2.94107 2.81955	0 8.06407 0.415756
0.49292 2.63474 2.81589	0 7.98598 0.420398
0.493164 2.48324 2.81355	0 5.39133 0.429058
0.493408 3.03024 2.81268	0 7.73761 0.440656
0.493652 2.74671 2.81309	0 8.19454 0.453016
0.493896 2.88551 2.8143	0 7.37908 0.462989
0.494141 2.62282 2.81569	0 5.21766 0.467048
0.494385 2.72978 2.81664	0 12.4448 0.462275
0.494629 3.37812 2.81668	0 12.7786 0.447476
0.494873 2.75304 2.8155	0 6.65903 0.423986
0.495117 3.28033 2.81302	0 7.95374 0.395795
0.495361 2.41197 2.80932	0 5.90979 0.368823
0.495605 2.50786 2.80447	0 6.87326 0.349522
0.49585 2.58034 2.79851	0 6.63265 0.343239
0.496094 2.88567 2.79129	0 7.99251 0.352856
0.496338 2.95606 2.78238	0 6.63269 0.378111
0.496582 3.01582 2.77108	0 7.85848 0.415782
0.496826 2.99286 2.7563	0 10.1222 0.460606
0.49707 2.6171 2.7365	0 7.33135 0.506626
0.497314 2.62413 2.70961	0 9.1455 0.548516
0.497559 2.65532 2.67297	0 6.55317 0.582462
0.497803 2.74463 2.62335	0 7.60798 0.606359
0.498047 2.81925 2.55713	0 6.51893 0.619338
0.498291 2.57469 2.47067	0 8.30397 0.620923
0.498535 2.66392 2.36082	0 6.03276 0.610331
0.498779 2.40078 2.22562	0 5.81834 0.586334
0.499023 3.25923 2.06495	0 15.4311 0.547846
0.499268 3.00767 1.88095	0 8.40484 0.494934
0.499512 2.60636 1.67817	0 8.74449 0.429707
0.499756 2.34735 1.2446	0 13.0774 0.281267
