0 0 1.33605	0 0 0.207169
0.381836 2.72927 2.41877	0 6.49579 0.437878
0.38208 2.45464 2.41925	0 4.29402 0.441765
0.382324 2.23149 2.41714	0 4.26997 0.449088
0.382568 2.73304 2.41206	0 7.43051 0.458674
0.382812 2.67134 2.40397	0 10.21 0.468635
0.383057 2.5219 2.39325	0 6.95884 0.476887
0.383301 2.41294 2.38071	0 6.45154 0.48161
0.383545 2.38884 2.36748	0 6.34158 0.481553
0.383789 2.19476 2.35487	0 4.05956 0.47619
0.384033 2.00681 2.34419	0 5.12515 0.465751
0.384277 1.98559 2.33655	0 3.16705 0.451156
0.384521 2.67591 2.33275	0 6.29635 0.43385
0.384766 2.42236 2.33319	0 4.30291 0.415555
0.38501 1.92525 2.33789	0 3.00722 0.397978
0.385254 2.44106 2.34654	0 6.20144 0.382563
0.385498 2.30151 2.35859	0 4.64163 0.370318
0.385742 2.30188 2.37332	0 3.87956 0.36175
0.385986 2.55907 2.38993	0 5.49757 0.356869
0.38623 2.41328 2.40762	0 6.26604 0.355224
0.386475 2.21115 2.42558	0 4.92841 0.356006
0.386719 2.39513 2.44308	0 5.50937 0.358204
0.386963 2.64004 2.45942	0 7.24102 0.360816
0.387207 2.61545 2.47397	0 7.30303 0.363074
0.387451 2.50113 2.48609	0 5.85245 0.364592
0.387695 2.67765 2.49522	0 7.20358 0.365399
0.387939 2.46291 2.50076	0 6.43329 0.365798
0.388184 2.30948 2.50217	0 4.65462 0.366107
0.388428 2.20859 2.49897	0 4.68456 0.366342
0.388672 3.01765 2.49085	0 8.62833 0.365987
0.388916 2.62229 2.47774	0 7.12694 0.363993
0.38916 2.81477 2.45989	0 10.154 0.359085
0.389404 2.56513 2.43791	0 7.35747 0.350264
0.389648 2.32116 2.41277	0 5.00535 0.33732
0.389893 2.10246 2.38574	0 5.07164 0.321061
0.390137 2.50587 2.35822	0 6.69918 0.303157
0.390381 2.12273 2.33164	0 5.33704 0.285641
0.390625 2.27489 2.30727	0 4.94021 0.270313
0.390869 2.49376 2.28611	0 4.98695 0.258271
0.391113 1.90177 2.26878	0 4.52938 0.249736
0.391357 2.14068 2.2555	0 4.13474 0.244166
0.391602 2.13341 2.24611	0 6.33238 0.240548
0.391846 2.505 2.24014	0 4.92364 0.237727
0.39209 2.05312 2.23691	0 3.51766 0.234676
0.392334 1.7972 2.23567	0 3.89083 0.230682
0.392578 2.68259 2.23572	0 6.36534 0.225493
0.392822 2.18748 2.2365	0 4.63076 0.219447
0.393066 2.62813 2.23767	0 8.20586 0.213542
0.393311 2.42164 2.2391	0 5.01413 0.209334
0.393555 1.64703 2.24081	0 2.94875 0.208575
0.393799 2.22435 2.24289	0 3.80218 0.212641
0.394043 2.256 2.24538	0 5.75055 0.221933
0.394287 2.0552 2.24823	0 3.26189 0.23555
0.394531 2.57779 2.25125	0 6.8174 0.251404
0.394775 2.13001 2.25418	0 4.63837 0.266807
0.39502 2.21706 2.2567	0 3.72421 0.279307
0.395264 2.41368 2.25857	0 5.53009 0.287419
0.395508 2.31266 2.25967	0 10.1396 0.290987
0.395752 2.33887 2.26001	0 4.13335 0.291021
0.395996 2.4011 2.25976	0 4.86254 0.28914
0.39624 2.18645 2.25915	0 4.97147 0.286875
0.396484 1.84272 2.25843	0 3.91148 0.285159
0.396729 2.31157 2.25777	0 3.89302 0.284182
0.396973 2.22183 2.25724	0 4.09784 0.283635
0.397217 2.48424 2.25681	0 6.80085 0.283117
0.397461 2.30897 2.25637	0 4.97774 0.282451
0.397705 2.15988 2.25579	0 3.67876 0.281718
0.397949 2.33141 2.25502	0 3.54678 0.281024
0.398193 2.35187 2.25406	0 5.86988 0.280202
0.398438 1.89058 2.25307	0 3.16757 0.278695
0.398682 2.57966 2.25231	0 4.92013 0.275745
0.398926 2.19256 2.25211	0 5.23916 0.270848
0.39917 2.20864 2.25283	0 4.31606 0.264219
0.399414 2.30562 2.25481	0 3.90662 0.257031
0.399658 2.01633 2.25828	0 3.2647 0.251226
0.399902 2.47364 2.26331	0 5.12529 0.248909
0.400146 1.90171 2.26984	0 3.21604 0.251525
0.400391 2.4523 2.27761	0 5.5537 0.259165
0.400635 2.18153 2.28626	0 4.78217 0.270332
0.400879 2.31775 2.29535	0 6.85148 0.282315
0.401123 2.32595 2.30442	0 5.17011 0.292069
0.401367 2.67105 2.31309	0 5.04229 0.297202
0.401611 2.08597 2.32104	0 4.33947 0.296698
0.401855 2.34933 2.32805	0 3.85799 0.291094
0.4021 2.27661 2.33394	0 5.30359 0.282133
0.402344 2.49391 2.33857	0 5.47463 0.272099
0.402588 2.2822 2.34174	0 4.53499 0.26313
0.402832 2.28741 2.34316	0 5.81994 0.256722
0.403076 2.34199 2.34245	0 6.0679 0.253503
0.40332 2.42685 2.33917	0 6.75546 0.25325
0.403564 2.3154 2.33289	0 4.64571 0.255072
0.403809 2.64781 2.3233	0 5.51503 0.257696
0.404053 1.94974 2.31034	0 3.88993 0.259821
0.404297 2.46717 2.29428	0 6.37812 0.26049
0.404541 2.74443 2.27579	0 6.85756 0.259402
0.404785 2.42485 2.25587	0 8.02199 0.257027
0.405029 2.05622 2.23581	0 3.71608 0.254438
0.405273 2.08598 2.21696	0 4.17549 0.252899
0.405518 1.81677 2.20053	0 2.27043 0.253359
0.405762 2.2785 2.18747	0 5.0907 0.256101
0.406006 1.6938 2.17832	0 2.33042 0.260686
0.40625 2.27645 2.17321	0 5.45508 0.266199
0.406494 2.1731 2.17193	0 4.29844 0.271636
0.406738 2.23573 2.1741	0 3.80575 0.276246
0.406982 2.23834 2.17932	0 4.91644 0.279699
0.407227 2.43935 2.18733	0 4.77093 0.282081
0.407471 2.08721 2.19799	0 4.07692 0.283793
0.407715 2.2201 2.21134	0 4.68157 0.285417
0.407959 1.94217 2.22739	0 3.69782 0.287573
0.408203 2.17355 2.24606	0 5.58816 0.290758
0.408447 2.05236 2.26695	0 2.95744 0.295167
0.408691 2.09221 2.28935	0 3.34385 0.300559
0.408936 2.60922 2.31218	0 7.06643 0.306284
0.40918 2.29142 2.33414	0 6.09743 0.31148
0.409424 2.34762 2.35385	0 5.30643 0.315422
0.409668 2.68453 2.37003	0 6.7223 0.317854
0.409912 2.70183 2.38168	0 4.74246 0.319128
0.410156 2.31194 2.38816	0 5.59918 0.320064
0.4104 2.37262 2.38923	0 6.74628 0.321575
0.410645 2.62572 2.38502	0 4.77374 0.324221
0.410889 2.31901 2.37594	0 4.01254 0.327906
0.411133 2.39073 2.36262	0 6.7185 0.331862
0.411377 2.19838 2.34579	0 4.57635 0.334924
0.411621 2.36344 2.32628	0 4.64005 0.33597
0.411865 2.30701 2.30501	0 5.35989 0.334345
0.412109 2.77533 2.28296	0 6.94332 0.330068
0.412354 2.15651 2.26116	0 4.27219 0.323763
0.412598 2.07576 2.2407	0 3.69849 0.316372
0.412842 1.98328 2.22258	0 3.42581 0.308791
0.413086 2.26426 2.20768	0 4.07763 0.301603
0.41333 2.06911 2.19658	0 3.42454 0.294996
0.413574 2.05078 2.18951	0 5.48309 0.288849
0.413818 2.23188 2.18628	0 4.56961 0.282923
0.414062 2.02359 2.18632	0 5.63591 0.277069
0.414307 1.68647 2.18874	0 2.12228 0.271414
0.414551 2.77873 2.1925	0 6.34936 0.266481
0.414795 2.05257 2.19654	0 6.44602 0.263195
0.415039 2.53819 2.19996	0 6.69252 0.262696
0.415283 2.31813 2.2021	0 7.88113 0.265943
0.415527 2.14478 2.20263	0 3.47891 0.273202
0.415771 2.22351 2.20146	0 5.31946 0.283645
0.416016 2.11381 2.19876	0 5.26854 0.295249
0.41626 1.82097 2.19485	0 3.89891 0.305134
0.416504 2.52435 2.19012	0 5.95398 0.310237
0.416748 2.15162 2.18501	0 4.04619 0.308138
0.416992 2.39716 2.17995	0 5.1172 0.297762
0.417236 1.95881 2.17537	0 3.95439 0.279754
0.41748 2.38487 2.17166	0 6.3327 0.256414
0.417725 2.12622 2.16916	0 4.74262 0.231189
0.417969 1.95516 2.16807	0 3.27927 0.207887
0.418213 1.89996 2.16847	0 3.55579 0.189846
0.418457 2.33221 2.17025	0 5.32697 0.179322
0.418701 2.09539 2.17315	0 6.03923 0.177249
0.418945 2.17794 2.17677	0 4.1052 0.183334
0.419189 2.35611 2.18069	0 4.34187 0.196336
0.419434 2.21724 2.18448	0 4.45019 0.214325
0.419678 2.16198 2.18784	0 5.25341 0.234891
0.419922 2.24157 2.19054	0 4.89801 0.255344
0.420166 2.26466 2.19252	0 5.8546 0.273035
0.42041 2.09562 2.19381	0 3.84041 0.285803
0.420654 2.01964 2.1945	0 4.57813 0.292404
0.420898 2.2854 2.19473	0 4.16844 0.29274
0.421143 2.35475 2.19465	0 5.74215 0.28773
0.421387 2.18179 2.19441	0 5.12823 0.278915
0.421631 2.08783 2.19415	0 4.3794 0.267966
0.421875 2.20483 2.19405	0 4.65168 0.256362
0.422119 2.33228 2.19425	0 4.86724 0.24532
0.422363 1.94048 2.19493	0 3.03193 0.235922
0.422607 2.47512 2.1962	0 7.74071 0.229232
0.422852 2.05735 2.19815	0 3.80365 0.226225
0.423096 2.1063 2.20078	0 6.13786 0.227506
0.42334 2.05418 2.20404	0 3.94034 0.23296
0.423584 2.39342 2.20779	0 4.80434 0.24159
0.423828 2.1339 2.21184	0 3.85911 0.251716
0.424072 2.38628 2.216	0 4.19547 0.261519
0.424316 2.09934 2.22008	0 6.21146 0.26967
0.424561 2.3242 2.22387	0 4.49965 0.275744
0.424805 2.18016 2.2272	0 3.52262 0.280208
0.425049 2.2495 2.22985	0 4.88817 0.28401
0.425293 2.30716 2.23159	0 3.25982 0.288002
0.425537 2.048 2.23213	0 3.69776 0.292525
0.425781 2.24171 2.23118	0 4.82155 0.297333
0.426025 2.24832 2.2285	0 5.86373 0.301862
0.42627 2.23353 2.22395	0 4.54034 0.305623
0.426514 2.53923 2.21757	0 7.10324 0.308472
0.426758 2.35341 2.20964	0 4.25436 0.310579
0.427002 2.1647 2.20068	0 3.96178 0.312178
0.427246 2.12437 2.1914	0 4.45285 0.313313
0.42749 2.04626 2.18261	0 3.81801 0.313842
0.427734 2.21229 2.17511	0 4.19224 0.313712
0.427979 1.91222 2.16957	0 4.4283 0.31332
0.428223 2.04369 2.1665	0 4.56619 0.313645
0.428467 2.4274 2.16613	0 5.6674 0.315974
0.428711 1.83601 2.16849	0 2.92532 0.321311
0.428955 2.21412 2.17339	0 4.81637 0.329785
0.429199 2.65466 2.18052	0 6.56189 0.340398
0.429443 1.85745 2.18943	0 4.29653 0.351232
0.429688 1.88475 2.19963	0 3.24151 0.360019
0.429932 2.3713 2.2106	0 6.29042 0.364782
0.430176 2.17674 2.22177	0 5.94586 0.364295
0.43042 2.37754 2.23264	0 5.16132 0.358268
0.430664 2.33437 2.24273	0 4.33149 0.3473
0.430908 2.19693 2.25166	0 5.96274 0.33273
0.431152 2.31123 2.25918	0 5.1656 0.316441
0.431396 2.18535 2.26519	0 4.77745 0.30062
0.431641 2.34335 2.26974	0 5.51753 0.287435
0.431885 2.28337 2.27299	0 5.57168 0.27868
0.432129 2.59186 2.27514	0 8.61596 0.275429
0.432373 2.3945 2.27637	0 5.34771 0.277789
0.432617 1.67553 2.27675	0 2.71624 0.284762
0.432861 2.31432 2.27622	0 4.66559 0.294258
0.433105 2.1564 2.27456	0 4.7314 0.303352
0.43335 2.45429 2.27154	0 8.12738 0.308861
0.433594 2.41535 2.26695	0 4.63698 0.308224
0.433838 2.38254 2.26076	0 4.85929 0.300433
0.434082 2.41903 2.25322	0 6.47064 0.2866
0.434326 2.30672 2.24485	0 5.6598 0.269794
0.43457 2.31804 2.23643	0 4.44939 0.25411
0.434814 2.18484 2.22884	0 3.95472 0.243309
0.435059 1.69823 2.22292	0 2.32896 0.239622
0.435303 2.04688 2.21925	0 3.61716 0.243219
0.435547 2.09147 2.21811	0 4.11935 0.252486
0.435791 2.5629 2.21929	0 7.82886 0.264884
0.436035 2.34978 2.22224	0 4.40466 0.277881
0.436279 2.00884 2.22604	0 4.23086 0.289575
0.436523 2.24235 2.22963	0 3.28765 0.298828
0.436768 2.14023 2.23194	0 5.14817 0.305083
0.437012 2.09846 2.23207	0 5.54182 0.308148
0.437256 2.73167 2.22945	0 4.76548 0.308148
0.4375 2.31766 2.22389	0 7.7692 0.305638
0.437744 2.50579 2.21567	0 5.78543 0.301659
0.437988 2.23209 2.20544	0 4.1704 0.297543
0.438232 1.85975 2.19413	0 4.1495 0.294441
0.438477 2.17191 2.18286	0 3.94458 0.292761
0.438721 1.96595 2.17273	0 3.49137 0.291863
0.438965 2.15611 2.16469	0 7.18505 0.290201
0.439209 2.10582 2.15951	0 4.40395 0.285914
0.439453 2.14446 2.15767	0 5.78224 0.277596
0.439697 2.37211 2.15936	0 4.97871 0.264912
0.439941 1.83975 2.16448	0 4.43035 0.24879
0.440186 2.27305 2.17263	0 6.85975 0.231119
0.44043 2.18628 2.18313	0 3.34826 0.214088
0.440674 1.70086 2.19505	0 2.84104 0.199454
0.440918 2.52967 2.20725	0 4.2168 0.188039
0.441162 2.07267 2.21849	0 3.96381 0.179656
0.441406 2.09971 2.22756	0 3.53644 0.173482
0.44165 2.79011 2.23341	0 5.94013 0.168659
0.441895 2.50569 2.23532	0 4.62305 0.164828
0.442139 2.22413 2.233	0 4.90649 0.16232
0.442383 2.19162 2.22661	0 3.47237 0.161944
0.442627 2.25502 2.21677	0 4.79557 0.164492
0.442871 2.14257 2.20445	0 3.80499 0.170244
0.443115 2.38865 2.19081	0 4.97139 0.178716
0.443359 1.87533 2.17707	0 3.48806 0.188809
0.443604 2.26004 2.16437	0 7.00945 0.199243
0.443848 2.19132 2.15364	0 4.99154 0.209098
0.444092 1.77111 2.14551	0 2.77087 0.21816
0.444336 2.18829 2.14035	0 4.75597 0.226935
0.44458 2.13871 2.13818	0 3.10172 0.236346
0.444824 2.20037 2.13883	0 4.28724 0.247257
0.445068 1.90642 2.1419	0 4.68559 0.260037
0.445312 2.21774 2.1469	0 3.72324 0.274299
0.445557 2.29002 2.15324	0 6.17155 0.288887
0.445801 2.10218 2.16036	0 6.00489 0.302104
0.446045 2.17406 2.1677	0 5.45261 0.31216
0.446289 1.86311 2.17475	0 3.68326 0.317693
0.446533 2.52885 2.18108	0 7.72382 0.318207
0.446777 2.40909 2.18632	0 5.9218 0.314239
0.447021 2.05489 2.19021	0 3.39368 0.307182
0.447266 1.88009 2.19257	0 3.34396 0.298856
0.44751 2.47145 2.19333	0 6.09593 0.290996
0.447754 2.04092 2.19255	0 4.19293 0.284856
0.447998 2.5465 2.19041	0 5.5028 0.280986
0.448242 2.48258 2.18715	0 6.14793 0.279178
0.448486 1.74092 2.18311	0 2.65877 0.278552
0.44873 2.03175 2.17865	0 3.59215 0.277788
0.448975 2.15219 2.17408	0 4.82177 0.275519
0.449219 2.17148 2.1697	0 4.06232 0.270798
0.449463 2.68006 2.16571	0 5.5656 0.263449
0.449707 1.75649 2.16223	0 3.22721 0.254134
0.449951 2.16826 2.15931	0 3.85721 0.244102
0.450195 1.97554 2.15691	0 5.13865 0.234763
0.450439 2.29592 2.15498	0 4.30237 0.227328
0.450684 2.23642 2.15341	0 4.8512 0.222663
0.450928 2.30384 2.15212	0 4.12032 0.221318
0.451172 1.97394 2.15101	0 3.23144 0.223575
0.451416 1.89154 2.15007	0 2.87307 0.229366
0.45166 2.20474 2.14929	0 4.15478 0.238094
0.451904 2.47391 2.14877	0 10.4024 0.248511
0.452148 2.10035 2.14862	0 5.01781 0.258828
0.452393 2.27275 2.14901	0 5.77875 0.267121
0.452637 1.95314 2.15009	0 3.19591 0.271901
0.452881 1.92889 2.15195	0 4.28254 0.272586
0.453125 2.16823 2.1546	0 5.12862 0.269637
0.453369 2.15574 2.15791	0 3.46917 0.264279
0.453613 2.29497 2.16167	0 4.67495 0.257921
0.453857 2.22618 2.16559	0 5.87074 0.251585
0.454102 2.1352 2.16937	0 4.36755 0.245605
0.454346 1.92347 2.1728	0 3.28698 0.239753
0.45459 2.29423 2.17578	0 4.99481 0.233649
0.454834 2.55253 2.17841	0 6.05012 0.22722
0.455078 2.1075 2.18093	0 3.26819 0.220899
0.455322 2.04182 2.18369	0 3.01341 0.21547
0.455566 2.31916 2.18709	0 3.92062 0.211671
0.455811 1.94986 2.19142	0 4.00349 0.209794
0.456055 2.14368 2.19678	0 4.83881 0.209526
0.456299 2.26231 2.20301	0 8.29218 0.210112
0.456543 1.91089 2.2097	0 3.22917 0.210742
0.456787 2.15452 2.21622	0 5.87251 0.210912
0.457031 2.56414 2.22186	0 5.73262 0.210597
0.457275 2.38114 2.22597	0 5.39184 0.210153
0.45752 2.33216 2.22811	0 4.77673 0.210068
0.457764 2.1229 2.22812	0 4.31673 0.210749
0.458008 2.28723 2.2262	0 4.20548 0.21245
0.458252 2.4151 2.22282	0 5.65172 0.215356
0.458496 2.22448 2.21859	0 4.91534 0.219666
0.45874 2.1443 2.21411	0 4.67293 0.225553
0.458984 1.94787 2.20976	0 3.36316 0.232974
0.459229 2.16424 2.20563	0 3.65668 0.241477
0.459473 2.11353 2.20144	0 3.1512 0.250148
0.459717 1.93399 2.19665	0 3.65881 0.257802
0.459961 2.38178 2.19059	0 5.95015 0.263336
0.460205 2.62402 2.18272	0 5.29375 0.266083
0.460449 2.15577 2.17277	0 5.11214 0.266022
0.460693 2.56473 2.16094	0 7.82118 0.26379
0.460938 2.15091 2.14791	0 6.56565 0.260502
0.461182 2.16211 2.13475	0 6.84457 0.257438
0.461426 1.71756 2.12272	0 2.98272 0.255671
0.46167 1.82701 2.11301	0 2.86961 0.255752
0.461914 2.07419 2.10655	0 4.35045 0.257578
0.462158 2.05792 2.1038	0 5.54945 0.260487
0.462402 1.86947 2.10467	0 4.31529 0.263565
0.462646 2.40595 2.10861	0 6.96203 0.266001
0.462891 1.92061 2.1147	0 3.33583 0.267332
0.463135 2.10281 2.12185	0 5.28996 0.267495
0.463379 2.12046 2.129	0 5.18978 0.266717
0.463623 2.53346 2.13523	0 5.7034 0.265334
0.463867 2.30533 2.13993	0 4.95154 0.263664
0.464111 1.97182 2.14274	0 3.94023 0.261947
0.464355 1.92339 2.14356	0 4.23589 0.260366
0.4646 2.43654 2.14248	0 4.92648 0.259072
0.464844 2.01746 2.13971	0 4.11914 0.258167
0.465088 2.05037 2.13548	0 3.59985 0.257632
0.465332 2.00272 2.13005	0 3.59521 0.257245
0.465576 2.67265 2.12369	0 6.19288 0.256602
0.46582 1.95759 2.11668	0 3.65117 0.255259
0.466064 1.88023 2.10937	0 3.1455 0.253001
0.466309 2.3535 2.10215	0 5.32259 0.250082
0.466553 1.90979 2.09546	0 3.43055 0.247312
0.466797 2.00377 2.08976	0 3.64928 0.245898
0.467041 2.36293 2.08544	0 5.85921 0.247081
0.467285 2.04091 2.08278	0 4.1461 0.251689
0.467529 1.82818 2.08186	0 2.20191 0.259797
0.467773 1.91896 2.08256	0 3.91079 0.270611
0.468018 1.8037 2.08458	0 3.47826 0.282631
0.468262 2.66033 2.08745	0 7.56429 0.294035
0.468506 1.71025 2.09065	0 2.13721 0.303163
0.46875 2.51507 2.09368	0 7.77102 0.308907
0.468994 1.94497 2.09612	0 4.67658 0.310906
0.469238 2.31573 2.09771	0 6.62888 0.309461
0.469482 2.09655 2.09834	0 4.41598 0.305249
0.469727 1.93484 2.09803	0 4.04215 0.298969
0.469971 1.82982 2.0969	0 4.34113 0.291093
0.470215 2.28106 2.09512	0 3.79943 0.281837
0.470459 2.1972 2.09289	0 5.1508 0.271351
0.470703 2.16845 2.09042	0 6.05765 0.260008
0.470947 2.05033 2.08792	0 3.26781 0.248618
0.471191 2.19058 2.08559	0 3.82545 0.238402
0.471436 1.9488 2.08358	0 3.51565 0.230716
0.47168 2.0707 2.08198	0 5.61639 0.226613
0.471924 1.89274 2.08078	0 4.35485 0.226488
0.472168 1.99612 2.07986	0 4.02264 0.229949
0.472412 2.28284 2.07897	0 4.05858 0.235992
0.472656 2.2409 2.07779	0 4.85715 0.243321
0.4729 1.98742 2.07599	0 4.62093 0.250644
0.473145 1.8723 2.07324	0 3.20814 0.256812
0.473389 2.22574 2.06934	0 4.28524 0.26085
0.473633 2.23462 2.0642	0 5.53792 0.262015
0.473877 2.08079 2.05794	0 3.26538 0.259964
0.474121 2.10997 2.05083	0 4.74372 0.254957
0.474365 1.86382 2.04326	0 3.24238 0.247909
0.474609 2.0985 2.03574	0 4.15315 0.240153
0.474854 2.01351 2.02884	0 3.19171 0.232974
0.475098 1.94399 2.02308	0 4.14953 0.22715
0.475342 1.9314 2.01896	0 3.1044 0.222773
0.475586 2.11369 2.01689	0 5.86433 0.219437
0.47583 2.03877 2.01716	0 5.25003 0.216666
0.476074 1.825 2.01991	0 2.66426 0.214304
0.476318 1.97841 2.02513	0 3.52954 0.212655
0.476562 2.19727 2.03264	0 6.42406 0.212298
0.476807 1.65413 2.04208	0 2.70432 0.21372
0.477051 2.17693 2.05296	0 6.59761 0.216965
0.477295 2.11654 2.06466	0 3.93749 0.221484
0.477539 2.06806 2.0765	0 3.70998 0.226244
0.477783 2.1595 2.08782	0 5.79586 0.230056
0.478027 1.99753 2.09802	0 3.42757 0.231983
0.478271 2.35249 2.10664	0 4.94447 0.231655
0.478516 2.0322 2.11336	0 4.03322 0.229379
0.47876 2.18515 2.11807	0 4.94701 0.226021
0.479004 2.40344 2.12085	0 4.55566 0.222721
0.479248 1.8121 2.12191	0 3.82184 0.220579
0.479492 1.99389 2.12161	0 3.69166 0.220435
0.479736 2.43014 2.12038	0 6.11135 0.222755
0.47998 1.99073 2.11867	0 3.9701 0.227594
0.480225 2.3921 2.11691	0 4.36749 0.234568
0.480469 1.8462 2.11543	0 4.07111 0.242843
0.480713 2.15459 2.11445	0 4.94468 0.251215
0.480957 1.90172 2.11406	0 3.10643 0.258344
0.481201 2.16849 2.11421	0 4.86061 0.263157
0.481445 1.99332 2.11476	0 2.33182 0.265245
0.481689 2.16979 2.11557	0 4.23989 0.265094
0.481934 2.45223 2.11652	0 5.0251 0.263965
0.482178 2.01653 2.11759	0 4.66086 0.26348
0.482422 2.2278 2.11888	0 5.24401 0.265046
0.482666 2.05183 2.12055	0 3.76617 0.269371
0.48291 2.09254 2.12279	0 4.61282 0.27624
0.483154 1.82203 2.12571	0 3.37533 0.284626
0.483398 1.9703 2.1293	0 3.98382 0.293053
0.483643 2.53557 2.13339	0 5.27235 0.30006
0.483887 2.01395 2.13761	0 4.97178 0.304564
0.484131 2.28426 2.14148	0 5.76757 0.306005
0.484375 1.86365 2.14449	0 3.32797 0.304247
0.484619 2.28523 2.14616	0 5.18972 0.299352
0.484863 2.28858 2.14619	0 5.43264 0.291404
0.485107 2.02675 2.14449	0 3.85668 0.280504
0.485352 2.71042 2.14119	0 5.76383 0.266942
0.485596 1.89936 2.13667	0 3.82303 0.251411
0.48584 1.99211 2.13142	0 3.86279 0.235101
0.486084 2.09775 2.12604	0 4.39358 0.219566
0.486328 2.12015 2.12107	0 4.64902 0.2064
0.486572 2.01262 2.117	0 4.1533 0.196857
0.486816 1.7596 2.11419	0 2.26233 0.191604
0.487061 2.5839 2.11287	0 4.53676 0.190673
0.487305 2.27902 2.11313	0 4.14522 0.193623
0.487549 1.78756 2.11498	0 2.27479 0.199764
0.487793 2.24194 2.11828	0 4.34696 0.208322
0.488037 1.85238 2.1228	0 3.65968 0.218448
0.488281 2.19744 2.12821	0 3.41763 0.229107
0.488525 2.07277 2.13404	0 4.59853 0.239013
0.48877 2.07408 2.13982	0 5.77616 0.246756
0.489014 2.25763 2.14503	0 6.03321 0.251208
0.489258 2.35835 2.14927	0 6.38892 0.252071
0.489502 2.10555 2.15229	0 4.508 0.250281
0.489746 2.19498 2.15406	0 5.53943 0.24797
0.48999 2.13548 2.15478	0 4.49697 0.247873
0.490234 2.44776 2.15482	0 7.68604 0.252345
0.490479 1.99513 2.15466	0 3.80405 0.262406
0.490723 2.01245 2.15475	0 3.53743 0.277237
0.490967 1.97095 2.15541	0 3.76696 0.294372
0.491211 2.1201 2.15672	0 4.59887 0.310524
0.491455 2.33139 2.1585	0 7.15248 0.322674
0.491699 2.00982 2.16031	0 3.92073 0.328969
0.491943 2.20182 2.16153	0 4.83342 0.329059
0.492188 2.25902 2.1615	0 4.40757 0.323815
0.492432 2.23221 2.15963	0 4.81611 0.31469
0.492676 2.18897 2.15555	0 3.54784 0.303101
0.49292 2.28564 2.14923	0 5.18195 0.290173
0.493164 2.03832 2.141	0 5.20067 0.276864
0.493408 2.51221 2.13158	0 7.93073 0.264263
0.493652 2.1276 2.12195	0 4.15131 0.253714
0.493896 1.74564 2.11323	0 2.45376 0.246606
0.494141 2.09902 2.10652	0 4.63404 0.243891
0.494385 2.01659 2.10268	0 3.97267 0.245644
0.494629 2.12402 2.10221	0 4.38049 0.250936
0.494873 1.78907 2.10513	0 2.89259 0.258162
0.495117 2.06989 2.11097	0 4.18852 0.265639
0.495361 1.9452 2.1188	0 4.41958 0.272222
0.495605 2.28553 2.12742	0 4.64772 0.277663
0.49585 2.2781 2.13549	0 3.84826 0.282592
0.496094 2.09511 2.14169	0 4.02723 0.288187
0.496338 2.59635 2.14489	0 5.43556 0.295668
0.496582 2.15188 2.14415	0 4.94953 0.305806
0.496826 2.17136 2.1387	0 4.58913 0.318583
0.49707 1.9683 2.12781	0 2.98282 0.333141
0.497314 2.25307 2.11056	0 4.80929 0.348028
0.497559 2.09303 2.08569	0 4.26062 0.361666
0.497803 2.2525 2.05143	0 7.0551 0.37281
0.498047 2.00863 2.00552	0 3.17442 0.380773
0.498291 1.93492 1.94536	0 3.70156 0.38525
0.498535 2.00902 1.86841	0 5.1253 0.385844
0.498779 1.91425 1.77267	0 3.11253 0.381572
0.499023 2.43756 1.65723	0 6.05913 0.370739
0.499268 2.22113 1.52279	0 4.47412 0.351391
0.499512 1.94995 1.37192	0 2.88769 0.322219
0.499756 3.03415 1.03996	0 18.4236 0.237548
