0 0 3.12491	0 0 1.03376
0.382324 3.69186 4.03123	0 14.9549 1.07373
0.382568 4.43807 4.02426	0 27.3781 1.1307
0.382812 3.87844 4.0156	0 15.7356 1.19076
0.383057 4.31603 4.00441	0 22.7826 1.25161
0.383301 4.02988 3.99007	0 16.1895 1.31005
0.383545 4.14036 3.97235	0 21.0947 1.36185
0.383789 4.17322 3.95149	0 17.456 1.40245
0.384033 3.88743 3.92821	0 17.95 1.42822
0.384277 3.9919 3.90357	0 16.4639 1.43753
0.384521 3.56398 3.87888	0 16.4822 1.43117
0.384766 3.84298 3.85547	0 20.3644 1.41194
0.38501 3.68277 3.83454	0 18.8031 1.3839
0.385254 3.7256 3.81699	0 10.4843 1.35161
0.385498 4.03251 3.80338	0 11.3711 1.31953
0.385742 3.42962 3.79392	0 12.1376 1.29131
0.385986 3.39332 3.78849	0 13.2091 1.26913
0.38623 4.20646 3.78679	0 13.896 1.25311
0.386475 4.14744 3.78838	0 19.6164 1.2413
0.386719 3.34394 3.7928	0 14.55 1.23036
0.386963 3.27132 3.7996	0 11.3285 1.2166
0.387207 4.50171 3.80832	0 28.3623 1.19686
0.387451 3.99819 3.81848	0 18.3386 1.16883
0.387695 3.65418 3.82944	0 13.1313 1.13109
0.387939 3.27652 3.84041	0 8.14308 1.08315
0.388184 3.77566 3.85037	0 11.9887 1.02575
0.388428 4.32117 3.85811	0 14.0857 0.961513
0.388672 3.83492 3.8624	0 13.498 0.895125
0.388916 3.75532 3.8621	0 17.9841 0.832813
0.38916 4.29103 3.85646	0 14.8389 0.780938
0.389404 3.94023 3.84527	0 12.1277 0.744135
0.389648 4.03009 3.82905	0 16.4117 0.723714
0.389893 4.01909 3.80907	0 12.6804 0.716954
0.390137 4.07382 3.78717	0 13.1511 0.717661
0.390381 3.39146 3.76559	0 10.3682 0.717929
0.390625 3.66959 3.74656	0 15.9406 0.710622
0.390869 3.55653 3.73199	0 15.6705 0.69179
0.391113 3.12002 3.72312	0 7.43473 0.662149
0.391357 3.40122 3.7204	0 9.39862 0.62697
0.391602 3.56003 3.72344	0 15.6138 0.594318
0.391846 4.06114 3.73121	0 11.6566 0.572194
0.39209 3.98728 3.74233	0 14.3444 0.565703
0.392334 3.62664 3.75533	0 15.8976 0.57534
0.392578 3.81209 3.769	0 16.8073 0.597098
0.392822 4.41224 3.78245	0 19.2414 0.624294
0.393066 3.72043 3.79523	0 13.1358 0.650301
0.393311 3.29088 3.80714	0 12.0359 0.670957
0.393555 4.00794 3.81812	0 13.4031 0.685643
0.393799 3.40178 3.82801	0 13.1905 0.696649
0.394043 3.97709 3.83647	0 11.865 0.707296
0.394287 3.56558 3.84296	0 10.7824 0.719866
0.394531 4.40726 3.84681	0 27.2742 0.734379
0.394775 3.85802 3.84738	0 13.1714 0.748657
0.39502 4.2531 3.84427	0 15.1808 0.759408
0.395264 3.59839 3.83742	0 13.1784 0.763592
0.395508 4.42889 3.82723	0 22.0152 0.75943
0.395752 3.28838 3.81454	0 12.6032 0.746885
0.395996 3.65688 3.80053	0 10.3692 0.727737
0.39624 3.96527 3.78657	0 22.7447 0.705491
0.396484 3.81493 3.77403	0 14.4939 0.685124
0.396729 3.71909 3.76413	0 10.7325 0.672492
0.396973 3.57467 3.75773	0 11.5459 0.673297
0.397217 3.67477 3.75528	0 13.9287 0.691712
0.397461 3.69879 3.75679	0 16.9921 0.729063
0.397705 3.38039 3.76182	0 9.88472 0.783049
0.397949 3.51595 3.76958	0 9.38439 0.847915
0.398193 3.88241 3.77907	0 12.2474 0.915619
0.398438 4.70717 3.78921	0 24.7033 0.977675
0.398682 3.72382 3.79895	0 13.9825 1.02701
0.398926 3.6304 3.80739	0 10.533 1.05917
0.39917 3.37375 3.8138	0 11.9887 1.07259
0.399414 4.26924 3.81771	0 21.5434 1.06793
0.399658 3.31662 3.81891	0 9.33135 1.04731
0.399902 3.90036 3.81745	0 18.5159 1.0137
0.400146 4.73789 3.81369	0 26.7064 0.970691
0.400391 3.62395 3.80821	0 13.1139 0.922492
0.400635 3.84609 3.80179	0 15.1146 0.873603
0.400879 3.756 3.79527	0 12.9513 0.828164
0.401123 3.3569 3.78934	0 7.70134 0.78919
0.401367 3.62851 3.78448	0 12.0268 0.758148
0.401611 3.87436 3.78078	0 20.3607 0.735098
0.401855 3.68454 3.77799	0 9.21742 0.719299
0.4021 3.59489 3.77556	0 15.4463 0.709901
0.402344 3.94028 3.77285	0 12.2152 0.706416
0.402588 3.90685 3.76935	0 12.0622 0.708827
0.402832 4.24831 3.76489	0 14.6833 0.717471
0.403076 3.71191 3.75972	0 9.43243 0.732838
0.40332 3.97282 3.75455	0 12.855 0.755372
0.403564 3.32382 3.75039	0 9.2908 0.785242
0.403809 3.88176 3.7483	0 15.3765 0.821974
0.404053 3.12903 3.74917	0 8.80931 0.863995
0.404297 3.863 3.75344	0 14.0054 0.908284
0.404541 3.45591 3.76094	0 8.23512 0.950462
0.404785 3.91744 3.77093	0 18.1784 0.985519
0.405029 3.74532 3.78213	0 18.5908 1.00902
0.405273 3.6351 3.793	0 7.86753 1.01829
0.405518 4.37944 3.80198	0 28.5387 1.01312
0.405762 3.83932 3.80778	0 12.4231 0.995458
0.406006 3.76469 3.80963	0 12.0217 0.968513
0.40625 4.0374 3.80739	0 10.1914 0.935475
0.406494 3.64841 3.80157	0 10.5368 0.898649
0.406738 4.40089 3.79323	0 19.2053 0.859306
0.406982 3.78527 3.78378	0 14.9971 0.818238
0.407227 3.34087 3.77472	0 8.98017 0.776613
0.407471 3.62718 3.76731	0 12.3441 0.73658
0.407715 3.08919 3.76242	0 9.58442 0.701227
0.407959 4.13335 3.7603	0 15.6387 0.673865
0.408203 3.94723 3.7606	0 13.3439 0.657022
0.408447 3.49146 3.76245	0 15.4801 0.651669
0.408691 3.56824 3.76465	0 9.4829 0.657083
0.408936 4.33017 3.76594	0 15.2391 0.671349
0.40918 3.57172 3.7652	0 13.9249 0.692181
0.409424 3.73202 3.76172	0 13.9729 0.717596
0.409668 4.19817 3.75528	0 17.6562 0.74616
0.409912 4.27268 3.74621	0 15.7867 0.776775
0.410156 3.54119 3.73525	0 12.3683 0.808252
0.4104 3.00659 3.72343	0 9.09081 0.838951
0.410645 3.69865 3.71187	0 9.73695 0.866691
0.410889 3.91117 3.70161	0 15.2671 0.889009
0.411133 3.92788 3.69345	0 17.9683 0.903723
0.411377 3.08398 3.68795	0 9.18398 0.909617
0.411621 3.59788 3.68536	0 13.5685 0.907032
0.411865 4.16651 3.68573	0 18.1491 0.898098
0.412109 3.3574 3.68889	0 8.153 0.886441
0.412354 3.97309 3.69455	0 12.426 0.876376
0.412598 3.54778 3.70222	0 12.1865 0.871808
0.412842 3.52617 3.7112	0 13.3141 0.875226
0.413086 3.94992 3.72053	0 14.708 0.887104
0.41333 3.56933 3.72898	0 10.349 0.90587
0.413574 3.2009 3.7351	0 9.71592 0.928296
0.413818 3.66732 3.73735	0 13.283 0.950085
0.414062 4.53581 3.73434	0 15.49 0.966458
0.414307 4.33702 3.72502	0 15.7555 0.97277
0.414551 3.60668 3.70899	0 14.1518 0.965276
0.414795 3.9011 3.68656	0 18.6613 0.942068
0.415039 3.28926 3.65889	0 9.8468 0.903968
0.415283 4.08222 3.62786	0 20.0463 0.854947
0.415527 3.51659 3.59591	0 13.1616 0.801739
0.415771 3.38519 3.56571	0 10.2854 0.752598
0.416016 3.46023 3.53986	0 10.8092 0.715544
0.41626 3.32128 3.5205	0 13.6313 0.696646
0.416504 3.31163 3.50899	0 11.8353 0.698801
0.416748 3.14102 3.50573	0 11.9783 0.721229
0.416992 3.55216 3.51	0 11.6533 0.759642
0.417236 2.89163 3.52011	0 8.44126 0.807011
0.41748 3.23964 3.53353	0 14.4179 0.854804
0.417725 4.19959 3.54735	0 9.30216 0.894602
0.417969 3.44774 3.55869	0 14.3171 0.919819
0.418213 4.29006 3.56513	0 16.7792 0.927101
0.418457 3.94742 3.56509	0 13.7533 0.916929
0.418701 3.56002 3.55804	0 8.67186 0.89314
0.418945 3.88711 3.54447	0 15.2572 0.861469
0.419189 3.50788 3.52576	0 9.02357 0.827613
0.419434 3.17846 3.50391	0 10.2707 0.795554
0.419678 2.9321 3.48113	0 8.38327 0.766806
0.419922 3.74221 3.45959	0 17.2431 0.74086
0.420166 3.53142 3.44115	0 17.6931 0.716534
0.42041 2.90956 3.42724	0 7.30798 0.693466
0.420654 3.87493 3.41876	0 11.8431 0.67296
0.420898 3.39199 3.41614	0 9.47976 0.657768
0.421143 2.7647 3.41938	0 7.46285 0.651077
0.421387 3.54728 3.42809	0 7.43383 0.655344
0.421631 3.50747 3.44157	0 10.9179 0.671641
0.421875 3.55407 3.4589	0 15.283 0.699665
0.422119 2.5823 3.479	0 6.20363 0.738182
0.422363 3.97245 3.50077	0 15.3979 0.785455
0.422607 3.81783 3.52317	0 13.1195 0.839442
0.422852 4.00403 3.54531	0 18.4663 0.897789
0.423096 3.18503 3.56652	0 9.74556 0.957812
0.42334 3.50809 3.58635	0 13.1156 1.01657
0.423584 3.64714 3.60454	0 12.5603 1.07099
0.423828 3.62444 3.621	0 17.3247 1.11793
0.424072 3.64751 3.63569	0 18.6052 1.15427
0.424316 3.41299 3.64866	0 10.4889 1.17707
0.424561 4.2352 3.65997	0 21.21 1.18408
0.424805 3.45517 3.66974	0 14.1517 1.17458
0.425049 3.71029 3.67818	0 12.6002 1.15012
0.425293 3.49028 3.68557	0 11.2568 1.11491
0.425537 4.08997 3.69225	0 16.5621 1.07538
0.425781 3.60669 3.69861	0 11.7015 1.03871
0.426025 3.73562 3.70498	0 10.6283 1.01089
0.42627 3.42766 3.71161	0 10.3987 0.99473
0.426514 3.80733 3.71858	0 12.8522 0.988721
0.426758 3.45679 3.72577	0 9.77939 0.987309
0.427002 3.74241 3.73292	0 11.422 0.982691
0.427246 3.90857 3.73963	0 20.4006 0.967639
0.42749 4.04374 3.74545	0 20.6027 0.938331
0.427734 3.8422 3.74993	0 16.4416 0.896014
0.427979 3.77648 3.7527	0 12.6548 0.84678
0.428223 3.41631 3.75352	0 9.85087 0.799531
0.428467 3.32839 3.75228	0 11.4326 0.763026
0.428711 4.31965 3.74908	0 17.3138 0.743204
0.428955 3.98707 3.74415	0 12.1499 0.741698
0.429199 3.949 3.73789	0 14.6481 0.755787
0.429443 3.60393 3.73078	0 11.5014 0.779453
0.429688 3.50487 3.72334	0 11.1003 0.804991
0.429932 3.69303 3.71603	0 10.6556 0.824753
0.430176 3.38688 3.7092	0 14.01 0.832779
0.43042 3.46904 3.70302	0 19.0373 0.826098
0.430664 4.59442 3.69752	0 22.2188 0.805366
0.430908 3.37075 3.69252	0 10.0765 0.774569
0.431152 3.52298 3.68778	0 10.9319 0.739769
0.431396 3.47224 3.68296	0 12.4263 0.707347
0.431641 4.00954 3.6777	0 16.5282 0.682415
0.431885 4.19798 3.67164	0 17.2382 0.667982
0.432129 3.19225 3.66445	0 9.36093 0.664977
0.432373 3.0493 3.65584	0 9.31149 0.672798
0.432617 3.9986 3.64561	0 17.2221 0.689867
0.432861 4.00975 3.63367	0 17.0752 0.713889
0.433105 3.54583 3.62011	0 12.6947 0.741826
0.43335 4.00788 3.60517	0 14.4371 0.769893
0.433594 3.55319 3.58928	0 13.4122 0.793848
0.433838 3.27668 3.57297	0 10.9484 0.80967
0.434082 3.45399 3.55686	0 15.3678 0.814404
0.434326 3.4099 3.54159	0 10.3905 0.806865
0.43457 3.3449 3.52777	0 9.41611 0.787949
0.434814 3.64707 3.516	0 18.2221 0.760552
0.435059 3.72185 3.50684	0 14.2872 0.729204
0.435303 3.97019 3.5008	0 21.6465 0.699507
0.435547 3.10387 3.49835	0 7.9841 0.677337
0.435791 3.13557 3.4998	0 8.67562 0.667793
0.436035 2.93312 3.50532	0 7.08812 0.673999
0.436279 4.18927 3.5148	0 14.3475 0.696204
0.436523 2.97645 3.52791	0 11.7972 0.731608
0.436768 3.58214 3.54405	0 8.81998 0.775137
0.437012 3.77532 3.56248	0 8.06336 0.820914
0.437256 3.81797 3.58232	0 16.5372 0.863824
0.4375 3.35883 3.60268	0 7.88619 0.90058
0.437744 3.61428 3.62274	0 16.6794 0.929961
0.437988 3.88489 3.64172	0 14.8532 0.952365
0.438232 3.48634 3.65896	0 8.87323 0.969043
0.438477 3.46789 3.67388	0 10.2449 0.981413
0.438721 3.53835 3.686	0 11.9728 0.990568
0.438965 4.34978 3.69495	0 14.0804 0.996892
0.439209 4.28934 3.7005	0 16.5813 0.999678
0.439453 3.06129 3.70254	0 9.5608 0.996848
0.439697 3.6822 3.70115	0 14.152 0.985061
0.439941 3.46833 3.69661	0 14.7876 0.960476
0.440186 3.83685 3.68938	0 20.3243 0.920086
0.44043 4.35207 3.68014	0 19.3771 0.863212
0.440674 3.60108 3.6697	0 16.9291 0.792557
0.440918 3.08651 3.65904	0 9.556 0.714338
0.441162 4.15405 3.64911	0 15.876 0.637369
0.441406 3.49885 3.6408	0 9.79141 0.5713
0.44165 3.09887 3.63472	0 8.35559 0.524451
0.441895 3.85966 3.63114	0 12.6565 0.501829
0.442139 3.69888 3.62983	0 13.6498 0.503887
0.442383 3.42464 3.63011	0 10.8063 0.526441
0.442627 3.35103 3.63089	0 12.3976 0.561826
0.442871 3.38752 3.63082	0 12.5827 0.600975
0.443115 4.0162 3.62851	0 15.2481 0.635745
0.443359 4.431 3.62275	0 23.6834 0.660709
0.443604 3.7444 3.61271	0 12.3599 0.673896
0.443848 3.25686 3.59812	0 11.2148 0.676382
0.444092 3.31817 3.57922	0 9.67507 0.671102
0.444336 4.14348 3.55682	0 14.6302 0.661461
0.44458 3.34071 3.53208	0 13.5297 0.650251
0.444824 3.51416 3.50642	0 13.7674 0.639137
0.445068 3.52517 3.48124	0 8.86775 0.628717
0.445312 3.52709 3.45778	0 13.943 0.619005
0.445557 2.92668 3.43703	0 7.54764 0.610112
0.445801 3.36632 3.41958	0 15.2214 0.602841
0.446045 3.10843 3.40569	0 8.87098 0.598917
0.446289 3.59587 3.39534	0 15.4766 0.600633
0.446533 3.7892 3.38832	0 13.5197 0.609982
0.446777 3.0064 3.38438	0 9.38279 0.627657
0.447021 3.55298 3.38329	0 10.4488 0.65247
0.447266 3.45766 3.38494	0 11.7063 0.681595
0.44751 2.85469 3.38927	0 9.99952 0.711579
0.447754 3.66212 3.39628	0 15.2622 0.73957
0.447998 3.42257 3.40587	0 10.65 0.764069
0.448242 3.27261 3.41779	0 10.3442 0.784809
0.448486 3.56372 3.43148	0 10.6747 0.801953
0.44873 3.23712 3.44612	0 13.167 0.815251
0.448975 3.08706 3.46055	0 10.9378 0.823718
0.449219 3.44476 3.47345	0 13.5843 0.825993
0.449463 4.21955 3.4835	0 16.1997 0.821008
0.449707 3.2636 3.4895	0 10.7483 0.808521
0.449951 3.85475 3.49066	0 14.1896 0.789251
0.450195 3.60092 3.48668	0 22.8188 0.764754
0.450439 3.47784 3.47785	0 11.4666 0.737186
0.450684 3.72326 3.46503	0 17.633 0.709021
0.450928 3.41378 3.44951	0 15.5714 0.68264
0.451172 3.34928 3.43285	0 10.2329 0.659795
0.451416 3.01326 3.41665	0 6.83732 0.641178
0.45166 3.68205 3.40234	0 13.8898 0.626355
0.451904 3.18301 3.39099	0 9.6843 0.614203
0.452148 3.27716 3.38321	0 11.7889 0.603651
0.452393 3.56242 3.37916	0 10.3306 0.594382
0.452637 2.64105 3.37855	0 8.61764 0.587182
0.452881 3.45749 3.38078	0 13.7918 0.583854
0.453125 3.64559 3.38512	0 11.183 0.586715
0.453369 3.60277 3.39082	0 13.043 0.597824
0.453613 3.83684 3.39722	0 9.72579 0.618077
0.453857 3.10737 3.40387	0 8.78084 0.646397
0.454102 3.1224 3.41047	0 10.1392 0.679359
0.454346 3.18578 3.41694	0 10.0894 0.711635
0.45459 3.66483 3.42333	0 17.2497 0.737438
0.454834 3.1351 3.4298	0 10.2543 0.752621
0.455078 3.89351 3.43658	0 12.5908 0.756604
0.455322 3.82087 3.44395	0 20.0761 0.753098
0.455566 3.42701 3.45215	0 10.9294 0.749034
0.455811 2.75367 3.46135	0 6.0703 0.751975
0.456055 3.35908 3.47156	0 9.53755 0.767125
0.456299 3.59834 3.48252	0 12.1762 0.795312
0.456543 3.45978 3.49373	0 13.6987 0.83283
0.456787 3.8949 3.50438	0 13.7537 0.873091
0.457031 3.20215 3.51345	0 16.2354 0.909179
0.457275 3.74554 3.51982	0 11.0995 0.936097
0.45752 3.40727 3.5224	0 8.84415 0.951833
0.457764 3.57287 3.52034	0 13.1832 0.957093
0.458008 3.67772 3.51319	0 17.7183 0.954139
0.458252 3.92657 3.50099	0 15.8856 0.945469
0.458496 3.58883 3.48435	0 12.6984 0.932873
0.45874 3.45306 3.4644	0 14.9992 0.917068
0.458984 3.49931 3.44267	0 11.742 0.897787
0.459229 3.45339 3.42088	0 10.5176 0.874162
0.459473 3.03083 3.40071	0 8.43272 0.845307
0.459717 3.19782 3.38359	0 9.81785 0.811007
0.459961 3.27496 3.37046	0 9.47793 0.77236
0.460205 3.16799 3.36174	0 9.07229 0.732037
0.460449 3.46332 3.35732	0 10.6389 0.693878
0.460693 3.17521 3.35669	0 11.831 0.661839
0.460938 3.42604 3.35907	0 14.2936 0.638699
0.461182 3.10848 3.36361	0 9.37668 0.625201
0.461426 4.14022 3.36958	0 11.9298 0.620067
0.46167 3.05468 3.37637	0 9.97424 0.620834
0.461914 3.75133 3.38356	0 17.006 0.624975
0.462158 3.09383 3.39086	0 11.6528 0.630607
0.462402 3.01704 3.39805	0 10.3437 0.636439
0.462646 3.07259 3.40491	0 12.3696 0.641174
0.462891 3.50687 3.41126	0 10.1826 0.642981
0.463135 4.06018 3.41693	0 18.2218 0.639579
0.463379 3.67534 3.42184	0 8.44881 0.629028
0.463623 3.33572 3.42601	0 16.3239 0.61078
0.463867 3.50844 3.42961	0 12.9893 0.586318
0.464111 2.95987 3.43282	0 8.27396 0.558956
0.464355 3.42431 3.43584	0 9.66182 0.532824
0.4646 3.39269 3.43878	0 10.2477 0.511522
0.464844 3.19929 3.44164	0 8.69864 0.497032
0.465088 3.94627 3.44431	0 16.867 0.489307
0.465332 3.35478 3.44666	0 9.3979 0.486641
0.465576 3.5099 3.44859	0 9.80077 0.486623
0.46582 3.66627 3.4502	0 12.9673 0.48729
0.466064 3.35571 3.45173	0 14.4726 0.488071
0.466309 3.23706 3.45364	0 10.1458 0.490138
0.466553 3.40523 3.45648	0 8.82858 0.495971
0.466797 3.61841 3.4608	0 10.1691 0.508233
0.467041 3.55988 3.46704	0 9.65397 0.528377
0.467285 3.47137 3.47538	0 13.8192 0.555642
0.467529 2.95501 3.48572	0 7.95965 0.587036
0.467773 3.10457 3.49764	0 11.1001 0.618462
0.468018 3.58207 3.51043	0 12.7039 0.646556
0.468262 4.39934 3.52324	0 17.6249 0.67032
0.468506 3.57577 3.5351	0 10.736 0.691617
0.46875 3.35152 3.54502	0 11.5959 0.714147
0.468994 3.53795 3.55207	0 9.69651 0.741304
0.469238 3.43379 3.55539	0 13.1801 0.773998
0.469482 3.05968 3.5542	0 7.15934 0.809568
0.469727 4.4437 3.54785	0 18.4097 0.842374
0.469971 3.79266 3.53587	0 21.6863 0.865778
0.470215 3.29371 3.51804	0 20.7288 0.874521
0.470459 3.56599 3.49447	0 13.183 0.866385
0.470703 3.39316 3.46573	0 12.043 0.842516
0.470947 4.01633 3.43293	0 11.4114 0.806514
0.471191 2.80168 3.39765	0 7.05001 0.763018
0.471436 4.06276 3.36192	0 19.6977 0.716567
0.47168 3.30571 3.32799	0 12.1834 0.671163
0.471924 2.97286 3.29809	0 7.17544 0.630447
0.472168 3.20446 3.27412	0 11.5711 0.597985
0.472412 2.79578 3.25739	0 8.40781 0.577195
0.472656 2.67106 3.24839	0 6.27655 0.570751
0.4729 3.11756 3.24682	0 8.5957 0.579665
0.473145 2.87139 3.25161	0 8.97407 0.602539
0.473389 3.7841 3.26123	0 12.56 0.6354
0.473633 3.91186 3.27397	0 14.6228 0.672344
0.473877 2.9797 3.28827	0 8.94458 0.70683
0.474121 3.47494 3.30294	0 12.3507 0.733236
0.474365 3.19054 3.31728	0 10.3754 0.748142
0.474609 3.55107 3.33108	0 15.8073 0.750937
0.474854 3.12427 3.34443	0 10.4297 0.743613
0.475098 3.00544 3.35759	0 9.86116 0.729923
0.475342 3.54598 3.37073	0 9.80647 0.714299
0.475586 3.50893 3.38384	0 15.154 0.700901
0.47583 3.25684 3.39659	0 11.5687 0.692988
0.476074 3.80282 3.40839	0 11.3223 0.692612
0.476318 2.68599 3.41845	0 8.5536 0.700547
0.476562 3.80364 3.42599	0 15.1536 0.716353
0.476807 3.58169 3.43039	0 14.3512 0.738556
0.477051 3.46955 3.43139	0 12.7914 0.764928
0.477295 3.60327 3.42924	0 12.5414 0.792804
0.477539 4.05561 3.4247	0 11.71 0.819418
0.477783 2.97419 3.41898	0 7.28804 0.842209
0.478027 3.59903 3.41355	0 14.0122 0.859069
0.478271 3.29758 3.40992	0 14.1996 0.868472
0.478516 2.83877 3.40934	0 7.41992 0.869436
0.47876 3.12587 3.41259	0 9.28554 0.861396
0.479004 3.4469 3.41989	0 15.2962 0.844167
0.479248 3.39789 3.43086	0 9.41484 0.818181
0.479492 3.30156 3.44466	0 8.90612 0.784961
0.479736 3.87314 3.46018	0 13.7532 0.747513
0.47998 3.78749 3.47617	0 15.6226 0.710159
0.480225 3.42739 3.49145	0 10.061 0.677608
0.480469 3.32871 3.50496	0 11.1434 0.653474
0.480713 3.42545 3.51581	0 12.9254 0.638933
0.480957 3.39825 3.52325	0 11.9207 0.632256
0.481201 3.76537 3.52667	0 13.7346 0.629559
0.481445 3.6998 3.52562	0 16.2633 0.626505
0.481689 3.79068 3.51988	0 9.81617 0.620121
0.481934 3.05163 3.50952	0 8.96346 0.609893
0.482178 3.90091 3.49502	0 14.7663 0.597653
0.482422 3.8571 3.47726	0 11.7736 0.586429
0.482666 3.36326 3.45757	0 11.2255 0.578942
0.48291 3.58108 3.43753	0 14.2256 0.576524
0.483154 3.26731 3.41885	0 10.5752 0.578904
0.483398 2.92569 3.40307	0 7.29473 0.584782
0.483643 3.26877 3.39137	0 13.71 0.592666
0.483887 3.23027 3.38437	0 11.0089 0.601454
0.484131 3.49149 3.38207	0 10.0169 0.610507
0.484375 3.08844 3.38381	0 12.7438 0.619367
0.484619 3.61889 3.38847	0 16.617 0.627504
0.484863 3.02757 3.39464	0 10.7105 0.634363
0.485107 3.68982 3.40084	0 10.5226 0.639679
0.485352 3.45861 3.40579	0 12.1709 0.643804
0.485596 3.65619 3.4085	0 12.3823 0.647704
0.48584 3.87986 3.40838	0 18.3185 0.652502
0.486084 3.45989 3.40519	0 11.6283 0.658734
0.486328 2.85634 3.39896	0 8.06001 0.665753
0.486572 3.21023 3.38995	0 10.7664 0.671712
0.486816 3.2969 3.37851	0 13.7845 0.674281
0.487061 3.78862 3.36514	0 13.9889 0.671785
0.487305 3.00631 3.35052	0 8.36812 0.664196
0.487549 3.83691 3.33552	0 12.4839 0.653454
0.487793 3.79441 3.32128	0 14.6461 0.642972
0.488037 3.21956 3.30907	0 9.68445 0.636616
0.488281 2.88183 3.30024	0 10.4353 0.63765
0.488525 3.03228 3.29591	0 9.51461 0.648009
0.48877 2.82651 3.29685	0 6.79397 0.668014
0.489014 2.90546 3.30326	0 9.02931 0.696409
0.489258 3.61748 3.31473	0 13.7371 0.730573
0.489502 3.48256 3.33032	0 11.1281 0.766838
0.489746 3.33144 3.34868	0 14.1319 0.800918
0.48999 3.35457 3.36831	0 14.87 0.828456
0.490234 3.44563 3.38778	0 10.7875 0.845647
0.490479 3.7082 3.4059	0 12.0797 0.849812
0.490723 3.47433 3.42184	0 8.09162 0.839844
0.490967 3.13183 3.43512	0 14.2949 0.816489
0.491211 3.41776 3.44561	0 10.0988 0.782434
0.491455 3.86892 3.45344	0 13.021 0.742118
0.491699 3.4275 3.45885	0 10.0474 0.701148
0.491943 3.42327 3.46222	0 9.16103 0.665223
0.492188 3.49782 3.4639	0 11.1359 0.638739
0.492432 3.30481 3.46427	0 13.8849 0.623522
0.492676 3.30101 3.46372	0 13.9726 0.618276
0.49292 3.45155 3.46263	0 11.6651 0.619113
0.493164 4.0531 3.46138	0 14.9648 0.621058
0.493408 3.62701 3.4603	0 17.703 0.619899
0.493652 3.07492 3.45966	0 7.92961 0.613575
0.493896 3.42287 3.45954	0 8.12075 0.602526
0.494141 2.99411 3.45985	0 8.3315 0.589003
0.494385 3.28963 3.46025	0 9.66665 0.57581
0.494629 3.59915 3.46025	0 10.9441 0.565193
0.494873 4.02047 3.45922	0 13.0713 0.558301
0.495117 3.73739 3.45649	0 12.4968 0.555261
0.495361 3.42656 3.45148	0 9.55985 0.555514
0.495605 3.12064 3.44371	0 11.204 0.558041
0.49585 3.16821 3.43284	0 8.54137 0.561369
0.496094 3.73036 3.4186	0 12.1187 0.563568
0.496338 3.36991 3.40076	0 10.4455 0.562538
0.496582 3.77664 3.37894	0 12.6113 0.556697
0.496826 3.56338 3.35247	0 12.086 0.545781
0.49707 2.97607 3.32016	0 8.46269 0.531271
0.497314 2.91583 3.28015	0 7.8634 0.516077
0.497559 4.03571 3.2297	0 13.5222 0.503485
0.497803 3.20487 3.16528	0 9.85002 0.49581
0.498047 2.78724 3.08267	0 6.26676 0.493334
0.498291 2.823 2.97748	0 6.12545 0.493949
0.498535 3.51231 2.84574	0 11.0384 0.493614
0.498779 3.70432 2.68478	0 9.52278 0.487406
0.499023 2.9578 2.49402	0 4.99387 0.470818
0.499268 3.71023 2.27556	0 12.955 0.440969
0.499512 3.0377 2.03439	0 11.4194 0.397431
0.499756 3.34779 1.51641	0 20.0392 0.280666
