0 0 2.95293	0 0 1.94755
0.381592 3.90248 3.727	0 11.3857 0.756085
0.381836 3.47683 3.73213	0 12.7824 0.757596
0.38208 3.94296 3.73425	0 20.6739 0.753507
0.382324 4.33996 3.73213	0 18.5553 0.743038
0.382568 4.04763 3.72495	0 13.9307 0.726703
0.382812 3.545 3.71252	0 10.1951 0.706854
0.383057 4.39548 3.69537	0 21.9889 0.687546
0.383301 3.22452 3.67469	0 10.7261 0.673531
0.383545 3.77758 3.65218	0 11.7058 0.668669
0.383789 3.22517 3.62979	0 7.97869 0.674448
0.384033 3.34834 3.6094	0 15.7098 0.689352
0.384277 3.77026 3.59262	0 12.8685 0.709426
0.384521 3.45939 3.58059	0 9.4291 0.729836
0.384766 3.64475 3.57387	0 10.9198 0.746735
0.38501 3.03034 3.57245	0 7.28652 0.758631
0.385254 3.98476 3.5758	0 14.0094 0.766699
0.385498 3.28159 3.58296	0 7.61499 0.773966
0.385742 3.66653 3.59271	0 12.1599 0.783801
0.385986 3.20526 3.60369	0 13.1271 0.798418
0.38623 3.78604 3.61457	0 13.9989 0.817998
0.386475 4.07028 3.62426	0 12.0526 0.840717
0.386719 3.85361 3.632	0 13.9025 0.863487
0.386963 3.43229 3.63744	0 15.8379 0.882922
0.387207 3.74226 3.6407	0 13.5648 0.896073
0.387451 3.57386 3.64232	0 8.57872 0.900767
0.387695 3.7458 3.64311	0 13.5844 0.895713
0.387939 3.78514 3.64403	0 17.4189 0.880668
0.388184 3.33045 3.64599	0 12.358 0.856813
0.388428 3.53724 3.6497	0 12.7708 0.827123
0.388672 3.63585 3.65553	0 14.7957 0.796308
0.388916 3.71351 3.66343	0 15.5508 0.769993
0.38916 3.09875 3.673	0 9.32424 0.753274
0.389404 4.18561 3.68353	0 16.6286 0.749235
0.389648 3.61879 3.69412	0 17.9667 0.758172
0.389893 3.94003 3.70389	0 19.2027 0.777944
0.390137 3.38959 3.71205	0 13.2504 0.805242
0.390381 4.1229 3.71802	0 15.4133 0.837074
0.390625 3.93234 3.7215	0 13.1403 0.87175
0.390869 3.62004 3.72239	0 14.2624 0.908957
0.391113 3.83126 3.72076	0 15.5318 0.949015
0.391357 3.09478 3.71677	0 11.214 0.991693
0.391602 3.94723 3.7106	0 14.922 1.03505
0.391846 4.18206 3.70238	0 17.4984 1.07478
0.39209 3.35888 3.69219	0 11.2463 1.10447
0.392334 3.66058 3.68009	0 13.0055 1.1169
0.392578 3.84869 3.66611	0 27.9947 1.10621
0.392822 4.14336 3.65029	0 13.2476 1.07021
0.393066 3.2241 3.63271	0 13.0868 1.01179
0.393311 3.42311 3.61352	0 9.79691 0.938726
0.393555 3.36796 3.59294	0 13.7336 0.861697
0.393799 4.09766 3.57132	0 14.9143 0.791331
0.394043 3.44417 3.54921	0 9.95544 0.735294
0.394287 3.71226 3.52739	0 12.0151 0.696574
0.394531 3.52269 3.50685	0 11.2326 0.673525
0.394775 3.39084 3.48883	0 11.0814 0.661533
0.39502 3.15436 3.47466	0 8.54135 0.655533
0.395264 3.69563 3.46564	0 14.1403 0.652268
0.395508 3.32055 3.4628	0 9.87907 0.651351
0.395752 3.41242 3.46676	0 11.4348 0.654735
0.395996 2.86083 3.47752	0 7.75294 0.66497
0.39624 3.25696 3.49441	0 11.1117 0.683223
0.396484 3.19821 3.51614	0 9.71644 0.708103
0.396729 3.79564 3.54097	0 14.1917 0.735878
0.396973 4.15146 3.56686	0 15.0875 0.761897
0.397217 3.82967 3.5918	0 11.4992 0.782435
0.397461 3.27001 3.614	0 15.7069 0.796029
0.397705 3.65818 3.63208	0 9.06071 0.803745
0.397949 3.70621 3.64517	0 9.27175 0.808354
0.398193 4.05281 3.65294	0 19.5379 0.812889
0.398438 3.68053 3.65551	0 13.3762 0.819205
0.398682 3.71036 3.65339	0 10.8221 0.827088
0.398926 3.76313 3.64731	0 14.6087 0.834191
0.39917 3.39462 3.63813	0 14.5687 0.836798
0.399414 3.6096 3.62674	0 15.8248 0.831158
0.399658 3.72637 3.61395	0 7.87676 0.814904
0.399902 3.44873 3.60046	0 11.7342 0.788028
0.400146 3.70817 3.58687	0 17.0102 0.753043
0.400391 3.91671 3.57366	0 17.7301 0.714254
0.400635 3.12493 3.56124	0 10.7937 0.676444
0.400879 3.36278 3.54991	0 9.47523 0.643539
0.401123 3.77783 3.53993	0 11.3586 0.617804
0.401367 3.58383 3.5315	0 14.936 0.599881
0.401611 3.38826 3.52473	0 10.1638 0.589531
0.401855 3.47137 3.51963	0 15.9284 0.586587
0.4021 3.73226 3.5161	0 12.9903 0.591524
0.402344 3.17003 3.51384	0 9.92139 0.605316
0.402588 3.43244 3.51242	0 14.4453 0.628681
0.402832 3.54954 3.51123	0 9.07486 0.661185
0.403076 3.70277 3.50956	0 9.33303 0.700728
0.40332 3.72246 3.50665	0 17.1398 0.743697
0.403564 2.91435 3.50185	0 10.0274 0.785697
0.403809 3.69536 3.49467	0 10.5413 0.8225
0.404053 4.07394 3.48492	0 16.6506 0.850854
0.404297 3.4138 3.47275	0 12.5456 0.868919
0.404541 3.54314 3.45864	0 10.011 0.876325
0.404785 3.24648 3.44337	0 8.13976 0.873949
0.405029 3.35829 3.42786	0 11.4159 0.863501
0.405273 3.675 3.41298	0 14.1031 0.847014
0.405518 3.08142 3.39944	0 9.5685 0.826284
0.405762 3.3251 3.38763	0 10.5254 0.80245
0.406006 3.34812 3.37759	0 8.20649 0.775903
0.40625 2.71506 3.36905	0 10.9933 0.74661
0.406494 3.84259 3.36156	0 17.1337 0.714676
0.406738 3.4484 3.35467	0 10.8301 0.680784
0.406982 3.71275 3.34807	0 16.2902 0.646224
0.407227 3.34668 3.34178	0 9.33691 0.612568
0.407471 3.36615 3.33611	0 9.76043 0.581333
0.407715 3.36793 3.33162	0 10.1145 0.553943
0.407959 2.81759 3.32894	0 9.60896 0.532005
0.408203 3.39292 3.32865	0 8.7003 0.517497
0.408447 3.11764 3.33104	0 9.60423 0.512498
0.408691 3.30205 3.33606	0 9.83783 0.518391
0.408936 3.03291 3.34328	0 11.7055 0.53499
0.40918 3.6628 3.35198	0 15.126 0.560173
0.409424 3.58169 3.36132	0 11.3547 0.59036
0.409668 3.42135 3.3704	0 12.1082 0.621586
0.409912 3.70113 3.3785	0 12.5809 0.65055
0.410156 2.88711 3.38512	0 8.07631 0.67506
0.4104 3.36575 3.39009	0 11.9101 0.693808
0.410645 3.12427 3.39355	0 8.79474 0.705868
0.410889 4.2561 3.39593	0 16.4817 0.710526
0.411133 3.06437 3.3979	0 8.25019 0.707662
0.411377 3.68407 3.40023	0 17.4158 0.698437
0.411621 3.33708 3.40366	0 6.90502 0.685682
0.411865 3.31201 3.40877	0 9.23392 0.67359
0.412109 2.84762 3.41584	0 6.77716 0.666756
0.412354 3.3117 3.42479	0 12.3475 0.669017
0.412598 2.98822 3.43522	0 7.26171 0.6826
0.412842 4.20178 3.44645	0 18.5124 0.707788
0.413086 3.75193 3.45767	0 10.5324 0.742985
0.41333 3.4566 3.46806	0 8.93113 0.784947
0.413574 3.5238 3.47695	0 11.5821 0.829119
0.413818 3.3835 3.48385	0 13.8397 0.87017
0.414062 3.49577 3.48846	0 18.6866 0.902866
0.414307 3.15946 3.49071	0 9.61532 0.92323
0.414551 3.5254 3.49069	0 12.4661 0.929633
0.414795 3.65914 3.48866	0 15.3639 0.923368
0.415039 3.82004 3.48503	0 13.2832 0.90836
0.415283 3.70185 3.48036	0 11.2126 0.890011
0.415527 3.47918 3.47529	0 12.2391 0.87355
0.415771 3.22882 3.47049	0 12.1283 0.862503
0.416016 3.1142 3.46654	0 9.47001 0.857793
0.41626 3.51365 3.46385	0 11.2441 0.857779
0.416504 3.17865 3.46256	0 14.175 0.859125
0.416748 3.53154 3.46258	0 11.8248 0.858147
0.416992 3.87173 3.46358	0 14.3295 0.852122
0.417236 3.27005 3.46511	0 12.5625 0.840072
0.41748 3.62592 3.46665	0 11.7823 0.82278
0.417725 3.37911 3.46776	0 11.3777 0.802072
0.417969 3.60878 3.4681	0 17.48 0.77976
0.418213 3.4214 3.46744	0 10.5457 0.756776
0.418457 2.97542 3.46568	0 4.90727 0.732883
0.418701 3.93446 3.46279	0 12.9189 0.707077
0.418945 3.85442 3.45875	0 12.8008 0.678395
0.419189 3.15572 3.4536	0 9.60835 0.646702
0.419434 3.12048 3.44735	0 9.30704 0.613079
0.419678 3.54335 3.44006	0 9.82886 0.579723
0.419922 3.50079 3.43184	0 10.4888 0.54947
0.420166 3.71907 3.42288	0 9.8527 0.525216
0.42041 3.35582 3.41347	0 9.08574 0.509413
0.420654 3.41451 3.40402	0 11.7986 0.503698
0.420898 3.23984 3.39498	0 8.66884 0.50863
0.421143 3.41025 3.38682	0 8.30932 0.523492
0.421387 3.52842 3.37997	0 11.1541 0.546273
0.421631 2.99096 3.37472	0 7.4494 0.573935
0.421875 3.48067 3.37123	0 14.122 0.603077
0.422119 2.96089 3.36947	0 8.814 0.630839
0.422363 3.74561 3.36929	0 10.6727 0.655704
0.422607 3.51781 3.37046	0 15.7809 0.677729
0.422852 3.3653 3.37272	0 11.8734 0.697955
0.423096 3.29061 3.37585	0 14.7386 0.717174
0.42334 3.06793 3.37975	0 9.88542 0.734681
0.423584 3.30361 3.38442	0 8.96268 0.747783
0.423828 3.95402 3.38997	0 17.0756 0.7525
0.424072 3.42552 3.39661	0 9.48652 0.745278
0.424316 2.99759 3.40453	0 7.64254 0.724928
0.424561 3.50115 3.41387	0 12.1228 0.693812
0.424805 3.27975 3.42456	0 13.7257 0.657647
0.425049 3.45194 3.4363	0 15.5623 0.623931
0.425293 3.19564 3.44844	0 8.16417 0.59965
0.425537 4.12416 3.46007	0 15.0427 0.5892
0.425781 2.83632 3.47002	0 6.34233 0.593259
0.426025 3.35802 3.47706	0 11.7383 0.608884
0.42627 3.7423 3.48013	0 10.6512 0.630596
0.426514 3.85974 3.47847	0 12.3256 0.651973
0.426758 3.8196 3.47192	0 11.507 0.667276
0.427002 3.77867 3.46092	0 10.8252 0.672786
0.427246 3.17741 3.44653	0 8.61023 0.667617
0.42749 3.60048 3.43027	0 12.5418 0.653828
0.427734 3.09862 3.41385	0 11.9801 0.635742
0.427979 3.38936 3.39891	0 12.3675 0.618639
0.428223 3.03321 3.38666	0 11.1227 0.607228
0.428467 3.23611 3.37767	0 7.82527 0.604427
0.428711 3.48382 3.37182	0 8.41878 0.610829
0.428955 3.16319 3.36833	0 11.9301 0.624861
0.429199 2.96044 3.36592	0 7.20681 0.643383
0.429443 3.87963 3.36316	0 14.9316 0.662415
0.429688 3.73921 3.35876	0 14.806 0.677841
0.429932 3.3563 3.35189	0 8.78608 0.686111
0.430176 3.56368 3.34238	0 14.2856 0.684979
0.43042 3.13018 3.33078	0 15.8944 0.674173
0.430664 3.79253 3.31832	0 15.5907 0.655755
0.430908 3.1632 3.30667	0 7.7861 0.633912
0.431152 2.77756 3.2977	0 5.66754 0.614149
0.431396 3.27048 3.29307	0 9.38271 0.602094
0.431641 3.07399 3.294	0 8.71004 0.602297
0.431885 3.11235 3.30095	0 9.48801 0.617325
0.432129 3.53051 3.31357	0 11.9776 0.647264
0.432373 2.94717 3.33065	0 6.72373 0.689569
0.432617 3.19518 3.35037	0 10.3789 0.739237
0.432861 3.13985 3.37052	0 10.9801 0.789361
0.433105 3.38426 3.3889	0 10.9643 0.832207
0.43335 4.31376 3.40369	0 18.0958 0.860767
0.433594 3.72532 3.4137	0 28.7127 0.870397
0.433838 3.83206 3.4186	0 13.1517 0.859959
0.434082 3.32718 3.41884	0 8.74723 0.831933
0.434326 3.17868 3.41553	0 7.06149 0.791493
0.43457 3.10812 3.41011	0 7.77189 0.744996
0.434814 3.20926 3.4041	0 7.31992 0.698611
0.435059 3.34212 3.39877	0 10.5069 0.657496
0.435303 3.63247 3.39494	0 15.1081 0.6255
0.435547 3.06098 3.39297	0 10.294 0.605019
0.435791 3.64382 3.39275	0 10.1711 0.596717
0.436035 3.37833 3.39386	0 9.76527 0.599184
0.436279 3.54756 3.39568	0 14.6929 0.60893
0.436523 2.95178 3.39759	0 7.62298 0.62108
0.436768 3.60478 3.39904	0 9.75834 0.630752
0.437012 3.79888 3.39965	0 13.8756 0.634657
0.437256 3.00483 3.39919	0 11.3695 0.63225
0.4375 3.45508 3.39758	0 7.99045 0.625866
0.437744 4.02721 3.39481	0 14.6342 0.61975
0.437988 2.86258 3.39089	0 6.69465 0.618331
0.438232 3.26144 3.38576	0 8.55149 0.624413
0.438477 3.19832 3.37936	0 7.87077 0.637985
0.438721 3.70255 3.37155	0 16.2182 0.656091
0.438965 3.20007 3.36223	0 11.8651 0.673781
0.439209 3.90122 3.35139	0 13.7888 0.685762
0.439453 3.38114 3.3392	0 11.1726 0.688116
0.439697 3.03261 3.32606	0 6.15526 0.679487
0.439941 3.07287 3.31263	0 7.8858 0.66143
0.440186 3.58297 3.29977	0 10.4338 0.637924
0.44043 3.40935 3.28848	0 15.4802 0.614335
0.440674 3.24413 3.27979	0 8.1298 0.596203
0.440918 2.99377 3.27458	0 9.0394 0.588128
0.441162 3.20409 3.27346	0 8.54796 0.592944
0.441406 3.11613 3.27665	0 10.2226 0.611273
0.44165 3.17535 3.28393	0 12.5971 0.641442
0.441895 3.13092 3.29467	0 8.99303 0.679783
0.442139 3.27264 3.30789	0 10.6476 0.721294
0.442383 3.19389 3.3224	0 9.0947 0.760625
0.442627 3.74085 3.33704	0 12.9595 0.793272
0.442871 3.73004 3.35075	0 15.4038 0.816651
0.443115 3.09247 3.36275	0 13.0575 0.830665
0.443359 3.58364 3.37257	0 13.2636 0.837439
0.443604 3.22921 3.38004	0 10.4487 0.840253
0.443848 3.36685 3.38522	0 8.20894 0.842069
0.444092 3.45357 3.38831	0 14.0913 0.844258
0.444336 3.18817 3.3896	0 13.8325 0.846031
0.44458 3.65562 3.38944	0 13.073 0.844743
0.444824 3.28329 3.38819	0 10.7709 0.836878
0.445068 3.56099 3.38631	0 13.3129 0.819358
0.445312 3.2662 3.38432	0 11.8245 0.79073
0.445557 3.62152 3.38282	0 12.0193 0.751908
0.445801 3.19918 3.38249	0 12.5605 0.706235
0.446045 3.33516 3.38391	0 9.27965 0.658842
0.446289 3.48666 3.38752	0 7.64481 0.615461
0.446533 2.95594 3.39346	0 7.51066 0.581104
0.446777 3.45753 3.40146	0 11.6435 0.559022
0.447021 3.45473 3.41083	0 8.97284 0.550246
0.447266 3.15247 3.4205	0 8.4001 0.553716
0.44751 3.25686 3.42912	0 14.855 0.566805
0.447754 4.04179 3.43526	0 11.6295 0.585976
0.447998 3.59991 3.43761	0 8.23821 0.607455
0.448242 3.33071 3.4352	0 9.71431 0.627856
0.448486 3.74096 3.42753	0 11.8613 0.644745
0.44873 3.47774 3.41464	0 14.0292 0.657013
0.448975 3.5237 3.39714	0 11.6629 0.664937
0.449219 3.34475 3.37606	0 9.81983 0.669861
0.449463 3.22015 3.35272	0 11.0056 0.673625
0.449707 3.43077 3.32857	0 11.2185 0.677964
0.449951 3.44331 3.30498	0 11.8851 0.684046
0.450195 2.80765 3.28312	0 8.7125 0.692207
0.450439 3.23247 3.26386	0 8.61447 0.701825
0.450684 3.27107 3.24779	0 11.3178 0.711296
0.450928 3.05243 3.2352	0 5.60138 0.718199
0.451172 3.13741 3.22617	0 10.8757 0.719783
0.451416 3.37333 3.22064	0 18.9142 0.713786
0.45166 3.79355 3.21844	0 14.1859 0.699376
0.451904 2.85399 3.21927	0 7.49444 0.677801
0.452148 2.53625 3.22273	0 4.55907 0.652407
0.452393 3.4894 3.22823	0 11.9353 0.62789
0.452637 3.14977 3.23504	0 7.78017 0.608992
0.452881 3.07826 3.24225	0 12.0911 0.599096
0.453125 3.72335 3.24891	0 14.0526 0.599182
0.453369 3.14983 3.25415	0 9.09199 0.607511
0.453613 3.1739 3.2573	0 10.1714 0.620147
0.453857 3.52794 3.25807	0 15.3862 0.632147
0.454102 3.50568 3.25659	0 11.5095 0.638999
0.454346 3.21664 3.25344	0 10.8172 0.637819
0.45459 3.36127 3.24961	0 10.8084 0.627982
0.454834 2.97944 3.2463	0 10.8879 0.6111
0.455078 2.79973 3.24481	0 6.95295 0.590522
0.455322 3.69344 3.24629	0 14.4338 0.57057
0.455566 3.0712 3.25154	0 9.72513 0.555666
0.455811 3.30012 3.2609	0 9.26664 0.54944
0.456055 2.81566 3.27417	0 6.28993 0.55395
0.456299 3.27099 3.29056	0 16.8409 0.569232
0.456543 3.15082 3.30884	0 9.12114 0.593385
0.456787 3.26358 3.32748	0 9.68505 0.623206
0.457031 3.62458 3.34487	0 12.25 0.655148
0.457275 3.47223 3.35954	0 12.6958 0.686192
0.45752 4.09992 3.37036	0 13.0503 0.714272
0.457764 3.21298 3.37664	0 9.76832 0.738164
0.458008 3.227 3.3782	0 9.03976 0.757041
0.458252 3.28694 3.37526	0 8.82377 0.770081
0.458496 3.36447 3.36835	0 11.0857 0.776436
0.45874 3.86346 3.35818	0 16.4237 0.775543
0.458984 3.01605 3.34545	0 8.96637 0.767507
0.459229 3.30385 3.33078	0 10.906 0.753197
0.459473 3.45096 3.31468	0 12.6916 0.73397
0.459717 2.78422 3.29758	0 6.08579 0.711244
0.459961 3.68666 3.27989	0 9.91878 0.686274
0.460205 3.43313 3.26209	0 14.0122 0.660289
0.460449 3.22441 3.24485	0 7.34751 0.634793
0.460693 3.47739 3.229	0 16.2756 0.611639
0.460938 2.95289 3.21555	0 8.97236 0.592685
0.461182 2.92603 3.20555	0 8.70638 0.579185
0.461426 3.04269 3.19998	0 8.20951 0.571408
0.46167 3.35598 3.19955	0 12.0229 0.568831
0.461914 3.21819 3.20452	0 12.1451 0.570844
0.462158 2.78687 3.21461	0 8.40716 0.577507
0.462402 3.11315 3.22894	0 11.044 0.589808
0.462646 2.97508 3.24605	0 11.1217 0.609195
0.462891 3.43879 3.26413	0 11.5589 0.6366
0.463135 3.33882 3.28118	0 9.51601 0.671488
0.463379 3.39102 3.29532	0 9.23012 0.71141
0.463623 3.88528 3.30506	0 22.1717 0.752291
0.463867 3.45418 3.30953	0 12.4108 0.789342
0.464111 3.25593 3.30858	0 8.91131 0.818268
0.464355 3.44437 3.30282	0 13.662 0.83641
0.4646 3.10149 3.29354	0 14.2668 0.843475
0.464844 3.50583 3.28245	0 12.5376 0.841646
0.465088 3.38955 3.2715	0 10.701 0.835005
0.465332 3.03225 3.26254	0 6.35371 0.828399
0.465576 2.82746 3.25711	0 6.6296 0.826099
0.46582 3.07483 3.25621	0 7.60315 0.830712
0.466064 3.4586 3.26022	0 12.4053 0.842678
0.466309 2.83586 3.26883	0 7.94228 0.860427
0.466553 3.77667 3.28114	0 14.4354 0.880962
0.466797 2.68744 3.29575	0 5.39556 0.900535
0.467041 3.38092 3.31104	0 13.0563 0.915189
0.467285 3.50244 3.3253	0 11.1072 0.921162
0.467529 3.68582 3.33702	0 19.4284 0.915311
0.467773 3.68387 3.34501	0 12.9259 0.895682
0.468018 2.86617 3.34857	0 7.73781 0.862165
0.468262 3.81045 3.34753	0 17.9688 0.816991
0.468506 3.39496 3.34221	0 14.6624 0.764724
0.46875 3.23352 3.33338	0 11.4168 0.711584
0.468994 3.19209 3.32209	0 10.6334 0.664225
0.469238 3.65585 3.30954	0 10.8507 0.628383
0.469482 3.27758 3.29688	0 10.346 0.607873
0.469727 3.06983 3.28506	0 8.45568 0.604199
0.469971 3.35428 3.27472	0 8.80549 0.616704
0.470215 2.73678 3.26615	0 7.72217 0.642973
0.470459 3.0159 3.25929	0 8.70159 0.679207
0.470703 3.51703 3.25382	0 9.3334 0.72049
0.470947 3.74972 3.24933	0 14.6212 0.761126
0.471191 3.10156 3.24543	0 14.9445 0.795234
0.471436 3.31551 3.24192	0 9.01087 0.817668
0.47168 3.18091 3.23884	0 11.1832 0.825052
0.471924 3.11737 3.23646	0 8.15559 0.816559
0.472168 3.59204 3.23521	0 13.5311 0.794066
0.472412 2.63645 3.2356	0 7.96114 0.761611
0.472656 3.23419 3.23807	0 8.99706 0.724315
0.4729 3.4685 3.24287	0 9.46458 0.687208
0.473145 2.91526 3.25002	0 8.97154 0.654343
0.473389 3.65195 3.25926	0 12.2708 0.62838
0.473633 2.79695 3.27006	0 7.1137 0.610591
0.473877 3.37263 3.28167	0 13.5842 0.601076
0.474121 3.27919 3.29322	0 12.0626 0.599039
0.474365 3.53366 3.3038	0 13.2803 0.603051
0.474609 3.41164 3.31255	0 9.42708 0.611319
0.474854 3.27186 3.31878	0 8.92883 0.621982
0.475098 3.28772 3.32206	0 13.83 0.63336
0.475342 3.22328 3.32234	0 8.97449 0.644122
0.475586 3.53793 3.31998	0 12.6744 0.653357
0.47583 3.73144 3.31579	0 16.5296 0.660588
0.476074 3.18797 3.31094	0 10.9198 0.665798
0.476318 3.48182 3.30683	0 13.0153 0.669444
0.476562 3.07944 3.30491	0 10.2457 0.672405
0.476807 2.92375 3.30638	0 9.32745 0.675784
0.477051 3.17815 3.312	0 7.21831 0.680566
0.477295 3.24585 3.32186	0 8.28691 0.687251
0.477539 3.04501 3.33536	0 8.46664 0.695676
0.477783 3.29578 3.35121	0 14.4557 0.705167
0.478027 3.3533 3.36767	0 10.0812 0.714999
0.478271 3.87594 3.38279	0 11.7598 0.724917
0.478516 3.21422 3.39474	0 11.6712 0.735345
0.47876 3.81887 3.40213	0 11.7658 0.747102
0.479004 3.6741 3.40418	0 14.5217 0.760742
0.479248 3.56159 3.40087	0 8.73623 0.775957
0.479492 3.03073 3.39287	0 8.9108 0.791432
0.479736 3.84207 3.38138	0 17.7737 0.805272
0.47998 3.30091 3.36794	0 12.6954 0.815697
0.480225 3.10612 3.35412	0 8.60532 0.82153
0.480469 3.12123 3.34134	0 6.897 0.822218
0.480713 3.1542 3.33065	0 10.0379 0.817476
0.480957 3.3894 3.32265	0 11.3564 0.806958
0.481201 3.38202 3.31749	0 8.74958 0.790303
0.481445 3.22086 3.31492	0 10.2297 0.767607
0.481689 3.4243 3.31439	0 12.1113 0.740012
0.481934 3.12212 3.31523	0 13.2326 0.709988
0.482178 3.39001 3.31675	0 10.65 0.681015
0.482422 3.35779 3.3184	0 8.00764 0.656756
0.482666 3.36683 3.31985	0 13.605 0.640107
0.48291 3.38951 3.32104	0 12.5694 0.632584
0.483154 3.33382 3.32223	0 10.0294 0.634285
0.483398 3.08649 3.32391	0 7.8493 0.644321
0.483643 3.91409 3.32668	0 11.0673 0.661329
0.483887 3.14669 3.33114	0 8.76163 0.683708
0.484131 3.19492 3.33768	0 10.0186 0.709504
0.484375 2.82806 3.34632	0 6.9978 0.736178
0.484619 3.22886 3.35667	0 8.71958 0.760597
0.484863 3.34746 3.36792	0 10.1079 0.779401
0.485107 3.3685 3.37893	0 9.23119 0.789626
0.485352 3.88701 3.38846	0 14.5783 0.7893
0.485596 3.65037 3.39538	0 15.4982 0.777826
0.48584 3.14165 3.39886	0 11.2452 0.756132
0.486084 3.95171 3.3985	0 21.5724 0.726648
0.486328 3.11079 3.39439	0 8.87554 0.693086
0.486572 3.45887 3.38698	0 16.7446 0.659908
0.486816 3.44717 3.37701	0 11.111 0.631431
0.487061 3.34394 3.36528	0 9.93907 0.61074
0.487305 3.25174 3.35251	0 9.23966 0.598804
0.487549 2.98047 3.33923	0 6.33893 0.594228
0.487793 3.3608 3.32576	0 11.9626 0.593836
0.488037 3.59812 3.31219	0 11.8777 0.593888
0.488281 3.48998 3.29848	0 10.0473 0.591434
0.488525 3.17333 3.2845	0 9.57491 0.58528
0.48877 3.40413 3.2701	0 9.78533 0.576186
0.489014 3.18039 3.25519	0 10.247 0.566306
0.489258 2.98929 3.23971	0 8.80376 0.558097
0.489502 3.13511 3.22372	0 8.42381 0.553182
0.489746 3.15448 3.2074	0 6.89467 0.551592
0.48999 3.69411 3.19103	0 13.154 0.551755
0.490234 3.12123 3.17502	0 9.45955 0.551233
0.490479 3.26745 3.15986	0 13.1192 0.54789
0.490723 3.35242 3.14602	0 14.4692 0.540872
0.490967 2.49926 3.13386	0 4.28039 0.530899
0.491211 3.04307 3.12357	0 6.69137 0.519739
0.491455 2.72998 3.11512	0 5.97589 0.509226
0.491699 3.30809 3.1083	0 7.60397 0.500416
0.491943 3.36189 3.10289	0 9.7605 0.493341
0.492188 2.92491 3.09877	0 6.81028 0.487372
0.492432 3.5295 3.09611	0 12.761 0.481889
0.492676 3.18111 3.09545	0 7.37778 0.476813
0.49292 3.037 3.09762	0 7.26656 0.472758
0.493164 3.06884 3.10366	0 8.08735 0.470811
0.493408 2.73432 3.11446	0 6.15648 0.472093
0.493652 3.00473 3.13053	0 7.85626 0.477318
0.493896 2.76266 3.1517	0 6.33449 0.486521
0.494141 2.60805 3.17701	0 7.76194 0.49908
0.494385 3.52435 3.20474	0 10.5486 0.514059
0.494629 3.20636 3.23255	0 8.8343 0.530749
0.494873 3.89963 3.25782	0 14.1462 0.549069
0.495117 3.36334 3.27799	0 9.68312 0.569511
0.495361 3.3278 3.29086	0 8.16495 0.592485
0.495605 3.758 3.29486	0 13.2737 0.617365
0.49585 3.18432 3.28915	0 8.58695 0.641802
0.496094 3.28679 3.27362	0 9.48701 0.661808
0.496338 3.5958 3.24878	0 11.9919 0.672724
0.496582 3.69048 3.21548	0 16.397 0.670681
0.496826 2.56978 3.17463	0 5.93857 0.65391
0.49707 3.50715 3.12684	0 12.0316 0.623397
0.497314 2.79608 3.0721	0 7.58675 0.58274
0.497559 3.51842 3.00945	0 10.6251 0.537346
0.497803 2.6244 2.93688	0 8.76215 0.493225
0.498047 2.67413 2.85137	0 5.88858 0.455599
0.498291 2.73892 2.74924	0 8.01374 0.42758
0.498535 3.00426 2.62673	0 10.603 0.409226
0.498779 2.75376 2.48077	0 6.99687 0.397375
0.499023 3.39837 2.30984	0 9.68726 0.386491
0.499268 2.74199 2.11467	0 6.73646 0.370402
0.499512 3.31458 1.89866	0 9.8375 0.344367
0.499756 3.59081 1.43004	0 19.4529 0.259192
