0 0 2.86936	0 0 1.15762
0.385498 7.08802 7.13535	0 63.0743 2.9111
0.385742 6.20486 7.16843	0 30.8247 3.03225
0.385986 7.75476 7.20473	0 62.2398 3.14423
0.38623 7.52351 7.24066	0 46.6732 3.22847
0.386475 7.29573 7.27284	0 51.1931 3.27506
0.386719 7.72088 7.29856	0 72.6552 3.28397
0.386963 7.72502 7.31611	0 53.7991 3.26352
0.387207 8.90643 7.32496	0 62.6267 3.22706
0.387451 6.16123 7.32565	0 34.2628 3.18901
0.387695 6.72912 7.31954	0 46.4503 3.16167
0.387939 7.06828 7.30852	0 43.9554 3.15329
0.388184 8.48161 7.2946	0 62.3381 3.16788
0.388428 6.58379 7.27963	0 37.5097 3.20618
0.388672 7.38602 7.2651	0 42.3022 3.26721
0.388916 6.63778 7.25204	0 33.398 3.34943
0.38916 8.13698 7.24096	0 94.1039 3.45111
0.389404 6.83407 7.23188	0 53.7621 3.57005
0.389648 6.35689 7.22438	0 39.5361 3.70319
0.389893 8.43772 7.21755	0 59.0095 3.84646
0.390137 7.2195 7.2101	0 59.2006 3.99453
0.390381 6.42805 7.20037	0 43.6156 4.14004
0.390625 6.99756 7.18647	0 47.6623 4.2724
0.390869 7.19542 7.16651	0 43.9811 4.3771
0.391113 7.94448 7.13889	0 59.5246 4.437
0.391357 7.49352 7.10266	0 51.9258 4.43585
0.391602 7.20522 7.0578	0 58.3836 4.3631
0.391846 6.95271 7.00544	0 69.9116 4.21769
0.39209 7.6502 6.9479	0 53.2898 4.00939
0.392334 6.88997 6.88847	0 49.1488 3.75722
0.392578 6.69891 6.83106	0 46.5339 3.48599
0.392822 6.3128 6.77962	0 32.6655 3.22216
0.393066 6.18891 6.73761	0 41.9101 2.98972
0.393311 6.52542 6.70749	0 32.8388 2.80673
0.393555 5.92052 6.69044	0 24.0657 2.68277
0.393799 6.32972 6.68632	0 27.8454 2.6178
0.394043 6.48571 6.6939	0 45.6649 2.60324
0.394287 6.91072 6.71125	0 47.2463 2.62495
0.394531 7.80788 6.73624	0 61.4928 2.6677
0.394775 6.06845 6.76704	0 38.6037 2.71949
0.39502 7.13911 6.8023	0 61.2567 2.77419
0.395264 6.60369 6.84124	0 35.306 2.83159
0.395508 7.53516 6.88339	0 40.2287 2.89494
0.395752 6.13955 6.92816	0 36.2165 2.96736
0.395996 7.01288 6.97436	0 45.9953 3.04873
0.39624 6.54952 7.01988	0 42.5798 3.13462
0.396484 6.71588 7.06154	0 56.3571 3.2174
0.396729 5.94535 7.09529	0 35.2769 3.28859
0.396973 8.81244 7.11676	0 65.5976 3.34098
0.397217 7.4292 7.12202	0 52.4036 3.36941
0.397461 9.12181 7.10833	0 99.8149 3.37035
0.397705 7.04489 7.07486	0 46.5056 3.34142
0.397949 7.09671 7.02302	0 48.6429 3.28177
0.398193 6.72924 6.95639	0 43.8168 3.19377
0.398438 8.56772 6.88034	0 57.5363 3.08473
0.398682 5.7088 6.80122	0 23.8629 2.96729
0.398926 5.81955 6.72549	0 30.4737 2.85758
0.39917 6.32615 6.65884	0 37.5148 2.77177
0.399414 5.63657 6.60554	0 40.632 2.72249
0.399658 6.73934 6.56807	0 55.2085 2.71685
0.399902 6.65405 6.54706	0 41.4689 2.75634
0.400146 5.76013 6.54158	0 28.3111 2.83766
0.400391 6.4379 6.54956	0 39.5103 2.95309
0.400635 6.34544 6.56823	0 43.6266 3.09011
0.400879 7.95312 6.59463	0 93.2602 3.23109
0.401123 6.01298 6.62581	0 31.8462 3.35475
0.401367 7.24529 6.65902	0 42.6012 3.44004
0.401611 5.70246 6.69166	0 29.9893 3.47149
0.401855 6.72693 6.72129	0 52.2055 3.44391
0.4021 6.09759 6.74554	0 42.597 3.36404
0.402344 7.89647 6.76227	0 61.6011 3.24818
0.402588 7.12166 6.7697	0 41.1501 3.11637
0.402832 6.57485 6.76669	0 38.6719 2.98582
0.403076 7.7703 6.75303	0 73.1395 2.86612
0.40332 6.58844 6.72958	0 34.9848 2.75834
0.403564 6.47089 6.69831	0 40.2604 2.65808
0.403809 8.03853 6.66216	0 59.1928 2.56059
0.404053 5.70779 6.62469	0 33.7722 2.46553
0.404297 6.18006 6.58966	0 48.9591 2.37905
0.404541 6.02039 6.5606	0 26.5202 2.31257
0.404785 6.47055 6.54044	0 38.2018 2.27911
0.405029 6.27524 6.53123	0 23.8317 2.28897
0.405273 6.59686 6.53404	0 36.8411 2.3464
0.405518 6.31266 6.54902	0 40.8104 2.44818
0.405762 6.57126 6.57547	0 39.9195 2.58403
0.406006 6.26582 6.61201	0 44.0221 2.7383
0.40625 6.67812 6.65678	0 30.9833 2.89252
0.406494 5.98191 6.70757	0 35.4505 3.02813
0.406738 7.86693 6.76194	0 44.9402 3.12937
0.406982 6.38754 6.81735	0 35.3571 3.18573
0.407227 6.67785 6.87121	0 60.3015 3.19372
0.407471 7.11218 6.92102	0 53.3858 3.15745
0.407715 7.48033 6.9644	0 57.0354 3.08778
0.407959 6.46775 6.99926	0 37.7091 3.00009
0.408203 7.38737 7.02381	0 42.0144 2.91109
0.408447 7.85293 7.0367	0 58.2997 2.83542
0.408691 7.19572 7.03705	0 39.7985 2.78276
0.408936 7.02363 7.02453	0 40.8978 2.75586
0.40918 6.79032 6.99939	0 37.4293 2.74974
0.409424 6.90379 6.96249	0 39.9378 2.7523
0.409668 7.69534 6.91536	0 44.4553 2.74682
0.409912 7.10145 6.86021	0 51.7758 2.71642
0.410156 6.82784 6.79984	0 66.8298 2.6498
0.4104 6.85493 6.7376	0 35.4717 2.54639
0.410645 5.95567 6.67711	0 51.9446 2.41861
0.410889 6.95338 6.62203	0 51.078 2.2897
0.411133 7.13847 6.57569	0 39.7774 2.18778
0.411377 5.24148 6.54072	0 29.139 2.13825
0.411621 5.82019 6.51881	0 27.9263 2.15737
0.411865 6.39775 6.51052	0 38.6186 2.24879
0.412109 6.35476 6.51527	0 26.8973 2.40344
0.412354 6.41298 6.53147	0 29.0693 2.60196
0.412598 6.31804 6.55681	0 44.2187 2.81875
0.412842 7.49276 6.58853	0 47.6951 3.02664
0.413086 6.78098 6.62369	0 57.0875 3.20152
0.41333 5.86536 6.65947	0 34.5285 3.32571
0.413574 6.65682 6.69328	0 50.6273 3.38938
0.413818 7.17381 6.7229	0 44.3314 3.39006
0.414062 6.41943 6.74646	0 37.3418 3.33104
0.414307 7.84262 6.7625	0 69.0442 3.21967
0.414551 5.99897 6.76997	0 35.8701 3.06624
0.414795 7.28688 6.76822	0 44.7178 2.88321
0.415039 7.81593 6.757	0 51.3024 2.68435
0.415283 5.81733 6.7365	0 42.0153 2.48373
0.415527 6.63542 6.70728	0 41.3787 2.29457
0.415771 6.53169 6.67035	0 35.2655 2.12835
0.416016 7.64229 6.62709	0 44.4066 1.99408
0.41626 6.92101 6.57926	0 33.7342 1.89762
0.416504 6.05023 6.52894	0 29.1401 1.84114
0.416748 6.25601 6.47841	0 34.9583 1.8231
0.416992 6.55096 6.43005	0 32.9368 1.83893
0.417236 5.64017 6.3861	0 33.8092 1.8825
0.41748 6.95136 6.34852	0 42.3913 1.94734
0.417725 6.52612 6.31872	0 39.2119 2.02708
0.417969 6.01653 6.29747	0 39.5503 2.11458
0.418213 5.37907 6.28482	0 32.6158 2.20066
0.418457 5.15834 6.28019	0 28.5152 2.2735
0.418701 6.69151 6.28251	0 33.2085 2.32005
0.418945 7.1038 6.29049	0 54.0881 2.32934
0.419189 7.00024 6.30288	0 33.6081 2.29656
0.419434 6.62833 6.31867	0 36.7232 2.22599
0.419678 5.32549 6.33722	0 31.2696 2.13109
0.419922 5.66685 6.35825	0 34.2942 2.03162
0.420166 6.65306 6.38177	0 39.6288 1.94851
0.42041 6.38986 6.40784	0 44.2427 1.89867
0.420654 7.34821 6.4364	0 44.5093 1.89118
0.420898 5.84043 6.46712	0 32.0711 1.92587
0.421143 6.42613 6.49922	0 51.4242 1.99419
0.421387 6.76688 6.53159	0 42.138 2.08171
0.421631 5.48619 6.56279	0 32.3475 2.17163
0.421875 6.20794 6.59134	0 36.739 2.24883
0.422119 7.9359 6.61597	0 85.0871 2.30358
0.422363 7.27143 6.63583	0 40.5173 2.33392
0.422607 7.29056 6.65065	0 42.4709 2.34573
0.422852 6.06596 6.66075	0 32.2236 2.35029
0.423096 6.26385 6.66687	0 34.2703 2.36008
0.42334 7.29642 6.66995	0 46.6019 2.38467
0.423584 6.18209 6.67081	0 47.1989 2.42784
0.423828 5.76069 6.66999	0 23.3044 2.48699
0.424072 6.53741 6.66769	0 46.1722 2.55442
0.424316 7.54042 6.6638	0 50.1847 2.62003
0.424561 6.95177 6.65815	0 37.6103 2.67445
0.424805 7.03153 6.65074	0 72.6895 2.71178
0.425049 6.92316 6.6419	0 40.1643 2.73102
0.425293 6.46008 6.6324	0 39.4382 2.73555
0.425537 6.19527 6.62333	0 42.6312 2.73078
0.425781 5.59315 6.61598	0 32.692 2.72102
0.426025 7.21662 6.61154	0 46.6606 2.70723
0.42627 7.15096 6.61083	0 68.2693 2.68698
0.426514 5.84643 6.61411	0 34.7209 2.65691
0.426758 7.15614 6.6209	0 44.008 2.6163
0.427002 6.56323 6.62996	0 35.4009 2.56975
0.427246 5.80632 6.63936	0 30.1242 2.52688
0.42749 6.48298 6.64669	0 39.6335 2.49878
0.427734 7.13176 6.64938	0 50.5507 2.49253
0.427979 6.20643 6.64514	0 35.4685 2.50687
0.428223 7.69149 6.63236	0 68.7835 2.53148
0.428467 8.02142 6.61048	0 63.5244 2.5509
0.428711 6.27219 6.58019	0 41.2346 2.55123
0.428955 6.35775 6.54348	0 36.1667 2.52672
0.429199 6.44902 6.50341	0 25.0554 2.48271
0.429443 5.67357 6.46376	0 30.7165 2.43408
0.429688 7.09033 6.42859	0 43.0412 2.39993
0.429932 5.54294 6.40172	0 35.2926 2.39723
0.430176 6.64668 6.3863	0 30.7174 2.43593
0.43042 5.78515 6.38447	0 43.3975 2.51706
0.430664 6.61399 6.39714	0 46.5525 2.63385
0.430908 5.89537 6.42389	0 29.2483 2.77473
0.431152 5.40545 6.46303	0 34.0524 2.92694
0.431396 6.66001 6.51178	0 54.9413 3.0792
0.431641 6.63016 6.56655	0 36.0146 3.22289
0.431885 7.28678 6.62328	0 55.319 3.3514
0.432129 7.04568 6.67789	0 44.0036 3.45872
0.432373 5.1138 6.72657	0 29.6162 3.53834
0.432617 8.96797 6.7662	0 56.8309 3.58365
0.432861 6.96688 6.79448	0 81.3184 3.58975
0.433105 6.86288 6.8101	0 32.4066 3.55562
0.43335 5.87552 6.81274	0 39.3065 3.48534
0.433594 7.40199 6.80299	0 44.6531 3.38756
0.433838 7.21491 6.7822	0 49.4526 3.27328
0.434082 7.39376 6.75228	0 51.9247 3.15302
0.434326 6.83072 6.7155	0 35.4265 3.03416
0.43457 6.59925 6.6742	0 53.0221 2.91923
0.434814 5.92398 6.63068	0 28.9618 2.80557
0.435059 6.2075 6.58698	0 52.6081 2.68692
0.435303 6.05849 6.54489	0 34.9517 2.55682
0.435547 7.16514 6.5059	0 54.9409 2.41292
0.435791 6.91524 6.47129	0 45.731 2.26049
0.436035 7.19394 6.44211	0 41.5754 2.11315
0.436279 5.56764 6.41928	0 25.2152 1.99004
0.436523 5.66298 6.40349	0 30.6932 1.91051
0.436768 6.30856 6.39521	0 25.5721 1.88841
0.437012 5.68703 6.39459	0 36.5642 1.92844
0.437256 6.51512 6.40145	0 35.6825 2.02562
0.4375 7.24742 6.41528	0 58.0064 2.16753
0.437744 6.41235 6.43529	0 30.8891 2.33806
0.437988 6.46246 6.46042	0 35.9351 2.52071
0.438232 6.02984 6.48945	0 40.2782 2.70078
0.438477 6.32153 6.52099	0 36.4672 2.866
0.438721 5.7759 6.55355	0 29.448 3.0065
0.438965 7.59551 6.58568	0 44.7546 3.11453
0.439209 6.06924 6.61605	0 30.5447 3.18488
0.439453 7.92843 6.64366	0 54.9477 3.21553
0.439697 6.12828 6.66793	0 40.1328 3.20812
0.439941 6.76753 6.68883	0 88.6667 3.16769
0.440186 6.79674 6.7068	0 43.8091 3.10127
0.44043 7.05254 6.72263	0 46.4361 3.01611
0.440674 6.38984 6.73715	0 31.0428 2.91825
0.440918 6.90536 6.7509	0 42.4165 2.81245
0.441162 6.35395 6.76385	0 38.0024 2.70336
0.441406 6.92879 6.77523	0 43.812 2.59727
0.44165 5.80192 6.78352	0 30.5063 2.50317
0.441895 7.22592 6.78673	0 38.7964 2.4322
0.442139 7.12034 6.78279	0 45.0008 2.39578
0.442383 6.78774 6.7701	0 39.7169 2.40313
0.442627 8.00063 6.74794	0 56.5392 2.45939
0.442871 7.85016 6.71678	0 76.8272 2.56456
0.443115 6.07302 6.67836	0 29.5255 2.71305
0.443359 6.03405 6.63537	0 33.0469 2.89312
0.443604 7.1713 6.59105	0 42.7481 3.08636
0.443848 5.44371 6.54857	0 19.2396 3.26855
0.444092 5.88285 6.51048	0 30.9563 3.41312
0.444336 6.97159 6.47831	0 73.7144 3.49749
0.44458 6.21094 6.45238	0 49.4543 3.50994
0.444824 6.48245 6.43188	0 42.019 3.45341
0.445068 6.36896 6.41514	0 31.8505 3.34389
0.445312 6.06435 6.40007	0 38.3559 3.2038
0.445557 6.89881 6.38469	0 54.692 3.05396
0.445801 6.40439 6.36749	0 42.9582 2.90851
0.446045 6.56889 6.34789	0 32.1568 2.77456
0.446289 6.80362 6.32629	0 41.7702 2.65569
0.446533 6.08928 6.30414	0 25.5934 2.55595
0.446777 6.4341 6.28358	0 27.6259 2.48184
0.447021 6.21493 6.26709	0 37.7075 2.44142
0.447266 5.72507 6.25689	0 29.4309 2.44206
0.44751 6.31442 6.25444	0 43.4909 2.48826
0.447754 5.14681 6.25998	0 21.2229 2.58037
0.447998 6.41894 6.27235	0 60.2282 2.71393
0.448242 6.18203 6.28905	0 31.1267 2.87908
0.448486 5.17847 6.30663	0 24.0109 3.06026
0.44873 7.2119 6.32126	0 44.4771 3.23721
0.448975 7.27425 6.32941	0 58.5643 3.38777
0.449219 7.34992 6.32844	0 67.9598 3.4923
0.449463 6.78165 6.31703	0 53.5876 3.53806
0.449707 6.14129 6.29527	0 48.5607 3.52182
0.449951 5.98506 6.26458	0 47.4676 3.44966
0.450195 5.98541 6.22732	0 28.2888 3.33444
0.450439 5.33332 6.18643	0 24.4229 3.19217
0.450684 6.31588 6.14504	0 51.0084 3.03876
0.450928 6.9389 6.10616	0 33.7628 2.88792
0.451172 6.41397 6.07253	0 27.1085 2.75023
0.451416 5.3141 6.04652	0 27.8102 2.6331
0.45166 5.60253 6.03006	0 27.2057 2.54099
0.451904 5.7343 6.02453	0 28.2395 2.47588
0.452148 6.52396 6.03064	0 53.1848 2.43758
0.452393 5.17945 6.0482	0 28.1274 2.42395
0.452637 5.92913 6.07604	0 38.8363 2.43091
0.452881 5.91714 6.11194	0 37.3144 2.45242
0.453125 6.02105 6.15276	0 28.5124 2.48075
0.453369 6.13407 6.19469	0 29.0562 2.50746
0.453613 5.78241 6.23371	0 32.7707 2.52511
0.453857 7.31567 6.26608	0 41.2653 2.52931
0.454102 6.59131 6.28885	0 43.0985 2.52046
0.454346 7.42338 6.30018	0 68.59 2.50403
0.45459 6.17869 6.29954	0 29.2558 2.48889
0.454834 6.63224 6.28764	0 43.3764 2.48418
0.455078 6.20498 6.26623	0 33.7266 2.49594
0.455322 5.20135 6.23774	0 23.4593 2.52516
0.455566 6.15663 6.20486	0 44.8036 2.56812
0.455811 6.62987 6.17029	0 40.2892 2.61842
0.456055 6.71219 6.13646	0 44.9396 2.66946
0.456299 5.87215 6.10541	0 25.6701 2.71575
0.456543 5.7 6.07878	0 37.7283 2.75288
0.456787 5.85503 6.05775	0 40.8521 2.77691
0.457031 5.69736 6.04314	0 35.7351 2.78458
0.457275 6.06341 6.03534	0 41.9522 2.77483
0.45752 6.21971 6.03436	0 44.5445 2.75076
0.457764 5.73257 6.03984	0 34.6837 2.72045
0.458008 6.01464 6.051	0 28.873 2.69516
0.458252 6.56466 6.06678	0 32.2938 2.68547
0.458496 5.38318 6.08589	0 29.1408 2.69714
0.45874 5.31943 6.10694	0 27.6567 2.72926
0.458984 6.74371 6.1286	0 41.1144 2.77568
0.459229 6.57488 6.14975	0 39.4816 2.82874
0.459473 6.80932 6.16956	0 44.0981 2.88285
0.459717 6.18406 6.18752	0 46.6924 2.9357
0.459961 6.15805 6.20341	0 35.1301 2.98648
0.460205 5.62999 6.21717	0 46.4354 3.03268
0.460449 5.71043 6.22883	0 31.8782 3.06793
0.460693 6.04379 6.23835	0 29.8147 3.08266
0.460938 7.16485 6.24562	0 73.113 3.06764
0.461182 6.34959 6.25043	0 28.1078 3.01834
0.461426 7.16537 6.25245	0 43.1801 2.93753
0.46167 6.03836 6.2513	0 23.2814 2.8344
0.461914 5.35679 6.24663	0 20.4996 2.72072
0.462158 5.58452 6.23821	0 28.5583 2.60615
0.462402 6.07557 6.22611	0 37.4787 2.49533
0.462646 7.38154 6.21085	0 39.4589 2.38807
0.462891 7.29487 6.19353	0 57.5754 2.28228
0.463135 5.85935 6.17593	0 35.1425 2.1776
0.463379 6.00467 6.16035	0 35.9153 2.07752
0.463623 5.55466 6.14937	0 26.7179 1.98902
0.463867 6.38798 6.14544	0 27.8284 1.91989
0.464111 5.6226 6.15036	0 21.5261 1.87542
0.464355 5.42258 6.16492	0 30.4242 1.85614
0.4646 5.77505 6.1886	0 34.0975 1.85766
0.464844 5.90261 6.21955	0 24.1204 1.87288
0.465088 6.12763 6.25482	0 45.6181 1.89522
0.465332 7.60784 6.29079	0 47.9408 1.92121
0.465576 6.567 6.32362	0 36.6017 1.95089
0.46582 6.38394 6.34983	0 37.6519 1.98577
0.466064 6.56246 6.36667	0 38.4168 2.02569
0.466309 5.42927 6.37247	0 28.826 2.06684
0.466553 6.8863 6.36673	0 42.7327 2.10246
0.466797 7.70102 6.3501	0 41.8938 2.1261
0.467041 6.57495 6.32425	0 31.2378 2.1354
0.467285 6.13021 6.29155	0 51.035 2.13385
0.467529 6.36621 6.25474	0 46.9457 2.12928
0.467773 4.88675 6.21658	0 18.2925 2.12975
0.468018 6.25886 6.17948	0 27.4602 2.13931
0.468262 6.61347 6.14526	0 43.1364 2.15606
0.468506 5.73012 6.11505	0 33.5684 2.17371
0.46875 6.06725 6.0892	0 31.4592 2.18586
0.468994 6.41469 6.0675	0 44.8441 2.19057
0.469238 5.57814 6.0493	0 33.707 2.19286
0.469482 6.06271 6.03386	0 28.6549 2.20348
0.469727 5.91575 6.02056	0 32.3122 2.23424
0.469971 6.01521 6.00917	0 40.7122 2.29229
0.470215 6.03164 5.99995	0 31.1243 2.37575
0.470459 7.122 5.99372	0 60.9028 2.47318
0.470703 5.3734 5.99167	0 27.6686 2.56719
0.470947 5.81675 5.99518	0 29.7716 2.64065
0.471191 5.47719 6.00542	0 26.1114 2.68287
0.471436 5.76133 6.02307	0 29.3371 2.6931
0.47168 5.98491 6.04798	0 41.5247 2.67997
0.471924 5.51799 6.07907	0 31.7664 2.65747
0.472168 6.43972 6.11434	0 37.0767 2.63919
0.472412 5.44047 6.15109	0 28.6199 2.63322
0.472656 7.46812 6.1863	0 50.6941 2.63957
0.4729 6.18978 6.21704	0 32.8003 2.65101
0.473145 6.18525 6.2409	0 40.7709 2.65683
0.473389 5.70006 6.2563	0 26.5146 2.6479
0.473633 8.16742 6.26267	0 74.8019 2.62088
0.473877 5.99677 6.26046	0 30.3428 2.57977
0.474121 6.48648 6.251	0 44.0995 2.53406
0.474365 5.71275 6.23628	0 39.8656 2.49441
0.474609 5.44683 6.21872	0 24.9564 2.46813
0.474854 6.44669 6.2009	0 35.1597 2.45692
0.475098 6.2997 6.18542	0 48.6946 2.45795
0.475342 6.7671 6.17467	0 54.8229 2.46772
0.475586 5.97757 6.17072	0 33.4681 2.48615
0.47583 6.19253 6.17505	0 32.7975 2.51855
0.476074 5.20592 6.18835	0 24.1789 2.57436
0.476318 6.38417 6.2103	0 25.3002 2.66319
0.476562 5.90353 6.23943	0 29.5522 2.78987
0.476807 5.24627 6.27317	0 29.3158 2.9507
0.477051 6.41799 6.30809	0 43.2573 3.132
0.477295 6.711 6.34035	0 35.2514 3.31184
0.477539 7.14828 6.36634	0 35.8445 3.46478
0.477783 6.74937 6.38326	0 48.3439 3.56828
0.478027 7.40896 6.38959	0 59.9557 3.60895
0.478271 6.67777 6.38535	0 32.8749 3.58591
0.478516 6.24596 6.372	0 44.4568 3.50985
0.47876 5.75136 6.35212	0 25.6452 3.39834
0.479004 5.93995 6.32888	0 32.9536 3.26975
0.479248 6.58706 6.30543	0 32.2187 3.13886
0.479492 6.24862 6.28438	0 59.3638 3.01589
0.479736 6.00497 6.26747	0 31.5706 2.90802
0.47998 6.22366 6.2554	0 28.8518 2.82145
0.480225 5.92956 6.24802	0 30.8915 2.76202
0.480469 5.13565 6.24453	0 27.7579 2.7344
0.480713 7.17801 6.24394	0 51.3454 2.74119
0.480957 7.14956 6.24542	0 49.2178 2.78316
0.481201 6.38661 6.24858	0 45.1261 2.86055
0.481445 5.988 6.25355	0 35.9421 2.97409
0.481689 6.5848 6.26095	0 51.6857 3.12402
0.481934 5.08053 6.27162	0 37.1154 3.30715
0.482178 6.35386 6.28634	0 58.1908 3.51328
0.482422 6.35594 6.30556	0 35.5195 3.72357
0.482666 5.85942 6.32922	0 33.8716 3.91273
0.48291 6.27609 6.35666	0 48.1543 4.05514
0.483154 7.10469 6.38672	0 44.1249 4.13287
0.483398 5.76674 6.41787	0 38.9321 4.14217
0.483643 7.26573 6.44835	0 40.7111 4.09541
0.483887 6.53668 6.47635	0 46.0971 4.01683
0.484131 5.90612 6.50008	0 45.0321 3.93331
0.484375 7.24518 6.51788	0 65.2575 3.8638
0.484619 5.86952 6.52829	0 36.406 3.81196
0.484863 6.26713 6.5302	0 43.5362 3.76551
0.485107 7.3276 6.52304	0 51.2109 3.70254
0.485352 7.01187 6.50687	0 40.1434 3.60177
0.485596 6.95349 6.48255	0 62.6279 3.45179
0.48584 6.55756 6.45162	0 43.4161 3.25549
0.486084 6.76726 6.41618	0 48.9866 3.02839
0.486328 6.09326 6.37852	0 40.1334 2.79295
0.486572 5.61215 6.34078	0 31.6781 2.57186
0.486816 5.18458 6.30456	0 25.1392 2.38278
0.487061 7.0613 6.27078	0 40.2351 2.23522
0.487305 6.02309 6.23965	0 26.2515 2.12972
0.487549 6.29757 6.21091	0 44.1709 2.05898
0.487793 6.74717 6.18406	0 65.3163 2.01091
0.488037 6.12981 6.15878	0 32.3159 1.97299
0.488281 6.07966 6.13509	0 36.4417 1.93677
0.488525 6.3905 6.11346	0 42.5589 1.90052
0.48877 6.27974 6.09469	0 46.9855 1.86883
0.489014 5.5759 6.07969	0 31.1469 1.84933
0.489258 5.03148 6.06922	0 28.8951 1.84791
0.489502 6.42368 6.06367	0 62.8516 1.86509
0.489746 5.60637 6.06301	0 26.6231 1.89497
0.48999 6.46039 6.06676	0 36.234 1.92752
0.490234 6.36055 6.07425	0 45.98 1.95277
0.490479 6.08596 6.08469	0 32.0501 1.96517
0.490723 6.36416 6.0974	0 43.7933 1.9662
0.490967 5.51038 6.11182	0 20.0358 1.96427
0.491211 6.6919 6.12742	0 31.6652 1.97207
0.491455 5.6354 6.14355	0 26.7227 2.00224
0.491699 6.28949 6.15928	0 37.4746 2.06295
0.491943 5.69889 6.17324	0 29.9506 2.15487
0.492188 6.27869 6.18364	0 40.119 2.2707
0.492432 6.0342 6.18843	0 43.6402 2.39724
0.492676 6.84157 6.1856	0 37.3956 2.51936
0.49292 6.21962 6.17354	0 33.1119 2.62423
0.493164 7.0994 6.15138	0 39.8616 2.70419
0.493408 6.05475 6.11923	0 35.3559 2.75737
0.493652 6.52973 6.07829	0 41.5721 2.78603
0.493896 5.85677 6.03065	0 28.634 2.79386
0.494141 6.00025 5.97911	0 30.7403 2.78368
0.494385 5.77573 5.92672	0 27.6409 2.75691
0.494629 5.24038 5.87645	0 31.0523 2.71479
0.494873 5.7724 5.83088	0 39.1982 2.66049
0.495117 5.54489 5.79202	0 32.4868 2.6003
0.495361 6.05129 5.76128	0 27.0032 2.54308
0.495605 5.5279 5.73942	0 29.9946 2.49794
0.49585 5.76365 5.72665	0 34.6783 2.47142
0.496094 5.64084 5.72262	0 34.1761 2.46551
0.496338 5.27924 5.72625	0 26.1398 2.47728
0.496582 5.92517 5.73553	0 46.021 2.5
0.496826 5.28106 5.74718	0 30.8706 2.52521
0.49707 5.93448 5.75629	0 37.4353 2.54481
0.497314 5.42004 5.75605	0 30.3153 2.55265
0.497559 5.92067 5.73771	0 26.1694 2.54496
0.497803 6.32593 5.69086	0 43.4702 2.5196
0.498047 5.35389 5.60419	0 19.7166 2.4744
0.498291 6.32676 5.46666	0 37.2474 2.40569
0.498535 6.69075 5.26903	0 46.7761 2.30784
0.498779 6.39545 5.00552	0 40.0291 2.17445
0.499023 6.42698 4.67529	0 37.6201 2.00091
0.499268 6.71014 4.28337	0 42.3357 1.78736
0.499512 5.49706 3.84084	0 22.7209 1.54059
0.499756 6.49362 2.87255	0 52.4147 1.0058
