0 0 1.24816	0 0 0.199989
0.379395 2.91502 2.89676	0 9.79224 0.579879
0.379639 3.24455 2.89497	0 11.0869 0.578451
0.379883 2.89535 2.89097	0 7.79754 0.574822
0.380127 3.00974 2.88575	0 8.95413 0.569087
0.380371 2.51104 2.88052	0 4.78418 0.562322
0.380615 2.47376 2.87645	0 4.73233 0.556256
0.380859 3.05333 2.87446	0 6.1339 0.552579
0.381104 2.46385 2.87504	0 5.53398 0.552223
0.381348 3.21889 2.87826	0 9.60521 0.554971
0.381592 2.94045 2.88377	0 7.57751 0.559577
0.381836 2.58155 2.89095	0 10.9039 0.564349
0.38208 3.05762 2.89908	0 9.22968 0.567876
0.382324 3.02804 2.90745	0 8.77123 0.569554
0.382568 3.09251 2.91555	0 9.60401 0.569664
0.382812 2.67712 2.92309	0 6.77823 0.56898
0.383057 3.13205 2.93003	0 8.20086 0.568148
0.383301 2.69798 2.93653	0 8.50268 0.567166
0.383545 3.17393 2.9429	0 8.5902 0.565247
0.383789 2.88833 2.94947	0 6.50156 0.561143
0.384033 2.86312 2.95656	0 6.59146 0.553786
0.384277 3.11412 2.96435	0 8.4667 0.542994
0.384521 2.78326 2.97289	0 7.66297 0.529896
0.384766 2.79961 2.98206	0 6.64696 0.516872
0.38501 2.78851 2.99162	0 9.07935 0.50692
0.385254 3.34344 3.00127	0 8.63142 0.50263
0.385498 3.35072 3.01067	0 8.60605 0.505173
0.385742 2.99595 3.01951	0 10.6836 0.513754
0.385986 2.94544 3.02752	0 10.7866 0.525815
0.38623 2.66577 3.03446	0 7.92643 0.537917
0.386475 3.26509 3.04009	0 10.3611 0.546914
0.386719 3.0282 3.04415	0 9.36474 0.550959
0.386963 3.00574 3.04633	0 8.57478 0.55001
0.387207 3.22283 3.04631	0 10.4918 0.545736
0.387451 3.24215 3.04374	0 11.3756 0.540908
0.387695 2.95737 3.03834	0 8.23044 0.538464
0.387939 2.76312 3.02995	0 5.37875 0.540511
0.388184 3.16031 3.01852	0 11.2012 0.547559
0.388428 3.61784 3.00417	0 12.2524 0.558272
0.388672 2.77603 2.98719	0 7.60364 0.569908
0.388916 2.99371 2.96797	0 10.2657 0.579306
0.38916 2.6399 2.94705	0 8.73219 0.584075
0.389404 2.96021 2.92503	0 9.01428 0.583471
0.389648 2.92343 2.90259	0 6.85129 0.578579
0.389893 3.06175 2.88048	0 8.50508 0.57173
0.390137 2.89394 2.8595	0 6.09435 0.565421
0.390381 2.88578 2.84047	0 7.7374 0.561235
0.390625 2.68549 2.82421	0 6.03808 0.559253
0.390869 2.73585 2.81139	0 15.293 0.558188
0.391113 2.49917 2.80251	0 5.7085 0.556114
0.391357 2.91403 2.79779	0 8.9791 0.55141
0.391602 2.55408 2.79714	0 5.09043 0.543475
0.391846 2.53329 2.80014	0 5.76404 0.532935
0.39209 2.81704 2.80615	0 7.40918 0.521321
0.392334 3.31578 2.81433	0 10.4017 0.510433
0.392578 2.63812 2.82381	0 5.9683 0.501674
0.392822 2.99938 2.83374	0 9.2432 0.495612
0.393066 2.76234 2.84336	0 7.73525 0.491893
0.393311 2.69079 2.85208	0 7.01295 0.489522
0.393555 2.89488 2.85947	0 8.88005 0.487362
0.393799 2.62283 2.8653	0 4.96574 0.484686
0.394043 3.25118 2.86951	0 12.923 0.481551
0.394287 3.25647 2.87223	0 9.60459 0.478836
0.394531 2.86164 2.87374	0 7.47371 0.477906
0.394775 2.43167 2.87439	0 5.49933 0.479997
0.39502 3.07212 2.87456	0 9.64207 0.485598
0.395264 2.85865 2.87457	0 7.01837 0.49409
0.395508 2.55936 2.8746	0 4.79617 0.503823
0.395752 2.99647 2.87468	0 10.0334 0.512572
0.395996 2.936 2.87467	0 8.15263 0.518164
0.39624 2.89681 2.87436	0 6.55607 0.518988
0.396484 2.77382 2.87354	0 8.01754 0.51423
0.396729 3.15012 2.87209	0 12.1261 0.503849
0.396973 2.8887 2.87007	0 9.15947 0.488403
0.397217 2.71418 2.86773	0 10.717 0.468887
0.397461 3.09834 2.86545	0 7.15816 0.446628
0.397705 2.91363 2.86368	0 8.93767 0.423221
0.397949 2.64651 2.86278	0 7.94475 0.400428
0.398193 2.64437 2.86288	0 5.00855 0.380024
0.398438 2.68179 2.86385	0 7.70537 0.363605
0.398682 2.87365 2.86523	0 8.0597 0.352454
0.398926 3.04041 2.86631	0 10.0697 0.347445
0.39917 3.06259 2.86626	0 8.62881 0.348947
0.399414 2.70395 2.86427	0 7.69355 0.356681
0.399658 2.99117 2.85977	0 9.38921 0.369586
0.399902 3.0683 2.85253	0 9.27364 0.385831
0.400146 3.01613 2.84273	0 9.57536 0.403137
0.400391 2.70619 2.83096	0 6.95219 0.419356
0.400635 3.10666 2.81807	0 7.47943 0.433084
0.400879 2.49761 2.80506	0 5.14856 0.443982
0.401123 2.72551 2.79288	0 8.0331 0.452597
0.401367 2.49167 2.78228	0 5.02622 0.459771
0.401611 2.723 2.77372	0 9.30589 0.465955
0.401855 2.8041 2.76736	0 8.45258 0.470809
0.4021 2.76892 2.76305	0 5.5139 0.473323
0.402344 3.05819 2.76051	0 9.79163 0.472403
0.402588 2.40866 2.75934	0 4.87358 0.467626
0.402832 2.84055 2.75918	0 7.76048 0.459739
0.403076 3.06381 2.75973	0 6.98062 0.450597
0.40332 2.65717 2.76076	0 5.72245 0.442493
0.403564 2.54827 2.76214	0 5.4788 0.437169
0.403809 2.54087 2.76375	0 4.94638 0.434997
0.404053 3.1049 2.76555	0 10.9602 0.434767
0.404297 2.63974 2.76752	0 7.26063 0.434219
0.404541 2.6415 2.76973	0 8.03005 0.43106
0.404785 2.97777 2.77236	0 7.71173 0.423957
0.405029 3.13318 2.7757	0 10.5013 0.413025
0.405273 2.47185 2.78012	0 6.41155 0.399608
0.405518 2.92449 2.78598	0 7.47667 0.38556
0.405762 2.37165 2.79354	0 6.33893 0.372452
0.406006 2.81416 2.80283	0 8.74094 0.361159
0.40625 2.7899 2.81358	0 6.16573 0.351985
0.406494 2.5472 2.82521	0 5.17392 0.345143
0.406738 3.20681 2.83684	0 9.78322 0.341165
0.406982 2.63362 2.84743	0 6.46276 0.340886
0.407227 2.97975 2.85597	0 9.40328 0.344965
0.407471 3.20489 2.86158	0 9.04351 0.353265
0.407715 2.88981 2.86371	0 11.1497 0.364528
0.407959 3.01274 2.86219	0 10.379 0.376596
0.408203 2.8806 2.85725	0 8.28281 0.387084
0.408447 2.8789 2.84951	0 6.62335 0.394165
0.408691 2.65235 2.83985	0 8.70596 0.39712
0.408936 2.76171 2.82934	0 6.66777 0.396513
0.40918 2.80411 2.8191	0 7.57151 0.394012
0.409424 3.21727 2.81018	0 10.152 0.391934
0.409668 2.67796 2.80351	0 7.09148 0.392581
0.409912 2.50683 2.79979	0 5.91412 0.39749
0.410156 2.4282 2.79949	0 6.04954 0.40682
0.4104 2.84326 2.80278	0 6.20503 0.419175
0.410645 2.95329 2.80952	0 8.03495 0.432016
0.410889 2.86468 2.81932	0 8.68539 0.442565
0.411133 2.90376 2.83152	0 11.8655 0.44879
0.411377 2.45018 2.84525	0 5.09695 0.450051
0.411621 2.91455 2.85948	0 9.51876 0.447131
0.411865 3.05381 2.87307	0 8.95923 0.441722
0.412109 2.64248 2.88486	0 7.44493 0.435684
0.412354 3.27018 2.89374	0 9.89472 0.4304
0.412598 2.91659 2.8987	0 7.95689 0.426471
0.412842 3.07312 2.89892	0 8.2981 0.423782
0.413086 2.9305 2.89383	0 7.64404 0.421814
0.41333 2.95327 2.88313	0 7.31465 0.420018
0.413574 2.72405 2.86688	0 7.05496 0.418067
0.413818 3.34445 2.84548	0 7.54467 0.415874
0.414062 2.71712 2.81971	0 6.82237 0.413409
0.414307 2.62592 2.79069	0 6.47189 0.410445
0.414551 3.01321 2.75987	0 7.04472 0.406435
0.414795 2.81399 2.72888	0 6.97394 0.400644
0.415039 2.77118 2.69944	0 6.06783 0.392517
0.415283 2.53867 2.67311	0 4.77256 0.382117
0.415527 2.32225 2.65116	0 5.28738 0.370354
0.415771 2.34942 2.6344	0 5.27456 0.358815
0.416016 2.43173 2.62309	0 5.3155 0.349211
0.41626 2.50544 2.61701	0 5.83717 0.342673
0.416504 2.52057 2.61562	0 7.42691 0.339296
0.416748 2.52826 2.61824	0 5.69488 0.338235
0.416992 2.9238 2.62425	0 9.38061 0.338323
0.417236 3.3203 2.63329	0 9.75287 0.338908
0.41748 2.62502 2.64519	0 5.41825 0.340379
0.417725 2.34287 2.65991	0 4.44114 0.344061
0.417969 2.40024 2.67731	0 5.88692 0.351486
0.418213 2.19897 2.69697	0 4.83811 0.363439
0.418457 2.31237 2.71798	0 5.70594 0.379278
0.418701 2.5189 2.73903	0 5.54579 0.396908
0.418945 3.49333 2.75855	0 11.6567 0.41341
0.419189 3.21889 2.77497	0 8.87322 0.426035
0.419434 2.93479 2.78705	0 6.57823 0.433071
0.419678 3.23929 2.79416	0 9.77641 0.434223
0.419922 2.81703 2.79635	0 7.80209 0.43041
0.420166 2.70894 2.79436	0 7.10121 0.423201
0.42041 2.42191 2.78945	0 5.72424 0.414286
0.420654 2.84574 2.78313	0 9.33475 0.405269
0.420898 2.52042 2.77693	0 8.22974 0.397811
0.421143 2.5206 2.77221	0 5.0569 0.393897
0.421387 3.15861 2.77008	0 10.5677 0.395888
0.421631 2.89765 2.77126	0 6.7411 0.406162
0.421875 2.95135 2.77617	0 8.88374 0.426384
0.422119 2.38029 2.78485	0 4.95218 0.456688
0.422363 2.43781 2.79693	0 6.8961 0.495136
0.422607 2.78231 2.81169	0 10.0866 0.537766
0.422852 2.96408 2.82802	0 9.31345 0.579307
0.423096 2.54866 2.84454	0 9.93771 0.614346
0.42334 2.87235 2.85975	0 9.05477 0.638539
0.423584 3.10314 2.87224	0 6.84733 0.649436
0.423828 3.24625 2.8809	0 11.7212 0.646672
0.424072 3.23903 2.88514	0 9.29007 0.6316
0.424316 2.91289 2.88493	0 11.1516 0.606625
0.424561 3.14696 2.88081	0 8.54586 0.57458
0.424805 2.63744 2.87373	0 5.31197 0.538313
0.425049 2.52476 2.86481	0 4.95908 0.500545
0.425293 2.5979 2.85517	0 5.28765 0.463852
0.425537 3.25015 2.84568	0 12.8453 0.430681
0.425781 2.64299 2.83688	0 6.43468 0.403243
0.426025 2.58961 2.82895	0 4.92055 0.383267
0.42627 3.15499 2.8218	0 8.04406 0.371649
0.426514 2.66602 2.81516	0 5.69059 0.368165
0.426758 3.16641 2.80871	0 8.3769 0.371413
0.427002 2.7349 2.8022	0 7.8373 0.379085
0.427246 2.64798 2.79548	0 6.41001 0.388497
0.42749 2.51248 2.78854	0 4.64124 0.397217
0.427734 3.04135 2.78151	0 11.9751 0.403585
0.427979 2.99809 2.77465	0 10.5254 0.407009
0.428223 2.63429 2.76828	0 5.59976 0.407977
0.428467 2.46803 2.76277	0 9.83256 0.407789
0.428711 2.85104 2.75854	0 10.9153 0.408046
0.428955 2.94376 2.75595	0 9.65291 0.41002
0.429199 2.9593 2.75532	0 6.07936 0.414098
0.429443 2.35563 2.75683	0 4.73224 0.419564
0.429688 2.44243 2.76056	0 6.76886 0.424853
0.429932 2.83497 2.76642	0 7.08875 0.428236
0.430176 2.7567 2.7742	0 6.85758 0.428614
0.43042 2.96929 2.78362	0 5.43055 0.426046
0.430664 2.85915 2.7944	0 7.12456 0.421736
0.430908 2.7466 2.80628	0 7.54278 0.417529
0.431152 2.69534 2.81907	0 5.75571 0.415198
0.431396 3.16507 2.83262	0 8.16715 0.41591
0.431641 2.55776 2.84676	0 6.39969 0.420088
0.431885 2.8762 2.86124	0 7.52363 0.427653
0.432129 2.65066 2.8757	0 7.02948 0.438385
0.432373 3.09242 2.8896	0 7.06713 0.452158
0.432617 2.47487 2.90231	0 6.39948 0.468916
0.432861 3.39005 2.9131	0 8.54567 0.488453
0.433105 3.2406 2.9213	0 10.334 0.510166
0.43335 2.66654 2.92638	0 7.41725 0.532937
0.433594 3.18313 2.92798	0 9.87318 0.555175
0.433838 2.79028 2.926	0 7.7047 0.575019
0.434082 3.02592 2.92055	0 8.60375 0.590608
0.434326 3.13345 2.91185	0 11.3022 0.600385
0.43457 2.93558 2.90023	0 11.5384 0.603374
0.434814 2.72859 2.88598	0 8.8281 0.599359
0.435059 2.5845 2.8694	0 5.27187 0.588898
0.435303 2.88666 2.85079	0 5.98689 0.573158
0.435547 2.95381 2.83049	0 8.99992 0.553607
0.435791 3.15007 2.80894	0 7.25323 0.531674
0.436035 3.06508 2.78679	0 10.252 0.50851
0.436279 2.66667 2.76481	0 8.05365 0.484932
0.436523 2.55276 2.74387	0 6.21786 0.461581
0.436768 2.51078 2.72485	0 5.19605 0.439233
0.437012 2.57444 2.70852	0 4.93161 0.419084
0.437256 2.47062 2.69542	0 6.34021 0.402826
0.4375 2.68153 2.68584	0 7.48175 0.392392
0.437744 2.75537 2.67981	0 5.88317 0.389374
0.437988 2.8496 2.67715	0 5.97698 0.394345
0.438232 2.52458 2.67759	0 5.95611 0.406342
0.438477 2.85656 2.68077	0 7.96336 0.422815
0.438721 2.46814 2.68633	0 7.42664 0.440097
0.438965 2.48995 2.69393	0 6.74627 0.454284
0.439209 2.85975 2.7032	0 10.2656 0.462222
0.439453 2.71003 2.71376	0 9.74789 0.462282
0.439697 2.43519 2.72523	0 5.49884 0.454713
0.439941 2.94673 2.73721	0 11.2278 0.441509
0.440186 3.0005 2.74932	0 6.06002 0.425854
0.44043 2.53233 2.76127	0 6.76967 0.411334
0.440674 2.57441 2.77284	0 5.5006 0.401108
0.440918 3.31507 2.78389	0 13.3443 0.397266
0.441162 2.80955 2.79432	0 7.30018 0.400473
0.441406 2.62719 2.80405	0 6.06641 0.409934
0.44165 2.51719 2.81296	0 7.52245 0.4236
0.441895 2.91448 2.82087	0 6.43611 0.438576
0.442139 2.58125 2.82755	0 7.67363 0.451745
0.442383 3.20559 2.83275	0 9.58757 0.460552
0.442627 3.05583 2.83631	0 9.92729 0.463775
0.442871 3.1471 2.83811	0 8.48472 0.461943
0.443115 2.34381 2.83818	0 7.6057 0.457102
0.443359 3.19629 2.83658	0 9.17783 0.451912
0.443604 2.47022 2.83341	0 6.0371 0.448409
0.443848 2.9419 2.82874	0 6.94407 0.447026
0.444092 2.65708 2.82252	0 7.66872 0.446314
0.444336 3.02959 2.81463	0 8.89612 0.443513
0.44458 2.75947 2.80493	0 7.34318 0.435693
0.444824 2.68254 2.79334	0 6.68311 0.420976
0.445068 3.34597 2.77995	0 11.9065 0.399359
0.445312 2.61678 2.76513	0 6.25079 0.372885
0.445557 2.57665 2.74957	0 6.08385 0.345143
0.445801 3.17453 2.73422	0 9.44325 0.320322
0.446045 2.24377 2.72021	0 5.59547 0.302151
0.446289 2.92221 2.70866	0 7.89578 0.293066
0.446533 2.64872 2.70051	0 6.80039 0.293839
0.446777 2.24576 2.6963	0 4.48005 0.303739
0.447021 2.55389 2.69611	0 7.25017 0.321064
0.447266 2.60779 2.69946	0 5.2172 0.343784
0.44751 2.63231 2.70544	0 8.08122 0.369982
0.447754 2.7647 2.71281	0 6.98181 0.397966
0.447998 2.98766 2.72025	0 6.88631 0.426085
0.448242 2.81125 2.72656	0 7.53075 0.452495
0.448486 2.76974 2.73084	0 7.85285 0.475124
0.44873 3.19139 2.73255	0 12.0588 0.491951
0.448975 2.49356 2.73162	0 6.6816 0.501514
0.449219 2.58702 2.72831	0 5.33953 0.503432
0.449463 2.56386 2.7232	0 6.05982 0.498705
0.449707 2.7768 2.71698	0 6.27464 0.489658
0.449951 3.18681 2.71041	0 7.3512 0.479508
0.450195 2.40468 2.70423	0 6.57316 0.471619
0.450439 2.5999 2.6991	0 5.81872 0.46862
0.450684 2.65639 2.69556	0 6.87417 0.471634
0.450928 2.44768 2.69406	0 7.10631 0.479913
0.451172 2.93032 2.69492	0 6.98542 0.491115
0.451416 2.90487 2.69829	0 8.51988 0.502156
0.45166 2.35763 2.70416	0 8.79121 0.51032
0.451904 2.80526 2.71231	0 7.98778 0.514136
0.452148 2.62887 2.72227	0 5.14899 0.513654
0.452393 2.25615 2.73338	0 4.83928 0.510111
0.452637 2.83925 2.74485	0 11.0834 0.50525
0.452881 3.20759 2.75586	0 8.32057 0.500709
0.453125 2.75027 2.76565	0 7.06904 0.497672
0.453369 2.7358 2.77374	0 7.40669 0.496795
0.453613 3.08524 2.77992	0 11.5708 0.498258
0.453857 2.62821 2.78438	0 10.8739 0.501814
0.454102 3.13565 2.78759	0 13.3156 0.506834
0.454346 2.51608 2.79025	0 7.30739 0.512403
0.45459 2.53782 2.79315	0 7.236 0.517508
0.454834 2.84953 2.79702	0 9.5941 0.521273
0.455078 2.83524 2.80238	0 6.00331 0.523162
0.455322 2.84986 2.80951	0 6.54875 0.523055
0.455566 2.41174 2.81841	0 6.22334 0.52118
0.455811 3.12296 2.82882	0 10.919 0.517924
0.456055 2.65986 2.84028	0 4.23879 0.513621
0.456299 3.08485 2.85227	0 9.01764 0.508427
0.456543 2.73961 2.86417	0 7.09437 0.502377
0.456787 2.87744 2.87538	0 7.5187 0.495651
0.457031 3.20111 2.88531	0 14.9147 0.488914
0.457275 2.90475 2.89339	0 7.72354 0.483505
0.45752 2.61995 2.89905	0 11.0475 0.481223
0.457764 2.53082 2.90176	0 5.42539 0.48367
0.458008 3.24782 2.90107	0 12.2975 0.49136
0.458252 3.63861 2.89671	0 16.5546 0.503034
0.458496 2.44896 2.88868	0 5.34225 0.515603
0.45874 2.88513 2.8773	0 6.78928 0.524894
0.458984 3.04767 2.86331	0 7.7415 0.526988
0.459229 3.28568 2.84774	0 10.4515 0.519647
0.459473 2.60513 2.83191	0 7.44746 0.503216
0.459717 2.57404 2.81717	0 6.59594 0.480624
0.459961 2.72791 2.80478	0 6.38922 0.456421
0.460205 2.44138 2.79565	0 5.51784 0.43522
0.460449 2.84298 2.79027	0 6.85889 0.420164
0.460693 2.78321 2.78856	0 6.76344 0.41198
0.460938 2.74935 2.78996	0 7.21031 0.409
0.461182 2.59492 2.79346	0 8.23642 0.408052
0.461426 2.94066 2.79783	0 9.27263 0.405837
0.46167 2.70357 2.80178	0 9.05577 0.400183
0.461914 3.30796 2.80421	0 10.637 0.390704
0.462158 2.56397 2.80438	0 7.73517 0.378653
0.462402 2.8687 2.80205	0 9.55302 0.366164
0.462646 2.79214 2.79753	0 9.19002 0.355297
0.462891 3.48874 2.79161	0 13.2529 0.347336
0.463135 2.53562 2.78541	0 6.23184 0.34262
0.463379 2.67285 2.78015	0 6.07446 0.340836
0.463623 2.45343 2.77689	0 4.54415 0.341536
0.463867 2.57135 2.77629	0 4.80492 0.34453
0.464111 2.53338 2.77846	0 6.45671 0.349965
0.464355 2.62758 2.78291	0 6.68149 0.358094
0.4646 2.94794 2.78862	0 9.79556 0.36889
0.464844 3.00454 2.79425	0 8.49589 0.381708
0.465088 3.02801 2.79839	0 9.36659 0.395175
0.465332 2.85632 2.79979	0 10.7109 0.407377
0.465576 2.91983 2.7976	0 5.86143 0.416342
0.46582 2.6996 2.79146	0 9.55894 0.420676
0.466064 2.94623 2.78156	0 12.8154 0.420185
0.466309 2.94261 2.76852	0 8.7733 0.416161
0.466553 2.63966 2.75323	0 7.98919 0.411146
0.466797 2.77572 2.73672	0 6.59559 0.408104
0.467041 2.85819 2.71992	0 7.96705 0.409249
0.467285 2.30112 2.70352	0 3.48747 0.415033
0.467529 2.28097 2.68794	0 5.68753 0.423806
0.467773 2.96724 2.67327	0 9.13444 0.432399
0.468018 2.64572 2.65943	0 10.9172 0.437402
0.468262 2.88961 2.64622	0 7.65853 0.436521
0.468506 2.83632 2.63352	0 7.5771 0.429373
0.46875 2.35882 2.62136	0 5.1052 0.417422
0.468994 2.56687 2.60998	0 6.33224 0.403265
0.469238 2.69587 2.59985	0 7.13751 0.389724
0.469482 2.78706 2.59153	0 7.50634 0.379176
0.469727 2.22396 2.58554	0 5.17087 0.373217
0.469971 2.5175 2.58227	0 5.3462 0.372543
0.470215 2.32957 2.58178	0 4.87774 0.376851
0.470459 2.65436 2.58383	0 7.38582 0.384774
0.470703 2.62743 2.58784	0 7.7322 0.394016
0.470947 2.45053 2.59301	0 4.80263 0.401848
0.471191 2.50645 2.59851	0 5.56765 0.405949
0.471436 2.86263 2.60359	0 9.68339 0.405292
0.47168 2.85909 2.60779	0 8.73954 0.400624
0.471924 2.53114 2.61099	0 7.52097 0.394228
0.472168 2.98909 2.61343	0 8.39203 0.388986
0.472412 2.59355 2.61559	0 8.15938 0.387186
0.472656 2.12034 2.61805	0 4.70005 0.389624
0.4729 2.53029 2.62132	0 8.59343 0.395425
0.473145 2.53931 2.62567	0 5.73284 0.40255
0.473389 2.60026 2.63106	0 6.08607 0.408638
0.473633 2.72586 2.63716	0 6.37157 0.411737
0.473877 2.77268 2.64345	0 8.46218 0.410703
0.474121 2.32689 2.64941	0 7.65774 0.405315
0.474365 2.97659 2.65462	0 7.36558 0.396286
0.474609 3.10595 2.65893	0 15.3047 0.385252
0.474854 2.59939 2.66249	0 6.24102 0.37461
0.475098 2.47464 2.66573	0 5.68968 0.367067
0.475342 2.63491 2.66923	0 6.0418 0.364894
0.475586 2.5923 2.67365	0 6.69887 0.369136
0.47583 2.36491 2.67956	0 4.74325 0.379149
0.476074 2.60493 2.6874	0 4.81955 0.392721
0.476318 2.79499 2.69747	0 6.08137 0.406763
0.476562 2.92485 2.70989	0 6.39139 0.418335
0.476807 2.69844 2.72468	0 8.08341 0.42564
0.477051 2.93915 2.74167	0 11.3487 0.428663
0.477295 2.6083 2.76053	0 3.89178 0.429208
0.477539 2.60996 2.78063	0 5.3631 0.430309
0.477783 2.50588 2.80104	0 5.0626 0.435152
0.478027 2.57604 2.82052	0 7.25738 0.445876
0.478271 3.01502 2.83763	0 10.3159 0.462682
0.478516 3.01714 2.85094	0 7.3621 0.483615
0.47876 3.16403 2.85926	0 10.3302 0.505092
0.479004 3.16293 2.86197	0 12.1342 0.522977
0.479248 3.11844 2.85911	0 9.49386 0.533746
0.479492 3.27367 2.8515	0 11.1816 0.5353
0.479736 2.76548 2.84056	0 10.6344 0.527157
0.47998 2.58199 2.8281	0 5.85821 0.5101
0.480225 2.46773 2.81596	0 3.62464 0.485616
0.480469 2.61639 2.80568	0 8.09758 0.455546
0.480713 2.25574 2.79828	0 5.63015 0.422172
0.480957 2.75703 2.7941	0 5.86043 0.388614
0.481201 3.59259 2.79292	0 10.0285 0.359113
0.481445 2.63819 2.79401	0 5.93085 0.338698
0.481689 2.79502 2.79645	0 9.52754 0.332074
0.481934 2.45586 2.79926	0 5.33325 0.34197
0.482178 3.11089 2.80161	0 7.3581 0.367681
0.482422 2.65022 2.80294	0 8.31644 0.404559
0.482666 3.0689 2.80296	0 10.6044 0.444895
0.48291 2.88028 2.80163	0 10.0682 0.480003
0.483154 2.81474 2.79911	0 9.07669 0.502744
0.483398 2.80054 2.79564	0 6.92252 0.509534
0.483643 2.24627 2.79153	0 5.16564 0.501128
0.483887 3.29277 2.78702	0 8.87683 0.482014
0.484131 2.40479 2.78234	0 6.18732 0.458769
0.484375 2.92872 2.77763	0 5.38668 0.438051
0.484619 3.08804 2.77296	0 7.05059 0.424828
0.484863 2.95948 2.76836	0 7.96732 0.421317
0.485107 2.31172 2.76375	0 6.33661 0.426775
0.485352 2.65712 2.75902	0 7.37256 0.438091
0.485596 2.64271 2.75402	0 6.37225 0.45094
0.48584 2.74019 2.7486	0 7.38085 0.461141
0.486084 2.90797 2.74269	0 7.42212 0.465822
0.486328 3.11704 2.73637	0 9.71915 0.464068
0.486572 2.98214 2.72988	0 9.5362 0.456894
0.486816 2.20337 2.72369	0 5.00627 0.446612
0.487061 2.82404 2.71838	0 8.76704 0.435875
0.487305 2.44375 2.71466	0 6.64652 0.426754
0.487549 2.8241 2.71316	0 5.84449 0.420179
0.487793 2.76129 2.7144	0 5.94097 0.41591
0.488037 2.47266 2.71864	0 5.22402 0.412989
0.488281 2.78158 2.72584	0 9.68347 0.410472
0.488525 2.42782 2.73564	0 8.78207 0.408075
0.48877 2.91154 2.74738	0 6.63719 0.406455
0.489014 2.94984 2.76017	0 9.49746 0.406951
0.489258 2.47567 2.77295	0 5.9898 0.410905
0.489502 2.98737 2.78464	0 8.35819 0.41888
0.489746 2.67609 2.79424	0 5.41692 0.430208
0.48999 2.9528 2.80093	0 7.7073 0.443107
0.490234 2.91633 2.80416	0 7.70421 0.455349
0.490479 3.00659 2.80372	0 9.53565 0.465109
0.490723 2.93554 2.79973	0 8.01951 0.471579
0.490967 2.93926 2.7926	0 6.12562 0.475054
0.491211 2.68937 2.78293	0 6.59772 0.4765
0.491455 2.54366 2.77146	0 5.20714 0.476894
0.491699 2.5118 2.75891	0 5.77767 0.476669
0.491943 2.62542 2.74596	0 8.08291 0.475491
0.492188 3.43963 2.73321	0 8.59581 0.472394
0.492432 2.64928 2.72112	0 6.25436 0.466149
0.492676 2.63477 2.71002	0 6.38248 0.455737
0.49292 2.42876 2.70017	0 8.00527 0.440768
0.493164 2.61096 2.69168	0 8.47706 0.421764
0.493408 2.43432 2.68462	0 5.1168 0.400174
0.493652 2.97359 2.67893	0 9.27889 0.378103
0.493896 3.07881 2.67454	0 6.61455 0.357776
0.494141 2.22168 2.67136	0 4.84959 0.340941
0.494385 2.45022 2.66931	0 6.38534 0.328478
0.494629 2.95136 2.6684	0 9.83541 0.320376
0.494873 2.7649 2.66866	0 8.70411 0.316081
0.495117 2.51413 2.67021	0 5.16537 0.315012
0.495361 2.67692 2.67313	0 6.37504 0.316963
0.495605 2.67151 2.67743	0 7.04963 0.322231
0.49585 2.75097 2.68289	0 7.42341 0.331443
0.496094 2.4515 2.68896	0 4.29523 0.345209
0.496338 2.6449 2.69468	0 6.8574 0.363731
0.496582 2.45835 2.69854	0 5.5438 0.38648
0.496826 3.06431 2.69849	0 7.92849 0.411966
0.49707 2.68971 2.69186	0 7.73254 0.437671
0.497314 2.84941 2.67547	0 9.80518 0.460238
0.497559 3.02385 2.64574	0 8.71527 0.475977
0.497803 2.60439 2.59885	0 4.65291 0.481637
0.498047 2.8355 2.53109	0 12.4898 0.475206
0.498291 2.65964 2.43931	0 7.05816 0.456403
0.498535 2.77135 2.32137	0 8.89667 0.426631
0.498779 2.74616 2.17668	0 7.74063 0.38841
0.499023 2.58213 2.00661	0 10.9575 0.344585
0.499268 2.87642 1.81476	0 7.4237 0.297723
0.499512 2.57885 1.6068	0 5.05878 0.249914
0.499756 1.73354 1.17295	0 6.87133 0.158524
