0 0 1.97576	0 0 0.495118
0.381836 3.11901 3.25811	0 9.99062 0.761816
0.38208 3.11931 3.25833	0 10.6269 0.745472
0.382324 3.51385 3.25915	0 13.6469 0.731831
0.382568 3.23205 3.26086	0 11.7331 0.723558
0.382812 2.92718 3.26349	0 10.8347 0.721575
0.383057 3.46452 3.26686	0 11.8656 0.725178
0.383301 3.30239 3.27061	0 10.8921 0.7325
0.383545 2.90424 3.27433	0 9.42737 0.741097
0.383789 3.60982 3.27768	0 10.4316 0.748516
0.384033 3.83243 3.28044	0 17.3832 0.752755
0.384277 3.01731 3.28256	0 6.12472 0.752592
0.384521 3.22951 3.28412	0 8.55721 0.747773
0.384766 2.96858 3.28529	0 7.58517 0.739024
0.38501 3.24023 3.28624	0 10.0881 0.727862
0.385254 3.57482 3.2871	0 11.4136 0.716211
0.385498 3.12023 3.28788	0 8.1265 0.705834
0.385742 3.34985 3.28849	0 12.6144 0.697724
0.385986 3.66587 3.28878	0 17.6604 0.691688
0.38623 2.8645 3.28855	0 11.7125 0.686413
0.386475 3.07541 3.28764	0 9.26271 0.680151
0.386719 3.53027 3.28598	0 16.8677 0.671819
0.386963 3.68941 3.28364	0 12.6519 0.661985
0.387207 3.04107 3.28079	0 7.49437 0.653134
0.387451 3.23836 3.27767	0 8.68994 0.648862
0.387695 3.5702 3.27456	0 15.4385 0.652266
0.387939 3.00141 3.27166	0 7.84499 0.664233
0.388184 3.20969 3.26907	0 8.76189 0.682519
0.388428 2.90816 3.26674	0 9.94036 0.702141
0.388672 3.08127 3.26454	0 10.955 0.71702
0.388916 3.85596 3.26231	0 13.4372 0.722221
0.38916 3.18231 3.25988	0 9.66262 0.715837
0.389404 3.84792 3.25719	0 17.4398 0.699669
0.389648 3.15772 3.25422	0 9.2346 0.67837
0.389893 2.82799 3.25099	0 8.53895 0.657429
0.390137 3.05552 3.24749	0 9.06701 0.640931
0.390381 2.93068 3.24367	0 8.14618 0.630166
0.390625 3.41294 3.23938	0 12.1493 0.623731
0.390869 3.53313 3.23453	0 10.2068 0.618943
0.391113 3.23448 3.22914	0 10.0714 0.613699
0.391357 3.52122 3.22348	0 11.2356 0.607729
0.391602 3.28925 3.21813	0 10.3428 0.602635
0.391846 3.13412 3.21397	0 9.41181 0.600853
0.39209 3.22361 3.21202	0 9.2679 0.604316
0.392334 2.88294 3.21326	0 7.2013 0.613599
0.392578 3.05103 3.21838	0 8.93951 0.627948
0.392822 2.92979 3.22757	0 7.55723 0.64594
0.393066 3.004 3.24036	0 11.0046 0.66616
0.393311 3.621 3.25568	0 9.93399 0.687429
0.393555 3.16471 3.27199	0 8.88876 0.708552
0.393799 3.24375 3.28752	0 10.0176 0.728015
0.394043 3.11344 3.30059	0 11.9311 0.744073
0.394287 3.89391 3.30993	0 17.9214 0.755308
0.394531 3.96071 3.31488	0 15.5601 0.761277
0.394775 3.24312 3.31551	0 9.60442 0.762703
0.39502 3.08577 3.31257	0 8.65209 0.76098
0.395264 3.28212 3.30732	0 7.42479 0.757244
0.395508 3.43463 3.30123	0 9.1198 0.751606
0.395752 3.1402 3.29566	0 16.6485 0.743025
0.395996 3.05497 3.29159	0 8.20623 0.729875
0.39624 2.90364 3.28945	0 9.73232 0.710872
0.396484 3.18636 3.28902	0 9.32045 0.685828
0.396729 3.69952 3.2895	0 10.4431 0.655908
0.396973 3.28962 3.28974	0 13.1103 0.623316
0.397217 3.20428 3.28842	0 11.5555 0.590634
0.397461 3.38695 3.2844	0 11.4352 0.560116
0.397705 3.65149 3.27692	0 11.6193 0.53325
0.397949 3.39474 3.26575	0 8.39252 0.510703
0.398193 3.37072 3.25127	0 11.881 0.492618
0.398438 3.02249 3.23443	0 10.4562 0.479006
0.398682 3.00073 3.21658	0 7.35609 0.469955
0.398926 3.9122 3.1993	0 15.9664 0.465529
0.39917 2.76245 3.18415	0 10.541 0.465431
0.399414 2.72656 3.17245	0 7.88157 0.468698
0.399658 3.06683 3.16511	0 9.78191 0.473708
0.399902 3.00233 3.16256	0 7.38823 0.478582
0.400146 3.15851 3.16467	0 8.6161 0.481851
0.400391 3.51887 3.17081	0 12.3928 0.483102
0.400635 2.80632 3.18	0 4.34915 0.483301
0.400879 2.92368 3.19097	0 8.95827 0.484627
0.401123 3.63586 3.20238	0 10.3361 0.489806
0.401367 3.33095 3.21294	0 10.6368 0.501148
0.401611 3.33548 3.22153	0 10.1675 0.519592
0.401855 2.889 3.22735	0 11.515 0.544119
0.4021 3.33195 3.22997	0 10.9316 0.571807
0.402344 3.39402 3.2294	0 10.1265 0.598564
0.402588 3.43129 3.22611	0 15.3361 0.620283
0.402832 3.4643 3.22092	0 11.625 0.633972
0.403076 3.56226 3.2149	0 10.2094 0.638417
0.40332 2.50996 3.20924	0 5.78903 0.634191
0.403564 3.08981 3.20502	0 8.63103 0.623161
0.403809 2.93028 3.20305	0 9.48337 0.607835
0.404053 3.14868 3.20379	0 8.68964 0.590874
0.404297 3.48248 3.20731	0 13.0248 0.574848
0.404541 3.1082 3.21329	0 10.2501 0.562094
0.404785 3.1627 3.22122	0 11.0727 0.554472
0.405029 3.35766 3.23047	0 10.1063 0.553037
0.405273 3.09979 3.24044	0 7.80636 0.557867
0.405518 3.30405 3.25068	0 12.7848 0.568355
0.405762 3.48686 3.26084	0 17.4253 0.583966
0.406006 3.43064 3.27069	0 10.9957 0.605008
0.40625 3.0326 3.28002	0 10.0354 0.632773
0.406494 3.29866 3.28853	0 12.8383 0.668661
0.406738 2.89805 3.29579	0 6.83447 0.712601
0.406982 3.2513 3.30125	0 11.4799 0.761694
0.407227 3.41016 3.30429	0 11.902 0.810017
0.407471 3.95869 3.30433	0 14.7511 0.849967
0.407715 3.29465 3.30097	0 9.57652 0.874594
0.407959 3.45464 3.2941	0 15.5462 0.879828
0.408203 3.09637 3.28398	0 14.3545 0.865564
0.408447 3.56537 3.27124	0 10.7205 0.835229
0.408691 2.61858 3.25684	0 7.77072 0.79427
0.408936 3.5789 3.24195	0 15.5611 0.748449
0.40918 3.29507 3.2278	0 9.76167 0.702718
0.409424 3.36278 3.21554	0 9.61317 0.660908
0.409668 3.1097 3.20608	0 9.65645 0.625891
0.409912 2.94449 3.19994	0 12.1421 0.59969
0.410156 2.78542 3.19723	0 5.10455 0.583258
0.4104 3.21303 3.19758	0 10.2401 0.576116
0.410645 3.00925 3.20024	0 10.3661 0.576297
0.410889 3.4221 3.20423	0 8.61918 0.580934
0.411133 3.40613 3.2085	0 17.0974 0.587372
0.411377 3.23769 3.21212	0 8.98578 0.594276
0.411621 3.4834 3.21447	0 11.6348 0.602116
0.411865 3.33497 3.21527	0 11.6503 0.61269
0.412109 2.96596 3.21457	0 7.09436 0.627906
0.412354 3.1683 3.21267	0 7.09879 0.648419
0.412598 3.40445 3.20997	0 12.5875 0.672851
0.412842 2.91934 3.20676	0 9.29846 0.697952
0.413086 3.15912 3.20311	0 9.90651 0.719585
0.41333 3.24148 3.19881	0 6.51234 0.734001
0.413574 3.26244 3.19341	0 8.45012 0.73881
0.413818 2.88709 3.18624	0 7.38273 0.733318
0.414062 3.49047 3.17667	0 11.6161 0.718273
0.414307 3.34005 3.16419	0 11.6331 0.695332
0.414551 3.56051 3.14859	0 14.2322 0.666583
0.414795 2.88548 3.13004	0 7.81741 0.634293
0.415039 3.05132 3.10909	0 7.78955 0.600836
0.415283 3.40424 3.08659	0 12.9671 0.568616
0.415527 2.97229 3.06361	0 10.4841 0.539892
0.415771 2.63856 3.04124	0 8.95282 0.516454
0.416016 3.08698 3.02049	0 11.0526 0.499278
0.41626 3.05434 3.00221	0 7.16036 0.48829
0.416504 2.76092 2.987	0 5.60452 0.482381
0.416748 2.83939 2.97526	0 8.47065 0.479749
0.416992 3.17527 2.96719	0 9.86539 0.478519
0.417236 2.98282 2.96286	0 8.37121 0.477449
0.41748 2.97201 2.96221	0 6.82925 0.476428
0.417725 2.75881 2.96507	0 7.14684 0.476453
0.417969 2.95168 2.97113	0 8.24231 0.478968
0.418213 2.68188 2.97991	0 6.22774 0.484783
0.418457 3.09812 2.99076	0 7.78299 0.4931
0.418701 2.94022 3.00289	0 8.30197 0.501256
0.418945 3.08358 3.01543	0 8.15804 0.505505
0.419189 2.97681 3.0275	0 10.0769 0.502593
0.419434 3.23934 3.03834	0 8.95043 0.491366
0.419678 3.22288 3.0474	0 9.46805 0.473555
0.419922 3.23084 3.05436	0 9.60248 0.453253
0.420166 2.75348 3.05915	0 5.73761 0.435308
0.42041 3.08739 3.06191	0 9.56567 0.423429
0.420654 3.40391 3.0629	0 12.3574 0.418864
0.420898 2.56948 3.06243	0 5.0053 0.420193
0.421143 3.16356 3.06078	0 11.8258 0.424148
0.421387 3.40487 3.0581	0 9.63177 0.426974
0.421631 2.97924 3.05445	0 9.89728 0.425718
0.421875 2.87486 3.04972	0 6.91056 0.419037
0.422119 2.73942 3.04372	0 9.12567 0.407373
0.422363 3.46025 3.03621	0 9.01785 0.392581
0.422607 3.45591 3.02695	0 12.323 0.377227
0.422852 2.39161 3.01579	0 4.48969 0.363807
0.423096 3.19191 3.00273	0 9.20627 0.354141
0.42334 3.29594 2.98797	0 10.2737 0.349143
0.423584 2.8307 2.97195	0 6.24777 0.34902
0.423828 2.85102 2.9554	0 9.53939 0.353756
0.424072 2.90798 2.93921	0 5.60873 0.363582
0.424316 3.43878 2.92444	0 10.4648 0.379109
0.424561 2.67081 2.91212	0 5.27196 0.400986
0.424805 2.79489 2.90311	0 6.02652 0.429195
0.425049 2.40963 2.89798	0 6.69957 0.462343
0.425293 2.70666 2.89681	0 6.32085 0.497378
0.425537 2.91458 2.89921	0 8.56951 0.529985
0.425781 2.98698 2.90429	0 7.48988 0.555612
0.426025 3.08718 2.91083	0 8.21505 0.570741
0.42627 2.69837 2.91744	0 5.94781 0.573861
0.426514 2.93453 2.92282	0 6.74113 0.565712
0.426758 3.22613 2.92596	0 8.9957 0.548753
0.427002 2.95451 2.92636	0 7.13987 0.526151
0.427246 3.28968 2.9241	0 7.73483 0.500859
0.42749 3.23301 2.91987	0 17.0525 0.47518
0.427734 2.58622 2.91481	0 6.66054 0.450946
0.427979 2.25274 2.91039	0 5.05766 0.429966
0.428223 3.25005 2.90812	0 13.1874 0.414305
0.428467 3.07829 2.90928	0 8.46177 0.406054
0.428711 2.89007 2.91473	0 9.57512 0.406618
0.428955 2.33945 2.92472	0 5.94086 0.415947
0.429199 2.88307 2.93885	0 8.88965 0.432221
0.429443 2.45952 2.95616	0 7.40785 0.452302
0.429688 3.18443 2.97524	0 11.7506 0.472818
0.429932 3.29977 2.9945	0 7.80265 0.49135
0.430176 3.46017 3.01245	0 12.4698 0.507115
0.43042 2.77518 3.02785	0 5.38713 0.520792
0.430664 3.67417 3.03989	0 15.1114 0.5336
0.430908 2.82286 3.04821	0 7.89079 0.546165
0.431152 2.86663 3.05284	0 5.91136 0.557743
0.431396 3.08027 3.05403	0 7.96134 0.566233
0.431641 2.82854 3.05217	0 8.04532 0.568964
0.431885 3.24659 3.04757	0 9.17811 0.563909
0.432129 3.11215 3.0405	0 12.3836 0.550764
0.432373 3.39363 3.03109	0 9.88947 0.531361
0.432617 2.90405 3.01944	0 7.51518 0.509194
0.432861 2.55812 3.00569	0 7.23847 0.488235
0.433105 3.10039 2.99012	0 11.5509 0.47157
0.43335 3.47772 2.97323	0 9.40816 0.460478
0.433594 3.03071 2.95578	0 9.47188 0.454318
0.433838 2.80192 2.9387	0 7.04338 0.451208
0.434082 2.76179 2.92305	0 7.67764 0.449078
0.434326 3.07738 2.90984	0 7.80418 0.446594
0.43457 2.57356 2.89987	0 7.45797 0.443557
0.434814 2.61021 2.89361	0 6.84642 0.440718
0.435059 3.02143 2.89112	0 8.27864 0.439217
0.435303 2.57672 2.89199	0 9.22786 0.439993
0.435547 2.8017 2.89551	0 10.8757 0.443434
0.435791 3.12022 2.90074	0 7.41816 0.449381
0.436035 3.14259 2.90669	0 11.4044 0.457372
0.436279 2.90051 2.91255	0 6.08455 0.466975
0.436523 3.17253 2.91772	0 8.81648 0.478048
0.436768 2.61943 2.92191	0 6.52229 0.490865
0.437012 3.25128 2.92508	0 9.27822 0.506054
0.437256 2.59166 2.9274	0 6.70966 0.524324
0.4375 2.75218 2.92913	0 6.84525 0.545995
0.437744 3.15204 2.93053	0 10.0096 0.570472
0.437988 3.00488 2.93183	0 6.9559 0.595921
0.438232 2.84196 2.93316	0 9.74617 0.619377
0.438477 3.11444 2.93459	0 13.0202 0.637328
0.438721 2.739 2.93613	0 7.45963 0.646575
0.438965 2.94853 2.93781	0 12.0624 0.645011
0.439209 2.94323 2.93965	0 6.04441 0.632134
0.439453 2.85792 2.94174	0 6.29974 0.609198
0.439697 3.13505 2.94421	0 13.0523 0.579098
0.439941 3.04163 2.94724	0 10.4617 0.545997
0.440186 2.78713 2.951	0 8.06662 0.514681
0.44043 3.02246 2.95563	0 9.06407 0.489696
0.440674 2.52935 2.96119	0 6.57486 0.474444
0.440918 3.22589 2.96762	0 8.51866 0.470575
0.441162 3.11188 2.97469	0 10.9353 0.47786
0.441406 2.85324 2.98202	0 6.46498 0.494549
0.44165 2.77935 2.9891	0 10.9436 0.51795
0.441895 3.22856 2.9953	0 6.79918 0.544974
0.442139 2.99289 3.00001	0 8.90544 0.572472
0.442383 3.02963 3.0027	0 8.30112 0.597412
0.442627 3.12121 3.00298	0 9.91797 0.617009
0.442871 2.82265 3.00074	0 12.01 0.628938
0.443115 3.24436 2.9961	0 12.1324 0.631628
0.443359 3.55842 2.98949	0 11.8843 0.624586
0.443604 2.82721 2.98153	0 6.89103 0.608634
0.443848 2.33592 2.97296	0 5.42071 0.585952
0.444092 2.82725 2.96454	0 11.2359 0.559804
0.444336 3.36748 2.95695	0 11.6368 0.533954
0.44458 3.12971 2.95071	0 8.12125 0.511855
0.444824 2.3958 2.94613	0 6.14509 0.495884
0.445068 3.17366 2.9433	0 11.84 0.48691
0.445312 2.81438 2.94207	0 8.71684 0.484359
0.445557 3.21436 2.94213	0 9.69964 0.486686
0.445801 2.67831 2.94303	0 7.85174 0.491966
0.446045 2.71832 2.94423	0 6.93867 0.4983
0.446289 3.17148 2.94522	0 10.9385 0.503937
0.446533 3.04479 2.94557	0 7.27973 0.50725
0.446777 2.81969 2.94499	0 9.93756 0.506815
0.447021 3.27775 2.94339	0 10.2318 0.501725
0.447266 3.12971 2.94088	0 8.66429 0.492077
0.44751 2.57638 2.93773	0 5.91064 0.479368
0.447754 3.04981 2.93429	0 7.28462 0.466496
0.447998 2.68433 2.93091	0 6.58678 0.457234
0.448242 3.07206 2.92786	0 8.74931 0.455209
0.448486 2.8121 2.92524	0 7.14597 0.462736
0.44873 2.95657 2.92301	0 9.39376 0.479924
0.448975 2.88252 2.92098	0 8.6879 0.504456
0.449219 2.70392 2.9189	0 8.13657 0.532186
0.449463 3.17532 2.9165	0 10.6027 0.558344
0.449707 3.43828 2.91358	0 14.613 0.578851
0.449951 2.59396 2.91002	0 6.621 0.59123
0.450195 2.79071 2.90584	0 6.41168 0.594823
0.450439 2.83907 2.90116	0 7.11929 0.5904
0.450684 2.66869 2.89622	0 10.8393 0.579534
0.450928 3.05421 2.89134	0 7.55143 0.564085
0.451172 2.98983 2.88695	0 7.68155 0.545962
0.451416 3.248 2.8835	0 9.73635 0.527058
0.45166 2.69344 2.88145	0 8.31645 0.509191
0.451904 2.84 2.88117	0 7.35726 0.493944
0.452148 2.61038 2.88287	0 7.54608 0.482455
0.452393 2.77456 2.8865	0 8.65108 0.475272
0.452637 2.57119 2.89177	0 5.28346 0.472348
0.452881 3.15026 2.89816	0 13.8751 0.473141
0.453125 2.87818 2.90506	0 5.66005 0.476756
0.453369 2.92313 2.91187	0 5.85805 0.482067
0.453613 3.33811 2.91822	0 10.2331 0.487819
0.453857 2.98397 2.92401	0 6.85353 0.492763
0.454102 3.10967 2.92942	0 10.3772 0.495801
0.454346 2.62755 2.93486	0 5.52431 0.496135
0.45459 2.92559 2.94081	0 7.64607 0.493396
0.454834 2.72202 2.94761	0 7.56182 0.487724
0.455078 2.58958 2.95543	0 5.86372 0.479825
0.455322 3.11283 2.96408	0 7.3806 0.470979
0.455566 3.03998 2.97314	0 11.6345 0.462938
0.455811 3.05636 2.98199	0 9.36624 0.457675
0.456055 3.31895 2.98996	0 8.21692 0.456952
0.456299 2.98695 2.99641	0 8.69391 0.461784
0.456543 3.17508 3.00086	0 8.72863 0.471934
0.456787 2.82852 3.00295	0 6.30677 0.48567
0.457031 2.8727 3.00249	0 9.86008 0.499939
0.457275 2.96288 2.99944	0 10.4748 0.511055
0.45752 2.8961 2.99387	0 10.046 0.515747
0.457764 3.04758 2.98609	0 7.96136 0.512239
0.458008 3.40124 2.97663	0 11.8061 0.500912
0.458252 3.44699 2.96628	0 11.1591 0.484239
0.458496 2.56689 2.95606	0 5.79054 0.46602
0.45874 2.88011 2.94713	0 4.28074 0.450246
0.458984 2.8818 2.94058	0 7.9038 0.440111
0.459229 2.56793 2.93725	0 5.88846 0.437541
0.459473 2.74033 2.9375	0 8.52278 0.443268
0.459717 3.05059 2.94111	0 9.5648 0.457141
0.459961 2.75001 2.94724	0 7.60101 0.478346
0.460205 2.74235 2.95456	0 5.66355 0.505313
0.460449 3.31761 2.96145	0 10.6713 0.535468
0.460693 3.04762 2.96628	0 9.80328 0.565125
0.460938 2.85376 2.9677	0 10.3455 0.5898
0.461182 3.80509 2.96487	0 12.5348 0.604984
0.461426 2.91571 2.95761	0 9.90483 0.607207
0.46167 2.99057 2.94639	0 7.45286 0.595052
0.461914 2.61052 2.93225	0 8.58844 0.569811
0.462158 2.84944 2.91659	0 11.585 0.535508
0.462402 3.0662 2.9009	0 8.52732 0.498173
0.462646 2.99837 2.88655	0 7.44377 0.464441
0.462891 2.60141 2.87452	0 6.64809 0.43982
0.463135 2.71272 2.86529	0 10.0503 0.427178
0.463379 2.72934 2.85877	0 6.2668 0.426034
0.463623 2.40063 2.85444	0 5.07599 0.432959
0.463867 3.1088 2.85146	0 16.6989 0.442942
0.464111 3.06275 2.84896	0 8.21157 0.451161
0.464355 3.05791 2.84624	0 7.50842 0.454456
0.4646 2.95058 2.84301	0 10.6486 0.452001
0.464844 2.97497 2.83944	0 8.2076 0.44508
0.465088 2.80502 2.83615	0 7.29762 0.436236
0.465332 3.08164 2.834	0 8.58022 0.428234
0.465576 2.35159 2.8339	0 5.19285 0.423158
0.46582 2.45823 2.83651	0 5.32923 0.421821
0.466064 2.66975 2.8421	0 6.77855 0.423506
0.466309 2.54384 2.85045	0 5.64841 0.426114
0.466553 3.18133 2.86089	0 8.30989 0.42679
0.466797 2.96674 2.87248	0 11.7772 0.423013
0.467041 3.24996 2.88417	0 9.01444 0.413872
0.467285 3.29923 2.89502	0 10.9474 0.400976
0.467529 2.42421 2.90433	0 6.26749 0.388392
0.467773 2.8324 2.91168	0 7.79477 0.381402
0.468018 2.85341 2.9169	0 7.99772 0.384475
0.468262 3.01739 2.92005	0 6.27036 0.399392
0.468506 3.02828 2.9213	0 8.88555 0.424444
0.46875 3.19495 2.92094	0 11.2541 0.455091
0.468994 2.53727 2.9193	0 7.58997 0.485706
0.469238 2.97212 2.91677	0 7.0548 0.511516
0.469482 2.91721 2.91381	0 7.26809 0.529887
0.469727 3.3594 2.91091	0 10.5986 0.540599
0.469971 2.88064 2.90856	0 6.53822 0.545271
0.470215 2.69635 2.90722	0 8.4945 0.546431
0.470459 2.48889 2.90726	0 6.13297 0.546695
0.470703 2.47811 2.90895	0 6.18924 0.548271
0.470947 3.42092 2.91243	0 10.1459 0.552776
0.471191 3.06765 2.91771	0 7.89401 0.561173
0.471436 3.29541 2.92465	0 14.5358 0.573695
0.47168 2.76332 2.93294	0 7.35918 0.589678
0.471924 2.74207 2.94207	0 7.18938 0.607417
0.472168 2.54448 2.95132	0 13.0208 0.624212
0.472412 2.71633 2.95978	0 9.02193 0.636761
0.472656 3.18363 2.96641	0 11.9573 0.641861
0.4729 3.04768 2.9702	0 10.723 0.637284
0.473145 3.48621 2.97033	0 11.3562 0.622497
0.473389 3.3882 2.96635	0 13.4256 0.598993
0.473633 2.93221 2.95829	0 8.76683 0.570083
0.473877 2.86727 2.94665	0 7.32871 0.540201
0.474121 2.78708 2.93236	0 7.39135 0.513889
0.474365 2.89583 2.9166	0 7.74504 0.494699
0.474609 2.95916 2.90065	0 7.31236 0.484285
0.474854 2.55263 2.88572	0 7.10516 0.481917
0.475098 2.68151 2.8728	0 5.93523 0.484638
0.475342 2.90244 2.8626	0 8.75228 0.488116
0.475586 3.36496 2.85551	0 11.4071 0.488056
0.47583 3.07321 2.85157	0 9.59974 0.48173
0.476074 2.29995 2.85041	0 5.61286 0.469063
0.476318 2.4202 2.85134	0 5.68449 0.452797
0.476562 2.6413 2.85331	0 6.58081 0.437586
0.476807 3.05706 2.85505	0 7.85297 0.428381
0.477051 2.86345 2.85523	0 6.06794 0.428729
0.477295 3.37602 2.85269	0 8.63165 0.439666
0.477539 3.155 2.84665	0 7.44496 0.459609
0.477783 2.66846 2.83688	0 7.03968 0.485147
0.478027 3.09137 2.82385	0 6.86047 0.512328
0.478271 2.73787 2.80871	0 7.9896 0.537821
0.478516 2.64633 2.79309	0 5.58308 0.559525
0.47876 3.04126 2.77894	0 6.59936 0.576505
0.479004 2.53792 2.76817	0 5.82717 0.588485
0.479248 2.35323 2.76244	0 4.23302 0.595313
0.479492 2.59105 2.76283	0 6.43267 0.596761
0.479736 2.67799 2.76978	0 8.09438 0.592741
0.47998 2.49149 2.78302	0 4.78104 0.583732
0.480225 2.81435 2.80164	0 7.70921 0.57101
0.480469 2.96286 2.82426	0 9.3094 0.556428
0.480713 2.75023 2.84921	0 5.3437 0.541779
0.480957 3.09173 2.87475	0 8.18815 0.528103
0.481201 2.94711 2.89923	0 8.50526 0.515368
0.481445 3.13511 2.92124	0 8.16949 0.502743
0.481689 2.7333 2.93965	0 6.64858 0.489333
0.481934 2.90827 2.95374	0 7.99619 0.474946
0.482178 3.30115 2.96317	0 8.26964 0.46053
0.482422 2.84832 2.96796	0 8.34567 0.4481
0.482666 3.13741 2.96851	0 8.68109 0.440281
0.48291 3.43513 2.96555	0 15.7293 0.439686
0.483154 2.71331 2.95998	0 6.62874 0.448291
0.483398 3.23403 2.95283	0 11.7329 0.466902
0.483643 2.43915 2.9451	0 5.97446 0.494775
0.483887 2.68061 2.93764	0 8.98004 0.529541
0.484131 2.93277 2.93108	0 10.0155 0.567549
0.484375 3.14846 2.92577	0 8.35867 0.604621
0.484619 3.0086 2.92181	0 11.4031 0.636944
0.484863 2.79328 2.91905	0 8.2093 0.661738
0.485107 2.91875 2.9172	0 9.08414 0.677449
0.485352 3.25942 2.91581	0 11.3519 0.683496
0.485596 2.52789 2.91438	0 6.71852 0.679885
0.48584 2.69142 2.91237	0 6.60921 0.666969
0.486084 2.90191 2.90927	0 13.0879 0.645498
0.486328 3.3239 2.90462	0 8.33674 0.616784
0.486572 2.82831 2.89805	0 9.05559 0.582781
0.486816 3.29193 2.88938	0 8.98863 0.545929
0.487061 2.55482 2.87858	0 7.1558 0.508841
0.487305 3.06137 2.86579	0 9.59275 0.473962
0.487549 2.77634 2.85129	0 7.67245 0.443309
0.487793 2.66441 2.83542	0 6.67073 0.418287
0.488037 3.00847 2.81857	0 6.00569 0.399587
0.488281 2.74564 2.80113	0 8.00357 0.387185
0.488525 2.71466 2.78349	0 6.60037 0.380522
0.48877 2.65241 2.76607	0 5.46885 0.378837
0.489014 2.99979 2.74932	0 10.233 0.381535
0.489258 2.89088 2.73379	0 7.88726 0.388348
0.489502 2.61228 2.72007	0 7.43114 0.399186
0.489746 2.48824 2.70881	0 4.86413 0.413718
0.48999 2.67403 2.70065	0 9.41984 0.430915
0.490234 2.71486 2.69612	0 6.03981 0.448806
0.490479 2.32196 2.69566	0 4.67314 0.464634
0.490723 2.70246 2.69947	0 5.83202 0.475407
0.490967 2.79173 2.70758	0 10.6898 0.478739
0.491211 2.8214 2.71978	0 7.32655 0.473671
0.491455 2.44789 2.73566	0 4.78467 0.461136
0.491699 2.76973 2.75457	0 7.30098 0.443834
0.491943 2.97802 2.77564	0 7.23915 0.425469
0.492188 2.50176 2.79781	0 4.69165 0.409652
0.492432 2.73162 2.81985	0 9.06776 0.398948
0.492676 2.63203 2.84041	0 5.63554 0.394488
0.49292 3.33307 2.85818	0 9.18657 0.396236
0.493164 3.03068 2.87201	0 8.05393 0.403606
0.493408 2.94368 2.88103	0 8.21174 0.415935
0.493652 2.96093 2.88483	0 9.35308 0.43246
0.493896 3.14319 2.88345	0 7.31201 0.45187
0.494141 2.9035 2.87742	0 9.00314 0.471874
0.494385 2.92577 2.8677	0 8.79459 0.489241
0.494629 2.96554 2.85549	0 9.78228 0.500471
0.494873 2.68955 2.84212	0 9.33328 0.502813
0.495117 2.40859 2.82887	0 5.23329 0.495108
0.495361 2.91733 2.81684	0 8.24707 0.478102
0.495605 2.76811 2.80687	0 5.75568 0.4542
0.49585 2.98619 2.79943	0 8.17843 0.42688
0.496094 2.85408 2.79456	0 8.76796 0.400052
0.496338 2.61781 2.79183	0 7.44427 0.377487
0.496582 2.59055 2.79019	0 3.56275 0.362302
0.496826 2.6164 2.7879	0 5.98786 0.356489
0.49707 2.90222 2.78246	0 10.3706 0.360533
0.497314 2.8402 2.77057	0 9.0702 0.373204
0.497559 2.66466 2.74818	0 6.42725 0.391636
0.497803 3.18783 2.71073	0 6.89306 0.41172
0.498047 3.01505 2.65353	0 8.32915 0.42878
0.498291 2.65454 2.57222	0 9.8134 0.438399
0.498535 2.88403 2.46347	0 7.24404 0.437204
0.498779 3.28272 2.32557	0 16.3461 0.423398
0.499023 2.58615 2.15901	0 5.86909 0.396918
0.499268 2.9312 1.96676	0 8.13216 0.359255
0.499512 2.62045 1.75429	0 6.75227 0.313087
0.499756 2.76469 1.30018	0 11.5217 0.20938
