0 0 1.92023	0 0 0.380412
0.384033 5.94539 5.12761	0 34.1519 1.64731
0.384277 4.75891 5.14918	0 21.5694 1.59912
0.384521 4.21293 5.17186	0 14.8059 1.55687
0.384766 5.90235 5.19234	0 37.3323 1.5226
0.38501 4.69741 5.20766	0 25.4153 1.49648
0.385254 6.62496 5.2156	0 36.4494 1.47739
0.385498 6.13443 5.21496	0 37.7721 1.46407
0.385742 5.44086 5.20571	0 35.6998 1.45596
0.385986 4.97652 5.18882	0 25.0214 1.45341
0.38623 4.11852 5.16603	0 13.8021 1.45692
0.386475 4.93615 5.13949	0 21.6399 1.46591
0.386719 5.32239 5.11137	0 21.7523 1.47776
0.386963 5.39223 5.08363	0 34.9494 1.48784
0.387207 4.81068 5.05776	0 21.1739 1.4907
0.387451 5.82129 5.03473	0 34.3075 1.48184
0.387695 4.38256 5.01503	0 20.4068 1.45925
0.387939 4.82188 4.99869	0 23.0492 1.42388
0.388184 4.61898 4.98542	0 18.1809 1.37911
0.388428 4.92337 4.9748	0 21.6171 1.32975
0.388672 4.77346 4.96642	0 13.9412 1.28119
0.388916 5.29104 4.96003	0 32.3552 1.23917
0.38916 5.64616 4.95573	0 25.3196 1.20958
0.389404 4.74793 4.95391	0 22.0105 1.19793
0.389648 5.39634 4.95521	0 27.8886 1.2083
0.389893 4.54815 4.9603	0 16.0371 1.24214
0.390137 4.14316 4.96962	0 14.6593 1.29787
0.390381 4.78349 4.98315	0 23.5698 1.37179
0.390625 4.33203 5.00026	0 22.8633 1.45985
0.390869 5.64787 5.01973	0 27.3415 1.55921
0.391113 5.50177 5.03988	0 23.5948 1.6683
0.391357 4.78281 5.05888	0 18.5283 1.78505
0.391602 5.7961 5.07502	0 33.8094 1.90433
0.391846 5.1406 5.08698	0 26.9393 2.01621
0.39209 4.45232 5.09402	0 13.5523 2.10674
0.392334 5.6889 5.096	0 23.656 2.16162
0.392578 5.30236 5.09329	0 41.4694 2.1716
0.392822 4.66245 5.08662	0 28.1866 2.13695
0.393066 5.57968 5.0769	0 24.6227 2.06863
0.393311 4.92286 5.06505	0 19.7335 1.98522
0.393555 4.47139 5.05188	0 17.1104 1.90676
0.393799 5.14628 5.03808	0 26.0545 1.84831
0.394043 5.39041 5.02418	0 22.0068 1.81594
0.394287 5.04239 5.01065	0 21.4982 1.80673
0.394531 5.01375 4.99788	0 27.8876 1.8118
0.394775 4.76152 4.98625	0 22.2147 1.82066
0.39502 5.39092 4.97607	0 23.7578 1.8247
0.395264 4.56515 4.96756	0 24.6445 1.81904
0.395508 4.74129 4.96074	0 32.3522 1.8027
0.395752 4.90557 4.95542	0 30.4435 1.77788
0.395996 4.9653 4.95116	0 28.3536 1.7487
0.39624 5.01338 4.94737	0 17.3393 1.71988
0.396484 5.0972 4.9434	0 23.6923 1.69526
0.396729 4.6613 4.93868	0 24.7975 1.67685
0.396973 5.6145 4.9329	0 29.2012 1.66466
0.397217 4.5826 4.92613	0 16.6674 1.65756
0.397461 4.65629 4.9188	0 23.7289 1.65461
0.397705 5.46184 4.91171	0 29.8508 1.65614
0.397949 5.28414 4.90582	0 22.774 1.66367
0.398193 4.3604 4.9021	0 20.9179 1.67873
0.398438 4.71636 4.90124	0 33.02 1.70134
0.398682 4.10909 4.90353	0 18.5232 1.72894
0.398926 4.81775 4.90866	0 17.6172 1.75657
0.39917 5.94212 4.91583	0 42.7487 1.7781
0.399414 4.19825 4.92374	0 13.3029 1.78792
0.399658 5.08793 4.93083	0 23.0183 1.78227
0.399902 5.50771 4.93547	0 33.3689 1.75979
0.400146 4.84868 4.93617	0 24.6343 1.72121
0.400391 4.96524 4.93176	0 22.3188 1.6685
0.400635 4.94606 4.92151	0 23.9017 1.60408
0.400879 4.35353 4.90526	0 13.8009 1.53052
0.401123 6.25485 4.88338	0 38.5444 1.45088
0.401367 4.28859 4.85679	0 18.0933 1.36939
0.401611 5.11948 4.82688	0 24.1942 1.29186
0.401855 4.58477 4.79532	0 18.9309 1.2252
0.4021 5.49727 4.76388	0 26.2867 1.17629
0.402344 3.98491 4.73422	0 16.9413 1.15039
0.402588 4.25174 4.70767	0 12.8944 1.14984
0.402832 4.19909 4.68512	0 27.0855 1.17347
0.403076 5.50435 4.66694	0 27.0968 1.21661
0.40332 3.91899 4.65311	0 11.1571 1.27181
0.403564 5.0126 4.64336	0 20.5657 1.32989
0.403809 4.55493 4.63743	0 22.0511 1.38164
0.404053 5.16804 4.63526	0 30.1897 1.41978
0.404297 3.96596 4.63708	0 20.0079 1.44098
0.404541 4.60325 4.64345	0 20.2334 1.44709
0.404785 5.37142 4.65501	0 32.7832 1.44489
0.405029 4.43095 4.67222	0 21.8879 1.44426
0.405273 4.06714 4.69499	0 16.698 1.455
0.405518 4.5071 4.72238	0 14.207 1.48344
0.405762 4.2168 4.75246	0 16.1451 1.53
0.406006 4.60822 4.78238	0 20.8819 1.58882
0.40625 4.48321 4.80875	0 13.6335 1.64959
0.406494 6.00628 4.82813	0 43.5134 1.70083
0.406738 5.17258 4.8377	0 34.601 1.73353
0.406982 5.68226 4.8358	0 26.1667 1.74343
0.407227 5.60812 4.8223	0 39.9972 1.7313
0.407471 4.39083 4.79873	0 18.2681 1.70153
0.407715 5.14155 4.768	0 20.7828 1.65982
0.407959 3.71362 4.73398	0 10.6576 1.61142
0.408203 4.73979 4.70086	0 25.0195 1.56062
0.408447 4.55929 4.67246	0 26.4768 1.51131
0.408691 4.51752 4.65175	0 24.1537 1.46779
0.408936 4.48654 4.64047	0 15.7545 1.43484
0.40918 3.73435 4.63897	0 11.8299 1.41665
0.409424 5.01089 4.64633	0 16.7462 1.41504
0.409668 4.39123 4.66061	0 23.403 1.42798
0.409912 4.55094 4.67923	0 19.274 1.44942
0.410156 5.22429 4.6994	0 32.3833 1.47065
0.4104 4.4065 4.7185	0 13.5432 1.48294
0.410645 5.23138 4.73439	0 28.9347 1.48018
0.410889 5.36688 4.74554	0 31.4112 1.46059
0.411133 4.77498 4.75111	0 22.7462 1.42672
0.411377 4.63465 4.75084	0 22.1772 1.38374
0.411621 4.22905 4.74496	0 17.3935 1.33713
0.411865 4.52664 4.73405	0 17.7979 1.29092
0.412109 4.88305 4.71897	0 19.1954 1.24745
0.412354 5.46446 4.70077	0 21.83 1.20845
0.412598 4.7687 4.68069	0 19.0103 1.17656
0.412842 4.70571 4.66012	0 18.4382 1.15586
0.413086 4.55735 4.64044	0 18.2753 1.15092
0.41333 4.23314 4.62293	0 15.8389 1.16463
0.413574 4.64333 4.60852	0 26.6918 1.196
0.413818 3.90209 4.59761	0 16.3998 1.23935
0.414062 4.94891 4.59005	0 24.0382 1.28518
0.414307 4.03869 4.58506	0 10.9352 1.32273
0.414551 4.90265 4.58148	0 15.0899 1.34321
0.414795 4.41592 4.57798	0 19.9624 1.34246
0.415039 5.63628 4.57338	0 30.8888 1.3224
0.415283 4.05391 4.56695	0 13.0267 1.29086
0.415527 4.56018 4.55854	0 21.256 1.25968
0.415771 5.35131 4.54863	0 33.4256 1.24184
0.416016 3.93763 4.53825	0 13.7775 1.24816
0.41626 4.23806 4.52868	0 16.7208 1.28456
0.416504 4.84725 4.52127	0 25.8357 1.35062
0.416748 4.29714 4.5171	0 12.5176 1.43972
0.416992 3.99557 4.51685	0 15.7752 1.54048
0.417236 4.38478 4.52071	0 20.1801 1.63891
0.41748 4.45009 4.5284	0 20.8329 1.72072
0.417725 5.04191 4.53927	0 33.0259 1.77351
0.417969 4.71987 4.55243	0 24.9998 1.78881
0.418213 4.36613 4.56689	0 22.4869 1.76377
0.418457 4.48399 4.58165	0 24.1048 1.70184
0.418701 4.66053 4.59573	0 21.8573 1.6121
0.418945 4.64063 4.60821	0 16.1847 1.50721
0.419189 4.18746 4.61825	0 20.1237 1.40074
0.419434 4.93725 4.62509	0 24.9765 1.30485
0.419678 4.46522 4.62816	0 17.3594 1.22909
0.419922 5.86264 4.62714	0 25.9118 1.18013
0.420166 4.20392 4.62202	0 16.4368 1.16156
0.42041 4.32742 4.61316	0 18.0038 1.17339
0.420654 4.21989 4.60125	0 12.717 1.21142
0.420898 5.37248 4.58725	0 32.563 1.26725
0.421143 4.54243 4.57219	0 18.3768 1.32988
0.421387 4.84467 4.55703	0 25.0291 1.38847
0.421631 4.06615 4.54244	0 18.7956 1.43521
0.421875 3.96827 4.52867	0 12.5184 1.46671
0.422119 4.2234 4.51558	0 19.532 1.48336
0.422363 4.88327 4.50262	0 22.4092 1.48729
0.422607 4.71787 4.48911	0 26.4832 1.48036
0.422852 4.87081 4.47443	0 29.4762 1.46341
0.423096 4.2319 4.45829	0 20.0033 1.43682
0.42334 4.27523 4.44093	0 18.4753 1.40168
0.423584 5.18911 4.42314	0 26.3931 1.36056
0.423828 4.51306 4.4062	0 22.5474 1.31744
0.424072 3.93986 4.39171	0 16.2909 1.27689
0.424316 3.99052 4.38125	0 19.6208 1.2431
0.424561 4.06454 4.37615	0 17.5302 1.2192
0.424805 3.83163 4.37722	0 14.3595 1.20706
0.425049 4.84059 4.38468	0 29.389 1.20759
0.425293 4.51665 4.39806	0 21.0607 1.22111
0.425537 4.31264 4.41638	0 15.2378 1.24751
0.425781 4.49272 4.43824	0 19.4646 1.28609
0.426025 3.90818 4.46207	0 16.4614 1.33488
0.42627 4.58609 4.48632	0 16.4134 1.38994
0.426514 5.03852 4.5096	0 25.1293 1.44497
0.426758 4.5413 4.53086	0 21.7087 1.49199
0.427002 4.42094 4.54943	0 18.2582 1.52308
0.427246 4.83979 4.56504	0 30.5361 1.5328
0.42749 4.53629 4.57774	0 19.3417 1.52029
0.427734 4.9442 4.58781	0 29.6032 1.49007
0.427979 4.29103 4.59556	0 13.928 1.45105
0.428223 4.33498 4.60122	0 21.0813 1.41385
0.428467 5.11494 4.60483	0 27.4378 1.38755
0.428711 3.8858 4.60616	0 19.0621 1.3768
0.428955 4.44753 4.60486	0 20.6539 1.38062
0.429199 5.21804 4.60051	0 24.1668 1.3932
0.429443 5.10602 4.59285	0 20.34 1.4064
0.429688 4.63029 4.58193	0 27.948 1.41303
0.429932 4.3358 4.56819	0 17.3167 1.40942
0.430176 4.42577 4.55247	0 18.4582 1.39626
0.43042 5.05945 4.53588	0 22.1111 1.37771
0.430664 4.16662 4.51967	0 18.2821 1.35925
0.430908 4.64656 4.505	0 19.4514 1.34549
0.431152 3.89762 4.49278	0 12.2425 1.33879
0.431396 3.99312 4.48361	0 14.202 1.33915
0.431641 4.55034 4.47777	0 22.4325 1.34515
0.431885 5.22837 4.47529	0 24.1309 1.35524
0.432129 4.4157 4.47604	0 16.8751 1.36879
0.432373 4.59728 4.47985	0 16.3959 1.3863
0.432617 4.15385 4.48652	0 16.9503 1.40851
0.432861 4.55534 4.49582	0 29.5825 1.43502
0.433105 4.20214 4.5075	0 13.7822 1.46326
0.43335 4.02443 4.5212	0 20.0567 1.48837
0.433594 4.3899 4.53652	0 20.0154 1.50438
0.433838 5.51867 4.55306	0 27.774 1.50631
0.434082 4.77964 4.5705	0 22.4841 1.49226
0.434326 4.14873 4.58866	0 15.4253 1.46475
0.43457 4.57129 4.60757	0 31.2787 1.43062
0.434814 4.66691 4.62734	0 21.7341 1.39966
0.435059 4.50036 4.64811	0 15.3531 1.38222
0.435303 4.99397 4.66977	0 24.0298 1.38664
0.435547 4.506 4.69181	0 17.2755 1.41699
0.435791 4.64048 4.71321	0 26.5639 1.47168
0.436035 4.02727 4.73241	0 12.7128 1.54346
0.436279 4.55732 4.74749	0 16.3914 1.62083
0.436523 5.41521 4.75638	0 41.8751 1.69083
0.436768 5.36581 4.75727	0 24.0741 1.74224
0.437012 5.38647 4.74892	0 29.4854 1.76802
0.437256 5.03186 4.73087	0 27.425 1.76612
0.4375 4.38369 4.70364	0 13.8876 1.73855
0.437744 4.81436 4.66864	0 30.8033 1.68946
0.437988 4.43514 4.62801	0 15.5406 1.62342
0.438232 4.44433 4.58433	0 20.9453 1.54473
0.438477 4.56928 4.54034	0 24.2505 1.45776
0.438721 4.77499 4.49861	0 17.942 1.3678
0.438965 4.38149 4.46124	0 16.8527 1.28152
0.439209 4.30153 4.42972	0 18.6288 1.20623
0.439453 3.79053 4.40478	0 11.9034 1.14832
0.439697 4.12913 4.38643	0 14.6119 1.1112
0.439941 3.94069 4.37403	0 16.7595 1.09396
0.440186 4.95942 4.36656	0 21.1884 1.09154
0.44043 3.97481 4.36283	0 13.7384 1.09636
0.440674 4.65723 4.3618	0 25.9534 1.10111
0.440918 5.06142 4.36271	0 23.7299 1.10132
0.441162 4.76753 4.36519	0 21.1091 1.09675
0.441406 3.49005 4.36917	0 9.46129 1.09115
0.44165 3.95291 4.37473	0 18.1169 1.09053
0.441895 4.54349 4.38184	0 19.3711 1.10086
0.442139 4.1214 4.39018	0 14.8918 1.12586
0.442383 4.12007 4.39904	0 21.1909 1.16549
0.442627 4.95769 4.4073	0 17.8434 1.21535
0.442871 4.8538 4.41361	0 21.4 1.26726
0.443115 3.74417 4.41659	0 12.9559 1.31104
0.443359 4.77826 4.41507	0 19.9926 1.33718
0.443604 4.9225 4.40833	0 35.8157 1.33952
0.443848 4.56924 4.39625	0 21.1566 1.31697
0.444092 4.04631 4.37935	0 22.72 1.27352
0.444336 4.40616 4.35877	0 18.3529 1.21688
0.44458 4.42053 4.33613	0 18.4463 1.15635
0.444824 4.62787 4.31333	0 24.9991 1.10095
0.445068 4.18544 4.2923	0 19.7755 1.05846
0.445312 4.18125 4.27474	0 16.3053 1.03488
0.445557 3.43775 4.2619	0 10.1594 1.03418
0.445801 4.57694 4.25437	0 17.8425 1.05777
0.446045 3.77388 4.25202	0 15.6506 1.10389
0.446289 4.36398 4.25401	0 20.6531 1.16718
0.446533 4.28292 4.2589	0 19.406 1.23907
0.446777 4.04439 4.26491	0 15.3764 1.30903
0.447021 4.70494 4.27014	0 29.246 1.36667
0.447266 4.33963 4.27287	0 18.0366 1.4041
0.44751 4.57857 4.27177	0 16.3899 1.41782
0.447754 4.0724 4.2661	0 18.3941 1.40953
0.447998 4.60753 4.25571	0 19.9775 1.38538
0.448242 4.29049 4.24113	0 19.7345 1.35409
0.448486 3.93883 4.2234	0 16.8188 1.3245
0.44873 4.38263 4.20397	0 17.9089 1.30345
0.448975 4.58072 4.18448	0 29.5926 1.29469
0.449219 3.63348 4.16655	0 10.6458 1.29881
0.449463 4.13622 4.15157	0 16.072 1.31406
0.449707 4.06073 4.14053	0 22.8298 1.33756
0.449951 4.0321 4.13389	0 20.3294 1.36623
0.450195 3.81641 4.13153	0 14.4777 1.3972
0.450439 4.09485 4.13282	0 14.5687 1.42773
0.450684 3.81511 4.1368	0 14.8785 1.45481
0.450928 4.42928 4.14238	0 24.073 1.47526
0.451172 4.09403 4.14857	0 22.6791 1.48622
0.451416 5.20762 4.1547	0 25.7232 1.48596
0.45166 3.98402 4.16052	0 15.5229 1.4744
0.451904 3.64544 4.16616	0 15.9468 1.45291
0.452148 4.42219 4.17209	0 16.0479 1.42357
0.452393 3.79859 4.17886	0 15.0539 1.38844
0.452637 3.60376 4.18698	0 13.1256 1.34915
0.452881 4.96642 4.19673	0 14.9403 1.30705
0.453125 4.18973 4.20806	0 16.6483 1.26345
0.453369 4.07432 4.22063	0 16.6435 1.21974
0.453613 3.8339 4.23389	0 16.3643 1.17737
0.453857 4.27007 4.24716	0 14.4769 1.1379
0.454102 4.87785 4.25984	0 35.5868 1.10318
0.454346 3.94299 4.27144	0 15.5065 1.07547
0.45459 4.85183 4.28174	0 24.2781 1.05701
0.454834 4.11897 4.29072	0 15.0848 1.04919
0.455078 3.73895 4.2986	0 16.1735 1.05145
0.455322 4.74457 4.30574	0 16.8568 1.06088
0.455566 4.28877 4.31259	0 25.07 1.07285
0.455811 3.87015 4.31963	0 15.707 1.08267
0.456055 4.86978 4.3273	0 20.4064 1.08738
0.456299 4.33535 4.33593	0 20.6998 1.08697
0.456543 3.98617 4.34576	0 16.5224 1.08427
0.456787 4.52646 4.35679	0 18.5868 1.08365
0.457031 4.56911 4.36882	0 13.7931 1.08907
0.457275 3.51027 4.38133	0 9.35842 1.10231
0.45752 4.98903 4.39349	0 24.1204 1.12212
0.457764 4.2314 4.40421	0 18.7332 1.14464
0.458008 4.79682 4.41219	0 28.3473 1.16492
0.458252 4.16377 4.41613	0 13.723 1.17875
0.458496 4.14907 4.4149	0 18.2133 1.18397
0.45874 4.9453 4.40777	0 17.9826 1.18086
0.458984 4.94941 4.39464	0 28.4247 1.17163
0.459229 4.18895 4.37606	0 18.5667 1.15935
0.459473 4.58725 4.35326	0 26.0234 1.14714
0.459717 4.66238 4.3279	0 23.6661 1.13758
0.459961 4.27556 4.30181	0 18.711 1.1324
0.460205 3.74592 4.27659	0 9.35091 1.13227
0.460449 3.95975 4.2533	0 24.1149 1.1366
0.460693 3.74467 4.2323	0 17.7785 1.14364
0.460938 3.96739 4.21323	0 16.9786 1.1508
0.461182 3.9429 4.19521	0 11.3629 1.15534
0.461426 4.99959 4.1772	0 30.5738 1.15509
0.46167 5.02716 4.15838	0 33.5614 1.14903
0.461914 4.48817 4.13844	0 30.6871 1.1376
0.462158 3.9746 4.11773	0 13.7026 1.12256
0.462402 3.58257 4.09722	0 11.2464 1.10663
0.462646 3.52929 4.0783	0 13.0487 1.09291
0.462891 3.67636 4.06249	0 13.0457 1.08449
0.463135 4.3002 4.05114	0 19.4503 1.08417
0.463379 4.36396 4.04521	0 22.5772 1.09436
0.463623 3.96629 4.04517	0 16.703 1.11693
0.463867 3.96001 4.05091	0 14.2611 1.15264
0.464111 3.79888 4.06188	0 15.6552 1.20026
0.464355 3.55635 4.07719	0 11.1502 1.25581
0.4646 4.00879 4.09568	0 19.9026 1.31231
0.464844 5.07382 4.11616	0 33.5611 1.36058
0.465088 3.80942 4.13745	0 10.6548 1.39095
0.465332 3.63807 4.15855	0 16.9625 1.39556
0.465576 5.10653 4.17864	0 24.6342 1.3706
0.46582 3.80961 4.19717	0 21.5304 1.3178
0.466064 4.49852 4.21385	0 16.5984 1.24459
0.466309 3.78897 4.2286	0 14.4543 1.16259
0.466553 4.37162 4.24151	0 20.277 1.08458
0.466797 4.26498 4.25281	0 14.2789 1.02099
0.467041 4.34628 4.26276	0 20.2984 0.977092
0.467285 4.56634 4.27166	0 18.9071 0.952204
0.467529 4.4187 4.27973	0 17.1418 0.940992
0.467773 4.00952 4.28711	0 12.8074 0.936357
0.468018 3.85444 4.29381	0 18.799 0.932551
0.468262 4.0768 4.29968	0 11.8264 0.927396
0.468506 4.55303 4.30445	0 21.2778 0.922928
0.46875 5.37715 4.30773	0 29.958 0.92437
0.468994 3.99224 4.30907	0 10.8904 0.937794
0.469238 3.84748 4.30799	0 13.2006 0.967281
0.469482 4.15158 4.30409	0 17.7122 1.01264
0.469727 4.35336 4.29706	0 18.1476 1.06873
0.469971 4.15925 4.28676	0 17.7287 1.12668
0.470215 5.83392 4.27327	0 33.2369 1.17665
0.470459 3.40319 4.25687	0 10.0247 1.21074
0.470703 4.10362 4.23808	0 16.8957 1.22498
0.470947 4.18602 4.21759	0 17.6838 1.21968
0.471191 4.26954 4.19617	0 15.5415 1.19856
0.471436 4.46811 4.17465	0 17.6455 1.16708
0.47168 3.37099 4.1538	0 12.5466 1.131
0.471924 4.74183 4.13425	0 15.8553 1.09503
0.472168 4.28471 4.11648	0 15.8279 1.06213
0.472412 3.74089 4.10075	0 11.4439 1.03318
0.472656 3.6266 4.08712	0 8.20807 1.00735
0.4729 4.23337 4.0755	0 17.6007 0.982944
0.473145 4.37279 4.06573	0 19.9799 0.958556
0.473389 3.83676 4.05762	0 14.703 0.93403
0.473633 3.98061 4.05106	0 9.22626 0.910792
0.473877 4.42394 4.04609	0 21.3899 0.891524
0.474121 3.93926 4.04289	0 12.217 0.879386
0.474365 3.73751 4.04178	0 13.1829 0.87712
0.474609 4.24464 4.0431	0 15.919 0.886292
0.474854 4.07515 4.04713	0 13.1035 0.906773
0.475098 3.75819 4.05397	0 13.6488 0.936511
0.475342 3.98121 4.06346	0 16.0629 0.971734
0.475586 3.80924 4.07513	0 18.2378 1.0077
0.47583 4.18075 4.08828	0 15.8405 1.03997
0.476074 3.95131 4.10207	0 17.2641 1.06582
0.476318 4.57617 4.11563	0 23.4128 1.08511
0.476562 4.26049 4.1282	0 21.8797 1.09998
0.476807 4.40054 4.13924	0 21.1188 1.11345
0.477051 3.81913 4.14842	0 16.0648 1.12734
0.477295 4.39868 4.15566	0 13.5469 1.14081
0.477539 3.47884 4.16108	0 13.0229 1.15033
0.477783 4.5564 4.16499	0 13.3613 1.15134
0.478027 4.07019 4.16785	0 19.3279 1.1407
0.478271 4.48849 4.17027	0 14.81 1.11872
0.478516 3.86898 4.17293	0 16.6612 1.08972
0.47876 4.85088 4.17649	0 29.9375 1.06078
0.479004 4.20998 4.18144	0 13.6583 1.03934
0.479248 3.68579 4.18791	0 12.5078 1.03055
0.479492 4.18729 4.1955	0 19.7623 1.03568
0.479736 3.35096 4.20327	0 9.73847 1.05183
0.47998 3.41777 4.20979	0 12.3753 1.07312
0.480225 5.60291 4.21346	0 26.4426 1.09275
0.480469 4.64436 4.21289	0 16.985 1.10509
0.480713 4.06889 4.2073	0 15.3406 1.10722
0.480957 4.91309 4.19683	0 25.4148 1.09938
0.481201 4.49611 4.1826	0 21.1166 1.08453
0.481445 4.53936 4.1665	0 20.9408 1.06718
0.481689 3.54841 4.15082	0 11.6586 1.052
0.481934 3.40469 4.13767	0 11.3901 1.04244
0.482178 3.2548 4.12856	0 13.5155 1.0398
0.482422 3.86453 4.12402	0 13.6312 1.04298
0.482666 4.36903 4.1236	0 20.8111 1.0491
0.48291 4.33019 4.12605	0 12.6489 1.05496
0.483154 4.95743 4.12974	0 22.8732 1.05869
0.483398 4.2704 4.13305	0 14.9315 1.06064
0.483643 4.03701 4.13481	0 16.9008 1.06313
0.483887 3.98884 4.13446	0 15.0366 1.0689
0.484131 4.1099 4.1321	0 14.6932 1.07907
0.484375 4.30963 4.12835	0 26.2906 1.09186
0.484619 4.03761 4.12409	0 12.4651 1.10245
0.484863 3.90885 4.12028	0 15.9715 1.10449
0.485107 3.76973 4.11776	0 13.5833 1.09221
0.485352 4.13983 4.11711	0 19.1255 1.0627
0.485596 4.18308 4.11866	0 17.2924 1.01713
0.48584 4.84851 4.12246	0 26.7644 0.960668
0.486084 3.84487 4.12831	0 16.9097 0.90085
0.486328 3.73812 4.13577	0 11.5997 0.845175
0.486572 3.98792 4.14408	0 13.4168 0.798913
0.486816 4.33247 4.15222	0 19.0157 0.764191
0.487061 3.8674 4.15889	0 23.2629 0.74066
0.487305 4.08336 4.16267	0 18.9986 0.727155
0.487549 4.74536 4.16213	0 19.9903 0.723123
0.487793 4.06428 4.15618	0 12.7778 0.728805
0.488037 4.6933 4.14421	0 18.2432 0.744136
0.488281 4.25022 4.12635	0 20.103 0.76729
0.488525 3.82058 4.10352	0 13.2059 0.794123
0.48877 4.64212 4.07737	0 22.0455 0.819113
0.489014 4.08025 4.0501	0 13.4337 0.837359
0.489258 3.85685 4.02408	0 14.8824 0.846468
0.489502 3.77836 4.00153	0 10.8016 0.847291
0.489746 3.40686 3.98414	0 11.8513 0.843227
0.48999 3.36597 3.97286	0 15.133 0.838657
0.490234 4.18452 3.96776	0 14.9864 0.837362
0.490479 4.16228 3.96817	0 24.3105 0.841566
0.490723 4.07619 3.97278	0 14.428 0.851704
0.490967 3.69592 3.98002	0 16.3223 0.86669
0.491211 4.16596 3.98828	0 17.1165 0.884378
0.491455 4.30305 3.99623	0 22.208 0.902074
0.491699 3.97525 4.00293	0 14.0859 0.917019
0.491943 4.27435 4.00797	0 16.3771 0.926859
0.492188 3.66404 4.01145	0 14.6681 0.930036
0.492432 3.9561 4.01394	0 13.8635 0.926117
0.492676 3.99942 4.01635	0 16.9676 0.916051
0.49292 4.15024 4.01984	0 22.4485 0.902325
0.493164 4.17931 4.02568	0 21.7158 0.888905
0.493408 4.16755 4.03501	0 13.365 0.880794
0.493652 3.44322 4.04872	0 10.3864 0.883112
0.493896 4.12601 4.0672	0 12.2017 0.899804
0.494141 4.30535 4.0902	0 15.4018 0.93232
0.494385 3.50971 4.11679	0 13.8861 0.97875
0.494629 3.16215 4.14535	0 9.28476 1.03386
0.494873 4.50036 4.17383	0 13.8707 1.0902
0.495117 4.96659 4.19997	0 18.1297 1.14015
0.495361 5.24111 4.22161	0 23.8767 1.17811
0.495605 4.16975 4.23702	0 18.734 1.20207
0.49585 3.86124 4.24504	0 17.0798 1.21384
0.496094 4.28618 4.24511	0 21.1329 1.21764
0.496338 3.94741 4.23716	0 14.4121 1.21798
0.496582 4.86812 4.22128	0 35.1286 1.21751
0.496826 4.53951 4.19736	0 14.2226 1.21615
0.49707 4.0329 4.16461	0 17.6326 1.21146
0.497314 4.12854 4.12119	0 13.9379 1.20013
0.497559 3.91995 4.06395	0 16.4134 1.17951
0.497803 3.54132 3.9884	0 13.0024 1.14867
0.498047 4.26247 3.88904	0 25.4012 1.10849
0.498291 4.1664 3.76007	0 15.5115 1.06107
0.498535 4.57148 3.59627	0 17.3099 1.00856
0.498779 3.77882 3.39422	0 15.5837 0.951987
0.499023 4.88845 3.15328	0 26.7062 0.89059
0.499268 3.66182 2.87638	0 12.2624 0.821886
0.499512 4.29542 2.57023	0 17.9883 0.74285
0.499756 4.04288 1.91274	0 63.5492 0.549963
