0 0 1.92565	0 0 0.465055
0.382324 3.3682 3.78482	0 11.6787 1.11487
0.382568 3.46847 3.79337	0 10.7664 1.06794
0.382812 4.06055 3.79935	0 16.722 1.00887
0.383057 4.26768 3.80378	0 17.8731 0.946184
0.383301 3.46996 3.8076	0 17.0442 0.887659
0.383545 3.28641 3.81148	0 9.99883 0.839641
0.383789 4.29777 3.81573	0 21.1282 0.806846
0.384033 3.9634 3.82025	0 14.0231 0.792236
0.384277 3.44749 3.8245	0 13.2918 0.796729
0.384521 3.81991 3.82765	0 11.3112 0.818785
0.384766 3.64715 3.82868	0 12.297 0.854169
0.38501 4.20366 3.82656	0 15.8412 0.896238
0.385254 3.88144 3.82049	0 17.072 0.936939
0.385498 3.71937 3.81009	0 16.5556 0.968352
0.385742 4.58051 3.79553	0 18.077 0.98439
0.385986 3.79811 3.77753	0 10.883 0.982105
0.38623 3.53981 3.75736	0 13.2755 0.962205
0.386475 4.11987 3.73656	0 16.873 0.928608
0.386719 3.05081 3.71678	0 8.73366 0.887206
0.386963 3.27369 3.69947	0 9.05572 0.844289
0.387207 4.07778 3.68572	0 16.2731 0.805201
0.387451 3.1735 3.67619	0 13.4182 0.773634
0.387695 3.66253 3.67105	0 22.1846 0.751648
0.387939 3.76971 3.67013	0 10.2385 0.740062
0.388184 3.98344 3.67302	0 14.5407 0.738801
0.388428 3.7327 3.67922	0 14.3565 0.746927
0.388672 3.54942 3.68815	0 9.54487 0.762506
0.388916 3.43103 3.69919	0 15.3431 0.782647
0.38916 3.75507 3.71166	0 13.9939 0.803949
0.389404 3.56358 3.72473	0 9.65963 0.823257
0.389648 3.5466 3.73745	0 12.8968 0.838389
0.389893 3.75115 3.74878	0 11.2327 0.848517
0.390137 4.08961 3.75767	0 14.1706 0.854105
0.390381 4.42887 3.76322	0 19.2496 0.856548
0.390625 3.5136 3.76478	0 12.3897 0.857735
0.390869 3.50502 3.76205	0 11.6294 0.859684
0.391113 3.96066 3.75508	0 12.7892 0.86427
0.391357 3.83803 3.74426	0 18.7863 0.872964
0.391602 4.02064 3.73018	0 16.049 0.886452
0.391846 3.83962 3.71353	0 12.9057 0.904144
0.39209 3.34258 3.69501	0 9.33875 0.923778
0.392334 3.01467 3.67527	0 8.63417 0.941483
0.392578 4.04215 3.65493	0 12.8253 0.952596
0.392822 3.98032 3.63457	0 18.6163 0.953111
0.393066 3.40737 3.61488	0 10.8813 0.941174
0.393311 4.08946 3.59661	0 16.8167 0.917825
0.393555 3.58197 3.58059	0 13.0242 0.886541
0.393799 3.53102 3.56762	0 15.3887 0.8518
0.394043 2.7391 3.55837	0 7.82821 0.817502
0.394287 3.2756 3.55318	0 9.40278 0.786114
0.394531 3.67322 3.55198	0 16.0849 0.758869
0.394775 3.9093 3.55426	0 14.2202 0.736633
0.39502 3.23186 3.55912	0 11.1026 0.720614
0.395264 3.72197 3.56544	0 10.17 0.712337
0.395508 3.31163 3.57205	0 10.7521 0.71287
0.395752 4.06226 3.57796	0 16.2642 0.721853
0.395996 3.56867 3.58253	0 12.4595 0.73699
0.39624 3.67307 3.58556	0 11.4857 0.754376
0.396484 3.55237 3.58725	0 9.32115 0.769543
0.396729 3.58823 3.58816	0 18.0441 0.778759
0.396973 3.98749 3.58897	0 21.7234 0.780036
0.397217 3.20623 3.59032	0 8.6824 0.773459
0.397461 3.37822 3.59265	0 10.9326 0.760792
0.397705 3.11496 3.596	0 7.04187 0.744605
0.397949 3.77731 3.60008	0 12.2051 0.727349
0.398193 3.63445 3.60428	0 15.8915 0.710762
0.398438 4.04432 3.60782	0 13.081 0.695734
0.398682 3.63973 3.60991	0 12.2044 0.682504
0.398926 3.81822 3.60994	0 13.5689 0.670924
0.39917 3.591 3.60755	0 11.4375 0.660611
0.399414 3.16919 3.60272	0 10.2039 0.650965
0.399658 3.93408 3.59579	0 14.1278 0.641153
0.399902 3.47123 3.58735	0 7.94877 0.630222
0.400146 3.75621 3.57822	0 14.9071 0.617377
0.400391 3.53993 3.56933	0 12.3768 0.602353
0.400635 3.73068 3.56158	0 9.65183 0.585692
0.400879 3.45499 3.55579	0 13.6415 0.56875
0.401123 3.12073 3.55255	0 9.08217 0.553354
0.401367 3.58183 3.55218	0 14.4984 0.541216
0.401611 3.37162 3.55469	0 10.6982 0.533352
0.401855 3.49229 3.55976	0 9.57535 0.52981
0.4021 3.71132 3.56684	0 16.6705 0.52983
0.402344 3.85848 3.57521	0 12.593 0.532419
0.402588 3.37956 3.58411	0 9.84407 0.537036
0.402832 3.71542 3.59286	0 11.8081 0.544059
0.403076 3.35548 3.60091	0 8.01426 0.554725
0.40332 3.59381 3.60797	0 9.14737 0.570501
0.403564 3.65729 3.61395	0 16.1658 0.592149
0.403809 4.46741 3.61898	0 17.9798 0.618997
0.404053 3.09285 3.62327	0 9.73851 0.64888
0.404297 3.58952 3.62705	0 12.6279 0.678932
0.404541 3.65405 3.63043	0 9.61855 0.706849
0.404785 3.15813 3.63335	0 10.0924 0.731952
0.405029 3.81487 3.63554	0 14.2587 0.755384
0.405273 3.37971 3.63661	0 11.5627 0.779239
0.405518 4.17696 3.63612	0 21.6794 0.80508
0.405762 3.69083 3.63373	0 14.3228 0.832637
0.406006 4.12668 3.6293	0 18.3954 0.859451
0.40625 3.11215 3.623	0 11.9215 0.881654
0.406494 4.01356 3.61525	0 17.1117 0.895504
0.406738 3.06969 3.60674	0 7.78225 0.898883
0.406982 3.62084 3.59823	0 15.6905 0.89208
0.407227 3.76632 3.59053	0 13.6916 0.877597
0.407471 3.67927 3.58433	0 10.3484 0.85925
0.407715 3.17627 3.58011	0 11.593 0.841113
0.407959 3.66442 3.5781	0 18.3634 0.82675
0.408203 3.66547 3.57828	0 11.9306 0.818818
0.408447 3.63842 3.58033	0 16.8859 0.818806
0.408691 3.42657 3.58369	0 7.06342 0.826659
0.408936 3.39377 3.58764	0 11.3302 0.840377
0.40918 3.35644 3.59138	0 9.46445 0.855945
0.409424 3.61961 3.59416	0 9.9115 0.867985
0.409668 4.39804 3.5954	0 13.896 0.871126
0.409912 3.80881 3.59484	0 19.1606 0.861605
0.410156 3.3209 3.59257	0 9.3196 0.838423
0.4104 3.42566 3.58907	0 11.916 0.803655
0.410645 3.04703 3.58514	0 8.57402 0.761902
0.410889 4.45922 3.58174	0 19.4297 0.719195
0.411133 3.57388 3.57983	0 12.7576 0.681665
0.411377 3.09654 3.58016	0 8.88989 0.654203
0.411621 3.6478 3.58308	0 12.6807 0.639339
0.411865 3.48006 3.58839	0 10.4054 0.636675
0.412109 3.13115 3.59535	0 7.26486 0.64322
0.412354 3.27128 3.60276	0 8.50425 0.654644
0.412598 4.07476 3.6091	0 18.9968 0.667061
0.412842 4.03409 3.61285	0 11.0126 0.678559
0.413086 3.79273 3.61268	0 10.7399 0.689813
0.41333 3.74465 3.60772	0 10.3603 0.703514
0.413574 3.83276 3.59762	0 15.0412 0.722923
0.413818 3.63051 3.58265	0 9.87955 0.750143
0.414062 3.49541 3.56358	0 13.5177 0.784722
0.414307 3.28487 3.5416	0 12.6736 0.823086
0.414551 3.19443 3.51819	0 9.56728 0.859057
0.414795 3.46505 3.49502	0 10.5229 0.885505
0.415039 4.14879 3.47378	0 16.8356 0.896791
0.415283 3.60944 3.45614	0 13.6704 0.89115
0.415527 3.40753 3.44354	0 13.3134 0.871891
0.415771 3.12086 3.43706	0 8.85951 0.846568
0.416016 2.70616 3.43724	0 6.70968 0.824176
0.41626 3.03199 3.44395	0 10.1663 0.811546
0.416504 3.1093 3.45636	0 11.853 0.810686
0.416748 3.71136 3.47301	0 11.9127 0.818378
0.416992 4.29605 3.49198	0 17.1321 0.828146
0.417236 3.5927 3.51119	0 14.1706 0.833459
0.41748 3.20151 3.52865	0 10.4074 0.830522
0.417725 3.53623 3.54273	0 12.4886 0.819488
0.417969 3.70487 3.55237	0 13.6419 0.803882
0.418213 3.8257 3.55715	0 14.1665 0.788898
0.418457 3.62474 3.55731	0 10.267 0.779458
0.418701 4.00592 3.55366	0 19.4318 0.778696
0.418945 2.98758 3.54745	0 8.95645 0.787179
0.419189 3.70807 3.54019	0 20.4015 0.802883
0.419434 3.31137 3.53341	0 9.29048 0.821814
0.419678 3.84796 3.52848	0 16.9863 0.839048
0.419922 3.5249 3.52638	0 9.12649 0.849907
0.420166 3.14682 3.52756	0 10.183 0.850937
0.42041 2.84754 3.53189	0 6.71252 0.840548
0.420654 3.68426 3.53862	0 19.5275 0.819267
0.420898 3.69498 3.54658	0 12.406 0.78969
0.421143 3.82591 3.5543	0 10.1149 0.756152
0.421387 3.80274 3.5603	0 17.9881 0.724061
0.421631 3.42017 3.5633	0 10.3472 0.698837
0.421875 3.62435 3.56244	0 12.0435 0.684631
0.422119 3.8855 3.55742	0 11.9985 0.683194
0.422363 3.49819 3.54846	0 12.1663 0.693384
0.422607 3.59066 3.53633	0 15.8974 0.711622
0.422852 3.6699 3.52209	0 10.8217 0.73319
0.423096 3.51555 3.50694	0 15.6018 0.753884
0.42334 3.15578 3.49198	0 13.9754 0.771342
0.423584 3.35051 3.47801	0 11.3081 0.78552
0.423828 3.8552 3.46537	0 15.5689 0.798094
0.424072 2.8955 3.45395	0 7.5108 0.811069
0.424316 2.89191 3.4432	0 10.4387 0.825235
0.424561 4.02822 3.43236	0 22.0388 0.839243
0.424805 3.87849 3.4206	0 12.9831 0.849757
0.425049 3.22157 3.4073	0 12.8532 0.852653
0.425293 3.75421 3.39218	0 16.6062 0.844631
0.425537 3.32083 3.37541	0 9.84193 0.824533
0.425781 3.44699 3.35761	0 10.4524 0.793831
0.426025 2.95316 3.33967	0 7.62102 0.756263
0.42627 3.23175 3.32265	0 11.7743 0.7169
0.426514 3.63863 3.30756	0 10.0132 0.681046
0.426758 3.03073 3.29515	0 9.10712 0.653273
0.427002 2.99987 3.28587	0 8.35991 0.636729
0.427246 3.16457 3.27977	0 8.63363 0.632748
0.42749 3.5395 3.27657	0 14.0521 0.640725
0.427734 3.12947 3.27574	0 11.2376 0.658221
0.427979 3.08657 3.27658	0 8.40099 0.681321
0.428223 3.88545 3.27839	0 14.0939 0.705269
0.428467 2.9234 3.28057	0 9.85316 0.725435
0.428711 3.07567 3.28262	0 10.0333 0.738411
0.428955 3.65802 3.28428	0 24.8297 0.74295
0.429199 3.34875 3.28547	0 13.148 0.740267
0.429443 3.15852 3.28627	0 8.85602 0.733467
0.429688 3.17223 3.28694	0 8.67341 0.726214
0.429932 3.41075 3.28783	0 10.7899 0.721197
0.430176 3.11634 3.28935	0 8.7629 0.719071
0.43042 3.41988 3.29195	0 14.2995 0.718364
0.430664 3.4116 3.29601	0 16.2566 0.716348
0.430908 3.14049 3.30184	0 10.2827 0.710414
0.431152 3.43707 3.30954	0 9.5095 0.699336
0.431396 2.73939 3.31899	0 6.99496 0.683898
0.431641 3.65524 3.32983	0 11.9629 0.666681
0.431885 3.20073 3.34144	0 7.19914 0.651141
0.432129 3.39788 3.35303	0 9.14443 0.640321
0.432373 3.08925 3.36376	0 9.04822 0.635685
0.432617 3.95453 3.37289	0 21.0197 0.636493
0.432861 3.4451 3.37993	0 12.5825 0.640007
0.433105 2.98073 3.38479	0 7.2607 0.642516
0.43335 3.99797 3.3878	0 12.7009 0.640853
0.433594 3.53933 3.38972	0 9.72532 0.633857
0.433838 3.02087 3.39158	0 10.2993 0.623174
0.434082 3.388 3.39451	0 9.15007 0.613005
0.434326 3.30071 3.39948	0 9.04552 0.608842
0.43457 3.22468 3.40707	0 11.8108 0.615648
0.434814 3.50896 3.41729	0 13.4532 0.636211
0.435059 3.07762 3.42954	0 8.6726 0.670286
0.435303 3.00916 3.44261	0 8.46947 0.714777
0.435547 3.89727 3.45494	0 12.6163 0.764734
0.435791 3.53352 3.46479	0 10.5594 0.814644
0.436035 3.74643 3.47063	0 18.6192 0.859499
0.436279 3.89716 3.47129	0 12.4594 0.895364
0.436523 3.66014 3.46623	0 14.9396 0.919553
0.436768 3.57892 3.45548	0 11.5434 0.930657
0.437012 3.23995 3.43966	0 11.3974 0.928675
0.437256 3.24987 3.41979	0 9.5509 0.915214
0.4375 3.39893 3.39715	0 10.5068 0.893484
0.437744 3.33569 3.37312	0 11.1653 0.867821
0.437988 3.20829 3.34913	0 9.08099 0.842671
0.438232 3.67819 3.32656	0 13.5879 0.82138
0.438477 3.5194 3.30679	0 12.1321 0.805346
0.438721 2.91116 3.29114	0 9.02238 0.793996
0.438965 3.21246 3.28088	0 11.9054 0.785583
0.439209 2.9972 3.27704	0 8.34732 0.778397
0.439453 3.24871 3.28035	0 12.3443 0.771736
0.439697 3.27951 3.29103	0 12.8354 0.76622
0.439941 3.14432 3.30866	0 6.30687 0.763423
0.440186 2.84171 3.33216	0 6.48153 0.765145
0.44043 3.20397 3.35979	0 9.07919 0.772719
0.440674 3.42781 3.38934	0 13.3796 0.786581
0.440918 3.30857 3.41843	0 11.8195 0.806109
0.441162 4.33795 3.44477	0 24.1102 0.829655
0.441406 3.38306 3.46649	0 10.6353 0.85472
0.44165 3.74524 3.4824	0 13.7992 0.878296
0.441895 3.91049 3.49206	0 14.0881 0.897408
0.442139 3.01234 3.49576	0 8.43971 0.909734
0.442383 3.67648 3.49438	0 10.5176 0.914114
0.442627 3.86526 3.48913	0 14.0427 0.910721
0.442871 3.17332 3.48126	0 9.04926 0.900832
0.443115 3.196 3.47187	0 13.2336 0.886345
0.443359 3.07325 3.4617	0 8.55429 0.869294
0.443604 4.26719 3.45113	0 21.8223 0.851508
0.443848 3.00248 3.44021	0 7.79466 0.834441
0.444092 3.1123 3.42879	0 7.43989 0.819063
0.444336 4.02172 3.41668	0 21.3997 0.805762
0.44458 3.62838 3.40381	0 16.2927 0.794297
0.444824 3.56875 3.39033	0 11.7142 0.783874
0.445068 2.8279 3.37659	0 8.616 0.77342
0.445312 3.15216 3.36312	0 10.0119 0.761975
0.445557 3.60597 3.35049	0 16.8417 0.749072
0.445801 3.59654 3.33921	0 11.2617 0.734897
0.446045 3.10508 3.32958	0 9.89178 0.720089
0.446289 3.14729 3.32164	0 8.53193 0.705233
0.446533 3.14737 3.31514	0 9.21749 0.690293
0.446777 3.19076 3.30965	0 11.5272 0.674385
0.447021 3.16513 3.30467	0 8.78949 0.656134
0.447266 3.63864 3.2998	0 8.51482 0.63453
0.44751 3.82439 3.29488	0 12.3579 0.609814
0.447754 3.43814 3.29005	0 8.93666 0.583875
0.447998 2.84375 3.28571	0 9.01039 0.559842
0.448242 3.32453 3.28243	0 9.31807 0.541043
0.448486 3.30741 3.28074	0 11.6473 0.52986
0.44873 2.83782 3.28101	0 7.10953 0.527021
0.448975 2.78703 3.28326	0 7.45968 0.531602
0.449219 3.71557 3.28716	0 17.7767 0.541626
0.449463 3.35896 3.29206	0 9.17813 0.554873
0.449707 3.23507 3.29717	0 12.4009 0.56957
0.449951 3.69997 3.30168	0 13.9562 0.584724
0.450195 3.32982 3.30491	0 9.97391 0.600106
0.450439 3.5163 3.30647	0 13.2852 0.615952
0.450684 2.94901 3.30624	0 9.3136 0.632514
0.450928 3.21168 3.30438	0 9.58676 0.649651
0.451172 3.13914 3.30127	0 10.0229 0.66667
0.451416 3.72084 3.29743	0 14.5842 0.682575
0.45166 3.22131 3.29346	0 10.4593 0.696678
0.451904 3.50878 3.28997	0 11.3067 0.709272
0.452148 3.2648 3.28749	0 12.1359 0.721937
0.452393 3.03711 3.28644	0 8.69168 0.737166
0.452637 2.99365 3.28708	0 8.81225 0.757378
0.452881 2.99134 3.28943	0 8.81476 0.78375
0.453125 3.93893 3.2933	0 15.1584 0.815462
0.453369 2.90708 3.29824	0 9.18723 0.849718
0.453613 3.62773 3.3036	0 11.9065 0.882518
0.453857 3.27491 3.30852	0 10.9708 0.909747
0.454102 3.24598 3.31203	0 8.90399 0.928053
0.454346 3.39952 3.31307	0 10.4798 0.935241
0.45459 3.03802 3.31066	0 10.581 0.930231
0.454834 3.07062 3.30394	0 6.6696 0.912905
0.455078 4.02412 3.29238	0 14.8276 0.884122
0.455322 3.53163 3.27586	0 14.1978 0.845902
0.455566 3.50413 3.25482	0 16.2491 0.801577
0.455811 3.2171 3.23019	0 9.72037 0.75559
0.456055 2.94716 3.2034	0 7.69 0.712808
0.456299 3.17782 3.17617	0 10.3159 0.677543
0.456543 3.17295 3.15031	0 7.08762 0.652593
0.456787 2.98735 3.12749	0 8.41821 0.638644
0.457031 2.90132 3.10903	0 7.29443 0.634176
0.457275 2.96005 3.09582	0 8.34181 0.635853
0.45752 3.01201 3.08823	0 9.89768 0.639257
0.457764 2.40748 3.08628	0 5.81948 0.639865
0.458008 3.52495 3.08965	0 10.5159 0.6341
0.458252 3.36593 3.09792	0 11.0427 0.620256
0.458496 3.27947 3.11063	0 11.5313 0.599017
0.45874 3.06345 3.12734	0 9.49376 0.57337
0.458984 2.93313 3.14761	0 7.14626 0.547889
0.459229 2.78254 3.17093	0 11.3437 0.527581
0.459473 3.06598 3.19663	0 9.58295 0.516639
0.459717 2.90152 3.22386	0 7.33543 0.517447
0.459961 3.61942 3.25158	0 12.8706 0.530096
0.460205 3.60631 3.27863	0 12.14 0.552488
0.460449 3.55155 3.30384	0 11.2972 0.580961
0.460693 3.29534 3.32615	0 10.9126 0.611228
0.460938 3.1748 3.34474	0 10.0125 0.639348
0.461182 3.13684 3.35906	0 8.24268 0.66246
0.461426 3.67128 3.36891	0 14.466 0.679137
0.46167 3.71107 3.37436	0 14.3786 0.689314
0.461914 3.33797 3.3758	0 9.43938 0.693896
0.462158 3.57675 3.37376	0 13.0706 0.694211
0.462402 3.10628 3.3689	0 10.7627 0.691509
0.462646 3.64848 3.36189	0 9.61832 0.686722
0.462891 2.98046 3.3533	0 9.97934 0.680559
0.463135 3.23338 3.34359	0 8.10032 0.673877
0.463379 3.63889 3.33304	0 13.5829 0.668039
0.463623 3.09017 3.32177	0 8.06804 0.664932
0.463867 3.59887 3.3098	0 12.4032 0.666449
0.464111 3.20627 3.29705	0 8.58246 0.673585
0.464355 3.48277 3.28349	0 8.16306 0.685591
0.4646 2.95619 3.26912	0 6.97064 0.699717
0.464844 3.50161 3.25406	0 9.79096 0.711796
0.465088 3.05629 3.23853	0 6.6497 0.717525
0.465332 3.15419 3.22288	0 11.0465 0.713937
0.465576 3.67319 3.2075	0 14.9694 0.70046
0.46582 3.14682 3.19284	0 12.6244 0.679166
0.466064 2.91931 3.17934	0 6.54106 0.654168
0.466309 2.79232 3.16742	0 9.35655 0.630432
0.466553 3.41693 3.15745	0 11.8781 0.612452
0.466797 2.85391 3.14973	0 9.12947 0.603197
0.467041 3.27235 3.14453	0 10.1408 0.603523
0.467285 3.81634 3.14202	0 12.5925 0.612103
0.467529 2.8107 3.1423	0 6.48971 0.625799
0.467773 2.65106 3.14526	0 7.63072 0.640398
0.468018 3.00047 3.15065	0 9.29308 0.651646
0.468262 3.25185 3.15796	0 10.3523 0.656388
0.468506 2.96945 3.16648	0 9.03548 0.653511
0.46875 3.54097 3.17538	0 12.2641 0.644311
0.468994 3.32003 3.18378	0 10.865 0.63205
0.469238 2.82535 3.19094	0 6.81997 0.620818
0.469482 3.37772 3.19633	0 10.2575 0.614167
0.469727 3.67495 3.19976	0 10.713 0.614107
0.469971 3.21544 3.2014	0 11.0767 0.620839
0.470215 3.00736 3.20171	0 8.11342 0.633213
0.470459 3.22572 3.20136	0 9.50209 0.649576
0.470703 2.87707 3.20111	0 8.86597 0.668567
0.470947 3.25647 3.20163	0 8.62585 0.68958
0.471191 3.34499 3.20346	0 12.7261 0.712747
0.471436 3.37146 3.20687	0 13.9967 0.738471
0.47168 2.69306 3.21183	0 6.92039 0.766659
0.471924 3.14667 3.21803	0 8.05108 0.795939
0.472168 3.44486 3.22488	0 12.1021 0.823267
0.472412 3.47859 3.23158	0 9.81183 0.84424
0.472656 3.21878 3.2372	0 14.8023 0.854149
0.4729 2.99861 3.24076	0 13.3654 0.849406
0.473145 3.11475 3.24137	0 10.6205 0.82876
0.473389 3.38127 3.23837	0 8.75265 0.793798
0.473633 3.33001 3.23142	0 11.7367 0.748589
0.473877 3.93959 3.22064	0 11.6919 0.698715
0.474121 3.39492 3.20658	0 8.37474 0.650127
0.474365 2.85678 3.19028	0 6.95185 0.608179
0.474609 2.89863 3.17305	0 8.16085 0.576971
0.474854 3.16295 3.1564	0 9.58683 0.558946
0.475098 3.09275 3.14178	0 18.1468 0.554646
0.475342 3.06512 3.13038	0 6.99169 0.562632
0.475586 3.17742 3.12302	0 13.9971 0.579657
0.47583 2.80907 3.12	0 10.2492 0.601204
0.476074 3.02145 3.12107	0 7.06094 0.622359
0.476318 3.14805 3.12551	0 11.6942 0.638844
0.476562 3.15986 3.13222	0 9.39978 0.647934
0.476807 2.84937 3.1399	0 7.53037 0.648986
0.477051 3.12802 3.14725	0 10.6709 0.643475
0.477295 3.48449 3.15315	0 9.41214 0.634576
0.477539 3.64069 3.15683	0 12.3567 0.626421
0.477783 3.36364 3.15796	0 9.78076 0.623194
0.478027 2.87034 3.15666	0 7.56935 0.628197
0.478271 2.87943 3.15342	0 9.07766 0.643021
0.478516 3.17738 3.14899	0 8.09737 0.667013
0.47876 3.51996 3.14422	0 9.47932 0.697238
0.479004 2.89236 3.13989	0 12.4634 0.729018
0.479248 2.8434 3.13668	0 11.0445 0.756953
0.479492 2.98498 3.13505	0 10.3914 0.776129
0.479736 3.59714 3.13528	0 9.77394 0.783169
0.47998 3.24551 3.1375	0 14.1377 0.77687
0.480225 2.71674 3.14174	0 7.5277 0.758349
0.480469 3.08145 3.14793	0 8.0877 0.730718
0.480713 3.36435 3.15599	0 9.13144 0.698414
0.480957 2.77041 3.16576	0 7.87552 0.666307
0.481201 3.78085 3.17694	0 14.6177 0.63875
0.481445 3.01567 3.18912	0 7.29017 0.618791
0.481689 2.70164 3.20166	0 9.88765 0.607742
0.481934 3.64419 3.21367	0 8.83135 0.605189
0.482178 2.92593 3.22412	0 9.137 0.609384
0.482422 3.1035 3.23184	0 9.22417 0.617804
0.482666 3.56407 3.23574	0 10.659 0.627686
0.48291 3.49515 3.23495	0 12.4142 0.636449
0.483154 3.17546 3.22899	0 7.94349 0.642031
0.483398 3.84349 3.21785	0 16.4377 0.643204
0.483643 3.15348 3.20208	0 8.93651 0.639842
0.483887 3.16803 3.18264	0 12.591 0.632989
0.484131 3.08992 3.16079	0 8.03848 0.624546
0.484375 2.79081 3.13787	0 10.8627 0.616556
0.484619 3.37825 3.11512	0 10.6821 0.610323
0.484863 2.63533 3.09351	0 9.1303 0.605791
0.485107 3.1248 3.07373	0 8.22667 0.601547
0.485352 3.12512 3.05613	0 10.8839 0.595511
0.485596 3.04589 3.04088	0 13.2471 0.586011
0.48584 3.26332 3.02803	0 6.60886 0.572709
0.486084 2.98446 3.01761	0 5.77266 0.556918
0.486328 2.7283 3.00974	0 8.67688 0.541201
0.486572 2.85159 3.00462	0 9.33727 0.528479
0.486816 3.21923 3.00252	0 11.1657 0.521125
0.487061 3.03251 3.00374	0 9.69899 0.520434
0.487305 2.85588 3.00854	0 5.48927 0.526595
0.487549 2.74211 3.01711	0 10.5567 0.539034
0.487793 3.11424 3.0296	0 11.7204 0.556846
0.488037 2.73022 3.04609	0 8.39811 0.579078
0.488281 3.19201 3.06663	0 9.70547 0.604839
0.488525 3.35019 3.09125	0 13.4968 0.633276
0.48877 3.16728 3.11993	0 9.86631 0.663524
0.489014 2.88806 3.15254	0 8.23875 0.694629
0.489258 3.11778 3.18867	0 12.7774 0.725401
0.489502 3.00005 3.22759	0 8.47673 0.754185
0.489746 3.03761 3.26812	0 8.54627 0.778714
0.48999 3.37093 3.30862	0 10.8422 0.796255
0.490234 3.54758 3.34715	0 17.5976 0.80421
0.490479 3.0135 3.38157	0 12.4971 0.801021
0.490723 3.69295 3.40992	0 13.954 0.787002
0.490967 4.26598 3.4306	0 21.4219 0.76462
0.491211 3.62559 3.4427	0 12.9831 0.738037
0.491455 3.70018 3.44607	0 12.7998 0.712039
0.491699 3.10447 3.44136	0 14.0914 0.690801
0.491943 3.82323 3.4299	0 12.3718 0.676923
0.492188 3.39446 3.41345	0 10.7881 0.671017
0.492432 3.13508 3.39401	0 9.48487 0.67189
0.492676 3.29038 3.37351	0 11.059 0.677194
0.49292 3.09114 3.35361	0 8.04706 0.68431
0.493164 3.41944 3.33557	0 12.9513 0.691172
0.493408 3.84268 3.32015	0 19.8528 0.696735
0.493652 3.13517 3.30766	0 7.8296 0.700927
0.493896 2.74388 3.29793	0 7.2495 0.704155
0.494141 2.85308 3.2905	0 8.32087 0.706704
0.494385 3.61889 3.28465	0 16.3242 0.708375
0.494629 3.53498 3.27959	0 17.2045 0.708575
0.494873 3.56328 3.27454	0 11.3525 0.706738
0.495117 3.12809 3.26886	0 13.9699 0.702801
0.495361 3.44239 3.26203	0 9.53744 0.697469
0.495605 3.00833 3.25369	0 9.4927 0.692223
0.49585 3.21274 3.24351	0 12.5569 0.689062
0.496094 3.20266 3.23114	0 8.72056 0.690025
0.496338 3.28413 3.21602	0 10.4812 0.696528
0.496582 3.27396 3.19733	0 9.3039 0.708715
0.496826 3.19782 3.17379	0 8.62693 0.725134
0.49707 3.49668 3.14364	0 14.8108 0.743026
0.497314 2.81277 3.10452	0 10.7491 0.759173
0.497559 3.25933 3.0535	0 9.42735 0.770895
0.497803 3.00124 2.98718	0 7.6713 0.77662
0.498047 3.61004 2.90195	0 15.2546 0.775711
0.498291 2.54583 2.79431	0 5.1531 0.767708
0.498535 3.32461 2.66145	0 8.92633 0.751488
0.498779 3.03626 2.50187	0 8.97359 0.724941
0.499023 2.3955 2.31588	0 5.61971 0.685439
0.499268 3.33349 2.10609	0 10.7837 0.630971
0.499512 2.95286 1.87748	0 8.06286 0.561452
0.499756 3.12973 1.39362	0 25.7802 0.39075
