0 0 3.07749	0 0 1.35776
0.382324 3.47845 3.82583	0 9.92691 1.12306
0.382568 3.53649 3.81694	0 13.2078 1.11886
0.382812 3.13084 3.81324	0 6.97531 1.11268
0.383057 4.05072 3.81439	0 20.292 1.1016
0.383301 3.91679 3.81985	0 19.0257 1.08467
0.383545 4.06181 3.82896	0 11.2285 1.06342
0.383789 3.9927 3.84113	0 16.9569 1.04148
0.384033 4.12112 3.85596	0 13.936 1.02316
0.384277 3.686 3.87322	0 20.7371 1.01192
0.384521 3.02725 3.89282	0 9.70552 1.00901
0.384766 4.23596 3.91463	0 17.9994 1.01309
0.38501 4.47025 3.9383	0 16.9752 1.02052
0.385254 3.2939 3.96317	0 11.8769 1.02654
0.385498 3.99641 3.98813	0 15.125 1.02673
0.385742 3.71422 4.01168	0 16.6872 1.01829
0.385986 4.69089 4.03209	0 21.579 1.00075
0.38623 3.67726 4.04764	0 12.0699 0.975876
0.386475 4.70945 4.05684	0 18.0145 0.946745
0.386719 4.06329 4.05875	0 13.0739 0.916735
0.386963 4.32889 4.05316	0 17.7475 0.888777
0.387207 4.09059 4.04065	0 15.2852 0.865252
0.387451 4.36409 4.02256	0 16.245 0.84842
0.387695 4.19008 4.00081	0 20.9514 0.840939
0.387939 3.87046 3.97764	0 9.77346 0.845982
0.388184 3.20421 3.95522	0 10.7498 0.866737
0.388428 4.05366 3.93547	0 20.3272 0.90538
0.388672 3.83327 3.91974	0 12.4198 0.961898
0.388916 3.28205 3.90873	0 10.581 1.03323
0.38916 4.4152 3.90253	0 19.211 1.11314
0.389404 3.69682 3.9007	0 14.6157 1.19313
0.389648 4.2145 3.90243	0 21.7438 1.26418
0.389893 3.55456 3.9067	0 10.1621 1.31894
0.390137 4.2918 3.91246	0 17.7435 1.3534
0.390381 3.6449 3.91875	0 18.1815 1.36732
0.390625 3.96469 3.92477	0 14.7727 1.36339
0.390869 3.59071 3.92994	0 12.3147 1.34541
0.391113 4.35329 3.93397	0 15.1706 1.3168
0.391357 3.92887 3.93688	0 12.3835 1.27999
0.391602 4.13696 3.93899	0 17.5736 1.23709
0.391846 4.08166 3.94087	0 13.3414 1.19106
0.39209 4.14547 3.94324	0 15.8874 1.14645
0.392334 3.17758 3.94681	0 13.2926 1.10898
0.392578 4.34753 3.95212	0 14.5238 1.08393
0.392822 3.44754 3.95935	0 13.1121 1.07403
0.393066 3.78581 3.96823	0 16.0463 1.07784
0.393311 4.20689 3.97801	0 13.2437 1.08965
0.393555 3.9143 3.98749	0 13.1289 1.10106
0.393799 4.59009 3.99523	0 24.4403 1.10376
0.394043 3.4217 3.99972	0 20.512 1.09239
0.394287 4.40508 3.9996	0 16.9237 1.06624
0.394531 3.85119 3.99387	0 14.9976 1.02907
0.394775 4.66019 3.98199	0 15.7024 0.987141
0.39502 3.78717 3.96404	0 12.7335 0.94644
0.395264 4.50396 3.94061	0 17.7351 0.910449
0.395508 3.44409 3.9128	0 14.5001 0.8795
0.395752 3.98218 3.88206	0 17.1871 0.85187
0.395996 3.57165 3.85005	0 14.2684 0.82585
0.39624 3.82782 3.81846	0 13.5351 0.801514
0.396484 4.39394 3.78886	0 25.1114 0.781153
0.396729 3.24316 3.76256	0 9.5444 0.768119
0.396973 3.54247 3.74053	0 13.6041 0.764763
0.397217 3.59673 3.72332	0 16.1356 0.770636
0.397461 3.62932 3.71108	0 10.5812 0.781974
0.397705 3.56001 3.70361	0 16.4403 0.792784
0.397949 3.4234 3.70048	0 14.8359 0.797034
0.398193 4.12485 3.70115	0 19.8375 0.790973
0.398438 3.72375 3.70509	0 10.616 0.774614
0.398682 3.72877 3.71189	0 17.7759 0.751851
0.398926 3.74382 3.7213	0 15.1313 0.729236
0.39917 3.66835 3.73314	0 10.1471 0.713915
0.399414 3.7891 3.7473	0 12.7978 0.711482
0.399658 3.01946 3.76357	0 9.33866 0.7245
0.399902 3.99049 3.78158	0 14.3019 0.752125
0.400146 4.16242 3.80069	0 17.5846 0.790839
0.400391 3.58409 3.82006	0 10.8931 0.835886
0.400635 4.03289 3.83864	0 15.8609 0.882764
0.400879 3.87188 3.8553	0 12.6271 0.928188
0.401123 3.25701 3.86902	0 12.2296 0.970255
0.401367 4.58012 3.87894	0 20.1525 1.00788
0.401611 4.48715 3.88453	0 18.6136 1.03993
0.401855 3.29546 3.88567	0 10.9997 1.06465
0.4021 4.36851 3.88262	0 16.5815 1.07965
0.402344 3.69297 3.87601	0 17.6622 1.08265
0.402588 4.0099 3.86672	0 19.606 1.07251
0.402832 3.45893 3.85575	0 9.86949 1.05008
0.403076 4.01212 3.84407	0 14.118 1.01829
0.40332 3.94093 3.83247	0 17.7487 0.981573
0.403564 4.09248 3.82143	0 14.2961 0.944536
0.403809 3.61875 3.81106	0 13.2431 0.910648
0.404053 2.93934 3.80112	0 9.10432 0.881309
0.404297 4.03883 3.79107	0 19.3542 0.855793
0.404541 3.73255 3.78023	0 10.1896 0.832087
0.404785 4.55382 3.76795	0 19.2763 0.808341
0.405029 3.85929 3.75384	0 16.7131 0.784256
0.405273 3.45242 3.73784	0 12.517 0.7617
0.405518 3.90883 3.72034	0 16.5825 0.74415
0.405762 3.6421 3.70213	0 12.8467 0.735141
0.406006 3.69523 3.68427	0 9.93451 0.736511
0.40625 3.63006 3.66788	0 12.3978 0.747409
0.406494 3.58745 3.65404	0 14.4085 0.764619
0.406738 3.28776 3.64354	0 12.2415 0.784004
0.406982 3.25845 3.63684	0 6.6271 0.80224
0.407227 4.09478 3.63405	0 13.585 0.817893
0.407471 3.32794 3.63497	0 10.3291 0.8314
0.407715 3.69765 3.63919	0 9.8692 0.844168
0.407959 3.96821 3.64617	0 9.94043 0.857417
0.408203 3.76689 3.65534	0 16.4796 0.871383
0.408447 3.22698 3.66614	0 10.5955 0.885151
0.408691 3.61883 3.67804	0 7.76536 0.897038
0.408936 3.41476 3.69053	0 11.8492 0.905271
0.40918 3.89809 3.70315	0 12.5001 0.908728
0.409424 3.82048 3.71547	0 11.7323 0.907514
0.409668 4.32351 3.72712	0 15.6751 0.903177
0.409912 3.50473 3.73777	0 10.5218 0.898397
0.410156 3.56832 3.74715	0 11.2395 0.896143
0.4104 3.3276 3.75505	0 10.2091 0.898527
0.410645 4.2794 3.76131	0 14.2359 0.905825
0.410889 3.60749 3.76587	0 14.8034 0.916141
0.411133 3.72756 3.76873	0 16.0732 0.925909
0.411377 3.94194 3.77005	0 17.7414 0.931053
0.411621 4.2089 3.77011	0 22.1325 0.92832
0.411865 3.56105 3.76926	0 13.7646 0.916271
0.412109 3.77275 3.76792	0 12.7831 0.895653
0.412354 3.38324 3.76646	0 13.8851 0.86914
0.412598 3.91127 3.7651	0 17.1248 0.840616
0.412842 3.72476 3.76387	0 11.3153 0.81423
0.413086 3.66186 3.76261	0 15.3137 0.793454
0.41333 3.71661 3.76098	0 7.68368 0.780408
0.413574 3.73111 3.75861	0 19.4907 0.775651
0.413818 4.08894 3.75518	0 13.3803 0.778509
0.414062 4.02313 3.75055	0 17.7346 0.787727
0.414307 3.82371 3.74481	0 13.2926 0.802059
0.414551 3.45655 3.7383	0 13.3767 0.820463
0.414795 3.58414 3.73156	0 18.7486 0.841879
0.415039 3.68752 3.72528	0 15.5147 0.864882
0.415283 3.75289 3.72017	0 11.8742 0.88764
0.415527 3.53312 3.71695	0 10.9126 0.908441
0.415771 4.5079 3.71624	0 21.1852 0.926635
0.416016 2.6331 3.71855	0 5.94105 0.943434
0.41626 3.89164 3.72423	0 17.3622 0.96189
0.416504 4.08166 3.7334	0 11.7726 0.985704
0.416748 3.80795 3.74595	0 13.103 1.01717
0.416992 3.35535 3.76145	0 8.5318 1.05524
0.417236 3.47746 3.77915	0 11.7719 1.09489
0.41748 3.44044 3.79796	0 10.2494 1.12839
0.417725 4.70834 3.8166	0 32.0693 1.14814
0.417969 3.47129 3.83362	0 12.3699 1.14972
0.418213 3.85797 3.84763	0 14.7828 1.13358
0.418457 4.35785 3.85741	0 15.413 1.10448
0.418701 3.82342 3.86205	0 11.4265 1.06907
0.418945 4.01634 3.86107	0 17.5899 1.03303
0.419189 3.98019 3.85439	0 17.7725 0.99916
0.419434 3.54427 3.84234	0 11.5091 0.967333
0.419678 4.31994 3.82559	0 17.4691 0.936004
0.419922 3.70334 3.80507	0 11.5326 0.904187
0.420166 3.54259 3.78188	0 10.9179 0.872764
0.42041 4.03404 3.75719	0 15.9462 0.844515
0.420654 3.57225 3.73219	0 10.3928 0.822988
0.420898 4.12429 3.70802	0 12.4368 0.810926
0.421143 3.18795 3.68573	0 8.26374 0.809119
0.421387 3.75771 3.66626	0 11.1863 0.816232
0.421631 3.14334 3.65042	0 10.6855 0.829597
0.421875 3.78216 3.63886	0 12.1364 0.846448
0.422119 3.78603 3.63207	0 14.4895 0.864885
0.422363 3.56464 3.63034	0 15.2413 0.884049
0.422607 3.83148 3.63369	0 14.3586 0.903508
0.422852 3.30073 3.64175	0 8.33018 0.92235
0.423096 3.59343 3.65379	0 12.8645 0.938655
0.42334 3.00956 3.66858	0 7.9037 0.949769
0.423584 3.7901 3.68451	0 18.0642 0.953279
0.423828 3.65234 3.69973	0 12.9851 0.948096
0.424072 4.19291 3.71236	0 18.1937 0.934964
0.424316 4.16391 3.72079	0 16.3505 0.916066
0.424561 3.62025 3.72393	0 10.6383 0.893949
0.424805 3.89692 3.72144	0 12.6559 0.870457
0.425049 3.84073 3.7138	0 18.293 0.846296
0.425293 4.38853 3.70224	0 13.1623 0.821503
0.425537 3.02938 3.68857	0 6.59272 0.796461
0.425781 3.32605 3.67489	0 13.1131 0.772801
0.426025 3.63231 3.66324	0 15.3363 0.753564
0.42627 4.26957 3.65523	0 19.8719 0.7424
0.426514 2.9693 3.65186	0 9.18996 0.742132
0.426758 3.26771 3.65332	0 10.7746 0.753371
0.427002 3.77789 3.659	0 14.1881 0.773886
0.427246 3.21698 3.66765	0 11.0412 0.799092
0.42749 3.90388 3.67765	0 21.0016 0.82342
0.427734 3.75023 3.68729	0 12.9495 0.841943
0.427979 4.04548 3.69514	0 12.8486 0.851511
0.428223 4.35708 3.70025	0 12.8221 0.851015
0.428467 3.76479 3.70227	0 14.4995 0.840856
0.428711 3.66992 3.70141	0 16.3546 0.822132
0.428955 3.01676 3.69826	0 8.31198 0.796069
0.429199 3.95251 3.6936	0 13.2601 0.763977
0.429443 3.29802 3.68813	0 11.2164 0.727628
0.429688 3.77529 3.68235	0 17.5083 0.689713
0.429932 4.01154 3.6765	0 14.808 0.653964
0.430176 3.3359 3.67056	0 8.46419 0.624731
0.43042 3.74464 3.66443	0 10.4264 0.60601
0.430664 4.04959 3.65797	0 10.6158 0.60019
0.430908 3.76818 3.6512	0 12.6906 0.606965
0.431152 3.60429 3.6442	0 13.373 0.622902
0.431396 3.15079 3.63721	0 8.55744 0.642022
0.431641 3.59025 3.63042	0 10.5768 0.657374
0.431885 3.86562 3.62399	0 15.4031 0.66317
0.432129 3.89627 3.61788	0 25.9148 0.656709
0.432373 3.19271 3.61189	0 8.28938 0.639351
0.432617 3.10867 3.6057	0 9.594 0.61618
0.432861 3.97691 3.59896	0 17.2335 0.594473
0.433105 4.14359 3.59141	0 20.6248 0.581515
0.43335 3.67912 3.583	0 11.7254 0.582457
0.433594 3.12769 3.574	0 8.31626 0.598869
0.433838 3.89994 3.56496	0 12.246 0.628431
0.434082 3.46591 3.55672	0 11.3523 0.665859
0.434326 3.24538 3.55019	0 8.96089 0.704743
0.43457 3.49234 3.54625	0 10.4864 0.739568
0.434814 4.02816 3.54552	0 21.1002 0.767135
0.435059 2.97787 3.54819	0 7.57839 0.786873
0.435303 3.43457 3.55396	0 11.0745 0.800106
0.435547 3.43238 3.56197	0 11.1605 0.808802
0.435791 3.36517 3.57096	0 11.394 0.814485
0.436035 3.87273 3.57946	0 16.1468 0.817723
0.436279 3.54798 3.58606	0 9.23933 0.818263
0.436523 3.71917 3.58968	0 12.043 0.815568
0.436768 4.05515 3.58983	0 16.4476 0.809417
0.437012 4.1386 3.58667	0 11.4028 0.800353
0.437256 3.55368 3.58096	0 8.94424 0.789771
0.4375 3.25706 3.57392	0 16.2326 0.779606
0.437744 3.25002 3.56684	0 10.8849 0.771683
0.437988 3.20381 3.5608	0 8.54629 0.76697
0.438232 3.54412 3.55641	0 11.9474 0.765113
0.438477 3.46449 3.55362	0 11.5803 0.764539
0.438721 3.67669 3.55174	0 15.7155 0.763165
0.438965 3.675 3.54963	0 13.3374 0.759411
0.439209 3.20281 3.5459	0 11.6704 0.753018
0.439453 4.25132 3.53928	0 17.3845 0.745245
0.439697 3.73042 3.52891	0 12.0952 0.73831
0.439941 3.23179 3.51454	0 8.52674 0.734336
0.440186 3.42495 3.49663	0 8.11341 0.734336
0.44043 4.0424 3.47631	0 19.0693 0.737773
0.440674 3.58268 3.45521	0 11.1269 0.742906
0.440918 3.31624 3.43513	0 14.4904 0.747685
0.441162 3.27653 3.41778	0 14.2266 0.750632
0.441406 2.67889 3.40446	0 9.56013 0.75119
0.44165 3.12978 3.39592	0 10.6248 0.749389
0.441895 3.36102 3.39224	0 11.8178 0.745167
0.442139 3.312 3.39299	0 10.6897 0.737936
0.442383 3.65511 3.39736	0 11.3274 0.726794
0.442627 3.4358 3.40445	0 21.5518 0.711345
0.442871 4.08937 3.41342	0 13.6184 0.692602
0.443115 3.539 3.42365	0 12.6326 0.673286
0.443359 3.05703 3.43471	0 8.41526 0.657198
0.443604 2.64118 3.44634	0 6.4975 0.647875
0.443848 3.15925 3.45832	0 9.5985 0.647234
0.444092 4.20676 3.47038	0 16.644 0.654909
0.444336 3.56504 3.48219	0 13.3655 0.668585
0.44458 3.58721 3.49335	0 14.6792 0.684994
0.444824 3.7004 3.50348	0 14.8367 0.70099
0.445068 3.3168 3.5123	0 9.83587 0.714162
0.445312 3.22136 3.51974	0 8.17099 0.722891
0.445557 3.74418 3.52593	0 16.6988 0.726127
0.445801 3.53684 3.53123	0 13.7608 0.723261
0.446045 3.88634 3.53617	0 17.2417 0.714339
0.446289 3.32007 3.54134	0 11.2065 0.700496
0.446533 3.72909 3.54729	0 11.5357 0.684307
0.446777 3.29409 3.55444	0 13.7423 0.669663
0.447021 3.28832 3.56292	0 8.34067 0.661069
0.447266 3.33985 3.57259	0 7.56921 0.662541
0.44751 3.78636 3.58296	0 18.0557 0.676506
0.447754 4.01536 3.59329	0 14.7294 0.70311
0.447998 3.18537 3.6027	0 10.2356 0.740127
0.448242 3.8611 3.61024	0 17.2729 0.783458
0.448486 3.59665 3.6151	0 15.7862 0.828046
0.44873 3.5905 3.61666	0 11.7967 0.868957
0.448975 4.3908 3.61462	0 19.1156 0.902344
0.449219 2.995 3.60902	0 9.79534 0.926023
0.449463 3.37921 3.60024	0 10.0422 0.939554
0.449707 4.41766 3.5889	0 24.2059 0.943893
0.449951 3.28395 3.57583	0 11.616 0.940819
0.450195 3.40977 3.5619	0 9.22533 0.932354
0.450439 3.81176 3.54793	0 14.5822 0.920258
0.450684 3.18716 3.53459	0 12.6212 0.905622
0.450928 3.44459 3.5223	0 11.5567 0.888667
0.451172 3.4831 3.51127	0 9.592 0.868909
0.451416 3.37896 3.50146	0 9.89049 0.845807
0.45166 3.51855 3.49271	0 15.2908 0.81971
0.451904 3.74823 3.4848	0 18.0951 0.792579
0.452148 3.66308 3.47751	0 15.6688 0.767911
0.452393 3.26341 3.4707	0 11.7179 0.749701
0.452637 3.62702 3.46432	0 11.1745 0.740852
0.452881 3.27563 3.45837	0 15.4836 0.741894
0.453125 3.06669 3.45292	0 15.3425 0.750701
0.453369 3.42992 3.44805	0 11.063 0.763279
0.453613 3.71618 3.44385	0 13.2906 0.775128
0.453857 3.78261 3.44039	0 12.6828 0.782486
0.454102 3.65877 3.43776	0 13.0832 0.783025
0.454346 2.67435 3.43595	0 7.18679 0.776062
0.45459 3.26193 3.43491	0 9.59732 0.762504
0.454834 4.01721 3.43442	0 20.8198 0.744738
0.455078 3.411 3.43412	0 14.8616 0.726358
0.455322 2.94489 3.43347	0 6.44077 0.711585
0.455566 3.55846 3.43183	0 7.37431 0.704313
0.455811 3.61776 3.42857	0 14.3561 0.707021
0.456055 3.3072 3.42327	0 15.8899 0.71995
0.456299 3.21475 3.4158	0 8.05317 0.740881
0.456543 4.40485 3.40654	0 17.4868 0.765613
0.456787 3.53978 3.39635	0 11.9289 0.788938
0.457031 3.23772 3.38652	0 10.4558 0.805737
0.457275 2.55374 3.37864	0 5.34702 0.811918
0.45752 3.7539 3.37428	0 13.381 0.805081
0.457764 2.90384 3.37482	0 8.57453 0.784933
0.458008 3.62044 3.38117	0 13.0286 0.75348
0.458252 2.76352 3.39365	0 7.28377 0.714905
0.458496 3.48276 3.41193	0 17.062 0.674983
0.45874 3.47717 3.43513	0 12.7178 0.640027
0.458984 3.44888 3.46193	0 12.4954 0.615607
0.459229 3.40105 3.49073	0 9.28575 0.605495
0.459473 3.7001 3.51986	0 11.0931 0.611181
0.459717 3.81542 3.54773	0 13.7254 0.632036
0.459961 3.36553 3.5729	0 10.6454 0.665863
0.460205 3.74581 3.5942	0 13.6722 0.709503
0.460449 3.62392 3.61072	0 10.0943 0.759279
0.460693 3.42291 3.62189	0 11.9212 0.811313
0.460938 4.1627 3.62744	0 24.3143 0.861801
0.461182 3.77544 3.62743	0 17.437 0.907267
0.461426 3.67241 3.62222	0 13.7269 0.944755
0.46167 3.50691 3.61249	0 9.98151 0.97193
0.461914 3.69596 3.59911	0 12.3619 0.987187
0.462158 3.62095 3.58316	0 20.8705 0.989891
0.462402 3.72087 3.56579	0 14.8181 0.980682
0.462646 3.05346 3.5481	0 9.0631 0.961639
0.462891 3.67503 3.53109	0 15.9437 0.936013
0.463135 3.67409 3.51551	0 16.2796 0.907448
0.463379 3.43029 3.50178	0 8.30825 0.878891
0.463623 3.66819 3.48997	0 12.7364 0.851619
0.463867 2.93936 3.47978	0 6.2226 0.824805
0.464111 3.3689 3.47061	0 9.79909 0.795928
0.464355 3.13787 3.46169	0 9.79593 0.761985
0.4646 3.72824 3.45228	0 13.4619 0.721147
0.464844 4.21093 3.44186	0 16.1548 0.674207
0.465088 3.49036 3.43027	0 12.3423 0.62514
0.465332 3.55867 3.41782	0 13.2461 0.580377
0.465576 3.03828 3.40527	0 6.02909 0.546979
0.46582 3.14103 3.39373	0 7.12119 0.53039
0.466064 3.48982 3.38447	0 9.74267 0.532657
0.466309 3.00838 3.37869	0 8.82788 0.551795
0.466553 3.69808 3.37729	0 8.80773 0.582459
0.466797 3.22114 3.3807	0 9.75967 0.617591
0.467041 3.26889 3.38881	0 9.59762 0.650506
0.467285 3.11287 3.40089	0 7.95481 0.676766
0.467529 2.91106 3.41573	0 6.63154 0.695318
0.467773 4.02698 3.43172	0 20.633 0.708455
0.468018 3.49624 3.4471	0 11.2331 0.720534
0.468262 3.61233 3.4602	0 12.6813 0.735812
0.468506 3.27333 3.46956	0 10.0713 0.756278
0.46875 3.93917 3.47418	0 17.3122 0.780472
0.468994 3.56992 3.47358	0 10.2195 0.803927
0.469238 3.69738 3.46777	0 13.25 0.821005
0.469482 3.47846 3.45718	0 10.669 0.827216
0.469727 3.16327 3.44259	0 8.44808 0.820855
0.469971 3.46756 3.42491	0 13.1682 0.803289
0.470215 3.58601 3.40514	0 13.7307 0.77806
0.470459 3.08937 3.38426	0 9.00525 0.749537
0.470703 3.21941 3.36324	0 14.1825 0.721893
0.470947 3.47575 3.34304	0 12.7108 0.698709
0.471191 4.00727 3.32463	0 14.2621 0.682965
0.471436 2.98742 3.30893	0 10.2947 0.676985
0.47168 3.10239 3.2968	0 7.61087 0.682123
0.471924 3.18891 3.28888	0 15.8335 0.698364
0.472168 2.97467 3.28552	0 10.9126 0.724176
0.472412 3.00656 3.28664	0 8.16876 0.756825
0.472656 2.95575 3.29176	0 6.98958 0.793014
0.4729 3.6137 3.30002	0 11.0612 0.829492
0.473145 3.92712 3.31027	0 19.8464 0.863269
0.473389 3.0262 3.32128	0 11.367 0.891392
0.473633 3.2505 3.33192	0 13.5678 0.910557
0.473877 3.58983 3.34128	0 13.7006 0.917063
0.474121 2.81481 3.34886	0 9.56467 0.907518
0.474365 3.49593 3.35456	0 21.585 0.88025
0.474609 3.99144 3.35868	0 11.9497 0.836819
0.474854 3.70127 3.36185	0 11.5524 0.782719
0.475098 2.9765 3.36485	0 7.36886 0.726589
0.475342 3.14279 3.36843	0 9.71052 0.678009
0.475586 3.0888 3.37314	0 7.06406 0.64474
0.47583 3.25485 3.37916	0 10.2229 0.630589
0.476074 3.42948 3.38628	0 9.82698 0.634764
0.476318 3.25301 3.39391	0 9.78736 0.652813
0.476562 3.8521 3.4012	0 8.73149 0.678578
0.476807 3.30361 3.40725	0 9.90871 0.706313
0.477051 3.16585 3.41123	0 8.93915 0.732223
0.477295 4.25968 3.41262	0 14.3534 0.755055
0.477539 3.27872 3.41118	0 8.08128 0.775699
0.477783 3.54637 3.40701	0 10.123 0.796035
0.478027 2.92596 3.40047	0 12.2248 0.817506
0.478271 3.19388 3.39208	0 9.62738 0.839952
0.478516 3.61148 3.38239	0 19.9652 0.861199
0.47876 3.45983 3.37195	0 10.5964 0.877577
0.479004 3.65635 3.36124	0 16.6128 0.885168
0.479248 3.23603 3.3507	0 14.0921 0.881279
0.479492 3.20911 3.34071	0 14.8615 0.865571
0.479736 2.99177 3.33163	0 8.91435 0.840407
0.47998 3.53047 3.32378	0 10.3895 0.810298
0.480225 3.5213 3.31749	0 11.6545 0.78064
0.480469 3.30774 3.31301	0 12.2159 0.756189
0.480713 3.15799 3.31052	0 8.52428 0.7398
0.480957 2.7678 3.31008	0 7.02423 0.731838
0.481201 3.94074 3.31168	0 24.7894 0.73041
0.481445 3.12122 3.31519	0 9.44219 0.732266
0.481689 2.89927 3.32042	0 6.40013 0.733999
0.481934 3.92114 3.32718	0 14.0208 0.733157
0.482178 2.76205 3.33527	0 5.10321 0.728928
0.482422 3.71888 3.34456	0 15.3197 0.722248
0.482666 3.55743 3.35497	0 16.5622 0.715353
0.48291 3.08561 3.36643	0 9.08402 0.710954
0.483154 3.5931 3.37885	0 18.5662 0.71135
0.483398 2.82438 3.3921	0 7.83943 0.717757
0.483643 3.60625 3.406	0 11.3011 0.730048
0.483887 3.20048 3.4203	0 9.90721 0.746947
0.484131 3.4611 3.43472	0 10.698 0.766588
0.484375 3.95856 3.44902	0 14.6256 0.787256
0.484619 3.8885 3.46298	0 13.1649 0.808024
0.484863 2.70482 3.47641	0 7.0171 0.828963
0.485107 3.79053 3.48911	0 11.4256 0.850711
0.485352 3.33515 3.5008	0 9.0091 0.873487
0.485596 3.4236 3.51113	0 11.5192 0.896031
0.48584 3.1396 3.5197	0 8.16472 0.915166
0.486084 3.88611 3.52608	0 16.0336 0.926501
0.486328 3.8499 3.52999	0 15.9964 0.926152
0.486572 3.66804 3.53135	0 18.6458 0.912698
0.486816 3.99291 3.53041	0 14.3484 0.888259
0.487061 3.19852 3.52769	0 9.95391 0.857967
0.487305 3.44351 3.52399	0 10.7116 0.827967
0.487549 2.89775 3.52017	0 7.47908 0.802943
0.487793 4.33634 3.51704	0 18.8254 0.784385
0.488037 2.97029 3.5152	0 9.39687 0.770396
0.488281 3.51221 3.51489	0 13.6056 0.756918
0.488525 3.38162 3.51603	0 12.7097 0.73962
0.48877 3.82862 3.5182	0 15.5739 0.715494
0.489014 3.16422 3.52075	0 8.84885 0.683622
0.489258 3.44568 3.52291	0 8.69414 0.645166
0.489502 4.20277 3.52387	0 17.1822 0.602963
0.489746 3.343 3.52284	0 10.173 0.561104
0.48999 3.72636 3.51909	0 12.6136 0.524519
0.490234 3.32817 3.51197	0 11.4156 0.49831
0.490479 3.38039 3.50095	0 7.90055 0.486634
0.490723 3.28303 3.48567	0 9.73332 0.491304
0.490967 3.62356 3.46607	0 10.5474 0.510657
0.491211 3.89522 3.44247	0 15.6805 0.539344
0.491455 3.69051 3.41575	0 9.86622 0.56937
0.491699 3.51336 3.38726	0 13.9384 0.592135
0.491943 3.52067 3.35884	0 8.70204 0.600789
0.492188 3.11013 3.3325	0 9.38423 0.592101
0.492432 3.15436 3.3102	0 10.9056 0.567274
0.492676 2.53739 3.29349	0 5.24797 0.531536
0.49292 3.21304 3.28328	0 12.5087 0.492687
0.493164 2.97794 3.27967	0 7.58057 0.459072
0.493408 2.9516 3.28209	0 8.42003 0.43753
0.493652 3.89164 3.2894	0 10.2194 0.431898
0.493896 3.07903 3.30025	0 5.86714 0.442453
0.494141 3.97144 3.31333	0 13.6661 0.466367
0.494385 3.34181 3.32762	0 12.804 0.498926
0.494629 3.25587 3.34242	0 7.58814 0.535059
0.494873 2.96635 3.35732	0 8.09804 0.570655
0.495117 3.45469 3.37205	0 8.27725 0.603312
0.495361 3.38611 3.38625	0 15.6989 0.632354
0.495605 3.11994 3.39933	0 9.71468 0.65822
0.49585 3.52067 3.41034	0 12.0545 0.681488
0.496094 3.32071 3.41804	0 10.6203 0.70196
0.496338 3.50096 3.42091	0 15.1942 0.718257
0.496582 4.05797 3.41729	0 15.0775 0.728171
0.496826 3.38421 3.4054	0 11.1803 0.729693
0.49707 3.88054 3.38333	0 18.2264 0.722276
0.497314 3.53785 3.34893	0 11.0419 0.70768
0.497559 2.73746 3.29972	0 8.46826 0.689878
0.497803 3.39804 3.23277	0 9.79524 0.673948
0.498047 3.30598 3.14479	0 12.1645 0.664306
0.498291 3.33024 3.03248	0 9.44879 0.662896
0.498535 3.53438 2.89294	0 13.4927 0.66801
0.498779 3.26741 2.72446	0 8.97743 0.674164
0.499023 3.25604 2.52712	0 11.1597 0.673248
0.499268 2.70456 2.3034	0 7.96131 0.656745
0.499512 3.36 2.05836	0 9.98598 0.618447
0.499756 3.87994 1.53587	0 41.4312 0.475373
