0 0 1.6616	0 0 0.251356
0.382812 4.29307 3.39244	0 15.6022 0.757388
0.383057 3.45755 3.37972	0 10.495 0.777601
0.383301 3.19388 3.36432	0 9.54302 0.791343
0.383545 3.20283 3.34761	0 10.174 0.795772
0.383789 3.45496 3.33106	0 15.7186 0.78999
0.384033 3.21052 3.31609	0 10.2414 0.775355
0.384277 3.15925 3.3038	0 9.57852 0.755207
0.384521 2.9401 3.29484	0 7.54893 0.734085
0.384766 2.72957 3.28928	0 6.0609 0.716672
0.38501 3.82809 3.28671	0 15.2601 0.706692
0.385254 3.32474 3.2863	0 10.4015 0.70601
0.385498 3.35715 3.28706	0 10.9263 0.714068
0.385742 3.49702 3.28806	0 12.7439 0.727809
0.385986 2.98941 3.28857	0 12.8125 0.742183
0.38623 3.42688 3.2882	0 13.7322 0.751298
0.386475 3.3883 3.28693	0 9.65623 0.750045
0.386719 3.60756 3.28499	0 18.5594 0.735746
0.386963 3.11468 3.28275	0 11.824 0.709165
0.387207 2.93779 3.28054	0 9.28472 0.674343
0.387451 3.24509 3.2785	0 10.2277 0.637206
0.387695 3.32178 3.2765	0 9.54238 0.603466
0.387939 3.06424 3.27418	0 6.41358 0.5767
0.388184 3.29769 3.27102	0 13.4526 0.557418
0.388428 3.3785 3.26656	0 14.6756 0.543418
0.388672 3.65828 3.26054	0 12.9563 0.531159
0.388916 3.19482 3.25313	0 9.74648 0.517442
0.38916 3.62188 3.2449	0 11.0825 0.500704
0.389404 3.26932 3.23683	0 9.42654 0.481541
0.389648 2.97359 3.23013	0 9.69151 0.462489
0.389893 2.92474 3.22594	0 10.4197 0.44728
0.390137 2.9208 3.22512	0 7.73835 0.439815
0.390381 3.23882 3.22803	0 12.4543 0.443051
0.390625 2.99014 3.2344	0 7.62564 0.457987
0.390869 3.10401 3.24336	0 8.27483 0.483108
0.391113 3.47581 3.25352	0 10.097 0.514599
0.391357 3.62979 3.26324	0 13.2467 0.547417
0.391602 3.34579 3.27079	0 12.0396 0.576866
0.391846 3.31325 3.2746	0 11.0636 0.599953
0.39209 3.13655 3.27343	0 10.6427 0.615904
0.392334 3.20829 3.26651	0 10.4513 0.625615
0.392578 3.56697 3.25361	0 8.70275 0.630469
0.392822 3.65102 3.23504	0 10.1621 0.631269
0.393066 3.08432 3.21166	0 8.40969 0.627918
0.393311 3.41897 3.18478	0 11.2498 0.61996
0.393555 3.33575 3.15605	0 13.6588 0.607507
0.393799 2.59037 3.12732	0 5.54331 0.591847
0.394043 2.92244 3.10041	0 7.08361 0.575279
0.394287 3.20711 3.07701	0 11.3555 0.560256
0.394531 3.06841 3.05845	0 16.1293 0.548357
0.394775 3.00921 3.04557	0 8.25081 0.539685
0.39502 2.57582 3.03875	0 5.01304 0.532994
0.395264 2.75845 3.03781	0 8.51338 0.526449
0.395508 3.24813 3.04216	0 11.0153 0.518636
0.395752 2.96409 3.0509	0 9.37368 0.509381
0.395996 3.03482 3.06299	0 8.18621 0.500037
0.39624 3.27703 3.07737	0 9.67494 0.493131
0.396484 3.04626 3.09316	0 9.56889 0.491488
0.396729 3.19183 3.1097	0 8.84081 0.497172
0.396973 3.15995 3.12657	0 8.79224 0.510713
0.397217 3.06272 3.14354	0 7.86846 0.530975
0.397461 3.08976 3.16049	0 11.8723 0.55574
0.397705 3.25628 3.17728	0 9.59745 0.582701
0.397949 3.15278 3.1936	0 10.9049 0.610334
0.398193 3.25687 3.20895	0 10.0488 0.638156
0.398438 2.92424 3.22258	0 11.0492 0.666235
0.398682 3.28911 3.23354	0 8.28921 0.694256
0.398926 3.41139 3.24085	0 11.3554 0.72074
0.39917 3.23224 3.24364	0 9.32724 0.742921
0.399414 3.76811 3.24135	0 17.2693 0.757431
0.399658 3.35151 3.23386	0 10.4623 0.761498
0.399902 3.40919 3.2216	0 8.79127 0.754119
0.400146 3.02319 3.2055	0 9.00645 0.736661
0.400391 3.21744 3.18696	0 13.9556 0.712634
0.400635 3.01464 3.16763	0 8.68171 0.686707
0.400879 3.31951 3.14924	0 9.89506 0.663354
0.401123 3.09498 3.13332	0 10.7115 0.645635
0.401367 2.62769 3.12106	0 5.92121 0.634516
0.401611 3.37748 3.11311	0 8.52685 0.628895
0.401855 2.51208 3.10955	0 5.2068 0.626202
0.4021 3.30516 3.1098	0 9.42568 0.623305
0.402344 3.01801 3.11276	0 6.40356 0.617393
0.402588 3.24563 3.11692	0 12.5705 0.606627
0.402832 3.19966 3.12058	0 9.79175 0.590446
0.403076 3.00848 3.12206	0 10.2755 0.56953
0.40332 3.09651 3.11994	0 9.9674 0.545542
0.403564 3.30353 3.11329	0 8.54205 0.520792
0.403809 3.62853 3.10178	0 15.0678 0.497935
0.404053 3.33921 3.08572	0 7.58227 0.479726
0.404297 3.0996 3.06603	0 9.0152 0.468704
0.404541 2.89573 3.04403	0 12.0699 0.466737
0.404785 2.89018 3.02129	0 7.86559 0.474439
0.405029 2.66356 2.99938	0 5.02514 0.490682
0.405273 2.79784 2.97973	0 5.51302 0.512494
0.405518 2.90514 2.96351	0 8.9161 0.535561
0.405762 3.00932 2.95167	0 8.43645 0.555291
0.406006 3.16821 2.94493	0 7.71429 0.568116
0.40625 2.8017 2.9438	0 10.3178 0.57256
0.406494 3.27213 2.94865	0 10.9559 0.569683
0.406738 2.637 2.95957	0 6.26371 0.562707
0.406982 2.57422 2.97637	0 6.93404 0.555955
0.407227 2.55966 2.99839	0 5.33179 0.553472
0.407471 2.96923 3.02454	0 8.45604 0.557836
0.407715 3.08953 3.05328	0 10.0855 0.569551
0.407959 3.21042 3.08277	0 10.6511 0.587186
0.408203 3.21364 3.11107	0 13.4246 0.608089
0.408447 3.76088 3.13636	0 16.7456 0.629299
0.408691 2.97728 3.15718	0 10.7977 0.648303
0.408936 3.24711 3.17256	0 9.64095 0.663416
0.40918 3.42345 3.1821	0 9.95997 0.673804
0.409424 2.89214 3.18594	0 7.61472 0.679228
0.409668 3.35328 3.1847	0 10.4343 0.679688
0.409912 3.68314 3.17928	0 11.8421 0.675126
0.410156 2.83728 3.17082	0 6.45951 0.665374
0.4104 2.95462 3.16046	0 6.37899 0.650388
0.410645 3.60541 3.14926	0 15.5166 0.630678
0.410889 2.62288 3.13808	0 5.4469 0.607604
0.411133 3.43012 3.1275	0 11.5913 0.583292
0.411377 3.02813 3.11776	0 13.1996 0.560124
0.411621 2.75118 3.10877	0 6.27375 0.540056
0.411865 3.11363 3.10013	0 8.90812 0.524156
0.412109 3.42244 3.09127	0 14.6904 0.512593
0.412354 3.00505 3.08154	0 9.05553 0.504987
0.412598 3.05042 3.07043	0 8.80502 0.500875
0.412842 2.99493 3.05768	0 9.11944 0.500022
0.413086 3.27431 3.04345	0 8.08431 0.502518
0.41333 3.38757 3.02834	0 11.5877 0.50871
0.413574 3.00482 3.01338	0 10.3084 0.519055
0.413818 2.77606 2.99983	0 6.31635 0.533869
0.414062 3.03831 2.98899	0 7.73436 0.552979
0.414307 2.61326 2.98194	0 8.11297 0.575327
0.414551 2.95128 2.97929	0 10.6458 0.598708
0.414795 2.62867 2.98103	0 10.7034 0.619847
0.415039 2.59919 2.98652	0 7.54543 0.634947
0.415283 3.08569 2.99461	0 8.51598 0.640684
0.415527 3.07615 3.00384	0 12.2534 0.635354
0.415771 3.77098 3.01274	0 14.1176 0.619769
0.416016 2.91241 3.02011	0 8.11629 0.59741
0.41626 3.2543 3.02519	0 11.1633 0.573631
0.416504 2.78363 3.0278	0 7.20111 0.554106
0.416748 3.19496 3.02826	0 10.0234 0.543124
0.416992 2.80461 3.02727	0 9.34054 0.542461
0.417236 3.3027 3.02574	0 11.4698 0.551248
0.41748 2.45158 3.02458	0 4.98595 0.566751
0.417725 3.23693 3.02451	0 10.958 0.585545
0.417969 3.31061 3.02594	0 10.6622 0.604498
0.418213 2.75684 3.02892	0 7.04688 0.621233
0.418457 2.80445 3.03314	0 6.364 0.634148
0.418701 2.99292 3.038	0 8.60351 0.642288
0.418945 3.15645 3.04274	0 9.09161 0.645297
0.419189 3.27777 3.04658	0 16.306 0.643493
0.419434 2.90053 3.04888	0 7.28016 0.637872
0.419678 2.87554 3.0493	0 6.67051 0.629853
0.419922 3.83188 3.04785	0 18.677 0.620773
0.420166 2.91877 3.04492	0 7.75406 0.611355
0.42041 2.96759 3.04118	0 6.67042 0.601447
0.420654 3.25067 3.03746	0 9.98586 0.590261
0.420898 2.52131 3.03456	0 8.05171 0.576996
0.421143 2.90988 3.0331	0 9.79246 0.56157
0.421387 2.71444 3.03343	0 6.5665 0.545051
0.421631 3.0572 3.03557	0 7.45236 0.529588
0.421875 3.34828 3.03929	0 11.9308 0.517874
0.422119 3.39068 3.04418	0 9.86258 0.512412
0.422363 2.90338 3.04977	0 8.23127 0.514885
0.422607 3.03638 3.05554	0 9.36303 0.525815
0.422852 2.98507 3.06097	0 7.33767 0.544521
0.423096 2.96442 3.06552	0 11.5886 0.569257
0.42334 2.91338 3.06852	0 6.81984 0.597422
0.423584 3.17231 3.06923	0 7.65287 0.625776
0.423828 3.37875 3.06685	0 10.2087 0.650725
0.424072 2.93514 3.06062	0 8.60046 0.668732
0.424316 2.88239 3.04998	0 9.39836 0.676867
0.424561 3.37797 3.0348	0 11.9382 0.673425
0.424805 3.18519 3.0154	0 8.43788 0.658467
0.425049 3.52567 2.99267	0 10.5411 0.634077
0.425293 3.07059 2.9679	0 6.89251 0.604178
0.425537 2.99682 2.94261	0 7.53705 0.573777
0.425781 2.14307 2.91827	0 3.99877 0.547752
0.426025 2.6341 2.896	0 5.29886 0.529481
0.42627 2.53235 2.87645	0 6.03237 0.519863
0.426514 2.63902 2.85972	0 6.98196 0.517172
0.426758 3.22975 2.84545	0 10.8099 0.517904
0.427002 3.47345 2.83306	0 18.3772 0.518227
0.427246 2.93586 2.82195	0 7.22258 0.515396
0.42749 2.41178 2.81171	0 7.71347 0.508529
0.427734 2.90157 2.8023	0 7.54901 0.498519
0.427979 2.56633 2.79396	0 6.95768 0.487333
0.428223 3.00287 2.7872	0 10.3978 0.477134
0.428467 2.51689 2.78259	0 6.30502 0.469623
0.428711 2.89966 2.78066	0 8.45124 0.465788
0.428955 2.49375 2.78174	0 8.76922 0.465995
0.429199 2.45059 2.7859	0 5.66287 0.470283
0.429443 3.18807 2.79297	0 9.28289 0.478672
0.429688 2.73288 2.80259	0 5.83771 0.491326
0.429932 2.98783 2.81425	0 7.90597 0.508499
0.430176 2.65552 2.82737	0 6.72068 0.530298
0.43042 2.76042 2.8414	0 8.68918 0.556389
0.430664 2.97428 2.85579	0 9.3256 0.585803
0.430908 2.57824 2.87007	0 7.57445 0.616967
0.431152 3.00418 2.88385	0 9.11737 0.647946
0.431396 3.03173 2.89678	0 8.17835 0.676817
0.431641 3.30672 2.90861	0 8.22243 0.701974
0.431885 2.6099 2.91913	0 5.48684 0.722224
0.432129 2.97283 2.92812	0 8.53906 0.736625
0.432373 2.8493 2.93538	0 8.23572 0.744188
0.432617 2.79505 2.94071	0 10.603 0.743711
0.432861 3.14551 2.94391	0 7.18613 0.733973
0.433105 2.88937 2.94484	0 8.94862 0.714348
0.43335 3.17401 2.94348	0 10.5937 0.685527
0.433594 2.90816 2.93998	0 8.42563 0.649926
0.433838 3.33981 2.93466	0 10.2657 0.611395
0.434082 2.68781 2.92805	0 8.76779 0.574241
0.434326 3.08237 2.92075	0 9.34863 0.541936
0.43457 2.41239 2.91343	0 6.15168 0.516118
0.434814 2.81015 2.90665	0 8.38951 0.496346
0.435059 3.46056 2.90084	0 11.0877 0.480742
0.435303 2.59591 2.89624	0 6.14955 0.467183
0.435547 2.5336 2.89288	0 4.56205 0.454514
0.435791 2.8646 2.89063	0 9.11005 0.443177
0.436035 3.65644 2.88925	0 10.5517 0.434991
0.436279 2.53682 2.88843	0 4.73784 0.432178
0.436523 2.84157 2.88784	0 7.42885 0.4361
0.436768 2.71308 2.88713	0 5.60796 0.446334
0.437012 2.82742 2.88597	0 5.47536 0.46053
0.437256 3.21095 2.88399	0 7.69364 0.47511
0.4375 2.84381 2.88087	0 11.0706 0.486464
0.437744 2.67442 2.87633	0 8.41979 0.492046
0.437988 2.84497 2.87018	0 6.72524 0.490925
0.438232 3.36513 2.86235	0 10.4973 0.483677
0.438477 2.93177 2.85294	0 8.09657 0.471848
0.438721 2.42098 2.84226	0 3.80943 0.457396
0.438965 2.96951 2.83082	0 8.45747 0.44233
0.439209 2.79161 2.81929	0 9.55286 0.428605
0.439453 2.87222 2.80844	0 7.32591 0.418097
0.439697 2.78101 2.79911	0 9.12841 0.412488
0.439941 3.03204 2.79204	0 10.9033 0.412993
0.440186 2.37076 2.78782	0 4.8771 0.419983
0.44043 2.70943 2.78681	0 6.21866 0.432707
0.440674 2.66692 2.78903	0 6.93888 0.449309
0.440918 2.50944 2.7942	0 6.61042 0.467256
0.441162 2.83841 2.80175	0 8.94186 0.484036
0.441406 3.32721 2.81091	0 9.1214 0.497834
0.44165 2.59851 2.82083	0 9.85523 0.507842
0.441895 2.85769 2.8307	0 5.39639 0.514107
0.442139 2.77985 2.83983	0 7.26645 0.517104
0.442383 2.82438 2.84781	0 7.4401 0.517425
0.442627 2.80149 2.85445	0 6.45986 0.515821
0.442871 3.41631 2.85982	0 12.463 0.513537
0.443115 2.8026 2.86415	0 7.35358 0.512516
0.443359 2.82785 2.86775	0 9.23981 0.515068
0.443604 2.6108 2.8709	0 7.99708 0.522911
0.443848 2.69338 2.87374	0 4.87923 0.536009
0.444092 2.50788 2.87631	0 5.91351 0.551933
0.444336 3.49806 2.87849	0 19.6159 0.566278
0.44458 2.9397 2.88009	0 9.62061 0.574116
0.444824 2.89553 2.88088	0 9.84562 0.571803
0.445068 2.79684 2.88071	0 6.89425 0.558244
0.445312 3.17851 2.87945	0 11.6217 0.535072
0.445557 2.85325 2.87705	0 11.2875 0.505775
0.445801 2.69398 2.87346	0 8.28554 0.474397
0.446045 2.18331 2.86862	0 5.04616 0.444439
0.446289 3.4315 2.86246	0 10.2849 0.418352
0.446533 2.98915 2.85487	0 8.34029 0.397537
0.446777 3.0487 2.8458	0 13.641 0.382592
0.447021 2.82176 2.83526	0 6.26037 0.37358
0.447266 2.84643 2.82341	0 7.38632 0.370267
0.44751 2.56748 2.81056	0 7.60971 0.37238
0.447754 2.88471 2.79714	0 8.31879 0.379859
0.447998 2.93215 2.78367	0 9.67682 0.392936
0.448242 2.4283 2.77069	0 6.94774 0.411866
0.448486 3.11912 2.75866	0 10.602 0.436359
0.44873 2.70182 2.74794	0 5.60625 0.464986
0.448975 2.48882 2.73873	0 5.99637 0.494979
0.449219 2.44149 2.73113	0 6.02626 0.522658
0.449463 2.97826 2.72509	0 7.87671 0.544331
0.449707 2.5662 2.72053	0 7.68994 0.557291
0.449951 3.13788 2.71736	0 12.0604 0.560459
0.450195 2.51304 2.71554	0 7.39791 0.554531
0.450439 2.73603 2.71506	0 6.74986 0.541682
0.450684 2.58668 2.71597	0 5.49777 0.525023
0.450928 2.77192 2.71825	0 5.99689 0.507921
0.451172 2.56236 2.72181	0 5.93677 0.493228
0.451416 2.71792 2.72634	0 4.97696 0.482554
0.45166 2.68472 2.73133	0 8.39474 0.475837
0.451904 2.86212 2.73603	0 14.5434 0.471461
0.452148 2.59288 2.7395	0 6.49496 0.466967
0.452393 2.83253 2.74077	0 7.88666 0.460041
0.452637 2.72591 2.73895	0 5.64709 0.449315
0.452881 2.75236 2.73344	0 4.90237 0.434639
0.453125 3.19859 2.72405	0 9.67263 0.416838
0.453369 2.90551 2.71115	0 8.88245 0.397246
0.453613 2.59543 2.69562	0 6.91204 0.377333
0.453857 2.9088 2.67883	0 7.67175 0.358538
0.454102 2.42423 2.66244	0 4.67202 0.34223
0.454346 2.55998 2.6482	0 6.74873 0.329669
0.45459 2.28436 2.63772	0 4.85161 0.321928
0.454834 2.36447 2.63224	0 4.11505 0.319833
0.455078 2.74738 2.63252	0 7.32189 0.323979
0.455322 2.68028 2.63876	0 7.72995 0.334736
0.455566 2.47401 2.6506	0 5.18428 0.352178
0.455811 2.48018 2.66718	0 5.60311 0.375858
0.456055 2.74547 2.6873	0 7.36101 0.404569
0.456299 2.6447 2.70953	0 7.96388 0.436269
0.456543 2.71165 2.73235	0 7.41586 0.468306
0.456787 2.84722 2.75436	0 8.48483 0.497928
0.457031 3.05697 2.77432	0 7.76946 0.522858
0.457275 2.65371 2.79135	0 7.53658 0.541679
0.45752 3.08274 2.80493	0 11.1797 0.553857
0.457764 2.76913 2.81497	0 6.34888 0.559469
0.458008 3.04177 2.8218	0 7.67394 0.55887
0.458252 2.66471 2.82607	0 8.10896 0.552585
0.458496 2.79722 2.82872	0 8.20699 0.541533
0.45874 3.00164 2.83078	0 7.03305 0.527428
0.458984 2.70525 2.83328	0 8.05595 0.512996
0.459229 2.98236 2.83707	0 8.32845 0.501715
0.459473 2.60445 2.84268	0 6.41329 0.497036
0.459717 2.69381 2.85025	0 5.41644 0.501404
0.459961 2.4826 2.85946	0 5.36311 0.515454
0.460205 3.13336 2.86956	0 10.9447 0.537733
0.460449 2.81568 2.87949	0 7.76947 0.564991
0.460693 3.18781 2.88799	0 9.75797 0.592923
0.460938 3.05897 2.89376	0 7.94401 0.617118
0.461182 2.6941 2.89571	0 7.86761 0.633998
0.461426 3.08632 2.89308	0 17.7786 0.641525
0.46167 2.95852 2.88559	0 8.11199 0.639481
0.461914 3.03414 2.87349	0 13.3934 0.629221
0.462158 2.89786 2.8576	0 7.24493 0.612989
0.462402 2.99069 2.83917	0 7.53787 0.593104
0.462646 3.33304 2.81971	0 10.793 0.57136
0.462891 2.28751 2.80082	0 7.40383 0.548855
0.463135 2.48818 2.78387	0 6.69312 0.526181
0.463379 2.21555 2.76987	0 5.73033 0.503726
0.463623 3.10993 2.75924	0 8.18558 0.481864
0.463867 2.67479 2.75187	0 6.14762 0.460984
0.464111 2.55987 2.7471	0 8.01229 0.441472
0.464355 2.83452 2.74396	0 7.31638 0.423712
0.4646 2.67675 2.74136	0 5.92008 0.408096
0.464844 3.21021 2.73831	0 7.9337 0.394907
0.465088 2.93352 2.73411	0 7.03876 0.384078
0.465332 2.48844 2.72848	0 5.45353 0.37499
0.465576 2.46715 2.72152	0 6.70745 0.366568
0.46582 2.87323 2.7137	0 10.6773 0.357801
0.466064 3.19351 2.70572	0 7.96749 0.348456
0.466309 2.41571 2.69834	0 6.59127 0.339542
0.466553 2.34135 2.69224	0 4.68522 0.333096
0.466797 2.65843 2.68796	0 7.73411 0.331261
0.467041 2.60021 2.68581	0 6.60395 0.335097
0.467285 2.54376 2.68591	0 5.08744 0.343815
0.467529 2.92961 2.68825	0 9.19171 0.354943
0.467773 2.75028 2.69269	0 8.16569 0.365377
0.468018 2.94855 2.6991	0 6.95673 0.372798
0.468262 2.41376 2.70727	0 6.32512 0.37665
0.468506 2.66177 2.71694	0 6.95965 0.378237
0.46875 2.69234 2.72773	0 9.06618 0.37996
0.468994 2.30318 2.73914	0 5.08906 0.384238
0.469238 3.13169 2.75046	0 7.87257 0.392707
0.469482 2.42712 2.7609	0 4.40181 0.406016
0.469727 3.30255 2.76956	0 10.2551 0.424107
0.469971 2.69684 2.77561	0 6.22445 0.4466
0.470215 3.10685 2.77838	0 8.6432 0.472944
0.470459 2.90726 2.77743	0 6.60881 0.502244
0.470703 2.29408 2.77264	0 6.26732 0.532937
0.470947 2.73726 2.76426	0 7.06929 0.562615
0.471191 2.90553 2.75289	0 8.38153 0.588219
0.471436 3.31583 2.73943	0 10.1126 0.60661
0.47168 2.77194 2.72502	0 6.14521 0.615371
0.471924 2.65918 2.71088	0 10.8779 0.613525
0.472168 2.32864 2.69817	0 7.58126 0.601924
0.472412 2.34149 2.68786	0 4.36425 0.583162
0.472656 2.53502 2.6806	0 8.28388 0.561044
0.4729 2.98213 2.67666	0 7.69784 0.539743
0.473145 2.48024 2.67595	0 5.4253 0.522875
0.473389 2.38606 2.67813	0 6.36154 0.512725
0.473633 3.21826 2.68273	0 12.9066 0.509875
0.473877 2.42969 2.68928	0 5.48632 0.513329
0.474121 2.87525 2.69741	0 7.03544 0.521106
0.474365 2.73129 2.70688	0 8.63575 0.531043
0.474609 2.6234 2.71758	0 8.0935 0.541487
0.474854 2.85448 2.7294	0 6.66989 0.551605
0.475098 2.34605 2.74212	0 5.54455 0.561244
0.475342 2.78698 2.75538	0 11.0655 0.570478
0.475586 2.65175 2.76863	0 5.83083 0.579128
0.47583 2.63838 2.7812	0 6.37091 0.58652
0.476074 2.96719 2.79236	0 8.60406 0.591614
0.476318 3.30192 2.80154	0 9.08738 0.593434
0.476562 2.94825 2.80835	0 13.3747 0.591528
0.476807 2.90838 2.81272	0 9.99651 0.586135
0.477051 2.54105 2.81484	0 6.05266 0.577912
0.477295 2.87287 2.81512	0 6.55144 0.56739
0.477539 2.48274 2.81403	0 4.99178 0.55456
0.477783 2.92043 2.81203	0 8.64039 0.538973
0.478027 2.95587 2.80944	0 7.11846 0.520357
0.478271 2.7924 2.80639	0 5.82503 0.499379
0.478516 2.75272 2.80284	0 7.39181 0.477975
0.47876 3.00468 2.79862	0 11.0983 0.458946
0.479004 2.70711 2.79351	0 5.44098 0.444964
0.479248 2.50062 2.78732	0 6.35489 0.437522
0.479492 2.89319 2.77996	0 8.59454 0.436404
0.479736 3.03434 2.77151	0 16.0628 0.439906
0.47998 2.91154 2.7622	0 8.53396 0.445658
0.480225 2.83775 2.75236	0 8.93076 0.451555
0.480469 2.53783 2.74237	0 6.27841 0.456341
0.480713 2.69544 2.73255	0 5.90329 0.459616
0.480957 2.65748 2.72308	0 5.85787 0.46139
0.481201 2.22661 2.71395	0 3.76556 0.461512
0.481445 2.96932 2.70504	0 7.31409 0.459348
0.481689 2.68674 2.69615	0 5.00072 0.453887
0.481934 3.10629 2.68719	0 8.50062 0.44424
0.482178 2.5598 2.67823	0 7.28435 0.430259
0.482422 2.7047 2.66963	0 6.77203 0.412969
0.482666 2.84722 2.66198	0 8.23755 0.394541
0.48291 2.68789 2.65601	0 5.43253 0.377767
0.483154 2.45652 2.6524	0 5.85299 0.365202
0.483398 2.1669 2.65159	0 4.3541 0.358341
0.483643 2.48245 2.65364	0 5.55989 0.357187
0.483887 2.54497 2.65812	0 5.89441 0.360396
0.484131 2.78992 2.66422	0 6.80791 0.365917
0.484375 2.99663 2.67088	0 7.99896 0.371827
0.484619 2.43241 2.67705	0 5.77386 0.377
0.484863 2.93022 2.68193	0 9.34919 0.381365
0.485107 2.89534 2.68517	0 10.0549 0.385701
0.485352 3.03 2.68698	0 8.12365 0.391094
0.485596 2.44343 2.68805	0 6.10502 0.398288
0.48584 2.78609 2.68944	0 10.8482 0.407184
0.486084 2.28533 2.69235	0 5.43907 0.416706
0.486328 2.53782 2.69782	0 8.55146 0.425126
0.486572 2.80952 2.70654	0 7.54037 0.430754
0.486816 2.27443 2.71866	0 5.90797 0.432696
0.487061 3.01842 2.73378	0 11.1473 0.431319
0.487305 2.57676 2.75096	0 5.43004 0.428154
0.487549 2.81303 2.76888	0 9.46455 0.425251
0.487793 2.77703 2.78606	0 6.94839 0.424298
0.488037 2.83212 2.80102	0 5.94099 0.425956
0.488281 3.12877 2.81255	0 8.16907 0.429742
0.488525 3.06107 2.8198	0 13.6987 0.434494
0.48877 2.88073 2.82239	0 7.19224 0.439124
0.489014 2.66302 2.82042	0 6.79065 0.443226
0.489258 3.08411 2.81445	0 10.5957 0.447245
0.489502 2.66449 2.80535	0 7.25331 0.45219
0.489746 2.9575 2.79419	0 6.9607 0.459162
0.48999 2.44487 2.78212	0 6.39099 0.468951
0.490234 3.0418 2.77018	0 7.90174 0.481809
0.490479 2.81174 2.75922	0 7.19774 0.497299
0.490723 2.58229 2.74978	0 5.39832 0.514155
0.490967 2.4698 2.74206	0 6.18126 0.530227
0.491211 2.67203 2.73597	0 8.57526 0.542763
0.491455 2.52304 2.73115	0 6.61317 0.54914
0.491699 2.91887 2.7271	0 8.45091 0.547823
0.491943 3.17418 2.7233	0 10.5338 0.53909
0.492188 2.70591 2.71934	0 7.6915 0.525049
0.492432 2.75592 2.715	0 8.1183 0.508907
0.492676 2.37845 2.7103	0 5.98328 0.493854
0.49292 2.61587 2.70547	0 5.69287 0.4821
0.493164 2.8666 2.70091	0 5.64258 0.474471
0.493408 3.04279 2.69715	0 9.93047 0.470589
0.493652 2.38178 2.69466	0 5.67426 0.469393
0.493896 2.39965 2.69385	0 6.42606 0.469687
0.494141 2.85938 2.6949	0 7.29148 0.470491
0.494385 2.79539 2.69775	0 8.60567 0.471154
0.494629 2.63982 2.70204	0 9.41151 0.471253
0.494873 2.40344 2.70715	0 6.06255 0.470378
0.495117 2.64244 2.71226	0 5.3489 0.467945
0.495361 2.83943 2.71648	0 6.23105 0.463153
0.495605 2.76035 2.71897	0 7.75521 0.455177
0.49585 2.85834 2.71903	0 5.27722 0.443576
0.496094 3.34498 2.7162	0 8.6527 0.428705
0.496338 2.62611 2.71012	0 7.24175 0.411931
0.496582 2.67874 2.70046	0 7.86124 0.395442
0.496826 2.33435 2.68661	0 4.20966 0.381683
0.49707 2.61967 2.66747	0 7.39072 0.372646
0.497314 2.62316 2.6412	0 6.73336 0.369295
0.497559 2.47458 2.60515	0 4.66728 0.371339
0.497803 3.16891 2.55596	0 12.2778 0.377329
0.498047 2.39162 2.48984	0 5.50402 0.384912
0.498291 2.96837 2.40308	0 5.95442 0.391078
0.498535 2.63796 2.2927	0 4.6304 0.392437
0.498779 2.71289 2.15712	0 9.39374 0.385636
0.499023 2.38517 1.99667	0 6.29093 0.368041
0.499268 2.8221 1.81401	0 6.0886 0.338532
0.499512 2.60411 1.61405	0 6.58111 0.298098
0.499756 2.22587 1.19078	0 7.55136 0.198437
