0 0 0.860796	0 0 0.0719376
0.379395 2.73879 2.77639	0 7.29623 0.388389
0.379639 2.67853 2.77951	0 9.09936 0.408458
0.379883 3.12503 2.78312	0 7.44655 0.426458
0.380127 2.69882 2.787	0 9.55474 0.44147
0.380371 2.66296 2.79094	0 4.69406 0.453205
0.380615 2.93955 2.79482	0 7.80534 0.461568
0.380859 3.00201 2.79862	0 7.26019 0.466424
0.381104 2.75888 2.80248	0 5.76047 0.467692
0.381348 2.5036 2.80664	0 7.86263 0.465627
0.381592 2.90341 2.81141	0 6.85568 0.461115
0.381836 2.79992 2.81714	0 7.5668 0.455754
0.38208 2.7963 2.82413	0 7.63448 0.45161
0.382324 2.71539 2.8326	0 5.88328 0.450647
0.382568 3.12031 2.84266	0 6.65182 0.453977
0.382812 2.77412 2.85429	0 5.52503 0.461243
0.383057 2.67018 2.86732	0 8.01548 0.470455
0.383301 2.73285 2.88145	0 9.2779 0.478476
0.383545 2.89719 2.89623	0 10.9006 0.482071
0.383789 3.03584 2.91113	0 12.5081 0.479164
0.384033 2.93895 2.92553	0 10.4106 0.469808
0.384277 3.12882 2.93878	0 6.51742 0.456446
0.384521 2.9958 2.95025	0 9.28658 0.443298
0.384766 2.86801 2.95934	0 6.87826 0.435004
0.38501 3.06875 2.96556	0 9.53449 0.434954
0.385254 2.44693 2.96858	0 4.533 0.443899
0.385498 3.50256 2.96828	0 14.345 0.459423
0.385742 3.18037 2.96481	0 9.55157 0.476551
0.385986 3.3185 2.95864	0 17.0864 0.489332
0.38623 2.46418 2.95046	0 7.43222 0.49283
0.386475 3.07347 2.9412	0 7.74375 0.484763
0.386719 3.07125 2.9318	0 9.26532 0.466263
0.386963 2.79691 2.92312	0 6.41116 0.441511
0.387207 2.86024 2.91571	0 8.34613 0.416441
0.387451 2.63904 2.90977	0 6.2911 0.396943
0.387695 2.44323 2.90508	0 4.76613 0.387118
0.387939 3.18883 2.90111	0 10.3077 0.388109
0.388184 3.00835 2.89717	0 8.51872 0.397887
0.388428 2.99266 2.89269	0 8.71988 0.41205
0.388672 3.27777 2.88735	0 12.7478 0.425357
0.388916 2.7829 2.88126	0 8.6397 0.433453
0.38916 3.36558 2.87495	0 11.2749 0.434198
0.389404 2.41933 2.86926	0 7.93619 0.42818
0.389648 2.84147 2.86512	0 6.67339 0.418311
0.389893 2.30429 2.86334	0 5.2306 0.408703
0.390137 2.96683 2.86439	0 8.8386 0.403245
0.390381 2.64823 2.86829	0 7.64376 0.404348
0.390625 2.6883 2.87457	0 5.42636 0.41227
0.390869 3.19828 2.88245	0 5.79788 0.425187
0.391113 3.10445 2.89092	0 10.7718 0.439979
0.391357 3.35385 2.89898	0 14.303 0.453395
0.391602 2.2351 2.90576	0 4.51123 0.463157
0.391846 3.10773 2.91062	0 7.41569 0.468584
0.39209 3.21843 2.91314	0 9.38961 0.470531
0.392334 2.7811 2.91313	0 5.70478 0.470749
0.392578 2.46994 2.91057	0 6.51745 0.471014
0.392822 3.53257 2.90559	0 11.3777 0.472441
0.393066 2.63015 2.89843	0 5.72485 0.475251
0.393311 3.17319 2.8895	0 13.6703 0.479039
0.393555 2.79458 2.87929	0 8.48031 0.483309
0.393799 2.80962 2.86842	0 6.95795 0.487959
0.394043 3.03697 2.85753	0 6.07692 0.493481
0.394287 2.984 2.84722	0 9.41553 0.500786
0.394531 2.70984 2.83791	0 7.82439 0.510763
0.394775 2.33349 2.82979	0 4.15015 0.523764
0.39502 2.5123 2.82274	0 5.78165 0.539198
0.395264 3.12453 2.81644	0 7.64655 0.555417
0.395508 2.7456 2.81041	0 8.03361 0.569954
0.395752 3.24624 2.80419	0 8.5344 0.580132
0.395996 3.0732 2.79746	0 8.57976 0.583841
0.39624 2.52974 2.79014	0 5.25604 0.580232
0.396484 2.90143 2.78239	0 7.83522 0.570032
0.396729 2.49589 2.77457	0 7.48962 0.555326
0.396973 2.90301 2.76712	0 9.62849 0.538878
0.397217 2.49614 2.76045	0 7.01136 0.523265
0.397461 2.55054 2.75481	0 6.38686 0.510159
0.397705 3.0634 2.75025	0 8.90272 0.500032
0.397949 2.97724 2.74664	0 6.97642 0.492315
0.398193 2.28459 2.74372	0 4.8829 0.485885
0.398438 2.81115 2.74119	0 9.25151 0.479585
0.398682 2.62712 2.7388	0 5.50713 0.472582
0.398926 3.1871 2.73646	0 12.4747 0.464479
0.39917 2.92167 2.73423	0 8.35348 0.455269
0.399414 2.51537 2.73235	0 6.02675 0.44525
0.399658 2.48655 2.73113	0 4.94441 0.434971
0.399902 2.58883 2.73093	0 5.3526 0.425196
0.400146 2.75202 2.73205	0 6.03717 0.416801
0.400391 2.85707 2.73466	0 8.10079 0.410555
0.400635 2.80213 2.73875	0 8.03526 0.406852
0.400879 2.8749 2.74414	0 6.76528 0.405503
0.401123 2.32014 2.75049	0 4.41712 0.405758
0.401367 2.51549 2.75732	0 8.4191 0.406574
0.401611 3.22964 2.76414	0 9.94843 0.407011
0.401855 2.75558 2.77049	0 4.96684 0.406557
0.4021 2.79102 2.77604	0 4.39055 0.40522
0.402344 2.98779 2.78067	0 8.46414 0.403419
0.402588 2.42593 2.78448	0 6.3559 0.401802
0.402832 3.19863 2.78779	0 11.2554 0.401168
0.403076 2.66277 2.79107	0 5.8146 0.402487
0.40332 2.87584 2.79484	0 7.51715 0.406919
0.403564 2.616 2.79959	0 7.81802 0.415669
0.403809 2.51632 2.80561	0 9.71084 0.429641
0.404053 3.04698 2.81295	0 10.0701 0.448996
0.404297 2.63348 2.82145	0 7.36797 0.472816
0.404541 2.85501 2.8307	0 5.161 0.499095
0.404785 2.85087 2.84022	0 9.5686 0.525095
0.405029 2.37649 2.84955	0 5.85272 0.548018
0.405273 3.89946 2.85834	0 11.3364 0.565753
0.405518 2.76125 2.86643	0 7.92201 0.577438
0.405762 2.74677 2.87383	0 8.27528 0.5836
0.406006 2.99605 2.88059	0 11.4121 0.585805
0.40625 2.62151 2.88677	0 9.507 0.585906
0.406494 2.57339 2.89228	0 5.46295 0.585195
0.406738 2.85957 2.89685	0 7.51707 0.583831
0.406982 2.85358 2.90008	0 6.83 0.580849
0.407227 2.89084 2.90151	0 12.0464 0.574778
0.407471 3.92298 2.90075	0 15.5301 0.564586
0.407715 2.94028 2.8976	0 8.63381 0.55046
0.407959 2.73185 2.89209	0 9.3751 0.533997
0.408203 2.5395 2.88448	0 5.78601 0.517693
0.408447 2.71597 2.87519	0 8.62913 0.503985
0.408691 2.91641 2.8647	0 6.87275 0.494317
0.408936 3.0378 2.85345	0 11.0066 0.488651
0.40918 2.59996 2.84177	0 6.70463 0.485582
0.409424 3.10986 2.82984	0 10.2493 0.482916
0.409668 3.01873 2.81775	0 9.91361 0.47838
0.409912 2.70304 2.80551	0 7.67644 0.470175
0.410156 2.60917 2.79312	0 6.7912 0.457244
0.4104 2.56662 2.78062	0 5.91854 0.439323
0.410645 2.62257 2.7682	0 7.13246 0.416951
0.410889 3.43153 2.75616	0 10.0193 0.391494
0.411133 2.57129 2.74503	0 6.70451 0.365131
0.411377 2.93794 2.73546	0 6.68976 0.340633
0.411621 2.33393 2.72825	0 5.88549 0.320838
0.411865 2.8102 2.72417	0 6.64547 0.307982
0.412109 2.51635 2.72386	0 9.47535 0.303138
0.412354 2.60679 2.72767	0 6.3328 0.306021
0.412598 2.75317 2.73553	0 7.50861 0.315176
0.412842 2.62002 2.74691	0 5.59178 0.328409
0.413086 2.54093 2.76085	0 5.90535 0.343261
0.41333 2.51699 2.7761	0 5.99289 0.357467
0.413574 3.07724 2.79138	0 9.32316 0.369391
0.413818 3.00066 2.80558	0 8.18204 0.378433
0.414062 3.24233 2.81802	0 9.53916 0.385231
0.414307 2.76004 2.8286	0 6.55977 0.391492
0.414551 3.05593 2.83777	0 7.05961 0.399365
0.414795 2.85644 2.84642	0 9.85544 0.410544
0.415039 2.82278 2.85561	0 11.8092 0.425444
0.415283 2.73118 2.86628	0 5.95866 0.44283
0.415527 1.99085 2.87892	0 4.23814 0.46012
0.415771 2.88754 2.89349	0 11.2134 0.474287
0.416016 2.82762 2.90928	0 7.51324 0.483021
0.41626 3.30139 2.9251	0 11.5094 0.485603
0.416504 3.3626 2.93953	0 14.2371 0.48305
0.416748 2.96935 2.95115	0 6.13769 0.477435
0.416992 3.08679 2.95885	0 11.4768 0.470754
0.417236 2.94519 2.96202	0 7.74827 0.464012
0.41748 2.99746 2.96059	0 6.80792 0.457067
0.417725 2.9515 2.95498	0 7.66043 0.449284
0.417969 3.34103 2.946	0 10.1527 0.440497
0.418213 2.78624 2.93458	0 6.49769 0.431582
0.418457 2.84931 2.92167	0 7.86424 0.424203
0.418701 2.54557 2.90802	0 5.10646 0.419924
0.418945 3.11171 2.89417	0 8.48089 0.419286
0.419189 2.69045 2.88044	0 8.34075 0.421502
0.419434 2.63761 2.86705	0 8.45674 0.424976
0.419678 3.3323 2.85419	0 13.0031 0.42831
0.419922 3.0623 2.84218	0 8.16762 0.431159
0.420166 2.80568 2.83151	0 7.48175 0.434455
0.42041 2.8683 2.82279	0 10.0675 0.439887
0.420654 2.64373 2.81667	0 6.11004 0.448996
0.420898 2.55153 2.81369	0 5.86489 0.462359
0.421143 2.40471 2.81413	0 5.19408 0.47926
0.421387 2.5649 2.81793	0 5.48586 0.497915
0.421631 3.18272 2.82465	0 7.49591 0.516086
0.421875 2.91924 2.83354	0 6.67799 0.531773
0.422119 3.03546 2.84364	0 8.80928 0.543725
0.422363 2.73665 2.85393	0 5.96932 0.551591
0.422607 2.75389 2.86345	0 8.65666 0.555681
0.422852 3.15227 2.87139	0 8.82129 0.556461
0.423096 2.84753 2.87717	0 6.98247 0.55404
0.42334 2.71919 2.88045	0 9.08413 0.547936
0.423584 2.80504 2.88114	0 6.81956 0.537272
0.423828 3.29786 2.87942	0 11.2387 0.521333
0.424072 2.72136 2.87568	0 7.62198 0.500194
0.424316 3.18079 2.87053	0 7.79317 0.475089
0.424561 2.856 2.86471	0 5.8819 0.448324
0.424805 2.65673 2.85896	0 6.71801 0.422772
0.425049 3.0234 2.85391	0 7.63792 0.40118
0.425293 2.38329 2.84995	0 7.25249 0.385609
0.425537 2.9517 2.84714	0 7.64851 0.377188
0.425781 2.44666 2.84519	0 5.16547 0.376209
0.426025 3.03044 2.84356	0 9.45522 0.382402
0.42627 3.16504 2.84158	0 11.517 0.395174
0.426514 2.69963 2.83862	0 10.6079 0.413651
0.426758 2.83259 2.83429	0 6.50522 0.436516
0.427002 3.44651 2.8285	0 9.28963 0.461792
0.427246 2.79111 2.8215	0 6.77346 0.486803
0.42749 2.83629 2.81382	0 10.6341 0.508465
0.427734 2.35089 2.80607	0 5.0669 0.523926
0.427979 2.4042 2.79884	0 3.82224 0.531316
0.428223 2.69879 2.79254	0 6.08853 0.530321
0.428467 3.47025 2.78737	0 13.2075 0.522304
0.428711 2.62671 2.78331	0 5.15289 0.509941
0.428955 2.52629 2.78024	0 7.43968 0.49652
0.429199 2.88878 2.77804	0 9.80952 0.485175
0.429443 2.66051 2.77668	0 6.81585 0.478297
0.429688 3.26157 2.7763	0 9.31863 0.477226
0.429932 2.73485 2.77716	0 8.74396 0.482237
0.430176 2.5763 2.77958	0 6.37998 0.492698
0.43042 2.51046 2.78382	0 6.89066 0.507282
0.430664 2.71115 2.78997	0 7.86213 0.524124
0.430908 2.88125 2.7979	0 5.67081 0.540912
0.431152 2.56074 2.80725	0 5.52419 0.555058
0.431396 2.68775 2.81754	0 6.385 0.564088
0.431641 3.19753 2.82826	0 13.1124 0.566287
0.431885 3.01739 2.83904	0 10.7107 0.561358
0.432129 2.90805 2.84968	0 7.50254 0.55068
0.432373 3.10771 2.86019	0 7.54552 0.536902
0.432617 2.76846 2.87071	0 7.82309 0.522989
0.432861 2.53478 2.88137	0 6.67519 0.511242
0.433105 2.41986 2.89218	0 4.27069 0.502848
0.43335 3.24074 2.90289	0 9.99642 0.498177
0.433594 2.59566 2.91302	0 7.65065 0.497476
0.433838 3.36905 2.9219	0 9.345 0.5014
0.434082 2.97282 2.92883	0 7.19247 0.510923
0.434326 3.38342 2.93325	0 11.7892 0.526645
0.43457 2.56787 2.93491	0 5.10644 0.547933
0.434814 2.93746 2.93395	0 8.67089 0.572453
0.435059 3.22915 2.93092	0 8.01112 0.596422
0.435303 3.02765 2.92675	0 12.0465 0.615525
0.435547 2.66808 2.92256	0 9.39994 0.626111
0.435791 3.24555 2.91957	0 9.71693 0.62618
0.436035 2.49631 2.91892	0 8.35948 0.615834
0.436279 2.39073 2.92158	0 4.2305 0.597128
0.436523 2.79091 2.92833	0 10.6236 0.573482
0.436768 3.53023 2.93973	0 10.4083 0.548869
0.437012 2.99088 2.95613	0 9.12412 0.527008
0.437256 2.82643 2.97765	0 7.27004 0.510674
0.4375 3.11973 3.00414	0 8.8191 0.501262
0.437744 2.73283 3.03505	0 6.32587 0.4987
0.437988 2.59848 3.06936	0 7.52109 0.501731
0.438232 2.72223 3.10553	0 6.31304 0.508443
0.438477 3.68753 3.14148	0 14.2462 0.516811
0.438721 2.99153 3.17476	0 5.71633 0.525022
0.438965 3.53299 3.20277	0 11.2591 0.531547
0.439209 3.30756 3.22306	0 10.6819 0.535087
0.439453 3.48136 3.2337	0 13.2798 0.534584
0.439697 4.02735 3.23349	0 13.5869 0.529366
0.439941 3.1038 3.22222	0 6.78514 0.519338
0.440186 3.53707 3.20062	0 12.797 0.505055
0.44043 3.00822 3.17031	0 8.30342 0.487621
0.440674 3.34635 3.13351	0 12.1767 0.468462
0.440918 2.94027 3.09277	0 7.03875 0.449119
0.441162 3.41459 3.0506	0 13.0447 0.431134
0.441406 2.36052 3.00918	0 5.10961 0.415983
0.44165 2.88452 2.97014	0 11.1202 0.404946
0.441895 2.60306 2.93447	0 9.42253 0.398853
0.442139 2.94008 2.90256	0 8.38223 0.397799
0.442383 2.97692 2.87434	0 6.95647 0.400988
0.442627 2.86232 2.8495	0 8.71411 0.406899
0.442871 2.86371 2.82767	0 6.65959 0.413772
0.443115 2.99171 2.80864	0 12.6668 0.420184
0.443359 2.97428 2.79235	0 7.68971 0.425426
0.443604 2.55254 2.77893	0 6.44318 0.429477
0.443848 2.39021 2.76853	0 5.04018 0.432625
0.444092 2.89445 2.76121	0 5.67774 0.435025
0.444336 2.40401 2.75676	0 6.37046 0.436463
0.44458 2.69479 2.75466	0 5.84344 0.436491
0.444824 2.92913 2.75406	0 7.90595 0.434838
0.445068 2.37441 2.75399	0 4.69311 0.431852
0.445312 3.34705 2.75346	0 9.4723 0.428721
0.445557 2.65005 2.75172	0 6.44923 0.427285
0.445801 3.12615 2.74841	0 8.64929 0.429437
0.446045 2.64224 2.74365	0 6.06232 0.436288
0.446289 2.73735 2.73802	0 5.3034 0.447439
0.446533 2.94139 2.73241	0 8.06617 0.460741
0.446777 2.39176 2.72779	0 4.1592 0.472758
0.447021 2.63697 2.72498	0 12.0467 0.479834
0.447266 2.47791 2.72442	0 5.5654 0.479373
0.44751 2.61861 2.72603	0 5.63295 0.470776
0.447754 2.78979 2.72925	0 7.22842 0.455623
0.447998 2.57137 2.73315	0 6.78456 0.437047
0.448242 2.93605 2.73668	0 7.1078 0.418591
0.448486 2.53641 2.739	0 5.08239 0.403055
0.44873 3.28447 2.73972	0 11.6683 0.391773
0.448975 2.91748 2.7391	0 6.00247 0.384488
0.449219 3.21005 2.73807	0 7.38424 0.379773
0.449463 2.5523 2.73802	0 5.69007 0.375744
0.449707 2.32867 2.74054	0 4.66075 0.370785
0.449951 2.77351 2.74696	0 5.29915 0.364068
0.450195 1.98331 2.75804	0 4.84547 0.355724
0.450439 2.40792 2.77371	0 5.88789 0.346654
0.450684 2.69001 2.79309	0 7.54252 0.338124
0.450928 2.85065 2.81464	0 8.67481 0.331339
0.451172 3.34176 2.8365	0 11.5111 0.327215
0.451416 3.18016 2.85695	0 9.94606 0.326409
0.45166 3.47032 2.87471	0 9.68854 0.329532
0.451904 2.84957 2.88923	0 8.0424 0.337352
0.452148 2.94812 2.90061	0 7.82423 0.350802
0.452393 2.25734 2.90956	0 7.35894 0.370755
0.452637 2.80625 2.91702	0 8.02627 0.397644
0.452881 3.21107 2.92388	0 9.21926 0.431116
0.453125 2.80131 2.9307	0 5.79487 0.469836
0.453369 3.13927 2.93753	0 9.18914 0.511508
0.453613 2.69884 2.94391	0 7.26853 0.553094
0.453857 2.72323 2.94896	0 8.62476 0.591184
0.454102 2.74906 2.95167	0 8.64289 0.622487
0.454346 3.34056 2.95111	0 12.8165 0.644357
0.45459 3.56345 2.94671	0 11.2654 0.655215
0.454834 3.43369 2.93842	0 12.8172 0.654693
0.455078 2.91613 2.92678	0 7.81165 0.643447
0.455322 2.29769 2.91277	0 6.14143 0.622763
0.455566 2.89679 2.89767	0 8.08015 0.594227
0.455811 2.52092 2.88279	0 8.73126 0.55965
0.456055 3.32102 2.86916	0 13.5016 0.521235
0.456299 2.74894 2.85744	0 8.77989 0.481738
0.456543 2.68245 2.84772	0 7.40943 0.444328
0.456787 2.39977 2.83964	0 5.39916 0.412061
0.457031 2.92752 2.83245	0 7.51272 0.387098
0.457275 3.11389 2.82523	0 9.9091 0.370037
0.45752 2.91635 2.81714	0 9.32816 0.359679
0.457764 3.10485 2.80758	0 11.0081 0.353406
0.458008 2.72874 2.79632	0 5.37164 0.34809
0.458252 2.65149 2.78355	0 6.3268 0.341205
0.458496 3.06033 2.76983	0 13.0947 0.33173
0.45874 2.57915 2.75592	0 6.61496 0.320482
0.458984 2.88794 2.74264	0 8.56501 0.309744
0.459229 2.30902 2.73072	0 5.24004 0.302346
0.459473 2.34803 2.72068	0 7.08609 0.300544
0.459717 3.04715 2.71282	0 5.61515 0.305109
0.459961 2.7792 2.70722	0 5.76326 0.314943
0.460205 2.60013 2.70385	0 7.19521 0.327361
0.460449 2.61819 2.70264	0 6.82141 0.338981
0.460693 2.86832 2.70357	0 9.05412 0.346929
0.460938 2.97933 2.70661	0 7.44778 0.349931
0.461182 2.61855 2.71167	0 5.77816 0.348802
0.461426 2.38982 2.7185	0 3.73079 0.346119
0.46167 2.59828 2.72661	0 4.63969 0.345173
0.461914 2.32078 2.73518	0 5.1334 0.34866
0.462158 2.70689 2.74318	0 5.39046 0.357678
0.462402 2.99379 2.74947	0 7.41406 0.371382
0.462646 3.32038 2.75308	0 12.5173 0.387354
0.462891 2.88689 2.75335	0 6.56454 0.402414
0.463135 3.00583 2.75019	0 7.93394 0.413507
0.463379 2.78963 2.74406	0 4.75408 0.418392
0.463623 2.48308 2.73591	0 5.16452 0.415994
0.463867 2.64093 2.72704	0 5.28061 0.406476
0.464111 2.70015 2.71883	0 7.6188 0.391094
0.464355 2.43809 2.71252	0 5.75985 0.371907
0.4646 2.63104 2.70904	0 5.53225 0.351418
0.464844 2.7132 2.70888	0 6.55927 0.332183
0.465088 2.74181 2.71216	0 9.30329 0.316438
0.465332 2.56298 2.71863	0 4.86394 0.305788
0.465576 2.80393 2.72784	0 5.87023 0.300983
0.46582 2.84699 2.7392	0 8.09425 0.301854
0.466064 2.65924 2.75212	0 6.45334 0.307419
0.466309 2.76736 2.76604	0 8.50393 0.316182
0.466553 2.92923 2.78046	0 7.38785 0.326518
0.466797 2.42523 2.79494	0 7.13096 0.337036
0.467041 2.86696 2.80912	0 5.14669 0.346841
0.467285 2.73047 2.82268	0 5.69119 0.35567
0.467529 3.40612 2.83535	0 15.1301 0.363896
0.467773 2.85292 2.84685	0 9.03759 0.372383
0.468018 2.71439 2.85692	0 6.53625 0.382109
0.468262 2.57304 2.86528	0 5.13809 0.393645
0.468506 3.134 2.87164	0 11.3964 0.406682
0.46875 2.44344 2.87573	0 6.25085 0.419965
0.468994 3.18041 2.87736	0 5.75447 0.431751
0.469238 3.10164 2.87648	0 13.1616 0.440605
0.469482 3.23431 2.87326	0 8.87401 0.446054
0.469727 3.06309 2.86807	0 6.93493 0.448674
0.469971 2.28744 2.86157	0 5.02411 0.449593
0.470215 2.79846 2.85458	0 7.29212 0.449797
0.470459 3.00181 2.84804	0 10.4714 0.449791
0.470703 2.73306 2.84287	0 8.93779 0.449846
0.470947 2.72773 2.83988	0 7.30191 0.45065
0.471191 3.2726 2.8397	0 10.2593 0.453819
0.471436 2.33954 2.84262	0 6.03868 0.461825
0.47168 2.89662 2.84863	0 8.46349 0.477236
0.471924 2.73556 2.85736	0 8.18163 0.501628
0.472168 2.38818 2.86814	0 5.2754 0.534701
0.472412 3.1246 2.88008	0 12.6663 0.574069
0.472656 3.39795 2.89217	0 12.7689 0.615797
0.4729 2.89815 2.9034	0 11.3154 0.655404
0.473145 2.60824 2.91289	0 8.45071 0.688867
0.473389 2.81235 2.92001	0 7.64748 0.713232
0.473633 3.62764 2.92442	0 12.1963 0.726688
0.473877 2.63791 2.92607	0 5.70896 0.728324
0.474121 2.99169 2.92521	0 8.42905 0.717849
0.474365 3.06747 2.92228	0 13.6135 0.695546
0.474609 2.86347 2.91781	0 8.73013 0.662454
0.474854 2.71551 2.91235	0 6.68293 0.620615
0.475098 2.85532 2.90634	0 7.24421 0.573173
0.475342 3.17003 2.9001	0 7.18432 0.524176
0.475586 2.55457 2.8938	0 5.16509 0.478103
0.47583 2.87093 2.88744	0 7.21516 0.439197
0.476074 3.27961 2.88093	0 12.3681 0.410748
0.476318 2.85686 2.87415	0 6.88146 0.394498
0.476562 2.63032 2.86696	0 5.16968 0.390333
0.476807 2.75721 2.85929	0 8.06937 0.396358
0.477051 3.1036 2.85113	0 8.6689 0.409344
0.477295 2.97058 2.84259	0 5.39134 0.425402
0.477539 2.55203 2.83385	0 7.26208 0.440706
0.477783 3.09038 2.82517	0 7.37644 0.452124
0.478027 2.59671 2.81687	0 5.60245 0.457694
0.478271 2.93434 2.80927	0 8.4134 0.456915
0.478516 2.67399 2.80273	0 6.65327 0.450797
0.47876 2.73205 2.79756	0 9.63613 0.441622
0.479004 2.77135 2.79401	0 7.91545 0.432363
0.479248 2.98972 2.79225	0 8.2204 0.42588
0.479492 2.62451 2.7923	0 5.10856 0.42413
0.479736 2.7659 2.79401	0 7.2987 0.427665
0.47998 2.58897 2.797	0 4.74346 0.435597
0.480225 3.15021 2.80066	0 9.84787 0.445979
0.480469 2.42666 2.80418	0 8.03286 0.456383
0.480713 2.85762 2.80656	0 10.8541 0.464413
0.480957 2.6277 2.80681	0 7.2701 0.468083
0.481201 3.20029 2.804	0 14.2838 0.466136
0.481445 3.03536 2.7975	0 9.77558 0.458337
0.481689 2.91268 2.78704	0 12.4465 0.445692
0.481934 2.86089 2.77282	0 7.36702 0.430329
0.482178 2.85452 2.75549	0 8.37607 0.414928
0.482422 2.60348 2.73609	0 4.74828 0.401841
0.482666 2.74815 2.71595	0 8.6977 0.392328
0.48291 2.40268 2.6965	0 5.85826 0.386314
0.483154 2.64239 2.67915	0 7.91077 0.382802
0.483398 2.92534 2.66517	0 7.11535 0.380645
0.483643 2.48317 2.65559	0 5.9886 0.37924
0.483887 2.10846 2.65115	0 5.62627 0.378779
0.484131 2.94679 2.65228	0 7.90474 0.380009
0.484375 2.65148 2.65908	0 6.43398 0.383735
0.484619 2.5863 2.67134	0 6.09457 0.390348
0.484863 2.41722 2.68852	0 5.35663 0.399611
0.485107 2.64405 2.70978	0 5.9979 0.41072
0.485352 2.53115 2.73405	0 6.4174 0.422566
0.485596 2.88532 2.76004	0 7.19335 0.43406
0.48584 2.87489 2.78635	0 6.86823 0.444415
0.486084 3.0327 2.81157	0 9.50934 0.453288
0.486328 2.91067 2.83441	0 7.86623 0.46073
0.486572 2.76246 2.85376	0 7.42378 0.466912
0.486816 2.75354 2.86885	0 8.03475 0.471735
0.487061 3.34406 2.87928	0 12.9387 0.474572
0.487305 2.48535 2.88509	0 7.75325 0.474382
0.487549 3.29476 2.88675	0 10.6927 0.470301
0.487793 3.2944 2.88508	0 11.0398 0.462462
0.488037 3.15207 2.88116	0 7.39468 0.452531
0.488281 2.31135 2.87616	0 6.97837 0.443454
0.488525 2.56083 2.87119	0 5.05588 0.438333
0.48877 2.9353 2.86715	0 8.78613 0.43889
0.489014 2.33601 2.86468	0 6.35383 0.444356
0.489258 3.14076 2.86411	0 10.155 0.451509
0.489502 3.12174 2.86559	0 8.06917 0.456018
0.489746 3.26178 2.86907	0 7.78967 0.454523
0.48999 2.69526 2.87443	0 8.78957 0.446446
0.490234 2.59442 2.88149	0 9.22426 0.434577
0.490479 2.81018 2.88997	0 6.87844 0.424104
0.490723 2.6661 2.89949	0 5.90218 0.420536
0.490967 3.0934 2.90951	0 12.1454 0.427526
0.491211 2.7883 2.91931	0 10.1833 0.445588
0.491455 2.97106 2.9281	0 9.12398 0.472178
0.491699 3.09678 2.93505	0 8.62361 0.502909
0.491943 3.26811 2.93945	0 10.8224 0.533179
0.492188 2.78119 2.94083	0 8.77999 0.559468
0.492432 3.17964 2.93902	0 10.9531 0.579906
0.492676 2.61141 2.9342	0 5.35078 0.594156
0.49292 3.17012 2.92687	0 10.7377 0.602895
0.493164 3.39336 2.91772	0 17.7795 0.607195
0.493408 2.57631 2.90757	0 9.61899 0.60797
0.493652 2.63014 2.89722	0 6.2822 0.60556
0.493896 2.58223 2.88737	0 5.73673 0.599569
0.494141 3.09949 2.87855	0 8.43469 0.589087
0.494385 3.07489 2.87111	0 9.72289 0.573291
0.494629 2.95421 2.86521	0 10.7464 0.552184
0.494873 2.71913 2.86088	0 5.91281 0.527039
0.495117 2.52447 2.85805	0 10.181 0.50023
0.495361 3.03541 2.85654	0 7.75012 0.474463
0.495605 2.71671 2.85611	0 7.16695 0.451815
0.49585 3.22797 2.85635	0 11.2686 0.43311
0.496094 2.64046 2.8567	0 5.44288 0.41795
0.496338 2.85506 2.85634	0 7.13959 0.405306
0.496582 2.65314 2.85408	0 7.03212 0.394279
0.496826 3.13756 2.84832	0 9.81557 0.384608
0.49707 2.68374 2.83692	0 6.4357 0.37674
0.497314 2.77938 2.81724	0 8.25 0.371553
0.497559 3.26168 2.7861	0 12.2407 0.37
0.497803 2.6872 2.73995	0 6.06775 0.372792
0.498047 3.39828 2.67505	0 9.046 0.380108
0.498291 2.73417 2.58789	0 7.28477 0.391177
0.498535 2.30848 2.47563	0 4.66329 0.403798
0.498779 2.91977 2.33669	0 7.07436 0.414094
0.499023 2.89466 2.17124	0 5.95037 0.416941
0.499268 2.53022 1.98163	0 6.46228 0.407237
0.499512 3.18062 1.7725	0 13.4071 0.381666
0.499756 3.03953 1.32387	0 14.1679 0.286344
