0 0 2.68676	0 0 0.545391
0.390625 10.943 10.0975	0 129.134 8.80727
0.390869 9.78852 10.0794	0 75.4509 8.65125
0.391113 10.2968 10.0536	0 89.5059 8.54659
0.391357 9.1475 10.0188	0 90.0438 8.51775
0.391602 12.1491 9.97395	0 135.056 8.56787
0.391846 9.84218 9.91893	0 91.895 8.67933
0.39209 9.70718 9.85505	0 66.3885 8.81969
0.392334 10.6963 9.78515	0 187.785 8.9505
0.392578 9.96331 9.71347	0 125.379 9.03601
0.392822 9.35871 9.64518	0 86.7694 9.05004
0.393066 7.65527 9.58581	0 86.0955 8.97988
0.393311 9.91913 9.54039	0 69.1277 8.82727
0.393555 10.0751 9.51281	0 99.2744 8.6065
0.393799 8.57983 9.50524	0 100.855 8.34039
0.394043 7.64337 9.51789	0 54.189 8.05496
0.394287 9.991 9.54901	0 117.417 7.77464
0.394531 9.00773 9.59522	0 68.5458 7.51951
0.394775 10.3693 9.65202	0 92.2854 7.30537
0.39502 9.22515 9.71441	0 118.024 7.14559
0.395264 11.783 9.77741	0 129.396 7.05264
0.395508 8.85947 9.83655	0 57.6932 7.03739
0.395752 9.51959 9.88809	0 89.0515 7.10545
0.395996 11.5436 9.92917	0 94.7239 7.25213
0.39624 8.90022 9.95778	0 55.9849 7.45821
0.396484 9.27653 9.97275	0 83.2992 7.6892
0.396729 11.9098 9.97375	0 175.595 7.89893
0.396973 9.27293 9.96137	0 79.6309 8.03749
0.397217 10.9543 9.93714	0 97.0458 8.06172
0.397461 9.55982 9.90362	0 76.1775 7.94628
0.397705 10.141 9.86424	0 105.153 7.69233
0.397949 10.8845 9.82311	0 117.135 7.33088
0.398193 9.40996 9.78453	0 63.2755 6.91829
0.398438 8.2283 9.75244	0 57.8364 6.52413
0.398682 8.66906 9.72989	0 84.2845 6.21415
0.398926 11.1235 9.7185	0 100.918 6.03401
0.39917 8.52551 9.71823	0 71.0995 5.99904
0.399414 9.30517 9.72731	0 69.9623 6.09272
0.399658 9.58183 9.74256	0 112.801 6.273
0.399902 10.2614 9.75982	0 131.826 6.48288
0.400146 11.2015 9.77461	0 113.339 6.66171
0.400391 8.26316 9.78281	0 59.6696 6.75526
0.400635 10.2055 9.78131	0 95.3969 6.72473
0.400879 10.6111 9.76844	0 127.105 6.55494
0.401123 10.4373 9.74427	0 119.042 6.26027
0.401367 10.7146 9.71057	0 117.405 5.88514
0.401611 8.31143 9.67054	0 68.4551 5.49628
0.401855 10.1689 9.62834	0 80.0084 5.16682
0.4021 9.4852 9.58847	0 84.3938 4.95656
0.402344 9.52211 9.55514	0 97.4017 4.8952
0.402588 7.55685 9.53174	0 64.3719 4.97489
0.402832 9.53641 9.52052	0 90.1282 5.15475
0.403076 9.96805 9.52243	0 116.749 5.37574
0.40332 9.116 9.5372	0 78.7858 5.58048
0.403564 10.2619 9.56363	0 106.736 5.73057
0.403809 9.0102 9.59981	0 116.421 5.8158
0.404053 10.3736 9.64349	0 96.0292 5.85242
0.404297 7.71188 9.69235	0 79.8472 5.87283
0.404541 10.6608 9.74412	0 154.948 5.91144
0.404785 10.232 9.79677	0 78.8809 5.99214
0.405029 9.89835 9.84851	0 103.874 6.12088
0.405273 10.4198 9.89782	0 110.06 6.28446
0.405518 8.9305 9.94339	0 71.5061 6.45524
0.405762 9.88668 9.98402	0 90.6795 6.60033
0.406006 11.686 10.0186	0 145.813 6.69253
0.40625 9.1314 10.046	0 80.2804 6.71949
0.406494 10.3811 10.0649	0 78.671 6.68735
0.406738 9.89775 10.0742	0 103.585 6.6176
0.406982 9.17281 10.0728	0 72.4234 6.53895
0.407227 11.3942 10.0603	0 126.927 6.47827
0.407471 11.1243 10.0366	0 140.069 6.45429
0.407715 9.24419 10.0032	0 84.7561 6.47566
0.407959 10.6272 9.96235	0 114.728 6.54255
0.408203 10.265 9.91772	0 113.571 6.64978
0.408447 9.17306 9.87383	0 96.2313 6.78915
0.408691 10.7165 9.83564	0 131.902 6.94998
0.408936 8.79928 9.80782	0 90.0481 7.11811
0.40918 8.6068 9.79403	0 81.2358 7.27489
0.409424 10.261 9.79625	0 102.25 7.39852
0.409668 9.29631 9.81438	0 75.1674 7.46856
0.409912 8.8317 9.84607	0 97.0596 7.47263
0.410156 9.00309 9.8871	0 77.6015 7.41251
0.4104 9.81784 9.93195	0 89.9696 7.3064
0.410645 11.2536 9.97471	0 117.869 7.18565
0.410889 11.5824 10.0099	0 134.447 7.08623
0.411133 10.797 10.0334	0 130.037 7.03701
0.411377 9.78243 10.0426	0 76.2873 7.04886
0.411621 9.56206 10.0368	0 67.3825 7.10862
0.411865 10.7393 10.017	0 182.099 7.18148
0.412109 9.68646 9.98521	0 93.404 7.22198
0.412354 9.0528 9.94423	0 74.9174 7.19056
0.412598 11.4086 9.89698	0 100.742 7.06929
0.412842 9.07186 9.84622	0 79.4036 6.87043
0.413086 9.92686 9.79433	0 94.7299 6.63442
0.41333 9.56072 9.74324	0 71.6186 6.418
0.413574 9.98579 9.69449	0 89.2944 6.27709
0.413818 9.53141 9.64931	0 96.0457 6.25046
0.414062 9.47916 9.60863	0 104.996 6.34909
0.414307 9.54651 9.57323	0 73.4152 6.55392
0.414551 8.21141 9.54369	0 58.0896 6.82156
0.414795 10.0055 9.52041	0 91.7626 7.09595
0.415039 11.2905 9.5036	0 141.416 7.32223
0.415283 8.54512 9.49321	0 72.8921 7.45919
0.415527 9.01999 9.48895	0 67.624 7.48711
0.415771 8.44145 9.49026	0 76.8896 7.40971
0.416016 9.25846 9.49648	0 124.08 7.25073
0.41626 9.96896 9.50694	0 108.443 7.0467
0.416504 10.8145 9.52113	0 122.068 6.83755
0.416748 8.90614 9.53887	0 79.0392 6.65668
0.416992 10.5031 9.56033	0 81.589 6.52266
0.417236 7.93091 9.58595	0 61.216 6.43518
0.41748 9.66328 9.61622	0 95.709 6.37761
0.417725 10.0508 9.65128	0 125.207 6.32598
0.417969 10.6863 9.69062	0 103.706 6.26122
0.418213 7.44727 9.73278	0 59.7602 6.1789
0.418457 9.66575 9.7753	0 85.5945 6.09216
0.418701 10.5626 9.8149	0 91.5758 6.02638
0.418945 9.49011 9.84792	0 54.4844 6.0085
0.419189 10.8945 9.87092	0 93.5132 6.05618
0.419434 9.90004 9.88136	0 125.492 6.17094
0.419678 10.5331 9.87809	0 96.1684 6.33701
0.419922 11.4755 9.86166	0 122.06 6.52514
0.420166 9.84475 9.83426	0 72.5576 6.69916
0.42041 9.33192 9.79936	0 104.076 6.82354
0.420654 8.40806 9.76109	0 97.5233 6.8707
0.420898 9.57997 9.72354	0 77.7587 6.82703
0.421143 10.3167 9.69021	0 109.992 6.69626
0.421387 9.56191 9.66356	0 75.4284 6.49895
0.421631 8.35438 9.6449	0 72.5918 6.26774
0.421875 9.41938 9.63452	0 79.6329 6.03998
0.422119 10.3919 9.63201	0 101.548 5.84992
0.422363 10.7815 9.63651	0 86.1277 5.72292
0.422607 8.36329 9.64706	0 64.2076 5.67237
0.422852 9.40838 9.66263	0 89.1022 5.69897
0.423096 10.6378 9.68212	0 112.122 5.79138
0.42334 9.55997 9.70416	0 83.7835 5.92741
0.423584 9.06721 9.72701	0 73.6329 6.07644
0.423828 8.83486 9.74854	0 68.8383 6.20357
0.424072 9.64931 9.76637	0 104.409 6.27605
0.424316 9.80484 9.77825	0 111.014 6.27073
0.424561 11.4683 9.78255	0 143.583 6.17993
0.424805 10.899 9.77865	0 101.623 6.01327
0.425049 10.5175 9.76727	0 64.2999 5.79441
0.425293 8.61669 9.75041	0 78.2174 5.5543
0.425537 8.93116 9.73102	0 75.9601 5.32424
0.425781 9.72039 9.71248	0 101.225 5.13187
0.426025 9.86595 9.69782	0 83.0033 5.00097
0.42627 9.93796 9.68915	0 143.23 4.95306
0.426514 8.37847 9.68717	0 75.1234 5.00707
0.426758 9.72555 9.69107	0 72.3908 5.17476
0.427002 9.37471 9.69873	0 77.6159 5.45266
0.427246 9.23413 9.70719	0 80.0434 5.81517
0.42749 10.3816 9.71334	0 153.993 6.2141
0.427734 10.7789 9.7145	0 136.265 6.5873
0.427979 10.9287 9.70899	0 111.181 6.87362
0.428223 10.2573 9.69637	0 112.06 7.02809
0.428467 8.13909 9.67742	0 116.839 7.03109
0.428711 9.2409 9.65406	0 113.48 6.88921
0.428955 8.88881 9.62894	0 107.427 6.62989
0.429199 10.3944 9.60518	0 102.805 6.2939
0.429443 10.426 9.58604	0 127.026 5.92874
0.429688 8.99199 9.57461	0 81.9257 5.58333
0.429932 9.89078 9.57356	0 60.353 5.30332
0.430176 8.71118 9.58477	0 64.5226 5.12596
0.43042 10.0704 9.609	0 67.7489 5.07492
0.430664 8.1481 9.64556	0 61.2407 5.15588
0.430908 8.58633 9.69212	0 72.3353 5.35371
0.431152 10.6082 9.74464	0 109.255 5.63251
0.431396 9.97079 9.79766	0 117.91 5.93967
0.431641 9.304 9.84488	0 76.7815 6.21543
0.431885 10.8404 9.8799	0 165.073 6.40702
0.432129 10.4984 9.89714	0 114.958 6.48365
0.432373 10.8823 9.89268	0 166.942 6.4464
0.432617 9.44491 9.86492	0 78.6803 6.32766
0.432861 11.9209 9.81491	0 139.706 6.17915
0.433105 9.54622 9.74621	0 89.5109 6.05347
0.43335 9.36936 9.66449	0 89.0113 5.98717
0.433594 10.5437 9.57664	0 136.788 5.9923
0.433838 8.30057 9.48986	0 60.8569 6.05803
0.434082 8.2144 9.4106	0 76.6392 6.15887
0.434326 9.59841 9.3438	0 110.87 6.2639
0.43457 8.35953 9.29233	0 70.5989 6.34356
0.434814 8.9433 9.25693	0 118.401 6.37377
0.435059 8.82983 9.23648	0 78.6396 6.33928
0.435303 9.57962 9.22859	0 91.9042 6.2373
0.435547 8.5868 9.23034	0 74.2696 6.08066
0.435791 10.3372 9.23893	0 176.56 5.89817
0.436035 10.0848 9.25217	0 72.3989 5.73014
0.436279 9.39508 9.26864	0 84.7751 5.61956
0.436523 9.27475 9.28755	0 83.9024 5.60118
0.436768 7.72846 9.30834	0 50.2055 5.69289
0.437012 8.52619 9.33037	0 65.7711 5.89254
0.437256 9.62239 9.35252	0 79.2107 6.18083
0.4375 10.4972 9.37321	0 105.241 6.52814
0.437744 8.37152 9.39062	0 66.9764 6.90156
0.437988 10.2388 9.4031	0 101.98 7.26967
0.438232 10.5741 9.40977	0 120.994 7.60497
0.438477 8.24169 9.41098	0 56.4853 7.88587
0.438721 10.7063 9.40855	0 184.813 8.09925
0.438965 9.40196 9.40569	0 107.903 8.24313
0.439209 10.1471 9.40658	0 108.065 8.32728
0.439453 7.72798 9.41562	0 83.7744 8.37059
0.439697 8.68793 9.43655	0 65.0103 8.39586
0.439941 9.32391 9.47158	0 94.5844 8.42443
0.440186 8.88813 9.52076	0 77.7242 8.47227
0.44043 9.84907 9.58163	0 117.42 8.54738
0.440674 9.1268 9.64941	0 78.0462 8.64731
0.440918 9.03319 9.71762	0 78.5633 8.75665
0.441162 9.4481 9.77905	0 87.9834 8.84636
0.441406 10.8883 9.82699	0 135.312 8.87784
0.44165 12.4294 9.85639	0 165.317 8.81261
0.441895 9.81495 9.86473	0 80.674 8.62504
0.442139 10.7814 9.85247	0 137.925 8.31272
0.442383 11.8479 9.82293	0 158.298 7.89966
0.442627 7.51201 9.78161	0 51.1452 7.43108
0.442871 8.10628 9.73515	0 56.5282 6.96244
0.443115 10.6324 9.69023	0 92.8169 6.54715
0.443359 9.66645 9.65244	0 112.103 6.22693
0.443604 8.55497 9.6256	0 74.5421 6.02579
0.443848 9.04518 9.6114	0 72.8563 5.94727
0.444092 9.06097 9.60953	0 80.2598 5.97451
0.444336 10.1024 9.61804	0 87.1455 6.07322
0.44458 10.773 9.63391	0 110.535 6.19828
0.444824 8.97437 9.6536	0 64.729 6.30325
0.445068 9.80464 9.67353	0 102.132 6.35088
0.445312 10.141 9.69039	0 93.1465 6.32177
0.445557 9.46141 9.70132	0 57.605 6.21847
0.445801 8.81762 9.70399	0 107.839 6.06386
0.446045 10.4581 9.6967	0 116.414 5.89399
0.446289 10.3161 9.67848	0 86.0141 5.74732
0.446533 9.77414 9.64915	0 101.982 5.65346
0.446777 10.0838 9.6094	0 88.768 5.62506
0.447021 10.1194 9.56075	0 81.951 5.65579
0.447266 9.26786 9.50544	0 91.5871 5.72493
0.44751 9.10541 9.44618	0 70.2164 5.80661
0.447754 9.65393 9.38583	0 80.9683 5.87936
0.447998 8.19613 9.32719	0 56.8784 5.93196
0.448242 9.78992 9.27273	0 100.231 5.96345
0.448486 8.48295 9.22453	0 65.7355 5.97831
0.44873 9.67082 9.18431	0 92.1159 5.97999
0.448975 9.1891 9.1535	0 92.9855 5.96694
0.449219 9.61039 9.1333	0 119.034 5.93361
0.449463 8.06476 9.12472	0 76.8628 5.87605
0.449707 9.74581 9.12844	0 96.1895 5.79898
0.449951 7.90346 9.14465	0 44.7085 5.71998
0.450195 9.17629 9.17282	0 94.2258 5.66763
0.450439 8.9183 9.21155	0 104.248 5.6737
0.450684 8.94029 9.25851	0 94.7631 5.76191
0.450928 9.93698 9.31057	0 93.346 5.93814
0.451172 8.8346 9.36408	0 98.596 6.18603
0.451416 8.57899 9.41525	0 68.5516 6.47053
0.45166 11.1528 9.46061	0 135.657 6.7485
0.451904 9.85644 9.49734	0 100.147 6.98274
0.452148 10.5028 9.52353	0 144.209 7.15386
0.452393 8.87941 9.53824	0 88.6854 7.2648
0.452637 9.39141 9.54153	0 80.7408 7.3361
0.452881 10.3694 9.53426	0 77.2095 7.39449
0.453125 6.99064 9.51804	0 40.3148 7.46067
0.453369 11.2525 9.49504	0 105.004 7.54238
0.453613 10.6892 9.46793	0 115.56 7.63492
0.453857 9.22797 9.4397	0 139.121 7.72703
0.454102 9.45887 9.41346	0 178.944 7.80714
0.454346 9.28874 9.39218	0 72.2621 7.86634
0.45459 8.30157 9.37835	0 84.8429 7.89861
0.454834 7.88494 9.3736	0 70.497 7.90076
0.455078 9.82293 9.37849	0 93.2449 7.87479
0.455322 10.7779 9.39233	0 138.667 7.83151
0.455566 7.5869 9.41328	0 52.6189 7.79193
0.455811 10.5633 9.4385	0 90.4187 7.78304
0.456055 8.93137 9.46453	0 83.5073 7.8282
0.456299 10.3602 9.48766	0 83.6795 7.93593
0.456543 8.94396 9.50437	0 81.9604 8.09289
0.456787 8.93981 9.5117	0 67.7527 8.26498
0.457031 10.649 9.50756	0 137.788 8.40652
0.457275 10.3808 9.49103	0 98.4343 8.47376
0.45752 10.0029 9.46246	0 107.2 8.43675
0.457764 9.58783 9.42353	0 85.8789 8.2851
0.458008 8.25675 9.37719	0 82.7194 8.02661
0.458252 8.67097 9.32742	0 86.5918 7.68145
0.458496 9.76285 9.27889	0 131.06 7.27618
0.45874 12.0222 9.23648	0 124.579 6.84059
0.458984 7.39937 9.20471	0 64.6209 6.40741
0.459229 7.44596 9.1871	0 43.7543 6.01229
0.459473 9.2598 9.18576	0 82.3638 5.69079
0.459717 8.44098 9.20098	0 53.426 5.47156
0.459961 8.76943 9.2313	0 76.4355 5.36784
0.460205 8.92799 9.27379	0 56.5417 5.37171
0.460449 8.93562 9.32465	0 88.8469 5.45506
0.460693 10.8598 9.37993	0 123.255 5.57833
0.460938 10.0118 9.43628	0 102.459 5.70371
0.461182 10.5119 9.49148	0 80.1277 5.80703
0.461426 8.90851 9.54463	0 89.0601 5.88343
0.46167 9.0777 9.59601	0 86.4194 5.94505
0.461914 9.16481 9.64673	0 70.8309 6.01326
0.462158 10.2812 9.69807	0 100.634 6.10969
0.462402 8.63415 9.75095	0 44.1711 6.24994
0.462646 9.36899 9.80544	0 105.88 6.4409
0.462891 11.6889 9.86051	0 119.635 6.6804
0.463135 9.46177 9.91397	0 75.0189 6.95718
0.463379 9.36651 9.96267	0 89.9261 7.25023
0.463623 9.15066 10.0029	0 88.7825 7.52832
0.463867 11.3751 10.0309	0 151.581 7.75194
0.464111 10.2184 10.0433	0 105.77 7.87918
0.464355 10.8946 10.0378	0 144.838 7.8755
0.4646 10.4738 10.0131	0 192.672 7.72516
0.464844 10.3466 9.9696	0 88.4298 7.43984
0.465088 10.4155 9.90908	0 111.378 7.06043
0.465332 10.078 9.83442	0 102.632 6.64934
0.465576 9.26568 9.74928	0 60.84 6.27445
0.46582 9.40331 9.65769	0 74.8682 5.98923
0.466064 8.87311 9.56366	0 69.5598 5.816
0.466309 9.20243 9.4709	0 91.9765 5.73887
0.466553 10.9117 9.38265	0 141.714 5.71
0.466797 8.6265 9.30163	0 71.206 5.66722
0.467041 9.2957 9.22995	0 117.552 5.55673
0.467285 8.5072 9.16906	0 82.2075 5.35215
0.467529 9.5683 9.11961	0 63.3343 5.06268
0.467773 7.49383 9.0814	0 55.6795 4.72831
0.468018 9.80797 9.0534	0 105.797 4.405
0.468262 8.19128 9.03388	0 58.0493 4.14672
0.468506 8.83701 9.0208	0 64.3666 3.99127
0.46875 8.55339 9.01226	0 66.8715 3.95377
0.468994 10.358 9.00707	0 94.4768 4.02789
0.469238 10.2153 9.00515	0 65.5192 4.19152
0.469482 8.9323 9.00771	0 65.9203 4.41347
0.469727 8.41381 9.01705	0 80.9916 4.65897
0.469971 8.63507 9.03605	0 62.0611 4.89466
0.470215 8.33156 9.06739	0 77.5586 5.09408
0.470459 8.49985 9.11267	0 84.6056 5.24365
0.470703 9.11845 9.17173	0 96.1474 5.34663
0.470947 8.54325 9.24223	0 69.8677 5.42207
0.471191 8.5798 9.3197	0 60.0483 5.49745
0.471436 9.8392 9.39804	0 82.2618 5.59733
0.47168 9.55974 9.47039	0 74.1909 5.73294
0.471924 9.95241 9.53025	0 102.853 5.89759
0.472168 10.9611 9.57248	0 118.16 6.06957
0.472412 11.5531 9.59415	0 143.08 6.2203
0.472656 9.58661 9.59496	0 91.1242 6.32328
0.4729 9.32755 9.57722	0 106.029 6.35994
0.473145 8.9403 9.54542	0 57.9127 6.32156
0.473389 9.85505 9.50538	0 114.432 6.20863
0.473633 8.38704 9.46338	0 62.5233 6.03011
0.473877 10.9758 9.42512	0 109.828 5.80355
0.474121 8.03401 9.3949	0 58.058 5.55544
0.474365 9.02676 9.37503	0 115.013 5.32028
0.474609 9.12129 9.36554	0 86.3315 5.13689
0.474854 9.30362 9.36431	0 71.6659 5.04188
0.475098 7.62697 9.36755	0 45.1832 5.06091
0.475342 9.86784 9.37056	0 61.6459 5.20041
0.475586 9.74968 9.36867	0 80.3121 5.44282
0.47583 11.1033 9.35813	0 100.497 5.74869
0.476074 10.605 9.33675	0 87.2413 6.06645
0.476318 9.99729 9.30416	0 92.1445 6.34711
0.476562 9.43221 9.2617	0 96.2927 6.55834
0.476807 7.25365 9.21192	0 61.7586 6.69149
0.477051 8.46268 9.15796	0 51.2621 6.75844
0.477295 8.44265 9.103	0 53.7633 6.77992
0.477539 10.3673 9.04987	0 94.9473 6.7718
0.477783 7.56282 9.00109	0 37.4556 6.73702
0.478027 10.6985 8.9589	0 139.601 6.66733
0.478271 9.98632 8.92559	0 106.562 6.55333
0.478516 7.64421 8.90349	0 63.535 6.39634
0.47876 8.96999 8.89494	0 76.1949 6.21482
0.479004 8.44146 8.90183	0 72.0567 6.0419
0.479248 7.62752 8.92512	0 60.3653 5.91528
0.479492 7.84605 8.96431	0 62.1255 5.8646
0.479736 9.28125 9.0171	0 78.5966 5.90146
0.47998 8.75152 9.07946	0 55.1618 6.01536
0.480225 9.61911 9.14594	0 77.9106 6.17633
0.480469 9.9704 9.21039	0 75.3552 6.34313
0.480713 8.84309 9.26682	0 45.4292 6.47479
0.480957 9.94299 9.31028	0 104.946 6.54225
0.481201 9.79118 9.33757	0 115.962 6.53661
0.481445 10.501 9.3477	0 136.493 6.47086
0.481689 9.3657 9.342	0 74.2271 6.37452
0.481934 10.1539 9.32384	0 101.768 6.28311
0.482178 8.80258 9.29814	0 80.4813 6.22687
0.482422 8.48832 9.27054	0 68.0631 6.2228
0.482666 8.74923 9.24663	0 63.0143 6.27245
0.48291 10.1231 9.2311	0 86.8295 6.36477
0.483154 8.04307 9.22716	0 51.4854 6.4812
0.483398 9.27622 9.23611	0 72.1379 6.60061
0.483643 7.89242 9.2573	0 56.2055 6.70279
0.483887 8.88383 9.28832	0 67.2297 6.77159
0.484131 10.0358 9.32555	0 99.4352 6.7982
0.484375 10.8275 9.36469	0 141.997 6.78403
0.484619 8.19579 9.40153	0 53.0757 6.7407
0.484863 9.1893 9.43253	0 72.8746 6.68571
0.485107 11.4104 9.45523	0 122.442 6.63483
0.485352 9.97044 9.46853	0 111.708 6.59484
0.485596 8.67533 9.47265	0 67.4897 6.56087
0.48584 8.62898 9.46893	0 69.2141 6.51932
0.486084 10.6356 9.45958	0 107.359 6.45457
0.486328 8.57055 9.44723	0 74.4036 6.35574
0.486572 10.3995 9.43457	0 133.246 6.22075
0.486816 8.74871 9.42397	0 81.6178 6.05732
0.487061 9.64929 9.41715	0 135.984 5.88145
0.487305 9.60584 9.41498	0 81.552 5.71421
0.487549 8.15176 9.41732	0 62.9031 5.577
0.487793 9.37976 9.42313	0 113.215 5.48554
0.488037 8.65777 9.43059	0 87.0586 5.44398
0.488281 10.5555 9.43754	0 72.7887 5.44171
0.488525 10.011 9.44184	0 97.8921 5.45488
0.48877 9.87877 9.44194	0 76.0376 5.45349
0.489014 9.01749 9.43713	0 96.3828 5.41212
0.489258 9.33774 9.42784	0 91.9356 5.32018
0.489502 9.91838 9.41546	0 97.374 5.18728
0.489746 10.4828 9.40215	0 97.3132 5.0406
0.48999 8.3056 9.39038	0 80.8371 4.9149
0.490234 8.76836 9.38239	0 70.2164 4.83925
0.490479 8.76789 9.37984	0 90.5097 4.8262
0.490723 9.18473 9.38348	0 107.72 4.86831
0.490967 9.18944 9.39313	0 66.4654 4.94313
0.491211 10.0594 9.40779	0 118.199 5.02396
0.491455 9.57104 9.42585	0 82.8606 5.09087
0.491699 10.1139 9.44538	0 104.932 5.13674
0.491943 8.5368 9.46433	0 81.348 5.16615
0.492188 9.44398 9.48063	0 67.5954 5.18858
0.492432 10.4872 9.49233	0 81.4534 5.21067
0.492676 9.04765 9.49761	0 97.0954 5.23196
0.49292 8.95304 9.495	0 72.9802 5.24593
0.493164 8.81925 9.48357	0 91.1433 5.24489
0.493408 10.6715 9.46323	0 87.9346 5.22525
0.493652 10.3574 9.43496	0 90.6933 5.19012
0.493896 10.391 9.40093	0 99.4306 5.14829
0.494141 9.98029 9.36432	0 84.6925 5.11087
0.494385 8.18096 9.32891	0 78.4969 5.08772
0.494629 7.97722 9.29852	0 52.1968 5.08565
0.494873 9.26006 9.27632	0 88.6266 5.10862
0.495117 8.09526 9.26437	0 57.6521 5.1593
0.495361 9.57206 9.26325	0 81.2602 5.24036
0.495605 8.42127 9.27209	0 86.8287 5.35439
0.49585 10.6172 9.28873	0 107.701 5.50199
0.496094 9.65073 9.30989	0 74.2423 5.67871
0.496338 9.58186 9.33135	0 81.9639 5.87222
0.496582 9.81882 9.34788	0 85.1057 6.06162
0.496826 7.28104 9.35295	0 51.4206 6.22006
0.49707 10.4704 9.33845	0 100.079 6.32104
0.497314 8.90844 9.29437	0 73.746 6.34694
0.497559 9.47189 9.20892	0 81.9973 6.29662
0.497803 9.80492 9.06895	0 72.3579 6.188
0.498047 10.2258 8.86107	0 98.3962 6.05267
0.498291 11.2387 8.5731	0 100.048 5.92241
0.498535 9.30428 8.19598	0 96.7349 5.81243
0.498779 9.06572 7.72567	0 77.1295 5.70898
0.499023 8.32841 7.16473	0 105.417 5.56902
0.499268 8.12753 6.52328	0 137.765 5.33437
0.499512 9.8295 5.81891	0 75.8744 4.95562
0.499756 10.0904 4.32103	0 276.516 3.7383
