0 0 1.8696	0 0 0.40609
0.383789 5.83024 4.71236	0 31.9152 1.53902
0.384033 4.49209 4.70445	0 21.1459 1.55688
0.384277 5.18585 4.69529	0 30.894 1.57861
0.384521 4.68758 4.68583	0 27.0993 1.60219
0.384766 4.55584 4.67705	0 20.2421 1.62617
0.38501 4.38597 4.66982	0 17.8211 1.65008
0.385254 4.308 4.66486	0 16.3829 1.6744
0.385498 4.57027 4.66259	0 17.5321 1.70034
0.385742 5.04756 4.6631	0 28.8568 1.72978
0.385986 4.8087 4.66605	0 29.7868 1.7652
0.38623 4.39379 4.67073	0 20.3195 1.80927
0.386475 4.42493 4.6761	0 19.9144 1.86361
0.386719 4.49132 4.68098	0 16.0968 1.9271
0.386963 4.70316 4.68416	0 15.6992 1.99444
0.387207 5.24365 4.68467	0 23.2415 2.05622
0.387451 4.65681 4.68186	0 30.8705 2.10082
0.387695 5.6794 4.67548	0 34.1031 2.11761
0.387939 4.45608 4.66569	0 17.276 2.10001
0.388184 3.7978 4.65294	0 17.714 2.04721
0.388428 4.41675 4.63784	0 27.5006 1.96408
0.388672 5.11861 4.62104	0 34.7683 1.85943
0.388916 4.83667 4.6031	0 23.6029 1.74367
0.38916 4.16907 4.58453	0 17.2142 1.62662
0.389404 4.31473 4.56579	0 17.3304 1.51618
0.389648 5.04985 4.54739	0 21.7171 1.41825
0.389893 5.05768 4.52993	0 28.2451 1.33745
0.390137 3.9976 4.51409	0 14.248 1.27842
0.390381 4.63601 4.50059	0 17.3379 1.24626
0.390625 4.03218 4.49	0 14.5334 1.24568
0.390869 4.76517 4.48264	0 22.2456 1.27856
0.391113 4.10572 4.47842	0 15.6064 1.34094
0.391357 3.58167 4.47688	0 13.1402 1.42121
0.391602 5.20812 4.47723	0 31.5814 1.50105
0.391846 4.57413 4.47857	0 21.5418 1.55969
0.39209 4.6487 4.48015	0 21.7304 1.58033
0.392334 4.72061 4.48155	0 27.9026 1.55615
0.392578 4.68549 4.48286	0 18.235 1.49356
0.392822 4.32673 4.48465	0 18.6325 1.41103
0.393066 4.41658 4.48785	0 18.5224 1.33378
0.393311 4.10859 4.49352	0 13.8974 1.28657
0.393555 4.31748 4.50252	0 18.0495 1.28678
0.393799 5.06637 4.51528	0 22.4255 1.34016
0.394043 3.99858 4.53159	0 15.345 1.43999
0.394287 3.81578 4.55061	0 12.5968 1.56909
0.394531 4.64096 4.57093	0 22.7961 1.70387
0.394775 5.27509 4.59085	0 31.0291 1.81908
0.39502 4.74722 4.60865	0 19.1351 1.89265
0.395264 4.73577 4.62286	0 28.4739 1.90999
0.395508 4.72755 4.63244	0 31.5094 1.867
0.395752 5.18527 4.63687	0 31.5778 1.77087
0.395996 3.99271 4.63608	0 15.4832 1.63801
0.39624 5.17235 4.63026	0 26.5836 1.48933
0.396484 4.61023 4.61968	0 14.6853 1.34441
0.396729 4.06128 4.60456	0 19.5106 1.21683
0.396973 4.72204 4.58502	0 20.288 1.1124
0.397217 4.04003 4.56115	0 18.5201 1.03065
0.397461 4.77416 4.53323	0 19.1042 0.968302
0.397705 5.8084 4.5019	0 26.5312 0.922593
0.397949 4.70281 4.4683	0 16.2388 0.892828
0.398193 4.55271 4.43412	0 15.9164 0.879803
0.398438 3.72119 4.40136	0 13.0118 0.883945
0.398682 3.90691 4.37212	0 12.8247 0.903552
0.398926 4.00836 4.34819	0 11.7539 0.934238
0.39917 4.29918 4.33073	0 15.1148 0.969842
0.399414 4.04151 4.32009	0 20.3973 1.00429
0.399658 4.28181 4.31577	0 24.012 1.03356
0.399902 4.54695 4.31658	0 15.3616 1.05687
0.400146 3.85168 4.32094	0 14.2484 1.07684
0.400391 4.88416 4.3272	0 27.7456 1.0985
0.400635 4.27909 4.33401	0 17.2353 1.12748
0.400879 4.77951 4.34047	0 16.18 1.16785
0.401123 4.24284 4.34625	0 14.3615 1.22037
0.401367 4.20298 4.35153	0 15.6467 1.28179
0.401611 4.3498 4.35677	0 21.4447 1.34557
0.401855 4.27091 4.36252	0 17.3252 1.40371
0.4021 4.54381 4.36915	0 21.4585 1.44904
0.402344 3.76416 4.37672	0 14.2086 1.4768
0.402588 4.31479 4.38488	0 16.4869 1.48517
0.402832 4.50046 4.39295	0 15.457 1.47492
0.403076 4.73003 4.40006	0 22.8074 1.44844
0.40332 4.2757 4.4054	0 17.5396 1.40907
0.403564 5.08131 4.40839	0 36.9183 1.36078
0.403809 4.19479 4.40895	0 15.3734 1.30837
0.404053 4.07759 4.40753	0 23.7848 1.25784
0.404297 4.72849 4.40515	0 22.6626 1.21646
0.404541 4.80433 4.40332	0 18.0101 1.19208
0.404785 3.73188 4.40378	0 11.0154 1.19151
0.405029 4.42406 4.40827	0 19.121 1.21831
0.405273 4.79599 4.41821	0 22.7484 1.27115
0.405518 3.88158 4.43443	0 19.2545 1.34345
0.405762 3.89757 4.45697	0 17.311 1.42499
0.406006 4.62717 4.48499	0 22.684 1.50458
0.40625 3.61931 4.51678	0 16.5982 1.57285
0.406494 5.24652 4.55001	0 33.4883 1.62406
0.406738 5.11836 4.58194	0 25.5842 1.65631
0.406982 4.46296 4.60979	0 16.5658 1.67064
0.407227 5.11335 4.63112	0 31.0245 1.66958
0.407471 4.28184 4.64407	0 16.9003 1.65601
0.407715 4.75795 4.64759	0 18.5033 1.63248
0.407959 5.48602 4.64152	0 25.3341 1.60131
0.408203 4.97541 4.62648	0 16.4668 1.56491
0.408447 3.88226 4.60382	0 17.2745 1.52606
0.408691 5.12838 4.57529	0 24.652 1.48791
0.408936 4.79136 4.54284	0 22.4359 1.45333
0.40918 3.82912 4.50839	0 15.4989 1.42409
0.409424 4.02606 4.4736	0 15.9959 1.40004
0.409668 4.57118 4.43978	0 23.1217 1.37902
0.409912 4.94786 4.40785	0 35.5709 1.35738
0.410156 4.44639 4.37834	0 18.5163 1.33103
0.4104 4.12394 4.35145	0 15.1775 1.29666
0.410645 3.9807 4.32716	0 10.4258 1.2527
0.410889 4.2428 4.30523	0 24.1239 1.20015
0.411133 4.07962 4.28535	0 15.47 1.14311
0.411377 4.86834 4.26712	0 25.1268 1.08881
0.411621 4.22389 4.25016	0 20.2615 1.04665
0.411865 4.00789 4.23413	0 19.6031 1.02583
0.412109 4.0987 4.2188	0 15.5909 1.03225
0.412354 4.17764 4.20407	0 17.9971 1.06572
0.412598 4.04314 4.19004	0 12.8302 1.11898
0.412842 4.89143 4.17696	0 28.2993 1.17934
0.413086 3.91905 4.16522	0 20.8538 1.23249
0.41333 4.18572 4.15524	0 16.7156 1.26696
0.413574 3.70763 4.14738	0 19.7563 1.27742
0.413818 4.11737 4.14182	0 22.6421 1.26557
0.414062 4.16158 4.13851	0 16.6234 1.23854
0.414307 4.131 4.13709	0 14.6128 1.20573
0.414551 3.84242 4.13697	0 13.5863 1.17565
0.414795 4.0913 4.13741	0 15.1504 1.15388
0.415039 4.38919 4.13763	0 21.0613 1.14261
0.415283 4.71858 4.13694	0 18.8432 1.14134
0.415527 4.15261 4.13484	0 17.2931 1.14789
0.415771 3.7459 4.13105	0 11.4826 1.15938
0.416016 4.13289 4.12555	0 20.2246 1.17265
0.41626 4.13648 4.11858	0 17.2047 1.18477
0.416504 3.82415 4.1106	0 11.0387 1.19337
0.416748 4.02617 4.10226	0 13.3194 1.19717
0.416992 4.57751 4.09437	0 21.0534 1.19611
0.417236 4.7617 4.08773	0 19.49 1.19132
0.41748 3.99414 4.08307	0 15.0625 1.18465
0.417725 3.39621 4.08083	0 10.5096 1.17802
0.417969 3.64107 4.08104	0 16.4278 1.17273
0.418213 3.36897 4.08327	0 11.604 1.16889
0.418457 4.29883 4.0867	0 16.7191 1.16522
0.418701 4.63815 4.09024	0 17.0425 1.15934
0.418945 4.63857 4.09285	0 12.9518 1.14864
0.419189 4.18661 4.09377	0 20.7949 1.13149
0.419434 3.999 4.09276	0 14.5906 1.10827
0.419678 4.41134 4.09013	0 16.3668 1.08184
0.419922 3.55524 4.08665	0 13.2445 1.05688
0.420166 4.66083 4.08341	0 23.4789 1.0384
0.42041 3.31572 4.08144	0 9.56084 1.02985
0.420654 3.84955 4.08155	0 10.778 1.03186
0.420898 4.06166 4.08411	0 18.1757 1.04214
0.421143 4.06997 4.08899	0 12.8213 1.05691
0.421387 4.43319 4.09566	0 26.6574 1.07298
0.421631 4.14063 4.10334	0 19.8615 1.08941
0.421875 3.9107 4.11116	0 12.821 1.10764
0.422119 4.30332 4.11838	0 12.9203 1.13017
0.422363 3.99081 4.12443	0 14.5968 1.15852
0.422607 4.66018 4.12905	0 21.4965 1.19164
0.422852 4.03754 4.1322	0 17.6995 1.22569
0.423096 3.61847 4.13408	0 10.796 1.25502
0.42334 4.38637 4.135	0 14.1014 1.27397
0.423584 3.9833 4.13541	0 12.8294 1.2787
0.423828 4.30608 4.13576	0 23.4351 1.26852
0.424072 4.02393 4.13655	0 12.079 1.24647
0.424316 4.73496 4.13825	0 17.8699 1.21876
0.424561 3.82754 4.14119	0 14.4823 1.19317
0.424805 3.94053 4.14554	0 12.9187 1.17656
0.425049 3.79693 4.15117	0 16.1993 1.17246
0.425293 4.06221 4.1576	0 15.6331 1.17941
0.425537 4.30475 4.16404	0 17.4761 1.19094
0.425781 4.89294 4.16939	0 30.3305 1.19753
0.426025 3.37282 4.17248	0 10.3632 1.18984
0.42627 3.93305 4.17223	0 17.6321 1.16231
0.426514 4.90823 4.16791	0 25.3868 1.11573
0.426758 4.69149 4.15934	0 21.2236 1.05747
0.427002 4.09468 4.14694	0 13.4743 0.999199
0.427246 4.0384 4.1317	0 16.6715 0.952898
0.42749 4.51627 4.115	0 19.9358 0.926742
0.427734 3.89039 4.09831	0 15.446 0.922754
0.427979 3.30988 4.08289	0 9.25126 0.937089
0.428223 3.77609 4.06948	0 12.2885 0.962566
0.428467 4.44599 4.0582	0 22.1157 0.991943
0.428711 4.03643 4.04853	0 17.8697 1.02028
0.428955 3.57398 4.03947	0 17.9046 1.04543
0.429199 3.98404 4.02982	0 15.2822 1.06698
0.429443 5.25062 4.01854	0 19.7203 1.08465
0.429688 3.72616 4.00499	0 14.2378 1.09736
0.429932 4.22987 3.98912	0 11.2597 1.10346
0.430176 3.81669 3.97151	0 17.1923 1.10166
0.43042 4.02736 3.95323	0 18.2658 1.09185
0.430664 3.75809 3.93566	0 11.7445 1.07519
0.430908 3.33766 3.92019	0 12.5397 1.05329
0.431152 4.03998 3.90804	0 17.5154 1.02731
0.431396 4.10353 3.89997	0 21.7233 0.997599
0.431641 3.9049 3.89629	0 15.9661 0.9643
0.431885 3.48131 3.89674	0 11.4401 0.928473
0.432129 4.03447 3.90066	0 16.3216 0.892972
0.432373 3.48851 3.90708	0 13.7748 0.862378
0.432617 4.09637 3.91491	0 13.7991 0.841925
0.432861 3.96751 3.92317	0 12.0005 0.835982
0.433105 4.01554 3.93111	0 20.3228 0.846833
0.43335 4.79313 3.93834	0 13.3303 0.874261
0.433594 3.31093 3.94484	0 10.9515 0.915888
0.433838 4.03935 3.95085	0 17.9539 0.967857
0.434082 3.97407 3.95673	0 16.5999 1.02538
0.434326 4.03996 3.96279	0 14.0206 1.08299
0.43457 3.39987 3.96908	0 12.1901 1.13467
0.434814 3.80115 3.9753	0 15.3803 1.17427
0.435059 4.30482 3.98083	0 22.6421 1.19643
0.435303 3.64488 3.98475	0 10.9741 1.19787
0.435547 4.63126 3.9861	0 21.8225 1.17838
0.435791 4.4212 3.98399	0 19.7538 1.14106
0.436035 3.96523 3.97779	0 14.2086 1.09141
0.436279 3.46591 3.96728	0 9.9162 1.03566
0.436523 4.20248 3.95269	0 11.8551 0.979253
0.436768 4.12338 3.93468	0 13.5681 0.92587
0.437012 3.74816 3.91429	0 15.9625 0.877521
0.437256 3.83027 3.89284	0 16.1913 0.835181
0.4375 4.40698 3.87181	0 23.5026 0.79948
0.437744 3.83979 3.85268	0 17.0652 0.770955
0.437988 3.24147 3.83676	0 10.1983 0.749818
0.438232 3.78695 3.82505	0 11.2322 0.735597
0.438477 3.68494 3.81807	0 10.2218 0.727091
0.438721 3.60511 3.81587	0 11.078 0.722885
0.438965 3.72624 3.81795	0 15.8622 0.722234
0.439209 3.64497 3.82341	0 12.3817 0.725815
0.439453 4.16994 3.8311	0 15.9973 0.735834
0.439697 3.93566 3.8398	0 13.3274 0.755287
0.439941 3.77641 3.84847	0 14.4936 0.786626
0.440186 4.0979 3.85632	0 14.804 0.830412
0.44043 3.79181 3.86291	0 9.51586 0.884567
0.440674 3.85111 3.86814	0 13.539 0.944535
0.440918 4.21185 3.87208	0 16.4852 1.00425
0.441162 3.5716 3.87488	0 11.6789 1.05748
0.441406 3.80074 3.87661	0 16.0417 1.09907
0.44165 3.82539 3.87717	0 16.9495 1.12571
0.441895 3.4256 3.87632	0 13.2453 1.1362
0.442139 4.46957 3.87372	0 18.2893 1.13127
0.442383 3.62568 3.86912	0 15.7435 1.11323
0.442627 4.32423 3.86252	0 19.6297 1.0854
0.442871 4.21917 3.85434	0 17.907 1.05149
0.443115 3.68758 3.84539	0 11.6207 1.01479
0.443359 3.65697 3.83693	0 12.3928 0.977632
0.443604 3.93081 3.83041	0 14.5049 0.941063
0.443848 3.4463 3.82733	0 9.50131 0.905172
0.444092 3.88239 3.82891	0 14.2575 0.869805
0.444336 3.25522 3.83591	0 6.85462 0.835432
0.44458 3.92054 3.84843	0 16.0409 0.803724
0.444824 3.75099 3.86587	0 12.5914 0.777533
0.445068 4.35937 3.88693	0 23.7485 0.760179
0.445312 3.56214 3.90979	0 11.7044 0.754268
0.445557 3.53399 3.93225	0 8.85829 0.76052
0.445801 4.09719 3.95208	0 25.5317 0.777165
0.446045 4.12825 3.96723	0 16.1662 0.800236
0.446289 4.63759 3.97616	0 31.3006 0.824668
0.446533 4.36571 3.97798	0 16.055 0.845669
0.446777 4.00414 3.9726	0 11.3802 0.859752
0.447021 3.82059 3.96074	0 16.9412 0.865097
0.447266 3.89253 3.94376	0 17.8961 0.861397
0.44751 4.29186 3.92352	0 16.3789 0.849562
0.447754 3.48993 3.90214	0 8.3469 0.831572
0.447998 4.00004 3.8817	0 20.9485 0.810434
0.448242 3.62078 3.86409	0 9.57284 0.789997
0.448486 3.79983 3.85083	0 10.7362 0.774411
0.44873 3.51241 3.84302	0 11.6674 0.767279
0.448975 4.46222 3.8413	0 19.2114 0.770814
0.449219 2.67004 3.84589	0 6.59726 0.785395
0.449463 3.99236 3.85664	0 16.3333 0.809752
0.449707 4.50431 3.87304	0 14.2722 0.841677
0.449951 3.95997 3.8942	0 16.0224 0.878901
0.450195 3.6778 3.9189	0 12.1101 0.919585
0.450439 3.14789 3.94552	0 10.025 0.962127
0.450684 4.22072 3.97213	0 16.0095 1.00437
0.450928 3.8971 3.99659	0 13.7473 1.0428
0.451172 4.13121 4.0167	0 14.3981 1.07248
0.451416 4.43171 4.03049	0 24.9243 1.08821
0.45166 4.63051 4.03645	0 24.372 1.08663
0.451904 4.17186 4.03375	0 11.9303 1.06822
0.452148 4.38483 4.0224	0 20.9156 1.03803
0.452393 3.71642 4.00324	0 13.3903 1.00461
0.452637 3.87018 3.97792	0 10.4901 0.977356
0.452881 4.11231 3.94865	0 11.3039 0.963614
0.453125 3.9384 3.918	0 14.515 0.966828
0.453369 4.0038 3.88862	0 14.8646 0.986278
0.453613 3.80334 3.86294	0 14.2775 1.01823
0.453857 3.25417 3.84296	0 12.3005 1.05767
0.454102 4.16565 3.83	0 20.6095 1.09979
0.454346 3.03826 3.82463	0 9.22158 1.14084
0.45459 3.77271 3.82658	0 14.3514 1.17832
0.454834 3.55235 3.83484	0 15.0105 1.21083
0.455078 4.19203 3.84778	0 16.2244 1.23764
0.455322 3.94412 3.86339	0 15.05 1.25841
0.455566 3.78694 3.87955	0 14.1064 1.27283
0.455811 3.88937 3.8943	0 12.554 1.28051
0.456055 4.14257 3.9061	0 18.3259 1.28091
0.456299 4.18379 3.91392	0 14.4912 1.27356
0.456543 4.01624 3.91735	0 11.6904 1.25826
0.456787 4.09291 3.91655	0 24.2953 1.23546
0.457031 3.8307 3.91208	0 15.3341 1.20649
0.457275 3.91087 3.90481	0 18.3345 1.17376
0.45752 3.74145 3.89568	0 13.723 1.14061
0.457764 3.44665 3.88563	0 8.13685 1.11097
0.458008 4.26939 3.87544	0 20.0037 1.08882
0.458252 3.97297 3.86576	0 15.1127 1.07752
0.458496 3.83912 3.85707	0 12.7215 1.07915
0.45874 3.68994 3.84966	0 16.1618 1.09391
0.458984 4.1475 3.84371	0 21.3105 1.11975
0.459229 3.50072 3.8392	0 18.2835 1.15235
0.459473 3.78353 3.83595	0 16.0202 1.18582
0.459717 3.9405 3.83358	0 17.3374 1.21404
0.459961 3.58192 3.83152	0 18.5183 1.23241
0.460205 3.33102 3.82915	0 15.1865 1.23929
0.460449 4.56171 3.82582	0 17.9613 1.23649
0.460693 3.99758 3.82099	0 18.2199 1.22836
0.460938 4.40436 3.81436	0 17.7628 1.21998
0.461182 2.94419 3.80585	0 8.46139 1.21509
0.461426 4.15085 3.79566	0 28.3299 1.21469
0.46167 3.49468 3.78417	0 17.5374 1.21687
0.461914 3.91104 3.77187	0 17.3441 1.2176
0.462158 4.00738 3.75924	0 19.0755 1.21212
0.462402 3.37597 3.74675	0 11.5747 1.19627
0.462646 3.60609 3.73474	0 18.417 1.16742
0.462891 4.04914 3.72352	0 16.7251 1.12501
0.463135 3.76613 3.71336	0 13.5649 1.07074
0.463379 3.5764 3.70455	0 11.7663 1.00844
0.463623 3.31683 3.69746	0 8.88059 0.94355
0.463867 4.1485 3.69254	0 21.5571 0.88217
0.464111 3.77199 3.6903	0 9.20444 0.829688
0.464355 3.26583 3.69127	0 12.5248 0.78946
0.4646 3.80372 3.69585	0 12.8397 0.762121
0.464844 3.52098 3.70427	0 13.825 0.745975
0.465088 3.7188 3.71641	0 13.6514 0.73841
0.465332 3.63474 3.73178	0 15.669 0.737594
0.465576 3.56727 3.74951	0 11.2487 0.743463
0.46582 3.4964 3.76838	0 10.8478 0.757385
0.466064 4.0659 3.78697	0 15.187 0.780692
0.466309 3.70652 3.80377	0 10.0127 0.81307
0.466553 4.56905 3.81738	0 22.3468 0.851904
0.466797 3.80046 3.82667	0 20.5588 0.893062
0.467041 3.65199 3.83083	0 11.2606 0.932627
0.467285 4.1025 3.82948	0 16.576 0.968415
0.467529 3.66569 3.82263	0 16.4118 1.00022
0.467773 3.84328 3.81074	0 11.6153 1.0286
0.468018 3.51181 3.79464	0 11.4569 1.05304
0.468262 4.6495 3.77549	0 20.3183 1.07093
0.468506 3.75468 3.75476	0 20.1411 1.0782
0.46875 3.58944 3.73406	0 14.0918 1.07149
0.468994 3.75234 3.71508	0 15.4091 1.05056
0.469238 2.81278 3.69937	0 8.10873 1.0196
0.469482 4.02998 3.68819	0 14.0014 0.986381
0.469727 3.84207 3.68234	0 9.99026 0.95965
0.469971 3.23412 3.68202	0 8.67831 0.945952
0.470215 3.76087 3.68684	0 13.4964 0.947336
0.470459 3.06776 3.6958	0 8.35445 0.960879
0.470703 3.96141 3.7075	0 11.9834 0.98006
0.470947 3.98287 3.7203	0 14.8109 0.997194
0.471191 3.8943 3.73259	0 12.9103 1.00588
0.471436 3.38486 3.74305	0 11.1583 1.00263
0.47168 4.13021 3.75079	0 23.5788 0.987419
0.471924 4.14034 3.75554	0 20.4046 0.963186
0.472168 3.73457 3.75756	0 13.3663 0.934772
0.472412 3.98881 3.75755	0 9.90052 0.907524
0.472656 3.33335 3.75647	0 8.89629 0.885932
0.4729 3.55239 3.75526	0 11.703 0.872575
0.473145 3.94611 3.75464	0 13.3524 0.867632
0.473389 3.5267 3.75494	0 12.2593 0.869067
0.473633 3.40286 3.75609	0 8.69482 0.873465
0.473877 3.83582 3.75763	0 13.117 0.877246
0.474121 4.14182 3.75896	0 17.3257 0.877874
0.474365 3.77008 3.75945	0 14.0811 0.874616
0.474609 4.01059 3.75871	0 20.3926 0.868549
0.474854 3.82127 3.7567	0 11.7343 0.861836
0.475098 3.75882 3.75376	0 13.1864 0.856646
0.475342 3.45412 3.75051	0 10.7031 0.854272
0.475586 3.94341 3.74776	0 22.2017 0.854871
0.47583 3.88337 3.74627	0 19.3311 0.857838
0.476074 3.10417 3.74655	0 9.14842 0.862479
0.476318 3.86984 3.74875	0 11.5097 0.86852
0.476562 3.44996 3.75261	0 8.29059 0.876221
0.476807 4.13276 3.75743	0 15.1126 0.88613
0.477051 3.64205 3.76226	0 13.4226 0.898744
0.477295 3.65923 3.766	0 15.9089 0.914256
0.477539 4.49461 3.76762	0 19.1975 0.932424
0.477783 3.50111 3.76633	0 10.5415 0.952447
0.478027 3.46546 3.76173	0 10.4394 0.9728
0.478271 3.99812 3.75389	0 21.0661 0.991102
0.478516 3.99488 3.74338	0 22.2438 1.00428
0.47876 3.84258 3.73119	0 15.4581 1.00925
0.479004 3.91953 3.71861	0 14.5164 1.00405
0.479248 3.5107 3.70701	0 14.014 0.989109
0.479492 3.52979 3.69761	0 14.4676 0.967935
0.479736 3.42074 3.69131	0 15.1316 0.946755
0.47998 3.08461 3.68848	0 7.62378 0.932902
0.480225 3.98673 3.68893	0 20.2688 0.9325
0.480469 3.52368 3.69196	0 12.8973 0.948317
0.480713 4.09449 3.69647	0 18.9021 0.97864
0.480957 3.85398 3.70116	0 14.55 1.0176
0.481201 3.34647 3.70475	0 9.5045 1.05673
0.481445 4.18316 3.70614	0 15.8111 1.08712
0.481689 3.77866 3.70457	0 11.7713 1.10151
0.481934 3.19065 3.6997	0 10.8582 1.09569
0.482178 3.9321 3.69161	0 15.059 1.06913
0.482422 4.21676 3.68079	0 16.6883 1.02476
0.482666 3.70813 3.66805	0 15.0074 0.967966
0.48291 3.14133 3.65446	0 8.71657 0.905229
0.483154 4.00506 3.64119	0 12.7649 0.842743
0.483398 3.52863 3.62945	0 13.9076 0.785485
0.483643 2.93541 3.62027	0 6.61878 0.73699
0.483887 4.08245 3.61444	0 15.3955 0.699691
0.484131 3.75763 3.61241	0 11.8505 0.675368
0.484375 3.49659 3.61421	0 11.5001 0.665276
0.484619 3.05143 3.61946	0 6.64797 0.669789
0.484863 3.45967 3.62748	0 10.1861 0.687779
0.485107 3.58749 3.63738	0 13.8644 0.71617
0.485352 4.15894 3.64829	0 14.4943 0.750045
0.485596 3.69103 3.65946	0 12.2741 0.783475
0.48584 3.82614 3.67043	0 11.7512 0.810915
0.486084 4.05508 3.68105	0 16.5194 0.828733
0.486328 3.30113 3.69144	0 10.1552 0.836287
0.486572 3.44142 3.70186	0 10.4807 0.836039
0.486816 3.84431 3.71252	0 17.16 0.832503
0.487061 3.3911 3.72345	0 9.70775 0.830359
0.487305 3.95243 3.73436	0 15.3124 0.832491
0.487549 3.50261 3.74467	0 12.7646 0.838843
0.487793 3.82746 3.75356	0 15.815 0.846633
0.488037 4.05499 3.76016	0 17.8685 0.851829
0.488281 3.77971 3.76365	0 13.6523 0.851155
0.488525 4.16892 3.76348	0 12.5421 0.843637
0.48877 3.62393 3.75939	0 10.7741 0.831001
0.489014 3.80777 3.75145	0 14.0929 0.816855
0.489258 3.78655 3.73999	0 13.4378 0.805239
0.489502 3.79368 3.72546	0 13.0866 0.799321
0.489746 3.5132 3.70839	0 10.4947 0.80072
0.48999 3.80785 3.68929	0 18.252 0.809456
0.490234 3.24568 3.66869	0 9.18738 0.824185
0.490479 3.72364 3.64719	0 11.6049 0.842466
0.490723 4.13401 3.62555	0 19.0491 0.861106
0.490967 3.89447 3.60476	0 13.217 0.876793
0.491211 3.46425 3.58604	0 11.0711 0.887046
0.491455 3.33467 3.57074	0 21.3146 0.891111
0.491699 3.4283 3.56019	0 10.9846 0.890227
0.491943 3.24624 3.55546	0 8.4271 0.88696
0.492188 3.55929 3.55711	0 12.8224 0.883885
0.492432 3.07256 3.5651	0 11.1025 0.882398
0.492676 3.12401 3.57868	0 10.4825 0.882384
0.49292 4.04906 3.5965	0 14.9348 0.882915
0.493164 3.92558 3.61681	0 18.9131 0.883403
0.493408 3.64538 3.63774	0 14.3693 0.884363
0.493652 3.23959 3.65757	0 8.95973 0.887237
0.493896 3.91416 3.67495	0 14.4428 0.893384
0.494141 4.25031 3.68906	0 16.8725 0.902943
0.494385 3.90155 3.69959	0 12.4855 0.914303
0.494629 3.73567 3.70667	0 16.8294 0.92449
0.494873 3.3683 3.71067	0 12.2151 0.930169
0.495117 3.75849 3.71204	0 16.2949 0.928648
0.495361 3.04485 3.71115	0 8.44105 0.918407
0.495605 4.08323 3.7082	0 14.1203 0.899122
0.49585 3.85239 3.70324	0 12.2943 0.871557
0.496094 3.7313 3.6962	0 11.1891 0.837628
0.496338 4.14916 3.68688	0 15.4561 0.800649
0.496582 3.73496 3.67493	0 13.9821 0.765356
0.496826 3.7468 3.65967	0 11.4695 0.737319
0.49707 3.32902 3.63979	0 10.4669 0.72172
0.497314 3.48493 3.61309	0 8.57737 0.72188
0.497559 3.30582 3.57623	0 9.36692 0.738132
0.497803 3.30736 3.52463	0 9.3642 0.767442
0.498047 4.24659 3.45276	0 18.1493 0.803813
0.498291 4.14082 3.35468	0 18.651 0.83922
0.498535 3.25396 3.22489	0 10.1215 0.864779
0.498779 2.80983 3.05942	0 7.10124 0.871984
0.499023 4.33923 2.85683	0 20.0247 0.854021
0.499268 4.62742 2.61902	0 13.1617 0.807124
0.499512 3.91626 2.35152	0 13.3883 0.73171
0.499756 3.65232 1.76536	0 27.1695 0.519612
