0 0 2.48048	0 0 0.872203
0.38501 6.50777 6.32843	0 56.1664 2.06638
0.385254 6.41776 6.31208	0 32.7395 1.9993
0.385498 6.6929 6.29542	0 45.1543 1.94835
0.385742 6.3659 6.27879	0 32.2394 1.91347
0.385986 6.55923 6.26277	0 33.1786 1.89623
0.38623 5.93402 6.24821	0 36.1581 1.89908
0.386475 5.91166 6.23615	0 37.7193 1.92404
0.386719 6.04303 6.22775	0 33.015 1.97154
0.386963 6.13948 6.22411	0 38.1472 2.03965
0.387207 6.36052 6.22611	0 35.3731 2.12402
0.387451 6.13669 6.23434	0 27.3106 2.2187
0.387695 6.00514 6.24893	0 34.0808 2.31784
0.387939 6.23394 6.26957	0 51.526 2.41783
0.388184 6.28898 6.2955	0 54.968 2.5186
0.388428 6.45971 6.32555	0 52.5704 2.62285
0.388672 5.41562 6.35824	0 30.3168 2.73333
0.388916 6.97815 6.39193	0 45.5809 2.84945
0.38916 6.16053 6.42498	0 27.373 2.96569
0.389404 6.88928 6.45591	0 47.0993 3.07345
0.389648 7.23615 6.4835	0 81.7487 3.16557
0.389893 5.70559 6.50681	0 29.0671 3.24072
0.390137 7.46215 6.52514	0 59.6972 3.30447
0.390381 5.96349 6.53791	0 28.3905 3.36575
0.390625 7.2229 6.54453	0 44.6828 3.43043
0.390869 5.29237 6.5443	0 27.6269 3.49587
0.391113 6.7653 6.53651	0 46.9103 3.54986
0.391357 6.40216 6.5205	0 35.3448 3.57499
0.391602 7.83783 6.49593	0 78.9717 3.55626
0.391846 6.47849 6.46305	0 44.4182 3.48803
0.39209 7.19438 6.42281	0 65.0325 3.37698
0.392334 6.41549 6.37695	0 50.231 3.23992
0.392578 6.1549 6.32786	0 28.8135 3.09821
0.392822 4.95855 6.2783	0 17.7643 2.97134
0.393066 6.49898 6.23112	0 57.7469 2.87235
0.393311 6.13794 6.18883	0 45.9056 2.80591
0.393555 6.60606 6.1534	0 39.4331 2.76849
0.393799 5.81608 6.12602	0 27.1687 2.75016
0.394043 6.04429 6.10709	0 43.2996 2.73715
0.394287 5.17766 6.09628	0 14.5502 2.71557
0.394531 6.22894 6.09265	0 43.3075 2.67547
0.394775 5.46771 6.09484	0 26.7577 2.61419
0.39502 6.99143 6.10126	0 54.5173 2.53718
0.395264 6.87118 6.11028	0 35.6632 2.45545
0.395508 5.62037 6.12032	0 47.9666 2.38062
0.395752 5.87386 6.13	0 53.0935 2.31996
0.395996 5.67498 6.13811	0 36.5952 2.27431
0.39624 6.13981 6.14375	0 43.9448 2.23987
0.396484 6.98029 6.14625	0 49.7259 2.21253
0.396729 5.8065 6.14529	0 32.7487 2.1915
0.396973 7.0657 6.14087	0 37.9488 2.17994
0.397217 5.24215 6.13332	0 29.7158 2.18187
0.397461 6.66797 6.12327	0 34.9868 2.19776
0.397705 6.14123 6.11153	0 45.1973 2.22163
0.397949 5.61558 6.09896	0 38.8056 2.24188
0.398193 6.22863 6.08639	0 43.25 2.2455
0.398438 5.99971 6.07448	0 41.9673 2.22367
0.398682 6.17447 6.06368	0 51.0372 2.17589
0.398926 5.75052 6.05426	0 47.2546 2.11068
0.39917 6.18677 6.04639	0 26.6635 2.04275
0.399414 5.60242 6.04022	0 21.5695 1.98782
0.399658 6.95042 6.03592	0 46.1479 1.9572
0.399902 5.95907 6.03377	0 39.7367 1.95433
0.400146 5.77788 6.03407	0 41.1398 1.97452
0.400391 5.66858 6.03705	0 34.1223 2.00806
0.400635 5.91811 6.04277	0 40.079 2.04518
0.400879 6.74219 6.051	0 43.2449 2.08092
0.401123 5.14804 6.06126	0 22.9308 2.11737
0.401367 5.16639 6.07282	0 17.7123 2.16222
0.401611 7.15114 6.08494	0 35.689 2.22444
0.401855 7.19643 6.09698	0 39.2864 2.3089
0.4021 5.65682 6.1086	0 30.2013 2.41282
0.402344 5.59393 6.11982	0 34.8101 2.52534
0.402588 6.03458 6.13096	0 34.7487 2.63045
0.402832 6.9358 6.14244	0 62.6907 2.71191
0.403076 6.42775 6.15457	0 37.0635 2.75821
0.40332 5.09646 6.16732	0 30.4006 2.76554
0.403564 5.31704 6.18012	0 33.4374 2.73781
0.403809 6.37197 6.19193	0 37.0188 2.68401
0.404053 6.56104 6.20133	0 38.3285 2.61438
0.404297 6.78211 6.20681	0 55.0067 2.53745
0.404541 7.784 6.20709	0 47.1524 2.45897
0.404785 5.14315 6.20137	0 38.7699 2.38267
0.405029 5.18366 6.18953	0 19.7653 2.31148
0.405273 7.39861 6.17213	0 50.1528 2.24816
0.405518 6.11999 6.1503	0 35.5507 2.19491
0.405762 6.8008 6.12557	0 40.37 2.1528
0.406006 4.85351 6.09955	0 24.8833 2.12166
0.40625 5.98612 6.07377	0 36.8679 2.10074
0.406494 6.82284 6.04945	0 50.2852 2.08949
0.406738 5.59402 6.02743	0 27.9655 2.08798
0.406982 5.20184 6.00816	0 24.2419 2.09639
0.407227 6.85517 5.99176	0 37.9007 2.11431
0.407471 5.78479 5.97809	0 33.8325 2.14015
0.407715 6.07782 5.96688	0 26.7284 2.17116
0.407959 5.81364 5.9578	0 44.8892 2.20378
0.408203 5.89611 5.95045	0 29.1958 2.23394
0.408447 6.03663 5.94443	0 43.7336 2.2573
0.408691 5.46555 5.93927	0 25.0427 2.26944
0.408936 6.68349 5.93446	0 42.425 2.2665
0.40918 5.19111 5.92944	0 26.232 2.24617
0.409424 5.89363 5.92368	0 25.3405 2.20846
0.409668 6.81245 5.91677	0 41.4535 2.15592
0.409912 5.43795 5.90853	0 27.9963 2.09291
0.410156 5.72427 5.89913	0 22.4552 2.0244
0.4104 6.23476 5.88909	0 35.8732 1.95487
0.410645 6.05306 5.87934	0 33.2509 1.88819
0.410889 5.99089 5.87102	0 38.8393 1.8284
0.411133 5.71995 5.86534	0 64.7777 1.78087
0.411377 5.85687 5.86334	0 33.8445 1.75291
0.411621 4.91842 5.86565	0 21.6291 1.75301
0.411865 5.58818 5.87235	0 29.1445 1.78862
0.412109 6.29764 5.88292	0 38.7464 1.86337
0.412354 5.95771 5.89629	0 51.9331 1.97515
0.412598 6.25364 5.91107	0 41.5431 2.11579
0.412842 5.18125 5.92579	0 31.3036 2.27269
0.413086 6.95357 5.93918	0 53.537 2.43113
0.41333 5.24908 5.95043	0 21.8196 2.57662
0.413574 6.47794 5.95935	0 49.1023 2.69646
0.413818 6.24535 5.9664	0 47.3801 2.78105
0.414062 5.59177 5.97257	0 22.312 2.82529
0.414307 6.79261 5.97917	0 71.1056 2.82993
0.414551 5.09738 5.98753	0 21.7962 2.80196
0.414795 6.07091 5.99869	0 33.1597 2.75309
0.415039 5.67637 6.01309	0 31.8106 2.69629
0.415283 5.59914 6.0305	0 36.4717 2.64162
0.415527 5.96749 6.04995	0 42.8063 2.59338
0.415771 5.74782 6.0699	0 30.3568 2.54981
0.416016 7.80763 6.08848	0 63.7916 2.50557
0.41626 5.31437 6.10381	0 23.3488 2.45544
0.416504 6.49738 6.11429	0 37.6667 2.39739
0.416748 6.13685 6.11881	0 34.6701 2.33381
0.416992 6.02282 6.11694	0 25.4912 2.27061
0.417236 6.15717 6.10892	0 31.5093 2.21515
0.41748 6.6552 6.09563	0 46.4427 2.17411
0.417725 5.50442 6.07841	0 24.6883 2.1521
0.417969 6.87294 6.05891	0 37.6996 2.15126
0.418213 6.3173 6.03883	0 28.3542 2.17106
0.418457 5.07754 6.01973	0 26.9552 2.20804
0.418701 5.21981 6.00285	0 22.4665 2.25536
0.418945 6.37481 5.98898	0 40.2405 2.30308
0.419189 6.30154 5.97844	0 37.4874 2.33987
0.419434 5.75052 5.97109	0 26.7686 2.35632
0.419678 6.48846 5.96641	0 43.2859 2.34863
0.419922 5.36303 5.96366	0 28.9843 2.32054
0.420166 5.85819 5.96194	0 25.7095 2.2821
0.42041 6.45675 5.96033	0 39.2716 2.24542
0.420654 5.22166 5.958	0 29.9631 2.21944
0.420898 6.55494 5.95425	0 34.4902 2.20632
0.421143 6.22311 5.94862	0 29.7145 2.20122
0.421387 5.69153 5.94088	0 33.8464 2.19533
0.421631 6.04563 5.93112	0 41.4815 2.18042
0.421875 5.98031 5.91976	0 24.9567 2.15255
0.422119 5.66512 5.90754	0 33.3956 2.11359
0.422363 6.26165 5.89553	0 35.6728 2.07024
0.422607 5.1895 5.88499	0 20.1409 2.03169
0.422852 6.93826 5.87726	0 34.8043 2.00722
0.423096 5.49646 5.87356	0 28.2217 2.00455
0.42334 5.43181 5.87471	0 22.671 2.02914
0.423584 5.6589 5.88096	0 31.1078 2.08359
0.423828 5.9377 5.89174	0 35.5356 2.16703
0.424072 5.10743 5.90566	0 24.1806 2.27438
0.424316 6.36232 5.92058	0 39.0757 2.39622
0.424561 5.3686 5.93391	0 42.5863 2.51993
0.424805 6.7612 5.94296	0 44.6382 2.63198
0.425049 6.63573 5.94548	0 30.6752 2.72088
0.425293 6.07447 5.94006	0 30.7419 2.77946
0.425537 5.58578 5.92651	0 27.297 2.80563
0.425781 6.32611 5.90596	0 30.634 2.80138
0.426025 6.69664 5.88074	0 41.7629 2.7709
0.42627 5.47529 5.85405	0 26.1354 2.71876
0.426514 5.64702 5.82945	0 26.4864 2.64957
0.426758 5.74228 5.81018	0 35.6524 2.56894
0.427002 4.82976 5.79869	0 31.08 2.48488
0.427246 5.2824 5.7962	0 21.9249 2.40797
0.42749 5.27854 5.80254	0 35.4656 2.34952
0.427734 6.00317 5.81629	0 28.0919 2.31811
0.427979 6.43261 5.83512	0 39.9329 2.31643
0.428223 6.08562 5.85625	0 42.4218 2.3401
0.428467 5.49059 5.87695	0 32.6985 2.3793
0.428711 6.64997 5.89498	0 41.9642 2.42227
0.428955 6.05037 5.90882	0 36.0874 2.45892
0.429199 5.62281 5.91777	0 34.6677 2.48288
0.429443 6.37912 5.92183	0 45.0751 2.49129
0.429688 5.45965 5.92159	0 30.0561 2.4831
0.429932 5.83312 5.91794	0 35.8746 2.45711
0.430176 5.73548 5.91191	0 30.2277 2.41111
0.43042 6.39397 5.90447	0 36.9935 2.34262
0.430664 6.22957 5.89643	0 34.1598 2.25092
0.430908 5.55204 5.8883	0 29.5249 2.13907
0.431152 6.24766 5.88025	0 27.326 2.01501
0.431396 5.30121 5.87208	0 33.5424 1.89078
0.431641 5.23942 5.86328	0 17.3252 1.78027
0.431885 6.02525 5.85318	0 40.4743 1.69594
0.432129 5.58658 5.84112	0 26.2087 1.64574
0.432373 7.37342 5.82671	0 50.8318 1.63136
0.432617 5.88227 5.81011	0 27.9772 1.64845
0.432861 5.69305 5.79217	0 35.6479 1.68854
0.433105 5.18795 5.77445	0 25.5774 1.742
0.43335 6.10144 5.75918	0 27.9554 1.80051
0.433594 5.254 5.74895	0 33.5371 1.85854
0.433838 5.76332 5.74637	0 31.0323 1.9136
0.434082 5.54786 5.7536	0 27.5056 1.96612
0.434326 5.79975 5.77195	0 24.8345 2.01901
0.43457 5.51775 5.80153	0 39.4125 2.07707
0.434814 5.50712 5.84102	0 26.2481 2.1458
0.435059 4.92008 5.88773	0 19.1413 2.22958
0.435303 5.44814 5.93783	0 24.4774 2.32996
0.435547 6.22197 5.98681	0 38.8085 2.445
0.435791 7.26264 6.03015	0 56.1149 2.56983
0.436035 6.94432 6.06396	0 42.8313 2.69806
0.436279 6.33907 6.08557	0 48.7927 2.82275
0.436523 5.91595 6.09388	0 32.8885 2.93655
0.436768 6.54538 6.08945	0 33.0107 3.03116
0.437012 6.47407 6.07431	0 48.2399 3.09721
0.437256 5.80175 6.05151	0 37.2545 3.12539
0.4375 6.13574 6.02451	0 30.1043 3.10885
0.437744 4.99186 5.99663	0 22.4795 3.04571
0.437988 6.01294 5.97058	0 33.85 2.94037
0.438232 5.9924 5.94809	0 41.9984 2.80272
0.438477 6.01875 5.92985	0 37.03 2.64556
0.438721 5.61862 5.91559	0 35.5333 2.48156
0.438965 5.65002 5.90428	0 40.2417 2.32105
0.439209 6.28801 5.89448	0 32.3816 2.17154
0.439453 5.78868 5.88458	0 27.7365 2.03858
0.439697 6.20411 5.87312	0 36.4972 1.92703
0.439941 6.2705 5.85892	0 43.3953 1.84203
0.440186 5.43347 5.84116	0 34.2927 1.78886
0.44043 5.94111 5.81946	0 39.8186 1.77183
0.440674 5.59246 5.79378	0 33.4466 1.79224
0.440918 5.90483 5.76441	0 33.3202 1.84633
0.441162 6.32635 5.73196	0 39.3224 1.92392
0.441406 4.8302 5.69731	0 24.1879 2.00904
0.44165 6.42025 5.66168	0 37.2606 2.08248
0.441895 5.77683 5.62655	0 31.9046 2.12587
0.442139 5.00741 5.59365	0 23.0724 2.12585
0.442383 5.56585 5.56486	0 27.9758 2.07689
0.442627 5.65938 5.542	0 26.0485 1.98227
0.442871 5.5874 5.52663	0 41.8359 1.853
0.443115 5.16122 5.51979	0 21.1213 1.70542
0.443359 5.09508 5.5218	0 21.9257 1.55784
0.443604 5.26916 5.53211	0 31.562 1.42707
0.443848 4.5685 5.54927	0 15.7782 1.32548
0.444092 6.32206 5.57111	0 33.1893 1.25926
0.444336 5.89364 5.59487	0 33.0712 1.2285
0.44458 5.9031 5.61765	0 36.1314 1.22884
0.444824 5.72347 5.63666	0 29.8472 1.25385
0.445068 5.2566 5.64964	0 26.6656 1.29708
0.445312 5.99933 5.65517	0 20.816 1.35298
0.445557 5.74922 5.65277	0 29.9748 1.41659
0.445801 6.41575 5.64306	0 32.9899 1.4827
0.446045 5.71234 5.62766	0 30.2663 1.54532
0.446289 5.79503 5.60895	0 35.7273 1.59802
0.446533 5.0958 5.58978	0 32.0096 1.63505
0.446777 5.26422 5.57305	0 28.1964 1.65276
0.447021 5.67779 5.56133	0 33.4359 1.65058
0.447266 5.41797 5.55645	0 22.0315 1.6312
0.44751 4.74415 5.55932	0 21.3389 1.60004
0.447754 5.50402 5.56982	0 29.0573 1.56415
0.447998 5.27778 5.58691	0 21.9662 1.53113
0.448242 6.3051 5.60883	0 32.0584 1.50798
0.448486 4.82116 5.63347	0 23.9146 1.50001
0.44873 6.60168 5.65861	0 44.5009 1.50985
0.448975 6.38313 5.68223	0 38.0099 1.53666
0.449219 4.8752 5.70271	0 20.5807 1.57614
0.449463 5.79993 5.71886	0 37.3197 1.6214
0.449707 5.71442 5.72999	0 36.8044 1.66477
0.449951 5.83171 5.73589	0 35.2001 1.69988
0.450195 5.44942 5.73676	0 26.4825 1.72333
0.450439 6.36342 5.73318	0 43.5174 1.73567
0.450684 6.40499 5.72602	0 30.0631 1.74135
0.450928 5.24375 5.71632	0 26.6844 1.74803
0.451172 6.02162 5.70515	0 41.7955 1.76511
0.451416 5.43319 5.69347	0 32.6475 1.80139
0.45166 4.98147 5.68194	0 20.1408 1.86221
0.451904 4.89299 5.67092	0 18.9104 1.94678
0.452148 6.22742 5.66044	0 49.1242 2.04709
0.452393 6.14551 5.65032	0 47.301 2.14948
0.452637 6.73026 5.64027	0 40.7034 2.23866
0.452881 5.45923 5.63004	0 35.6122 2.30261
0.453125 4.42923 5.61945	0 23.6894 2.33629
0.453369 5.72215 5.60845	0 35.4017 2.34236
0.453613 5.52297 5.59708	0 26.1304 2.32892
0.453857 5.64969 5.58547	0 35.9771 2.30553
0.454102 6.15178 5.57386	0 36.1082 2.27966
0.454346 5.06692 5.5626	0 23.7034 2.25508
0.45459 5.75269 5.5522	0 30.5564 2.23282
0.454834 5.67889 5.5433	0 27.0706 2.21358
0.455078 5.74095 5.53664	0 31.6668 2.1997
0.455322 5.63284 5.5329	0 36.3542 2.19553
0.455566 4.57413 5.53249	0 20.7619 2.20561
0.455811 5.61762 5.5354	0 28.2358 2.23214
0.456055 5.14813 5.54109	0 25.3317 2.27315
0.456299 5.87669 5.54844	0 33.2845 2.3225
0.456543 5.61214 5.55597	0 23.4371 2.37142
0.456787 5.22192 5.56206	0 32.7039 2.41042
0.457031 6.14984 5.56529	0 36.3816 2.43056
0.457275 5.37426 5.56474	0 39.9123 2.42383
0.45752 6.33707 5.56016	0 37.3275 2.38347
0.457764 5.87437 5.55201	0 32.1147 2.30499
0.458008 6.14156 5.5413	0 50.7756 2.18787
0.458252 4.29688 5.52932	0 22.4409 2.03734
0.458496 4.50608 5.5173	0 22.2652 1.86495
0.45874 5.75634 5.50615	0 23.4571 1.68708
0.458984 6.1675 5.49625	0 41.809 1.52179
0.459229 5.3865 5.48745	0 26.7989 1.38497
0.459473 5.62167 5.47918	0 33.6272 1.28718
0.459717 5.06776 5.47066	0 22.7493 1.23193
0.459961 5.74275 5.46114	0 31.4215 1.21585
0.460205 5.73306 5.45013	0 24.3771 1.23007
0.460449 5.33542 5.43753	0 21.4908 1.26252
0.460693 5.5982 5.42369	0 33.9868 1.30054
0.460938 5.46232 5.40936	0 33.7552 1.33373
0.461182 5.04951 5.39566	0 20.8289 1.35645
0.461426 5.31241 5.38385	0 25.4218 1.36949
0.46167 5.18325 5.37517	0 20.5781 1.37968
0.461914 5.8724 5.37063	0 23.5374 1.3975
0.462158 5.45124 5.37085	0 20.1723 1.43326
0.462402 5.35668 5.37583	0 25.7825 1.49335
0.462646 3.32611 5.38494	0 7.43366 1.57815
0.462891 6.55931 5.39691	0 39.6471 1.68226
0.463135 5.42979 5.41003	0 23.0638 1.79629
0.463379 5.4164 5.42242	0 23.7679 1.90928
0.463623 5.21567 5.43242	0 24.382 2.01048
0.463867 6.3811 5.43891	0 35.5573 2.09055
0.464111 5.24704 5.44156	0 18.776 2.14232
0.464355 6.12611 5.44091	0 54.1931 2.16163
0.4646 5.96124 5.43829	0 25.8778 2.14793
0.464844 4.7274 5.4355	0 24.7696 2.1045
0.465088 4.39868 5.43443	0 14.9356 2.03772
0.465332 5.06467 5.43669	0 30.4944 1.95593
0.465576 5.76131 5.44325	0 32.1019 1.86821
0.46582 5.74073 5.45432	0 20.9492 1.78382
0.466064 5.64601 5.46923	0 29.6218 1.71217
0.466309 5.19532 5.48661	0 24.3029 1.66272
0.466553 5.61622 5.50456	0 33.6473 1.64407
0.466797 5.01003 5.52097	0 22.9157 1.66172
0.467041 5.38439 5.53378	0 24.9819 1.71504
0.467285 6.23263 5.5413	0 27.9936 1.7948
0.467529 6.13666 5.54244	0 31.4661 1.88326
0.467773 5.70391 5.53688	0 32.3312 1.9578
0.468018 5.52969 5.52506	0 44.0519 1.9979
0.468262 5.60527 5.50813	0 39.6151 1.99271
0.468506 5.166 5.48772	0 29.6793 1.94583
0.46875 5.98178 5.46562	0 26.3809 1.87458
0.468994 4.58641 5.44344	0 21.9652 1.80361
0.469238 5.89484 5.4224	0 25.3875 1.75561
0.469482 4.71891 5.40309	0 20.7783 1.74333
0.469727 5.55901 5.38553	0 35.3472 1.76616
0.469971 4.98452 5.3693	0 20.1859 1.81207
0.470215 5.75215 5.3538	0 28.8034 1.86305
0.470459 5.28278 5.33865	0 22.7791 1.90131
0.470703 6.37577 5.32386	0 33.3386 1.91396
0.470947 4.99198 5.31009	0 23.2054 1.89526
0.471191 4.88618 5.29856	0 23.8603 1.84675
0.471436 5.40719 5.29088	0 28.2163 1.77602
0.47168 5.01525 5.28862	0 22.3141 1.69492
0.471924 5.72537 5.29291	0 28.4698 1.61755
0.472168 4.30794 5.30403	0 17.3028 1.55828
0.472412 4.94998 5.32112	0 28.7126 1.5296
0.472656 4.87487 5.34225	0 14.9764 1.53978
0.4729 5.61298 5.36463	0 29.7943 1.59072
0.473145 5.35966 5.38513	0 26.7681 1.67675
0.473389 5.93474 5.4009	0 28.5546 1.78556
0.473633 6.15153 5.41	0 42.0091 1.90144
0.473877 6.3713 5.41181	0 31.2561 2.00993
0.474121 5.84006 5.40718	0 39.2562 2.10207
0.474365 4.18657 5.3983	0 18.1312 2.17622
0.474609 5.49367 5.38824	0 31.3523 2.23697
0.474854 5.59342 5.38033	0 25.4636 2.29194
0.475098 4.45101 5.37758	0 19.7521 2.34825
0.475342 5.0596 5.38211	0 33.6044 2.41038
0.475586 4.88082 5.39487	0 37.0545 2.47996
0.47583 5.67915 5.4156	0 33.1876 2.55667
0.476074 5.86705 5.44289	0 32.6742 2.6392
0.476318 5.35148 5.47453	0 31.7279 2.72536
0.476562 5.61759 5.5078	0 26.1475 2.81118
0.476807 5.35917 5.53985	0 32.3493 2.88979
0.477051 5.5193 5.56799	0 26.3497 2.95108
0.477295 5.54974 5.58993	0 37.6886 2.98274
0.477539 5.89745 5.60403	0 28.0885 2.97292
0.477783 6.15655 5.60941	0 31.5683 2.91383
0.478027 6.2492 5.60603	0 54.4258 2.80504
0.478271 5.4918 5.5947	0 25.8217 2.65511
0.478516 5.53585 5.577	0 21.3509 2.48025
0.47876 5.20012 5.5551	0 17.4514 2.30022
0.479004 5.78807 5.53157	0 38.0195 2.13279
0.479248 5.01178 5.50908	0 34.2296 1.98899
0.479492 6.26196 5.49018	0 45.143 1.87146
0.479736 4.65263 5.47703	0 19.3328 1.77641
0.47998 5.53153 5.4712	0 25.7402 1.69805
0.480225 5.25785 5.47352	0 29.1084 1.63295
0.480469 5.00634 5.48395	0 22.8749 1.58208
0.480713 5.69477 5.50158	0 39.3768 1.54977
0.480957 5.44204 5.52468	0 33.7927 1.54072
0.481201 5.29208 5.55084	0 23.2737 1.55718
0.481445 5.17332 5.57722	0 23.3853 1.59799
0.481689 6.15437 5.60088	0 39.1321 1.65966
0.481934 6.04977 5.61907	0 45.854 1.73849
0.482178 5.83791 5.62966	0 33.8555 1.83206
0.482422 5.63335 5.63136	0 24.8958 1.93937
0.482666 6.55983 5.62389	0 36.5443 2.05972
0.48291 5.30424 5.60808	0 29.1248 2.19129
0.483154 5.13313 5.5857	0 37.9756 2.33039
0.483398 5.69912 5.55924	0 27.4196 2.47161
0.483643 6.56048 5.53155	0 37.4762 2.60844
0.483887 4.81725 5.50543	0 26.6782 2.73378
0.484131 5.25207 5.4832	0 25.4979 2.84018
0.484375 5.14946 5.46636	0 24.7271 2.91999
0.484619 5.01385 5.45538	0 42.8413 2.96583
0.484863 4.75445 5.44967	0 17.6963 2.97169
0.485107 5.74636 5.44776	0 44.9466 2.9342
0.485352 5.66846 5.44762	0 24.2985 2.85353
0.485596 6.13193 5.44713	0 37.608 2.73373
0.48584 5.4143 5.44451	0 35.8495 2.58245
0.486084 5.63083 5.43864	0 38.144 2.41021
0.486328 5.68082 5.4293	0 43.5001 2.22957
0.486572 5.07833 5.4171	0 18.5982 2.05395
0.486816 5.64514 5.40334	0 25.7215 1.89599
0.487061 5.49602 5.38963	0 31.9254 1.76578
0.487305 4.72829 5.37753	0 22.6783 1.66936
0.487549 5.35279 5.3682	0 23.7377 1.60823
0.487793 5.64795 5.36217	0 33.0238 1.58021
0.488037 4.78299 5.35921	0 34.1269 1.58146
0.488281 4.81987 5.35846	0 23.9327 1.60857
0.488525 5.40208 5.35862	0 27.8567 1.65959
0.48877 6.6927 5.35825	0 33.6978 1.73307
0.489014 4.84767 5.35609	0 23.2642 1.82548
0.489258 5.76668 5.35134	0 21.7979 1.92851
0.489502 5.31798 5.34376	0 22.5081 2.02828
0.489746 5.44834 5.33367	0 43.2319 2.10787
0.48999 4.72579 5.32191	0 25.8827 2.15254
0.490234 6.06753 5.30958	0 42.6639 2.15541
0.490479 4.61507 5.29786	0 25.3782 2.12042
0.490723 5.38502 5.28784	0 30.5319 2.06098
0.490967 5.03454 5.28038	0 26.5818 1.99465
0.491211 5.45327 5.27615	0 22.7243 1.93658
0.491455 5.28912 5.27558	0 27.6865 1.89481
0.491699 4.94624 5.27901	0 20.5202 1.86907
0.491943 5.75371 5.28668	0 31.2022 1.85322
0.492188 4.61754 5.29878	0 23.7782 1.83946
0.492432 5.82782 5.31535	0 30.2632 1.82231
0.492676 5.3857 5.33617	0 30.5869 1.80091
0.49292 5.20914 5.36066	0 22.5426 1.77908
0.493164 4.7049 5.38774	0 20.5987 1.76367
0.493408 5.37929 5.4159	0 30.9766 1.76205
0.493652 5.10026 5.44328	0 23.9098 1.77978
0.493896 5.3413 5.46796	0 27.7515 1.81921
0.494141 6.3944 5.48822	0 48.3012 1.87907
0.494385 6.89513 5.50284	0 41.0316 1.95487
0.494629 5.38708 5.51124	0 29.0609 2.03959
0.494873 4.88878 5.51349	0 18.7637 2.12443
0.495117 5.25335 5.51009	0 24.4585 2.1997
0.495361 6.03292 5.50174	0 49.8091 2.256
0.495605 4.53286 5.489	0 23.1923 2.28568
0.49585 5.94767 5.47201	0 36.5174 2.28424
0.496094 5.37889 5.45034	0 36.1952 2.25133
0.496338 5.77652 5.42294	0 25.6548 2.19076
0.496582 5.05606 5.38819	0 22.9433 2.10969
0.496826 6.16818 5.34387	0 24.2457 2.01722
0.49707 5.40298 5.28723	0 31.6153 1.92271
0.497314 5.30089 5.21484	0 43.5381 1.8345
0.497559 5.48916 5.12258	0 23.5814 1.75877
0.497803 4.81426 5.00559	0 22.3862 1.69868
0.498047 4.9562 4.8585	0 24.1658 1.65347
0.498291 5.05125 4.67594	0 21.6296 1.61779
0.498535 4.72799 4.45328	0 15.8433 1.58181
0.498779 5.66664 4.18772	0 42.108 1.53276
0.499023 4.89147 3.8793	0 23.1573 1.45801
0.499268 4.7939 3.53171	0 20.3139 1.34879
0.499512 4.31017 3.15263	0 17.3803 1.20331
0.499756 6.08995 2.34787	0 55.4961 0.835946
